Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2288	8301	8218	8153	12008	12384	12357	16335	5395	17	14979	1007	677	0	25.02			
2289	8303	8218	8154	12014	12385	12357	16338	5398	16	14968	1007	676	0	25.02			
2290	8303	8219	8154	12011	12385	12359	16336	5394	16	14967	1006	676	0	25.02			
2291	8303	8218	8153	12010	12384	12362	16335	5401	15	14973	1006	677	0	25.02			
2292	8303	8218	8154	12013	12384	12358	16336	5397	14	14966	1005	676	0	25.02			
2293	8303	8218	8153	12009	12383	12356	16334	5394	17	14966	1005	677	0	25.02			
2294	8303	8219	8154	12012	12382	12356	16331	5398	15	14970	1005	676	0	25.02			
2295	8302	8219	8154	12010	12384	12358	16335	5394	17	14962	1004	675	0	25.02			
2296	8302	8218	8154	12011	12384	12358	16336	5397	17	14907	1003	674	0	25.02			
2297	8303	8217	8153	12010	12384	12357	16336	5395	16	14897	1003	672	0	25.02			
2298	8302	8217	8154	12010	12384	12355	16336	5395	18	14912	1003	672	0	25.02			
2299	8302	8217	8154	12013	12384	12359	16336	5390	16	14931	1003	673	0	25.02			
2300	8303	8218	8154	12013	12382	12358	16335	5393	17	14970	1004	674	0	25.02			
2301	8303	8218	8154	12014	12385	12359	16335	5395	19	14969	1005	674	0	25.02			
2302	8303	8218	8154	12012	12384	12358	16335	5396	18	14974	1005	675	0	25.02			
2303	8303	8218	8153	12012	12384	12358	16336	5396	17	14967	1006	675	0	25.02			
2304	8302	8218	8154	12011	12383	12356	16335	5392	16	14966	1006	677	0	25.02			
2305	8303	8218	8154	12012	12384	12356	16334	5393	17	14963	1006	677	0	25.02			
2306	8302	8217	8154	12012	12386	12359	16336	5393	19	14957	1006	676	0	25.02			
2307	8302	8218	8154	12013	12384	12358	16336	5396	18	14955	1005	676	0	25.02			
2308	8302	8218	8154	12011	12385	12359	16336	5395	17	14944	1004	675	0	25.02			
2309	8302	8218	8154	12012	12382	12357	16334	5395	17	14947	1004	676	0	25.02			
2310	8303	8218	8153	12011	12383	12357	16334	5396	19	14951	1004	675	0	25.02			
2311	8302	8218	8154	12010	12383	12357	16331	5392	17	14933	1003	674	0	25.02			
2312	8303	8218	8154	12013	12385	12357	16335	5393	15	14864	1002	672	0	25.02			
2313	8303	8218	8154	12014	12382	12357	16336	5394	16	14830	1001	670	0	25.02			
2314	8303	8218	8154	12010	12382	12357	16334	5391	17	14841	1000	669	0	25.02			
2315	8302	8218	8154	12011	12384	12357	16335	5391	14	14835	1000	668	0	25.02			
2316	8301	8218	8154	12014	12385	12359	16336	5392	16	14825	998	667	0	25.02			
2317	8302	8217	8154	12012	12384	12358	16335	5391	16	14870	999	668	0	25.02			
2318	8303	8217	8154	12011	12382	12357	16335	5392	18	14940	1001	670	0	25.02			
2319	8302	8217	8154	12012	12385	12358	16335	5392	18	14944	1002	671	0	25.02			
2320	8302	8218	8153	12012	12383	12357	16335	5389	19	14948	1003	673	0	25.02			
2321	8302	8217	8153	12012	12386	12358	16336	5394	17	14947	1003	674	0	25.02			
2322	8302	8217	8154	12010	12383	12357	16334	5392	17	14942	1004	675	0	25.02			
2323	8302	8217	8153	12011	12386	12355	16334	5390	18	14941	1003	674	0	25.02			
2324	8302	8217	8154	12012	12386	12358	16337	5393	16	14932	1003	673	0	25.02			
2325	8302	8217	8154	12010	12384	12363	16336	5388	18	14932	1003	674	0	25.02			
2326	8303	8217	8154	12012	12387	12359	16336	5391	18	14906	1003	672	0	25.02			
2327	8303	8217	8154	12011	12382	12358	16331	5390	18	14896	1003	673	0	25.02			
2328	8302	8218	8153	12012	12383	12355	16334	5387	17	14905	1002	673	0	25.02			
2329	8302	8218	8154	12011	12384	12357	16333	5386	18	14894	1002	671	0	25.02			
2330	8302	8219	8153	12010	12385	12358	16335	5388	18	14869	1001	671	0	25.02			
2331	8303	8218	8154	12011	12384	12358	16336	5389	17	14873	1002	670	0	25.02			
2332	8303	8218	8154	12011	12385	12357	16336	5389	19	14876	1002	670	0	25.02			
2333	8303	8218	8153	12012	12383	12359	16336	5392	18	14916	1002	670	0	25.02			
2334	8302	8218	8154	12012	12386	12366	16337	5391	16	14933	1003	671	0	25.02			
2335	8302	8218	8153	12010	12383	12358	16335	5386	18	14930	1003	673	0	25.02			
2336	8302	8218	8154	12013	12384	12358	16336	5387	19	14932	1004	674	0	25.02			
2337	8303	8219	8154	12013	12384	12357	16336	5391	17	14939	1003	674	0	25.02			
2338	8302	8218	8154	12011	12384	12357	16336	5387	18	14926	1004	675	0	25.02			
2339	8302	8218	8154	12011	12384	12363	16335	5387	18	14923	1003	674	0	25.02			
2340	8302	8217	8154	12010	12384	12358	16336	5389	18	14918	1003	673	0	25.02			
2341	8302	8217	8154	12010	12381	12356	16334	5386	19	14919	1003	674	0	25.02			
2342	8303	8218	8154	12014	12384	12356	16335	5387	17	14913	1002	673	0	25.02			
2343	8302	8218	8153	12012	12385	12357	16336	5393	20	14884	1002	671	0	25.02			
2344	8302	8218	8154	12012	12394	12357	16335	5392	19	14878	1002	671	0	25.02			
2345	8302	8218	8153	12012	12383	12357	16336	5389	17	14853	1002	670	0	25.02			
2346	8303	8217	8154	12012	12394	12357	16334	5387	18	14832	1001	669	0	25.02			
2347	8303	8217	8154	12014	12394	12357	16335	5388	19	14839	1000	668	0	25.02			
2348	8302	8217	8154	12010	12383	12359	16333	5391	18	14852	1000	667	0	25.02			
2349	8302	8218	8153	12008	12384	12358	16334	5386	18	14867	1001	668	0	25.02			
2350	8302	8218	8154	12009	12383	12356	16334	5388	17	14911	1001	670	0	25.02			
2351	8303	8218	8154	12012	12383	12354	16335	5385	17	14919	1002	670	0	25.02			
2352	8303	8219	8153	12011	12384	12357	16336	5388	18	14915	1003	671	0	25.02			
2353	8303	8218	8154	12012	12383	12357	16335	5385	19	14911	1002	672	0	25.02			
2354	8302	8218	8154	12011	12384	12357	16335	5387	19	14910	1003	673	0	25.02			
2355	8302	8219	8154	12012	12384	12353	16334	5384	19	14906	1002	673	0	25.02			
2356	8303	8219	8154	12012	12382	12358	16335	5388	18	14908	1002	672	0	25.02			
2357	8303	8218	8154	12013	12385	12358	16337	5386	18	14900	1002	671	0	25.02			
2358	8302	8219	8154	12011	12384	12355	16335	5382	19	14893	1002	671	0	25.02			
2359	8302	8219	8153	12012	12384	12357	16335	5383	19	14899	1002	671	0	25.02			
2360	8302	8218	8154	12012	12385	12361	16338	5383	18	14846	1001	669	0	25.02			
2361	8303	8218	8153	12011	12386	12359	16337	5383	15	14821	1000	668	0	25.02			
2362	8303	8218	8154	12011	12385	12358	16337	5384	19	14797	997	666	0	25.02			
2363	8303	8218	8153	12012	12387	12357	16334	5385	20	14816	997	667	0	25.02			
2364	8302	8218	8153	12013	12384	12357	16335	5384	18	14843	997	667	0	25.02			
2365	8302	8218	8154	12010	12384	12356	16335	5384	18	14859	998	667	0	25.02			
2366	8303	8218	8154	12011	12385	12358	16335	5385	15	14904	999	668	0	25.02			
2367	8303	8218	8154	12009	12385	12358	16336	5383	19	14908	1000	669	0	25.02			
2368	8303	8218	8153	12009	12384	12357	16335	5385	17	14904	1001	670	0	25.02			
2369	8302	8218	8154	12010	12385	12358	16334	5388	17	14902	1001	670	0	25.02			
2370	8302	8219	8154	12010	12394	12357	16334	5386	16	14902	1002	671	0	25.02			
2371	8302	8218	8154	12012	12383	12357	16335	5382	19	14896	1002	671	0	25.02			
2372	8303	8219	8154	12012	12381	12356	16334	5381	17	14883	1003	672	0	25.02			
2373	8303	8218	8154	12013	12385	12356	16336	5387	17	14879	1002	671	0	25.02			
2374	8302	8218	8154	12011	12382	12357	16334	5386	21	14876	1003	670	0	25.02			
2375	8302	8219	8154	12013	12384	12356	16334	5383	18	14879	1003	670	0	25.02			
2376	8303	8218	8154	12014	12384	12357	16334	5379	19	14869	1003	670	0	25.02			
2377	8303	8219	8154	12011	12386	12356	16333	5384	19	14874	1003	671	0	25.02			
2378	8303	8219	8154	12012	12385	12357	16334	5381	21	14846	1002	669	0	25.02			
2379	8302	8219	8153	12012	12384	12356	16334	5384	19	14813	999	668	0	25.02			
2380	8302	8218	8153	12012	12385	12353	16334	5380	17	14829	998	667	0	25.02			
2381	8303	8217	8154	12010	12385	12359	16337	5383	20	14793	996	665	0	25.02			
2382	8302	8217	8153	12014	12384	12356	16336	5383	20	14800	996	666	0	25.02			
2383	8302	8217	8153	12013	12385	12358	16336	5380	19	14825	996	666	0	25.02			
2384	8301	8218	8154	12011	12383	12358	16337	5382	19	14871	997	667	0	25.02			
2385	8302	8217	8154	12011	12384	12358	16336	5379	20	14880	1000	668	0	25.02			
2386	8302	8218	8154	12014	12384	12356	16334	5382	19	14875	1001	669	0	25.02			
2387	8303	8218	8154	12012	12384	12359	16334	5382	21	14871	1002	669	0	25.02			
2388	8302	8217	8154	12012	12386	12358	16337	5385	20	14866	1003	670	0	25.02			
2389	8303	8217	8153	12010	12385	12358	16332	5382	19	14864	1003	670	0	25.02			
2390	8301	8218	8154	12013	12387	12357	16336	5381	18	14861	1002	670	0	25.02			
2391	8302	8218	8154	12012	12384	12357	16336	5386	23	14860	1002	670	0	25.02			
2392	8303	8218	8153	12011	12384	12361	16334	5378	18	14851	1002	670	0	25.02			
2393	8303	8218	8154	12012	12383	12355	16334	5377	18	14854	1001	669	0	25.02			
2394	8302	8218	8154	12012	12384	12357	16335	5382	20	14838	1001	668	0	25.02			
2395	8302	8217	8154	12010	12384	12356	16335	5382	18	14830	999	667	0	25.02			
2396	8302	8218	8154	12011	12384	12364	16330	5376	19	14825	998	667	0	25.02			
2397	8303	8218	8154	12010	12385	12356	16334	5379	18	14849	999	668	0	25.02			
2398	8303	8218	8154	12010	12385	12357	16336	5376	18	14803	997	666	0	25.02			
2399	8302	8218	8154	12011	12381	12356	16335	5378	19	14804	997	667	0	25.02			
2400	8301	8219	8153	12011	12385	12357	16335	5379	18	14841	997	667	0	25.02			
2401	8303	8219	8154	12014	12383	12355	16335	5385	20	14861	999	668	0	25.02			
2402	8303	8218	8153	12012	12383	12353	16335	5376	20	14858	1000	668	0	25.02			
2403	8303	8217	8154	12011	12381	12355	16335	5375	18	14855	1001	668	0	25.02			
2404	8302	8218	8154	12011	12384	12352	16334	5374	20	14854	1002	668	0	25.02			
2405	8302	8217	8154	12012	12391	12356	16336	5376	19	14851	1001	669	0	25.02			
2406	8303	8218	8153	12014	12385	12357	16337	5378	20	14841	1001	668	0	25.02			
2407	8302	8217	8154	12012	12385	12357	16336	5377	19	14845	1000	668	0	25.02			
2408	8302	8217	8154	12011	12385	12358	16338	5380	20	14841	1000	667	0	25.02			
2409	8302	8218	8153	12010	12384	12357	16336	5378	20	14834	999	667	0	25.02			
2410	8302	8217	8154	12012	12385	12357	16337	5376	20	14831	998	667	0	25.02			
2411	8303	8217	8153	12011	12385	12357	16337	5381	18	14828	997	667	0	25.02			
2412	8303	8217	8153	12011	12392	12357	16336	5379	20	14821	997	667	0	25.02			
2413	8302	8218	8154	12010	12385	12356	16333	5381	18	14802	995	666	0	25.02			
2414	8303	8218	8154	12012	12384	12361	16335	5377	19	14789	994	666	0	25.02			
2415	8302	8218	8154	12009	12382	12356	16335	5374	20	14806	993	665	0	25.02			
2416	8303	8218	8153	12011	12385	12356	16333	5374	19	14821	994	665	0	25.02			
2417	8303	8218	8154	12012	12385	12357	16336	5374	20	14836	996	666	0	25.02			
2418	8303	8218	8154	12014	12383	12356	16335	5372	21	14838	997	667	0	25.02			
2419	8302	8218	8154	12011	12385	12357	16336	5375	20	14847	998	668	0	25.02			
2420	8302	8218	8154	12011	12389	12356	16333	5378	19	14829	999	669	0	25.02			
2421	8302	8219	8154	12012	12383	12357	16333	5377	17	14832	999	669	0	25.02			
2422	8303	8218	8154	12012	12384	12356	16335	5375	19	14827	997	668	0	25.02			
2423	8302	8218	8154	12012	12385	12357	16336	5374	20	14815	996	667	0	25.02			
2424	8303	8218	8154	12011	12387	12357	16336	5376	20	14814	994	666	0	25.02			
2425	8303	8218	8154	12011	12386	12358	16339	5375	20	14791	994	665	0	25.02			
2426	8302	8218	8154	12012	12385	12357	16335	5373	20	14813	994	666	0	25.02			
2427	8302	8218	8153	12010	12383	12356	16334	5376	21	14814	993	665	0	25.02			
2428	8302	8217	8154	12013	12386	12356	16332	5376	22	14770	993	664	0	25.02			
2429	8303	8217	8154	12011	12384	12356	16335	5374	18	14750	992	663	0	25.02			
2430	8302	8217	8154	12012	12385	12359	16335	5374	20	14754	992	662	0	25.02			
2431	8302	8217	8154	12013	12385	12357	16335	5377	18	14775	992	662	0	25.02			
2432	8301	8218	8154	12011	12388	12357	16336	5372	21	14789	992	662	0	25.02			
2433	8303	8218	8154	12012	12386	12358	16336	5372	20	14812	992	662	0	25.02			
2434	8302	8218	8153	12012	12385	12357	16335	5377	19	14821	993	665	0	25.02			
2435	8302	8218	8153	12012	12386	12362	16331	5378	20	14817	994	665	0	25.02			
2436	8302	8218	8154	12010	12384	12356	16334	5370	20	14817	994	666	0	25.02			
2437	8303	8218	8154	12012	12385	12356	16335	5371	20	14811	993	666	0	25.02			
2438	8303	8218	8153	12013	12385	12356	16334	5377	20	14813	994	666	0	25.02			
2439	8303	8218	8154	12014	12385	12356	16334	5372	22	14804	993	666	0	25.02			
2440	8301	8219	8154	12009	12384	12356	16332	5373	21	14806	994	666	0	25.02			
2441	8302	8219	8154	12012	12384	12356	16335	5371	19	14806	994	665	0	25.02			
2442	8302	8219	8153	12011	12385	12355	16336	5370	20	14792	993	665	0	25.02			
2443	8303	8218	8154	12012	12382	12356	16335	5373	20	14788	993	665	0	25.02			
2444	8302	8219	8154	12010	12383	12357	16335	5367	20	14760	992	663	0	25.02			
2445	8303	8218	8154	12009	12387	12357	16337	5371	22	14734	991	661	0	25.02			
2446	8303	8218	8154	12012	12385	12356	16336	5372	21	14685	990	660	0	25.02			
2447	8303	8218	8154	12013	12386	12358	16336	5372	22	14674	989	659	0	25.02			
2448	8302	8217	8154	12012	12385	12356	16334	5366	20	14702	989	659	0	25.02			
2449	8303	8218	8153	12011	12383	12355	16334	5370	20	14785	990	662	0	25.02			
2450	8302	8218	8153	12012	12383	12357	16334	5371	22	14794	992	661	0	25.02			
2451	8303	8218	8154	12012	12384	12355	16332	5370	20	14802	991	662	0	25.02			
2452	8303	8218	8154	12013	12384	12357	16337	5369	19	14799	992	664	0	25.02			
2453	8302	8217	8154	12012	12385	12353	16334	5371	21	14791	993	665	0	25.02			
2454	8303	8217	8154	12010	12384	12355	16334	5370	19	14797	993	665	0	25.02			
2455	8303	8218	8155	12011	12381	12355	16334	5368	21	14786	994	664	0	25.02			
2456	8302	8219	8154	12011	12382	12355	16335	5368	22	14787	992	664	0	25.02			
2457	8303	8218	8154	12012	12385	12356	16336	5370	18	14770	992	663	0	25.02			
2458	8303	8219	8153	12011	12385	12362	16337	5370	22	14749	992	662	0	25.02			
2459	8302	8218	8154	12011	12385	12356	16335	5370	22	14765	992	662	0	25.02			
2460	8302	8218	8153	12010	12383	12358	16335	5371	22	14781	991	662	0	25.02			
2461	8302	8219	8154	12009	12384	12355	16334	5371	22	14775	991	662	0	25.02			
2462	8302	8219	8154	12011	12384	12361	16336	5366	22	14754	991	662	0	25.02			
2463	8303	8219	8154	12012	12385	12356	16335	5374	20	14733	990	661	0	25.02			
2464	8303	8218	8153	12012	12386	12355	16336	5373	19	14731	990	660	0	25.02			
2465	8302	8218	8154	12011	12385	12356	16337	5367	21	14734	990	661	0	25.02			
2466	8303	8218	8154	12013	12385	12355	16335	5370	22	14782	991	661	0	25.02			
2467	8303	8218	8154	12011	12384	12354	16333	5368	19	14778	991	663	0	25.02			
2468	8302	8218	8153	12011	12384	12353	16335	5371	18	14784	992	663	0	25.02			
2469	8303	8217	8154	12012	12385	12358	16338	5364	21	14780	992	662	0	25.02			
2470	8302	8218	8153	12010	12385	12358	16337	5367	21	14779	992	662	0	25.02			
2471	8302	8218	8153	12011	12383	12356	16337	5368	18	14775	992	663	0	25.02			
2472	8302	8218	8153	12010	12385	12357	16334	5366	22	14790	993	663	0	25.02			
2473	8302	8217	8153	12010	12385	12357	16336	5373	20	14771	993	663	0	25.02			
2474	8303	8218	8154	12012	12384	12356	16334	5365	23	14766	993	663	0	25.02			
2475	8303	8217	8153	12012	12384	12355	16334	5362	20	14768	992	663	0	25.02			
2476	8303	8218	8154	12011	12385	12364	16334	5364	21	14754	992	662	0	25.02			
2477	8303	8218	8154	12011	12385	12356	16336	5369	23	14710	991	660	0	25.02			
2478	8302	8218	8154	12010	12383	12355	16335	5368	21	14704	991	660	0	25.02			
2479	8302	8218	8153	12012	12387	12362	16334	5363	23	14689	989	660	0	25.02			
2480	8303	8218	8154	12011	12384	12356	16335	5366	22	14690	989	659	0	25.02			
2481	8302	8218	8154	12011	12385	12356	16334	5368	19	14696	990	659	0	25.02			
2482	8303	8218	8155	12011	12383	12356	16333	5365	22	14752	991	660	0	25.02			
2483	8303	8219	8154	12010	12384	12356	16335	5367	23	14760	991	660	0	25.02			
2484	8303	8218	8154	12011	12384	12355	16336	5365	20	14763	991	662	0	25.02			
2485	8303	8218	8154	12012	12385	12356	16336	5361	21	14764	992	662	0	25.02			
2486	8302	8218	8154	12012	12385	12356	16334	5370	20	14757	992	662	0	25.02			
2487	8303	8218	8154	12011	12382	12355	16335	5365	21	14753	992	663	0	25.02			
2488	8302	8218	8154	12010	12383	12356	16336	5363	21	14754	992	662	0	25.02			
2489	8303	8218	8153	12012	12386	12361	16338	5365	22	14748	992	661	0	25.02			
2490	8302	8218	8154	12011	12385	12357	16336	5364	22	14746	991	662	0	25.02			
2491	8302	8218	8153	12010	12384	12356	16335	5362	18	14747	991	662	0	25.02			
2492	8302	8217	8154	12011	12384	12357	16335	5362	21	14741	991	661	0	25.02			
2493	8302	8217	8153	12014	12387	12356	16338	5363	23	14693	990	659	0	25.02			
2494	8303	8217	8153	12012	12386	12357	16336	5359	21	14697	990	660	0	25.02			
2495	8303	8218	8153	12012	12384	12356	16335	5367	21	14734	990	659	0	25.02			
2496	8303	8217	8154	12012	12386	12354	16336	5362	22	14725	990	660	0	25.02			
2497	8303	8218	8153	12013	12385	12356	16336	5366	20	14721	990	660	0	25.02			
2498	8302	8218	8154	12012	12392	12357	16336	5367	22	14730	990	660	0	25.02			
2499	8302	8218	8154	12010	12384	12354	16335	5362	20	14754	990	661	0	25.02			
2500	8302	8218	8154	12011	12386	12356	16337	5365	21	14741	991	661	0	25.02			
2501	8302	8218	8154	12011	12383	12355	16335	5359	22	14745	991	663	0	25.02			
2502	8302	8217	8153	12010	12385	12354	16334	5362	22	14754	991	662	0	25.02			
2503	8303	8218	8154	12012	12385	12353	16335	5366	22	14744	992	663	0	25.02			
2504	8303	8219	8154	12013	12385	12355	16335	5364	20	14737	992	662	0	25.02			
2505	8303	8219	8154	12012	12393	12354	16333	5362	21	14732	991	662	0	25.02			
2506	8303	8218	8154	12012	12390	12354	16333	5360	22	14733	991	662	0	25.02			
2507	8303	8218	8154	12011	12386	12356	16335	5365	20	14726	990	660	0	25.02			
2508	8302	8218	8153	12012	12386	12357	16336	5362	22	14712	990	660	0	25.02			
2509	8303	8218	8154	12011	12385	12356	16334	5362	20	14718	990	660	0	25.02			
2510	8302	8218	8153	12013	12385	12355	16335	5368	21	14721	990	660	0	25.02			
2511	8302	8218	8154	12011	12387	12355	16333	5361	21	14710	989	660	0	25.02			
2512	8303	8218	8154	12012	12385	12356	16336	5360	23	14689	989	659	0	25.02			
2513	8302	8218	8154	12013	12385	12356	16336	5359	22	14691	989	659	0	25.02			
2514	8303	8218	8154	12011	12386	12362	16336	5361	20	14673	988	657	0	25.02			
2515	8303	8217	8154	12011	12387	12357	16337	5367	21	14672	988	658	0	25.02			
2516	8303	8217	8153	12011	12384	12355	16334	5359	24	14715	988	659	0	25.02			
2517	8302	8218	8154	12011	12386	12356	16336	5357	25	14730	990	660	0	25.02			
2518	8302	8218	8154	12011	12384	12361	16334	5357	23	14728	989	661	0	25.02			
2519	8302	8218	8154	12010	12383	12354	16334	5359	24	14726	990	661	0	25.02			
2520	8304	8218	8154	12011	12384	12354	16334	5361	21	14725	990	662	0	25.02			
2521	8303	8217	8154	12012	12384	12354	16335	5360	22	14718	991	661	0	25.02			
2522	8302	8218	8154	12010	12385	12356	16336	5355	23	14711	990	661	0	25.02			
2523	8302	8218	8154	12010	12386	12356	16335	5359	22	14706	989	660	0	25.02			
2524	8302	8218	8154	12012	12385	12361	16335	5357	21	14707	989	660	0	25.02			
2525	8302	8219	8153	12012	12386	12357	16337	5359	21	14702	989	659	0	25.02			
2526	8302	8218	8154	12014	12386	12356	16336	5359	23	14679	988	659	0	25.02			
2527	8302	8218	8153	12011	12385	12355	16337	5364	21	14664	988	658	0	25.02			
2528	8303	8218	8153	12011	12384	12365	16336	5365	21	14675	988	657	0	25.02			
2529	8303	8218	8154	12012	12387	12356	16336	5361	22	14657	987	657	0	25.02			
2530	8303	8218	8153	12010	12386	12356	16335	5358	22	14671	988	657	0	25.02			
2531	8302	8218	8153	12012	12383	12357	16331	5358	21	14697	988	657	0	25.02			
2532	8302	8218	8154	12012	12385	12357	16335	5359	20	14704	988	658	0	25.02			
2533	8303	8218	8154	12010	12385	12357	16333	5361	22	14712	988	658	0	25.02			
2534	8302	8218	8154	12012	12385	12369	16335	5357	22	14711	989	660	0	25.02			
2535	8302	8218	8154	12010	12383	12354	16334	5355	25	14723	989	661	0	25.02			
2536	8302	8218	8153	12012	12386	12356	16336	5361	22	14705	988	659	0	25.02			
2537	8302	8218	8154	12014	12385	12356	16336	5362	23	14705	989	660	0	25.02			
2538	8303	8218	8153	12010	12382	12355	16335	5355	23	14700	989	660	0	25.02			
2539	8303	8218	8153	12009	12385	12355	16335	5356	23	14692	988	659	0	25.02			
2540	8302	8218	8154	12009	12385	12355	16334	5356	24	14694	989	660	0	25.02			
2541	8302	8218	8154	12012	12395	12357	16337	5362	22	14683	989	658	0	25.02			
2542	8303	8218	8154	12014	12386	12356	16336	5357	24	14672	988	659	0	25.02			
2543	8302	8217	8154	12012	12386	12364	16335	5358	21	14665	988	657	0	25.02			
2544	8302	8218	8153	12012	12386	12357	16337	5354	23	14643	987	656	0	25.02			
2545	8302	8219	8154	12012	12386	12357	16337	5356	21	14616	987	655	0	25.02			
2546	8302	8219	8153	12009	12384	12354	16334	5353	22	14632	986	656	0	25.02			
2547	8303	8218	8153	12011	12386	12356	16335	5360	20	14637	986	655	0	25.02			
2548	8302	8219	8153	12011	12387	12357	16338	5356	22	14592	986	653	0	25.02			
2549	8302	8218	8154	12010	12384	12356	16336	5356	24	14618	985	654	0	25.02			
2550	8301	8218	8154	12012	12385	12355	16335	5360	21	14692	987	655	0	25.02			
2551	8303	8218	8154	12011	12386	12355	16334	5355	22	14695	988	658	0	25.02			
2552	8303	8218	8154	12011	12395	12356	16335	5360	24	14682	989	657	0	25.02			
2553	8303	8218	8153	12013	12385	12358	16335	5354	22	14688	988	658	0	25.02			
2554	8302	8218	8154	12012	12383	12356	16335	5355	21	14684	989	659	0	25.02			
2555	8302	8217	8153	12011	12384	12356	16335	5356	22	14680	989	658	0	25.02			
2556	8302	8217	8153	12011	12385	12357	16336	5354	23	14676	988	658	0	25.02			
2557	8302	8217	8154	12011	12386	12364	16336	5355	23	14674	988	658	0	25.02			
2558	8303	8217	8153	12010	12385	12356	16335	5352	22	14672	988	657	0	25.02			
2559	8303	8217	8153	12013	12385	12356	16332	5354	21	14665	988	657	0	25.02			
2560	8302	8218	8153	12012	12385	12354	16334	5352	25	14674	988	657	0	25.02			
2561	8302	8217	8153	12013	12382	12354	16333	5353	22	14667	988	657	0	25.02			
2562	8303	8218	8154	12012	12385	12354	16335	5351	24	14650	987	656	0	25.02			
2563	8303	8218	8154	12010	12386	12355	16335	5352	26	14615	987	656	0	25.02			
2564	8303	8218	8154	12010	12385	12363	16335	5352	22	14611	986	654	0	25.02			
2565	8302	8218	8154	12011	12385	12356	16335	5353	23	14614	985	654	0	25.02			
2566	8301	8218	8154	12010	12384	12354	16332	5350	24	14668	987	655	0	25.02			
2567	8302	8218	8154	12014	12385	12354	16335	5352	22	14671	987	656	0	25.02			
2568	8302	8218	8154	12011	12385	12355	16335	5351	24	14669	987	657	0	25.02			
2569	8303	8218	8153	12012	12385	12354	16335	5353	24	14671	988	657	0	25.02			
2570	8302	8218	8154	12010	12386	12355	16335	5351	20	14669	988	658	0	25.02			
2571	8302	8218	8153	12012	12384	12356	16336	5354	22	14663	988	658	0	25.02			
2572	8302	8218	8154	12013	12385	12356	16336	5358	23	14665	988	657	0	25.02			
2573	8303	8218	8154	12012	12386	12356	16336	5352	21	14658	988	657	0	25.02			
2574	8302	8218	8154	12010	12387	12356	16338	5348	23	14653	987	656	0	25.02			
2575	8303	8218	8154	12012	12386	12356	16335	5352	22	14651	987	657	0	25.02			
2576	8301	8218	8153	12010	12386	12355	16335	5350	25	14665	987	657	0	25.02			
2577	8302	8218	8153	12012	12385	12355	16335	5352	23	14648	987	656	0	25.02			
2578	8303	8217	8154	12013	12385	12360	16336	5351	24	14639	987	656	0	25.02			
2579	8303	8218	8153	12011	12385	12355	16334	5350	22	14615	986	655	0	25.02			
2580	8302	8217	8154	12011	12387	12357	16337	5350	24	14597	985	653	0	25.02			
2581	8302	8217	8153	12010	12387	12356	16337	5351	24	14562	984	652	0	25.02			
2582	8303	8217	8154	12011	12386	12356	16336	5348	23	14596	983	652	0	25.02			
2583	8303	8217	8154	12012	12384	12355	16335	5349	24	14653	984	654	0	25.02			
2584	8302	8217	8154	12012	12386	12355	16335	5348	22	14657	986	654	0	25.02			
2585	8302	8218	8154	12012	12384	12357	16337	5351	25	14652	986	654	0	25.02			
2586	8301	8217	8154	12013	12385	12356	16336	5348	22	14652	987	655	0	25.02			
2587	8302	8218	8153	12012	12385	12354	16334	5349	25	14652	987	657	0	25.02			
2588	8303	8218	8154	12011	12384	12353	16332	5346	22	14652	987	657	0	25.02			
2589	8302	8218	8154	12013	12386	12356	16336	5347	22	14645	986	656	0	25.02			
2590	8302	8218	8154	12012	12386	12357	16337	5349	24	14642	986	655	0	25.02			
2591	8302	8219	8154	12013	12388	12356	16338	5348	23	14608	986	654	0	25.02			
2592	8303	8218	8154	12011	12395	12357	16336	5346	24	14614	986	655	0	25.02			
2593	8303	8218	8154	12012	12386	12355	16334	5349	25	14604	986	654	0	25.02			
2594	8303	8218	8153	12012	12386	12356	16336	5348	25	14614	986	653	0	25.02			
2595	8302	8218	8153	12011	12395	12356	16335	5348	22	14603	985	653	0	25.02			
2596	8301	8218	8154	12011	12385	12355	16335	5345	25	14594	985	652	0	25.02			
2597	8302	8218	8153	12010	12386	12356	16335	5348	26	14601	984	652	0	25.02			
2598	8303	8218	8153	12010	12386	12356	16335	5349	24	14627	984	651	0	25.02			
2599	8302	8217	8153	12008	12385	12355	16331	5348	24	14627	985	653	0	25.02			
2600	8302	8218	8154	12012	12384	12355	16335	5350	26	14660	986	654	0	25.02			
2601	8302	8217	8154	12009	12384	12354	16334	5345	26	14646	986	655	0	25.02			
2602	8303	8218	8154	12011	12385	12355	16336	5350	24	14644	986	655	0	25.02			
2603	8303	8218	8154	12011	12386	12356	16335	5347	25	14631	987	655	0	25.02			
2604	8302	8218	8153	12012	12385	12355	16336	5347	25	14638	987	656	0	25.02			
2605	8302	8218	8154	12011	12383	12361	16335	5345	24	14628	986	656	0	25.02			
2606	8302	8217	8154	12012	12386	12356	16336	5347	27	14614	986	655	0	25.02			
2607	8302	8218	8153	12011	12385	12356	16336	5349	26	14613	987	654	0	25.02			
