Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1523	8303	8220	8154	7463	12419	12447	16336	6	5724	16043	745	760	0	24.82			
1524	8304	8220	8154	7462	12417	12445	16336	7	5729	16047	745	760	0	24.82			
1525	8303	8219	8154	7462	12419	12447	16337	6	5725	16049	745	761	0	24.82			
1526	8304	8220	8155	7460	12418	12446	16336	5	5724	16050	746	761	0	24.82			
1527	8303	8220	8154	7462	12419	12448	16336	8	5725	16046	746	762	0	24.82			
1528	8303	8220	8154	7460	12419	12448	16336	3	5725	16044	746	762	0	24.82			
1529	8304	8219	8155	7461	12419	12447	16335	7	5726	16044	746	762	0	24.82			
1530	8304	8219	8154	7464	12419	12448	16336	6	5726	16041	746	762	0	24.82			
1531	8304	8218	8154	7459	12418	12446	16337	6	5725	16039	746	761	0	24.82			
1532	8304	8219	8154	7460	12419	12448	16336	4	5725	16040	746	761	0	24.82			
1533	8303	8219	8154	7460	12419	12447	16336	5	5721	16036	746	761	0	24.82			
1534	8303	8219	8154	7463	12426	12447	16336	6	5723	16034	745	761	0	24.82			
1535	8303	8219	8154	7460	12419	12446	16338	5	5725	16030	745	760	0	24.82			
1536	8303	8218	8154	7459	12419	12449	16338	6	5720	16019	745	759	0	24.82			
1537	8305	8219	8154	7459	12421	12452	16336	7	5721	16014	745	759	0	24.82			
1538	8304	8219	8154	7459	12419	12447	16337	6	5722	16026	745	759	0	24.82			
1539	8304	8219	8154	7462	12424	12451	16336	5	5723	16036	746	760	0	24.82			
1540	8304	8219	8155	7462	12419	12448	16336	4	5720	16030	745	760	0	24.82			
1541	8303	8219	8155	7461	12424	12448	16333	5	5718	16033	746	760	0	24.82			
1542	8303	8219	8154	7459	12420	12448	16335	5	5725	16033	745	759	0	24.82			
1543	8303	8219	8155	7460	12422	12447	16332	7	5722	16029	745	760	0	24.82			
1544	8304	8219	8154	7461	12419	12447	16336	7	5722	16028	746	760	0	24.82			
1545	8303	8219	8155	7461	12419	12448	16335	5	5722	16027	746	761	0	24.82			
1546	8304	8219	8154	7460	12419	12447	16336	6	5722	16022	745	760	0	24.82			
1547	8304	8219	8155	7460	12419	12445	16337	7	5718	16019	745	760	0	24.82			
1548	8303	8219	8154	7460	12419	12449	16334	8	5721	16020	746	760	0	24.82			
1549	8304	8219	8155	7460	12419	12445	16337	7	5720	16019	746	760	0	24.82			
1550	8304	8219	8155	7460	12420	12448	16336	6	5721	16017	745	760	0	24.82			
1551	8305	8218	8155	7461	12420	12452	16337	6	5716	16013	745	759	0	24.82			
1552	8303	8218	8155	7460	12419	12448	16334	7	5716	16011	744	758	0	24.82			
1553	8303	8219	8154	7460	12419	12448	16336	7	5721	16013	744	759	0	24.82			
1554	8304	8218	8154	7462	12419	12448	16335	5	5718	16013	745	759	0	24.82			
1555	8303	8218	8155	7460	12419	12448	16335	7	5718	16011	745	759	0	24.82			
1556	8303	8218	8154	7461	12419	12448	16337	9	5718	16010	745	758	0	24.82			
1557	8304	8218	8154	7459	12418	12448	16334	5	5718	16007	744	758	0	24.82			
1558	8304	8217	8154	7461	12419	12447	16335	3	5721	16014	744	759	0	24.82			
1559	8304	8218	8155	7461	12419	12448	16337	7	5717	16014	744	758	0	24.82			
1560	8305	8218	8155	7461	12419	12448	16336	4	5718	16010	745	759	0	24.82			
1561	8304	8218	8154	7461	12419	12449	16335	5	5720	16010	745	759	0	24.82			
1562	8303	8218	8155	7460	12419	12448	16335	7	5717	16017	745	759	0	24.82			
1563	8302	8218	8155	7461	12419	12448	16335	6	5716	16007	745	759	0	24.82			
1564	8303	8218	8155	7461	12418	12448	16335	7	5713	16007	745	759	0	24.82			
1565	8303	8218	8154	7459	12419	12447	16336	6	5718	16000	745	758	0	24.82			
1566	8304	8218	8154	7460	12419	12448	16337	6	5714	15997	745	758	0	24.82			
1567	8304	8218	8154	7459	12427	12446	16336	7	5712	15994	744	758	0	24.82			
1568	8304	8219	8155	7462	12419	12450	16337	8	5715	15988	744	757	0	24.82			
1569	8303	8218	8154	7461	12420	12447	16337	7	5713	15987	743	757	0	24.82			
1570	8304	8218	8155	7460	12419	12448	16330	6	5714	16000	744	758	0	24.82			
1571	8304	8218	8154	7461	12419	12448	16334	9	5719	16005	744	757	0	24.82			
1572	8303	8218	8155	7459	12420	12449	16337	7	5716	15996	744	756	0	24.82			
1573	8303	8218	8154	7459	12417	12449	16336	7	5714	15996	744	757	0	24.82			
1574	8303	8218	8154	7459	12418	12448	16337	6	5711	15992	745	757	0	24.82			
1575	8303	8218	8154	7459	12417	12448	16331	7	5714	15994	744	758	0	24.82			
1576	8303	8218	8154	7461	12423	12448	16335	8	5711	15996	744	757	0	24.82			
1577	8303	8218	8155	7461	12420	12446	16338	7	5718	15987	744	757	0	24.82			
1578	8303	8218	8154	7460	12419	12449	16337	6	5712	15990	744	757	0	24.82			
1579	8303	8217	8155	7460	12420	12446	16334	7	5712	15989	744	758	0	24.82			
1580	8304	8217	8154	7461	12419	12449	16335	4	5712	15988	744	757	0	24.82			
1581	8305	8218	8154	7462	12419	12447	16337	9	5714	15985	743	757	0	24.82			
1582	8303	8219	8155	7462	12418	12449	16335	7	5713	15984	743	757	0	24.82			
1583	8303	8218	8155	7461	12418	12445	16337	7	5716	15986	743	757	0	24.82			
1584	8304	8218	8155	7460	12419	12448	16333	8	5711	15976	744	757	0	24.82			
1585	8303	8218	8154	7461	12419	12448	16338	5	5711	15973	743	755	0	24.82			
1586	8303	8218	8154	7461	12418	12448	16336	6	5707	15975	742	756	0	24.82			
1587	8303	8218	8154	7460	12429	12450	16337	9	5709	15974	743	756	0	24.82			
1588	8303	8219	8154	7461	12418	12448	16335	7	5707	15978	742	756	0	24.82			
1589	8304	8219	8155	7459	12418	12448	16335	6	5713	15982	743	757	0	24.82			
1590	8304	8219	8154	7460	12419	12449	16335	7	5709	15975	743	756	0	24.82			
1591	8304	8220	8154	7461	12418	12449	16336	5	5711	15973	743	756	0	24.82			
1592	8303	8219	8154	7461	12419	12449	16336	6	5707	15975	742	756	0	24.82			
1593	8303	8218	8154	7459	12419	12449	16335	7	5713	15973	743	757	0	24.82			
1594	8304	8218	8154	7461	12417	12449	16336	9	5709	15976	743	757	0	24.82			
1595	8303	8218	8154	7460	12419	12449	16337	7	5710	15973	743	757	0	24.82			
1596	8304	8219	8154	7463	12417	12448	16336	8	5709	15972	743	757	0	24.82			
1597	8303	8219	8154	7459	12417	12448	16335	8	5711	15969	743	757	0	24.82			
1598	8303	8219	8154	7461	12420	12447	16332	8	5707	15966	742	757	0	24.82			
1599	8304	8218	8154	7461	12420	12449	16336	5	5710	15964	743	756	0	24.82			
1600	8303	8217	8154	7463	12419	12449	16336	7	5709	15960	743	756	0	24.82			
1601	8304	8218	8154	7462	12426	12449	16336	7	5705	15949	742	755	0	24.82			
1602	8302	8219	8154	7459	12419	12450	16337	7	5708	15953	742	755	0	24.82			
1603	8303	8219	8155	7460	12419	12450	16337	7	5706	15952	742	755	0	24.82			
1604	8304	8219	8154	7461	12418	12451	16337	8	5707	15921	742	754	0	24.82			
1605	8303	8219	8154	7463	12420	12448	16337	7	5708	15935	742	754	0	24.82			
1606	8303	8219	8154	7460	12423	12449	16335	8	5706	15959	742	755	0	24.82			
1607	8303	8219	8154	7461	12419	12449	16336	6	5707	15961	743	755	0	24.82			
1608	8303	8219	8155	7462	12424	12450	16336	6	5709	15963	743	755	0	24.82			
1609	8304	8220	8155	7460	12419	12451	16337	8	5706	15959	742	755	0	24.82			
1610	8304	8220	8154	7459	12424	12450	16335	7	5705	15956	743	756	0	24.82			
1611	8304	8220	8154	7460	12417	12449	16335	10	5706	15956	743	756	0	24.82			
1612	8304	8220	8154	7460	12419	12449	16336	9	5707	15953	744	756	0	24.82			
1613	8304	8219	8155	7459	12417	12448	16331	9	5705	15951	744	756	0	24.82			
1614	8303	8219	8154	7459	12417	12449	16335	8	5707	15946	743	754	0	24.82			
1615	8303	8219	8154	7461	12419	12449	16336	6	5705	15938	742	754	0	24.82			
1616	8304	8220	8155	7461	12417	12450	16337	7	5705	15934	742	754	0	24.82			
1617	8304	8218	8154	7458	12420	12450	16336	9	5706	15937	742	754	0	24.82			
1618	8304	8219	8154	7460	12418	12449	16334	9	5710	15942	742	754	0	24.82			
1619	8304	8219	8155	7460	12419	12451	16336	8	5704	15939	742	754	0	24.82			
1620	8303	8218	8155	7459	12419	12450	16337	8	5703	15937	742	754	0	24.82			
1621	8303	8218	8155	7462	12418	12450	16336	8	5703	15939	742	754	0	24.82			
1622	8304	8219	8155	7459	12418	12450	16335	7	5703	15939	742	754	0	24.82			
1623	8303	8218	8155	7461	12418	12449	16335	9	5699	15936	743	754	0	24.82			
1624	8303	8219	8155	7459	12417	12451	16337	6	5704	15938	742	753	0	24.82			
1625	8303	8219	8154	7461	12429	12451	16336	8	5701	15938	742	754	0	24.82			
1626	8304	8219	8155	7462	12420	12450	16337	8	5702	15937	743	754	0	24.82			
1627	8304	8219	8155	7460	12423	12446	16332	6	5704	15937	743	755	0	24.82			
1628	8304	8219	8155	7461	12417	12449	16335	6	5704	15934	742	755	0	24.82			
1629	8303	8218	8155	7459	12418	12451	16337	9	5703	15933	742	754	0	24.82			
1630	8303	8219	8155	7459	12419	12449	16335	6	5702	15935	742	755	0	24.82			
1631	8304	8219	8155	7461	12418	12448	16336	9	5701	15932	742	755	0	24.82			
1632	8304	8219	8154	7459	12418	12447	16336	9	5702	15932	742	754	0	24.82			
1633	8304	8219	8155	7461	12417	12449	16335	8	5702	15932	742	754	0	24.82			
1634	8303	8219	8154	7461	12419	12448	16335	8	5707	15932	741	753	0	24.82			
1635	8303	8219	8154	7461	12421	12451	16336	7	5702	15925	741	753	0	24.82			
1636	8303	8218	8155	7460	12422	12451	16337	11	5699	15909	742	752	0	24.82			
1637	8304	8218	8154	7461	12417	12451	16337	9	5702	15913	742	752	0	24.82			
1638	8304	8219	8154	7459	12419	12450	16335	8	5700	15916	742	752	0	24.82			
1639	8303	8218	8154	7460	12420	12448	16335	10	5700	15932	742	753	0	24.82			
1640	8303	8219	8154	7461	12422	12450	16335	7	5699	15932	742	752	0	24.82			
1641	8304	8218	8154	7460	12420	12450	16333	7	5700	15932	741	752	0	24.82			
1642	8304	8217	8154	7461	12417	12451	16337	8	5700	15928	741	753	0	24.82			
1643	8303	8217	8154	7460	12421	12454	16335	8	5703	15932	741	753	0	24.82			
1644	8302	8218	8154	7460	12417	12450	16335	9	5702	15928	742	753	0	24.82			
1645	8304	8218	8154	7461	12418	12450	16335	10	5697	15932	742	754	0	24.82			
1646	8304	8218	8155	7463	12418	12447	16334	7	5699	15932	742	755	0	24.82			
1647	8304	8219	8154	7460	12418	12451	16336	10	5700	15914	742	753	0	24.82			
1648	8304	8218	8154	7462	12420	12447	16336	9	5697	15915	742	753	0	24.82			
1649	8303	8218	8155	7460	12419	12451	16334	11	5698	15905	743	753	0	24.82			
1650	8303	8218	8155	7462	12419	12451	16337	8	5696	15897	741	752	0	24.82			
1651	8303	8218	8154	7461	12419	12449	16336	9	5700	15890	742	752	0	24.82			
1652	8304	8219	8154	7461	12419	12451	16337	9	5698	15876	741	751	0	24.82			
1653	8304	8219	8154	7461	12418	12449	16335	9	5697	15892	740	752	0	24.82			
1654	8304	8219	8154	7460	12417	12445	16335	7	5693	15899	741	751	0	24.82			
1655	8303	8219	8154	7462	12419	12450	16337	10	5696	15899	741	751	0	24.82			
1656	8304	8219	8154	7461	12420	12451	16337	9	5698	15888	742	751	0	24.82			
1657	8304	8218	8155	7461	12420	12451	16335	10	5695	15900	741	752	0	24.82			
1658	8303	8218	8154	7458	12419	12452	16339	8	5700	15898	742	751	0	24.82			
1659	8304	8218	8154	7462	12419	12452	16337	8	5698	15892	743	751	0	24.82			
1660	8304	8218	8154	7461	12419	12449	16336	11	5699	15896	742	752	0	24.82			
1661	8304	8219	8155	7460	12418	12448	16336	8	5700	15897	742	753	0	24.82			
1662	8304	8218	8154	7463	12418	12450	16335	9	5697	15898	742	753	0	24.82			
1663	8304	8218	8154	7462	12417	12449	16335	9	5695	15894	742	752	0	24.82			
1664	8302	8217	8154	7460	12418	12450	16335	10	5696	15892	743	752	0	24.82			
1665	8303	8218	8154	7458	12419	12450	16334	10	5694	15891	743	752	0	24.82			
1666	8304	8218	8154	7462	12419	12450	16337	10	5696	15884	743	751	0	24.82			
1667	8304	8218	8154	7461	12419	12450	16335	5	5697	15874	741	751	0	24.82			
1668	8304	8219	8154	7459	12418	12457	16335	9	5693	15882	740	751	0	24.82			
1669	8303	8218	8154	7461	12417	12451	16336	8	5697	15878	740	750	0	24.82			
1670	8302	8218	8155	7460	12419	12450	16336	9	5694	15874	740	750	0	24.82			
1671	8304	8218	8154	7460	12419	12450	16335	10	5699	15871	739	749	0	24.82			
1672	8305	8218	8155	7462	12428	12450	16335	11	5693	15869	738	750	0	24.82			
1673	8304	8219	8154	7460	12417	12451	16337	8	5693	15874	738	749	0	24.82			
1674	8303	8219	8154	7462	12426	12450	16334	11	5693	15889	739	750	0	24.82			
1675	8304	8220	8155	7461	12423	12451	16336	11	5691	15886	740	750	0	24.82			
1676	8305	8219	8154	7462	12425	12449	16336	10	5692	15880	741	751	0	24.82			
1677	8304	8218	8154	7460	12418	12450	16334	8	5693	15888	741	751	0	24.82			
1678	8304	8219	8154	7460	12430	12451	16336	10	5693	15885	741	751	0	24.82			
1679	8303	8219	8154	7459	12419	12450	16334	9	5693	15876	740	751	0	24.82			
1680	8303	8219	8154	7461	12419	12448	16338	10	5692	15868	739	750	0	24.82			
1681	8304	8219	8155	7461	12419	12450	16336	9	5692	15871	738	750	0	24.82			
1682	8304	8219	8154	7461	12418	12447	16335	10	5695	15869	738	751	0	24.82			
1683	8304	8218	8154	7461	12419	12448	16335	9	5692	15869	737	750	0	24.82			
1684	8303	8218	8155	7459	12417	12450	16336	10	5692	15862	736	748	0	24.82			
1685	8303	8218	8154	7459	12418	12446	16336	9	5691	15858	736	748	0	24.82			
1686	8304	8218	8155	7461	12426	12450	16335	11	5690	15858	736	749	0	24.82			
1687	8304	8219	8155	7461	12418	12452	16334	10	5689	15856	736	748	0	24.82			
1688	8304	8219	8154	7459	12419	12450	16336	10	5691	15858	735	747	0	24.82			
1689	8305	8218	8154	7460	12418	12451	16337	10	5687	15850	735	748	0	24.82			
1690	8303	8218	8154	7460	12417	12450	16336	11	5692	15848	735	748	0	24.82			
1691	8304	8218	8154	7460	12419	12451	16337	11	5693	15859	735	747	0	24.82			
1692	8304	8218	8155	7460	12417	12452	16338	10	5688	15863	735	748	0	24.82			
1693	8303	8218	8154	7461	12419	12451	16336	9	5689	15861	735	749	0	24.82			
1694	8303	8219	8155	7461	12417	12450	16336	8	5693	15860	735	749	0	24.82			
1695	8303	8219	8154	7461	12419	12450	16336	8	5687	15858	736	749	0	24.82			
1696	8304	8219	8154	7461	12419	12450	16333	9	5691	15855	736	749	0	24.82			
1697	8304	8219	8154	7462	12419	12452	16336	10	5693	15851	736	749	0	24.82			
1698	8303	8220	8154	7461	12419	12451	16336	10	5687	15851	736	749	0	24.82			
1699	8303	8219	8154	7461	12418	12450	16336	9	5691	15855	736	749	0	24.82			
1700	8303	8218	8154	7460	12419	12452	16337	10	5690	15828	734	747	0	24.82			
1701	8303	8219	8154	7461	12419	12450	16336	12	5691	15827	735	747	0	24.82			
1702	8305	8219	8154	7459	12418	12450	16336	10	5685	15832	734	747	0	24.82			
1703	8304	8219	8153	7460	12419	12452	16336	11	5685	15831	734	747	0	24.82			
1704	8303	8218	8155	7461	12417	12452	16338	10	5688	15824	734	747	0	24.82			
1705	8305	8218	8154	7461	12419	12451	16337	10	5692	15838	734	748	0	24.82			
1706	8303	8218	8155	7462	12418	12451	16334	11	5688	15842	735	748	0	24.82			
1707	8304	8218	8154	7459	12422	12451	16336	12	5688	15844	734	748	0	24.82			
1708	8303	8219	8154	7461	12419	12452	16336	8	5689	15845	734	748	0	24.82			
1709	8303	8219	8155	7460	12417	12452	16336	11	5691	15843	734	748	0	24.82			
1710	8304	8219	8155	7461	12419	12451	16337	11	5690	15840	735	748	0	24.82			
1711	8305	8218	8155	7459	12419	12451	16336	10	5688	15839	735	749	0	24.82			
1712	8304	8218	8155	7463	12419	12452	16335	11	5690	15839	735	748	0	24.82			
1713	8303	8219	8155	7461	12418	12450	16335	11	5686	15836	735	748	0	24.82			
1714	8303	8218	8155	7461	12417	12450	16334	9	5690	15835	735	748	0	24.82			
1715	8304	8219	8155	7459	12418	12451	16335	9	5686	15829	735	747	0	24.82			
1716	8303	8219	8156	7460	12418	12452	16337	11	5683	15820	734	747	0	24.82			
1717	8303	8219	8155	7460	12419	12449	16336	9	5686	15825	735	747	0	24.82			
1718	8304	8219	8155	7460	12417	12452	16337	9	5685	15814	734	747	0	24.82			
1719	8304	8219	8155	7462	12418	12452	16336	10	5683	15819	734	747	0	24.82			
1720	8304	8219	8154	7461	12419	12450	16336	9	5684	15824	734	747	0	24.82			
1721	8304	8219	8155	7460	12419	12449	16335	9	5687	15829	734	747	0	24.82			
1722	8303	8219	8154	7459	12418	12448	16335	10	5682	15828	734	748	0	24.82			
1723	8304	8219	8154	7460	12418	12452	16336	10	5686	15812	733	746	0	24.82			
1724	8304	8219	8153	7460	12419	12452	16336	11	5681	15820	734	747	0	24.82			
1725	8303	8218	8154	7462	12418	12450	16336	10	5683	15821	733	748	0	24.82			
1726	8304	8219	8153	7459	12417	12452	16335	10	5682	15820	734	747	0	24.82			
1727	8303	8218	8154	7460	12418	12452	16337	12	5680	15817	735	747	0	24.82			
1728	8303	8218	8154	7462	12425	12452	16337	10	5685	15812	734	748	0	24.82			
1729	8303	8219	8154	7461	12418	12450	16337	12	5681	15810	734	748	0	24.82			
1730	8303	8218	8154	7461	12418	12451	16334	11	5682	15816	734	748	0	24.82			
1731	8303	8219	8154	7461	12418	12450	16337	12	5686	15818	735	747	0	24.82			
1732	8303	8218	8154	7460	12419	12451	16335	12	5683	15805	735	747	0	24.82			
1733	8304	8219	8154	7460	12418	12450	16335	12	5681	15808	734	747	0	24.82			
1734	8304	8218	8154	7461	12418	12450	16336	11	5683	15805	734	746	0	24.82			
1735	8302	8218	8154	7460	12419	12452	16337	10	5683	15785	733	745	0	24.82			
1736	8303	8219	8154	7461	12421	12453	16337	10	5684	15775	733	745	0	24.82			
1737	8302	8219	8155	7459	12419	12452	16336	10	5685	15794	733	746	0	24.82			
1738	8305	8220	8154	7461	12419	12452	16336	13	5684	15804	734	746	0	24.82			
1739	8304	8219	8155	7460	12419	12453	16336	11	5684	15804	733	746	0	24.82			
1740	8304	8220	8154	7460	12419	12453	16337	10	5680	15799	733	745	0	24.82			
1741	8303	8218	8154	7461	12418	12450	16335	14	5682	15803	734	747	0	24.82			
1742	8303	8219	8155	7461	12419	12452	16335	11	5680	15805	733	746	0	24.82			
1743	8303	8219	8154	7458	12419	12452	16338	11	5685	15804	733	746	0	24.82			
1744	8304	8219	8154	7462	12417	12452	16335	11	5683	15804	733	746	0	24.82			
1745	8303	8219	8154	7460	12418	12451	16336	11	5678	15800	733	746	0	24.82			
1746	8303	8218	8154	7460	12418	12450	16336	11	5677	15797	733	747	0	24.82			
1747	8302	8218	8154	7459	12418	12451	16335	11	5682	15795	734	747	0	24.82			
1748	8304	8218	8154	7461	12417	12448	16335	13	5678	15791	734	747	0	24.82			
1749	8304	8218	8154	7462	12418	12451	16334	9	5677	15790	734	747	0	24.82			
1750	8303	8218	8154	7460	12418	12451	16336	9	5677	15774	734	745	0	24.82			
1751	8303	8219	8154	7461	12424	12452	16336	11	5682	15773	733	745	0	24.82			
1752	8303	8218	8155	7461	12418	12452	16336	13	5675	15767	733	745	0	24.82			
1753	8305	8218	8154	7462	12417	12452	16336	10	5678	15776	733	745	0	24.82			
1754	8304	8218	8154	7461	12416	12453	16335	12	5680	15773	733	745	0	24.82			
1755	8303	8218	8154	7461	12418	12452	16336	11	5684	15764	733	744	0	24.82			
1756	8303	8218	8154	7459	12418	12452	16335	10	5676	15777	733	745	0	24.82			
1757	8303	8219	8154	7459	12417	12453	16337	13	5678	15780	733	744	0	24.82			
1758	8302	8218	8155	7461	12418	12453	16336	12	5679	15780	732	746	0	24.82			
1759	8304	8219	8155	7460	12427	12453	16335	11	5676	15791	734	745	0	24.82			
1760	8304	8219	8155	7458	12419	12452	16338	12	5675	15787	734	745	0	24.82			
1761	8304	8218	8154	7460	12419	12453	16337	10	5677	15771	734	745	0	24.82			
1762	8304	8218	8154	7459	12418	12453	16335	13	5675	15775	734	746	0	24.82			
1763	8303	8218	8155	7460	12418	12453	16335	14	5675	15772	734	746	0	24.82			
1764	8303	8218	8154	7463	12419	12453	16337	11	5675	15770	734	745	0	24.82			
1765	8303	8218	8154	7460	12419	12451	16333	10	5673	15769	733	746	0	24.82			
1766	8303	8218	8155	7461	12417	12452	16335	12	5679	15767	734	745	0	24.82			
1767	8303	8218	8154	7461	12418	12453	16336	12	5674	15765	733	744	0	24.82			
1768	8303	8218	8154	7460	12417	12453	16336	11	5676	15750	733	744	0	24.82			
1769	8303	8218	8154	7461	12419	12454	16337	11	5675	15749	733	743	0	24.82			
1770	8303	8218	8154	7461	12426	12453	16336	11	5671	15753	732	743	0	24.82			
1771	8304	8217	8155	7460	12417	12450	16335	10	5673	15766	732	744	0	24.82			
1772	8303	8218	8154	7461	12418	12451	16336	13	5674	15768	732	744	0	24.82			
1773	8304	8218	8155	7460	12419	12453	16338	11	5673	15763	733	744	0	24.82			
1774	8303	8218	8154	7459	12417	12460	16336	11	5675	15743	733	743	0	24.82			
1775	8304	8219	8154	7460	12419	12453	16336	12	5678	15756	733	743	0	24.82			
1776	8303	8219	8154	7459	12428	12453	16336	11	5673	15762	733	744	0	24.82			
1777	8302	8218	8154	7461	12417	12451	16334	11	5673	15762	733	745	0	24.82			
1778	8303	8219	8155	7460	12418	12453	16336	13	5675	15759	734	745	0	24.82			
1779	8303	8219	8154	7461	12419	12454	16337	14	5673	15756	733	744	0	24.82			
1780	8303	8220	8154	7460	12418	12452	16335	12	5675	15755	734	745	0	24.82			
1781	8304	8219	8155	7461	12416	12452	16335	12	5673	15750	733	744	0	24.82			
1782	8303	8218	8154	7460	12423	12452	16335	11	5674	15752	733	744	0	24.82			
1783	8304	8218	8154	7461	12419	12452	16335	10	5673	15746	733	744	0	24.82			
1784	8304	8219	8154	7462	12419	12453	16337	10	5674	15736	733	743	0	24.82			
1785	8303	8218	8153	7461	12418	12453	16337	13	5673	15728	731	742	0	24.82			
1786	8303	8218	8155	7460	12418	12450	16336	12	5672	15718	731	742	0	24.82			
1787	8303	8218	8154	7462	12416	12454	16337	12	5671	15717	730	740	0	24.82			
1788	8303	8218	8154	7461	12417	12451	16335	11	5671	15730	730	742	0	24.82			
1789	8304	8218	8154	7460	12418	12453	16331	12	5672	15743	731	741	0	24.82			
1790	8304	8218	8154	7459	12419	12453	16336	13	5673	15747	732	742	0	24.82			
1791	8303	8218	8154	7460	12418	12452	16336	14	5672	15742	732	742	0	24.82			
1792	8303	8219	8154	7459	12418	12454	16336	13	5673	15741	732	742	0	24.82			
1793	8304	8218	8154	7465	12417	12454	16337	11	5672	15741	732	743	0	24.82			
1794	8303	8218	8154	7462	12419	12453	16336	12	5676	15738	732	743	0	24.82			
1795	8304	8219	8154	7461	12418	12460	16336	14	5674	15737	732	743	0	24.82			
1796	8304	8219	8154	7461	12426	12451	16336	13	5670	15730	732	743	0	24.82			
1797	8304	8219	8155	7463	12418	12456	16336	11	5673	15730	732	742	0	24.82			
1798	8303	8218	8155	7461	12418	12452	16335	12	5670	15729	731	743	0	24.82			
1799	8303	8219	8155	7459	12418	12451	16334	11	5671	15731	731	743	0	24.82			
1800	8303	8220	8154	7461	12418	12452	16332	13	5669	15720	731	741	0	24.82			
1801	8304	8219	8154	7462	12418	12453	16336	14	5667	15696	730	741	0	24.82			
1802	8303	8219	8154	7460	12419	12454	16337	12	5669	15682	729	739	0	24.82			
1803	8304	8219	8155	7464	12417	12453	16337	13	5671	15686	728	738	0	24.82			
1804	8304	8219	8155	7460	12418	12453	16336	13	5670	15689	729	739	0	24.82			
1805	8304	8219	8154	7461	12418	12450	16335	12	5667	15715	729	739	0	24.82			
1806	8304	8219	8154	7461	12418	12452	16336	13	5667	15706	729	739	0	24.82			
1807	8303	8219	8154	7461	12417	12452	16336	13	5666	15718	729	740	0	24.82			
1808	8303	8219	8154	7463	12418	12459	16338	13	5669	15722	729	739	0	24.82			
1809	8303	8219	8154	7461	12428	12454	16337	14	5669	15722	729	740	0	24.82			
1810	8304	8219	8155	7462	12416	12455	16339	10	5670	15719	729	740	0	24.82			
1811	8303	8219	8154	7461	12419	12454	16337	12	5670	15717	729	740	0	24.82			
1812	8304	8218	8154	7462	12418	12454	16337	12	5668	15712	729	741	0	24.82			
1813	8304	8219	8154	7458	12417	12452	16335	11	5666	15714	730	741	0	24.82			
1814	8304	8219	8154	7460	12415	12451	16333	13	5665	15714	730	741	0	24.82			
1815	8304	8219	8154	7460	12422	12453	16335	15	5668	15711	730	740	0	24.82			
1816	8304	8219	8154	7461	12418	12453	16336	13	5664	15707	729	739	0	24.82			
1817	8304	8219	8154	7460	12418	12453	16335	12	5673	15698	729	739	0	24.82			
1818	8303	8219	8154	7462	12418	12455	16339	12	5667	15664	728	736	0	24.82			
1819	8303	8219	8154	7460	12417	12454	16337	11	5669	15657	728	737	0	24.82			
1820	8304	8219	8154	7461	12417	12453	16335	12	5669	15681	729	738	0	24.82			
1821	8303	8219	8154	7462	12422	12453	16336	13	5667	15690	728	737	0	24.82			
1822	8303	8220	8155	7459	12418	12458	16336	13	5666	15698	728	737	0	24.82			
1823	8303	8219	8154	7461	12419	12455	16338	10	5666	15688	728	736	0	24.82			
1824	8303	8219	8155	7461	12418	12453	16336	12	5664	15701	728	738	0	24.82			
1825	8303	8219	8155	7460	12418	12453	16336	13	5664	15703	728	738	0	24.82			
1826	8304	8219	8154	7460	12420	12453	16336	13	5663	15699	729	739	0	24.82			
1827	8304	8219	8154	7461	12417	12453	16335	11	5663	15701	730	740	0	24.82			
1828	8303	8219	8155	7461	12418	12452	16334	12	5666	15700	729	738	0	24.82			
1829	8303	8219	8155	7458	12417	12453	16335	14	5665	15698	729	739	0	24.82			
1830	8304	8219	8154	7460	12418	12452	16335	15	5666	15693	729	740	0	24.82			
1831	8303	8219	8155	7459	12418	12452	16335	12	5662	15691	729	739	0	24.82			
1832	8304	8218	8154	7460	12417	12451	16333	12	5669	15705	729	739	0	24.82			
1833	8304	8218	8154	7462	12417	12451	16336	14	5664	15683	729	737	0	24.82			
1834	8303	8218	8154	7461	12416	12453	16336	13	5660	15672	728	737	0	24.82			
1835	8303	8218	8155	7459	12418	12453	16335	13	5661	15667	728	737	0	24.82			
1836	8304	8218	8155	7460	12420	12450	16335	13	5665	15682	728	737	0	24.82			
1837	8303	8218	8154	7461	12417	12451	16335	13	5667	15681	729	737	0	24.82			
1838	8303	8218	8154	7460	12418	12454	16336	14	5663	15668	728	736	0	24.82			
1839	8303	8218	8154	7461	12418	12453	16337	11	5663	15675	727	736	0	24.82			
1840	8304	8218	8154	7461	12425	12453	16336	14	5669	15677	729	736	0	24.82			
1841	8304	8218	8154	7461	12424	12454	16337	14	5666	15680	728	736	0	24.82			
1842	8303	8219	8154	7460	12418	12453	16337	13	5665	15681	728	737	0	24.82			
1843	8303	8219	8154	7462	12418	12453	16336	13	5665	15680	728	738	0	24.82			
1844	8304	8219	8155	7459	12418	12454	16337	11	5662	15679	728	737	0	24.82			
1845	8303	8218	8154	7460	12417	12454	16337	14	5660	15675	729	737	0	24.82			
