Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2265	8303	8218	8155	12134	12440	12407	16337	6084	22	15018	1048	680	0	24.8			
2266	8304	8219	8154	12133	12438	12409	16336	6086	20	15023	1048	681	0	24.8			
2267	8304	8218	8154	12133	12439	12410	16335	6083	20	15022	1048	680	0	24.8			
2268	8304	8218	8154	12133	12439	12406	16335	6084	21	15024	1048	680	0	24.8			
2269	8304	8217	8154	12135	12438	12407	16335	6084	20	15029	1048	680	0	24.8			
2270	8303	8218	8154	12134	12439	12408	16334	6083	22	15017	1048	679	0	24.8			
2271	8304	8218	8154	12134	12439	12408	16336	6082	20	15004	1047	679	0	24.8			
2272	8302	8218	8154	12133	12438	12404	16334	6082	21	15030	1047	680	0	24.8			
2273	8303	8218	8154	12133	12439	12402	16335	6084	23	15032	1047	680	0	24.8			
2274	8303	8217	8154	12134	12438	12406	16335	6087	21	15031	1048	681	0	24.8			
2275	8303	8218	8154	12132	12438	12405	16334	6083	20	15037	1048	680	0	24.8			
2276	8304	8218	8155	12135	12438	12405	16335	6091	20	15024	1048	680	0	24.8			
2277	8303	8218	8155	12135	12438	12404	16334	6082	21	15029	1048	681	0	24.8			
2278	8304	8218	8154	12133	12439	12406	16335	6084	22	15015	1048	681	0	24.8			
2279	8303	8219	8155	12132	12443	12410	16336	6081	22	15016	1048	680	0	24.8			
2280	8302	8218	8154	12134	12441	12406	16336	6083	21	15011	1048	680	0	24.8			
2281	8304	8218	8155	12133	12438	12406	16335	6086	22	15007	1049	681	0	24.8			
2282	8303	8218	8154	12133	12440	12407	16336	6082	22	15005	1047	679	0	24.8			
2283	8303	8218	8154	12134	12439	12407	16335	6092	20	15005	1047	679	0	24.8			
2284	8304	8218	8155	12133	12439	12406	16336	6083	22	14989	1047	679	0	24.8			
2285	8303	8218	8155	12135	12439	12407	16334	6081	21	14999	1047	679	0	24.8			
2286	8304	8218	8155	12136	12440	12406	16335	6080	23	14991	1047	679	0	24.8			
2287	8304	8218	8154	12134	12438	12407	16335	6083	22	14974	1046	678	0	24.8			
2288	8303	8218	8154	12134	12439	12405	16334	6084	21	14988	1047	679	0	24.8			
2289	8303	8218	8154	12135	12447	12405	16334	6082	24	14994	1046	678	0	24.8			
2290	8303	8218	8154	12133	12437	12405	16335	6080	22	15011	1046	678	0	24.8			
2291	8304	8217	8154	12135	12438	12415	16338	6079	21	15006	1047	678	0	24.8			
2292	8303	8217	8154	12134	12440	12408	16335	6087	20	15002	1047	678	0	24.8			
2293	8303	8218	8154	12134	12440	12406	16336	6082	20	15008	1047	680	0	24.8			
2294	8303	8218	8154	12133	12439	12405	16335	6080	21	15007	1048	680	0	24.8			
2295	8303	8218	8154	12134	12438	12406	16334	6085	23	14993	1047	679	0	24.8			
2296	8304	8218	8154	12132	12439	12408	16334	6079	22	14997	1048	679	0	24.8			
2297	8304	8219	8154	12135	12438	12405	16331	6076	23	14995	1048	680	0	24.8			
2298	8304	8219	8154	12132	12439	12407	16337	6079	22	14985	1047	678	0	24.8			
2299	8304	8219	8154	12135	12439	12410	16335	6079	22	14979	1047	678	0	24.8			
2300	8303	8219	8155	12133	12439	12404	16335	6074	21	14971	1046	678	0	24.8			
2301	8304	8219	8154	12134	12441	12405	16335	6079	22	14981	1046	678	0	24.8			
2302	8304	8219	8154	12134	12439	12406	16335	6079	21	14969	1046	678	0	24.8			
2303	8302	8220	8154	12133	12438	12405	16335	6080	19	14963	1045	678	0	24.8			
2304	8304	8219	8154	12134	12439	12406	16336	6084	23	14951	1045	677	0	24.8			
2305	8303	8218	8154	12132	12438	12404	16334	6075	21	14969	1045	677	0	24.8			
2306	8303	8219	8155	12135	12445	12412	16336	6082	22	14959	1044	676	0	24.8			
2307	8305	8219	8155	12133	12439	12406	16334	6077	20	14989	1045	678	0	24.8			
2308	8304	8219	8154	12134	12447	12404	16334	6076	21	14987	1045	678	0	24.8			
2309	8303	8219	8155	12135	12438	12403	16335	6078	21	14990	1046	678	0	24.8			
2310	8303	8219	8154	12133	12438	12407	16335	6074	23	14996	1047	679	0	24.8			
2311	8304	8219	8154	12134	12441	12404	16335	6073	23	14986	1047	679	0	24.8			
2312	8304	8219	8154	12134	12440	12408	16336	6076	22	14968	1046	678	0	24.8			
2313	8303	8218	8154	12137	12439	12405	16337	6077	20	14971	1046	678	0	24.8			
2314	8303	8219	8154	12133	12439	12404	16337	6079	22	14971	1046	678	0	24.8			
2315	8303	8219	8154	12134	12439	12417	16335	6076	21	14969	1046	678	0	24.8			
2316	8304	8218	8154	12133	12445	12405	16335	6079	22	14969	1045	679	0	24.8			
2317	8304	8218	8154	12132	12439	12406	16335	6075	22	14962	1045	678	0	24.8			
2318	8304	8219	8154	12134	12439	12410	16336	6079	23	14937	1044	676	0	24.8			
2319	8303	8219	8154	12135	12439	12406	16336	6073	23	14904	1043	675	0	24.8			
2320	8303	8220	8155	12133	12439	12405	16335	6075	21	14887	1043	673	0	24.8			
2321	8304	8219	8154	12136	12439	12407	16335	6074	24	14883	1042	674	0	24.8			
2322	8304	8220	8154	12133	12440	12414	16336	6076	23	14864	1042	671	0	24.8			
2323	8303	8220	8154	12133	12441	12409	16336	6076	22	14866	1042	670	0	24.8			
2324	8303	8220	8154	12135	12439	12407	16336	6073	24	14911	1042	671	0	24.8			
2325	8304	8219	8154	12133	12439	12411	16334	6074	20	14975	1043	674	0	24.8			
2326	8303	8220	8154	12134	12437	12404	16334	6076	23	14970	1044	676	0	24.8			
2327	8303	8220	8154	12134	12438	12404	16334	6071	21	14966	1045	676	0	24.8			
2328	8303	8220	8154	12131	12439	12405	16335	6073	22	14966	1045	677	0	24.8			
2329	8303	8219	8154	12133	12439	12406	16335	6071	22	14960	1045	677	0	24.8			
2330	8303	8219	8154	12133	12439	12410	16337	6073	24	14955	1045	677	0	24.8			
2331	8303	8219	8154	12136	12440	12407	16337	6073	22	14950	1045	677	0	24.8			
2332	8303	8219	8155	12134	12439	12413	16335	6073	23	14949	1044	677	0	24.8			
2333	8303	8218	8154	12134	12439	12406	16335	6072	23	14940	1043	676	0	24.8			
2334	8304	8219	8155	12135	12439	12405	16335	6074	22	14940	1043	676	0	24.8			
2335	8303	8219	8155	12135	12440	12407	16336	6072	24	14889	1043	673	0	24.8			
2336	8303	8218	8154	12133	12441	12407	16336	6077	24	14865	1042	673	0	24.8			
2337	8303	8218	8155	12132	12447	12404	16334	6070	22	14851	1042	672	0	24.8			
2338	8303	8219	8155	12135	12438	12402	16334	6072	22	14869	1041	671	0	24.8			
2339	8303	8219	8155	12134	12439	12404	16331	6070	24	14871	1041	671	0	24.8			
2340	8303	8219	8154	12134	12439	12406	16335	6071	23	14865	1042	671	0	24.8			
2341	8303	8219	8154	12134	12439	12410	16336	6075	25	14908	1042	671	0	24.8			
2342	8304	8219	8155	12132	12437	12404	16333	6073	24	14950	1043	674	0	24.8			
2343	8303	8219	8155	12134	12439	12404	16335	6069	23	14952	1043	675	0	24.8			
2344	8304	8219	8154	12134	12439	12404	16335	6068	24	14947	1044	675	0	24.8			
2345	8304	8218	8154	12133	12440	12407	16332	6070	22	14940	1043	676	0	24.8			
2346	8303	8219	8155	12133	12439	12404	16335	6075	24	14940	1044	676	0	24.8			
2347	8303	8218	8154	12131	12439	12404	16335	6070	25	14937	1044	676	0	24.8			
2348	8304	8219	8154	12132	12440	12407	16336	6069	23	14928	1043	675	0	24.8			
2349	8304	8219	8154	12134	12441	12407	16337	6071	21	14899	1043	673	0	24.8			
2350	8304	8219	8154	12134	12441	12408	16337	6070	22	14879	1043	673	0	24.8			
2351	8304	8218	8154	12135	12441	12406	16336	6066	25	14884	1042	673	0	24.8			
2352	8302	8218	8154	12134	12440	12405	16336	6069	23	14866	1042	671	0	24.8			
2353	8304	8218	8155	12134	12441	12407	16334	6068	23	14878	1042	671	0	24.8			
2354	8304	8217	8154	12134	12439	12404	16336	6068	23	14869	1042	671	0	24.8			
2355	8303	8218	8154	12134	12440	12407	16335	6067	22	14900	1042	671	0	24.8			
2356	8303	8218	8154	12133	12438	12404	16334	6068	24	14919	1042	673	0	24.8			
2357	8303	8218	8155	12132	12441	12406	16332	6066	22	14932	1042	672	0	24.8			
2358	8303	8218	8155	12134	12438	12404	16334	6069	23	14933	1043	675	0	24.8			
2359	8303	8218	8154	12135	12438	12406	16332	6067	23	14927	1043	673	0	24.8			
2360	8304	8218	8154	12133	12440	12406	16335	6069	23	14921	1044	674	0	24.8			
2361	8303	8219	8154	12134	12440	12405	16334	6070	23	14925	1043	675	0	24.8			
2362	8303	8218	8155	12134	12443	12404	16334	6067	24	14923	1043	675	0	24.8			
2363	8304	8219	8155	12134	12442	12405	16335	6063	23	14917	1043	674	0	24.8			
2364	8304	8219	8155	12135	12439	12404	16334	6065	24	14916	1042	675	0	24.8			
2365	8303	8218	8155	12133	12439	12404	16334	6066	23	14907	1042	674	0	24.8			
2366	8302	8219	8154	12134	12439	12405	16335	6066	21	14905	1042	673	0	24.8			
2367	8303	8218	8154	12136	12440	12404	16331	6065	25	14895	1042	673	0	24.8			
2368	8303	8218	8154	12134	12437	12404	16334	6063	24	14890	1041	672	0	24.8			
2369	8303	8219	8155	12133	12438	12411	16337	6068	24	14842	1040	670	0	24.8			
2370	8304	8219	8155	12134	12442	12407	16336	6069	25	14804	1038	669	0	24.8			
2371	8303	8218	8154	12132	12440	12406	16336	6064	24	14794	1037	668	0	24.8			
2372	8303	8219	8154	12133	12440	12406	16335	6064	26	14790	1035	667	0	24.8			
2373	8303	8218	8154	12134	12438	12404	16335	6062	23	14818	1035	667	0	24.8			
2374	8304	8218	8154	12134	12440	12404	16335	6067	24	14866	1037	669	0	24.8			
2375	8303	8217	8155	12135	12445	12404	16330	6062	24	14909	1039	670	0	24.8			
2376	8302	8218	8154	12135	12439	12404	16334	6067	23	14921	1041	671	0	24.8			
2377	8302	8218	8155	12134	12441	12405	16335	6063	23	14906	1041	672	0	24.8			
2378	8303	8218	8154	12133	12440	12406	16336	6066	24	14906	1042	672	0	24.8			
2379	8303	8218	8154	12136	12440	12407	16337	6061	24	14904	1041	672	0	24.8			
2380	8303	8218	8154	12134	12442	12404	16335	6066	23	14895	1042	673	0	24.8			
2381	8303	8218	8155	12132	12438	12405	16337	6066	24	14895	1042	672	0	24.8			
2382	8302	8218	8154	12134	12442	12406	16337	6066	24	14880	1042	671	0	24.8			
2383	8304	8218	8154	12135	12439	12404	16336	6058	23	14888	1042	673	0	24.8			
2384	8304	8219	8155	12135	12440	12405	16335	6064	25	14879	1042	672	0	24.8			
2385	8304	8219	8154	12134	12439	12404	16334	6060	22	14859	1042	671	0	24.8			
2386	8303	8219	8154	12135	12440	12406	16335	6063	24	14836	1041	669	0	24.8			
2387	8302	8219	8155	12135	12440	12404	16335	6060	24	14809	1038	668	0	24.8			
2388	8303	8218	8154	12136	12439	12406	16335	6061	24	14814	1036	668	0	24.8			
2389	8302	8219	8154	12134	12439	12404	16335	6062	24	14826	1036	668	0	24.8			
2390	8304	8219	8155	12134	12449	12403	16335	6060	24	14860	1037	669	0	24.8			
2391	8304	8219	8155	12134	12440	12404	16335	6068	25	14888	1039	670	0	24.8			
2392	8304	8219	8155	12132	12439	12404	16333	6060	25	14908	1040	671	0	24.8			
2393	8303	8219	8155	12134	12437	12402	16332	6061	22	14904	1041	673	0	24.8			
2394	8303	8219	8155	12136	12447	12404	16334	6060	25	14904	1042	671	0	24.8			
2395	8303	8219	8154	12134	12439	12404	16335	6059	24	14880	1042	671	0	24.8			
2396	8303	8218	8154	12133	12438	12404	16335	6061	22	14881	1042	672	0	24.8			
2397	8303	8218	8154	12134	12440	12414	16336	6066	26	14873	1043	672	0	24.8			
2398	8303	8219	8154	12133	12441	12406	16337	6058	24	14866	1042	671	0	24.8			
2399	8303	8219	8154	12134	12439	12404	16336	6060	23	14870	1042	672	0	24.8			
2400	8304	8219	8154	12133	12439	12405	16335	6061	23	14873	1043	671	0	24.8			
2401	8304	8219	8154	12133	12441	12404	16336	6059	24	14867	1042	671	0	24.8			
2402	8303	8219	8154	12133	12440	12406	16336	6061	25	14851	1042	670	0	24.8			
2403	8303	8219	8154	12133	12439	12408	16335	6057	25	14816	1040	669	0	24.8			
2404	8304	8219	8154	12134	12447	12404	16335	6060	26	14819	1038	669	0	24.8			
2405	8304	8220	8155	12134	12439	12404	16336	6061	25	14837	1038	668	0	24.8			
2406	8303	8220	8155	12135	12440	12405	16336	6057	24	14844	1038	669	0	24.8			
2407	8303	8220	8155	12133	12440	12405	16335	6056	24	14865	1038	670	0	24.8			
2408	8304	8219	8154	12135	12440	12403	16335	6057	26	14871	1041	670	0	24.8			
2409	8303	8219	8155	12131	12440	12409	16336	6059	26	14864	1040	671	0	24.8			
2410	8303	8219	8154	12134	12441	12407	16336	6056	24	14866	1042	671	0	24.8			
2411	8303	8219	8155	12134	12438	12406	16337	6058	23	14865	1043	671	0	24.8			
2412	8303	8219	8155	12134	12439	12404	16335	6058	24	14860	1042	671	0	24.8			
2413	8303	8219	8155	12135	12440	12404	16335	6059	24	14854	1041	671	0	24.8			
2414	8304	8219	8155	12134	12441	12406	16336	6055	27	14856	1041	670	0	24.8			
2415	8303	8219	8154	12133	12441	12407	16336	6057	25	14852	1042	670	0	24.8			
2416	8303	8219	8154	12132	12449	12402	16335	6059	23	14851	1041	670	0	24.8			
2417	8302	8219	8154	12133	12440	12405	16335	6062	26	14847	1041	670	0	24.8			
2418	8303	8219	8154	12134	12440	12404	16335	6058	26	14836	1040	669	0	24.8			
2419	8303	8219	8155	12133	12438	12405	16334	6057	24	14824	1039	668	0	24.8			
2420	8304	8218	8154	12135	12437	12403	16334	6052	25	14835	1038	668	0	24.8			
2421	8303	8219	8154	12133	12437	12407	16335	6055	23	14843	1038	668	0	24.8			
2422	8303	8218	8154	12136	12440	12405	16334	6053	25	14848	1039	668	0	24.8			
2423	8304	8218	8154	12133	12441	12405	16336	6055	27	14834	1039	668	0	24.8			
2424	8303	8218	8154	12133	12442	12406	16336	6055	24	14848	1039	668	0	24.8			
2425	8303	8218	8154	12133	12441	12404	16335	6055	26	14847	1039	669	0	24.8			
2426	8304	8219	8154	12132	12442	12406	16337	6055	26	14853	1040	668	0	24.8			
2427	8304	8219	8155	12135	12440	12406	16335	6060	26	14845	1040	670	0	24.8			
2428	8304	8219	8155	12134	12439	12401	16335	6059	26	14848	1042	670	0	24.8			
2429	8303	8219	8154	12133	12440	12404	16335	6051	28	14843	1041	670	0	24.8			
2430	8304	8218	8154	12133	12440	12405	16335	6058	26	14839	1041	669	0	24.8			
2431	8303	8219	8155	12133	12439	12403	16335	6052	27	14835	1040	670	0	24.8			
2432	8303	8219	8154	12132	12449	12404	16335	6056	28	14830	1039	669	0	24.8			
2433	8304	8219	8154	12135	12441	12410	16336	6053	24	14817	1037	669	0	24.8			
2434	8303	8219	8154	12136	12440	12405	16336	6059	27	14794	1035	667	0	24.8			
2435	8304	8219	8154	12134	12447	12405	16336	6054	26	14790	1034	666	0	24.8			
2436	8303	8219	8155	12134	12441	12403	16335	6052	25	14786	1033	666	0	24.8			
2437	8303	8218	8154	12135	12437	12403	16335	6053	24	14768	1032	665	0	24.8			
2438	8304	8218	8154	12134	12441	12404	16335	6050	25	14756	1032	664	0	24.8			
2439	8303	8219	8155	12133	12440	12403	16335	6051	25	14754	1031	663	0	24.8			
2440	8303	8219	8155	12131	12439	12404	16335	6051	26	14804	1032	664	0	24.8			
2441	8304	8219	8154	12133	12438	12402	16331	6053	26	14825	1033	665	0	24.8			
2442	8303	8218	8154	12136	12440	12403	16335	6052	27	14836	1036	667	0	24.8			
2443	8304	8218	8154	12133	12437	12404	16335	6050	26	14833	1036	668	0	24.8			
2444	8304	8218	8154	12133	12440	12402	16333	6049	28	14832	1037	669	0	24.8			
2445	8304	8218	8154	12132	12438	12403	16332	6047	26	14827	1036	670	0	24.8			
2446	8303	8218	8153	12133	12440	12405	16335	6054	26	14822	1035	667	0	24.8			
2447	8304	8219	8155	12133	12441	12407	16337	6051	27	14818	1035	668	0	24.8			
2448	8304	8218	8154	12134	12441	12405	16336	6051	26	14808	1034	668	0	24.8			
2449	8303	8218	8154	12133	12439	12404	16335	6047	26	14809	1033	667	0	24.8			
2450	8303	8219	8154	12132	12438	12406	16336	6047	26	14799	1033	667	0	24.8			
2451	8304	8219	8154	12132	12441	12404	16336	6051	27	14741	1032	665	0	24.8			
2452	8303	8218	8154	12135	12439	12403	16335	6051	25	14754	1032	665	0	24.8			
2453	8303	8218	8154	12134	12440	12404	16335	6049	24	14756	1031	664	0	24.8			
2454	8303	8218	8154	12135	12440	12403	16333	6050	27	14738	1031	663	0	24.8			
2455	8304	8219	8154	12134	12438	12403	16335	6049	25	14804	1032	664	0	24.8			
2456	8304	8218	8154	12133	12439	12403	16334	6051	27	14789	1032	664	0	24.8			
2457	8304	8218	8154	12133	12438	12402	16332	6045	27	14818	1032	666	0	24.8			
2458	8304	8218	8155	12134	12440	12405	16335	6049	25	14815	1033	665	0	24.8			
2459	8303	8218	8154	12132	12441	12403	16335	6051	26	14812	1032	666	0	24.8			
2460	8303	8218	8154	12135	12448	12404	16336	6048	26	14813	1033	666	0	24.8			
2461	8303	8218	8154	12132	12440	12404	16335	6047	25	14809	1033	667	0	24.8			
2462	8303	8218	8154	12134	12438	12402	16335	6051	25	14807	1033	668	0	24.8			
2463	8304	8218	8154	12134	12443	12403	16334	6048	25	14806	1033	667	0	24.8			
2464	8304	8218	8154	12134	12439	12403	16334	6045	24	14802	1033	667	0	24.8			
2465	8304	8218	8154	12133	12440	12403	16335	6049	24	14799	1033	666	0	24.8			
2466	8303	8219	8154	12133	12439	12403	16335	6052	25	14786	1033	665	0	24.8			
2467	8303	8219	8155	12134	12439	12403	16334	6050	25	14789	1032	666	0	24.8			
2468	8303	8218	8154	12133	12439	12403	16335	6051	28	14733	1032	664	0	24.8			
2469	8303	8218	8155	12134	12441	12404	16337	6047	27	14682	1030	662	0	24.8			
2470	8304	8219	8155	12134	12440	12404	16337	6047	28	14667	1029	662	0	24.8			
2471	8304	8219	8154	12134	12439	12410	16336	6049	27	14672	1029	660	0	24.8			
2472	8303	8219	8155	12133	12447	12403	16336	6050	27	14676	1028	659	0	24.8			
2473	8303	8219	8155	12132	12441	12416	16338	6047	25	14642	1028	658	0	24.8			
2474	8304	8219	8154	12134	12440	12403	16335	6047	26	14653	1028	658	0	24.8			
2475	8304	8219	8154	12136	12440	12401	16335	6046	30	14708	1028	659	0	24.8			
2476	8303	8219	8154	12134	12440	12402	16334	6044	27	14780	1030	662	0	24.8			
2477	8303	8219	8154	12134	12439	12402	16333	6044	27	14794	1030	665	0	24.8			
2478	8304	8219	8154	12133	12439	12403	16334	6045	25	14790	1031	665	0	24.8			
2479	8303	8219	8154	12134	12439	12403	16336	6044	26	14783	1031	665	0	24.8			
2480	8304	8218	8154	12133	12439	12402	16334	6043	27	14784	1032	665	0	24.8			
2481	8303	8218	8154	12134	12440	12403	16336	6048	26	14773	1032	665	0	24.8			
2482	8302	8218	8154	12133	12440	12405	16336	6043	27	14776	1032	664	0	24.8			
2483	8303	8218	8154	12134	12439	12401	16335	6047	25	14768	1031	665	0	24.8			
2484	8304	8218	8153	12135	12440	12401	16334	6042	28	14778	1032	665	0	24.8			
2485	8303	8218	8154	12135	12448	12402	16334	6045	28	14770	1031	664	0	24.8			
2486	8304	8218	8155	12134	12443	12402	16334	6043	27	14755	1031	663	0	24.8			
2487	8303	8219	8154	12130	12439	12401	16335	6045	28	14738	1029	663	0	24.8			
2488	8304	8219	8155	12134	12441	12404	16335	6045	25	14726	1031	663	0	24.8			
2489	8303	8219	8155	12132	12439	12406	16335	6043	29	14734	1030	663	0	24.8			
2490	8304	8219	8155	12133	12450	12403	16336	6042	27	14754	1030	663	0	24.8			
2491	8304	8219	8155	12135	12440	12402	16335	6043	26	14766	1031	664	0	24.8			
2492	8303	8219	8154	12134	12440	12403	16336	6039	25	14776	1031	664	0	24.8			
2493	8303	8220	8154	12135	12445	12404	16333	6041	28	14771	1031	665	0	24.8			
2494	8303	8219	8154	12135	12439	12400	16334	6043	27	14771	1032	666	0	24.8			
2495	8304	8219	8154	12132	12437	12401	16331	6039	27	14772	1032	665	0	24.8			
2496	8303	8219	8155	12134	12438	12402	16334	6044	27	14764	1032	664	0	24.8			
2497	8303	8219	8155	12134	12441	12406	16333	6046	27	14756	1031	663	0	24.8			
2498	8303	8219	8155	12133	12440	12404	16335	6038	27	14756	1031	665	0	24.8			
2499	8303	8219	8154	12136	12440	12402	16337	6042	27	14750	1031	663	0	24.8			
2500	8304	8219	8155	12135	12438	12403	16335	6041	26	14744	1031	664	0	24.8			
2501	8304	8219	8155	12131	12438	12403	16336	6041	27	14731	1030	663	0	24.8			
2502	8303	8219	8154	12133	12441	12404	16336	6040	26	14738	1030	663	0	24.8			
2503	8303	8219	8155	12134	12442	12405	16338	6040	27	14693	1029	661	0	24.8			
2504	8304	8218	8154	12132	12440	12404	16335	6041	26	14693	1029	661	0	24.8			
2505	8303	8219	8154	12135	12441	12404	16336	6046	29	14679	1028	659	0	24.8			
2506	8303	8219	8154	12133	12440	12402	16333	6039	27	14724	1029	661	0	24.8			
2507	8304	8218	8154	12134	12442	12404	16336	6039	28	14739	1029	662	0	24.8			
2508	8304	8219	8154	12135	12440	12402	16336	6039	28	14760	1029	663	0	24.8			
2509	8303	8218	8154	12133	12440	12402	16334	6041	29	14769	1031	665	0	24.8			
2510	8303	8219	8154	12132	12440	12402	16331	6038	29	14755	1031	664	0	24.8			
2511	8304	8218	8154	12134	12440	12403	16334	6038	28	14752	1031	664	0	24.8			
2512	8303	8219	8154	12131	12438	12401	16333	6037	27	14747	1031	665	0	24.8			
2513	8304	8219	8155	12134	12439	12403	16335	6044	26	14745	1031	664	0	24.8			
2514	8304	8219	8154	12133	12446	12403	16335	6039	28	14739	1031	663	0	24.8			
2515	8304	8219	8154	12133	12441	12403	16336	6039	28	14727	1030	663	0	24.8			
2516	8303	8219	8154	12134	12440	12402	16336	6038	29	14713	1030	662	0	24.8			
2517	8303	8219	8154	12133	12437	12400	16334	6035	30	14717	1029	662	0	24.8			
2518	8303	8219	8155	12132	12438	12402	16335	6037	29	14693	1029	662	0	24.8			
2519	8303	8219	8154	12134	12438	12403	16336	6034	27	14677	1028	660	0	24.8			
2520	8303	8219	8154	12134	12440	12401	16336	6034	27	14658	1027	659	0	24.8			
2521	8303	8219	8154	12133	12439	12401	16330	6033	29	14666	1027	659	0	24.8			
2522	8302	8219	8154	12136	12439	12403	16336	6038	28	14654	1027	657	0	24.8			
2523	8303	8218	8154	12133	12440	12402	16337	6036	26	14637	1027	658	0	24.8			
2524	8303	8219	8154	12134	12440	12409	16335	6033	27	14694	1027	658	0	24.8			
2525	8303	8218	8154	12133	12440	12403	16336	6040	28	14725	1029	660	0	24.8			
2526	8303	8218	8154	12135	12439	12403	16334	6034	27	14734	1030	661	0	24.8			
2527	8303	8218	8154	12132	12438	12402	16334	6037	28	14736	1030	663	0	24.8			
2528	8302	8218	8154	12132	12440	12403	16335	6037	27	14732	1030	663	0	24.8			
2529	8303	8219	8154	12133	12440	12403	16335	6034	26	14733	1030	663	0	24.8			
2530	8303	8218	8154	12135	12439	12403	16335	6035	28	14723	1030	663	0	24.8			
2531	8303	8218	8154	12135	12439	12402	16336	6032	27	14721	1029	663	0	24.8			
2532	8303	8218	8155	12133	12440	12402	16334	6034	28	14719	1030	663	0	24.8			
2533	8302	8218	8155	12133	12441	12406	16336	6033	28	14711	1029	662	0	24.8			
2534	8303	8218	8154	12134	12439	12404	16336	6035	29	14688	1028	661	0	24.8			
2535	8303	8219	8154	12134	12441	12404	16337	6035	28	14664	1028	660	0	24.8			
2536	8303	8218	8154	12135	12440	12403	16335	6037	29	14662	1027	659	0	24.8			
2537	8304	8218	8154	12134	12437	12403	16335	6035	26	14656	1027	659	0	24.8			
2538	8303	8218	8154	12131	12447	12404	16336	6030	29	14639	1026	657	0	24.8			
2539	8302	8219	8154	12134	12438	12403	16336	6037	28	14621	1026	656	0	24.8			
2540	8303	8219	8154	12134	12440	12404	16336	6036	29	14633	1026	656	0	24.8			
2541	8303	8219	8155	12134	12440	12403	16335	6040	26	14675	1026	658	0	24.8			
2542	8304	8218	8154	12133	12441	12404	16336	6031	29	14709	1028	659	0	24.8			
2543	8303	8219	8154	12134	12448	12403	16334	6031	28	14715	1028	661	0	24.8			
2544	8303	8218	8155	12134	12441	12404	16336	6034	29	14711	1028	660	0	24.8			
2545	8303	8218	8154	12134	12440	12404	16331	6033	28	14708	1029	661	0	24.8			
2546	8303	8218	8154	12135	12438	12399	16333	6031	29	14704	1029	662	0	24.8			
2547	8303	8218	8154	12133	12440	12402	16334	6033	27	14705	1030	661	0	24.8			
2548	8303	8218	8154	12132	12440	12402	16335	6033	30	14703	1028	661	0	24.8			
2549	8303	8218	8154	12133	12440	12403	16335	6031	29	14693	1028	661	0	24.8			
2550	8304	8218	8154	12133	12439	12402	16335	6038	31	14682	1028	660	0	24.8			
2551	8303	8218	8155	12135	12441	12403	16336	6029	28	14663	1027	658	0	24.8			
2552	8304	8218	8154	12132	12440	12402	16335	6030	29	14621	1027	658	0	24.8			
2553	8303	8218	8154	12133	12441	12403	16336	6031	30	14599	1026	656	0	24.8			
2554	8303	8218	8154	12133	12440	12402	16334	6031	28	14586	1025	654	0	24.8			
2555	8303	8218	8155	12134	12440	12405	16335	6027	30	14605	1024	654	0	24.8			
2556	8304	8219	8154	12132	12441	12403	16336	6031	30	14601	1024	653	0	24.8			
2557	8303	8219	8155	12135	12442	12403	16336	6028	30	14603	1025	653	0	24.8			
2558	8303	8219	8154	12133	12441	12413	16335	6033	29	14645	1026	655	0	24.8			
2559	8303	8219	8155	12131	12440	12403	16335	6030	30	14690	1026	656	0	24.8			
2560	8304	8219	8154	12133	12439	12401	16334	6029	28	14695	1028	659	0	24.8			
2561	8303	8218	8154	12131	12440	12402	16335	6027	28	14694	1027	659	0	24.8			
2562	8303	8219	8154	12134	12441	12403	16335	6026	29	14692	1028	660	0	24.8			
2563	8303	8219	8155	12132	12440	12402	16335	6030	30	14694	1028	660	0	24.8			
2564	8303	8219	8155	12134	12445	12402	16333	6025	30	14682	1028	660	0	24.8			
2565	8303	8219	8155	12133	12438	12411	16336	6031	30	14675	1028	660	0	24.8			
2566	8304	8219	8154	12135	12439	12401	16335	6033	28	14666	1028	660	0	24.8			
2567	8303	8219	8154	12133	12440	12403	16335	6026	29	14665	1028	659	0	24.8			
2568	8304	8218	8154	12133	12439	12401	16334	6028	29	14656	1027	659	0	24.8			
2569	8303	8218	8154	12133	12440	12401	16331	6028	28	14669	1027	659	0	24.8			
2570	8304	8219	8154	12134	12441	12403	16336	6026	29	14641	1026	657	0	24.8			
2571	8303	8218	8154	12133	12438	12402	16335	6028	29	14634	1027	657	0	24.8			
2572	8304	8219	8154	12133	12440	12402	16335	6028	30	14637	1026	656	0	24.8			
2573	8302	8218	8155	12135	12440	12403	16336	6028	29	14625	1025	656	0	24.8			
2574	8303	8219	8154	12135	12441	12402	16336	6027	30	14665	1026	657	0	24.8			
2575	8303	8218	8154	12133	12441	12402	16337	6025	30	14677	1026	657	0	24.8			
2576	8304	8218	8154	12136	12441	12404	16336	6031	30	14678	1027	658	0	24.8			
2577	8303	8219	8154	12135	12439	12402	16335	6024	28	14677	1028	659	0	24.8			
2578	8303	8219	8154	12133	12441	12403	16335	6028	29	14669	1028	659	0	24.8			
2579	8303	8219	8154	12132	12440	12402	16334	6026	30	14664	1028	659	0	24.8			
