Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1522	8303	8219	8154	12166	12419	12415	16335	5593	0	15875	1070	738	0	24.82			
1523	8303	8219	8155	12166	12421	12414	16335	5592	2	15899	1071	737	0	24.82			
1524	8303	8220	8154	12166	12419	12415	16336	5592	3	15922	1071	737	0	24.82			
1525	8304	8219	8155	12166	12422	12415	16335	5589	2	15915	1072	738	0	24.82			
1526	8303	8219	8154	12166	12420	12426	16336	5590	0	15932	1073	737	0	24.82			
1527	8303	8219	8153	12165	12421	12415	16335	5593	1	15924	1073	739	0	24.82			
1528	8302	8219	8154	12165	12418	12417	16334	5594	1	15932	1073	739	0	24.82			
1529	8304	8219	8155	12166	12419	12413	16334	5591	1	15937	1074	740	0	24.82			
1530	8304	8220	8154	12164	12419	12414	16334	5590	2	15925	1073	740	0	24.82			
1531	8303	8219	8155	12168	12425	12414	16334	5589	2	15921	1073	739	0	24.82			
1532	8304	8218	8154	12165	12421	12413	16336	5591	0	15915	1074	740	0	24.82			
1533	8303	8219	8154	12165	12425	12415	16332	5592	1	15906	1074	739	0	24.82			
1534	8303	8218	8154	12164	12419	12414	16335	5591	2	15904	1074	739	0	24.82			
1535	8304	8219	8154	12165	12419	12415	16334	5589	2	15902	1073	739	0	24.82			
1536	8304	8219	8155	12166	12423	12415	16336	5588	0	15886	1072	738	0	24.82			
1537	8303	8219	8154	12167	12420	12415	16335	5588	1	15881	1072	737	0	24.82			
1538	8304	8219	8154	12166	12419	12411	16333	5594	2	15906	1072	738	0	24.82			
1539	8304	8219	8154	12166	12419	12414	16335	5586	1	15897	1072	736	0	24.82			
1540	8304	8219	8154	12168	12422	12414	16335	5588	2	15885	1072	736	0	24.82			
1541	8303	8219	8155	12165	12419	12414	16334	5587	0	15891	1072	737	0	24.82			
1542	8303	8220	8154	12166	12419	12415	16335	5590	1	15890	1072	736	0	24.82			
1543	8303	8220	8154	12166	12421	12418	16336	5588	1	15900	1072	736	0	24.82			
1544	8303	8219	8154	12165	12419	12415	16337	5588	0	15896	1074	737	0	24.82			
1545	8303	8219	8155	12166	12420	12415	16336	5585	1	15902	1073	738	0	24.82			
1546	8304	8220	8154	12168	12420	12415	16336	5587	1	15899	1073	738	0	24.82			
1547	8303	8219	8154	12166	12422	12413	16335	5590	2	15896	1074	739	0	24.82			
1548	8304	8219	8154	12167	12421	12415	16335	5586	2	15897	1073	738	0	24.82			
1549	8303	8219	8154	12166	12421	12415	16336	5586	2	15889	1073	738	0	24.82			
1550	8304	8219	8154	12164	12421	12415	16336	5586	2	15888	1073	738	0	24.82			
1551	8304	8219	8154	12165	12422	12413	16336	5589	1	15884	1072	737	0	24.82			
1552	8303	8219	8154	12166	12420	12415	16335	5588	1	15868	1071	737	0	24.82			
1553	8304	8219	8154	12167	12419	12414	16335	5592	0	15874	1071	737	0	24.82			
1554	8303	8218	8154	12166	12424	12426	16337	5587	2	15863	1070	736	0	24.82			
1555	8304	8219	8155	12166	12419	12413	16334	5586	0	15882	1070	738	0	24.82			
1556	8304	8219	8154	12166	12419	12414	16334	5582	1	15887	1071	737	0	24.82			
1557	8303	8218	8155	12167	12420	12411	16335	5584	1	15879	1071	737	0	24.82			
1558	8304	8219	8154	12166	12420	12414	16335	5583	2	15883	1071	736	0	24.82			
1559	8304	8218	8155	12164	12419	12422	16337	5587	2	15876	1071	736	0	24.82			
1560	8304	8219	8154	12166	12420	12413	16335	5585	1	15885	1072	737	0	24.82			
1561	8304	8219	8155	12165	12419	12413	16335	5586	2	15887	1072	737	0	24.82			
1562	8303	8218	8155	12166	12424	12414	16337	5586	2	15879	1072	737	0	24.82			
1563	8303	8219	8153	12164	12419	12414	16336	5582	1	15879	1073	737	0	24.82			
1564	8302	8218	8155	12166	12421	12416	16337	5584	1	15875	1073	737	0	24.82			
1565	8304	8219	8155	12164	12423	12415	16336	5585	1	15874	1071	737	0	24.82			
1566	8303	8218	8155	12163	12423	12424	16337	5587	2	15869	1070	737	0	24.82			
1567	8303	8218	8155	12166	12420	12415	16336	5585	2	15868	1068	738	0	24.82			
1568	8303	8219	8154	12165	12425	12416	16332	5586	2	15867	1068	737	0	24.82			
1569	8303	8219	8155	12166	12423	12413	16337	5586	1	15861	1067	737	0	24.82			
1570	8304	8219	8154	12167	12420	12413	16334	5587	1	15857	1067	736	0	24.82			
1571	8303	8219	8154	12167	12430	12415	16337	5587	2	15833	1066	735	0	24.82			
1572	8304	8218	8154	12165	12419	12414	16335	5583	0	15828	1065	734	0	24.82			
1573	8303	8217	8154	12167	12419	12412	16334	5586	0	15841	1065	734	0	24.82			
1574	8303	8218	8154	12167	12421	12414	16335	5583	3	15850	1066	734	0	24.82			
1575	8304	8218	8155	12168	12420	12414	16336	5584	2	15857	1065	734	0	24.82			
1576	8303	8218	8155	12166	12421	12414	16336	5584	2	15863	1065	734	0	24.82			
1577	8303	8218	8154	12166	12422	12416	16336	5583	2	15864	1065	735	0	24.82			
1578	8303	8218	8154	12166	12421	12414	16334	5587	2	15864	1066	736	0	24.82			
1579	8304	8218	8154	12168	12422	12415	16336	5585	1	15865	1066	736	0	24.82			
1580	8304	8218	8154	12166	12421	12413	16335	5581	4	15862	1066	736	0	24.82			
1581	8304	8219	8154	12165	12420	12414	16334	5580	0	15861	1066	737	0	24.82			
1582	8303	8218	8155	12167	12421	12413	16335	5581	2	15855	1066	736	0	24.82			
1583	8303	8218	8154	12164	12424	12414	16335	5580	2	15851	1066	736	0	24.82			
1584	8304	8218	8154	12165	12423	12414	16336	5582	0	15854	1066	736	0	24.82			
1585	8304	8219	8154	12166	12422	12415	16335	5582	1	15845	1065	735	0	24.82			
1586	8304	8219	8154	12166	12424	12412	16337	5582	2	15818	1066	733	0	24.82			
1587	8303	8219	8154	12166	12421	12414	16336	5582	0	15777	1064	732	0	24.82			
1588	8303	8219	8154	12168	12424	12414	16336	5580	1	15763	1064	731	0	24.82			
1589	8304	8219	8155	12167	12424	12415	16336	5580	0	15775	1063	730	0	24.82			
1590	8303	8219	8154	12167	12425	12414	16335	5581	1	15789	1063	730	0	24.82			
1591	8303	8219	8154	12167	12425	12415	16336	5580	2	15803	1063	730	0	24.82			
1592	8303	8218	8154	12166	12420	12413	16334	5579	1	15830	1064	732	0	24.82			
1593	8304	8218	8154	12166	12419	12413	16333	5578	1	15851	1065	733	0	24.82			
1594	8304	8218	8154	12164	12419	12410	16330	5578	3	15852	1065	734	0	24.82			
1595	8304	8219	8154	12166	12423	12415	16335	5578	1	15847	1065	734	0	24.82			
1596	8304	8218	8154	12164	12421	12412	16336	5582	4	15842	1065	734	0	24.82			
1597	8304	8218	8154	12167	12422	12414	16335	5578	1	15842	1066	734	0	24.82			
1598	8304	8218	8154	12167	12419	12412	16335	5579	1	15842	1066	735	0	24.82			
1599	8303	8218	8154	12167	12421	12414	16335	5577	3	15837	1065	734	0	24.82			
1600	8303	8218	8155	12167	12419	12413	16335	5579	3	15836	1066	735	0	24.82			
1601	8304	8218	8154	12166	12422	12413	16336	5578	1	15831	1065	734	0	24.82			
1602	8304	8219	8154	12165	12422	12412	16334	5581	2	15827	1065	734	0	24.82			
1603	8304	8218	8155	12166	12424	12414	16337	5583	1	15811	1064	732	0	24.82			
1604	8303	8219	8154	12168	12427	12414	16336	5578	2	15770	1064	731	0	24.82			
1605	8303	8219	8154	12166	12420	12413	16336	5577	2	15760	1063	730	0	24.82			
1606	8303	8219	8154	12165	12426	12415	16337	5580	2	15718	1062	728	0	24.82			
1607	8303	8219	8154	12168	12424	12410	16336	5576	4	15712	1060	728	0	24.82			
1608	8304	8219	8154	12166	12433	12415	16336	5577	1	15710	1060	726	0	24.82			
1609	8303	8219	8154	12164	12421	12412	16335	5578	1	15732	1060	727	0	24.82			
1610	8304	8219	8154	12166	12419	12414	16336	5581	1	15807	1062	730	0	24.82			
1611	8303	8219	8154	12165	12420	12413	16335	5577	3	15830	1063	731	0	24.82			
1612	8303	8218	8154	12168	12419	12413	16335	5573	3	15827	1064	732	0	24.82			
1613	8303	8219	8153	12166	12422	12415	16336	5576	2	15823	1064	731	0	24.82			
1614	8303	8219	8155	12166	12424	12415	16337	5574	3	15819	1064	732	0	24.82			
1615	8304	8219	8154	12166	12428	12414	16331	5581	2	15820	1064	732	0	24.82			
1616	8305	8219	8154	12168	12424	12415	16336	5578	3	15816	1064	732	0	24.82			
1617	8304	8218	8153	12168	12422	12414	16337	5575	2	15811	1064	732	0	24.82			
1618	8303	8219	8154	12166	12424	12414	16337	5575	3	15794	1064	731	0	24.82			
1619	8304	8219	8154	12165	12427	12415	16338	5575	2	15799	1063	731	0	24.82			
1620	8304	8218	8154	12168	12429	12414	16335	5580	2	15810	1064	731	0	24.82			
1621	8303	8218	8155	12165	12424	12412	16334	5579	2	15810	1064	732	0	24.82			
1622	8304	8219	8154	12165	12425	12413	16334	5573	4	15806	1064	731	0	24.82			
1623	8304	8218	8154	12166	12423	12414	16335	5574	3	15818	1064	731	0	24.82			
1624	8304	8220	8154	12166	12424	12414	16335	5575	4	15801	1064	731	0	24.82			
1625	8303	8219	8155	12166	12429	12414	16336	5575	2	15799	1063	731	0	24.82			
1626	8303	8219	8154	12166	12424	12413	16335	5572	4	15808	1063	731	0	24.82			
1627	8303	8219	8155	12165	12433	12414	16336	5575	2	15814	1064	731	0	24.82			
1628	8303	8219	8154	12165	12425	12414	16335	5572	3	15805	1064	732	0	24.82			
1629	8303	8219	8154	12167	12424	12414	16336	5571	2	15807	1063	732	0	24.82			
1630	8303	8219	8154	12165	12427	12414	16336	5575	4	15805	1064	731	0	24.82			
1631	8303	8219	8154	12166	12425	12414	16336	5571	2	15802	1064	733	0	24.82			
1632	8303	8219	8154	12165	12423	12413	16335	5574	5	15798	1064	732	0	24.82			
1633	8303	8219	8154	12168	12420	12411	16334	5574	2	15802	1064	732	0	24.82			
1634	8303	8219	8155	12163	12425	12414	16335	5571	4	15803	1063	731	0	24.82			
1635	8303	8218	8154	12167	12423	12414	16334	5576	2	15795	1064	731	0	24.82			
1636	8304	8219	8154	12164	12424	12413	16334	5572	1	15787	1063	731	0	24.82			
1637	8303	8219	8154	12165	12423	12414	16335	5576	1	15777	1064	730	0	24.82			
1638	8304	8219	8154	12167	12422	12413	16334	5571	3	15786	1063	730	0	24.82			
1639	8304	8218	8154	12165	12432	12413	16336	5570	2	15783	1062	730	0	24.82			
1640	8304	8219	8155	12167	12421	12414	16335	5573	3	15784	1062	730	0	24.82			
1641	8304	8218	8155	12166	12424	12414	16335	5572	3	15798	1063	730	0	24.82			
1642	8302	8218	8154	12165	12427	12414	16336	5572	3	15780	1063	730	0	24.82			
1643	8304	8218	8154	12166	12425	12413	16336	5571	4	15790	1063	731	0	24.82			
1644	8303	8219	8154	12165	12422	12413	16334	5568	4	15792	1063	732	0	24.82			
1645	8303	8219	8155	12168	12425	12420	16335	5572	2	15794	1063	731	0	24.82			
1646	8303	8219	8154	12166	12427	12415	16336	5569	1	15787	1064	731	0	24.82			
1647	8304	8219	8154	12169	12424	12421	16336	5574	3	15800	1064	731	0	24.82			
1648	8304	8219	8154	12168	12425	12412	16335	5571	3	15779	1064	731	0	24.82			
1649	8303	8218	8154	12162	12424	12415	16335	5567	3	15779	1063	731	0	24.82			
1650	8304	8219	8154	12168	12427	12413	16337	5568	3	15777	1064	731	0	24.82			
1651	8303	8218	8154	12166	12426	12415	16337	5571	3	15767	1063	731	0	24.82			
1652	8303	8219	8155	12167	12423	12412	16335	5571	3	15769	1063	731	0	24.82			
1653	8303	8219	8155	12165	12428	12421	16336	5569	4	15757	1063	730	0	24.82			
1654	8303	8218	8155	12166	12425	12414	16336	5570	4	15739	1062	730	0	24.82			
1655	8303	8219	8154	12166	12421	12413	16331	5571	3	15767	1062	730	0	24.82			
1656	8303	8219	8154	12166	12425	12412	16335	5567	1	15772	1062	730	0	24.82			
1657	8303	8218	8154	12166	12423	12414	16335	5569	4	15754	1061	730	0	24.82			
1658	8304	8218	8154	12165	12423	12414	16335	5566	2	15759	1063	729	0	24.82			
1659	8303	8218	8155	12166	12424	12414	16335	5566	2	15767	1062	730	0	24.82			
1660	8304	8218	8154	12166	12424	12413	16333	5571	4	15774	1062	731	0	24.82			
1661	8303	8218	8154	12166	12421	12413	16334	5567	2	15780	1062	731	0	24.82			
1662	8303	8218	8154	12165	12423	12414	16336	5573	4	15766	1063	730	0	24.82			
1663	8303	8218	8154	12165	12427	12413	16336	5570	4	15767	1063	730	0	24.82			
1664	8302	8218	8155	12166	12427	12414	16337	5577	2	15761	1063	729	0	24.82			
1665	8303	8218	8155	12163	12426	12412	16337	5569	2	15758	1063	730	0	24.82			
1666	8304	8218	8155	12166	12429	12414	16336	5567	3	15760	1063	729	0	24.82			
1667	8303	8218	8155	12165	12424	12414	16336	5567	3	15752	1063	729	0	24.82			
1668	8303	8219	8154	12166	12426	12413	16335	5568	5	15749	1063	729	0	24.82			
1669	8303	8218	8154	12164	12426	12413	16335	5568	3	15752	1062	730	0	24.82			
1670	8303	8218	8154	12167	12424	12413	16334	5565	6	15758	1062	730	0	24.82			
1671	8303	8218	8154	12168	12423	12413	16335	5566	4	15745	1062	729	0	24.82			
1672	8304	8218	8154	12165	12424	12414	16335	5565	3	15718	1061	728	0	24.82			
1673	8304	8219	8154	12167	12423	12412	16334	5568	3	15722	1060	728	0	24.82			
1674	8304	8219	8154	12165	12429	12414	16335	5568	2	15731	1059	727	0	24.82			
1675	8303	8219	8154	12167	12424	12413	16334	5562	3	15746	1060	727	0	24.82			
1676	8303	8219	8154	12164	12425	12413	16335	5569	2	15751	1060	728	0	24.82			
1677	8303	8218	8154	12166	12423	12413	16331	5562	4	15750	1061	729	0	24.82			
1678	8303	8218	8154	12166	12423	12412	16334	5566	4	15753	1061	729	0	24.82			
1679	8303	8218	8155	12166	12426	12414	16336	5562	5	15754	1061	729	0	24.82			
1680	8303	8219	8154	12167	12425	12412	16334	5567	7	15747	1062	730	0	24.82			
1681	8303	8219	8154	12166	12423	12412	16335	5565	6	15743	1062	729	0	24.82			
1682	8303	8218	8154	12168	12428	12411	16336	5568	5	15737	1062	728	0	24.82			
1683	8303	8218	8154	12165	12427	12414	16337	5570	3	15734	1062	728	0	24.82			
1684	8303	8217	8154	12165	12427	12414	16336	5564	4	15729	1061	729	0	24.82			
1685	8303	8218	8154	12168	12426	12414	16333	5564	5	15733	1061	729	0	24.82			
1686	8304	8218	8154	12166	12426	12414	16336	5566	5	15721	1060	728	0	24.82			
1687	8303	8219	8154	12164	12426	12414	16337	5562	5	15708	1059	726	0	24.82			
1688	8304	8219	8155	12166	12432	12413	16336	5562	5	15703	1058	726	0	24.82			
1689	8304	8219	8155	12166	12427	12414	16336	5564	5	15695	1058	726	0	24.82			
1690	8304	8219	8154	12166	12427	12413	16336	5563	3	15683	1058	724	0	24.82			
1691	8304	8218	8155	12166	12426	12408	16335	5564	7	15688	1058	724	0	24.82			
1692	8302	8219	8154	12165	12425	12413	16335	5569	5	15696	1057	724	0	24.82			
1693	8303	8219	8154	12165	12424	12413	16335	5558	5	15728	1057	725	0	24.82			
1694	8304	8219	8154	12165	12436	12413	16335	5558	6	15735	1059	726	0	24.82			
1695	8303	8219	8154	12167	12428	12413	16336	5561	4	15735	1059	727	0	24.82			
1696	8304	8219	8154	12167	12427	12414	16336	5561	6	15728	1059	727	0	24.82			
1697	8303	8219	8154	12166	12426	12414	16336	5564	6	15722	1060	728	0	24.82			
1698	8304	8219	8153	12167	12426	12413	16336	5563	3	15724	1060	727	0	24.82			
1699	8303	8218	8154	12166	12427	12413	16333	5558	7	15718	1059	727	0	24.82			
1700	8303	8218	8154	12164	12430	12414	16337	5563	4	15715	1059	726	0	24.82			
1701	8304	8219	8154	12165	12429	12413	16336	5564	7	15714	1059	726	0	24.82			
1702	8304	8219	8154	12164	12428	12413	16336	5567	5	15707	1058	726	0	24.82			
1703	8304	8218	8154	12166	12425	12412	16335	5561	3	15703	1058	727	0	24.82			
1704	8304	8218	8154	12165	12425	12408	16333	5559	4	15708	1058	726	0	24.82			
1705	8303	8218	8154	12167	12423	12412	16334	5560	4	15718	1058	726	0	24.82			
1706	8304	8218	8153	12166	12427	12415	16335	5560	3	15699	1058	724	0	24.82			
1707	8303	8219	8154	12167	12426	12413	16332	5562	4	15699	1057	724	0	24.82			
1708	8304	8218	8154	12167	12428	12414	16335	5559	6	15702	1058	724	0	24.82			
1709	8304	8219	8154	12166	12428	12415	16337	5558	6	15687	1057	724	0	24.82			
1710	8304	8218	8154	12166	12427	12410	16336	5560	4	15725	1058	725	0	24.82			
1711	8303	8219	8155	12168	12426	12412	16336	5560	4	15716	1057	725	0	24.82			
1712	8304	8219	8154	12165	12426	12412	16336	5558	4	15713	1058	726	0	24.82			
1713	8303	8218	8154	12167	12427	12411	16337	5560	5	15708	1058	726	0	24.82			
1714	8303	8219	8154	12167	12427	12414	16336	5561	5	15707	1058	726	0	24.82			
1715	8304	8219	8154	12167	12433	12416	16337	5561	6	15704	1058	726	0	24.82			
1716	8304	8219	8154	12164	12430	12414	16337	5559	5	15698	1059	726	0	24.82			
1717	8303	8219	8155	12167	12428	12413	16335	5556	5	15696	1058	726	0	24.82			
1718	8303	8219	8154	12165	12427	12412	16334	5556	4	15698	1058	726	0	24.82			
1719	8304	8219	8155	12165	12427	12413	16334	5559	4	15690	1057	725	0	24.82			
1720	8303	8219	8154	12165	12428	12413	16336	5560	3	15669	1058	723	0	24.82			
1721	8303	8219	8153	12166	12429	12414	16337	5559	6	15641	1058	722	0	24.82			
1722	8304	8219	8154	12166	12434	12415	16336	5562	6	15615	1057	721	0	24.82			
1723	8304	8219	8154	12166	12427	12414	16336	5562	4	15616	1056	720	0	24.82			
1724	8304	8218	8154	12166	12430	12413	16337	5559	5	15636	1057	719	0	24.82			
1725	8304	8219	8154	12166	12430	12413	16337	5557	4	15654	1057	720	0	24.82			
1726	8303	8218	8154	12167	12429	12413	16335	5557	5	15688	1057	722	0	24.82			
1727	8303	8218	8154	12162	12424	12412	16333	5561	5	15694	1057	724	0	24.82			
1728	8303	8218	8154	12167	12426	12413	16333	5558	5	15696	1057	723	0	24.82			
1729	8304	8219	8155	12167	12427	12411	16334	5555	5	15694	1058	724	0	24.82			
1730	8304	8219	8154	12164	12429	12413	16337	5553	4	15683	1058	724	0	24.82			
1731	8304	8219	8154	12166	12428	12414	16337	5557	4	15683	1058	724	0	24.82			
1732	8303	8219	8155	12165	12429	12414	16336	5558	5	15682	1058	725	0	24.82			
1733	8304	8219	8155	12166	12425	12412	16334	5557	6	15680	1058	725	0	24.82			
1734	8304	8218	8154	12164	12428	12414	16335	5556	6	15680	1057	724	0	24.82			
1735	8303	8218	8154	12166	12430	12413	16336	5560	4	15665	1058	723	0	24.82			
1736	8304	8219	8154	12166	12427	12412	16335	5556	5	15655	1057	723	0	24.82			
1737	8303	8219	8154	12166	12428	12413	16336	5553	6	15628	1057	721	0	24.82			
1738	8303	8219	8155	12166	12436	12414	16335	5555	5	15617	1056	721	0	24.82			
1739	8303	8219	8154	12166	12428	12412	16334	5554	6	15616	1056	720	0	24.82			
1740	8304	8219	8154	12167	12426	12412	16333	5554	7	15636	1057	721	0	24.82			
1741	8303	8219	8154	12167	12430	12414	16335	5552	7	15644	1057	720	0	24.82			
1742	8302	8218	8153	12166	12427	12412	16334	5554	6	15676	1057	721	0	24.82			
1743	8303	8218	8154	12166	12426	12413	16335	5552	5	15678	1056	722	0	24.82			
1744	8303	8218	8154	12168	12430	12412	16336	5558	5	15676	1057	722	0	24.82			
1745	8304	8219	8154	12167	12428	12413	16335	5557	6	15674	1057	723	0	24.82			
1746	8304	8218	8154	12166	12426	12416	16333	5551	5	15676	1057	724	0	24.82			
1747	8303	8219	8154	12166	12428	12412	16334	5551	5	15676	1057	724	0	24.82			
1748	8304	8218	8154	12165	12429	12413	16335	5548	2	15676	1056	723	0	24.82			
1749	8303	8218	8154	12165	12429	12413	16336	5553	5	15676	1056	723	0	24.82			
1750	8303	8218	8154	12165	12429	12414	16335	5553	7	15669	1056	722	0	24.82			
1751	8304	8218	8154	12167	12431	12415	16338	5557	7	15628	1056	721	0	24.82			
1752	8304	8218	8154	12166	12430	12414	16338	5551	5	15641	1057	722	0	24.82			
1753	8304	8219	8155	12166	12428	12411	16335	5551	6	15661	1057	722	0	24.82			
1754	8304	8218	8154	12163	12431	12413	16334	5554	5	15651	1058	722	0	24.82			
1755	8303	8219	8155	12164	12428	12413	16334	5557	4	15652	1057	722	0	24.82			
1756	8302	8219	8155	12167	12429	12413	16337	5554	6	15607	1057	721	0	24.82			
1757	8303	8219	8155	12165	12429	12413	16336	5551	5	15596	1056	720	0	24.82			
1758	8303	8219	8154	12165	12430	12413	16336	5550	7	15572	1055	719	0	24.82			
1759	8303	8219	8155	12167	12428	12412	16335	5553	8	15613	1055	719	0	24.82			
1760	8303	8219	8154	12166	12430	12413	16335	5551	3	15651	1057	720	0	24.82			
1761	8303	8218	8154	12166	12428	12412	16334	5552	6	15670	1056	722	0	24.82			
1762	8303	8218	8154	12166	12426	12414	16334	5549	5	15655	1057	722	0	24.82			
1763	8302	8218	8154	12167	12429	12414	16336	5551	6	15656	1058	721	0	24.82			
1764	8302	8219	8154	12164	12433	12413	16337	5549	7	15643	1057	722	0	24.82			
1765	8304	8219	8154	12165	12430	12413	16335	5552	5	15646	1059	722	0	24.82			
1766	8304	8218	8154	12164	12439	12412	16335	5547	8	15653	1058	723	0	24.82			
1767	8303	8219	8154	12165	12429	12412	16335	5548	7	15637	1059	722	0	24.82			
1768	8304	8218	8154	12167	12429	12418	16335	5554	7	15635	1058	722	0	24.82			
1769	8303	8218	8154	12167	12430	12413	16336	5551	6	15629	1058	721	0	24.82			
1770	8303	8218	8154	12166	12428	12413	16335	5550	5	15616	1058	721	0	24.82			
1771	8303	8218	8154	12167	12429	12413	16335	5549	4	15603	1058	720	0	24.82			
1772	8304	8218	8154	12165	12429	12413	16335	5548	6	15632	1057	720	0	24.82			
1773	8303	8217	8154	12167	12429	12413	16336	5554	5	15630	1057	719	0	24.82			
1774	8304	8219	8154	12166	12428	12413	16335	5548	4	15629	1057	720	0	24.82			
1775	8303	8219	8154	12166	12430	12412	16335	5551	7	15623	1057	720	0	24.82			
1776	8303	8219	8154	12166	12431	12413	16337	5549	5	15607	1057	719	0	24.82			
1777	8303	8218	8154	12165	12431	12413	16336	5546	5	15626	1057	720	0	24.82			
1778	8303	8219	8155	12166	12429	12412	16335	5546	5	15633	1057	721	0	24.82			
1779	8303	8218	8154	12168	12428	12410	16335	5547	8	15634	1058	722	0	24.82			
1780	8303	8219	8154	12165	12429	12412	16334	5545	5	15630	1057	722	0	24.82			
1781	8303	8219	8154	12165	12429	12410	16336	5551	8	15623	1058	721	0	24.82			
1782	8303	8219	8154	12165	12429	12412	16336	5551	6	15621	1058	721	0	24.82			
1783	8303	8219	8154	12168	12428	12419	16334	5548	7	15621	1058	721	0	24.82			
1784	8304	8219	8154	12163	12428	12412	16335	5546	7	15618	1058	721	0	24.82			
1785	8303	8219	8154	12166	12430	12412	16335	5545	6	15605	1057	720	0	24.82			
1786	8303	8219	8154	12165	12432	12412	16335	5547	6	15606	1056	719	0	24.82			
1787	8302	8218	8154	12167	12427	12412	16335	5544	10	15603	1056	719	0	24.82			
1788	8304	8219	8154	12167	12428	12412	16335	5543	6	15596	1056	718	0	24.82			
1789	8304	8218	8154	12166	12428	12409	16335	5547	6	15597	1054	718	0	24.82			
1790	8303	8218	8154	12165	12424	12412	16334	5544	6	15587	1053	718	0	24.82			
1791	8303	8217	8154	12165	12426	12409	16334	5547	6	15601	1054	719	0	24.82			
1792	8303	8218	8154	12165	12430	12413	16336	5544	7	15612	1054	718	0	24.82			
1793	8303	8218	8155	12165	12431	12411	16337	5552	6	15610	1055	718	0	24.82			
1794	8303	8219	8154	12167	12431	12413	16337	5547	7	15613	1056	719	0	24.82			
1795	8303	8219	8154	12170	12431	12412	16337	5543	7	15608	1057	719	0	24.82			
1796	8304	8218	8154	12166	12432	12413	16338	5548	8	15607	1056	719	0	24.82			
1797	8304	8219	8154	12166	12430	12413	16337	5548	6	15605	1056	719	0	24.82			
1798	8303	8219	8154	12166	12431	12413	16337	5544	9	15605	1056	719	0	24.82			
1799	8302	8219	8154	12166	12431	12413	16336	5543	8	15600	1056	720	0	24.82			
1800	8303	8219	8154	12163	12430	12408	16336	5543	9	15600	1056	720	0	24.82			
1801	8304	8219	8154	12167	12428	12412	16333	5542	7	15599	1055	720	0	24.82			
1802	8303	8219	8154	12167	12429	12412	16334	5542	7	15594	1055	719	0	24.82			
1803	8303	8219	8154	12165	12429	12412	16334	5544	6	15568	1053	718	0	24.82			
1804	8303	8218	8154	12166	12429	12412	16335	5541	7	15542	1052	717	0	24.82			
1805	8303	8219	8155	12163	12428	12412	16334	5544	6	15562	1051	717	0	24.82			
1806	8303	8218	8154	12166	12429	12421	16334	5543	6	15562	1051	716	0	24.82			
1807	8303	8218	8153	12168	12429	12412	16336	5540	7	15546	1050	715	0	24.82			
1808	8304	8219	8154	12158	12428	12421	16336	5543	8	15564	1051	715	0	24.82			
1809	8304	8219	8154	12165	12428	12412	16336	5546	7	15607	1052	717	0	24.82			
1810	8304	8218	8154	12167	12430	12412	16335	5543	6	15604	1053	718	0	24.82			
1811	8302	8217	8154	12166	12437	12412	16335	5545	7	15592	1054	720	0	24.82			
1812	8303	8218	8154	12166	12430	12416	16335	5541	8	15594	1054	719	0	24.82			
1813	8303	8218	8154	12168	12429	12412	16335	5543	6	15585	1054	719	0	24.82			
1814	8302	8218	8155	12166	12429	12412	16336	5539	8	15587	1053	720	0	24.82			
1815	8303	8219	8154	12166	12431	12412	16336	5542	6	15584	1052	719	0	24.82			
1816	8303	8219	8155	12164	12431	12413	16334	5542	6	15579	1052	719	0	24.82			
1817	8303	8219	8154	12165	12428	12416	16336	5541	8	15574	1051	719	0	24.82			
1818	8304	8218	8154	12167	12430	12412	16336	5547	7	15564	1052	717	0	24.82			
1819	8303	8219	8154	12166	12430	12421	16337	5543	7	15553	1051	717	0	24.82			
1820	8303	8219	8154	12165	12428	12412	16335	5546	8	15560	1051	717	0	24.82			
1821	8303	8219	8154	12165	12427	12411	16333	5542	7	15590	1052	718	0	24.82			
1822	8303	8219	8154	12166	12430	12412	16332	5539	8	15564	1051	717	0	24.82			
1823	8304	8218	8154	12166	12430	12413	16336	5539	8	15512	1050	715	0	24.82			
1824	8304	8219	8155	12165	12432	12414	16338	5541	5	15489	1050	713	0	24.82			
1825	8303	8219	8154	12165	12431	12413	16337	5536	7	15479	1049	712	0	24.82			
1826	8304	8219	8154	12165	12431	12412	16333	5537	10	15520	1049	714	0	24.82			
1827	8303	8219	8154	12164	12430	12412	16334	5538	6	15569	1050	715	0	24.82			
1828	8303	8219	8154	12165	12431	12412	16335	5536	10	15569	1051	715	0	24.82			
1829	8303	8218	8154	12164	12429	12412	16336	5537	7	15572	1051	716	0	24.82			
1830	8303	8218	8154	12167	12430	12413	16333	5537	7	15575	1051	717	0	24.82			
1831	8304	8219	8155	12165	12430	12412	16335	5536	9	15567	1051	718	0	24.82			
1832	8304	8219	8154	12165	12428	12412	16333	5539	5	15565	1050	718	0	24.82			
1833	8304	8218	8154	12166	12430	12412	16335	5541	10	15561	1051	718	0	24.82			
1834	8304	8219	8154	12164	12431	12412	16337	5542	7	15548	1051	716	0	24.82			
1835	8303	8219	8154	12166	12430	12414	16338	5538	6	15514	1049	714	0	24.82			
1836	8304	8219	8154	12165	12431	12412	16336	5535	8	15531	1051	715	0	24.82			
