Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1564	8304	8218	8155	11757	12449	12427	16337	6743	4	15911	1140	736	0	24.73			
1565	8304	8218	8154	11759	12449	12426	16335	6743	3	15907	1141	736	0	24.73			
1566	8304	8218	8154	11757	12458	12427	16335	6747	2	15909	1140	736	0	24.73			
1567	8303	8217	8154	11760	12450	12428	16336	6744	3	15891	1140	735	0	24.73			
1568	8303	8218	8154	11757	12450	12435	16335	6740	2	15897	1139	735	0	24.73			
1569	8304	8218	8154	11759	12449	12428	16336	6744	4	15908	1140	734	0	24.73			
1570	8304	8218	8155	11760	12449	12432	16336	6740	3	15910	1140	734	0	24.73			
1571	8303	8217	8154	11759	12448	12427	16336	6749	4	15897	1140	735	0	24.73			
1572	8303	8218	8154	11759	12458	12429	16337	6743	1	15895	1140	734	0	24.73			
1573	8303	8218	8154	11756	12450	12427	16336	6740	3	15901	1140	735	0	24.73			
1574	8305	8218	8155	11760	12449	12427	16336	6743	4	15903	1140	735	0	24.73			
1575	8304	8218	8154	11758	12449	12427	16335	6743	0	15905	1141	735	0	24.73			
1576	8304	8219	8154	11760	12449	12428	16336	6742	2	15903	1141	734	0	24.73			
1577	8305	8219	8155	11758	12449	12427	16335	6743	3	15903	1141	736	0	24.73			
1578	8303	8219	8154	11759	12449	12427	16335	6740	3	15898	1141	736	0	24.73			
1579	8303	8219	8155	11760	12449	12431	16334	6738	4	15897	1140	736	0	24.73			
1580	8304	8219	8155	11758	12451	12427	16336	6743	1	15892	1140	734	0	24.73			
1581	8304	8219	8154	11759	12450	12427	16335	6740	2	15888	1140	734	0	24.73			
1582	8303	8219	8154	11758	12448	12427	16334	6746	4	15887	1140	735	0	24.73			
1583	8303	8219	8154	11757	12448	12426	16334	6740	3	15884	1139	733	0	24.73			
1584	8303	8219	8154	11759	12446	12425	16334	6738	4	15883	1140	733	0	24.73			
1585	8304	8220	8155	11759	12449	12428	16334	6743	2	15881	1139	732	0	24.73			
1586	8303	8219	8154	11756	12449	12427	16335	6747	4	15849	1137	730	0	24.73			
1587	8304	8219	8154	11758	12453	12427	16332	6743	4	15819	1135	728	0	24.73			
1588	8303	8219	8154	11761	12450	12428	16337	6741	2	15813	1133	728	0	24.73			
1589	8302	8219	8155	11757	12448	12428	16337	6740	2	15814	1132	728	0	24.73			
1590	8303	8220	8154	11758	12451	12429	16336	6744	4	15821	1132	728	0	24.73			
1591	8304	8219	8154	11758	12450	12428	16338	6745	5	15872	1133	729	0	24.73			
1592	8304	8219	8155	11757	12451	12429	16338	6737	5	15884	1135	729	0	24.73			
1593	8303	8219	8155	11756	12450	12427	16336	6741	5	15887	1138	730	0	24.73			
1594	8305	8219	8155	11760	12453	12429	16337	6738	3	15881	1138	730	0	24.73			
1595	8304	8219	8155	11758	12451	12428	16337	6739	3	15875	1138	731	0	24.73			
1596	8303	8219	8154	11758	12451	12426	16336	6741	6	15878	1138	732	0	24.73			
1597	8304	8220	8154	11757	12450	12426	16335	6739	3	15880	1139	733	0	24.73			
1598	8303	8220	8155	11757	12453	12426	16336	6736	3	15878	1139	733	0	24.73			
1599	8304	8220	8155	11758	12450	12428	16336	6737	5	15874	1138	732	0	24.73			
1600	8305	8220	8155	11759	12448	12424	16334	6738	4	15871	1137	732	0	24.73			
1601	8305	8220	8155	11759	12452	12428	16335	6739	4	15866	1136	730	0	24.73			
1602	8304	8220	8154	11758	12449	12426	16330	6737	5	15855	1135	730	0	24.73			
1603	8304	8220	8154	11759	12449	12427	16335	6738	5	15869	1134	730	0	24.73			
1604	8303	8220	8154	11759	12457	12427	16335	6741	4	15867	1133	730	0	24.73			
1605	8304	8220	8155	11759	12453	12427	16335	6736	5	15868	1133	730	0	24.73			
1606	8303	8220	8155	11757	12451	12436	16336	6735	4	15867	1133	730	0	24.73			
1607	8304	8219	8154	11758	12450	12428	16337	6737	3	15861	1133	730	0	24.73			
1608	8304	8219	8153	11758	12451	12426	16337	6736	7	15865	1133	731	0	24.73			
1609	8304	8219	8154	11758	12449	12426	16336	6736	5	15864	1133	731	0	24.73			
1610	8303	8218	8154	11758	12451	12428	16336	6740	2	15861	1133	731	0	24.73			
1611	8304	8219	8154	11759	12451	12427	16336	6737	5	15864	1132	731	0	24.73			
1612	8304	8219	8154	11757	12450	12428	16336	6736	5	15861	1132	731	0	24.73			
1613	8303	8219	8154	11758	12451	12428	16336	6733	6	15857	1132	730	0	24.73			
1614	8303	8219	8154	11757	12452	12426	16337	6737	5	15856	1132	730	0	24.73			
1615	8304	8219	8154	11759	12453	12427	16334	6738	3	15854	1133	732	0	24.73			
1616	8304	8219	8154	11757	12458	12426	16335	6734	5	15854	1132	731	0	24.73			
1617	8304	8219	8154	11757	12449	12427	16336	6732	3	15853	1132	730	0	24.73			
1618	8303	8218	8154	11758	12451	12427	16336	6732	5	15843	1131	730	0	24.73			
1619	8302	8219	8155	11758	12451	12426	16336	6731	5	15848	1132	730	0	24.73			
1620	8304	8219	8155	11759	12448	12430	16333	6729	3	15845	1132	730	0	24.73			
1621	8304	8219	8155	11759	12451	12427	16336	6731	4	15853	1132	729	0	24.73			
1622	8303	8218	8155	11755	12450	12427	16336	6732	3	15843	1132	729	0	24.73			
1623	8303	8219	8156	11756	12452	12427	16337	6733	5	15843	1132	729	0	24.73			
1624	8305	8219	8156	11759	12450	12427	16334	6732	7	15851	1131	730	0	24.73			
1625	8303	8218	8155	11760	12450	12427	16337	6730	4	15847	1132	729	0	24.73			
1626	8303	8219	8155	11760	12452	12426	16336	6733	2	15846	1132	729	0	24.73			
1627	8303	8219	8155	11757	12451	12427	16336	6730	4	15846	1132	730	0	24.73			
1628	8303	8218	8154	11757	12451	12427	16336	6733	5	15847	1133	731	0	24.73			
1629	8304	8219	8154	11760	12450	12428	16337	6729	5	15844	1132	729	0	24.73			
1630	8304	8218	8155	11758	12449	12426	16334	6727	2	15843	1132	731	0	24.73			
1631	8304	8218	8154	11759	12451	12426	16334	6729	6	15841	1131	731	0	24.73			
1632	8303	8217	8154	11759	12449	12426	16335	6732	6	15833	1132	730	0	24.73			
1633	8303	8217	8154	11758	12452	12429	16336	6727	3	15822	1131	728	0	24.73			
1634	8303	8217	8154	11757	12450	12425	16332	6728	5	15819	1131	728	0	24.73			
1635	8304	8217	8154	11759	12452	12428	16337	6728	3	15807	1131	727	0	24.73			
1636	8304	8218	8154	11757	12449	12429	16336	6730	4	15801	1131	727	0	24.73			
1637	8304	8218	8155	11760	12452	12430	16336	6730	7	15803	1130	727	0	24.73			
1638	8304	8218	8155	11757	12452	12427	16336	6728	4	15831	1131	727	0	24.73			
1639	8303	8218	8154	11758	12451	12427	16335	6730	4	15835	1131	728	0	24.73			
1640	8303	8218	8155	11757	12451	12427	16336	6726	4	15835	1131	728	0	24.73			
1641	8303	8218	8154	11759	12449	12424	16333	6731	5	15837	1132	730	0	24.73			
1642	8303	8218	8154	11758	12451	12426	16335	6727	4	15834	1131	728	0	24.73			
1643	8303	8218	8155	11759	12449	12427	16335	6728	3	15835	1131	729	0	24.73			
1644	8304	8218	8155	11758	12449	12424	16334	6729	4	15831	1132	729	0	24.73			
1645	8304	8218	8156	11758	12451	12426	16336	6727	5	15825	1131	729	0	24.73			
1646	8304	8217	8155	11759	12452	12428	16336	6736	6	15818	1132	728	0	24.73			
1647	8303	8217	8154	11758	12454	12425	16334	6728	7	15819	1131	728	0	24.73			
1648	8303	8218	8155	11759	12451	12426	16336	6728	5	15822	1131	728	0	24.73			
1649	8304	8217	8155	11758	12459	12427	16336	6728	5	15816	1130	728	0	24.73			
1650	8304	8217	8154	11759	12450	12425	16335	6726	3	15812	1131	727	0	24.73			
1651	8304	8218	8155	11759	12452	12427	16337	6724	6	15811	1130	727	0	24.73			
1652	8304	8217	8155	11757	12453	12428	16338	6727	4	15797	1130	726	0	24.73			
1653	8303	8217	8154	11757	12452	12427	16336	6725	6	15795	1130	726	0	24.73			
1654	8304	8217	8155	11758	12452	12427	16335	6721	7	15813	1130	727	0	24.73			
1655	8304	8217	8154	11758	12452	12423	16335	6726	4	15819	1130	728	0	24.73			
1656	8304	8217	8153	11758	12451	12427	16335	6726	6	15817	1130	727	0	24.73			
1657	8304	8218	8155	11758	12452	12433	16336	6726	7	15824	1131	727	0	24.73			
1658	8304	8218	8154	11761	12453	12427	16337	6728	6	15814	1131	727	0	24.73			
1659	8304	8218	8154	11758	12452	12427	16336	6724	6	15814	1130	727	0	24.73			
1660	8303	8218	8154	11759	12452	12425	16335	6722	5	15821	1132	727	0	24.73			
1661	8304	8219	8154	11758	12451	12426	16335	6725	5	15812	1132	728	0	24.73			
1662	8303	8218	8154	11760	12451	12425	16336	6721	5	15809	1131	728	0	24.73			
1663	8303	8219	8153	11757	12452	12427	16334	6722	5	15807	1131	727	0	24.73			
1664	8304	8219	8154	11759	12451	12423	16334	6724	7	15804	1130	728	0	24.73			
1665	8304	8219	8154	11758	12449	12425	16333	6725	8	15802	1130	727	0	24.73			
1666	8304	8219	8154	11758	12450	12426	16335	6722	7	15798	1130	726	0	24.73			
1667	8304	8219	8154	11758	12452	12423	16336	6721	4	15776	1130	726	0	24.73			
1668	8302	8219	8155	11759	12454	12427	16337	6723	6	15756	1130	724	0	24.73			
1669	8303	8219	8154	11757	12453	12425	16336	6722	7	15778	1129	725	0	24.73			
1670	8304	8218	8155	11758	12450	12427	16336	6719	5	15770	1129	725	0	24.73			
1671	8304	8219	8155	11758	12451	12428	16336	6723	7	15786	1129	724	0	24.73			
1672	8304	8219	8155	11757	12453	12426	16335	6730	7	15795	1129	725	0	24.73			
1673	8303	8219	8155	11757	12452	12426	16336	6723	4	15803	1130	725	0	24.73			
1674	8304	8219	8155	11758	12453	12427	16335	6720	10	15796	1129	726	0	24.73			
1675	8304	8220	8155	11758	12451	12425	16334	6719	5	15799	1130	726	0	24.73			
1676	8303	8219	8155	11759	12451	12425	16334	6718	6	15796	1130	727	0	24.73			
1677	8303	8218	8155	11759	12450	12425	16332	6721	7	15792	1130	727	0	24.73			
1678	8303	8219	8155	11758	12452	12426	16336	6728	8	15791	1129	726	0	24.73			
1679	8304	8219	8154	11757	12452	12426	16337	6719	6	15785	1130	726	0	24.73			
1680	8304	8219	8155	11758	12454	12426	16335	6723	6	15785	1130	726	0	24.73			
1681	8304	8219	8154	11758	12455	12425	16334	6722	7	15785	1130	726	0	24.73			
1682	8303	8219	8154	11760	12452	12426	16335	6721	7	15779	1130	725	0	24.73			
1683	8303	8220	8154	11757	12460	12421	16335	6719	7	15785	1129	725	0	24.73			
1684	8304	8219	8155	11759	12452	12427	16335	6720	8	15775	1130	724	0	24.73			
1685	8304	8220	8155	11758	12453	12425	16336	6718	7	15775	1129	724	0	24.73			
1686	8304	8220	8154	11759	12450	12426	16335	6726	7	15760	1129	725	0	24.73			
1687	8304	8220	8155	11759	12451	12425	16327	6719	7	15774	1129	724	0	24.73			
1688	8304	8221	8155	11759	12454	12426	16337	6720	6	15773	1129	723	0	24.73			
1689	8303	8219	8154	11757	12452	12425	16335	6717	7	15767	1129	724	0	24.73			
1690	8303	8220	8154	11759	12453	12425	16334	6717	7	15782	1129	725	0	24.73			
1691	8303	8219	8154	11759	12450	12424	16336	6717	7	15776	1129	724	0	24.73			
1692	8303	8219	8154	11759	12453	12425	16332	6724	8	15777	1129	724	0	24.73			
1693	8304	8219	8154	11757	12452	12426	16336	6718	6	15776	1129	724	0	24.73			
1694	8304	8220	8155	11761	12452	12423	16336	6716	7	15774	1129	726	0	24.73			
1695	8304	8219	8154	11759	12450	12425	16335	6718	8	15774	1129	726	0	24.73			
1696	8303	8220	8154	11757	12451	12427	16337	6719	8	15769	1129	725	0	24.73			
1697	8303	8219	8154	11758	12453	12426	16336	6717	9	15765	1129	725	0	24.73			
1698	8303	8219	8154	11758	12453	12424	16337	6718	6	15756	1129	724	0	24.73			
1699	8304	8219	8154	11758	12453	12426	16336	6717	8	15757	1129	724	0	24.73			
1700	8305	8219	8154	11760	12451	12426	16335	6714	7	15758	1129	725	0	24.73			
1701	8305	8218	8155	11759	12454	12426	16337	6716	7	15743	1128	723	0	24.73			
1702	8304	8219	8155	11759	12453	12425	16336	6714	5	15732	1128	723	0	24.73			
1703	8303	8219	8154	11759	12453	12426	16335	6721	8	15746	1127	722	0	24.73			
1704	8304	8219	8155	11757	12453	12432	16335	6717	6	15752	1127	722	0	24.73			
1705	8303	8218	8155	11761	12453	12426	16336	6716	8	15755	1128	723	0	24.73			
1706	8304	8219	8154	11758	12452	12425	16333	6715	8	15752	1127	723	0	24.73			
1707	8304	8219	8154	11757	12452	12426	16335	6718	9	15759	1128	723	0	24.73			
1708	8303	8219	8155	11756	12453	12426	16335	6718	8	15761	1128	724	0	24.73			
1709	8303	8219	8155	11759	12453	12426	16337	6714	10	15757	1128	724	0	24.73			
1710	8304	8219	8155	11756	12454	12424	16338	6714	9	15751	1128	723	0	24.73			
1711	8304	8219	8155	11758	12454	12427	16338	6715	5	15759	1129	724	0	24.73			
1712	8303	8219	8155	11758	12453	12425	16335	6710	8	15753	1130	725	0	24.73			
1713	8303	8219	8155	11758	12451	12424	16334	6711	7	15752	1129	724	0	24.73			
1714	8304	8218	8155	11759	12453	12428	16335	6709	9	15750	1128	724	0	24.73			
1715	8305	8218	8155	11757	12452	12425	16335	6710	9	15744	1128	724	0	24.73			
1716	8303	8219	8155	11758	12453	12425	16336	6712	7	15744	1128	723	0	24.73			
1717	8304	8218	8154	11761	12453	12425	16336	6710	9	15731	1127	722	0	24.73			
1718	8303	8218	8155	11759	12453	12425	16335	6713	8	15737	1127	723	0	24.73			
1719	8304	8218	8154	11758	12453	12425	16336	6715	8	15736	1127	722	0	24.73			
1720	8303	8218	8155	11757	12452	12425	16332	6711	7	15736	1127	722	0	24.73			
1721	8304	8218	8154	11758	12454	12424	16336	6718	9	15735	1127	721	0	24.73			
1722	8303	8217	8155	11756	12453	12426	16337	6706	7	15739	1127	721	0	24.73			
1723	8304	8218	8155	11757	12453	12425	16334	6708	8	15743	1127	722	0	24.73			
1724	8304	8218	8155	11757	12453	12425	16335	6711	8	15742	1128	723	0	24.73			
1725	8304	8218	8155	11759	12452	12426	16336	6719	8	15738	1128	723	0	24.73			
1726	8303	8218	8154	11760	12455	12433	16337	6710	8	15735	1127	722	0	24.73			
1727	8303	8218	8154	11758	12453	12428	16338	6712	7	15733	1127	722	0	24.73			
1728	8303	8219	8154	11756	12453	12426	16336	6709	8	15732	1126	723	0	24.73			
1729	8304	8218	8155	11756	12454	12426	16336	6712	7	15741	1127	723	0	24.73			
1730	8304	8218	8155	11759	12455	12426	16335	6708	8	15724	1127	722	0	24.73			
1731	8304	8218	8155	11759	12453	12425	16335	6710	6	15724	1126	723	0	24.73			
1732	8304	8218	8154	11756	12452	12426	16335	6712	8	15723	1126	722	0	24.73			
1733	8303	8217	8155	11756	12454	12425	16336	6709	6	15723	1126	722	0	24.73			
1734	8303	8218	8154	11759	12457	12426	16337	6713	9	15719	1125	721	0	24.73			
1735	8303	8217	8154	11759	12454	12426	16335	6704	7	15708	1125	721	0	24.73			
1736	8304	8217	8155	11758	12453	12425	16335	6710	10	15709	1124	722	0	24.73			
1737	8304	8218	8155	11758	12461	12425	16335	6707	9	15725	1125	722	0	24.73			
1738	8303	8217	8154	11758	12453	12425	16335	6712	6	15721	1125	721	0	24.73			
1739	8303	8217	8154	11759	12453	12426	16335	6712	8	15727	1125	721	0	24.73			
1740	8304	8218	8155	11758	12459	12427	16336	6707	8	15721	1125	721	0	24.73			
1741	8303	8218	8154	11757	12453	12425	16334	6709	7	15721	1125	722	0	24.73			
1742	8303	8217	8154	11756	12453	12423	16335	6704	7	15723	1124	722	0	24.73			
1743	8304	8218	8155	11758	12455	12425	16336	6706	8	15724	1125	722	0	24.73			
1744	8304	8218	8155	11761	12454	12427	16336	6705	8	15713	1125	721	0	24.73			
1745	8304	8218	8155	11758	12454	12426	16336	6706	5	15713	1126	721	0	24.73			
1746	8303	8218	8155	11759	12454	12426	16336	6706	8	15709	1124	722	0	24.73			
1747	8304	8218	8154	11759	12453	12425	16335	6701	9	15709	1125	722	0	24.73			
1748	8302	8218	8155	11757	12460	12424	16335	6704	8	15714	1125	722	0	24.73			
1749	8303	8219	8154	11758	12453	12425	16332	6701	8	15709	1124	721	0	24.73			
1750	8304	8218	8155	11760	12453	12425	16335	6702	7	15701	1124	721	0	24.73			
1751	8304	8219	8156	11760	12455	12425	16335	6706	5	15697	1124	720	0	24.73			
1752	8304	8219	8155	11757	12455	12425	16337	6704	9	15697	1124	720	0	24.73			
1753	8303	8218	8155	11755	12456	12426	16337	6706	10	15671	1123	719	0	24.73			
1754	8304	8218	8154	11758	12457	12425	16337	6707	9	15677	1123	719	0	24.73			
1755	8303	8218	8154	11758	12454	12426	16338	6703	9	15685	1124	719	0	24.73			
1756	8303	8218	8154	11757	12455	12425	16336	6703	9	15706	1123	719	0	24.73			
1757	8303	8219	8153	11760	12454	12424	16335	6702	7	15708	1124	720	0	24.73			
1758	8303	8219	8154	11757	12454	12422	16336	6705	8	15704	1124	720	0	24.73			
1759	8303	8219	8154	11757	12454	12426	16336	6701	9	15701	1124	720	0	24.73			
1760	8303	8218	8154	11759	12454	12425	16336	6706	8	15694	1124	720	0	24.73			
1761	8303	8218	8154	11759	12469	12424	16335	6699	8	15698	1124	721	0	24.73			
1762	8303	8218	8154	11759	12463	12426	16337	6704	11	15694	1124	719	0	24.73			
1763	8303	8218	8154	11757	12454	12424	16332	6704	7	15688	1124	720	0	24.73			
1764	8304	8218	8155	11758	12464	12425	16335	6700	10	15686	1124	720	0	24.73			
1765	8305	8219	8154	11757	12454	12424	16334	6700	8	15689	1124	720	0	24.73			
1766	8304	8219	8154	11759	12453	12425	16335	6700	10	15684	1124	719	0	24.73			
1767	8304	8219	8154	11758	12452	12423	16329	6700	9	15687	1124	720	0	24.73			
1768	8303	8219	8155	11758	12452	12424	16334	6699	8	15685	1121	720	0	24.73			
1769	8304	8219	8154	11758	12461	12425	16335	6700	8	15679	1123	718	0	24.73			
1770	8304	8219	8155	11758	12459	12424	16335	6696	9	15669	1123	718	0	24.73			
1771	8304	8220	8155	11756	12453	12427	16334	6696	6	15677	1123	719	0	24.73			
1772	8304	8220	8155	11759	12459	12425	16334	6697	10	15682	1123	719	0	24.73			
1773	8304	8220	8155	11757	12455	12425	16335	6698	10	15686	1123	718	0	24.73			
1774	8304	8220	8155	11758	12454	12426	16336	6703	11	15680	1123	719	0	24.73			
1775	8304	8219	8156	11759	12454	12425	16335	6698	10	15681	1123	719	0	24.73			
1776	8304	8219	8155	11757	12453	12424	16336	6696	8	15679	1123	719	0	24.73			
1777	8303	8219	8155	11758	12458	12424	16336	6696	10	15671	1123	719	0	24.73			
1778	8303	8219	8154	11759	12452	12424	16335	6706	9	15676	1123	719	0	24.73			
1779	8303	8219	8155	11761	12455	12425	16336	6702	9	15677	1123	719	0	24.73			
1780	8305	8220	8155	11758	12454	12424	16334	6700	7	15680	1123	720	0	24.73			
1781	8304	8220	8154	11757	12460	12423	16335	6699	9	15673	1123	718	0	24.73			
1782	8303	8219	8154	11761	12460	12425	16336	6699	8	15676	1122	718	0	24.73			
1783	8303	8219	8153	11758	12453	12424	16335	6699	7	15676	1122	718	0	24.73			
1784	8303	8219	8154	11758	12463	12425	16337	6697	11	15670	1122	718	0	24.73			
1785	8304	8219	8153	11758	12454	12426	16338	6700	10	15650	1123	717	0	24.73			
1786	8303	8219	8153	11760	12456	12426	16337	6699	10	15614	1123	716	0	24.73			
1787	8304	8218	8154	11757	12453	12425	16336	6696	9	15646	1122	717	0	24.73			
1788	8304	8219	8153	11755	12453	12424	16335	6700	12	15676	1123	718	0	24.73			
1789	8303	8219	8155	11758	12459	12425	16335	6696	11	15672	1122	717	0	24.73			
1790	8304	8220	8154	11758	12456	12426	16337	6694	8	15635	1123	717	0	24.73			
1791	8304	8219	8154	11757	12458	12426	16337	6694	12	15666	1122	717	0	24.73			
1792	8303	8219	8154	11757	12464	12425	16336	6696	9	15676	1122	717	0	24.73			
1793	8304	8219	8154	11757	12456	12425	16335	6695	12	15671	1122	717	0	24.73			
1794	8304	8219	8155	11758	12454	12424	16335	6695	10	15665	1123	719	0	24.73			
1795	8304	8219	8155	11759	12454	12424	16334	6690	9	15671	1123	719	0	24.73			
1796	8304	8220	8155	11760	12456	12422	16336	6696	10	15652	1123	717	0	24.73			
1797	8304	8219	8155	11759	12455	12425	16336	6696	10	15649	1124	717	0	24.73			
1798	8303	8219	8154	11759	12455	12425	16337	6691	8	15647	1123	717	0	24.73			
1799	8303	8219	8155	11758	12454	12422	16336	6690	8	15655	1123	717	0	24.73			
1800	8303	8218	8155	11759	12455	12424	16337	6692	10	15636	1123	716	0	24.73			
1801	8304	8218	8155	11759	12462	12426	16337	6696	11	15621	1124	716	0	24.73			
1802	8303	8218	8155	11756	12455	12425	16336	6692	10	15633	1124	716	0	24.73			
1803	8303	8219	8155	11757	12455	12425	16336	6695	10	15642	1123	716	0	24.73			
1804	8304	8218	8155	11761	12453	12422	16335	6691	8	15648	1124	717	0	24.73			
1805	8304	8218	8154	11760	12454	12424	16336	6690	13	15646	1124	716	0	24.73			
1806	8304	8217	8155	11756	12455	12424	16335	6693	8	15655	1124	717	0	24.73			
1807	8304	8218	8154	11758	12455	12424	16335	6691	9	15645	1124	717	0	24.73			
1808	8304	8218	8155	11760	12455	12424	16335	6692	10	15648	1124	717	0	24.73			
1809	8304	8219	8155	11757	12458	12425	16337	6694	9	15651	1124	717	0	24.73			
1810	8304	8218	8155	11758	12453	12425	16335	6693	14	15642	1125	718	0	24.73			
1811	8304	8219	8155	11760	12457	12425	16338	6688	13	15643	1124	717	0	24.73			
1812	8304	8218	8154	11757	12456	12427	16337	6692	13	15630	1124	716	0	24.73			
1813	8304	8218	8155	11757	12456	12425	16336	6691	10	15633	1124	717	0	24.73			
1814	8304	8218	8154	11757	12455	12426	16335	6688	12	15635	1124	717	0	24.73			
1815	8304	8218	8154	11757	12456	12423	16335	6690	12	15632	1124	717	0	24.73			
1816	8304	8219	8154	11757	12454	12423	16335	6686	12	15622	1124	717	0	24.73			
1817	8304	8218	8153	11760	12453	12423	16333	6686	10	15626	1123	717	0	24.73			
1818	8303	8219	8154	11758	12455	12425	16336	6687	9	15608	1122	715	0	24.73			
1819	8303	8218	8154	11758	12455	12425	16336	6690	13	15592	1122	714	0	24.73			
1820	8303	8217	8153	11758	12453	12424	16335	6685	11	15589	1121	713	0	24.73			
1821	8304	8217	8154	11758	12456	12425	16331	6689	8	15605	1121	714	0	24.73			
1822	8303	8218	8154	11757	12464	12431	16337	6690	11	15591	1120	712	0	24.73			
1823	8303	8218	8154	11759	12456	12425	16334	6689	11	15614	1121	712	0	24.73			
1824	8304	8217	8154	11758	12457	12425	16335	6687	12	15626	1122	715	0	24.73			
1825	8304	8217	8154	11757	12456	12421	16336	6686	11	15626	1122	715	0	24.73			
1826	8303	8217	8154	11759	12456	12424	16336	6687	11	15623	1123	716	0	24.73			
1827	8303	8217	8155	11758	12455	12424	16334	6687	10	15628	1123	716	0	24.73			
1828	8303	8217	8155	11758	12455	12424	16335	6684	11	15617	1123	716	0	24.73			
1829	8302	8218	8156	11756	12456	12425	16336	6688	11	15616	1123	715	0	24.73			
1830	8304	8218	8156	11759	12456	12424	16337	6690	10	15613	1123	715	0	24.73			
1831	8304	8218	8155	11759	12456	12424	16335	6687	11	15615	1123	716	0	24.73			
1832	8303	8218	8155	11757	12465	12425	16335	6690	9	15611	1124	715	0	24.73			
1833	8303	8218	8155	11758	12453	12423	16334	6688	12	15611	1123	715	0	24.73			
1834	8304	8217	8155	11758	12458	12425	16336	6687	11	15606	1122	714	0	24.73			
1835	8304	8218	8156	11761	12463	12425	16335	6689	11	15597	1121	714	0	24.73			
1836	8303	8218	8155	11758	12454	12422	16334	6683	11	15609	1121	714	0	24.73			
1837	8304	8218	8155	11757	12456	12424	16336	6686	10	15590	1121	713	0	24.73			
1838	8303	8218	8155	11757	12456	12435	16336	6685	11	15540	1119	712	0	24.73			
1839	8303	8218	8155	11755	12452	12424	16335	6682	10	15553	1118	712	0	24.73			
1840	8304	8218	8154	11759	12453	12423	16335	6688	12	15597	1118	712	0	24.73			
1841	8303	8218	8154	11756	12455	12425	16337	6684	10	15598	1120	712	0	24.73			
1842	8303	8218	8154	11757	12455	12425	16337	6684	10	15598	1120	712	0	24.73			
1843	8304	8219	8153	11758	12455	12424	16336	6682	12	15599	1120	713	0	24.73			
1844	8304	8218	8154	11759	12463	12422	16335	6684	12	15601	1121	714	0	24.73			
1845	8304	8218	8154	11760	12454	12422	16336	6684	10	15593	1121	714	0	24.73			
1846	8304	8219	8154	11758	12456	12424	16336	6681	11	15591	1121	714	0	24.73			
1847	8304	8218	8154	11757	12454	12423	16336	6682	11	15592	1121	713	0	24.73			
1848	8303	8218	8153	11756	12454	12426	16335	6677	12	15594	1120	713	0	24.73			
1849	8303	8218	8154	11759	12456	12424	16336	6684	11	15585	1119	712	0	24.73			
1850	8303	8218	8154	11760	12456	12425	16332	6682	11	15579	1119	713	0	24.73			
1851	8304	8219	8153	11758	12465	12424	16335	6682	10	15585	1118	713	0	24.73			
1852	8303	8219	8154	11760	12456	12426	16338	6681	11	15562	1117	711	0	24.73			
1853	8304	8219	8155	11759	12457	12433	16336	6683	11	15558	1117	711	0	24.73			
1854	8304	8219	8155	11758	12455	12423	16334	6678	11	15585	1117	713	0	24.73			
1855	8304	8219	8154	11759	12456	12424	16335	6682	12	15585	1117	713	0	24.73			
1856	8304	8220	8154	11757	12456	12425	16336	6683	12	15584	1117	712	0	24.73			
1857	8303	8219	8155	11758	12455	12425	16336	6682	15	15587	1118	713	0	24.73			
1858	8303	8219	8154	11759	12458	12425	16336	6681	13	15595	1118	713	0	24.73			
1859	8303	8220	8155	11757	12456	12423	16336	6682	13	15582	1118	714	0	24.73			
1860	8304	8220	8155	11758	12457	12424	16335	6680	10	15577	1118	713	0	24.73			
1861	8302	8220	8155	11756	12457	12425	16336	6678	10	15573	1117	713	0	24.73			
1862	8303	8219	8155	11759	12457	12425	16336	6682	12	15574	1117	713	0	24.73			
1863	8303	8220	8154	11758	12456	12424	16336	6674	9	15573	1117	713	0	24.73			
1864	8304	8219	8155	11758	12455	12424	16335	6677	13	15571	1117	713	0	24.73			
1865	8304	8220	8155	11760	12457	12424	16336	6680	13	15567	1117	712	0	24.73			
1866	8304	8219	8155	11759	12457	12424	16337	6681	13	15564	1117	712	0	24.73			
1867	8304	8219	8155	11758	12456	12423	16335	6686	11	15559	1116	713	0	24.73			
1868	8304	8219	8155	11759	12457	12425	16336	6682	12	15565	1116	712	0	24.73			
1869	8303	8219	8154	11757	12464	12429	16334	6678	11	15569	1116	712	0	24.73			
1870	8304	8219	8154	11759	12457	12425	16337	6675	15	15543	1116	710	0	24.73			
1871	8305	8219	8154	11760	12455	12424	16332	6677	13	15574	1116	711	0	24.73			
1872	8304	8220	8154	11760	12456	12425	16336	6677	13	15561	1116	711	0	24.73			
1873	8305	8219	8155	11759	12454	12424	16335	6675	13	15587	1116	712	0	24.73			
1874	8304	8219	8154	11758	12457	12422	16334	6675	13	15570	1117	713	0	24.73			
1875	8305	8219	8154	11758	12453	12421	16333	6674	13	15568	1116	713	0	24.73			
1876	8304	8219	8154	11759	12455	12421	16336	6674	15	15563	1116	712	0	24.73			
1877	8303	8219	8154	11758	12456	12424	16335	6679	13	15562	1117	713	0	24.73			
1878	8302	8220	8154	11758	12457	12424	16337	6679	12	15547	1116	712	0	24.73			
