Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1526	8304	8219	8154	11366	12458	12439	16336	6712	1	15872	1134	730	0	24.77			
1527	8304	8219	8154	11365	12462	12439	16338	6707	2	15863	1133	729	0	24.77			
1528	8304	8219	8155	11367	12459	12439	16333	6707	0	15905	1134	731	0	24.77			
1529	8304	8219	8155	11365	12459	12440	16338	6705	3	15945	1136	731	0	24.77			
1530	8304	8219	8155	11366	12459	12444	16337	6707	1	15964	1137	734	0	24.77			
1531	8304	8219	8155	11365	12459	12438	16335	6703	1	15961	1138	735	0	24.77			
1532	8304	8218	8154	11366	12456	12439	16335	6705	2	15958	1138	736	0	24.77			
1533	8304	8219	8154	11366	12464	12438	16335	6704	3	15956	1139	735	0	24.77			
1534	8304	8218	8154	11366	12460	12440	16337	6702	2	15960	1138	735	0	24.77			
1535	8304	8219	8154	11365	12460	12439	16336	6705	1	15949	1139	736	0	24.77			
1536	8304	8219	8154	11366	12458	12437	16335	6705	1	15945	1138	736	0	24.77			
1537	8304	8219	8155	11365	12461	12439	16336	6700	4	15942	1138	734	0	24.77			
1538	8304	8219	8154	11366	12460	12439	16333	6704	1	15936	1138	734	0	24.77			
1539	8303	8219	8154	11365	12459	12439	16335	6702	0	15933	1138	734	0	24.77			
1540	8304	8218	8155	11365	12458	12435	16336	6702	2	15940	1137	734	0	24.77			
1541	8304	8218	8154	11366	12459	12437	16335	6701	1	15927	1137	733	0	24.77			
1542	8304	8219	8155	11367	12459	12438	16335	6702	2	15941	1137	734	0	24.77			
1543	8304	8219	8155	11367	12458	12438	16334	6701	1	15948	1137	734	0	24.77			
1544	8304	8218	8154	11366	12458	12435	16335	6700	1	15949	1137	734	0	24.77			
1545	8304	8218	8154	11366	12459	12437	16336	6703	2	15946	1138	733	0	24.77			
1546	8304	8218	8154	11366	12457	12437	16333	6702	2	15946	1138	735	0	24.77			
1547	8304	8217	8155	11366	12458	12437	16334	6699	0	15943	1138	736	0	24.77			
1548	8302	8218	8155	11367	12459	12436	16335	6701	2	15943	1137	735	0	24.77			
1549	8304	8217	8155	11365	12458	12436	16335	6701	2	15939	1138	735	0	24.77			
1550	8304	8218	8155	11367	12460	12439	16337	6704	1	15940	1138	735	0	24.77			
1551	8303	8218	8155	11366	12459	12442	16335	6698	2	15935	1138	736	0	24.77			
1552	8303	8218	8154	11366	12459	12437	16335	6700	2	15933	1138	735	0	24.77			
1553	8304	8218	8154	11367	12459	12436	16334	6697	3	15933	1137	734	0	24.77			
1554	8302	8217	8154	11366	12460	12438	16335	6702	0	15932	1137	733	0	24.77			
1555	8304	8217	8154	11366	12457	12438	16335	6697	5	15932	1137	733	0	24.77			
1556	8304	8218	8154	11365	12460	12438	16335	6697	4	15913	1137	731	0	24.77			
1557	8304	8218	8155	11366	12461	12439	16336	6696	3	15887	1136	731	0	24.77			
1558	8304	8217	8155	11366	12459	12437	16335	6697	1	15885	1135	730	0	24.77			
1559	8304	8218	8154	11366	12459	12438	16335	6695	3	15917	1135	731	0	24.77			
1560	8303	8218	8155	11365	12459	12438	16335	6694	2	15932	1136	732	0	24.77			
1561	8304	8218	8155	11364	12459	12439	16336	6696	1	15932	1136	732	0	24.77			
1562	8303	8218	8154	11365	12459	12438	16335	6698	2	15932	1136	733	0	24.77			
1563	8304	8218	8154	11367	12456	12437	16334	6695	1	15932	1138	734	0	24.77			
1564	8303	8218	8154	11365	12456	12435	16335	6699	1	15932	1137	734	0	24.77			
1565	8304	8218	8155	11368	12463	12438	16335	6696	3	15935	1137	734	0	24.77			
1566	8304	8218	8154	11367	12460	12438	16336	6697	3	15932	1137	734	0	24.77			
1567	8304	8218	8155	11367	12460	12438	16336	6694	2	15922	1138	734	0	24.77			
1568	8303	8218	8154	11365	12469	12438	16336	6697	0	15919	1137	733	0	24.77			
1569	8304	8217	8154	11366	12460	12438	16335	6692	3	15919	1137	733	0	24.77			
1570	8303	8218	8155	11366	12460	12439	16336	6701	2	15921	1137	732	0	24.77			
1571	8304	8218	8155	11367	12460	12438	16336	6701	1	15909	1138	732	0	24.77			
1572	8305	8218	8154	11366	12464	12438	16334	6694	1	15912	1137	732	0	24.77			
1573	8304	8217	8154	11367	12459	12438	16336	6696	1	15888	1137	731	0	24.77			
1574	8303	8217	8154	11366	12460	12437	16335	6695	2	15877	1135	731	0	24.77			
1575	8303	8218	8154	11366	12459	12437	16335	6707	0	15897	1135	730	0	24.77			
1576	8304	8218	8154	11365	12457	12435	16334	6694	3	15921	1136	732	0	24.77			
1577	8304	8219	8155	11365	12460	12437	16335	6694	1	15916	1137	731	0	24.77			
1578	8303	8219	8154	11365	12458	12437	16336	6697	1	15912	1137	730	0	24.77			
1579	8304	8219	8155	11365	12459	12437	16334	6691	2	15914	1137	732	0	24.77			
1580	8304	8218	8155	11366	12466	12437	16330	6692	2	15923	1137	733	0	24.77			
1581	8303	8219	8155	11366	12458	12437	16335	6691	3	15909	1138	732	0	24.77			
1582	8303	8219	8155	11366	12460	12435	16335	6689	1	15905	1138	731	0	24.77			
1583	8304	8219	8154	11365	12459	12444	16336	6691	1	15900	1138	732	0	24.77			
1584	8303	8219	8154	11365	12459	12437	16335	6693	2	15906	1138	733	0	24.77			
1585	8303	8219	8155	11366	12470	12438	16336	6693	2	15897	1137	732	0	24.77			
1586	8304	8220	8154	11365	12462	12438	16336	6693	2	15891	1137	731	0	24.77			
1587	8305	8220	8155	11366	12460	12438	16336	6691	2	15896	1137	731	0	24.77			
1588	8303	8219	8155	11366	12459	12439	16336	6694	5	15882	1136	731	0	24.77			
1589	8303	8219	8154	11366	12458	12436	16335	6688	0	15881	1136	730	0	24.77			
1590	8303	8219	8154	11365	12460	12437	16335	6690	5	15886	1136	729	0	24.77			
1591	8303	8219	8154	11365	12461	12437	16335	6692	5	15889	1135	730	0	24.77			
1592	8303	8219	8154	11365	12458	12437	16334	6693	3	15895	1136	730	0	24.77			
1593	8304	8219	8155	11365	12460	12440	16336	6692	2	15891	1136	729	0	24.77			
1594	8304	8220	8155	11366	12465	12437	16335	6693	3	15893	1136	730	0	24.77			
1595	8304	8219	8155	11366	12458	12443	16334	6688	5	15893	1137	730	0	24.77			
1596	8303	8219	8154	11364	12459	12436	16335	6689	4	15893	1137	731	0	24.77			
1597	8302	8219	8154	11366	12466	12436	16333	6687	2	15893	1137	731	0	24.77			
1598	8303	8219	8155	11365	12469	12437	16335	6687	4	15889	1137	731	0	24.77			
1599	8304	8220	8154	11368	12458	12437	16336	6686	3	15883	1137	730	0	24.77			
1600	8304	8219	8155	11365	12461	12437	16337	6687	3	15879	1137	731	0	24.77			
1601	8305	8220	8154	11367	12460	12437	16335	6689	3	15880	1137	730	0	24.77			
1602	8305	8220	8155	11364	12462	12436	16336	6693	2	15878	1136	730	0	24.77			
1603	8304	8220	8154	11365	12461	12437	16335	6684	2	15878	1136	731	0	24.77			
1604	8303	8220	8154	11366	12467	12446	16336	6686	3	15876	1136	730	0	24.77			
1605	8304	8220	8154	11364	12460	12436	16334	6686	2	15876	1135	731	0	24.77			
1606	8304	8220	8154	11363	12460	12436	16336	6686	4	15874	1134	730	0	24.77			
1607	8304	8220	8154	11365	12464	12437	16335	6691	1	15864	1133	730	0	24.77			
1608	8304	8220	8154	11366	12459	12438	16335	6686	1	15853	1132	730	0	24.77			
1609	8304	8220	8154	11364	12461	12435	16335	6688	4	15852	1131	729	0	24.77			
1610	8303	8219	8155	11365	12461	12438	16336	6689	6	15860	1130	729	0	24.77			
1611	8303	8219	8154	11365	12461	12445	16336	6684	4	15867	1130	730	0	24.77			
1612	8303	8219	8154	11366	12460	12438	16335	6689	3	15874	1132	731	0	24.77			
1613	8304	8220	8155	11364	12461	12437	16336	6685	5	15875	1132	731	0	24.77			
1614	8304	8219	8155	11367	12459	12438	16335	6683	2	15872	1133	732	0	24.77			
1615	8304	8219	8155	11366	12459	12434	16334	6683	5	15872	1131	732	0	24.77			
1616	8304	8219	8155	11363	12461	12438	16335	6684	1	15868	1132	731	0	24.77			
1617	8303	8218	8155	11365	12460	12444	16336	6684	3	15864	1131	731	0	24.77			
1618	8304	8219	8154	11366	12463	12437	16336	6684	4	15859	1130	731	0	24.77			
1619	8304	8219	8154	11367	12462	12437	16336	6683	3	15858	1131	731	0	24.77			
1620	8303	8219	8154	11365	12460	12437	16335	6684	5	15859	1130	731	0	24.77			
1621	8303	8219	8154	11365	12460	12435	16334	6680	4	15856	1130	730	0	24.77			
1622	8304	8219	8155	11366	12460	12435	16333	6683	4	15854	1130	731	0	24.77			
1623	8304	8219	8155	11366	12460	12438	16335	6682	2	15828	1129	729	0	24.77			
1624	8304	8219	8155	11367	12461	12436	16336	6688	3	15807	1128	727	0	24.77			
1625	8303	8219	8154	11368	12459	12436	16335	6681	4	15827	1129	728	0	24.77			
1626	8304	8219	8154	11366	12458	12436	16335	6680	3	15842	1128	727	0	24.77			
1627	8304	8219	8154	11364	12460	12436	16335	6684	2	15850	1128	727	0	24.77			
1628	8304	8219	8155	11365	12460	12436	16335	6679	5	15856	1129	729	0	24.77			
1629	8304	8219	8155	11365	12461	12438	16337	6681	5	15864	1129	729	0	24.77			
1630	8303	8219	8155	11363	12461	12435	16335	6685	4	15852	1129	729	0	24.77			
1631	8304	8218	8155	11367	12462	12437	16336	6687	2	15851	1129	729	0	24.77			
1632	8303	8218	8154	11366	12461	12437	16337	6682	3	15849	1129	729	0	24.77			
1633	8304	8217	8154	11366	12461	12437	16335	6682	4	15847	1129	730	0	24.77			
1634	8304	8217	8154	11366	12462	12437	16335	6681	5	15847	1129	730	0	24.77			
1635	8304	8218	8155	11367	12460	12435	16336	6679	3	15843	1129	729	0	24.77			
1636	8304	8217	8154	11364	12461	12435	16336	6679	4	15839	1129	729	0	24.77			
1637	8304	8218	8155	11366	12461	12436	16336	6681	4	15839	1129	728	0	24.77			
1638	8304	8217	8155	11366	12459	12435	16334	6683	2	15844	1128	729	0	24.77			
1639	8304	8217	8154	11365	12461	12434	16332	6680	6	15839	1129	729	0	24.77			
1640	8303	8217	8154	11368	12460	12436	16334	6680	5	15837	1128	727	0	24.77			
1641	8303	8218	8154	11365	12467	12436	16335	6681	4	15820	1128	727	0	24.77			
1642	8304	8218	8155	11367	12460	12434	16334	6678	4	15844	1129	728	0	24.77			
1643	8304	8218	8155	11363	12460	12436	16335	6681	6	15831	1128	727	0	24.77			
1644	8304	8218	8154	11365	12461	12435	16335	6680	3	15834	1128	727	0	24.77			
1645	8303	8218	8155	11366	12462	12437	16336	6677	5	15838	1129	727	0	24.77			
1646	8303	8218	8154	11364	12462	12436	16335	6679	3	15839	1127	728	0	24.77			
1647	8303	8218	8155	11367	12462	12437	16336	6676	5	15836	1128	728	0	24.77			
1648	8304	8218	8154	11366	12471	12435	16336	6675	3	15831	1128	729	0	24.77			
1649	8304	8217	8154	11366	12463	12437	16336	6677	4	15827	1128	729	0	24.77			
1650	8303	8218	8154	11365	12464	12436	16336	6678	4	15826	1129	728	0	24.77			
1651	8304	8218	8155	11367	12461	12435	16335	6679	5	15826	1128	729	0	24.77			
1652	8304	8218	8155	11365	12462	12435	16335	6676	3	15830	1129	729	0	24.77			
1653	8304	8217	8154	11369	12461	12435	16337	6678	5	15813	1129	727	0	24.77			
1654	8304	8217	8154	11363	12463	12437	16337	6675	4	15803	1128	727	0	24.77			
1655	8303	8217	8154	11365	12461	12436	16335	6676	5	15812	1128	728	0	24.77			
1656	8304	8217	8154	11366	12462	12436	16336	6677	2	15819	1127	727	0	24.77			
1657	8303	8218	8155	11364	12462	12436	16337	6676	3	15803	1127	726	0	24.77			
1658	8305	8217	8155	11365	12462	12435	16336	6677	5	15790	1126	726	0	24.77			
1659	8305	8218	8155	11366	12462	12436	16335	6678	6	15810	1126	726	0	24.77			
1660	8304	8218	8154	11365	12469	12437	16337	6677	6	15816	1127	726	0	24.77			
1661	8303	8218	8154	11369	12462	12437	16336	6673	4	15822	1127	727	0	24.77			
1662	8303	8217	8154	11363	12463	12436	16335	6674	3	15820	1128	727	0	24.77			
1663	8304	8218	8154	11365	12461	12436	16336	6675	6	15819	1128	727	0	24.77			
1664	8304	8218	8154	11365	12462	12439	16335	6675	4	15818	1128	728	0	24.77			
1665	8304	8219	8155	11365	12462	12436	16335	6673	3	15814	1127	727	0	24.77			
1666	8303	8219	8155	11365	12463	12437	16337	6673	5	15811	1127	727	0	24.77			
1667	8304	8219	8155	11365	12462	12437	16336	6675	5	15810	1128	727	0	24.77			
1668	8304	8219	8154	11367	12462	12436	16335	6674	6	15808	1127	727	0	24.77			
1669	8304	8219	8154	11364	12461	12436	16336	6674	4	15804	1128	727	0	24.77			
1670	8303	8219	8155	11366	12461	12433	16335	6672	3	15804	1127	726	0	24.77			
1671	8303	8219	8155	11366	12462	12436	16336	6673	5	15804	1127	727	0	24.77			
1672	8304	8219	8155	11364	12462	12435	16336	6674	3	15802	1127	726	0	24.77			
1673	8304	8219	8154	11366	12462	12436	16335	6675	2	15800	1127	726	0	24.77			
1674	8304	8219	8154	11367	12463	12439	16332	6675	4	15775	1126	725	0	24.77			
1675	8304	8219	8155	11367	12463	12437	16335	6672	5	15776	1126	725	0	24.77			
1676	8303	8219	8154	11367	12463	12436	16335	6684	5	15799	1126	725	0	24.77			
1677	8303	8218	8154	11366	12460	12440	16334	6673	6	15812	1127	726	0	24.77			
1678	8304	8219	8155	11367	12463	12436	16335	6669	7	15805	1127	726	0	24.77			
1679	8304	8219	8154	11367	12461	12436	16334	6675	2	15803	1126	726	0	24.77			
1680	8304	8220	8155	11366	12463	12437	16337	6674	5	15796	1127	726	0	24.77			
1681	8304	8219	8154	11366	12463	12436	16332	6671	4	15803	1127	727	0	24.77			
1682	8304	8219	8155	11368	12462	12436	16335	6672	6	15797	1127	727	0	24.77			
1683	8303	8218	8154	11365	12463	12435	16336	6677	4	15788	1127	726	0	24.77			
1684	8303	8219	8155	11364	12466	12437	16337	6670	6	15786	1127	725	0	24.77			
1685	8303	8220	8154	11364	12464	12438	16336	6674	6	15785	1127	726	0	24.77			
1686	8303	8220	8155	11365	12465	12434	16336	6677	4	15781	1126	726	0	24.77			
1687	8303	8219	8155	11365	12464	12438	16336	6670	7	15780	1126	725	0	24.77			
1688	8305	8220	8154	11367	12463	12435	16335	6668	6	15783	1126	726	0	24.77			
1689	8304	8220	8155	11367	12464	12434	16333	6668	4	15781	1126	726	0	24.77			
1690	8303	8220	8154	11367	12463	12436	16332	6670	4	15775	1126	725	0	24.77			
1691	8303	8219	8154	11365	12463	12437	16335	6666	5	15754	1125	724	0	24.77			
1692	8303	8220	8154	11365	12462	12433	16334	6668	5	15764	1125	725	0	24.77			
1693	8303	8220	8154	11367	12462	12435	16335	6667	5	15764	1125	724	0	24.77			
1694	8304	8221	8155	11362	12462	12441	16335	6668	4	15775	1125	725	0	24.77			
1695	8303	8220	8155	11367	12473	12436	16335	6675	6	15775	1126	725	0	24.77			
1696	8304	8219	8154	11367	12463	12436	16335	6666	4	15779	1126	726	0	24.77			
1697	8304	8219	8154	11365	12462	12435	16334	6668	6	15780	1126	726	0	24.77			
1698	8303	8220	8154	11365	12463	12435	16335	6664	6	15771	1126	726	0	24.77			
1699	8303	8220	8155	11367	12462	12436	16335	6669	4	15772	1126	725	0	24.77			
1700	8304	8219	8155	11369	12463	12436	16334	6674	6	15769	1126	726	0	24.77			
1701	8305	8219	8155	11366	12463	12434	16336	6663	5	15768	1126	725	0	24.77			
1702	8304	8219	8155	11366	12462	12439	16334	6670	3	15765	1126	725	0	24.77			
1703	8305	8219	8154	11366	12462	12432	16335	6669	9	15760	1126	725	0	24.77			
1704	8303	8220	8154	11369	12462	12436	16334	6670	5	15756	1126	724	0	24.77			
1705	8303	8220	8154	11365	12462	12435	16335	6668	7	15750	1125	724	0	24.77			
1706	8303	8219	8154	11366	12464	12436	16335	6668	4	15747	1125	723	0	24.77			
1707	8304	8219	8154	11364	12462	12440	16335	6671	5	15749	1125	723	0	24.77			
1708	8304	8220	8155	11366	12462	12435	16335	6662	6	15739	1124	722	0	24.77			
1709	8303	8219	8155	11365	12463	12441	16336	6661	3	15717	1123	722	0	24.77			
1710	8304	8219	8155	11366	12463	12436	16336	6663	5	15735	1123	722	0	24.77			
1711	8304	8219	8154	11364	12463	12435	16336	6664	7	15746	1124	722	0	24.77			
1712	8303	8219	8154	11365	12464	12436	16337	6671	5	15752	1124	723	0	24.77			
1713	8304	8219	8154	11367	12465	12436	16336	6664	7	15758	1125	723	0	24.77			
1714	8303	8219	8154	11366	12468	12436	16336	6663	7	15759	1125	724	0	24.77			
1715	8303	8219	8155	11366	12464	12437	16337	6663	7	15755	1126	724	0	24.77			
1716	8304	8218	8154	11367	12464	12436	16335	6667	7	15752	1125	725	0	24.77			
1717	8304	8218	8154	11366	12463	12434	16336	6664	7	15742	1126	724	0	24.77			
1718	8303	8219	8154	11362	12462	12435	16335	6661	5	15747	1125	725	0	24.77			
1719	8303	8219	8154	11365	12463	12452	16335	6665	5	15744	1125	724	0	24.77			
1720	8303	8217	8154	11366	12463	12435	16335	6661	9	15743	1125	724	0	24.77			
1721	8304	8218	8154	11366	12463	12432	16334	6666	5	15735	1124	723	0	24.77			
1722	8304	8218	8155	11366	12462	12434	16334	6660	7	15740	1124	723	0	24.77			
1723	8304	8217	8154	11364	12461	12435	16334	6660	5	15739	1124	723	0	24.77			
1724	8303	8218	8155	11365	12461	12433	16335	6661	7	15724	1123	722	0	24.77			
1725	8303	8218	8154	11366	12463	12435	16335	6663	7	15726	1123	722	0	24.77			
1726	8303	8217	8154	11366	12464	12436	16335	6660	8	15730	1123	722	0	24.77			
1727	8303	8217	8154	11366	12463	12435	16335	6660	6	15727	1123	722	0	24.77			
1728	8303	8218	8155	11364	12463	12435	16334	6659	9	15741	1123	722	0	24.77			
1729	8304	8218	8154	11366	12463	12432	16335	6658	8	15740	1124	722	0	24.77			
1730	8304	8218	8155	11364	12462	12435	16336	6659	9	15740	1124	722	0	24.77			
1731	8304	8218	8155	11366	12464	12436	16336	6664	6	15734	1124	723	0	24.77			
1732	8303	8218	8155	11364	12462	12433	16334	6659	6	15734	1124	724	0	24.77			
1733	8303	8218	8154	11369	12463	12436	16335	6657	6	15730	1124	723	0	24.77			
1734	8302	8218	8154	11366	12463	12436	16335	6661	8	15725	1123	722	0	24.77			
1735	8303	8217	8154	11365	12462	12435	16336	6664	7	15719	1123	722	0	24.77			
1736	8304	8218	8154	11368	12463	12436	16335	6659	8	15718	1123	723	0	24.77			
1737	8304	8218	8155	11366	12463	12435	16336	6660	8	15716	1122	722	0	24.77			
1738	8302	8218	8155	11364	12463	12434	16335	6662	8	15712	1122	721	0	24.77			
1739	8303	8217	8155	11367	12462	12434	16335	6659	6	15705	1121	721	0	24.77			
1740	8303	8217	8155	11365	12464	12436	16336	6660	7	15708	1121	720	0	24.77			
1741	8304	8218	8155	11365	12463	12435	16335	6658	7	15695	1121	719	0	24.77			
1742	8302	8217	8154	11367	12462	12434	16335	6665	7	15698	1121	720	0	24.77			
1743	8304	8217	8155	11366	12464	12441	16335	6654	7	15712	1121	720	0	24.77			
1744	8304	8218	8155	11365	12461	12434	16335	6660	8	15716	1121	719	0	24.77			
1745	8303	8218	8155	11366	12463	12435	16336	6657	8	15716	1121	720	0	24.77			
1746	8303	8217	8155	11366	12463	12436	16337	6654	9	15710	1122	720	0	24.77			
1747	8304	8217	8154	11367	12467	12433	16335	6657	7	15717	1121	721	0	24.77			
1748	8302	8218	8154	11366	12463	12434	16335	6654	9	15717	1121	721	0	24.77			
1749	8303	8218	8154	11366	12462	12435	16335	6658	7	15715	1121	721	0	24.77			
1750	8304	8217	8155	11367	12466	12437	16337	6655	8	15707	1121	720	0	24.77			
1751	8304	8219	8154	11366	12463	12435	16336	6655	6	15720	1121	721	0	24.77			
1752	8303	8218	8155	11365	12464	12434	16334	6657	8	15709	1122	722	0	24.77			
1753	8304	8218	8154	11365	12464	12435	16335	6658	8	15714	1121	721	0	24.77			
1754	8303	8219	8154	11365	12464	12435	16332	6658	8	15694	1122	720	0	24.77			
1755	8303	8219	8154	11367	12464	12432	16335	6659	11	15692	1121	719	0	24.77			
1756	8303	8219	8154	11367	12464	12434	16335	6656	7	15681	1120	719	0	24.77			
1757	8304	8219	8154	11367	12463	12434	16335	6661	7	15660	1120	717	0	24.77			
1758	8303	8219	8155	11366	12472	12432	16331	6654	7	15647	1120	717	0	24.77			
1759	8304	8219	8155	11366	12464	12435	16335	6656	9	15660	1120	716	0	24.77			
1760	8303	8219	8155	11364	12464	12434	16334	6653	7	15669	1120	716	0	24.77			
1761	8304	8219	8154	11368	12465	12434	16335	6654	8	15700	1120	717	0	24.77			
1762	8303	8218	8155	11365	12464	12434	16335	6651	7	15703	1121	718	0	24.77			
1763	8303	8219	8154	11367	12465	12435	16334	6659	8	15703	1121	719	0	24.77			
1764	8303	8219	8154	11365	12464	12434	16335	6653	6	15702	1121	719	0	24.77			
1765	8304	8218	8155	11364	12464	12435	16336	6658	8	15698	1121	720	0	24.77			
1766	8304	8219	8155	11367	12465	12436	16337	6653	9	15693	1121	719	0	24.77			
1767	8304	8219	8155	11368	12465	12434	16336	6652	9	15691	1121	720	0	24.77			
1768	8303	8219	8155	11366	12463	12434	16335	6654	9	15689	1121	720	0	24.77			
1769	8303	8219	8154	11365	12464	12434	16334	6650	8	15689	1121	719	0	24.77			
1770	8304	8219	8155	11366	12463	12436	16335	6651	9	15690	1120	718	0	24.77			
1771	8303	8219	8154	11365	12462	12433	16334	6649	7	15683	1120	718	0	24.77			
1772	8304	8219	8155	11367	12464	12434	16335	6652	8	15688	1120	718	0	24.77			
1773	8304	8220	8155	11364	12464	12435	16333	6654	7	15664	1120	717	0	24.77			
1774	8304	8220	8154	11365	12465	12435	16337	6651	7	15646	1119	716	0	24.77			
1775	8303	8221	8155	11367	12463	12436	16336	6650	7	15641	1119	715	0	24.77			
1776	8303	8220	8154	11366	12463	12435	16337	6647	8	15632	1119	715	0	24.77			
1777	8303	8220	8154	11366	12464	12435	16336	6650	8	15640	1120	715	0	24.77			
1778	8303	8219	8154	11365	12464	12434	16333	6650	7	15679	1120	716	0	24.77			
1779	8303	8220	8155	11366	12465	12436	16336	6648	8	15683	1120	717	0	24.77			
1780	8303	8219	8154	11366	12464	12434	16335	6649	8	15685	1121	718	0	24.77			
1781	8304	8220	8154	11366	12462	12434	16334	6648	9	15681	1121	718	0	24.77			
1782	8304	8220	8154	11365	12463	12433	16335	6654	9	15676	1122	718	0	24.77			
1783	8304	8220	8154	11367	12463	12434	16336	6649	9	15676	1120	719	0	24.77			
1784	8303	8220	8154	11367	12464	12434	16335	6649	10	15672	1121	718	0	24.77			
1785	8303	8219	8154	11365	12463	12434	16333	6649	10	15676	1120	718	0	24.77			
1786	8304	8220	8154	11365	12463	12433	16334	6647	7	15676	1120	717	0	24.77			
1787	8304	8219	8154	11365	12463	12433	16335	6652	8	15671	1119	717	0	24.77			
1788	8303	8220	8154	11365	12462	12433	16333	6646	10	15672	1119	716	0	24.77			
1789	8303	8219	8155	11365	12464	12434	16335	6644	7	15675	1119	717	0	24.77			
1790	8304	8219	8155	11366	12473	12435	16336	6645	10	15642	1119	715	0	24.77			
1791	8304	8219	8154	11366	12466	12432	16335	6642	9	15587	1119	715	0	24.77			
1792	8303	8219	8154	11367	12463	12435	16332	6649	8	15597	1118	715	0	24.77			
1793	8304	8219	8155	11363	12465	12434	16336	6646	7	15619	1118	714	0	24.77			
1794	8304	8220	8155	11367	12463	12434	16335	6646	9	15647	1118	715	0	24.77			
1795	8304	8219	8155	11365	12464	12434	16338	6651	10	15659	1119	715	0	24.77			
1796	8303	8220	8155	11364	12466	12435	16337	6647	10	15676	1120	716	0	24.77			
1797	8303	8220	8155	11364	12464	12434	16336	6646	9	15676	1120	717	0	24.77			
1798	8303	8220	8155	11364	12473	12434	16336	6645	6	15671	1120	718	0	24.77			
1799	8303	8219	8154	11366	12463	12433	16336	6643	8	15659	1120	717	0	24.77			
1800	8303	8219	8154	11367	12464	12434	16335	6646	9	15668	1120	717	0	24.77			
1801	8303	8219	8154	11365	12463	12435	16336	6645	9	15656	1120	716	0	24.77			
1802	8303	8219	8155	11364	12465	12442	16336	6651	11	15645	1121	717	0	24.77			
1803	8304	8219	8154	11364	12464	12435	16336	6643	9	15646	1121	716	0	24.77			
1804	8303	8218	8155	11366	12465	12433	16335	6644	9	15645	1121	716	0	24.77			
1805	8304	8218	8154	11366	12472	12434	16335	6645	12	15642	1120	716	0	24.77			
1806	8303	8218	8154	11365	12465	12431	16336	6647	10	15629	1120	715	0	24.77			
1807	8304	8218	8154	11365	12464	12434	16335	6644	8	15642	1120	715	0	24.77			
1808	8304	8218	8155	11366	12463	12434	16334	6643	9	15642	1120	716	0	24.77			
1809	8304	8218	8155	11366	12462	12433	16335	6645	8	15647	1121	715	0	24.77			
1810	8303	8218	8155	11364	12463	12433	16336	6640	9	15644	1121	715	0	24.77			
1811	8302	8217	8154	11366	12464	12433	16334	6650	10	15641	1121	715	0	24.77			
1812	8303	8218	8155	11365	12473	12433	16335	6641	9	15645	1121	716	0	24.77			
1813	8303	8217	8154	11367	12465	12435	16336	6643	12	15642	1121	715	0	24.77			
1814	8303	8218	8154	11364	12465	12434	16335	6643	10	15637	1121	716	0	24.77			
1815	8304	8218	8155	11366	12464	12431	16336	6640	8	15637	1122	716	0	24.77			
1816	8303	8218	8155	11366	12466	12436	16338	6643	9	15633	1121	715	0	24.77			
1817	8304	8218	8155	11366	12467	12436	16338	6640	11	15628	1121	715	0	24.77			
1818	8304	8218	8154	11365	12466	12435	16336	6642	9	15628	1120	716	0	24.77			
1819	8303	8218	8154	11364	12466	12434	16335	6642	11	15629	1121	716	0	24.77			
1820	8302	8217	8155	11365	12464	12433	16335	6638	10	15626	1121	716	0	24.77			
1821	8303	8218	8154	11364	12463	12432	16333	6638	10	15627	1120	716	0	24.77			
1822	8303	8218	8155	11366	12466	12434	16333	6638	10	15624	1120	715	0	24.77			
1823	8304	8218	8154	11367	12464	12433	16334	6637	12	15606	1119	714	0	24.77			
1824	8304	8218	8155	11365	12464	12432	16331	6639	11	15588	1118	713	0	24.77			
1825	8305	8218	8155	11366	12463	12434	16335	6639	9	15574	1118	713	0	24.77			
1826	8303	8217	8154	11365	12465	12433	16335	6639	11	15600	1117	713	0	24.77			
1827	8303	8217	8154	11365	12465	12432	16335	6640	10	15617	1117	713	0	24.77			
1828	8303	8217	8155	11365	12463	12433	16335	6643	10	15623	1119	715	0	24.77			
1829	8304	8217	8154	11367	12465	12433	16335	6638	10	15624	1120	715	0	24.77			
1830	8303	8218	8154	11364	12465	12431	16337	6638	12	15621	1120	714	0	24.77			
1831	8303	8217	8155	11367	12465	12434	16335	6642	9	15627	1120	715	0	24.77			
1832	8303	8218	8155	11366	12465	12434	16336	6636	9	15617	1120	715	0	24.77			
1833	8303	8218	8154	11366	12465	12434	16336	6636	11	15614	1120	715	0	24.77			
1834	8303	8217	8154	11368	12464	12429	16334	6635	12	15609	1120	715	0	24.77			
1835	8304	8217	8155	11364	12464	12433	16334	6636	8	15611	1120	715	0	24.77			
1836	8304	8218	8155	11365	12465	12434	16336	6635	10	15603	1119	714	0	24.77			
1837	8303	8218	8155	11365	12465	12434	16335	6636	11	15600	1118	714	0	24.77			
1838	8304	8218	8154	11367	12463	12434	16335	6638	12	15598	1119	714	0	24.77			
1839	8304	8219	8155	11366	12465	12433	16336	6633	10	15594	1118	714	0	24.77			
1840	8303	8218	8154	11364	12464	12433	16335	6643	11	15575	1117	713	0	24.77			
