Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2411	8303	8218	8155	10099	12433	12393	16335	6216	32	15050	1056	681	0	24.66			
2412	8303	8218	8155	10100	12434	12393	16335	6211	29	15062	1057	681	0	24.66			
2413	8303	8219	8155	10100	12433	12391	16336	6214	31	15057	1056	681	0	24.66			
2414	8303	8219	8154	10100	12433	12393	16336	6213	30	15046	1056	681	0	24.66			
2415	8303	8219	8155	10100	12431	12394	16336	6216	29	15061	1056	682	0	24.66			
2416	8303	8219	8154	10101	12439	12394	16336	6211	32	15063	1057	682	0	24.66			
2417	8302	8218	8154	10100	12438	12393	16334	6209	30	15055	1056	682	0	24.66			
2418	8303	8218	8154	10100	12433	12392	16335	6215	29	15051	1057	682	0	24.66			
2419	8303	8218	8155	10102	12431	12394	16336	6212	30	15052	1057	681	0	24.66			
2420	8303	8218	8154	10102	12435	12394	16337	6213	32	15048	1056	681	0	24.66			
2421	8303	8219	8154	10100	12434	12394	16338	6211	32	15062	1056	681	0	24.66			
2422	8303	8218	8154	10100	12431	12393	16335	6213	30	15051	1056	682	0	24.66			
2423	8303	8218	8154	10102	12433	12393	16336	6213	31	15050	1056	682	0	24.66			
2424	8303	8217	8154	10101	12432	12392	16335	6215	32	15048	1056	682	0	24.66			
2425	8303	8218	8155	10102	12432	12393	16334	6210	28	15050	1056	681	0	24.66			
2426	8303	8218	8154	10101	12433	12393	16335	6208	30	15041	1056	680	0	24.66			
2427	8303	8218	8155	10100	12433	12393	16336	6209	31	15043	1055	679	0	24.66			
2428	8303	8218	8155	10101	12432	12396	16338	6211	31	15022	1055	680	0	24.66			
2429	8303	8218	8155	10102	12434	12395	16337	6210	30	15006	1056	679	0	24.66			
2430	8303	8218	8155	10100	12434	12393	16335	6212	33	15037	1055	681	0	24.66			
2431	8303	8218	8155	10099	12433	12393	16337	6210	28	15035	1055	680	0	24.66			
2432	8304	8218	8155	10099	12433	12393	16335	6208	32	15041	1056	682	0	24.66			
2433	8303	8218	8155	10103	12432	12392	16337	6213	29	15040	1055	680	0	24.66			
2434	8303	8219	8155	10101	12432	12393	16336	6209	30	15038	1055	681	0	24.66			
2435	8303	8219	8155	10100	12433	12394	16336	6209	30	15037	1055	681	0	24.66			
2436	8302	8218	8155	10099	12432	12393	16336	6208	31	15036	1056	681	0	24.66			
2437	8302	8219	8155	10101	12433	12394	16336	6209	31	15035	1055	680	0	24.66			
2438	8303	8218	8154	10101	12433	12392	16335	6208	31	15030	1056	680	0	24.66			
2439	8303	8218	8154	10100	12433	12393	16336	6210	30	15028	1055	680	0	24.66			
2440	8303	8219	8155	10101	12433	12394	16336	6208	32	15021	1056	680	0	24.66			
2441	8303	8218	8154	10101	12433	12398	16336	6210	32	15025	1056	680	0	24.66			
2442	8304	8218	8155	10098	12433	12392	16335	6205	30	15027	1055	680	0	24.66			
2443	8304	8217	8155	10101	12431	12392	16334	6213	33	15030	1056	681	0	24.66			
2444	8303	8218	8155	10099	12433	12393	16336	6206	30	15025	1055	679	0	24.66			
2445	8304	8218	8155	10099	12433	12392	16335	6208	33	15026	1055	680	0	24.66			
2446	8303	8218	8154	10100	12434	12394	16337	6206	30	15022	1055	679	0	24.66			
2447	8302	8218	8155	10099	12434	12395	16337	6207	30	15010	1054	679	0	24.66			
2448	8303	8218	8154	10099	12434	12394	16336	6205	31	15021	1055	680	0	24.66			
2449	8304	8219	8154	10099	12433	12391	16335	6210	31	15021	1055	681	0	24.66			
2450	8303	8218	8155	10101	12431	12393	16336	6205	31	15020	1055	681	0	24.66			
2451	8303	8217	8154	10101	12434	12394	16337	6213	33	15016	1055	680	0	24.66			
2452	8303	8217	8154	10103	12433	12394	16336	6205	31	15014	1055	680	0	24.66			
2453	8303	8218	8155	10100	12435	12394	16337	6205	33	15003	1055	679	0	24.66			
2454	8302	8218	8155	10099	12433	12394	16337	6205	31	15007	1054	679	0	24.66			
2455	8303	8218	8155	10100	12444	12394	16337	6206	30	15007	1054	680	0	24.66			
2456	8302	8219	8154	10100	12435	12395	16334	6206	30	15004	1055	679	0	24.66			
2457	8302	8219	8155	10101	12434	12394	16336	6206	32	15005	1055	679	0	24.66			
2458	8303	8218	8154	10101	12440	12394	16336	6207	32	15011	1055	680	0	24.66			
2459	8303	8217	8155	10101	12433	12394	16335	6205	31	15007	1055	680	0	24.66			
2460	8303	8218	8155	10099	12432	12398	16335	6206	33	15001	1055	679	0	24.66			
2461	8303	8217	8154	10101	12433	12393	16334	6204	32	15007	1055	679	0	24.66			
2462	8303	8218	8155	10100	12431	12392	16334	6202	33	15007	1054	680	0	24.66			
2463	8303	8218	8155	10102	12432	12393	16334	6204	31	15002	1054	680	0	24.66			
2464	8302	8218	8154	10100	12434	12397	16336	6206	33	14987	1054	678	0	24.66			
2465	8304	8218	8154	10102	12432	12394	16336	6206	32	14997	1054	679	0	24.66			
2466	8302	8218	8154	10100	12434	12394	16332	6204	32	15001	1054	679	0	24.66			
2467	8302	8218	8155	10100	12431	12392	16335	6204	33	15003	1054	680	0	24.66			
2468	8303	8217	8155	10101	12433	12391	16334	6202	32	15006	1055	680	0	24.66			
2469	8303	8218	8155	10101	12433	12390	16333	6202	33	14999	1055	679	0	24.66			
2470	8303	8218	8155	10100	12433	12393	16336	6201	34	14996	1054	679	0	24.66			
2471	8303	8218	8154	10101	12434	12394	16337	6202	34	14992	1055	679	0	24.66			
2472	8303	8217	8155	10100	12431	12393	16337	6208	32	14987	1054	679	0	24.66			
2473	8303	8217	8154	10099	12435	12395	16338	6207	33	14976	1054	678	0	24.66			
2474	8303	8218	8154	10100	12435	12395	16338	6203	32	14979	1054	678	0	24.66			
2475	8303	8218	8155	10101	12434	12392	16336	6201	33	14981	1054	679	0	24.66			
2476	8303	8219	8155	10101	12433	12392	16335	6202	32	14986	1054	679	0	24.66			
2477	8303	8218	8154	10100	12433	12393	16335	6202	31	14979	1053	678	0	24.66			
2478	8302	8218	8155	10100	12433	12391	16336	6200	33	14987	1054	678	0	24.66			
2479	8303	8219	8155	10101	12434	12394	16335	6204	33	14984	1053	678	0	24.66			
2480	8303	8218	8155	10101	12433	12394	16335	6201	32	14987	1054	678	0	24.66			
2481	8303	8218	8154	10101	12434	12396	16336	6203	31	14985	1055	678	0	24.66			
2482	8303	8219	8155	10094	12432	12392	16336	6203	34	14985	1053	678	0	24.66			
2483	8303	8218	8155	10101	12433	12393	16335	6195	33	14981	1053	679	0	24.66			
2484	8303	8219	8154	10100	12434	12393	16336	6199	33	14977	1054	678	0	24.66			
2485	8304	8219	8155	10099	12435	12403	16336	6198	31	14977	1053	678	0	24.66			
2486	8303	8218	8154	10101	12431	12394	16337	6203	34	14973	1053	678	0	24.66			
2487	8303	8218	8155	10101	12434	12394	16336	6199	32	14971	1053	678	0	24.66			
2488	8303	8218	8155	10102	12429	12391	16334	6194	33	14980	1053	679	0	24.66			
2489	8304	8218	8155	10100	12433	12393	16335	6200	32	14971	1053	678	0	24.66			
2490	8303	8219	8154	10101	12433	12393	16335	6197	31	14970	1053	678	0	24.66			
2491	8303	8218	8155	10100	12432	12392	16334	6196	33	14968	1052	679	0	24.66			
2492	8304	8218	8154	10100	12444	12393	16335	6203	34	14965	1052	677	0	24.66			
2493	8303	8218	8154	10101	12431	12392	16335	6199	34	14953	1052	677	0	24.66			
2494	8303	8218	8154	10101	12435	12394	16336	6197	31	14963	1052	676	0	24.66			
2495	8304	8218	8154	10101	12434	12393	16336	6196	33	14961	1052	676	0	24.66			
2496	8303	8218	8154	10102	12432	12393	16335	6195	34	14967	1052	677	0	24.66			
2497	8303	8219	8155	10100	12431	12393	16336	6195	35	14965	1051	677	0	24.66			
2498	8303	8219	8155	10099	12435	12394	16338	6196	33	14951	1052	675	0	24.66			
2499	8303	8219	8154	10101	12433	12395	16337	6198	31	14942	1051	675	0	24.66			
2500	8303	8219	8155	10101	12430	12393	16336	6199	34	14958	1052	677	0	24.66			
2501	8302	8218	8155	10099	12432	12393	16335	6193	32	14964	1052	677	0	24.66			
2502	8304	8219	8155	10101	12441	12392	16332	6195	33	14970	1052	676	0	24.66			
2503	8303	8218	8154	10102	12434	12393	16337	6197	33	14954	1052	676	0	24.66			
2504	8302	8219	8155	10100	12433	12390	16334	6197	32	14954	1052	677	0	24.66			
2505	8304	8218	8154	10100	12434	12392	16335	6196	33	14957	1052	676	0	24.66			
2506	8304	8218	8155	10100	12434	12394	16337	6193	35	14950	1052	676	0	24.66			
2507	8303	8218	8155	10101	12433	12393	16335	6197	34	14954	1050	676	0	24.66			
2508	8303	8218	8155	10101	12433	12392	16335	6195	33	14955	1051	676	0	24.66			
2509	8303	8218	8154	10104	12433	12392	16334	6197	34	14952	1051	676	0	24.66			
2510	8303	8218	8154	10100	12432	12392	16332	6193	32	14943	1051	676	0	24.66			
2511	8303	8218	8155	10100	12433	12391	16336	6191	33	14939	1050	675	0	24.66			
2512	8304	8218	8154	10101	12434	12392	16336	6192	35	14936	1051	675	0	24.66			
2513	8303	8218	8155	10099	12436	12396	16338	6197	33	14896	1050	674	0	24.66			
2514	8302	8218	8154	10099	12433	12393	16335	6192	35	14946	1050	675	0	24.66			
2515	8304	8218	8154	10100	12435	12393	16336	6195	32	14944	1051	675	0	24.66			
2516	8302	8218	8155	10100	12432	12392	16332	6190	35	14948	1051	676	0	24.66			
2517	8302	8218	8155	10099	12433	12393	16336	6192	34	14948	1051	675	0	24.66			
2518	8302	8219	8155	10100	12433	12390	16334	6196	33	14946	1051	676	0	24.66			
2519	8304	8219	8155	10100	12432	12391	16336	6194	36	14943	1052	676	0	24.66			
2520	8303	8219	8155	10101	12434	12395	16337	6192	33	14938	1051	675	0	24.66			
2521	8303	8218	8154	10102	12433	12394	16337	6197	34	14931	1051	675	0	24.66			
2522	8303	8219	8154	10098	12434	12397	16331	6192	36	14940	1050	676	0	24.66			
2523	8303	8218	8155	10101	12433	12392	16335	6189	34	14938	1051	676	0	24.66			
2524	8302	8218	8154	10101	12433	12393	16336	6191	32	14943	1050	675	0	24.66			
2525	8303	8218	8154	10101	12432	12392	16334	6193	34	14933	1050	676	0	24.66			
2526	8303	8218	8155	10100	12441	12392	16335	6191	33	14927	1050	675	0	24.66			
2527	8303	8218	8154	10100	12433	12392	16335	6195	33	14925	1050	674	0	24.66			
2528	8303	8218	8154	10100	12431	12392	16334	6194	34	14924	1050	674	0	24.66			
2529	8303	8218	8154	10100	12432	12393	16336	6190	35	14930	1050	674	0	24.66			
2530	8303	8217	8154	10101	12432	12393	16336	6189	35	14927	1050	674	0	24.66			
2531	8303	8218	8154	10100	12434	12396	16337	6193	34	14931	1049	674	0	24.66			
2532	8304	8218	8154	10100	12430	12392	16335	6189	35	14931	1050	674	0	24.66			
2533	8303	8218	8155	10099	12434	12392	16336	6189	35	14937	1050	675	0	24.66			
2534	8302	8218	8154	10101	12434	12393	16336	6190	36	14924	1050	674	0	24.66			
2535	8304	8218	8155	10101	12431	12391	16334	6191	31	14929	1050	675	0	24.66			
2536	8303	8218	8154	10099	12433	12393	16336	6186	36	14923	1049	674	0	24.66			
2537	8303	8218	8155	10101	12432	12392	16335	6187	34	14921	1050	674	0	24.66			
2538	8302	8218	8155	10100	12432	12393	16336	6186	36	14918	1050	674	0	24.66			
2539	8303	8219	8155	10102	12434	12392	16335	6188	35	14920	1050	675	0	24.66			
2540	8303	8219	8154	10098	12433	12391	16335	6188	34	14916	1050	674	0	24.66			
2541	8302	8218	8155	10102	12433	12393	16336	6189	36	14908	1050	673	0	24.66			
2542	8303	8218	8155	10101	12434	12393	16335	6192	34	14903	1049	673	0	24.66			
2543	8304	8218	8155	10100	12434	12393	16338	6191	35	14879	1049	672	0	24.66			
2544	8302	8218	8155	10102	12439	12399	16335	6187	36	14908	1049	672	0	24.66			
2545	8304	8218	8155	10100	12433	12393	16334	6184	36	14916	1049	673	0	24.66			
2546	8303	8218	8155	10100	12432	12393	16335	6185	34	14941	1050	673	0	24.66			
2547	8302	8219	8155	10100	12430	12392	16335	6192	34	14914	1050	673	0	24.66			
2548	8303	8218	8155	10098	12433	12392	16335	6185	33	14916	1050	674	0	24.66			
2549	8304	8218	8154	10101	12434	12393	16336	6186	36	14912	1050	673	0	24.66			
2550	8303	8218	8155	10101	12433	12393	16336	6184	33	14910	1050	673	0	24.66			
2551	8303	8217	8154	10099	12432	12391	16335	6184	34	14924	1049	675	0	24.66			
2552	8303	8218	8155	10101	12434	12393	16336	6187	36	14912	1049	673	0	24.66			
2553	8303	8218	8154	10103	12433	12393	16336	6184	34	14908	1049	673	0	24.66			
2554	8303	8217	8154	10100	12435	12394	16338	6184	35	14903	1048	673	0	24.66			
2555	8304	8217	8155	10100	12433	12392	16337	6184	35	14896	1049	673	0	24.66			
2556	8303	8218	8154	10100	12436	12395	16338	6185	34	14894	1048	672	0	24.66			
2557	8302	8218	8155	10100	12442	12393	16336	6185	37	14892	1049	672	0	24.66			
2558	8303	8218	8154	10100	12435	12401	16337	6184	36	14900	1050	671	0	24.66			
2559	8303	8218	8155	10100	12434	12392	16335	6184	35	14897	1049	672	0	24.66			
2560	8303	8219	8154	10100	12434	12394	16336	6184	36	14900	1048	671	0	24.66			
2561	8303	8219	8155	10101	12435	12394	16336	6188	34	14865	1048	670	0	24.66			
2562	8303	8218	8155	10100	12432	12392	16335	6184	38	14902	1049	671	0	24.66			
2563	8304	8218	8155	10102	12432	12391	16336	6185	33	14901	1048	671	0	24.66			
2564	8303	8219	8154	10100	12434	12394	16336	6185	35	14896	1048	670	0	24.66			
2565	8304	8219	8154	10103	12436	12393	16335	6186	35	14885	1048	671	0	24.66			
2566	8303	8218	8154	10102	12437	12393	16336	6186	34	14894	1049	671	0	24.66			
2567	8302	8218	8155	10100	12434	12399	16336	6185	35	14899	1049	671	0	24.66			
2568	8303	8218	8154	10101	12436	12393	16333	6184	37	14903	1049	671	0	24.66			
2569	8303	8218	8154	10101	12435	12393	16336	6183	34	14894	1049	672	0	24.66			
2570	8303	8218	8155	10101	12433	12391	16334	6181	34	14897	1050	673	0	24.66			
2571	8303	8218	8154	10099	12433	12392	16335	6185	37	14888	1050	673	0	24.66			
2572	8303	8218	8154	10101	12433	12391	16334	6182	36	14886	1050	673	0	24.66			
2573	8303	8217	8155	10100	12434	12391	16334	6186	35	14884	1050	672	0	24.66			
2574	8303	8218	8154	10101	12434	12393	16335	6181	34	14876	1050	671	0	24.66			
2575	8303	8218	8154	10101	12434	12394	16336	6180	34	14878	1049	671	0	24.66			
2576	8303	8218	8155	10102	12433	12393	16336	6181	35	14873	1049	671	0	24.66			
2577	8303	8218	8154	10101	12441	12393	16337	6180	34	14873	1049	671	0	24.66			
2578	8303	8219	8155	10100	12433	12393	16336	6182	37	14862	1049	670	0	24.66			
2579	8303	8218	8154	10102	12435	12397	16336	6182	38	14866	1050	671	0	24.66			
2580	8303	8218	8155	10100	12434	12392	16335	6180	34	14873	1049	671	0	24.66			
2581	8303	8219	8155	10097	12434	12392	16336	6182	34	14876	1050	670	0	24.66			
2582	8304	8219	8155	10101	12434	12392	16336	6180	35	14874	1050	671	0	24.66			
2583	8303	8218	8155	10099	12434	12394	16336	6182	35	14867	1050	671	0	24.66			
2584	8303	8219	8155	10100	12434	12398	16336	6184	33	14871	1050	671	0	24.66			
2585	8304	8219	8154	10098	12433	12395	16336	6184	35	14872	1050	671	0	24.66			
2586	8303	8218	8155	10101	12435	12401	16337	6185	37	14872	1049	671	0	24.66			
2587	8302	8219	8154	10100	12431	12393	16335	6183	37	14870	1050	671	0	24.66			
2588	8303	8219	8155	10101	12435	12392	16334	6178	35	14867	1050	671	0	24.66			
2589	8303	8219	8155	10101	12434	12393	16336	6180	38	14862	1050	671	0	24.66			
2590	8302	8219	8154	10100	12434	12393	16333	6179	36	14857	1049	670	0	24.66			
2591	8303	8219	8154	10098	12434	12394	16338	6180	36	14859	1049	670	0	24.66			
2592	8304	8218	8154	10101	12434	12392	16336	6179	36	14846	1049	670	0	24.66			
2593	8304	8218	8155	10100	12432	12392	16335	6179	37	14870	1049	670	0	24.66			
2594	8303	8218	8155	10102	12433	12392	16335	6179	35	14855	1048	670	0	24.66			
2595	8303	8218	8155	10101	12435	12393	16336	6177	38	14853	1048	670	0	24.66			
2596	8302	8218	8155	10099	12435	12393	16336	6179	35	14856	1049	669	0	24.66			
2597	8302	8218	8155	10100	12434	12392	16336	6176	36	14847	1048	669	0	24.66			
2598	8302	8218	8156	10099	12433	12394	16335	6179	37	14847	1048	669	0	24.66			
2599	8303	8218	8154	10099	12431	12392	16334	6178	37	14856	1048	670	0	24.66			
2600	8303	8219	8154	10102	12431	12392	16334	6177	37	14855	1049	670	0	24.66			
2601	8303	8219	8155	10101	12434	12392	16335	6174	37	14850	1048	670	0	24.66			
2602	8304	8218	8154	10101	12434	12391	16335	6177	37	14850	1049	670	0	24.66			
2603	8304	8218	8155	10098	12432	12393	16337	6177	38	14849	1049	669	0	24.66			
2604	8302	8218	8154	10099	12436	12394	16338	6178	36	14835	1048	668	0	24.66			
2605	8303	8219	8154	10102	12435	12393	16337	6177	35	14844	1048	669	0	24.66			
2606	8303	8219	8155	10101	12432	12389	16335	6176	35	14849	1048	669	0	24.66			
2607	8302	8219	8155	10100	12433	12391	16335	6181	36	14849	1048	670	0	24.66			
2608	8302	8219	8154	10101	12435	12393	16335	6177	35	14839	1048	668	0	24.66			
2609	8303	8218	8154	10100	12436	12392	16333	6179	35	14830	1047	668	0	24.66			
2610	8303	8218	8154	10100	12435	12392	16334	6177	38	14831	1046	669	0	24.66			
2611	8303	8219	8154	10099	12435	12392	16337	6177	36	14836	1046	669	0	24.66			
2612	8303	8218	8155	10102	12434	12393	16337	6176	37	14848	1046	669	0	24.66			
2613	8303	8218	8154	10101	12434	12391	16336	6174	34	14838	1046	669	0	24.66			
2614	8303	8218	8155	10101	12433	12391	16335	6174	36	14842	1047	670	0	24.66			
2615	8303	8217	8154	10101	12434	12390	16336	6173	37	14841	1047	669	0	24.66			
2616	8303	8218	8154	10102	12434	12392	16336	6177	38	14835	1046	669	0	24.66			
2617	8303	8218	8155	10101	12434	12392	16335	6173	39	14840	1047	668	0	24.66			
2618	8302	8217	8155	10101	12431	12391	16331	6172	38	14833	1048	670	0	24.66			
2619	8303	8218	8155	10102	12434	12391	16331	6172	35	14835	1047	670	0	24.66			
2620	8302	8218	8155	10101	12433	12390	16334	6175	34	14834	1046	669	0	24.66			
2621	8303	8218	8154	10101	12434	12392	16336	6173	40	14821	1044	668	0	24.66			
2622	8303	8218	8154	10101	12435	12393	16337	6176	38	14818	1043	668	0	24.66			
2623	8303	8218	8155	10100	12440	12392	16335	6174	36	14823	1042	669	0	24.66			
2624	8302	8218	8155	10100	12433	12390	16334	6171	37	14822	1041	668	0	24.66			
2625	8303	8218	8154	10102	12433	12389	16334	6170	37	14820	1042	668	0	24.66			
2626	8303	8218	8155	10099	12434	12390	16335	6173	38	14816	1041	667	0	24.66			
2627	8303	8218	8156	10100	12434	12392	16336	6176	36	14790	1040	665	0	24.66			
2628	8302	8218	8154	10100	12434	12394	16337	6171	37	14759	1039	664	0	24.66			
2629	8303	8218	8155	10102	12434	12391	16336	6171	39	14783	1040	665	0	24.66			
2630	8302	8219	8154	10100	12435	12391	16337	6171	36	14794	1040	665	0	24.66			
2631	8303	8218	8154	10102	12432	12392	16332	6170	38	14820	1040	665	0	24.66			
2632	8304	8218	8155	10100	12441	12392	16336	6169	36	14823	1040	666	0	24.66			
2633	8302	8218	8154	10099	12432	12392	16335	6172	38	14822	1041	667	0	24.66			
2634	8303	8217	8155	10100	12434	12394	16336	6170	36	14816	1040	666	0	24.66			
2635	8304	8217	8154	10100	12433	12392	16336	6169	37	14817	1040	666	0	24.66			
2636	8303	8218	8155	10101	12434	12393	16337	6170	38	14816	1041	667	0	24.66			
2637	8302	8218	8155	10101	12434	12393	16337	6168	38	14813	1040	667	0	24.66			
2638	8303	8218	8154	10101	12436	12393	16337	6170	38	14809	1040	666	0	24.66			
2639	8303	8218	8154	10099	12443	12392	16335	6170	36	14799	1041	666	0	24.66			
2640	8302	8217	8154	10101	12434	12392	16336	6171	37	14814	1040	666	0	24.66			
2641	8302	8218	8154	10099	12435	12392	16335	6169	37	14800	1040	666	0	24.66			
2642	8303	8217	8154	10103	12434	12392	16335	6171	38	14804	1040	666	0	24.66			
2643	8303	8218	8155	10100	12432	12391	16336	6172	37	14807	1040	666	0	24.66			
2644	8303	8218	8154	10101	12435	12393	16335	6172	38	14775	1039	664	0	24.66			
2645	8304	8218	8154	10099	12443	12392	16336	6170	39	14789	1039	665	0	24.66			
2646	8303	8218	8155	10100	12435	12393	16336	6170	38	14796	1039	665	0	24.66			
2647	8303	8218	8155	10101	12432	12392	16336	6168	37	14807	1039	665	0	24.66			
2648	8303	8218	8155	10101	12434	12392	16335	6172	38	14807	1040	666	0	24.66			
2649	8303	8218	8155	10101	12442	12392	16336	6170	37	14801	1040	665	0	24.66			
2650	8303	8219	8155	10100	12434	12395	16335	6166	38	14801	1039	666	0	24.66			
2651	8302	8218	8155	10100	12435	12392	16333	6167	39	14799	1040	666	0	24.66			
2652	8303	8218	8155	10101	12434	12392	16336	6168	40	14800	1039	666	0	24.66			
2653	8303	8218	8155	10099	12434	12389	16330	6168	38	14802	1041	668	0	24.66			
2654	8302	8218	8155	10100	12432	12391	16335	6166	36	14794	1039	666	0	24.66			
2655	8304	8218	8155	10099	12434	12393	16337	6168	40	14788	1040	666	0	24.66			
2656	8303	8218	8155	10099	12435	12393	16336	6167	37	14783	1039	666	0	24.66			
2657	8303	8218	8155	10101	12434	12392	16337	6169	38	14788	1039	665	0	24.66			
2658	8302	8218	8155	10102	12435	12397	16337	6165	38	14780	1039	665	0	24.66			
2659	8303	8218	8155	10100	12438	12396	16337	6169	37	14773	1039	665	0	24.66			
2660	8303	8218	8155	10100	12434	12391	16335	6163	38	14784	1039	665	0	24.66			
2661	8303	8218	8154	10101	12434	12392	16336	6171	38	14785	1040	665	0	24.66			
2662	8303	8218	8154	10102	12434	12393	16337	6167	39	14768	1039	664	0	24.66			
2663	8304	8218	8155	10100	12434	12394	16338	6169	35	14765	1038	664	0	24.66			
2664	8302	8219	8155	10101	12439	12394	16337	6165	40	14771	1038	664	0	24.66			
2665	8304	8218	8154	10100	12433	12393	16336	6168	36	14785	1039	666	0	24.66			
2666	8303	8218	8154	10099	12433	12391	16334	6165	39	14788	1039	666	0	24.66			
2667	8302	8219	8154	10098	12433	12391	16334	6163	40	14782	1039	666	0	24.66			
2668	8302	8219	8154	10099	12434	12391	16337	6173	38	14771	1039	664	0	24.66			
2669	8304	8219	8155	10101	12435	12390	16335	6165	40	14781	1039	665	0	24.66			
2670	8303	8219	8155	10100	12439	12392	16336	6163	40	14780	1039	666	0	24.66			
2671	8303	8218	8155	10100	12435	12393	16335	6164	39	14780	1038	665	0	24.66			
2672	8304	8219	8155	10101	12435	12392	16335	6164	38	14780	1038	666	0	24.66			
2673	8303	8219	8155	10101	12433	12392	16336	6163	40	14779	1038	665	0	24.66			
2674	8302	8218	8154	10101	12432	12392	16336	6164	39	14767	1038	665	0	24.66			
2675	8303	8218	8155	10101	12434	12392	16336	6164	38	14769	1038	666	0	24.66			
2676	8303	8218	8154	10100	12434	12396	16335	6165	38	14766	1039	665	0	24.66			
2677	8302	8218	8155	10102	12432	12392	16335	6159	39	14770	1038	665	0	24.66			
2678	8303	8218	8155	10100	12433	12392	16334	6166	36	14773	1038	665	0	24.66			
2679	8304	8218	8155	10100	12434	12392	16335	6164	40	14759	1038	664	0	24.66			
2680	8303	8218	8155	10100	12436	12393	16337	6161	37	14744	1038	664	0	24.66			
2681	8303	8219	8155	10100	12433	12392	16336	6160	37	14756	1038	664	0	24.66			
2682	8303	8218	8154	10103	12433	12389	16335	6162	40	14766	1038	665	0	24.66			
2683	8303	8218	8155	10100	12435	12392	16335	6164	38	14767	1037	665	0	24.66			
2684	8303	8218	8155	10100	12434	12391	16335	6161	39	14765	1038	665	0	24.66			
2685	8304	8219	8155	10102	12434	12391	16336	6161	41	14756	1039	665	0	24.66			
2686	8303	8219	8155	10101	12432	12392	16336	6162	39	14754	1039	664	0	24.66			
2687	8302	8218	8155	10099	12435	12392	16336	6159	38	14757	1038	664	0	24.66			
2688	8303	8219	8154	10101	12434	12389	16335	6163	39	14766	1038	664	0	24.66			
2689	8304	8219	8154	10099	12444	12392	16335	6158	39	14755	1038	665	0	24.66			
2690	8303	8219	8154	10100	12432	12391	16331	6161	39	14756	1038	664	0	24.66			
2691	8303	8218	8154	10101	12434	12391	16336	6161	39	14743	1038	664	0	24.66			
2692	8303	8218	8155	10101	12431	12392	16336	6159	38	14736	1038	664	0	24.66			
2693	8304	8219	8155	10102	12435	12392	16336	6157	40	14731	1037	663	0	24.66			
2694	8302	8219	8154	10103	12436	12393	16337	6162	39	14708	1036	661	0	24.66			
2695	8304	8219	8154	10099	12433	12391	16336	6161	40	14738	1037	662	0	24.66			
2696	8303	8218	8154	10100	12433	12393	16334	6159	38	14754	1037	663	0	24.66			
2697	8302	8218	8154	10097	12435	12392	16336	6159	39	14749	1037	663	0	24.66			
2698	8303	8218	8154	10099	12432	12391	16336	6157	37	14746	1037	664	0	24.66			
2699	8303	8218	8154	10101	12432	12391	16334	6160	37	14753	1039	665	0	24.66			
2700	8303	8218	8154	10100	12432	12391	16334	6157	39	14761	1038	665	0	24.66			
2701	8303	8218	8154	10100	12434	12391	16337	6156	40	14743	1038	664	0	24.66			
2702	8303	8218	8154	10102	12437	12401	16337	6159	40	14740	1038	663	0	24.66			
2703	8303	8218	8155	10099	12433	12391	16337	6155	40	14743	1038	665	0	24.66			
2704	8303	8219	8154	10100	12434	12392	16336	6164	40	14742	1038	664	0	24.66			
2705	8303	8218	8155	10100	12434	12391	16337	6159	41	14739	1038	664	0	24.66			
2706	8303	8218	8155	10101	12435	12391	16335	6158	39	14728	1038	664	0	24.66			
2707	8302	8218	8155	10100	12433	12393	16338	6157	40	14717	1037	663	0	24.66			
2708	8303	8218	8154	10100	12432	12390	16334	6155	42	14721	1037	663	0	24.66			
2709	8303	8218	8155	10101	12434	12391	16335	6157	38	14706	1037	662	0	24.66			
2710	8303	8218	8155	10101	12431	12390	16335	6160	40	14740	1037	663	0	24.66			
2711	8303	8218	8154	10102	12434	12391	16335	6157	40	14725	1037	662	0	24.66			
2712	8303	8218	8154	10100	12432	12391	16335	6159	40	14726	1037	662	0	24.66			
2713	8303	8218	8155	10099	12434	12391	16336	6155	38	14730	1037	663	0	24.66			
2714	8303	8219	8155	10103	12440	12390	16336	6158	39	14736	1037	662	0	24.66			
2715	8304	8218	8154	10102	12434	12391	16335	6155	39	14736	1037	663	0	24.66			
2716	8303	8218	8154	10101	12434	12388	16334	6156	38	14731	1037	663	0	24.66			
2717	8303	8218	8154	10100	12433	12389	16335	6156	40	14731	1037	663	0	24.66			
2718	8303	8217	8154	10100	12432	12392	16336	6155	39	14726	1038	663	0	24.66			
2719	8303	8218	8154	10099	12432	12391	16335	6154	40	14715	1037	663	0	24.66			
2720	8303	8217	8154	10103	12434	12391	16336	6161	39	14719	1037	662	0	24.66			
2721	8303	8218	8154	10100	12444	12393	16337	6160	39	14713	1037	662	0	24.66			
2722	8304	8218	8154	10099	12436	12393	16335	6154	41	14711	1037	662	0	24.66			
2723	8303	8218	8154	10100	12434	12391	16338	6150	41	14717	1037	662	0	24.66			
2724	8303	8217	8154	10100	12432	12391	16335	6153	41	14716	1036	663	0	24.66			
2725	8303	8217	8154	10102	12434	12391	16335	6155	42	14718	1036	662	0	24.66			
