Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1463	8303	8217	8155	8303	12396	12421	16336	5	6045	16067	743	764	0	24.87			
1464	8302	8217	8154	8303	12395	12422	16336	5	6041	16082	742	763	0	24.87			
1465	8304	8217	8155	8302	12394	12422	16335	5	6044	16104	743	765	0	24.87			
1466	8304	8216	8154	8303	12395	12421	16336	7	6045	16100	744	766	0	24.87			
1467	8304	8217	8154	8303	12394	12422	16336	3	6042	16098	745	766	0	24.87			
1468	8304	8216	8154	8303	12396	12421	16337	5	6045	16100	744	766	0	24.87			
1469	8304	8217	8154	8301	12394	12421	16336	5	6046	16094	744	767	0	24.87			
1470	8303	8217	8154	8302	12395	12422	16336	6	6040	16090	744	766	0	24.87			
1471	8303	8217	8154	8302	12395	12422	16336	5	6042	16093	744	766	0	24.87			
1472	8303	8217	8154	8302	12393	12421	16332	4	6039	16087	744	766	0	24.87			
1473	8304	8217	8154	8303	12394	12422	16337	5	6045	16078	744	765	0	24.87			
1474	8304	8217	8154	8303	12397	12424	16338	3	6038	16055	743	764	0	24.87			
1475	8303	8217	8155	8304	12395	12421	16335	3	6042	16069	743	765	0	24.87			
1476	8303	8217	8154	8303	12396	12423	16338	8	6040	16059	743	764	0	24.87			
1477	8303	8218	8154	8304	12396	12422	16337	4	6040	16051	743	763	0	24.87			
1478	8304	8217	8154	8303	12395	12420	16336	6	6044	16058	743	763	0	24.87			
1479	8304	8217	8154	8303	12397	12422	16335	7	6045	16074	743	764	0	24.87			
1480	8304	8217	8154	8300	12392	12422	16336	3	6043	16073	743	764	0	24.87			
1481	8303	8217	8154	8301	12395	12422	16336	5	6042	16083	743	764	0	24.87			
1482	8304	8217	8154	8302	12394	12423	16336	3	6037	16082	744	765	0	24.87			
1483	8303	8217	8154	8304	12395	12422	16336	4	6038	16082	743	765	0	24.87			
1484	8303	8217	8154	8302	12394	12421	16333	5	6040	16081	744	766	0	24.87			
1485	8303	8217	8154	8302	12395	12423	16335	4	6037	16076	743	765	0	24.87			
1486	8304	8217	8154	8302	12396	12423	16336	6	6041	16075	743	765	0	24.87			
1487	8304	8217	8154	8301	12396	12422	16337	5	6043	16077	744	765	0	24.87			
1488	8304	8217	8154	8302	12396	12423	16336	8	6036	16075	744	766	0	24.87			
1489	8304	8218	8154	8303	12396	12422	16336	5	6041	16067	744	765	0	24.87			
1490	8303	8217	8154	8302	12397	12421	16338	5	6041	16063	743	764	0	24.87			
1491	8302	8217	8155	8302	12394	12420	16335	3	6040	16067	743	765	0	24.87			
1492	8304	8218	8154	8303	12394	12421	16335	5	6035	16067	743	764	0	24.87			
1493	8304	8218	8154	8301	12392	12425	16334	4	6033	16064	743	765	0	24.87			
1494	8304	8218	8154	8303	12392	12421	16332	5	6033	16061	742	764	0	24.87			
1495	8303	8219	8154	8303	12392	12420	16334	5	6035	16058	742	764	0	24.87			
1496	8303	8218	8154	8301	12394	12421	16334	6	6036	16050	743	763	0	24.87			
1497	8302	8219	8154	8302	12395	12420	16335	7	6039	16043	743	763	0	24.87			
1498	8303	8219	8155	8301	12394	12418	16334	3	6034	16063	743	763	0	24.87			
1499	8303	8219	8155	8302	12393	12431	16336	6	6036	16065	743	762	0	24.87			
1500	8303	8219	8155	8303	12395	12417	16336	6	6035	16065	743	763	0	24.87			
1501	8303	8218	8154	8301	12395	12423	16336	6	6038	16063	743	763	0	24.87			
1502	8304	8218	8154	8302	12394	12422	16335	3	6035	16058	743	765	0	24.87			
1503	8304	8219	8154	8303	12393	12421	16335	5	6038	16065	743	765	0	24.87			
1504	8303	8219	8154	8304	12393	12420	16335	6	6034	16056	744	764	0	24.87			
1505	8302	8219	8154	8300	12394	12423	16333	5	6038	16056	742	763	0	24.87			
1506	8303	8220	8154	8301	12393	12423	16336	5	6033	16055	743	763	0	24.87			
1507	8303	8219	8154	8303	12394	12418	16336	6	6034	16050	744	763	0	24.87			
1508	8304	8219	8154	8302	12395	12422	16335	5	6033	16042	743	763	0	24.87			
1509	8305	8219	8154	8302	12395	12422	16337	5	6031	16025	744	762	0	24.87			
1510	8303	8220	8154	8302	12395	12421	16337	7	6034	16018	743	761	0	24.87			
1511	8303	8220	8154	8303	12395	12424	16336	4	6033	15988	743	760	0	24.87			
1512	8304	8220	8154	8303	12395	12430	16336	6	6032	16000	742	760	0	24.87			
1513	8303	8219	8154	8300	12396	12424	16338	5	6032	16000	743	759	0	24.87			
1514	8303	8220	8155	8304	12402	12422	16336	7	6033	16025	742	760	0	24.87			
1515	8303	8220	8154	8302	12394	12424	16337	5	6029	16048	743	761	0	24.87			
1516	8304	8220	8154	8300	12395	12423	16338	5	6032	16051	744	762	0	24.87			
1517	8304	8220	8154	8302	12397	12420	16337	7	6029	16048	744	762	0	24.87			
1518	8304	8220	8154	8302	12394	12422	16334	6	6028	16045	744	764	0	24.87			
1519	8304	8221	8154	8305	12394	12422	16331	6	6025	16051	745	763	0	24.87			
1520	8304	8221	8155	8302	12394	12422	16336	4	6030	16045	745	763	0	24.87			
1521	8303	8220	8154	8302	12408	12422	16336	6	6030	16040	745	762	0	24.87			
1522	8304	8220	8154	8301	12394	12423	16336	5	6031	16036	745	763	0	24.87			
1523	8304	8220	8154	8303	12394	12421	16336	7	6029	16032	744	763	0	24.87			
1524	8304	8220	8155	8301	12393	12425	16335	6	6029	16033	744	762	0	24.87			
1525	8303	8219	8155	8305	12394	12422	16334	7	6027	16027	744	761	0	24.87			
1526	8303	8220	8154	8302	12395	12421	16335	7	6027	16005	743	760	0	24.87			
1527	8303	8220	8154	8301	12394	12422	16336	7	6029	15984	743	759	0	24.87			
1528	8304	8220	8154	8303	12394	12423	16335	4	6030	15978	742	759	0	24.87			
1529	8304	8219	8154	8301	12395	12424	16336	6	6028	15976	742	759	0	24.87			
1530	8304	8220	8154	8302	12396	12421	16336	7	6026	15983	740	759	0	24.87			
1531	8303	8219	8154	8303	12391	12422	16337	9	6028	16005	741	759	0	24.87			
1532	8304	8219	8155	8304	12394	12423	16336	5	6026	16033	743	761	0	24.87			
1533	8303	8219	8154	8301	12393	12422	16335	3	6027	16032	743	762	0	24.87			
1534	8303	8219	8154	8302	12393	12421	16334	8	6029	16029	743	762	0	24.87			
1535	8303	8219	8154	8302	12394	12422	16335	7	6025	16028	744	762	0	24.87			
1536	8304	8219	8154	8302	12394	12420	16335	6	6027	16025	744	762	0	24.87			
1537	8304	8219	8153	8302	12396	12421	16331	6	6025	16020	744	761	0	24.87			
1538	8304	8219	8153	8301	12393	12421	16335	6	6022	16021	744	762	0	24.87			
1539	8304	8220	8154	8302	12392	12422	16335	8	6023	16024	745	761	0	24.87			
1540	8303	8219	8154	8302	12395	12423	16335	6	6024	16012	744	761	0	24.87			
1541	8302	8219	8154	8303	12394	12424	16336	6	6027	15995	743	759	0	24.87			
1542	8303	8218	8154	8302	12395	12425	16336	5	6025	15984	742	759	0	24.87			
1543	8303	8218	8154	8303	12394	12422	16337	5	6024	15975	742	759	0	24.87			
1544	8303	8218	8154	8304	12396	12425	16334	7	6030	15944	741	757	0	24.87			
1545	8303	8218	8154	8302	12393	12424	16336	6	6026	15939	740	756	0	24.87			
1546	8303	8218	8154	8302	12394	12424	16337	8	6025	15953	741	757	0	24.87			
1547	8303	8218	8154	8300	12396	12425	16336	8	6024	15954	740	756	0	24.87			
1548	8303	8218	8154	8301	12396	12423	16338	8	6023	15982	740	757	0	24.87			
1549	8303	8217	8155	8303	12395	12424	16336	8	6025	16015	742	759	0	24.87			
1550	8303	8217	8154	8303	12394	12423	16336	6	6020	16017	743	760	0	24.87			
1551	8303	8217	8154	8301	12394	12423	16335	8	6020	16013	743	761	0	24.87			
1552	8304	8217	8154	8303	12394	12424	16336	6	6022	16010	743	761	0	24.87			
1553	8304	8218	8154	8301	12393	12424	16332	7	6022	16008	743	761	0	24.87			
1554	8303	8218	8155	8302	12394	12422	16335	6	6022	16006	744	761	0	24.87			
1555	8303	8217	8154	8302	12394	12424	16335	9	6023	16001	744	760	0	24.87			
1556	8303	8216	8155	8302	12394	12425	16337	6	6022	16001	742	760	0	24.87			
1557	8303	8217	8154	8304	12393	12424	16335	6	6022	15996	744	760	0	24.87			
1558	8305	8217	8155	8303	12392	12424	16335	8	6021	15993	742	759	0	24.87			
1559	8304	8217	8154	8302	12393	12422	16334	6	6022	15995	743	760	0	24.87			
1560	8304	8218	8154	8305	12395	12423	16335	6	6021	15987	742	759	0	24.87			
1561	8303	8218	8154	8303	12393	12422	16335	9	6022	15963	742	759	0	24.87			
1562	8303	8218	8154	8302	12394	12423	16335	5	6022	15965	742	758	0	24.87			
1563	8302	8217	8154	8302	12393	12424	16337	9	6019	15951	741	757	0	24.87			
1564	8302	8217	8154	8302	12393	12422	16335	8	6022	15969	741	758	0	24.87			
1565	8303	8217	8154	8303	12395	12425	16337	5	6018	15983	741	757	0	24.87			
1566	8304	8217	8154	8301	12404	12422	16335	8	6019	15995	742	759	0	24.87			
1567	8303	8218	8154	8304	12394	12425	16335	7	6022	15996	743	759	0	24.87			
1568	8303	8218	8154	8305	12401	12424	16336	6	6019	15995	742	760	0	24.87			
1569	8304	8217	8154	8303	12403	12423	16335	8	6021	15994	743	760	0	24.87			
1570	8303	8217	8154	8303	12395	12422	16336	8	6017	15988	743	760	0	24.87			
1571	8302	8217	8154	8303	12395	12425	16337	9	6019	15985	743	759	0	24.87			
1572	8303	8216	8154	8303	12394	12423	16336	8	6018	15983	742	760	0	24.87			
1573	8303	8217	8153	8303	12394	12425	16337	9	6017	15971	742	759	0	24.87			
1574	8303	8218	8154	8302	12394	12424	16332	7	6019	15975	742	759	0	24.87			
1575	8303	8217	8154	8303	12395	12424	16336	8	6017	15968	741	758	0	24.87			
1576	8304	8217	8154	8302	12393	12424	16334	7	6022	15958	741	757	0	24.87			
1577	8302	8217	8155	8302	12394	12424	16335	4	6017	15969	741	757	0	24.87			
1578	8303	8218	8154	8303	12394	12424	16335	8	6014	15962	741	757	0	24.87			
1579	8303	8217	8154	8302	12393	12424	16335	6	6015	15964	741	757	0	24.87			
1580	8303	8218	8154	8301	12393	12424	16335	6	6013	15964	741	757	0	24.87			
1581	8304	8218	8154	8302	12392	12424	16336	9	6014	15979	741	757	0	24.87			
1582	8303	8219	8154	8303	12392	12425	16335	8	6014	15974	741	757	0	24.87			
1583	8303	8218	8155	8304	12395	12425	16336	6	6016	15978	742	759	0	24.87			
1584	8303	8218	8154	8304	12393	12424	16335	9	6011	15979	742	759	0	24.87			
1585	8303	8218	8155	8303	12394	12425	16337	8	6017	15974	742	758	0	24.87			
1586	8303	8218	8154	8304	12394	12425	16337	7	6016	15975	742	759	0	24.87			
1587	8303	8219	8154	8303	12394	12426	16336	8	6016	15969	741	759	0	24.87			
1588	8304	8219	8154	8304	12394	12425	16336	10	6012	15970	742	759	0	24.87			
1589	8304	8219	8154	8301	12405	12424	16336	8	6011	15965	742	758	0	24.87			
1590	8303	8219	8154	8305	12395	12426	16337	8	6013	15957	741	758	0	24.87			
1591	8303	8218	8154	8304	12394	12425	16336	6	6015	15958	741	758	0	24.87			
1592	8303	8218	8154	8303	12393	12424	16334	7	6012	15957	741	758	0	24.87			
1593	8303	8218	8154	8301	12401	12425	16333	9	6019	15949	741	757	0	24.87			
1594	8304	8219	8154	8303	12392	12424	16336	7	6011	15931	741	755	0	24.87			
1595	8303	8219	8154	8302	12394	12425	16335	9	6014	15922	740	755	0	24.87			
1596	8304	8219	8154	8302	12393	12424	16336	8	6012	15944	740	755	0	24.87			
1597	8304	8219	8154	8300	12396	12424	16336	7	6016	15953	740	755	0	24.87			
1598	8304	8219	8155	8301	12391	12424	16335	8	6012	15957	741	756	0	24.87			
1599	8303	8219	8154	8301	12393	12426	16336	8	6017	15963	741	756	0	24.87			
1600	8303	8219	8153	8301	12394	12431	16337	10	6010	15959	741	757	0	24.87			
1601	8303	8219	8154	8299	12394	12425	16336	7	6014	15956	741	757	0	24.87			
1602	8303	8220	8154	8303	12394	12426	16337	9	6014	15956	742	757	0	24.87			
1603	8304	8220	8154	8303	12393	12424	16335	8	6010	15954	742	758	0	24.87			
1604	8303	8220	8154	8302	12393	12424	16334	7	6011	15949	742	758	0	24.87			
1605	8303	8219	8154	8301	12393	12424	16334	7	6009	15948	741	758	0	24.87			
1606	8304	8219	8155	8302	12392	12424	16334	9	6010	15944	741	757	0	24.87			
1607	8302	8219	8154	8303	12394	12426	16336	9	6013	15929	741	756	0	24.87			
1608	8303	8220	8154	8303	12393	12424	16334	9	6011	15937	741	756	0	24.87			
1609	8304	8220	8154	8304	12393	12424	16335	7	6009	15925	740	756	0	24.87			
1610	8304	8220	8154	8302	12395	12425	16335	8	6010	15902	739	754	0	24.87			
1611	8303	8220	8154	8303	12393	12425	16336	8	6007	15894	740	753	0	24.87			
1612	8303	8219	8154	8303	12394	12425	16335	7	6010	15909	740	753	0	24.87			
1613	8303	8219	8154	8302	12393	12425	16336	10	6009	15900	740	753	0	24.87			
1614	8303	8218	8154	8301	12393	12427	16336	6	6008	15921	740	752	0	24.87			
1615	8303	8219	8154	8303	12402	12426	16337	10	6006	15937	740	753	0	24.87			
1616	8304	8219	8154	8302	12393	12430	16335	9	6008	15944	741	755	0	24.87			
1617	8303	8220	8154	8302	12391	12423	16334	9	6007	15945	741	756	0	24.87			
1618	8304	8220	8154	8304	12392	12425	16335	8	6006	15940	741	756	0	24.87			
1619	8304	8219	8154	8301	12394	12426	16335	8	6010	15936	741	755	0	24.87			
1620	8303	8219	8154	8302	12393	12425	16335	8	6011	15941	741	756	0	24.87			
1621	8302	8219	8154	8303	12393	12424	16335	9	6007	15932	741	755	0	24.87			
1622	8303	8219	8154	8303	12393	12424	16333	10	6005	15932	741	756	0	24.87			
1623	8304	8219	8154	8302	12393	12424	16333	10	6003	15921	740	755	0	24.87			
1624	8304	8219	8154	8302	12394	12425	16335	8	6005	15919	739	754	0	24.87			
1625	8303	8220	8154	8302	12394	12426	16336	10	6006	15902	740	754	0	24.87			
1626	8304	8219	8154	8302	12394	12429	16337	9	6009	15856	738	752	0	24.87			
1627	8303	8219	8154	8302	12396	12425	16335	7	6007	15859	737	751	0	24.87			
1628	8303	8219	8154	8302	12392	12424	16334	9	6002	15871	737	751	0	24.87			
1629	8303	8219	8153	8302	12393	12425	16336	7	6005	15886	737	749	0	24.87			
1630	8303	8219	8154	8301	12394	12425	16335	9	6005	15881	737	751	0	24.87			
1631	8303	8219	8154	8302	12393	12427	16335	11	6001	15909	738	751	0	24.87			
1632	8303	8219	8154	8304	12393	12425	16332	10	6006	15937	739	753	0	24.87			
1633	8303	8219	8154	8302	12393	12425	16337	8	6010	15932	739	754	0	24.87			
1634	8303	8218	8154	8303	12393	12426	16336	8	6003	15932	739	754	0	24.87			
1635	8303	8218	8154	8303	12393	12424	16336	8	6008	15929	740	755	0	24.87			
1636	8303	8218	8154	8301	12393	12423	16335	9	6001	15932	741	755	0	24.87			
1637	8303	8218	8154	8303	12394	12425	16336	10	6006	15920	740	755	0	24.87			
1638	8304	8218	8154	8301	12393	12425	16337	9	6005	15909	741	754	0	24.87			
1639	8304	8218	8154	8301	12394	12426	16337	10	6003	15905	741	754	0	24.87			
1640	8304	8217	8154	8302	12391	12426	16333	9	6006	15904	741	754	0	24.87			
1641	8303	8218	8155	8303	12393	12426	16332	8	6004	15902	740	754	0	24.87			
1642	8302	8217	8154	8302	12392	12424	16333	8	6005	15910	741	755	0	24.87			
1643	8303	8217	8154	8302	12395	12425	16336	9	6000	15866	740	752	0	24.87			
1644	8304	8218	8154	8303	12393	12427	16336	9	6004	15824	736	749	0	24.87			
1645	8304	8218	8154	8303	12393	12427	16335	10	6002	15791	734	747	0	24.87			
1646	8304	8219	8154	8303	12394	12427	16337	9	6000	15774	734	747	0	24.87			
1647	8302	8218	8154	8303	12392	12426	16335	8	6000	15802	733	747	0	24.87			
1648	8304	8217	8154	8302	12390	12425	16334	11	5996	15844	733	748	0	24.87			
1649	8303	8218	8154	8302	12394	12426	16336	9	6003	15878	734	749	0	24.87			
1650	8303	8217	8154	8302	12393	12427	16336	9	6004	15901	737	750	0	24.87			
1651	8303	8217	8154	8303	12393	12427	16336	10	5999	15901	738	751	0	24.87			
1652	8304	8218	8154	8301	12393	12426	16337	11	5996	15900	740	753	0	24.87			
1653	8303	8218	8154	8304	12393	12426	16332	10	6002	15896	740	753	0	24.87			
1654	8304	8218	8154	8303	12394	12426	16335	11	6001	15892	740	752	0	24.87			
1655	8303	8217	8154	8302	12394	12427	16337	11	5999	15889	741	752	0	24.87			
1656	8303	8217	8154	8303	12393	12425	16334	12	6000	15888	741	753	0	24.87			
1657	8302	8217	8154	8303	12392	12425	16334	11	5996	15890	741	753	0	24.87			
1658	8304	8216	8154	8300	12393	12425	16335	8	5998	15882	741	752	0	24.87			
1659	8303	8217	8153	8303	12392	12425	16335	10	5997	15856	738	752	0	24.87			
1660	8304	8218	8154	8302	12389	12429	16334	11	5997	15863	737	750	0	24.87			
1661	8303	8217	8154	8304	12392	12425	16336	10	6000	15840	735	748	0	24.87			
1662	8304	8217	8154	8302	12392	12424	16336	11	5997	15826	734	748	0	24.87			
1663	8303	8217	8154	8304	12392	12426	16336	10	5996	15822	733	748	0	24.87			
1664	8303	8217	8154	8301	12392	12425	16335	10	5993	15861	734	748	0	24.87			
1665	8302	8217	8155	8302	12393	12426	16336	9	6000	15878	735	749	0	24.87			
1666	8304	8218	8154	8304	12394	12427	16337	8	5997	15893	736	749	0	24.87			
1667	8303	8218	8153	8302	12393	12426	16336	10	5993	15885	739	751	0	24.87			
1668	8304	8219	8154	8303	12393	12426	16336	10	5996	15884	740	752	0	24.87			
1669	8304	8217	8154	8302	12391	12426	16336	10	5997	15880	740	752	0	24.87			
1670	8303	8218	8155	8303	12393	12426	16335	10	5995	15877	739	753	0	24.87			
1671	8303	8217	8154	8302	12393	12435	16336	11	5996	15871	738	752	0	24.87			
1672	8303	8218	8154	8302	12393	12426	16337	10	5995	15870	737	752	0	24.87			
1673	8304	8218	8154	8304	12393	12426	16336	10	5994	15860	736	751	0	24.87			
1674	8304	8218	8155	8305	12398	12428	16336	8	5997	15863	735	750	0	24.87			
1675	8303	8218	8154	8302	12393	12428	16338	10	5996	15843	734	749	0	24.87			
1676	8304	8218	8153	8301	12393	12428	16337	11	5994	15836	733	749	0	24.87			
1677	8303	8217	8154	8303	12392	12427	16337	11	5995	15828	733	749	0	24.87			
1678	8303	8217	8154	8303	12394	12438	16336	10	5992	15842	733	749	0	24.87			
1679	8303	8217	8154	8303	12392	12430	16336	9	5994	15856	733	748	0	24.87			
1680	8303	8218	8154	8305	12394	12428	16336	10	5995	15860	733	749	0	24.87			
1681	8303	8219	8154	8301	12393	12427	16336	12	5994	15871	733	749	0	24.87			
1682	8303	8218	8154	8302	12391	12427	16335	10	5994	15867	734	751	0	24.87			
1683	8304	8218	8154	8303	12394	12426	16336	11	5995	15868	734	751	0	24.87			
1684	8303	8218	8154	8302	12392	12427	16333	10	5998	15864	735	751	0	24.87			
1685	8303	8219	8155	8302	12390	12427	16336	9	5993	15863	734	751	0	24.87			
1686	8303	8218	8154	8303	12393	12427	16335	11	5991	15858	735	751	0	24.87			
1687	8303	8219	8155	8301	12392	12425	16334	11	5989	15855	735	751	0	24.87			
1688	8304	8220	8154	8303	12394	12434	16336	11	5992	15852	735	750	0	24.87			
1689	8304	8220	8154	8300	12392	12424	16334	11	5993	15851	734	751	0	24.87			
1690	8303	8219	8154	8303	12392	12426	16333	11	5992	15846	734	750	0	24.87			
1691	8303	8220	8155	8304	12392	12426	16335	7	5990	15849	733	750	0	24.87			
1692	8303	8220	8154	8304	12391	12426	16335	9	5990	15830	733	749	0	24.87			
1693	8303	8220	8155	8303	12392	12426	16335	11	5990	15807	732	748	0	24.87			
1694	8303	8219	8154	8302	12393	12425	16335	8	5990	15769	732	745	0	24.87			
1695	8304	8220	8155	8302	12393	12424	16335	12	5994	15754	731	745	0	24.87			
1696	8304	8220	8154	8302	12392	12427	16336	10	5993	15756	731	744	0	24.87			
1697	8303	8219	8154	8302	12393	12424	16336	9	5991	15773	731	744	0	24.87			
1698	8304	8219	8154	8299	12392	12426	16335	11	5990	15803	732	745	0	24.87			
1699	8303	8219	8154	8304	12393	12427	16336	10	5994	15836	733	746	0	24.87			
1700	8303	8219	8154	8303	12395	12424	16337	13	5989	15840	732	746	0	24.87			
1701	8303	8220	8154	8303	12392	12427	16335	10	5987	15842	733	749	0	24.87			
1702	8304	8220	8154	8303	12392	12428	16336	11	5992	15838	733	749	0	24.87			
1703	8304	8219	8154	8301	12392	12426	16337	11	5987	15848	734	750	0	24.87			
1704	8304	8219	8154	8303	12393	12426	16335	12	5990	15835	733	749	0	24.87			
1705	8304	8220	8154	8304	12393	12426	16335	12	5991	15835	732	749	0	24.87			
1706	8303	8219	8154	8303	12391	12426	16334	12	5988	15836	733	749	0	24.87			
1707	8303	8219	8154	8302	12391	12426	16334	9	5990	15825	733	748	0	24.87			
1708	8304	8219	8154	8302	12391	12426	16335	11	5992	15817	733	748	0	24.87			
1709	8305	8220	8154	8303	12393	12426	16336	11	5984	15798	732	747	0	24.87			
1710	8304	8220	8154	8301	12392	12428	16337	10	5992	15771	732	745	0	24.87			
1711	8304	8220	8154	8303	12393	12427	16336	10	5986	15727	731	744	0	24.87			
1712	8304	8219	8154	8304	12393	12428	16337	12	5986	15694	728	742	0	24.87			
1713	8303	8220	8154	8302	12400	12427	16336	11	5988	15680	728	740	0	24.87			
1714	8303	8219	8154	8303	12391	12426	16336	10	5983	15669	728	738	0	24.87			
1715	8303	8219	8154	8303	12392	12427	16335	11	5985	15687	727	739	0	24.87			
1716	8304	8219	8154	8307	12391	12426	16335	13	5987	15753	729	741	0	24.87			
1717	8303	8219	8153	8303	12391	12426	16335	9	5986	15820	730	742	0	24.87			
1718	8304	8219	8154	8302	12392	12427	16336	11	5987	15828	731	745	0	24.87			
1719	8303	8219	8154	8303	12391	12427	16335	12	5984	15825	732	746	0	24.87			
1720	8303	8219	8154	8301	12391	12424	16336	11	5985	15819	732	747	0	24.87			
1721	8302	8219	8154	8304	12392	12428	16337	11	5988	15813	732	746	0	24.87			
1722	8303	8219	8154	8303	12391	12426	16335	10	5987	15810	733	748	0	24.87			
1723	8303	8218	8154	8301	12392	12426	16335	12	5983	15813	732	748	0	24.87			
1724	8303	8219	8154	8302	12390	12426	16335	14	5987	15811	732	746	0	24.87			
1725	8304	8218	8154	8302	12391	12426	16336	12	5982	15789	732	745	0	24.87			
1726	8303	8218	8154	8301	12392	12428	16334	11	5982	15780	732	745	0	24.87			
1727	8303	8218	8154	8301	12393	12428	16337	10	5985	15731	731	743	0	24.87			
1728	8303	8218	8154	8302	12392	12423	16335	11	5988	15719	730	742	0	24.87			
1729	8304	8219	8155	8303	12390	12428	16336	12	5985	15712	728	741	0	24.87			
1730	8303	8219	8154	8302	12392	12427	16336	13	5984	15705	728	740	0	24.87			
1731	8303	8219	8154	8304	12392	12427	16336	12	5984	15736	728	740	0	24.87			
1732	8304	8218	8154	8303	12393	12429	16336	10	5985	15754	729	741	0	24.87			
1733	8303	8218	8154	8301	12392	12427	16334	12	5981	15801	731	744	0	24.87			
1734	8303	8218	8154	8302	12391	12428	16334	12	5985	15806	731	744	0	24.87			
1735	8303	8218	8154	8304	12394	12427	16335	13	5983	15806	732	746	0	24.87			
1736	8303	8219	8154	8302	12392	12427	16336	11	5985	15803	732	745	0	24.87			
1737	8303	8218	8154	8302	12392	12427	16336	10	5981	15799	732	746	0	24.87			
1738	8303	8218	8154	8303	12392	12428	16336	10	5982	15800	732	747	0	24.87			
1739	8304	8217	8154	8303	12392	12427	16336	12	5981	15791	732	746	0	24.87			
1740	8304	8217	8154	8302	12391	12427	16336	13	5979	15789	732	746	0	24.87			
1741	8303	8217	8154	8304	12392	12427	16335	13	5982	15787	732	746	0	24.87			
1742	8302	8217	8155	8304	12392	12428	16336	12	5981	15777	732	745	0	24.87			
1743	8303	8216	8154	8301	12392	12425	16335	13	5984	15767	731	745	0	24.87			
1744	8302	8217	8154	8303	12391	12430	16335	12	5981	15762	731	744	0	24.87			
1745	8303	8218	8154	8304	12390	12426	16336	14	5981	15756	731	743	0	24.87			
1746	8303	8217	8153	8301	12390	12424	16334	13	5983	15770	731	744	0	24.87			
1747	8303	8216	8154	8301	12391	12426	16334	14	5977	15787	732	744	0	24.87			
1748	8304	8217	8154	8301	12391	12427	16335	11	5978	15784	732	744	0	24.87			
1749	8304	8217	8155	8301	12391	12427	16335	12	5978	15791	732	745	0	24.87			
1750	8303	8217	8155	8301	12391	12426	16336	10	5977	15790	731	745	0	24.87			
1751	8302	8217	8154	8304	12391	12427	16336	10	5984	15785	732	746	0	24.87			
1752	8303	8217	8154	8301	12391	12427	16336	11	5983	15791	733	746	0	24.87			
1753	8304	8218	8154	8302	12392	12427	16337	11	5976	15779	732	746	0	24.87			
1754	8303	8217	8155	8305	12393	12428	16335	13	5976	15775	732	745	0	24.87			
1755	8303	8216	8154	8300	12390	12427	16337	10	5975	15770	733	745	0	24.87			
1756	8303	8217	8154	8302	12399	12429	16337	13	5975	15769	732	745	0	24.87			
1757	8303	8217	8155	8300	12392	12428	16337	12	5985	15767	732	744	0	24.87			
1758	8303	8218	8154	8302	12392	12433	16337	13	5977	15758	731	743	0	24.87			
1759	8303	8218	8154	8301	12392	12427	16335	10	5976	15755	732	744	0	24.87			
1760	8303	8218	8154	8302	12392	12427	16337	13	5979	15748	731	743	0	24.87			
1761	8302	8217	8154	8302	12391	12428	16333	11	5975	15725	730	742	0	24.87			
1762	8304	8217	8154	8303	12392	12427	16336	14	5972	15743	729	742	0	24.87			
1763	8303	8217	8154	8302	12393	12429	16338	11	5974	15729	729	741	0	24.87			
1764	8302	8217	8154	8304	12392	12428	16336	11	5976	15748	729	741	0	24.87			
1765	8303	8218	8154	8304	12392	12428	16336	12	5975	15769	730	742	0	24.87			
1766	8303	8218	8154	8303	12390	12428	16334	13	5975	15767	730	743	0	24.87			
1767	8304	8218	8154	8302	12392	12428	16336	12	5978	15765	731	744	0	24.87			
1768	8304	8217	8154	8302	12392	12429	16336	10	5978	15765	731	744	0	24.87			
1769	8304	8218	8154	8302	12391	12428	16336	13	5974	15761	732	745	0	24.87			
1770	8304	8218	8154	8301	12392	12426	16337	12	5974	15757	731	744	0	24.87			
1771	8303	8218	8154	8302	12392	12428	16336	11	5973	15754	731	744	0	24.87			
1772	8303	8219	8154	8301	12392	12429	16337	12	5981	15753	731	744	0	24.87			
1773	8303	8218	8154	8303	12392	12429	16336	15	5978	15743	731	744	0	24.87			
1774	8303	8219	8154	8302	12392	12429	16336	12	5979	15729	730	742	0	24.87			
1775	8303	8219	8154	8304	12392	12426	16336	14	5975	15728	730	741	0	24.87			
1776	8303	8219	8154	8303	12390	12431	16335	14	5975	15715	729	741	0	24.87			
1777	8303	8219	8154	8302	12393	12437	16336	14	5974	15681	728	740	0	24.87			
1778	8303	8220	8155	8303	12392	12428	16336	9	5973	15655	728	738	0	24.87			
1779	8304	8220	8154	8303	12392	12431	16336	12	5975	15636	727	737	0	24.87			
1780	8303	8220	8154	8303	12392	12430	16337	13	5973	15632	727	736	0	24.87			
1781	8303	8219	8154	8303	12391	12428	16334	12	5975	15674	727	737	0	24.87			
1782	8304	8219	8154	8303	12391	12427	16335	13	5973	15711	727	738	0	24.87			
1783	8303	8219	8154	8301	12393	12426	16336	12	5971	15748	729	739	0	24.87			
1784	8304	8219	8154	8302	12391	12434	16335	12	5975	15746	729	740	0	24.87			
1785	8303	8219	8154	8298	12389	12442	16335	13	5979	15741	730	741	0	24.87			
