Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1548	8303	8218	8154	8321	12395	12423	16336	6	5849	15998	744	759	0	24.86			
1549	8303	8218	8154	8323	12397	12423	16336	8	5854	15987	743	759	0	24.86			
1550	8304	8218	8154	8323	12396	12422	16336	8	5851	15991	743	758	0	24.86			
1551	8303	8218	8154	8322	12394	12424	16337	7	5849	15991	743	759	0	24.86			
1552	8303	8218	8154	8322	12394	12422	16335	7	5850	15991	742	758	0	24.86			
1553	8303	8218	8154	8323	12394	12422	16335	8	5851	15999	743	759	0	24.86			
1554	8304	8219	8155	8324	12395	12423	16334	7	5848	15986	743	758	0	24.86			
1555	8304	8218	8154	8322	12395	12422	16335	5	5854	15994	743	759	0	24.86			
1556	8303	8218	8155	8322	12392	12420	16335	7	5848	15997	743	759	0	24.86			
1557	8303	8217	8155	8324	12394	12422	16334	8	5849	15997	744	760	0	24.86			
1558	8304	8218	8154	8324	12395	12424	16335	6	5851	15998	744	759	0	24.86			
1559	8304	8218	8154	8323	12396	12422	16335	6	5847	15992	744	759	0	24.86			
1560	8304	8218	8154	8322	12395	12423	16335	7	5848	15990	744	759	0	24.86			
1561	8304	8218	8154	8322	12395	12424	16336	7	5846	15994	744	759	0	24.86			
1562	8303	8218	8155	8323	12395	12423	16334	7	5848	15985	744	758	0	24.86			
1563	8303	8217	8154	8325	12397	12424	16337	5	5848	15977	743	758	0	24.86			
1564	8304	8217	8154	8322	12395	12423	16336	8	5850	15980	743	759	0	24.86			
1565	8304	8217	8154	8325	12403	12423	16335	5	5847	15981	742	759	0	24.86			
1566	8304	8217	8154	8323	12394	12422	16336	7	5846	15973	743	758	0	24.86			
1567	8304	8217	8154	8322	12394	12421	16334	8	5845	15973	742	758	0	24.86			
1568	8304	8217	8155	8323	12394	12421	16334	4	5845	15976	743	758	0	24.86			
1569	8304	8217	8155	8323	12395	12423	16334	8	5846	15960	742	757	0	24.86			
1570	8304	8217	8154	8317	12393	12422	16335	6	5844	15973	742	757	0	24.86			
1571	8303	8218	8154	8323	12395	12423	16336	7	5849	15963	741	756	0	24.86			
1572	8303	8217	8154	8321	12395	12423	16333	9	5845	15962	742	757	0	24.86			
1573	8304	8218	8154	8322	12395	12430	16337	9	5846	15973	742	757	0	24.86			
1574	8304	8218	8154	8323	12396	12425	16336	7	5848	15975	742	758	0	24.86			
1575	8303	8218	8154	8322	12395	12423	16337	7	5846	15973	743	758	0	24.86			
1576	8302	8218	8154	8321	12399	12423	16336	8	5845	15971	742	759	0	24.86			
1577	8303	8218	8155	8323	12393	12422	16334	8	5844	15970	743	760	0	24.86			
1578	8302	8218	8155	8324	12393	12422	16334	7	5842	15968	743	759	0	24.86			
1579	8303	8218	8154	8324	12392	12423	16333	8	5841	15966	743	759	0	24.86			
1580	8304	8218	8154	8322	12392	12422	16334	8	5844	15963	742	759	0	24.86			
1581	8304	8218	8154	8320	12395	12424	16336	9	5842	15953	742	757	0	24.86			
1582	8303	8219	8154	8322	12395	12424	16337	9	5846	15950	742	756	0	24.86			
1583	8303	8219	8154	8321	12404	12423	16334	8	5844	15928	742	756	0	24.86			
1584	8303	8218	8155	8322	12395	12424	16336	6	5848	15898	741	754	0	24.86			
1585	8303	8218	8154	8323	12398	12423	16335	5	5841	15891	741	755	0	24.86			
1586	8303	8218	8154	8322	12395	12424	16332	7	5845	15868	740	752	0	24.86			
1587	8304	8218	8154	8322	12395	12424	16336	9	5845	15887	739	752	0	24.86			
1588	8303	8218	8154	8322	12398	12424	16336	6	5840	15909	739	752	0	24.86			
1589	8304	8218	8155	8322	12394	12424	16336	9	5844	15934	740	753	0	24.86			
1590	8303	8218	8154	8325	12394	12422	16335	6	5844	15957	741	755	0	24.86			
1591	8304	8218	8154	8324	12393	12423	16335	7	5843	15961	742	757	0	24.86			
1592	8303	8218	8154	8322	12395	12424	16336	9	5841	15957	742	756	0	24.86			
1593	8303	8218	8154	8322	12394	12423	16336	6	5840	15950	743	757	0	24.86			
1594	8304	8219	8154	8322	12395	12423	16334	6	5837	15951	743	757	0	24.86			
1595	8305	8220	8154	8324	12394	12423	16335	9	5839	15945	742	757	0	24.86			
1596	8304	8220	8155	8323	12395	12423	16335	8	5839	15946	743	756	0	24.86			
1597	8304	8220	8154	8321	12401	12423	16335	9	5843	15942	742	757	0	24.86			
1598	8303	8219	8155	8323	12397	12424	16335	8	5839	15940	742	756	0	24.86			
1599	8303	8219	8154	8322	12393	12427	16334	10	5839	15941	742	757	0	24.86			
1600	8303	8220	8154	8324	12393	12423	16334	9	5837	15943	742	756	0	24.86			
1601	8303	8219	8154	8321	12394	12423	16335	7	5835	15929	741	755	0	24.86			
1602	8304	8220	8154	8322	12394	12424	16335	7	5839	15887	740	753	0	24.86			
1603	8304	8220	8155	8323	12395	12429	16336	9	5841	15867	739	752	0	24.86			
1604	8303	8220	8154	8323	12396	12424	16337	9	5837	15843	737	751	0	24.86			
1605	8304	8220	8155	8321	12396	12425	16337	8	5839	15854	737	750	0	24.86			
1606	8303	8219	8155	8323	12396	12425	16338	8	5839	15884	737	750	0	24.86			
1607	8303	8218	8154	8323	12394	12424	16336	8	5837	15934	738	753	0	24.86			
1608	8303	8219	8154	8322	12397	12424	16335	9	5837	15939	740	754	0	24.86			
1609	8304	8220	8154	8323	12394	12424	16336	10	5845	15938	741	755	0	24.86			
1610	8304	8220	8154	8324	12394	12425	16336	8	5837	15935	741	755	0	24.86			
1611	8303	8219	8154	8326	12392	12424	16337	9	5839	15932	741	756	0	24.86			
1612	8302	8220	8155	8322	12393	12424	16336	7	5838	15932	742	757	0	24.86			
1613	8304	8220	8155	8324	12394	12424	16333	8	5839	15932	741	756	0	24.86			
1614	8304	8219	8155	8322	12394	12424	16334	10	5836	15932	741	756	0	24.86			
1615	8304	8220	8154	8322	12392	12422	16334	9	5835	15932	741	756	0	24.86			
1616	8304	8220	8154	8323	12393	12425	16335	9	5836	15914	741	755	0	24.86			
1617	8304	8220	8154	8322	12394	12425	16337	8	5834	15903	741	754	0	24.86			
1618	8303	8220	8154	8325	12394	12431	16334	10	5833	15897	741	753	0	24.86			
1619	8303	8220	8154	8322	12393	12422	16335	9	5833	15891	741	753	0	24.86			
1620	8304	8220	8154	8322	12394	12423	16335	8	5832	15900	740	752	0	24.86			
1621	8303	8219	8154	8322	12394	12425	16336	9	5836	15926	740	753	0	24.86			
1622	8303	8220	8154	8322	12395	12433	16337	10	5839	15929	740	753	0	24.86			
1623	8304	8220	8155	8324	12394	12425	16337	8	5834	15935	740	754	0	24.86			
1624	8304	8220	8154	8322	12395	12425	16336	8	5831	15932	741	755	0	24.86			
1625	8305	8220	8154	8321	12395	12425	16336	10	5837	15932	741	756	0	24.86			
1626	8303	8219	8154	8323	12395	12425	16336	9	5835	15932	741	755	0	24.86			
1627	8303	8219	8155	8322	12394	12425	16335	9	5835	15928	741	756	0	24.86			
1628	8303	8218	8154	8324	12393	12423	16334	8	5836	15919	742	756	0	24.86			
1629	8304	8218	8155	8322	12394	12425	16334	6	5833	15907	742	756	0	24.86			
1630	8304	8219	8154	8321	12394	12425	16336	11	5833	15904	742	754	0	24.86			
1631	8304	8219	8154	8323	12404	12425	16336	7	5831	15895	742	754	0	24.86			
1632	8303	8219	8154	8322	12394	12425	16336	7	5834	15896	741	754	0	24.86			
1633	8303	8218	8154	8322	12394	12424	16335	8	5832	15896	741	753	0	24.86			
1634	8304	8218	8154	8325	12394	12424	16335	10	5832	15885	741	753	0	24.86			
1635	8304	8218	8155	8324	12396	12425	16337	8	5831	15853	739	751	0	24.86			
1636	8303	8218	8154	8322	12393	12425	16335	10	5830	15842	737	751	0	24.86			
1637	8303	8218	8154	8323	12393	12424	16335	9	5829	15864	737	750	0	24.86			
1638	8304	8219	8154	8324	12393	12424	16335	10	5832	15891	738	750	0	24.86			
1639	8304	8219	8154	8324	12402	12425	16336	11	5829	15900	739	751	0	24.86			
1640	8304	8219	8154	8322	12398	12425	16336	8	5830	15904	739	752	0	24.86			
1641	8304	8218	8154	8321	12401	12425	16330	8	5829	15904	741	753	0	24.86			
1642	8303	8218	8155	8320	12392	12427	16335	9	5830	15901	742	754	0	24.86			
1643	8303	8217	8154	8323	12394	12422	16335	12	5830	15899	741	754	0	24.86			
1644	8304	8218	8154	8323	12393	12425	16334	9	5830	15893	742	755	0	24.86			
1645	8304	8218	8155	8324	12395	12422	16331	10	5829	15893	742	754	0	24.86			
1646	8304	8218	8154	8323	12400	12423	16332	7	5828	15888	742	753	0	24.86			
1647	8304	8218	8155	8324	12391	12434	16336	8	5834	15881	740	752	0	24.86			
1648	8303	8218	8154	8322	12393	12425	16335	7	5832	15889	740	753	0	24.86			
1649	8303	8217	8154	8324	12393	12425	16336	9	5828	15876	740	752	0	24.86			
1650	8304	8217	8155	8322	12392	12425	16336	9	5827	15848	738	751	0	24.86			
1651	8303	8218	8154	8323	12394	12424	16337	10	5830	15828	736	749	0	24.86			
1652	8303	8217	8154	8323	12392	12424	16335	11	5826	15815	735	748	0	24.86			
1653	8304	8218	8154	8319	12398	12421	16336	7	5828	15820	734	747	0	24.86			
1654	8304	8218	8154	8323	12392	12425	16335	8	5824	15833	734	748	0	24.86			
1655	8305	8217	8154	8322	12392	12425	16336	8	5825	15861	734	748	0	24.86			
1656	8303	8217	8154	8322	12394	12425	16336	9	5825	15877	737	750	0	24.86			
1657	8303	8217	8154	8322	12393	12424	16335	7	5825	15885	738	751	0	24.86			
1658	8304	8218	8155	8324	12392	12425	16336	10	5827	15882	740	751	0	24.86			
1659	8304	8218	8154	8323	12394	12433	16337	11	5827	15879	740	751	0	24.86			
1660	8304	8218	8154	8323	12395	12426	16337	9	5827	15876	741	752	0	24.86			
1661	8304	8218	8154	8320	12404	12426	16337	10	5825	15872	739	752	0	24.86			
1662	8303	8218	8154	8324	12392	12426	16333	11	5827	15869	737	751	0	24.86			
1663	8303	8218	8154	8321	12394	12426	16337	8	5825	15869	737	752	0	24.86			
1664	8303	8218	8154	8320	12394	12425	16334	11	5829	15866	736	752	0	24.86			
1665	8303	8218	8154	8323	12392	12432	16335	11	5826	15869	735	751	0	24.86			
1666	8304	8218	8155	8322	12393	12425	16337	10	5828	15842	735	749	0	24.86			
1667	8304	8219	8154	8323	12394	12424	16337	8	5825	15827	734	748	0	24.86			
1668	8304	8218	8154	8321	12394	12425	16336	9	5824	15818	734	747	0	24.86			
1669	8304	8218	8154	8322	12393	12425	16335	9	5824	15823	733	748	0	24.86			
1670	8303	8218	8153	8323	12393	12423	16334	9	5828	15851	734	748	0	24.86			
1671	8303	8218	8154	8322	12393	12434	16335	9	5826	15856	734	748	0	24.86			
1672	8303	8217	8154	8323	12397	12426	16334	8	5821	15864	734	749	0	24.86			
1673	8303	8218	8154	8323	12393	12424	16334	8	5822	15867	734	751	0	24.86			
1674	8303	8219	8154	8321	12393	12425	16334	11	5822	15866	734	750	0	24.86			
1675	8304	8217	8154	8322	12393	12425	16335	12	5826	15860	734	750	0	24.86			
1676	8304	8218	8154	8323	12393	12425	16334	10	5823	15859	735	751	0	24.86			
1677	8303	8218	8155	8324	12392	12425	16336	10	5819	15856	735	751	0	24.86			
1678	8303	8218	8154	8321	12394	12426	16336	11	5821	15851	735	750	0	24.86			
1679	8304	8218	8154	8323	12392	12425	16335	11	5820	15848	734	750	0	24.86			
1680	8303	8218	8154	8322	12393	12424	16335	11	5822	15846	734	750	0	24.86			
1681	8304	8219	8154	8324	12390	12426	16335	9	5822	15843	734	750	0	24.86			
1682	8303	8218	8154	8323	12392	12426	16336	12	5822	15833	733	749	0	24.86			
1683	8304	8219	8154	8325	12393	12425	16333	11	5822	15823	733	749	0	24.86			
1684	8303	8219	8154	8325	12393	12426	16335	11	5819	15833	733	747	0	24.86			
1685	8304	8219	8154	8324	12393	12425	16335	10	5818	15813	733	747	0	24.86			
1686	8303	8219	8154	8321	12393	12426	16336	9	5818	15803	733	747	0	24.86			
1687	8304	8219	8154	8323	12395	12426	16337	11	5820	15776	733	746	0	24.86			
1688	8303	8219	8154	8324	12393	12426	16335	9	5821	15807	733	746	0	24.86			
1689	8304	8219	8154	8325	12393	12425	16332	12	5818	15839	733	747	0	24.86			
1690	8303	8219	8154	8321	12392	12427	16335	13	5817	15848	733	749	0	24.86			
1691	8303	8219	8154	8324	12393	12429	16336	10	5819	15846	734	749	0	24.86			
1692	8304	8218	8154	8325	12392	12425	16335	8	5820	15842	734	750	0	24.86			
1693	8303	8218	8154	8321	12393	12425	16335	10	5820	15840	734	750	0	24.86			
1694	8303	8219	8155	8323	12392	12426	16335	10	5818	15833	734	749	0	24.86			
1695	8304	8219	8154	8324	12393	12425	16337	10	5814	15828	733	749	0	24.86			
1696	8304	8220	8154	8324	12393	12425	16335	10	5820	15826	734	749	0	24.86			
1697	8303	8219	8154	8323	12392	12425	16336	10	5821	15829	734	749	0	24.86			
1698	8304	8218	8154	8324	12392	12426	16336	10	5819	15836	734	749	0	24.86			
1699	8303	8219	8154	8321	12394	12425	16336	10	5824	15816	733	748	0	24.86			
1700	8303	8219	8154	8323	12395	12426	16336	10	5822	15807	733	747	0	24.86			
1701	8303	8219	8154	8323	12394	12433	16336	11	5815	15778	733	746	0	24.86			
1702	8304	8220	8154	8321	12394	12426	16336	8	5819	15772	732	746	0	24.86			
1703	8304	8220	8155	8323	12393	12425	16335	9	5818	15739	732	744	0	24.86			
1704	8303	8220	8154	8322	12393	12426	16337	11	5815	15739	731	742	0	24.86			
1705	8304	8219	8154	8325	12392	12426	16335	11	5816	15759	731	744	0	24.86			
1706	8304	8220	8155	8323	12393	12426	16336	11	5814	15798	731	744	0	24.86			
1707	8303	8220	8155	8323	12393	12426	16336	10	5819	15819	733	745	0	24.86			
1708	8304	8220	8155	8322	12394	12427	16337	12	5817	15820	732	747	0	24.86			
1709	8304	8220	8155	8322	12393	12427	16338	10	5819	15818	733	747	0	24.86			
1710	8304	8220	8155	8322	12394	12427	16336	12	5816	15818	733	748	0	24.86			
1711	8304	8220	8154	8321	12393	12427	16337	11	5816	15818	733	748	0	24.86			
1712	8304	8219	8154	8325	12391	12426	16335	10	5813	15811	733	748	0	24.86			
1713	8304	8220	8154	8321	12392	12427	16337	10	5818	15810	734	748	0	24.86			
1714	8303	8219	8154	8322	12391	12427	16336	11	5817	15805	733	747	0	24.86			
1715	8304	8219	8154	8322	12394	12427	16336	11	5813	15801	732	746	0	24.86			
1716	8303	8219	8154	8321	12395	12427	16338	12	5815	15768	732	746	0	24.86			
1717	8304	8219	8154	8324	12394	12427	16335	10	5812	15775	733	746	0	24.86			
1718	8304	8220	8154	8322	12393	12427	16335	14	5813	15798	732	746	0	24.86			
1719	8304	8219	8154	8322	12394	12425	16335	12	5811	15799	732	745	0	24.86			
1720	8303	8219	8154	8321	12393	12427	16336	10	5813	15802	732	745	0	24.86			
1721	8303	8218	8155	8321	12391	12425	16335	9	5809	15805	733	746	0	24.86			
1722	8303	8219	8154	8322	12389	12423	16332	11	5814	15810	732	747	0	24.86			
1723	8304	8219	8154	8324	12390	12426	16334	10	5818	15806	733	746	0	24.86			
1724	8303	8219	8154	8324	12392	12423	16334	11	5810	15806	733	747	0	24.86			
1725	8304	8219	8155	8322	12393	12424	16335	12	5815	15806	733	747	0	24.86			
1726	8305	8219	8155	8324	12393	12427	16336	12	5813	15804	733	747	0	24.86			
1727	8304	8218	8155	8324	12393	12427	16334	11	5813	15803	733	747	0	24.86			
1728	8303	8219	8154	8321	12394	12432	16335	12	5812	15797	733	747	0	24.86			
1729	8303	8219	8154	8325	12391	12424	16335	10	5812	15793	733	748	0	24.86			
1730	8303	8219	8155	8323	12393	12423	16336	12	5810	15787	733	747	0	24.86			
1731	8304	8219	8155	8324	12393	12425	16335	13	5809	15785	733	747	0	24.86			
1732	8304	8219	8154	8324	12393	12428	16336	12	5810	15781	733	746	0	24.86			
1733	8304	8218	8154	8322	12393	12427	16336	11	5812	15761	732	745	0	24.86			
1734	8304	8218	8154	8321	12393	12426	16335	13	5812	15748	732	744	0	24.86			
1735	8303	8217	8154	8322	12391	12426	16335	13	5808	15748	731	744	0	24.86			
1736	8304	8218	8155	8321	12392	12424	16334	14	5805	15758	732	743	0	24.86			
1737	8304	8218	8154	8322	12392	12425	16334	12	5808	15770	732	744	0	24.86			
1738	8303	8218	8154	8322	12393	12425	16335	12	5807	15779	731	744	0	24.86			
1739	8304	8218	8154	8321	12393	12427	16335	13	5808	15787	732	745	0	24.86			
1740	8304	8217	8154	8323	12390	12426	16336	12	5808	15791	733	746	0	24.86			
1741	8304	8217	8154	8325	12391	12426	16335	11	5808	15785	733	746	0	24.86			
1742	8304	8217	8154	8323	12392	12425	16336	12	5807	15780	733	745	0	24.86			
1743	8302	8218	8155	8323	12399	12427	16336	11	5809	15779	733	745	0	24.86			
1744	8304	8218	8155	8322	12394	12427	16336	12	5809	15774	733	746	0	24.86			
1745	8303	8218	8154	8322	12392	12424	16335	12	5807	15773	733	746	0	24.86			
1746	8304	8218	8155	8321	12402	12426	16336	12	5809	15768	733	746	0	24.86			
1747	8304	8218	8154	8323	12394	12426	16336	10	5811	15759	732	745	0	24.86			
1748	8304	8218	8154	8321	12394	12426	16335	14	5812	15759	733	745	0	24.86			
1749	8303	8218	8154	8324	12394	12427	16336	12	5807	15757	732	745	0	24.86			
1750	8303	8218	8155	8323	12393	12429	16337	11	5811	15751	732	743	0	24.86			
1751	8304	8218	8154	8323	12394	12427	16337	12	5804	15733	731	742	0	24.86			
1752	8304	8218	8154	8321	12393	12427	16335	11	5807	15736	731	742	0	24.86			
1753	8304	8218	8155	8324	12393	12427	16335	12	5806	15738	730	742	0	24.86			
1754	8304	8217	8154	8324	12393	12428	16336	11	5811	15739	731	742	0	24.86			
1755	8303	8217	8154	8322	12393	12427	16337	11	5806	15760	731	742	0	24.86			
1756	8304	8217	8154	8323	12393	12427	16337	11	5806	15761	731	743	0	24.86			
1757	8303	8218	8154	8324	12393	12431	16335	11	5805	15765	732	744	0	24.86			
1758	8303	8218	8153	8323	12393	12427	16334	13	5807	15761	733	745	0	24.86			
1759	8303	8217	8154	8322	12397	12427	16335	12	5804	15762	733	745	0	24.86			
1760	8303	8217	8154	8322	12394	12429	16337	12	5805	15754	732	744	0	24.86			
1761	8304	8218	8154	8323	12393	12435	16336	13	5804	15752	732	745	0	24.86			
1762	8304	8218	8154	8323	12392	12426	16335	16	5802	15753	733	745	0	24.86			
1763	8304	8217	8154	8323	12391	12426	16334	9	5809	15759	732	745	0	24.86			
1764	8303	8218	8154	8323	12393	12427	16336	12	5802	15740	732	743	0	24.86			
1765	8303	8218	8155	8323	12394	12427	16334	10	5801	15743	732	743	0	24.86			
1766	8303	8218	8154	8324	12392	12424	16333	12	5803	15732	731	743	0	24.86			
1767	8304	8219	8154	8321	12391	12426	16334	13	5803	15725	730	742	0	24.86			
1768	8303	8218	8154	8323	12392	12424	16335	12	5809	15680	730	740	0	24.86			
1769	8304	8218	8154	8325	12394	12430	16335	13	5802	15649	728	738	0	24.86			
1770	8303	8218	8154	8323	12392	12427	16336	11	5801	15631	728	737	0	24.86			
1771	8304	8219	8155	8322	12394	12428	16338	12	5803	15633	728	735	0	24.86			
1772	8303	8218	8154	8322	12393	12428	16336	13	5802	15624	727	735	0	24.86			
1773	8303	8219	8155	8324	12392	12428	16336	11	5801	15663	727	736	0	24.86			
1774	8303	8219	8154	8324	12392	12427	16336	14	5802	15718	728	737	0	24.86			
1775	8304	8218	8154	8324	12392	12427	16336	12	5806	15743	730	739	0	24.86			
1776	8304	8219	8154	8322	12398	12426	16335	12	5800	15740	731	741	0	24.86			
1777	8304	8218	8155	8324	12391	12426	16335	13	5804	15735	730	742	0	24.86			
1778	8303	8219	8154	8321	12391	12428	16334	12	5797	15735	731	743	0	24.86			
1779	8304	8219	8155	8324	12395	12427	16331	12	5805	15729	731	742	0	24.86			
1780	8303	8219	8155	8320	12393	12426	16335	14	5801	15732	730	742	0	24.86			
1781	8304	8219	8154	8321	12391	12427	16335	13	5802	15719	729	742	0	24.86			
1782	8304	8220	8154	8323	12395	12427	16336	12	5799	15718	729	741	0	24.86			
1783	8305	8219	8154	8324	12392	12427	16335	13	5802	15695	728	740	0	24.86			
1784	8304	8220	8154	8323	12392	12427	16336	13	5799	15695	728	740	0	24.86			
1785	8303	8219	8154	8323	12390	12427	16336	13	5798	15660	727	738	0	24.86			
1786	8303	8219	8154	8322	12392	12426	16335	13	5802	15682	727	739	0	24.86			
1787	8304	8219	8155	8321	12390	12426	16334	11	5796	15701	728	739	0	24.86			
1788	8304	8219	8154	8323	12393	12427	16335	11	5798	15697	727	738	0	24.86			
1789	8304	8220	8154	8323	12392	12427	16336	13	5798	15723	728	739	0	24.86			
1790	8303	8220	8154	8322	12392	12426	16335	13	5800	15724	729	740	0	24.86			
1791	8304	8219	8155	8323	12392	12428	16336	13	5797	15719	729	740	0	24.86			
1792	8304	8220	8155	8323	12392	12427	16337	13	5796	15719	728	739	0	24.86			
1793	8303	8220	8155	8323	12392	12427	16337	12	5797	15717	728	740	0	24.86			
1794	8303	8220	8154	8325	12391	12428	16336	13	5799	15712	729	740	0	24.86			
1795	8303	8220	8154	8324	12392	12426	16335	14	5795	15713	729	741	0	24.86			
1796	8303	8220	8154	8323	12390	12429	16336	12	5802	15713	729	741	0	24.86			
1797	8304	8220	8154	8325	12391	12424	16334	10	5797	15709	729	741	0	24.86			
1798	8304	8219	8154	8322	12390	12427	16335	13	5796	15705	728	740	0	24.86			
1799	8303	8220	8154	8324	12391	12425	16337	13	5794	15687	727	739	0	24.86			
1800	8303	8219	8154	8323	12392	12425	16333	13	5799	15676	728	738	0	24.86			
1801	8303	8219	8154	8322	12391	12435	16336	12	5801	15653	727	737	0	24.86			
1802	8304	8219	8155	8322	12399	12436	16333	11	5796	15648	727	737	0	24.86			
1803	8305	8220	8154	8322	12393	12429	16337	12	5797	15644	726	736	0	24.86			
1804	8304	8219	8154	8324	12393	12429	16337	15	5796	15642	727	737	0	24.86			
1805	8304	8219	8154	8324	12392	12425	16335	13	5794	15683	728	737	0	24.86			
1806	8303	8219	8154	8324	12390	12424	16334	14	5792	15707	728	739	0	24.86			
1807	8303	8219	8154	8321	12392	12428	16336	12	5794	15710	728	739	0	24.86			
1808	8304	8219	8155	8323	12390	12427	16335	14	5804	15703	728	739	0	24.86			
1809	8303	8219	8155	8324	12390	12429	16334	13	5791	15699	729	739	0	24.86			
1810	8304	8219	8154	8323	12393	12429	16337	13	5795	15695	728	739	0	24.86			
1811	8304	8219	8154	8321	12392	12428	16336	14	5796	15694	729	740	0	24.86			
1812	8304	8220	8154	8322	12392	12428	16335	15	5793	15692	728	740	0	24.86			
1813	8304	8219	8154	8323	12392	12428	16335	14	5794	15689	728	740	0	24.86			
1814	8303	8219	8154	8323	12397	12425	16334	14	5796	15686	728	739	0	24.86			
1815	8302	8219	8155	8325	12392	12427	16335	12	5791	15682	728	738	0	24.86			
1816	8304	8218	8155	8324	12392	12426	16335	13	5793	15661	727	738	0	24.86			
1817	8305	8219	8154	8324	12391	12428	16334	13	5794	15672	727	738	0	24.86			
1818	8304	8218	8154	8323	12389	12428	16335	13	5797	15659	726	737	0	24.86			
1819	8304	8219	8154	8323	12391	12427	16335	14	5791	15655	727	736	0	24.86			
1820	8303	8219	8154	8323	12393	12429	16337	12	5792	15637	728	735	0	24.86			
1821	8303	8218	8155	8322	12393	12428	16336	14	5792	15638	728	735	0	24.86			
1822	8304	8219	8154	8324	12391	12428	16337	14	5791	15677	727	736	0	24.86			
1823	8304	8218	8155	8323	12397	12428	16336	14	5791	15683	727	737	0	24.86			
1824	8304	8218	8154	8323	12392	12427	16335	14	5790	15685	727	737	0	24.86			
1825	8304	8218	8154	8323	12392	12428	16336	14	5793	15681	728	737	0	24.86			
1826	8305	8218	8154	8322	12391	12427	16330	14	5791	15680	728	739	0	24.86			
1827	8304	8218	8155	8322	12392	12425	16337	11	5790	15676	728	737	0	24.86			
1828	8303	8218	8154	8323	12392	12429	16336	14	5791	15670	727	738	0	24.86			
1829	8304	8218	8154	8323	12401	12427	16335	14	5793	15676	727	739	0	24.86			
1830	8303	8218	8155	8323	12392	12428	16333	12	5796	15676	727	738	0	24.86			
1831	8304	8218	8154	8322	12394	12422	16335	13	5790	15676	726	737	0	24.86			
1832	8305	8218	8154	8324	12392	12429	16332	14	5786	15662	727	737	0	24.86			
1833	8304	8218	8154	8322	12392	12429	16337	15	5787	15630	727	736	0	24.86			
1834	8303	8218	8154	8323	12391	12427	16335	14	5791	15629	727	736	0	24.86			
1835	8303	8218	8154	8323	12391	12425	16335	12	5791	15623	727	734	0	24.86			
1836	8303	8218	8155	8324	12390	12427	16335	14	5787	15630	728	735	0	24.86			
1837	8303	8218	8154	8324	12392	12439	16336	15	5787	15619	727	734	0	24.86			
1838	8304	8217	8154	8322	12391	12429	16335	13	5786	15618	727	734	0	24.86			
1839	8304	8218	8154	8322	12389	12428	16336	14	5785	15674	727	735	0	24.86			
1840	8303	8217	8154	8323	12392	12428	16336	16	5787	15676	727	736	0	24.86			
1841	8304	8217	8154	8324	12394	12429	16335	15	5787	15677	727	736	0	24.86			
1842	8304	8218	8155	8323	12391	12429	16337	14	5786	15676	727	737	0	24.86			
1843	8303	8217	8154	8324	12392	12427	16335	13	5786	15671	727	738	0	24.86			
1844	8303	8216	8154	8322	12392	12428	16335	14	5787	15662	727	737	0	24.86			
1845	8303	8217	8154	8322	12392	12428	16335	15	5792	15656	729	737	0	24.86			
1846	8304	8217	8154	8322	12390	12427	16336	16	5783	15648	729	736	0	24.86			
1847	8304	8217	8154	8323	12390	12427	16335	12	5784	15647	729	736	0	24.86			
1848	8304	8217	8154	8323	12391	12429	16335	16	5785	15635	728	735	0	24.86			
1849	8304	8217	8154	8323	12391	12429	16336	14	5783	15627	728	734	0	24.86			
1850	8303	8217	8154	8324	12391	12428	16334	14	5784	15635	727	735	0	24.86			
1851	8303	8218	8155	8323	12393	12429	16332	15	5787	15632	728	734	0	24.86			
1852	8304	8218	8154	8322	12393	12429	16336	14	5787	15585	727	733	0	24.86			
1853	8304	8218	8154	8322	12391	12428	16334	15	5783	15601	727	734	0	24.86			
1854	8303	8218	8154	8322	12391	12429	16336	14	5783	15622	727	733	0	24.86			
1855	8304	8218	8155	8322	12392	12429	16336	15	5785	15627	727	733	0	24.86			
1856	8304	8218	8154	8322	12390	12428	16336	15	5785	15638	728	735	0	24.86			
1857	8304	8219	8154	8322	12389	12429	16334	15	5786	15642	728	735	0	24.86			
1858	8304	8218	8154	8321	12392	12428	16335	15	5785	15640	728	735	0	24.86			
1859	8303	8218	8154	8324	12392	12427	16337	13	5785	15639	728	735	0	24.86			
1860	8303	8218	8154	8323	12391	12425	16336	13	5782	15635	729	736	0	24.86			
1861	8304	8219	8154	8323	12391	12428	16336	14	5781	15632	729	736	0	24.86			
1862	8304	8218	8154	8323	12401	12429	16337	16	5788	15626	729	735	0	24.86			
1863	8304	8219	8154	8324	12391	12436	16335	15	5780	15625	729	735	0	24.86			
1864	8303	8218	8154	8325	12387	12428	16334	16	5782	15625	729	735	0	24.86			
1865	8303	8219	8154	8320	12391	12428	16332	13	5783	15615	729	733	0	24.86			
1866	8304	8218	8154	8322	12389	12427	16335	14	5782	15618	728	734	0	24.86			
1867	8304	8218	8154	8323	12392	12429	16336	15	5784	15566	726	732	0	24.86			
1868	8304	8219	8154	8322	12392	12431	16337	14	5782	15552	724	730	0	24.86			
1869	8304	8219	8154	8324	12395	12430	16337	16	5781	15495	723	730	0	24.86			
1870	8304	8219	8154	8322	12401	12430	16336	15	5781	15516	722	729	0	24.86			
