Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1451	8303	8219	8154	11394	12456	12440	16334	6486	3	16033	1128	742	0	24.77			
1452	8303	8218	8155	11393	12453	12445	16334	6488	0	16031	1129	742	0	24.77			
1453	8303	8218	8155	11393	12454	12436	16334	6484	2	16027	1129	742	0	24.77			
1454	8303	8218	8154	11393	12457	12441	16336	6490	0	16006	1128	740	0	24.77			
1455	8303	8218	8155	11394	12455	12440	16336	6486	2	15982	1127	740	0	24.77			
1456	8303	8218	8155	11395	12458	12442	16337	6486	0	15969	1127	739	0	24.77			
1457	8304	8219	8154	11393	12456	12440	16335	6484	1	15986	1127	739	0	24.77			
1458	8304	8218	8155	11393	12455	12440	16335	6486	0	16017	1127	740	0	24.77			
1459	8304	8217	8155	11394	12456	12439	16333	6483	2	16028	1128	740	0	24.77			
1460	8303	8217	8154	11394	12456	12440	16336	6486	0	16028	1128	740	0	24.77			
1461	8303	8217	8154	11393	12456	12441	16336	6490	0	16028	1128	741	0	24.77			
1462	8303	8217	8155	11392	12456	12441	16335	6483	1	16026	1128	741	0	24.77			
1463	8303	8217	8154	11393	12457	12443	16336	6484	1	16022	1127	740	0	24.77			
1464	8303	8217	8154	11395	12458	12442	16337	6484	1	16016	1128	740	0	24.77			
1465	8303	8217	8155	11394	12457	12441	16336	6483	1	16017	1129	742	0	24.77			
1466	8304	8216	8155	11392	12456	12439	16335	6487	0	16019	1128	742	0	24.77			
1467	8303	8216	8154	11395	12456	12439	16335	6487	1	16017	1128	741	0	24.77			
1468	8304	8216	8154	11395	12464	12440	16335	6483	2	16014	1128	741	0	24.77			
1469	8303	8217	8153	11394	12456	12440	16335	6482	1	16009	1127	740	0	24.77			
1470	8303	8217	8154	11393	12457	12443	16333	6481	0	16007	1127	739	0	24.77			
1471	8303	8217	8155	11393	12457	12441	16336	6484	1	16011	1127	740	0	24.77			
1472	8303	8218	8154	11393	12457	12440	16336	6483	1	16011	1127	740	0	24.77			
1473	8303	8217	8155	11392	12458	12444	16337	6482	1	15987	1126	739	0	24.77			
1474	8303	8216	8155	11395	12458	12442	16336	6481	0	16007	1127	739	0	24.77			
1475	8303	8217	8155	11394	12458	12440	16336	6478	0	16011	1127	740	0	24.77			
1476	8303	8216	8154	11394	12459	12440	16336	6487	0	16010	1127	740	0	24.77			
1477	8303	8217	8154	11392	12461	12437	16334	6481	1	16012	1128	741	0	24.77			
1478	8304	8218	8155	11395	12456	12441	16336	6483	0	16009	1128	740	0	24.77			
1479	8304	8217	8154	11395	12457	12441	16337	6481	2	16007	1128	740	0	24.77			
1480	8303	8217	8154	11394	12463	12440	16335	6479	0	16006	1127	741	0	24.77			
1481	8302	8217	8154	11392	12456	12440	16335	6479	3	16004	1127	740	0	24.77			
1482	8303	8217	8154	11394	12456	12440	16335	6478	2	16004	1128	741	0	24.77			
1483	8304	8218	8154	11393	12457	12441	16335	6480	1	16002	1127	740	0	24.77			
1484	8303	8217	8154	11393	12460	12441	16337	6477	1	15995	1127	740	0	24.77			
1485	8303	8218	8154	11395	12456	12439	16336	6479	0	15995	1127	740	0	24.77			
1486	8304	8218	8154	11394	12457	12440	16336	6479	0	15997	1127	740	0	24.77			
1487	8304	8218	8154	11393	12456	12450	16337	6482	1	15996	1127	739	0	24.77			
1488	8304	8217	8154	11395	12458	12440	16336	6482	1	15990	1126	739	0	24.77			
1489	8303	8217	8154	11393	12457	12439	16335	6479	0	15998	1127	740	0	24.77			
1490	8303	8218	8155	11393	12456	12439	16333	6478	1	15997	1127	739	0	24.77			
1491	8303	8219	8154	11393	12458	12441	16336	6475	0	15991	1126	739	0	24.77			
1492	8304	8219	8154	11393	12456	12440	16335	6477	0	15991	1126	740	0	24.77			
1493	8303	8219	8155	11393	12455	12444	16334	6476	1	15994	1126	740	0	24.77			
1494	8304	8219	8155	11393	12457	12440	16336	6488	0	15991	1127	739	0	24.77			
1495	8304	8218	8154	11393	12456	12441	16335	6476	0	15989	1127	740	0	24.77			
1496	8303	8219	8154	11396	12456	12439	16331	6477	1	15991	1126	740	0	24.77			
1497	8304	8219	8155	11393	12457	12441	16335	6475	0	15987	1126	740	0	24.77			
1498	8304	8219	8154	11394	12462	12440	16337	6476	2	15983	1126	739	0	24.77			
1499	8304	8220	8155	11394	12458	12441	16336	6480	1	15983	1126	739	0	24.77			
1500	8304	8219	8154	11394	12456	12440	16335	6477	1	15981	1126	739	0	24.77			
1501	8302	8220	8154	11395	12457	12440	16336	6486	0	15980	1126	740	0	24.77			
1502	8304	8219	8155	11393	12456	12438	16333	6474	1	15982	1126	739	0	24.77			
1503	8303	8220	8154	11396	12457	12439	16335	6474	0	15980	1125	739	0	24.77			
1504	8303	8219	8154	11396	12455	12440	16336	6480	2	15961	1125	738	0	24.77			
1505	8302	8219	8154	11394	12459	12442	16337	6475	1	15940	1125	737	0	24.77			
1506	8304	8220	8154	11393	12458	12442	16338	6475	0	15942	1125	736	0	24.77			
1507	8303	8220	8154	11393	12458	12440	16337	6478	0	15951	1124	737	0	24.77			
1508	8303	8220	8154	11393	12459	12442	16337	6477	0	15973	1125	738	0	24.77			
1509	8304	8219	8154	11395	12457	12434	16335	6474	2	15983	1126	739	0	24.77			
1510	8303	8219	8155	11394	12456	12439	16334	6475	1	15981	1126	739	0	24.77			
1511	8303	8220	8153	11396	12460	12439	16335	6469	1	15981	1125	739	0	24.77			
1512	8304	8220	8155	11394	12463	12440	16335	6473	1	15974	1125	739	0	24.77			
1513	8303	8220	8154	11393	12458	12439	16335	6479	1	15972	1125	739	0	24.77			
1514	8304	8220	8155	11393	12457	12441	16336	6474	1	15969	1125	738	0	24.77			
1515	8303	8220	8154	11392	12457	12439	16336	6473	1	15968	1125	739	0	24.77			
1516	8304	8220	8154	11393	12458	12441	16337	6469	1	15958	1125	738	0	24.77			
1517	8303	8220	8154	11395	12456	12437	16335	6473	0	15959	1125	739	0	24.77			
1518	8303	8220	8154	11392	12455	12439	16335	6479	1	15962	1125	739	0	24.77			
1519	8303	8220	8154	11393	12458	12440	16336	6472	1	15962	1125	738	0	24.77			
1520	8303	8220	8155	11394	12460	12440	16337	6472	1	15961	1125	737	0	24.77			
1521	8303	8220	8154	11394	12462	12440	16332	6473	2	15962	1125	738	0	24.77			
1522	8304	8220	8154	11394	12458	12437	16336	6472	4	15962	1124	737	0	24.77			
1523	8304	8219	8155	11394	12457	12440	16336	6473	1	15959	1124	738	0	24.77			
1524	8303	8219	8154	11392	12457	12439	16335	6467	2	15960	1124	738	0	24.77			
1525	8303	8220	8155	11395	12458	12448	16334	6471	1	15963	1125	738	0	24.77			
1526	8303	8219	8154	11393	12458	12439	16335	6470	1	15961	1125	737	0	24.77			
1527	8303	8220	8154	11393	12458	12441	16336	6472	0	15957	1124	738	0	24.77			
1528	8304	8219	8154	11394	12458	12439	16336	6466	0	15958	1125	739	0	24.77			
1529	8304	8219	8154	11394	12457	12438	16333	6475	2	15957	1126	739	0	24.77			
1530	8303	8219	8154	11394	12462	12439	16336	6470	3	15954	1125	738	0	24.77			
1531	8303	8218	8154	11394	12459	12440	16337	6478	0	15949	1125	737	0	24.77			
1532	8304	8219	8154	11393	12459	12440	16334	6468	0	15952	1124	738	0	24.77			
1533	8303	8219	8154	11392	12459	12440	16335	6471	2	15949	1125	737	0	24.77			
1534	8302	8219	8154	11395	12457	12439	16336	6470	1	15947	1125	738	0	24.77			
1535	8303	8220	8155	11393	12460	12440	16336	6467	2	15939	1125	737	0	24.77			
1536	8304	8219	8155	11392	12459	12447	16336	6474	2	15942	1125	737	0	24.77			
1537	8304	8219	8154	11393	12460	12440	16337	6469	1	15931	1124	736	0	24.77			
1538	8304	8219	8154	11393	12459	12440	16336	6470	2	15931	1124	736	0	24.77			
1539	8303	8219	8154	11394	12460	12440	16336	6467	1	15935	1124	736	0	24.77			
1540	8303	8219	8154	11394	12460	12440	16333	6466	1	15940	1124	736	0	24.77			
1541	8303	8218	8155	11395	12464	12441	16336	6469	1	15938	1124	735	0	24.77			
1542	8303	8218	8155	11395	12467	12441	16336	6468	2	15940	1124	736	0	24.77			
1543	8303	8218	8155	11395	12457	12446	16335	6465	1	15942	1124	737	0	24.77			
1544	8303	8218	8154	11393	12459	12440	16336	6465	1	15943	1124	737	0	24.77			
1545	8303	8217	8154	11395	12457	12447	16334	6467	1	15941	1125	737	0	24.77			
1546	8303	8218	8154	11394	12458	12439	16335	6467	2	15938	1125	737	0	24.77			
1547	8303	8218	8154	11392	12459	12439	16334	6468	1	15939	1125	737	0	24.77			
1548	8304	8217	8154	11392	12458	12439	16336	6468	0	15934	1125	737	0	24.77			
1549	8304	8217	8154	11394	12459	12439	16335	6469	1	15933	1125	737	0	24.77			
1550	8303	8217	8154	11394	12459	12438	16335	6468	2	15932	1124	736	0	24.77			
1551	8303	8217	8154	11394	12465	12441	16337	6468	2	15922	1124	734	0	24.77			
1552	8304	8217	8155	11397	12460	12440	16335	6463	3	15913	1123	735	0	24.77			
1553	8303	8217	8155	11394	12458	12440	16335	6465	1	15932	1123	736	0	24.77			
1554	8303	8217	8154	11393	12461	12440	16336	6466	1	15930	1123	734	0	24.77			
1555	8303	8217	8155	11393	12457	12439	16336	6463	2	15925	1123	735	0	24.77			
1556	8303	8217	8155	11394	12458	12439	16334	6464	3	15929	1123	736	0	24.77			
1557	8304	8217	8154	11393	12459	12440	16336	6463	3	15932	1122	735	0	24.77			
1558	8304	8217	8154	11394	12461	12441	16336	6465	2	15926	1123	734	0	24.77			
1559	8303	8217	8154	11394	12459	12444	16336	6466	1	15929	1124	736	0	24.77			
1560	8303	8217	8154	11393	12460	12440	16335	6463	0	15926	1123	735	0	24.77			
1561	8302	8218	8154	11393	12461	12440	16336	6462	0	15929	1123	735	0	24.77			
1562	8302	8217	8154	11392	12459	12439	16335	6462	2	15930	1124	735	0	24.77			
1563	8304	8218	8155	11393	12459	12440	16334	6464	2	15929	1123	736	0	24.77			
1564	8303	8217	8154	11395	12460	12439	16334	6463	1	15938	1124	736	0	24.77			
1565	8303	8217	8154	11394	12458	12435	16334	6463	0	15930	1124	736	0	24.77			
1566	8304	8218	8154	11394	12466	12439	16335	6459	1	15919	1123	735	0	24.77			
1567	8304	8217	8154	11393	12461	12441	16337	6463	2	15910	1123	734	0	24.77			
1568	8304	8217	8154	11394	12458	12440	16335	6464	2	15912	1124	735	0	24.77			
1569	8303	8217	8154	11393	12458	12439	16336	6461	2	15913	1124	735	0	24.77			
1570	8302	8217	8154	11393	12459	12439	16335	6461	4	15913	1124	735	0	24.77			
1571	8303	8217	8154	11394	12460	12439	16336	6462	2	15909	1123	734	0	24.77			
1572	8303	8217	8155	11393	12459	12438	16335	6462	2	15907	1123	734	0	24.77			
1573	8303	8217	8155	11393	12460	12440	16336	6461	2	15904	1123	734	0	24.77			
1574	8304	8218	8154	11394	12460	12438	16335	6460	1	15906	1124	734	0	24.77			
1575	8303	8218	8154	11393	12460	12437	16334	6460	1	15913	1124	734	0	24.77			
1576	8303	8218	8153	11394	12458	12439	16336	6461	3	15904	1124	734	0	24.77			
1577	8303	8219	8154	11392	12459	12438	16336	6461	2	15904	1124	735	0	24.77			
1578	8304	8218	8154	11394	12461	12440	16335	6463	3	15904	1124	734	0	24.77			
1579	8304	8219	8154	11395	12457	12439	16336	6460	3	15901	1124	734	0	24.77			
1580	8303	8218	8155	11393	12461	12439	16336	6462	2	15898	1124	734	0	24.77			
1581	8302	8219	8154	11393	12461	12439	16333	6466	3	15897	1124	734	0	24.77			
1582	8303	8219	8154	11394	12461	12439	16335	6460	3	15904	1123	734	0	24.77			
1583	8303	8219	8154	11394	12460	12440	16337	6462	2	15891	1123	733	0	24.77			
1584	8304	8219	8154	11395	12462	12439	16335	6461	3	15892	1123	734	0	24.77			
1585	8303	8219	8154	11395	12460	12439	16332	6458	2	15893	1123	734	0	24.77			
1586	8304	8219	8155	11393	12460	12436	16335	6456	2	15893	1123	734	0	24.77			
1587	8303	8219	8154	11394	12461	12440	16337	6462	1	15885	1123	733	0	24.77			
1588	8304	8219	8154	11393	12459	12439	16335	6458	6	15894	1123	733	0	24.77			
1589	8302	8219	8154	11393	12469	12440	16336	6458	3	15883	1123	733	0	24.77			
1590	8303	8219	8154	11394	12461	12449	16332	6461	1	15883	1122	733	0	24.77			
1591	8302	8219	8154	11393	12460	12439	16335	6457	3	15891	1122	733	0	24.77			
1592	8303	8219	8154	11393	12459	12436	16335	6456	4	15887	1123	733	0	24.77			
1593	8304	8219	8155	11395	12469	12439	16331	6460	2	15891	1123	733	0	24.77			
1594	8304	8219	8154	11392	12461	12440	16336	6463	3	15887	1123	732	0	24.77			
1595	8304	8219	8154	11395	12460	12440	16337	6457	1	15883	1122	733	0	24.77			
1596	8303	8219	8154	11395	12460	12439	16335	6459	1	15887	1123	734	0	24.77			
1597	8303	8219	8154	11396	12458	12438	16335	6458	3	15884	1124	734	0	24.77			
1598	8304	8220	8154	11393	12460	12440	16335	6457	3	15882	1123	733	0	24.77			
1599	8303	8220	8154	11395	12458	12439	16335	6458	3	15892	1123	733	0	24.77			
1600	8304	8220	8154	11394	12462	12447	16336	6455	2	15873	1122	732	0	24.77			
1601	8302	8220	8154	11394	12463	12440	16338	6454	2	15844	1120	731	0	24.77			
1602	8303	8220	8155	11395	12458	12441	16334	6454	3	15872	1119	732	0	24.77			
1603	8303	8220	8155	11396	12461	12438	16334	6454	2	15872	1119	731	0	24.77			
1604	8303	8220	8154	11393	12460	12439	16333	6452	2	15871	1118	731	0	24.77			
1605	8303	8220	8155	11395	12460	12439	16336	6457	2	15868	1118	731	0	24.77			
1606	8303	8220	8154	11393	12460	12436	16335	6455	0	15864	1117	731	0	24.77			
1607	8303	8220	8154	11394	12462	12439	16336	6453	3	15867	1117	731	0	24.77			
1608	8304	8220	8154	11393	12460	12438	16335	6452	1	15865	1117	731	0	24.77			
1609	8303	8220	8155	11396	12462	12440	16336	6461	4	15867	1117	732	0	24.77			
1610	8303	8219	8155	11395	12459	12437	16335	6452	4	15877	1117	732	0	24.77			
1611	8302	8219	8154	11396	12462	12440	16337	6454	2	15869	1117	732	0	24.77			
1612	8303	8220	8154	11392	12462	12438	16335	6451	2	15868	1117	732	0	24.77			
1613	8303	8219	8155	11395	12461	12439	16335	6456	5	15867	1117	732	0	24.77			
1614	8303	8219	8154	11394	12462	12440	16336	6452	2	15860	1116	731	0	24.77			
1615	8303	8219	8154	11393	12460	12437	16336	6450	3	15862	1116	732	0	24.77			
1616	8304	8219	8154	11392	12462	12438	16336	6452	2	15859	1116	731	0	24.77			
1617	8303	8219	8155	11394	12462	12439	16336	6459	4	15853	1117	731	0	24.77			
1618	8305	8219	8154	11395	12460	12438	16335	6450	4	15851	1116	731	0	24.77			
1619	8303	8219	8154	11393	12461	12438	16334	6452	2	15850	1116	730	0	24.77			
1620	8303	8219	8154	11394	12461	12446	16335	6456	1	15851	1116	730	0	24.77			
1621	8303	8219	8154	11392	12460	12439	16336	6446	2	15851	1115	730	0	24.77			
1622	8304	8220	8154	11392	12461	12438	16335	6452	3	15852	1116	730	0	24.77			
1623	8304	8219	8155	11393	12461	12437	16335	6449	3	15850	1115	730	0	24.77			
1624	8303	8219	8154	11393	12460	12438	16331	6448	1	15850	1115	730	0	24.77			
1625	8304	8219	8155	11393	12462	12439	16337	6454	5	15848	1116	729	0	24.77			
1626	8303	8219	8154	11394	12471	12439	16337	6454	6	15845	1116	730	0	24.77			
1627	8303	8218	8154	11396	12462	12439	16336	6449	3	15846	1115	730	0	24.77			
1628	8304	8218	8154	11393	12463	12439	16336	6449	3	15849	1116	730	0	24.77			
1629	8304	8218	8154	11395	12458	12438	16334	6449	3	15851	1116	731	0	24.77			
1630	8304	8218	8154	11393	12460	12438	16334	6452	3	15849	1115	731	0	24.77			
1631	8303	8218	8154	11391	12460	12438	16334	6451	6	15847	1115	731	0	24.77			
1632	8304	8218	8154	11392	12462	12439	16336	6447	4	15840	1115	730	0	24.77			
1633	8304	8218	8154	11391	12461	12438	16334	6456	5	15841	1115	731	0	24.77			
1634	8302	8218	8154	11393	12467	12437	16335	6454	4	15849	1115	730	0	24.77			
1635	8303	8218	8155	11395	12460	12435	16336	6446	4	15833	1115	729	0	24.77			
1636	8304	8217	8154	11394	12462	12439	16336	6445	3	15817	1115	728	0	24.77			
1637	8303	8218	8154	11394	12462	12439	16336	6447	3	15819	1115	729	0	24.77			
1638	8303	8218	8154	11395	12460	12442	16335	6449	6	15819	1115	729	0	24.77			
1639	8303	8218	8154	11394	12462	12437	16335	6449	4	15832	1115	728	0	24.77			
1640	8303	8217	8155	11393	12461	12437	16337	6446	2	15817	1114	727	0	24.77			
1641	8302	8217	8154	11392	12462	12438	16335	6447	4	15812	1114	727	0	24.77			
1642	8304	8218	8155	11394	12462	12440	16338	6451	3	15822	1114	727	0	24.77			
1643	8304	8217	8155	11393	12460	12438	16336	6450	3	15832	1114	729	0	24.77			
1644	8304	8217	8155	11392	12463	12439	16332	6447	5	15833	1115	729	0	24.77			
1645	8303	8218	8155	11395	12461	12438	16335	6445	3	15832	1115	729	0	24.77			
1646	8303	8217	8155	11392	12461	12440	16335	6445	5	15827	1115	728	0	24.77			
1647	8303	8218	8154	11394	12460	12437	16334	6446	5	15823	1116	730	0	24.77			
1648	8303	8217	8154	11394	12460	12438	16334	6447	4	15823	1115	729	0	24.77			
1649	8303	8217	8154	11393	12463	12445	16337	6448	5	15820	1115	728	0	24.77			
1650	8303	8217	8154	11395	12464	12438	16336	6446	1	15817	1115	727	0	24.77			
1651	8302	8217	8154	11393	12463	12437	16337	6444	3	15812	1114	727	0	24.77			
1652	8304	8218	8154	11395	12472	12437	16336	6450	3	15820	1113	727	0	24.77			
1653	8304	8217	8155	11394	12460	12438	16335	6447	4	15819	1114	728	0	24.77			
1654	8303	8217	8154	11394	12461	12438	16335	6452	3	15823	1115	727	0	24.77			
1655	8303	8217	8154	11393	12463	12436	16337	6443	6	15795	1115	727	0	24.77			
1656	8303	8217	8154	11393	12462	12438	16334	6442	6	15798	1115	727	0	24.77			
1657	8304	8217	8154	11394	12467	12438	16336	6448	2	15810	1114	727	0	24.77			
1658	8304	8217	8154	11395	12462	12436	16336	6442	4	15800	1113	727	0	24.77			
1659	8304	8217	8154	11395	12462	12438	16336	6442	5	15814	1114	727	0	24.77			
1660	8303	8218	8155	11393	12459	12445	16334	6445	4	15813	1114	727	0	24.77			
1661	8303	8218	8154	11395	12461	12436	16334	6440	3	15812	1114	728	0	24.77			
1662	8303	8217	8154	11394	12460	12435	16332	6439	4	15811	1114	728	0	24.77			
1663	8303	8218	8154	11392	12461	12434	16334	6443	3	15806	1114	727	0	24.77			
1664	8303	8218	8154	11394	12466	12438	16336	6446	2	15803	1114	727	0	24.77			
1665	8303	8218	8155	11396	12461	12438	16337	6439	5	15793	1114	727	0	24.77			
1666	8304	8219	8154	11394	12467	12439	16336	6440	6	15791	1114	727	0	24.77			
1667	8303	8219	8155	11393	12465	12439	16337	6443	3	15791	1113	726	0	24.77			
1668	8304	8219	8154	11394	12462	12438	16336	6438	3	15801	1114	727	0	24.77			
1669	8303	8218	8154	11395	12461	12437	16335	6437	4	15804	1113	726	0	24.77			
1670	8303	8218	8155	11392	12462	12438	16335	6441	4	15804	1113	726	0	24.77			
1671	8303	8219	8154	11394	12463	12437	16336	6440	5	15797	1113	726	0	24.77			
1672	8303	8219	8155	11395	12463	12439	16336	6438	4	15782	1113	725	0	24.77			
1673	8304	8219	8155	11396	12462	12438	16336	6441	4	15783	1112	725	0	24.77			
1674	8303	8219	8154	11392	12462	12436	16330	6437	4	15792	1113	726	0	24.77			
1675	8303	8219	8155	11394	12462	12436	16335	6440	5	15792	1113	726	0	24.77			
1676	8303	8219	8154	11394	12470	12437	16336	6439	4	15790	1113	725	0	24.77			
1677	8303	8218	8153	11392	12461	12437	16334	6440	5	15795	1113	726	0	24.77			
1678	8305	8219	8154	11393	12461	12437	16334	6444	5	15795	1113	726	0	24.77			
1679	8304	8218	8155	11397	12464	12438	16336	6439	6	15790	1113	725	0	24.77			
1680	8304	8219	8154	11393	12463	12438	16336	6438	7	15787	1113	726	0	24.77			
1681	8303	8219	8154	11393	12464	12440	16337	6438	5	15783	1113	725	0	24.77			
1682	8304	8219	8154	11393	12463	12438	16337	6438	4	15782	1113	725	0	24.77			
1683	8303	8219	8154	11393	12461	12439	16337	6438	6	15782	1114	725	0	24.77			
1684	8303	8219	8155	11392	12462	12437	16334	6437	5	15783	1113	726	0	24.77			
1685	8303	8220	8154	11393	12470	12436	16334	6436	5	15781	1113	726	0	24.77			
1686	8304	8220	8155	11394	12462	12437	16335	6436	6	15775	1113	725	0	24.77			
1687	8304	8220	8155	11394	12463	12438	16337	6438	6	15747	1112	724	0	24.77			
1688	8305	8220	8154	11393	12472	12438	16337	6434	6	15721	1111	723	0	24.77			
1689	8304	8220	8155	11394	12462	12437	16336	6437	5	15730	1111	723	0	24.77			
1690	8302	8220	8154	11392	12463	12437	16336	6437	5	15762	1111	723	0	24.77			
1691	8302	8220	8154	11393	12463	12439	16336	6434	5	15773	1111	723	0	24.77			
1692	8303	8220	8155	11393	12464	12439	16337	6440	4	15765	1112	723	0	24.77			
1693	8303	8219	8155	11397	12464	12437	16336	6438	4	15763	1112	723	0	24.77			
1694	8303	8219	8155	11393	12464	12436	16336	6436	6	15768	1112	723	0	24.77			
1695	8303	8220	8155	11393	12464	12438	16337	6436	5	15770	1113	724	0	24.77			
1696	8303	8219	8154	11394	12461	12436	16334	6435	5	15770	1113	726	0	24.77			
1697	8303	8219	8154	11392	12461	12435	16334	6432	6	15768	1113	725	0	24.77			
1698	8304	8219	8154	11393	12463	12441	16336	6437	5	15763	1113	725	0	24.77			
1699	8304	8219	8154	11394	12462	12437	16335	6433	5	15757	1113	725	0	24.77			
1700	8303	8219	8155	11393	12462	12437	16336	6435	5	15754	1112	723	0	24.77			
1701	8303	8219	8154	11394	12463	12447	16336	6439	7	15747	1112	723	0	24.77			
1702	8304	8220	8154	11394	12464	12439	16336	6438	6	15749	1112	722	0	24.77			
1703	8303	8220	8155	11394	12464	12437	16335	6433	4	15763	1112	723	0	24.77			
1704	8304	8219	8154	11393	12465	12437	16335	6433	4	15763	1112	723	0	24.77			
1705	8303	8219	8154	11395	12463	12438	16337	6435	5	15713	1111	722	0	24.77			
1706	8303	8219	8154	11393	12463	12436	16334	6433	7	15743	1111	723	0	24.77			
1707	8304	8219	8154	11394	12463	12439	16335	6435	4	15751	1111	723	0	24.77			
1708	8304	8220	8155	11392	12464	12438	16335	6431	8	15753	1111	723	0	24.77			
1709	8304	8220	8154	11393	12464	12444	16337	6434	3	15749	1112	722	0	24.77			
1710	8303	8220	8155	11395	12465	12439	16337	6432	7	15743	1112	722	0	24.77			
1711	8303	8220	8154	11393	12463	12438	16336	6433	6	15750	1112	723	0	24.77			
1712	8303	8219	8154	11394	12464	12437	16335	6431	8	15762	1112	723	0	24.77			
1713	8304	8219	8155	11394	12463	12437	16334	6431	5	15754	1112	724	0	24.77			
1714	8303	8218	8154	11394	12463	12438	16335	6435	8	15746	1112	724	0	24.77			
1715	8304	8219	8154	11394	12462	12436	16335	6434	8	15745	1112	724	0	24.77			
1716	8303	8219	8154	11393	12473	12439	16336	6430	7	15740	1112	723	0	24.77			
1717	8303	8219	8154	11395	12463	12436	16334	6430	7	15730	1111	723	0	24.77			
1718	8304	8218	8154	11395	12464	12437	16335	6429	4	15731	1111	722	0	24.77			
1719	8304	8218	8154	11393	12465	12437	16336	6433	5	15740	1111	723	0	24.77			
1720	8303	8218	8154	11395	12463	12437	16335	6428	6	15741	1110	722	0	24.77			
1721	8303	8218	8154	11394	12463	12437	16335	6430	5	15736	1110	723	0	24.77			
1722	8303	8218	8154	11394	12464	12437	16335	6426	5	15728	1110	722	0	24.77			
1723	8303	8218	8154	11393	12463	12436	16335	6432	9	15723	1110	723	0	24.77			
1724	8303	8218	8155	11394	12465	12441	16336	6429	9	15725	1109	722	0	24.77			
1725	8303	8217	8155	11394	12464	12437	16336	6431	5	15715	1109	722	0	24.77			
1726	8303	8218	8154	11393	12467	12433	16334	6429	7	15733	1109	722	0	24.77			
1727	8303	8217	8154	11394	12463	12438	16336	6428	6	15731	1109	722	0	24.77			
1728	8303	8217	8154	11394	12464	12435	16335	6429	6	15733	1110	723	0	24.77			
1729	8304	8218	8154	11392	12463	12436	16334	6426	7	15733	1110	723	0	24.77			
1730	8303	8218	8155	11395	12463	12439	16334	6427	5	15725	1109	724	0	24.77			
1731	8303	8218	8155	11394	12463	12437	16335	6433	7	15724	1109	723	0	24.77			
1732	8303	8217	8154	11394	12462	12437	16336	6429	7	15720	1109	722	0	24.77			
1733	8303	8217	8154	11393	12463	12437	16334	6430	7	15718	1109	722	0	24.77			
1734	8303	8218	8154	11396	12469	12438	16335	6427	7	15719	1109	722	0	24.77			
1735	8303	8217	8154	11395	12461	12436	16335	6425	7	15718	1108	722	0	24.77			
1736	8303	8217	8154	11395	12462	12436	16335	6427	8	15716	1108	722	0	24.77			
1737	8304	8218	8155	11393	12463	12437	16335	6424	7	15716	1108	722	0	24.77			
1738	8304	8217	8154	11394	12462	12437	16332	6425	5	15706	1107	720	0	24.77			
1739	8303	8217	8154	11394	12462	12437	16335	6425	7	15702	1108	720	0	24.77			
1740	8303	8217	8154	11394	12463	12437	16335	6427	8	15704	1108	721	0	24.77			
1741	8302	8217	8154	11394	12463	12436	16332	6427	6	15709	1107	720	0	24.77			
1742	8303	8216	8154	11394	12463	12436	16336	6423	8	15712	1108	720	0	24.77			
1743	8303	8217	8154	11396	12462	12437	16332	6426	9	15714	1107	721	0	24.77			
1744	8303	8217	8154	11394	12460	12434	16333	6425	7	15714	1109	722	0	24.77			
1745	8303	8218	8155	11394	12463	12440	16336	6423	8	15712	1108	721	0	24.77			
1746	8304	8218	8155	11395	12464	12436	16335	6425	8	15705	1107	721	0	24.77			
1747	8303	8218	8154	11392	12464	12434	16337	6430	8	15707	1107	720	0	24.77			
1748	8304	8217	8154	11394	12463	12437	16338	6426	9	15699	1108	720	0	24.77			
1749	8303	8217	8154	11393	12464	12438	16337	6422	8	15687	1107	720	0	24.77			
1750	8303	8218	8154	11394	12465	12437	16338	6423	7	15696	1108	720	0	24.77			
1751	8302	8219	8154	11395	12474	12436	16336	6419	7	15697	1107	721	0	24.77			
1752	8303	8219	8155	11396	12463	12436	16335	6425	8	15697	1108	720	0	24.77			
1753	8304	8219	8155	11393	12462	12436	16335	6429	7	15693	1107	720	0	24.77			
1754	8303	8219	8154	11392	12464	12438	16337	6422	7	15684	1107	719	0	24.77			
1755	8303	8218	8154	11394	12464	12438	16335	6423	9	15690	1107	719	0	24.77			
1756	8304	8218	8154	11393	12464	12435	16336	6424	7	15688	1107	719	0	24.77			
1757	8303	8218	8154	11394	12464	12437	16336	6424	7	15689	1107	719	0	24.77			
1758	8303	8218	8154	11393	12467	12435	16334	6424	7	15691	1107	720	0	24.77			
1759	8303	8218	8155	11394	12463	12438	16335	6427	8	15692	1107	719	0	24.77			
1760	8303	8218	8155	11394	12464	12436	16335	6422	5	15691	1107	719	0	24.77			
1761	8303	8218	8154	11394	12464	12438	16336	6421	7	15687	1107	719	0	24.77			
1762	8303	8218	8154	11394	12462	12436	16335	6420	6	15692	1107	719	0	24.77			
1763	8304	8218	8155	11395	12464	12437	16336	6422	9	15688	1107	719	0	24.77			
1764	8304	8218	8154	11394	12472	12436	16337	6422	9	15685	1107	719	0	24.77			
1765	8303	8218	8155	11392	12464	12436	16335	6420	6	15685	1107	720	0	24.77			
