Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2253	8304	8218	8154	11745	12456	12396	16334	6882	25	15420	1123	703	0	24.74			
2254	8303	8218	8154	11746	12458	12397	16334	6876	25	15432	1122	702	0	24.74			
2255	8303	8218	8154	11744	12457	12399	16336	6879	27	15415	1122	701	0	24.74			
2256	8304	8218	8154	11744	12457	12399	16336	6879	27	15407	1122	701	0	24.74			
2257	8304	8218	8155	11746	12456	12397	16336	6876	27	15420	1122	701	0	24.74			
2258	8303	8218	8154	11746	12456	12397	16335	6875	26	15413	1122	701	0	24.74			
2259	8304	8218	8155	11745	12458	12408	16337	6874	28	15398	1121	700	0	24.74			
2260	8304	8218	8154	11743	12458	12398	16336	6876	28	15383	1122	700	0	24.74			
2261	8303	8218	8155	11745	12458	12397	16336	6879	26	15380	1122	699	0	24.74			
2262	8303	8218	8155	11745	12457	12401	16337	6872	25	15399	1121	700	0	24.74			
2263	8304	8219	8154	11744	12457	12399	16336	6878	26	15403	1122	699	0	24.74			
2264	8304	8219	8155	11745	12456	12403	16333	6874	27	15407	1122	702	0	24.74			
2265	8304	8219	8155	11745	12458	12398	16335	6874	27	15413	1122	700	0	24.74			
2266	8303	8219	8155	11744	12457	12398	16336	6874	26	15396	1122	700	0	24.74			
2267	8304	8219	8155	11743	12459	12399	16337	6872	23	15393	1122	700	0	24.74			
2268	8303	8218	8154	11746	12457	12398	16336	6873	27	15387	1123	701	0	24.74			
2269	8304	8219	8154	11745	12454	12398	16335	6878	26	15395	1123	701	0	24.74			
2270	8304	8218	8154	11742	12457	12398	16335	6870	27	15391	1124	701	0	24.74			
2271	8304	8219	8155	11745	12459	12399	16337	6880	26	15386	1123	699	0	24.74			
2272	8304	8219	8155	11745	12464	12396	16336	6872	26	15378	1122	700	0	24.74			
2273	8304	8219	8155	11742	12457	12398	16335	6871	25	15382	1122	700	0	24.74			
2274	8304	8219	8155	11744	12457	12398	16335	6869	28	15373	1121	699	0	24.74			
2275	8304	8219	8154	11742	12456	12397	16335	6872	26	15370	1121	699	0	24.74			
2276	8303	8219	8155	11743	12456	12397	16334	6869	27	15369	1120	698	0	24.74			
2277	8303	8219	8155	11744	12457	12398	16336	6869	27	15379	1121	698	0	24.74			
2278	8304	8219	8154	11744	12455	12398	16335	6870	27	15378	1121	698	0	24.74			
2279	8304	8218	8154	11745	12458	12397	16336	6870	26	15381	1122	698	0	24.74			
2280	8304	8219	8154	11744	12466	12398	16335	6871	27	15384	1121	698	0	24.74			
2281	8303	8218	8155	11743	12456	12397	16335	6869	26	15382	1122	699	0	24.74			
2282	8303	8218	8154	11742	12466	12396	16334	6867	25	15384	1123	700	0	24.74			
2283	8304	8219	8155	11743	12457	12398	16335	6867	26	15382	1123	699	0	24.74			
2284	8304	8219	8155	11744	12457	12405	16335	6868	26	15380	1123	700	0	24.74			
2285	8304	8219	8155	11744	12457	12397	16337	6868	27	15375	1122	699	0	24.74			
2286	8303	8219	8155	11743	12457	12398	16336	6869	29	15373	1122	700	0	24.74			
2287	8303	8220	8154	11744	12457	12398	16336	6869	27	15371	1122	699	0	24.74			
2288	8304	8219	8155	11745	12457	12397	16334	6868	26	15369	1123	700	0	24.74			
2289	8304	8219	8154	11744	12457	12397	16336	6872	26	15366	1122	698	0	24.74			
2290	8303	8219	8155	11744	12456	12397	16335	6873	26	15363	1122	699	0	24.74			
2291	8304	8220	8155	11745	12457	12396	16335	6868	28	15367	1122	699	0	24.74			
2292	8304	8219	8155	11744	12457	12398	16335	6868	28	15360	1121	698	0	24.74			
2293	8303	8220	8155	11745	12457	12398	16336	6867	30	15342	1119	697	0	24.74			
2294	8304	8219	8154	11743	12456	12397	16335	6867	27	15337	1114	697	0	24.74			
2295	8304	8219	8155	11745	12457	12396	16335	6868	26	15346	1113	697	0	24.74			
2296	8303	8219	8155	11743	12456	12402	16334	6864	29	15364	1114	696	0	24.74			
2297	8303	8219	8154	11744	12455	12396	16335	6868	27	15366	1117	697	0	24.74			
2298	8303	8219	8154	11743	12457	12397	16334	6865	27	15359	1118	697	0	24.74			
2299	8304	8220	8155	11745	12458	12396	16335	6866	28	15362	1118	697	0	24.74			
2300	8304	8219	8154	11745	12458	12398	16336	6870	29	15357	1119	697	0	24.74			
2301	8304	8219	8154	11744	12457	12398	16334	6867	29	15356	1118	698	0	24.74			
2302	8304	8218	8154	11744	12465	12397	16335	6867	27	15357	1118	699	0	24.74			
2303	8304	8218	8154	11745	12457	12397	16332	6865	28	15355	1117	699	0	24.74			
2304	8303	8219	8155	11744	12456	12396	16334	6865	27	15354	1113	698	0	24.74			
2305	8304	8218	8154	11744	12454	12397	16335	6869	27	15351	1110	698	0	24.74			
2306	8303	8219	8154	11743	12456	12402	16334	6862	29	15348	1108	697	0	24.74			
2307	8304	8219	8155	11744	12457	12397	16336	6868	26	15331	1107	696	0	24.74			
2308	8304	8219	8154	11744	12457	12396	16337	6862	28	15313	1106	695	0	24.74			
2309	8304	8219	8154	11744	12455	12397	16336	6870	28	15320	1104	694	0	24.74			
2310	8304	8219	8154	11744	12455	12396	16336	6869	30	15321	1104	695	0	24.74			
2311	8304	8219	8154	11744	12457	12396	16334	6863	27	15321	1104	694	0	24.74			
2312	8303	8219	8154	11745	12457	12397	16335	6864	27	15334	1104	694	0	24.74			
2313	8304	8220	8155	11745	12456	12395	16335	6862	29	15339	1104	695	0	24.74			
2314	8303	8219	8155	11744	12459	12396	16334	6861	27	15337	1104	695	0	24.74			
2315	8304	8219	8155	11744	12457	12399	16336	6862	29	15340	1104	694	0	24.74			
2316	8304	8219	8155	11747	12463	12399	16336	6862	28	15334	1104	694	0	24.74			
2317	8303	8218	8154	11743	12458	12399	16339	6865	31	15336	1104	694	0	24.74			
2318	8303	8218	8154	11743	12466	12398	16336	6862	28	15337	1104	695	0	24.74			
2319	8303	8219	8155	11747	12458	12399	16336	6866	26	15338	1105	696	0	24.74			
2320	8303	8218	8155	11744	12468	12396	16333	6859	28	15335	1104	695	0	24.74			
2321	8304	8219	8154	11745	12456	12396	16334	6858	26	15334	1105	695	0	24.74			
2322	8304	8219	8155	11744	12461	12399	16337	6866	28	15327	1104	694	0	24.74			
2323	8304	8218	8155	11745	12466	12397	16336	6865	28	15329	1104	695	0	24.74			
2324	8303	8219	8154	11744	12457	12394	16335	6863	27	15320	1104	694	0	24.74			
2325	8303	8218	8154	11743	12458	12398	16336	6861	28	15321	1103	694	0	24.74			
2326	8303	8218	8154	11745	12457	12395	16336	6861	29	15322	1104	694	0	24.74			
2327	8304	8219	8154	11741	12457	12398	16336	6858	29	15321	1103	693	0	24.74			
2328	8304	8219	8155	11745	12456	12396	16334	6860	28	15328	1104	694	0	24.74			
2329	8304	8219	8155	11741	12455	12396	16334	6859	28	15336	1104	694	0	24.74			
2330	8304	8219	8154	11746	12456	12396	16334	6855	28	15328	1104	694	0	24.74			
2331	8304	8218	8155	11744	12458	12397	16335	6859	29	15325	1104	694	0	24.74			
2332	8303	8219	8155	11745	12456	12396	16332	6862	28	15327	1103	694	0	24.74			
2333	8304	8219	8155	11743	12458	12398	16336	6859	28	15319	1104	694	0	24.74			
2334	8304	8219	8154	11744	12458	12398	16336	6863	27	15322	1103	694	0	24.74			
2335	8304	8219	8155	11745	12457	12396	16336	6861	30	15319	1104	694	0	24.74			
2336	8303	8219	8155	11744	12458	12397	16335	6859	30	15318	1104	695	0	24.74			
2337	8303	8219	8155	11744	12456	12402	16337	6859	32	15314	1104	693	0	24.74			
2338	8303	8218	8154	11745	12457	12397	16336	6858	28	15308	1104	693	0	24.74			
2339	8303	8218	8155	11743	12457	12397	16335	6856	28	15313	1104	693	0	24.74			
2340	8304	8218	8155	11746	12458	12397	16335	6858	29	15309	1103	692	0	24.74			
2341	8303	8218	8154	11745	12468	12398	16337	6855	30	15297	1102	693	0	24.74			
2342	8304	8219	8154	11743	12459	12406	16337	6862	29	15279	1103	692	0	24.74			
2343	8303	8218	8154	11742	12458	12398	16336	6858	30	15297	1103	693	0	24.74			
2344	8303	8218	8154	11744	12455	12396	16335	6856	28	15309	1102	694	0	24.74			
2345	8304	8218	8154	11743	12456	12396	16335	6855	29	15311	1103	693	0	24.74			
2346	8303	8217	8154	11745	12458	12398	16336	6856	30	15298	1102	692	0	24.74			
2347	8303	8218	8154	11743	12458	12397	16336	6853	27	15302	1102	693	0	24.74			
2348	8303	8218	8154	11744	12457	12398	16336	6855	30	15305	1103	694	0	24.74			
2349	8303	8218	8155	11744	12458	12398	16336	6856	31	15299	1102	694	0	24.74			
2350	8304	8218	8155	11744	12459	12395	16335	6861	31	15304	1102	694	0	24.74			
2351	8303	8218	8154	11743	12457	12397	16334	6855	28	15304	1103	694	0	24.74			
2352	8304	8219	8154	11745	12457	12397	16335	6854	29	15301	1102	694	0	24.74			
2353	8304	8218	8155	11745	12456	12395	16336	6855	29	15296	1103	693	0	24.74			
2354	8304	8219	8155	11744	12458	12399	16337	6855	29	15291	1103	693	0	24.74			
2355	8304	8218	8154	11746	12458	12398	16337	6854	30	15285	1103	692	0	24.74			
2356	8303	8219	8155	11744	12457	12396	16334	6854	28	15303	1103	694	0	24.74			
2357	8304	8219	8154	11743	12458	12397	16336	6852	30	15285	1102	693	0	24.74			
2358	8304	8219	8155	11744	12457	12397	16335	6855	31	15283	1102	693	0	24.74			
2359	8304	8218	8155	11745	12457	12397	16335	6859	30	15271	1103	692	0	24.74			
2360	8303	8219	8154	11745	12459	12398	16337	6854	28	15252	1102	690	0	24.74			
2361	8304	8218	8154	11746	12459	12404	16335	6850	31	15234	1101	691	0	24.74			
2362	8303	8219	8155	11744	12457	12397	16334	6853	29	15267	1101	691	0	24.74			
2363	8304	8219	8155	11743	12457	12396	16336	6853	29	15285	1102	692	0	24.74			
2364	8303	8218	8155	11744	12458	12399	16337	6858	29	15282	1102	692	0	24.74			
2365	8302	8218	8155	11744	12458	12403	16335	6850	29	15292	1102	693	0	24.74			
2366	8303	8219	8155	11744	12455	12397	16335	6853	32	15292	1102	694	0	24.74			
2367	8304	8218	8155	11744	12458	12394	16334	6851	30	15292	1101	694	0	24.74			
2368	8304	8218	8155	11744	12457	12397	16336	6851	32	15278	1102	693	0	24.74			
2369	8304	8218	8155	11745	12458	12396	16336	6848	28	15282	1103	694	0	24.74			
2370	8304	8218	8154	11744	12456	12397	16335	6852	28	15272	1103	693	0	24.74			
2371	8302	8219	8155	11746	12458	12398	16337	6849	32	15264	1103	691	0	24.74			
2372	8303	8219	8155	11744	12456	12396	16333	6850	30	15269	1102	693	0	24.74			
2373	8304	8218	8154	11743	12457	12400	16335	6855	31	15270	1102	691	0	24.74			
2374	8304	8219	8154	11743	12458	12398	16335	6849	28	15255	1102	691	0	24.74			
2375	8303	8219	8154	11746	12456	12397	16336	6850	29	15251	1101	691	0	24.74			
2376	8303	8219	8155	11744	12461	12399	16336	6850	30	15233	1101	690	0	24.74			
2377	8303	8219	8155	11744	12459	12398	16336	6852	31	15240	1101	690	0	24.74			
2378	8303	8219	8155	11744	12456	12397	16335	6848	30	15256	1101	691	0	24.74			
2379	8304	8218	8154	11746	12457	12395	16335	6848	29	15266	1102	691	0	24.74			
2380	8303	8219	8155	11742	12456	12397	16335	6850	30	15271	1102	692	0	24.74			
2381	8304	8219	8155	11744	12458	12396	16333	6856	30	15271	1102	692	0	24.74			
2382	8304	8219	8154	11744	12458	12397	16335	6852	31	15268	1103	691	0	24.74			
2383	8304	8219	8155	11744	12458	12397	16337	6849	30	15260	1103	691	0	24.74			
2384	8304	8218	8155	11743	12457	12397	16335	6848	28	15271	1103	692	0	24.74			
2385	8303	8218	8154	11745	12457	12397	16335	6847	28	15263	1103	692	0	24.74			
2386	8304	8218	8155	11742	12458	12395	16336	6847	31	15257	1102	691	0	24.74			
2387	8303	8218	8154	11746	12457	12397	16336	6857	31	15258	1103	692	0	24.74			
2388	8304	8219	8155	11746	12459	12396	16336	6847	29	15246	1103	691	0	24.74			
2389	8304	8219	8155	11743	12458	12404	16333	6847	29	15248	1103	691	0	24.74			
2390	8303	8219	8155	11745	12458	12397	16335	6848	31	15251	1102	691	0	24.74			
2391	8303	8218	8155	11745	12458	12397	16335	6844	31	15248	1102	691	0	24.74			
2392	8304	8218	8155	11744	12458	12400	16335	6848	32	15245	1101	690	0	24.74			
2393	8305	8219	8155	11745	12456	12398	16335	6845	29	15219	1101	690	0	24.74			
2394	8304	8219	8155	11745	12459	12397	16336	6845	31	15223	1101	689	0	24.74			
2395	8304	8219	8154	11746	12458	12397	16336	6852	29	15184	1100	688	0	24.74			
2396	8303	8219	8154	11744	12457	12396	16333	6844	32	15208	1100	688	0	24.74			
2397	8303	8220	8154	11744	12464	12397	16334	6846	31	15240	1100	688	0	24.74			
2398	8303	8219	8154	11743	12457	12397	16335	6844	31	15244	1100	690	0	24.74			
2399	8304	8219	8154	11745	12464	12398	16336	6844	31	15248	1101	689	0	24.74			
2400	8304	8218	8155	11746	12459	12398	16337	6848	31	15241	1101	690	0	24.74			
2401	8304	8219	8155	11745	12469	12398	16337	6846	31	15242	1102	690	0	24.74			
2402	8304	8219	8154	11744	12459	12398	16335	6843	33	15239	1101	691	0	24.74			
2403	8304	8218	8155	11744	12458	12397	16336	6843	30	15237	1101	691	0	24.74			
2404	8304	8219	8154	11744	12457	12395	16334	6842	32	15236	1102	690	0	24.74			
2405	8304	8219	8154	11745	12459	12397	16336	6845	31	15236	1102	690	0	24.74			
2406	8303	8219	8155	11744	12459	12397	16336	6842	30	15235	1101	691	0	24.74			
2407	8304	8218	8154	11745	12458	12401	16331	6847	32	15234	1102	690	0	24.74			
2408	8303	8218	8154	11746	12468	12397	16335	6842	29	15227	1101	690	0	24.74			
2409	8304	8219	8154	11744	12458	12396	16336	6842	32	15200	1100	688	0	24.74			
2410	8303	8219	8155	11745	12456	12396	16335	6844	32	15210	1099	689	0	24.74			
2411	8303	8218	8155	11745	12457	12397	16334	6843	31	15219	1099	689	0	24.74			
2412	8303	8218	8155	11745	12455	12399	16333	6840	31	15228	1100	689	0	24.74			
2413	8304	8218	8154	11745	12456	12394	16333	6838	30	15245	1100	690	0	24.74			
2414	8304	8219	8155	11743	12467	12398	16335	6843	31	15230	1101	689	0	24.74			
2415	8304	8218	8154	11745	12456	12396	16336	6839	30	15232	1100	689	0	24.74			
2416	8304	8219	8155	11744	12456	12396	16335	6840	29	15228	1100	690	0	24.74			
2417	8304	8219	8155	11743	12467	12394	16334	6838	32	15228	1101	690	0	24.74			
2418	8303	8219	8155	11743	12458	12397	16336	6839	30	15228	1100	690	0	24.74			
2419	8303	8219	8155	11743	12457	12396	16335	6838	31	15221	1100	690	0	24.74			
2420	8303	8219	8155	11744	12456	12396	16334	6837	32	15224	1101	690	0	24.74			
2421	8303	8219	8155	11746	12455	12396	16335	6838	33	15224	1100	689	0	24.74			
2422	8303	8219	8155	11745	12458	12395	16335	6842	32	15209	1100	689	0	24.74			
2423	8303	8219	8154	11744	12465	12398	16337	6845	32	15192	1099	687	0	24.74			
2424	8304	8219	8155	11744	12457	12394	16335	6839	32	15205	1100	688	0	24.74			
2425	8304	8218	8154	11744	12455	12396	16335	6838	32	15214	1099	688	0	24.74			
2426	8304	8218	8154	11744	12456	12395	16332	6838	31	15208	1099	688	0	24.74			
2427	8304	8218	8154	11744	12456	12396	16336	6837	32	15197	1099	687	0	24.74			
2428	8303	8218	8154	11743	12455	12395	16334	6837	33	15209	1099	688	0	24.74			
2429	8304	8218	8154	11743	12457	12396	16334	6837	33	15206	1099	687	0	24.74			
2430	8304	8218	8154	11746	12457	12393	16335	6840	31	15212	1099	687	0	24.74			
2431	8304	8218	8154	11744	12457	12397	16335	6836	31	15206	1100	688	0	24.74			
2432	8303	8218	8154	11743	12455	12396	16335	6840	32	15208	1099	688	0	24.74			
2433	8303	8218	8154	11743	12455	12396	16334	6835	31	15208	1099	688	0	24.74			
2434	8303	8218	8155	11745	12458	12398	16337	6837	33	15202	1099	687	0	24.74			
2435	8303	8219	8154	11744	12458	12397	16337	6836	31	15194	1099	687	0	24.74			
2436	8304	8218	8155	11745	12458	12397	16335	6837	32	15202	1099	687	0	24.74			
2437	8304	8218	8155	11740	12459	12397	16337	6837	33	15200	1099	688	0	24.74			
2438	8304	8219	8154	11745	12459	12397	16333	6837	31	15198	1099	687	0	24.74			
2439	8303	8219	8155	11744	12459	12398	16337	6837	32	15199	1100	686	0	24.74			
2440	8303	8218	8155	11744	12459	12398	16337	6836	32	15195	1098	687	0	24.74			
2441	8304	8218	8155	11744	12458	12398	16337	6838	32	15171	1099	686	0	24.74			
2442	8303	8218	8154	11743	12459	12398	16337	6837	33	15166	1098	686	0	24.74			
2443	8304	8218	8154	11744	12459	12398	16336	6835	32	15184	1098	685	0	24.74			
2444	8304	8218	8155	11744	12459	12397	16336	6835	32	15190	1098	686	0	24.74			
2445	8304	8218	8155	11744	12459	12397	16336	6834	33	15186	1098	685	0	24.74			
2446	8304	8219	8155	11743	12458	12397	16336	6833	32	15198	1098	686	0	24.74			
2447	8303	8218	8155	11742	12460	12397	16335	6830	33	15195	1098	686	0	24.74			
2448	8303	8218	8154	11745	12458	12396	16334	6831	35	15193	1098	686	0	24.74			
2449	8303	8218	8155	11744	12462	12400	16336	6834	32	15191	1098	686	0	24.74			
2450	8303	8218	8155	11743	12457	12396	16334	6831	32	15192	1098	687	0	24.74			
2451	8304	8218	8154	11744	12457	12399	16334	6832	33	15191	1099	687	0	24.74			
2452	8303	8218	8154	11744	12458	12396	16330	6843	33	15187	1099	687	0	24.74			
2453	8303	8219	8154	11744	12458	12396	16336	6832	33	15180	1099	687	0	24.74			
2454	8303	8218	8155	11744	12465	12396	16335	6831	33	15181	1098	686	0	24.74			
2455	8304	8218	8154	11743	12458	12393	16336	6838	35	15180	1099	687	0	24.74			
2456	8304	8218	8154	11744	12459	12397	16335	6831	33	15175	1098	686	0	24.74			
2457	8304	8218	8154	11743	12457	12396	16335	6829	33	15178	1098	685	0	24.74			
2458	8303	8219	8155	11746	12458	12395	16336	6830	32	15178	1098	685	0	24.74			
2459	8304	8219	8155	11744	12457	12395	16335	6834	35	15172	1098	685	0	24.74			
2460	8304	8219	8155	11744	12458	12395	16334	6834	30	15172	1098	685	0	24.74			
2461	8304	8219	8155	11744	12457	12394	16334	6831	33	15193	1098	685	0	24.74			
2462	8303	8219	8155	11744	12458	12396	16334	6829	32	15169	1097	685	0	24.74			
2463	8303	8218	8155	11744	12458	12395	16335	6828	33	15172	1098	685	0	24.74			
2464	8304	8219	8155	11743	12464	12398	16336	6832	33	15166	1098	684	0	24.74			
2465	8303	8219	8154	11743	12458	12396	16336	6834	32	15168	1098	685	0	24.74			
2466	8304	8219	8155	11745	12460	12397	16337	6833	32	15181	1098	684	0	24.74			
2467	8304	8219	8154	11745	12459	12396	16337	6828	32	15171	1098	686	0	24.74			
2468	8303	8219	8155	11745	12459	12397	16336	6831	33	15170	1098	685	0	24.74			
2469	8303	8219	8154	11745	12459	12395	16337	6830	33	15167	1098	686	0	24.74			
2470	8304	8218	8154	11745	12457	12395	16334	6830	34	15164	1098	686	0	24.74			
2471	8303	8218	8155	11745	12457	12396	16335	6829	33	15164	1098	686	0	24.74			
2472	8304	8218	8154	11743	12459	12397	16336	6828	34	15164	1097	685	0	24.74			
2473	8304	8219	8155	11745	12458	12397	16336	6827	32	15156	1097	684	0	24.74			
2474	8303	8218	8155	11745	12459	12398	16336	6826	33	15168	1097	683	0	24.74			
2475	8303	8219	8155	11746	12459	12399	16338	6828	32	15152	1097	683	0	24.74			
2476	8303	8219	8155	11744	12460	12397	16338	6830	35	15153	1097	683	0	24.74			
2477	8304	8219	8154	11744	12458	12400	16335	6827	32	15164	1096	684	0	24.74			
2478	8304	8219	8155	11743	12457	12397	16335	6826	35	15164	1097	683	0	24.74			
2479	8304	8218	8155	11745	12459	12398	16336	6830	31	15153	1096	683	0	24.74			
2480	8304	8219	8155	11744	12459	12396	16336	6830	33	15152	1097	683	0	24.74			
2481	8304	8219	8154	11745	12456	12396	16335	6832	31	15164	1097	684	0	24.74			
2482	8304	8220	8154	11743	12456	12391	16333	6823	32	15164	1096	685	0	24.74			
2483	8303	8219	8155	11746	12458	12397	16335	6825	35	15161	1096	684	0	24.74			
2484	8303	8219	8154	11745	12456	12397	16335	6826	33	15154	1096	684	0	24.74			
2485	8304	8219	8155	11742	12458	12396	16336	6824	33	15152	1096	684	0	24.74			
2486	8304	8219	8155	11746	12457	12398	16336	6828	34	15158	1097	683	0	24.74			
2487	8304	8219	8155	11746	12459	12398	16336	6823	33	15156	1097	683	0	24.74			
2488	8304	8219	8155	11744	12459	12397	16335	6826	33	15150	1098	684	0	24.74			
2489	8304	8219	8155	11745	12458	12397	16334	6825	34	15139	1097	683	0	24.74			
2490	8304	8219	8154	11743	12458	12395	16335	6829	35	15151	1097	683	0	24.74			
2491	8303	8218	8154	11745	12458	12396	16337	6823	34	15138	1098	683	0	24.74			
2492	8303	8218	8154	11744	12461	12397	16337	6829	33	15091	1096	681	0	24.74			
2493	8304	8219	8155	11743	12457	12396	16334	6821	32	15104	1096	681	0	24.74			
2494	8303	8218	8154	11745	12458	12394	16335	6823	36	15150	1096	682	0	24.74			
2495	8303	8218	8154	11745	12458	12396	16333	6822	34	15134	1097	683	0	24.74			
2496	8304	8219	8154	11743	12457	12395	16333	6821	33	15143	1097	682	0	24.74			
2497	8304	8218	8154	11746	12457	12397	16336	6822	36	15140	1098	682	0	24.74			
2498	8303	8218	8154	11744	12459	12397	16336	6824	34	15137	1098	682	0	24.74			
2499	8304	8219	8154	11745	12459	12399	16333	6824	34	15138	1098	683	0	24.74			
2500	8303	8219	8155	11744	12459	12396	16335	6824	32	15137	1098	684	0	24.74			
2501	8303	8218	8155	11744	12457	12395	16334	6827	35	15130	1099	684	0	24.74			
2502	8303	8220	8154	11746	12457	12395	16335	6823	34	15130	1098	684	0	24.74			
2503	8303	8219	8155	11746	12459	12396	16335	6821	35	15128	1098	683	0	24.74			
2504	8304	8219	8155	11744	12459	12396	16336	6822	33	15127	1098	684	0	24.74			
2505	8304	8219	8154	11742	12457	12399	16334	6819	32	15127	1098	684	0	24.74			
2506	8304	8219	8155	11744	12458	12396	16335	6818	35	15121	1098	683	0	24.74			
2507	8304	8219	8155	11745	12458	12397	16335	6819	33	15111	1097	682	0	24.74			
2508	8303	8219	8155	11743	12459	12398	16336	6825	34	15099	1096	681	0	24.74			
2509	8304	8219	8155	11746	12460	12397	16337	6819	36	15092	1094	681	0	24.74			
2510	8303	8219	8155	11745	12459	12397	16336	6834	34	15076	1094	681	0	24.74			
2511	8303	8219	8155	11744	12458	12397	16337	6820	34	15054	1093	680	0	24.74			
2512	8303	8218	8154	11744	12459	12396	16335	6821	32	15095	1093	680	0	24.74			
2513	8303	8218	8155	11743	12458	12395	16335	6824	35	15123	1095	681	0	24.74			
2514	8303	8219	8155	11746	12462	12392	16335	6819	36	15125	1096	681	0	24.74			
2515	8304	8218	8154	11744	12459	12397	16336	6817	35	15119	1097	682	0	24.74			
2516	8304	8218	8154	11745	12457	12396	16335	6818	35	15124	1097	682	0	24.74			
2517	8304	8218	8154	11744	12458	12397	16335	6818	34	15120	1097	682	0	24.74			
2518	8303	8218	8155	11744	12457	12395	16333	6816	34	15118	1098	684	0	24.74			
2519	8304	8218	8154	11744	12457	12396	16334	6820	34	15114	1098	683	0	24.74			
2520	8303	8218	8155	11745	12458	12395	16335	6816	37	15116	1097	683	0	24.74			
2521	8304	8218	8155	11743	12458	12397	16336	6814	36	15097	1096	682	0	24.74			
2522	8304	8218	8155	11743	12459	12395	16336	6821	35	15099	1095	681	0	24.74			
2523	8304	8219	8154	11744	12458	12395	16334	6820	35	15100	1094	682	0	24.74			
2524	8304	8218	8154	11743	12457	12394	16335	6817	35	15098	1094	682	0	24.74			
2525	8303	8218	8155	11745	12465	12395	16334	6816	36	15108	1094	682	0	24.74			
2526	8303	8218	8155	11744	12460	12397	16335	6818	35	15078	1093	680	0	24.74			
2527	8304	8219	8154	11745	12459	12397	16337	6820	35	15041	1092	678	0	24.74			
2528	8303	8218	8155	11743	12458	12397	16335	6823	35	15044	1091	679	0	24.74			
2529	8304	8218	8155	11745	12458	12394	16335	6819	38	15074	1091	679	0	24.74			
2530	8303	8219	8154	11744	12457	12395	16334	6818	35	15092	1091	679	0	24.74			
2531	8303	8219	8155	11742	12459	12395	16335	6817	37	15103	1092	680	0	24.74			
2532	8304	8219	8154	11743	12457	12401	16337	6813	35	15100	1092	680	0	24.74			
2533	8304	8219	8154	11744	12459	12396	16332	6816	35	15101	1093	681	0	24.74			
2534	8303	8217	8154	11744	12459	12397	16336	6819	35	15098	1093	681	0	24.74			
2535	8304	8217	8154	11743	12457	12395	16336	6816	35	15096	1092	681	0	24.74			
2536	8304	8218	8154	11746	12459	12397	16337	6821	36	15093	1093	680	0	24.74			
2537	8304	8217	8154	11743	12460	12396	16336	6809	35	15092	1092	681	0	24.74			
2538	8303	8218	8154	11745	12458	12395	16334	6813	34	15090	1092	681	0	24.74			
2539	8304	8218	8155	11744	12458	12404	16336	6813	38	15088	1092	681	0	24.74			
2540	8304	8218	8155	11744	12458	12395	16335	6812	34	15081	1091	680	0	24.74			
2541	8303	8218	8155	11742	12459	12394	16337	6812	36	15075	1092	679	0	24.74			
2542	8304	8218	8155	11745	12460	12400	16336	6813	36	15046	1091	679	0	24.74			
2543	8304	8219	8154	11746	12459	12395	16336	6813	36	15055	1091	679	0	24.74			
2544	8304	8219	8155	11747	12456	12395	16336	6814	37	15059	1090	679	0	24.74			
2545	8304	8219	8155	11744	12464	12396	16336	6814	36	15073	1091	678	0	24.74			
2546	8304	8219	8154	11743	12459	12397	16335	6818	34	15069	1091	678	0	24.74			
2547	8304	8219	8154	11745	12459	12395	16333	6814	36	15073	1091	679	0	24.74			
2548	8303	8219	8155	11745	12459	12396	16336	6811	35	15079	1091	679	0	24.74			
2549	8304	8219	8155	11743	12465	12402	16335	6815	34	15081	1091	680	0	24.74			
2550	8303	8219	8155	11744	12459	12396	16335	6812	34	15080	1091	679	0	24.74			
2551	8303	8219	8154	11744	12463	12395	16336	6812	36	15076	1091	680	0	24.74			
2552	8304	8219	8155	11744	12460	12399	16337	6810	36	15074	1091	680	0	24.74			
2553	8304	8219	8155	11747	12458	12396	16335	6811	37	15074	1092	680	0	24.74			
2554	8303	8218	8155	11745	12459	12409	16335	6810	35	15073	1091	680	0	24.74			
2555	8304	8218	8154	11743	12460	12396	16332	6812	36	15069	1091	680	0	24.74			
2556	8304	8219	8154	11744	12461	12397	16337	6811	35	15060	1091	678	0	24.74			
2557	8304	8219	8155	11742	12458	12397	16332	6811	37	15075	1091	679	0	24.74			
2558	8303	8219	8155	11745	12458	12395	16336	6809	35	15058	1091	679	0	24.74			
2559	8304	8219	8155	11744	12459	12392	16335	6809	37	15061	1090	679	0	24.74			
2560	8304	8219	8155	11743	12458	12395	16334	6811	34	15065	1090	678	0	24.74			
2561	8305	8219	8154	11741	12459	12395	16336	6809	35	15058	1090	678	0	24.74			
2562	8304	8219	8155	11744	12458	12396	16335	6808	36	15061	1090	679	0	24.74			
2563	8303	8219	8155	11745	12463	12396	16336	6813	36	15064	1090	677	0	24.74			
2564	8303	8219	8155	11745	12460	12395	16336	6809	34	15064	1091	678	0	24.74			
2565	8304	8219	8155	11744	12468	12395	16335	6810	35	15066	1091	679	0	24.74			
2566	8304	8219	8155	11745	12458	12395	16335	6808	38	15066	1091	679	0	24.74			
2567	8302	8219	8155	11742	12457	12395	16335	6809	38	15064	1090	679	0	24.74			
