Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1610	8304	8220	8154	7851	12419	12451	16336	10	6174	15967	741	759	0	24.79			
1611	8304	8220	8155	7848	12418	12453	16336	8	6171	15971	741	759	0	24.79			
1612	8303	8219	8154	7851	12418	12450	16336	9	6173	15971	741	758	0	24.79			
1613	8303	8219	8154	7849	12418	12451	16335	8	6172	15974	741	758	0	24.79			
1614	8303	8220	8154	7850	12419	12456	16335	6	6172	15963	740	758	0	24.79			
1615	8303	8219	8154	7849	12418	12452	16335	8	6172	15959	740	758	0	24.79			
1616	8305	8220	8154	7851	12419	12451	16332	9	6172	15950	739	757	0	24.79			
1617	8303	8220	8154	7849	12419	12453	16336	8	6176	15936	740	755	0	24.79			
1618	8303	8220	8154	7849	12421	12452	16335	8	6169	15950	740	756	0	24.79			
1619	8304	8220	8155	7848	12424	12461	16337	9	6173	15958	740	755	0	24.79			
1620	8303	8220	8155	7849	12420	12453	16336	10	6170	15964	740	757	0	24.79			
1621	8303	8219	8154	7848	12419	12451	16335	10	6171	15970	740	758	0	24.79			
1622	8304	8219	8154	7849	12419	12450	16334	8	6171	15966	740	758	0	24.79			
1623	8304	8220	8154	7850	12419	12451	16333	9	6171	15964	741	757	0	24.79			
1624	8303	8220	8154	7850	12418	12453	16337	9	6170	15961	741	757	0	24.79			
1625	8304	8220	8154	7849	12420	12452	16335	8	6170	15959	741	758	0	24.79			
1626	8304	8220	8154	7850	12419	12452	16335	7	6169	15959	741	758	0	24.79			
1627	8303	8218	8154	7848	12419	12453	16335	9	6170	15955	741	757	0	24.79			
1628	8303	8218	8154	7848	12420	12454	16337	9	6170	15941	740	756	0	24.79			
1629	8303	8218	8155	7851	12419	12454	16336	9	6168	15937	740	756	0	24.79			
1630	8304	8220	8154	7850	12419	12461	16337	9	6171	15944	739	756	0	24.79			
1631	8304	8219	8154	7850	12419	12452	16335	9	6170	15932	739	756	0	24.79			
1632	8304	8219	8154	7848	12419	12453	16335	9	6168	15936	740	755	0	24.79			
1633	8303	8219	8154	7850	12419	12453	16336	9	6166	15927	739	755	0	24.79			
1634	8303	8218	8154	7847	12418	12451	16334	9	6167	15949	739	756	0	24.79			
1635	8303	8218	8154	7849	12419	12452	16334	8	6168	15946	740	755	0	24.79			
1636	8303	8218	8155	7849	12419	12449	16335	9	6167	15947	740	755	0	24.79			
1637	8304	8218	8154	7848	12425	12454	16336	12	6170	15946	740	755	0	24.79			
1638	8304	8218	8154	7847	12419	12452	16331	9	6167	15943	740	757	0	24.79			
1639	8303	8218	8155	7850	12422	12449	16334	9	6170	15950	741	757	0	24.79			
1640	8303	8217	8154	7848	12420	12451	16331	12	6170	15946	741	757	0	24.79			
1641	8304	8217	8154	7848	12419	12453	16336	8	6169	15941	741	756	0	24.79			
1642	8302	8217	8154	7851	12423	12452	16336	9	6164	15938	740	756	0	24.79			
1643	8303	8217	8155	7850	12420	12451	16334	6	6168	15936	740	757	0	24.79			
1644	8304	8218	8154	7849	12419	12450	16334	8	6166	15935	740	756	0	24.79			
1645	8304	8217	8154	7849	12419	12452	16336	8	6166	15936	740	755	0	24.79			
1646	8304	8218	8154	7849	12418	12452	16335	8	6169	15925	740	755	0	24.79			
1647	8304	8218	8154	7850	12418	12460	16335	10	6164	15929	739	754	0	24.79			
1648	8303	8217	8154	7849	12421	12453	16336	9	6164	15913	739	754	0	24.79			
1649	8304	8217	8154	7852	12419	12452	16335	9	6172	15928	739	753	0	24.79			
1650	8303	8217	8154	7850	12420	12453	16337	10	6163	15888	738	752	0	24.79			
1651	8303	8217	8154	7850	12418	12454	16336	9	6166	15879	738	752	0	24.79			
1652	8302	8218	8154	7849	12418	12452	16334	9	6168	15911	738	753	0	24.79			
1653	8304	8217	8153	7849	12419	12452	16335	10	6164	15932	739	753	0	24.79			
1654	8304	8217	8154	7846	12418	12450	16337	9	6164	15932	739	753	0	24.79			
1655	8304	8217	8154	7849	12419	12452	16331	11	6163	15934	739	755	0	24.79			
1656	8303	8217	8155	7849	12419	12454	16336	9	6163	15937	740	755	0	24.79			
1657	8303	8217	8154	7849	12418	12453	16336	11	6161	15929	739	755	0	24.79			
1658	8303	8217	8155	7848	12419	12454	16335	10	6167	15930	739	755	0	24.79			
1659	8304	8216	8155	7849	12418	12453	16336	10	6163	15932	740	756	0	24.79			
1660	8304	8217	8155	7849	12419	12452	16331	11	6166	15927	740	756	0	24.79			
1661	8304	8217	8155	7852	12419	12452	16335	10	6161	15928	739	755	0	24.79			
1662	8303	8217	8154	7849	12417	12453	16334	9	6161	15914	739	755	0	24.79			
1663	8304	8216	8155	7851	12419	12452	16334	9	6162	15915	739	754	0	24.79			
1664	8303	8217	8155	7847	12417	12453	16336	9	6168	15889	739	753	0	24.79			
1665	8303	8217	8154	7849	12424	12462	16338	10	6161	15851	737	751	0	24.79			
1666	8304	8218	8154	7850	12418	12455	16337	10	6164	15828	734	750	0	24.79			
1667	8304	8218	8154	7850	12419	12453	16335	7	6162	15832	734	749	0	24.79			
1668	8304	8218	8155	7849	12419	12453	16336	11	6160	15833	733	749	0	24.79			
1669	8304	8217	8154	7849	12419	12461	16336	11	6163	15851	733	749	0	24.79			
1670	8303	8218	8154	7851	12419	12453	16335	10	6161	15877	734	750	0	24.79			
1671	8303	8218	8154	7850	12419	12453	16337	11	6160	15903	736	751	0	24.79			
1672	8304	8219	8154	7847	12419	12453	16336	10	6158	15909	738	752	0	24.79			
1673	8304	8219	8154	7849	12418	12454	16334	11	6169	15907	739	753	0	24.79			
1674	8303	8218	8154	7849	12419	12453	16337	11	6161	15904	739	753	0	24.79			
1675	8304	8219	8154	7850	12420	12452	16334	11	6158	15900	740	754	0	24.79			
1676	8304	8219	8154	7849	12419	12459	16337	10	6158	15898	740	753	0	24.79			
1677	8303	8218	8154	7850	12419	12454	16336	8	6159	15892	740	753	0	24.79			
1678	8303	8218	8154	7848	12420	12455	16336	9	6157	15887	739	753	0	24.79			
1679	8303	8218	8154	7849	12419	12453	16335	12	6156	15892	740	753	0	24.79			
1680	8304	8219	8154	7849	12419	12453	16335	12	6162	15892	740	753	0	24.79			
1681	8304	8219	8155	7849	12418	12454	16334	9	6156	15887	740	752	0	24.79			
1682	8304	8219	8154	7849	12419	12454	16336	11	6161	15876	738	751	0	24.79			
1683	8304	8219	8154	7850	12418	12453	16335	12	6161	15838	736	750	0	24.79			
1684	8303	8219	8154	7847	12418	12453	16334	9	6160	15858	735	750	0	24.79			
1685	8303	8219	8155	7849	12419	12452	16336	11	6157	15844	734	750	0	24.79			
1686	8303	8220	8155	7850	12419	12455	16334	9	6160	15851	733	749	0	24.79			
1687	8304	8220	8154	7849	12426	12455	16336	8	6156	15886	735	750	0	24.79			
1688	8304	8220	8154	7850	12418	12454	16337	11	6155	15889	737	751	0	24.79			
1689	8304	8220	8154	7850	12419	12454	16334	10	6157	15891	738	753	0	24.79			
1690	8304	8220	8155	7850	12417	12454	16335	11	6157	15890	739	753	0	24.79			
1691	8303	8220	8155	7849	12419	12453	16335	11	6157	15878	739	753	0	24.79			
1692	8303	8220	8155	7848	12419	12454	16336	12	6157	15878	739	752	0	24.79			
1693	8303	8220	8155	7849	12424	12452	16335	10	6159	15871	738	752	0	24.79			
1694	8303	8220	8155	7849	12419	12454	16335	11	6155	15868	737	752	0	24.79			
1695	8304	8220	8154	7848	12419	12454	16336	10	6157	15859	735	750	0	24.79			
1696	8304	8220	8154	7849	12417	12455	16335	12	6154	15868	735	751	0	24.79			
1697	8304	8220	8154	7847	12419	12453	16335	12	6157	15867	734	750	0	24.79			
1698	8304	8220	8155	7848	12419	12453	16335	11	6155	15865	734	750	0	24.79			
1699	8304	8220	8154	7851	12419	12455	16335	11	6153	15825	733	749	0	24.79			
1700	8303	8220	8155	7850	12418	12453	16335	11	6159	15838	732	749	0	24.79			
1701	8304	8220	8154	7850	12429	12454	16335	11	6155	15846	732	748	0	24.79			
1702	8303	8220	8154	7848	12419	12454	16335	10	6153	15860	732	748	0	24.79			
1703	8304	8220	8154	7848	12420	12455	16336	11	6153	15869	732	749	0	24.79			
1704	8303	8219	8154	7849	12419	12455	16337	12	6156	15874	733	750	0	24.79			
1705	8304	8220	8154	7848	12418	12454	16335	11	6155	15875	734	751	0	24.79			
1706	8304	8219	8154	7851	12419	12454	16336	10	6154	15863	733	751	0	24.79			
1707	8303	8220	8154	7849	12418	12452	16331	11	6153	15864	734	752	0	24.79			
1708	8303	8220	8154	7850	12417	12454	16335	11	6153	15862	733	751	0	24.79			
1709	8303	8220	8154	7849	12418	12453	16335	11	6154	15857	734	751	0	24.79			
1710	8304	8220	8154	7848	12419	12456	16338	13	6152	15850	733	749	0	24.79			
1711	8305	8220	8155	7850	12419	12455	16336	11	6154	15849	733	751	0	24.79			
1712	8303	8219	8154	7848	12419	12453	16336	12	6153	15850	733	751	0	24.79			
1713	8304	8220	8154	7849	12418	12449	16335	12	6155	15854	733	750	0	24.79			
1714	8303	8220	8154	7851	12419	12454	16336	12	6152	15843	733	749	0	24.79			
1715	8303	8220	8154	7850	12419	12454	16335	10	6152	15825	732	749	0	24.79			
1716	8304	8219	8155	7850	12419	12455	16335	12	6153	15808	732	748	0	24.79			
1717	8304	8219	8154	7851	12419	12455	16336	11	6148	15807	731	747	0	24.79			
1718	8305	8219	8154	7850	12421	12454	16335	11	6150	15825	731	747	0	24.79			
1719	8304	8218	8154	7851	12417	12455	16336	10	6152	15835	731	747	0	24.79			
1720	8303	8219	8154	7849	12419	12455	16336	12	6152	15845	732	747	0	24.79			
1721	8303	8218	8154	7850	12416	12453	16334	9	6149	15851	732	750	0	24.79			
1722	8303	8219	8155	7850	12419	12454	16333	11	6157	15850	732	750	0	24.79			
1723	8304	8218	8154	7850	12417	12454	16331	13	6149	15852	733	750	0	24.79			
1724	8303	8218	8154	7849	12418	12454	16336	12	6148	15844	733	750	0	24.79			
1725	8304	8218	8155	7849	12419	12453	16336	13	6147	15841	733	749	0	24.79			
1726	8304	8218	8155	7847	12419	12451	16336	12	6150	15837	733	749	0	24.79			
1727	8303	8218	8154	7849	12418	12454	16335	11	6149	15834	732	749	0	24.79			
1728	8303	8218	8155	7847	12419	12453	16336	12	6150	15832	732	749	0	24.79			
1729	8303	8218	8154	7850	12419	12455	16336	13	6153	15830	732	748	0	24.79			
1730	8304	8218	8154	7848	12419	12454	16336	11	6150	15822	731	748	0	24.79			
1731	8304	8218	8155	7850	12419	12455	16337	14	6147	15805	732	747	0	24.79			
1732	8304	8218	8155	7850	12418	12455	16336	13	6147	15780	731	746	0	24.79			
1733	8304	8218	8154	7849	12421	12455	16337	12	6150	15753	731	745	0	24.79			
1734	8303	8217	8155	7848	12417	12455	16337	12	6145	15749	730	744	0	24.79			
1735	8303	8217	8154	7848	12419	12454	16336	11	6150	15770	730	744	0	24.79			
1736	8302	8218	8154	7849	12419	12457	16334	12	6147	15806	730	744	0	24.79			
1737	8303	8217	8154	7849	12420	12455	16335	11	6146	15831	731	746	0	24.79			
1738	8303	8217	8154	7848	12418	12453	16335	12	6149	15839	732	747	0	24.79			
1739	8304	8217	8154	7850	12418	12455	16334	10	6147	15829	733	748	0	24.79			
1740	8304	8217	8154	7850	12419	12454	16335	12	6146	15822	732	748	0	24.79			
1741	8303	8216	8154	7850	12419	12454	16335	13	6146	15821	732	748	0	24.79			
1742	8303	8217	8154	7851	12418	12454	16334	12	6145	15820	733	749	0	24.79			
1743	8304	8217	8153	7851	12418	12454	16335	13	6146	15815	733	748	0	24.79			
1744	8303	8217	8154	7849	12419	12455	16335	13	6148	15811	731	748	0	24.79			
1745	8304	8217	8154	7850	12418	12453	16334	12	6147	15801	732	747	0	24.79			
1746	8304	8216	8154	7851	12418	12451	16336	12	6145	15793	731	746	0	24.79			
1747	8303	8217	8154	7849	12418	12454	16334	11	6145	15793	731	746	0	24.79			
1748	8303	8217	8155	7850	12419	12454	16335	12	6150	15794	730	745	0	24.79			
1749	8303	8216	8155	7850	12418	12457	16336	13	6143	15775	731	745	0	24.79			
1750	8302	8217	8155	7849	12418	12456	16336	11	6144	15747	730	744	0	24.79			
1751	8304	8218	8155	7848	12418	12454	16334	13	6143	15763	730	744	0	24.79			
1752	8303	8218	8155	7850	12418	12454	16334	13	6145	15784	730	744	0	24.79			
1753	8304	8218	8155	7848	12419	12457	16335	12	6142	15814	731	745	0	24.79			
1754	8303	8217	8155	7848	12418	12454	16336	11	6144	15807	730	745	0	24.79			
1755	8303	8217	8155	7849	12423	12460	16336	11	6144	15808	731	746	0	24.79			
1756	8303	8218	8155	7850	12418	12455	16336	14	6141	15805	732	746	0	24.79			
1757	8303	8218	8155	7849	12419	12456	16337	11	6150	15804	731	746	0	24.79			
1758	8303	8218	8155	7849	12418	12453	16337	11	6143	15804	731	747	0	24.79			
1759	8304	8218	8154	7851	12418	12455	16335	12	6144	15800	731	747	0	24.79			
1760	8303	8219	8155	7852	12418	12455	16335	15	6141	15799	731	747	0	24.79			
1761	8304	8218	8154	7849	12419	12455	16336	13	6140	15800	731	747	0	24.79			
1762	8304	8218	8154	7848	12417	12455	16335	13	6147	15789	731	746	0	24.79			
1763	8304	8217	8154	7849	12419	12454	16335	12	6139	15778	731	745	0	24.79			
1764	8302	8218	8155	7848	12418	12453	16335	12	6143	15776	730	745	0	24.79			
1765	8303	8218	8154	7852	12419	12455	16335	12	6140	15769	730	744	0	24.79			
1766	8303	8218	8154	7848	12417	12456	16337	15	6142	15727	729	743	0	24.79			
1767	8304	8218	8154	7848	12418	12453	16336	13	6142	15734	729	741	0	24.79			
1768	8304	8218	8154	7850	12418	12455	16336	13	6137	15770	730	743	0	24.79			
1769	8304	8219	8154	7850	12418	12455	16337	11	6139	15775	730	742	0	24.79			
1770	8304	8219	8154	7849	12419	12453	16336	12	6142	15788	730	744	0	24.79			
1771	8304	8220	8154	7852	12418	12454	16334	11	6141	15794	731	746	0	24.79			
1772	8304	8220	8154	7850	12419	12454	16335	12	6139	15794	731	745	0	24.79			
1773	8304	8219	8154	7849	12418	12456	16336	11	6147	15780	732	745	0	24.79			
1774	8303	8220	8154	7849	12416	12455	16336	13	6139	15781	731	745	0	24.79			
1775	8305	8220	8154	7851	12418	12455	16336	12	6139	15777	731	746	0	24.79			
1776	8304	8219	8154	7850	12417	12456	16335	13	6141	15778	731	746	0	24.79			
1777	8303	8219	8154	7849	12419	12454	16335	12	6137	15774	731	746	0	24.79			
1778	8303	8220	8154	7849	12419	12455	16336	11	6139	15771	730	744	0	24.79			
1779	8303	8220	8154	7851	12418	12456	16337	12	6141	15753	731	744	0	24.79			
1780	8303	8220	8154	7850	12416	12455	16337	14	6139	15731	730	743	0	24.79			
1781	8303	8220	8153	7849	12425	12456	16336	13	6138	15726	729	743	0	24.79			
1782	8304	8219	8155	7850	12419	12456	16336	14	6140	15718	728	741	0	24.79			
1783	8304	8220	8154	7849	12418	12456	16334	12	6138	15695	727	739	0	24.79			
1784	8302	8220	8154	7848	12419	12457	16336	12	6137	15705	726	739	0	24.79			
1785	8304	8220	8154	7851	12419	12456	16335	13	6137	15726	727	740	0	24.79			
1786	8304	8220	8155	7849	12418	12457	16338	14	6138	15737	728	739	0	24.79			
1787	8303	8220	8155	7850	12418	12454	16336	12	6136	15768	729	742	0	24.79			
1788	8304	8220	8154	7851	12418	12455	16335	13	6141	15770	730	743	0	24.79			
1789	8304	8220	8154	7851	12417	12456	16335	15	6137	15767	730	744	0	24.79			
1790	8303	8220	8155	7850	12418	12456	16335	12	6135	15766	731	744	0	24.79			
1791	8304	8220	8154	7852	12418	12456	16336	13	6135	15760	730	744	0	24.79			
1792	8304	8220	8155	7850	12423	12455	16335	12	6137	15758	730	743	0	24.79			
1793	8304	8220	8155	7851	12419	12456	16335	15	6144	15751	731	743	0	24.79			
1794	8303	8220	8155	7849	12418	12454	16335	13	6133	15752	730	743	0	24.79			
1795	8304	8220	8155	7849	12417	12456	16334	13	6136	15748	730	743	0	24.79			
1796	8304	8220	8155	7849	12418	12456	16336	12	6138	15735	730	742	0	24.79			
1797	8303	8220	8155	7850	12419	12457	16336	13	6133	15709	728	741	0	24.79			
1798	8303	8220	8155	7849	12418	12456	16335	11	6132	15705	727	740	0	24.79			
1799	8303	8220	8155	7848	12417	12456	16336	14	6134	15683	727	739	0	24.79			
1800	8303	8220	8155	7849	12418	12456	16335	13	6130	15687	726	739	0	24.79			
1801	8303	8220	8154	7848	12418	12455	16334	13	6136	15687	726	738	0	24.79			
1802	8304	8220	8154	7848	12417	12457	16336	13	6133	15732	726	739	0	24.79			
1803	8304	8219	8154	7848	12418	12456	16334	12	6132	15741	727	740	0	24.79			
1804	8303	8220	8154	7849	12417	12456	16334	15	6133	15749	729	741	0	24.79			
1805	8304	8219	8154	7850	12419	12455	16335	11	6130	15749	728	741	0	24.79			
1806	8304	8219	8153	7850	12418	12455	16334	13	6137	15743	730	742	0	24.79			
1807	8302	8219	8154	7849	12421	12456	16336	15	6134	15740	730	742	0	24.79			
1808	8303	8219	8154	7849	12418	12456	16335	13	6133	15754	730	742	0	24.79			
1809	8303	8219	8154	7849	12418	12456	16337	15	6132	15732	730	742	0	24.79			
1810	8304	8218	8155	7851	12418	12458	16338	13	6136	15725	729	741	0	24.79			
1811	8304	8219	8154	7848	12418	12455	16333	13	6129	15729	729	742	0	24.79			
1812	8304	8218	8154	7849	12418	12455	16334	13	6131	15729	729	741	0	24.79			
1813	8304	8218	8154	7849	12428	12456	16336	14	6136	15725	728	741	0	24.79			
1814	8303	8218	8155	7849	12418	12464	16335	13	6131	15730	727	740	0	24.79			
1815	8304	8218	8155	7849	12419	12456	16336	14	6136	15711	727	740	0	24.79			
1816	8304	8217	8154	7850	12418	12455	16335	13	6133	15697	727	740	0	24.79			
1817	8304	8218	8154	7849	12416	12454	16335	13	6131	15703	726	739	0	24.79			
1818	8304	8218	8154	7849	12418	12457	16336	13	6131	15702	726	739	0	24.79			
1819	8303	8218	8155	7849	12418	12455	16334	14	6132	15710	726	739	0	24.79			
1820	8303	8218	8155	7849	12418	12457	16336	16	6129	15727	727	740	0	24.79			
1821	8303	8218	8155	7852	12419	12457	16338	15	6135	15714	727	739	0	24.79			
1822	8303	8218	8154	7849	12419	12455	16335	16	6128	15718	727	741	0	24.79			
1823	8303	8217	8154	7850	12418	12456	16336	13	6126	15721	727	741	0	24.79			
1824	8303	8217	8155	7850	12419	12456	16336	14	6126	15720	727	742	0	24.79			
1825	8304	8217	8154	7849	12420	12457	16337	12	6131	15716	727	741	0	24.79			
1826	8304	8217	8154	7848	12418	12456	16336	14	6128	15715	727	741	0	24.79			
1827	8304	8217	8154	7850	12420	12456	16334	16	6126	15707	727	742	0	24.79			
1828	8303	8217	8155	7846	12421	12456	16336	15	6127	15705	726	740	0	24.79			
1829	8303	8217	8154	7849	12418	12454	16336	14	6130	15703	727	740	0	24.79			
1830	8303	8216	8154	7850	12417	12457	16336	15	6125	15675	726	739	0	24.79			
1831	8303	8216	8154	7849	12426	12457	16337	15	6128	15666	726	738	0	24.79			
1832	8304	8217	8154	7848	12418	12453	16334	16	6125	15698	726	739	0	24.79			
1833	8304	8217	8154	7850	12418	12457	16335	15	6125	15677	726	738	0	24.79			
1834	8303	8217	8155	7846	12418	12457	16337	12	6131	15669	725	737	0	24.79			
1835	8304	8217	8154	7848	12419	12465	16339	17	6129	15647	725	736	0	24.79			
1836	8304	8217	8154	7848	12417	12457	16336	16	6127	15684	726	738	0	24.79			
1837	8303	8217	8154	7849	12426	12457	16335	13	6127	15703	726	739	0	24.79			
1838	8303	8217	8154	7849	12417	12456	16336	16	6125	15705	727	740	0	24.79			
1839	8303	8217	8154	7848	12419	12457	16335	16	6123	15708	726	740	0	24.79			
1840	8304	8217	8154	7850	12418	12456	16336	16	6124	15707	727	740	0	24.79			
1841	8303	8217	8155	7848	12419	12456	16335	13	6124	15708	727	741	0	24.79			
1842	8303	8217	8154	7851	12418	12457	16337	13	6122	15694	727	740	0	24.79			
1843	8303	8217	8155	7848	12418	12455	16338	13	6128	15696	727	740	0	24.79			
1844	8303	8217	8154	7848	12419	12458	16337	17	6129	15684	726	739	0	24.79			
1845	8303	8217	8154	7849	12418	12457	16335	14	6134	15684	726	739	0	24.79			
1846	8304	8217	8154	7851	12419	12456	16335	14	6124	15689	726	740	0	24.79			
1847	8304	8217	8154	7849	12419	12462	16336	15	6126	15672	726	738	0	24.79			
1848	8303	8217	8154	7851	12418	12457	16337	13	6124	15677	725	739	0	24.79			
1849	8304	8218	8154	7849	12428	12457	16333	14	6121	15645	725	737	0	24.79			
1850	8303	8217	8154	7848	12418	12455	16333	15	6121	15685	726	738	0	24.79			
1851	8303	8217	8154	7849	12419	12459	16334	16	6122	15686	726	738	0	24.79			
1852	8304	8217	8154	7850	12418	12455	16334	15	6120	15685	726	739	0	24.79			
1853	8304	8218	8155	7849	12416	12457	16335	14	6125	15697	726	739	0	24.79			
1854	8304	8218	8154	7850	12418	12456	16336	14	6124	15686	726	739	0	24.79			
1855	8304	8218	8154	7851	12418	12456	16335	15	6122	15684	727	739	0	24.79			
1856	8304	8218	8154	7848	12418	12457	16335	14	6122	15677	727	740	0	24.79			
1857	8303	8219	8155	7848	12418	12456	16335	16	6123	15679	726	739	0	24.79			
1858	8304	8218	8155	7849	12418	12459	16334	14	6119	15676	726	739	0	24.79			
1859	8302	8219	8155	7849	12419	12457	16336	15	6128	15676	726	739	0	24.79			
1860	8304	8219	8154	7852	12423	12457	16336	14	6122	15685	725	738	0	24.79			
1861	8304	8220	8155	7849	12419	12455	16337	14	6122	15681	726	738	0	24.79			
1862	8303	8219	8155	7848	12417	12458	16337	16	6119	15657	725	738	0	24.79			
1863	8303	8219	8154	7849	12418	12456	16336	15	6123	15643	726	738	0	24.79			
1864	8303	8219	8155	7849	12418	12452	16332	14	6118	15635	726	738	0	24.79			
1865	8303	8220	8155	7850	12418	12456	16335	14	6119	15666	726	737	0	24.79			
1866	8304	8220	8154	7849	12418	12455	16334	14	6119	15661	725	737	0	24.79			
1867	8304	8220	8154	7848	12418	12456	16333	15	6121	15669	726	738	0	24.79			
1868	8304	8220	8155	7848	12418	12456	16334	16	6117	15676	725	737	0	24.79			
1869	8304	8220	8155	7847	12418	12457	16335	15	6123	15668	725	737	0	24.79			
1870	8303	8220	8154	7850	12417	12456	16336	16	6119	15676	726	738	0	24.79			
1871	8303	8219	8155	7849	12420	12456	16337	16	6117	15676	725	738	0	24.79			
1872	8303	8220	8154	7849	12421	12458	16337	15	6122	15676	725	737	0	24.79			
1873	8304	8219	8154	7849	12424	12459	16336	16	6119	15674	725	738	0	24.79			
1874	8303	8219	8154	7849	12428	12463	16336	17	6117	15670	725	738	0	24.79			
1875	8305	8220	8154	7850	12418	12457	16336	18	6115	15651	726	738	0	24.79			
1876	8305	8220	8153	7850	12418	12454	16335	16	6119	15653	727	738	0	24.79			
1877	8304	8220	8154	7850	12418	12455	16336	17	6119	15648	727	737	0	24.79			
1878	8304	8220	8154	7847	12417	12458	16336	15	6118	15633	726	736	0	24.79			
1879	8303	8221	8154	7849	12418	12457	16336	18	6117	15615	726	735	0	24.79			
1880	8303	8220	8154	7848	12418	12454	16337	15	6119	15588	726	734	0	24.79			
1881	8303	8221	8154	7848	12428	12457	16337	14	6115	15567	724	733	0	24.79			
1882	8304	8221	8155	7848	12417	12458	16337	15	6118	15545	722	732	0	24.79			
1883	8303	8220	8154	7851	12417	12465	16335	16	6118	15531	722	731	0	24.79			
1884	8304	8220	8154	7849	12418	12457	16336	17	6119	15559	721	730	0	24.79			
1885	8303	8221	8154	7850	12419	12457	16337	17	6123	15555	720	729	0	24.79			
1886	8303	8220	8154	7849	12418	12458	16336	15	6118	15579	721	730	0	24.79			
1887	8303	8220	8154	7849	12418	12457	16335	15	6118	15635	723	733	0	24.79			
1888	8304	8219	8154	7850	12417	12457	16335	16	6118	15640	725	734	0	24.79			
1889	8303	8220	8154	7849	12418	12457	16334	15	6115	15643	726	735	0	24.79			
1890	8304	8220	8154	7849	12418	12457	16336	16	6117	15637	727	735	0	24.79			
1891	8304	8220	8154	7847	12426	12457	16335	18	6119	15629	727	736	0	24.79			
1892	8304	8219	8154	7849	12418	12458	16336	17	6117	15632	727	736	0	24.79			
1893	8303	8219	8154	7849	12417	12457	16336	15	6117	15635	727	736	0	24.79			
1894	8303	8218	8154	7850	12418	12456	16335	16	6116	15622	727	736	0	24.79			
1895	8304	8219	8154	7852	12418	12457	16335	15	6115	15625	727	736	0	24.79			
1896	8304	8219	8154	7847	12417	12456	16335	17	6116	15620	726	735	0	24.79			
1897	8305	8219	8154	7849	12418	12456	16334	16	6114	15612	726	735	0	24.79			
1898	8304	8219	8154	7850	12426	12457	16335	18	6115	15600	726	734	0	24.79			
1899	8303	8219	8154	7850	12418	12458	16337	17	6115	15575	724	733	0	24.79			
1900	8303	8218	8154	7849	12424	12458	16335	17	6114	15569	723	733	0	24.79			
1901	8303	8218	8154	7850	12418	12456	16334	16	6116	15583	723	732	0	24.79			
1902	8303	8218	8154	7850	12418	12457	16336	12	6114	15582	722	732	0	24.79			
1903	8304	8219	8154	7846	12418	12458	16337	15	6111	15603	722	732	0	24.79			
1904	8304	8219	8154	7847	12417	12457	16336	16	6111	15617	725	734	0	24.79			
1905	8304	8219	8154	7851	12418	12457	16337	17	6115	15616	725	734	0	24.79			
1906	8304	8218	8154	7850	12418	12458	16337	15	6111	15616	725	734	0	24.79			
1907	8304	8218	8155	7850	12418	12459	16337	15	6111	15614	726	735	0	24.79			
1908	8302	8217	8154	7850	12418	12456	16331	16	6117	15611	727	737	0	24.79			
1909	8303	8218	8154	7846	12418	12456	16334	16	6114	15611	727	736	0	24.79			
1910	8304	8217	8154	7849	12418	12458	16338	17	6113	15602	726	735	0	24.79			
1911	8304	8218	8154	7850	12419	12458	16337	17	6113	15575	725	734	0	24.79			
1912	8304	8217	8154	7848	12418	12457	16336	17	6109	15591	723	734	0	24.79			
1913	8303	8217	8154	7849	12422	12456	16336	16	6120	15589	724	733	0	24.79			
1914	8303	8217	8154	7849	12419	12459	16337	16	6111	15545	723	731	0	24.79			
1915	8303	8217	8154	7850	12419	12459	16337	15	6110	15529	721	730	0	24.79			
1916	8304	8217	8154	7849	12417	12457	16334	16	6110	15520	720	729	0	24.79			
1917	8304	8217	8154	7850	12418	12458	16336	18	6120	15511	720	728	0	24.79			
1918	8303	8217	8154	7849	12417	12457	16330	15	6110	15560	721	729	0	24.79			
1919	8303	8217	8154	7850	12419	12459	16337	17	6113	15566	720	728	0	24.79			
1920	8303	8217	8155	7850	12419	12457	16336	18	6110	15605	721	730	0	24.79			
1921	8303	8217	8154	7849	12422	12457	16334	17	6109	15596	723	732	0	24.79			
1922	8304	8217	8155	7850	12417	12457	16331	16	6113	15597	724	733	0	24.79			
1923	8303	8217	8155	7849	12418	12458	16335	18	6110	15594	724	732	0	24.79			
1924	8302	8217	8155	7851	12419	12458	16334	16	6110	15589	724	732	0	24.79			
1925	8303	8217	8154	7847	12418	12457	16334	17	6111	15590	724	733	0	24.79			
1926	8304	8218	8155	7851	12427	12457	16336	18	6106	15578	723	733	0	24.79			
1927	8304	8217	8154	7848	12418	12458	16337	16	6109	15576	722	732	0	24.79			
1928	8303	8217	8154	7849	12418	12456	16334	17	6108	15578	722	733	0	24.79			
1929	8303	8217	8154	7849	12418	12457	16335	18	6112	15581	721	732	0	24.79			
1930	8303	8217	8154	7849	12418	12457	16334	15	6104	15573	722	731	0	24.79			
1931	8303	8217	8155	7844	12418	12458	16336	17	6109	15556	721	730	0	24.79			
1932	8304	8217	8155	7848	12417	12459	16338	15	6119	15506	719	727	0	24.79			
