Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1448	8303	8219	8154	7567	12434	12455	16333	4	6120	16144	747	770	0	24.77			
1449	8304	8219	8155	7564	12433	12456	16335	4	6122	16152	748	770	0	24.77			
1450	8304	8219	8154	7566	12433	12455	16334	5	6120	16158	747	770	0	24.77			
1451	8304	8219	8155	7564	12432	12456	16337	5	6117	16146	747	770	0	24.77			
1452	8303	8219	8154	7566	12434	12455	16336	4	6118	16142	747	770	0	24.77			
1453	8303	8219	8154	7567	12434	12456	16336	4	6115	16151	747	770	0	24.77			
1454	8304	8219	8154	7567	12433	12455	16336	7	6119	16157	747	770	0	24.77			
1455	8304	8218	8154	7567	12434	12455	16335	4	6116	16154	748	770	0	24.77			
1456	8304	8218	8155	7565	12434	12456	16336	4	6120	16154	747	770	0	24.77			
1457	8304	8218	8155	7566	12432	12455	16336	5	6116	16155	748	771	0	24.77			
1458	8303	8218	8155	7568	12434	12456	16335	5	6112	16154	747	771	0	24.77			
1459	8303	8218	8154	7569	12434	12455	16335	5	6115	16152	748	771	0	24.77			
1460	8303	8218	8155	7566	12434	12456	16336	6	6112	16151	748	771	0	24.77			
1461	8303	8218	8154	7567	12433	12456	16335	5	6115	16154	748	770	0	24.77			
1462	8303	8218	8154	7568	12434	12455	16336	4	6112	16145	748	771	0	24.77			
1463	8303	8217	8154	7565	12433	12455	16335	6	6112	16145	748	771	0	24.77			
1464	8304	8217	8154	7567	12434	12455	16334	5	6112	16141	747	770	0	24.77			
1465	8304	8217	8154	7566	12435	12456	16336	6	6115	16138	747	770	0	24.77			
1466	8304	8217	8155	7566	12432	12456	16333	4	6113	16136	746	769	0	24.77			
1467	8304	8217	8155	7565	12435	12458	16336	3	6116	16114	745	767	0	24.77			
1468	8303	8216	8154	7567	12434	12455	16337	8	6113	16111	745	767	0	24.77			
1469	8303	8217	8155	7565	12434	12455	16337	4	6121	16107	744	767	0	24.77			
1470	8303	8217	8154	7565	12433	12456	16335	6	6114	16123	744	766	0	24.77			
1471	8302	8216	8154	7567	12433	12456	16336	4	6112	16142	745	768	0	24.77			
1472	8303	8216	8154	7566	12433	12456	16335	5	6111	16142	746	768	0	24.77			
1473	8303	8216	8154	7567	12434	12457	16337	5	6114	16140	747	769	0	24.77			
1474	8304	8216	8154	7567	12433	12456	16335	6	6112	16137	747	770	0	24.77			
1475	8304	8217	8154	7565	12433	12455	16334	4	6118	16147	747	770	0	24.77			
1476	8303	8216	8154	7565	12434	12457	16336	6	6113	16135	746	769	0	24.77			
1477	8303	8217	8155	7566	12433	12457	16335	4	6112	16134	746	770	0	24.77			
1478	8303	8216	8154	7567	12432	12457	16332	5	6109	16133	746	769	0	24.77			
1479	8304	8217	8154	7565	12433	12456	16337	4	6114	16130	746	769	0	24.77			
1480	8303	8217	8154	7566	12435	12456	16336	5	6111	16124	746	769	0	24.77			
1481	8303	8217	8155	7566	12435	12456	16335	5	6109	16126	745	769	0	24.77			
1482	8304	8217	8154	7566	12433	12457	16336	2	6107	16126	745	768	0	24.77			
1483	8303	8217	8154	7567	12434	12457	16336	4	6111	16114	745	767	0	24.77			
1484	8303	8216	8154	7568	12433	12452	16335	4	6108	16108	744	767	0	24.77			
1485	8304	8217	8154	7566	12431	12456	16335	6	6109	16116	744	767	0	24.77			
1486	8303	8217	8154	7566	12432	12455	16336	5	6106	16114	743	766	0	24.77			
1487	8304	8217	8155	7565	12433	12455	16335	5	6108	16127	744	767	0	24.77			
1488	8303	8217	8154	7567	12434	12458	16336	6	6106	16129	743	767	0	24.77			
1489	8304	8217	8154	7565	12433	12454	16335	6	6110	16124	745	768	0	24.77			
1490	8303	8217	8154	7566	12433	12455	16336	8	6110	16125	745	768	0	24.77			
1491	8303	8218	8154	7568	12433	12456	16336	6	6109	16123	745	768	0	24.77			
1492	8304	8217	8154	7567	12435	12457	16337	6	6108	16122	745	767	0	24.77			
1493	8304	8217	8154	7566	12434	12457	16337	5	6107	16120	744	768	0	24.77			
1494	8304	8218	8155	7565	12433	12457	16335	6	6111	16119	745	768	0	24.77			
1495	8304	8218	8155	7566	12438	12456	16334	6	6104	16117	745	768	0	24.77			
1496	8303	8219	8155	7567	12443	12456	16337	6	6110	16114	744	766	0	24.77			
1497	8303	8219	8155	7566	12432	12457	16335	4	6103	16109	744	767	0	24.77			
1498	8303	8218	8155	7566	12434	12455	16337	6	6106	16104	744	766	0	24.77			
1499	8303	8219	8154	7564	12433	12454	16335	5	6109	16111	744	767	0	24.77			
1500	8303	8219	8154	7564	12442	12456	16336	6	6104	16111	743	766	0	24.77			
1501	8303	8220	8154	7566	12433	12457	16332	8	6102	16102	744	765	0	24.77			
1502	8304	8219	8154	7565	12434	12457	16337	5	6105	16086	744	765	0	24.77			
1503	8303	8220	8154	7568	12433	12456	16335	6	6106	16098	743	765	0	24.77			
1504	8304	8219	8155	7566	12433	12457	16337	5	6103	16106	743	765	0	24.77			
1505	8304	8220	8154	7567	12434	12457	16336	6	6103	16108	744	766	0	24.77			
1506	8303	8220	8154	7567	12434	12456	16336	4	6106	16110	744	766	0	24.77			
1507	8303	8219	8154	7565	12440	12457	16335	4	6104	16111	744	767	0	24.77			
1508	8304	8219	8155	7567	12432	12455	16334	6	6106	16109	745	767	0	24.77			
1509	8304	8220	8154	7566	12439	12455	16335	5	6101	16106	744	768	0	24.77			
1510	8303	8220	8155	7563	12432	12456	16335	6	6104	16104	744	767	0	24.77			
1511	8303	8220	8154	7567	12433	12456	16334	7	6110	16101	744	767	0	24.77			
1512	8303	8220	8154	7566	12430	12463	16335	6	6103	16099	744	766	0	24.77			
1513	8304	8220	8154	7564	12433	12453	16337	6	6108	16094	744	765	0	24.77			
1514	8304	8220	8154	7566	12433	12453	16336	6	6101	16094	743	766	0	24.77			
1515	8304	8219	8154	7565	12432	12458	16337	4	6101	16091	743	766	0	24.77			
1516	8304	8220	8154	7566	12433	12458	16337	5	6103	16084	742	765	0	24.77			
1517	8304	8220	8155	7567	12431	12455	16336	5	6100	16097	743	765	0	24.77			
1518	8304	8220	8155	7566	12433	12457	16335	6	6099	16094	743	766	0	24.77			
1519	8303	8221	8154	7566	12433	12456	16336	5	6101	16093	742	765	0	24.77			
1520	8303	8221	8154	7566	12435	12458	16338	8	6102	16086	742	764	0	24.77			
1521	8304	8220	8154	7564	12434	12457	16336	6	6099	16094	743	765	0	24.77			
1522	8304	8220	8155	7566	12433	12457	16337	5	6098	16094	743	766	0	24.77			
1523	8304	8220	8154	7565	12433	12456	16335	6	6099	16098	744	766	0	24.77			
1524	8305	8221	8155	7567	12431	12458	16336	8	6102	16093	743	766	0	24.77			
1525	8304	8221	8155	7567	12433	12456	16336	8	6097	16091	743	766	0	24.77			
1526	8304	8221	8155	7567	12429	12457	16335	5	6098	16086	743	766	0	24.77			
1527	8304	8220	8154	7567	12433	12457	16336	8	6097	16086	744	766	0	24.77			
1528	8304	8220	8154	7567	12436	12456	16336	5	6097	16086	744	765	0	24.77			
1529	8303	8220	8154	7567	12431	12459	16335	5	6096	16081	743	766	0	24.77			
1530	8304	8220	8154	7569	12432	12456	16336	7	6099	16080	743	766	0	24.77			
1531	8304	8219	8154	7566	12433	12457	16335	5	6096	16076	743	765	0	24.77			
1532	8303	8220	8154	7565	12433	12454	16336	8	6100	16072	742	765	0	24.77			
1533	8303	8220	8155	7567	12433	12457	16337	8	6099	16072	742	765	0	24.77			
1534	8303	8219	8154	7567	12435	12458	16336	6	6094	16073	742	765	0	24.77			
1535	8303	8219	8154	7567	12433	12458	16336	3	6093	16074	742	765	0	24.77			
1536	8303	8218	8154	7566	12433	12457	16335	8	6096	16077	743	765	0	24.77			
1537	8304	8219	8153	7564	12436	12457	16335	6	6096	16076	742	765	0	24.77			
1538	8304	8219	8155	7568	12432	12457	16331	8	6100	16077	742	766	0	24.77			
1539	8304	8219	8155	7568	12431	12457	16335	8	6092	16078	743	766	0	24.77			
1540	8303	8218	8154	7566	12431	12457	16336	8	6097	16082	743	766	0	24.77			
1541	8303	8219	8155	7568	12432	12458	16337	7	6099	16073	743	765	0	24.77			
1542	8303	8219	8154	7566	12433	12457	16336	9	6094	16071	743	765	0	24.77			
1543	8303	8219	8155	7564	12435	12456	16334	7	6095	16069	743	766	0	24.77			
1544	8304	8219	8154	7568	12430	12458	16337	9	6098	16069	743	765	0	24.77			
1545	8303	8219	8154	7564	12433	12462	16337	7	6093	16061	743	765	0	24.77			
1546	8304	8219	8154	7566	12434	12459	16338	9	6093	16054	743	764	0	24.77			
1547	8304	8218	8155	7567	12433	12459	16338	7	6091	16050	742	764	0	24.77			
1548	8303	8218	8155	7568	12434	12460	16338	8	6093	16054	742	764	0	24.77			
1549	8303	8218	8154	7566	12432	12459	16336	6	6092	16052	742	764	0	24.77			
1550	8304	8217	8154	7566	12435	12458	16335	7	6097	16057	742	764	0	24.77			
1551	8304	8218	8154	7566	12432	12456	16336	8	6093	16059	742	764	0	24.77			
1552	8303	8217	8154	7566	12433	12459	16336	6	6094	16055	742	763	0	24.77			
1553	8304	8218	8155	7566	12433	12456	16337	7	6091	16059	742	763	0	24.77			
1554	8303	8218	8155	7567	12433	12458	16332	5	6093	16060	742	764	0	24.77			
1555	8303	8217	8154	7565	12433	12458	16336	6	6091	16062	742	765	0	24.77			
1556	8304	8217	8154	7567	12433	12458	16336	7	6091	16061	743	764	0	24.77			
1557	8304	8217	8154	7565	12434	12460	16337	7	6092	16059	742	764	0	24.77			
1558	8304	8217	8154	7566	12432	12456	16335	7	6090	16060	742	765	0	24.77			
1559	8303	8217	8154	7567	12432	12457	16334	6	6092	16060	742	765	0	24.77			
1560	8304	8217	8154	7566	12432	12456	16334	7	6088	16057	742	765	0	24.77			
1561	8304	8217	8155	7565	12432	12456	16336	6	6093	16049	743	764	0	24.77			
1562	8303	8217	8154	7565	12437	12458	16336	5	6089	16041	743	763	0	24.77			
1563	8303	8217	8154	7566	12431	12458	16335	8	6090	16041	743	763	0	24.77			
1564	8303	8216	8155	7567	12433	12456	16336	7	6088	16041	743	763	0	24.77			
1565	8303	8217	8154	7565	12431	12456	16334	9	6088	16041	744	763	0	24.77			
1566	8304	8218	8154	7568	12436	12459	16336	7	6091	16026	743	761	0	24.77			
1567	8304	8217	8154	7566	12431	12459	16337	5	6091	16002	743	761	0	24.77			
1568	8303	8218	8155	7567	12440	12460	16337	6	6091	15983	742	760	0	24.77			
1569	8303	8217	8155	7565	12432	12455	16335	8	6086	16013	742	761	0	24.77			
1570	8303	8217	8154	7568	12433	12459	16336	7	6092	16009	743	760	0	24.77			
1571	8304	8217	8154	7566	12432	12457	16335	8	6085	16041	743	761	0	24.77			
1572	8303	8217	8155	7565	12429	12457	16335	8	6088	16042	743	762	0	24.77			
1573	8303	8217	8154	7565	12440	12458	16335	6	6086	16039	743	762	0	24.77			
1574	8303	8217	8154	7567	12432	12456	16335	10	6085	16040	745	763	0	24.77			
1575	8304	8217	8155	7565	12430	12457	16335	8	6086	16036	744	763	0	24.77			
1576	8304	8217	8154	7566	12431	12458	16337	6	6086	16033	744	761	0	24.77			
1577	8304	8217	8154	7568	12433	12460	16338	9	6088	16028	743	762	0	24.77			
1578	8304	8216	8154	7567	12431	12460	16337	9	6094	16029	744	762	0	24.77			
1579	8303	8217	8154	7566	12433	12459	16337	8	6086	16027	744	762	0	24.77			
1580	8304	8217	8154	7565	12432	12457	16335	8	6083	16027	744	762	0	24.77			
1581	8304	8218	8154	7566	12430	12457	16335	8	6083	16025	743	762	0	24.77			
1582	8303	8217	8154	7565	12429	12458	16335	7	6085	16022	743	761	0	24.77			
1583	8303	8218	8154	7567	12432	12459	16335	8	6082	16017	743	760	0	24.77			
1584	8303	8217	8155	7567	12433	12459	16336	8	6086	15978	742	760	0	24.77			
1585	8303	8218	8154	7565	12432	12459	16334	7	6089	15983	741	759	0	24.77			
1586	8304	8218	8154	7566	12432	12458	16336	6	6088	15999	742	760	0	24.77			
1587	8304	8219	8155	7565	12434	12460	16337	6	6083	16006	742	759	0	24.77			
1588	8304	8219	8154	7565	12432	12459	16336	7	6082	16019	742	761	0	24.77			
1589	8304	8219	8154	7567	12434	12460	16337	7	6088	16021	742	760	0	24.77			
1590	8303	8220	8154	7566	12440	12459	16335	6	6082	16019	743	761	0	24.77			
1591	8303	8219	8154	7567	12432	12458	16336	9	6085	16027	744	762	0	24.77			
1592	8303	8218	8154	7566	12430	12457	16334	8	6082	16026	744	762	0	24.77			
1593	8303	8218	8154	7566	12432	12458	16335	9	6090	16018	744	761	0	24.77			
1594	8304	8219	8154	7567	12432	12458	16335	9	6079	16016	744	761	0	24.77			
1595	8304	8219	8155	7566	12430	12459	16337	10	6082	16011	743	760	0	24.77			
1596	8305	8220	8154	7567	12432	12468	16336	7	6083	16009	743	760	0	24.77			
1597	8304	8219	8154	7564	12439	12459	16335	5	6082	16004	742	760	0	24.77			
1598	8304	8219	8154	7565	12429	12459	16335	9	6079	16005	742	760	0	24.77			
1599	8304	8219	8154	7566	12431	12458	16336	8	6081	15997	742	760	0	24.77			
1600	8304	8218	8155	7565	12430	12458	16335	8	6082	16002	742	760	0	24.77			
1601	8304	8219	8154	7566	12432	12458	16336	9	6078	15988	741	760	0	24.77			
1602	8304	8220	8154	7566	12432	12461	16336	9	6081	15996	742	759	0	24.77			
1603	8304	8220	8155	7569	12433	12460	16338	11	6083	15976	741	758	0	24.77			
1604	8303	8220	8154	7565	12431	12462	16336	9	6076	16001	741	759	0	24.77			
1605	8303	8220	8154	7566	12431	12458	16336	9	6076	16010	742	760	0	24.77			
1606	8304	8220	8154	7566	12431	12459	16336	5	6083	16003	742	761	0	24.77			
1607	8304	8220	8154	7567	12432	12458	16335	6	6081	16003	743	761	0	24.77			
1608	8303	8220	8155	7567	12431	12459	16336	9	6080	16002	742	761	0	24.77			
1609	8304	8221	8155	7563	12433	12459	16337	6	6087	16000	742	761	0	24.77			
1610	8303	8220	8154	7568	12431	12460	16336	7	6078	15998	743	761	0	24.77			
1611	8304	8220	8155	7564	12432	12458	16335	8	6077	15997	743	761	0	24.77			
1612	8303	8220	8154	7567	12433	12457	16337	11	6081	15997	743	759	0	24.77			
1613	8302	8220	8154	7566	12431	12459	16336	12	6073	15991	742	760	0	24.77			
1614	8304	8220	8155	7567	12430	12466	16334	7	6080	15993	742	761	0	24.77			
1615	8303	8220	8154	7565	12430	12458	16336	10	6077	15990	741	760	0	24.77			
1616	8304	8220	8154	7567	12430	12459	16333	8	6075	15984	742	759	0	24.77			
1617	8304	8220	8154	7565	12432	12459	16336	11	6078	15972	741	758	0	24.77			
1618	8304	8220	8154	7567	12433	12460	16337	9	6078	15946	740	757	0	24.77			
1619	8304	8220	8154	7567	12430	12458	16337	9	6075	15940	740	757	0	24.77			
1620	8303	8219	8154	7566	12430	12459	16335	8	6075	15980	741	758	0	24.77			
1621	8303	8219	8154	7565	12432	12456	16337	10	6077	15987	741	758	0	24.77			
1622	8303	8219	8154	7568	12431	12459	16338	7	6075	15969	741	758	0	24.77			
1623	8303	8220	8154	7567	12430	12458	16335	11	6076	15987	741	760	0	24.77			
1624	8304	8219	8153	7566	12431	12460	16336	7	6081	15987	742	760	0	24.77			
1625	8304	8219	8154	7564	12431	12460	16336	10	6074	15985	742	759	0	24.77			
1626	8303	8219	8154	7568	12431	12459	16336	7	6074	15982	741	759	0	24.77			
1627	8304	8219	8154	7566	12432	12459	16336	7	6079	15983	741	760	0	24.77			
1628	8303	8219	8154	7569	12429	12460	16337	11	6075	15976	742	759	0	24.77			
1629	8303	8219	8154	7566	12431	12460	16334	8	6072	15972	741	760	0	24.77			
1630	8303	8220	8154	7565	12430	12466	16336	9	6073	15972	741	759	0	24.77			
1631	8303	8220	8154	7566	12430	12460	16335	9	6073	15977	741	759	0	24.77			
1632	8303	8220	8154	7567	12431	12460	16335	9	6071	15969	741	759	0	24.77			
1633	8303	8219	8155	7568	12437	12459	16336	11	6072	15951	741	758	0	24.77			
1634	8304	8219	8155	7566	12431	12461	16336	10	6072	15953	741	758	0	24.77			
1635	8304	8219	8155	7566	12431	12459	16335	10	6073	15945	740	757	0	24.77			
1636	8304	8218	8154	7567	12437	12457	16335	11	6070	15955	740	757	0	24.77			
1637	8304	8218	8154	7566	12431	12462	16339	7	6072	15935	740	755	0	24.77			
1638	8303	8218	8154	7567	12433	12462	16338	8	6077	15949	740	755	0	24.77			
1639	8303	8218	8155	7568	12429	12461	16338	13	6071	15966	740	756	0	24.77			
1640	8303	8217	8154	7567	12432	12461	16337	9	6070	15970	741	758	0	24.77			
1641	8302	8218	8154	7567	12433	12460	16336	10	6075	15968	741	759	0	24.77			
1642	8303	8217	8154	7566	12437	12459	16337	11	6071	15967	741	759	0	24.77			
1643	8304	8217	8154	7566	12433	12461	16338	11	6070	15960	740	758	0	24.77			
1644	8304	8218	8154	7563	12431	12461	16336	9	6068	15955	741	758	0	24.77			
1645	8304	8217	8154	7566	12430	12457	16335	12	6074	15963	741	758	0	24.77			
1646	8303	8217	8155	7565	12430	12460	16335	11	6068	15954	741	759	0	24.77			
1647	8304	8218	8155	7566	12430	12459	16333	9	6070	15952	741	758	0	24.77			
1648	8303	8217	8154	7567	12431	12459	16334	9	6071	15948	741	757	0	24.77			
1649	8303	8217	8155	7566	12430	12459	16335	10	6073	15935	741	756	0	24.77			
1650	8302	8217	8155	7566	12430	12465	16334	11	6069	15941	740	756	0	24.77			
1651	8303	8218	8154	7566	12431	12459	16335	7	6069	15928	740	755	0	24.77			
1652	8304	8217	8154	7566	12431	12460	16336	10	6074	15916	740	755	0	24.77			
1653	8304	8218	8154	7566	12431	12461	16337	11	6071	15926	740	754	0	24.77			
1654	8304	8218	8154	7565	12432	12466	16338	10	6068	15919	739	754	0	24.77			
1655	8304	8217	8155	7566	12433	12460	16336	10	6068	15943	740	755	0	24.77			
1656	8303	8217	8155	7565	12431	12462	16338	10	6069	15947	740	755	0	24.77			
1657	8303	8217	8154	7566	12432	12462	16335	11	6070	15949	740	756	0	24.77			
1658	8303	8217	8155	7565	12430	12459	16336	10	6066	15951	740	757	0	24.77			
1659	8304	8218	8154	7567	12432	12462	16337	11	6064	15948	741	757	0	24.77			
1660	8304	8217	8154	7565	12431	12460	16337	9	6069	15939	741	757	0	24.77			
1661	8303	8217	8154	7566	12433	12462	16337	11	6069	15939	741	756	0	24.77			
1662	8303	8217	8154	7565	12431	12460	16336	10	6069	15942	741	757	0	24.77			
1663	8303	8217	8154	7567	12431	12461	16336	9	6068	15944	741	757	0	24.77			
1664	8303	8216	8154	7566	12430	12461	16337	10	6069	15930	740	756	0	24.77			
1665	8303	8216	8154	7566	12430	12459	16336	9	6068	15916	740	755	0	24.77			
1666	8304	8217	8155	7567	12432	12460	16336	10	6068	15899	740	754	0	24.77			
1667	8304	8217	8154	7567	12431	12460	16335	11	6061	15905	740	754	0	24.77			
1668	8304	8217	8155	7566	12430	12461	16335	10	6069	15879	739	753	0	24.77			
1669	8302	8217	8154	7566	12431	12459	16336	10	6067	15903	739	753	0	24.77			
1670	8303	8217	8154	7565	12434	12460	16335	11	6063	15922	739	753	0	24.77			
1671	8302	8217	8154	7568	12430	12458	16336	11	6062	15943	739	754	0	24.77			
1672	8304	8218	8154	7564	12430	12459	16334	10	6061	15936	740	755	0	24.77			
1673	8303	8218	8154	7565	12439	12461	16336	10	6062	15932	740	755	0	24.77			
1674	8304	8219	8154	7567	12432	12460	16336	11	6063	15931	740	755	0	24.77			
1675	8304	8218	8155	7566	12430	12465	16336	10	6064	15933	741	756	0	24.77			
1676	8303	8219	8154	7567	12429	12460	16335	10	6060	15932	740	756	0	24.77			
1677	8303	8219	8155	7565	12431	12460	16336	11	6063	15932	740	756	0	24.77			
1678	8303	8218	8154	7566	12428	12460	16334	10	6066	15932	739	756	0	24.77			
1679	8304	8219	8154	7564	12427	12459	16334	10	6061	15932	740	756	0	24.77			
1680	8304	8219	8155	7567	12430	12466	16334	11	6062	15932	739	755	0	24.77			
1681	8303	8219	8155	7567	12431	12460	16335	11	6063	15920	740	754	0	24.77			
1682	8304	8219	8154	7566	12431	12459	16335	9	6068	15914	740	754	0	24.77			
1683	8304	8218	8154	7568	12432	12462	16338	10	6061	15880	739	752	0	24.77			
1684	8304	8218	8153	7568	12431	12461	16337	9	6061	15860	737	752	0	24.77			
1685	8304	8219	8154	7567	12428	12460	16336	12	6063	15870	737	752	0	24.77			
1686	8303	8218	8154	7566	12430	12458	16336	11	6062	15874	736	751	0	24.77			
1687	8304	8219	8154	7566	12430	12462	16336	11	6061	15889	736	750	0	24.77			
1688	8304	8219	8155	7567	12430	12459	16337	11	6058	15912	738	751	0	24.77			
1689	8303	8219	8154	7567	12431	12460	16336	8	6058	15932	739	754	0	24.77			
1690	8303	8219	8154	7566	12433	12460	16335	10	6059	15931	739	754	0	24.77			
1691	8303	8219	8154	7566	12430	12460	16335	10	6061	15917	739	754	0	24.77			
1692	8303	8219	8154	7565	12431	12461	16336	9	6064	15918	740	755	0	24.77			
1693	8303	8220	8154	7565	12428	12460	16336	10	6064	15907	741	755	0	24.77			
1694	8304	8220	8154	7564	12429	12459	16335	11	6059	15902	741	755	0	24.77			
1695	8304	8220	8154	7566	12431	12462	16336	12	6059	15901	741	754	0	24.77			
1696	8304	8220	8154	7565	12431	12468	16336	11	6061	15897	740	754	0	24.77			
1697	8303	8220	8155	7568	12430	12461	16337	11	6064	15887	740	753	0	24.77			
1698	8303	8220	8154	7569	12428	12461	16335	12	6067	15888	740	753	0	24.77			
1699	8303	8220	8155	7567	12431	12460	16336	10	6058	15883	739	752	0	24.77			
1700	8303	8220	8154	7564	12431	12459	16335	11	6057	15881	738	752	0	24.77			
1701	8303	8220	8154	7567	12428	12461	16335	10	6060	15894	739	752	0	24.77			
1702	8304	8220	8154	7565	12431	12460	16336	10	6062	15905	739	753	0	24.77			
1703	8304	8220	8154	7567	12431	12461	16336	11	6058	15891	739	752	0	24.77			
1704	8304	8219	8154	7567	12428	12461	16336	10	6059	15893	740	752	0	24.77			
1705	8304	8220	8154	7567	12431	12461	16336	11	6056	15896	740	753	0	24.77			
1706	8304	8219	8154	7567	12430	12464	16335	13	6061	15896	740	753	0	24.77			
1707	8304	8219	8154	7567	12430	12462	16336	12	6059	15895	740	753	0	24.77			
1708	8303	8219	8154	7565	12432	12463	16338	10	6056	15891	740	753	0	24.77			
1709	8303	8219	8154	7566	12429	12462	16336	10	6057	15888	740	754	0	24.77			
1710	8303	8220	8154	7565	12430	12462	16336	10	6056	15885	740	753	0	24.77			
1711	8303	8220	8154	7565	12430	12461	16336	9	6057	15877	740	753	0	24.77			
1712	8304	8220	8154	7564	12429	12461	16336	12	6057	15880	739	753	0	24.77			
1713	8303	8219	8154	7566	12429	12461	16336	10	6054	15870	739	752	0	24.77			
1714	8304	8219	8154	7569	12430	12462	16336	11	6055	15870	738	752	0	24.77			
1715	8304	8220	8154	7564	12430	12470	16335	11	6056	15873	737	751	0	24.77			
1716	8304	8220	8155	7566	12430	12461	16335	12	6055	15870	736	751	0	24.77			
1717	8304	8220	8154	7566	12430	12469	16336	10	6054	15858	735	750	0	24.77			
1718	8304	8220	8154	7566	12430	12461	16334	11	6059	15863	734	751	0	24.77			
1719	8304	8219	8154	7566	12430	12461	16336	14	6056	15870	734	750	0	24.77			
1720	8302	8219	8154	7565	12430	12462	16337	11	6056	15861	734	750	0	24.77			
1721	8303	8219	8155	7563	12431	12457	16336	13	6057	15875	735	751	0	24.77			
1722	8303	8219	8154	7567	12431	12460	16336	10	6057	15878	736	751	0	24.77			
1723	8303	8218	8153	7567	12434	12459	16337	12	6051	15872	737	751	0	24.77			
1724	8304	8219	8155	7568	12430	12463	16337	13	6058	15879	737	750	0	24.77			
1725	8304	8219	8155	7565	12432	12463	16336	11	6059	15883	736	751	0	24.77			
1726	8303	8218	8154	7565	12428	12462	16337	13	6055	15869	736	751	0	24.77			
1727	8304	8218	8154	7564	12431	12462	16336	11	6053	15866	735	751	0	24.77			
1728	8304	8218	8154	7566	12432	12462	16337	11	6054	15864	734	751	0	24.77			
1729	8304	8218	8154	7565	12433	12463	16338	12	6053	15865	735	751	0	24.77			
1730	8303	8218	8154	7566	12427	12462	16336	13	6053	15864	735	751	0	24.77			
1731	8303	8218	8154	7566	12431	12461	16335	13	6058	15857	734	751	0	24.77			
1732	8304	8218	8154	7566	12430	12460	16335	12	6050	15858	734	751	0	24.77			
1733	8303	8218	8154	7566	12430	12461	16335	13	6052	15847	733	750	0	24.77			
1734	8304	8217	8154	7564	12429	12462	16336	9	6050	15837	733	750	0	24.77			
1735	8304	8218	8154	7565	12429	12461	16336	13	6054	15818	732	748	0	24.77			
1736	8304	8218	8155	7567	12431	12463	16337	10	6054	15807	731	747	0	24.77			
1737	8303	8218	8155	7565	12431	12463	16336	12	6053	15812	731	747	0	24.77			
1738	8304	8217	8154	7567	12436	12461	16336	15	6053	15837	732	748	0	24.77			
1739	8304	8218	8155	7566	12430	12462	16335	13	6048	15857	733	749	0	24.77			
1740	8303	8217	8155	7566	12430	12463	16335	12	6049	15868	733	750	0	24.77			
1741	8302	8217	8154	7566	12431	12462	16335	13	6052	15861	734	751	0	24.77			
1742	8304	8217	8153	7566	12430	12463	16334	10	6049	15853	734	752	0	24.77			
1743	8303	8218	8154	7565	12432	12463	16337	14	6050	15846	733	750	0	24.77			
1744	8304	8217	8154	7568	12431	12462	16336	10	6052	15842	734	750	0	24.77			
1745	8304	8217	8154	7564	12430	12462	16335	10	6048	15841	733	750	0	24.77			
1746	8304	8217	8154	7565	12433	12461	16335	12	6049	15842	733	750	0	24.77			
1747	8304	8216	8155	7565	12439	12460	16335	14	6049	15839	732	749	0	24.77			
1748	8303	8217	8154	7565	12430	12462	16335	14	6046	15837	732	749	0	24.77			
1749	8303	8216	8154	7564	12431	12461	16336	11	6048	15823	732	748	0	24.77			
1750	8303	8217	8154	7566	12429	12462	16337	14	6049	15818	732	748	0	24.77			
1751	8303	8217	8154	7565	12431	12461	16335	12	6048	15834	732	748	0	24.77			
1752	8304	8217	8154	7567	12432	12463	16337	13	6051	15820	732	747	0	24.77			
1753	8304	8216	8154	7566	12430	12462	16336	14	6051	15831	732	748	0	24.77			
1754	8304	8217	8154	7566	12428	12460	16334	12	6046	15842	732	749	0	24.77			
1755	8304	8217	8154	7565	12430	12462	16335	10	6046	15840	732	749	0	24.77			
1756	8303	8217	8155	7566	12431	12464	16337	12	6048	15826	732	748	0	24.77			
1757	8303	8218	8155	7568	12430	12463	16336	12	6047	15831	732	749	0	24.77			
1758	8303	8217	8154	7565	12434	12461	16335	13	6044	15832	733	750	0	24.77			
1759	8304	8217	8155	7566	12429	12470	16335	15	6046	15831	732	749	0	24.77			
1760	8303	8218	8154	7564	12429	12461	16335	11	6049	15828	733	749	0	24.77			
1761	8303	8218	8154	7566	12429	12462	16336	12	6045	15826	733	749	0	24.77			
1762	8303	8218	8155	7566	12430	12461	16335	13	6047	15829	732	749	0	24.77			
1763	8303	8218	8154	7567	12430	12462	16335	14	6050	15819	733	749	0	24.77			
1764	8304	8218	8154	7565	12429	12459	16335	12	6050	15812	732	748	0	24.77			
1765	8303	8218	8155	7566	12435	12462	16332	13	6045	15824	732	748	0	24.77			
1766	8303	8218	8155	7566	12430	12460	16336	13	6045	15784	731	747	0	24.77			
1767	8304	8218	8154	7565	12429	12462	16336	12	6045	15771	731	746	0	24.77			
1768	8304	8217	8154	7566	12429	12463	16336	12	6046	15772	730	745	0	24.77			
1769	8303	8218	8155	7566	12430	12463	16334	11	6043	15797	731	745	0	24.77			
1770	8304	8219	8154	7567	12431	12463	16336	13	6043	15802	731	745	0	24.77			
