Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1492	8301	8216	8154	7188	12346	12375	16336	4	6269	16059	742	765	0	24.99			
1493	8302	8216	8154	7189	12346	12376	16334	6	6267	16060	741	765	0	24.99			
1494	8302	8217	8154	7185	12348	12377	16336	4	6269	16049	742	764	0	24.99			
1495	8302	8217	8154	7186	12348	12377	16335	5	6269	16039	742	763	0	24.99			
1496	8302	8217	8154	7186	12350	12378	16337	6	6267	16025	742	762	0	24.99			
1497	8301	8217	8153	7187	12349	12378	16337	4	6269	16042	742	763	0	24.99			
1498	8301	8216	8154	7186	12347	12378	16337	6	6267	16054	742	762	0	24.99			
1499	8301	8216	8153	7186	12350	12379	16338	2	6267	16055	742	763	0	24.99			
1500	8302	8217	8153	7186	12349	12378	16337	5	6270	16060	742	764	0	24.99			
1501	8302	8216	8154	7185	12349	12377	16336	4	6271	16059	742	764	0	24.99			
1502	8301	8218	8154	7183	12349	12377	16336	3	6267	16058	742	765	0	24.99			
1503	8303	8218	8154	7186	12349	12377	16336	5	6267	16057	742	765	0	24.99			
1504	8302	8217	8153	7185	12348	12376	16335	5	6265	16052	742	765	0	24.99			
1505	8302	8217	8154	7186	12347	12377	16335	6	6266	16051	743	765	0	24.99			
1506	8302	8217	8153	7187	12349	12378	16336	8	6271	16048	744	763	0	24.99			
1507	8302	8217	8154	7187	12349	12378	16336	5	6267	16038	743	763	0	24.99			
1508	8301	8217	8154	7188	12348	12378	16336	6	6269	16040	743	763	0	24.99			
1509	8301	8218	8153	7186	12349	12379	16335	5	6264	16045	743	763	0	24.99			
1510	8302	8219	8154	7187	12348	12374	16335	6	6262	16037	742	763	0	24.99			
1511	8302	8219	8154	7187	12348	12376	16335	4	6263	16041	743	763	0	24.99			
1512	8300	8219	8154	7187	12348	12384	16334	4	6264	16040	743	763	0	24.99			
1513	8302	8218	8153	7186	12348	12374	16335	5	6263	16031	743	762	0	24.99			
1514	8302	8218	8154	7187	12349	12378	16336	3	6263	16025	743	761	0	24.99			
1515	8303	8218	8154	7185	12349	12378	16336	5	6262	16036	743	762	0	24.99			
1516	8302	8219	8154	7188	12353	12378	16336	5	6263	16037	743	761	0	24.99			
1517	8302	8219	8154	7187	12348	12377	16335	6	6263	16041	743	763	0	24.99			
1518	8301	8219	8153	7187	12348	12378	16335	3	6261	16039	743	762	0	24.99			
1519	8302	8219	8154	7185	12348	12377	16334	5	6261	16038	743	762	0	24.99			
1520	8301	8218	8154	7188	12349	12379	16336	4	6261	16037	743	763	0	24.99			
1521	8302	8218	8154	7185	12348	12377	16335	5	6266	16035	744	763	0	24.99			
1522	8301	8218	8154	7186	12348	12378	16334	6	6263	16035	744	762	0	24.99			
1523	8302	8218	8154	7185	12348	12377	16335	5	6261	16027	744	762	0	24.99			
1524	8302	8219	8154	7186	12348	12375	16335	8	6260	16028	743	761	0	24.99			
1525	8302	8219	8154	7186	12349	12378	16336	5	6267	16025	743	761	0	24.99			
1526	8302	8218	8154	7185	12347	12378	16335	3	6262	16013	743	761	0	24.99			
1527	8301	8218	8154	7186	12348	12378	16335	5	6260	16020	741	761	0	24.99			
1528	8302	8218	8153	7185	12348	12378	16336	7	6260	15999	741	760	0	24.99			
1529	8302	8219	8153	7186	12349	12378	16335	3	6261	15966	741	758	0	24.99			
1530	8302	8219	8153	7185	12356	12378	16336	6	6258	15962	740	758	0	24.99			
1531	8302	8220	8154	7187	12347	12378	16335	4	6265	15976	741	758	0	24.99			
1532	8302	8219	8153	7184	12349	12382	16334	7	6263	16014	741	759	0	24.99			
1533	8303	8219	8154	7187	12346	12378	16335	4	6260	16022	742	760	0	24.99			
1534	8301	8218	8153	7186	12348	12377	16335	6	6258	16026	742	761	0	24.99			
1535	8302	8218	8154	7187	12345	12388	16335	6	6258	16023	742	761	0	24.99			
1536	8302	8218	8153	7185	12348	12377	16335	8	6257	16020	744	762	0	24.99			
1537	8302	8219	8154	7187	12349	12385	16337	6	6259	16016	743	761	0	24.99			
1538	8302	8218	8154	7186	12349	12379	16337	6	6255	16015	743	760	0	24.99			
1539	8302	8219	8154	7185	12348	12376	16333	4	6258	16013	743	762	0	24.99			
1540	8302	8218	8154	7185	12346	12378	16334	6	6255	16013	742	761	0	24.99			
1541	8302	8217	8154	7185	12347	12378	16337	7	6257	16002	743	760	0	24.99			
1542	8301	8217	8153	7185	12348	12376	16335	4	6258	16004	742	760	0	24.99			
1543	8302	8218	8154	7186	12348	12381	16336	5	6258	15995	742	760	0	24.99			
1544	8302	8217	8153	7185	12348	12379	16335	4	6257	16003	741	759	0	24.99			
1545	8303	8218	8154	7187	12348	12380	16336	6	6261	16006	742	759	0	24.99			
1546	8302	8217	8154	7186	12348	12378	16335	3	6256	15996	741	759	0	24.99			
1547	8301	8217	8154	7186	12348	12377	16335	3	6255	16014	742	760	0	24.99			
1548	8301	8217	8154	7186	12348	12378	16335	4	6254	16007	742	760	0	24.99			
1549	8301	8216	8153	7184	12348	12376	16334	5	6257	16013	742	761	0	24.99			
1550	8301	8216	8154	7187	12348	12377	16336	6	6256	16009	742	760	0	24.99			
1551	8302	8216	8154	7187	12357	12377	16337	5	6254	16009	742	760	0	24.99			
1552	8302	8217	8154	7185	12348	12377	16335	7	6254	16005	742	761	0	24.99			
1553	8302	8217	8154	7186	12348	12377	16336	4	6256	16004	742	761	0	24.99			
1554	8301	8216	8154	7186	12347	12378	16335	6	6257	16001	743	760	0	24.99			
1555	8301	8217	8154	7184	12348	12378	16335	7	6258	15999	743	760	0	24.99			
1556	8301	8216	8154	7185	12348	12379	16335	6	6254	15998	742	759	0	24.99			
1557	8301	8216	8154	7185	12348	12378	16336	6	6251	15997	741	759	0	24.99			
1558	8301	8216	8153	7188	12348	12378	16335	7	6249	15993	742	759	0	24.99			
1559	8302	8217	8154	7186	12348	12379	16338	3	6251	15980	741	759	0	24.99			
1560	8302	8217	8153	7187	12348	12380	16338	8	6256	15971	740	758	0	24.99			
1561	8302	8216	8154	7187	12348	12381	16338	6	6255	15941	740	757	0	24.99			
1562	8302	8216	8154	7187	12348	12378	16336	5	6252	15939	740	757	0	24.99			
1563	8301	8216	8153	7186	12348	12379	16335	6	6254	15968	740	757	0	24.99			
1564	8301	8215	8153	7184	12350	12379	16336	5	6250	15978	740	757	0	24.99			
1565	8301	8216	8153	7186	12347	12378	16336	4	6252	15986	740	758	0	24.99			
1566	8301	8216	8154	7187	12348	12379	16336	7	6251	15992	740	758	0	24.99			
1567	8302	8216	8154	7187	12348	12376	16335	6	6250	15993	741	759	0	24.99			
1568	8301	8215	8154	7185	12348	12374	16335	5	6251	15992	741	760	0	24.99			
1569	8301	8216	8154	7187	12347	12384	16335	6	6250	15989	741	759	0	24.99			
1570	8301	8215	8154	7187	12346	12378	16336	6	6249	15984	742	760	0	24.99			
1571	8302	8215	8154	7186	12348	12377	16335	4	6248	15984	741	760	0	24.99			
1572	8300	8215	8154	7185	12348	12379	16336	6	6249	15978	741	759	0	24.99			
1573	8302	8216	8154	7186	12348	12376	16334	4	6246	15979	741	759	0	24.99			
1574	8302	8217	8154	7185	12346	12379	16335	6	6252	15974	740	759	0	24.99			
1575	8302	8217	8154	7186	12348	12377	16334	4	6248	15970	741	759	0	24.99			
1576	8301	8216	8154	7187	12348	12379	16336	7	6257	15959	740	756	0	24.99			
1577	8301	8216	8154	7184	12349	12379	16336	7	6247	15974	740	756	0	24.99			
1578	8301	8216	8154	7185	12349	12377	16338	6	6250	15954	741	756	0	24.99			
1579	8302	8217	8154	7186	12348	12379	16336	6	6248	15967	740	757	0	24.99			
1580	8302	8216	8154	7184	12347	12380	16337	6	6247	15966	740	757	0	24.99			
1581	8302	8217	8154	7186	12344	12379	16336	8	6249	15974	740	757	0	24.99			
1582	8301	8217	8154	7187	12348	12380	16336	6	6247	15976	740	757	0	24.99			
1583	8302	8216	8154	7185	12348	12378	16334	6	6245	15983	741	758	0	24.99			
1584	8301	8216	8154	7184	12348	12379	16336	8	6252	15973	741	758	0	24.99			
1585	8301	8216	8153	7186	12348	12379	16335	6	6245	15974	741	759	0	24.99			
1586	8302	8216	8153	7184	12348	12379	16335	6	6246	15972	740	758	0	24.99			
1587	8301	8216	8153	7186	12348	12379	16336	9	6246	15965	741	758	0	24.99			
1588	8302	8217	8154	7185	12348	12380	16337	8	6244	15965	741	758	0	24.99			
1589	8302	8217	8154	7184	12348	12378	16335	6	6243	15962	740	758	0	24.99			
1590	8302	8217	8154	7184	12347	12377	16335	6	6249	15975	740	758	0	24.99			
1591	8302	8217	8154	7183	12346	12378	16335	8	6247	15960	741	758	0	24.99			
1592	8301	8217	8153	7186	12348	12379	16336	10	6244	15958	740	757	0	24.99			
1593	8302	8217	8154	7186	12350	12379	16334	7	6244	15950	740	757	0	24.99			
1594	8302	8218	8153	7184	12348	12377	16334	5	6241	15958	740	756	0	24.99			
1595	8302	8218	8154	7185	12346	12384	16335	4	6248	15950	740	756	0	24.99			
1596	8302	8218	8154	7186	12347	12380	16336	7	6245	15934	739	755	0	24.99			
1597	8302	8218	8154	7186	12347	12380	16337	6	6245	15922	739	754	0	24.99			
1598	8301	8217	8154	7184	12354	12379	16333	9	6241	15951	740	755	0	24.99			
1599	8301	8218	8154	7185	12346	12380	16336	6	6243	15957	740	755	0	24.99			
1600	8302	8218	8154	7185	12348	12378	16334	6	6242	15961	740	757	0	24.99			
1601	8302	8218	8154	7187	12348	12379	16335	8	6244	15961	740	756	0	24.99			
1602	8302	8218	8154	7187	12348	12381	16337	7	6243	15947	740	756	0	24.99			
1603	8302	8218	8154	7186	12347	12386	16335	8	6241	15952	740	757	0	24.99			
1604	8302	8219	8154	7185	12348	12380	16335	7	6241	15954	741	757	0	24.99			
1605	8301	8218	8154	7186	12348	12379	16336	8	6243	15947	740	757	0	24.99			
1606	8301	8218	8154	7185	12348	12380	16337	10	6244	15945	740	756	0	24.99			
1607	8301	8218	8153	7186	12346	12380	16336	7	6242	15943	740	756	0	24.99			
1608	8301	8218	8154	7186	12350	12382	16336	5	6244	15935	740	756	0	24.99			
1609	8302	8218	8153	7186	12351	12381	16336	7	6240	15935	740	755	0	24.99			
1610	8302	8219	8153	7184	12356	12382	16338	7	6240	15905	739	753	0	24.99			
1611	8302	8219	8153	7186	12348	12381	16337	8	6238	15905	739	753	0	24.99			
1612	8302	8219	8153	7184	12349	12381	16333	7	6241	15908	739	753	0	24.99			
1613	8302	8218	8154	7186	12346	12379	16334	7	6245	15935	739	754	0	24.99			
1614	8301	8219	8153	7186	12353	12380	16336	8	6245	15943	739	754	0	24.99			
1615	8302	8219	8153	7186	12348	12378	16335	8	6240	15942	739	754	0	24.99			
1616	8302	8219	8154	7185	12348	12379	16335	7	6240	15941	740	755	0	24.99			
1617	8302	8219	8154	7185	12348	12380	16335	9	6240	15941	740	755	0	24.99			
1618	8302	8219	8154	7184	12349	12381	16336	7	6242	15941	740	756	0	24.99			
1619	8302	8219	8154	7186	12348	12381	16335	8	6237	15939	741	756	0	24.99			
1620	8302	8219	8154	7183	12347	12380	16335	8	6234	15936	740	756	0	24.99			
1621	8301	8218	8153	7187	12348	12381	16336	6	6238	15933	740	756	0	24.99			
1622	8301	8219	8154	7185	12348	12380	16335	9	6242	15932	740	755	0	24.99			
1623	8301	8219	8153	7186	12348	12379	16335	9	6237	15929	740	756	0	24.99			
1624	8302	8219	8153	7186	12348	12379	16334	10	6236	15932	739	755	0	24.99			
1625	8302	8218	8154	7189	12348	12381	16337	6	6236	15920	739	753	0	24.99			
1626	8302	8218	8153	7185	12348	12381	16335	10	6241	15915	740	753	0	24.99			
1627	8301	8217	8154	7184	12348	12381	16336	7	6235	15924	738	753	0	24.99			
1628	8301	8217	8153	7185	12348	12381	16335	10	6237	15917	739	753	0	24.99			
1629	8301	8217	8153	7185	12348	12380	16334	8	6236	15932	740	754	0	24.99			
1630	8302	8217	8154	7185	12348	12380	16335	8	6234	15932	738	754	0	24.99			
1631	8302	8217	8153	7183	12348	12380	16336	6	6236	15926	739	753	0	24.99			
1632	8301	8217	8154	7186	12348	12380	16335	8	6233	15932	739	754	0	24.99			
1633	8303	8218	8154	7186	12348	12381	16335	9	6241	15931	739	754	0	24.99			
1634	8302	8217	8154	7186	12348	12380	16335	7	6233	15926	739	754	0	24.99			
1635	8302	8217	8154	7187	12348	12381	16335	8	6236	15929	739	754	0	24.99			
1636	8301	8217	8154	7185	12349	12383	16337	7	6235	15930	739	754	0	24.99			
1637	8302	8217	8153	7185	12348	12382	16336	7	6238	15932	739	755	0	24.99			
1638	8302	8217	8154	7186	12348	12379	16336	9	6236	15919	739	754	0	24.99			
1639	8302	8217	8154	7185	12348	12380	16336	6	6235	15911	739	754	0	24.99			
1640	8303	8217	8153	7185	12346	12381	16336	9	6233	15908	739	754	0	24.99			
1641	8301	8217	8154	7184	12357	12382	16336	9	6233	15903	740	754	0	24.99			
1642	8301	8216	8153	7187	12348	12382	16335	8	6236	15895	739	752	0	24.99			
1643	8301	8217	8154	7186	12355	12379	16335	7	6233	15903	740	753	0	24.99			
1644	8301	8216	8153	7186	12345	12381	16335	7	6230	15900	739	753	0	24.99			
1645	8302	8217	8154	7187	12348	12380	16336	8	6233	15891	739	752	0	24.99			
1646	8301	8217	8154	7183	12348	12381	16335	10	6235	15894	739	752	0	24.99			
1647	8302	8216	8154	7185	12350	12384	16337	6	6232	15881	739	751	0	24.99			
1648	8301	8216	8153	7186	12348	12376	16336	8	6230	15901	739	752	0	24.99			
1649	8301	8216	8154	7187	12348	12379	16335	8	6237	15906	739	753	0	24.99			
1650	8302	8215	8153	7187	12348	12380	16335	9	6231	15906	739	753	0	24.99			
1651	8302	8216	8153	7183	12354	12381	16335	9	6233	15904	740	753	0	24.99			
1652	8301	8215	8153	7185	12348	12380	16334	6	6229	15903	740	754	0	24.99			
1653	8302	8216	8154	7185	12355	12380	16335	9	6233	15895	740	753	0	24.99			
1654	8302	8216	8154	7184	12348	12382	16337	8	6230	15895	740	752	0	24.99			
1655	8302	8216	8154	7184	12348	12382	16337	7	6231	15891	740	753	0	24.99			
1656	8301	8216	8154	7185	12348	12381	16335	7	6232	15900	740	753	0	24.99			
1657	8301	8216	8154	7187	12348	12381	16335	8	6231	15894	740	753	0	24.99			
1658	8301	8216	8153	7186	12348	12379	16335	9	6231	15893	740	753	0	24.99			
1659	8301	8216	8154	7186	12346	12382	16335	10	6228	15883	739	752	0	24.99			
1660	8302	8217	8154	7185	12346	12383	16335	9	6229	15868	738	751	0	24.99			
1661	8302	8216	8153	7185	12348	12381	16334	8	6229	15876	738	751	0	24.99			
1662	8302	8216	8154	7186	12355	12378	16335	8	6227	15881	738	750	0	24.99			
1663	8301	8216	8154	7186	12348	12383	16337	9	6229	15847	736	749	0	24.99			
1664	8301	8216	8153	7182	12348	12380	16336	7	6232	15845	734	749	0	24.99			
1665	8301	8216	8154	7184	12348	12385	16336	9	6228	15885	735	750	0	24.99			
1666	8302	8216	8153	7186	12348	12384	16334	10	6227	15886	737	750	0	24.99			
1667	8302	8216	8154	7184	12348	12381	16335	10	6231	15886	737	750	0	24.99			
1668	8302	8217	8154	7185	12348	12381	16335	7	6227	15882	738	751	0	24.99			
1669	8302	8216	8154	7185	12346	12391	16334	7	6229	15884	739	751	0	24.99			
1670	8302	8216	8154	7184	12348	12381	16336	10	6229	15882	739	751	0	24.99			
1671	8302	8216	8153	7184	12346	12381	16335	10	6225	15876	739	753	0	24.99			
1672	8301	8216	8153	7185	12348	12379	16334	8	6226	15879	739	752	0	24.99			
1673	8302	8216	8154	7186	12348	12381	16335	10	6226	15875	739	751	0	24.99			
1674	8302	8216	8154	7186	12348	12382	16336	8	6225	15862	736	750	0	24.99			
1675	8302	8217	8153	7185	12346	12381	16336	9	6225	15863	736	750	0	24.99			
1676	8302	8216	8154	7185	12350	12379	16335	10	6226	15866	735	749	0	24.99			
1677	8301	8216	8154	7185	12348	12383	16334	9	6225	15868	734	750	0	24.99			
1678	8301	8217	8153	7183	12346	12381	16336	9	6222	15870	733	750	0	24.99			
1679	8301	8217	8154	7181	12348	12382	16336	10	6231	15857	732	749	0	24.99			
1680	8302	8218	8154	7184	12346	12381	16337	11	6227	15849	732	749	0	24.99			
1681	8302	8218	8153	7187	12348	12381	16336	11	6224	15862	733	749	0	24.99			
1682	8300	8217	8154	7183	12345	12389	16334	8	6224	15868	733	750	0	24.99			
1683	8303	8218	8155	7184	12348	12382	16336	10	6225	15871	734	750	0	24.99			
1684	8301	8218	8154	7186	12348	12383	16336	8	6225	15870	733	751	0	24.99			
1685	8301	8218	8154	7184	12347	12383	16336	8	6225	15865	734	749	0	24.99			
1686	8301	8218	8154	7186	12348	12382	16336	9	6230	15860	734	751	0	24.99			
1687	8302	8218	8154	7186	12348	12382	16335	8	6222	15863	733	751	0	24.99			
1688	8301	8218	8154	7187	12348	12381	16335	11	6227	15856	733	751	0	24.99			
1689	8301	8218	8154	7182	12353	12381	16336	10	6226	15855	734	751	0	24.99			
1690	8302	8218	8153	7183	12348	12382	16335	8	6222	15856	733	751	0	24.99			
1691	8302	8219	8154	7184	12348	12382	16335	7	6223	15856	733	750	0	24.99			
1692	8301	8218	8154	7185	12348	12381	16336	8	6222	15849	733	750	0	24.99			
1693	8302	8218	8154	7184	12348	12393	16336	9	6223	15831	732	749	0	24.99			
1694	8302	8218	8153	7187	12348	12381	16335	12	6224	15822	732	748	0	24.99			
1695	8301	8218	8153	7185	12348	12381	16334	10	6222	15821	732	748	0	24.99			
1696	8302	8218	8154	7184	12345	12381	16334	11	6225	15816	732	747	0	24.99			
1697	8303	8219	8154	7185	12345	12380	16335	11	6220	15827	731	747	0	24.99			
1698	8301	8219	8154	7184	12348	12381	16336	9	6223	15829	731	747	0	24.99			
1699	8301	8219	8154	7186	12348	12381	16336	13	6223	15848	731	747	0	24.99			
1700	8301	8219	8153	7183	12348	12382	16336	9	6222	15850	732	749	0	24.99			
1701	8301	8218	8154	7182	12348	12383	16336	10	6221	15851	733	749	0	24.99			
1702	8301	8219	8153	7183	12344	12381	16336	8	6220	15846	732	750	0	24.99			
1703	8302	8219	8154	7185	12348	12382	16335	11	6221	15848	732	750	0	24.99			
1704	8302	8220	8154	7185	12348	12382	16337	11	6221	15843	732	749	0	24.99			
1705	8302	8219	8154	7185	12348	12383	16337	9	6216	15836	732	749	0	24.99			
1706	8301	8219	8154	7184	12345	12382	16336	10	6223	15838	732	749	0	24.99			
1707	8301	8219	8154	7183	12348	12384	16336	10	6218	15836	732	748	0	24.99			
1708	8301	8218	8154	7187	12348	12381	16335	7	6223	15833	732	748	0	24.99			
1709	8302	8219	8154	7185	12346	12381	16334	8	6217	15829	732	748	0	24.99			
1710	8302	8219	8153	7184	12345	12382	16335	7	6218	15823	731	747	0	24.99			
1711	8302	8218	8154	7185	12348	12383	16337	10	6219	15805	731	746	0	24.99			
1712	8301	8218	8154	7183	12352	12383	16337	9	6218	15784	730	745	0	24.99			
1713	8302	8218	8154	7186	12348	12383	16337	11	6218	15785	730	744	0	24.99			
1714	8301	8218	8153	7186	12348	12383	16336	10	6220	15817	731	745	0	24.99			
1715	8302	8217	8153	7185	12348	12383	16336	9	6219	15843	731	746	0	24.99			
1716	8301	8218	8153	7183	12348	12381	16334	9	6215	15835	731	747	0	24.99			
1717	8302	8218	8154	7185	12348	12381	16334	11	6218	15837	732	748	0	24.99			
1718	8302	8217	8154	7183	12352	12384	16337	11	6227	15832	732	747	0	24.99			
1719	8301	8217	8154	7186	12348	12383	16336	10	6217	15828	732	747	0	24.99			
1720	8302	8217	8154	7183	12348	12381	16335	11	6220	15827	732	748	0	24.99			
1721	8301	8217	8153	7185	12348	12379	16336	11	6215	15819	733	748	0	24.99			
1722	8300	8218	8154	7185	12348	12383	16335	9	6218	15826	732	748	0	24.99			
1723	8303	8217	8154	7185	12346	12383	16336	10	6217	15818	732	747	0	24.99			
1724	8302	8217	8154	7183	12348	12382	16335	9	6213	15815	731	747	0	24.99			
1725	8303	8217	8154	7185	12348	12383	16335	14	6215	15803	731	745	0	24.99			
1726	8301	8218	8154	7185	12348	12383	16335	11	6215	15810	731	746	0	24.99			
1727	8302	8217	8154	7184	12348	12383	16337	11	6220	15801	731	746	0	24.99			
1728	8301	8217	8154	7184	12348	12382	16335	9	6216	15793	730	745	0	24.99			
1729	8301	8217	8154	7185	12348	12392	16336	9	6212	15779	730	744	0	24.99			
1730	8302	8217	8154	7186	12348	12381	16335	10	6215	15806	730	745	0	24.99			
1731	8302	8217	8154	7184	12346	12382	16336	12	6214	15814	731	745	0	24.99			
1732	8301	8217	8153	7184	12348	12385	16336	10	6216	15812	730	745	0	24.99			
1733	8302	8217	8153	7184	12348	12384	16336	12	6215	15813	731	746	0	24.99			
1734	8301	8216	8154	7184	12346	12384	16337	10	6215	15814	731	746	0	24.99			
1735	8301	8216	8153	7185	12344	12383	16335	10	6215	15810	731	747	0	24.99			
1736	8301	8216	8153	7185	12347	12383	16335	11	6216	15812	732	746	0	24.99			
1737	8302	8216	8154	7186	12348	12383	16335	10	6215	15812	732	747	0	24.99			
1738	8301	8215	8154	7185	12348	12384	16337	10	6216	15804	731	746	0	24.99			
1739	8302	8216	8154	7186	12348	12384	16336	11	6216	15804	731	747	0	24.99			
1740	8302	8216	8153	7182	12346	12383	16331	11	6213	15801	731	747	0	24.99			
1741	8302	8216	8154	7185	12346	12383	16335	9	6215	15802	731	746	0	24.99			
1742	8301	8216	8154	7184	12346	12381	16335	11	6211	15795	731	745	0	24.99			
1743	8302	8216	8154	7186	12346	12383	16335	9	6215	15786	731	745	0	24.99			
1744	8302	8216	8153	7185	12351	12382	16335	9	6215	15788	731	744	0	24.99			
1745	8302	8216	8153	7183	12353	12386	16333	10	6215	15794	730	746	0	24.99			
1746	8302	8216	8154	7185	12348	12383	16335	12	6218	15788	730	744	0	24.99			
1747	8302	8216	8154	7186	12348	12382	16337	12	6211	15779	730	743	0	24.99			
1748	8301	8216	8154	7186	12348	12382	16335	9	6211	15796	730	745	0	24.99			
1749	8301	8216	8154	7186	12348	12382	16334	11	6210	15802	731	745	0	24.99			
1750	8301	8216	8154	7184	12348	12383	16335	14	6208	15804	731	745	0	24.99			
1751	8301	8216	8154	7186	12353	12383	16335	11	6210	15800	731	745	0	24.99			
1752	8301	8216	8154	7186	12346	12383	16335	9	6210	15792	731	745	0	24.99			
1753	8303	8216	8154	7185	12348	12383	16335	14	6211	15788	732	745	0	24.99			
1754	8302	8216	8154	7186	12351	12382	16336	11	6215	15785	732	745	0	24.99			
1755	8302	8216	8154	7185	12348	12381	16337	10	6209	15782	731	745	0	24.99			
1756	8301	8216	8154	7184	12348	12383	16336	10	6216	15786	731	745	0	24.99			
1757	8301	8216	8154	7184	12346	12384	16337	11	6213	15777	731	745	0	24.99			
1758	8301	8216	8154	7186	12348	12384	16336	10	6210	15776	731	744	0	24.99			
1759	8302	8216	8153	7186	12345	12384	16337	9	6209	15774	730	744	0	24.99			
1760	8302	8216	8153	7186	12353	12383	16336	11	6211	15775	731	744	0	24.99			
1761	8302	8216	8153	7186	12348	12383	16335	10	6211	15773	731	744	0	24.99			
1762	8302	8216	8153	7185	12348	12382	16335	11	6208	15785	730	743	0	24.99			
1763	8302	8216	8154	7185	12348	12382	16336	12	6207	15765	731	743	0	24.99			
1764	8301	8217	8154	7186	12348	12381	16336	12	6214	15770	730	742	0	24.99			
1765	8301	8217	8153	7185	12348	12386	16336	12	6208	15775	730	743	0	24.99			
1766	8302	8217	8153	7187	12348	12381	16334	10	6207	15779	731	744	0	24.99			
1767	8302	8217	8154	7185	12348	12386	16335	13	6212	15777	731	744	0	24.99			
1768	8302	8217	8154	7183	12348	12383	16336	11	6210	15770	731	743	0	24.99			
1769	8301	8218	8154	7185	12348	12387	16336	10	6207	15767	731	743	0	24.99			
1770	8302	8218	8154	7186	12348	12390	16336	9	6211	15769	731	744	0	24.99			
1771	8302	8217	8154	7183	12348	12382	16337	9	6206	15767	731	744	0	24.99			
1772	8301	8217	8153	7184	12348	12382	16334	13	6209	15765	731	745	0	24.99			
1773	8302	8217	8154	7184	12346	12381	16334	9	6210	15765	731	744	0	24.99			
1774	8302	8217	8154	7185	12357	12384	16337	13	6209	15746	730	742	0	24.99			
1775	8302	8217	8153	7183	12348	12382	16335	9	6206	15747	730	742	0	24.99			
1776	8301	8218	8154	7184	12344	12383	16336	12	6205	15744	730	742	0	24.99			
1777	8302	8218	8154	7184	12348	12382	16334	12	6206	15744	729	742	0	24.99			
1778	8302	8218	8154	7183	12348	12381	16334	11	6206	15757	730	742	0	24.99			
1779	8301	8218	8154	7185	12348	12383	16337	13	6205	15739	729	740	0	24.99			
1780	8303	8218	8154	7184	12348	12385	16337	11	6207	15689	728	739	0	24.99			
1781	8302	8217	8153	7186	12348	12384	16337	12	6206	15718	728	740	0	24.99			
1782	8301	8218	8154	7184	12348	12382	16335	12	6203	15754	729	741	0	24.99			
1783	8302	8218	8154	7184	12348	12384	16336	12	6208	15758	729	742	0	24.99			
1784	8303	8218	8154	7186	12348	12383	16335	13	6208	15760	730	742	0	24.99			
1785	8302	8218	8153	7187	12348	12382	16335	11	6204	15766	730	743	0	24.99			
1786	8301	8218	8154	7183	12348	12382	16336	13	6205	15753	730	743	0	24.99			
1787	8301	8218	8154	7184	12348	12381	16330	13	6205	15753	730	743	0	24.99			
1788	8301	8218	8153	7183	12348	12384	16335	11	6209	15744	731	742	0	24.99			
1789	8302	8219	8154	7184	12348	12385	16337	12	6203	15743	730	742	0	24.99			
1790	8302	8220	8153	7184	12348	12385	16337	10	6201	15742	730	742	0	24.99			
1791	8302	8219	8154	7184	12348	12393	16338	13	6204	15711	729	741	0	24.99			
1792	8301	8219	8154	7186	12348	12384	16338	12	6201	15698	727	740	0	24.99			
1793	8302	8218	8153	7184	12348	12384	16336	12	6202	15705	727	740	0	24.99			
1794	8302	8219	8153	7184	12348	12383	16335	13	6198	15716	727	740	0	24.99			
1795	8301	8218	8153	7184	12348	12384	16335	13	6205	15735	727	740	0	24.99			
1796	8302	8219	8153	7184	12348	12384	16336	13	6203	15738	727	740	0	24.99			
1797	8302	8218	8154	7185	12348	12390	16335	12	6206	15746	727	740	0	24.99			
1798	8302	8218	8154	7185	12348	12385	16336	13	6201	15734	728	740	0	24.99			
1799	8302	8218	8154	7184	12348	12384	16337	11	6202	15740	729	740	0	24.99			
1800	8302	8219	8153	7187	12348	12384	16337	14	6205	15737	729	742	0	24.99			
1801	8302	8218	8154	7186	12346	12383	16331	13	6202	15741	730	742	0	24.99			
1802	8301	8218	8154	7184	12348	12383	16336	11	6202	15738	729	741	0	24.99			
1803	8302	8217	8154	7187	12346	12387	16333	14	6201	15735	729	742	0	24.99			
1804	8302	8218	8154	7185	12348	12380	16335	15	6201	15732	730	742	0	24.99			
1805	8303	8218	8154	7184	12348	12387	16336	12	6201	15728	728	741	0	24.99			
1806	8302	8218	8154	7185	12348	12385	16337	13	6205	15721	729	741	0	24.99			
1807	8302	8217	8154	7184	12345	12384	16335	14	6200	15731	728	741	0	24.99			
1808	8302	8217	8154	7186	12355	12384	16336	13	6201	15718	727	741	0	24.99			
1809	8301	8218	8154	7186	12346	12385	16337	12	6197	15709	727	741	0	24.99			
1810	8302	8218	8154	7185	12346	12386	16337	13	6196	15696	727	741	0	24.99			
1811	8303	8217	8154	7185	12348	12385	16337	13	6196	15703	726	739	0	24.99			
1812	8301	8218	8154	7183	12348	12385	16336	14	6201	15701	726	739	0	24.99			
1813	8302	8218	8154	7184	12348	12383	16336	12	6198	15720	726	740	0	24.99			
1814	8302	8217	8153	7185	12346	12384	16335	11	6200	15708	726	740	0	24.99			
