Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1589	8304	8220	8154	12176	12436	12399	16334	6972	5	16060	1156	746	0	24.77			
1590	8304	8219	8154	12176	12435	12399	16335	6971	4	16060	1156	746	0	24.77			
1591	8304	8220	8154	12175	12436	12399	16335	6972	4	16060	1155	746	0	24.77			
1592	8303	8219	8155	12175	12436	12398	16333	6967	3	16057	1156	747	0	24.77			
1593	8304	8219	8154	12177	12436	12397	16335	6970	3	16055	1155	745	0	24.77			
1594	8303	8218	8154	12177	12434	12399	16334	6971	4	16047	1156	746	0	24.77			
1595	8304	8219	8154	12175	12434	12401	16334	6966	3	16038	1156	745	0	24.77			
1596	8304	8219	8154	12176	12435	12397	16333	6971	4	16042	1156	745	0	24.77			
1597	8304	8219	8154	12176	12434	12398	16335	6968	1	16054	1156	745	0	24.77			
1598	8303	8219	8154	12177	12436	12408	16333	6971	4	16021	1156	743	0	24.77			
1599	8304	8219	8154	12175	12436	12397	16333	6970	2	16006	1155	742	0	24.77			
1600	8303	8219	8154	12177	12435	12397	16335	6967	4	16018	1155	743	0	24.77			
1601	8303	8219	8154	12174	12436	12403	16331	6970	1	16044	1155	743	0	24.77			
1602	8303	8219	8155	12175	12436	12400	16335	6967	4	16046	1156	744	0	24.77			
1603	8305	8220	8154	12176	12435	12398	16330	6966	4	16051	1156	745	0	24.77			
1604	8304	8219	8154	12177	12440	12396	16335	6969	4	16047	1157	745	0	24.77			
1605	8304	8219	8155	12176	12436	12399	16336	6965	4	16046	1157	745	0	24.77			
1606	8304	8220	8154	12175	12436	12399	16336	6966	5	16041	1157	745	0	24.77			
1607	8304	8219	8155	12178	12437	12399	16336	6967	3	16041	1157	745	0	24.77			
1608	8303	8219	8155	12177	12435	12397	16334	6968	3	16040	1157	746	0	24.77			
1609	8304	8219	8154	12176	12435	12397	16333	6965	2	16041	1157	746	0	24.77			
1610	8304	8219	8154	12175	12435	12397	16334	6965	5	16044	1156	746	0	24.77			
1611	8304	8219	8155	12174	12437	12397	16333	6967	3	16030	1156	744	0	24.77			
1612	8303	8219	8154	12175	12435	12399	16335	6970	6	16026	1156	743	0	24.77			
1613	8303	8219	8155	12175	12437	12399	16336	6968	5	16007	1155	743	0	24.77			
1614	8304	8219	8155	12177	12435	12399	16336	6963	5	16017	1155	743	0	24.77			
1615	8303	8218	8154	12178	12436	12398	16334	6962	3	16009	1155	743	0	24.77			
1616	8303	8218	8154	12177	12437	12398	16335	6964	4	16013	1154	743	0	24.77			
1617	8304	8218	8154	12174	12434	12398	16330	6965	5	16034	1156	743	0	24.77			
1618	8304	8218	8154	12175	12438	12399	16336	6967	3	16031	1155	742	0	24.77			
1619	8304	8218	8155	12174	12435	12400	16336	6964	5	16034	1155	744	0	24.77			
1620	8304	8218	8154	12178	12438	12398	16336	6965	3	16033	1156	743	0	24.77			
1621	8304	8218	8155	12175	12437	12395	16335	6972	3	16031	1156	745	0	24.77			
1622	8303	8217	8156	12178	12433	12396	16333	6962	5	16032	1157	746	0	24.77			
1623	8304	8218	8155	12175	12435	12406	16332	6965	3	16032	1157	745	0	24.77			
1624	8304	8218	8154	12175	12437	12399	16336	6966	4	16021	1156	744	0	24.77			
1625	8304	8218	8154	12175	12438	12401	16337	6965	4	16013	1156	743	0	24.77			
1626	8303	8217	8154	12177	12436	12395	16335	6965	5	16018	1157	744	0	24.77			
1627	8304	8219	8155	12174	12435	12399	16335	6963	3	16020	1156	744	0	24.77			
1628	8304	8218	8155	12178	12437	12397	16335	6959	5	16013	1156	744	0	24.77			
1629	8303	8217	8155	12176	12437	12399	16336	6963	3	16003	1155	743	0	24.77			
1630	8303	8218	8155	12176	12436	12398	16334	6962	4	16010	1155	743	0	24.77			
1631	8304	8218	8154	12177	12435	12398	16334	6970	5	16011	1155	742	0	24.77			
1632	8304	8218	8154	12174	12436	12400	16337	6961	3	15989	1155	740	0	24.77			
1633	8304	8218	8154	12175	12436	12395	16336	6965	5	15963	1154	740	0	24.77			
1634	8303	8218	8154	12177	12438	12399	16336	6957	2	15984	1153	741	0	24.77			
1635	8304	8218	8154	12175	12438	12399	16336	6960	5	16021	1154	741	0	24.77			
1636	8303	8217	8154	12176	12438	12400	16336	6960	5	16018	1154	742	0	24.77			
1637	8305	8217	8154	12173	12437	12398	16334	6958	5	16022	1156	743	0	24.77			
1638	8303	8217	8153	12175	12437	12398	16334	6960	7	16018	1156	743	0	24.77			
1639	8304	8217	8153	12176	12437	12396	16334	6961	4	16015	1156	744	0	24.77			
1640	8304	8218	8154	12175	12438	12400	16336	6961	2	16009	1156	743	0	24.77			
1641	8304	8218	8155	12174	12438	12399	16333	6960	5	16009	1156	743	0	24.77			
1642	8304	8218	8154	12177	12436	12398	16335	6960	2	16007	1155	743	0	24.77			
1643	8304	8218	8154	12176	12437	12399	16335	6959	4	16011	1156	743	0	24.77			
1644	8304	8218	8155	12174	12437	12399	16336	6958	6	16002	1154	742	0	24.77			
1645	8304	8217	8155	12177	12441	12399	16336	6962	3	16000	1156	742	0	24.77			
1646	8304	8219	8154	12175	12435	12398	16334	6954	5	16009	1155	742	0	24.77			
1647	8304	8218	8154	12174	12438	12398	16334	6956	4	15988	1155	741	0	24.77			
1648	8303	8219	8155	12176	12437	12399	16335	6958	3	15971	1154	740	0	24.77			
1649	8304	8219	8155	12178	12437	12397	16335	6957	4	15987	1153	741	0	24.77			
1650	8304	8218	8155	12175	12437	12398	16334	6960	2	16006	1155	741	0	24.77			
1651	8304	8218	8155	12175	12442	12396	16334	6958	4	16006	1155	741	0	24.77			
1652	8303	8219	8154	12175	12437	12398	16335	6951	6	16001	1155	741	0	24.77			
1653	8304	8219	8154	12176	12436	12397	16334	6955	3	16006	1155	742	0	24.77			
1654	8304	8219	8154	12174	12437	12399	16334	6959	5	16004	1155	743	0	24.77			
1655	8304	8219	8154	12177	12439	12400	16336	6956	5	16001	1155	742	0	24.77			
1656	8304	8219	8155	12176	12441	12398	16332	6953	6	15999	1155	743	0	24.77			
1657	8303	8218	8154	12176	12438	12398	16335	6961	4	15998	1155	742	0	24.77			
1658	8303	8218	8154	12175	12438	12399	16337	6957	7	15993	1156	742	0	24.77			
1659	8304	8218	8154	12177	12439	12399	16335	6956	4	15990	1155	742	0	24.77			
1660	8304	8218	8154	12177	12441	12396	16334	6954	5	15996	1155	743	0	24.77			
1661	8304	8219	8154	12176	12436	12397	16332	6956	3	15992	1155	742	0	24.77			
1662	8303	8219	8154	12176	12438	12398	16336	6952	5	15978	1154	741	0	24.77			
1663	8304	8220	8155	12177	12438	12399	16336	6956	7	15960	1153	741	0	24.77			
1664	8304	8219	8154	12176	12438	12398	16336	6951	6	15944	1153	739	0	24.77			
1665	8304	8219	8154	12176	12437	12397	16335	6956	5	15951	1153	739	0	24.77			
1666	8304	8218	8154	12176	12439	12399	16335	6956	4	15958	1152	738	0	24.77			
1667	8303	8219	8154	12174	12438	12398	16334	6955	6	15968	1153	738	0	24.77			
1668	8304	8219	8154	12177	12438	12397	16335	6954	6	15981	1153	739	0	24.77			
1669	8304	8220	8154	12174	12439	12398	16334	6957	5	15990	1153	740	0	24.77			
1670	8304	8220	8155	12175	12439	12399	16336	6952	4	15992	1154	740	0	24.77			
1671	8304	8221	8154	12175	12436	12399	16336	6954	6	15983	1154	740	0	24.77			
1672	8303	8220	8155	12175	12439	12399	16336	6949	4	15985	1153	741	0	24.77			
1673	8303	8219	8154	12175	12437	12399	16336	6951	5	15990	1154	742	0	24.77			
1674	8304	8219	8154	12175	12437	12398	16334	6955	7	15982	1154	742	0	24.77			
1675	8304	8220	8154	12176	12439	12397	16335	6949	4	15989	1154	741	0	24.77			
1676	8304	8220	8155	12175	12438	12399	16332	6952	4	15976	1154	741	0	24.77			
1677	8303	8220	8155	12177	12438	12398	16335	6952	4	15975	1153	740	0	24.77			
1678	8303	8219	8155	12178	12446	12396	16332	6952	5	15977	1154	742	0	24.77			
1679	8304	8219	8155	12176	12437	12398	16334	6948	7	15979	1153	740	0	24.77			
1680	8303	8219	8154	12176	12438	12397	16335	6950	5	15962	1153	740	0	24.77			
1681	8304	8219	8155	12175	12437	12396	16333	6949	8	15970	1153	739	0	24.77			
1682	8303	8219	8154	12175	12437	12397	16335	6950	5	15972	1152	739	0	24.77			
1683	8305	8220	8154	12176	12437	12398	16335	6948	6	15962	1152	738	0	24.77			
1684	8304	8220	8155	12176	12439	12401	16335	6950	5	15951	1152	738	0	24.77			
1685	8304	8220	8154	12175	12439	12398	16336	6949	4	15958	1152	739	0	24.77			
1686	8303	8219	8155	12177	12436	12398	16336	6949	7	15971	1152	739	0	24.77			
1687	8303	8219	8155	12176	12436	12396	16334	6944	5	15972	1153	740	0	24.77			
1688	8304	8219	8154	12176	12437	12397	16334	6948	7	15971	1153	741	0	24.77			
1689	8304	8219	8155	12175	12438	12397	16334	6948	6	15970	1153	741	0	24.77			
1690	8303	8220	8154	12177	12438	12397	16335	6951	6	15964	1153	740	0	24.77			
1691	8304	8220	8155	12175	12440	12398	16337	6949	6	15963	1153	739	0	24.77			
1692	8303	8220	8155	12175	12438	12396	16335	6948	7	15965	1153	740	0	24.77			
1693	8304	8219	8154	12175	12436	12396	16333	6944	6	15962	1153	740	0	24.77			
1694	8304	8220	8154	12176	12437	12397	16335	6950	8	15961	1152	739	0	24.77			
1695	8304	8220	8154	12174	12438	12396	16335	6947	5	15949	1152	739	0	24.77			
1696	8303	8220	8154	12174	12438	12393	16336	6947	7	15942	1152	738	0	24.77			
1697	8303	8219	8154	12178	12438	12397	16336	6946	7	15939	1151	737	0	24.77			
1698	8304	8220	8154	12174	12437	12398	16335	6945	7	15937	1152	737	0	24.77			
1699	8304	8219	8155	12177	12448	12399	16336	6943	6	15932	1151	737	0	24.77			
1700	8304	8218	8154	12177	12439	12399	16336	6949	8	15920	1151	737	0	24.77			
1701	8303	8218	8154	12178	12439	12398	16333	6943	7	15938	1152	737	0	24.77			
1702	8303	8218	8154	12178	12438	12398	16335	6956	8	15958	1152	737	0	24.77			
1703	8304	8218	8154	12175	12438	12397	16334	6946	6	15959	1152	739	0	24.77			
1704	8304	8218	8154	12177	12439	12398	16334	6943	7	15956	1153	738	0	24.77			
1705	8304	8218	8154	12176	12440	12396	16336	6948	7	15952	1152	739	0	24.77			
1706	8303	8219	8154	12177	12440	12397	16336	6944	7	15952	1153	739	0	24.77			
1707	8303	8218	8155	12175	12438	12398	16335	6943	7	15947	1153	739	0	24.77			
1708	8304	8217	8154	12175	12438	12397	16335	6944	6	15960	1153	739	0	24.77			
1709	8304	8218	8154	12176	12447	12401	16333	6945	8	15949	1152	739	0	24.77			
1710	8303	8218	8154	12176	12438	12398	16335	6942	7	15938	1153	738	0	24.77			
1711	8304	8218	8154	12175	12440	12398	16335	6944	6	15937	1152	737	0	24.77			
1712	8304	8218	8155	12178	12439	12397	16335	6942	8	15937	1152	737	0	24.77			
1713	8304	8219	8155	12177	12438	12398	16335	6943	6	15935	1151	737	0	24.77			
1714	8303	8218	8155	12178	12439	12397	16335	6940	8	15937	1151	736	0	24.77			
1715	8304	8218	8154	12176	12440	12398	16335	6942	7	15923	1151	736	0	24.77			
1716	8304	8218	8155	12175	12440	12397	16336	6941	9	15935	1151	736	0	24.77			
1717	8304	8218	8155	12175	12438	12397	16334	6942	8	15939	1151	737	0	24.77			
1718	8304	8218	8155	12173	12438	12400	16335	6942	9	15941	1151	736	0	24.77			
1719	8303	8218	8154	12175	12438	12398	16336	6944	6	15937	1152	737	0	24.77			
1720	8303	8217	8154	12175	12440	12399	16337	6938	8	15938	1151	737	0	24.77			
1721	8303	8218	8155	12177	12440	12398	16335	6942	6	15939	1152	737	0	24.77			
1722	8303	8217	8155	12175	12443	12397	16335	6939	9	15938	1152	738	0	24.77			
1723	8303	8218	8154	12176	12444	12398	16335	6938	5	15939	1152	738	0	24.77			
1724	8303	8217	8154	12175	12439	12398	16335	6938	7	15941	1152	738	0	24.77			
1725	8303	8218	8154	12177	12438	12397	16334	6945	8	15932	1152	738	0	24.77			
1726	8303	8218	8154	12174	12438	12398	16334	6942	9	15932	1151	737	0	24.77			
1727	8305	8218	8154	12176	12440	12397	16330	6943	8	15932	1152	737	0	24.77			
1728	8304	8217	8154	12175	12439	12399	16336	6938	8	15913	1151	735	0	24.77			
1729	8303	8217	8154	12176	12439	12397	16336	6936	10	15902	1150	735	0	24.77			
1730	8302	8217	8155	12176	12437	12397	16334	6941	10	15912	1151	736	0	24.77			
1731	8303	8218	8154	12175	12440	12397	16335	6940	8	15891	1150	735	0	24.77			
1732	8304	8218	8154	12176	12438	12398	16336	6938	8	15874	1149	734	0	24.77			
1733	8304	8219	8155	12176	12439	12397	16334	6934	7	15904	1150	734	0	24.77			
1734	8304	8218	8155	12175	12440	12397	16334	6937	6	15916	1150	734	0	24.77			
1735	8304	8218	8155	12176	12439	12397	16335	6938	5	15932	1150	735	0	24.77			
1736	8303	8218	8154	12179	12438	12398	16335	6938	6	15939	1151	736	0	24.77			
1737	8304	8218	8154	12177	12440	12398	16335	6939	10	15932	1151	736	0	24.77			
1738	8304	8218	8155	12176	12439	12398	16336	6937	9	15932	1151	737	0	24.77			
1739	8304	8219	8154	12177	12442	12398	16336	6939	8	15926	1151	737	0	24.77			
1740	8303	8219	8154	12176	12441	12398	16336	6937	6	15932	1151	737	0	24.77			
1741	8304	8219	8154	12176	12440	12398	16335	6935	9	15932	1151	737	0	24.77			
1742	8304	8219	8155	12176	12439	12397	16335	6938	6	15932	1151	737	0	24.77			
1743	8304	8218	8154	12176	12441	12396	16334	6934	8	15928	1151	736	0	24.77			
1744	8304	8218	8155	12176	12440	12407	16333	6933	6	15916	1151	736	0	24.77			
1745	8304	8218	8154	12176	12440	12398	16336	6936	9	15900	1151	736	0	24.77			
1746	8302	8218	8155	12178	12439	12398	16335	6937	12	15901	1151	735	0	24.77			
1747	8304	8219	8154	12177	12439	12396	16332	6934	7	15905	1151	735	0	24.77			
1748	8305	8219	8155	12176	12439	12398	16335	6935	10	15885	1150	734	0	24.77			
1749	8305	8219	8155	12176	12438	12397	16334	6932	10	15898	1150	735	0	24.77			
1750	8304	8218	8155	12175	12440	12397	16335	6934	7	15902	1150	735	0	24.77			
1751	8304	8218	8154	12176	12440	12398	16331	6935	9	15900	1150	734	0	24.77			
1752	8303	8219	8154	12175	12440	12403	16336	6939	9	15912	1151	735	0	24.77			
1753	8304	8220	8154	12176	12439	12397	16334	6932	8	15911	1151	736	0	24.77			
1754	8303	8220	8154	12175	12439	12398	16335	6936	7	15909	1151	735	0	24.77			
1755	8304	8220	8155	12174	12441	12398	16336	6932	8	15905	1152	735	0	24.77			
1756	8304	8219	8154	12176	12439	12397	16335	6933	8	15911	1152	736	0	24.77			
1757	8304	8219	8155	12175	12440	12396	16336	6933	10	15918	1152	736	0	24.77			
1758	8304	8219	8155	12175	12441	12398	16335	6934	11	15902	1152	736	0	24.77			
1759	8303	8219	8154	12175	12439	12395	16335	6933	9	15897	1151	736	0	24.77			
1760	8303	8220	8155	12177	12436	12399	16335	6932	9	15895	1151	735	0	24.77			
1761	8304	8220	8155	12175	12439	12397	16336	6932	6	15883	1151	734	0	24.77			
1762	8304	8220	8154	12175	12441	12398	16335	6931	9	15859	1149	733	0	24.77			
1763	8304	8219	8153	12175	12441	12397	16335	6931	8	15852	1147	732	0	24.77			
1764	8304	8219	8155	12175	12439	12397	16335	6932	8	15863	1146	733	0	24.77			
1765	8303	8219	8154	12176	12442	12396	16334	6931	8	15873	1147	733	0	24.77			
1766	8303	8219	8154	12177	12438	12397	16335	6932	9	15884	1147	732	0	24.77			
1767	8303	8219	8155	12176	12440	12395	16335	6931	9	15894	1147	733	0	24.77			
1768	8304	8220	8154	12177	12441	12397	16334	6930	8	15901	1149	734	0	24.77			
1769	8303	8219	8154	12177	12439	12395	16333	6929	8	15896	1150	735	0	24.77			
1770	8304	8220	8155	12177	12439	12397	16335	6929	9	15894	1150	734	0	24.77			
1771	8304	8220	8154	12177	12449	12396	16335	6932	10	15890	1150	735	0	24.77			
1772	8304	8219	8154	12176	12445	12395	16333	6931	9	15888	1150	736	0	24.77			
1773	8304	8219	8155	12175	12438	12396	16335	6930	9	15887	1151	735	0	24.77			
1774	8304	8220	8155	12178	12440	12404	16335	6930	8	15877	1150	734	0	24.77			
1775	8303	8219	8155	12176	12440	12398	16336	6926	9	15878	1149	734	0	24.77			
1776	8303	8220	8154	12175	12440	12397	16331	6927	8	15879	1150	734	0	24.77			
1777	8304	8220	8155	12175	12441	12398	16334	6932	10	15872	1149	734	0	24.77			
1778	8304	8219	8155	12176	12441	12398	16335	6935	6	15872	1148	734	0	24.77			
1779	8305	8220	8155	12176	12440	12400	16335	6928	10	15863	1146	733	0	24.77			
1780	8303	8220	8155	12176	12440	12396	16335	6928	9	15871	1146	733	0	24.77			
1781	8303	8220	8155	12176	12449	12397	16333	6930	8	15854	1145	731	0	24.77			
1782	8303	8220	8155	12176	12441	12399	16337	6927	11	15821	1144	730	0	24.77			
1783	8305	8219	8154	12176	12439	12397	16334	6929	10	15833	1143	731	0	24.77			
1784	8304	8219	8154	12174	12440	12397	16334	6930	9	15864	1144	731	0	24.77			
1785	8304	8219	8154	12175	12440	12396	16334	6926	10	15872	1144	732	0	24.77			
1786	8303	8218	8154	12177	12441	12396	16334	6925	7	15875	1146	731	0	24.77			
1787	8304	8219	8154	12178	12441	12397	16335	6925	11	15879	1145	733	0	24.77			
1788	8304	8218	8154	12177	12440	12404	16333	6926	9	15868	1146	733	0	24.77			
1789	8303	8219	8154	12177	12451	12397	16335	6924	9	15869	1146	733	0	24.77			
1790	8303	8219	8154	12176	12440	12396	16334	6923	8	15869	1145	734	0	24.77			
1791	8304	8218	8154	12175	12438	12395	16335	6928	10	15864	1145	733	0	24.77			
1792	8304	8218	8155	12176	12438	12398	16336	6926	11	15857	1144	732	0	24.77			
1793	8304	8218	8155	12173	12450	12398	16337	6926	10	15853	1144	731	0	24.77			
1794	8304	8218	8155	12175	12443	12401	16336	6924	10	15846	1143	732	0	24.77			
1795	8303	8219	8154	12175	12440	12396	16331	6924	9	15852	1143	731	0	24.77			
1796	8303	8219	8154	12175	12443	12398	16335	6924	10	15845	1142	731	0	24.77			
1797	8304	8219	8154	12175	12440	12397	16334	6921	10	15844	1143	731	0	24.77			
1798	8304	8218	8154	12178	12441	12397	16335	6924	13	15844	1142	730	0	24.77			
1799	8304	8219	8154	12176	12440	12397	16335	6925	9	15839	1143	731	0	24.77			
1800	8303	8219	8154	12176	12439	12397	16336	6921	10	15835	1142	730	0	24.77			
1801	8303	8219	8155	12177	12442	12397	16336	6924	10	15841	1142	730	0	24.77			
1802	8304	8218	8154	12175	12439	12394	16334	6919	11	15860	1143	732	0	24.77			
1803	8303	8218	8155	12177	12441	12398	16337	6924	7	15859	1143	732	0	24.77			
1804	8304	8218	8154	12178	12441	12397	16335	6920	10	15850	1143	732	0	24.77			
1805	8304	8218	8154	12175	12441	12395	16335	6920	8	15854	1144	732	0	24.77			
1806	8303	8218	8154	12178	12441	12397	16335	6924	11	15850	1143	732	0	24.77			
1807	8304	8217	8154	12176	12439	12396	16334	6922	8	15843	1143	732	0	24.77			
1808	8304	8217	8155	12176	12441	12396	16334	6922	12	15843	1143	732	0	24.77			
1809	8303	8217	8154	12176	12441	12396	16334	6922	9	15844	1142	732	0	24.77			
1810	8302	8217	8155	12175	12442	12397	16336	6922	9	15836	1142	731	0	24.77			
1811	8303	8217	8154	12178	12440	12395	16335	6921	9	15837	1143	731	0	24.77			
1812	8304	8217	8154	12176	12440	12397	16335	6921	10	15834	1142	731	0	24.77			
1813	8304	8218	8154	12175	12440	12396	16334	6919	12	15833	1142	730	0	24.77			
1814	8304	8217	8155	12178	12442	12398	16337	6920	12	15813	1142	729	0	24.77			
1815	8304	8217	8155	12176	12447	12397	16335	6921	10	15818	1142	730	0	24.77			
1816	8304	8217	8154	12177	12440	12397	16335	6923	11	15830	1142	731	0	24.77			
1817	8304	8218	8155	12177	12439	12393	16334	6917	10	15833	1142	731	0	24.77			
1818	8303	8219	8155	12175	12441	12398	16336	6919	9	15838	1142	730	0	24.77			
1819	8304	8218	8154	12176	12442	12396	16335	6918	10	15830	1142	730	0	24.77			
1820	8304	8218	8155	12177	12441	12397	16334	6919	10	15836	1143	731	0	24.77			
1821	8304	8218	8155	12177	12440	12395	16333	6916	10	15839	1142	732	0	24.77			
1822	8304	8218	8155	12176	12439	12396	16334	6917	11	15834	1143	732	0	24.77			
1823	8303	8218	8155	12173	12441	12403	16335	6917	10	15834	1143	731	0	24.77			
1824	8303	8218	8154	12175	12441	12395	16335	6920	11	15827	1142	731	0	24.77			
1825	8303	8218	8155	12173	12442	12396	16335	6917	12	15827	1143	731	0	24.77			
1826	8303	8218	8154	12177	12442	12398	16336	6917	13	15821	1143	730	0	24.77			
1827	8304	8218	8155	12177	12444	12397	16336	6922	9	15816	1142	731	0	24.77			
1828	8303	8218	8155	12178	12441	12396	16336	6919	12	15820	1142	730	0	24.77			
1829	8303	8218	8154	12176	12441	12395	16334	6916	13	15817	1141	731	0	24.77			
1830	8304	8218	8155	12177	12441	12396	16334	6917	10	15819	1142	730	0	24.77			
1831	8304	8217	8154	12175	12440	12395	16334	6916	11	15819	1141	729	0	24.77			
1832	8303	8218	8154	12176	12441	12397	16335	6919	10	15819	1141	729	0	24.77			
1833	8304	8218	8154	12176	12440	12398	16334	6915	12	15823	1142	730	0	24.77			
1834	8304	8219	8154	12176	12439	12396	16335	6916	10	15825	1141	730	0	24.77			
1835	8304	8218	8155	12176	12441	12397	16335	6918	11	15826	1142	729	0	24.77			
1836	8303	8218	8155	12176	12441	12397	16334	6915	12	15822	1142	730	0	24.77			
1837	8303	8219	8155	12176	12441	12395	16336	6910	12	15819	1142	730	0	24.77			
1838	8303	8219	8155	12176	12440	12396	16333	6913	10	15821	1142	730	0	24.77			
1839	8304	8219	8155	12175	12441	12397	16335	6912	14	15818	1141	730	0	24.77			
1840	8304	8219	8154	12175	12442	12395	16334	6911	12	15817	1142	731	0	24.77			
1841	8304	8219	8154	12177	12440	12395	16334	6914	9	15809	1141	731	0	24.77			
1842	8304	8219	8154	12175	12441	12391	16335	6910	10	15811	1142	731	0	24.77			
1843	8303	8220	8155	12176	12450	12397	16335	6915	10	15808	1142	730	0	24.77			
1844	8303	8220	8155	12177	12442	12397	16335	6909	11	15808	1141	730	0	24.77			
1845	8304	8220	8154	12176	12441	12395	16335	6918	10	15805	1141	730	0	24.77			
1846	8303	8220	8154	12176	12442	12396	16335	6915	12	15782	1141	728	0	24.77			
1847	8303	8219	8154	12175	12442	12397	16335	6910	9	15766	1141	727	0	24.77			
1848	8303	8219	8154	12178	12442	12397	16336	6915	11	15744	1140	725	0	24.77			
1849	8305	8219	8155	12177	12440	12398	16337	6912	11	15712	1139	722	0	24.77			
1850	8304	8219	8154	12176	12441	12397	16336	6912	11	15704	1137	723	0	24.77			
1851	8304	8219	8154	12176	12443	12397	16336	6910	11	15711	1137	720	0	24.77			
1852	8303	8220	8154	12175	12445	12405	16336	6909	10	15734	1138	720	0	24.77			
1853	8303	8219	8154	12177	12442	12397	16332	6911	12	15799	1139	723	0	24.77			
1854	8303	8219	8155	12176	12442	12396	16335	6915	12	15806	1140	725	0	24.77			
1855	8304	8219	8154	12175	12441	12396	16336	6907	12	15804	1141	727	0	24.77			
1856	8304	8220	8154	12175	12441	12398	16336	6914	13	15801	1140	727	0	24.77			
1857	8304	8219	8154	12176	12440	12397	16335	6910	11	15805	1141	729	0	24.77			
1858	8303	8220	8154	12175	12441	12395	16333	6909	13	15797	1141	729	0	24.77			
1859	8304	8220	8155	12179	12440	12394	16333	6907	12	15791	1141	729	0	24.77			
1860	8304	8220	8155	12175	12440	12394	16334	6909	11	15790	1141	728	0	24.77			
1861	8303	8219	8154	12177	12442	12396	16334	6909	11	15781	1141	727	0	24.77			
1862	8304	8219	8155	12177	12441	12396	16336	6913	11	15762	1140	726	0	24.77			
1863	8304	8220	8155	12175	12441	12397	16336	6908	12	15738	1140	726	0	24.77			
1864	8303	8220	8154	12174	12443	12397	16333	6910	12	15725	1138	724	0	24.77			
1865	8304	8220	8154	12175	12441	12397	16335	6908	13	15713	1138	723	0	24.77			
1866	8303	8220	8154	12177	12438	12397	16335	6906	9	15704	1137	721	0	24.77			
1867	8304	8220	8154	12176	12440	12395	16334	6907	11	15710	1137	720	0	24.77			
1868	8303	8219	8155	12177	12441	12395	16334	6905	9	15730	1137	720	0	24.77			
1869	8304	8220	8155	12176	12442	12395	16335	6907	12	15771	1137	721	0	24.77			
1870	8305	8220	8154	12175	12442	12401	16334	6913	13	15785	1139	724	0	24.77			
1871	8304	8219	8155	12178	12439	12398	16334	6906	9	15786	1140	726	0	24.77			
1872	8304	8219	8154	12176	12443	12396	16336	6906	13	15785	1140	726	0	24.77			
1873	8304	8219	8154	12175	12442	12396	16335	6910	14	15779	1141	726	0	24.77			
1874	8303	8219	8154	12176	12438	12396	16336	6919	12	15779	1140	727	0	24.77			
1875	8304	8218	8154	12178	12443	12397	16336	6907	13	15775	1141	727	0	24.77			
1876	8302	8218	8154	12177	12441	12393	16335	6903	12	15773	1140	728	0	24.77			
1877	8304	8219	8154	12175	12443	12396	16336	6912	12	15771	1140	726	0	24.77			
1878	8303	8219	8155	12176	12443	12397	16337	6914	12	15740	1140	724	0	24.77			
1879	8304	8219	8155	12177	12442	12396	16335	6904	11	15742	1139	724	0	24.77			
1880	8304	8219	8154	12175	12451	12396	16334	6902	13	15739	1139	724	0	24.77			
1881	8304	8219	8154	12177	12442	12396	16335	6903	11	15746	1138	723	0	24.77			
1882	8304	8219	8154	12176	12442	12397	16335	6904	13	15724	1138	722	0	24.77			
1883	8303	8218	8154	12175	12442	12396	16335	6902	14	15758	1138	723	0	24.77			
1884	8303	8219	8154	12176	12440	12394	16333	6905	13	15754	1139	723	0	24.77			
1885	8304	8219	8154	12176	12440	12392	16332	6910	13	15771	1139	724	0	24.77			
1886	8304	8219	8155	12174	12442	12396	16336	6905	13	15771	1139	723	0	24.77			
1887	8304	8219	8154	12176	12443	12394	16336	6903	12	15765	1140	724	0	24.77			
1888	8302	8218	8154	12176	12442	12395	16335	6903	9	15768	1140	725	0	24.77			
1889	8304	8218	8154	12174	12441	12397	16335	6907	12	15767	1140	725	0	24.77			
1890	8304	8217	8154	12178	12441	12395	16335	6903	10	15763	1140	726	0	24.77			
1891	8303	8217	8154	12175	12450	12396	16336	6902	12	15757	1140	726	0	24.77			
1892	8304	8218	8154	12176	12444	12397	16335	6904	14	15753	1140	725	0	24.77			
1893	8304	8218	8155	12177	12443	12407	16336	6902	13	15748	1140	725	0	24.77			
1894	8303	8218	8154	12177	12442	12396	16335	6902	13	15751	1140	725	0	24.77			
1895	8304	8218	8155	12176	12442	12395	16334	6901	13	15757	1139	724	0	24.77			
1896	8302	8217	8154	12176	12440	12396	16335	6901	13	15737	1139	723	0	24.77			
1897	8303	8217	8154	12176	12442	12393	16331	6902	11	15732	1139	722	0	24.77			
1898	8303	8218	8155	12176	12442	12391	16335	6901	14	15719	1137	721	0	24.77			
1899	8304	8218	8155	12177	12441	12395	16335	6900	12	15721	1137	719	0	24.77			
1900	8304	8218	8155	12176	12442	12398	16337	6906	13	15675	1136	717	0	24.77			
1901	8304	8218	8155	12175	12444	12397	16337	6902	10	15667	1136	717	0	24.77			
1902	8303	8218	8155	12175	12444	12394	16335	6898	12	15702	1136	718	0	24.77			
1903	8303	8218	8154	12173	12442	12395	16334	6897	15	15748	1137	720	0	24.77			
