Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1524	8303	8219	8154	5770	12399	12428	16338	7	6553	16193	747	773	0	24.64			
1525	8304	8219	8155	5773	12398	12427	16337	4	6551	16188	747	773	0	24.64			
1526	8303	8218	8155	5771	12397	12436	16336	6	6550	16188	747	774	0	24.64			
1527	8303	8218	8155	5771	12396	12434	16336	7	6549	16188	747	773	0	24.64			
1528	8304	8218	8155	5771	12396	12423	16336	8	6552	16188	748	773	0	24.64			
1529	8304	8218	8154	5773	12397	12428	16337	4	6554	16188	747	772	0	24.64			
1530	8302	8218	8154	5769	12399	12427	16337	7	6547	16188	747	773	0	24.64			
1531	8302	8217	8155	5771	12397	12425	16334	4	6551	16188	747	774	0	24.64			
1532	8303	8218	8155	5772	12401	12427	16334	7	6553	16188	747	773	0	24.64			
1533	8304	8218	8154	5774	12396	12426	16334	6	6548	16188	747	772	0	24.64			
1534	8302	8218	8154	5772	12398	12425	16335	5	6546	16188	747	773	0	24.64			
1535	8303	8218	8155	5771	12398	12428	16336	5	6550	16188	747	772	0	24.64			
1536	8304	8218	8155	5773	12398	12428	16336	4	6548	16188	747	772	0	24.64			
1537	8304	8218	8155	5772	12400	12428	16337	2	6546	16188	747	772	0	24.64			
1538	8303	8218	8155	5772	12398	12426	16336	6	6550	16188	747	773	0	24.64			
1539	8303	8217	8155	5772	12398	12427	16336	5	6549	16188	747	772	0	24.64			
1540	8302	8217	8155	5771	12398	12428	16336	7	6547	16188	746	772	0	24.64			
1541	8303	8216	8154	5775	12395	12426	16333	4	6544	16188	747	773	0	24.64			
1542	8304	8217	8155	5771	12396	12427	16335	6	6545	16189	747	773	0	24.64			
1543	8303	8217	8155	5771	12397	12426	16334	6	6553	16188	747	772	0	24.64			
1544	8303	8216	8154	5772	12397	12427	16332	8	6543	16188	747	771	0	24.64			
1545	8303	8217	8155	5773	12408	12429	16337	7	6548	16177	747	771	0	24.64			
1546	8303	8216	8154	5770	12401	12428	16337	4	6545	16183	747	771	0	24.64			
1547	8303	8216	8154	5771	12398	12427	16335	5	6548	16177	746	772	0	24.64			
1548	8303	8216	8154	5774	12409	12428	16335	4	6547	16184	746	771	0	24.64			
1549	8303	8216	8155	5772	12408	12426	16336	6	6543	16185	746	771	0	24.64			
1550	8302	8216	8154	5772	12398	12429	16336	5	6548	16166	746	771	0	24.64			
1551	8303	8216	8154	5770	12394	12426	16335	7	6544	16177	747	772	0	24.64			
1552	8303	8217	8155	5771	12397	12426	16334	6	6548	16186	747	771	0	24.64			
1553	8303	8217	8156	5773	12399	12428	16336	5	6543	16174	747	770	0	24.64			
1554	8302	8216	8155	5772	12397	12427	16335	8	6546	16164	746	771	0	24.64			
1555	8303	8216	8155	5772	12396	12426	16331	4	6541	16175	746	771	0	24.64			
1556	8303	8216	8155	5773	12398	12428	16336	7	6543	16163	747	771	0	24.64			
1557	8303	8217	8154	5772	12399	12438	16336	6	6542	16171	747	771	0	24.64			
1558	8304	8217	8155	5773	12396	12426	16335	6	6541	16164	746	772	0	24.64			
1559	8303	8217	8155	5771	12407	12427	16335	6	6539	16162	747	771	0	24.64			
1560	8303	8217	8155	5771	12398	12428	16336	8	6545	16161	747	771	0	24.64			
1561	8303	8216	8155	5773	12399	12428	16337	9	6541	16156	747	771	0	24.64			
1562	8303	8217	8155	5773	12397	12430	16335	7	6544	16158	747	771	0	24.64			
1563	8302	8216	8154	5772	12399	12429	16337	8	6546	16153	746	770	0	24.64			
1564	8303	8217	8154	5772	12399	12434	16337	7	6542	16153	746	770	0	24.64			
1565	8303	8217	8154	5771	12398	12428	16336	8	6542	16153	747	770	0	24.64			
1566	8304	8217	8155	5773	12396	12427	16335	6	6538	16155	746	770	0	24.64			
1567	8303	8217	8155	5770	12397	12429	16337	7	6542	16154	746	770	0	24.64			
1568	8303	8217	8155	5772	12396	12437	16334	6	6538	16153	746	770	0	24.64			
1569	8303	8217	8155	5771	12396	12428	16335	7	6541	16151	746	769	0	24.64			
1570	8303	8217	8155	5773	12397	12428	16335	6	6538	16152	746	770	0	24.64			
1571	8303	8217	8155	5769	12397	12429	16336	8	6544	16154	746	770	0	24.64			
1572	8304	8218	8155	5773	12398	12428	16335	9	6539	16153	746	770	0	24.64			
1573	8303	8218	8155	5771	12397	12427	16337	9	6545	16150	746	769	0	24.64			
1574	8303	8218	8155	5771	12398	12429	16337	5	6537	16149	746	770	0	24.64			
1575	8303	8218	8154	5771	12398	12429	16336	5	6542	16147	747	770	0	24.64			
1576	8303	8217	8155	5771	12396	12426	16334	7	6537	16145	747	771	0	24.64			
1577	8303	8218	8155	5771	12400	12428	16336	6	6537	16147	747	771	0	24.64			
1578	8304	8218	8155	5771	12398	12428	16336	8	6541	16142	747	770	0	24.64			
1579	8303	8219	8154	5771	12397	12427	16334	5	6537	16145	746	771	0	24.64			
1580	8303	8219	8155	5772	12395	12426	16333	7	6535	16143	746	770	0	24.64			
1581	8303	8220	8154	5771	12396	12428	16335	9	6538	16141	745	770	0	24.64			
1582	8303	8219	8155	5772	12397	12427	16335	7	6538	16138	746	770	0	24.64			
1583	8302	8219	8155	5772	12397	12426	16334	6	6538	16141	745	770	0	24.64			
1584	8303	8218	8154	5772	12396	12427	16334	6	6537	16139	746	769	0	24.64			
1585	8303	8218	8154	5773	12397	12429	16336	6	6537	16134	745	768	0	24.64			
1586	8303	8219	8155	5771	12394	12426	16335	7	6534	16133	745	769	0	24.64			
1587	8304	8219	8155	5772	12395	12429	16336	8	6540	16137	745	769	0	24.64			
1588	8304	8220	8154	5771	12396	12427	16335	6	6532	16139	746	770	0	24.64			
1589	8303	8219	8155	5771	12397	12429	16336	7	6532	16138	746	769	0	24.64			
1590	8303	8219	8155	5772	12396	12428	16336	6	6535	16138	745	769	0	24.64			
1591	8303	8219	8155	5771	12396	12428	16336	6	6534	16134	745	769	0	24.64			
1592	8303	8219	8155	5773	12397	12432	16336	7	6535	16134	745	769	0	24.64			
1593	8303	8219	8155	5770	12394	12429	16332	6	6534	16132	745	769	0	24.64			
1594	8303	8220	8154	5771	12397	12429	16336	8	6534	16132	745	769	0	24.64			
1595	8303	8220	8155	5771	12396	12430	16337	8	6536	16127	745	768	0	24.64			
1596	8304	8220	8155	5770	12399	12429	16337	8	6531	16128	745	768	0	24.64			
1597	8303	8220	8154	5770	12400	12430	16338	4	6537	16121	744	768	0	24.64			
1598	8303	8220	8154	5772	12398	12428	16337	6	6538	16119	743	768	0	24.64			
1599	8303	8220	8154	5772	12396	12426	16335	7	6530	16129	744	769	0	24.64			
1600	8302	8219	8155	5771	12396	12428	16335	9	6538	16129	743	768	0	24.64			
1601	8303	8220	8155	5773	12397	12427	16336	5	6538	16129	744	768	0	24.64			
1602	8304	8220	8155	5772	12395	12427	16335	9	6535	16125	743	769	0	24.64			
1603	8303	8220	8155	5772	12396	12428	16335	9	6534	16124	743	768	0	24.64			
1604	8303	8220	8155	5771	12397	12429	16335	9	6533	16126	743	768	0	24.64			
1605	8303	8220	8155	5771	12397	12429	16336	8	6533	16123	743	768	0	24.64			
1606	8303	8219	8154	5771	12396	12428	16336	8	6531	16122	743	768	0	24.64			
1607	8304	8219	8155	5772	12398	12428	16336	6	6533	16122	743	768	0	24.64			
1608	8303	8219	8154	5772	12397	12429	16335	9	6531	16117	742	768	0	24.64			
1609	8303	8219	8154	5774	12404	12430	16336	8	6531	16119	743	768	0	24.64			
1610	8303	8219	8154	5771	12397	12429	16335	8	6532	16118	743	768	0	24.64			
1611	8303	8219	8155	5772	12399	12430	16337	8	6534	16113	743	767	0	24.64			
1612	8302	8219	8154	5770	12397	12429	16336	10	6533	16113	743	768	0	24.64			
1613	8303	8219	8154	5772	12398	12430	16337	9	6529	16111	742	767	0	24.64			
1614	8302	8219	8155	5773	12396	12429	16335	7	6530	16113	742	768	0	24.64			
1615	8303	8219	8155	5771	12396	12428	16335	8	6532	16111	742	767	0	24.64			
1616	8304	8219	8155	5771	12395	12428	16335	8	6527	16110	743	768	0	24.64			
1617	8304	8218	8155	5771	12395	12429	16335	9	6531	16110	743	767	0	24.64			
1618	8303	8219	8155	5772	12396	12429	16336	10	6533	16108	742	766	0	24.64			
1619	8303	8218	8154	5771	12397	12427	16336	8	6530	16112	743	767	0	24.64			
1620	8302	8219	8155	5772	12396	12429	16336	8	6536	16112	743	767	0	24.64			
1621	8303	8218	8154	5771	12398	12429	16337	10	6530	16108	743	767	0	24.64			
1622	8303	8218	8154	5771	12400	12428	16336	8	6528	16107	743	768	0	24.64			
1623	8303	8219	8154	5771	12405	12430	16335	9	6530	16104	744	768	0	24.64			
1624	8303	8218	8155	5771	12396	12428	16334	9	6529	16104	742	768	0	24.64			
1625	8302	8218	8155	5773	12397	12430	16336	8	6528	16105	743	768	0	24.64			
1626	8303	8217	8155	5772	12396	12429	16335	7	6525	16103	743	768	0	24.64			
1627	8303	8216	8155	5772	12394	12428	16334	9	6526	16107	742	769	0	24.64			
1628	8304	8217	8154	5770	12396	12429	16335	9	6536	16101	742	767	0	24.64			
1629	8303	8217	8155	5773	12401	12429	16335	11	6525	16097	742	767	0	24.64			
1630	8302	8217	8155	5771	12397	12431	16336	10	6528	16097	741	767	0	24.64			
1631	8304	8217	8155	5772	12396	12429	16335	8	6527	16097	742	767	0	24.64			
1632	8303	8217	8155	5773	12396	12428	16335	6	6525	16097	742	767	0	24.64			
1633	8303	8217	8154	5772	12397	12428	16337	9	6525	16091	741	766	0	24.64			
1634	8302	8216	8154	5771	12396	12429	16332	8	6524	16085	742	766	0	24.64			
1635	8303	8216	8154	5771	12396	12430	16336	8	6529	16095	742	766	0	24.64			
1636	8303	8217	8154	5772	12398	12430	16336	10	6525	16096	742	766	0	24.64			
1637	8303	8216	8154	5771	12397	12430	16336	12	6526	16095	742	767	0	24.64			
1638	8303	8217	8154	5772	12398	12428	16336	10	6524	16095	741	768	0	24.64			
1639	8303	8217	8155	5771	12396	12431	16337	9	6528	16095	742	767	0	24.64			
1640	8302	8217	8155	5773	12396	12431	16337	9	6523	16092	742	767	0	24.64			
1641	8303	8217	8155	5773	12396	12429	16336	9	6523	16098	742	767	0	24.64			
1642	8303	8216	8155	5771	12395	12429	16337	9	6524	16091	742	767	0	24.64			
1643	8303	8216	8154	5771	12396	12430	16335	8	6523	16088	742	768	0	24.64			
1644	8303	8217	8155	5771	12398	12430	16338	8	6527	16085	742	767	0	24.64			
1645	8303	8216	8155	5772	12397	12430	16337	8	6524	16082	742	767	0	24.64			
1646	8302	8217	8155	5773	12398	12428	16336	10	6528	16083	743	767	0	24.64			
1647	8302	8217	8155	5774	12395	12425	16336	6	6522	16083	742	767	0	24.64			
1648	8303	8216	8155	5771	12400	12429	16333	8	6521	16086	742	767	0	24.64			
1649	8302	8216	8154	5772	12395	12429	16334	11	6520	16084	743	766	0	24.64			
1650	8302	8216	8154	5771	12396	12430	16335	10	6529	16076	742	765	0	24.64			
1651	8303	8217	8155	5772	12397	12435	16336	8	6523	16079	742	765	0	24.64			
1652	8303	8216	8155	5771	12396	12430	16336	10	6520	16076	741	765	0	24.64			
1653	8303	8216	8155	5772	12406	12440	16335	8	6523	16076	741	765	0	24.64			
1654	8303	8216	8155	5773	12396	12431	16335	8	6519	16082	741	765	0	24.64			
1655	8302	8217	8155	5771	12396	12429	16335	8	6523	16079	742	765	0	24.64			
1656	8304	8216	8154	5772	12396	12430	16335	8	6520	16085	742	766	0	24.64			
1657	8303	8217	8155	5771	12396	12430	16336	10	6526	16075	742	766	0	24.64			
1658	8303	8217	8155	5773	12397	12431	16336	12	6521	16076	742	766	0	24.64			
1659	8303	8217	8155	5773	12396	12430	16335	9	6519	16073	742	766	0	24.64			
1660	8302	8217	8155	5770	12405	12430	16335	8	6519	16073	742	766	0	24.64			
1661	8303	8218	8155	5772	12397	12429	16336	9	6519	16069	741	766	0	24.64			
1662	8303	8218	8155	5771	12396	12428	16335	9	6516	16071	742	766	0	24.64			
1663	8302	8218	8155	5771	12396	12426	16336	7	6518	16066	741	765	0	24.64			
1664	8303	8218	8154	5772	12396	12431	16336	8	6518	16065	741	764	0	24.64			
1665	8303	8218	8155	5772	12397	12430	16336	10	6519	16065	742	765	0	24.64			
1666	8303	8219	8155	5772	12397	12430	16337	9	6519	16067	742	765	0	24.64			
1667	8303	8218	8155	5773	12394	12430	16336	11	6522	16062	741	764	0	24.64			
1668	8303	8217	8154	5771	12397	12431	16336	10	6518	16062	741	764	0	24.64			
1669	8303	8217	8154	5772	12398	12432	16338	10	6517	16063	741	764	0	24.64			
1670	8303	8219	8154	5770	12397	12432	16337	8	6520	16064	741	764	0	24.64			
1671	8303	8218	8154	5771	12395	12430	16335	10	6519	16066	741	766	0	24.64			
1672	8303	8218	8155	5770	12397	12431	16336	11	6520	16064	741	765	0	24.64			
1673	8304	8219	8155	5768	12397	12431	16336	7	6518	16060	742	765	0	24.64			
1674	8304	8219	8155	5774	12396	12432	16336	9	6518	16062	741	765	0	24.64			
1675	8304	8219	8155	5772	12395	12430	16335	10	6522	16059	741	765	0	24.64			
1676	8303	8218	8154	5770	12397	12430	16336	9	6518	16060	741	765	0	24.64			
1677	8303	8218	8155	5771	12396	12431	16335	9	6518	16060	741	766	0	24.64			
1678	8303	8219	8154	5772	12396	12431	16335	10	6520	16061	741	765	0	24.64			
1679	8303	8219	8155	5772	12394	12432	16335	11	6519	16055	741	764	0	24.64			
1680	8303	8219	8154	5772	12396	12432	16337	8	6520	16045	741	764	0	24.64			
1681	8304	8220	8155	5770	12397	12432	16336	11	6514	16043	742	763	0	24.64			
1682	8304	8221	8155	5773	12397	12431	16335	11	6521	16055	741	764	0	24.64			
1683	8302	8220	8155	5773	12399	12431	16337	8	6516	16052	741	763	0	24.64			
1684	8303	8220	8154	5773	12397	12432	16336	10	6514	16050	742	764	0	24.64			
1685	8303	8219	8154	5771	12395	12431	16335	11	6516	16056	742	764	0	24.64			
1686	8304	8220	8154	5773	12396	12431	16336	9	6515	16049	742	764	0	24.64			
1687	8304	8220	8154	5771	12395	12433	16336	11	6519	16049	742	764	0	24.64			
1688	8304	8220	8155	5771	12397	12432	16335	11	6518	16045	743	764	0	24.64			
1689	8304	8220	8155	5771	12396	12431	16335	13	6513	16048	743	764	0	24.64			
1690	8303	8220	8154	5773	12396	12432	16336	10	6513	16049	743	764	0	24.64			
1691	8303	8220	8154	5772	12394	12429	16334	9	6514	16047	743	765	0	24.64			
1692	8303	8220	8155	5773	12394	12431	16333	8	6511	16041	743	764	0	24.64			
1693	8303	8220	8154	5769	12401	12431	16336	9	6514	16041	743	763	0	24.64			
1694	8303	8221	8154	5772	12397	12432	16336	11	6518	16037	742	763	0	24.64			
1695	8303	8220	8155	5773	12395	12431	16336	10	6512	16039	742	764	0	24.64			
1696	8304	8220	8155	5771	12394	12430	16332	12	6511	16041	743	764	0	24.64			
1697	8303	8219	8155	5771	12395	12430	16336	9	6511	16036	742	763	0	24.64			
1698	8303	8219	8154	5771	12396	12431	16335	10	6514	16035	743	763	0	24.64			
1699	8303	8219	8155	5770	12394	12429	16334	11	6521	16039	743	764	0	24.64			
1700	8302	8219	8155	5773	12396	12430	16335	10	6510	16038	742	763	0	24.64			
1701	8303	8219	8154	5769	12396	12430	16336	12	6512	16031	742	763	0	24.64			
1702	8303	8220	8155	5771	12396	12432	16336	10	6519	16033	742	763	0	24.64			
1703	8303	8219	8155	5773	12397	12432	16333	9	6520	16025	742	763	0	24.64			
1704	8303	8219	8155	5772	12395	12431	16336	9	6518	16034	742	763	0	24.64			
1705	8303	8219	8154	5770	12396	12432	16332	12	6513	16036	742	763	0	24.64			
1706	8303	8218	8155	5772	12397	12431	16336	11	6509	16033	743	763	0	24.64			
1707	8303	8219	8154	5772	12401	12431	16335	11	6511	16032	743	763	0	24.64			
1708	8303	8219	8155	5769	12397	12432	16335	7	6510	16030	743	763	0	24.64			
1709	8304	8218	8154	5771	12396	12432	16335	13	6510	16025	744	763	0	24.64			
1710	8302	8218	8155	5771	12395	12431	16336	10	6513	16024	743	762	0	24.64			
1711	8303	8218	8155	5772	12393	12432	16336	11	6510	16025	743	763	0	24.64			
1712	8303	8218	8155	5772	12396	12431	16336	12	6510	16022	742	762	0	24.64			
1713	8302	8218	8155	5772	12396	12432	16336	13	6508	16021	742	762	0	24.64			
1714	8302	8218	8154	5771	12397	12432	16337	11	6515	16018	743	762	0	24.64			
1715	8303	8217	8154	5773	12396	12432	16336	10	6511	16019	742	762	0	24.64			
1716	8304	8217	8154	5775	12396	12432	16336	11	6508	16018	743	762	0	24.64			
1717	8303	8217	8155	5772	12401	12431	16336	10	6508	16016	742	762	0	24.64			
1718	8304	8217	8155	5773	12396	12431	16336	10	6510	16019	742	762	0	24.64			
1719	8304	8217	8154	5771	12394	12432	16333	12	6506	16020	742	762	0	24.64			
1720	8302	8217	8155	5772	12397	12432	16336	13	6512	16020	742	762	0	24.64			
1721	8302	8217	8154	5771	12405	12433	16338	11	6508	16014	743	761	0	24.64			
1722	8303	8217	8155	5772	12394	12432	16336	12	6507	16016	743	763	0	24.64			
1723	8303	8217	8155	5770	12396	12431	16335	12	6509	16017	742	763	0	24.64			
1724	8303	8217	8155	5772	12399	12429	16336	12	6512	16015	742	763	0	24.64			
1725	8303	8217	8154	5772	12396	12441	16334	13	6507	16010	742	762	0	24.64			
1726	8303	8217	8155	5773	12405	12434	16337	10	6509	16009	742	762	0	24.64			
1727	8303	8217	8155	5772	12395	12432	16335	12	6508	16009	742	763	0	24.64			
1728	8303	8217	8155	5773	12397	12431	16336	13	6509	16005	742	762	0	24.64			
1729	8303	8217	8154	5771	12396	12433	16336	12	6508	15999	742	761	0	24.64			
1730	8302	8217	8155	5773	12396	12432	16336	13	6508	16003	742	762	0	24.64			
1731	8304	8217	8154	5771	12396	12433	16336	11	6509	16004	742	761	0	24.64			
1732	8303	8217	8154	5772	12400	12432	16335	13	6507	16001	742	761	0	24.64			
1733	8304	8216	8154	5772	12395	12433	16336	13	6510	16000	741	760	0	24.64			
1734	8302	8217	8155	5772	12397	12433	16337	9	6508	15997	741	760	0	24.64			
1735	8302	8216	8155	5772	12397	12434	16337	11	6509	15998	741	760	0	24.64			
1736	8303	8217	8154	5774	12395	12430	16335	13	6507	16009	742	762	0	24.64			
1737	8303	8217	8154	5770	12397	12433	16334	12	6505	16002	741	761	0	24.64			
1738	8303	8217	8155	5771	12395	12432	16335	12	6506	16000	742	761	0	24.64			
1739	8303	8216	8154	5771	12395	12432	16335	13	6503	15999	741	761	0	24.64			
1740	8302	8217	8155	5771	12395	12431	16335	11	6504	16000	742	761	0	24.64			
1741	8303	8217	8155	5771	12395	12433	16336	10	6505	15995	742	761	0	24.64			
1742	8303	8218	8156	5771	12394	12440	16333	12	6509	15996	742	761	0	24.64			
1743	8302	8216	8155	5771	12396	12433	16335	13	6502	15994	741	761	0	24.64			
1744	8303	8217	8155	5772	12394	12431	16335	10	6504	15992	741	761	0	24.64			
1745	8304	8218	8155	5767	12393	12432	16331	9	6502	15990	741	761	0	24.64			
1746	8303	8217	8155	5773	12393	12431	16335	11	6505	15995	741	760	0	24.64			
1747	8303	8217	8155	5772	12394	12430	16336	14	6504	15979	741	760	0	24.64			
1748	8303	8218	8155	5771	12396	12433	16336	11	6502	15971	741	759	0	24.64			
1749	8303	8218	8155	5770	12394	12432	16335	11	6503	15995	740	760	0	24.64			
1750	8302	8218	8155	5772	12401	12430	16334	10	6503	15985	740	759	0	24.64			
1751	8303	8218	8155	5771	12393	12431	16334	12	6501	15987	741	760	0	24.64			
1752	8304	8218	8155	5771	12395	12431	16331	11	6501	15983	740	759	0	24.64			
1753	8303	8218	8155	5771	12399	12431	16334	12	6503	15985	740	759	0	24.64			
1754	8303	8219	8154	5772	12393	12431	16334	10	6498	15987	741	760	0	24.64			
1755	8303	8218	8154	5770	12395	12432	16335	12	6500	15983	741	759	0	24.64			
1756	8303	8218	8154	5771	12394	12433	16336	11	6503	15980	740	759	0	24.64			
1757	8303	8218	8155	5771	12394	12432	16336	13	6500	15979	740	759	0	24.64			
1758	8303	8218	8154	5772	12393	12431	16335	11	6511	15978	740	760	0	24.64			
1759	8303	8218	8154	5771	12396	12433	16337	13	6500	15974	740	758	0	24.64			
1760	8303	8218	8154	5772	12396	12433	16337	10	6505	15973	740	758	0	24.64			
1761	8303	8219	8155	5772	12394	12432	16336	13	6499	15975	740	758	0	24.64			
1762	8303	8219	8155	5773	12395	12432	16336	12	6501	15971	740	759	0	24.64			
1763	8303	8219	8155	5772	12395	12433	16335	12	6503	15969	740	758	0	24.64			
1764	8303	8219	8154	5770	12393	12432	16335	10	6502	15970	740	758	0	24.64			
1765	8303	8219	8155	5772	12395	12432	16332	12	6503	15972	739	758	0	24.64			
1766	8304	8219	8154	5772	12401	12432	16336	11	6499	15971	740	758	0	24.64			
1767	8303	8220	8155	5773	12396	12434	16337	10	6499	15963	739	757	0	24.64			
1768	8303	8220	8155	5773	12397	12433	16336	12	6497	15967	739	758	0	24.64			
1769	8304	8220	8155	5771	12393	12432	16336	11	6499	15963	740	758	0	24.64			
1770	8302	8220	8155	5769	12392	12431	16335	14	6498	15975	740	758	0	24.64			
1771	8303	8220	8155	5773	12396	12432	16337	13	6498	15968	740	758	0	24.64			
1772	8304	8220	8155	5772	12394	12431	16335	13	6496	15975	740	759	0	24.64			
1773	8303	8220	8155	5771	12400	12431	16335	13	6498	15966	740	759	0	24.64			
1774	8303	8220	8155	5769	12394	12431	16335	13	6499	15962	740	758	0	24.64			
1775	8303	8220	8154	5772	12392	12433	16335	11	6499	15961	740	758	0	24.64			
1776	8303	8219	8155	5774	12395	12432	16335	15	6496	15957	740	758	0	24.64			
1777	8303	8219	8155	5770	12392	12432	16335	13	6499	15961	740	759	0	24.64			
1778	8303	8219	8155	5771	12393	12433	16336	13	6497	15956	740	757	0	24.64			
1779	8303	8219	8154	5773	12393	12430	16334	11	6498	15955	740	758	0	24.64			
1780	8302	8219	8154	5773	12394	12431	16335	11	6501	15953	740	758	0	24.64			
1781	8303	8219	8155	5771	12398	12428	16335	12	6498	15954	739	757	0	24.64			
1782	8303	8219	8154	5773	12395	12431	16336	14	6496	15949	739	756	0	24.64			
1783	8303	8219	8155	5771	12395	12440	16333	12	6497	15936	739	755	0	24.64			
1784	8303	8220	8155	5771	12394	12434	16337	14	6496	15934	739	755	0	24.64			
1785	8303	8220	8154	5772	12395	12433	16336	12	6495	15940	739	756	0	24.64			
1786	8303	8219	8155	5773	12394	12433	16337	16	6496	15947	739	756	0	24.64			
1787	8303	8220	8154	5772	12396	12433	16337	13	6495	15949	740	756	0	24.64			
1788	8305	8219	8154	5772	12394	12442	16336	15	6496	15949	739	757	0	24.64			
1789	8304	8220	8155	5770	12395	12433	16334	13	6495	15950	740	756	0	24.64			
1790	8302	8220	8154	5771	12396	12442	16337	13	6497	15946	739	756	0	24.64			
1791	8303	8219	8154	5773	12395	12432	16337	12	6499	15944	739	756	0	24.64			
1792	8303	8219	8155	5773	12395	12439	16335	13	6497	15947	741	758	0	24.64			
1793	8303	8219	8155	5772	12395	12433	16337	12	6495	15943	739	756	0	24.64			
1794	8303	8219	8154	5772	12396	12434	16336	12	6494	15939	740	756	0	24.64			
1795	8303	8219	8154	5771	12398	12433	16336	14	6493	15940	740	757	0	24.64			
1796	8304	8218	8155	5772	12394	12432	16335	13	6494	15940	740	757	0	24.64			
1797	8303	8218	8155	5772	12396	12432	16336	11	6495	15937	740	756	0	24.64			
1798	8303	8218	8155	5773	12395	12431	16335	15	6493	15935	739	755	0	24.64			
1799	8303	8218	8155	5772	12395	12441	16335	15	6491	15934	739	756	0	24.64			
1800	8303	8217	8155	5771	12393	12432	16335	13	6492	15937	739	755	0	24.64			
1801	8303	8217	8155	5772	12398	12433	16337	14	6494	15934	739	755	0	24.64			
1802	8304	8218	8155	5772	12395	12432	16335	13	6498	15938	739	755	0	24.64			
1803	8303	8217	8155	5771	12395	12430	16334	13	6492	15934	738	755	0	24.64			
1804	8303	8217	8155	5771	12402	12434	16337	11	6492	15935	739	755	0	24.64			
1805	8303	8217	8155	5772	12394	12433	16335	15	6494	15934	739	756	0	24.64			
1806	8304	8218	8155	5771	12394	12432	16334	13	6491	15935	740	756	0	24.64			
1807	8303	8218	8155	5771	12394	12433	16336	14	6492	15929	739	756	0	24.64			
1808	8303	8217	8154	5771	12394	12441	16336	14	6491	15932	739	756	0	24.64			
1809	8303	8217	8155	5772	12396	12434	16337	11	6491	15932	739	755	0	24.64			
1810	8303	8217	8155	5773	12395	12433	16336	12	6491	15932	739	755	0	24.64			
1811	8303	8217	8155	5772	12395	12433	16336	13	6491	15927	739	756	0	24.64			
1812	8304	8217	8155	5770	12394	12433	16337	14	6494	15932	739	755	0	24.64			
1813	8303	8217	8155	5772	12394	12433	16335	12	6488	15932	739	755	0	24.64			
1814	8302	8217	8154	5771	12394	12433	16335	14	6491	15932	738	755	0	24.64			
1815	8303	8217	8154	5771	12394	12432	16335	15	6490	15923	738	755	0	24.64			
1816	8303	8216	8154	5772	12395	12433	16336	13	6489	15930	739	754	0	24.64			
1817	8303	8217	8155	5773	12395	12432	16335	14	6488	15932	738	755	0	24.64			
1818	8304	8217	8155	5772	12393	12433	16334	14	6489	15932	738	754	0	24.64			
1819	8303	8216	8155	5772	12395	12433	16335	14	6488	15918	738	754	0	24.64			
1820	8302	8217	8155	5771	12394	12434	16335	13	6491	15933	738	754	0	24.64			
1821	8303	8216	8155	5773	12394	12432	16335	15	6489	15932	738	755	0	24.64			
1822	8303	8216	8155	5770	12395	12432	16335	14	6487	15932	738	755	0	24.64			
1823	8302	8216	8155	5773	12395	12433	16337	12	6485	15915	739	753	0	24.64			
1824	8303	8217	8154	5773	12393	12432	16334	12	6494	15908	739	755	0	24.64			
1825	8303	8217	8154	5772	12393	12432	16334	15	6488	15921	739	755	0	24.64			
1826	8303	8216	8155	5774	12394	12432	16336	13	6491	15904	739	754	0	24.64			
1827	8304	8217	8155	5771	12395	12435	16338	16	6488	15903	739	754	0	24.64			
1828	8304	8217	8155	5770	12395	12434	16337	14	6490	15904	739	754	0	24.64			
1829	8303	8217	8155	5773	12394	12433	16336	13	6489	15900	739	754	0	24.64			
1830	8302	8217	8155	5772	12395	12434	16336	13	6489	15898	739	753	0	24.64			
1831	8303	8217	8155	5772	12395	12435	16338	15	6486	15893	739	753	0	24.64			
1832	8303	8217	8155	5773	12393	12434	16337	14	6488	15893	739	753	0	24.64			
1833	8303	8218	8155	5770	12394	12434	16336	15	6488	15896	739	753	0	24.64			
1834	8302	8217	8155	5772	12394	12433	16336	14	6487	15895	739	753	0	24.64			
1835	8302	8218	8154	5771	12396	12434	16337	15	6491	15897	738	752	0	24.64			
1836	8302	8217	8154	5770	12393	12432	16336	13	6491	15898	739	753	0	24.64			
1837	8303	8218	8154	5770	12394	12438	16335	15	6486	15898	739	754	0	24.64			
1838	8303	8218	8154	5774	12394	12432	16334	16	6485	15897	739	754	0	24.64			
1839	8304	8217	8155	5773	12392	12433	16334	17	6485	15899	739	754	0	24.64			
1840	8302	8218	8154	5774	12393	12434	16336	15	6484	15894	739	754	0	24.64			
1841	8303	8218	8154	5772	12393	12433	16335	14	6484	15894	740	754	0	24.64			
1842	8304	8217	8154	5772	12393	12439	16333	15	6483	15893	740	755	0	24.64			
1843	8302	8218	8154	5772	12392	12434	16335	15	6484	15887	739	754	0	24.64			
1844	8303	8218	8154	5772	12391	12433	16330	13	6486	15888	739	753	0	24.64			
1845	8303	8218	8154	5771	12393	12436	16335	13	6481	15894	738	753	0	24.64			
1846	8303	8218	8154	5772	12393	12433	16336	13	6486	15882	738	753	0	24.64			
