Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1493	8304	8219	8154	7873	12412	12438	16336	5	6025	16057	742	763	0	24.84			
1494	8303	8218	8154	7869	12412	12438	16336	5	6020	16055	743	762	0	24.84			
1495	8304	8218	8154	7871	12412	12437	16336	4	6029	16058	742	763	0	24.84			
1496	8304	8219	8154	7872	12412	12438	16336	5	6021	16059	742	763	0	24.84			
1497	8303	8219	8154	7870	12410	12436	16333	5	6019	16083	743	765	0	24.84			
1498	8303	8219	8154	7870	12412	12437	16336	5	6020	16081	743	763	0	24.84			
1499	8303	8218	8154	7870	12411	12439	16338	4	6025	16073	743	763	0	24.84			
1500	8304	8218	8155	7871	12413	12438	16337	5	6020	16081	743	764	0	24.84			
1501	8304	8218	8153	7870	12410	12443	16336	5	6021	16078	744	766	0	24.84			
1502	8304	8219	8154	7871	12410	12437	16335	6	6021	16080	743	765	0	24.84			
1503	8304	8219	8154	7871	12411	12438	16337	9	6019	16070	743	764	0	24.84			
1504	8303	8219	8154	7871	12411	12438	16335	7	6021	16073	742	764	0	24.84			
1505	8303	8219	8154	7872	12412	12439	16333	5	6022	16066	744	763	0	24.84			
1506	8303	8219	8155	7869	12412	12438	16333	6	6024	16059	743	763	0	24.84			
1507	8304	8220	8154	7871	12412	12438	16335	6	6028	16062	743	763	0	24.84			
1508	8303	8219	8155	7871	12411	12437	16336	5	6018	16066	742	763	0	24.84			
1509	8304	8219	8155	7872	12414	12437	16334	6	6022	16066	742	763	0	24.84			
1510	8304	8220	8154	7870	12412	12438	16335	4	6021	16052	742	762	0	24.84			
1511	8304	8220	8155	7869	12410	12438	16336	4	6019	16036	742	762	0	24.84			
1512	8303	8220	8154	7871	12413	12438	16336	5	6020	16035	742	762	0	24.84			
1513	8303	8221	8155	7870	12414	12438	16336	6	6025	16055	743	762	0	24.84			
1514	8303	8220	8154	7870	12412	12439	16333	8	6018	16062	743	762	0	24.84			
1515	8304	8220	8154	7871	12413	12439	16337	7	6020	16063	743	762	0	24.84			
1516	8304	8221	8154	7870	12413	12438	16336	6	6019	16064	743	764	0	24.84			
1517	8304	8221	8154	7871	12413	12440	16336	5	6019	16057	743	763	0	24.84			
1518	8304	8221	8155	7870	12412	12438	16336	5	6015	16061	743	764	0	24.84			
1519	8303	8221	8155	7868	12411	12438	16335	6	6019	16058	743	764	0	24.84			
1520	8304	8220	8154	7868	12410	12437	16333	6	6017	16060	744	764	0	24.84			
1521	8303	8220	8154	7870	12409	12437	16334	6	6017	16059	743	764	0	24.84			
1522	8303	8220	8154	7869	12409	12438	16335	8	6016	16048	743	763	0	24.84			
1523	8305	8220	8154	7868	12412	12439	16336	8	6016	16045	743	762	0	24.84			
1524	8303	8220	8154	7871	12410	12436	16334	6	6016	16049	744	763	0	24.84			
1525	8304	8221	8154	7871	12411	12437	16335	7	6021	16048	743	762	0	24.84			
1526	8303	8220	8154	7872	12411	12438	16334	8	6016	16021	743	761	0	24.84			
1527	8304	8220	8154	7870	12412	12436	16336	7	6016	16021	743	760	0	24.84			
1528	8303	8220	8154	7872	12412	12439	16336	6	6014	16010	743	760	0	24.84			
1529	8304	8220	8154	7870	12411	12434	16336	4	6013	16023	743	760	0	24.84			
1530	8304	8220	8154	7871	12410	12437	16332	9	6017	16047	743	761	0	24.84			
1531	8304	8220	8154	7869	12410	12438	16335	7	6015	16050	743	762	0	24.84			
1532	8304	8220	8154	7870	12410	12437	16334	8	6013	16048	743	761	0	24.84			
1533	8304	8221	8155	7871	12410	12437	16335	6	6017	16046	745	762	0	24.84			
1534	8303	8220	8155	7870	12414	12438	16336	9	6014	16043	745	762	0	24.84			
1535	8303	8219	8155	7872	12410	12437	16334	7	6012	16042	744	762	0	24.84			
1536	8304	8219	8154	7870	12410	12437	16333	7	6013	16040	744	762	0	24.84			
1537	8304	8219	8155	7869	12410	12436	16335	7	6012	16037	744	762	0	24.84			
1538	8303	8220	8155	7868	12410	12437	16335	6	6013	16031	744	761	0	24.84			
1539	8304	8220	8154	7870	12411	12436	16336	5	6011	16027	743	761	0	24.84			
1540	8304	8219	8154	7871	12410	12438	16335	6	6012	16028	744	761	0	24.84			
1541	8303	8219	8155	7872	12419	12438	16336	7	6015	16028	743	760	0	24.84			
1542	8303	8219	8155	7871	12411	12435	16333	8	6017	16026	742	760	0	24.84			
1543	8304	8218	8154	7870	12412	12439	16337	9	6011	15994	743	759	0	24.84			
1544	8304	8219	8153	7870	12412	12439	16337	5	6013	15992	743	758	0	24.84			
1545	8305	8218	8154	7872	12410	12438	16336	6	6010	16013	743	760	0	24.84			
1546	8304	8218	8154	7871	12411	12437	16335	5	6011	16031	743	760	0	24.84			
1547	8303	8219	8154	7869	12410	12438	16336	7	6009	16026	743	760	0	24.84			
1548	8304	8218	8154	7869	12410	12438	16336	5	6011	16031	743	760	0	24.84			
1549	8304	8218	8155	7870	12411	12440	16337	7	6009	16027	744	760	0	24.84			
1550	8303	8217	8154	7868	12412	12440	16338	7	6014	16033	744	760	0	24.84			
1551	8304	8217	8154	7872	12412	12440	16335	5	6008	16024	743	761	0	24.84			
1552	8304	8217	8154	7870	12412	12451	16336	8	6008	16021	744	761	0	24.84			
1553	8304	8219	8154	7873	12411	12449	16336	7	6008	16020	744	762	0	24.84			
1554	8303	8219	8155	7871	12410	12439	16335	5	6006	16020	744	761	0	24.84			
1555	8303	8217	8154	7870	12412	12437	16334	7	6008	16017	744	761	0	24.84			
1556	8303	8218	8155	7869	12411	12440	16336	9	6008	16013	743	760	0	24.84			
1557	8303	8218	8154	7871	12411	12439	16335	7	6010	16008	743	760	0	24.84			
1558	8303	8217	8155	7871	12408	12437	16332	10	6011	16004	742	759	0	24.84			
1559	8304	8218	8154	7873	12410	12439	16335	6	6009	15984	742	759	0	24.84			
1560	8304	8218	8154	7872	12411	12437	16336	6	6006	15992	742	758	0	24.84			
1561	8304	8218	8155	7871	12411	12440	16335	9	6004	15968	741	758	0	24.84			
1562	8303	8218	8155	7871	12412	12441	16337	4	6008	15954	741	756	0	24.84			
1563	8303	8217	8155	7871	12411	12440	16335	7	6012	15985	742	758	0	24.84			
1564	8303	8217	8153	7871	12409	12439	16335	7	6008	16006	741	759	0	24.84			
1565	8304	8217	8154	7868	12409	12445	16334	9	6007	16014	743	760	0	24.84			
1566	8304	8217	8154	7873	12411	12439	16335	8	6004	16013	743	759	0	24.84			
1567	8304	8218	8154	7871	12412	12438	16335	9	6006	16009	744	760	0	24.84			
1568	8304	8218	8154	7869	12407	12438	16334	8	6005	16005	743	760	0	24.84			
1569	8304	8217	8154	7872	12409	12439	16335	10	6005	16005	743	760	0	24.84			
1570	8303	8216	8155	7870	12412	12440	16337	8	6007	16001	744	759	0	24.84			
1571	8303	8217	8154	7871	12414	12439	16335	7	6011	15995	744	760	0	24.84			
1572	8303	8217	8155	7870	12409	12439	16334	7	6003	15999	743	760	0	24.84			
1573	8304	8217	8154	7871	12410	12440	16336	9	6004	15996	743	759	0	24.84			
1574	8303	8218	8154	7870	12412	12439	16336	6	6002	15972	742	759	0	24.84			
1575	8303	8218	8155	7870	12410	12439	16335	8	6004	15982	742	759	0	24.84			
1576	8303	8217	8154	7872	12409	12440	16335	9	6003	15979	742	759	0	24.84			
1577	8303	8218	8154	7870	12411	12439	16336	6	6003	15970	741	758	0	24.84			
1578	8302	8217	8155	7871	12411	12440	16336	7	6005	15968	741	758	0	24.84			
1579	8303	8217	8155	7871	12410	12438	16336	9	6005	15974	742	758	0	24.84			
1580	8304	8218	8154	7870	12411	12450	16336	7	6004	15991	741	758	0	24.84			
1581	8304	8218	8154	7871	12410	12440	16337	8	6003	15989	742	758	0	24.84			
1582	8304	8218	8155	7871	12416	12440	16336	10	6001	15995	742	759	0	24.84			
1583	8304	8218	8154	7868	12410	12438	16334	7	6005	15993	742	760	0	24.84			
1584	8302	8218	8154	7870	12411	12439	16336	9	6006	15987	742	759	0	24.84			
1585	8303	8217	8154	7871	12409	12440	16334	10	5999	15987	743	760	0	24.84			
1586	8304	8217	8154	7872	12412	12440	16335	7	6001	15982	743	758	0	24.84			
1587	8305	8218	8154	7872	12411	12439	16336	7	5999	15980	742	759	0	24.84			
1588	8304	8219	8154	7869	12410	12439	16335	8	5999	15979	743	759	0	24.84			
1589	8304	8219	8155	7869	12410	12440	16336	9	6001	15974	742	759	0	24.84			
1590	8303	8219	8154	7869	12411	12440	16335	8	6001	15973	741	758	0	24.84			
1591	8303	8218	8154	7869	12410	12439	16335	7	6001	15970	742	758	0	24.84			
1592	8303	8218	8154	7869	12411	12440	16334	8	5997	15970	741	757	0	24.84			
1593	8304	8218	8154	7870	12409	12437	16336	10	6003	15968	741	757	0	24.84			
1594	8303	8219	8154	7871	12410	12442	16335	9	5998	15955	741	757	0	24.84			
1595	8304	8220	8154	7872	12409	12438	16333	6	5996	15974	741	757	0	24.84			
1596	8304	8220	8154	7869	12411	12441	16336	10	5999	15975	741	757	0	24.84			
1597	8304	8219	8154	7870	12410	12439	16334	9	5999	15973	742	758	0	24.84			
1598	8303	8220	8154	7868	12412	12440	16334	7	5997	15973	741	758	0	24.84			
1599	8304	8219	8154	7873	12410	12441	16336	7	5998	15970	742	757	0	24.84			
1600	8303	8220	8154	7871	12411	12439	16336	8	5998	15972	741	758	0	24.84			
1601	8304	8220	8154	7872	12409	12441	16336	6	6003	15970	742	758	0	24.84			
1602	8303	8220	8155	7869	12409	12439	16335	8	5997	15967	742	758	0	24.84			
1603	8304	8220	8154	7868	12411	12440	16336	8	5997	15971	742	758	0	24.84			
1604	8303	8220	8154	7870	12409	12439	16332	8	5998	15961	741	758	0	24.84			
1605	8304	8219	8155	7871	12411	12441	16335	11	5996	15960	742	758	0	24.84			
1606	8303	8219	8154	7869	12408	12440	16335	8	5997	15958	741	758	0	24.84			
1607	8304	8219	8154	7872	12410	12440	16335	8	5996	15957	741	757	0	24.84			
1608	8303	8220	8154	7870	12410	12437	16335	10	5999	15946	741	756	0	24.84			
1609	8304	8220	8153	7870	12411	12440	16335	9	5997	15931	740	756	0	24.84			
1610	8304	8220	8154	7870	12411	12441	16336	8	5996	15939	741	755	0	24.84			
1611	8305	8220	8154	7869	12410	12441	16337	9	5996	15902	740	753	0	24.84			
1612	8302	8220	8154	7873	12410	12441	16334	8	6001	15929	740	754	0	24.84			
1613	8303	8220	8154	7870	12410	12439	16335	9	5996	15948	740	754	0	24.84			
1614	8303	8220	8154	7870	12415	12441	16336	10	5999	15955	740	755	0	24.84			
1615	8304	8219	8155	7871	12410	12441	16336	7	5997	15954	741	755	0	24.84			
1616	8304	8220	8154	7870	12411	12448	16335	8	5996	15955	741	756	0	24.84			
1617	8305	8220	8154	7871	12410	12439	16335	9	5994	15960	742	757	0	24.84			
1618	8304	8221	8154	7870	12409	12440	16334	8	5994	15950	742	758	0	24.84			
1619	8303	8219	8155	7870	12410	12440	16335	9	5993	15949	742	758	0	24.84			
1620	8304	8220	8154	7873	12410	12440	16335	8	5995	15942	742	758	0	24.84			
1621	8304	8220	8155	7870	12410	12440	16336	8	5999	15940	741	756	0	24.84			
1622	8302	8220	8155	7870	12419	12441	16336	9	5993	15937	741	756	0	24.84			
1623	8303	8220	8154	7869	12416	12440	16336	6	5993	15935	741	756	0	24.84			
1624	8304	8220	8154	7870	12416	12441	16333	10	5992	15935	740	756	0	24.84			
1625	8304	8220	8154	7872	12410	12440	16335	6	6000	15933	741	755	0	24.84			
1626	8303	8220	8154	7871	12411	12445	16334	11	5998	15933	740	755	0	24.84			
1627	8303	8219	8155	7872	12410	12440	16334	8	5995	15921	740	754	0	24.84			
1628	8302	8218	8154	7871	12411	12441	16337	7	5992	15888	739	753	0	24.84			
1629	8303	8219	8155	7870	12409	12441	16336	8	5997	15895	739	753	0	24.84			
1630	8304	8219	8154	7871	12411	12438	16336	9	5992	15910	740	753	0	24.84			
1631	8304	8219	8154	7871	12410	12441	16334	11	5990	15932	740	753	0	24.84			
1632	8303	8219	8154	7871	12411	12441	16336	9	5990	15937	740	753	0	24.84			
1633	8304	8218	8154	7871	12410	12441	16335	8	5996	15936	740	755	0	24.84			
1634	8303	8218	8154	7870	12410	12440	16335	8	5989	15935	740	755	0	24.84			
1635	8303	8218	8154	7870	12409	12440	16335	11	5991	15933	741	755	0	24.84			
1636	8303	8218	8154	7871	12410	12441	16335	9	5988	15932	740	755	0	24.84			
1637	8303	8219	8154	7869	12411	12441	16336	11	5991	15924	740	755	0	24.84			
1638	8304	8220	8154	7870	12409	12441	16335	10	5990	15932	741	755	0	24.84			
1639	8304	8219	8154	7870	12416	12441	16336	11	5992	15927	741	755	0	24.84			
1640	8303	8218	8155	7872	12409	12441	16336	10	5989	15930	740	754	0	24.84			
1641	8303	8218	8154	7871	12410	12441	16337	11	5993	15914	740	754	0	24.84			
1642	8303	8218	8154	7869	12409	12440	16334	9	5992	15882	740	753	0	24.84			
1643	8303	8218	8155	7871	12409	12443	16334	9	5992	15893	739	752	0	24.84			
1644	8304	8218	8153	7871	12411	12441	16336	10	5987	15848	737	750	0	24.84			
1645	8304	8218	8154	7872	12416	12441	16336	9	5991	15853	736	750	0	24.84			
1646	8303	8217	8154	7870	12408	12439	16334	10	5985	15860	736	750	0	24.84			
1647	8304	8217	8154	7872	12409	12440	16334	9	5992	15895	737	750	0	24.84			
1648	8304	8218	8154	7870	12410	12441	16336	9	5986	15913	738	750	0	24.84			
1649	8302	8217	8154	7870	12411	12441	16335	9	5994	15930	739	752	0	24.84			
1650	8303	8217	8155	7872	12409	12440	16336	9	5986	15923	740	753	0	24.84			
1651	8304	8217	8154	7871	12409	12437	16335	13	5991	15932	740	754	0	24.84			
1652	8303	8217	8155	7870	12410	12442	16336	9	5990	15914	739	753	0	24.84			
1653	8304	8218	8154	7870	12407	12442	16332	9	5987	15916	740	754	0	24.84			
1654	8303	8217	8154	7870	12407	12441	16336	10	5986	15905	740	753	0	24.84			
1655	8303	8216	8154	7869	12410	12441	16335	12	5980	15905	741	754	0	24.84			
1656	8303	8217	8155	7870	12408	12438	16335	10	5990	15903	741	754	0	24.84			
1657	8303	8217	8154	7870	12409	12440	16334	9	5983	15915	740	754	0	24.84			
1658	8303	8217	8154	7869	12410	12441	16336	10	5985	15895	740	752	0	24.84			
1659	8305	8217	8155	7871	12409	12440	16335	10	5985	15890	740	752	0	24.84			
1660	8304	8218	8155	7871	12409	12438	16335	10	5983	15899	740	753	0	24.84			
1661	8305	8217	8154	7870	12410	12439	16337	10	5984	15880	739	751	0	24.84			
1662	8303	8217	8155	7869	12411	12443	16337	8	5983	15862	737	750	0	24.84			
1663	8304	8217	8154	7868	12417	12442	16337	11	5988	15873	737	750	0	24.84			
1664	8302	8218	8154	7871	12407	12444	16330	9	5988	15898	738	751	0	24.84			
1665	8303	8217	8154	7872	12408	12440	16333	10	5981	15904	739	753	0	24.84			
1666	8304	8218	8155	7871	12407	12441	16335	11	5987	15901	739	752	0	24.84			
1667	8304	8218	8154	7871	12408	12441	16336	11	5986	15895	740	752	0	24.84			
1668	8304	8218	8154	7872	12410	12440	16336	9	5983	15891	741	752	0	24.84			
1669	8304	8217	8154	7872	12409	12441	16335	10	5985	15892	741	753	0	24.84			
1670	8304	8217	8154	7871	12414	12442	16336	11	5980	15888	741	752	0	24.84			
1671	8302	8217	8154	7872	12410	12441	16336	11	5981	15887	741	752	0	24.84			
1672	8303	8217	8154	7870	12410	12442	16336	11	5986	15884	740	752	0	24.84			
1673	8304	8218	8154	7870	12418	12440	16335	11	5981	15879	739	752	0	24.84			
1674	8303	8218	8154	7871	12413	12442	16336	12	5980	15881	739	751	0	24.84			
1675	8304	8218	8154	7870	12410	12450	16336	9	5983	15864	739	750	0	24.84			
1676	8305	8218	8154	7869	12410	12441	16335	9	5981	15870	737	750	0	24.84			
1677	8304	8217	8154	7870	12409	12442	16336	11	5980	15854	735	750	0	24.84			
1678	8303	8218	8154	7868	12408	12441	16335	10	5981	15841	734	748	0	24.84			
1679	8303	8218	8154	7871	12409	12441	16336	11	5979	15868	734	749	0	24.84			
1680	8303	8218	8154	7870	12410	12441	16336	10	5977	15869	735	749	0	24.84			
1681	8304	8219	8155	7869	12410	12442	16337	10	5980	15879	736	749	0	24.84			
1682	8304	8219	8154	7870	12407	12443	16335	8	5980	15878	737	750	0	24.84			
1683	8304	8219	8154	7871	12409	12440	16334	11	5986	15892	738	751	0	24.84			
1684	8302	8219	8154	7871	12408	12439	16334	12	5977	15879	739	752	0	24.84			
1685	8303	8219	8155	7871	12409	12446	16337	8	5982	15879	739	750	0	24.84			
1686	8304	8219	8155	7870	12410	12443	16336	11	5982	15877	737	751	0	24.84			
1687	8304	8220	8154	7871	12408	12441	16335	8	5976	15869	737	752	0	24.84			
1688	8303	8220	8155	7872	12409	12441	16336	11	5980	15867	735	750	0	24.84			
1689	8305	8220	8155	7871	12410	12444	16337	12	5977	15861	734	750	0	24.84			
1690	8304	8220	8154	7870	12409	12442	16335	11	5979	15857	735	750	0	24.84			
1691	8304	8219	8154	7871	12408	12447	16336	12	5978	15862	734	749	0	24.84			
1692	8303	8219	8155	7871	12410	12442	16336	10	5975	15842	733	749	0	24.84			
1693	8303	8220	8154	7870	12419	12443	16336	13	5978	15845	733	748	0	24.84			
1694	8303	8219	8154	7871	12408	12441	16335	11	5978	15850	733	749	0	24.84			
1695	8304	8220	8154	7869	12410	12441	16335	12	5977	15847	733	749	0	24.84			
1696	8305	8220	8154	7871	12415	12442	16334	11	5979	15856	733	749	0	24.84			
1697	8304	8219	8154	7868	12408	12442	16335	12	5974	15862	734	749	0	24.84			
1698	8303	8220	8154	7868	12407	12439	16335	9	5976	15863	734	750	0	24.84			
1699	8304	8219	8154	7871	12408	12441	16335	9	5976	15857	733	750	0	24.84			
1700	8303	8220	8154	7870	12409	12442	16335	12	5979	15860	734	750	0	24.84			
1701	8304	8220	8154	7871	12407	12442	16335	11	5975	15853	734	749	0	24.84			
1702	8304	8221	8155	7865	12410	12444	16336	13	5976	15851	734	749	0	24.84			
1703	8305	8220	8154	7871	12410	12444	16336	9	5975	15850	734	749	0	24.84			
1704	8304	8221	8154	7870	12410	12443	16334	9	5980	15849	734	750	0	24.84			
1705	8303	8219	8154	7871	12409	12443	16336	12	5977	15844	733	750	0	24.84			
1706	8303	8220	8154	7868	12410	12442	16335	10	5976	15843	734	749	0	24.84			
1707	8303	8220	8155	7871	12410	12442	16336	13	5980	15837	733	748	0	24.84			
1708	8304	8220	8155	7871	12410	12443	16336	13	5973	15825	732	748	0	24.84			
1709	8304	8221	8154	7871	12409	12443	16337	11	5981	15811	734	747	0	24.84			
1710	8303	8221	8154	7870	12410	12444	16336	12	5974	15790	732	746	0	24.84			
1711	8304	8220	8154	7870	12409	12443	16336	11	5974	15766	731	745	0	24.84			
1712	8304	8219	8155	7870	12417	12448	16332	10	5973	15769	731	744	0	24.84			
1713	8303	8219	8154	7872	12409	12443	16335	11	5973	15812	732	745	0	24.84			
1714	8302	8220	8154	7871	12408	12442	16335	12	5972	15839	731	746	0	24.84			
1715	8303	8219	8154	7869	12410	12458	16335	12	5972	15843	733	747	0	24.84			
1716	8304	8220	8154	7872	12410	12442	16334	12	5971	15842	733	747	0	24.84			
1717	8304	8220	8154	7870	12407	12442	16335	12	5971	15840	733	748	0	24.84			
1718	8304	8219	8154	7871	12409	12450	16335	12	5972	15834	733	748	0	24.84			
1719	8304	8218	8154	7870	12409	12443	16336	11	5971	15835	733	748	0	24.84			
1720	8304	8219	8154	7871	12409	12440	16334	11	5975	15829	733	748	0	24.84			
1721	8303	8219	8154	7870	12413	12441	16334	9	5975	15829	733	749	0	24.84			
1722	8303	8220	8155	7868	12409	12441	16334	11	5971	15827	733	748	0	24.84			
1723	8304	8220	8154	7870	12408	12443	16335	12	5974	15816	732	747	0	24.84			
1724	8303	8220	8154	7869	12409	12443	16337	11	5969	15804	732	746	0	24.84			
1725	8304	8218	8154	7871	12410	12443	16337	13	5973	15776	732	745	0	24.84			
1726	8304	8218	8155	7868	12409	12444	16337	12	5971	15733	731	744	0	24.84			
1727	8304	8218	8155	7871	12421	12443	16337	11	5975	15729	730	743	0	24.84			
1728	8303	8219	8154	7869	12408	12443	16332	14	5967	15752	730	743	0	24.84			
1729	8303	8219	8155	7871	12409	12443	16335	11	5970	15748	730	742	0	24.84			
1730	8304	8219	8154	7870	12407	12443	16335	10	5968	15772	730	742	0	24.84			
1731	8303	8218	8154	7870	12410	12442	16335	13	5968	15803	731	743	0	24.84			
1732	8303	8218	8154	7869	12409	12444	16335	12	5966	15820	731	744	0	24.84			
1733	8304	8218	8154	7871	12406	12442	16334	13	5968	15825	732	746	0	24.84			
1734	8302	8218	8154	7870	12408	12443	16335	13	5967	15822	732	746	0	24.84			
1735	8303	8218	8154	7872	12409	12442	16335	12	5969	15818	732	746	0	24.84			
1736	8303	8218	8154	7869	12409	12443	16335	11	5970	15821	733	746	0	24.84			
1737	8304	8218	8154	7870	12409	12443	16335	12	5973	15809	733	747	0	24.84			
1738	8304	8217	8154	7871	12409	12442	16335	11	5966	15810	733	747	0	24.84			
1739	8304	8217	8155	7871	12408	12443	16335	15	5969	15807	732	746	0	24.84			
1740	8304	8217	8154	7873	12409	12444	16335	13	5965	15803	732	746	0	24.84			
1741	8304	8217	8154	7871	12410	12444	16336	11	5970	15793	731	745	0	24.84			
1742	8303	8217	8155	7869	12409	12444	16336	12	5969	15774	731	745	0	24.84			
1743	8304	8217	8155	7870	12409	12442	16334	11	5966	15792	731	744	0	24.84			
1744	8303	8217	8154	7870	12409	12442	16334	12	5966	15805	731	744	0	24.84			
1745	8305	8218	8155	7872	12410	12444	16336	11	5966	15787	731	743	0	24.84			
1746	8304	8217	8154	7870	12410	12443	16337	14	5966	15759	731	742	0	24.84			
1747	8304	8217	8154	7870	12410	12455	16334	12	5965	15746	731	743	0	24.84			
1748	8303	8217	8153	7870	12409	12444	16336	14	5969	15789	731	744	0	24.84			
1749	8304	8217	8155	7870	12409	12444	16335	14	5964	15802	731	745	0	24.84			
1750	8303	8218	8154	7871	12418	12444	16336	14	5967	15802	732	745	0	24.84			
1751	8303	8217	8155	7871	12409	12442	16335	13	5968	15802	731	745	0	24.84			
1752	8303	8218	8154	7871	12409	12443	16335	12	5963	15795	732	746	0	24.84			
1753	8305	8217	8154	7870	12411	12443	16335	12	5966	15789	732	746	0	24.84			
1754	8303	8218	8154	7871	12407	12442	16334	14	5963	15790	732	746	0	24.84			
1755	8304	8217	8155	7869	12409	12450	16335	12	5963	15784	732	744	0	24.84			
1756	8303	8217	8154	7870	12409	12443	16336	12	5966	15774	732	744	0	24.84			
1757	8303	8218	8155	7871	12409	12443	16337	12	5964	15747	731	743	0	24.84			
1758	8303	8217	8154	7872	12408	12444	16336	12	5963	15743	731	742	0	24.84			
1759	8303	8217	8154	7869	12409	12444	16336	12	5960	15739	730	742	0	24.84			
1760	8304	8218	8154	7870	12408	12441	16334	10	5962	15755	731	742	0	24.84			
1761	8304	8217	8154	7871	12409	12443	16335	13	5961	15767	730	742	0	24.84			
1762	8303	8217	8154	7870	12406	12444	16336	12	5962	15764	730	741	0	24.84			
1763	8304	8217	8154	7872	12408	12445	16336	14	5964	15773	731	742	0	24.84			
1764	8303	8217	8155	7871	12409	12442	16336	13	5964	15778	731	743	0	24.84			
1765	8303	8218	8154	7871	12409	12443	16336	12	5968	15780	731	744	0	24.84			
1766	8303	8218	8154	7871	12407	12441	16333	12	5963	15779	732	744	0	24.84			
1767	8304	8218	8154	7870	12411	12443	16336	12	5962	15776	732	744	0	24.84			
1768	8304	8218	8154	7867	12409	12442	16336	12	5964	15773	732	744	0	24.84			
1769	8303	8219	8155	7872	12408	12443	16334	12	5959	15773	732	745	0	24.84			
1770	8304	8218	8155	7870	12409	12441	16336	11	5962	15769	732	744	0	24.84			
1771	8303	8219	8154	7869	12409	12445	16336	14	5966	15762	732	743	0	24.84			
1772	8303	8219	8155	7874	12410	12445	16337	11	5965	15763	731	742	0	24.84			
1773	8304	8219	8155	7871	12417	12448	16334	13	5963	15760	732	744	0	24.84			
1774	8304	8219	8154	7873	12407	12443	16334	12	5961	15763	731	743	0	24.84			
1775	8304	8219	8154	7870	12408	12443	16335	13	5963	15754	731	742	0	24.84			
1776	8304	8219	8154	7869	12418	12443	16336	13	5962	15735	730	742	0	24.84			
1777	8304	8219	8154	7872	12406	12444	16336	13	5958	15722	729	741	0	24.84			
1778	8303	8220	8154	7870	12408	12442	16335	14	5963	15713	729	740	0	24.84			
1779	8304	8220	8155	7872	12408	12443	16336	13	5959	15715	728	739	0	24.84			
1780	8303	8219	8154	7871	12408	12442	16335	12	5963	15751	729	740	0	24.84			
1781	8303	8219	8154	7868	12407	12443	16335	13	5955	15761	729	741	0	24.84			
1782	8304	8219	8154	7869	12406	12441	16334	14	5957	15762	731	741	0	24.84			
1783	8304	8220	8154	7873	12405	12443	16334	13	5962	15757	731	743	0	24.84			
1784	8303	8220	8154	7872	12407	12442	16335	12	5965	15759	731	743	0	24.84			
1785	8303	8220	8155	7869	12409	12445	16338	11	5959	15754	731	741	0	24.84			
1786	8303	8220	8154	7870	12408	12451	16336	12	5958	15752	731	742	0	24.84			
1787	8304	8220	8154	7870	12408	12442	16333	13	5957	15751	731	744	0	24.84			
1788	8303	8219	8154	7869	12408	12444	16335	14	5957	15744	732	742	0	24.84			
1789	8303	8220	8154	7869	12408	12442	16336	12	5958	15738	731	742	0	24.84			
1790	8304	8220	8154	7871	12408	12444	16335	15	5955	15736	731	742	0	24.84			
1791	8304	8221	8154	7871	12408	12444	16335	14	5958	15726	730	741	0	24.84			
1792	8303	8220	8154	7869	12408	12444	16335	14	5955	15721	729	740	0	24.84			
1793	8303	8221	8155	7871	12407	12442	16335	14	5955	15736	728	741	0	24.84			
1794	8303	8220	8155	7871	12408	12442	16337	12	5957	15713	727	739	0	24.84			
1795	8303	8220	8154	7871	12408	12443	16335	13	5958	15696	728	738	0	24.84			
1796	8304	8220	8154	7871	12408	12444	16335	14	5959	15708	727	738	0	24.84			
1797	8304	8220	8154	7870	12409	12441	16336	11	5956	15729	728	739	0	24.84			
1798	8303	8220	8154	7869	12409	12445	16338	13	5957	15736	728	739	0	24.84			
1799	8304	8221	8154	7870	12406	12444	16336	14	5955	15736	729	740	0	24.84			
1800	8304	8220	8154	7871	12407	12443	16335	13	5954	15745	729	741	0	24.84			
1801	8303	8220	8154	7871	12409	12443	16336	15	5958	15735	730	741	0	24.84			
1802	8304	8219	8155	7872	12409	12444	16334	14	5955	15734	730	741	0	24.84			
1803	8304	8219	8154	7870	12408	12443	16334	15	5951	15730	730	742	0	24.84			
1804	8303	8219	8154	7872	12408	12442	16335	13	5957	15729	729	741	0	24.84			
1805	8304	8219	8154	7870	12407	12444	16335	12	5952	15733	730	741	0	24.84			
1806	8303	8220	8155	7871	12408	12444	16336	14	5952	15715	729	740	0	24.84			
1807	8304	8220	8154	7871	12407	12444	16336	13	5957	15705	728	739	0	24.84			
1808	8303	8220	8154	7870	12416	12445	16336	13	5954	15697	727	738	0	24.84			
1809	8304	8219	8154	7870	12409	12444	16337	13	5953	15698	727	738	0	24.84			
1810	8303	8219	8155	7872	12415	12445	16337	14	5951	15695	727	738	0	24.84			
1811	8304	8219	8154	7872	12408	12444	16335	13	5954	15701	726	738	0	24.84			
1812	8303	8219	8154	7869	12409	12442	16336	13	5956	15700	726	738	0	24.84			
1813	8304	8219	8154	7871	12408	12444	16336	14	5950	15712	727	738	0	24.84			
1814	8303	8219	8155	7871	12408	12444	16332	14	5953	15727	727	739	0	24.84			
1815	8303	8219	8155	7874	12413	12444	16334	14	5958	15732	728	740	0	24.84			
