Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1555	8303	8218	8155	8350	12395	12422	16335	5	5560	15982	744	759	0	24.85			
1556	8304	8218	8154	8350	12394	12420	16336	6	5561	15982	745	759	0	24.85			
1557	8303	8217	8155	8351	12396	12422	16333	6	5558	15980	744	758	0	24.85			
1558	8303	8218	8155	8351	12395	12422	16334	6	5558	15975	744	758	0	24.85			
1559	8304	8217	8154	8349	12394	12421	16335	5	5561	15971	744	758	0	24.85			
1560	8304	8218	8154	8350	12394	12422	16335	5	5559	15977	743	757	0	24.85			
1561	8303	8218	8154	8350	12395	12426	16335	7	5557	15974	743	757	0	24.85			
1562	8303	8217	8154	8351	12394	12427	16335	5	5556	15971	743	758	0	24.85			
1563	8303	8218	8155	8349	12395	12420	16334	7	5558	15970	744	757	0	24.85			
1564	8303	8217	8155	8349	12395	12422	16335	6	5556	15982	743	757	0	24.85			
1565	8303	8218	8155	8348	12394	12423	16337	7	5556	15978	744	757	0	24.85			
1566	8303	8218	8155	8349	12395	12423	16336	7	5560	15975	744	758	0	24.85			
1567	8304	8218	8155	8350	12395	12423	16336	5	5560	15978	744	758	0	24.85			
1568	8304	8218	8154	8352	12395	12419	16336	5	5558	15973	744	759	0	24.85			
1569	8304	8218	8154	8350	12396	12423	16334	7	5558	15971	744	758	0	24.85			
1570	8303	8218	8154	8350	12394	12422	16336	7	5561	15967	744	758	0	24.85			
1571	8303	8217	8154	8350	12393	12421	16330	8	5558	15968	744	758	0	24.85			
1572	8303	8218	8154	8350	12393	12422	16336	5	5554	15960	744	758	0	24.85			
1573	8303	8217	8154	8350	12395	12424	16334	6	5553	15945	744	757	0	24.85			
1574	8303	8217	8154	8351	12395	12422	16336	6	5557	15950	744	756	0	24.85			
1575	8303	8218	8154	8352	12395	12422	16336	6	5558	15944	743	756	0	24.85			
1576	8303	8217	8154	8351	12394	12423	16335	6	5558	15955	743	757	0	24.85			
1577	8303	8218	8154	8348	12396	12422	16335	8	5554	15957	743	756	0	24.85			
1578	8304	8217	8154	8351	12394	12423	16335	7	5557	15951	743	756	0	24.85			
1579	8303	8217	8155	8349	12393	12422	16336	7	5555	15943	743	755	0	24.85			
1580	8303	8217	8154	8350	12393	12423	16336	6	5559	15937	742	755	0	24.85			
1581	8303	8217	8154	8350	12395	12423	16337	8	5555	15949	743	755	0	24.85			
1582	8304	8218	8154	8352	12395	12423	16337	5	5555	15958	743	756	0	24.85			
1583	8304	8218	8154	8350	12395	12424	16336	7	5552	15957	744	757	0	24.85			
1584	8304	8218	8155	8352	12397	12423	16337	7	5555	15960	744	757	0	24.85			
1585	8303	8218	8155	8349	12395	12423	16335	8	5555	15955	744	757	0	24.85			
1586	8304	8218	8155	8349	12395	12423	16336	7	5555	15953	744	757	0	24.85			
1587	8303	8218	8155	8348	12395	12423	16335	8	5553	15951	743	756	0	24.85			
1588	8305	8219	8154	8351	12393	12423	16337	9	5552	15948	744	756	0	24.85			
1589	8304	8219	8154	8349	12397	12420	16335	6	5550	15942	744	756	0	24.85			
1590	8303	8219	8154	8350	12394	12421	16335	6	5553	15942	744	756	0	24.85			
1591	8302	8219	8155	8351	12394	12423	16332	7	5550	15936	743	755	0	24.85			
1592	8303	8219	8154	8350	12402	12423	16337	7	5551	15911	743	754	0	24.85			
1593	8304	8219	8154	8350	12396	12425	16336	6	5551	15915	743	754	0	24.85			
1594	8303	8218	8154	8349	12402	12423	16335	9	5555	15904	743	754	0	24.85			
1595	8304	8219	8154	8350	12396	12423	16334	6	5556	15916	743	753	0	24.85			
1596	8304	8218	8154	8350	12394	12424	16338	9	5553	15886	742	752	0	24.85			
1597	8304	8219	8154	8348	12394	12424	16337	8	5551	15924	742	754	0	24.85			
1598	8304	8219	8154	8350	12393	12423	16334	8	5550	15945	743	755	0	24.85			
1599	8302	8219	8154	8348	12392	12432	16334	5	5552	15942	743	755	0	24.85			
1600	8303	8218	8154	8352	12394	12422	16335	6	5549	15942	743	756	0	24.85			
1601	8303	8218	8154	8350	12396	12424	16337	8	5550	15938	743	755	0	24.85			
1602	8303	8219	8154	8351	12397	12425	16338	8	5551	15933	743	756	0	24.85			
1603	8304	8219	8154	8349	12395	12423	16335	6	5549	15933	744	756	0	24.85			
1604	8304	8219	8154	8351	12395	12424	16336	6	5547	15932	743	755	0	24.85			
1605	8304	8219	8154	8349	12395	12427	16336	7	5548	15929	743	755	0	24.85			
1606	8303	8218	8154	8351	12396	12422	16336	9	5551	15932	743	754	0	24.85			
1607	8303	8219	8154	8350	12395	12424	16337	7	5551	15928	743	754	0	24.85			
1608	8304	8219	8154	8351	12395	12424	16338	5	5550	15921	742	754	0	24.85			
1609	8304	8219	8154	8349	12395	12424	16336	6	5546	15894	742	754	0	24.85			
1610	8304	8220	8154	8350	12394	12423	16335	8	5545	15902	741	754	0	24.85			
1611	8303	8220	8154	8349	12394	12423	16335	7	5548	15890	742	754	0	24.85			
1612	8304	8220	8154	8350	12394	12424	16336	6	5550	15904	742	754	0	24.85			
1613	8303	8219	8154	8349	12396	12424	16336	9	5548	15921	742	754	0	24.85			
1614	8303	8219	8154	8348	12394	12423	16334	4	5546	15932	742	754	0	24.85			
1615	8303	8219	8154	8350	12397	12421	16334	6	5547	15926	743	755	0	24.85			
1616	8303	8219	8154	8351	12395	12421	16335	8	5545	15932	743	755	0	24.85			
1617	8304	8219	8154	8350	12403	12423	16334	8	5547	15932	743	755	0	24.85			
1618	8305	8220	8154	8349	12392	12424	16336	7	5551	15930	743	755	0	24.85			
1619	8303	8219	8154	8350	12395	12425	16338	9	5548	15921	742	754	0	24.85			
1620	8303	8219	8155	8351	12396	12424	16337	5	5544	15911	743	754	0	24.85			
1621	8303	8219	8154	8347	12395	12424	16335	6	5547	15914	743	755	0	24.85			
1622	8303	8219	8154	8350	12395	12423	16336	10	5545	15907	743	755	0	24.85			
1623	8304	8219	8154	8349	12396	12425	16337	9	5545	15897	744	753	0	24.85			
1624	8304	8219	8155	8350	12394	12424	16336	5	5547	15890	743	753	0	24.85			
1625	8304	8219	8155	8351	12396	12425	16337	9	5547	15888	742	752	0	24.85			
1626	8304	8219	8154	8350	12395	12425	16337	9	5544	15863	740	752	0	24.85			
1627	8304	8219	8154	8349	12394	12424	16335	5	5542	15872	740	751	0	24.85			
1628	8303	8219	8154	8349	12394	12423	16335	6	5548	15879	741	752	0	24.85			
1629	8303	8218	8154	8350	12394	12424	16335	10	5545	15895	740	751	0	24.85			
1630	8304	8219	8154	8350	12394	12425	16336	9	5542	15890	741	751	0	24.85			
1631	8303	8219	8154	8350	12393	12424	16336	9	5540	15899	742	753	0	24.85			
1632	8304	8219	8153	8352	12395	12425	16336	8	5542	15900	743	753	0	24.85			
1633	8303	8219	8154	8351	12397	12426	16337	9	5540	15901	743	753	0	24.85			
1634	8304	8219	8154	8352	12394	12424	16335	9	5544	15898	743	753	0	24.85			
1635	8303	8218	8154	8352	12394	12422	16334	9	5542	15897	744	754	0	24.85			
1636	8303	8218	8154	8348	12394	12424	16335	8	5545	15897	744	753	0	24.85			
1637	8304	8218	8154	8348	12395	12424	16335	10	5546	15892	744	753	0	24.85			
1638	8303	8219	8154	8350	12395	12426	16335	8	5544	15888	744	753	0	24.85			
1639	8304	8219	8154	8349	12395	12424	16335	7	5544	15880	743	752	0	24.85			
1640	8304	8219	8154	8350	12394	12424	16335	8	5541	15884	742	752	0	24.85			
1641	8303	8218	8154	8351	12392	12424	16334	9	5541	15883	743	752	0	24.85			
1642	8303	8218	8154	8352	12394	12424	16336	9	5542	15870	742	752	0	24.85			
1643	8303	8218	8154	8350	12394	12424	16336	9	5542	15863	740	751	0	24.85			
1644	8303	8217	8155	8351	12397	12425	16337	8	5542	15813	737	748	0	24.85			
1645	8303	8218	8154	8350	12403	12424	16335	9	5540	15811	737	748	0	24.85			
1646	8304	8218	8154	8350	12395	12425	16336	8	5540	15807	736	747	0	24.85			
1647	8304	8218	8154	8349	12394	12424	16332	9	5539	15819	736	746	0	24.85			
1648	8304	8219	8155	8348	12396	12423	16336	7	5541	15850	735	747	0	24.85			
1649	8303	8218	8154	8349	12393	12426	16335	10	5541	15882	737	749	0	24.85			
1650	8303	8218	8154	8351	12395	12421	16336	7	5539	15883	740	749	0	24.85			
1651	8302	8218	8154	8351	12392	12424	16335	9	5539	15883	741	752	0	24.85			
1652	8304	8218	8154	8350	12393	12423	16335	9	5536	15879	741	752	0	24.85			
1653	8304	8219	8155	8350	12396	12426	16337	9	5542	15884	742	752	0	24.85			
1654	8303	8219	8154	8349	12394	12425	16334	10	5540	15868	740	752	0	24.85			
1655	8303	8218	8155	8351	12395	12425	16337	9	5540	15868	739	751	0	24.85			
1656	8304	8217	8154	8349	12395	12432	16336	9	5539	15853	738	751	0	24.85			
1657	8303	8218	8155	8350	12393	12422	16337	10	5538	15852	737	750	0	24.85			
1658	8303	8218	8154	8350	12392	12422	16334	10	5543	15854	737	750	0	24.85			
1659	8304	8218	8154	8349	12393	12424	16335	11	5536	15854	737	748	0	24.85			
1660	8303	8219	8154	8349	12393	12425	16337	8	5539	15823	735	747	0	24.85			
1661	8303	8218	8154	8350	12393	12424	16337	9	5537	15818	735	747	0	24.85			
1662	8304	8217	8154	8349	12393	12424	16335	7	5541	15835	735	748	0	24.85			
1663	8303	8218	8154	8349	12394	12425	16336	10	5542	15841	736	747	0	24.85			
1664	8303	8218	8154	8350	12395	12425	16336	8	5536	15855	736	747	0	24.85			
1665	8303	8217	8154	8350	12393	12425	16336	6	5535	15874	736	749	0	24.85			
1666	8304	8218	8154	8351	12394	12424	16335	7	5539	15864	736	749	0	24.85			
1667	8303	8218	8154	8350	12394	12424	16335	11	5536	15865	737	750	0	24.85			
1668	8304	8218	8154	8348	12394	12425	16335	8	5539	15855	737	750	0	24.85			
1669	8304	8218	8154	8351	12394	12425	16335	9	5533	15856	737	750	0	24.85			
1670	8302	8218	8154	8350	12394	12424	16331	9	5532	15853	736	750	0	24.85			
1671	8302	8218	8154	8351	12394	12425	16335	7	5539	15851	737	750	0	24.85			
1672	8304	8219	8154	8348	12402	12423	16336	10	5539	15858	737	750	0	24.85			
1673	8303	8218	8153	8351	12395	12425	16336	9	5537	15831	736	748	0	24.85			
1674	8303	8219	8154	8352	12393	12425	16336	10	5539	15828	736	748	0	24.85			
1675	8303	8219	8154	8351	12394	12424	16336	10	5533	15788	735	746	0	24.85			
1676	8304	8219	8154	8351	12393	12424	16334	9	5534	15822	735	747	0	24.85			
1677	8303	8219	8154	8349	12393	12424	16334	9	5533	15796	734	746	0	24.85			
1678	8304	8219	8154	8351	12393	12425	16335	8	5534	15796	735	745	0	24.85			
1679	8304	8219	8154	8349	12393	12425	16335	10	5537	15791	734	746	0	24.85			
1680	8303	8219	8154	8350	12393	12433	16335	9	5536	15808	734	746	0	24.85			
1681	8303	8218	8154	8352	12402	12425	16337	9	5536	15822	734	746	0	24.85			
1682	8303	8219	8154	8350	12392	12425	16337	9	5535	15842	734	747	0	24.85			
1683	8303	8218	8154	8350	12394	12425	16337	7	5532	15845	735	749	0	24.85			
1684	8303	8218	8155	8350	12392	12424	16335	9	5535	15847	736	748	0	24.85			
1685	8303	8218	8155	8349	12393	12425	16336	8	5535	15838	736	748	0	24.85			
1686	8303	8218	8154	8350	12392	12425	16336	10	5534	15836	736	748	0	24.85			
1687	8304	8218	8154	8350	12393	12425	16336	7	5529	15833	736	748	0	24.85			
1688	8304	8218	8154	8352	12394	12424	16331	11	5533	15832	736	749	0	24.85			
1689	8303	8219	8153	8350	12394	12425	16336	12	5533	15829	736	748	0	24.85			
1690	8304	8219	8154	8350	12400	12425	16337	11	5535	15821	735	747	0	24.85			
1691	8303	8218	8154	8356	12395	12425	16338	9	5532	15808	735	747	0	24.85			
1692	8304	8218	8154	8351	12395	12435	16338	8	5533	15777	734	746	0	24.85			
1693	8303	8218	8154	8349	12395	12427	16336	9	5531	15742	734	744	0	24.85			
1694	8304	8219	8154	8349	12395	12427	16337	10	5534	15735	733	743	0	24.85			
1695	8303	8219	8154	8353	12396	12427	16337	8	5531	15704	731	741	0	24.85			
1696	8304	8220	8154	8349	12395	12425	16337	10	5530	15719	731	741	0	24.85			
1697	8304	8219	8154	8348	12396	12427	16337	8	5534	15714	731	740	0	24.85			
1698	8303	8219	8154	8350	12394	12426	16336	9	5533	15753	732	742	0	24.85			
1699	8303	8218	8154	8349	12392	12426	16335	11	5531	15817	733	745	0	24.85			
1700	8303	8218	8154	8349	12393	12425	16335	9	5528	15822	733	746	0	24.85			
1701	8302	8218	8154	8349	12394	12431	16336	10	5534	15822	734	746	0	24.85			
1702	8303	8219	8154	8348	12394	12425	16334	7	5527	15817	735	748	0	24.85			
1703	8303	8219	8154	8348	12393	12423	16335	11	5529	15813	735	747	0	24.85			
1704	8304	8218	8154	8350	12394	12426	16335	9	5530	15810	735	747	0	24.85			
1705	8304	8219	8154	8349	12393	12426	16335	10	5530	15809	735	747	0	24.85			
1706	8303	8218	8154	8352	12392	12431	16335	10	5527	15803	735	747	0	24.85			
1707	8304	8218	8154	8349	12393	12429	16336	9	5528	15795	734	746	0	24.85			
1708	8304	8218	8154	8350	12393	12425	16330	7	5531	15800	734	746	0	24.85			
1709	8304	8219	8154	8352	12392	12425	16335	9	5528	15776	734	746	0	24.85			
1710	8304	8218	8155	8349	12394	12426	16336	11	5530	15741	733	744	0	24.85			
1711	8303	8219	8154	8350	12394	12423	16335	10	5528	15736	732	743	0	24.85			
1712	8304	8218	8154	8350	12393	12426	16336	11	5529	15725	732	742	0	24.85			
1713	8303	8218	8154	8350	12392	12430	16336	12	5532	15722	732	742	0	24.85			
1714	8303	8218	8155	8351	12393	12424	16336	9	5526	15744	732	742	0	24.85			
1715	8302	8218	8155	8351	12394	12426	16336	10	5529	15780	732	743	0	24.85			
1716	8304	8219	8154	8347	12394	12425	16336	10	5527	15800	733	744	0	24.85			
1717	8303	8219	8155	8351	12395	12425	16336	9	5525	15804	734	745	0	24.85			
1718	8304	8219	8154	8350	12395	12425	16336	9	5529	15804	735	746	0	24.85			
1719	8304	8219	8154	8347	12394	12425	16335	7	5526	15794	734	747	0	24.85			
1720	8303	8218	8155	8351	12393	12424	16334	10	5525	15796	735	748	0	24.85			
1721	8303	8219	8155	8349	12393	12425	16334	10	5531	15789	735	746	0	24.85			
1722	8303	8218	8154	8350	12395	12426	16337	10	5530	15782	735	745	0	24.85			
1723	8304	8219	8153	8350	12393	12425	16335	10	5524	15771	735	745	0	24.85			
1724	8303	8219	8154	8351	12396	12430	16334	10	5526	15781	734	745	0	24.85			
1725	8304	8219	8154	8352	12393	12426	16335	9	5527	15776	734	744	0	24.85			
1726	8304	8218	8154	8350	12393	12425	16336	9	5526	15739	732	743	0	24.85			
1727	8303	8218	8154	8352	12393	12425	16336	8	5525	15722	732	742	0	24.85			
1728	8303	8218	8154	8349	12395	12427	16336	9	5524	15720	731	741	0	24.85			
1729	8303	8218	8153	8349	12392	12424	16334	12	5524	15730	731	742	0	24.85			
1730	8303	8218	8154	8349	12394	12426	16336	10	5523	15719	731	741	0	24.85			
1731	8303	8218	8154	8351	12394	12429	16337	10	5530	15746	731	741	0	24.85			
1732	8304	8218	8154	8352	12396	12426	16336	10	5526	15782	732	743	0	24.85			
1733	8304	8218	8153	8350	12393	12423	16336	10	5523	15783	733	744	0	24.85			
1734	8304	8218	8155	8349	12392	12423	16335	10	5523	15783	734	745	0	24.85			
1735	8304	8219	8154	8350	12393	12425	16335	12	5524	15780	734	745	0	24.85			
1736	8303	8218	8154	8351	12392	12425	16334	12	5520	15774	735	746	0	24.85			
1737	8304	8219	8155	8349	12392	12425	16334	9	5527	15773	734	745	0	24.85			
1738	8303	8219	8154	8349	12393	12425	16337	10	5523	15773	734	745	0	24.85			
1739	8304	8219	8154	8352	12393	12426	16337	12	5523	15746	734	744	0	24.85			
1740	8304	8218	8155	8349	12393	12423	16335	9	5526	15757	734	744	0	24.85			
1741	8303	8219	8155	8349	12392	12424	16335	9	5519	15756	733	744	0	24.85			
1742	8303	8219	8154	8351	12394	12432	16337	11	5520	15738	733	743	0	24.85			
1743	8303	8218	8154	8349	12394	12426	16336	11	5522	15700	732	742	0	24.85			
1744	8303	8219	8154	8350	12401	12425	16336	9	5522	15686	730	740	0	24.85			
1745	8303	8219	8155	8351	12393	12427	16337	10	5524	15685	730	739	0	24.85			
1746	8303	8218	8154	8350	12391	12423	16335	10	5523	15683	729	738	0	24.85			
1747	8304	8218	8154	8352	12393	12427	16337	11	5521	15704	728	738	0	24.85			
1748	8304	8218	8154	8349	12393	12427	16336	13	5522	15733	730	739	0	24.85			
1749	8303	8217	8154	8353	12401	12425	16335	12	5526	15762	732	741	0	24.85			
1750	8303	8218	8154	8351	12392	12423	16334	10	5521	15763	732	743	0	24.85			
1751	8302	8218	8155	8351	12393	12425	16336	11	5518	15759	733	743	0	24.85			
1752	8303	8218	8154	8348	12394	12427	16337	10	5523	15754	734	744	0	24.85			
1753	8303	8218	8154	8351	12392	12426	16335	12	5518	15757	734	744	0	24.85			
1754	8304	8219	8154	8351	12390	12422	16334	9	5521	15753	734	744	0	24.85			
1755	8303	8218	8154	8348	12393	12424	16331	10	5516	15750	734	744	0	24.85			
1756	8303	8218	8154	8348	12393	12424	16335	11	5518	15742	733	743	0	24.85			
1757	8303	8219	8154	8349	12392	12425	16335	13	5515	15738	733	743	0	24.85			
1758	8303	8218	8154	8350	12393	12426	16332	10	5522	15710	732	742	0	24.85			
1759	8303	8218	8153	8350	12394	12427	16338	11	5522	15633	731	739	0	24.85			
1760	8303	8219	8154	8349	12393	12427	16335	12	5518	15602	730	737	0	24.85			
1761	8304	8219	8154	8349	12393	12427	16338	12	5516	15561	727	734	0	24.85			
1762	8304	8219	8154	8349	12393	12426	16337	11	5516	15540	726	733	0	24.85			
1763	8304	8219	8154	8349	12393	12426	16336	11	5523	15558	726	732	0	24.85			
1764	8303	8219	8155	8352	12392	12427	16336	12	5518	15568	724	732	0	24.85			
1765	8303	8219	8154	8349	12393	12425	16336	9	5519	15607	726	733	0	24.85			
1766	8303	8218	8154	8348	12393	12427	16337	11	5517	15676	727	734	0	24.85			
1767	8304	8219	8154	8350	12393	12427	16333	11	5520	15734	728	736	0	24.85			
1768	8304	8218	8154	8350	12392	12426	16335	13	5516	15734	730	738	0	24.85			
1769	8304	8218	8154	8350	12398	12426	16335	11	5516	15737	731	740	0	24.85			
1770	8304	8218	8155	8351	12393	12426	16336	9	5518	15733	731	740	0	24.85			
1771	8303	8218	8154	8351	12392	12426	16332	10	5514	15727	731	741	0	24.85			
1772	8303	8217	8154	8350	12393	12427	16335	11	5519	15726	732	741	0	24.85			
1773	8303	8219	8154	8349	12391	12425	16331	10	5513	15725	731	741	0	24.85			
1774	8303	8217	8154	8351	12392	12426	16335	11	5520	15715	731	740	0	24.85			
1775	8303	8219	8154	8350	12393	12426	16335	13	5515	15714	730	740	0	24.85			
1776	8304	8219	8154	8350	12392	12427	16337	11	5515	15687	729	738	0	24.85			
1777	8304	8218	8154	8348	12393	12427	16336	9	5514	15644	729	737	0	24.85			
1778	8305	8219	8154	8350	12393	12427	16335	11	5515	15650	729	737	0	24.85			
1779	8303	8218	8154	8351	12390	12426	16335	9	5515	15637	730	736	0	24.85			
1780	8304	8219	8154	8349	12392	12426	16336	12	5515	15674	729	736	0	24.85			
1781	8303	8219	8154	8350	12390	12424	16334	10	5513	15715	729	738	0	24.85			
1782	8303	8218	8154	8350	12392	12426	16336	11	5515	15722	729	739	0	24.85			
1783	8304	8218	8153	8351	12392	12427	16335	12	5515	15721	730	739	0	24.85			
1784	8303	8218	8154	8350	12390	12426	16335	12	5515	15717	730	740	0	24.85			
1785	8303	8218	8154	8350	12393	12427	16334	12	5515	15717	730	740	0	24.85			
1786	8303	8219	8154	8348	12392	12426	16335	11	5517	15713	730	741	0	24.85			
1787	8303	8219	8154	8350	12393	12431	16336	12	5513	15708	730	740	0	24.85			
1788	8304	8219	8154	8350	12392	12426	16335	11	5514	15707	730	740	0	24.85			
1789	8304	8218	8154	8350	12391	12425	16335	13	5512	15703	730	740	0	24.85			
1790	8304	8219	8154	8351	12391	12433	16336	9	5511	15696	729	739	0	24.85			
1791	8303	8218	8154	8350	12392	12426	16335	11	5512	15688	729	738	0	24.85			
1792	8303	8218	8154	8351	12393	12427	16335	11	5513	15689	730	738	0	24.85			
1793	8303	8218	8154	8349	12392	12426	16335	12	5511	15676	729	738	0	24.85			
1794	8302	8219	8154	8352	12392	12427	16335	14	5512	15681	729	737	0	24.85			
1795	8303	8219	8154	8349	12392	12423	16334	11	5510	15661	728	736	0	24.85			
1796	8304	8218	8155	8350	12393	12427	16337	11	5512	15632	728	734	0	24.85			
1797	8304	8218	8154	8350	12392	12424	16335	9	5507	15670	729	735	0	24.85			
1798	8304	8218	8155	8349	12393	12423	16336	13	5510	15696	729	736	0	24.85			
1799	8304	8218	8155	8350	12392	12432	16336	11	5510	15703	729	738	0	24.85			
1800	8303	8219	8155	8349	12397	12425	16337	12	5510	15695	729	738	0	24.85			
1801	8303	8219	8155	8351	12393	12426	16337	11	5512	15697	730	739	0	24.85			
1802	8303	8219	8154	8350	12390	12426	16335	12	5511	15691	730	740	0	24.85			
1803	8303	8218	8155	8349	12392	12427	16335	12	5510	15692	730	739	0	24.85			
1804	8304	8219	8154	8350	12390	12430	16334	12	5512	15688	730	739	0	24.85			
1805	8303	8219	8155	8350	12392	12423	16334	11	5513	15687	729	738	0	24.85			
1806	8304	8219	8154	8349	12392	12426	16335	12	5512	15678	729	737	0	24.85			
1807	8303	8219	8154	8350	12392	12427	16337	9	5511	15648	729	736	0	24.85			
1808	8303	8219	8154	8351	12393	12436	16337	11	5510	15600	728	734	0	24.85			
1809	8304	8219	8154	8352	12392	12424	16336	11	5508	15586	728	733	0	24.85			
1810	8303	8218	8154	8352	12391	12435	16335	11	5511	15569	726	732	0	24.85			
1811	8303	8219	8153	8349	12392	12426	16336	14	5506	15554	725	731	0	24.85			
1812	8304	8218	8153	8350	12392	12426	16336	13	5509	15557	724	731	0	24.85			
1813	8303	8218	8154	8351	12391	12425	16336	12	5512	15580	724	731	0	24.85			
1814	8303	8219	8154	8350	12392	12426	16336	13	5508	15624	725	731	0	24.85			
1815	8303	8219	8154	8351	12392	12427	16335	11	5512	15666	726	734	0	24.85			
1816	8303	8219	8154	8351	12394	12429	16338	11	5510	15680	728	735	0	24.85			
1817	8304	8219	8154	8351	12393	12427	16337	12	5508	15678	728	736	0	24.85			
1818	8304	8218	8154	8349	12392	12427	16337	13	5508	15678	729	737	0	24.85			
1819	8304	8219	8155	8349	12402	12427	16335	12	5505	15676	729	738	0	24.85			
1820	8303	8219	8155	8351	12392	12426	16335	12	5509	15673	729	738	0	24.85			
1821	8303	8219	8154	8350	12391	12426	16336	10	5507	15673	729	737	0	24.85			
1822	8303	8219	8155	8350	12393	12427	16336	12	5510	15666	729	737	0	24.85			
1823	8303	8219	8155	8351	12392	12427	16336	12	5511	15651	729	736	0	24.85			
1824	8304	8219	8155	8352	12392	12427	16335	12	5504	15653	729	735	0	24.85			
1825	8304	8219	8155	8350	12393	12428	16336	12	5506	15606	729	734	0	24.85			
1826	8304	8219	8154	8351	12393	12427	16336	12	5505	15589	727	733	0	24.85			
1827	8303	8219	8155	8350	12392	12426	16334	13	5504	15593	727	732	0	24.85			
1828	8304	8220	8154	8350	12392	12427	16336	13	5509	15612	726	732	0	24.85			
1829	8303	8218	8154	8350	12393	12427	16336	12	5505	15601	727	733	0	24.85			
1830	8303	8219	8154	8349	12390	12426	16335	12	5506	15654	727	733	0	24.85			
1831	8303	8218	8154	8350	12392	12429	16336	11	5506	15673	728	735	0	24.85			
1832	8303	8218	8153	8351	12392	12427	16336	10	5504	15676	728	735	0	24.85			
1833	8303	8219	8153	8351	12392	12427	16337	12	5504	15676	728	736	0	24.85			
1834	8303	8218	8154	8351	12392	12426	16335	10	5503	15674	728	736	0	24.85			
1835	8303	8218	8154	8350	12391	12421	16333	12	5506	15674	728	737	0	24.85			
1836	8304	8218	8154	8349	12391	12431	16329	10	5502	15655	729	735	0	24.85			
1837	8303	8218	8154	8351	12400	12425	16334	11	5506	15650	729	736	0	24.85			
1838	8303	8218	8153	8350	12390	12426	16335	11	5500	15645	730	735	0	24.85			
1839	8303	8218	8153	8349	12392	12432	16336	11	5503	15635	729	734	0	24.85			
1840	8303	8218	8153	8351	12401	12429	16336	13	5501	15630	730	734	0	24.85			
1841	8303	8218	8154	8349	12392	12433	16336	12	5502	15630	729	734	0	24.85			
1842	8304	8218	8154	8351	12393	12425	16337	14	5507	15590	729	733	0	24.85			
1843	8303	8218	8153	8350	12391	12428	16337	13	5501	15562	727	732	0	24.85			
1844	8303	8218	8154	8352	12392	12429	16338	13	5502	15513	725	729	0	24.85			
1845	8303	8218	8154	8349	12393	12429	16338	13	5503	15491	724	727	0	24.85			
1846	8304	8218	8154	8350	12392	12427	16336	14	5505	15502	724	727	0	24.85			
1847	8304	8218	8155	8350	12392	12427	16335	14	5502	15540	723	727	0	24.85			
1848	8304	8219	8154	8349	12400	12427	16336	13	5500	15597	725	730	0	24.85			
1849	8304	8218	8155	8350	12392	12426	16333	14	5504	15641	726	733	0	24.85			
1850	8304	8219	8155	8349	12392	12429	16337	11	5501	15642	727	732	0	24.85			
1851	8303	8218	8155	8351	12392	12428	16337	12	5504	15636	729	734	0	24.85			
1852	8303	8218	8155	8350	12398	12428	16334	11	5507	15634	730	735	0	24.85			
1853	8303	8218	8154	8351	12392	12427	16336	12	5502	15628	730	736	0	24.85			
1854	8303	8218	8155	8350	12392	12426	16335	13	5502	15627	730	734	0	24.85			
1855	8304	8218	8155	8347	12391	12427	16335	14	5501	15632	730	734	0	24.85			
1856	8304	8217	8155	8350	12392	12428	16336	14	5496	15619	729	734	0	24.85			
1857	8303	8218	8155	8351	12393	12428	16336	16	5502	15603	729	733	0	24.85			
1858	8303	8218	8154	8348	12390	12427	16332	11	5500	15604	729	733	0	24.85			
1859	8304	8218	8154	8349	12391	12427	16332	13	5501	15606	728	732	0	24.85			
1860	8303	8218	8155	8349	12391	12427	16334	14	5498	15611	728	732	0	24.85			
1861	8303	8218	8154	8351	12392	12425	16335	12	5498	15610	728	731	0	24.85			
1862	8303	8217	8154	8350	12392	12427	16335	14	5500	15594	728	732	0	24.85			
1863	8304	8218	8154	8350	12392	12427	16336	14	5497	15584	726	731	0	24.85			
1864	8303	8219	8154	8350	12400	12428	16337	14	5501	15596	726	730	0	24.85			
1865	8303	8218	8154	8349	12393	12429	16337	13	5501	15602	726	731	0	24.85			
1866	8303	8218	8154	8349	12392	12428	16335	13	5497	15620	728	733	0	24.85			
1867	8304	8218	8153	8350	12391	12428	16334	12	5498	15618	729	733	0	24.85			
1868	8304	8218	8154	8349	12390	12428	16336	13	5500	15624	730	733	0	24.85			
1869	8304	8218	8154	8349	12391	12429	16336	15	5500	15613	730	733	0	24.85			
1870	8303	8219	8154	8349	12390	12428	16336	12	5499	15605	729	733	0	24.85			
1871	8303	8219	8153	8349	12391	12427	16335	14	5495	15605	729	733	0	24.85			
1872	8303	8219	8154	8350	12390	12427	16335	14	5498	15604	729	733	0	24.85			
1873	8303	8218	8154	8348	12391	12437	16335	15	5496	15599	729	733	0	24.85			
1874	8303	8218	8154	8351	12390	12424	16334	12	5496	15601	728	731	0	24.85			
1875	8304	8218	8154	8353	12390	12426	16335	11	5497	15592	727	731	0	24.85			
1876	8303	8218	8154	8352	12391	12428	16337	14	5497	15574	726	731	0	24.85			
1877	8304	8218	8154	8349	12392	12426	16336	12	5502	15532	725	729	0	24.85			
