Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2290	8304	8218	8155	9993	12462	12429	16336	5278	20	15106	1008	686	0	24.82			
2291	8303	8218	8155	9992	12460	12436	16337	5278	22	15105	1007	685	0	24.82			
2292	8303	8218	8155	9994	12461	12429	16337	5276	21	15105	1006	685	0	24.82			
2293	8304	8218	8155	9994	12458	12427	16335	5276	20	15103	1006	685	0	24.82			
2294	8303	8218	8154	9993	12459	12427	16335	5276	21	15098	1004	685	0	24.82			
2295	8304	8218	8154	9992	12460	12428	16335	5272	19	15106	1004	685	0	24.82			
2296	8303	8219	8155	9994	12458	12435	16334	5274	22	15097	1004	685	0	24.82			
2297	8304	8219	8154	9992	12458	12428	16334	5276	21	15097	1003	684	0	24.82			
2298	8303	8219	8154	9994	12465	12429	16336	5275	23	15090	1003	683	0	24.82			
2299	8302	8219	8154	9993	12458	12428	16336	5272	21	15065	1002	683	0	24.82			
2300	8303	8219	8155	9994	12461	12428	16336	5275	19	15061	1002	682	0	24.82			
2301	8304	8219	8154	9993	12460	12430	16337	5276	21	15036	1001	680	0	24.82			
2302	8303	8218	8155	9994	12460	12432	16336	5280	22	15046	1001	680	0	24.82			
2303	8303	8218	8154	9993	12459	12429	16335	5277	23	15079	1002	681	0	24.82			
2304	8303	8218	8155	9995	12460	12425	16336	5276	23	15095	1003	682	0	24.82			
2305	8303	8218	8155	9995	12459	12428	16335	5274	23	15088	1002	683	0	24.82			
2306	8304	8218	8154	9994	12458	12427	16335	5275	21	15100	1002	683	0	24.82			
2307	8304	8218	8155	9994	12457	12426	16334	5280	20	15090	1003	684	0	24.82			
2308	8303	8218	8155	9994	12459	12427	16334	5275	23	15086	1003	683	0	24.82			
2309	8303	8218	8154	9994	12459	12427	16335	5274	23	15084	1003	682	0	24.82			
2310	8303	8217	8155	9993	12456	12427	16335	5271	22	15084	1003	684	0	24.82			
2311	8304	8218	8154	9995	12460	12427	16335	5276	23	15075	1002	683	0	24.82			
2312	8304	8218	8154	9992	12460	12426	16336	5274	22	15073	1002	682	0	24.82			
2313	8304	8218	8154	9992	12461	12428	16337	5277	22	15058	1002	681	0	24.82			
2314	8303	8218	8154	9994	12459	12428	16335	5283	21	15061	1001	682	0	24.82			
2315	8303	8218	8155	9993	12460	12429	16336	5274	21	15061	1001	681	0	24.82			
2316	8304	8218	8154	9992	12461	12428	16336	5273	21	15046	1001	680	0	24.82			
2317	8304	8218	8154	9994	12460	12426	16336	5271	19	15062	1000	681	0	24.82			
2318	8304	8218	8154	9993	12461	12430	16337	5274	22	15070	1001	680	0	24.82			
2319	8303	8218	8155	9993	12458	12428	16336	5269	20	15076	1001	681	0	24.82			
2320	8303	8218	8154	9995	12459	12428	16335	5271	23	15088	1002	682	0	24.82			
2321	8304	8219	8155	9993	12459	12428	16335	5274	22	15069	1002	682	0	24.82			
2322	8304	8218	8154	9993	12459	12426	16336	5276	22	15071	1002	682	0	24.82			
2323	8303	8218	8154	9994	12460	12427	16333	5273	24	15068	1002	682	0	24.82			
2324	8303	8219	8154	9993	12459	12428	16334	5268	21	15067	1002	682	0	24.82			
2325	8303	8219	8154	9993	12458	12426	16335	5275	22	15062	1002	682	0	24.82			
2326	8304	8218	8154	9994	12458	12427	16336	5272	20	15066	1002	682	0	24.82			
2327	8304	8219	8154	9995	12460	12432	16336	5274	21	15054	1002	681	0	24.82			
2328	8303	8218	8154	9992	12460	12430	16336	5276	20	15053	1002	681	0	24.82			
2329	8302	8218	8154	9996	12459	12426	16337	5269	21	15051	1000	680	0	24.82			
2330	8304	8218	8154	9994	12460	12427	16336	5271	24	15054	1001	681	0	24.82			
2331	8304	8218	8154	9994	12458	12426	16335	5274	21	15057	1001	681	0	24.82			
2332	8304	8218	8154	9993	12459	12427	16334	5272	22	15067	1002	681	0	24.82			
2333	8303	8218	8154	9996	12457	12428	16335	5271	21	15051	1001	680	0	24.82			
2334	8304	8218	8154	9993	12460	12427	16331	5271	23	15054	1001	680	0	24.82			
2335	8303	8218	8154	9994	12461	12429	16336	5267	21	15050	1000	680	0	24.82			
2336	8304	8218	8154	9994	12461	12430	16336	5268	24	15054	1001	680	0	24.82			
2337	8303	8219	8154	9993	12460	12428	16335	5272	20	15050	1001	680	0	24.82			
2338	8303	8218	8154	9994	12458	12430	16331	5269	23	15050	1000	681	0	24.82			
2339	8303	8219	8155	9994	12458	12427	16333	5266	22	15057	1001	680	0	24.82			
2340	8303	8219	8154	9996	12456	12427	16334	5268	22	15051	1001	680	0	24.82			
2341	8304	8219	8154	9993	12461	12428	16336	5266	21	15048	1001	680	0	24.82			
2342	8304	8219	8153	9994	12469	12435	16335	5267	22	15035	1001	680	0	24.82			
2343	8303	8219	8154	9993	12459	12427	16336	5269	21	15045	1001	680	0	24.82			
2344	8304	8219	8155	9995	12458	12429	16335	5266	23	15044	1000	680	0	24.82			
2345	8303	8219	8154	9991	12458	12425	16333	5267	21	15043	1000	680	0	24.82			
2346	8304	8219	8154	9994	12456	12427	16334	5267	22	15041	1001	680	0	24.82			
2347	8304	8219	8154	9994	12460	12428	16336	5271	23	15036	1001	678	0	24.82			
2348	8304	8219	8155	9995	12460	12429	16337	5269	22	15019	1000	678	0	24.82			
2349	8304	8219	8154	9992	12461	12430	16333	5268	22	14978	999	677	0	24.82			
2350	8304	8219	8154	9995	12460	12429	16336	5275	22	14973	999	678	0	24.82			
2351	8304	8219	8154	9994	12459	12427	16334	5266	20	15020	999	678	0	24.82			
2352	8304	8218	8154	9992	12458	12428	16335	5270	23	15028	1000	679	0	24.82			
2353	8304	8218	8155	9993	12465	12428	16335	5268	25	15036	999	679	0	24.82			
2354	8303	8219	8154	9992	12459	12425	16335	5267	21	15035	1000	679	0	24.82			
2355	8303	8219	8154	9994	12459	12429	16337	5266	22	15035	1000	679	0	24.82			
2356	8304	8219	8154	9991	12460	12427	16336	5264	24	15036	1000	680	0	24.82			
2357	8304	8219	8154	9996	12459	12427	16335	5267	21	15031	1000	679	0	24.82			
2358	8303	8219	8154	9993	12462	12426	16336	5266	22	15030	1000	680	0	24.82			
2359	8303	8219	8154	9995	12463	12433	16335	5266	24	15033	1000	679	0	24.82			
2360	8303	8219	8155	9994	12460	12428	16336	5262	22	15020	1001	679	0	24.82			
2361	8304	8219	8154	9993	12459	12429	16336	5265	24	15010	1000	679	0	24.82			
2362	8304	8219	8155	9994	12459	12429	16337	5268	24	14996	999	678	0	24.82			
2363	8304	8219	8154	9992	12459	12438	16334	5264	23	15016	1000	678	0	24.82			
2364	8303	8220	8154	9994	12460	12427	16336	5266	23	15017	1000	678	0	24.82			
2365	8303	8219	8154	9993	12459	12428	16336	5264	23	15024	999	678	0	24.82			
2366	8303	8219	8154	9993	12460	12428	16335	5267	23	15009	1000	678	0	24.82			
2367	8304	8219	8154	9994	12459	12428	16336	5265	24	14995	1000	677	0	24.82			
2368	8303	8218	8154	9994	12460	12429	16336	5265	23	14993	999	677	0	24.82			
2369	8303	8218	8154	9992	12461	12429	16336	5266	23	15011	999	677	0	24.82			
2370	8304	8218	8155	9994	12462	12435	16337	5263	24	15016	1000	678	0	24.82			
2371	8304	8218	8155	9992	12460	12429	16336	5262	23	15016	999	679	0	24.82			
2372	8304	8218	8155	9993	12461	12428	16337	5266	22	15013	999	678	0	24.82			
2373	8303	8218	8154	9995	12466	12428	16336	5267	22	15014	1000	679	0	24.82			
2374	8303	8218	8154	9994	12460	12427	16335	5262	23	15010	1000	678	0	24.82			
2375	8304	8219	8154	9994	12460	12435	16335	5261	23	15009	1000	679	0	24.82			
2376	8304	8218	8154	9994	12460	12429	16336	5261	24	15013	1000	678	0	24.82			
2377	8304	8218	8154	9993	12458	12427	16334	5264	24	14998	1000	679	0	24.82			
2378	8304	8218	8154	9992	12459	12427	16334	5264	25	15002	999	678	0	24.82			
2379	8303	8219	8154	9993	12458	12426	16333	5262	23	14996	1000	678	0	24.82			
2380	8304	8218	8155	9995	12457	12425	16334	5264	21	14992	999	678	0	24.82			
2381	8304	8218	8155	9993	12459	12427	16334	5261	25	14991	999	677	0	24.82			
2382	8304	8219	8154	9993	12461	12428	16337	5262	24	14952	998	675	0	24.82			
2383	8303	8219	8154	9995	12460	12428	16334	5263	24	14924	997	675	0	24.82			
2384	8304	8219	8154	9993	12458	12426	16335	5263	23	14942	997	675	0	24.82			
2385	8304	8219	8155	9993	12458	12427	16335	5259	23	14979	997	676	0	24.82			
2386	8303	8218	8154	9992	12459	12427	16335	5260	22	14998	998	676	0	24.82			
2387	8303	8219	8154	9995	12457	12427	16334	5261	24	14998	998	677	0	24.82			
2388	8303	8219	8154	9995	12460	12428	16335	5262	24	14996	998	677	0	24.82			
2389	8304	8218	8154	9993	12459	12427	16332	5259	22	14993	998	678	0	24.82			
2390	8304	8219	8154	9993	12459	12427	16335	5265	22	14998	1000	678	0	24.82			
2391	8304	8218	8155	9993	12460	12428	16336	5259	22	14989	999	678	0	24.82			
2392	8304	8218	8154	9995	12461	12425	16336	5259	24	14990	999	678	0	24.82			
2393	8304	8218	8155	9992	12459	12427	16335	5262	25	14988	999	677	0	24.82			
2394	8303	8218	8154	9995	12459	12427	16334	5257	23	14979	999	678	0	24.82			
2395	8303	8218	8154	9992	12459	12428	16336	5260	23	14976	998	677	0	24.82			
2396	8304	8218	8154	9995	12459	12427	16336	5259	25	14974	998	677	0	24.82			
2397	8303	8218	8154	9995	12470	12428	16337	5258	23	14970	998	676	0	24.82			
2398	8303	8218	8154	9994	12459	12428	16335	5262	24	14968	998	678	0	24.82			
2399	8304	8218	8154	9994	12461	12426	16335	5265	25	14990	997	676	0	24.82			
2400	8304	8218	8154	9995	12460	12426	16336	5258	25	14973	998	677	0	24.82			
2401	8304	8219	8154	9993	12469	12427	16335	5255	23	14971	998	677	0	24.82			
2402	8304	8218	8154	9993	12469	12426	16335	5256	23	14967	997	677	0	24.82			
2403	8303	8219	8154	9993	12459	12427	16335	5257	26	14975	997	677	0	24.82			
2404	8303	8219	8155	9994	12460	12427	16337	5257	25	14982	997	677	0	24.82			
2405	8303	8219	8154	9994	12459	12431	16335	5262	24	14974	998	677	0	24.82			
2406	8303	8219	8154	9993	12460	12427	16335	5259	24	14974	998	677	0	24.82			
2407	8304	8219	8155	9995	12460	12427	16335	5257	21	14973	998	677	0	24.82			
2408	8304	8219	8154	9992	12459	12428	16336	5254	24	14971	998	677	0	24.82			
2409	8303	8218	8154	9993	12462	12429	16334	5258	25	14962	997	677	0	24.82			
2410	8305	8219	8154	9993	12459	12427	16335	5256	25	14963	997	677	0	24.82			
2411	8303	8218	8154	9993	12465	12426	16334	5257	25	14960	998	677	0	24.82			
2412	8303	8219	8154	9994	12460	12427	16336	5259	26	14955	997	676	0	24.82			
2413	8303	8218	8154	9994	12460	12429	16337	5257	26	14954	997	675	0	24.82			
2414	8303	8218	8154	9994	12461	12428	16337	5255	24	14946	996	674	0	24.82			
2415	8303	8218	8154	9994	12459	12426	16331	5257	24	14953	996	676	0	24.82			
2416	8304	8218	8154	9991	12460	12427	16335	5256	25	14962	996	675	0	24.82			
2417	8304	8218	8154	9993	12460	12429	16337	5258	24	14942	996	674	0	24.82			
2418	8303	8218	8154	9993	12460	12428	16336	5259	25	14945	995	674	0	24.82			
2419	8303	8218	8155	9993	12460	12426	16336	5260	26	14950	996	674	0	24.82			
2420	8304	8218	8155	9991	12459	12426	16336	5257	25	14959	996	676	0	24.82			
2421	8304	8219	8155	9994	12458	12427	16334	5253	24	14958	996	676	0	24.82			
2422	8303	8219	8154	9995	12461	12426	16335	5254	24	14956	996	676	0	24.82			
2423	8304	8219	8155	9993	12457	12426	16335	5258	25	14948	996	675	0	24.82			
2424	8303	8219	8154	9993	12457	12425	16334	5256	24	14953	996	676	0	24.82			
2425	8303	8219	8154	9991	12460	12435	16335	5256	26	14951	996	675	0	24.82			
2426	8304	8219	8154	9996	12460	12427	16335	5251	24	14946	997	675	0	24.82			
2427	8303	8219	8155	9995	12461	12428	16337	5254	24	14944	996	674	0	24.82			
2428	8304	8219	8155	9994	12462	12428	16337	5254	26	14936	996	674	0	24.82			
2429	8303	8218	8154	9994	12461	12427	16336	5255	27	14928	995	674	0	24.82			
2430	8303	8219	8154	9993	12460	12426	16336	5255	26	14934	996	674	0	24.82			
2431	8304	8219	8154	9995	12470	12426	16336	5256	25	14940	995	674	0	24.82			
2432	8303	8219	8155	9993	12462	12428	16337	5255	25	14933	994	673	0	24.82			
2433	8303	8218	8154	9994	12460	12428	16337	5253	23	14932	995	674	0	24.82			
2434	8303	8219	8154	9994	12461	12426	16336	5250	27	14930	995	674	0	24.82			
2435	8303	8218	8154	9995	12460	12428	16336	5255	25	14936	995	673	0	24.82			
2436	8304	8219	8154	9995	12461	12427	16335	5253	25	14934	995	674	0	24.82			
2437	8304	8218	8154	9995	12460	12426	16335	5253	27	14932	995	675	0	24.82			
2438	8304	8218	8154	9992	12459	12426	16336	5252	25	14933	995	674	0	24.82			
2439	8303	8219	8154	9993	12457	12427	16335	5253	24	14935	995	675	0	24.82			
2440	8304	8218	8155	9994	12461	12428	16335	5254	27	14934	994	675	0	24.82			
2441	8303	8219	8154	9994	12461	12427	16334	5248	25	14931	996	675	0	24.82			
2442	8303	8219	8154	9993	12460	12426	16331	5252	23	14940	996	675	0	24.82			
2443	8304	8219	8154	9993	12462	12428	16336	5253	25	14923	996	674	0	24.82			
2444	8304	8219	8154	9993	12460	12427	16335	5253	25	14924	996	674	0	24.82			
2445	8303	8219	8155	9994	12460	12426	16335	5252	26	14927	995	674	0	24.82			
2446	8303	8219	8154	9994	12459	12427	16335	5253	26	14920	995	674	0	24.82			
2447	8303	8220	8154	9993	12460	12426	16336	5249	28	14908	995	673	0	24.82			
2448	8303	8219	8154	9992	12460	12427	16335	5251	23	14894	995	673	0	24.82			
2449	8303	8220	8155	9994	12460	12431	16334	5260	23	14907	995	673	0	24.82			
2450	8304	8219	8154	9994	12459	12427	16335	5251	24	14915	995	673	0	24.82			
2451	8304	8219	8154	9994	12461	12427	16336	5249	25	14914	994	673	0	24.82			
2452	8304	8219	8154	9994	12462	12428	16336	5252	27	14900	994	672	0	24.82			
2453	8304	8219	8154	9993	12460	12436	16337	5250	25	14873	994	671	0	24.82			
2454	8302	8219	8154	9993	12461	12428	16336	5253	25	14890	994	672	0	24.82			
2455	8304	8219	8155	9994	12462	12428	16337	5250	26	14909	995	671	0	24.82			
2456	8304	8218	8154	9993	12463	12427	16334	5250	26	14917	995	673	0	24.82			
2457	8304	8219	8155	9994	12460	12427	16335	5251	26	14916	995	673	0	24.82			
2458	8303	8218	8155	9995	12458	12426	16336	5249	25	14913	994	673	0	24.82			
2459	8304	8218	8154	9992	12460	12428	16335	5257	26	14906	995	672	0	24.82			
2460	8303	8218	8155	9993	12460	12428	16336	5248	28	14909	995	673	0	24.82			
2461	8304	8218	8154	9993	12460	12428	16333	5248	24	14908	994	672	0	24.82			
2462	8304	8219	8154	9993	12460	12424	16335	5247	26	14908	994	673	0	24.82			
2463	8304	8218	8154	9992	12459	12427	16335	5252	27	14908	994	672	0	24.82			
2464	8303	8219	8155	9994	12460	12427	16335	5259	24	14896	993	671	0	24.82			
2465	8304	8219	8154	9993	12461	12427	16335	5247	27	14864	993	670	0	24.82			
2466	8304	8219	8154	9993	12461	12427	16336	5250	26	14856	993	670	0	24.82			
2467	8303	8219	8155	9992	12461	12427	16335	5245	27	14855	994	669	0	24.82			
2468	8303	8219	8154	9993	12460	12421	16334	5247	24	14872	994	670	0	24.82			
2469	8303	8218	8154	9993	12459	12425	16330	5251	26	14897	993	670	0	24.82			
2470	8304	8219	8154	9994	12459	12427	16333	5245	26	14913	993	671	0	24.82			
2471	8304	8218	8154	9993	12463	12428	16336	5248	24	14903	993	670	0	24.82			
2472	8304	8218	8154	9995	12460	12426	16332	5247	24	14908	993	671	0	24.82			
2473	8304	8219	8154	9995	12461	12427	16336	5250	27	14906	993	671	0	24.82			
2474	8302	8219	8154	9994	12471	12427	16333	5246	25	14898	994	671	0	24.82			
2475	8303	8218	8155	9994	12461	12427	16336	5245	26	14904	994	672	0	24.82			
2476	8303	8219	8154	9994	12460	12427	16335	5246	27	14896	993	671	0	24.82			
2477	8304	8218	8154	9992	12471	12427	16336	5245	24	14892	994	671	0	24.82			
2478	8303	8218	8154	9993	12459	12425	16335	5247	26	14886	994	671	0	24.82			
2479	8303	8218	8154	9993	12460	12426	16336	5249	25	14883	994	671	0	24.82			
2480	8304	8218	8154	9993	12461	12427	16337	5248	27	14879	995	670	0	24.82			
2481	8304	8218	8155	9993	12461	12428	16336	5250	27	14874	995	671	0	24.82			
2482	8303	8218	8154	9993	12461	12427	16335	5246	27	14871	995	670	0	24.82			
2483	8303	8218	8154	9994	12459	12426	16334	5246	25	14876	995	671	0	24.82			
2484	8304	8218	8155	9994	12460	12426	16335	5244	26	14884	995	671	0	24.82			
2485	8303	8218	8154	9994	12459	12426	16335	5247	27	14880	995	670	0	24.82			
2486	8303	8218	8155	9995	12463	12426	16335	5242	26	14876	994	670	0	24.82			
2487	8303	8219	8155	9994	12461	12427	16335	5251	25	14872	995	670	0	24.82			
2488	8303	8218	8154	9993	12459	12426	16335	5241	28	14892	995	671	0	24.82			
2489	8303	8219	8155	9993	12459	12426	16335	5251	27	14882	995	671	0	24.82			
2490	8303	8218	8154	9992	12460	12424	16334	5243	24	14875	996	671	0	24.82			
2491	8303	8219	8154	9994	12460	12426	16335	5246	28	14868	995	671	0	24.82			
2492	8304	8218	8155	9994	12459	12427	16334	5246	26	14865	995	671	0	24.82			
2493	8304	8218	8154	9992	12461	12427	16335	5246	27	14868	996	670	0	24.82			
2494	8303	8218	8154	9992	12461	12427	16337	5245	25	14860	995	669	0	24.82			
2495	8304	8218	8154	9995	12461	12427	16336	5244	28	14854	994	669	0	24.82			
2496	8304	8219	8154	9994	12459	12426	16335	5242	26	14859	994	670	0	24.82			
2497	8303	8218	8154	9993	12458	12425	16334	5243	25	14866	995	670	0	24.82			
2498	8303	8218	8154	9995	12460	12426	16335	5246	26	14859	995	669	0	24.82			
2499	8303	8218	8154	9994	12460	12426	16336	5241	26	14861	994	669	0	24.82			
2500	8304	8217	8154	9993	12460	12425	16335	5245	27	14849	994	669	0	24.82			
2501	8304	8218	8155	9993	12457	12426	16335	5242	26	14858	994	669	0	24.82			
2502	8304	8219	8154	9994	12459	12426	16335	5248	25	14863	994	669	0	24.82			
2503	8304	8218	8154	9993	12460	12426	16331	5244	25	14859	994	669	0	24.82			
2504	8302	8218	8154	9995	12459	12426	16331	5243	27	14862	994	669	0	24.82			
2505	8304	8218	8154	9993	12460	12426	16336	5244	27	14857	994	669	0	24.82			
2506	8304	8219	8154	9992	12458	12425	16336	5242	28	14855	995	669	0	24.82			
2507	8304	8218	8154	9993	12459	12426	16335	5245	26	14857	994	669	0	24.82			
2508	8304	8218	8154	9991	12459	12425	16334	5243	27	14854	995	670	0	24.82			
2509	8302	8218	8154	9995	12460	12427	16336	5240	27	14846	994	668	0	24.82			
2510	8304	8219	8155	9994	12459	12424	16335	5242	27	14843	994	669	0	24.82			
2511	8304	8219	8155	9995	12458	12426	16332	5239	28	14843	993	668	0	24.82			
2512	8303	8219	8154	9994	12460	12426	16335	5238	26	14847	993	668	0	24.82			
2513	8304	8219	8154	9992	12466	12428	16336	5245	26	14834	992	667	0	24.82			
2514	8303	8219	8155	9994	12462	12428	16338	5243	26	14815	990	667	0	24.82			
2515	8303	8218	8154	9994	12462	12428	16338	5244	25	14803	988	667	0	24.82			
2516	8304	8219	8154	9994	12468	12425	16336	5239	26	14828	989	667	0	24.82			
2517	8303	8219	8154	9994	12461	12428	16337	5239	29	14837	989	666	0	24.82			
2518	8303	8218	8154	9995	12462	12427	16336	5240	26	14829	989	668	0	24.82			
2519	8303	8219	8154	9992	12458	12426	16334	5239	28	14834	989	668	0	24.82			
2520	8303	8219	8154	9994	12460	12431	16336	5237	29	14839	991	668	0	24.82			
2521	8304	8218	8154	9994	12460	12425	16334	5237	27	14845	991	669	0	24.82			
2522	8303	8218	8154	9993	12461	12427	16336	5239	28	14837	992	667	0	24.82			
2523	8303	8218	8155	9995	12466	12426	16336	5237	29	14835	992	668	0	24.82			
2524	8303	8218	8154	9992	12460	12426	16335	5238	30	14831	991	667	0	24.82			
2525	8303	8218	8155	9990	12461	12427	16336	5245	27	14828	990	667	0	24.82			
2526	8304	8218	8154	9994	12461	12426	16336	5242	29	14837	989	668	0	24.82			
2527	8303	8219	8154	9995	12460	12436	16335	5238	27	14823	988	668	0	24.82			
2528	8304	8219	8154	9993	12459	12426	16335	5237	25	14807	987	667	0	24.82			
2529	8304	8218	8154	9995	12466	12426	16336	5238	29	14817	986	667	0	24.82			
2530	8303	8219	8154	9993	12459	12432	16336	5241	26	14798	986	666	0	24.82			
2531	8304	8219	8155	9994	12457	12426	16335	5236	27	14805	986	666	0	24.82			
2532	8303	8220	8155	9993	12458	12424	16333	5238	28	14817	985	667	0	24.82			
2533	8304	8219	8154	9995	12460	12425	16334	5240	28	14821	986	665	0	24.82			
2534	8303	8220	8154	9992	12460	12423	16334	5243	28	14813	986	666	0	24.82			
2535	8304	8219	8154	9992	12462	12426	16336	5236	28	14800	985	665	0	24.82			
2536	8305	8220	8154	9995	12460	12430	16336	5236	29	14808	985	665	0	24.82			
2537	8303	8219	8154	9992	12462	12427	16336	5237	29	14812	985	665	0	24.82			
2538	8303	8219	8154	9995	12461	12427	16332	5236	28	14817	985	666	0	24.82			
2539	8303	8219	8154	9994	12462	12435	16337	5237	29	14814	986	665	0	24.82			
2540	8303	8219	8154	9992	12462	12426	16336	5239	28	14817	986	666	0	24.82			
2541	8303	8219	8155	9994	12462	12424	16336	5236	28	14816	986	667	0	24.82			
2542	8303	8218	8154	9993	12461	12426	16336	5235	28	14816	985	667	0	24.82			
2543	8303	8219	8155	9995	12459	12427	16334	5238	30	14814	986	667	0	24.82			
2544	8303	8219	8154	9994	12459	12425	16335	5240	27	14808	986	667	0	24.82			
2545	8304	8218	8155	9994	12461	12427	16336	5243	28	14801	986	665	0	24.82			
2546	8303	8218	8155	9993	12463	12427	16336	5238	28	14784	985	665	0	24.82			
2547	8303	8218	8154	9993	12460	12426	16336	5236	27	14793	985	665	0	24.82			
2548	8304	8218	8155	9994	12461	12425	16336	5234	29	14797	985	664	0	24.82			
2549	8303	8218	8154	9993	12461	12426	16335	5239	29	14795	984	664	0	24.82			
2550	8304	8219	8154	9993	12461	12426	16336	5231	29	14793	985	664	0	24.82			
2551	8304	8219	8155	9994	12460	12427	16332	5236	29	14791	984	664	0	24.82			
2552	8304	8218	8155	9993	12462	12426	16336	5234	27	14799	985	664	0	24.82			
2553	8303	8219	8154	9994	12461	12423	16335	5233	29	14801	985	665	0	24.82			
2554	8303	8219	8154	9993	12461	12426	16336	5234	26	14799	985	665	0	24.82			
2555	8303	8219	8155	9994	12462	12427	16335	5234	27	14796	985	665	0	24.82			
2556	8304	8219	8154	9992	12465	12424	16335	5233	28	14804	985	665	0	24.82			
2557	8304	8219	8154	9996	12460	12425	16334	5232	29	14797	985	666	0	24.82			
2558	8303	8219	8154	9994	12460	12426	16335	5233	25	14798	985	665	0	24.82			
2559	8303	8219	8155	9993	12462	12426	16336	5233	29	14792	985	664	0	24.82			
2560	8304	8219	8154	9995	12462	12436	16333	5233	30	14784	985	664	0	24.82			
2561	8304	8218	8155	9994	12463	12427	16336	5235	29	14784	984	665	0	24.82			
2562	8303	8218	8154	9994	12459	12425	16335	5233	28	14785	985	665	0	24.82			
2563	8304	8218	8154	9993	12461	12423	16335	5233	29	14789	985	664	0	24.82			
2564	8303	8218	8154	9992	12461	12427	16332	5237	27	14784	984	663	0	24.82			
2565	8304	8218	8154	9993	12460	12426	16335	5232	28	14780	984	663	0	24.82			
2566	8304	8218	8154	9996	12460	12426	16335	5228	28	14771	984	663	0	24.82			
2567	8303	8218	8154	9995	12462	12425	16336	5230	30	14766	984	662	0	24.82			
2568	8303	8218	8155	9993	12462	12427	16335	5233	31	14779	984	662	0	24.82			
2569	8303	8218	8155	9991	12462	12426	16336	5229	27	14776	983	662	0	24.82			
2570	8303	8218	8155	9996	12472	12425	16333	5229	27	14783	983	663	0	24.82			
2571	8304	8218	8155	9992	12461	12426	16335	5231	27	14785	984	664	0	24.82			
2572	8304	8218	8154	9992	12465	12434	16335	5232	30	14785	984	664	0	24.82			
2573	8304	8218	8154	9994	12461	12426	16332	5228	30	14780	984	664	0	24.82			
2574	8303	8219	8154	9995	12461	12423	16337	5231	29	14776	984	663	0	24.82			
2575	8303	8219	8154	9995	12462	12426	16335	5233	27	14773	984	663	0	24.82			
2576	8304	8218	8155	9994	12460	12425	16335	5231	31	14769	984	662	0	24.82			
2577	8303	8218	8155	9993	12462	12427	16336	5235	28	14773	984	663	0	24.82			
2578	8303	8219	8154	9993	12461	12425	16335	5228	30	14766	984	663	0	24.82			
2579	8303	8218	8154	9994	12461	12426	16335	5230	28	14757	984	662	0	24.82			
2580	8304	8219	8155	9996	12462	12427	16336	5230	28	14745	984	662	0	24.82			
2581	8303	8218	8154	9992	12462	12426	16335	5229	30	14750	983	662	0	24.82			
2582	8304	8218	8154	9995	12459	12425	16335	5226	28	14758	983	662	0	24.82			
2583	8304	8218	8155	9994	12461	12426	16337	5230	29	14760	982	661	0	24.82			
2584	8303	8218	8154	9993	12465	12423	16334	5230	29	14758	983	663	0	24.82			
2585	8303	8219	8154	9993	12460	12425	16334	5229	28	14766	983	663	0	24.82			
2586	8303	8218	8154	9994	12461	12425	16336	5227	28	14764	983	662	0	24.82			
2587	8302	8218	8155	9992	12461	12427	16336	5227	30	14762	982	662	0	24.82			
2588	8304	8217	8154	9994	12461	12427	16336	5229	29	14763	983	662	0	24.82			
2589	8303	8218	8154	9995	12461	12426	16336	5231	28	14755	983	663	0	24.82			
2590	8303	8218	8154	9991	12462	12427	16337	5230	29	14752	983	662	0	24.82			
2591	8304	8218	8155	9993	12463	12428	16338	5231	27	14749	983	662	0	24.82			
2592	8304	8218	8155	9995	12466	12426	16336	5227	30	14753	984	662	0	24.82			
2593	8304	8218	8154	9993	12461	12427	16337	5232	32	14751	984	663	0	24.82			
2594	8303	8219	8154	9993	12462	12429	16336	5227	30	14752	984	662	0	24.82			
2595	8303	8218	8154	9992	12459	12426	16335	5232	29	14746	983	662	0	24.82			
2596	8304	8219	8154	9992	12460	12425	16334	5227	30	14756	983	662	0	24.82			
2597	8303	8219	8154	9993	12460	12425	16335	5230	27	14743	984	662	0	24.82			
2598	8304	8219	8154	9995	12459	12427	16334	5226	28	14745	983	662	0	24.82			
2599	8303	8219	8155	9993	12460	12426	16335	5229	28	14722	982	660	0	24.82			
2600	8303	8219	8155	9993	12462	12427	16337	5228	30	14698	983	660	0	24.82			
2601	8304	8219	8154	9994	12460	12426	16335	5227	30	14705	981	660	0	24.82			
2602	8304	8218	8155	9994	12462	12426	16336	5225	27	14730	981	661	0	24.82			
2603	8303	8219	8155	9993	12461	12426	16336	5228	31	14744	982	661	0	24.82			
2604	8303	8218	8155	9995	12460	12425	16334	5232	27	14745	980	662	0	24.82			
2605	8304	8219	8154	9994	12461	12429	16336	5228	29	14741	983	661	0	24.82			
2606	8304	8219	8154	9994	12460	12426	16334	5225	29	14742	984	662	0	24.82			
2607	8304	8219	8154	9993	12462	12425	16335	5223	28	14738	983	661	0	24.82			
2608	8304	8219	8154	9993	12472	12427	16336	5228	32	14735	984	661	0	24.82			
2609	8303	8218	8155	9993	12460	12426	16335	5223	29	14734	983	661	0	24.82			
2610	8304	8218	8154	9993	12462	12425	16336	5225	32	14723	983	662	0	24.82			
