Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2369	8302	8216	8155	7015	12311	12369	16336	23	6772	15220	694	713	0	24.77			
2370	8301	8217	8155	7014	12311	12369	16335	21	6773	15218	694	713	0	24.77			
2371	8302	8217	8154	7014	12311	12370	16335	22	6772	15212	693	714	0	24.77			
2372	8301	8217	8155	7014	12310	12368	16332	22	6771	15213	693	714	0	24.77			
2373	8301	8216	8154	7014	12311	12370	16336	21	6774	15204	694	714	0	24.77			
2374	8301	8216	8154	7014	12309	12375	16335	21	6775	15202	694	714	0	24.77			
2375	8302	8216	8154	7013	12313	12372	16338	22	6769	15206	693	712	0	24.77			
2376	8302	8217	8154	7014	12311	12370	16338	22	6771	15189	692	712	0	24.77			
2377	8302	8217	8154	7013	12310	12370	16336	21	6771	15201	693	713	0	24.77			
2378	8301	8216	8154	7014	12318	12371	16334	21	6776	15204	692	712	0	24.77			
2379	8302	8216	8154	7015	12311	12371	16336	20	6775	15198	691	712	0	24.77			
2380	8301	8217	8154	7016	12312	12371	16337	22	6772	15196	692	711	0	24.77			
2381	8301	8216	8153	7014	12316	12371	16332	22	6772	15185	691	711	0	24.77			
2382	8301	8216	8154	7013	12311	12370	16336	24	6773	15198	692	711	0	24.77			
2383	8301	8217	8155	7012	12312	12372	16336	22	6770	15196	691	710	0	24.77			
2384	8301	8217	8154	7013	12311	12371	16335	22	6769	15205	691	711	0	24.77			
2385	8302	8217	8154	7013	12311	12371	16335	21	6767	15205	692	712	0	24.77			
2386	8302	8217	8155	7013	12311	12369	16335	21	6770	15204	692	712	0	24.77			
2387	8302	8217	8154	7014	12311	12371	16335	22	6770	15205	693	712	0	24.77			
2388	8302	8217	8154	7014	12310	12369	16335	19	6770	15197	692	712	0	24.77			
2389	8301	8217	8154	7013	12311	12369	16335	21	6770	15193	693	712	0	24.77			
2390	8300	8217	8155	7014	12310	12370	16335	21	6769	15193	692	712	0	24.77			
2391	8301	8217	8154	7014	12309	12370	16335	21	6771	15194	692	713	0	24.77			
2392	8302	8218	8154	7013	12312	12371	16337	24	6771	15187	692	711	0	24.77			
2393	8300	8218	8155	7012	12311	12370	16335	22	6767	15185	692	712	0	24.77			
2394	8302	8218	8155	7014	12312	12370	16335	19	6763	15185	692	712	0	24.77			
2395	8301	8217	8154	7010	12310	12372	16336	23	6769	15178	691	710	0	24.77			
2396	8302	8217	8154	7012	12311	12371	16334	23	6767	15150	691	709	0	24.77			
2397	8301	8217	8155	7013	12312	12371	16337	20	6767	15133	692	709	0	24.77			
2398	8301	8217	8154	7013	12311	12370	16337	20	6772	15145	691	708	0	24.77			
2399	8302	8217	8154	7013	12312	12372	16333	21	6769	15140	691	707	0	24.77			
2400	8302	8217	8154	7015	12311	12372	16333	22	6767	15175	692	709	0	24.77			
2401	8301	8217	8154	7013	12313	12370	16336	22	6766	15184	691	710	0	24.77			
2402	8301	8217	8153	7014	12311	12371	16332	24	6765	15189	692	710	0	24.77			
2403	8301	8217	8154	7013	12311	12370	16336	21	6771	15198	692	710	0	24.77			
2404	8302	8216	8154	7015	12310	12372	16337	21	6770	15184	692	711	0	24.77			
2405	8302	8217	8154	7014	12310	12370	16336	22	6770	15180	692	712	0	24.77			
2406	8302	8217	8154	7013	12310	12366	16334	20	6766	15177	692	712	0	24.77			
2407	8302	8217	8154	7014	12310	12370	16335	22	6767	15177	692	711	0	24.77			
2408	8301	8217	8154	7014	12312	12369	16334	22	6766	15172	692	710	0	24.77			
2409	8301	8217	8155	7015	12312	12372	16337	22	6766	15167	691	709	0	24.77			
2410	8301	8217	8154	7014	12311	12369	16335	22	6763	15167	691	711	0	24.77			
2411	8302	8217	8155	7015	12310	12370	16332	22	6765	15168	691	710	0	24.77			
2412	8301	8217	8155	7014	12309	12370	16336	23	6764	15163	690	710	0	24.77			
2413	8301	8217	8154	7013	12310	12371	16336	22	6766	15152	691	709	0	24.77			
2414	8301	8217	8154	7015	12312	12371	16337	22	6762	15131	691	708	0	24.77			
2415	8301	8217	8154	7013	12310	12368	16335	22	6766	15128	691	708	0	24.77			
2416	8302	8217	8154	7015	12309	12371	16336	21	6764	15149	690	708	0	24.77			
2417	8302	8217	8155	7014	12308	12370	16334	20	6764	15166	691	709	0	24.77			
2418	8301	8217	8155	7013	12310	12369	16336	23	6769	15180	690	709	0	24.77			
2419	8301	8217	8154	7014	12309	12370	16335	23	6759	15176	691	709	0	24.77			
2420	8302	8217	8154	7013	12312	12371	16337	24	6763	15165	691	709	0	24.77			
2421	8302	8217	8154	7012	12312	12370	16336	24	6764	15162	691	710	0	24.77			
2422	8301	8216	8154	7013	12311	12376	16332	22	6769	15164	692	710	0	24.77			
2423	8301	8216	8154	7014	12311	12370	16337	23	6765	15164	691	710	0	24.77			
2424	8302	8216	8154	7013	12310	12371	16336	22	6763	15164	691	709	0	24.77			
2425	8302	8216	8154	7014	12311	12370	16336	22	6763	15164	691	710	0	24.77			
2426	8302	8216	8154	7014	12311	12369	16331	23	6766	15163	690	709	0	24.77			
2427	8302	8216	8154	7014	12310	12369	16334	21	6763	15164	690	710	0	24.77			
2428	8301	8217	8154	7016	12310	12370	16335	22	6761	15164	690	709	0	24.77			
2429	8301	8217	8154	7014	12310	12370	16336	22	6763	15149	690	708	0	24.77			
2430	8302	8217	8154	7013	12310	12371	16336	21	6763	15128	690	707	0	24.77			
2431	8302	8216	8155	7012	12314	12371	16336	24	6763	15102	690	706	0	24.77			
2432	8301	8216	8154	7017	12310	12370	16336	22	6763	15125	690	706	0	24.77			
2433	8301	8216	8154	7014	12314	12370	16336	24	6763	15143	690	706	0	24.77			
2434	8302	8217	8154	7014	12309	12370	16335	23	6761	15178	691	707	0	24.77			
2435	8301	8217	8155	7013	12310	12367	16335	25	6763	15164	691	708	0	24.77			
2436	8302	8217	8154	7013	12311	12371	16337	23	6763	15162	690	707	0	24.77			
2437	8302	8216	8154	7012	12310	12371	16336	24	6762	15152	691	708	0	24.77			
2438	8301	8217	8154	7012	12312	12372	16338	23	6762	15151	690	708	0	24.77			
2439	8302	8216	8154	7013	12311	12372	16337	25	6761	15143	692	708	0	24.77			
2440	8301	8216	8154	7017	12315	12371	16337	23	6766	15138	692	709	0	24.77			
2441	8301	8216	8155	7016	12311	12371	16336	23	6757	15138	693	708	0	24.77			
2442	8301	8216	8154	7011	12311	12372	16337	23	6761	15135	692	708	0	24.77			
2443	8301	8216	8154	7014	12311	12373	16336	22	6764	15127	693	708	0	24.77			
2444	8302	8216	8154	7013	12310	12369	16335	23	6760	15132	692	708	0	24.77			
2445	8302	8216	8154	7015	12312	12371	16335	21	6758	15127	692	708	0	24.77			
2446	8301	8216	8154	7014	12310	12371	16336	22	6761	15118	691	706	0	24.77			
2447	8301	8216	8154	7014	12311	12381	16336	23	6759	15112	691	706	0	24.77			
2448	8301	8216	8154	7014	12312	12372	16338	21	6760	15093	689	705	0	24.77			
2449	8302	8216	8155	7013	12310	12371	16336	23	6761	15096	689	705	0	24.77			
2450	8302	8216	8154	7013	12309	12371	16336	23	6760	15110	689	705	0	24.77			
2451	8302	8216	8154	7014	12309	12370	16332	25	6761	15134	690	706	0	24.77			
2452	8301	8216	8154	7011	12309	12372	16336	23	6756	15133	691	706	0	24.77			
2453	8302	8216	8154	7014	12311	12371	16336	24	6759	15127	691	706	0	24.77			
2454	8302	8217	8154	7015	12310	12371	16335	24	6757	15131	692	707	0	24.77			
2455	8301	8216	8154	7012	12311	12371	16335	23	6756	15127	692	707	0	24.77			
2456	8301	8216	8154	7014	12311	12372	16336	21	6758	15135	692	707	0	24.77			
2457	8301	8216	8154	7013	12310	12372	16337	22	6760	15121	692	706	0	24.77			
2458	8301	8216	8154	7012	12310	12372	16336	22	6757	15118	692	707	0	24.77			
2459	8302	8217	8154	7013	12308	12370	16335	23	6754	15118	692	707	0	24.77			
2460	8301	8217	8154	7014	12311	12372	16336	23	6762	15112	692	706	0	24.77			
2461	8301	8216	8154	7012	12311	12372	16337	25	6758	15103	691	705	0	24.77			
2462	8301	8216	8154	7014	12311	12372	16336	26	6754	15102	690	706	0	24.77			
2463	8301	8216	8154	7012	12309	12371	16336	24	6760	15110	689	706	0	24.77			
2464	8301	8217	8154	7015	12311	12376	16335	24	6762	15109	690	705	0	24.77			
2465	8301	8216	8154	7014	12311	12372	16336	24	6759	15100	689	704	0	24.77			
2466	8301	8216	8154	7014	12311	12371	16336	24	6756	15104	689	705	0	24.77			
2467	8302	8216	8154	7014	12311	12371	16336	23	6755	15109	690	705	0	24.77			
2468	8301	8216	8154	7014	12310	12372	16336	22	6756	15107	689	704	0	24.77			
2469	8301	8216	8154	7014	12312	12371	16337	23	6758	15115	690	706	0	24.77			
2470	8301	8216	8154	7013	12320	12372	16337	25	6755	15122	691	706	0	24.77			
2471	8301	8217	8155	7014	12310	12372	16335	23	6754	15112	691	706	0	24.77			
2472	8302	8217	8154	7014	12310	12370	16335	21	6753	15109	691	707	0	24.77			
2473	8301	8217	8154	7015	12310	12370	16335	23	6756	15104	692	707	0	24.77			
2474	8301	8216	8154	7014	12311	12370	16335	22	6761	15104	690	706	0	24.77			
2475	8300	8218	8154	7014	12309	12370	16335	22	6756	15098	690	706	0	24.77			
2476	8301	8217	8155	7014	12310	12370	16335	22	6759	15098	689	705	0	24.77			
2477	8302	8217	8155	7017	12311	12370	16336	23	6758	15088	688	704	0	24.77			
2478	8301	8217	8154	7014	12319	12371	16336	25	6753	15068	687	703	0	24.77			
2479	8302	8217	8155	7014	12308	12371	16336	23	6756	15063	687	702	0	24.77			
2480	8301	8217	8155	7015	12314	12376	16338	24	6757	15078	686	703	0	24.77			
2481	8301	8217	8154	7011	12310	12370	16336	23	6759	15094	686	704	0	24.77			
2482	8302	8217	8154	7015	12310	12372	16336	24	6750	15090	686	703	0	24.77			
2483	8301	8217	8154	7014	12310	12371	16337	23	6752	15084	686	703	0	24.77			
2484	8300	8217	8154	7014	12311	12372	16332	24	6757	15091	687	704	0	24.77			
2485	8301	8217	8154	7013	12308	12371	16334	24	6749	15099	687	705	0	24.77			
2486	8302	8217	8154	7014	12309	12370	16336	25	6750	15101	688	705	0	24.77			
2487	8302	8216	8154	7014	12309	12377	16332	25	6752	15096	688	705	0	24.77			
2488	8301	8217	8154	7013	12311	12371	16337	22	6752	15091	687	704	0	24.77			
2489	8301	8217	8154	7013	12309	12371	16336	22	6756	15088	687	705	0	24.77			
2490	8301	8217	8154	7013	12310	12371	16336	24	6758	15086	687	705	0	24.77			
2491	8301	8217	8154	7013	12311	12372	16337	24	6751	15082	687	704	0	24.77			
2492	8301	8217	8155	7014	12310	12372	16336	23	6749	15080	686	704	0	24.77			
2493	8301	8218	8154	7014	12310	12374	16337	22	6752	15075	685	703	0	24.77			
2494	8302	8218	8154	7013	12310	12371	16333	26	6755	15075	686	704	0	24.77			
2495	8301	8217	8154	7014	12307	12370	16334	25	6749	15079	686	705	0	24.77			
2496	8302	8217	8154	7012	12316	12371	16335	25	6750	15080	686	704	0	24.77			
2497	8301	8218	8155	7014	12309	12370	16335	24	6750	15075	686	704	0	24.77			
2498	8302	8217	8155	7014	12308	12371	16336	24	6748	15059	685	703	0	24.77			
2499	8302	8218	8154	7012	12309	12371	16336	22	6751	15045	685	702	0	24.77			
2500	8301	8218	8154	7014	12309	12371	16335	25	6752	15067	685	702	0	24.77			
2501	8301	8217	8154	7013	12309	12371	16335	22	6750	15071	686	703	0	24.77			
2502	8302	8218	8154	7015	12319	12369	16337	22	6752	15071	686	702	0	24.77			
2503	8301	8217	8155	7013	12310	12371	16336	25	6748	15079	686	703	0	24.77			
2504	8301	8217	8154	7014	12316	12372	16336	24	6750	15075	686	703	0	24.77			
2505	8300	8217	8155	7013	12315	12373	16336	26	6749	15080	686	704	0	24.77			
2506	8302	8217	8155	7014	12309	12371	16336	24	6749	15072	686	705	0	24.77			
2507	8301	8217	8154	7014	12320	12372	16336	22	6750	15068	686	704	0	24.77			
2508	8302	8217	8155	7014	12310	12371	16337	24	6750	15065	685	703	0	24.77			
2509	8301	8217	8154	7014	12311	12372	16337	25	6749	15061	686	703	0	24.77			
2510	8301	8216	8154	7014	12311	12373	16337	27	6752	15054	685	702	0	24.77			
2511	8301	8216	8154	7014	12319	12372	16335	24	6749	15059	686	703	0	24.77			
2512	8301	8217	8154	7013	12309	12372	16334	24	6751	15057	685	703	0	24.77			
2513	8300	8216	8154	7012	12309	12369	16335	25	6755	15058	685	702	0	24.77			
2514	8302	8217	8154	7014	12310	12371	16335	24	6745	15061	685	703	0	24.77			
2515	8301	8217	8155	7013	12310	12372	16336	26	6747	15051	685	701	0	24.77			
2516	8301	8216	8154	7013	12309	12373	16336	24	6748	15048	685	701	0	24.77			
2517	8302	8217	8154	7014	12308	12370	16334	25	6745	15063	685	703	0	24.77			
2518	8301	8216	8155	7014	12310	12372	16337	26	6750	15065	685	702	0	24.77			
2519	8300	8217	8154	7013	12310	12371	16337	24	6752	15060	685	702	0	24.77			
2520	8301	8217	8154	7013	12311	12373	16337	25	6748	15057	685	703	0	24.77			
2521	8302	8217	8154	7012	12310	12371	16336	24	6746	15059	685	703	0	24.77			
2522	8301	8217	8154	7015	12308	12374	16334	24	6749	15057	686	704	0	24.77			
2523	8301	8217	8154	7014	12309	12372	16335	25	6747	15051	685	703	0	24.77			
2524	8301	8216	8154	7015	12320	12371	16335	27	6746	15057	686	703	0	24.77			
2525	8300	8216	8154	7014	12310	12372	16336	26	6748	15043	685	702	0	24.77			
2526	8301	8216	8155	7015	12311	12375	16336	25	6746	15041	685	702	0	24.77			
2527	8301	8217	8154	7013	12310	12372	16335	24	6746	15040	686	702	0	24.77			
2528	8301	8216	8155	7013	12310	12371	16335	25	6746	15043	685	703	0	24.77			
2529	8302	8216	8154	7013	12310	12373	16336	24	6742	15035	684	700	0	24.77			
2530	8301	8216	8154	7014	12310	12371	16337	24	6745	15028	685	700	0	24.77			
2531	8302	8216	8155	7012	12310	12372	16336	23	6749	15006	684	700	0	24.77			
2532	8301	8216	8154	7013	12308	12370	16334	26	6745	15033	684	700	0	24.77			
2533	8301	8217	8154	7013	12309	12370	16336	24	6744	15042	684	700	0	24.77			
2534	8301	8216	8154	7011	12309	12371	16335	26	6745	15043	684	700	0	24.77			
2535	8301	8216	8155	7013	12310	12373	16336	25	6741	15043	685	701	0	24.77			
2536	8302	8216	8155	7014	12309	12371	16335	24	6744	15052	685	702	0	24.77			
2537	8302	8216	8154	7015	12310	12373	16333	25	6745	15044	686	702	0	24.77			
2538	8302	8217	8154	7013	12310	12380	16337	24	6742	15037	686	702	0	24.77			
2539	8301	8217	8154	7014	12309	12370	16335	24	6745	15035	685	702	0	24.77			
2540	8301	8217	8155	7013	12310	12373	16337	26	6745	15032	685	701	0	24.77			
2541	8301	8216	8155	7012	12313	12372	16336	25	6744	15025	685	702	0	24.77			
2542	8301	8216	8155	7014	12308	12371	16335	26	6746	15029	685	701	0	24.77			
2543	8301	8217	8155	7013	12309	12370	16336	24	6743	15024	685	700	0	24.77			
2544	8301	8217	8154	7015	12310	12373	16336	26	6749	15004	685	699	0	24.77			
2545	8301	8217	8155	7013	12311	12375	16339	25	6742	14987	684	698	0	24.77			
2546	8301	8216	8154	7013	12311	12373	16338	25	6744	14961	683	698	0	24.77			
2547	8301	8216	8154	7014	12310	12371	16335	27	6743	14990	683	697	0	24.77			
2548	8301	8216	8154	7014	12310	12372	16335	25	6741	14999	683	697	0	24.77			
2549	8301	8216	8155	7014	12313	12373	16336	25	6745	15010	683	698	0	24.77			
2550	8300	8216	8154	7014	12308	12372	16335	25	6741	15029	684	699	0	24.77			
2551	8302	8216	8154	7013	12309	12369	16335	25	6747	15027	684	699	0	24.77			
2552	8302	8216	8154	7014	12309	12372	16336	24	6746	15039	684	700	0	24.77			
2553	8302	8216	8154	7013	12311	12372	16336	23	6740	15025	684	700	0	24.77			
2554	8301	8216	8155	7013	12309	12372	16335	24	6740	15022	685	700	0	24.77			
2555	8301	8216	8155	7014	12309	12372	16336	26	6740	15022	686	701	0	24.77			
2556	8301	8216	8154	7014	12311	12379	16336	25	6739	15014	686	700	0	24.77			
2557	8302	8216	8154	7014	12309	12372	16335	25	6745	15016	685	701	0	24.77			
2558	8302	8217	8154	7012	12309	12372	16335	27	6739	15015	685	701	0	24.77			
2559	8301	8217	8154	7013	12309	12371	16334	28	6741	15009	685	700	0	24.77			
2560	8301	8217	8154	7015	12310	12374	16335	24	6739	15009	684	700	0	24.77			
2561	8301	8217	8154	7014	12315	12372	16335	24	6740	15003	684	699	0	24.77			
2562	8301	8217	8154	7017	12309	12371	16333	27	6737	14992	684	698	0	24.77			
2563	8302	8217	8154	7013	12308	12371	16335	26	6740	14983	683	698	0	24.77			
2564	8301	8218	8154	7014	12310	12372	16337	28	6742	14962	683	697	0	24.77			
2565	8301	8217	8154	7015	12311	12372	16336	25	6740	14944	683	695	0	24.77			
2566	8301	8217	8155	7014	12309	12372	16336	25	6740	14959	682	695	0	24.77			
2567	8301	8217	8154	7013	12310	12371	16336	25	6737	14990	682	696	0	24.77			
2568	8301	8217	8154	7013	12310	12371	16335	23	6739	15006	683	697	0	24.77			
2569	8301	8217	8154	7015	12309	12371	16335	28	6737	15010	684	697	0	24.77			
2570	8300	8217	8154	7014	12308	12371	16334	25	6738	15009	684	699	0	24.77			
2571	8302	8217	8155	7012	12308	12370	16335	25	6737	15004	685	699	0	24.77			
2572	8302	8217	8154	7014	12309	12370	16334	27	6738	15003	684	699	0	24.77			
2573	8301	8217	8154	7015	12308	12371	16335	24	6737	15000	685	699	0	24.77			
2574	8302	8217	8154	7014	12308	12371	16334	26	6738	14996	685	699	0	24.77			
2575	8302	8217	8154	7012	12309	12374	16336	26	6741	14995	685	698	0	24.77			
2576	8301	8217	8154	7011	12310	12372	16336	27	6741	14996	684	698	0	24.77			
2577	8301	8217	8154	7014	12310	12372	16337	27	6741	14989	684	698	0	24.77			
2578	8301	8217	8154	7014	12310	12373	16337	25	6737	14985	683	698	0	24.77			
2579	8301	8217	8155	7014	12310	12372	16338	26	6737	14991	684	697	0	24.77			
2580	8302	8217	8154	7014	12310	12371	16337	26	6742	14976	683	697	0	24.77			
2581	8302	8217	8154	7013	12309	12372	16336	27	6738	14984	683	697	0	24.77			
2582	8301	8217	8154	7014	12309	12372	16337	27	6737	14987	684	696	0	24.77			
2583	8301	8217	8154	7013	12309	12371	16337	25	6738	14985	684	697	0	24.77			
2584	8300	8218	8155	7016	12317	12372	16337	26	6736	14991	683	697	0	24.77			
2585	8301	8218	8154	7013	12309	12369	16334	26	6737	14994	684	698	0	24.77			
2586	8302	8218	8155	7013	12310	12371	16336	28	6736	14989	684	697	0	24.77			
2587	8302	8217	8154	7012	12319	12373	16337	26	6737	14987	684	697	0	24.77			
2588	8301	8217	8154	7014	12310	12373	16337	27	6735	14986	684	697	0	24.77			
2589	8301	8217	8154	7013	12311	12373	16337	27	6740	14983	684	698	0	24.77			
2590	8300	8217	8154	7013	12308	12371	16335	27	6733	14982	684	698	0	24.77			
2591	8301	8217	8154	7012	12309	12371	16335	24	6742	14982	684	698	0	24.77			
2592	8301	8217	8154	7016	12310	12372	16336	28	6736	14976	684	697	0	24.77			
2593	8301	8217	8154	7012	12309	12370	16334	27	6733	14972	684	697	0	24.77			
2594	8302	8217	8154	7014	12312	12369	16336	25	6733	14970	683	697	0	24.77			
2595	8301	8216	8154	7016	12310	12373	16335	28	6733	14975	683	696	0	24.77			
2596	8302	8217	8155	7015	12309	12372	16337	26	6739	14951	682	695	0	24.77			
2597	8301	8216	8154	7013	12310	12372	16336	28	6734	14945	681	695	0	24.77			
2598	8301	8217	8154	7014	12309	12373	16336	24	6732	14939	681	694	0	24.77			
2599	8301	8217	8155	7015	12310	12372	16337	27	6730	14946	681	693	0	24.77			
2600	8301	8216	8155	7016	12309	12372	16336	25	6735	14961	681	695	0	24.77			
2601	8302	8217	8154	7014	12310	12372	16336	25	6730	14975	682	695	0	24.77			
2602	8300	8217	8154	7013	12310	12372	16336	26	6733	14973	682	696	0	24.77			
2603	8301	8217	8154	7014	12311	12373	16336	28	6737	14982	683	696	0	24.77			
2604	8302	8217	8155	7014	12311	12372	16336	26	6731	14971	683	697	0	24.77			
2605	8302	8217	8155	7010	12310	12373	16338	26	6733	14962	682	696	0	24.77			
2606	8301	8216	8155	7014	12313	12373	16338	23	6735	14964	683	696	0	24.77			
2607	8301	8217	8154	7015	12309	12370	16335	26	6733	14958	683	697	0	24.77			
2608	8301	8217	8154	7013	12315	12373	16337	26	6731	14959	683	697	0	24.77			
2609	8301	8217	8154	7012	12309	12373	16336	26	6742	14959	682	696	0	24.77			
2610	8301	8216	8154	7016	12308	12373	16336	29	6733	14958	682	696	0	24.77			
2611	8301	8216	8154	7014	12310	12371	16335	26	6734	14954	682	696	0	24.77			
2612	8300	8216	8154	7012	12309	12372	16336	27	6732	14946	682	695	0	24.77			
2613	8301	8216	8154	7013	12317	12374	16337	27	6732	14942	681	694	0	24.77			
2614	8302	8216	8154	7012	12312	12374	16337	26	6732	14926	681	694	0	24.77			
2615	8302	8216	8155	7014	12308	12373	16335	28	6732	14945	681	694	0	24.77			
2616	8302	8216	8153	7012	12310	12373	16335	25	6731	14956	681	694	0	24.77			
2617	8302	8216	8154	7013	12318	12372	16335	27	6732	14960	681	694	0	24.77			
2618	8301	8217	8154	7015	12310	12371	16337	27	6729	14955	682	694	0	24.77			
2619	8301	8216	8154	7013	12308	12372	16334	25	6731	14953	682	695	0	24.77			
2620	8301	8216	8154	7013	12309	12372	16335	26	6731	14956	682	695	0	24.77			
2621	8302	8217	8155	7014	12310	12373	16336	25	6731	14950	682	695	0	24.77			
2622	8301	8216	8154	7013	12309	12373	16337	25	6731	14952	682	695	0	24.77			
2623	8301	8217	8154	7015	12314	12369	16337	23	6732	14947	682	696	0	24.77			
2624	8302	8217	8154	7014	12309	12372	16332	26	6729	14946	681	696	0	24.77			
2625	8302	8216	8155	7014	12308	12368	16334	28	6728	14944	682	696	0	24.77			
2626	8301	8216	8155	7015	12310	12372	16331	28	6728	14937	681	695	0	24.77			
2627	8301	8217	8155	7014	12309	12370	16334	26	6729	14939	681	694	0	24.77			
2628	8301	8217	8155	7013	12310	12373	16336	27	6728	14935	681	693	0	24.77			
2629	8301	8217	8155	7014	12310	12376	16337	29	6735	14910	680	693	0	24.77			
2630	8302	8216	8154	7012	12308	12371	16333	29	6734	14934	680	693	0	24.77			
2631	8301	8216	8154	7012	12308	12372	16334	28	6726	14931	680	693	0	24.77			
2632	8301	8216	8154	7013	12309	12372	16336	27	6728	14923	680	692	0	24.77			
2633	8301	8217	8154	7013	12309	12375	16336	28	6727	14919	679	692	0	24.77			
2634	8301	8216	8154	7014	12309	12372	16336	28	6733	14936	680	691	0	24.77			
2635	8301	8216	8155	7014	12309	12371	16335	26	6727	14940	680	693	0	24.77			
2636	8302	8216	8155	7012	12307	12370	16334	28	6728	14935	680	693	0	24.77			
2637	8302	8216	8154	7014	12307	12370	16334	26	6730	14942	681	694	0	24.77			
2638	8301	8216	8154	7013	12306	12371	16336	28	6727	14942	681	694	0	24.77			
2639	8301	8216	8154	7014	12308	12372	16335	29	6726	14932	682	694	0	24.77			
2640	8302	8216	8154	7014	12310	12372	16335	27	6727	14925	682	694	0	24.77			
2641	8301	8217	8154	7015	12307	12372	16336	27	6730	14928	681	693	0	24.77			
2642	8301	8216	8154	7013	12309	12373	16337	29	6728	14918	680	693	0	24.77			
2643	8301	8217	8154	7013	12310	12374	16334	27	6731	14924	680	693	0	24.77			
2644	8302	8217	8154	7014	12314	12371	16336	29	6727	14916	680	693	0	24.77			
2645	8302	8217	8154	7014	12308	12372	16336	27	6724	14913	680	691	0	24.77			
2646	8301	8217	8154	7015	12309	12372	16336	26	6736	14885	679	691	0	24.77			
2647	8301	8216	8154	7013	12309	12370	16336	28	6727	14908	680	691	0	24.77			
2648	8301	8217	8154	7013	12310	12374	16339	29	6733	14876	679	689	0	24.77			
2649	8302	8217	8155	7015	12309	12372	16337	28	6726	14893	679	689	0	24.77			
2650	8301	8217	8154	7014	12311	12372	16337	28	6725	14915	680	691	0	24.77			
2651	8301	8217	8155	7013	12309	12374	16336	28	6725	14920	679	691	0	24.77			
2652	8301	8218	8154	7014	12310	12373	16337	28	6727	14922	680	691	0	24.77			
2653	8302	8217	8154	7013	12310	12379	16338	27	6723	14916	680	692	0	24.77			
2654	8301	8217	8154	7013	12309	12373	16336	25	6723	14919	681	693	0	24.77			
2655	8300	8217	8154	7013	12308	12374	16335	28	6724	14921	681	693	0	24.77			
2656	8301	8217	8154	7011	12317	12373	16335	27	6724	14919	682	692	0	24.77			
2657	8301	8216	8154	7014	12307	12372	16337	27	6730	14910	680	692	0	24.77			
2658	8301	8216	8154	7013	12310	12374	16337	28	6724	14908	680	692	0	24.77			
2659	8302	8217	8155	7014	12310	12372	16336	29	6724	14908	680	693	0	24.77			
2660	8301	8217	8154	7014	12309	12372	16336	26	6727	14908	679	692	0	24.77			
2661	8301	8217	8154	7013	12308	12376	16335	27	6724	14916	679	692	0	24.77			
2662	8302	8217	8154	7015	12309	12373	16336	25	6724	14900	679	691	0	24.77			
2663	8300	8217	8154	7013	12309	12372	16335	29	6725	14900	679	691	0	24.77			
2664	8302	8217	8154	7014	12308	12378	16334	27	6722	14908	679	691	0	24.77			
2665	8301	8217	8155	7015	12307	12371	16334	27	6721	14908	679	691	0	24.77			
2666	8302	8217	8154	7014	12309	12372	16336	28	6724	14906	679	691	0	24.77			
2667	8302	8218	8154	7014	12309	12372	16337	28	6727	14886	679	690	0	24.77			
2668	8302	8217	8154	7015	12311	12372	16338	27	6723	14904	679	690	0	24.77			
2669	8301	8217	8154	7013	12318	12371	16335	28	6725	14903	679	692	0	24.77			
2670	8301	8218	8154	7014	12308	12372	16337	29	6723	14918	680	692	0	24.77			
2671	8301	8217	8154	7013	12307	12371	16336	29	6722	14908	680	692	0	24.77			
2672	8302	8217	8154	7013	12308	12371	16335	28	6722	14908	680	692	0	24.77			
2673	8301	8218	8154	7013	12307	12371	16335	28	6721	14905	679	692	0	24.77			
2674	8301	8217	8155	7014	12308	12373	16336	26	6720	14900	680	691	0	24.77			
2675	8301	8217	8154	7012	12310	12373	16337	28	6723	14882	680	690	0	24.77			
2676	8302	8217	8154	7012	12320	12374	16339	27	6727	14872	680	690	0	24.77			
2677	8301	8217	8154	7014	12310	12373	16337	29	6724	14847	680	690	0	24.77			
2678	8301	8217	8154	7013	12310	12372	16337	25	6720	14872	680	689	0	24.77			
2679	8301	8216	8155	7015	12309	12373	16337	28	6725	14870	680	689	0	24.77			
2680	8301	8216	8155	7014	12308	12370	16335	29	6722	14878	680	690	0	24.77			
2681	8301	8217	8154	7014	12308	12372	16335	27	6722	14881	680	689	0	24.77			
2682	8301	8217	8154	7013	12308	12372	16336	29	6721	14883	680	690	0	24.77			
2683	8300	8217	8154	7013	12308	12373	16335	28	6724	14891	681	689	0	24.77			
2684	8301	8217	8154	7012	12309	12372	16335	29	6724	14888	681	690	0	24.77			
2685	8300	8217	8154	7011	12308	12372	16336	28	6725	14885	681	690	0	24.77			
2686	8301	8217	8155	7013	12309	12373	16336	28	6722	14892	681	691	0	24.77			
2687	8301	8217	8155	7016	12308	12371	16334	28	6718	14885	682	692	0	24.77			
2688	8301	8217	8155	7012	12307	12373	16336	28	6719	14883	682	691	0	24.77			
2689	8301	8217	8154	7013	12311	12373	16337	26	6721	14872	681	691	0	24.77			
2690	8301	8217	8154	7014	12310	12374	16338	28	6719	14875	682	691	0	24.77			
2691	8301	8217	8154	7013	12308	12370	16336	31	6719	14868	682	691	0	24.77			
