Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1618	8303	8219	8154	11775	12449	12429	16335	6496	4	15846	1118	729	0	24.77			
1619	8303	8219	8154	11776	12451	12429	16336	6497	4	15837	1119	729	0	24.77			
1620	8303	8218	8154	11774	12450	12431	16335	6496	4	15834	1118	729	0	24.77			
1621	8303	8219	8155	11774	12450	12429	16335	6503	3	15836	1118	730	0	24.77			
1622	8304	8218	8154	11777	12451	12427	16335	6490	5	15835	1119	730	0	24.77			
1623	8303	8218	8154	11776	12449	12429	16334	6494	3	15834	1119	730	0	24.77			
1624	8304	8219	8155	11777	12451	12429	16335	6495	6	15828	1119	730	0	24.77			
1625	8304	8219	8155	11775	12451	12427	16334	6493	1	15824	1119	729	0	24.77			
1626	8303	8219	8155	11776	12452	12430	16336	6493	4	15823	1118	729	0	24.77			
1627	8303	8218	8154	11776	12451	12429	16334	6500	4	15822	1118	729	0	24.77			
1628	8303	8218	8154	11777	12452	12430	16335	6491	4	15819	1118	729	0	24.77			
1629	8303	8218	8154	11775	12454	12430	16336	6492	4	15805	1117	728	0	24.77			
1630	8303	8218	8155	11775	12451	12430	16336	6494	5	15803	1117	727	0	24.77			
1631	8303	8219	8154	11775	12450	12426	16335	6492	3	15799	1117	727	0	24.77			
1632	8303	8219	8155	11776	12449	12430	16335	6493	4	15777	1117	726	0	24.77			
1633	8303	8218	8155	11775	12453	12430	16336	6494	5	15801	1116	726	0	24.77			
1634	8304	8219	8154	11774	12452	12430	16332	6493	4	15818	1117	727	0	24.77			
1635	8303	8217	8154	11777	12451	12430	16335	6493	5	15823	1117	728	0	24.77			
1636	8304	8218	8154	11775	12451	12431	16336	6491	4	15822	1117	728	0	24.77			
1637	8304	8217	8154	11775	12451	12429	16335	6490	5	15817	1118	729	0	24.77			
1638	8304	8217	8155	11775	12452	12429	16334	6493	6	15816	1118	729	0	24.77			
1639	8303	8217	8153	11775	12451	12429	16336	6494	6	15812	1118	728	0	24.77			
1640	8302	8218	8154	11775	12451	12427	16336	6492	4	15812	1118	728	0	24.77			
1641	8303	8217	8154	11775	12450	12428	16336	6493	2	15802	1116	728	0	24.77			
1642	8303	8217	8154	11776	12452	12430	16336	6491	4	15803	1117	728	0	24.77			
1643	8304	8217	8154	11776	12451	12438	16334	6491	5	15806	1117	729	0	24.77			
1644	8303	8218	8155	11777	12450	12432	16335	6490	5	15803	1117	727	0	24.77			
1645	8304	8217	8155	11776	12451	12427	16335	6491	4	15778	1117	727	0	24.77			
1646	8304	8218	8155	11775	12450	12428	16334	6489	5	15786	1116	727	0	24.77			
1647	8304	8218	8154	11777	12451	12429	16335	6489	4	15791	1116	726	0	24.77			
1648	8303	8217	8155	11777	12452	12427	16336	6489	7	15784	1116	726	0	24.77			
1649	8304	8218	8154	11776	12452	12434	16335	6492	6	15787	1117	726	0	24.77			
1650	8304	8218	8154	11775	12452	12429	16336	6490	6	15790	1115	725	0	24.77			
1651	8304	8218	8154	11774	12451	12429	16335	6490	8	15798	1116	726	0	24.77			
1652	8304	8218	8155	11776	12451	12427	16334	6486	6	15804	1117	727	0	24.77			
1653	8303	8218	8154	11776	12449	12429	16335	6487	5	15802	1116	727	0	24.77			
1654	8303	8218	8154	11775	12452	12427	16336	6493	5	15800	1117	728	0	24.77			
1655	8304	8218	8155	11777	12452	12428	16335	6484	6	15808	1116	728	0	24.77			
1656	8304	8217	8155	11776	12449	12436	16337	6491	6	15797	1117	727	0	24.77			
1657	8304	8217	8155	11777	12453	12428	16335	6485	2	15791	1117	728	0	24.77			
1658	8304	8218	8154	11776	12453	12430	16333	6488	4	15790	1117	728	0	24.77			
1659	8305	8218	8154	11775	12458	12437	16336	6487	5	15778	1117	727	0	24.77			
1660	8303	8218	8155	11775	12451	12427	16332	6485	4	15774	1116	726	0	24.77			
1661	8303	8218	8155	11775	12453	12430	16338	6487	6	15762	1116	725	0	24.77			
1662	8304	8217	8155	11775	12454	12431	16338	6487	5	15740	1115	724	0	24.77			
1663	8304	8217	8155	11776	12453	12429	16336	6484	4	15744	1115	724	0	24.77			
1664	8303	8217	8154	11774	12452	12429	16336	6486	4	15756	1115	724	0	24.77			
1665	8304	8217	8154	11775	12456	12429	16336	6487	5	15757	1115	725	0	24.77			
1666	8304	8218	8155	11778	12452	12428	16335	6487	3	15773	1115	724	0	24.77			
1667	8304	8219	8155	11775	12462	12428	16335	6487	4	15778	1114	725	0	24.77			
1668	8304	8218	8154	11777	12462	12428	16335	6486	4	15781	1116	725	0	24.77			
1669	8303	8218	8154	11776	12453	12429	16337	6486	6	15783	1116	725	0	24.77			
1670	8302	8218	8155	11776	12454	12434	16337	6483	5	15778	1116	725	0	24.77			
1671	8303	8218	8154	11774	12452	12426	16335	6488	8	15777	1116	726	0	24.77			
1672	8304	8219	8155	11776	12452	12428	16335	6485	3	15774	1117	727	0	24.77			
1673	8303	8219	8154	11776	12452	12429	16335	6486	5	15774	1116	726	0	24.77			
1674	8304	8220	8154	11777	12453	12429	16336	6486	4	15772	1116	726	0	24.77			
1675	8303	8219	8154	11775	12453	12426	16335	6486	5	15760	1116	726	0	24.77			
1676	8304	8218	8155	11775	12450	12425	16334	6483	6	15768	1117	726	0	24.77			
1677	8304	8218	8155	11776	12450	12429	16332	6484	7	15760	1115	725	0	24.77			
1678	8303	8218	8155	11776	12451	12429	16336	6482	5	15753	1116	725	0	24.77			
1679	8304	8218	8154	11775	12453	12429	16336	6486	7	15757	1115	724	0	24.77			
1680	8304	8219	8154	11775	12454	12431	16335	6483	5	15721	1114	723	0	24.77			
1681	8303	8218	8154	11775	12453	12428	16335	6484	5	15732	1114	723	0	24.77			
1682	8303	8219	8154	11774	12453	12429	16336	6483	5	15700	1113	722	0	24.77			
1683	8303	8218	8153	11776	12453	12429	16337	6484	5	15694	1112	721	0	24.77			
1684	8304	8218	8154	11776	12452	12429	16331	6484	7	15737	1112	721	0	24.77			
1685	8304	8218	8154	11775	12453	12428	16335	6482	6	15774	1113	723	0	24.77			
1686	8304	8219	8155	11776	12453	12428	16335	6479	6	15759	1114	723	0	24.77			
1687	8304	8219	8155	11777	12452	12428	16332	6480	4	15764	1115	724	0	24.77			
1688	8303	8220	8155	11775	12453	12428	16336	6481	7	15761	1116	724	0	24.77			
1689	8304	8219	8154	11775	12451	12428	16335	6481	6	15753	1116	725	0	24.77			
1690	8303	8219	8154	11778	12453	12428	16335	6483	5	15751	1116	725	0	24.77			
1691	8303	8219	8155	11776	12453	12428	16335	6482	6	15750	1115	724	0	24.77			
1692	8303	8219	8154	11775	12451	12429	16335	6477	7	15749	1115	724	0	24.77			
1693	8303	8219	8154	11774	12452	12432	16335	6480	9	15744	1115	724	0	24.77			
1694	8304	8220	8155	11777	12452	12427	16334	6479	6	15745	1115	725	0	24.77			
1695	8304	8220	8155	11776	12454	12430	16337	6483	5	15711	1114	722	0	24.77			
1696	8304	8220	8155	11778	12450	12427	16335	6479	6	15714	1113	723	0	24.77			
1697	8305	8220	8155	11776	12453	12428	16333	6476	7	15738	1113	722	0	24.77			
1698	8303	8219	8154	11775	12454	12429	16337	6486	6	15711	1112	720	0	24.77			
1699	8304	8219	8154	11775	12455	12429	16337	6478	8	15700	1112	720	0	24.77			
1700	8303	8218	8155	11781	12458	12428	16335	6479	6	15732	1111	721	0	24.77			
1701	8304	8219	8154	11775	12454	12429	16336	6479	7	15741	1113	721	0	24.77			
1702	8304	8219	8154	11775	12456	12429	16336	6480	5	15742	1114	722	0	24.77			
1703	8303	8219	8154	11774	12453	12428	16337	6483	8	15741	1114	723	0	24.77			
1704	8303	8219	8154	11775	12454	12428	16335	6480	5	15747	1115	723	0	24.77			
1705	8304	8218	8154	11775	12452	12428	16330	6477	5	15740	1115	724	0	24.77			
1706	8304	8218	8155	11776	12452	12427	16335	6474	7	15737	1114	723	0	24.77			
1707	8303	8218	8154	11778	12461	12428	16334	6480	8	15733	1114	724	0	24.77			
1708	8304	8218	8154	11776	12453	12427	16335	6477	6	15730	1114	724	0	24.77			
1709	8305	8219	8155	11774	12453	12427	16335	6478	7	15725	1114	723	0	24.77			
1710	8303	8220	8155	11775	12453	12429	16337	6475	8	15716	1112	721	0	24.77			
1711	8303	8219	8155	11776	12453	12428	16333	6478	6	15708	1112	722	0	24.77			
1712	8303	8219	8154	11774	12454	12429	16336	6473	8	15684	1111	720	0	24.77			
1713	8302	8219	8154	11776	12454	12428	16335	6478	6	15699	1111	720	0	24.77			
1714	8303	8219	8155	11774	12454	12429	16335	6478	4	15680	1110	719	0	24.77			
1715	8304	8219	8154	11774	12455	12429	16335	6477	8	15669	1110	719	0	24.77			
1716	8304	8220	8155	11775	12454	12430	16335	6478	6	15685	1110	719	0	24.77			
1717	8304	8220	8155	11775	12460	12436	16335	6475	6	15707	1110	720	0	24.77			
1718	8304	8218	8154	11776	12451	12427	16333	6481	8	15727	1111	721	0	24.77			
1719	8303	8218	8154	11774	12452	12427	16334	6474	8	15727	1112	722	0	24.77			
1720	8303	8218	8154	11774	12453	12426	16332	6471	7	15726	1112	722	0	24.77			
1721	8302	8218	8154	11776	12452	12427	16334	6478	5	15717	1111	722	0	24.77			
1722	8303	8218	8155	11776	12452	12427	16334	6473	8	15734	1111	722	0	24.77			
1723	8303	8218	8154	11772	12455	12429	16336	6480	8	15714	1111	721	0	24.77			
1724	8304	8218	8154	11774	12451	12425	16336	6472	4	15712	1112	722	0	24.77			
1725	8304	8218	8154	11778	12453	12427	16334	6471	7	15706	1111	721	0	24.77			
1726	8303	8217	8154	11776	12459	12427	16336	6474	7	15713	1111	721	0	24.77			
1727	8303	8217	8154	11775	12452	12428	16335	6471	6	15704	1110	721	0	24.77			
1728	8303	8217	8153	11779	12452	12426	16333	6473	7	15706	1111	721	0	24.77			
1729	8304	8218	8155	11775	12451	12426	16335	6470	6	15695	1110	720	0	24.77			
1730	8303	8219	8155	11775	12452	12427	16335	6470	6	15673	1109	720	0	24.77			
1731	8303	8218	8154	11775	12453	12425	16335	6472	7	15660	1110	720	0	24.77			
1732	8304	8218	8154	11774	12452	12426	16336	6471	7	15651	1110	718	0	24.77			
1733	8303	8217	8154	11776	12459	12427	16335	6471	9	15658	1110	718	0	24.77			
1734	8302	8218	8154	11774	12454	12427	16335	6470	6	15673	1110	719	0	24.77			
1735	8303	8218	8154	11776	12451	12427	16336	6472	5	15681	1110	719	0	24.77			
1736	8304	8218	8154	11776	12453	12428	16335	6470	7	15703	1110	720	0	24.77			
1737	8304	8219	8155	11776	12455	12429	16338	6471	4	15701	1110	720	0	24.77			
1738	8304	8218	8154	11775	12453	12428	16337	6470	7	15699	1111	721	0	24.77			
1739	8304	8217	8155	11776	12463	12428	16336	6469	7	15698	1111	721	0	24.77			
1740	8304	8218	8155	11774	12455	12432	16338	6475	7	15695	1110	720	0	24.77			
1741	8303	8217	8155	11777	12458	12429	16337	6468	7	15691	1111	720	0	24.77			
1742	8303	8217	8154	11775	12454	12427	16337	6476	8	15687	1111	720	0	24.77			
1743	8303	8218	8154	11776	12454	12428	16336	6468	6	15687	1110	721	0	24.77			
1744	8304	8218	8154	11776	12455	12428	16333	6469	8	15683	1110	720	0	24.77			
1745	8304	8218	8154	11775	12452	12425	16335	6468	7	15684	1110	720	0	24.77			
1746	8304	8218	8155	11775	12454	12428	16336	6470	7	15682	1109	720	0	24.77			
1747	8304	8217	8155	11776	12452	12426	16335	6467	6	15683	1110	720	0	24.77			
1748	8303	8217	8154	11777	12454	12432	16334	6470	7	15675	1110	719	0	24.77			
1749	8304	8218	8154	11775	12453	12426	16333	6470	9	15682	1110	720	0	24.77			
1750	8303	8218	8154	11776	12459	12426	16334	6468	7	15691	1109	720	0	24.77			
1751	8304	8218	8154	11775	12451	12425	16333	6466	7	15689	1109	720	0	24.77			
1752	8304	8219	8155	11775	12454	12426	16336	6468	9	15682	1109	719	0	24.77			
1753	8304	8218	8155	11773	12457	12427	16337	6469	9	15682	1110	720	0	24.77			
1754	8304	8218	8155	11776	12456	12428	16337	6468	7	15679	1110	719	0	24.77			
1755	8303	8218	8154	11776	12456	12428	16333	6465	8	15679	1110	720	0	24.77			
1756	8304	8218	8155	11775	12454	12429	16337	6468	6	15677	1110	719	0	24.77			
1757	8304	8219	8154	11776	12454	12428	16336	6466	9	15677	1110	720	0	24.77			
1758	8303	8218	8155	11773	12454	12426	16336	6468	8	15673	1110	720	0	24.77			
1759	8304	8219	8154	11776	12454	12428	16336	6466	7	15676	1109	720	0	24.77			
1760	8303	8219	8155	11777	12454	12427	16335	6466	8	15676	1109	720	0	24.77			
1761	8303	8218	8154	11777	12454	12427	16335	6469	8	15676	1108	719	0	24.77			
1762	8303	8218	8154	11777	12454	12427	16332	6469	8	15662	1110	718	0	24.77			
1763	8303	8218	8154	11774	12456	12425	16336	6467	9	15642	1108	717	0	24.77			
1764	8303	8219	8154	11776	12454	12428	16335	6462	7	15638	1109	717	0	24.77			
1765	8304	8219	8154	11776	12455	12426	16334	6464	8	15653	1109	717	0	24.77			
1766	8304	8219	8155	11776	12455	12436	16336	6465	8	15663	1109	717	0	24.77			
1767	8304	8218	8155	11775	12455	12428	16337	6471	8	15664	1109	717	0	24.77			
1768	8303	8219	8155	11777	12452	12426	16335	6463	10	15676	1110	719	0	24.77			
1769	8304	8219	8155	11775	12463	12425	16334	6462	7	15676	1109	719	0	24.77			
1770	8303	8218	8155	11773	12454	12427	16336	6463	8	15676	1108	717	0	24.77			
1771	8303	8219	8155	11776	12456	12427	16337	6465	10	15671	1108	717	0	24.77			
1772	8303	8219	8154	11776	12455	12426	16336	6467	10	15674	1109	718	0	24.77			
1773	8303	8220	8154	11776	12455	12429	16336	6462	4	15669	1108	718	0	24.77			
1774	8304	8220	8155	11778	12454	12427	16335	6465	8	15659	1110	719	0	24.77			
1775	8303	8219	8155	11777	12462	12427	16335	6463	8	15653	1110	719	0	24.77			
1776	8304	8219	8155	11774	12463	12427	16335	6461	8	15651	1110	718	0	24.77			
1777	8304	8219	8154	11775	12453	12427	16336	6462	7	15647	1110	718	0	24.77			
1778	8304	8219	8155	11777	12454	12428	16336	6465	8	15641	1111	717	0	24.77			
1779	8304	8220	8154	11776	12461	12429	16336	6461	8	15631	1110	717	0	24.77			
1780	8303	8220	8154	11775	12456	12425	16335	6462	9	15640	1110	717	0	24.77			
1781	8303	8220	8155	11775	12454	12427	16335	6467	9	15638	1109	716	0	24.77			
1782	8303	8219	8154	11774	12455	12428	16336	6461	8	15635	1110	716	0	24.77			
1783	8303	8219	8154	11777	12455	12427	16335	6468	10	15632	1110	717	0	24.77			
1784	8303	8219	8155	11776	12454	12427	16336	6463	9	15630	1111	717	0	24.77			
1785	8303	8219	8155	11775	12454	12426	16334	6463	9	15640	1110	717	0	24.77			
1786	8304	8220	8155	11775	12456	12428	16336	6465	11	15637	1110	717	0	24.77			
1787	8304	8220	8154	11776	12455	12437	16335	6463	7	15637	1111	717	0	24.77			
1788	8303	8219	8154	11776	12454	12427	16336	6467	9	15639	1111	717	0	24.77			
1789	8303	8219	8155	11777	12456	12428	16336	6462	10	15645	1111	717	0	24.77			
1790	8303	8218	8155	11777	12455	12426	16334	6461	10	15634	1110	717	0	24.77			
1791	8303	8219	8155	11777	12463	12425	16334	6457	8	15635	1110	718	0	24.77			
1792	8303	8219	8155	11775	12455	12427	16335	6461	10	15632	1111	717	0	24.77			
1793	8304	8219	8154	11775	12454	12427	16336	6461	9	15627	1111	717	0	24.77			
1794	8304	8219	8155	11777	12459	12425	16334	6460	10	15618	1109	716	0	24.77			
1795	8304	8220	8155	11774	12455	12426	16335	6459	8	15618	1110	716	0	24.77			
1796	8304	8220	8155	11774	12453	12425	16335	6461	10	15619	1109	716	0	24.77			
1797	8304	8219	8155	11777	12455	12426	16336	6460	8	15612	1109	716	0	24.77			
1798	8303	8219	8154	11774	12455	12426	16335	6458	10	15618	1109	716	0	24.77			
1799	8303	8219	8154	11778	12456	12425	16336	6460	9	15609	1109	715	0	24.77			
1800	8303	8220	8155	11775	12455	12435	16335	6458	10	15609	1108	714	0	24.77			
1801	8304	8219	8155	11776	12457	12428	16337	6459	11	15595	1108	714	0	24.77			
1802	8303	8220	8155	11776	12455	12428	16337	6460	9	15617	1109	715	0	24.77			
1803	8303	8219	8154	11776	12457	12429	16336	6458	10	15622	1110	716	0	24.77			
1804	8304	8219	8154	11776	12455	12425	16335	6459	9	15621	1110	716	0	24.77			
1805	8303	8218	8154	11775	12457	12429	16336	6459	9	15614	1110	716	0	24.77			
1806	8303	8218	8154	11776	12456	12426	16336	6463	8	15614	1110	717	0	24.77			
1807	8303	8218	8155	11774	12461	12425	16333	6458	7	15618	1110	717	0	24.77			
1808	8304	8218	8154	11777	12455	12425	16334	6457	10	15615	1110	717	0	24.77			
1809	8304	8218	8154	11775	12456	12427	16336	6458	9	15607	1110	715	0	24.77			
1810	8303	8219	8155	11776	12456	12425	16335	6455	10	15605	1109	716	0	24.77			
1811	8303	8218	8155	11776	12456	12427	16335	6458	9	15605	1108	715	0	24.77			
1812	8304	8217	8154	11777	12455	12426	16336	6454	11	15600	1108	714	0	24.77			
1813	8303	8218	8154	11775	12455	12432	16336	6462	8	15588	1108	714	0	24.77			
1814	8303	8218	8154	11774	12455	12428	16336	6460	10	15560	1106	713	0	24.77			
1815	8303	8218	8154	11778	12464	12428	16336	6456	8	15550	1105	712	0	24.77			
1816	8304	8219	8155	11777	12455	12423	16335	6457	11	15600	1106	712	0	24.77			
1817	8304	8218	8155	11776	12464	12427	16335	6459	10	15609	1106	713	0	24.77			
1818	8304	8218	8154	11776	12465	12427	16334	6459	11	15608	1108	714	0	24.77			
1819	8304	8218	8155	11775	12457	12427	16336	6459	10	15597	1108	713	0	24.77			
1820	8302	8218	8155	11776	12453	12422	16336	6457	11	15602	1108	714	0	24.77			
1821	8303	8219	8155	11777	12453	12426	16335	6457	11	15605	1108	714	0	24.77			
1822	8303	8218	8154	11775	12457	12429	16337	6450	10	15607	1108	715	0	24.77			
1823	8303	8218	8155	11775	12454	12428	16336	6456	8	15595	1108	715	0	24.77			
1824	8304	8218	8154	11775	12457	12427	16335	6452	10	15596	1108	715	0	24.77			
1825	8304	8218	8155	11775	12455	12426	16334	6457	9	15593	1108	715	0	24.77			
1826	8303	8218	8155	11775	12457	12429	16336	6452	8	15590	1107	713	0	24.77			
1827	8303	8217	8154	11775	12456	12428	16333	6460	9	15575	1106	713	0	24.77			
1828	8302	8217	8154	11775	12456	12426	16336	6453	11	15567	1105	713	0	24.77			
1829	8304	8218	8155	11775	12456	12436	16334	6451	11	15575	1105	713	0	24.77			
1830	8303	8218	8155	11775	12456	12427	16334	6456	9	15580	1104	712	0	24.77			
1831	8303	8217	8154	11775	12456	12428	16335	6457	8	15560	1104	711	0	24.77			
1832	8303	8217	8154	11776	12465	12427	16336	6462	11	15533	1104	711	0	24.77			
1833	8303	8217	8154	11776	12457	12426	16336	6452	12	15530	1103	710	0	24.77			
1834	8303	8217	8155	11775	12455	12427	16334	6451	10	15571	1104	710	0	24.77			
1835	8303	8217	8154	11776	12455	12426	16334	6449	9	15585	1103	712	0	24.77			
1836	8304	8218	8155	11775	12456	12426	16334	6457	11	15589	1104	712	0	24.77			
1837	8304	8218	8155	11775	12455	12433	16334	6449	10	15586	1104	713	0	24.77			
1838	8304	8218	8154	11776	12456	12426	16335	6449	12	15583	1105	713	0	24.77			
1839	8304	8218	8154	11775	12458	12426	16335	6451	8	15574	1105	712	0	24.77			
1840	8303	8218	8154	11775	12455	12431	16334	6453	11	15571	1105	712	0	24.77			
1841	8303	8218	8154	11776	12456	12427	16336	6450	11	15575	1104	712	0	24.77			
1842	8303	8218	8154	11773	12456	12436	16335	6446	11	15577	1105	712	0	24.77			
1843	8303	8219	8155	11776	12456	12426	16335	6447	10	15564	1103	712	0	24.77			
1844	8304	8219	8155	11778	12456	12427	16336	6452	9	15565	1103	711	0	24.77			
1845	8304	8218	8155	11776	12456	12426	16336	6449	11	15553	1104	711	0	24.77			
1846	8304	8217	8154	11775	12455	12425	16335	6451	10	15546	1103	711	0	24.77			
1847	8304	8219	8155	11775	12454	12424	16334	6447	13	15557	1103	712	0	24.77			
1848	8303	8218	8154	11776	12456	12426	16332	6445	11	15549	1103	711	0	24.77			
1849	8304	8219	8154	11775	12456	12428	16333	6449	11	15526	1102	710	0	24.77			
1850	8303	8218	8154	11775	12456	12427	16336	6449	9	15515	1102	709	0	24.77			
1851	8303	8218	8154	11774	12456	12427	16336	6448	10	15543	1102	710	0	24.77			
1852	8304	8218	8155	11776	12455	12425	16334	6447	11	15562	1104	712	0	24.77			
1853	8304	8218	8155	11774	12454	12426	16334	6449	9	15565	1103	712	0	24.77			
1854	8303	8218	8154	11774	12462	12430	16335	6448	8	15568	1104	712	0	24.77			
1855	8303	8218	8154	11776	12458	12426	16337	6447	11	15556	1104	712	0	24.77			
1856	8303	8218	8154	11776	12457	12424	16337	6446	10	15551	1104	711	0	24.77			
1857	8304	8219	8154	11775	12456	12427	16336	6445	12	15560	1104	711	0	24.77			
1858	8304	8218	8155	11778	12454	12424	16335	6444	11	15550	1104	712	0	24.77			
1859	8304	8218	8154	11772	12456	12425	16336	6447	11	15549	1104	711	0	24.77			
1860	8303	8219	8155	11776	12464	12425	16334	6443	15	15550	1102	711	0	24.77			
1861	8303	8219	8154	11776	12455	12432	16334	6446	11	15541	1103	710	0	24.77			
1862	8303	8218	8155	11775	12455	12425	16336	6445	10	15510	1103	710	0	24.77			
1863	8303	8219	8154	11774	12458	12427	16336	6448	13	15465	1101	708	0	24.77			
1864	8303	8219	8154	11776	12457	12427	16337	6443	8	15428	1100	706	0	24.77			
1865	8304	8220	8154	11775	12455	12428	16337	6450	12	15407	1099	705	0	24.77			
1866	8304	8219	8155	11776	12456	12427	16336	6444	14	15418	1099	705	0	24.77			
1867	8304	8220	8155	11774	12457	12427	16336	6445	11	15435	1098	703	0	24.77			
1868	8303	8219	8154	11775	12456	12427	16335	6442	11	15472	1099	705	0	24.77			
1869	8303	8219	8155	11776	12457	12426	16336	6442	14	15535	1100	707	0	24.77			
1870	8303	8219	8155	11774	12455	12425	16334	6442	14	15548	1101	709	0	24.77			
1871	8303	8219	8155	11776	12457	12427	16337	6444	8	15547	1101	709	0	24.77			
1872	8303	8219	8154	11777	12458	12427	16338	6446	12	15536	1102	710	0	24.77			
1873	8303	8218	8155	11776	12457	12427	16337	6444	10	15536	1103	710	0	24.77			
1874	8303	8219	8154	11773	12459	12426	16336	6445	9	15533	1104	712	0	24.77			
1875	8304	8219	8155	11776	12457	12424	16334	6440	10	15528	1104	711	0	24.77			
1876	8304	8219	8155	11776	12455	12426	16335	6440	10	15526	1103	710	0	24.77			
1877	8303	8218	8155	11776	12456	12422	16335	6442	11	15524	1103	710	0	24.77			
1878	8303	8219	8154	11776	12457	12426	16334	6442	12	15525	1103	711	0	24.77			
1879	8304	8219	8153	11776	12457	12425	16335	6439	12	15505	1103	709	0	24.77			
1880	8304	8219	8154	11777	12456	12426	16333	6440	14	15493	1101	708	0	24.77			
1881	8304	8219	8154	11775	12460	12427	16336	6439	14	15480	1101	707	0	24.77			
1882	8304	8219	8154	11776	12455	12426	16336	6441	11	15478	1101	707	0	24.77			
1883	8303	8219	8154	11776	12455	12422	16330	6443	14	15514	1101	708	0	24.77			
1884	8303	8220	8154	11776	12456	12425	16335	6441	10	15527	1102	709	0	24.77			
1885	8303	8219	8154	11774	12455	12425	16333	6440	12	15530	1103	710	0	24.77			
1886	8304	8219	8155	11775	12455	12427	16336	6437	11	15527	1102	709	0	24.77			
1887	8304	8220	8154	11775	12458	12427	16338	6444	12	15519	1102	709	0	24.77			
1888	8303	8219	8154	11774	12455	12423	16335	6440	15	15521	1103	711	0	24.77			
1889	8304	8219	8154	11774	12454	12425	16335	6437	15	15525	1103	711	0	24.77			
1890	8303	8219	8154	11774	12455	12424	16332	6438	10	15518	1103	710	0	24.77			
1891	8303	8218	8154	11774	12453	12424	16333	6437	10	15514	1102	710	0	24.77			
1892	8303	8219	8155	11774	12456	12425	16335	6441	11	15511	1103	710	0	24.77			
1893	8303	8218	8155	11776	12457	12427	16335	6440	13	15501	1103	709	0	24.77			
1894	8303	8219	8154	11776	12456	12422	16337	6438	12	15483	1102	708	0	24.77			
1895	8304	8218	8154	11776	12457	12427	16336	6439	13	15474	1101	708	0	24.77			
1896	8304	8218	8155	11773	12455	12425	16330	6437	13	15496	1101	708	0	24.77			
1897	8304	8218	8155	11777	12461	12424	16335	6441	11	15501	1101	708	0	24.77			
1898	8303	8218	8154	11777	12455	12426	16336	6437	12	15492	1101	708	0	24.77			
1899	8303	8218	8153	11777	12457	12427	16337	6436	11	15476	1101	707	0	24.77			
1900	8303	8218	8155	11776	12457	12423	16335	6436	13	15505	1101	708	0	24.77			
1901	8303	8219	8155	11775	12457	12427	16335	6435	13	15508	1101	709	0	24.77			
1902	8304	8218	8154	11775	12456	12425	16335	6437	13	15510	1102	709	0	24.77			
1903	8304	8218	8154	11776	12458	12426	16337	6438	12	15505	1102	709	0	24.77			
1904	8303	8218	8155	11775	12457	12423	16335	6438	13	15507	1102	710	0	24.77			
1905	8303	8218	8154	11775	12454	12434	16334	6435	10	15505	1103	710	0	24.77			
1906	8302	8218	8154	11776	12457	12426	16336	6436	13	15497	1102	709	0	24.77			
1907	8304	8219	8154	11777	12458	12425	16338	6438	11	15496	1101	708	0	24.77			
1908	8303	8218	8155	11775	12457	12426	16337	6435	13	15502	1103	709	0	24.77			
1909	8302	8218	8154	11774	12457	12425	16336	6436	14	15491	1102	709	0	24.77			
1910	8303	8218	8155	11775	12455	12425	16335	6433	13	15490	1103	709	0	24.77			
1911	8304	8218	8155	11775	12456	12424	16333	6435	12	15488	1102	709	0	24.77			
1912	8304	8218	8154	11775	12457	12424	16335	6434	13	15483	1101	708	0	24.77			
1913	8303	8218	8155	11776	12456	12425	16334	6433	14	15464	1101	707	0	24.77			
1914	8304	8217	8154	11775	12457	12434	16336	6432	12	15439	1099	706	0	24.77			
1915	8303	8218	8154	11774	12455	12423	16335	6433	11	15440	1098	706	0	24.77			
1916	8304	8217	8155	11774	12456	12424	16335	6433	13	15441	1098	704	0	24.77			
1917	8304	8217	8155	11776	12458	12428	16338	6433	13	15410	1097	702	0	24.77			
1918	8303	8217	8155	11775	12457	12426	16337	6433	15	15440	1098	704	0	24.77			
1919	8304	8217	8155	11777	12455	12431	16335	6431	12	15490	1099	706	0	24.77			
1920	8303	8218	8155	11775	12454	12423	16335	6437	12	15490	1100	706	0	24.77			
1921	8303	8217	8155	11775	12457	12423	16335	6433	13	15488	1101	707	0	24.77			
1922	8304	8218	8154	11775	12457	12425	16335	6429	12	15484	1101	708	0	24.77			
1923	8303	8217	8154	11775	12463	12424	16334	6431	14	15481	1101	708	0	24.77			
1924	8303	8218	8154	11775	12456	12426	16335	6435	13	15476	1101	708	0	24.77			
1925	8303	8218	8155	11777	12458	12426	16338	6433	11	15468	1100	707	0	24.77			
1926	8304	8218	8155	11776	12458	12424	16336	6434	11	15462	1100	707	0	24.77			
1927	8303	8218	8155	11778	12457	12426	16336	6430	11	15461	1099	706	0	24.77			
1928	8303	8218	8154	11777	12457	12426	16335	6431	14	15454	1099	706	0	24.77			
1929	8304	8218	8154	11774	12456	12426	16336	6431	13	15454	1099	705	0	24.77			
1930	8302	8218	8155	11776	12457	12425	16335	6429	13	15448	1098	705	0	24.77			
1931	8303	8218	8155	11777	12458	12426	16336	6432	12	15411	1097	703	0	24.77			
1932	8303	8218	8154	11775	12458	12426	16336	6431	14	15408	1097	702	0	24.77			
