Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1577	8303	8217	8155	8336	12407	12440	16335	10	6601	15988	740	760	0	24.83			
1578	8304	8217	8154	8336	12408	12441	16337	6	6596	15981	739	758	0	24.83			
1579	8304	8218	8154	8336	12408	12439	16335	9	6595	15987	739	759	0	24.83			
1580	8304	8217	8154	8336	12408	12440	16336	10	6595	15978	739	758	0	24.83			
1581	8304	8217	8155	8337	12408	12441	16336	7	6595	15952	738	757	0	24.83			
1582	8304	8218	8154	8337	12409	12442	16337	9	6594	15932	738	756	0	24.83			
1583	8303	8218	8154	8336	12409	12440	16337	10	6596	15934	738	755	0	24.83			
1584	8303	8217	8154	8338	12408	12442	16336	8	6595	15953	738	756	0	24.83			
1585	8303	8218	8154	8335	12408	12441	16336	9	6597	15982	738	757	0	24.83			
1586	8303	8218	8153	8339	12408	12441	16335	10	6592	15985	739	758	0	24.83			
1587	8304	8219	8154	8337	12406	12441	16336	8	6592	15982	739	758	0	24.83			
1588	8304	8219	8155	8335	12407	12439	16335	9	6598	15978	739	759	0	24.83			
1589	8303	8219	8155	8335	12408	12439	16335	8	6592	15978	739	759	0	24.83			
1590	8304	8219	8154	8336	12407	12447	16335	8	6593	15974	739	760	0	24.83			
1591	8304	8219	8154	8337	12407	12440	16334	11	6593	15974	739	759	0	24.83			
1592	8303	8219	8155	8335	12406	12439	16334	10	6597	15979	739	760	0	24.83			
1593	8303	8219	8154	8337	12406	12442	16335	8	6592	15968	739	758	0	24.83			
1594	8304	8219	8154	8336	12406	12440	16335	8	6591	15961	738	759	0	24.83			
1595	8304	8220	8154	8338	12406	12440	16333	11	6591	15961	738	758	0	24.83			
1596	8304	8220	8154	8338	12407	12439	16332	7	6592	15959	738	757	0	24.83			
1597	8303	8220	8155	8336	12408	12439	16337	8	6592	15938	738	756	0	24.83			
1598	8303	8219	8154	8337	12408	12440	16336	8	6590	15928	738	755	0	24.83			
1599	8303	8219	8154	8338	12407	12440	16336	9	6589	15940	738	755	0	24.83			
1600	8304	8219	8155	8338	12407	12441	16332	10	6593	15956	738	756	0	24.83			
1601	8304	8220	8155	8336	12404	12439	16335	8	6589	15968	738	758	0	24.83			
1602	8304	8220	8155	8335	12404	12440	16334	8	6598	15968	737	757	0	24.83			
1603	8304	8220	8155	8336	12407	12441	16334	10	6591	15964	739	757	0	24.83			
1604	8303	8220	8154	8338	12408	12443	16337	10	6593	15959	739	757	0	24.83			
1605	8304	8219	8155	8337	12409	12442	16338	10	6588	15959	738	757	0	24.83			
1606	8304	8219	8154	8336	12408	12442	16337	10	6592	15958	739	758	0	24.83			
1607	8304	8219	8154	8337	12407	12441	16333	9	6595	15957	740	758	0	24.83			
1608	8303	8220	8154	8334	12407	12448	16336	11	6589	15951	739	757	0	24.83			
1609	8303	8221	8155	8337	12415	12440	16334	9	6589	15951	739	758	0	24.83			
1610	8304	8220	8155	8337	12407	12441	16337	8	6588	15941	738	757	0	24.83			
1611	8304	8220	8154	8337	12413	12446	16336	11	6587	15939	738	757	0	24.83			
1612	8303	8220	8154	8337	12406	12441	16336	12	6585	15937	737	756	0	24.83			
1613	8302	8220	8154	8336	12413	12444	16337	9	6589	15927	737	755	0	24.83			
1614	8302	8219	8155	8336	12406	12441	16336	9	6589	15909	738	754	0	24.83			
1615	8304	8220	8154	8334	12410	12441	16335	9	6587	15902	737	754	0	24.83			
1616	8303	8221	8154	8338	12406	12441	16333	9	6593	15914	738	754	0	24.83			
1617	8304	8220	8154	8336	12407	12440	16334	11	6584	15943	738	754	0	24.83			
1618	8304	8220	8154	8336	12406	12440	16334	10	6589	15947	738	756	0	24.83			
1619	8304	8219	8154	8336	12406	12440	16334	8	6582	15952	738	757	0	24.83			
1620	8303	8219	8154	8337	12407	12442	16334	9	6589	15946	738	756	0	24.83			
1621	8304	8219	8154	8337	12406	12448	16333	9	6585	15944	738	756	0	24.83			
1622	8304	8219	8154	8335	12408	12441	16335	9	6587	15942	738	756	0	24.83			
1623	8304	8220	8154	8337	12407	12442	16335	11	6582	15939	738	756	0	24.83			
1624	8304	8219	8154	8339	12408	12443	16338	8	6584	15935	738	755	0	24.83			
1625	8303	8218	8154	8337	12409	12438	16338	10	6584	15932	738	756	0	24.83			
1626	8304	8218	8154	8335	12408	12443	16337	8	6587	15925	738	756	0	24.83			
1627	8303	8219	8154	8337	12411	12441	16336	9	6584	15927	738	756	0	24.83			
1628	8303	8219	8154	8337	12407	12441	16334	10	6588	15932	738	755	0	24.83			
1629	8304	8219	8154	8335	12407	12441	16335	10	6585	15932	737	755	0	24.83			
1630	8304	8219	8154	8336	12406	12440	16336	10	6581	15926	738	755	0	24.83			
1631	8305	8219	8155	8334	12415	12441	16335	11	6580	15924	736	754	0	24.83			
1632	8304	8220	8155	8337	12408	12440	16336	10	6584	15894	737	753	0	24.83			
1633	8304	8218	8155	8336	12408	12442	16333	7	6585	15894	736	753	0	24.83			
1634	8303	8219	8154	8334	12408	12440	16336	9	6589	15906	737	753	0	24.83			
1635	8303	8218	8154	8335	12408	12442	16336	9	6582	15924	737	753	0	24.83			
1636	8303	8219	8154	8335	12404	12441	16334	10	6587	15929	738	755	0	24.83			
1637	8303	8218	8155	8336	12405	12442	16335	13	6581	15929	737	755	0	24.83			
1638	8304	8218	8155	8335	12411	12442	16334	11	6579	15929	738	756	0	24.83			
1639	8304	8217	8155	8336	12406	12439	16335	9	6585	15932	738	755	0	24.83			
1640	8303	8218	8154	8335	12407	12441	16334	11	6582	15932	738	756	0	24.83			
1641	8303	8217	8154	8334	12407	12442	16335	9	6582	15918	737	755	0	24.83			
1642	8303	8217	8154	8337	12406	12441	16335	11	6581	15924	737	755	0	24.83			
1643	8303	8217	8154	8336	12408	12443	16337	11	6581	15905	737	754	0	24.83			
1644	8304	8217	8154	8337	12408	12448	16335	12	6588	15906	738	753	0	24.83			
1645	8304	8217	8154	8336	12407	12441	16336	9	6576	15901	738	754	0	24.83			
1646	8304	8217	8155	8338	12414	12441	16334	9	6580	15913	738	754	0	24.83			
1647	8303	8217	8155	8336	12410	12449	16334	11	6577	15908	737	753	0	24.83			
1648	8304	8216	8154	8334	12407	12441	16335	11	6579	15893	738	753	0	24.83			
1649	8303	8216	8154	8336	12407	12441	16334	11	6577	15879	736	752	0	24.83			
1650	8303	8217	8154	8334	12413	12442	16332	11	6582	15885	736	752	0	24.83			
1651	8304	8217	8154	8335	12407	12443	16336	10	6580	15871	735	751	0	24.83			
1652	8304	8217	8154	8336	12408	12443	16337	9	6583	15893	736	752	0	24.83			
1653	8305	8217	8154	8335	12407	12442	16334	11	6581	15905	737	752	0	24.83			
1654	8303	8217	8155	8337	12406	12443	16335	12	6580	15906	737	752	0	24.83			
1655	8303	8217	8154	8337	12404	12443	16334	9	6578	15905	738	755	0	24.83			
1656	8302	8217	8155	8337	12407	12442	16336	8	6578	15903	738	754	0	24.83			
1657	8303	8218	8155	8337	12407	12442	16335	9	6579	15900	738	754	0	24.83			
1658	8303	8217	8155	8337	12408	12441	16337	11	6577	15892	738	753	0	24.83			
1659	8304	8217	8155	8336	12407	12440	16336	10	6578	15893	738	754	0	24.83			
1660	8303	8217	8155	8336	12408	12442	16336	11	6574	15889	738	753	0	24.83			
1661	8304	8217	8154	8335	12406	12441	16335	9	6578	15891	737	753	0	24.83			
1662	8303	8217	8155	8335	12407	12443	16336	11	6574	15883	737	752	0	24.83			
1663	8303	8217	8154	8338	12408	12442	16336	10	6581	15883	737	752	0	24.83			
1664	8304	8217	8154	8336	12406	12442	16338	10	6575	15863	735	750	0	24.83			
1665	8303	8217	8155	8337	12407	12445	16337	11	6574	15844	733	750	0	24.83			
1666	8303	8217	8154	8338	12406	12442	16335	11	6573	15885	734	751	0	24.83			
1667	8303	8217	8155	8335	12407	12443	16335	9	6580	15890	735	751	0	24.83			
1668	8304	8217	8154	8335	12408	12443	16336	12	6580	15885	736	751	0	24.83			
1669	8303	8217	8155	8337	12408	12443	16336	9	6578	15889	737	752	0	24.83			
1670	8303	8218	8154	8336	12407	12443	16335	12	6576	15894	737	752	0	24.83			
1671	8303	8218	8154	8336	12408	12443	16335	12	6573	15887	737	753	0	24.83			
1672	8303	8218	8154	8336	12412	12442	16336	13	6574	15887	737	752	0	24.83			
1673	8304	8219	8155	8335	12408	12443	16335	13	6571	15879	737	753	0	24.83			
1674	8304	8219	8154	8336	12407	12443	16336	11	6571	15876	737	752	0	24.83			
1675	8304	8219	8155	8336	12407	12440	16334	11	6570	15872	736	753	0	24.83			
1676	8303	8219	8154	8336	12406	12443	16335	11	6568	15873	735	752	0	24.83			
1677	8302	8219	8154	8337	12408	12443	16335	11	6575	15868	733	751	0	24.83			
1678	8303	8219	8154	8337	12407	12443	16335	13	6580	15860	732	751	0	24.83			
1679	8304	8220	8154	8335	12407	12443	16335	12	6571	15863	732	751	0	24.83			
1680	8304	8219	8154	8337	12408	12444	16335	10	6573	15870	732	751	0	24.83			
1681	8304	8220	8154	8335	12407	12443	16335	12	6571	15853	731	751	0	24.83			
1682	8304	8220	8154	8337	12406	12442	16334	11	6569	15878	732	751	0	24.83			
1683	8303	8219	8154	8337	12405	12443	16335	13	6574	15870	731	750	0	24.83			
1684	8303	8219	8153	8335	12406	12442	16333	13	6568	15870	732	751	0	24.83			
1685	8304	8219	8154	8337	12405	12443	16335	12	6571	15876	732	750	0	24.83			
1686	8303	8219	8154	8337	12406	12445	16335	15	6571	15869	733	752	0	24.83			
1687	8304	8220	8154	8335	12406	12443	16336	12	6570	15868	732	751	0	24.83			
1688	8304	8220	8155	8335	12407	12444	16336	12	6570	15865	733	751	0	24.83			
1689	8304	8219	8154	8337	12406	12443	16336	12	6572	15862	732	751	0	24.83			
1690	8304	8219	8155	8337	12409	12443	16336	12	6572	15870	732	751	0	24.83			
1691	8304	8220	8154	8337	12405	12443	16336	12	6571	15860	732	752	0	24.83			
1692	8303	8220	8154	8336	12406	12443	16336	13	6570	15855	732	751	0	24.83			
1693	8303	8220	8154	8336	12405	12442	16334	10	6569	15855	732	751	0	24.83			
1694	8303	8220	8155	8336	12406	12441	16334	11	6565	15853	731	751	0	24.83			
1695	8304	8220	8155	8338	12405	12438	16334	12	6566	15842	731	751	0	24.83			
1696	8304	8221	8155	8336	12406	12441	16334	12	6569	15833	730	749	0	24.83			
1697	8303	8221	8154	8337	12407	12443	16337	14	6569	15808	729	747	0	24.83			
1698	8303	8221	8155	8335	12406	12443	16336	11	6569	15778	730	746	0	24.83			
1699	8303	8220	8154	8339	12406	12444	16337	10	6573	15762	729	745	0	24.83			
1700	8303	8220	8154	8337	12406	12444	16335	11	6564	15764	729	745	0	24.83			
1701	8304	8221	8154	8337	12407	12447	16337	11	6566	15776	728	744	0	24.83			
1702	8303	8221	8154	8336	12407	12441	16336	14	6566	15843	729	746	0	24.83			
1703	8304	8220	8154	8334	12405	12442	16335	12	6567	15849	730	748	0	24.83			
1704	8304	8220	8154	8336	12417	12444	16336	12	6564	15850	730	748	0	24.83			
1705	8304	8220	8155	8337	12406	12444	16335	16	6566	15844	731	749	0	24.83			
1706	8303	8219	8154	8335	12407	12443	16337	14	6566	15844	730	748	0	24.83			
1707	8303	8220	8155	8335	12406	12440	16336	11	6566	15843	731	750	0	24.83			
1708	8304	8220	8154	8339	12404	12443	16335	13	6562	15839	731	750	0	24.83			
1709	8304	8220	8154	8336	12407	12444	16336	15	6565	15838	731	749	0	24.83			
1710	8304	8220	8154	8337	12407	12445	16336	11	6572	15833	730	748	0	24.83			
1711	8304	8220	8154	8335	12414	12444	16337	15	6572	15822	729	748	0	24.83			
1712	8303	8219	8154	8337	12407	12444	16336	13	6564	15824	730	748	0	24.83			
1713	8304	8219	8154	8337	12405	12444	16335	13	6562	15833	730	748	0	24.83			
1714	8303	8218	8154	8340	12415	12444	16335	12	6561	15825	730	748	0	24.83			
1715	8304	8219	8154	8337	12407	12444	16336	13	6566	15806	729	747	0	24.83			
1716	8304	8219	8154	8336	12406	12445	16333	16	6561	15809	728	746	0	24.83			
1717	8303	8219	8154	8334	12406	12451	16335	14	6570	15812	729	746	0	24.83			
1718	8304	8219	8154	8338	12406	12444	16336	13	6563	15826	730	747	0	24.83			
1719	8304	8219	8155	8337	12406	12443	16335	10	6563	15833	730	748	0	24.83			
1720	8303	8219	8154	8338	12406	12442	16335	14	6566	15830	730	748	0	24.83			
1721	8303	8219	8154	8336	12405	12443	16334	13	6561	15832	731	748	0	24.83			
1722	8303	8218	8154	8336	12404	12442	16333	12	6563	15826	731	749	0	24.83			
1723	8304	8219	8155	8337	12405	12441	16331	14	6563	15824	731	749	0	24.83			
1724	8304	8219	8155	8337	12406	12443	16336	14	6560	15818	731	747	0	24.83			
1725	8304	8217	8154	8336	12407	12443	16336	12	6562	15812	730	747	0	24.83			
1726	8303	8217	8155	8335	12405	12443	16335	12	6559	15821	730	747	0	24.83			
1727	8303	8217	8155	8338	12406	12444	16336	12	6561	15811	730	747	0	24.83			
1728	8303	8217	8154	8336	12405	12443	16335	13	6560	15814	730	747	0	24.83			
1729	8303	8217	8154	8337	12406	12444	16335	14	6562	15810	729	746	0	24.83			
1730	8304	8217	8154	8337	12406	12444	16336	14	6559	15800	729	745	0	24.83			
1731	8303	8217	8155	8338	12410	12445	16338	13	6561	15754	729	744	0	24.83			
1732	8304	8217	8155	8337	12406	12442	16336	10	6559	15772	729	745	0	24.83			
1733	8304	8217	8154	8337	12405	12444	16336	11	6562	15794	728	744	0	24.83			
1734	8304	8217	8154	8337	12404	12441	16334	12	6556	15816	730	746	0	24.83			
1735	8304	8217	8154	8336	12414	12442	16335	13	6560	15812	729	746	0	24.83			
1736	8303	8217	8154	8337	12404	12443	16335	14	6558	15810	729	746	0	24.83			
1737	8303	8217	8155	8336	12405	12446	16335	16	6560	15806	729	747	0	24.83			
1738	8303	8217	8154	8336	12404	12444	16335	13	6557	15804	730	747	0	24.83			
1739	8304	8217	8154	8337	12405	12442	16333	13	6560	15804	730	748	0	24.83			
1740	8303	8217	8155	8336	12405	12456	16335	11	6558	15801	730	747	0	24.83			
1741	8303	8217	8154	8337	12403	12443	16335	14	6555	15804	729	747	0	24.83			
1742	8304	8216	8154	8338	12405	12441	16335	13	6553	15810	729	747	0	24.83			
1743	8303	8217	8154	8336	12405	12444	16336	15	6558	15798	730	746	0	24.83			
1744	8303	8217	8154	8337	12405	12444	16336	12	6555	15787	729	746	0	24.83			
1745	8303	8217	8154	8337	12404	12442	16335	13	6554	15789	729	746	0	24.83			
1746	8304	8217	8154	8338	12406	12444	16335	14	6558	15784	729	745	0	24.83			
1747	8304	8217	8155	8335	12405	12442	16336	12	6559	15747	728	743	0	24.83			
1748	8303	8217	8155	8338	12403	12444	16337	13	6555	15724	728	742	0	24.83			
1749	8303	8217	8155	8337	12404	12444	16337	13	6553	15744	727	742	0	24.83			
1750	8303	8217	8155	8337	12406	12444	16336	14	6562	15774	727	743	0	24.83			
1751	8304	8218	8155	8337	12406	12445	16335	13	6559	15788	728	744	0	24.83			
1752	8304	8217	8155	8333	12403	12446	16336	13	6559	15787	729	745	0	24.83			
1753	8304	8217	8155	8336	12406	12443	16336	13	6554	15790	729	746	0	24.83			
1754	8303	8218	8154	8337	12405	12443	16334	14	6555	15790	730	746	0	24.83			
1755	8304	8217	8155	8336	12404	12443	16334	13	6554	15785	730	746	0	24.83			
1756	8304	8217	8154	8338	12405	12446	16336	14	6556	15780	729	744	0	24.83			
1757	8303	8218	8154	8337	12405	12444	16337	14	6553	15775	729	745	0	24.83			
1758	8304	8219	8155	8336	12415	12447	16335	13	6552	15777	729	745	0	24.83			
1759	8303	8218	8154	8337	12404	12443	16334	12	6556	15774	729	745	0	24.83			
1760	8303	8219	8155	8337	12405	12444	16335	13	6558	15767	729	745	0	24.83			
1761	8304	8220	8155	8336	12405	12442	16334	13	6552	15768	729	744	0	24.83			
1762	8303	8219	8154	8336	12404	12443	16335	12	6553	15750	728	744	0	24.83			
1763	8303	8219	8154	8334	12404	12445	16336	15	6553	15716	727	742	0	24.83			
1764	8303	8220	8154	8336	12405	12444	16336	14	6553	15710	726	742	0	24.83			
1765	8303	8220	8154	8336	12405	12445	16336	14	6553	15700	725	741	0	24.83			
1766	8304	8220	8154	8336	12408	12446	16337	12	6559	15713	725	740	0	24.83			
1767	8304	8219	8155	8337	12406	12450	16336	13	6554	15724	726	741	0	24.83			
1768	8304	8220	8154	8337	12407	12445	16336	16	6551	15760	726	742	0	24.83			
1769	8304	8220	8154	8335	12404	12445	16335	14	6551	15770	728	743	0	24.83			
1770	8303	8219	8155	8337	12404	12442	16335	14	6550	15768	728	744	0	24.83			
1771	8303	8219	8155	8336	12404	12445	16337	13	6551	15763	728	743	0	24.83			
1772	8303	8220	8154	8337	12405	12444	16335	15	6547	15765	729	743	0	24.83			
1773	8303	8220	8154	8338	12406	12445	16336	13	6553	15761	729	744	0	24.83			
1774	8304	8220	8154	8336	12404	12444	16335	17	6552	15759	729	744	0	24.83			
1775	8305	8220	8154	8336	12405	12443	16335	17	6552	15755	729	744	0	24.83			
1776	8304	8220	8154	8335	12412	12444	16334	14	6549	15750	729	743	0	24.83			
1777	8304	8220	8154	8338	12405	12443	16335	14	6552	15747	729	743	0	24.83			
1778	8303	8220	8154	8337	12406	12446	16335	13	6551	15730	728	741	0	24.83			
1779	8303	8220	8154	8337	12406	12452	16335	15	6548	15703	726	741	0	24.83			
1780	8303	8220	8154	8337	12403	12444	16334	12	6547	15750	727	743	0	24.83			
1781	8304	8220	8154	8335	12404	12443	16335	14	6550	15748	727	742	0	24.83			
1782	8305	8221	8154	8335	12404	12443	16335	14	6561	15730	727	741	0	24.83			
1783	8304	8220	8154	8336	12405	12444	16335	15	6548	15738	727	742	0	24.83			
1784	8303	8221	8154	8337	12405	12445	16336	15	6549	15739	726	742	0	24.83			
1785	8303	8221	8154	8336	12406	12446	16337	14	6549	15746	727	742	0	24.83			
1786	8303	8220	8154	8335	12404	12445	16335	16	6550	15751	727	743	0	24.83			
1787	8303	8221	8154	8337	12405	12442	16335	16	6544	15745	729	743	0	24.83			
1788	8304	8220	8154	8338	12413	12444	16335	14	6554	15747	729	743	0	24.83			
1789	8304	8220	8155	8337	12405	12445	16336	16	6545	15747	728	742	0	24.83			
1790	8304	8221	8154	8337	12405	12445	16335	15	6549	15741	729	743	0	24.83			
1791	8304	8221	8154	8338	12404	12445	16335	15	6545	15737	729	743	0	24.83			
1792	8303	8220	8154	8337	12406	12443	16337	16	6553	15732	728	742	0	24.83			
1793	8303	8219	8154	8335	12405	12445	16336	14	6546	15732	728	743	0	24.83			
1794	8303	8219	8154	8337	12405	12445	16335	12	6546	15730	727	743	0	24.83			
1795	8304	8219	8154	8337	12405	12449	16336	15	6544	15730	727	742	0	24.83			
1796	8304	8219	8154	8335	12406	12446	16336	14	6549	15707	726	741	0	24.83			
1797	8304	8219	8154	8334	12404	12447	16335	14	6545	15719	726	742	0	24.83			
1798	8303	8219	8154	8336	12404	12444	16334	16	6547	15713	725	741	0	24.83			
1799	8303	8219	8154	8335	12402	12444	16335	15	6547	15720	724	741	0	24.83			
1800	8303	8219	8154	8337	12405	12445	16336	15	6543	15719	724	740	0	24.83			
1801	8303	8219	8154	8337	12404	12446	16336	17	6548	15725	725	740	0	24.83			
1802	8304	8219	8154	8335	12404	12445	16335	14	6544	15728	726	742	0	24.83			
1803	8304	8219	8154	8336	12404	12444	16333	16	6543	15726	725	742	0	24.83			
1804	8304	8219	8154	8334	12404	12445	16333	16	6546	15726	726	742	0	24.83			
1805	8304	8219	8154	8337	12404	12444	16335	15	6551	15722	726	742	0	24.83			
1806	8303	8218	8154	8336	12403	12445	16334	17	6542	15719	726	743	0	24.83			
1807	8303	8218	8155	8336	12404	12444	16335	15	6541	15721	725	743	0	24.83			
1808	8303	8218	8154	8337	12403	12451	16335	17	6544	15715	725	741	0	24.83			
1809	8303	8218	8155	8335	12405	12445	16336	16	6548	15713	725	741	0	24.83			
1810	8303	8218	8154	8335	12406	12447	16337	16	6544	15702	724	740	0	24.83			
1811	8304	8218	8155	8337	12409	12445	16336	14	6542	15684	724	740	0	24.83			
1812	8304	8218	8154	8338	12405	12446	16335	15	6541	15691	724	739	0	24.83			
1813	8303	8217	8155	8336	12415	12446	16337	16	6543	15697	724	739	0	24.83			
1814	8303	8217	8154	8337	12408	12444	16336	16	6541	15693	724	739	0	24.83			
1815	8303	8216	8154	8335	12404	12446	16336	16	6542	15696	724	739	0	24.83			
1816	8304	8217	8154	8335	12404	12444	16334	15	6540	15710	724	740	0	24.83			
1817	8304	8218	8155	8337	12405	12446	16335	16	6543	15710	724	740	0	24.83			
1818	8304	8217	8154	8337	12405	12446	16336	15	6543	15706	724	739	0	24.83			
1819	8303	8217	8155	8336	12404	12445	16335	15	6540	15710	724	740	0	24.83			
1820	8303	8217	8154	8336	12401	12446	16336	15	6538	15707	724	740	0	24.83			
1821	8303	8217	8154	8338	12405	12452	16335	17	6539	15714	725	740	0	24.83			
1822	8303	8217	8154	8336	12405	12446	16335	16	6542	15706	725	741	0	24.83			
1823	8303	8217	8154	8338	12404	12445	16335	15	6539	15699	724	741	0	24.83			
1824	8304	8217	8154	8337	12404	12446	16336	14	6537	15694	725	741	0	24.83			
1825	8304	8217	8155	8336	12403	12445	16335	15	6539	15691	725	740	0	24.83			
1826	8303	8217	8154	8335	12404	12445	16334	16	6536	15692	724	740	0	24.83			
1827	8304	8217	8155	8336	12404	12444	16334	14	6541	15685	724	739	0	24.83			
1828	8303	8217	8155	8336	12403	12445	16334	16	6534	15681	724	739	0	24.83			
1829	8302	8217	8155	8338	12408	12445	16337	15	6541	15665	724	737	0	24.83			
1830	8303	8217	8154	8335	12403	12445	16335	16	6539	15646	723	737	0	24.83			
1831	8304	8217	8154	8340	12404	12447	16336	16	6536	15628	724	736	0	24.83			
1832	8304	8217	8155	8336	12405	12446	16333	16	6538	15623	724	735	0	24.83			
1833	8303	8217	8155	8337	12403	12444	16336	17	6535	15653	724	736	0	24.83			
1834	8303	8217	8154	8336	12403	12445	16334	15	6537	15684	724	737	0	24.83			
1835	8303	8216	8155	8337	12405	12445	16336	17	6538	15689	724	738	0	24.83			
1836	8303	8217	8154	8337	12412	12445	16334	18	6534	15689	724	739	0	24.83			
1837	8303	8217	8154	8335	12403	12444	16333	16	6538	15688	724	739	0	24.83			
1838	8303	8217	8154	8336	12403	12444	16335	15	6537	15684	725	739	0	24.83			
1839	8304	8217	8155	8338	12405	12446	16334	19	6537	15679	724	739	0	24.83			
1840	8304	8218	8155	8335	12404	12446	16336	14	6543	15676	724	738	0	24.83			
1841	8304	8218	8154	8334	12403	12444	16335	14	6534	15674	724	739	0	24.83			
1842	8303	8218	8155	8336	12406	12445	16335	17	6535	15676	723	738	0	24.83			
1843	8303	8218	8154	8336	12404	12445	16336	16	6534	15672	723	737	0	24.83			
1844	8304	8218	8154	8334	12405	12446	16332	16	6536	15671	723	737	0	24.83			
1845	8304	8218	8155	8337	12403	12444	16335	17	6536	15672	723	737	0	24.83			
1846	8304	8219	8154	8335	12402	12444	16335	16	6536	15676	722	737	0	24.83			
1847	8304	8219	8154	8338	12403	12447	16335	13	6537	15659	723	736	0	24.83			
1848	8303	8219	8154	8334	12404	12446	16336	13	6538	15618	723	735	0	24.83			
1849	8303	8219	8154	8336	12404	12445	16335	15	6539	15624	724	734	0	24.83			
1850	8304	8219	8154	8335	12404	12446	16337	14	6536	15634	724	735	0	24.83			
1851	8304	8220	8154	8335	12409	12446	16336	16	6535	15665	724	736	0	24.83			
1852	8303	8219	8154	8337	12405	12448	16338	16	6533	15668	724	736	0	24.83			
1853	8303	8219	8154	8337	12404	12445	16337	16	6540	15676	723	737	0	24.83			
1854	8304	8220	8154	8337	12404	12446	16335	15	6532	15669	724	738	0	24.83			
1855	8304	8219	8155	8337	12404	12445	16336	16	6536	15676	724	737	0	24.83			
1856	8303	8219	8155	8336	12403	12446	16331	18	6531	15676	723	738	0	24.83			
1857	8304	8219	8154	8338	12403	12446	16333	17	6534	15657	724	737	0	24.83			
1858	8303	8219	8154	8334	12404	12444	16335	18	6534	15656	724	737	0	24.83			
1859	8303	8219	8154	8334	12405	12447	16337	17	6535	15636	724	736	0	24.83			
1860	8304	8220	8154	8336	12405	12446	16335	16	6532	15641	725	737	0	24.83			
1861	8304	8220	8154	8338	12409	12446	16335	17	6530	15644	725	737	0	24.83			
1862	8303	8220	8154	8336	12403	12445	16335	15	6530	15643	725	736	0	24.83			
1863	8303	8220	8155	8335	12403	12445	16335	17	6527	15633	725	736	0	24.83			
1864	8304	8220	8154	8335	12411	12451	16336	18	6533	15605	724	735	0	24.83			
1865	8303	8219	8154	8335	12401	12450	16335	18	6531	15593	723	734	0	24.83			
1866	8303	8220	8154	8336	12413	12445	16335	17	6530	15608	723	734	0	24.83			
1867	8304	8220	8154	8338	12403	12446	16336	18	6529	15614	723	733	0	24.83			
1868	8304	8221	8155	8336	12403	12442	16334	18	6534	15643	723	734	0	24.83			
1869	8304	8220	8155	8336	12404	12446	16335	18	6531	15651	724	735	0	24.83			
1870	8304	8220	8154	8336	12409	12445	16331	18	6528	15645	724	736	0	24.83			
1871	8304	8220	8154	8337	12406	12446	16335	18	6528	15635	725	736	0	24.83			
1872	8303	8221	8154	8338	12402	12446	16336	17	6528	15641	725	736	0	24.83			
1873	8303	8221	8154	8335	12403	12447	16336	16	6531	15641	725	736	0	24.83			
1874	8304	8220	8154	8336	12403	12449	16338	16	6532	15628	725	736	0	24.83			
1875	8305	8220	8154	8337	12405	12457	16336	17	6527	15632	725	736	0	24.83			
1876	8304	8220	8155	8336	12404	12446	16336	16	6529	15627	725	736	0	24.83			
1877	8303	8220	8154	8336	12401	12445	16335	17	6528	15629	725	737	0	24.83			
1878	8302	8220	8154	8337	12403	12445	16334	16	6530	15624	725	735	0	24.83			
1879	8304	8219	8154	8339	12404	12446	16334	17	6530	15599	724	735	0	24.83			
1880	8303	8219	8154	8336	12405	12447	16337	15	6530	15572	722	733	0	24.83			
1881	8304	8219	8154	8339	12403	12446	16334	16	6528	15591	721	733	0	24.83			
1882	8304	8219	8154	8339	12403	12446	16335	17	6528	15604	721	732	0	24.83			
1883	8303	8219	8155	8337	12403	12446	16336	18	6527	15623	723	733	0	24.83			
1884	8304	8219	8154	8336	12403	12445	16335	16	6527	15623	724	734	0	24.83			
1885	8303	8219	8154	8337	12404	12446	16336	19	6523	15625	723	734	0	24.83			
1886	8303	8219	8154	8335	12402	12444	16333	16	6524	15622	725	736	0	24.83			
1887	8304	8219	8154	8335	12400	12442	16335	18	6526	15624	724	735	0	24.83			
1888	8304	8218	8154	8336	12401	12445	16334	16	6525	15619	725	735	0	24.83			
1889	8303	8219	8154	8337	12403	12446	16335	16	6535	15617	725	736	0	24.83			
1890	8304	8219	8155	8335	12403	12447	16336	17	6525	15612	725	735	0	24.83			
1891	8304	8219	8154	8338	12404	12446	16336	16	6526	15607	724	734	0	24.83			
1892	8303	8219	8154	8338	12404	12457	16338	18	6524	15590	723	733	0	24.83			
1893	8303	8218	8154	8336	12403	12447	16337	16	6523	15595	723	733	0	24.83			
1894	8304	8218	8154	8336	12404	12447	16334	15	6529	15592	723	733	0	24.83			
1895	8303	8218	8154	8337	12404	12447	16337	18	6525	15582	722	732	0	24.83			
1896	8303	8218	8154	8334	12405	12448	16337	19	6527	15574	721	732	0	24.83			
1897	8304	8218	8155	8335	12403	12447	16336	18	6530	15587	721	732	0	24.83			
1898	8303	8218	8154	8335	12402	12445	16334	20	6526	15592	722	733	0	24.83			
1899	8303	8218	8155	8337	12402	12445	16334	17	6523	15600	722	732	0	24.83			
