Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2299	8304	8218	8154	7037	12419	12465	16334	25	5798	15148	694	707	0	24.79			
2300	8304	8218	8155	7038	12419	12467	16337	26	5796	15130	694	705	0	24.79			
2301	8304	8219	8155	7035	12418	12464	16336	26	5801	15113	694	705	0	24.79			
2302	8304	8218	8154	7037	12428	12465	16336	25	5797	15142	695	706	0	24.79			
2303	8304	8219	8154	7037	12419	12466	16335	23	5799	15157	695	706	0	24.79			
2304	8303	8219	8154	7037	12420	12468	16336	25	5793	15160	694	706	0	24.79			
2305	8303	8219	8155	7038	12419	12465	16334	25	5795	15164	694	707	0	24.79			
2306	8304	8219	8155	7038	12419	12464	16335	24	5795	15164	694	708	0	24.79			
2307	8304	8219	8154	7038	12419	12466	16337	27	5793	15152	694	707	0	24.79			
2308	8303	8219	8154	7038	12420	12476	16337	26	5795	15152	695	707	0	24.79			
2309	8303	8219	8154	7036	12420	12467	16335	25	5795	15132	696	707	0	24.79			
2310	8304	8219	8154	7037	12419	12466	16336	26	5793	15137	696	707	0	24.79			
2311	8304	8219	8155	7039	12417	12464	16334	25	5796	15135	696	706	0	24.79			
2312	8303	8219	8154	7037	12419	12466	16333	27	5795	15129	696	705	0	24.79			
2313	8304	8219	8154	7038	12418	12463	16336	26	5797	15120	696	704	0	24.79			
2314	8304	8219	8154	7036	12424	12466	16336	25	5795	15126	695	705	0	24.79			
2315	8304	8219	8154	7037	12418	12466	16335	25	5794	15129	695	704	0	24.79			
2316	8304	8219	8154	7038	12419	12467	16336	26	5793	15113	695	703	0	24.79			
2317	8303	8219	8155	7037	12424	12467	16338	25	5794	15092	694	703	0	24.79			
2318	8303	8219	8155	7037	12418	12469	16336	27	5795	15144	694	705	0	24.79			
2319	8303	8219	8154	7039	12419	12467	16337	28	5796	15128	695	704	0	24.79			
2320	8304	8220	8155	7037	12420	12467	16336	26	5793	15124	695	705	0	24.79			
2321	8303	8219	8154	7038	12418	12468	16337	25	5791	15124	695	705	0	24.79			
2322	8304	8219	8155	7035	12418	12467	16337	27	5799	15121	695	706	0	24.79			
2323	8304	8219	8154	7038	12419	12467	16336	26	5792	15128	696	706	0	24.79			
2324	8303	8219	8154	7038	12420	12467	16336	25	5794	15124	696	705	0	24.79			
2325	8303	8220	8154	7037	12419	12465	16335	26	5792	15118	696	706	0	24.79			
2326	8304	8220	8155	7038	12419	12465	16334	25	5788	15117	696	705	0	24.79			
2327	8304	8220	8154	7035	12418	12466	16335	26	5795	15112	696	705	0	24.79			
2328	8303	8220	8154	7037	12419	12468	16337	25	5792	15100	694	703	0	24.79			
2329	8304	8220	8155	7039	12421	12467	16336	27	5792	15105	694	704	0	24.79			
2330	8303	8219	8155	7037	12418	12467	16336	25	5792	15101	693	704	0	24.79			
2331	8304	8219	8155	7038	12419	12466	16338	26	5792	15089	692	702	0	24.79			
2332	8303	8219	8154	7037	12419	12468	16337	25	5790	15093	691	703	0	24.79			
2333	8304	8220	8154	7037	12418	12468	16336	26	5788	15100	691	703	0	24.79			
2334	8303	8219	8155	7038	12419	12468	16336	27	5791	15102	691	703	0	24.79			
2335	8303	8219	8154	7039	12420	12467	16336	28	5788	15109	692	703	0	24.79			
2336	8304	8219	8154	7037	12420	12466	16334	25	5790	15114	694	705	0	24.79			
2337	8304	8219	8154	7040	12417	12466	16337	27	5787	15114	694	704	0	24.79			
2338	8303	8219	8154	7038	12419	12468	16338	25	5791	15106	694	705	0	24.79			
2339	8304	8219	8154	7037	12418	12467	16336	27	5788	15107	694	706	0	24.79			
2340	8304	8219	8154	7038	12422	12467	16336	24	5791	15108	695	706	0	24.79			
2341	8303	8219	8154	7037	12419	12465	16335	25	5788	15101	694	706	0	24.79			
2342	8304	8219	8154	7037	12419	12466	16335	27	5790	15103	693	706	0	24.79			
2343	8304	8219	8154	7038	12427	12465	16334	26	5786	15094	693	705	0	24.79			
2344	8303	8219	8154	7039	12419	12467	16334	24	5793	15092	692	704	0	24.79			
2345	8304	8219	8154	7038	12418	12466	16334	26	5790	15092	691	704	0	24.79			
2346	8304	8218	8154	7039	12419	12466	16334	27	5790	15091	691	703	0	24.79			
2347	8304	8219	8155	7039	12419	12466	16336	25	5794	15085	691	702	0	24.79			
2348	8303	8219	8155	7037	12420	12465	16334	25	5789	15078	690	702	0	24.79			
2349	8303	8218	8155	7038	12418	12466	16335	26	5792	15076	690	702	0	24.79			
2350	8304	8218	8154	7038	12428	12467	16333	27	5790	15035	690	700	0	24.79			
2351	8304	8219	8154	7039	12427	12466	16334	26	5787	15061	690	701	0	24.79			
2352	8304	8219	8155	7037	12420	12467	16336	27	5788	15080	690	700	0	24.79			
2353	8304	8219	8154	7036	12418	12463	16336	26	5790	15078	689	700	0	24.79			
2354	8303	8218	8154	7038	12418	12467	16337	28	5786	15085	690	701	0	24.79			
2355	8303	8218	8154	7037	12418	12465	16336	26	5791	15088	690	702	0	24.79			
2356	8304	8219	8154	7037	12419	12466	16334	27	5790	15084	690	703	0	24.79			
2357	8303	8218	8154	7038	12419	12465	16335	27	5791	15080	690	703	0	24.79			
2358	8303	8218	8154	7037	12419	12468	16338	26	5788	15087	690	701	0	24.79			
2359	8304	8218	8154	7038	12421	12467	16336	27	5788	15074	691	703	0	24.79			
2360	8303	8217	8154	7039	12418	12467	16336	26	5786	15072	690	703	0	24.79			
2361	8304	8218	8154	7037	12418	12466	16336	28	5786	15066	690	702	0	24.79			
2362	8304	8218	8154	7037	12419	12467	16336	27	5783	15067	690	702	0	24.79			
2363	8304	8218	8154	7036	12420	12467	16337	28	5785	15059	689	701	0	24.79			
2364	8303	8217	8154	7038	12421	12467	16337	28	5784	15044	689	701	0	24.79			
2365	8303	8218	8154	7036	12419	12471	16337	26	5788	15051	689	700	0	24.79			
2366	8304	8218	8155	7037	12419	12464	16336	27	5787	15045	689	700	0	24.79			
2367	8303	8217	8154	7038	12419	12467	16337	27	5786	15017	689	698	0	24.79			
2368	8303	8218	8154	7038	12419	12467	16337	25	5783	15059	689	699	0	24.79			
2369	8303	8218	8154	7036	12419	12467	16336	25	5790	15064	689	699	0	24.79			
2370	8304	8218	8154	7037	12419	12465	16336	29	5787	15070	690	699	0	24.79			
2371	8305	8218	8154	7038	12419	12465	16335	27	5782	15071	690	700	0	24.79			
2372	8304	8218	8155	7037	12419	12466	16334	28	5785	15067	689	700	0	24.79			
2373	8304	8218	8155	7038	12419	12466	16336	28	5787	15067	689	700	0	24.79			
2374	8303	8218	8154	7037	12420	12468	16338	26	5786	15061	689	700	0	24.79			
2375	8303	8218	8154	7038	12419	12468	16336	25	5784	15060	690	701	0	24.79			
2376	8304	8218	8154	7034	12429	12469	16337	28	5786	15056	690	700	0	24.79			
2377	8303	8217	8154	7038	12425	12467	16336	26	5784	15051	690	701	0	24.79			
2378	8303	8218	8154	7037	12419	12466	16335	27	5780	15051	690	701	0	24.79			
2379	8304	8218	8154	7036	12419	12467	16336	28	5783	15049	689	700	0	24.79			
2380	8304	8217	8154	7039	12419	12467	16335	27	5785	15046	689	700	0	24.79			
2381	8304	8218	8153	7037	12426	12467	16335	29	5783	15041	689	699	0	24.79			
2382	8304	8218	8155	7039	12418	12467	16336	25	5786	15043	688	698	0	24.79			
2383	8304	8218	8154	7037	12419	12468	16335	28	5781	15041	688	698	0	24.79			
2384	8304	8217	8154	7037	12419	12468	16336	28	5782	15017	688	697	0	24.79			
2385	8304	8218	8154	7038	12419	12467	16335	29	5783	15029	689	698	0	24.79			
2386	8304	8218	8154	7037	12429	12466	16335	26	5782	15046	689	699	0	24.79			
2387	8304	8218	8154	7038	12417	12466	16337	27	5788	15047	689	698	0	24.79			
2388	8303	8218	8154	7041	12419	12466	16333	25	5782	15048	689	699	0	24.79			
2389	8304	8218	8154	7038	12420	12467	16336	27	5778	15046	689	699	0	24.79			
2390	8304	8218	8154	7037	12419	12472	16335	27	5781	15042	689	699	0	24.79			
2391	8304	8219	8154	7039	12417	12467	16336	29	5782	15041	689	699	0	24.79			
2392	8304	8219	8155	7036	12419	12467	16337	26	5780	15037	689	699	0	24.79			
2393	8304	8219	8155	7038	12419	12467	16337	27	5787	15036	687	699	0	24.79			
2394	8303	8219	8154	7039	12419	12464	16336	26	5783	15032	689	699	0	24.79			
2395	8303	8219	8154	7038	12419	12468	16335	26	5786	15032	688	699	0	24.79			
2396	8303	8218	8155	7037	12419	12467	16337	29	5781	15015	689	698	0	24.79			
2397	8304	8219	8154	7037	12419	12467	16336	29	5784	15027	688	698	0	24.79			
2398	8303	8219	8154	7037	12419	12466	16332	29	5781	15029	689	698	0	24.79			
2399	8304	8219	8155	7036	12419	12466	16332	27	5782	15028	689	698	0	24.79			
2400	8304	8219	8154	7038	12417	12464	16336	27	5778	15010	688	697	0	24.79			
2401	8305	8218	8154	7037	12419	12467	16336	29	5779	15024	688	697	0	24.79			
2402	8303	8219	8154	7038	12419	12465	16336	27	5784	15013	688	696	0	24.79			
2403	8303	8219	8155	7038	12419	12468	16337	28	5783	15008	688	696	0	24.79			
2404	8303	8218	8154	7036	12418	12469	16334	28	5781	15019	688	697	0	24.79			
2405	8304	8219	8154	7037	12418	12466	16335	28	5779	15023	689	698	0	24.79			
2406	8304	8219	8154	7036	12419	12467	16335	26	5779	15021	689	698	0	24.79			
2407	8304	8220	8154	7038	12418	12465	16333	27	5782	15019	689	699	0	24.79			
2408	8303	8219	8155	7040	12420	12465	16334	29	5780	15021	689	698	0	24.79			
2409	8304	8219	8155	7037	12418	12466	16334	28	5782	15014	689	699	0	24.79			
2410	8303	8220	8154	7037	12418	12466	16335	29	5777	15011	689	698	0	24.79			
2411	8303	8219	8154	7037	12420	12478	16337	27	5781	14994	688	696	0	24.79			
2412	8303	8219	8154	7037	12419	12468	16337	28	5777	14977	688	696	0	24.79			
2413	8304	8219	8155	7038	12419	12475	16337	27	5780	14970	687	696	0	24.79			
2414	8303	8220	8154	7039	12419	12467	16336	25	5777	14957	686	695	0	24.79			
2415	8304	8220	8155	7037	12419	12467	16335	28	5781	14989	687	695	0	24.79			
2416	8303	8220	8155	7037	12419	12467	16335	25	5776	15008	687	696	0	24.79			
2417	8304	8220	8154	7038	12427	12468	16336	27	5775	14999	687	695	0	24.79			
2418	8303	8219	8154	7035	12418	12465	16335	29	5776	15006	688	696	0	24.79			
2419	8304	8220	8154	7037	12419	12468	16333	26	5777	14992	688	695	0	24.79			
2420	8304	8219	8154	7039	12420	12467	16336	28	5778	14999	688	695	0	24.79			
2421	8304	8219	8154	7037	12419	12468	16336	29	5774	15010	688	696	0	24.79			
2422	8304	8219	8155	7035	12421	12469	16338	28	5779	15007	688	696	0	24.79			
2423	8303	8219	8154	7036	12418	12466	16336	30	5776	15005	688	697	0	24.79			
2424	8303	8219	8155	7037	12427	12467	16336	28	5773	15004	688	698	0	24.79			
2425	8303	8219	8154	7038	12419	12469	16338	29	5777	14998	689	697	0	24.79			
2426	8303	8218	8154	7037	12420	12471	16332	27	5775	14996	689	697	0	24.79			
2427	8305	8219	8155	7037	12417	12466	16335	28	5775	14995	689	697	0	24.79			
2428	8304	8219	8154	7037	12419	12467	16335	28	5778	14994	688	696	0	24.79			
2429	8305	8219	8154	7036	12422	12468	16335	29	5773	14970	688	695	0	24.79			
2430	8304	8219	8154	7039	12419	12466	16336	29	5773	14972	687	695	0	24.79			
2431	8304	8219	8154	7038	12419	12468	16337	28	5779	14963	687	694	0	24.79			
2432	8304	8219	8154	7038	12419	12467	16336	29	5778	14977	686	695	0	24.79			
2433	8304	8219	8155	7036	12417	12467	16335	30	5780	14979	686	695	0	24.79			
2434	8303	8219	8154	7037	12418	12467	16335	28	5780	14985	687	695	0	24.79			
2435	8304	8218	8155	7040	12419	12465	16336	29	5776	14979	687	695	0	24.79			
2436	8304	8219	8155	7038	12419	12467	16336	27	5780	14986	687	695	0	24.79			
2437	8303	8218	8155	7038	12419	12473	16336	29	5774	14989	688	696	0	24.79			
2438	8304	8219	8155	7038	12419	12469	16337	28	5774	14983	687	695	0	24.79			
2439	8303	8219	8154	7039	12418	12469	16337	28	5775	14982	688	695	0	24.79			
2440	8303	8219	8155	7038	12418	12468	16333	28	5776	14983	688	696	0	24.79			
2441	8303	8218	8154	7038	12420	12470	16338	28	5774	14977	688	695	0	24.79			
2442	8303	8219	8154	7037	12417	12466	16335	30	5772	14972	688	696	0	24.79			
2443	8304	8218	8154	7039	12419	12467	16335	28	5775	14975	687	696	0	24.79			
2444	8304	8219	8154	7039	12421	12465	16336	30	5769	14974	687	695	0	24.79			
2445	8304	8218	8154	7038	12419	12468	16336	29	5775	14966	687	694	0	24.79			
2446	8303	8219	8154	7035	12416	12467	16335	27	5774	14967	687	695	0	24.79			
2447	8304	8218	8154	7035	12428	12467	16335	29	5774	14966	686	694	0	24.79			
2448	8304	8217	8154	7037	12418	12467	16336	31	5773	14962	686	694	0	24.79			
2449	8304	8218	8154	7037	12419	12468	16336	28	5776	14959	686	694	0	24.79			
2450	8304	8218	8155	7037	12418	12472	16335	29	5771	14955	685	694	0	24.79			
2451	8304	8218	8155	7038	12419	12468	16335	28	5772	14960	686	694	0	24.79			
2452	8303	8218	8155	7039	12419	12466	16335	30	5775	14964	686	695	0	24.79			
2453	8303	8219	8154	7037	12418	12466	16335	31	5771	14964	686	694	0	24.79			
2454	8303	8218	8154	7037	12419	12469	16336	28	5770	14977	686	694	0	24.79			
2455	8303	8218	8155	7038	12424	12468	16337	29	5774	14965	686	695	0	24.79			
2456	8303	8218	8154	7036	12419	12468	16336	29	5775	14963	686	695	0	24.79			
2457	8304	8218	8154	7037	12419	12467	16336	28	5771	14958	687	696	0	24.79			
2458	8303	8219	8155	7037	12419	12466	16336	28	5772	14961	686	695	0	24.79			
2459	8304	8219	8155	7036	12427	12468	16337	29	5772	14952	687	694	0	24.79			
2460	8303	8218	8154	7036	12429	12469	16337	30	5770	14952	686	695	0	24.79			
2461	8303	8218	8154	7038	12419	12467	16334	29	5767	14950	686	695	0	24.79			
2462	8303	8218	8154	7038	12419	12466	16334	28	5768	14962	686	695	0	24.79			
2463	8304	8218	8154	7038	12419	12468	16337	31	5773	14943	685	694	0	24.79			
2464	8303	8218	8154	7036	12426	12467	16335	28	5773	14919	684	693	0	24.79			
2465	8304	8217	8154	7038	12419	12468	16335	30	5770	14927	684	693	0	24.79			
2466	8303	8218	8154	7036	12419	12468	16337	31	5768	14931	684	692	0	24.79			
2467	8304	8218	8154	7036	12416	12469	16336	28	5768	14919	684	692	0	24.79			
2468	8303	8218	8154	7037	12419	12469	16338	29	5772	14916	684	691	0	24.79			
2469	8303	8218	8154	7039	12418	12469	16336	30	5775	14942	684	692	0	24.79			
2470	8303	8218	8154	7036	12419	12467	16336	29	5766	14944	685	693	0	24.79			
2471	8303	8218	8155	7036	12418	12468	16335	28	5770	14950	685	693	0	24.79			
2472	8303	8218	8154	7034	12417	12468	16335	30	5769	14948	685	694	0	24.79			
2473	8304	8218	8154	7037	12419	12467	16334	28	5772	14945	686	694	0	24.79			
2474	8304	8218	8154	7036	12420	12467	16336	30	5768	14934	685	694	0	24.79			
2475	8303	8218	8154	7037	12417	12467	16335	30	5774	14935	685	695	0	24.79			
2476	8303	8218	8155	7037	12418	12466	16334	29	5767	14938	685	695	0	24.79			
2477	8303	8218	8154	7038	12418	12471	16334	29	5772	14936	685	694	0	24.79			
2478	8304	8219	8154	7037	12419	12467	16335	31	5767	14931	685	693	0	24.79			
2479	8304	8219	8154	7037	12418	12467	16336	30	5768	14919	685	692	0	24.79			
2480	8303	8219	8155	7036	12419	12467	16335	28	5765	14920	684	692	0	24.79			
2481	8303	8219	8154	7036	12419	12467	16337	30	5771	14905	683	691	0	24.79			
2482	8302	8218	8155	7036	12419	12470	16337	30	5766	14876	683	690	0	24.79			
2483	8303	8218	8155	7038	12419	12468	16337	31	5766	14863	684	689	0	24.79			
2484	8304	8218	8154	7037	12417	12467	16335	29	5769	14885	685	690	0	24.79			
2485	8304	8219	8154	7038	12418	12467	16335	30	5765	14911	685	690	0	24.79			
2486	8302	8218	8154	7037	12419	12474	16336	30	5769	14934	683	690	0	24.79			
2487	8304	8219	8155	7036	12419	12468	16336	32	5764	14925	684	691	0	24.79			
2488	8303	8218	8154	7035	12418	12467	16336	29	5765	14927	685	692	0	24.79			
2489	8303	8218	8154	7037	12419	12466	16335	29	5765	14928	685	693	0	24.79			
2490	8303	8219	8154	7036	12423	12467	16335	29	5765	14922	685	693	0	24.79			
2491	8303	8219	8155	7037	12419	12468	16335	28	5768	14919	684	692	0	24.79			
2492	8303	8218	8155	7036	12418	12468	16336	30	5768	14916	684	692	0	24.79			
2493	8304	8219	8155	7036	12419	12469	16337	28	5766	14914	685	691	0	24.79			
2494	8304	8219	8154	7038	12419	12469	16336	29	5768	14914	684	692	0	24.79			
2495	8303	8219	8154	7037	12419	12467	16335	31	5763	14917	684	692	0	24.79			
2496	8303	8219	8154	7033	12418	12468	16335	32	5767	14906	684	692	0	24.79			
2497	8303	8219	8155	7038	12419	12468	16336	29	5771	14909	684	691	0	24.79			
2498	8304	8219	8154	7037	12419	12468	16337	30	5769	14881	683	690	0	24.79			
2499	8304	8219	8154	7037	12418	12473	16336	30	5765	14860	684	689	0	24.79			
2500	8304	8220	8154	7038	12419	12468	16336	29	5764	14878	684	689	0	24.79			
2501	8303	8219	8155	7038	12418	12468	16336	31	5765	14894	684	689	0	24.79			
2502	8303	8220	8154	7036	12420	12471	16335	29	5763	14910	683	690	0	24.79			
2503	8304	8219	8155	7038	12420	12469	16336	29	5767	14911	684	689	0	24.79			
2504	8303	8219	8154	7039	12419	12468	16335	29	5762	14913	684	691	0	24.79			
2505	8304	8219	8154	7038	12418	12466	16336	31	5768	14909	684	691	0	24.79			
2506	8304	8219	8154	7037	12419	12468	16337	33	5761	14908	684	691	0	24.79			
2507	8303	8219	8154	7038	12419	12467	16335	29	5766	14908	684	691	0	24.79			
2508	8304	8219	8154	7037	12425	12467	16336	29	5761	14905	683	691	0	24.79			
2509	8304	8218	8154	7038	12418	12468	16336	31	5766	14904	684	691	0	24.79			
2510	8303	8219	8154	7037	12427	12468	16336	29	5761	14908	683	691	0	24.79			
2511	8303	8218	8155	7037	12418	12466	16334	29	5768	14914	683	691	0	24.79			
2512	8303	8218	8155	7037	12427	12469	16336	30	5763	14890	683	689	0	24.79			
2513	8304	8219	8154	7040	12417	12466	16335	30	5763	14897	684	690	0	24.79			
2514	8304	8219	8154	7038	12419	12468	16336	31	5763	14888	684	690	0	24.79			
2515	8303	8219	8155	7037	12419	12469	16336	28	5761	14877	684	689	0	24.79			
2516	8304	8219	8155	7036	12419	12466	16338	31	5762	14866	684	688	0	24.79			
2517	8303	8219	8155	7037	12419	12469	16337	30	5765	14835	683	687	0	24.79			
2518	8304	8219	8154	7037	12418	12476	16335	31	5761	14866	683	688	0	24.79			
2519	8304	8220	8154	7038	12418	12468	16336	32	5762	14891	683	688	0	24.79			
2520	8304	8219	8155	7037	12422	12467	16335	29	5761	14895	684	689	0	24.79			
2521	8304	8219	8155	7038	12418	12468	16335	32	5762	14897	684	689	0	24.79			
2522	8303	8219	8155	7037	12419	12469	16337	30	5762	14885	683	690	0	24.79			
2523	8303	8219	8155	7038	12425	12469	16336	31	5759	14883	684	690	0	24.79			
2524	8303	8219	8154	7037	12419	12468	16336	29	5766	14885	685	690	0	24.79			
2525	8303	8219	8154	7038	12417	12466	16336	31	5759	14880	685	691	0	24.79			
2526	8302	8219	8154	7037	12417	12468	16335	32	5758	14888	686	691	0	24.79			
2527	8304	8219	8154	7039	12418	12468	16336	30	5759	14878	685	690	0	24.79			
2528	8303	8218	8155	7037	12418	12466	16336	30	5760	14871	685	690	0	24.79			
2529	8304	8218	8155	7037	12421	12467	16335	31	5758	14870	685	689	0	24.79			
2530	8304	8219	8154	7036	12417	12468	16336	30	5760	14860	684	689	0	24.79			
2531	8303	8219	8154	7038	12419	12469	16336	31	5756	14824	682	687	0	24.79			
2532	8304	8218	8154	7040	12418	12479	16337	28	5760	14820	681	686	0	24.79			
2533	8304	8218	8154	7037	12417	12468	16335	31	5761	14798	680	685	0	24.79			
2534	8303	8219	8154	7038	12418	12467	16335	31	5756	14821	679	685	0	24.79			
2535	8304	8218	8154	7038	12418	12467	16333	32	5760	14845	679	686	0	24.79			
2536	8304	8218	8155	7037	12419	12466	16336	33	5762	14848	680	685	0	24.79			
2537	8303	8218	8154	7037	12421	12468	16337	34	5757	14861	681	686	0	24.79			
2538	8304	8219	8155	7037	12418	12468	16336	31	5761	14868	683	688	0	24.79			
2539	8304	8218	8154	7037	12418	12471	16337	30	5758	14868	684	688	0	24.79			
2540	8303	8218	8154	7038	12423	12468	16335	31	5758	14867	685	689	0	24.79			
2541	8304	8219	8155	7038	12419	12473	16335	32	5758	14865	685	689	0	24.79			
2542	8304	8218	8155	7037	12418	12468	16336	31	5759	14859	684	689	0	24.79			
2543	8303	8219	8155	7038	12418	12475	16335	32	5756	14858	685	689	0	24.79			
2544	8303	8219	8154	7035	12418	12467	16335	31	5759	14855	684	688	0	24.79			
2545	8304	8218	8155	7037	12419	12468	16336	30	5756	14849	684	688	0	24.79			
2546	8303	8218	8155	7038	12419	12467	16336	31	5758	14849	684	688	0	24.79			
2547	8303	8218	8155	7038	12417	12467	16335	30	5756	14845	684	687	0	24.79			
2548	8304	8219	8155	7036	12418	12467	16334	31	5755	14853	684	688	0	24.79			
2549	8304	8218	8154	7036	12419	12468	16337	30	5757	14834	683	687	0	24.79			
2550	8303	8218	8154	7037	12418	12464	16336	33	5759	14835	681	687	0	24.79			
2551	8304	8218	8155	7038	12418	12471	16336	32	5762	14798	679	684	0	24.79			
2552	8304	8218	8154	7038	12419	12469	16333	31	5757	14795	678	685	0	24.79			
2553	8304	8218	8154	7038	12418	12469	16338	31	5757	14827	678	685	0	24.79			
2554	8303	8218	8154	7039	12418	12469	16336	33	5759	14850	680	686	0	24.79			
2555	8304	8217	8154	7039	12417	12469	16336	29	5753	14854	681	687	0	24.79			
2556	8303	8217	8155	7040	12419	12469	16338	33	5757	14849	682	687	0	24.79			
2557	8304	8218	8154	7038	12418	12470	16338	32	5754	14840	683	687	0	24.79			
2558	8305	8218	8155	7038	12419	12467	16337	31	5759	14851	683	688	0	24.79			
2559	8304	8218	8155	7037	12418	12467	16335	31	5753	14842	683	689	0	24.79			
2560	8303	8218	8154	7037	12419	12469	16335	31	5753	14838	683	687	0	24.79			
2561	8304	8218	8155	7036	12418	12467	16335	31	5754	14835	683	688	0	24.79			
2562	8304	8219	8154	7037	12419	12468	16335	30	5756	14832	681	687	0	24.79			
2563	8303	8218	8154	7037	12417	12468	16336	31	5758	14822	679	686	0	24.79			
2564	8303	8219	8155	7038	12419	12468	16336	31	5754	14808	678	685	0	24.79			
2565	8304	8219	8154	7037	12419	12467	16336	32	5755	14786	677	684	0	24.79			
2566	8303	8218	8154	7039	12417	12468	16335	32	5753	14788	676	684	0	24.79			
2567	8303	8218	8155	7037	12417	12466	16334	32	5755	14795	675	684	0	24.79			
2568	8303	8218	8154	7038	12419	12467	16335	30	5757	14801	676	683	0	24.79			
2569	8304	8218	8154	7038	12419	12467	16337	33	5752	14801	675	683	0	24.79			
2570	8303	8218	8155	7038	12419	12470	16337	32	5756	14821	676	683	0	24.79			
2571	8304	8217	8155	7036	12424	12469	16337	32	5754	14829	677	684	0	24.79			
2572	8304	8218	8154	7036	12418	12470	16337	32	5752	14830	677	685	0	24.79			
2573	8304	8218	8154	7037	12417	12469	16336	31	5753	14826	677	686	0	24.79			
2574	8303	8218	8154	7036	12418	12467	16334	30	5753	14827	678	687	0	24.79			
2575	8304	8218	8155	7037	12418	12468	16335	33	5751	14824	677	686	0	24.79			
2576	8304	8218	8154	7038	12418	12467	16334	31	5753	14822	677	687	0	24.79			
2577	8303	8218	8154	7036	12419	12476	16335	32	5752	14815	677	686	0	24.79			
2578	8304	8218	8154	7036	12418	12467	16336	31	5750	14809	677	685	0	24.79			
2579	8304	8218	8154	7036	12418	12469	16337	31	5751	14775	675	683	0	24.79			
2580	8304	8219	8155	7037	12419	12468	16336	32	5752	14782	676	683	0	24.79			
2581	8304	8219	8154	7038	12418	12468	16336	32	5751	14788	675	683	0	24.79			
2582	8304	8219	8154	7038	12419	12468	16335	32	5752	14781	676	682	0	24.79			
2583	8304	8219	8154	7036	12418	12466	16334	32	5751	14791	675	683	0	24.79			
2584	8303	8219	8155	7039	12418	12467	16335	29	5751	14806	675	682	0	24.79			
2585	8304	8219	8155	7038	12418	12463	16335	32	5752	14832	675	683	0	24.79			
2586	8303	8219	8154	7037	12418	12468	16336	32	5755	14813	676	684	0	24.79			
2587	8303	8219	8155	7039	12419	12468	16336	32	5752	14813	676	684	0	24.79			
2588	8303	8219	8154	7038	12418	12469	16337	34	5758	14810	676	684	0	24.79			
2589	8303	8219	8155	7037	12418	12467	16335	31	5753	14813	676	685	0	24.79			
2590	8303	8219	8154	7037	12418	12468	16336	32	5751	14813	676	684	0	24.79			
2591	8303	8219	8154	7036	12418	12469	16337	31	5751	14807	676	684	0	24.79			
2592	8304	8219	8154	7039	12419	12469	16338	34	5752	14802	676	684	0	24.79			
2593	8304	8219	8155	7038	12419	12470	16337	33	5750	14799	676	684	0	24.79			
2594	8304	8219	8154	7038	12419	12469	16336	32	5754	14794	676	684	0	24.79			
2595	8304	8219	8155	7037	12419	12467	16336	32	5750	14797	676	684	0	24.79			
2596	8304	8218	8154	7039	12417	12469	16334	32	5749	14797	675	684	0	24.79			
2597	8303	8219	8154	7037	12418	12467	16335	32	5749	14800	676	683	0	24.79			
2598	8304	8218	8154	7039	12418	12468	16336	32	5748	14754	675	682	0	24.79			
2599	8304	8219	8154	7038	12417	12469	16336	31	5752	14740	675	681	0	24.79			
2600	8303	8219	8154	7037	12420	12468	16336	31	5752	14738	674	680	0	24.79			
2601	8304	8219	8154	7037	12418	12467	16335	33	5748	14771	674	681	0	24.79			
2602	8304	8220	8155	7038	12419	12473	16336	32	5754	14790	674	681	0	24.79			
2603	8304	8219	8154	7036	12418	12468	16336	29	5746	14798	674	682	0	24.79			
2604	8303	8219	8155	7036	12425	12468	16333	31	5748	14788	676	681	0	24.79			
2605	8304	8219	8154	7038	12417	12468	16336	31	5755	14791	675	682	0	24.79			
2606	8303	8219	8155	7037	12418	12468	16336	31	5748	14792	675	683	0	24.79			
2607	8303	8219	8155	7038	12418	12466	16335	32	5748	14791	676	684	0	24.79			
2608	8304	8220	8155	7037	12429	12468	16336	33	5749	14787	676	683	0	24.79			
2609	8304	8220	8154	7038	12418	12469	16335	32	5748	14786	675	683	0	24.79			
2610	8303	8219	8154	7039	12419	12468	16336	34	5748	14788	676	682	0	24.79			
2611	8304	8219	8154	7038	12418	12470	16338	33	5755	14767	675	682	0	24.79			
2612	8304	8218	8154	7038	12419	12468	16336	32	5747	14771	675	681	0	24.79			
2613	8304	8219	8154	7037	12418	12466	16331	31	5747	14780	674	683	0	24.79			
2614	8302	8219	8154	7040	12418	12468	16336	32	5749	14762	674	681	0	24.79			
2615	8304	8218	8154	7039	12419	12470	16337	33	5748	14720	674	680	0	24.79			
2616	8304	8219	8154	7038	12418	12469	16336	32	5747	14707	673	679	0	24.79			
2617	8303	8218	8154	7036	12427	12473	16332	34	5753	14731	673	678	0	24.79			
2618	8303	8219	8155	7036	12418	12469	16337	32	5747	14735	674	679	0	24.79			
2619	8304	8218	8154	7037	12418	12467	16335	33	5748	14763	674	679	0	24.79			
2620	8303	8218	8154	7038	12419	12469	16336	33	5744	14774	675	680	0	24.79			
2621	8304	8218	8154	7038	12418	12467	16335	33	5745	14780	674	681	0	24.79			
