Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1594	8303	8219	8155	7549	12443	12461	16337	8	6257	16038	742	761	0	24.77			
1595	8304	8219	8154	7548	12433	12461	16336	8	6257	16040	742	762	0	24.77			
1596	8304	8220	8154	7547	12430	12459	16335	8	6255	16035	744	763	0	24.77			
1597	8304	8220	8155	7546	12432	12461	16337	9	6257	16028	743	762	0	24.77			
1598	8303	8220	8155	7550	12429	12459	16334	7	6258	16027	743	762	0	24.77			
1599	8303	8220	8155	7551	12432	12468	16334	10	6252	16026	743	761	0	24.77			
1600	8304	8219	8154	7548	12430	12460	16333	8	6260	16021	742	761	0	24.77			
1601	8304	8220	8154	7549	12432	12456	16335	8	6254	16024	742	761	0	24.77			
1602	8305	8220	8154	7549	12430	12460	16336	9	6255	16023	742	760	0	24.77			
1603	8304	8220	8155	7546	12433	12461	16337	10	6256	15994	742	759	0	24.77			
1604	8303	8221	8155	7548	12432	12460	16336	7	6260	15990	741	759	0	24.77			
1605	8303	8220	8154	7548	12429	12458	16335	8	6253	16012	741	759	0	24.77			
1606	8304	8220	8154	7548	12431	12460	16335	10	6253	16017	742	759	0	24.77			
1607	8304	8221	8155	7551	12432	12458	16336	7	6252	16017	741	759	0	24.77			
1608	8304	8221	8155	7549	12432	12458	16337	10	6253	16018	742	759	0	24.77			
1609	8303	8220	8155	7546	12434	12462	16337	8	6257	16019	742	760	0	24.77			
1610	8304	8221	8154	7549	12433	12461	16336	7	6253	16019	742	760	0	24.77			
1611	8303	8221	8155	7548	12430	12459	16335	9	6251	16015	742	761	0	24.77			
1612	8303	8220	8154	7548	12432	12460	16336	10	6249	16013	742	760	0	24.77			
1613	8304	8220	8155	7548	12438	12459	16334	10	6251	16014	743	762	0	24.77			
1614	8303	8220	8154	7549	12427	12458	16334	7	6247	16011	743	761	0	24.77			
1615	8303	8220	8155	7549	12431	12460	16334	9	6252	16008	742	761	0	24.77			
1616	8304	8220	8154	7551	12431	12460	16332	8	6252	16008	742	760	0	24.77			
1617	8304	8220	8154	7548	12431	12461	16332	7	6252	16006	741	759	0	24.77			
1618	8303	8219	8154	7549	12430	12468	16335	8	6249	16007	742	760	0	24.77			
1619	8303	8220	8154	7549	12431	12461	16337	7	6250	15994	741	759	0	24.77			
1620	8302	8219	8154	7547	12430	12459	16335	9	6250	15994	741	759	0	24.77			
1621	8303	8219	8155	7549	12430	12460	16332	9	6250	16001	741	759	0	24.77			
1622	8305	8219	8155	7549	12439	12462	16339	9	6249	15956	740	757	0	24.77			
1623	8304	8219	8155	7549	12431	12461	16337	9	6249	15949	740	757	0	24.77			
1624	8304	8220	8154	7550	12432	12461	16336	10	6252	15962	740	756	0	24.77			
1625	8303	8220	8154	7547	12432	12462	16336	8	6248	15988	740	757	0	24.77			
1626	8303	8219	8154	7549	12429	12459	16335	9	6249	16002	741	758	0	24.77			
1627	8303	8219	8154	7547	12430	12462	16336	9	6248	15999	741	759	0	24.77			
1628	8304	8219	8154	7548	12431	12462	16336	8	6246	15999	742	759	0	24.77			
1629	8303	8219	8154	7548	12430	12460	16335	11	6246	15997	742	759	0	24.77			
1630	8303	8219	8154	7548	12432	12461	16335	9	6246	15996	742	760	0	24.77			
1631	8304	8219	8155	7549	12432	12460	16336	10	6246	15992	741	760	0	24.77			
1632	8304	8219	8154	7548	12431	12461	16336	8	6247	15985	741	759	0	24.77			
1633	8303	8218	8155	7549	12431	12461	16336	9	6244	15987	741	759	0	24.77			
1634	8303	8218	8154	7550	12431	12460	16337	8	6249	15981	740	758	0	24.77			
1635	8303	8218	8154	7549	12432	12468	16338	9	6246	15965	740	757	0	24.77			
1636	8303	8218	8154	7549	12428	12460	16336	9	6246	15971	740	758	0	24.77			
1637	8304	8218	8154	7548	12432	12460	16335	8	6246	15972	740	757	0	24.77			
1638	8304	8218	8155	7548	12432	12462	16337	9	6248	15961	739	756	0	24.77			
1639	8303	8217	8154	7549	12433	12460	16335	11	6247	15970	739	757	0	24.77			
1640	8303	8217	8154	7549	12431	12461	16335	11	6244	15977	740	757	0	24.77			
1641	8303	8216	8154	7550	12430	12461	16331	8	6245	15985	740	757	0	24.77			
1642	8304	8217	8154	7551	12429	12458	16334	12	6246	15988	741	758	0	24.77			
1643	8303	8217	8155	7548	12441	12461	16337	9	6246	15983	741	758	0	24.77			
1644	8303	8217	8155	7549	12440	12461	16335	7	6244	15983	741	758	0	24.77			
1645	8303	8217	8155	7548	12431	12461	16336	9	6245	15979	740	758	0	24.77			
1646	8303	8217	8154	7550	12431	12461	16335	8	6246	15978	741	759	0	24.77			
1647	8304	8217	8154	7550	12431	12463	16336	9	6246	15975	741	757	0	24.77			
1648	8303	8217	8154	7550	12432	12462	16337	10	6244	15978	741	758	0	24.77			
1649	8302	8217	8154	7547	12431	12469	16336	10	6244	15968	741	758	0	24.77			
1650	8303	8217	8154	7551	12432	12461	16335	10	6242	15967	740	758	0	24.77			
1651	8303	8217	8154	7549	12429	12460	16334	10	6244	15968	740	758	0	24.77			
1652	8305	8217	8154	7548	12431	12458	16336	12	6243	15962	740	756	0	24.77			
1653	8304	8218	8154	7549	12432	12462	16335	9	6244	15940	740	756	0	24.77			
1654	8304	8217	8154	7548	12439	12460	16335	9	6244	15938	739	755	0	24.77			
1655	8303	8217	8154	7549	12430	12462	16336	10	6242	15937	739	754	0	24.77			
1656	8303	8217	8154	7550	12431	12462	16336	9	6243	15924	739	753	0	24.77			
1657	8303	8217	8154	7546	12429	12460	16335	10	6240	15949	739	754	0	24.77			
1658	8304	8217	8154	7548	12429	12461	16336	9	6244	15963	739	754	0	24.77			
1659	8303	8217	8154	7548	12429	12472	16336	9	6243	15968	739	755	0	24.77			
1660	8304	8217	8154	7549	12429	12460	16335	11	6240	15970	740	757	0	24.77			
1661	8304	8216	8155	7550	12429	12463	16336	9	6246	15965	740	756	0	24.77			
1662	8303	8217	8154	7550	12429	12462	16335	10	6240	15963	740	757	0	24.77			
1663	8303	8217	8154	7546	12429	12461	16335	11	6243	15960	740	757	0	24.77			
1664	8303	8217	8154	7551	12430	12461	16334	9	6240	15958	740	756	0	24.77			
1665	8303	8217	8154	7548	12430	12461	16332	11	6239	15960	741	756	0	24.77			
1666	8303	8217	8155	7550	12431	12464	16336	13	6240	15948	740	755	0	24.77			
1667	8304	8218	8155	7549	12430	12462	16337	11	6238	15949	740	755	0	24.77			
1668	8304	8218	8155	7549	12433	12461	16335	12	6239	15947	740	755	0	24.77			
1669	8303	8217	8155	7549	12432	12462	16336	10	6242	15942	739	754	0	24.77			
1670	8304	8218	8155	7548	12432	12463	16338	10	6239	15916	739	753	0	24.77			
1671	8303	8218	8154	7548	12429	12461	16335	12	6239	15919	739	754	0	24.77			
1672	8304	8218	8155	7548	12431	12462	16336	10	6240	15922	739	753	0	24.77			
1673	8304	8219	8155	7549	12431	12462	16336	9	6239	15921	739	752	0	24.77			
1674	8304	8218	8155	7549	12430	12462	16337	12	6238	15927	739	752	0	24.77			
1675	8303	8219	8155	7550	12430	12462	16336	11	6242	15950	739	754	0	24.77			
1676	8303	8219	8155	7551	12429	12461	16334	11	6240	15946	740	755	0	24.77			
1677	8303	8219	8155	7549	12430	12461	16336	8	6237	15946	739	755	0	24.77			
1678	8302	8219	8154	7549	12428	12462	16336	10	6236	15943	740	754	0	24.77			
1679	8303	8219	8155	7549	12430	12463	16334	10	6238	15941	740	755	0	24.77			
1680	8304	8219	8154	7551	12430	12461	16335	11	6240	15939	740	756	0	24.77			
1681	8304	8219	8154	7550	12430	12460	16334	10	6237	15938	740	755	0	24.77			
1682	8304	8219	8154	7549	12429	12462	16332	10	6238	15934	739	755	0	24.77			
1683	8304	8219	8154	7549	12428	12462	16336	12	6241	15932	740	755	0	24.77			
1684	8303	8218	8154	7547	12431	12462	16337	10	6236	15932	739	753	0	24.77			
1685	8303	8219	8154	7548	12430	12462	16336	10	6235	15933	739	754	0	24.77			
1686	8303	8219	8154	7550	12430	12459	16335	10	6232	15934	739	754	0	24.77			
1687	8304	8220	8154	7549	12430	12462	16336	11	6236	15918	738	753	0	24.77			
1688	8304	8220	8154	7550	12430	12461	16335	11	6236	15907	739	753	0	24.77			
1689	8303	8219	8155	7550	12439	12462	16337	12	6236	15889	738	752	0	24.77			
1690	8304	8220	8154	7550	12431	12462	16337	8	6243	15885	738	752	0	24.77			
1691	8304	8220	8154	7548	12430	12462	16335	13	6237	15896	738	751	0	24.77			
1692	8304	8220	8154	7549	12428	12462	16335	12	6232	15932	739	752	0	24.77			
1693	8304	8220	8154	7549	12431	12462	16336	11	6235	15932	739	752	0	24.77			
1694	8303	8220	8155	7551	12431	12463	16337	11	6237	15929	739	753	0	24.77			
1695	8303	8220	8155	7551	12431	12463	16336	11	6234	15930	739	753	0	24.77			
1696	8304	8221	8154	7550	12432	12464	16337	11	6235	15930	739	753	0	24.77			
1697	8304	8220	8154	7549	12432	12464	16338	10	6238	15932	738	753	0	24.77			
1698	8304	8220	8154	7549	12430	12463	16336	11	6239	15932	739	754	0	24.77			
1699	8303	8221	8154	7549	12429	12462	16335	10	6237	15927	739	754	0	24.77			
1700	8303	8220	8154	7547	12429	12462	16336	11	6234	15924	738	753	0	24.77			
1701	8304	8220	8154	7549	12429	12460	16335	11	6235	15897	739	753	0	24.77			
1702	8304	8220	8154	7549	12428	12461	16333	9	6232	15912	739	753	0	24.77			
1703	8304	8221	8155	7550	12429	12462	16335	11	6231	15895	739	752	0	24.77			
1704	8304	8220	8154	7549	12430	12463	16336	10	6237	15860	737	750	0	24.77			
1705	8303	8220	8154	7548	12431	12468	16337	13	6231	15834	734	749	0	24.77			
1706	8303	8219	8155	7550	12429	12463	16336	10	6236	15826	733	748	0	24.77			
1707	8303	8220	8155	7548	12428	12459	16335	10	6231	15853	732	748	0	24.77			
1708	8303	8219	8154	7549	12429	12461	16335	11	6231	15897	735	750	0	24.77			
1709	8304	8220	8155	7549	12436	12461	16335	12	6232	15912	736	751	0	24.77			
1710	8304	8220	8154	7550	12428	12463	16335	11	6233	15911	738	751	0	24.77			
1711	8304	8220	8155	7549	12430	12462	16336	14	6233	15903	739	752	0	24.77			
1712	8304	8220	8154	7547	12431	12468	16335	14	6230	15904	739	752	0	24.77			
1713	8304	8220	8155	7550	12432	12464	16338	12	6230	15900	738	752	0	24.77			
1714	8302	8219	8154	7548	12430	12462	16336	13	6231	15895	740	753	0	24.77			
1715	8303	8220	8154	7547	12431	12464	16338	11	6233	15892	739	751	0	24.77			
1716	8304	8219	8154	7547	12429	12463	16335	12	6233	15896	739	753	0	24.77			
1717	8304	8219	8154	7548	12428	12461	16336	12	6230	15890	739	752	0	24.77			
1718	8304	8219	8154	7548	12431	12463	16337	11	6231	15881	738	751	0	24.77			
1719	8304	8219	8154	7550	12430	12471	16333	12	6237	15865	737	750	0	24.77			
1720	8303	8219	8155	7550	12432	12464	16338	11	6233	15854	735	749	0	24.77			
1721	8303	8219	8155	7550	12429	12463	16334	12	6229	15869	735	749	0	24.77			
1722	8304	8218	8155	7549	12428	12463	16335	10	6231	15878	736	750	0	24.77			
1723	8304	8219	8154	7549	12439	12462	16335	11	6227	15886	736	750	0	24.77			
1724	8303	8218	8154	7548	12432	12463	16336	11	6231	15886	737	749	0	24.77			
1725	8303	8218	8154	7551	12428	12462	16336	11	6229	15896	738	751	0	24.77			
1726	8304	8218	8154	7548	12428	12462	16335	14	6227	15889	739	751	0	24.77			
1727	8303	8218	8154	7549	12429	12462	16335	10	6226	15889	738	751	0	24.77			
1728	8303	8217	8155	7550	12431	12466	16336	13	6222	15886	738	751	0	24.77			
1729	8303	8217	8154	7548	12432	12463	16336	12	6226	15884	739	751	0	24.77			
1730	8304	8217	8155	7547	12430	12472	16334	9	6223	15881	739	752	0	24.77			
1731	8304	8218	8154	7548	12428	12463	16335	13	6226	15880	739	751	0	24.77			
1732	8305	8218	8155	7550	12434	12460	16336	11	6227	15876	739	751	0	24.77			
1733	8304	8217	8155	7549	12431	12464	16334	11	6229	15870	738	750	0	24.77			
1734	8303	8218	8155	7549	12430	12464	16335	12	6230	15871	735	750	0	24.77			
1735	8303	8218	8155	7549	12429	12461	16336	12	6227	15870	734	750	0	24.77			
1736	8303	8218	8155	7549	12431	12464	16337	12	6226	15856	734	749	0	24.77			
1737	8303	8218	8154	7547	12428	12462	16335	11	6224	15865	733	749	0	24.77			
1738	8303	8218	8155	7549	12430	12461	16336	14	6229	15860	733	749	0	24.77			
1739	8304	8217	8154	7549	12430	12462	16335	13	6226	15850	732	749	0	24.77			
1740	8304	8218	8154	7549	12429	12460	16335	10	6223	15866	732	748	0	24.77			
1741	8304	8218	8154	7550	12429	12463	16337	10	6231	15857	732	748	0	24.77			
1742	8303	8217	8155	7550	12429	12464	16337	10	6224	15860	732	748	0	24.77			
1743	8303	8217	8154	7550	12430	12463	16337	14	6227	15866	732	749	0	24.77			
1744	8303	8217	8154	7549	12434	12464	16337	11	6227	15867	733	749	0	24.77			
1745	8303	8217	8153	7548	12428	12463	16337	12	6224	15862	732	749	0	24.77			
1746	8304	8217	8154	7549	12431	12463	16334	13	6222	15865	732	750	0	24.77			
1747	8304	8217	8155	7547	12430	12464	16337	12	6223	15860	732	750	0	24.77			
1748	8303	8216	8154	7549	12428	12463	16335	12	6221	15860	733	750	0	24.77			
1749	8302	8216	8154	7548	12430	12462	16335	10	6221	15858	732	750	0	24.77			
1750	8303	8216	8154	7547	12430	12469	16336	13	6222	15853	732	749	0	24.77			
1751	8304	8218	8155	7548	12430	12464	16336	12	6226	15845	731	748	0	24.77			
1752	8304	8216	8155	7550	12429	12462	16332	12	6223	15846	731	749	0	24.77			
1753	8304	8218	8155	7546	12428	12462	16335	13	6222	15845	732	748	0	24.77			
1754	8303	8218	8155	7548	12431	12464	16336	11	6221	15824	731	747	0	24.77			
1755	8303	8218	8154	7548	12431	12465	16337	15	6221	15788	730	746	0	24.77			
1756	8304	8218	8154	7547	12429	12465	16336	11	6223	15788	731	745	0	24.77			
1757	8303	8217	8154	7547	12426	12461	16334	10	6228	15820	730	746	0	24.77			
1758	8303	8218	8155	7547	12428	12463	16335	13	6226	15847	730	747	0	24.77			
1759	8303	8218	8154	7549	12430	12462	16333	12	6221	15845	731	747	0	24.77			
1760	8304	8219	8155	7549	12429	12463	16335	13	6223	15847	731	748	0	24.77			
1761	8303	8218	8155	7548	12428	12462	16334	12	6223	15848	732	749	0	24.77			
1762	8304	8218	8154	7549	12429	12463	16336	12	6221	15848	731	748	0	24.77			
1763	8303	8218	8155	7547	12429	12463	16334	12	6218	15846	732	749	0	24.77			
1764	8303	8218	8155	7548	12434	12464	16337	13	6222	15841	731	748	0	24.77			
1765	8303	8218	8154	7549	12431	12464	16337	13	6220	15835	732	748	0	24.77			
1766	8303	8218	8154	7548	12431	12465	16338	15	6220	15834	732	748	0	24.77			
1767	8304	8219	8155	7549	12430	12464	16336	13	6222	15834	732	748	0	24.77			
1768	8304	8219	8154	7550	12429	12464	16334	11	6219	15836	731	747	0	24.77			
1769	8304	8218	8154	7550	12427	12464	16336	12	6222	15835	731	747	0	24.77			
1770	8303	8218	8154	7549	12431	12464	16337	15	6219	15818	731	746	0	24.77			
1771	8304	8219	8154	7548	12430	12464	16336	13	6218	15807	730	746	0	24.77			
1772	8304	8218	8154	7549	12431	12470	16334	11	6217	15825	731	746	0	24.77			
1773	8304	8219	8154	7549	12430	12463	16336	13	6227	15831	730	746	0	24.77			
1774	8304	8220	8155	7547	12429	12463	16335	14	6215	15834	731	747	0	24.77			
1775	8304	8220	8155	7546	12430	12464	16337	12	6218	15832	731	746	0	24.77			
1776	8304	8220	8154	7550	12430	12465	16337	12	6222	15834	732	746	0	24.77			
1777	8304	8220	8155	7551	12430	12465	16336	15	6218	15825	732	748	0	24.77			
1778	8304	8220	8155	7548	12427	12464	16336	12	6213	15827	732	748	0	24.77			
1779	8303	8220	8154	7548	12428	12462	16335	11	6224	15825	732	747	0	24.77			
1780	8303	8220	8154	7548	12427	12464	16333	12	6218	15820	732	746	0	24.77			
1781	8303	8221	8155	7549	12430	12463	16336	12	6216	15814	732	747	0	24.77			
1782	8304	8221	8155	7551	12429	12473	16337	16	6216	15815	731	747	0	24.77			
1783	8303	8221	8155	7550	12430	12464	16337	14	6216	15808	731	746	0	24.77			
1784	8303	8220	8154	7549	12431	12462	16337	11	6217	15810	731	746	0	24.77			
1785	8303	8220	8154	7548	12428	12464	16336	12	6216	15813	731	746	0	24.77			
1786	8303	8220	8154	7548	12424	12463	16334	14	6216	15813	731	746	0	24.77			
1787	8303	8219	8154	7551	12429	12464	16336	15	6215	15807	730	745	0	24.77			
1788	8304	8220	8155	7550	12431	12465	16337	11	6215	15766	730	744	0	24.77			
1789	8304	8220	8154	7548	12428	12464	16336	14	6214	15761	730	743	0	24.77			
1790	8303	8220	8154	7549	12430	12463	16336	14	6214	15768	730	742	0	24.77			
1791	8303	8220	8154	7550	12428	12463	16333	14	6217	15805	730	744	0	24.77			
1792	8304	8220	8154	7551	12430	12462	16337	12	6211	15811	731	744	0	24.77			
1793	8303	8220	8155	7550	12429	12465	16338	14	6219	15807	730	744	0	24.77			
1794	8303	8220	8154	7549	12430	12464	16337	15	6217	15810	730	745	0	24.77			
1795	8303	8220	8154	7548	12429	12465	16336	14	6217	15807	731	746	0	24.77			
1796	8304	8220	8154	7548	12430	12461	16335	12	6216	15806	731	745	0	24.77			
1797	8304	8220	8154	7548	12430	12464	16336	12	6214	15802	731	746	0	24.77			
1798	8304	8220	8154	7547	12431	12465	16337	14	6215	15797	730	745	0	24.77			
1799	8303	8220	8154	7546	12429	12465	16337	14	6211	15794	731	745	0	24.77			
1800	8304	8220	8155	7547	12427	12464	16334	14	6215	15797	730	746	0	24.77			
1801	8304	8220	8154	7548	12427	12471	16336	14	6220	15790	730	744	0	24.77			
1802	8303	8220	8154	7548	12428	12465	16336	14	6213	15785	730	744	0	24.77			
1803	8305	8220	8155	7547	12430	12464	16336	13	6211	15772	730	743	0	24.77			
1804	8304	8220	8155	7550	12431	12466	16337	12	6212	15751	729	742	0	24.77			
1805	8303	8220	8154	7548	12429	12464	16336	14	6213	15757	729	742	0	24.77			
1806	8303	8220	8154	7548	12427	12464	16334	13	6212	15779	729	743	0	24.77			
1807	8303	8219	8155	7548	12430	12464	16336	14	6215	15788	730	742	0	24.77			
1808	8304	8219	8154	7548	12428	12463	16334	14	6210	15788	731	744	0	24.77			
1809	8304	8219	8154	7548	12426	12463	16334	16	6209	15795	731	744	0	24.77			
1810	8303	8219	8154	7551	12428	12463	16335	16	6210	15800	731	745	0	24.77			
1811	8304	8218	8155	7547	12426	12464	16331	13	6215	15786	731	744	0	24.77			
1812	8304	8218	8154	7548	12428	12464	16333	15	6212	15779	730	744	0	24.77			
1813	8304	8218	8154	7548	12427	12465	16337	12	6211	15777	730	744	0	24.77			
1814	8302	8218	8155	7549	12429	12465	16336	16	6213	15779	731	744	0	24.77			
1815	8303	8218	8154	7548	12425	12462	16335	15	6214	15780	731	745	0	24.77			
1816	8303	8218	8154	7547	12424	12462	16335	15	6213	15775	731	744	0	24.77			
1817	8304	8218	8154	7549	12428	12462	16336	15	6210	15772	730	743	0	24.77			
1818	8304	8218	8155	7550	12429	12464	16335	15	6211	15764	730	743	0	24.77			
1819	8304	8218	8155	7548	12430	12466	16337	12	6210	15737	729	742	0	24.77			
1820	8303	8218	8154	7552	12430	12465	16337	16	6207	15723	729	741	0	24.77			
1821	8303	8217	8154	7548	12428	12463	16336	14	6209	15729	728	740	0	24.77			
1822	8303	8217	8154	7548	12427	12465	16335	13	6210	15712	727	740	0	24.77			
1823	8304	8218	8154	7549	12426	12463	16335	16	6211	15744	728	741	0	24.77			
1824	8303	8218	8155	7549	12429	12465	16336	15	6210	15741	728	740	0	24.77			
1825	8303	8217	8154	7546	12428	12464	16336	14	6211	15763	728	740	0	24.77			
1826	8303	8217	8155	7546	12430	12466	16337	15	6213	15763	730	741	0	24.77			
1827	8303	8218	8155	7548	12424	12464	16333	14	6208	15767	729	743	0	24.77			
1828	8303	8217	8155	7550	12426	12464	16335	11	6207	15767	730	742	0	24.77			
1829	8304	8217	8154	7549	12423	12463	16335	13	6207	15766	730	743	0	24.77			
1830	8303	8217	8154	7550	12429	12463	16336	13	6207	15759	730	742	0	24.77			
1831	8303	8217	8155	7549	12429	12465	16335	15	6208	15757	731	743	0	24.77			
1832	8304	8217	8154	7549	12428	12465	16336	13	6207	15753	730	742	0	24.77			
1833	8304	8216	8155	7548	12428	12465	16337	15	6212	15750	730	742	0	24.77			
1834	8303	8217	8154	7548	12426	12464	16335	15	6206	15747	730	742	0	24.77			
1835	8303	8216	8154	7548	12428	12468	16336	13	6207	15745	729	742	0	24.77			
1836	8303	8217	8154	7548	12427	12464	16334	14	6206	15745	729	741	0	24.77			
1837	8303	8216	8154	7550	12426	12463	16336	15	6208	15742	729	741	0	24.77			
1838	8304	8217	8154	7549	12428	12464	16336	16	6207	15731	728	740	0	24.77			
1839	8304	8217	8155	7550	12431	12467	16339	15	6206	15662	726	738	0	24.77			
1840	8304	8218	8154	7548	12429	12468	16337	13	6204	15673	726	737	0	24.77			
1841	8304	8217	8155	7549	12438	12466	16337	16	6207	15686	726	737	0	24.77			
1842	8305	8217	8154	7547	12427	12465	16336	12	6205	15724	726	739	0	24.77			
1843	8304	8218	8155	7549	12438	12464	16335	15	6205	15750	727	740	0	24.77			
1844	8303	8218	8155	7549	12426	12470	16335	16	6205	15748	729	741	0	24.77			
1845	8303	8218	8154	7549	12429	12465	16336	16	6204	15743	729	740	0	24.77			
1846	8304	8218	8154	7547	12432	12467	16336	13	6208	15740	730	741	0	24.77			
1847	8304	8218	8154	7548	12430	12465	16336	16	6205	15739	729	741	0	24.77			
1848	8304	8218	8154	7549	12426	12464	16335	15	6204	15739	729	742	0	24.77			
1849	8304	8217	8154	7550	12428	12465	16336	12	6204	15732	729	741	0	24.77			
1850	8303	8218	8154	7549	12426	12464	16335	14	6202	15741	729	741	0	24.77			
1851	8302	8217	8154	7550	12434	12464	16336	15	6205	15725	728	742	0	24.77			
1852	8304	8218	8155	7548	12428	12467	16337	17	6203	15718	727	740	0	24.77			
1853	8304	8218	8154	7550	12429	12464	16334	15	6203	15703	727	740	0	24.77			
1854	8303	8218	8154	7550	12427	12466	16336	14	6200	15683	726	739	0	24.77			
1855	8303	8218	8155	7548	12427	12466	16336	16	6202	15688	725	738	0	24.77			
1856	8303	8218	8155	7547	12429	12465	16336	16	6202	15704	725	738	0	24.77			
1857	8303	8218	8155	7548	12427	12464	16336	15	6206	15723	725	739	0	24.77			
1858	8303	8218	8154	7547	12425	12464	16335	15	6202	15730	727	741	0	24.77			
1859	8304	8218	8154	7549	12426	12462	16335	14	6203	15733	727	740	0	24.77			
1860	8303	8219	8155	7549	12425	12465	16335	14	6199	15730	728	740	0	24.77			
1861	8303	8219	8154	7547	12428	12465	16336	14	6206	15722	728	740	0	24.77			
1862	8304	8219	8154	7550	12425	12465	16336	15	6202	15722	728	741	0	24.77			
1863	8304	8220	8154	7548	12434	12465	16335	15	6202	15729	728	741	0	24.77			
1864	8303	8220	8154	7549	12429	12467	16336	15	6202	15712	727	740	0	24.77			
1865	8303	8220	8154	7550	12428	12466	16336	16	6206	15715	727	740	0	24.77			
1866	8304	8220	8154	7549	12428	12466	16335	15	6204	15714	727	740	0	24.77			
1867	8303	8220	8155	7549	12428	12466	16336	16	6200	15711	726	740	0	24.77			
1868	8304	8220	8155	7548	12429	12465	16339	16	6203	15682	726	739	0	24.77			
1869	8304	8220	8154	7548	12429	12466	16337	16	6200	15662	725	738	0	24.77			
1870	8303	8220	8154	7549	12427	12466	16336	16	6199	15684	725	738	0	24.77			
1871	8304	8220	8154	7549	12426	12466	16335	16	6203	15705	726	738	0	24.77			
1872	8304	8220	8154	7548	12429	12466	16337	17	6205	15692	725	738	0	24.77			
1873	8304	8220	8154	7550	12429	12466	16337	17	6202	15690	725	738	0	24.77			
1874	8303	8220	8154	7549	12428	12464	16332	14	6205	15704	725	739	0	24.77			
1875	8304	8220	8154	7548	12425	12463	16336	14	6197	15709	725	740	0	24.77			
1876	8304	8220	8155	7549	12424	12464	16335	16	6203	15709	726	740	0	24.77			
1877	8304	8220	8154	7549	12428	12464	16334	16	6198	15708	726	740	0	24.77			
1878	8303	8220	8155	7549	12429	12465	16336	15	6199	15698	726	739	0	24.77			
1879	8304	8220	8154	7548	12428	12465	16337	16	6207	15699	726	739	0	24.77			
1880	8303	8220	8154	7549	12437	12466	16337	15	6198	15702	726	739	0	24.77			
1881	8304	8220	8155	7548	12430	12466	16337	16	6198	15696	726	740	0	24.77			
1882	8304	8221	8154	7545	12429	12467	16337	14	6206	15691	726	740	0	24.77			
1883	8304	8219	8154	7548	12425	12465	16334	16	6201	15690	726	740	0	24.77			
1884	8303	8220	8155	7549	12426	12471	16335	15	6196	15689	725	739	0	24.77			
1885	8303	8220	8154	7547	12435	12466	16336	16	6199	15683	725	739	0	24.77			
1886	8303	8220	8155	7549	12428	12466	16337	16	6196	15674	725	739	0	24.77			
1887	8303	8220	8155	7549	12426	12465	16336	15	6198	15663	725	738	0	24.77			
1888	8304	8220	8155	7551	12424	12465	16334	14	6194	15651	725	738	0	24.77			
1889	8304	8220	8154	7547	12425	12466	16334	16	6196	15644	726	737	0	24.77			
1890	8304	8220	8154	7547	12427	12466	16336	16	6197	15636	725	736	0	24.77			
1891	8304	8219	8155	7549	12428	12466	16337	16	6198	15654	725	736	0	24.77			
1892	8304	8219	8154	7548	12425	12466	16336	15	6194	15674	725	736	0	24.77			
1893	8303	8219	8155	7550	12427	12465	16335	15	6197	15683	725	738	0	24.77			
1894	8303	8219	8154	7548	12424	12465	16335	17	6202	15685	725	738	0	24.77			
1895	8303	8219	8155	7552	12424	12466	16334	15	6194	15683	726	739	0	24.77			
1896	8303	8218	8154	7547	12435	12465	16335	15	6193	15680	726	739	0	24.77			
1897	8304	8219	8155	7548	12423	12466	16336	16	6195	15680	726	739	0	24.77			
1898	8304	8219	8154	7551	12425	12466	16336	16	6193	15676	726	739	0	24.77			
1899	8304	8218	8154	7546	12429	12466	16336	16	6194	15676	725	738	0	24.77			
1900	8303	8218	8154	7547	12427	12467	16337	18	6193	15672	725	738	0	24.77			
1901	8303	8218	8154	7549	12426	12465	16336	16	6192	15676	724	738	0	24.77			
1902	8304	8218	8155	7549	12436	12466	16336	15	6194	15659	725	737	0	24.77			
1903	8304	8218	8154	7548	12424	12465	16335	18	6196	15658	725	738	0	24.77			
1904	8303	8218	8155	7549	12426	12465	16335	16	6195	15667	725	737	0	24.77			
1905	8303	8218	8154	7549	12426	12474	16337	17	6194	15651	725	736	0	24.77			
1906	8303	8218	8154	7551	12427	12465	16335	16	6194	15649	725	736	0	24.77			
1907	8304	8218	8154	7552	12426	12466	16337	18	6193	15655	725	736	0	24.77			
1908	8304	8218	8154	7546	12425	12464	16334	17	6191	15671	726	737	0	24.77			
1909	8304	8218	8155	7550	12426	12465	16336	15	6194	15668	726	738	0	24.77			
1910	8303	8218	8155	7548	12423	12465	16335	16	6190	15672	725	738	0	24.77			
1911	8304	8218	8154	7549	12428	12466	16336	16	6193	15676	725	738	0	24.77			
1912	8305	8218	8154	7548	12426	12466	16336	15	6193	15671	725	738	0	24.77			
1913	8303	8217	8155	7547	12428	12466	16336	18	6192	15667	725	738	0	24.77			
1914	8303	8217	8154	7549	12432	12465	16335	16	6194	15671	726	738	0	24.77			
1915	8303	8217	8154	7548	12423	12463	16336	17	6192	15650	726	738	0	24.77			
1916	8303	8217	8154	7549	12433	12466	16335	18	6193	15645	727	738	0	24.77			
