Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2228	8302	8218	8154	10750	12460	12431	16335	5403	20	15164	1014	689	0	24.8			
2229	8304	8218	8154	10756	12462	12431	16337	5404	19	15164	1014	690	0	24.8			
2230	8303	8218	8154	10751	12460	12429	16334	5402	18	15164	1015	690	0	24.8			
2231	8304	8219	8154	10751	12461	12430	16335	5402	20	15164	1014	691	0	24.8			
2232	8304	8218	8154	10757	12464	12429	16334	5400	20	15164	1014	691	0	24.8			
2233	8304	8218	8154	10751	12462	12427	16335	5402	17	15153	1014	690	0	24.8			
2234	8303	8218	8154	10750	12462	12431	16336	5401	19	15130	1015	689	0	24.8			
2235	8303	8218	8154	10750	12462	12431	16336	5400	18	15131	1014	689	0	24.8			
2236	8303	8219	8154	10750	12459	12430	16335	5411	18	15150	1015	689	0	24.8			
2237	8304	8219	8154	10751	12460	12431	16335	5400	21	15132	1015	688	0	24.8			
2238	8303	8219	8154	10751	12458	12429	16335	5398	21	15140	1016	688	0	24.8			
2239	8303	8219	8154	10750	12463	12430	16337	5405	19	15130	1015	687	0	24.8			
2240	8304	8219	8155	10749	12460	12431	16337	5401	21	15111	1015	687	0	24.8			
2241	8304	8219	8154	10750	12462	12430	16336	5399	21	15113	1015	687	0	24.8			
2242	8304	8219	8154	10752	12461	12428	16335	5402	18	15147	1014	688	0	24.8			
2243	8304	8219	8154	10751	12462	12431	16337	5407	19	15142	1015	688	0	24.8			
2244	8303	8219	8155	10750	12461	12430	16336	5400	19	15146	1015	688	0	24.8			
2245	8303	8219	8154	10751	12461	12428	16335	5399	20	15141	1016	688	0	24.8			
2246	8302	8219	8154	10750	12459	12430	16335	5401	19	15140	1016	689	0	24.8			
2247	8304	8219	8154	10750	12461	12429	16335	5397	20	15131	1016	687	0	24.8			
2248	8302	8218	8154	10752	12461	12438	16337	5398	20	15133	1016	688	0	24.8			
2249	8303	8219	8154	10751	12460	12429	16335	5401	22	15133	1016	689	0	24.8			
2250	8303	8218	8154	10748	12460	12429	16335	5395	19	15134	1016	688	0	24.8			
2251	8304	8219	8154	10750	12461	12427	16335	5401	22	15123	1016	688	0	24.8			
2252	8304	8219	8154	10748	12461	12431	16336	5398	19	15112	1015	687	0	24.8			
2253	8304	8218	8154	10751	12460	12430	16334	5396	17	15111	1015	688	0	24.8			
2254	8303	8219	8154	10750	12460	12430	16334	5400	19	15123	1015	687	0	24.8			
2255	8304	8219	8154	10751	12469	12430	16335	5400	18	15128	1015	687	0	24.8			
2256	8303	8219	8154	10750	12466	12429	16335	5395	18	15121	1015	687	0	24.8			
2257	8304	8219	8154	10749	12458	12427	16333	5398	20	15128	1015	688	0	24.8			
2258	8303	8219	8154	10751	12459	12428	16332	5401	20	15123	1015	687	0	24.8			
2259	8304	8220	8154	10750	12460	12430	16333	5403	20	15116	1015	687	0	24.8			
2260	8302	8219	8154	10751	12461	12431	16336	5398	18	15111	1016	687	0	24.8			
2261	8303	8219	8154	10751	12462	12430	16335	5397	21	15118	1015	687	0	24.8			
2262	8305	8219	8154	10750	12460	12429	16336	5397	20	15115	1014	688	0	24.8			
2263	8304	8219	8154	10752	12461	12430	16336	5395	20	15118	1014	688	0	24.8			
2264	8303	8219	8154	10751	12462	12430	16336	5395	21	15115	1015	688	0	24.8			
2265	8303	8219	8154	10751	12461	12430	16335	5396	19	15111	1015	687	0	24.8			
2266	8303	8219	8154	10749	12461	12430	16337	5399	18	15108	1015	688	0	24.8			
2267	8303	8219	8154	10749	12461	12431	16337	5396	21	15104	1015	687	0	24.8			
2268	8302	8218	8154	10754	12466	12431	16338	5396	21	15094	1014	687	0	24.8			
2269	8303	8219	8154	10749	12462	12430	16337	5402	20	15099	1013	687	0	24.8			
2270	8303	8218	8154	10751	12461	12430	16336	5397	20	15101	1012	686	0	24.8			
2271	8303	8218	8154	10752	12460	12425	16335	5393	22	15104	1012	686	0	24.8			
2272	8304	8218	8154	10750	12460	12430	16335	5394	19	15101	1011	686	0	24.8			
2273	8303	8218	8154	10751	12462	12431	16337	5397	23	15081	1010	685	0	24.8			
2274	8303	8218	8154	10751	12461	12439	16333	5393	21	15085	1010	684	0	24.8			
2275	8303	8219	8154	10750	12460	12429	16334	5394	20	15109	1010	685	0	24.8			
2276	8303	8218	8155	10753	12460	12430	16336	5393	19	15098	1011	684	0	24.8			
2277	8304	8219	8155	10751	12460	12430	16336	5395	20	15099	1010	684	0	24.8			
2278	8302	8218	8154	10751	12462	12431	16338	5398	21	15094	1010	684	0	24.8			
2279	8303	8219	8155	10752	12463	12432	16337	5393	20	15096	1010	684	0	24.8			
2280	8304	8219	8154	10750	12467	12430	16336	5393	21	15097	1010	684	0	24.8			
2281	8303	8219	8154	10749	12460	12429	16336	5392	22	15103	1010	685	0	24.8			
2282	8303	8219	8154	10750	12461	12428	16335	5395	19	15094	1010	684	0	24.8			
2283	8304	8218	8155	10750	12469	12428	16334	5393	20	15094	1010	685	0	24.8			
2284	8303	8219	8155	10750	12459	12426	16336	5394	21	15090	1010	683	0	24.8			
2285	8304	8219	8154	10750	12460	12429	16334	5395	21	15079	1010	683	0	24.8			
2286	8302	8219	8155	10750	12461	12436	16335	5396	20	15084	1009	683	0	24.8			
2287	8303	8218	8155	10752	12459	12427	16333	5392	19	15086	1010	683	0	24.8			
2288	8302	8219	8154	10750	12470	12428	16336	5393	21	15072	1008	682	0	24.8			
2289	8303	8218	8154	10750	12461	12429	16335	5392	24	15068	1008	681	0	24.8			
2290	8303	8218	8154	10752	12462	12434	16336	5393	22	15064	1008	681	0	24.8			
2291	8303	8218	8154	10750	12462	12431	16337	5396	21	15034	1008	680	0	24.8			
2292	8304	8218	8154	10750	12463	12429	16335	5393	21	15058	1008	680	0	24.8			
2293	8304	8217	8154	10750	12462	12430	16337	5393	22	15076	1008	680	0	24.8			
2294	8303	8218	8155	10752	12461	12430	16335	5393	20	15082	1008	681	0	24.8			
2295	8303	8219	8154	10751	12461	12429	16335	5393	22	15095	1009	682	0	24.8			
2296	8303	8217	8155	10750	12462	12431	16336	5396	21	15076	1009	682	0	24.8			
2297	8303	8218	8154	10750	12460	12428	16335	5390	21	15074	1010	683	0	24.8			
2298	8302	8218	8154	10752	12461	12435	16334	5392	21	15078	1010	683	0	24.8			
2299	8303	8219	8154	10751	12460	12429	16336	5394	21	15073	1009	682	0	24.8			
2300	8303	8219	8155	10750	12463	12430	16338	5390	19	15034	1008	680	0	24.8			
2301	8303	8219	8154	10752	12461	12429	16336	5390	21	15053	1009	682	0	24.8			
2302	8304	8218	8154	10750	12461	12431	16335	5393	21	15066	1009	681	0	24.8			
2303	8304	8219	8154	10750	12460	12429	16337	5390	22	15062	1008	680	0	24.8			
2304	8304	8218	8154	10750	12460	12433	16335	5391	21	15059	1008	680	0	24.8			
2305	8303	8219	8154	10749	12460	12429	16335	5395	19	15062	1009	680	0	24.8			
2306	8302	8218	8154	10749	12469	12429	16334	5390	21	15049	1008	680	0	24.8			
2307	8303	8218	8155	10751	12460	12429	16336	5391	20	15048	1008	679	0	24.8			
2308	8302	8218	8154	10749	12462	12430	16336	5394	20	15022	1007	678	0	24.8			
2309	8303	8218	8154	10749	12461	12429	16335	5389	23	15063	1008	679	0	24.8			
2310	8303	8218	8154	10750	12462	12433	16337	5388	19	15058	1008	679	0	24.8			
2311	8303	8218	8154	10751	12467	12428	16336	5388	22	15061	1008	680	0	24.8			
2312	8303	8218	8154	10750	12461	12430	16336	5388	24	15061	1009	680	0	24.8			
2313	8304	8218	8154	10749	12462	12429	16337	5388	21	15048	1009	680	0	24.8			
2314	8303	8217	8154	10751	12461	12430	16336	5391	21	15052	1009	681	0	24.8			
2315	8302	8217	8154	10751	12461	12429	16335	5393	21	15054	1008	680	0	24.8			
2316	8302	8218	8155	10749	12460	12429	16334	5389	21	15051	1007	680	0	24.8			
2317	8303	8218	8154	10750	12462	12426	16336	5391	20	15051	1008	679	0	24.8			
2318	8303	8217	8154	10752	12462	12430	16337	5391	22	15039	1007	679	0	24.8			
2319	8304	8218	8154	10751	12458	12429	16336	5386	20	15044	1007	680	0	24.8			
2320	8304	8219	8155	10750	12460	12428	16334	5384	22	15047	1007	680	0	24.8			
2321	8303	8219	8154	10751	12462	12430	16337	5387	20	15032	1007	679	0	24.8			
2322	8303	8219	8154	10751	12461	12428	16335	5386	21	15025	1007	679	0	24.8			
2323	8304	8219	8154	10750	12460	12431	16335	5387	22	15023	1006	679	0	24.8			
2324	8303	8219	8154	10749	12461	12430	16337	5388	21	15018	1006	678	0	24.8			
2325	8302	8218	8154	10749	12462	12430	16337	5386	23	15024	1006	678	0	24.8			
2326	8302	8219	8154	10749	12461	12429	16336	5385	22	15046	1007	680	0	24.8			
2327	8303	8219	8155	10751	12461	12429	16335	5386	21	15043	1007	679	0	24.8			
2328	8303	8219	8154	10751	12462	12430	16337	5387	22	15039	1006	679	0	24.8			
2329	8303	8219	8154	10750	12463	12431	16337	5385	22	15032	1007	679	0	24.8			
2330	8303	8219	8155	10746	12461	12429	16336	5387	18	15036	1007	680	0	24.8			
2331	8303	8218	8154	10752	12462	12430	16337	5385	24	15037	1007	680	0	24.8			
2332	8304	8218	8154	10753	12462	12430	16336	5385	23	15025	1007	679	0	24.8			
2333	8304	8218	8154	10751	12463	12430	16336	5384	20	15029	1006	679	0	24.8			
2334	8304	8218	8155	10749	12463	12430	16336	5383	24	15029	1006	679	0	24.8			
2335	8303	8219	8154	10748	12462	12430	16336	5388	22	15028	1007	679	0	24.8			
2336	8302	8219	8154	10750	12462	12430	16337	5386	21	15014	1007	679	0	24.8			
2337	8304	8219	8154	10753	12463	12430	16337	5386	23	15012	1006	678	0	24.8			
2338	8303	8219	8154	10750	12462	12429	16335	5386	22	15018	1007	679	0	24.8			
2339	8303	8219	8154	10751	12461	12428	16335	5384	24	15025	1006	679	0	24.8			
2340	8303	8218	8153	10752	12463	12431	16337	5388	23	15013	1006	677	0	24.8			
2341	8303	8219	8154	10751	12463	12430	16336	5384	23	15004	1006	678	0	24.8			
2342	8303	8219	8155	10751	12461	12431	16337	5388	22	14998	1005	677	0	24.8			
2343	8303	8219	8154	10751	12461	12429	16335	5384	22	15019	1006	678	0	24.8			
2344	8303	8219	8154	10750	12459	12428	16335	5382	22	15025	1007	679	0	24.8			
2345	8303	8219	8154	10753	12464	12431	16337	5386	23	15018	1006	678	0	24.8			
2346	8304	8219	8154	10751	12468	12428	16335	5389	22	15021	1007	679	0	24.8			
2347	8304	8219	8155	10750	12460	12429	16335	5381	20	15008	1007	679	0	24.8			
2348	8303	8219	8154	10752	12460	12428	16334	5384	24	15016	1006	679	0	24.8			
2349	8304	8219	8154	10749	12461	12427	16335	5380	21	15016	1006	679	0	24.8			
2350	8302	8219	8154	10750	12462	12438	16336	5382	23	15009	1006	678	0	24.8			
2351	8304	8219	8154	10750	12461	12429	16335	5384	25	15003	1006	679	0	24.8			
2352	8304	8219	8154	10749	12461	12428	16336	5384	21	15005	1006	678	0	24.8			
2353	8303	8219	8154	10752	12459	12429	16335	5387	23	15015	1007	678	0	24.8			
2354	8304	8218	8154	10750	12462	12431	16335	5382	23	14984	1005	677	0	24.8			
2355	8304	8219	8154	10752	12471	12437	16337	5380	21	14957	1005	676	0	24.8			
2356	8304	8218	8154	10751	12463	12429	16335	5385	22	14965	1005	675	0	24.8			
2357	8303	8218	8155	10749	12461	12429	16337	5383	25	14978	1005	675	0	24.8			
2358	8302	8219	8154	10750	12461	12433	16337	5385	21	14998	1005	676	0	24.8			
2359	8303	8218	8154	10747	12462	12431	16336	5382	22	14998	1005	676	0	24.8			
2360	8303	8218	8154	10750	12462	12428	16337	5383	25	14996	1005	677	0	24.8			
2361	8304	8219	8154	10749	12462	12430	16336	5378	23	14996	1006	677	0	24.8			
2362	8304	8218	8155	10752	12464	12428	16336	5380	25	14998	1006	678	0	24.8			
2363	8304	8219	8154	10751	12462	12429	16336	5380	22	15001	1006	678	0	24.8			
2364	8305	8219	8154	10750	12462	12427	16335	5383	22	14997	1006	678	0	24.8			
2365	8304	8219	8154	10752	12460	12428	16335	5380	21	14991	1006	679	0	24.8			
2366	8303	8219	8155	10749	12462	12429	16335	5378	24	14991	1006	677	0	24.8			
2367	8303	8219	8155	10751	12460	12427	16335	5379	23	14989	1006	678	0	24.8			
2368	8303	8219	8155	10751	12462	12429	16336	5380	23	14972	1005	678	0	24.8			
2369	8304	8219	8154	10750	12462	12428	16335	5380	24	14967	1005	677	0	24.8			
2370	8303	8219	8154	10752	12459	12427	16335	5378	23	14978	1004	677	0	24.8			
2371	8304	8218	8154	10750	12461	12426	16335	5379	21	14974	1005	676	0	24.8			
2372	8304	8218	8154	10751	12470	12429	16336	5378	24	14975	1005	675	0	24.8			
2373	8304	8218	8155	10750	12462	12429	16336	5380	24	14972	1004	675	0	24.8			
2374	8303	8218	8153	10750	12460	12428	16336	5379	24	14972	1005	675	0	24.8			
2375	8303	8218	8154	10749	12458	12436	16335	5377	24	14982	1004	675	0	24.8			
2376	8303	8218	8154	10749	12462	12429	16336	5380	23	14984	1005	676	0	24.8			
2377	8303	8218	8154	10751	12462	12430	16336	5379	23	14982	1005	676	0	24.8			
2378	8302	8218	8154	10751	12462	12430	16337	5385	23	14975	1005	676	0	24.8			
2379	8304	8218	8154	10750	12470	12429	16336	5380	24	14979	1006	677	0	24.8			
2380	8303	8218	8154	10751	12461	12428	16336	5378	21	14976	1005	677	0	24.8			
2381	8304	8217	8154	10749	12462	12430	16335	5380	23	14971	1005	677	0	24.8			
2382	8304	8218	8154	10753	12462	12429	16337	5378	24	14972	1005	677	0	24.8			
2383	8303	8218	8154	10753	12462	12429	16336	5377	23	14965	1005	676	0	24.8			
2384	8304	8218	8154	10750	12463	12430	16334	5377	21	14957	1005	675	0	24.8			
2385	8304	8218	8154	10750	12464	12431	16335	5375	25	14955	1004	675	0	24.8			
2386	8304	8218	8154	10751	12472	12429	16334	5378	25	14953	1003	674	0	24.8			
2387	8303	8219	8154	10752	12461	12430	16336	5376	23	14955	1003	675	0	24.8			
2388	8302	8218	8155	10750	12461	12436	16337	5385	23	14957	1003	675	0	24.8			
2389	8304	8218	8155	10750	12463	12430	16336	5377	25	14954	1003	674	0	24.8			
2390	8302	8218	8154	10750	12463	12429	16336	5374	24	14947	1003	674	0	24.8			
2391	8304	8219	8154	10751	12469	12427	16335	5376	24	14957	1003	674	0	24.8			
2392	8303	8219	8155	10751	12462	12429	16334	5379	24	14960	1003	674	0	24.8			
2393	8304	8218	8155	10751	12463	12428	16335	5377	22	14966	1004	675	0	24.8			
2394	8303	8218	8154	10750	12462	12430	16333	5377	24	14952	1004	674	0	24.8			
2395	8304	8218	8154	10750	12461	12433	16336	5379	26	14957	1004	675	0	24.8			
2396	8303	8218	8154	10749	12463	12429	16335	5374	23	14965	1003	675	0	24.8			
2397	8303	8218	8154	10750	12462	12429	16335	5375	24	14951	1004	675	0	24.8			
2398	8302	8218	8154	10752	12460	12427	16333	5373	24	14954	1003	676	0	24.8			
2399	8304	8218	8154	10751	12459	12428	16335	5374	24	14945	1003	675	0	24.8			
2400	8303	8218	8154	10751	12461	12428	16335	5375	27	14949	1003	674	0	24.8			
2401	8304	8218	8154	10750	12460	12429	16336	5371	22	14944	1003	675	0	24.8			
2402	8303	8218	8155	10750	12463	12427	16336	5374	26	14940	1002	674	0	24.8			
2403	8303	8218	8154	10751	12463	12430	16338	5374	24	14923	1002	672	0	24.8			
2404	8304	8218	8154	10750	12463	12428	16337	5377	23	14927	1002	673	0	24.8			
2405	8304	8219	8154	10751	12464	12431	16338	5375	24	14906	1001	671	0	24.8			
2406	8304	8219	8154	10748	12463	12430	16337	5372	22	14886	1001	671	0	24.8			
2407	8303	8218	8154	10750	12462	12425	16335	5373	24	14940	1002	672	0	24.8			
2408	8302	8219	8155	10751	12461	12428	16334	5372	27	14940	1002	673	0	24.8			
2409	8304	8218	8154	10748	12461	12428	16335	5376	23	14944	1002	673	0	24.8			
2410	8302	8218	8154	10750	12465	12429	16335	5370	26	14940	1002	672	0	24.8			
2411	8304	8219	8155	10749	12461	12428	16335	5370	23	14942	1002	674	0	24.8			
2412	8303	8219	8155	10750	12462	12426	16335	5373	23	14936	1002	673	0	24.8			
2413	8303	8218	8155	10750	12461	12429	16336	5371	26	14931	1002	673	0	24.8			
2414	8303	8218	8154	10752	12462	12429	16336	5372	26	14934	1002	673	0	24.8			
2415	8303	8218	8154	10751	12471	12428	16336	5373	24	14932	1003	674	0	24.8			
2416	8303	8218	8154	10750	12461	12429	16335	5374	23	14933	1002	674	0	24.8			
2417	8303	8219	8154	10750	12461	12429	16335	5374	24	14930	1002	673	0	24.8			
2418	8303	8219	8155	10751	12462	12426	16336	5369	26	14924	1001	672	0	24.8			
2419	8304	8218	8154	10750	12463	12430	16338	5370	26	14891	1002	671	0	24.8			
2420	8303	8218	8155	10753	12467	12428	16336	5375	26	14909	1002	672	0	24.8			
2421	8304	8218	8154	10751	12463	12435	16337	5374	24	14900	1001	671	0	24.8			
2422	8303	8218	8154	10751	12462	12428	16336	5374	24	14905	1002	671	0	24.8			
2423	8303	8218	8154	10751	12462	12427	16335	5370	24	14921	1001	671	0	24.8			
2424	8304	8218	8154	10751	12461	12428	16335	5371	24	14927	1002	671	0	24.8			
2425	8304	8218	8155	10749	12461	12427	16334	5374	26	14932	1002	672	0	24.8			
2426	8303	8218	8154	10751	12463	12428	16334	5367	25	14920	1001	672	0	24.8			
2427	8303	8219	8154	10749	12459	12432	16335	5374	24	14923	1001	672	0	24.8			
2428	8302	8219	8155	10750	12464	12430	16336	5368	23	14915	1001	672	0	24.8			
2429	8303	8219	8154	10751	12466	12429	16337	5373	25	14908	1002	672	0	24.8			
2430	8303	8219	8154	10752	12460	12427	16337	5370	24	14918	1002	673	0	24.8			
2431	8304	8219	8154	10751	12461	12429	16336	5369	25	14917	1001	673	0	24.8			
2432	8303	8219	8154	10749	12461	12427	16335	5371	24	14906	1002	673	0	24.8			
2433	8303	8219	8154	10751	12461	12427	16332	5368	25	14907	1001	672	0	24.8			
2434	8304	8219	8155	10751	12464	12430	16337	5366	23	14883	1001	671	0	24.8			
2435	8304	8219	8154	10752	12463	12429	16337	5369	24	14868	1001	670	0	24.8			
2436	8303	8219	8154	10750	12461	12428	16334	5368	25	14888	1001	669	0	24.8			
2437	8304	8219	8155	10751	12461	12443	16335	5364	25	14892	1001	670	0	24.8			
2438	8302	8218	8154	10750	12460	12429	16336	5365	23	14901	1000	670	0	24.8			
2439	8303	8218	8154	10751	12460	12429	16336	5367	25	14897	1000	669	0	24.8			
2440	8303	8218	8154	10749	12461	12429	16336	5368	23	14878	1001	669	0	24.8			
2441	8303	8219	8154	10751	12461	12428	16332	5364	24	14895	1000	669	0	24.8			
2442	8303	8218	8154	10750	12459	12428	16334	5369	24	14908	1000	669	0	24.8			
2443	8304	8218	8154	10750	12464	12428	16334	5365	24	14908	1000	670	0	24.8			
2444	8304	8218	8155	10751	12461	12427	16335	5362	25	14908	1000	670	0	24.8			
2445	8304	8219	8154	10752	12462	12430	16336	5366	25	14895	1000	669	0	24.8			
2446	8303	8218	8154	10750	12462	12428	16336	5366	27	14902	1000	670	0	24.8			
2447	8303	8218	8154	10749	12470	12428	16336	5373	26	14908	1001	669	0	24.8			
2448	8303	8219	8154	10749	12463	12437	16336	5369	23	14900	1000	670	0	24.8			
2449	8304	8219	8154	10750	12462	12438	16336	5363	24	14899	1001	670	0	24.8			
2450	8303	8219	8154	10751	12461	12427	16337	5364	26	14890	1000	670	0	24.8			
2451	8304	8218	8154	10752	12462	12427	16335	5362	26	14884	1001	671	0	24.8			
2452	8304	8219	8155	10752	12462	12428	16336	5364	26	14879	1001	670	0	24.8			
2453	8303	8219	8154	10751	12464	12430	16338	5359	28	14857	1002	668	0	24.8			
2454	8303	8218	8154	10750	12463	12435	16336	5366	26	14849	1001	669	0	24.8			
2455	8304	8219	8155	10749	12460	12428	16336	5362	26	14867	1000	669	0	24.8			
2456	8303	8219	8154	10750	12462	12429	16335	5365	25	14864	1000	668	0	24.8			
2457	8303	8219	8154	10751	12463	12428	16337	5362	26	14838	1000	667	0	24.8			
2458	8302	8219	8155	10751	12462	12427	16336	5366	27	14865	1000	668	0	24.8			
2459	8304	8218	8154	10748	12463	12428	16335	5362	27	14880	1000	668	0	24.8			
2460	8303	8219	8154	10751	12462	12427	16335	5360	25	14878	1001	669	0	24.8			
2461	8304	8218	8154	10750	12463	12427	16335	5369	26	14876	1001	669	0	24.8			
2462	8303	8219	8155	10749	12463	12428	16336	5364	26	14876	1002	669	0	24.8			
2463	8303	8218	8155	10751	12461	12424	16335	5363	28	14879	1001	669	0	24.8			
2464	8303	8218	8154	10750	12460	12428	16333	5364	23	14876	1002	669	0	24.8			
2465	8304	8218	8154	10750	12462	12428	16336	5364	25	14864	1002	669	0	24.8			
2466	8303	8218	8154	10750	12460	12426	16334	5364	25	14870	1001	670	0	24.8			
2467	8303	8218	8154	10750	12460	12429	16336	5364	25	14868	1002	669	0	24.8			
2468	8303	8218	8155	10749	12464	12431	16336	5361	25	14864	1001	668	0	24.8			
2469	8304	8218	8154	10751	12461	12430	16336	5363	26	14856	1001	668	0	24.8			
2470	8302	8219	8154	10752	12470	12429	16338	5366	28	14863	1001	668	0	24.8			
2471	8305	8218	8154	10752	12462	12428	16336	5360	25	14857	1001	669	0	24.8			
2472	8304	8219	8155	10751	12462	12431	16336	5360	28	14866	1001	668	0	24.8			
2473	8304	8219	8155	10751	12464	12429	16336	5362	27	14860	1000	668	0	24.8			
2474	8304	8218	8153	10751	12461	12429	16335	5363	27	14856	1001	668	0	24.8			
2475	8304	8219	8154	10750	12461	12426	16334	5365	25	14863	1001	668	0	24.8			
2476	8303	8218	8154	10751	12462	12426	16335	5359	25	14858	1001	667	0	24.8			
2477	8303	8219	8154	10749	12462	12428	16335	5359	28	14863	1001	668	0	24.8			
2478	8302	8218	8154	10749	12462	12426	16335	5362	26	14870	1001	668	0	24.8			
2479	8304	8218	8154	10751	12461	12427	16335	5356	25	14856	1002	669	0	24.8			
2480	8302	8218	8154	10750	12462	12427	16335	5360	27	14861	1000	669	0	24.8			
2481	8303	8218	8154	10751	12461	12427	16335	5359	28	14859	1001	668	0	24.8			
2482	8304	8219	8154	10751	12464	12429	16337	5361	28	14855	1001	667	0	24.8			
2483	8303	8218	8154	10748	12462	12427	16336	5368	27	14850	1001	668	0	24.8			
2484	8303	8218	8154	10750	12461	12427	16336	5360	26	14851	1001	667	0	24.8			
2485	8304	8218	8153	10752	12461	12427	16334	5359	27	14851	1001	668	0	24.8			
2486	8302	8218	8154	10751	12461	12426	16334	5357	27	14851	1001	668	0	24.8			
2487	8303	8218	8154	10751	12460	12428	16334	5362	31	14846	1001	667	0	24.8			
2488	8302	8218	8155	10750	12461	12426	16335	5356	26	14832	999	666	0	24.8			
2489	8304	8218	8154	10751	12468	12429	16337	5357	25	14799	996	665	0	24.8			
2490	8302	8218	8154	10751	12462	12428	16337	5358	27	14808	995	665	0	24.8			
2491	8304	8219	8155	10751	12462	12427	16337	5364	26	14815	994	666	0	24.8			
2492	8305	8219	8155	10750	12463	12428	16337	5359	25	14821	995	665	0	24.8			
2493	8303	8219	8155	10752	12464	12429	16336	5357	28	14846	995	666	0	24.8			
2494	8304	8218	8154	10752	12468	12428	16338	5359	25	14843	997	666	0	24.8			
2495	8304	8218	8154	10752	12461	12427	16336	5353	26	14840	998	668	0	24.8			
2496	8303	8219	8154	10752	12463	12428	16337	5358	29	14844	997	667	0	24.8			
2497	8302	8219	8154	10750	12464	12429	16336	5358	29	14831	998	668	0	24.8			
2498	8303	8218	8155	10751	12462	12428	16336	5359	25	14837	997	668	0	24.8			
2499	8304	8219	8154	10751	12463	12428	16336	5358	27	14836	999	668	0	24.8			
2500	8302	8219	8155	10751	12463	12428	16336	5356	27	14831	997	668	0	24.8			
2501	8304	8218	8154	10751	12465	12427	16336	5354	26	14829	997	668	0	24.8			
2502	8304	8218	8154	10748	12463	12427	16334	5356	27	14826	995	668	0	24.8			
2503	8303	8219	8155	10749	12463	12427	16335	5356	29	14829	994	667	0	24.8			
2504	8303	8218	8154	10750	12460	12426	16334	5358	27	14828	994	667	0	24.8			
2505	8304	8218	8154	10752	12458	12427	16333	5357	29	14826	993	667	0	24.8			
2506	8303	8218	8154	10751	12461	12427	16335	5355	28	14811	993	665	0	24.8			
2507	8303	8218	8154	10752	12460	12434	16334	5355	27	14818	993	665	0	24.8			
2508	8303	8218	8154	10749	12471	12427	16336	5359	27	14807	992	664	0	24.8			
2509	8304	8218	8154	10751	12463	12427	16336	5355	27	14793	992	663	0	24.8			
2510	8303	8218	8154	10750	12462	12427	16336	5358	26	14820	992	664	0	24.8			
2511	8304	8218	8154	10750	12460	12426	16335	5359	27	14823	993	665	0	24.8			
2512	8304	8218	8154	10751	12462	12427	16336	5357	26	14820	993	665	0	24.8			
2513	8303	8218	8154	10749	12463	12427	16335	5354	26	14825	993	665	0	24.8			
2514	8304	8219	8154	10750	12462	12427	16335	5352	30	14824	993	666	0	24.8			
2515	8304	8219	8154	10751	12462	12432	16336	5352	27	14811	993	665	0	24.8			
2516	8303	8219	8155	10751	12465	12429	16337	5356	28	14806	993	664	0	24.8			
2517	8303	8219	8154	10750	12465	12430	16339	5352	27	14769	992	662	0	24.8			
2518	8302	8219	8154	10751	12463	12428	16336	5355	26	14783	991	664	0	24.8			
2519	8304	8219	8154	10751	12463	12426	16336	5353	28	14808	992	664	0	24.8			
2520	8303	8219	8154	10751	12460	12428	16336	5355	28	14811	991	663	0	24.8			
2521	8304	8218	8155	10754	12463	12429	16338	5353	27	14796	991	663	0	24.8			
2522	8303	8219	8154	10751	12463	12427	16337	5351	28	14798	992	663	0	24.8			
2523	8304	8219	8155	10750	12462	12428	16336	5353	27	14808	993	663	0	24.8			
2524	8303	8219	8154	10750	12462	12427	16336	5353	27	14818	992	664	0	24.8			
2525	8303	8219	8154	10750	12465	12427	16335	5355	25	14801	992	664	0	24.8			
2526	8303	8219	8154	10750	12461	12427	16335	5351	28	14801	991	664	0	24.8			
2527	8304	8218	8154	10751	12461	12427	16335	5353	29	14807	991	664	0	24.8			
2528	8303	8219	8155	10749	12462	12428	16335	5349	26	14803	992	664	0	24.8			
2529	8304	8218	8154	10749	12462	12425	16334	5350	28	14805	992	664	0	24.8			
2530	8303	8218	8154	10750	12464	12427	16336	5352	27	14801	992	664	0	24.8			
2531	8304	8218	8155	10754	12463	12426	16335	5353	29	14802	992	665	0	24.8			
2532	8304	8219	8155	10751	12464	12428	16336	5349	28	14786	992	663	0	24.8			
2533	8304	8219	8154	10749	12463	12427	16336	5353	29	14791	991	663	0	24.8			
2534	8304	8218	8154	10749	12461	12429	16335	5349	28	14793	992	664	0	24.8			
2535	8304	8219	8154	10750	12462	12428	16334	5354	27	14793	992	664	0	24.8			
2536	8303	8219	8154	10751	12462	12427	16335	5350	28	14792	992	663	0	24.8			
2537	8303	8219	8155	10751	12463	12427	16335	5347	30	14771	991	662	0	24.8			
2538	8302	8219	8154	10750	12462	12426	16334	5350	28	14780	991	663	0	24.8			
2539	8304	8219	8154	10751	12463	12425	16336	5348	29	14774	991	663	0	24.8			
2540	8302	8218	8154	10750	12460	12427	16335	5351	26	14784	990	663	0	24.8			
2541	8303	8219	8154	10750	12462	12429	16336	5350	28	14762	990	663	0	24.8			
2542	8303	8219	8154	10750	12461	12428	16336	5351	29	14763	990	662	0	24.8			
2543	8303	8218	8154	10749	12463	12428	16337	5348	28	14763	990	662	0	24.8			
2544	8304	8218	8154	10751	12461	12426	16336	5346	29	14784	990	663	0	24.8			
