Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1615	8303	8218	8154	11774	12373	12362	16335	5773	4	15737	1073	728	0	25.01			
1616	8302	8218	8154	11773	12372	12362	16334	5774	5	15739	1073	728	0	25.01			
1617	8302	8218	8154	11775	12375	12362	16335	5769	1	15720	1072	727	0	25.01			
1618	8302	8218	8153	11774	12374	12361	16336	5774	1	15707	1071	725	0	25.01			
1619	8302	8218	8153	11773	12374	12364	16337	5772	0	15714	1071	726	0	25.01			
1620	8302	8219	8154	11773	12379	12359	16334	5771	2	15761	1072	728	0	25.01			
1621	8302	8218	8154	11773	12369	12361	16335	5776	1	15761	1073	728	0	25.01			
1622	8303	8218	8154	11773	12373	12361	16333	5774	3	15752	1073	728	0	25.01			
1623	8303	8217	8153	11773	12372	12362	16336	5770	2	15756	1074	729	0	25.01			
1624	8303	8218	8153	11775	12372	12369	16331	5769	0	15751	1074	729	0	25.01			
1625	8303	8217	8153	11774	12374	12362	16335	5772	0	15750	1074	729	0	25.01			
1626	8302	8218	8153	11775	12372	12360	16334	5770	0	15745	1074	729	0	25.01			
1627	8302	8219	8153	11773	12373	12363	16336	5774	1	15740	1073	728	0	25.01			
1628	8303	8218	8153	11774	12370	12358	16335	5769	2	15731	1073	728	0	25.01			
1629	8303	8218	8153	11774	12373	12361	16334	5770	1	15740	1073	728	0	25.01			
1630	8302	8217	8154	11775	12373	12360	16335	5769	0	15725	1072	727	0	25.01			
1631	8302	8217	8154	11773	12373	12362	16336	5770	1	15713	1072	726	0	25.01			
1632	8303	8218	8154	11774	12372	12366	16335	5772	1	15698	1071	726	0	25.01			
1633	8303	8219	8153	11774	12372	12360	16333	5774	1	15726	1070	727	0	25.01			
1634	8303	8219	8153	11773	12372	12361	16334	5773	2	15728	1071	726	0	25.01			
1635	8302	8219	8154	11773	12372	12361	16332	5769	0	15723	1071	726	0	25.01			
1636	8302	8219	8154	11773	12373	12368	16335	5770	0	15736	1071	726	0	25.01			
1637	8303	8217	8154	11774	12372	12361	16331	5769	1	15741	1072	727	0	25.01			
1638	8302	8218	8154	11774	12372	12360	16335	5769	0	15742	1073	728	0	25.01			
1639	8303	8218	8154	11774	12374	12361	16336	5772	2	15736	1073	727	0	25.01			
1640	8302	8219	8154	11774	12371	12361	16335	5771	4	15730	1073	728	0	25.01			
1641	8302	8218	8153	11775	12373	12362	16336	5770	1	15730	1072	728	0	25.01			
1642	8303	8219	8154	11774	12373	12362	16335	5770	2	15726	1072	728	0	25.01			
1643	8302	8218	8154	11774	12372	12361	16336	5770	3	15727	1072	727	0	25.01			
1644	8302	8218	8154	11772	12372	12360	16334	5767	1	15723	1072	726	0	25.01			
1645	8303	8217	8154	11773	12372	12361	16335	5764	1	15722	1071	727	0	25.01			
1646	8302	8217	8153	11773	12372	12361	16334	5766	3	15720	1071	727	0	25.01			
1647	8302	8218	8154	11773	12371	12361	16335	5768	2	15715	1070	726	0	25.01			
1648	8302	8218	8153	11774	12371	12361	16334	5767	0	15701	1070	726	0	25.01			
1649	8302	8218	8153	11773	12373	12359	16335	5767	1	15707	1069	726	0	25.01			
1650	8302	8217	8154	11773	12373	12360	16335	5767	1	15708	1069	725	0	25.01			
1651	8302	8217	8154	11773	12374	12362	16337	5767	2	15706	1070	725	0	25.01			
1652	8303	8217	8154	11770	12373	12362	16337	5768	2	15712	1070	725	0	25.01			
1653	8302	8217	8154	11773	12372	12361	16335	5765	1	15724	1070	727	0	25.01			
1654	8302	8218	8154	11775	12373	12362	16337	5764	4	15721	1070	726	0	25.01			
1655	8301	8219	8154	11773	12374	12362	16336	5765	0	15719	1070	727	0	25.01			
1656	8302	8218	8154	11774	12372	12360	16334	5765	1	15719	1070	729	0	25.01			
1657	8302	8218	8154	11775	12373	12361	16335	5764	2	15718	1071	728	0	25.01			
1658	8303	8218	8154	11775	12374	12361	16336	5766	1	15712	1070	727	0	25.01			
1659	8302	8218	8153	11773	12373	12359	16334	5767	1	15711	1070	728	0	25.01			
1660	8302	8218	8154	11773	12373	12360	16335	5765	1	15708	1070	726	0	25.01			
1661	8302	8218	8154	11776	12372	12360	16335	5766	3	15701	1070	727	0	25.01			
1662	8303	8218	8154	11776	12373	12361	16334	5763	3	15700	1070	726	0	25.01			
1663	8303	8218	8154	11775	12372	12359	16335	5764	0	15691	1069	726	0	25.01			
1664	8302	8218	8154	11775	12373	12361	16336	5765	1	15667	1069	724	0	25.01			
1665	8303	8217	8153	11774	12373	12360	16335	5767	1	15683	1069	725	0	25.01			
1666	8302	8217	8155	11773	12373	12359	16335	5763	2	15703	1068	725	0	25.01			
1667	8303	8217	8154	11773	12375	12361	16337	5770	1	15700	1069	725	0	25.01			
1668	8303	8217	8154	11772	12373	12360	16335	5759	0	15694	1069	725	0	25.01			
1669	8302	8218	8154	11772	12373	12360	16336	5766	2	15704	1069	725	0	25.01			
1670	8301	8218	8153	11776	12373	12361	16335	5765	2	15706	1069	726	0	25.01			
1671	8302	8217	8154	11774	12372	12360	16335	5761	1	15708	1070	727	0	25.01			
1672	8303	8217	8154	11773	12373	12359	16332	5763	1	15703	1069	726	0	25.01			
1673	8304	8216	8154	11772	12374	12361	16332	5766	2	15696	1070	726	0	25.01			
1674	8303	8217	8153	11774	12373	12361	16336	5762	1	15696	1070	727	0	25.01			
1675	8302	8218	8154	11773	12373	12360	16335	5762	1	15692	1070	727	0	25.01			
1676	8302	8218	8154	11774	12370	12360	16335	5763	1	15692	1070	727	0	25.01			
1677	8302	8218	8153	11773	12373	12360	16335	5767	1	15687	1069	726	0	25.01			
1678	8303	8217	8154	11776	12372	12359	16334	5763	0	15685	1070	727	0	25.01			
1679	8303	8218	8154	11774	12374	12360	16335	5756	1	15680	1069	725	0	25.01			
1680	8302	8218	8154	11774	12372	12360	16334	5760	2	15675	1068	724	0	25.01			
1681	8303	8217	8153	11775	12374	12361	16336	5764	1	15643	1068	723	0	25.01			
1682	8303	8217	8154	11775	12380	12361	16335	5762	3	15611	1068	722	0	25.01			
1683	8303	8218	8154	11773	12375	12360	16337	5758	1	15581	1067	720	0	25.01			
1684	8302	8218	8154	11775	12374	12361	16336	5761	5	15585	1066	719	0	25.01			
1685	8302	8218	8154	11775	12373	12360	16334	5762	2	15624	1066	720	0	25.01			
1686	8302	8217	8154	11774	12373	12361	16335	5762	1	15654	1068	721	0	25.01			
1687	8303	8217	8154	11773	12374	12360	16335	5759	2	15683	1068	722	0	25.01			
1688	8302	8217	8154	11774	12372	12358	16335	5762	1	15687	1069	723	0	25.01			
1689	8302	8217	8154	11773	12374	12360	16335	5762	1	15683	1069	724	0	25.01			
1690	8302	8217	8154	11773	12374	12360	16335	5759	2	15683	1069	724	0	25.01			
1691	8302	8217	8154	11772	12371	12358	16334	5759	1	15686	1069	725	0	25.01			
1692	8303	8218	8154	11776	12380	12361	16336	5761	2	15676	1069	724	0	25.01			
1693	8303	8217	8154	11774	12375	12362	16336	5759	3	15676	1068	724	0	25.01			
1694	8303	8217	8154	11774	12374	12367	16337	5763	1	15665	1068	723	0	25.01			
1695	8302	8217	8154	11775	12372	12361	16334	5757	3	15674	1068	724	0	25.01			
1696	8301	8218	8154	11774	12373	12359	16335	5756	3	15676	1068	724	0	25.01			
1697	8302	8218	8155	11775	12373	12360	16334	5758	2	15680	1068	724	0	25.01			
1698	8302	8218	8154	11774	12374	12359	16334	5757	1	15669	1068	724	0	25.01			
1699	8302	8217	8154	11774	12375	12362	16337	5757	1	15622	1067	721	0	25.01			
1700	8302	8218	8153	11773	12375	12363	16337	5758	1	15569	1066	719	0	25.01			
1701	8302	8217	8154	11774	12383	12361	16335	5757	2	15549	1065	719	0	25.01			
1702	8303	8218	8154	11773	12374	12361	16336	5757	3	15548	1065	717	0	25.01			
1703	8303	8218	8154	11775	12382	12361	16332	5759	1	15584	1065	718	0	25.01			
1704	8302	8218	8153	11772	12374	12360	16335	5761	3	15604	1066	718	0	25.01			
1705	8302	8218	8153	11774	12374	12361	16335	5757	3	15664	1067	720	0	25.01			
1706	8302	8218	8154	11774	12375	12359	16335	5758	1	15676	1068	721	0	25.01			
1707	8303	8218	8153	11775	12374	12357	16335	5753	1	15668	1068	723	0	25.01			
1708	8302	8218	8153	11773	12371	12360	16334	5753	0	15676	1069	723	0	25.01			
1709	8302	8218	8153	11773	12379	12360	16335	5756	2	15656	1068	722	0	25.01			
1710	8302	8218	8153	11775	12371	12360	16335	5753	1	15655	1068	723	0	25.01			
1711	8302	8218	8154	11774	12372	12359	16334	5757	3	15650	1069	724	0	25.01			
1712	8303	8218	8153	11773	12373	12366	16334	5755	5	15649	1069	723	0	25.01			
1713	8302	8217	8154	11774	12383	12360	16336	5755	1	15635	1070	722	0	25.01			
1714	8303	8217	8154	11774	12375	12362	16336	5755	2	15610	1069	721	0	25.01			
1715	8302	8217	8154	11774	12375	12361	16335	5756	5	15589	1067	720	0	25.01			
1716	8303	8218	8154	11774	12374	12361	16335	5750	3	15587	1067	720	0	25.01			
1717	8302	8218	8154	11774	12374	12360	16335	5759	3	15595	1065	719	0	25.01			
1718	8303	8219	8154	11772	12374	12360	16335	5759	4	15603	1066	719	0	25.01			
1719	8302	8219	8154	11773	12375	12362	16335	5755	2	15636	1067	720	0	25.01			
1720	8302	8218	8154	11773	12372	12358	16334	5755	1	15652	1068	721	0	25.01			
1721	8303	8218	8154	11774	12374	12359	16334	5755	5	15658	1069	721	0	25.01			
1722	8303	8217	8154	11771	12373	12361	16335	5756	4	15647	1070	723	0	25.01			
1723	8303	8218	8154	11774	12378	12360	16335	5753	2	15644	1070	723	0	25.01			
1724	8302	8219	8154	11775	12374	12361	16335	5754	2	15635	1070	723	0	25.01			
1725	8303	8219	8154	11774	12375	12360	16337	5752	3	15636	1069	722	0	25.01			
1726	8302	8218	8153	11773	12374	12361	16336	5755	6	15631	1070	722	0	25.01			
1727	8303	8219	8154	11773	12374	12360	16337	5756	3	15630	1069	723	0	25.01			
1728	8302	8217	8154	11773	12373	12359	16334	5753	4	15625	1069	723	0	25.01			
1729	8303	8217	8154	11774	12372	12359	16335	5757	3	15630	1070	722	0	25.01			
1730	8303	8218	8154	11772	12371	12360	16335	5754	2	15623	1069	721	0	25.01			
1731	8302	8219	8154	11774	12373	12361	16336	5756	3	15614	1068	721	0	25.01			
1732	8303	8218	8154	11776	12374	12358	16333	5751	3	15594	1068	721	0	25.01			
1733	8302	8218	8154	11772	12375	12360	16335	5749	1	15584	1067	719	0	25.01			
1734	8303	8218	8154	11772	12376	12360	16336	5751	3	15583	1065	717	0	25.01			
1735	8303	8218	8153	11772	12375	12359	16336	5753	2	15584	1065	717	0	25.01			
1736	8302	8217	8153	11775	12373	12360	16335	5759	3	15620	1067	718	0	25.01			
1737	8303	8218	8153	11775	12374	12360	16334	5754	3	15634	1067	720	0	25.01			
1738	8303	8218	8154	11773	12374	12369	16336	5749	3	15628	1068	720	0	25.01			
1739	8302	8218	8154	11775	12375	12360	16335	5751	3	15633	1069	721	0	25.01			
1740	8301	8218	8154	11773	12374	12361	16335	5749	2	15625	1068	721	0	25.01			
1741	8302	8218	8154	11773	12379	12362	16336	5752	3	15618	1069	721	0	25.01			
1742	8303	8218	8154	11776	12375	12360	16335	5750	2	15611	1068	721	0	25.01			
1743	8303	8218	8154	11774	12375	12358	16335	5752	2	15616	1069	721	0	25.01			
1744	8303	8218	8153	11776	12374	12360	16336	5751	2	15614	1070	721	0	25.01			
1745	8303	8218	8154	11773	12375	12359	16334	5748	3	15612	1068	721	0	25.01			
1746	8302	8219	8154	11773	12374	12360	16335	5755	3	15604	1068	721	0	25.01			
1747	8302	8218	8154	11773	12375	12364	16335	5749	5	15575	1066	718	0	25.01			
1748	8302	8218	8154	11775	12373	12360	16335	5750	4	15572	1065	718	0	25.01			
1749	8302	8218	8154	11773	12375	12361	16337	5747	2	15527	1063	716	0	25.01			
1750	8302	8217	8154	11774	12374	12360	16335	5749	1	15541	1063	716	0	25.01			
1751	8302	8218	8154	11774	12374	12359	16333	5748	2	15578	1064	716	0	25.01			
1752	8303	8217	8154	11773	12374	12358	16335	5749	2	15599	1064	716	0	25.01			
1753	8302	8218	8154	11772	12375	12358	16334	5747	4	15610	1065	718	0	25.01			
1754	8302	8218	8154	11775	12373	12361	16337	5751	4	15609	1066	718	0	25.01			
1755	8302	8217	8154	11774	12381	12361	16337	5745	2	15609	1067	719	0	25.01			
1756	8302	8217	8153	11773	12377	12363	16336	5748	4	15606	1067	719	0	25.01			
1757	8301	8217	8154	11774	12375	12361	16337	5750	3	15603	1068	720	0	25.01			
1758	8302	8217	8153	11775	12376	12359	16335	5750	4	15597	1068	720	0	25.01			
1759	8302	8218	8154	11772	12374	12360	16336	5748	3	15603	1067	720	0	25.01			
1760	8302	8218	8154	11772	12374	12359	16335	5747	3	15597	1067	720	0	25.01			
1761	8302	8218	8154	11771	12374	12359	16335	5749	1	15592	1066	719	0	25.01			
1762	8302	8217	8153	11775	12376	12359	16335	5751	3	15594	1066	720	0	25.01			
1763	8302	8217	8154	11773	12378	12358	16335	5753	3	15576	1065	718	0	25.01			
1764	8302	8217	8154	11776	12374	12359	16334	5746	4	15558	1063	717	0	25.01			
1765	8302	8218	8154	11775	12373	12359	16334	5746	1	15562	1063	717	0	25.01			
1766	8302	8218	8153	11774	12375	12360	16334	5743	3	15574	1062	717	0	25.01			
1767	8302	8218	8154	11775	12373	12359	16334	5747	7	15573	1062	716	0	25.01			
1768	8301	8218	8154	11774	12373	12362	16331	5749	4	15576	1063	716	0	25.01			
1769	8302	8218	8154	11773	12375	12360	16333	5746	3	15587	1063	717	0	25.01			
1770	8301	8217	8154	11774	12375	12359	16335	5745	4	15586	1064	718	0	25.01			
1771	8301	8217	8153	11771	12375	12360	16335	5745	2	15590	1064	718	0	25.01			
1772	8302	8217	8153	11774	12374	12365	16334	5745	5	15585	1065	718	0	25.01			
1773	8303	8218	8154	11773	12381	12359	16335	5747	3	15587	1064	718	0	25.01			
1774	8302	8218	8154	11775	12374	12369	16334	5747	3	15584	1064	718	0	25.01			
1775	8301	8217	8153	11775	12373	12359	16334	5747	5	15581	1064	718	0	25.01			
1776	8303	8218	8153	11774	12375	12359	16335	5744	4	15578	1064	717	0	25.01			
1777	8302	8217	8154	11774	12375	12356	16335	5745	5	15573	1063	717	0	25.01			
1778	8302	8217	8153	11775	12376	12361	16338	5746	4	15562	1063	716	0	25.01			
1779	8302	8217	8153	11774	12376	12361	16333	5743	4	15552	1063	716	0	25.01			
1780	8302	8217	8153	11775	12376	12360	16337	5742	4	15571	1062	716	0	25.01			
1781	8301	8218	8154	11773	12375	12361	16337	5742	1	15573	1063	717	0	25.01			
1782	8302	8218	8154	11772	12374	12362	16336	5750	4	15546	1062	716	0	25.01			
1783	8302	8217	8154	11774	12376	12360	16336	5742	3	15559	1062	716	0	25.01			
1784	8302	8218	8154	11774	12376	12360	16333	5745	4	15534	1062	715	0	25.01			
1785	8301	8217	8154	11775	12376	12361	16334	5746	3	15537	1061	715	0	25.01			
1786	8301	8217	8154	11775	12375	12359	16336	5741	5	15554	1062	716	0	25.01			
1787	8301	8218	8154	11774	12375	12360	16335	5744	4	15569	1063	717	0	25.01			
1788	8302	8218	8154	11775	12375	12359	16334	5743	5	15574	1063	718	0	25.01			
1789	8302	8219	8154	11775	12374	12358	16333	5742	3	15570	1063	718	0	25.01			
1790	8302	8218	8154	11774	12375	12358	16335	5740	3	15565	1063	717	0	25.01			
1791	8302	8217	8153	11773	12375	12360	16335	5743	4	15560	1062	717	0	25.01			
1792	8302	8217	8154	11774	12385	12360	16336	5740	4	15555	1063	717	0	25.01			
1793	8303	8218	8154	11775	12375	12360	16335	5740	4	15555	1063	717	0	25.01			
1794	8302	8217	8154	11773	12374	12359	16334	5739	2	15556	1062	718	0	25.01			
1795	8302	8218	8154	11775	12376	12360	16335	5743	2	15549	1062	716	0	25.01			
1796	8302	8218	8154	11774	12377	12359	16336	5740	3	15545	1063	716	0	25.01			
1797	8302	8218	8153	11772	12375	12359	16335	5745	4	15537	1062	716	0	25.01			
1798	8302	8217	8154	11775	12376	12360	16335	5739	3	15538	1061	715	0	25.01			
1799	8302	8217	8153	11775	12377	12360	16337	5740	5	15486	1062	714	0	25.01			
1800	8302	8217	8153	11772	12376	12359	16335	5743	5	15488	1061	714	0	25.01			
1801	8302	8217	8154	11773	12376	12359	16335	5743	3	15532	1061	714	0	25.01			
1802	8303	8218	8154	11772	12374	12358	16333	5739	4	15556	1062	716	0	25.01			
1803	8303	8218	8154	11774	12374	12359	16332	5740	4	15554	1062	715	0	25.01			
1804	8302	8218	8154	11774	12376	12360	16335	5739	3	15555	1061	716	0	25.01			
1805	8302	8218	8154	11773	12376	12360	16335	5747	3	15549	1062	715	0	25.01			
1806	8302	8218	8153	11772	12375	12358	16335	5740	6	15548	1063	716	0	25.01			
1807	8302	8218	8154	11774	12375	12359	16332	5739	5	15547	1062	717	0	25.01			
1808	8302	8218	8154	11773	12384	12359	16335	5744	6	15548	1062	716	0	25.01			
1809	8302	8219	8154	11772	12374	12358	16335	5739	3	15533	1062	716	0	25.01			
1810	8302	8219	8154	11775	12376	12363	16336	5737	5	15528	1062	715	0	25.01			
1811	8302	8219	8154	11773	12375	12359	16336	5740	6	15524	1062	715	0	25.01			
1812	8302	8218	8153	11774	12377	12361	16336	5740	4	15515	1062	715	0	25.01			
1813	8302	8218	8154	11774	12375	12359	16335	5742	6	15519	1061	715	0	25.01			
1814	8302	8218	8154	11773	12376	12359	16336	5737	3	15519	1061	714	0	25.01			
1815	8302	8218	8153	11773	12377	12359	16337	5739	5	15508	1061	714	0	25.01			
1816	8302	8219	8154	11775	12376	12359	16335	5735	4	15516	1061	714	0	25.01			
1817	8302	8219	8154	11775	12376	12360	16335	5739	4	15526	1062	713	0	25.01			
1818	8302	8218	8154	11774	12376	12359	16336	5740	6	15531	1062	714	0	25.01			
1819	8302	8218	8154	11774	12376	12359	16335	5737	4	15537	1062	714	0	25.01			
1820	8302	8217	8153	11773	12378	12358	16336	5738	5	15529	1062	715	0	25.01			
1821	8302	8218	8154	11774	12380	12360	16336	5742	6	15531	1062	715	0	25.01			
1822	8302	8218	8153	11773	12376	12359	16331	5737	3	15528	1062	716	0	25.01			
1823	8303	8218	8154	11773	12375	12358	16333	5737	4	15540	1063	716	0	25.01			
1824	8302	8218	8154	11775	12374	12356	16333	5742	5	15527	1062	716	0	25.01			
1825	8302	8219	8154	11775	12376	12359	16335	5742	4	15519	1062	715	0	25.01			
1826	8303	8218	8154	11773	12376	12359	16335	5738	4	15519	1062	715	0	25.01			
1827	8302	8218	8153	11775	12380	12360	16336	5733	4	15512	1062	714	0	25.01			
1828	8302	8218	8153	11772	12374	12359	16332	5735	3	15528	1062	715	0	25.01			
1829	8303	8218	8153	11774	12375	12359	16335	5736	5	15510	1062	714	0	25.01			
1830	8302	8219	8153	11775	12377	12358	16335	5738	5	15499	1061	713	0	25.01			
1831	8302	8219	8154	11773	12376	12368	16337	5739	6	15464	1060	711	0	25.01			
1832	8303	8218	8153	11775	12374	12359	16334	5738	7	15453	1060	711	0	25.01			
1833	8303	8218	8154	11773	12379	12358	16336	5734	3	15431	1058	709	0	25.01			
1834	8302	8218	8154	11774	12374	12368	16335	5738	3	15421	1057	709	0	25.01			
1835	8302	8218	8153	11773	12378	12359	16336	5736	4	15438	1057	708	0	25.01			
1836	8302	8218	8154	11774	12374	12362	16335	5736	4	15458	1057	709	0	25.01			
1837	8302	8218	8154	11775	12375	12359	16335	5735	3	15504	1059	710	0	25.01			
1838	8303	8219	8154	11773	12376	12357	16334	5735	7	15514	1060	711	0	25.01			
1839	8302	8218	8154	11772	12377	12360	16336	5736	6	15510	1061	712	0	25.01			
1840	8302	8218	8153	11772	12377	12360	16335	5733	7	15507	1061	714	0	25.01			
1841	8301	8216	8154	11773	12376	12358	16335	5737	2	15518	1062	714	0	25.01			
1842	8302	8217	8153	11772	12376	12360	16336	5739	4	15501	1062	713	0	25.01			
1843	8302	8217	8154	11775	12377	12369	16335	5734	4	15496	1061	713	0	25.01			
1844	8302	8218	8154	11773	12377	12361	16337	5736	6	15489	1061	712	0	25.01			
1845	8302	8218	8154	11771	12376	12359	16335	5734	6	15491	1061	713	0	25.01			
1846	8303	8219	8154	11773	12376	12359	16335	5732	8	15494	1061	713	0	25.01			
1847	8302	8217	8154	11773	12375	12359	16334	5735	5	15501	1060	713	0	25.01			
1848	8302	8218	8153	11777	12376	12359	16335	5731	7	15482	1060	712	0	25.01			
1849	8302	8217	8154	11773	12376	12358	16334	5735	5	15476	1060	712	0	25.01			
1850	8302	8217	8154	11774	12375	12358	16334	5732	4	15477	1060	711	0	25.01			
1851	8303	8218	8154	11775	12385	12359	16335	5731	2	15449	1059	710	0	25.01			
1852	8302	8219	8154	11773	12377	12360	16334	5734	6	15426	1058	709	0	25.01			
1853	8302	8219	8154	11776	12384	12359	16337	5734	6	15436	1057	709	0	25.01			
1854	8303	8218	8154	11773	12377	12359	16336	5734	7	15479	1058	709	0	25.01			
1855	8302	8218	8153	11774	12377	12359	16336	5730	4	15487	1059	711	0	25.01			
1856	8302	8218	8154	11773	12377	12359	16334	5730	5	15493	1060	712	0	25.01			
1857	8302	8217	8153	11774	12376	12359	16334	5730	4	15488	1060	712	0	25.01			
1858	8302	8218	8153	11774	12376	12358	16333	5729	5	15489	1061	714	0	25.01			
1859	8302	8219	8154	11775	12376	12359	16335	5728	8	15483	1060	712	0	25.01			
1860	8301	8217	8153	11773	12375	12360	16336	5733	5	15474	1060	712	0	25.01			
1861	8301	8217	8154	11774	12376	12359	16334	5732	5	15486	1060	713	0	25.01			
1862	8302	8217	8153	11775	12377	12359	16335	5731	5	15469	1059	712	0	25.01			
1863	8302	8217	8153	11775	12377	12360	16336	5726	5	15453	1059	711	0	25.01			
1864	8302	8217	8154	11776	12377	12358	16335	5730	6	15432	1057	710	0	25.01			
1865	8302	8218	8154	11773	12377	12359	16335	5730	7	15437	1058	709	0	25.01			
1866	8302	8218	8153	11774	12375	12357	16335	5728	4	15447	1057	709	0	25.01			
1867	8302	8218	8154	11768	12379	12358	16335	5728	3	15441	1057	709	0	25.01			
1868	8302	8217	8154	11773	12377	12358	16330	5730	6	15458	1057	709	0	25.01			
1869	8302	8217	8154	11773	12377	12358	16335	5728	5	15469	1057	709	0	25.01			
1870	8301	8217	8154	11774	12377	12358	16335	5728	7	15473	1058	710	0	25.01			
1871	8301	8218	8154	11774	12376	12357	16335	5731	7	15474	1058	710	0	25.01			
1872	8302	8218	8154	11773	12375	12358	16335	5728	7	15466	1059	711	0	25.01			
1873	8302	8218	8154	11775	12375	12357	16334	5726	6	15473	1059	712	0	25.01			
1874	8303	8218	8154	11773	12379	12359	16335	5728	6	15474	1059	711	0	25.01			
1875	8301	8218	8154	11773	12374	12359	16335	5728	6	15464	1059	711	0	25.01			
1876	8302	8217	8154	11773	12376	12363	16334	5728	5	15461	1059	711	0	25.01			
1877	8303	8217	8154	11772	12375	12359	16331	5724	7	15458	1058	711	0	25.01			
1878	8302	8217	8153	11771	12378	12368	16337	5728	7	15413	1058	709	0	25.01			
1879	8302	8217	8153	11774	12377	12358	16335	5731	6	15407	1057	709	0	25.01			
1880	8301	8218	8154	11774	12375	12358	16336	5727	7	15424	1057	708	0	25.01			
1881	8301	8218	8153	11773	12374	12358	16334	5725	5	15441	1056	708	0	25.01			
1882	8302	8217	8154	11774	12376	12358	16334	5728	6	15440	1057	708	0	25.01			
1883	8302	8217	8153	11774	12377	12359	16335	5728	6	15398	1056	706	0	25.01			
1884	8303	8217	8154	11775	12377	12360	16335	5729	7	15411	1056	706	0	25.01			
1885	8302	8217	8154	11773	12378	12359	16336	5731	8	15427	1056	706	0	25.01			
1886	8302	8217	8153	11774	12376	12358	16335	5725	6	15454	1057	707	0	25.01			
1887	8301	8218	8154	11772	12377	12357	16330	5724	4	15458	1057	708	0	25.01			
1888	8302	8218	8154	11773	12377	12359	16335	5726	5	15457	1057	709	0	25.01			
1889	8302	8218	8154	11773	12377	12357	16335	5728	3	15455	1058	709	0	25.01			
1890	8302	8217	8153	11771	12378	12360	16338	5728	5	15458	1057	709	0	25.01			
1891	8301	8217	8154	11773	12377	12359	16337	5727	7	15445	1057	710	0	25.01			
1892	8302	8217	8154	11776	12375	12364	16334	5725	6	15446	1057	711	0	25.01			
1893	8302	8218	8153	11775	12375	12358	16335	5724	6	15452	1057	710	0	25.01			
1894	8302	8219	8154	11773	12386	12358	16335	5729	6	15440	1057	709	0	25.01			
1895	8302	8219	8153	11773	12378	12360	16336	5725	6	15428	1056	708	0	25.01			
1896	8302	8218	8154	11773	12377	12359	16332	5726	8	15403	1057	707	0	25.01			
1897	8302	8218	8154	11773	12377	12358	16335	5722	6	15404	1057	707	0	25.01			
1898	8302	8218	8153	11774	12385	12363	16334	5725	6	15415	1056	707	0	25.01			
1899	8302	8217	8154	11773	12378	12358	16335	5730	7	15395	1056	706	0	25.01			
1900	8302	8218	8154	11773	12377	12358	16335	5725	6	15403	1055	705	0	25.01			
1901	8301	8218	8154	11773	12380	12359	16336	5723	6	15393	1055	706	0	25.01			
1902	8302	8218	8154	11772	12378	12359	16337	5725	7	15382	1056	705	0	25.01			
1903	8302	8218	8153	11776	12385	12359	16337	5728	4	15419	1055	705	0	25.01			
1904	8302	8218	8154	11776	12381	12359	16335	5728	7	15435	1056	706	0	25.01			
1905	8302	8217	8153	11774	12377	12358	16335	5719	5	15437	1057	707	0	25.01			
1906	8302	8218	8153	11774	12377	12358	16335	5724	5	15437	1057	708	0	25.01			
1907	8302	8218	8154	11774	12376	12357	16335	5719	7	15430	1056	708	0	25.01			
1908	8302	8218	8154	11773	12379	12358	16336	5724	7	15429	1057	708	0	25.01			
1909	8303	8218	8154	11773	12376	12359	16335	5721	8	15421	1056	708	0	25.01			
1910	8302	8218	8154	11773	12378	12359	16336	5723	7	15421	1056	707	0	25.01			
1911	8302	8218	8154	11773	12377	12365	16335	5718	7	15429	1056	708	0	25.01			
1912	8302	8218	8153	11774	12378	12359	16335	5720	8	15416	1056	708	0	25.01			
1913	8302	8218	8153	11774	12378	12363	16336	5720	8	15420	1056	707	0	25.01			
1914	8303	8219	8154	11775	12377	12358	16335	5720	6	15407	1055	706	0	25.01			
1915	8302	8219	8154	11772	12377	12358	16336	5721	6	15385	1054	706	0	25.01			
1916	8302	8219	8154	11774	12377	12357	16335	5721	4	15400	1054	706	0	25.01			
1917	8302	8219	8154	11774	12376	12357	16335	5724	8	15411	1055	706	0	25.01			
1918	8302	8218	8154	11774	12377	12358	16335	5721	8	15412	1055	706	0	25.01			
1919	8302	8218	8154	11771	12376	12358	16335	5722	8	15408	1055	706	0	25.01			
1920	8302	8218	8154	11773	12379	12365	16337	5722	7	15417	1056	706	0	25.01			
1921	8301	8218	8154	11773	12377	12356	16335	5722	7	15418	1056	706	0	25.01			
1922	8302	8218	8154	11775	12377	12357	16334	5721	8	15420	1055	708	0	25.01			
1923	8303	8218	8154	11774	12377	12358	16335	5722	6	15420	1056	707	0	25.01			
1924	8303	8218	8154	11775	12378	12359	16336	5721	6	15420	1055	707	0	25.01			
1925	8302	8217	8154	11775	12378	12359	16335	5719	6	15424	1055	707	0	25.01			
1926	8302	8217	8154	11773	12378	12359	16336	5722	6	15428	1055	708	0	25.01			
1927	8301	8217	8154	11774	12377	12358	16335	5720	8	15418	1056	708	0	25.01			
1928	8302	8217	8153	11773	12377	12357	16334	5714	5	15405	1056	707	0	25.01			
1929	8302	8218	8154	11773	12376	12357	16334	5718	10	15401	1056	706	0	25.01			
