Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1557	8303	8217	8154	8167	12375	12403	16334	5	6118	15997	742	761	0	24.88			
1558	8302	8217	8154	8166	12374	12405	16335	6	6118	15997	742	761	0	24.88			
1559	8304	8217	8154	8167	12374	12405	16336	6	6118	15995	743	762	0	24.88			
1560	8304	8218	8154	8167	12373	12405	16335	8	6119	15993	742	761	0	24.88			
1561	8303	8217	8154	8166	12375	12403	16335	7	6122	15990	742	761	0	24.88			
1562	8303	8218	8154	8168	12381	12403	16336	6	6117	15985	742	761	0	24.88			
1563	8302	8217	8154	8168	12375	12405	16335	7	6117	15984	742	760	0	24.88			
1564	8303	8217	8154	8167	12374	12410	16336	8	6117	15982	742	760	0	24.88			
1565	8304	8216	8155	8165	12378	12405	16336	6	6121	15976	741	759	0	24.88			
1566	8303	8216	8154	8167	12375	12403	16335	6	6120	15976	741	759	0	24.88			
1567	8304	8217	8154	8167	12374	12403	16334	5	6118	15983	741	760	0	24.88			
1568	8302	8217	8154	8165	12372	12405	16336	4	6114	15972	741	759	0	24.88			
1569	8303	8217	8154	8165	12374	12403	16335	7	6116	15962	741	758	0	24.88			
1570	8304	8217	8154	8166	12374	12404	16336	7	6115	15970	741	758	0	24.88			
1571	8303	8217	8155	8166	12375	12407	16333	5	6118	15982	741	759	0	24.88			
1572	8303	8217	8154	8166	12375	12408	16336	7	6114	15985	740	758	0	24.88			
1573	8304	8217	8154	8166	12376	12407	16337	6	6117	15985	741	759	0	24.88			
1574	8304	8218	8154	8167	12376	12404	16334	4	6118	15979	741	759	0	24.88			
1575	8303	8218	8154	8167	12375	12406	16337	6	6114	15977	741	760	0	24.88			
1576	8302	8218	8154	8166	12373	12412	16336	7	6122	15977	741	760	0	24.88			
1577	8303	8217	8155	8165	12377	12415	16338	7	6120	15972	741	759	0	24.88			
1578	8303	8217	8155	8166	12377	12410	16339	8	6112	15967	741	760	0	24.88			
1579	8303	8217	8154	8168	12375	12407	16335	6	6114	15968	741	760	0	24.88			
1580	8303	8218	8154	8166	12375	12407	16336	6	6112	15968	740	760	0	24.88			
1581	8303	8219	8154	8166	12374	12401	16336	8	6115	15967	741	759	0	24.88			
1582	8303	8219	8154	8163	12375	12408	16336	8	6114	15947	741	758	0	24.88			
1583	8303	8218	8154	8168	12384	12406	16337	7	6113	15930	740	757	0	24.88			
1584	8303	8218	8154	8166	12375	12407	16337	8	6113	15925	740	756	0	24.88			
1585	8302	8218	8154	8165	12376	12409	16337	7	6115	15912	740	755	0	24.88			
1586	8304	8218	8154	8167	12384	12405	16335	7	6112	15937	740	755	0	24.88			
1587	8304	8218	8154	8165	12377	12408	16337	6	6113	15940	740	754	0	24.88			
1588	8304	8218	8154	8163	12373	12405	16330	8	6114	15960	740	756	0	24.88			
1589	8304	8219	8154	8166	12375	12404	16335	7	6113	15969	740	757	0	24.88			
1590	8304	8219	8154	8166	12374	12405	16334	8	6110	15967	741	758	0	24.88			
1591	8303	8218	8155	8166	12375	12408	16337	10	6111	15961	741	757	0	24.88			
1592	8303	8218	8154	8166	12375	12410	16334	8	6111	15962	741	758	0	24.88			
1593	8304	8219	8154	8166	12374	12417	16336	9	6112	15956	741	758	0	24.88			
1594	8304	8219	8154	8167	12375	12408	16337	7	6107	15955	742	759	0	24.88			
1595	8304	8220	8154	8166	12376	12410	16336	8	6113	15952	741	758	0	24.88			
1596	8303	8220	8154	8165	12377	12410	16338	10	6113	15947	741	758	0	24.88			
1597	8303	8220	8154	8165	12381	12413	16336	10	6111	15945	741	758	0	24.88			
1598	8304	8219	8154	8165	12374	12406	16334	6	6111	15946	741	758	0	24.88			
1599	8303	8219	8154	8166	12373	12406	16335	8	6109	15941	741	757	0	24.88			
1600	8303	8219	8154	8167	12375	12407	16335	7	6111	15939	740	756	0	24.88			
1601	8303	8219	8154	8164	12377	12407	16336	6	6109	15931	739	756	0	24.88			
1602	8303	8220	8154	8167	12374	12405	16334	7	6108	15922	740	755	0	24.88			
1603	8304	8220	8154	8166	12375	12407	16335	8	6107	15916	740	755	0	24.88			
1604	8303	8220	8153	8167	12375	12407	16336	7	6108	15908	740	754	0	24.88			
1605	8303	8219	8154	8165	12373	12405	16335	9	6110	15934	740	755	0	24.88			
1606	8303	8219	8155	8166	12376	12407	16337	7	6108	15940	740	755	0	24.88			
1607	8303	8219	8154	8166	12374	12408	16336	8	6109	15948	741	756	0	24.88			
1608	8304	8219	8154	8167	12375	12409	16336	9	6109	15942	741	757	0	24.88			
1609	8304	8220	8154	8167	12374	12407	16336	8	6107	15938	741	757	0	24.88			
1610	8304	8220	8154	8165	12375	12409	16336	9	6107	15941	741	757	0	24.88			
1611	8304	8219	8154	8167	12376	12409	16337	7	6107	15936	740	757	0	24.88			
1612	8303	8220	8155	8166	12372	12408	16335	11	6111	15934	741	757	0	24.88			
1613	8303	8219	8154	8165	12376	12408	16336	9	6109	15932	740	757	0	24.88			
1614	8304	8219	8155	8166	12376	12410	16337	8	6110	15932	741	756	0	24.88			
1615	8303	8219	8154	8166	12375	12408	16332	9	6106	15932	740	756	0	24.88			
1616	8304	8220	8154	8165	12374	12409	16336	7	6107	15932	740	756	0	24.88			
1617	8303	8220	8154	8165	12374	12407	16335	8	6107	15932	739	756	0	24.88			
1618	8304	8220	8155	8165	12375	12406	16335	7	6112	15921	739	755	0	24.88			
1619	8304	8219	8155	8165	12373	12405	16336	8	6102	15918	739	754	0	24.88			
1620	8303	8219	8154	8166	12374	12409	16338	10	6113	15879	739	753	0	24.88			
1621	8303	8219	8154	8167	12375	12407	16335	8	6104	15893	738	753	0	24.88			
1622	8303	8219	8154	8166	12374	12408	16335	9	6109	15927	738	753	0	24.88			
1623	8303	8219	8154	8166	12373	12405	16335	11	6103	15929	740	755	0	24.88			
1624	8304	8220	8154	8166	12374	12408	16335	9	6107	15932	740	755	0	24.88			
1625	8304	8219	8154	8165	12375	12409	16337	9	6107	15932	740	755	0	24.88			
1626	8304	8219	8154	8165	12372	12411	16335	9	6109	15928	740	755	0	24.88			
1627	8303	8218	8154	8165	12374	12409	16337	9	6104	15930	740	755	0	24.88			
1628	8303	8218	8154	8165	12376	12409	16336	8	6103	15932	740	755	0	24.88			
1629	8303	8217	8154	8166	12376	12410	16336	10	6102	15924	740	756	0	24.88			
1630	8303	8218	8154	8166	12375	12416	16335	7	6103	15915	740	755	0	24.88			
1631	8304	8219	8154	8165	12376	12409	16337	10	6105	15909	740	754	0	24.88			
1632	8303	8218	8154	8166	12375	12410	16338	11	6103	15906	740	754	0	24.88			
1633	8303	8218	8155	8164	12376	12407	16338	7	6110	15895	740	753	0	24.88			
1634	8304	8217	8154	8164	12374	12407	16336	5	6100	15900	740	753	0	24.88			
1635	8303	8217	8154	8167	12375	12409	16336	7	6105	15904	740	754	0	24.88			
1636	8304	8218	8154	8167	12374	12409	16334	11	6101	15899	740	754	0	24.88			
1637	8303	8217	8154	8167	12377	12410	16338	10	6104	15888	739	753	0	24.88			
1638	8304	8219	8154	8166	12376	12409	16337	7	6101	15904	739	753	0	24.88			
1639	8304	8218	8155	8165	12373	12411	16338	8	6102	15906	740	753	0	24.88			
1640	8303	8218	8154	8166	12373	12407	16334	8	6102	15910	741	755	0	24.88			
1641	8303	8217	8155	8167	12373	12405	16334	12	6102	15908	740	755	0	24.88			
1642	8303	8217	8154	8167	12374	12407	16334	8	6101	15905	741	755	0	24.88			
1643	8303	8218	8154	8165	12374	12407	16335	9	6103	15899	741	755	0	24.88			
1644	8303	8218	8154	8166	12375	12409	16336	9	6098	15899	741	755	0	24.88			
1645	8304	8218	8155	8165	12379	12410	16336	10	6099	15892	741	755	0	24.88			
1646	8303	8218	8154	8164	12374	12408	16335	10	6100	15893	740	754	0	24.88			
1647	8303	8218	8154	8165	12375	12410	16336	9	6101	15890	741	754	0	24.88			
1648	8303	8217	8155	8167	12376	12410	16336	8	6103	15885	740	754	0	24.88			
1649	8303	8216	8154	8165	12373	12410	16337	9	6107	15880	740	753	0	24.88			
1650	8303	8217	8154	8166	12375	12411	16337	8	6100	15865	738	752	0	24.88			
1651	8303	8216	8154	8165	12374	12410	16337	8	6098	15828	736	751	0	24.88			
1652	8303	8217	8154	8167	12375	12411	16336	10	6099	15816	734	749	0	24.88			
1653	8303	8217	8153	8167	12375	12410	16336	8	6099	15836	733	749	0	24.88			
1654	8304	8217	8154	8166	12375	12408	16335	11	6101	15853	733	750	0	24.88			
1655	8303	8216	8154	8166	12375	12411	16335	8	6097	15884	735	751	0	24.88			
1656	8303	8217	8154	8167	12373	12409	16335	10	6099	15892	738	752	0	24.88			
1657	8303	8216	8154	8166	12375	12410	16336	10	6104	15885	738	752	0	24.88			
1658	8304	8217	8154	8166	12374	12410	16337	9	6097	15887	739	753	0	24.88			
1659	8304	8217	8154	8165	12375	12409	16335	11	6099	15887	740	754	0	24.88			
1660	8304	8218	8154	8166	12375	12411	16336	10	6096	15883	740	754	0	24.88			
1661	8304	8218	8154	8166	12375	12410	16336	7	6097	15878	739	753	0	24.88			
1662	8302	8217	8154	8166	12379	12407	16335	9	6102	15876	739	754	0	24.88			
1663	8302	8217	8154	8165	12374	12409	16334	8	6102	15874	739	754	0	24.88			
1664	8303	8217	8154	8165	12374	12411	16337	11	6096	15865	737	752	0	24.88			
1665	8303	8218	8155	8166	12374	12410	16335	9	6095	15866	736	752	0	24.88			
1666	8303	8218	8154	8166	12373	12407	16335	9	6093	15865	735	752	0	24.88			
1667	8303	8218	8154	8166	12380	12408	16334	10	6094	15872	735	751	0	24.88			
1668	8304	8218	8154	8167	12374	12409	16332	10	6097	15843	734	750	0	24.88			
1669	8304	8218	8155	8166	12374	12410	16336	9	6098	15850	733	750	0	24.88			
1670	8302	8217	8155	8167	12373	12410	16336	7	6092	15860	733	750	0	24.88			
1671	8303	8217	8155	8164	12379	12407	16335	9	6093	15865	733	750	0	24.88			
1672	8303	8217	8154	8168	12373	12409	16336	11	6094	15874	734	752	0	24.88			
1673	8303	8218	8155	8163	12373	12408	16334	10	6093	15873	735	752	0	24.88			
1674	8304	8218	8155	8166	12373	12410	16336	9	6097	15867	735	751	0	24.88			
1675	8304	8218	8155	8167	12372	12410	16337	12	6091	15863	735	751	0	24.88			
1676	8303	8218	8155	8166	12375	12413	16337	9	6093	15863	734	752	0	24.88			
1677	8303	8217	8155	8167	12375	12410	16336	13	6096	15862	735	752	0	24.88			
1678	8302	8218	8154	8166	12373	12408	16336	10	6094	15861	734	752	0	24.88			
1679	8302	8218	8154	8165	12379	12411	16337	11	6093	15857	734	752	0	24.88			
1680	8303	8219	8154	8167	12375	12410	16336	9	6096	15855	734	752	0	24.88			
1681	8304	8218	8155	8166	12373	12411	16336	9	6098	15850	734	751	0	24.88			
1682	8304	8219	8154	8167	12386	12412	16338	11	6095	15837	733	750	0	24.88			
1683	8303	8218	8154	8167	12374	12411	16335	9	6091	15843	733	751	0	24.88			
1684	8303	8219	8154	8166	12372	12416	16337	9	6098	15833	732	749	0	24.88			
1685	8303	8219	8154	8164	12375	12411	16335	9	6091	15800	731	748	0	24.88			
1686	8304	8219	8154	8165	12374	12411	16335	11	6090	15795	732	748	0	24.88			
1687	8303	8220	8154	8169	12374	12410	16335	9	6096	15800	731	747	0	24.88			
1688	8304	8220	8154	8163	12375	12409	16335	11	6092	15806	732	746	0	24.88			
1689	8304	8219	8154	8168	12374	12409	16335	10	6093	15837	732	748	0	24.88			
1690	8304	8219	8153	8165	12373	12410	16335	11	6091	15849	732	748	0	24.88			
1691	8303	8219	8154	8167	12373	12411	16337	12	6091	15850	733	749	0	24.88			
1692	8302	8219	8154	8167	12374	12407	16335	10	6091	15849	733	750	0	24.88			
1693	8303	8219	8154	8166	12373	12410	16331	10	6096	15847	733	751	0	24.88			
1694	8303	8220	8154	8164	12374	12408	16336	11	6098	15837	733	750	0	24.88			
1695	8304	8220	8155	8166	12373	12405	16334	12	6093	15842	733	751	0	24.88			
1696	8304	8220	8154	8165	12374	12414	16335	11	6089	15841	733	751	0	24.88			
1697	8304	8219	8155	8166	12374	12410	16336	10	6090	15839	733	750	0	24.88			
1698	8304	8219	8154	8166	12375	12418	16336	10	6090	15836	732	749	0	24.88			
1699	8303	8219	8155	8167	12377	12412	16337	11	6093	15827	732	749	0	24.88			
1700	8302	8219	8155	8165	12374	12412	16337	11	6094	15796	732	748	0	24.88			
1701	8303	8220	8154	8164	12374	12411	16336	10	6086	15791	731	747	0	24.88			
1702	8303	8220	8154	8168	12374	12410	16337	11	6090	15783	730	746	0	24.88			
1703	8304	8220	8155	8165	12373	12409	16336	9	6093	15796	731	746	0	24.88			
1704	8304	8220	8155	8167	12373	12408	16334	11	6088	15829	731	747	0	24.88			
1705	8303	8220	8155	8166	12373	12409	16335	9	6088	15835	731	747	0	24.88			
1706	8303	8219	8154	8167	12374	12412	16336	9	6088	15834	732	748	0	24.88			
1707	8303	8220	8154	8164	12372	12410	16336	12	6087	15838	733	749	0	24.88			
1708	8302	8220	8154	8166	12372	12412	16336	11	6086	15830	732	749	0	24.88			
1709	8304	8220	8155	8166	12375	12412	16336	12	6088	15833	733	749	0	24.88			
1710	8303	8219	8154	8168	12373	12411	16333	11	6086	15826	733	750	0	24.88			
1711	8305	8219	8155	8166	12375	12412	16337	12	6087	15822	733	749	0	24.88			
1712	8303	8219	8154	8166	12381	12408	16335	13	6086	15820	732	749	0	24.88			
1713	8303	8220	8154	8166	12374	12408	16336	10	6088	15818	732	748	0	24.88			
1714	8302	8219	8154	8166	12370	12407	16335	11	6088	15809	732	749	0	24.88			
1715	8303	8219	8154	8166	12373	12410	16335	11	6085	15811	732	749	0	24.88			
1716	8303	8219	8154	8164	12374	12410	16333	13	6089	15812	732	748	0	24.88			
1717	8303	8219	8154	8167	12372	12407	16333	12	6083	15807	732	747	0	24.88			
1718	8303	8219	8154	8165	12372	12409	16334	8	6086	15805	731	746	0	24.88			
1719	8304	8219	8154	8166	12373	12411	16335	9	6083	15803	731	745	0	24.88			
1720	8303	8218	8154	8165	12373	12420	16336	11	6086	15791	731	745	0	24.88			
1721	8303	8219	8153	8166	12377	12412	16338	10	6086	15761	731	745	0	24.88			
1722	8302	8218	8154	8166	12373	12411	16336	12	6086	15802	731	745	0	24.88			
1723	8303	8219	8153	8167	12373	12410	16335	11	6085	15820	731	746	0	24.88			
1724	8304	8219	8154	8166	12374	12411	16338	10	6082	15815	731	747	0	24.88			
1725	8303	8218	8154	8166	12375	12412	16338	11	6086	15807	732	746	0	24.88			
1726	8303	8218	8154	8164	12373	12412	16336	8	6085	15806	732	748	0	24.88			
1727	8303	8218	8155	8165	12373	12411	16336	10	6084	15806	732	748	0	24.88			
1728	8303	8218	8154	8167	12373	12409	16334	12	6082	15802	732	748	0	24.88			
1729	8303	8219	8154	8167	12373	12409	16335	9	6082	15804	731	748	0	24.88			
1730	8303	8219	8154	8165	12372	12411	16334	11	6085	15803	731	747	0	24.88			
1731	8304	8218	8154	8168	12375	12411	16336	13	6081	15784	731	747	0	24.88			
1732	8303	8218	8154	8166	12372	12410	16335	10	6081	15772	730	745	0	24.88			
1733	8303	8218	8155	8166	12372	12414	16335	12	6084	15765	730	745	0	24.88			
1734	8304	8218	8156	8167	12373	12411	16335	9	6079	15754	731	744	0	24.88			
1735	8303	8217	8155	8165	12372	12410	16336	12	6084	15723	729	743	0	24.88			
1736	8303	8218	8155	8165	12375	12411	16338	11	6079	15718	729	741	0	24.88			
1737	8303	8217	8155	8164	12374	12411	16336	11	6079	15726	728	741	0	24.88			
1738	8303	8218	8154	8165	12372	12412	16336	10	6085	15765	728	741	0	24.88			
1739	8304	8217	8154	8165	12374	12411	16336	12	6084	15796	729	742	0	24.88			
1740	8303	8217	8154	8167	12373	12410	16337	11	6078	15808	730	744	0	24.88			
1741	8304	8217	8154	8166	12372	12412	16333	12	6084	15803	731	746	0	24.88			
1742	8302	8217	8155	8166	12372	12409	16331	12	6079	15804	731	747	0	24.88			
1743	8302	8217	8154	8165	12373	12410	16336	12	6080	15790	732	746	0	24.88			
1744	8303	8217	8155	8167	12371	12411	16337	12	6083	15784	732	746	0	24.88			
1745	8304	8217	8155	8167	12372	12411	16337	12	6080	15781	732	746	0	24.88			
1746	8303	8217	8154	8165	12382	12411	16337	11	6086	15778	732	746	0	24.88			
1747	8303	8217	8154	8168	12372	12410	16334	11	6080	15780	732	747	0	24.88			
1748	8303	8217	8155	8166	12373	12411	16335	11	6076	15771	730	745	0	24.88			
1749	8303	8217	8155	8167	12372	12411	16335	10	6079	15750	731	745	0	24.88			
1750	8302	8218	8154	8165	12378	12411	16336	12	6080	15710	729	742	0	24.88			
1751	8303	8217	8154	8165	12373	12411	16337	12	6080	15695	727	741	0	24.88			
1752	8302	8218	8154	8164	12371	12412	16336	13	6076	15674	727	739	0	24.88			
1753	8303	8217	8154	8165	12372	12419	16335	11	6077	15693	726	739	0	24.88			
1754	8304	8217	8154	8166	12373	12408	16336	10	6079	15712	727	739	0	24.88			
1755	8303	8217	8154	8167	12373	12408	16335	12	6078	15723	727	740	0	24.88			
1756	8303	8217	8154	8165	12373	12421	16336	10	6080	15775	728	742	0	24.88			
1757	8302	8217	8154	8165	12373	12410	16336	10	6079	15777	729	743	0	24.88			
1758	8303	8217	8154	8165	12374	12412	16337	11	6076	15775	731	744	0	24.88			
1759	8303	8217	8155	8166	12374	12411	16337	12	6076	15772	731	744	0	24.88			
1760	8304	8217	8154	8165	12373	12410	16335	12	6082	15769	731	745	0	24.88			
1761	8304	8217	8155	8166	12373	12408	16336	11	6082	15763	731	745	0	24.88			
1762	8304	8217	8154	8166	12374	12416	16337	11	6076	15768	731	745	0	24.88			
1763	8303	8218	8155	8165	12383	12412	16337	13	6078	15751	731	745	0	24.88			
1764	8302	8217	8154	8166	12373	12411	16336	11	6078	15753	730	744	0	24.88			
1765	8303	8218	8155	8165	12372	12410	16335	13	6080	15754	730	744	0	24.88			
1766	8304	8218	8155	8166	12372	12412	16336	13	6078	15742	731	744	0	24.88			
1767	8304	8219	8155	8165	12373	12412	16336	12	6075	15736	730	743	0	24.88			
1768	8303	8219	8153	8166	12373	12419	16336	14	6074	15719	729	742	0	24.88			
1769	8304	8219	8154	8166	12371	12410	16335	12	6073	15715	728	741	0	24.88			
1770	8303	8218	8154	8166	12371	12412	16335	12	6075	15733	729	741	0	24.88			
1771	8303	8219	8154	8164	12372	12411	16334	12	6074	15754	729	742	0	24.88			
1772	8302	8219	8154	8167	12373	12410	16336	12	6074	15747	729	742	0	24.88			
1773	8303	8219	8154	8167	12370	12412	16335	12	6076	15754	730	743	0	24.88			
1774	8303	8219	8153	8165	12372	12409	16334	12	6073	15755	730	744	0	24.88			
1775	8304	8219	8155	8165	12373	12408	16336	13	6073	15753	731	743	0	24.88			
1776	8304	8219	8154	8165	12372	12416	16335	12	6070	15752	731	745	0	24.88			
1777	8303	8219	8154	8166	12372	12407	16335	15	6074	15750	731	744	0	24.88			
1778	8303	8220	8154	8168	12373	12409	16336	11	6074	15740	731	744	0	24.88			
1779	8303	8220	8154	8166	12372	12411	16335	13	6072	15741	730	744	0	24.88			
1780	8303	8220	8154	8165	12372	12409	16335	11	6075	15734	730	743	0	24.88			
1781	8304	8219	8154	8167	12372	12410	16336	12	6077	15732	729	743	0	24.88			
1782	8304	8219	8154	8166	12371	12411	16336	12	6073	15730	729	742	0	24.88			
1783	8304	8220	8153	8166	12373	12412	16337	11	6071	15703	728	742	0	24.88			
1784	8303	8219	8155	8165	12374	12412	16337	13	6074	15701	728	740	0	24.88			
1785	8304	8219	8155	8165	12373	12417	16336	12	6075	15692	727	740	0	24.88			
1786	8303	8220	8154	8168	12373	12414	16336	12	6068	15685	726	739	0	24.88			
1787	8303	8220	8154	8166	12373	12411	16337	11	6072	15693	726	739	0	24.88			
1788	8303	8220	8154	8167	12376	12412	16336	10	6070	15717	726	740	0	24.88			
1789	8303	8220	8155	8167	12373	12410	16336	10	6073	15734	728	741	0	24.88			
1790	8304	8220	8154	8168	12373	12411	16336	11	6071	15735	728	742	0	24.88			
1791	8304	8220	8155	8166	12372	12411	16336	11	6075	15738	729	742	0	24.88			
1792	8303	8220	8155	8163	12374	12412	16335	13	6068	15729	729	742	0	24.88			
1793	8303	8220	8154	8166	12375	12411	16335	14	6075	15726	729	743	0	24.88			
1794	8303	8220	8154	8165	12373	12412	16335	11	6073	15723	728	741	0	24.88			
1795	8303	8220	8154	8164	12373	12417	16336	13	6075	15722	729	742	0	24.88			
1796	8304	8219	8154	8165	12371	12418	16335	12	6069	15722	728	742	0	24.88			
1797	8304	8219	8154	8166	12373	12412	16334	12	6070	15717	727	741	0	24.88			
1798	8304	8220	8154	8163	12373	12412	16336	14	6068	15708	727	741	0	24.88			
1799	8303	8220	8154	8166	12373	12411	16336	12	6067	15702	727	740	0	24.88			
1800	8304	8219	8154	8166	12373	12411	16336	17	6074	15693	727	740	0	24.88			
1801	8304	8219	8153	8167	12373	12411	16336	11	6069	15666	726	739	0	24.88			
1802	8303	8220	8154	8167	12374	12412	16336	12	6069	15653	726	738	0	24.88			
1803	8303	8218	8153	8166	12373	12412	16337	13	6064	15652	726	738	0	24.88			
1804	8304	8219	8154	8166	12374	12421	16336	12	6068	15682	726	738	0	24.88			
1805	8303	8219	8154	8166	12373	12410	16336	14	6068	15710	726	739	0	24.88			
1806	8304	8219	8153	8166	12374	12413	16338	15	6067	15717	727	739	0	24.88			
1807	8303	8219	8153	8165	12375	12413	16337	14	6069	15721	727	740	0	24.88			
1808	8302	8218	8154	8166	12373	12411	16336	11	6066	15713	728	742	0	24.88			
1809	8303	8219	8154	8166	12373	12412	16332	12	6065	15717	728	741	0	24.88			
1810	8304	8219	8154	8168	12373	12409	16335	13	6067	15710	728	741	0	24.88			
1811	8304	8218	8154	8168	12373	12411	16336	12	6068	15706	727	741	0	24.88			
1812	8303	8219	8155	8165	12372	12411	16334	12	6069	15704	727	741	0	24.88			
1813	8304	8219	8154	8167	12371	12411	16334	10	6067	15700	727	740	0	24.88			
1814	8303	8218	8155	8165	12372	12411	16334	14	6068	15697	727	740	0	24.88			
1815	8304	8219	8154	8165	12372	12411	16330	11	6066	15696	727	740	0	24.88			
1816	8303	8218	8154	8165	12373	12412	16336	13	6065	15670	726	738	0	24.88			
1817	8304	8218	8154	8166	12372	12412	16335	15	6068	15666	726	738	0	24.88			
1818	8303	8217	8154	8166	12372	12410	16336	12	6066	15615	726	736	0	24.88			
1819	8303	8218	8154	8166	12373	12412	16336	15	6066	15600	725	735	0	24.88			
1820	8303	8218	8154	8164	12373	12412	16336	13	6070	15624	725	736	0	24.88			
1821	8303	8217	8154	8164	12372	12412	16334	12	6063	15642	726	736	0	24.88			
1822	8303	8217	8154	8166	12372	12411	16335	14	6063	15685	727	738	0	24.88			
1823	8303	8217	8154	8165	12371	12412	16334	12	6064	15710	727	739	0	24.88			
1824	8303	8217	8153	8164	12372	12411	16335	17	6064	15700	727	739	0	24.88			
1825	8304	8217	8154	8168	12372	12412	16335	13	6065	15701	727	741	0	24.88			
1826	8303	8217	8154	8165	12378	12417	16335	14	6063	15693	727	740	0	24.88			
1827	8303	8217	8154	8166	12371	12408	16335	14	6063	15688	727	740	0	24.88			
1828	8302	8217	8154	8165	12371	12411	16336	12	6066	15683	727	740	0	24.88			
1829	8302	8217	8154	8165	12369	12412	16335	11	6066	15681	727	739	0	24.88			
1830	8303	8217	8154	8164	12374	12412	16337	13	6065	15677	727	740	0	24.88			
1831	8303	8217	8154	8165	12370	12412	16336	13	6058	15677	726	739	0	24.88			
1832	8303	8217	8154	8164	12372	12412	16335	14	6062	15678	725	739	0	24.88			
1833	8303	8217	8155	8166	12379	12412	16337	13	6065	15667	725	738	0	24.88			
1834	8303	8217	8154	8164	12372	12412	16335	12	6063	15664	725	738	0	24.88			
1835	8303	8217	8155	8166	12374	12413	16338	14	6065	15615	725	737	0	24.88			
1836	8303	8217	8154	8167	12372	12412	16335	13	6067	15590	725	736	0	24.88			
1837	8303	8217	8155	8165	12372	12412	16333	14	6071	15583	724	734	0	24.88			
1838	8302	8217	8154	8165	12372	12412	16337	13	6066	15592	723	734	0	24.88			
1839	8303	8217	8154	8164	12374	12412	16337	14	6067	15609	725	734	0	24.88			
1840	8304	8216	8154	8164	12369	12412	16334	13	6061	15676	725	737	0	24.88			
1841	8304	8216	8154	8164	12369	12410	16333	14	6058	15677	725	738	0	24.88			
1842	8303	8217	8154	8166	12372	12412	16336	14	6064	15676	726	737	0	24.88			
1843	8303	8217	8155	8166	12374	12412	16336	13	6059	15676	725	738	0	24.88			
1844	8302	8217	8155	8166	12371	12412	16336	15	6061	15676	725	738	0	24.88			
1845	8303	8217	8155	8168	12375	12412	16337	14	6059	15676	726	738	0	24.88			
1846	8303	8217	8154	8166	12373	12412	16337	13	6063	15673	725	738	0	24.88			
1847	8303	8217	8154	8166	12371	12412	16335	15	6060	15668	726	738	0	24.88			
1848	8303	8217	8154	8167	12372	12412	16337	12	6060	15647	725	737	0	24.88			
1849	8303	8217	8154	8168	12374	12415	16334	14	6058	15624	726	736	0	24.88			
1850	8304	8217	8155	8167	12372	12412	16337	14	6058	15596	725	735	0	24.88			
1851	8303	8217	8154	8166	12372	12412	16335	14	6058	15627	725	736	0	24.88			
1852	8303	8218	8154	8164	12372	12412	16335	15	6062	15620	725	735	0	24.88			
1853	8304	8218	8154	8168	12372	12412	16336	13	6060	15610	725	735	0	24.88			
1854	8303	8219	8154	8166	12372	12412	16335	13	6059	15625	726	735	0	24.88			
1855	8303	8219	8154	8165	12374	12413	16337	14	6059	15649	726	736	0	24.88			
1856	8303	8219	8154	8167	12370	12412	16334	12	6055	15671	727	737	0	24.88			
1857	8303	8219	8154	8165	12372	12412	16336	15	6057	15663	727	737	0	24.88			
1858	8302	8218	8153	8165	12375	12412	16335	12	6061	15645	727	737	0	24.88			
1859	8303	8219	8154	8167	12372	12412	16336	14	6057	15649	728	737	0	24.88			
1860	8304	8219	8154	8165	12370	12412	16335	13	6056	15643	728	738	0	24.88			
1861	8305	8219	8154	8165	12373	12412	16336	15	6059	15647	728	737	0	24.88			
1862	8303	8219	8154	8165	12378	12412	16336	13	6057	15635	727	737	0	24.88			
1863	8304	8219	8154	8165	12372	12413	16337	14	6056	15630	727	736	0	24.88			
1864	8303	8219	8154	8166	12371	12412	16336	18	6057	15629	727	736	0	24.88			
1865	8303	8219	8154	8166	12368	12412	16335	13	6060	15630	727	736	0	24.88			
1866	8303	8218	8154	8166	12372	12412	16336	13	6057	15630	727	735	0	24.88			
1867	8303	8218	8154	8166	12370	12411	16334	16	6057	15632	727	737	0	24.88			
1868	8303	8219	8154	8165	12371	12412	16336	15	6053	15623	726	735	0	24.88			
1869	8303	8219	8154	8166	12372	12412	16333	16	6056	15604	726	734	0	24.88			
1870	8303	8219	8154	8166	12373	12413	16337	14	6055	15582	725	734	0	24.88			
1871	8303	8219	8154	8167	12373	12413	16336	14	6060	15561	723	733	0	24.88			
1872	8303	8220	8154	8166	12372	12410	16336	15	6058	15602	724	733	0	24.88			
1873	8304	8220	8154	8166	12368	12411	16335	17	6056	15643	725	735	0	24.88			
1874	8303	8219	8154	8165	12371	12412	16334	14	6056	15637	727	736	0	24.88			
1875	8304	8219	8154	8164	12372	12413	16336	16	6057	15632	727	735	0	24.88			
1876	8303	8220	8155	8167	12372	12412	16336	14	6056	15629	727	736	0	24.88			
1877	8303	8221	8155	8166	12372	12413	16337	13	6058	15625	727	736	0	24.88			
1878	8304	8221	8154	8166	12371	12412	16336	15	6053	15621	727	736	0	24.88			
1879	8303	8220	8155	8166	12375	12412	16334	15	6053	15617	728	736	0	24.88			
