Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1543	8304	8219	8155	12627	12422	12410	16335	6686	1	15901	1138	733	0	24.8			
1544	8303	8218	8154	12630	12424	12412	16336	6687	1	15897	1137	732	0	24.8			
1545	8303	8217	8154	12627	12420	12411	16335	6684	1	15896	1137	733	0	24.8			
1546	8304	8217	8154	12626	12419	12409	16335	6685	0	15896	1137	733	0	24.8			
1547	8303	8217	8154	12629	12423	12406	16334	6682	0	15892	1137	731	0	24.8			
1548	8303	8217	8154	12627	12420	12411	16335	6680	3	15881	1136	730	0	24.8			
1549	8302	8218	8155	12626	12423	12411	16335	6681	1	15868	1135	729	0	24.8			
1550	8304	8218	8154	12628	12422	12409	16335	6683	1	15872	1134	730	0	24.8			
1551	8305	8217	8154	12631	12427	12410	16335	6682	0	15866	1132	730	0	24.8			
1552	8304	8217	8155	12627	12421	12410	16334	6680	1	15852	1131	730	0	24.8			
1553	8304	8216	8154	12628	12422	12417	16335	6681	3	15870	1131	730	0	24.8			
1554	8303	8217	8155	12626	12426	12412	16336	6682	2	15874	1132	730	0	24.8			
1555	8303	8218	8154	12627	12436	12421	16336	6680	2	15886	1133	732	0	24.8			
1556	8304	8218	8155	12630	12425	12412	16336	6686	1	15885	1135	731	0	24.8			
1557	8303	8218	8155	12627	12425	12411	16335	6678	2	15887	1136	732	0	24.8			
1558	8304	8218	8155	12629	12425	12411	16336	6682	0	15884	1136	731	0	24.8			
1559	8304	8217	8154	12628	12422	12418	16332	6675	0	15885	1136	732	0	24.8			
1560	8303	8217	8154	12627	12422	12410	16334	6679	2	15879	1137	732	0	24.8			
1561	8303	8217	8155	12628	12424	12410	16335	6677	3	15877	1136	732	0	24.8			
1562	8303	8218	8154	12628	12422	12410	16334	6677	2	15872	1135	731	0	24.8			
1563	8303	8218	8154	12628	12435	12407	16335	6678	3	15867	1133	731	0	24.8			
1564	8303	8219	8155	12628	12425	12412	16337	6677	0	15867	1132	731	0	24.8			
1565	8304	8218	8154	12627	12429	12412	16336	6681	1	15841	1130	729	0	24.8			
1566	8305	8217	8154	12629	12422	12405	16334	6679	0	15867	1130	731	0	24.8			
1567	8304	8216	8154	12627	12424	12411	16335	6675	0	15866	1130	731	0	24.8			
1568	8304	8217	8153	12629	12419	12409	16333	6677	2	15871	1130	731	0	24.8			
1569	8303	8217	8154	12627	12421	12407	16334	6675	1	15879	1131	730	0	24.8			
1570	8303	8217	8154	12628	12426	12411	16335	6676	1	15861	1130	730	0	24.8			
1571	8303	8218	8154	12628	12421	12409	16334	6680	3	15867	1130	731	0	24.8			
1572	8303	8218	8154	12628	12425	12410	16335	6678	4	15880	1130	731	0	24.8			
1573	8304	8217	8154	12629	12425	12409	16335	6676	1	15870	1131	731	0	24.8			
1574	8303	8217	8155	12628	12425	12410	16334	6675	2	15872	1131	732	0	24.8			
1575	8303	8217	8154	12628	12423	12417	16335	6679	1	15871	1130	731	0	24.8			
1576	8303	8218	8154	12624	12426	12412	16337	6676	1	15868	1130	730	0	24.8			
1577	8303	8218	8155	12630	12426	12411	16336	6674	1	15857	1130	731	0	24.8			
1578	8303	8219	8154	12629	12429	12412	16337	6677	2	15857	1130	731	0	24.8			
1579	8303	8219	8154	12627	12426	12411	16336	6677	3	15857	1130	730	0	24.8			
1580	8303	8218	8154	12628	12424	12412	16336	6674	2	15851	1129	731	0	24.8			
1581	8304	8218	8155	12629	12425	12408	16336	6672	2	15844	1129	730	0	24.8			
1582	8304	8218	8154	12628	12427	12412	16335	6673	2	15847	1129	729	0	24.8			
1583	8303	8219	8154	12627	12426	12410	16336	6670	2	15838	1128	729	0	24.8			
1584	8302	8219	8154	12628	12427	12410	16336	6670	2	15825	1128	728	0	24.8			
1585	8303	8219	8155	12628	12428	12410	16336	6677	2	15788	1128	727	0	24.8			
1586	8304	8219	8154	12626	12424	12409	16334	6671	2	15801	1127	727	0	24.8			
1587	8304	8218	8155	12629	12421	12409	16334	6669	2	15823	1127	728	0	24.8			
1588	8304	8218	8154	12630	12421	12407	16334	6672	3	15850	1128	728	0	24.8			
1589	8303	8219	8154	12626	12425	12412	16332	6678	5	15854	1128	728	0	24.8			
1590	8302	8219	8154	12626	12426	12411	16335	6671	4	15855	1129	728	0	24.8			
1591	8303	8219	8155	12628	12424	12409	16334	6674	2	15852	1129	729	0	24.8			
1592	8304	8219	8154	12629	12424	12410	16334	6669	2	15851	1129	729	0	24.8			
1593	8304	8219	8154	12630	12429	12410	16336	6669	3	15855	1129	730	0	24.8			
1594	8303	8219	8155	12628	12425	12409	16335	6674	1	15842	1129	730	0	24.8			
1595	8304	8219	8154	12628	12426	12410	16336	6673	1	15841	1129	729	0	24.8			
1596	8304	8219	8154	12626	12424	12410	16335	6670	2	15838	1129	729	0	24.8			
1597	8304	8220	8154	12630	12428	12412	16337	6672	3	15836	1129	729	0	24.8			
1598	8303	8220	8155	12626	12423	12408	16335	6672	1	15833	1128	729	0	24.8			
1599	8303	8220	8154	12627	12435	12410	16335	6669	1	15813	1128	728	0	24.8			
1600	8303	8220	8154	12629	12424	12411	16336	6669	2	15782	1127	727	0	24.8			
1601	8304	8220	8154	12626	12428	12411	16333	6678	1	15763	1126	725	0	24.8			
1602	8304	8219	8154	12627	12426	12409	16335	6669	3	15815	1127	726	0	24.8			
1603	8304	8219	8154	12629	12425	12408	16335	6675	1	15833	1127	727	0	24.8			
1604	8303	8220	8154	12629	12426	12410	16334	6669	0	15829	1127	727	0	24.8			
1605	8303	8221	8154	12628	12426	12411	16335	6667	1	15832	1127	727	0	24.8			
1606	8304	8221	8154	12630	12428	12410	16335	6668	3	15832	1127	728	0	24.8			
1607	8304	8220	8155	12627	12426	12408	16335	6667	4	15834	1128	728	0	24.8			
1608	8304	8219	8154	12628	12428	12410	16336	6670	4	15831	1128	727	0	24.8			
1609	8303	8219	8154	12629	12435	12411	16336	6667	2	15829	1128	728	0	24.8			
1610	8303	8219	8155	12628	12436	12418	16336	6680	1	15835	1129	728	0	24.8			
1611	8303	8219	8155	12630	12429	12410	16336	6668	4	15821	1129	727	0	24.8			
1612	8303	8220	8154	12627	12429	12408	16335	6667	2	15821	1128	729	0	24.8			
1613	8303	8219	8154	12628	12428	12410	16334	6667	1	15819	1128	728	0	24.8			
1614	8303	8219	8155	12627	12427	12412	16335	6665	1	15818	1127	727	0	24.8			
1615	8304	8219	8154	12627	12427	12412	16335	6668	3	15815	1127	727	0	24.8			
1616	8305	8218	8155	12628	12425	12410	16335	6662	4	15815	1126	728	0	24.8			
1617	8304	8218	8154	12627	12430	12410	16335	6664	2	15811	1126	727	0	24.8			
1618	8304	8219	8154	12628	12432	12411	16337	6665	2	15773	1126	725	0	24.8			
1619	8303	8220	8154	12629	12429	12410	16336	6665	3	15763	1126	725	0	24.8			
1620	8304	8219	8154	12629	12431	12412	16336	6665	3	15748	1126	724	0	24.8			
1621	8304	8219	8155	12628	12428	12411	16337	6665	3	15766	1125	724	0	24.8			
1622	8304	8219	8154	12626	12429	12412	16337	6666	5	15786	1126	725	0	24.8			
1623	8304	8219	8154	12628	12430	12410	16335	6663	3	15813	1126	726	0	24.8			
1624	8304	8219	8154	12626	12428	12409	16334	6664	1	15822	1127	727	0	24.8			
1625	8303	8219	8154	12629	12427	12410	16335	6663	5	15809	1127	727	0	24.8			
1626	8304	8219	8154	12629	12427	12406	16333	6668	2	15809	1128	728	0	24.8			
1627	8303	8220	8155	12629	12428	12412	16334	6665	2	15808	1127	727	0	24.8			
1628	8304	8219	8155	12628	12427	12410	16335	6664	2	15800	1127	726	0	24.8			
1629	8304	8219	8154	12626	12428	12408	16334	6665	2	15804	1127	726	0	24.8			
1630	8304	8218	8155	12628	12428	12410	16333	6663	3	15802	1127	726	0	24.8			
1631	8304	8218	8154	12627	12423	12407	16333	6662	4	15804	1126	727	0	24.8			
1632	8303	8218	8154	12630	12427	12408	16333	6661	2	15793	1126	726	0	24.8			
1633	8303	8218	8154	12626	12427	12410	16334	6664	4	15765	1126	726	0	24.8			
1634	8303	8218	8154	12627	12428	12409	16335	6663	1	15753	1125	724	0	24.8			
1635	8303	8217	8155	12629	12431	12409	16336	6664	5	15726	1124	723	0	24.8			
1636	8304	8217	8155	12629	12426	12409	16336	6664	3	15744	1124	723	0	24.8			
1637	8304	8217	8155	12628	12427	12411	16336	6662	3	15741	1124	722	0	24.8			
1638	8304	8217	8154	12627	12429	12409	16336	6662	3	15784	1124	724	0	24.8			
1639	8303	8218	8154	12627	12430	12411	16335	6663	3	15797	1125	724	0	24.8			
1640	8303	8218	8154	12627	12427	12408	16335	6661	4	15801	1126	726	0	24.8			
1641	8303	8218	8154	12628	12437	12410	16335	6660	2	15795	1126	726	0	24.8			
1642	8304	8218	8155	12627	12428	12414	16335	6657	3	15800	1127	728	0	24.8			
1643	8304	8217	8154	12629	12424	12407	16333	6660	2	15788	1127	727	0	24.8			
1644	8303	8217	8154	12628	12423	12405	16333	6663	4	15785	1127	727	0	24.8			
1645	8303	8218	8155	12631	12428	12405	16335	6658	3	15783	1127	725	0	24.8			
1646	8305	8218	8155	12628	12426	12408	16335	6661	3	15780	1127	726	0	24.8			
1647	8303	8218	8155	12628	12423	12411	16333	6664	3	15777	1126	726	0	24.8			
1648	8304	8218	8154	12629	12436	12407	16334	6661	5	15746	1126	724	0	24.8			
1649	8303	8218	8155	12629	12427	12409	16336	6660	4	15697	1123	722	0	24.8			
1650	8304	8217	8154	12629	12430	12410	16336	6659	3	15689	1122	721	0	24.8			
1651	8304	8217	8154	12629	12430	12409	16335	6662	0	15695	1122	720	0	24.8			
1652	8304	8217	8155	12628	12429	12408	16336	6658	3	15698	1121	720	0	24.8			
1653	8304	8217	8154	12627	12430	12411	16337	6659	3	15699	1121	719	0	24.8			
1654	8303	8217	8155	12628	12431	12421	16337	6659	3	15713	1122	719	0	24.8			
1655	8303	8219	8154	12628	12439	12410	16336	6659	2	15761	1122	722	0	24.8			
1656	8304	8217	8155	12628	12423	12406	16333	6657	1	15778	1123	724	0	24.8			
1657	8304	8217	8155	12626	12430	12410	16334	6664	4	15778	1124	724	0	24.8			
1658	8303	8217	8154	12628	12430	12409	16335	6658	3	15770	1126	724	0	24.8			
1659	8304	8217	8155	12627	12430	12411	16336	6659	5	15769	1126	724	0	24.8			
1660	8304	8218	8154	12630	12429	12407	16335	6656	4	15780	1126	725	0	24.8			
1661	8303	8218	8154	12629	12428	12409	16335	6659	4	15763	1126	725	0	24.8			
1662	8302	8218	8154	12628	12426	12408	16335	6655	3	15762	1127	726	0	24.8			
1663	8303	8218	8154	12628	12427	12407	16335	6656	3	15757	1126	724	0	24.8			
1664	8303	8218	8154	12626	12429	12410	16336	6659	2	15755	1125	724	0	24.8			
1665	8304	8218	8154	12628	12438	12408	16336	6655	2	15744	1125	724	0	24.8			
1666	8304	8218	8155	12628	12428	12405	16335	6655	4	15750	1124	724	0	24.8			
1667	8304	8218	8154	12627	12429	12408	16335	6658	5	15752	1125	723	0	24.8			
1668	8304	8219	8154	12629	12429	12410	16336	6657	3	15703	1124	722	0	24.8			
1669	8303	8219	8154	12627	12431	12406	16336	6659	4	15700	1122	721	0	24.8			
1670	8302	8218	8154	12627	12428	12409	16336	6656	3	15679	1122	720	0	24.8			
1671	8303	8218	8154	12627	12434	12410	16336	6654	5	15688	1121	719	0	24.8			
1672	8304	8218	8155	12627	12430	12410	16335	6654	4	15726	1121	720	0	24.8			
1673	8304	8219	8154	12629	12431	12410	16337	6656	4	15753	1123	720	0	24.8			
1674	8303	8219	8154	12629	12430	12409	16336	6662	3	15754	1124	723	0	24.8			
1675	8303	8219	8154	12627	12438	12408	16334	6654	3	15752	1125	724	0	24.8			
1676	8304	8219	8154	12629	12431	12409	16336	6658	4	15751	1125	723	0	24.8			
1677	8303	8219	8154	12627	12429	12407	16336	6659	5	15745	1125	724	0	24.8			
1678	8304	8218	8154	12627	12434	12406	16335	6656	4	15745	1126	724	0	24.8			
1679	8303	8218	8155	12627	12430	12410	16335	6656	4	15745	1126	724	0	24.8			
1680	8303	8218	8154	12629	12431	12408	16335	6654	3	15737	1125	724	0	24.8			
1681	8304	8218	8154	12628	12430	12410	16336	6654	6	15733	1124	723	0	24.8			
1682	8304	8219	8154	12627	12428	12407	16334	6651	3	15725	1124	723	0	24.8			
1683	8304	8219	8154	12629	12430	12407	16334	6648	5	15729	1122	723	0	24.8			
1684	8303	8219	8155	12627	12430	12410	16337	6659	6	15719	1122	721	0	24.8			
1685	8303	8219	8154	12630	12430	12409	16336	6652	4	15693	1121	721	0	24.8			
1686	8304	8219	8155	12627	12429	12411	16337	6651	5	15683	1120	719	0	24.8			
1687	8304	8220	8155	12629	12431	12408	16334	6655	3	15704	1121	719	0	24.8			
1688	8304	8221	8155	12629	12430	12403	16334	6649	5	15742	1122	721	0	24.8			
1689	8303	8220	8155	12628	12430	12405	16333	6651	4	15738	1123	722	0	24.8			
1690	8303	8220	8154	12628	12433	12407	16334	6650	5	15740	1123	722	0	24.8			
1691	8303	8220	8154	12627	12431	12410	16336	6650	2	15733	1124	722	0	24.8			
1692	8304	8220	8154	12630	12428	12409	16335	6651	5	15738	1123	723	0	24.8			
1693	8304	8219	8154	12629	12430	12408	16334	6652	5	15729	1123	723	0	24.8			
1694	8303	8219	8154	12628	12430	12406	16335	6653	3	15726	1122	723	0	24.8			
1695	8303	8220	8154	12627	12430	12410	16332	6648	5	15718	1121	722	0	24.8			
1696	8304	8220	8155	12627	12429	12404	16334	6650	6	15722	1122	722	0	24.8			
1697	8304	8219	8154	12627	12429	12407	16335	6656	4	15712	1121	721	0	24.8			
1698	8303	8219	8154	12629	12430	12409	16336	6650	5	15716	1121	721	0	24.8			
1699	8302	8219	8155	12629	12431	12409	16333	6654	6	15698	1121	720	0	24.8			
1700	8303	8219	8154	12629	12431	12410	16336	6647	3	15692	1121	719	0	24.8			
1701	8303	8219	8154	12629	12430	12410	16337	6652	4	15686	1120	718	0	24.8			
1702	8303	8219	8154	12628	12432	12410	16336	6650	3	15685	1120	718	0	24.8			
1703	8303	8219	8154	12628	12428	12407	16334	6650	7	15714	1120	720	0	24.8			
1704	8303	8219	8155	12629	12429	12408	16334	6648	7	15731	1121	720	0	24.8			
1705	8303	8219	8154	12629	12427	12405	16334	6646	7	15721	1121	720	0	24.8			
1706	8304	8219	8155	12629	12430	12405	16334	6654	6	15720	1122	721	0	24.8			
1707	8304	8219	8155	12629	12427	12405	16335	6644	6	15715	1121	720	0	24.8			
1708	8304	8219	8155	12627	12432	12410	16335	6646	3	15714	1121	720	0	24.8			
1709	8304	8219	8155	12625	12431	12409	16336	6646	6	15706	1121	721	0	24.8			
1710	8303	8220	8155	12627	12430	12405	16335	6648	6	15715	1122	721	0	24.8			
1711	8303	8219	8154	12628	12430	12410	16336	6648	5	15704	1121	720	0	24.8			
1712	8303	8220	8154	12627	12430	12405	16335	6647	8	15708	1121	721	0	24.8			
1713	8303	8219	8154	12626	12433	12405	16334	6643	4	15701	1121	721	0	24.8			
1714	8303	8219	8155	12628	12430	12406	16335	6646	5	15703	1121	720	0	24.8			
1715	8303	8219	8154	12627	12431	12407	16335	6645	5	15691	1120	719	0	24.8			
1716	8304	8219	8155	12627	12430	12406	16334	6646	4	15672	1120	719	0	24.8			
1717	8304	8219	8154	12629	12431	12406	16335	6646	4	15667	1120	718	0	24.8			
1718	8304	8219	8155	12628	12431	12406	16336	6650	7	15654	1120	716	0	24.8			
1719	8303	8218	8154	12629	12434	12408	16336	6644	5	15639	1120	716	0	24.8			
1720	8302	8217	8154	12628	12428	12406	16335	6642	3	15675	1120	716	0	24.8			
1721	8303	8217	8155	12630	12431	12406	16335	6644	4	15691	1119	717	0	24.8			
1722	8304	8218	8154	12625	12431	12407	16336	6643	4	15700	1120	718	0	24.8			
1723	8303	8218	8154	12628	12429	12406	16334	6647	3	15704	1121	719	0	24.8			
1724	8303	8218	8155	12630	12432	12407	16336	6644	7	15698	1120	719	0	24.8			
1725	8303	8218	8154	12627	12431	12408	16336	6645	5	15700	1121	719	0	24.8			
1726	8304	8218	8155	12628	12431	12408	16336	6645	6	15690	1120	719	0	24.8			
1727	8304	8218	8155	12627	12430	12409	16335	6646	5	15685	1120	719	0	24.8			
1728	8304	8217	8154	12630	12437	12408	16337	6644	6	15684	1121	719	0	24.8			
1729	8303	8217	8154	12628	12434	12409	16333	6642	5	15681	1120	718	0	24.8			
1730	8303	8218	8155	12627	12431	12408	16336	6640	8	15682	1120	720	0	24.8			
1731	8304	8219	8154	12627	12430	12407	16334	6645	7	15683	1120	719	0	24.8			
1732	8303	8219	8154	12629	12431	12405	16335	6639	5	15675	1120	718	0	24.8			
1733	8303	8218	8154	12628	12429	12407	16334	6643	5	15680	1120	718	0	24.8			
1734	8303	8218	8154	12627	12431	12406	16336	6642	3	15649	1119	716	0	24.8			
1735	8303	8217	8154	12628	12434	12406	16335	6637	7	15653	1120	716	0	24.8			
1736	8304	8217	8155	12628	12429	12406	16335	6641	5	15669	1119	717	0	24.8			
1737	8304	8218	8154	12627	12429	12411	16335	6641	6	15679	1119	716	0	24.8			
1738	8304	8218	8154	12628	12429	12406	16331	6641	6	15677	1120	717	0	24.8			
1739	8303	8218	8155	12628	12431	12406	16336	6643	7	15678	1120	718	0	24.8			
1740	8302	8217	8154	12626	12430	12406	16334	6643	3	15680	1120	718	0	24.8			
1741	8304	8217	8154	12629	12431	12405	16334	6640	7	15679	1120	719	0	24.8			
1742	8304	8216	8155	12630	12432	12408	16335	6640	6	15671	1120	718	0	24.8			
1743	8303	8217	8154	12629	12432	12410	16332	6644	5	15676	1120	718	0	24.8			
1744	8304	8217	8154	12628	12431	12407	16335	6640	6	15674	1119	718	0	24.8			
1745	8303	8218	8154	12627	12429	12409	16336	6644	6	15676	1120	718	0	24.8			
1746	8304	8217	8155	12627	12431	12406	16335	6646	3	15676	1120	718	0	24.8			
1747	8304	8217	8154	12627	12430	12406	16335	6639	6	15671	1119	718	0	24.8			
1748	8303	8217	8154	12627	12431	12409	16337	6643	7	15664	1120	717	0	24.8			
1749	8302	8217	8155	12628	12432	12408	16336	6637	6	15607	1119	715	0	24.8			
1750	8303	8217	8154	12627	12432	12407	16335	6638	4	15592	1118	715	0	24.8			
1751	8304	8218	8154	12628	12431	12408	16335	6637	5	15605	1118	714	0	24.8			
1752	8304	8218	8155	12626	12431	12406	16335	6635	4	15604	1118	714	0	24.8			
1753	8303	8219	8155	12628	12432	12408	16336	6635	7	15601	1118	713	0	24.8			
1754	8303	8218	8154	12626	12432	12406	16335	6641	5	15616	1118	714	0	24.8			
1755	8303	8217	8154	12629	12431	12406	16335	6638	6	15664	1119	715	0	24.8			
1756	8304	8217	8155	12629	12432	12409	16335	6637	7	15666	1118	716	0	24.8			
1757	8303	8218	8155	12628	12429	12405	16335	6644	7	15674	1120	717	0	24.8			
1758	8303	8218	8154	12628	12431	12407	16335	6633	7	15671	1119	717	0	24.8			
1759	8303	8219	8154	12627	12432	12409	16335	6635	7	15659	1119	716	0	24.8			
1760	8303	8220	8154	12628	12429	12407	16337	6645	7	15651	1120	717	0	24.8			
1761	8304	8218	8154	12627	12432	12406	16335	6637	7	15657	1121	717	0	24.8			
1762	8303	8217	8154	12629	12430	12406	16334	6636	7	15641	1122	718	0	24.8			
1763	8303	8218	8154	12628	12432	12407	16337	6635	7	15639	1120	716	0	24.8			
1764	8303	8217	8154	12627	12432	12409	16336	6637	6	15627	1121	716	0	24.8			
1765	8303	8219	8154	12630	12435	12406	16336	6637	5	15621	1120	715	0	24.8			
1766	8304	8219	8155	12630	12433	12407	16336	6633	9	15636	1120	715	0	24.8			
1767	8303	8219	8155	12627	12432	12405	16334	6635	7	15638	1120	715	0	24.8			
1768	8303	8219	8154	12629	12432	12405	16335	6634	6	15616	1120	714	0	24.8			
1769	8303	8219	8154	12628	12430	12405	16335	6635	8	15619	1120	714	0	24.8			
1770	8303	8219	8155	12628	12433	12407	16336	6635	7	15616	1119	714	0	24.8			
1771	8304	8219	8154	12628	12431	12405	16335	6631	5	15637	1119	714	0	24.8			
1772	8304	8219	8155	12626	12432	12408	16334	6634	8	15645	1120	715	0	24.8			
1773	8303	8220	8154	12628	12431	12406	16335	6634	9	15637	1121	716	0	24.8			
1774	8303	8220	8155	12628	12428	12407	16335	6631	8	15639	1120	716	0	24.8			
1775	8303	8220	8155	12628	12431	12406	16334	6632	7	15636	1121	716	0	24.8			
1776	8304	8220	8154	12625	12433	12408	16337	6632	8	15633	1121	716	0	24.8			
1777	8304	8219	8154	12627	12428	12405	16335	6634	8	15627	1121	717	0	24.8			
1778	8304	8219	8155	12627	12431	12405	16335	6632	7	15628	1121	716	0	24.8			
1779	8303	8220	8155	12627	12433	12408	16336	6632	6	15622	1121	715	0	24.8			
1780	8303	8220	8154	12627	12434	12409	16338	6637	6	15592	1119	714	0	24.8			
1781	8304	8221	8155	12629	12432	12407	16335	6632	10	15616	1119	714	0	24.8			
1782	8304	8220	8154	12626	12432	12407	16334	6631	9	15622	1119	715	0	24.8			
1783	8304	8219	8154	12627	12433	12407	16336	6631	7	15599	1119	713	0	24.8			
1784	8303	8218	8154	12628	12432	12406	16336	6631	8	15570	1117	712	0	24.8			
1785	8303	8219	8154	12628	12433	12406	16336	6629	7	15574	1116	713	0	24.8			
1786	8304	8219	8154	12626	12433	12409	16336	6629	7	15592	1116	712	0	24.8			
1787	8304	8219	8155	12628	12431	12407	16337	6631	10	15612	1116	713	0	24.8			
1788	8303	8220	8154	12627	12440	12406	16336	6633	10	15621	1118	714	0	24.8			
1789	8303	8220	8155	12626	12431	12408	16335	6629	6	15624	1119	715	0	24.8			
1790	8304	8219	8154	12628	12436	12406	16335	6630	7	15621	1119	715	0	24.8			
1791	8303	8219	8154	12628	12432	12401	16335	6630	7	15620	1119	715	0	24.8			
1792	8303	8219	8155	12629	12431	12405	16335	6629	7	15613	1120	715	0	24.8			
1793	8303	8219	8154	12628	12432	12409	16335	6629	7	15613	1120	715	0	24.8			
1794	8303	8220	8154	12627	12433	12406	16335	6629	8	15611	1119	715	0	24.8			
1795	8304	8220	8155	12626	12432	12404	16335	6629	8	15607	1120	715	0	24.8			
1796	8305	8220	8154	12627	12433	12406	16335	6627	9	15603	1119	714	0	24.8			
1797	8304	8219	8155	12628	12433	12409	16336	6628	8	15609	1119	714	0	24.8			
1798	8304	8218	8154	12627	12431	12406	16334	6629	6	15602	1119	714	0	24.8			
1799	8303	8219	8154	12628	12431	12405	16335	6628	7	15600	1118	714	0	24.8			
1800	8303	8218	8154	12627	12432	12407	16335	6626	8	15570	1117	713	0	24.8			
1801	8304	8219	8154	12628	12429	12405	16334	6628	3	15561	1115	713	0	24.8			
1802	8304	8219	8155	12627	12441	12404	16334	6625	6	15563	1114	712	0	24.8			
1803	8303	8219	8155	12627	12442	12405	16335	6626	8	15560	1114	711	0	24.8			
1804	8303	8218	8154	12628	12433	12408	16335	6627	9	15571	1113	711	0	24.8			
1805	8303	8218	8154	12628	12432	12407	16335	6625	7	15583	1115	712	0	24.8			
1806	8304	8218	8155	12629	12432	12404	16335	6626	9	15596	1114	712	0	24.8			
1807	8304	8218	8155	12628	12433	12406	16336	6627	9	15604	1117	714	0	24.8			
1808	8304	8219	8154	12628	12434	12406	16335	6628	7	15596	1117	714	0	24.8			
1809	8303	8218	8154	12629	12431	12404	16334	6628	7	15596	1117	714	0	24.8			
1810	8304	8218	8154	12628	12429	12403	16333	6625	10	15595	1118	715	0	24.8			
1811	8303	8218	8154	12626	12432	12404	16334	6624	7	15591	1117	715	0	24.8			
1812	8303	8217	8154	12629	12430	12405	16335	6629	7	15590	1116	714	0	24.8			
1813	8303	8217	8154	12629	12432	12404	16333	6627	8	15582	1116	714	0	24.8			
1814	8303	8217	8155	12626	12432	12417	16335	6627	6	15575	1115	713	0	24.8			
1815	8303	8219	8155	12630	12430	12410	16337	6624	7	15532	1114	711	0	24.8			
1816	8304	8218	8155	12629	12432	12408	16337	6625	7	15470	1113	709	0	24.8			
1817	8304	8219	8155	12628	12434	12415	16337	6625	6	15417	1111	706	0	24.8			
1818	8304	8218	8154	12630	12433	12407	16336	6622	6	15389	1110	704	0	24.8			
1819	8303	8217	8154	12628	12431	12403	16333	6622	7	15428	1109	705	0	24.8			
1820	8303	8217	8154	12628	12431	12406	16335	6622	11	15423	1108	702	0	24.8			
1821	8303	8218	8154	12626	12433	12404	16331	6619	8	15435	1108	703	0	24.8			
1822	8303	8218	8154	12629	12432	12405	16333	6626	9	15482	1109	705	0	24.8			
1823	8304	8218	8154	12627	12433	12405	16335	6623	8	15526	1110	706	0	24.8			
1824	8303	8218	8155	12627	12431	12403	16333	6620	9	15578	1111	709	0	24.8			
1825	8303	8218	8154	12628	12430	12405	16335	6620	9	15586	1112	710	0	24.8			
1826	8304	8218	8155	12628	12431	12401	16335	6629	10	15583	1113	711	0	24.8			
1827	8304	8216	8154	12630	12433	12412	16335	6622	9	15576	1114	712	0	24.8			
1828	8304	8217	8154	12628	12432	12406	16336	6623	11	15565	1114	711	0	24.8			
1829	8303	8217	8154	12627	12433	12405	16336	6623	7	15567	1113	712	0	24.8			
1830	8303	8218	8154	12629	12433	12409	16336	6626	10	15560	1114	712	0	24.8			
1831	8304	8217	8155	12626	12433	12405	16336	6622	8	15570	1113	711	0	24.8			
1832	8303	8217	8155	12627	12432	12405	16338	6621	9	15524	1113	710	0	24.8			
1833	8304	8217	8153	12626	12434	12407	16336	6620	9	15499	1113	709	0	24.8			
1834	8303	8217	8154	12628	12434	12406	16337	6621	12	15508	1112	708	0	24.8			
1835	8303	8217	8154	12629	12432	12405	16334	6624	10	15477	1112	707	0	24.8			
1836	8303	8218	8154	12625	12433	12403	16335	6620	9	15509	1112	708	0	24.8			
1837	8304	8219	8154	12627	12433	12402	16335	6618	10	15533	1112	708	0	24.8			
1838	8304	8218	8154	12627	12433	12406	16336	6620	7	15535	1112	708	0	24.8			
1839	8304	8218	8154	12628	12432	12406	16336	6619	9	15553	1112	708	0	24.8			
1840	8303	8218	8155	12631	12439	12406	16335	6619	9	15563	1113	710	0	24.8			
1841	8304	8217	8154	12629	12432	12404	16335	6619	9	15559	1113	711	0	24.8			
1842	8303	8218	8154	12628	12430	12400	16334	6618	10	15560	1113	711	0	24.8			
1843	8303	8218	8155	12627	12434	12406	16335	6619	8	15559	1113	711	0	24.8			
1844	8302	8218	8154	12627	12433	12404	16335	6617	9	15555	1114	711	0	24.8			
1845	8303	8218	8154	12628	12442	12405	16335	6620	8	15548	1113	711	0	24.8			
1846	8304	8218	8154	12628	12433	12406	16335	6615	10	15547	1113	710	0	24.8			
1847	8304	8218	8155	12626	12441	12406	16336	6617	11	15548	1112	710	0	24.8			
1848	8303	8217	8154	12627	12433	12405	16334	6616	9	15539	1113	710	0	24.8			
1849	8303	8218	8155	12629	12433	12405	16335	6620	10	15537	1112	709	0	24.8			
1850	8302	8219	8155	12630	12435	12403	16336	6616	8	15526	1112	709	0	24.8			
1851	8303	8219	8154	12629	12433	12404	16335	6615	9	15532	1112	708	0	24.8			
1852	8304	8219	8154	12627	12431	12405	16334	6616	9	15534	1111	708	0	24.8			
1853	8304	8218	8154	12630	12433	12409	16334	6615	9	15542	1111	709	0	24.8			
1854	8303	8218	8154	12627	12433	12406	16335	6614	9	15539	1111	708	0	24.8			
1855	8303	8218	8154	12628	12441	12405	16335	6617	9	15548	1112	710	0	24.8			
1856	8304	8219	8155	12628	12433	12404	16331	6614	8	15544	1111	709	0	24.8			
1857	8304	8219	8154	12628	12433	12402	16336	6616	10	15543	1112	710	0	24.8			
