Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1468	8301	8216	8154	7052	12329	12360	16334	2	6696	16131	744	770	0	24.87			
1469	8301	8216	8154	7051	12329	12361	16335	2	6700	16129	743	770	0	24.87			
1470	8301	8216	8154	7053	12333	12361	16335	2	6698	16128	743	769	0	24.87			
1471	8301	8215	8154	7051	12331	12362	16336	3	6697	16123	743	769	0	24.87			
1472	8302	8215	8154	7053	12332	12361	16335	1	6696	16124	743	770	0	24.87			
1473	8302	8216	8154	7053	12329	12364	16335	3	6700	16123	742	769	0	24.87			
1474	8301	8216	8155	7051	12329	12361	16336	3	6695	16123	741	769	0	24.87			
1475	8302	8216	8154	7052	12333	12362	16335	3	6703	16122	741	769	0	24.87			
1476	8300	8216	8154	7053	12330	12362	16335	1	6695	16117	741	769	0	24.87			
1477	8301	8216	8154	7052	12327	12361	16336	3	6694	16123	741	769	0	24.87			
1478	8301	8216	8153	7053	12328	12361	16335	2	6697	16124	742	769	0	24.87			
1479	8301	8216	8154	7052	12330	12362	16335	4	6696	16121	741	769	0	24.87			
1480	8302	8217	8154	7053	12330	12359	16334	5	6693	16122	742	770	0	24.87			
1481	8302	8216	8154	7052	12333	12361	16335	3	6696	16122	742	770	0	24.87			
1482	8301	8217	8154	7053	12331	12369	16334	3	6700	16122	742	770	0	24.87			
1483	8301	8217	8154	7053	12329	12361	16335	2	6694	16119	742	770	0	24.87			
1484	8300	8216	8154	7051	12329	12361	16335	4	6691	16118	742	770	0	24.87			
1485	8301	8216	8154	7052	12329	12362	16335	3	6693	16117	742	770	0	24.87			
1486	8302	8216	8154	7056	12331	12364	16337	2	6696	16112	742	769	0	24.87			
1487	8302	8216	8154	7053	12329	12362	16336	2	6696	16111	741	769	0	24.87			
1488	8302	8217	8154	7052	12330	12362	16335	2	6693	16108	742	769	0	24.87			
1489	8301	8217	8154	7052	12329	12362	16335	4	6695	16114	741	769	0	24.87			
1490	8301	8216	8154	7053	12327	12361	16333	2	6693	16109	741	769	0	24.87			
1491	8301	8216	8154	7053	12330	12362	16336	3	6690	16102	741	768	0	24.87			
1492	8300	8216	8154	7053	12330	12362	16336	1	6694	16104	741	768	0	24.87			
1493	8301	8216	8154	7053	12329	12363	16337	1	6691	16087	740	766	0	24.87			
1494	8301	8216	8154	7053	12329	12362	16335	3	6691	16104	740	767	0	24.87			
1495	8302	8217	8153	7050	12329	12360	16335	5	6695	16113	741	768	0	24.87			
1496	8301	8217	8154	7053	12330	12361	16336	4	6691	16110	741	768	0	24.87			
1497	8302	8217	8154	7052	12328	12361	16334	4	6691	16110	742	769	0	24.87			
1498	8301	8217	8154	7050	12330	12360	16331	4	6689	16108	741	769	0	24.87			
1499	8302	8217	8154	7051	12327	12362	16335	2	6698	16108	741	769	0	24.87			
1500	8301	8218	8154	7051	12328	12361	16335	5	6692	16105	741	769	0	24.87			
1501	8302	8218	8154	7053	12329	12362	16333	3	6694	16103	741	768	0	24.87			
1502	8302	8218	8154	7054	12329	12362	16336	3	6692	16100	742	768	0	24.87			
1503	8301	8218	8155	7051	12329	12369	16335	4	6696	16100	742	769	0	24.87			
1504	8301	8217	8154	7052	12330	12364	16337	5	6685	16097	741	768	0	24.87			
1505	8301	8218	8154	7054	12330	12363	16336	5	6690	16091	741	768	0	24.87			
1506	8301	8217	8153	7051	12329	12362	16336	4	6689	16092	741	767	0	24.87			
1507	8301	8218	8154	7052	12329	12364	16336	2	6688	16087	740	766	0	24.87			
1508	8301	8218	8154	7052	12330	12369	16336	4	6686	16082	740	766	0	24.87			
1509	8302	8218	8154	7052	12328	12361	16333	4	6692	16095	740	768	0	24.87			
1510	8301	8218	8154	7052	12328	12361	16330	2	6687	16095	740	767	0	24.87			
1511	8301	8218	8154	7049	12329	12362	16335	4	6692	16093	740	765	0	24.87			
1512	8301	8218	8154	7054	12329	12363	16337	3	6693	16073	739	765	0	24.87			
1513	8300	8217	8154	7052	12329	12362	16336	3	6686	16087	741	766	0	24.87			
1514	8301	8218	8153	7051	12329	12362	16336	6	6685	16095	740	766	0	24.87			
1515	8302	8218	8153	7052	12329	12363	16336	1	6686	16093	740	766	0	24.87			
1516	8302	8218	8153	7052	12330	12364	16336	4	6686	16097	741	767	0	24.87			
1517	8303	8218	8154	7051	12329	12363	16334	5	6686	16090	741	768	0	24.87			
1518	8301	8218	8154	7052	12329	12363	16335	2	6686	16090	741	767	0	24.87			
1519	8302	8219	8154	7053	12330	12364	16335	5	6685	16086	741	768	0	24.87			
1520	8301	8218	8154	7054	12330	12361	16337	4	6685	16089	741	766	0	24.87			
1521	8301	8218	8154	7051	12331	12365	16337	4	6685	16077	740	767	0	24.87			
1522	8302	8219	8153	7053	12329	12363	16335	5	6685	16077	741	767	0	24.87			
1523	8302	8219	8154	7054	12330	12369	16334	3	6683	16078	740	766	0	24.87			
1524	8302	8219	8154	7051	12330	12364	16336	2	6683	16081	740	766	0	24.87			
1525	8302	8219	8154	7054	12330	12363	16335	4	6686	16072	740	766	0	24.87			
1526	8301	8218	8154	7052	12328	12362	16334	5	6688	16076	740	766	0	24.87			
1527	8301	8218	8154	7052	12329	12361	16334	3	6681	16078	740	766	0	24.87			
1528	8301	8218	8154	7052	12330	12365	16337	5	6685	16057	739	764	0	24.87			
1529	8302	8217	8154	7053	12330	12363	16336	4	6683	16055	740	765	0	24.87			
1530	8302	8218	8154	7054	12330	12365	16337	6	6689	16077	739	764	0	24.87			
1531	8302	8218	8154	7053	12340	12365	16337	1	6680	16078	740	765	0	24.87			
1532	8302	8217	8154	7051	12336	12362	16334	4	6688	16080	741	767	0	24.87			
1533	8301	8217	8154	7049	12327	12362	16332	4	6683	16078	741	766	0	24.87			
1534	8300	8217	8154	7052	12328	12363	16336	3	6681	16073	740	766	0	24.87			
1535	8302	8217	8154	7053	12330	12364	16335	3	6681	16072	740	766	0	24.87			
1536	8301	8217	8154	7051	12328	12363	16335	1	6681	16067	741	766	0	24.87			
1537	8302	8217	8154	7050	12327	12361	16333	3	6678	16070	741	766	0	24.87			
1538	8301	8217	8154	7053	12328	12363	16335	7	6680	16064	740	765	0	24.87			
1539	8302	8217	8154	7053	12328	12363	16335	4	6683	16059	740	765	0	24.87			
1540	8301	8217	8154	7050	12336	12363	16334	5	6681	16063	740	765	0	24.87			
1541	8301	8217	8154	7052	12328	12362	16335	4	6678	16066	740	765	0	24.87			
1542	8300	8217	8154	7052	12327	12362	16336	6	6679	16057	739	764	0	24.87			
1543	8301	8217	8154	7051	12329	12363	16335	5	6683	16056	739	763	0	24.87			
1544	8301	8217	8154	7053	12332	12365	16337	6	6679	16040	739	763	0	24.87			
1545	8303	8217	8154	7054	12327	12364	16337	6	6681	16049	740	763	0	24.87			
1546	8302	8217	8154	7050	12331	12364	16335	4	6684	16062	740	763	0	24.87			
1547	8302	8217	8155	7053	12330	12365	16336	6	6679	16065	740	765	0	24.87			
1548	8301	8216	8154	7052	12335	12364	16335	5	6680	16065	740	765	0	24.87			
1549	8301	8216	8153	7051	12329	12364	16336	4	6678	16067	740	765	0	24.87			
1550	8302	8216	8154	7052	12329	12364	16336	5	6674	16061	740	765	0	24.87			
1551	8302	8217	8154	7052	12326	12363	16334	4	6675	16062	740	766	0	24.87			
1552	8301	8217	8154	7052	12328	12363	16335	6	6682	16066	740	766	0	24.87			
1553	8302	8216	8154	7051	12327	12364	16336	5	6680	16049	740	765	0	24.87			
1554	8301	8216	8154	7053	12329	12365	16336	5	6682	16047	741	765	0	24.87			
1555	8300	8216	8154	7052	12329	12365	16335	5	6675	16052	741	764	0	24.87			
1556	8300	8215	8154	7053	12338	12365	16336	7	6677	16057	741	764	0	24.87			
1557	8301	8215	8154	7052	12328	12364	16335	5	6676	16045	741	765	0	24.87			
1558	8301	8216	8154	7052	12329	12364	16335	4	6672	16045	741	765	0	24.87			
1559	8302	8216	8154	7053	12329	12362	16334	5	6676	16041	741	764	0	24.87			
1560	8302	8216	8155	7052	12329	12364	16336	6	6678	16038	740	763	0	24.87			
1561	8302	8216	8154	7052	12330	12366	16336	5	6674	16019	740	762	0	24.87			
1562	8300	8216	8154	7052	12328	12363	16335	7	6675	16047	740	763	0	24.87			
1563	8301	8215	8154	7052	12336	12364	16334	5	6675	16048	741	763	0	24.87			
1564	8300	8216	8154	7054	12327	12364	16335	4	6672	16052	740	763	0	24.87			
1565	8301	8216	8154	7052	12327	12365	16336	6	6682	16049	741	764	0	24.87			
1566	8302	8216	8154	7052	12329	12364	16334	4	6677	16047	741	765	0	24.87			
1567	8302	8216	8154	7052	12330	12373	16335	4	6673	16046	742	764	0	24.87			
1568	8302	8216	8154	7053	12329	12364	16335	5	6673	16042	741	765	0	24.87			
1569	8301	8216	8154	7053	12329	12361	16334	2	6670	16041	741	765	0	24.87			
1570	8300	8216	8154	7052	12326	12364	16335	5	6672	16038	741	765	0	24.87			
1571	8301	8215	8154	7052	12338	12363	16336	6	6673	16034	741	764	0	24.87			
1572	8301	8216	8154	7053	12329	12366	16336	5	6672	16028	740	763	0	24.87			
1573	8302	8216	8154	7052	12329	12373	16336	5	6676	16020	740	763	0	24.87			
1574	8302	8216	8154	7052	12327	12364	16335	5	6670	16026	741	764	0	24.87			
1575	8301	8216	8154	7053	12329	12371	16335	4	6672	16024	740	762	0	24.87			
1576	8301	8216	8154	7051	12329	12365	16336	7	6669	16033	740	762	0	24.87			
1577	8301	8216	8154	7052	12330	12364	16336	4	6671	16011	740	762	0	24.87			
1578	8300	8216	8154	7052	12329	12364	16335	6	6673	16028	740	762	0	24.87			
1579	8302	8216	8154	7052	12329	12365	16336	4	6670	16027	740	762	0	24.87			
1580	8301	8216	8154	7050	12329	12365	16333	6	6672	16031	741	762	0	24.87			
1581	8302	8217	8155	7053	12329	12366	16336	6	6669	16034	741	763	0	24.87			
1582	8302	8216	8155	7050	12329	12364	16337	7	6670	16033	742	763	0	24.87			
1583	8301	8216	8154	7053	12327	12364	16334	5	6670	16031	742	765	0	24.87			
1584	8302	8216	8154	7052	12328	12364	16334	4	6673	16028	741	764	0	24.87			
1585	8301	8217	8154	7053	12328	12364	16335	6	6669	16025	741	763	0	24.87			
1586	8302	8217	8154	7053	12327	12365	16335	6	6668	16023	741	763	0	24.87			
1587	8302	8218	8154	7051	12329	12367	16336	5	6670	16020	741	763	0	24.87			
1588	8301	8217	8154	7052	12329	12367	16338	9	6669	16021	741	762	0	24.87			
1589	8302	8218	8154	7052	12334	12366	16337	7	6672	16013	741	763	0	24.87			
1590	8301	8218	8154	7052	12328	12366	16337	5	6669	16010	740	762	0	24.87			
1591	8301	8217	8154	7053	12328	12365	16335	5	6667	16009	740	762	0	24.87			
1592	8301	8218	8154	7051	12336	12368	16336	5	6668	16006	740	761	0	24.87			
1593	8301	8218	8154	7053	12329	12364	16336	5	6668	16013	740	761	0	24.87			
1594	8301	8218	8154	7051	12329	12364	16334	6	6667	16020	740	762	0	24.87			
1595	8303	8218	8154	7053	12327	12365	16333	5	6666	16022	740	762	0	24.87			
1596	8301	8217	8154	7053	12328	12365	16335	7	6666	16013	740	761	0	24.87			
1597	8301	8218	8155	7052	12329	12365	16335	4	6668	16018	740	762	0	24.87			
1598	8301	8218	8154	7051	12327	12366	16335	5	6667	16016	740	762	0	24.87			
1599	8301	8217	8154	7052	12328	12365	16334	4	6667	16022	740	763	0	24.87			
1600	8301	8218	8154	7053	12328	12366	16336	8	6667	16011	740	762	0	24.87			
1601	8301	8218	8154	7052	12338	12365	16335	8	6666	16011	741	762	0	24.87			
1602	8302	8218	8154	7051	12327	12365	16335	4	6664	16008	740	762	0	24.87			
1603	8302	8219	8154	7053	12328	12365	16335	6	6665	16007	740	762	0	24.87			
1604	8301	8218	8154	7051	12327	12363	16335	6	6661	16008	740	761	0	24.87			
1605	8302	8218	8154	7052	12329	12368	16336	5	6662	15996	739	761	0	24.87			
1606	8301	8218	8154	7055	12330	12365	16337	6	6664	15986	740	760	0	24.87			
1607	8301	8219	8154	7050	12328	12365	16335	5	6665	15997	739	760	0	24.87			
1608	8301	8218	8154	7052	12329	12366	16334	8	6664	15996	739	760	0	24.87			
1609	8301	8219	8154	7053	12327	12365	16335	7	6663	15997	740	760	0	24.87			
1610	8302	8219	8154	7054	12327	12364	16335	7	6664	15996	739	760	0	24.87			
1611	8302	8219	8154	7054	12328	12367	16334	6	6664	16001	739	760	0	24.87			
1612	8302	8218	8154	7055	12326	12365	16335	6	6665	16001	740	761	0	24.87			
1613	8301	8218	8154	7051	12327	12365	16335	7	6661	16006	739	760	0	24.87			
1614	8300	8218	8154	7053	12335	12365	16335	6	6663	16001	741	761	0	24.87			
1615	8301	8218	8154	7053	12328	12366	16334	6	6663	15996	740	761	0	24.87			
1616	8302	8218	8154	7053	12329	12366	16335	8	6660	15999	740	761	0	24.87			
1617	8302	8218	8154	7052	12330	12366	16335	6	6661	15998	740	761	0	24.87			
1618	8302	8218	8154	7052	12328	12366	16336	8	6661	15996	741	761	0	24.87			
1619	8302	8218	8154	7052	12327	12365	16334	6	6663	15994	740	761	0	24.87			
1620	8301	8217	8154	7048	12327	12364	16334	8	6660	15993	740	761	0	24.87			
1621	8302	8217	8154	7052	12327	12369	16334	7	6659	15988	739	761	0	24.87			
1622	8301	8217	8154	7053	12329	12365	16337	6	6669	15968	739	759	0	24.87			
1623	8302	8217	8154	7053	12325	12365	16334	5	6659	15985	739	760	0	24.87			
1624	8302	8218	8154	7053	12336	12365	16335	7	6663	15984	739	759	0	24.87			
1625	8302	8218	8154	7052	12331	12366	16336	7	6659	15979	738	759	0	24.87			
1626	8301	8218	8153	7053	12325	12372	16335	6	6661	15973	738	759	0	24.87			
1627	8301	8218	8154	7052	12330	12367	16336	7	6658	15970	738	757	0	24.87			
1628	8301	8217	8154	7050	12329	12366	16336	7	6660	15976	738	758	0	24.87			
1629	8301	8218	8154	7051	12329	12367	16337	7	6661	15980	737	759	0	24.87			
1630	8301	8218	8154	7053	12326	12366	16335	8	6655	15984	739	760	0	24.87			
1631	8302	8217	8154	7049	12327	12365	16334	7	6653	15987	739	760	0	24.87			
1632	8301	8218	8154	7052	12328	12366	16335	7	6658	15984	739	760	0	24.87			
1633	8301	8217	8154	7053	12330	12367	16336	6	6664	15980	739	759	0	24.87			
1634	8301	8216	8154	7051	12328	12366	16336	7	6662	15977	739	760	0	24.87			
1635	8300	8217	8154	7050	12329	12366	16336	7	6665	15981	739	759	0	24.87			
1636	8301	8217	8154	7054	12336	12365	16335	7	6658	15973	739	760	0	24.87			
1637	8302	8216	8154	7050	12326	12365	16334	6	6660	15974	740	760	0	24.87			
1638	8301	8216	8154	7052	12329	12367	16337	7	6656	15972	739	759	0	24.87			
1639	8302	8216	8154	7052	12328	12378	16333	9	6660	15960	738	758	0	24.87			
1640	8301	8216	8155	7052	12328	12365	16334	8	6655	15958	738	758	0	24.87			
1641	8301	8215	8154	7053	12328	12365	16336	7	6657	15965	737	758	0	24.87			
1642	8300	8216	8154	7053	12337	12366	16335	3	6663	15961	738	757	0	24.87			
1643	8301	8215	8154	7052	12328	12367	16336	6	6656	15938	738	756	0	24.87			
1644	8301	8215	8154	7053	12327	12366	16335	5	6657	15955	737	757	0	24.87			
1645	8302	8216	8153	7054	12330	12369	16337	8	6658	15962	737	757	0	24.87			
1646	8302	8216	8154	7051	12327	12366	16335	6	6654	15968	738	758	0	24.87			
1647	8302	8216	8154	7052	12325	12365	16335	6	6657	15968	738	758	0	24.87			
1648	8300	8215	8155	7050	12328	12366	16334	7	6664	15968	738	759	0	24.87			
1649	8301	8216	8154	7053	12327	12365	16335	6	6655	15967	738	759	0	24.87			
1650	8300	8215	8154	7051	12328	12367	16335	4	6655	15963	739	759	0	24.87			
1651	8301	8216	8154	7053	12327	12367	16336	5	6656	15961	738	759	0	24.87			
1652	8301	8216	8154	7050	12329	12366	16335	7	6655	15957	738	759	0	24.87			
1653	8301	8216	8154	7052	12328	12367	16336	7	6658	15953	739	759	0	24.87			
1654	8302	8215	8154	7052	12332	12366	16335	7	6654	15954	739	759	0	24.87			
1655	8301	8215	8154	7052	12328	12367	16335	8	6652	15952	738	758	0	24.87			
1656	8301	8215	8155	7046	12328	12365	16335	6	6653	15946	739	757	0	24.87			
1657	8301	8215	8154	7053	12328	12367	16333	6	6653	15937	737	756	0	24.87			
1658	8300	8215	8154	7051	12328	12368	16337	7	6653	15919	737	755	0	24.87			
1659	8301	8216	8154	7054	12330	12368	16337	7	6651	15891	737	754	0	24.87			
1660	8302	8216	8154	7052	12329	12369	16336	8	6658	15876	736	753	0	24.87			
1661	8302	8216	8154	7054	12329	12367	16336	9	6651	15898	735	753	0	24.87			
1662	8302	8215	8154	7052	12326	12368	16337	6	6653	15908	736	753	0	24.87			
1663	8301	8215	8154	7051	12328	12365	16334	7	6654	15943	737	755	0	24.87			
1664	8301	8216	8154	7050	12328	12366	16335	6	6650	15951	737	756	0	24.87			
1665	8300	8216	8154	7053	12327	12374	16335	7	6654	15956	737	756	0	24.87			
1666	8302	8216	8154	7050	12325	12366	16333	6	6653	15946	738	757	0	24.87			
1667	8302	8216	8154	7050	12328	12367	16335	6	6652	15942	738	757	0	24.87			
1668	8301	8216	8154	7051	12326	12366	16331	8	6651	15944	738	758	0	24.87			
1669	8302	8216	8154	7056	12327	12366	16333	7	6652	15942	738	758	0	24.87			
1670	8301	8216	8155	7052	12325	12365	16336	8	6650	15937	738	757	0	24.87			
1671	8301	8217	8154	7054	12328	12367	16336	6	6653	15935	738	757	0	24.87			
1672	8301	8216	8154	7052	12328	12367	16335	9	6650	15932	738	757	0	24.87			
1673	8302	8217	8154	7051	12328	12367	16335	4	6649	15933	738	757	0	24.87			
1674	8301	8217	8154	7052	12334	12366	16334	8	6649	15933	737	756	0	24.87			
1675	8303	8218	8154	7054	12327	12366	16335	9	6651	15932	738	756	0	24.87			
1676	8301	8217	8154	7053	12327	12366	16335	8	6652	15922	737	755	0	24.87			
1677	8301	8217	8154	7052	12328	12368	16335	4	6653	15892	737	754	0	24.87			
1678	8300	8217	8154	7051	12328	12368	16336	8	6649	15897	737	754	0	24.87			
1679	8301	8217	8154	7052	12328	12367	16338	9	6649	15907	737	753	0	24.87			
1680	8301	8217	8154	7052	12328	12367	16336	7	6650	15932	738	754	0	24.87			
1681	8302	8217	8154	7052	12328	12367	16335	8	6650	15934	737	755	0	24.87			
1682	8302	8218	8154	7052	12327	12368	16333	7	6649	15933	738	756	0	24.87			
1683	8302	8217	8154	7054	12328	12368	16336	8	6650	15932	738	756	0	24.87			
1684	8301	8217	8154	7052	12328	12367	16336	8	6645	15929	738	757	0	24.87			
1685	8302	8217	8154	7052	12326	12365	16334	10	6646	15932	738	757	0	24.87			
1686	8302	8218	8154	7054	12326	12367	16335	11	6648	15932	738	757	0	24.87			
1687	8302	8217	8154	7053	12327	12367	16334	9	6645	15932	738	757	0	24.87			
1688	8302	8218	8154	7053	12327	12367	16335	7	6646	15932	737	757	0	24.87			
1689	8302	8218	8154	7053	12327	12368	16337	7	6647	15912	737	755	0	24.87			
1690	8302	8218	8154	7052	12328	12367	16334	7	6647	15917	738	755	0	24.87			
1691	8302	8218	8154	7053	12326	12367	16335	9	6649	15932	737	755	0	24.87			
1692	8300	8219	8153	7053	12326	12367	16336	9	6652	15911	736	754	0	24.87			
1693	8301	8218	8154	7052	12329	12368	16336	7	6646	15893	737	754	0	24.87			
1694	8301	8218	8154	7055	12327	12378	16337	8	6651	15898	736	753	0	24.87			
1695	8301	8218	8154	7051	12327	12367	16335	6	6645	15928	737	754	0	24.87			
1696	8301	8219	8154	7051	12328	12367	16335	9	6648	15933	737	754	0	24.87			
1697	8302	8219	8154	7052	12327	12367	16336	7	6645	15932	737	755	0	24.87			
1698	8301	8218	8154	7051	12327	12367	16335	9	6649	15932	737	756	0	24.87			
1699	8301	8218	8154	7051	12327	12369	16335	9	6652	15924	737	755	0	24.87			
1700	8300	8218	8154	7052	12326	12364	16334	7	6644	15926	738	756	0	24.87			
1701	8301	8219	8154	7051	12336	12364	16335	8	6642	15911	738	756	0	24.87			
1702	8301	8218	8153	7052	12326	12366	16334	7	6644	15906	738	756	0	24.87			
1703	8302	8218	8153	7051	12327	12368	16335	6	6643	15904	738	755	0	24.87			
1704	8302	8218	8154	7051	12328	12368	16337	7	6644	15899	738	754	0	24.87			
1705	8301	8218	8154	7052	12327	12368	16335	7	6646	15899	738	755	0	24.87			
1706	8301	8217	8154	7051	12326	12368	16335	9	6647	15899	738	755	0	24.87			
1707	8301	8217	8154	7053	12326	12367	16336	6	6641	15892	737	754	0	24.87			
1708	8301	8217	8154	7052	12326	12368	16335	7	6642	15893	736	754	0	24.87			
1709	8301	8218	8154	7051	12327	12368	16335	8	6643	15890	737	753	0	24.87			
1710	8300	8218	8154	7053	12327	12377	16336	7	6642	15869	736	752	0	24.87			
1711	8302	8218	8154	7052	12327	12368	16336	7	6641	15881	736	752	0	24.87			
1712	8302	8218	8155	7052	12328	12368	16335	8	6641	15893	737	752	0	24.87			
1713	8301	8218	8154	7053	12330	12370	16338	10	6643	15878	736	752	0	24.87			
1714	8301	8218	8154	7051	12328	12369	16335	8	6643	15891	737	753	0	24.87			
1715	8300	8217	8153	7051	12327	12366	16336	9	6640	15898	738	754	0	24.87			
1716	8302	8217	8154	7051	12327	12368	16336	7	6643	15897	738	754	0	24.87			
1717	8301	8217	8153	7052	12326	12368	16334	8	6641	15893	738	755	0	24.87			
1718	8301	8218	8154	7052	12325	12373	16334	6	6638	15890	738	755	0	24.87			
1719	8302	8217	8154	7054	12325	12367	16335	6	6646	15890	738	755	0	24.87			
1720	8301	8217	8154	7052	12327	12369	16336	8	6642	15880	738	754	0	24.87			
1721	8301	8217	8154	7052	12327	12368	16335	7	6644	15880	737	754	0	24.87			
1722	8301	8217	8153	7052	12327	12377	16336	7	6639	15872	736	753	0	24.87			
1723	8301	8216	8153	7053	12327	12365	16335	8	6639	15869	735	753	0	24.87			
1724	8301	8216	8154	7052	12335	12369	16337	10	6641	15862	734	752	0	24.87			
1725	8302	8216	8154	7052	12334	12373	16335	11	6645	15865	733	752	0	24.87			
1726	8302	8216	8154	7054	12328	12368	16335	8	6638	15866	731	752	0	24.87			
1727	8301	8216	8154	7052	12326	12368	16334	6	6638	15877	733	752	0	24.87			
1728	8301	8216	8154	7052	12327	12377	16335	7	6640	15879	734	752	0	24.87			
1729	8301	8216	8153	7052	12326	12368	16337	10	6640	15878	735	752	0	24.87			
1730	8302	8216	8154	7050	12326	12368	16335	8	6637	15881	735	753	0	24.87			
1731	8302	8216	8154	7052	12326	12368	16334	6	6647	15878	736	753	0	24.87			
1732	8302	8216	8154	7054	12326	12377	16335	10	6635	15875	736	753	0	24.87			
1733	8302	8215	8154	7052	12326	12368	16335	9	6638	15874	735	752	0	24.87			
1734	8301	8216	8154	7051	12327	12368	16335	9	6633	15873	734	752	0	24.87			
1735	8301	8215	8155	7053	12327	12369	16335	9	6636	15871	735	753	0	24.87			
1736	8301	8215	8154	7053	12336	12370	16337	9	6638	15865	733	751	0	24.87			
1737	8300	8215	8154	7053	12328	12369	16336	9	6637	15868	732	752	0	24.87			
1738	8301	8215	8154	7054	12326	12366	16335	10	6640	15861	732	752	0	24.87			
1739	8302	8216	8154	7054	12326	12369	16336	9	6638	15860	732	751	0	24.87			
1740	8301	8215	8154	7052	12326	12369	16337	8	6636	15843	731	751	0	24.87			
1741	8301	8215	8154	7052	12333	12369	16332	9	6633	15850	731	751	0	24.87			
1742	8300	8216	8154	7052	12328	12369	16336	10	6635	15838	731	750	0	24.87			
1743	8300	8215	8154	7051	12327	12368	16336	9	6638	15818	730	749	0	24.87			
1744	8300	8216	8154	7052	12326	12368	16335	9	6636	15832	730	749	0	24.87			
1745	8302	8216	8154	7053	12325	12365	16333	8	6641	15864	730	750	0	24.87			
1746	8303	8215	8154	7053	12326	12368	16335	8	6633	15865	731	750	0	24.87			
1747	8302	8215	8154	7054	12327	12369	16334	8	6641	15862	730	750	0	24.87			
1748	8301	8216	8154	7054	12326	12369	16336	8	6635	15856	731	751	0	24.87			
1749	8301	8215	8154	7054	12327	12369	16336	8	6635	15858	730	751	0	24.87			
1750	8301	8215	8155	7053	12327	12368	16336	9	6638	15858	731	752	0	24.87			
1751	8301	8216	8154	7052	12326	12371	16335	9	6632	15849	731	752	0	24.87			
1752	8301	8216	8154	7055	12326	12368	16335	9	6632	15858	731	752	0	24.87			
1753	8302	8216	8154	7052	12333	12368	16334	9	6634	15849	731	751	0	24.87			
1754	8301	8217	8154	7052	12327	12369	16336	8	6633	15842	730	750	0	24.87			
1755	8302	8217	8155	7052	12328	12369	16337	10	6636	15835	730	749	0	24.87			
1756	8301	8216	8154	7053	12328	12368	16336	11	6635	15842	730	750	0	24.87			
1757	8301	8216	8154	7052	12326	12369	16332	10	6633	15842	731	750	0	24.87			
1758	8301	8216	8154	7053	12327	12368	16337	8	6634	15835	730	749	0	24.87			
1759	8301	8217	8154	7052	12325	12369	16334	9	6636	15830	730	749	0	24.87			
1760	8302	8217	8153	7053	12334	12368	16335	9	6631	15846	729	749	0	24.87			
1761	8302	8217	8154	7052	12326	12367	16335	11	6631	15836	730	749	0	24.87			
1762	8301	8218	8154	7051	12326	12369	16332	11	6633	15840	730	749	0	24.87			
1763	8301	8217	8154	7051	12326	12368	16335	10	6632	15837	730	749	0	24.87			
1764	8300	8217	8154	7054	12326	12365	16336	9	6630	15839	730	749	0	24.87			
1765	8301	8217	8154	7052	12328	12370	16336	9	6638	15841	730	749	0	24.87			
1766	8301	8217	8154	7053	12328	12377	16337	10	6632	15840	731	750	0	24.87			
1767	8302	8217	8154	7050	12327	12369	16336	8	6632	15839	731	750	0	24.87			
1768	8302	8218	8154	7053	12325	12369	16335	10	6629	15833	731	751	0	24.87			
1769	8302	8218	8154	7052	12326	12368	16333	9	6631	15838	730	751	0	24.87			
1770	8300	8217	8155	7053	12327	12369	16336	8	6634	15840	730	750	0	24.87			
1771	8302	8217	8154	7050	12325	12369	16335	7	6631	15824	730	750	0	24.87			
1772	8301	8217	8154	7053	12327	12369	16336	9	6629	15823	730	749	0	24.87			
1773	8301	8218	8154	7051	12326	12383	16335	10	6630	15826	730	749	0	24.87			
1774	8301	8218	8154	7053	12326	12369	16334	11	6626	15822	730	748	0	24.87			
1775	8302	8218	8154	7054	12325	12368	16335	10	6632	15820	729	748	0	24.87			
1776	8302	8218	8154	7053	12328	12371	16337	11	6635	15811	729	747	0	24.87			
1777	8302	8219	8154	7053	12326	12370	16337	10	6629	15792	729	747	0	24.87			
1778	8300	8218	8154	7051	12327	12369	16332	9	6627	15806	729	747	0	24.87			
1779	8301	8218	8154	7052	12326	12369	16335	10	6638	15821	729	747	0	24.87			
1780	8300	8218	8154	7052	12327	12370	16337	10	6629	15831	729	747	0	24.87			
1781	8301	8218	8154	7051	12326	12370	16336	11	6631	15826	730	748	0	24.87			
1782	8302	8219	8154	7051	12331	12370	16335	11	6627	15830	730	749	0	24.87			
1783	8302	8219	8154	7053	12327	12369	16336	10	6632	15823	730	749	0	24.87			
1784	8302	8219	8154	7051	12326	12369	16334	10	6625	15817	731	749	0	24.87			
1785	8301	8218	8154	7053	12327	12371	16337	10	6627	15816	730	748	0	24.87			
1786	8301	8218	8154	7053	12326	12368	16334	11	6628	15814	730	750	0	24.87			
1787	8302	8218	8154	7052	12335	12368	16334	12	6626	15810	730	749	0	24.87			
1788	8301	8218	8154	7051	12326	12371	16336	7	6633	15803	729	747	0	24.87			
1789	8302	8218	8154	7052	12327	12369	16334	12	6627	15795	729	747	0	24.87			
1790	8301	8218	8154	7056	12324	12369	16334	10	6625	15806	729	747	0	24.87			
