Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1417	8304	8220	8155	12657	12415	12385	16334	7026	0	16195	1166	755	0	24.79			
1418	8304	8221	8154	12656	12413	12384	16333	7029	0	16196	1166	756	0	24.79			
1419	8303	8220	8155	12659	12424	12383	16333	7023	0	16198	1166	755	0	24.79			
1420	8304	8219	8154	12660	12418	12384	16335	7023	0	16192	1165	755	0	24.79			
1421	8304	8219	8156	12659	12414	12385	16334	7023	0	16190	1165	755	0	24.79			
1422	8303	8219	8155	12658	12414	12386	16334	7021	3	16192	1165	755	0	24.79			
1423	8303	8220	8155	12660	12414	12385	16335	7024	0	16183	1164	753	0	24.79			
1424	8304	8220	8154	12659	12415	12389	16334	7023	1	16166	1164	753	0	24.79			
1425	8305	8220	8154	12658	12415	12384	16333	7022	0	16189	1165	753	0	24.79			
1426	8304	8220	8155	12659	12411	12383	16333	7021	1	16192	1164	754	0	24.79			
1427	8304	8220	8154	12657	12413	12384	16334	7024	2	16192	1165	753	0	24.79			
1428	8304	8218	8154	12658	12416	12383	16336	7022	0	16190	1165	753	0	24.79			
1429	8303	8219	8154	12657	12416	12385	16332	7020	0	16189	1164	754	0	24.79			
1430	8305	8220	8154	12660	12414	12385	16335	7024	1	16191	1165	754	0	24.79			
1431	8303	8220	8154	12657	12415	12385	16335	7022	0	16190	1166	755	0	24.79			
1432	8303	8220	8154	12658	12415	12384	16334	7022	0	16189	1166	755	0	24.79			
1433	8304	8219	8154	12660	12414	12385	16335	7019	2	16188	1166	755	0	24.79			
1434	8303	8219	8155	12659	12422	12385	16335	7018	2	16188	1166	755	0	24.79			
1435	8304	8219	8155	12659	12415	12384	16334	7020	0	16188	1166	755	0	24.79			
1436	8303	8219	8155	12658	12416	12384	16335	7021	0	16188	1165	754	0	24.79			
1437	8304	8219	8154	12661	12414	12384	16333	7017	0	16188	1164	754	0	24.79			
1438	8303	8219	8154	12658	12415	12385	16335	7018	3	16185	1164	753	0	24.79			
1439	8303	8219	8155	12658	12414	12385	16333	7018	0	16173	1164	753	0	24.79			
1440	8304	8219	8154	12658	12416	12386	16337	7025	0	16177	1164	752	0	24.79			
1441	8304	8218	8154	12660	12414	12384	16334	7018	0	16186	1163	754	0	24.79			
1442	8303	8218	8154	12659	12415	12384	16335	7019	0	16188	1164	752	0	24.79			
1443	8303	8217	8154	12659	12416	12385	16336	7018	1	16176	1164	753	0	24.79			
1444	8303	8218	8154	12658	12422	12386	16334	7015	3	16188	1164	753	0	24.79			
1445	8303	8218	8154	12660	12414	12385	16336	7023	0	16189	1164	753	0	24.79			
1446	8302	8218	8154	12658	12417	12387	16337	7018	1	16188	1164	752	0	24.79			
1447	8304	8218	8155	12660	12417	12385	16336	7017	0	16188	1164	754	0	24.79			
1448	8304	8217	8154	12658	12415	12384	16334	7016	0	16188	1165	755	0	24.79			
1449	8304	8217	8154	12659	12414	12384	16335	7017	0	16189	1165	754	0	24.79			
1450	8303	8217	8155	12658	12415	12382	16335	7016	0	16188	1164	755	0	24.79			
1451	8303	8218	8155	12660	12416	12385	16336	7016	0	16188	1164	754	0	24.79			
1452	8304	8218	8154	12659	12426	12385	16335	7015	1	16185	1165	754	0	24.79			
1453	8304	8218	8155	12657	12417	12385	16336	7017	1	16180	1164	753	0	24.79			
1454	8304	8218	8154	12660	12415	12391	16334	7016	0	16178	1164	754	0	24.79			
1455	8304	8218	8155	12658	12418	12384	16334	7016	1	16174	1164	753	0	24.79			
1456	8305	8217	8155	12660	12415	12385	16335	7016	0	16145	1164	752	0	24.79			
1457	8303	8218	8155	12658	12416	12384	16335	7015	1	16160	1164	752	0	24.79			
1458	8303	8217	8154	12657	12416	12385	16335	7016	1	16146	1162	750	0	24.79			
1459	8303	8218	8154	12660	12417	12385	16336	7018	0	16133	1162	750	0	24.79			
1460	8304	8218	8154	12659	12417	12383	16336	7013	0	16140	1163	751	0	24.79			
1461	8303	8218	8154	12659	12416	12384	16333	7011	1	16183	1162	752	0	24.79			
1462	8304	8217	8154	12659	12416	12383	16334	7010	1	16188	1163	752	0	24.79			
1463	8303	8217	8155	12658	12417	12385	16335	7016	0	16168	1164	753	0	24.79			
1464	8303	8217	8155	12658	12414	12383	16333	7013	2	16167	1164	753	0	24.79			
1465	8304	8217	8154	12658	12424	12385	16335	7015	0	16164	1164	752	0	24.79			
1466	8303	8218	8155	12659	12417	12384	16336	7016	1	16160	1164	753	0	24.79			
1467	8304	8218	8154	12657	12425	12386	16336	7012	0	16158	1164	752	0	24.79			
1468	8303	8218	8154	12656	12415	12381	16331	7014	0	16157	1164	753	0	24.79			
1469	8303	8218	8154	12659	12417	12384	16336	7012	0	16155	1164	752	0	24.79			
1470	8304	8217	8155	12658	12415	12382	16333	7011	0	16154	1164	752	0	24.79			
1471	8303	8217	8154	12660	12414	12381	16332	7012	3	16157	1164	753	0	24.79			
1472	8303	8218	8155	12658	12416	12384	16334	7013	2	16154	1163	752	0	24.79			
1473	8303	8218	8154	12658	12417	12391	16336	7014	0	16136	1163	750	0	24.79			
1474	8303	8219	8155	12657	12415	12384	16335	7010	0	16137	1162	751	0	24.79			
1475	8304	8219	8155	12658	12416	12384	16335	7010	3	16126	1162	750	0	24.79			
1476	8304	8219	8155	12660	12417	12383	16336	7014	0	16120	1161	748	0	24.79			
1477	8304	8219	8155	12659	12422	12388	16335	7010	0	16119	1160	749	0	24.79			
1478	8303	8218	8154	12659	12417	12392	16335	7014	1	16143	1161	749	0	24.79			
1479	8303	8219	8155	12657	12417	12384	16335	7009	0	16153	1162	750	0	24.79			
1480	8303	8219	8155	12659	12424	12385	16335	7012	1	16153	1162	750	0	24.79			
1481	8305	8219	8154	12658	12416	12384	16334	7010	0	16152	1163	751	0	24.79			
1482	8303	8219	8154	12660	12417	12384	16335	7007	1	16154	1163	751	0	24.79			
1483	8303	8219	8155	12660	12417	12384	16335	7008	2	16149	1164	752	0	24.79			
1484	8303	8219	8155	12660	12416	12384	16334	7009	0	16147	1164	752	0	24.79			
1485	8303	8218	8155	12657	12423	12385	16337	7008	1	16144	1163	751	0	24.79			
1486	8304	8219	8154	12659	12417	12387	16336	7008	3	16143	1163	751	0	24.79			
1487	8304	8219	8154	12660	12417	12385	16337	7009	0	16140	1163	750	0	24.79			
1488	8303	8219	8154	12657	12416	12384	16335	7009	0	16138	1162	750	0	24.79			
1489	8304	8219	8154	12657	12416	12384	16337	7011	1	16133	1162	750	0	24.79			
1490	8304	8219	8154	12658	12425	12383	16334	7015	0	16136	1163	750	0	24.79			
1491	8303	8219	8154	12656	12416	12383	16333	7006	0	16137	1162	750	0	24.79			
1492	8303	8219	8154	12660	12416	12384	16334	7012	1	16141	1162	750	0	24.79			
1493	8303	8219	8154	12659	12417	12384	16336	7006	1	16139	1162	750	0	24.79			
1494	8303	8219	8154	12657	12424	12384	16335	7008	0	16142	1162	749	0	24.79			
1495	8303	8220	8155	12660	12418	12384	16337	7010	2	16142	1162	750	0	24.79			
1496	8304	8220	8154	12660	12418	12386	16336	7008	1	16138	1162	750	0	24.79			
1497	8303	8220	8154	12658	12418	12384	16334	7009	0	16141	1163	751	0	24.79			
1498	8303	8220	8154	12659	12417	12383	16334	7005	0	16139	1163	752	0	24.79			
1499	8303	8220	8155	12658	12417	12384	16334	7006	0	16138	1163	751	0	24.79			
1500	8304	8220	8154	12658	12418	12384	16335	7008	1	16135	1162	751	0	24.79			
1501	8303	8220	8154	12659	12419	12383	16334	7001	1	16131	1162	751	0	24.79			
1502	8303	8220	8155	12656	12417	12381	16335	7007	2	16129	1162	751	0	24.79			
1503	8304	8220	8154	12660	12415	12383	16335	7003	0	16133	1161	750	0	24.79			
1504	8303	8220	8155	12659	12417	12384	16334	7004	2	16128	1161	749	0	24.79			
1505	8305	8221	8155	12658	12417	12384	16333	7003	0	16122	1161	749	0	24.79			
1506	8303	8219	8155	12659	12418	12384	16336	7005	1	16105	1160	748	0	24.79			
1507	8303	8220	8154	12660	12418	12387	16339	7005	2	16081	1158	747	0	24.79			
1508	8304	8220	8155	12658	12418	12386	16338	7005	0	16072	1158	747	0	24.79			
1509	8304	8219	8155	12659	12417	12383	16334	7004	0	16116	1158	748	0	24.79			
1510	8304	8219	8155	12658	12416	12384	16334	7003	2	16129	1159	749	0	24.79			
1511	8304	8219	8154	12658	12418	12385	16335	7005	0	16127	1159	748	0	24.79			
1512	8304	8220	8154	12659	12418	12387	16334	7003	2	16131	1160	750	0	24.79			
1513	8304	8220	8155	12659	12419	12382	16329	7002	0	16128	1160	751	0	24.79			
1514	8303	8220	8155	12660	12416	12383	16332	7000	3	16129	1161	750	0	24.79			
1515	8304	8220	8155	12658	12417	12384	16335	7000	0	16123	1161	749	0	24.79			
1516	8304	8220	8154	12658	12414	12383	16334	7000	2	16120	1160	750	0	24.79			
1517	8304	8220	8155	12659	12418	12385	16336	7001	1	16120	1160	749	0	24.79			
1518	8304	8219	8154	12659	12417	12384	16332	7001	0	16118	1160	749	0	24.79			
1519	8304	8219	8154	12658	12416	12384	16336	7001	2	16112	1159	750	0	24.79			
1520	8304	8219	8154	12657	12418	12383	16334	7001	2	16116	1159	749	0	24.79			
1521	8304	8220	8154	12658	12418	12384	16336	7001	4	16107	1159	749	0	24.79			
1522	8303	8220	8155	12658	12417	12383	16334	7001	0	16110	1158	749	0	24.79			
1523	8303	8219	8155	12658	12418	12384	16335	6998	1	16105	1158	748	0	24.79			
1524	8303	8219	8154	12658	12417	12383	16334	6998	1	16111	1158	749	0	24.79			
1525	8304	8220	8154	12658	12417	12384	16335	7005	1	16106	1159	748	0	24.79			
1526	8304	8218	8155	12660	12418	12393	16334	7006	0	16113	1158	749	0	24.79			
1527	8304	8218	8155	12657	12418	12384	16336	7003	2	16108	1158	748	0	24.79			
1528	8304	8218	8155	12659	12417	12384	16336	7000	1	16113	1158	748	0	24.79			
1529	8302	8219	8154	12659	12418	12384	16335	6997	0	16116	1159	749	0	24.79			
1530	8303	8219	8154	12660	12416	12382	16333	6999	0	16117	1159	749	0	24.79			
1531	8304	8218	8154	12658	12418	12383	16335	6999	2	16113	1160	749	0	24.79			
1532	8304	8218	8155	12659	12427	12393	16335	6997	0	16109	1159	749	0	24.79			
1533	8304	8218	8155	12657	12421	12384	16336	7002	2	16109	1160	749	0	24.79			
1534	8304	8218	8155	12659	12422	12382	16333	6994	3	16108	1160	750	0	24.79			
1535	8304	8218	8155	12658	12427	12382	16334	6999	1	16105	1160	749	0	24.79			
1536	8303	8219	8154	12656	12418	12385	16336	6996	0	16103	1159	748	0	24.79			
1537	8303	8218	8154	12660	12418	12382	16335	6997	1	16097	1158	748	0	24.79			
1538	8304	8219	8155	12660	12417	12384	16335	6996	4	16095	1158	748	0	24.79			
1539	8303	8218	8155	12661	12417	12385	16336	7001	3	16095	1158	748	0	24.79			
1540	8303	8218	8155	12658	12418	12381	16335	6995	1	16085	1158	747	0	24.79			
1541	8304	8218	8155	12659	12418	12385	16337	6999	1	16065	1157	747	0	24.79			
1542	8303	8218	8154	12658	12415	12390	16335	7001	3	16080	1157	747	0	24.79			
1543	8304	8218	8155	12658	12427	12384	16335	6998	1	16095	1157	747	0	24.79			
1544	8304	8218	8154	12659	12418	12384	16335	6996	1	16102	1158	748	0	24.79			
1545	8303	8218	8155	12659	12417	12384	16335	6995	3	16103	1157	748	0	24.79			
1546	8303	8217	8154	12658	12420	12385	16335	6997	0	16103	1158	748	0	24.79			
1547	8304	8218	8154	12659	12417	12384	16334	6997	1	16099	1158	749	0	24.79			
1548	8304	8218	8154	12658	12419	12392	16334	6991	0	16099	1159	750	0	24.79			
1549	8304	8217	8155	12661	12417	12384	16335	6995	1	16096	1158	749	0	24.79			
1550	8303	8217	8154	12658	12419	12384	16336	6993	3	16094	1158	749	0	24.79			
1551	8303	8218	8154	12659	12418	12382	16334	6993	2	16091	1158	749	0	24.79			
1552	8303	8218	8154	12657	12418	12381	16333	6990	3	16091	1157	749	0	24.79			
1553	8303	8217	8154	12659	12417	12383	16334	6995	2	16092	1158	749	0	24.79			
1554	8303	8217	8155	12659	12418	12384	16336	6994	2	16086	1158	748	0	24.79			
1555	8304	8217	8154	12658	12418	12384	16335	6998	2	16082	1157	747	0	24.79			
1556	8303	8217	8154	12660	12417	12383	16333	6992	0	16079	1157	748	0	24.79			
1557	8304	8218	8154	12660	12416	12384	16335	6993	1	16071	1157	747	0	24.79			
1558	8304	8218	8155	12662	12427	12382	16335	6994	2	16067	1156	747	0	24.79			
1559	8302	8218	8154	12660	12418	12384	16336	6993	1	16064	1157	746	0	24.79			
1560	8303	8217	8154	12661	12418	12387	16336	6992	1	16073	1157	746	0	24.79			
1561	8303	8218	8154	12657	12423	12383	16334	6992	2	16094	1157	747	0	24.79			
1562	8304	8218	8154	12658	12418	12382	16334	6989	2	16089	1157	747	0	24.79			
1563	8304	8218	8155	12658	12418	12381	16335	6993	2	16090	1157	748	0	24.79			
1564	8303	8218	8155	12660	12424	12383	16336	6999	1	16086	1158	747	0	24.79			
1565	8303	8219	8155	12656	12417	12385	16336	6990	2	16085	1158	748	0	24.79			
1566	8304	8218	8154	12660	12418	12383	16335	6997	0	16090	1159	749	0	24.79			
1567	8303	8219	8154	12658	12419	12384	16336	6990	1	16080	1158	748	0	24.79			
1568	8304	8218	8154	12658	12418	12383	16334	6986	1	16080	1158	748	0	24.79			
1569	8303	8218	8154	12656	12426	12383	16334	6988	0	16078	1157	748	0	24.79			
1570	8303	8219	8155	12658	12418	12385	16335	6993	0	16075	1157	748	0	24.79			
1571	8302	8218	8155	12659	12417	12383	16334	6989	1	16075	1157	747	0	24.79			
1572	8303	8219	8155	12659	12420	12382	16336	6990	3	16065	1157	746	0	24.79			
1573	8303	8219	8155	12660	12417	12390	16334	6988	2	16070	1156	747	0	24.79			
1574	8304	8219	8155	12660	12418	12383	16336	6991	1	16060	1156	745	0	24.79			
1575	8304	8219	8154	12658	12417	12383	16335	6986	2	16046	1156	745	0	24.79			
1576	8305	8218	8154	12658	12418	12383	16336	6988	2	16033	1156	744	0	24.79			
1577	8304	8219	8154	12657	12418	12384	16335	6989	4	16062	1156	744	0	24.79			
1578	8304	8219	8155	12660	12417	12382	16335	6985	0	16077	1157	746	0	24.79			
1579	8304	8220	8155	12658	12418	12385	16336	6989	5	16074	1156	745	0	24.79			
1580	8303	8219	8154	12660	12419	12384	16335	6987	3	16074	1158	747	0	24.79			
1581	8304	8219	8154	12659	12419	12390	16336	6987	2	16071	1157	747	0	24.79			
1582	8303	8219	8154	12659	12418	12383	16335	6987	3	16070	1157	748	0	24.79			
1583	8304	8220	8154	12659	12418	12382	16335	6990	3	16069	1157	747	0	24.79			
1584	8303	8220	8154	12657	12419	12388	16336	6987	1	16066	1157	747	0	24.79			
1585	8304	8220	8155	12658	12427	12383	16335	6985	3	16064	1157	747	0	24.79			
1586	8303	8220	8155	12659	12419	12385	16335	6986	3	16056	1157	746	0	24.79			
1587	8304	8220	8154	12660	12418	12383	16335	6988	2	16060	1157	747	0	24.79			
1588	8304	8220	8154	12659	12418	12383	16335	6987	1	16060	1156	747	0	24.79			
1589	8303	8219	8154	12658	12418	12380	16330	6985	2	16057	1156	746	0	24.79			
1590	8304	8219	8155	12660	12418	12383	16335	6985	3	16052	1156	745	0	24.79			
1591	8304	8220	8154	12657	12418	12382	16334	6987	0	16037	1157	745	0	24.79			
1592	8304	8220	8154	12658	12419	12384	16336	6983	3	16029	1157	744	0	24.79			
1593	8304	8220	8154	12659	12419	12385	16333	6987	3	16007	1157	743	0	24.79			
1594	8303	8220	8154	12658	12418	12385	16336	6991	1	16025	1157	744	0	24.79			
1595	8303	8219	8155	12659	12418	12383	16334	6986	3	16065	1157	745	0	24.79			
1596	8304	8220	8154	12658	12418	12384	16335	6984	1	16062	1157	746	0	24.79			
1597	8304	8219	8155	12660	12422	12383	16334	6982	2	16059	1157	748	0	24.79			
1598	8304	8220	8154	12659	12418	12391	16333	6983	4	16060	1157	747	0	24.79			
1599	8303	8219	8155	12658	12418	12383	16333	6983	3	16060	1157	747	0	24.79			
1600	8303	8221	8155	12657	12418	12380	16334	6980	1	16057	1156	746	0	24.79			
1601	8303	8220	8155	12661	12418	12382	16334	6983	2	16049	1157	746	0	24.79			
1602	8303	8220	8155	12657	12416	12382	16333	6985	2	16050	1157	746	0	24.79			
1603	8304	8220	8155	12660	12417	12391	16331	6982	4	16044	1157	746	0	24.79			
1604	8304	8220	8155	12657	12417	12388	16335	6980	2	16038	1157	745	0	24.79			
1605	8304	8220	8155	12657	12417	12384	16337	6982	2	16015	1157	744	0	24.79			
1606	8304	8220	8155	12660	12419	12383	16335	6981	4	15986	1156	743	0	24.79			
1607	8303	8219	8155	12659	12419	12382	16336	6988	3	15984	1155	743	0	24.79			
1608	8304	8220	8155	12658	12418	12380	16333	6981	4	15973	1155	741	0	24.79			
1609	8303	8220	8154	12658	12427	12382	16333	6982	1	15997	1155	742	0	24.79			
1610	8303	8219	8154	12659	12419	12383	16335	6992	2	16000	1155	741	0	24.79			
1611	8303	8219	8154	12658	12419	12385	16335	6980	2	16017	1155	742	0	24.79			
1612	8304	8219	8154	12657	12418	12381	16335	6980	3	16043	1157	742	0	24.79			
1613	8304	8219	8154	12658	12419	12384	16335	6981	1	16045	1157	744	0	24.79			
1614	8303	8219	8155	12659	12418	12384	16335	6980	2	16050	1157	745	0	24.79			
1615	8304	8219	8155	12659	12418	12387	16337	6981	2	16043	1158	746	0	24.79			
1616	8303	8218	8154	12658	12419	12383	16334	6979	3	16047	1158	747	0	24.79			
1617	8304	8218	8154	12657	12418	12383	16335	6977	4	16039	1158	745	0	24.79			
1618	8304	8218	8154	12661	12418	12381	16335	6982	1	16034	1158	746	0	24.79			
1619	8304	8218	8154	12656	12418	12379	16334	6979	1	16034	1157	746	0	24.79			
1620	8303	8219	8154	12662	12418	12383	16335	6989	4	16031	1156	743	0	24.79			
1621	8303	8219	8154	12659	12420	12383	16334	6979	1	16025	1156	744	0	24.79			
1622	8304	8218	8154	12660	12418	12380	16331	6978	4	16021	1157	743	0	24.79			
1623	8303	8217	8155	12659	12420	12383	16336	6982	2	15984	1156	741	0	24.79			
1624	8303	8218	8155	12662	12420	12383	16336	6986	0	15967	1155	741	0	24.79			
1625	8303	8218	8155	12661	12419	12383	16333	6979	3	15965	1155	740	0	24.79			
1626	8304	8218	8155	12656	12419	12383	16336	6977	1	15981	1155	740	0	24.79			
1627	8303	8219	8154	12659	12418	12383	16335	6976	1	16001	1155	740	0	24.79			
1628	8304	8218	8155	12660	12418	12382	16335	6976	4	16031	1156	742	0	24.79			
1629	8303	8219	8154	12658	12419	12383	16331	6975	2	16033	1156	743	0	24.79			
1630	8303	8218	8155	12659	12419	12383	16332	6974	3	16032	1157	743	0	24.79			
1631	8303	8218	8154	12660	12420	12383	16337	6978	1	16025	1157	744	0	24.79			
1632	8304	8218	8154	12660	12419	12382	16335	6980	1	16026	1157	745	0	24.79			
1633	8304	8218	8154	12658	12418	12382	16335	6976	1	16025	1157	745	0	24.79			
1634	8303	8218	8155	12661	12419	12383	16335	6977	4	16022	1157	745	0	24.79			
1635	8303	8218	8155	12657	12419	12384	16336	6975	2	16019	1157	744	0	24.79			
1636	8304	8218	8155	12658	12419	12384	16336	6975	4	16019	1157	744	0	24.79			
1637	8304	8217	8154	12659	12419	12382	16335	6983	3	16019	1157	744	0	24.79			
1638	8304	8216	8155	12658	12418	12383	16336	6975	4	16013	1156	742	0	24.79			
1639	8303	8217	8154	12658	12419	12382	16336	6991	2	16005	1156	743	0	24.79			
1640	8304	8217	8155	12659	12419	12382	16335	6975	2	16015	1156	742	0	24.79			
1641	8304	8218	8154	12660	12419	12384	16336	6974	2	16008	1155	742	0	24.79			
1642	8304	8217	8154	12660	12418	12383	16335	6976	3	16014	1155	742	0	24.79			
1643	8304	8218	8154	12659	12419	12383	16335	6973	4	16015	1156	742	0	24.79			
1644	8304	8218	8155	12659	12419	12383	16334	6975	2	16014	1156	743	0	24.79			
1645	8303	8217	8154	12660	12418	12381	16335	6981	4	16017	1156	743	0	24.79			
1646	8304	8217	8155	12659	12419	12382	16333	6973	4	16018	1157	743	0	24.79			
1647	8305	8218	8154	12661	12425	12383	16335	6973	2	16015	1157	743	0	24.79			
1648	8304	8218	8155	12658	12418	12382	16334	6975	4	16017	1156	743	0	24.79			
1649	8303	8218	8155	12657	12420	12383	16335	6973	4	16011	1156	744	0	24.79			
1650	8303	8218	8155	12658	12418	12382	16335	6975	5	16006	1156	743	0	24.79			
1651	8303	8218	8155	12660	12418	12383	16336	6972	4	16012	1156	743	0	24.79			
1652	8304	8218	8154	12658	12418	12381	16334	6972	5	16005	1156	743	0	24.79			
1653	8304	8217	8154	12658	12420	12382	16335	6972	4	16002	1156	743	0	24.79			
1654	8303	8218	8154	12657	12419	12383	16335	6972	3	15996	1156	742	0	24.79			
1655	8304	8219	8155	12661	12427	12382	16336	6970	3	15998	1156	742	0	24.79			
1656	8304	8219	8154	12658	12419	12378	16334	6972	3	15990	1155	741	0	24.79			
1657	8304	8219	8154	12660	12419	12381	16334	6972	3	15993	1155	741	0	24.79			
1658	8304	8218	8155	12660	12418	12381	16334	6973	3	15992	1155	741	0	24.79			
1659	8302	8218	8154	12657	12419	12382	16335	6968	2	15997	1154	741	0	24.79			
1660	8303	8218	8154	12659	12424	12381	16333	6972	5	16011	1154	741	0	24.79			
1661	8304	8218	8155	12659	12419	12384	16336	6971	4	16001	1155	741	0	24.79			
1662	8304	8219	8155	12657	12419	12383	16335	6971	4	16003	1155	742	0	24.79			
1663	8304	8219	8155	12659	12419	12381	16334	6970	3	16002	1156	743	0	24.79			
1664	8303	8219	8155	12660	12419	12382	16335	6977	4	16002	1157	742	0	24.79			
1665	8304	8219	8154	12658	12417	12383	16337	6970	5	15995	1156	742	0	24.79			
1666	8303	8219	8155	12659	12419	12384	16337	6973	4	15993	1156	742	0	24.79			
1667	8303	8219	8155	12658	12418	12382	16336	6969	3	15994	1156	743	0	24.79			
1668	8304	8219	8155	12659	12419	12382	16335	6975	5	15992	1156	743	0	24.79			
1669	8303	8219	8155	12660	12419	12383	16335	6970	6	15987	1155	741	0	24.79			
1670	8304	8220	8154	12658	12419	12383	16335	6971	5	15985	1154	742	0	24.79			
1671	8303	8219	8154	12659	12419	12383	16335	6967	3	15973	1154	741	0	24.79			
1672	8304	8219	8155	12659	12419	12382	16334	6968	5	15978	1154	741	0	24.79			
1673	8304	8220	8155	12656	12419	12381	16335	6969	3	15971	1154	740	0	24.79			
1674	8303	8220	8154	12660	12419	12381	16334	6970	7	15966	1153	740	0	24.79			
1675	8304	8219	8155	12659	12419	12382	16335	6973	4	15957	1154	739	0	24.79			
1676	8304	8219	8154	12658	12419	12382	16336	6969	4	15963	1153	738	0	24.79			
1677	8304	8220	8154	12659	12420	12381	16335	6974	4	15981	1153	739	0	24.79			
1678	8304	8220	8154	12660	12418	12380	16333	6966	5	15988	1154	741	0	24.79			
1679	8303	8220	8154	12658	12419	12381	16335	6967	6	15986	1154	740	0	24.79			
1680	8304	8219	8154	12658	12419	12383	16336	6967	4	15983	1154	740	0	24.79			
1681	8304	8219	8154	12657	12419	12389	16336	6968	2	15982	1154	741	0	24.79			
1682	8304	8219	8154	12659	12421	12390	16335	6972	5	15982	1154	741	0	24.79			
1683	8304	8220	8155	12658	12420	12383	16335	6965	4	15979	1155	741	0	24.79			
1684	8304	8220	8154	12659	12422	12382	16336	6968	5	15978	1154	742	0	24.79			
1685	8304	8220	8155	12657	12418	12382	16334	6965	2	15973	1154	742	0	24.79			
1686	8304	8220	8154	12656	12426	12381	16334	6962	4	15967	1154	741	0	24.79			
1687	8303	8219	8154	12660	12418	12382	16333	6964	6	15970	1154	741	0	24.79			
1688	8304	8219	8155	12659	12418	12382	16335	6964	4	15959	1153	739	0	24.79			
1689	8302	8220	8155	12657	12419	12383	16335	6964	4	15923	1153	738	0	24.79			
1690	8304	8220	8155	12658	12419	12382	16335	6971	5	15908	1152	736	0	24.79			
1691	8303	8220	8155	12660	12420	12382	16335	6963	5	15898	1152	736	0	24.79			
1692	8304	8220	8155	12660	12420	12382	16336	6964	5	15888	1151	735	0	24.79			
1693	8303	8220	8154	12658	12423	12382	16334	6961	5	15902	1152	735	0	24.79			
1694	8303	8220	8154	12658	12417	12381	16334	6960	6	15937	1152	736	0	24.79			
1695	8303	8219	8155	12659	12418	12380	16332	6964	5	15970	1153	738	0	24.79			
1696	8304	8219	8154	12658	12419	12380	16333	6962	6	15978	1153	738	0	24.79			
1697	8304	8219	8154	12658	12421	12382	16335	6960	5	15969	1153	739	0	24.79			
1698	8304	8219	8155	12660	12419	12381	16335	6962	3	15963	1153	740	0	24.79			
1699	8303	8219	8155	12662	12418	12382	16336	6961	3	15962	1154	739	0	24.79			
1700	8303	8219	8155	12659	12419	12381	16335	6962	7	15962	1153	740	0	24.79			
1701	8303	8219	8154	12658	12418	12381	16334	6961	7	15960	1154	739	0	24.79			
1702	8304	8218	8154	12657	12420	12382	16337	6960	6	15957	1154	739	0	24.79			
1703	8304	8218	8154	12658	12418	12382	16335	6960	4	15949	1153	739	0	24.79			
1704	8304	8218	8155	12658	12419	12382	16336	6957	3	15950	1153	739	0	24.79			
1705	8304	8218	8154	12658	12419	12380	16334	6959	7	15947	1153	739	0	24.79			
1706	8304	8219	8154	12660	12419	12384	16333	6962	3	15953	1153	738	0	24.79			
1707	8303	8219	8154	12657	12418	12382	16336	6962	5	15939	1153	737	0	24.79			
1708	8304	8218	8154	12660	12426	12382	16336	6962	5	15896	1152	736	0	24.79			
1709	8303	8218	8154	12658	12419	12381	16335	6957	5	15910	1152	735	0	24.79			
1710	8303	8218	8154	12659	12421	12384	16338	6957	4	15882	1151	733	0	24.79			
1711	8304	8219	8154	12658	12419	12382	16336	6961	8	15908	1151	734	0	24.79			
1712	8304	8219	8155	12660	12420	12382	16336	6959	4	15948	1152	736	0	24.79			
1713	8304	8219	8154	12659	12417	12383	16336	6961	4	15953	1153	738	0	24.79			
1714	8304	8219	8154	12659	12421	12383	16336	6957	7	15949	1153	737	0	24.79			
1715	8303	8218	8155	12658	12419	12382	16336	6958	4	15950	1153	738	0	24.79			
1716	8303	8218	8154	12659	12419	12383	16337	6957	4	15949	1153	738	0	24.79			
1717	8303	8218	8154	12657	12422	12382	16335	6961	7	15944	1153	738	0	24.79			
1718	8304	8218	8155	12658	12419	12382	16336	6961	6	15944	1153	739	0	24.79			
1719	8303	8218	8154	12656	12419	12387	16336	6959	5	15949	1153	738	0	24.79			
1720	8303	8217	8154	12657	12425	12388	16336	6956	6	15937	1153	738	0	24.79			
1721	8303	8218	8154	12658	12419	12381	16334	6957	5	15944	1153	739	0	24.79			
1722	8303	8217	8155	12659	12419	12381	16334	6959	4	15940	1153	738	0	24.79			
1723	8303	8217	8155	12659	12419	12382	16333	6963	5	15938	1153	738	0	24.79			
1724	8303	8217	8154	12659	12421	12381	16335	6955	6	15915	1152	736	0	24.79			
1725	8304	8218	8154	12658	12421	12382	16335	6954	6	15917	1152	736	0	24.79			
1726	8304	8217	8154	12658	12420	12382	16334	6956	4	15936	1152	736	0	24.79			
1727	8304	8218	8154	12659	12422	12383	16336	6958	6	15935	1152	735	0	24.79			
1728	8304	8217	8155	12660	12420	12383	16335	6955	7	15936	1152	736	0	24.79			
1729	8303	8217	8155	12659	12419	12382	16335	6954	6	15939	1153	737	0	24.79			
1730	8303	8217	8155	12659	12418	12382	16335	6957	7	15939	1153	738	0	24.79			
1731	8303	8217	8154	12658	12419	12382	16334	6954	4	15936	1152	738	0	24.79			
