Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2328	8303	8219	8155	12490	12398	12366	16337	6224	20	14649	1037	657	0	24.88			
2329	8303	8219	8155	12489	12400	12365	16336	6222	21	14669	1037	658	0	24.88			
2330	8302	8219	8154	12490	12400	12368	16336	6225	22	14680	1038	658	0	24.88			
2331	8303	8218	8154	12489	12399	12364	16335	6222	23	14673	1039	659	0	24.88			
2332	8303	8218	8154	12491	12396	12364	16331	6216	21	14679	1039	659	0	24.88			
2333	8303	8218	8155	12489	12399	12364	16335	6218	22	14673	1038	660	0	24.88			
2334	8304	8218	8154	12489	12400	12364	16335	6220	23	14671	1040	659	0	24.88			
2335	8304	8219	8154	12489	12400	12366	16337	6220	21	14668	1039	659	0	24.88			
2336	8303	8218	8154	12490	12399	12363	16337	6220	22	14662	1040	659	0	24.88			
2337	8303	8218	8154	12490	12400	12365	16336	6219	20	14657	1039	659	0	24.88			
2338	8302	8218	8154	12489	12398	12362	16331	6217	19	14661	1039	659	0	24.88			
2339	8302	8218	8154	12490	12400	12363	16335	6217	21	14658	1038	659	0	24.88			
2340	8304	8218	8153	12491	12399	12364	16336	6218	23	14648	1038	658	0	24.88			
2341	8303	8218	8154	12489	12400	12365	16336	6218	22	14640	1037	658	0	24.88			
2342	8302	8218	8154	12491	12399	12365	16336	6219	21	14631	1037	658	0	24.88			
2343	8303	8218	8154	12491	12398	12364	16334	6216	21	14637	1037	658	0	24.88			
2344	8304	8218	8154	12490	12399	12363	16335	6217	21	14653	1037	657	0	24.88			
2345	8303	8218	8154	12489	12400	12365	16336	6216	20	14639	1037	656	0	24.88			
2346	8303	8219	8154	12489	12399	12366	16333	6218	21	14642	1037	657	0	24.88			
2347	8303	8218	8155	12491	12401	12364	16333	6214	21	14648	1036	657	0	24.88			
2348	8303	8218	8154	12490	12398	12365	16336	6216	21	14647	1037	657	0	24.88			
2349	8303	8218	8154	12489	12400	12366	16336	6212	22	14662	1037	658	0	24.88			
2350	8303	8218	8154	12491	12400	12367	16337	6217	23	14652	1038	659	0	24.88			
2351	8303	8218	8154	12491	12399	12365	16336	6217	23	14664	1038	659	0	24.88			
2352	8303	8218	8154	12490	12401	12370	16337	6218	22	14650	1038	658	0	24.88			
2353	8303	8218	8155	12490	12400	12366	16336	6216	23	14642	1037	659	0	24.88			
2354	8304	8217	8154	12491	12399	12363	16334	6215	20	14636	1037	659	0	24.88			
2355	8303	8218	8154	12492	12400	12365	16334	6214	22	14630	1037	658	0	24.88			
2356	8303	8218	8154	12492	12399	12363	16334	6218	23	14623	1037	657	0	24.88			
2357	8303	8218	8155	12492	12401	12364	16336	6215	20	14605	1036	656	0	24.88			
2358	8303	8218	8154	12490	12401	12365	16336	6215	22	14568	1035	655	0	24.88			
2359	8303	8217	8154	12490	12402	12369	16336	6218	22	14548	1032	653	0	24.88			
2360	8302	8217	8154	12490	12400	12372	16332	6215	21	14535	1030	652	0	24.88			
2361	8303	8217	8154	12487	12401	12365	16336	6216	23	14550	1030	652	0	24.88			
2362	8303	8218	8154	12490	12401	12373	16337	6216	20	14562	1030	652	0	24.88			
2363	8304	8218	8155	12492	12399	12363	16335	6212	22	14619	1031	654	0	24.88			
2364	8304	8218	8154	12490	12401	12365	16336	6215	21	14627	1034	654	0	24.88			
2365	8303	8218	8154	12490	12399	12364	16333	6216	23	14626	1035	657	0	24.88			
2366	8303	8218	8154	12491	12399	12363	16333	6215	22	14620	1036	656	0	24.88			
2367	8303	8218	8154	12490	12400	12365	16336	6213	22	14615	1036	656	0	24.88			
2368	8303	8217	8154	12491	12397	12364	16331	6213	21	14611	1036	657	0	24.88			
2369	8303	8218	8154	12490	12397	12368	16334	6217	20	14616	1037	657	0	24.88			
2370	8303	8218	8154	12488	12397	12360	16333	6210	22	14610	1037	658	0	24.88			
2371	8303	8218	8153	12488	12398	12364	16335	6210	23	14603	1037	656	0	24.88			
2372	8302	8218	8153	12490	12398	12365	16335	6211	22	14598	1036	656	0	24.88			
2373	8303	8218	8153	12491	12400	12364	16336	6208	23	14598	1035	655	0	24.88			
2374	8303	8218	8154	12490	12399	12364	16335	6213	21	14583	1035	655	0	24.88			
2375	8303	8218	8154	12491	12409	12365	16337	6212	23	14565	1033	654	0	24.88			
2376	8303	8218	8153	12490	12402	12365	16338	6212	23	14494	1031	651	0	24.88			
2377	8303	8217	8154	12491	12403	12363	16336	6210	23	14514	1029	652	0	24.88			
2378	8303	8219	8154	12489	12399	12363	16335	6211	21	14558	1029	652	0	24.88			
2379	8303	8217	8153	12489	12400	12365	16336	6213	21	14571	1030	651	0	24.88			
2380	8302	8217	8153	12489	12401	12366	16338	6212	23	14598	1031	652	0	24.88			
2381	8303	8218	8154	12490	12399	12365	16337	6212	22	14594	1033	653	0	24.88			
2382	8302	8217	8154	12491	12399	12366	16337	6207	24	14594	1034	654	0	24.88			
2383	8303	8218	8154	12490	12400	12361	16336	6212	25	14588	1035	655	0	24.88			
2384	8303	8218	8154	12490	12399	12366	16332	6209	24	14589	1035	655	0	24.88			
2385	8303	8219	8155	12491	12401	12365	16336	6209	24	14585	1035	655	0	24.88			
2386	8303	8218	8154	12491	12399	12365	16336	6208	23	14580	1035	655	0	24.88			
2387	8303	8219	8154	12490	12400	12365	16336	6209	22	14577	1034	654	0	24.88			
2388	8303	8218	8154	12490	12399	12362	16335	6215	24	14575	1035	655	0	24.88			
2389	8302	8218	8155	12489	12399	12363	16335	6209	26	14573	1034	654	0	24.88			
2390	8303	8219	8155	12493	12399	12365	16336	6209	22	14550	1032	652	0	24.88			
2391	8304	8219	8155	12491	12400	12365	16335	6207	22	14529	1030	652	0	24.88			
2392	8304	8219	8154	12488	12400	12362	16335	6211	26	14532	1029	651	0	24.88			
2393	8303	8218	8154	12490	12399	12364	16335	6207	22	14532	1027	651	0	24.88			
2394	8303	8220	8154	12490	12400	12364	16335	6208	24	14533	1027	650	0	24.88			
2395	8303	8219	8154	12491	12401	12365	16335	6211	24	14533	1027	650	0	24.88			
2396	8303	8218	8154	12489	12401	12365	16335	6208	23	14533	1027	650	0	24.88			
2397	8304	8218	8154	12490	12399	12365	16336	6205	23	14570	1028	650	0	24.88			
2398	8303	8219	8154	12490	12402	12365	16337	6215	23	14562	1028	651	0	24.88			
2399	8303	8219	8154	12491	12401	12365	16336	6212	24	14564	1028	652	0	24.88			
2400	8303	8218	8154	12489	12401	12365	16335	6204	23	14559	1028	652	0	24.88			
2401	8303	8219	8153	12491	12399	12366	16336	6208	22	14555	1029	653	0	24.88			
2402	8302	8218	8154	12491	12399	12362	16333	6212	24	14554	1028	654	0	24.88			
2403	8303	8218	8154	12489	12399	12364	16334	6207	23	14553	1029	653	0	24.88			
2404	8303	8218	8154	12490	12400	12364	16334	6208	23	14546	1027	652	0	24.88			
2405	8303	8219	8153	12489	12400	12362	16334	6207	22	14545	1027	652	0	24.88			
2406	8303	8218	8154	12490	12400	12363	16335	6208	24	14548	1027	651	0	24.88			
2407	8304	8219	8154	12490	12398	12363	16334	6205	23	14530	1027	651	0	24.88			
2408	8303	8219	8154	12491	12400	12365	16335	6207	24	14500	1027	650	0	24.88			
2409	8302	8218	8154	12490	12403	12364	16337	6206	24	14462	1027	648	0	24.88			
2410	8303	8219	8154	12491	12400	12373	16335	6205	26	14447	1026	648	0	24.88			
2411	8303	8218	8154	12490	12410	12362	16336	6205	24	14460	1025	647	0	24.88			
2412	8302	8219	8154	12490	12399	12364	16335	6202	23	14474	1025	647	0	24.88			
2413	8304	8219	8154	12491	12403	12362	16335	6206	24	14536	1026	648	0	24.88			
2414	8303	8219	8154	12492	12401	12363	16335	6205	23	14538	1027	649	0	24.88			
2415	8302	8219	8154	12490	12399	12364	16336	6205	25	14545	1027	650	0	24.88			
2416	8304	8218	8155	12491	12400	12362	16335	6204	25	14537	1027	651	0	24.88			
2417	8303	8218	8154	12491	12397	12362	16334	6199	24	14535	1027	651	0	24.88			
2418	8303	8219	8154	12492	12401	12364	16336	6205	23	14530	1027	650	0	24.88			
2419	8303	8219	8156	12489	12401	12366	16336	6204	24	14526	1026	650	0	24.88			
2420	8303	8219	8154	12490	12400	12364	16336	6203	23	14524	1027	650	0	24.88			
2421	8303	8218	8154	12489	12399	12365	16337	6204	24	14522	1026	650	0	24.88			
2422	8303	8218	8154	12491	12400	12364	16336	6203	22	14518	1026	650	0	24.88			
2423	8303	8218	8154	12490	12401	12365	16332	6202	26	14508	1027	650	0	24.88			
2424	8303	8218	8154	12492	12403	12362	16336	6202	24	14510	1026	650	0	24.88			
2425	8303	8218	8154	12490	12401	12365	16336	6200	25	14511	1026	649	0	24.88			
2426	8303	8218	8154	12491	12400	12364	16336	6204	22	14500	1026	649	0	24.88			
2427	8302	8219	8154	12491	12401	12365	16336	6207	25	14477	1027	647	0	24.88			
2428	8304	8219	8154	12490	12400	12364	16335	6202	22	14488	1026	648	0	24.88			
2429	8304	8218	8154	12490	12401	12364	16335	6202	25	14500	1026	648	0	24.88			
2430	8303	8218	8154	12490	12399	12364	16336	6202	25	14514	1027	648	0	24.88			
2431	8304	8219	8154	12491	12400	12364	16334	6205	24	14519	1028	649	0	24.88			
2432	8302	8218	8154	12491	12398	12363	16334	6197	25	14507	1028	649	0	24.88			
2433	8303	8219	8154	12490	12407	12364	16335	6200	23	14506	1028	649	0	24.88			
2434	8303	8218	8154	12491	12400	12364	16334	6203	25	14503	1028	649	0	24.88			
2435	8303	8219	8154	12490	12402	12364	16335	6202	23	14498	1028	649	0	24.88			
2436	8303	8219	8154	12491	12401	12364	16335	6200	25	14495	1028	649	0	24.88			
2437	8303	8218	8154	12490	12400	12362	16335	6202	25	14489	1028	650	0	24.88			
2438	8302	8218	8154	12489	12400	12364	16335	6200	27	14489	1027	648	0	24.88			
2439	8302	8218	8154	12490	12399	12364	16336	6200	25	14471	1026	647	0	24.88			
2440	8304	8217	8154	12489	12401	12362	16337	6200	24	14464	1026	647	0	24.88			
2441	8303	8218	8155	12490	12401	12363	16336	6199	25	14462	1026	647	0	24.88			
2442	8303	8218	8154	12489	12401	12364	16336	6198	27	14468	1026	646	0	24.88			
2443	8303	8217	8154	12490	12407	12362	16334	6200	25	14482	1025	647	0	24.88			
2444	8302	8217	8154	12488	12397	12362	16331	6206	26	14472	1026	646	0	24.88			
2445	8302	8217	8154	12491	12399	12363	16335	6197	24	14472	1025	645	0	24.88			
2446	8303	8217	8154	12489	12399	12362	16334	6194	25	14484	1026	647	0	24.88			
2447	8304	8218	8154	12491	12399	12362	16333	6203	27	14497	1027	648	0	24.88			
2448	8302	8217	8155	12488	12399	12363	16334	6196	25	14495	1026	648	0	24.88			
2449	8303	8218	8154	12491	12400	12364	16336	6198	25	14483	1026	647	0	24.88			
2450	8303	8218	8154	12490	12400	12363	16335	6194	25	14481	1027	647	0	24.88			
2451	8304	8218	8155	12489	12399	12364	16337	6198	25	14476	1027	648	0	24.88			
2452	8302	8218	8154	12489	12401	12368	16338	6199	28	14472	1026	647	0	24.88			
2453	8303	8218	8154	12492	12402	12365	16336	6194	23	14469	1026	648	0	24.88			
2454	8303	8218	8154	12490	12400	12364	16335	6195	24	14470	1027	648	0	24.88			
2455	8303	8218	8154	12490	12400	12364	16335	6196	27	14466	1026	648	0	24.88			
2456	8303	8218	8154	12491	12405	12361	16335	6194	24	14464	1026	647	0	24.88			
2457	8303	8218	8154	12490	12401	12362	16336	6195	23	14451	1026	646	0	24.88			
2458	8303	8219	8154	12491	12401	12362	16337	6194	26	14428	1024	644	0	24.88			
2459	8303	8218	8154	12491	12400	12362	16336	6193	24	14426	1024	645	0	24.88			
2460	8302	8218	8153	12489	12401	12368	16337	6196	23	14402	1022	642	0	24.88			
2461	8303	8218	8154	12491	12401	12364	16336	6196	25	14398	1022	642	0	24.88			
2462	8303	8218	8154	12490	12401	12363	16336	6196	23	14422	1022	643	0	24.88			
2463	8304	8218	8154	12490	12399	12360	16335	6191	24	14460	1023	644	0	24.88			
2464	8303	8218	8154	12488	12401	12362	16335	6192	28	14461	1024	644	0	24.88			
2465	8302	8217	8154	12490	12401	12362	16336	6196	24	14461	1025	645	0	24.88			
2466	8303	8217	8154	12490	12400	12363	16335	6192	24	14460	1025	646	0	24.88			
2467	8303	8217	8153	12491	12399	12363	16335	6193	24	14457	1025	646	0	24.88			
2468	8302	8218	8154	12490	12411	12364	16336	6192	26	14451	1025	646	0	24.88			
2469	8303	8217	8154	12490	12401	12363	16336	6194	27	14449	1025	646	0	24.88			
2470	8303	8218	8155	12490	12401	12364	16335	6197	26	14446	1025	646	0	24.88			
2471	8303	8218	8154	12491	12399	12363	16334	6192	24	14445	1025	646	0	24.88			
2472	8302	8218	8154	12490	12399	12362	16333	6196	24	14454	1025	645	0	24.88			
2473	8303	8218	8154	12489	12400	12365	16335	6199	27	14424	1024	644	0	24.88			
2474	8303	8218	8154	12490	12407	12363	16336	6192	24	14395	1023	642	0	24.88			
2475	8303	8219	8154	12491	12401	12364	16335	6190	25	14389	1022	642	0	24.88			
2476	8302	8218	8154	12489	12400	12363	16337	6193	26	14358	1022	641	0	24.88			
2477	8303	8219	8154	12487	12401	12365	16336	6196	25	14352	1021	640	0	24.88			
2478	8303	8219	8154	12491	12401	12364	16336	6192	25	14380	1021	640	0	24.88			
2479	8303	8218	8154	12489	12401	12363	16335	6189	25	14402	1022	641	0	24.88			
2480	8303	8218	8154	12491	12399	12362	16334	6191	25	14438	1022	643	0	24.88			
2481	8303	8218	8154	12491	12398	12361	16333	6192	23	14440	1023	644	0	24.88			
2482	8302	8218	8154	12489	12399	12362	16334	6188	26	14437	1023	644	0	24.88			
2483	8303	8219	8154	12490	12400	12362	16335	6189	25	14445	1023	644	0	24.88			
2484	8303	8218	8154	12490	12401	12365	16337	6191	28	14425	1023	644	0	24.88			
2485	8303	8218	8154	12490	12402	12365	16336	6190	26	14425	1023	644	0	24.88			
2486	8303	8218	8153	12489	12401	12363	16335	6196	24	14425	1024	645	0	24.88			
2487	8303	8218	8154	12490	12400	12362	16334	6194	26	14424	1023	644	0	24.88			
2488	8303	8218	8154	12491	12401	12362	16336	6188	24	14419	1022	643	0	24.88			
2489	8303	8218	8154	12490	12401	12364	16337	6193	26	14400	1023	642	0	24.88			
2490	8303	8218	8154	12488	12408	12363	16336	6193	26	14408	1022	643	0	24.88			
2491	8303	8219	8155	12490	12399	12368	16336	6189	26	14411	1022	643	0	24.88			
2492	8303	8219	8155	12490	12401	12371	16336	6187	26	14400	1022	642	0	24.88			
2493	8302	8218	8154	12491	12401	12362	16336	6187	25	14370	1021	641	0	24.88			
2494	8303	8218	8154	12491	12399	12364	16335	6193	26	14356	1020	640	0	24.88			
2495	8303	8219	8154	12490	12401	12363	16336	6186	26	14352	1020	640	0	24.88			
2496	8302	8219	8154	12490	12406	12364	16336	6190	26	14359	1020	640	0	24.88			
2497	8303	8219	8154	12491	12404	12362	16334	6187	26	14404	1021	641	0	24.88			
2498	8303	8219	8154	12489	12399	12362	16335	6188	26	14416	1021	642	0	24.88			
2499	8303	8219	8154	12492	12400	12362	16332	6194	27	14413	1021	642	0	24.88			
2500	8303	8219	8154	12492	12399	12362	16335	6187	25	14410	1022	643	0	24.88			
2501	8302	8218	8154	12491	12400	12362	16335	6191	27	14407	1022	643	0	24.88			
2502	8302	8218	8154	12489	12400	12362	16334	6184	24	14402	1021	643	0	24.88			
2503	8303	8219	8155	12491	12401	12363	16335	6188	27	14399	1022	643	0	24.88			
2504	8303	8218	8154	12490	12398	12364	16337	6186	27	14396	1021	642	0	24.88			
2505	8303	8218	8155	12492	12400	12363	16337	6185	27	14402	1021	643	0	24.88			
2506	8303	8219	8153	12489	12402	12363	16335	6183	25	14396	1021	643	0	24.88			
2507	8303	8218	8154	12489	12400	12362	16335	6185	28	14396	1021	642	0	24.88			
2508	8302	8218	8154	12490	12401	12360	16334	6182	29	14385	1020	641	0	24.88			
2509	8303	8217	8154	12490	12401	12361	16336	6182	28	14338	1019	639	0	24.88			
2510	8303	8218	8153	12490	12404	12363	16336	6189	26	14320	1018	639	0	24.88			
2511	8303	8218	8153	12491	12401	12372	16337	6185	29	14295	1016	637	0	24.88			
2512	8303	8218	8154	12490	12399	12364	16338	6185	26	14295	1013	636	0	24.88			
2513	8303	8218	8154	12490	12401	12364	16336	6185	24	14298	1013	637	0	24.88			
2514	8304	8219	8154	12490	12399	12365	16336	6189	27	14368	1016	638	0	24.88			
2515	8304	8219	8154	12489	12401	12363	16335	6186	27	14396	1017	639	0	24.88			
2516	8303	8218	8154	12491	12399	12361	16335	6186	26	14396	1019	641	0	24.88			
2517	8302	8218	8155	12489	12401	12363	16336	6186	26	14396	1020	641	0	24.88			
2518	8303	8219	8154	12488	12399	12363	16337	6186	27	14392	1020	640	0	24.88			
2519	8303	8219	8154	12491	12400	12362	16335	6182	26	14383	1021	642	0	24.88			
2520	8302	8219	8154	12490	12401	12362	16337	6184	29	14372	1020	640	0	24.88			
2521	8304	8219	8154	12489	12403	12362	16337	6185	27	14369	1021	641	0	24.88			
2522	8303	8218	8154	12491	12402	12364	16335	6180	29	14361	1021	641	0	24.88			
2523	8304	8218	8154	12490	12401	12363	16335	6180	27	14366	1021	641	0	24.88			
2524	8303	8219	8154	12491	12402	12363	16336	6184	27	14362	1021	639	0	24.88			
2525	8302	8218	8154	12491	12401	12361	16335	6182	27	14365	1021	640	0	24.88			
2526	8303	8218	8154	12489	12401	12364	16335	6183	28	14356	1020	639	0	24.88			
2527	8303	8218	8154	12491	12402	12363	16336	6187	28	14348	1020	639	0	24.88			
2528	8303	8217	8154	12488	12400	12363	16336	6184	27	14353	1020	638	0	24.88			
2529	8302	8217	8153	12488	12398	12362	16331	6183	27	14369	1021	640	0	24.88			
2530	8303	8218	8154	12490	12400	12362	16335	6186	25	14369	1021	640	0	24.88			
2531	8303	8218	8154	12492	12402	12363	16335	6184	26	14367	1021	639	0	24.88			
2532	8302	8217	8153	12490	12401	12362	16334	6180	28	14364	1022	641	0	24.88			
2533	8303	8218	8154	12491	12407	12362	16335	6184	27	14366	1021	641	0	24.88			
2534	8303	8218	8155	12491	12402	12363	16336	6179	27	14368	1021	641	0	24.88			
2535	8303	8218	8154	12491	12400	12362	16334	6183	28	14361	1022	642	0	24.88			
2536	8303	8218	8154	12489	12400	12362	16335	6180	28	14352	1022	641	0	24.88			
2537	8303	8218	8155	12490	12401	12362	16336	6180	28	14353	1021	640	0	24.88			
2538	8303	8218	8154	12490	12401	12363	16336	6182	29	14340	1020	639	0	24.88			
2539	8302	8218	8154	12492	12401	12363	16336	6181	25	14345	1020	640	0	24.88			
2540	8303	8218	8154	12492	12400	12370	16333	6185	27	14336	1020	639	0	24.88			
2541	8303	8218	8154	12489	12400	12363	16334	6181	26	14339	1020	638	0	24.88			
2542	8302	8218	8154	12490	12397	12362	16336	6178	28	14322	1019	637	0	24.88			
2543	8303	8218	8154	12491	12400	12362	16334	6178	27	14300	1016	637	0	24.88			
2544	8303	8218	8154	12489	12401	12370	16334	6180	27	14310	1015	636	0	24.88			
2545	8304	8218	8154	12491	12403	12363	16336	6181	26	14304	1014	635	0	24.88			
2546	8302	8218	8154	12490	12402	12364	16337	6179	27	14286	1013	635	0	24.88			
2547	8302	8217	8154	12492	12400	12362	16335	6177	28	14339	1014	636	0	24.88			
2548	8303	8218	8154	12491	12401	12363	16335	6176	27	14345	1016	638	0	24.88			
2549	8302	8218	8153	12490	12399	12363	16331	6183	31	14346	1018	638	0	24.88			
2550	8303	8218	8154	12489	12402	12362	16335	6178	28	14340	1019	638	0	24.88			
2551	8303	8217	8154	12490	12399	12363	16336	6180	29	14340	1020	639	0	24.88			
2552	8303	8218	8153	12491	12401	12360	16334	6175	29	14336	1020	639	0	24.88			
2553	8303	8218	8154	12490	12400	12361	16334	6181	27	14335	1020	639	0	24.88			
2554	8303	8217	8154	12490	12410	12361	16335	6182	29	14329	1020	639	0	24.88			
2555	8303	8218	8154	12491	12400	12363	16336	6181	28	14320	1018	637	0	24.88			
2556	8302	8218	8153	12490	12402	12363	16337	6182	27	14284	1016	636	0	24.88			
2557	8303	8218	8154	12491	12406	12362	16335	6180	27	14287	1014	636	0	24.88			
2558	8303	8218	8154	12492	12400	12363	16335	6177	29	14270	1012	635	0	24.88			
2559	8303	8219	8154	12490	12406	12362	16335	6174	30	14262	1010	633	0	24.88			
2560	8303	8218	8154	12490	12400	12363	16336	6177	27	14227	1007	631	0	24.88			
2561	8303	8218	8153	12491	12401	12363	16336	6177	27	14174	1006	629	0	24.88			
2562	8303	8218	8154	12490	12402	12364	16336	6177	28	14146	1004	627	0	24.88			
2563	8303	8219	8154	12490	12400	12363	16335	6176	27	14154	1004	627	0	24.88			
2564	8303	8218	8154	12492	12404	12363	16335	6175	28	14177	1004	627	0	24.88			
2565	8303	8219	8154	12490	12401	12363	16335	6175	29	14234	1004	628	0	24.88			
2566	8303	8218	8155	12492	12402	12363	16333	6177	29	14306	1006	630	0	24.88			
2567	8303	8218	8155	12490	12401	12363	16336	6173	26	14319	1009	631	0	24.88			
2568	8302	8218	8154	12490	12402	12363	16336	6174	28	14319	1014	634	0	24.88			
2569	8303	8218	8154	12491	12400	12364	16337	6174	27	14311	1014	635	0	24.88			
2570	8303	8218	8154	12490	12402	12363	16336	6176	30	14312	1015	636	0	24.88			
2571	8303	8218	8154	12488	12410	12363	16337	6171	30	14308	1013	636	0	24.88			
2572	8303	8217	8154	12491	12402	12364	16338	6176	29	14296	1012	635	0	24.88			
2573	8303	8218	8154	12490	12401	12363	16335	6174	27	14305	1011	636	0	24.88			
2574	8303	8218	8154	12490	12401	12364	16336	6180	27	14304	1011	635	0	24.88			
2575	8303	8218	8154	12489	12400	12363	16331	6173	28	14296	1010	634	0	24.88			
2576	8303	8218	8154	12490	12401	12363	16335	6172	27	14258	1009	633	0	24.88			
2577	8304	8218	8154	12490	12400	12360	16334	6171	29	14269	1008	632	0	24.88			
2578	8302	8219	8154	12490	12411	12362	16335	6177	31	14230	1007	630	0	24.88			
2579	8302	8219	8154	12490	12402	12363	16336	6175	26	14219	1007	629	0	24.88			
2580	8303	8218	8154	12489	12400	12364	16337	6172	30	14205	1006	628	0	24.88			
2581	8303	8219	8154	12491	12399	12363	16335	6172	26	14274	1007	631	0	24.88			
2582	8302	8219	8153	12491	12401	12363	16336	6173	29	14301	1008	631	0	24.88			
2583	8303	8219	8154	12489	12401	12363	16335	6171	30	14300	1009	633	0	24.88			
2584	8304	8220	8154	12491	12400	12363	16335	6169	30	14302	1008	633	0	24.88			
2585	8303	8218	8154	12491	12402	12363	16336	6169	28	14298	1009	633	0	24.88			
2586	8303	8219	8154	12489	12402	12363	16336	6170	30	14294	1009	633	0	24.88			
2587	8303	8218	8154	12490	12400	12362	16334	6172	28	14294	1010	635	0	24.88			
2588	8303	8219	8154	12490	12400	12362	16333	6169	28	14288	1009	634	0	24.88			
2589	8302	8218	8154	12490	12400	12361	16333	6170	29	14284	1009	634	0	24.88			
2590	8303	8219	8154	12491	12401	12362	16335	6175	28	14284	1008	632	0	24.88			
2591	8303	8218	8154	12491	12400	12362	16335	6174	29	14255	1008	631	0	24.88			
2592	8303	8218	8154	12490	12402	12362	16336	6177	29	14224	1007	630	0	24.88			
2593	8304	8218	8155	12490	12401	12363	16335	6170	29	14208	1006	630	0	24.88			
2594	8304	8218	8154	12490	12401	12363	16336	6172	29	14193	1004	628	0	24.88			
2595	8304	8218	8154	12492	12401	12362	16334	6170	28	14223	1004	629	0	24.88			
2596	8302	8218	8154	12489	12401	12362	16335	6167	30	14219	1005	628	0	24.88			
2597	8303	8219	8155	12490	12402	12363	16337	6169	27	14266	1005	629	0	24.88			
2598	8302	8218	8155	12489	12399	12361	16335	6172	31	14287	1006	631	0	24.88			
2599	8302	8219	8154	12490	12401	12362	16335	6168	27	14285	1007	631	0	24.88			
2600	8303	8218	8154	12491	12411	12363	16337	6168	30	14283	1008	632	0	24.88			
2601	8303	8219	8153	12490	12401	12365	16334	6170	29	14271	1007	633	0	24.88			
2602	8303	8219	8154	12491	12401	12371	16336	6169	30	14277	1008	633	0	24.88			
2603	8303	8218	8154	12491	12402	12362	16336	6167	29	14271	1008	632	0	24.88			
2604	8304	8219	8154	12492	12400	12362	16335	6169	29	14272	1008	632	0	24.88			
2605	8304	8218	8154	12491	12401	12362	16336	6169	29	14268	1007	632	0	24.88			
2606	8303	8218	8154	12490	12402	12362	16332	6166	32	14263	1007	631	0	24.88			
2607	8303	8219	8154	12490	12402	12362	16336	6166	29	14236	1007	630	0	24.88			
2608	8303	8219	8154	12490	12402	12362	16335	6164	29	14212	1005	630	0	24.88			
2609	8303	8218	8154	12493	12401	12362	16334	6171	28	14203	1005	628	0	24.88			
2610	8303	8218	8154	12490	12401	12361	16335	6167	27	14210	1004	628	0	24.88			
2611	8303	8218	8153	12491	12400	12361	16334	6167	29	14210	1004	629	0	24.88			
2612	8302	8218	8154	12490	12400	12361	16334	6168	29	14246	1004	628	0	24.88			
2613	8303	8218	8154	12491	12401	12361	16335	6166	29	14260	1005	628	0	24.88			
2614	8303	8218	8154	12490	12401	12362	16337	6165	30	14268	1006	630	0	24.88			
2615	8302	8218	8153	12490	12401	12362	16335	6169	30	14270	1006	631	0	24.88			
2616	8303	8218	8154	12493	12401	12361	16335	6165	31	14271	1007	632	0	24.88			
2617	8303	8218	8154	12491	12402	12362	16335	6170	29	14268	1007	631	0	24.88			
2618	8303	8218	8154	12491	12410	12362	16336	6166	30	14256	1007	631	0	24.88			
2619	8303	8218	8155	12490	12403	12363	16338	6166	30	14252	1007	631	0	24.88			
2620	8304	8218	8154	12489	12401	12362	16335	6164	30	14252	1007	631	0	24.88			
2621	8303	8218	8154	12490	12403	12362	16336	6165	30	14249	1007	630	0	24.88			
2622	8303	8217	8154	12489	12400	12362	16336	6167	28	14244	1006	630	0	24.88			
2623	8303	8218	8154	12489	12401	12361	16335	6171	29	14245	1006	630	0	24.88			
2624	8303	8218	8154	12488	12405	12370	16337	6168	29	14226	1006	629	0	24.88			
2625	8303	8218	8154	12490	12401	12367	16335	6165	29	14226	1006	630	0	24.88			
2626	8302	8218	8154	12490	12408	12362	16336	6161	27	14205	1005	628	0	24.88			
2627	8302	8218	8154	12490	12400	12361	16334	6162	29	14188	1004	628	0	24.88			
2628	8304	8218	8155	12490	12400	12362	16336	6164	30	14190	1003	627	0	24.88			
2629	8303	8218	8155	12489	12403	12368	16336	6167	32	14175	1003	626	0	24.88			
2630	8303	8218	8154	12489	12402	12361	16336	6164	29	14190	1002	626	0	24.88			
2631	8304	8218	8154	12491	12400	12361	16336	6166	29	14245	1003	627	0	24.88			
2632	8303	8218	8154	12491	12409	12363	16337	6164	30	14245	1005	628	0	24.88			
2633	8302	8218	8154	12493	12404	12363	16337	6164	29	14238	1005	629	0	24.88			
2634	8303	8218	8154	12490	12403	12368	16337	6164	30	14242	1007	630	0	24.88			
2635	8303	8218	8154	12489	12402	12363	16337	6163	31	14241	1005	630	0	24.88			
2636	8304	8218	8154	12490	12401	12369	16336	6161	29	14248	1006	630	0	24.88			
2637	8303	8218	8154	12491	12402	12362	16337	6164	29	14236	1006	630	0	24.88			
2638	8302	8218	8154	12488	12399	12360	16334	6161	29	14228	1006	630	0	24.88			
2639	8303	8218	8154	12488	12402	12361	16333	6161	31	14233	1005	630	0	24.88			
2640	8303	8218	8154	12490	12401	12361	16335	6164	30	14229	1005	630	0	24.88			
2641	8303	8218	8153	12491	12400	12363	16336	6161	30	14192	1005	628	0	24.88			
2642	8303	8218	8154	12490	12401	12362	16334	6161	31	14175	1004	628	0	24.88			
