Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1440	8303	8219	8154	11658	12435	12426	16334	6065	0	16037	1105	744	0	24.8			
1441	8303	8220	8154	11660	12437	12427	16335	6072	3	16036	1104	743	0	24.8			
1442	8304	8220	8154	11660	12437	12427	16335	6061	0	16033	1105	743	0	24.8			
1443	8304	8220	8154	11660	12436	12427	16335	6063	0	16035	1104	742	0	24.8			
1444	8304	8220	8155	11659	12438	12428	16335	6064	2	16024	1105	741	0	24.8			
1445	8303	8220	8155	11660	12437	12428	16334	6066	0	16029	1105	742	0	24.8			
1446	8304	8220	8154	11661	12438	12428	16336	6063	0	16019	1104	741	0	24.8			
1447	8304	8220	8154	11661	12436	12427	16335	6066	0	16018	1104	742	0	24.8			
1448	8304	8220	8154	11659	12439	12436	16335	6069	0	16008	1104	741	0	24.8			
1449	8303	8220	8154	11658	12437	12428	16336	6065	0	16022	1104	741	0	24.8			
1450	8303	8221	8154	11660	12438	12436	16336	6062	1	16033	1104	742	0	24.8			
1451	8304	8220	8154	11658	12436	12427	16335	6064	1	16042	1104	743	0	24.8			
1452	8304	8220	8154	11659	12435	12427	16332	6066	0	16034	1105	743	0	24.8			
1453	8303	8219	8154	11660	12441	12428	16335	6061	0	16032	1105	743	0	24.8			
1454	8303	8220	8154	11658	12438	12427	16336	6063	0	16027	1105	744	0	24.8			
1455	8303	8220	8154	11659	12438	12426	16335	6061	0	16026	1106	743	0	24.8			
1456	8304	8220	8154	11661	12436	12427	16335	6061	1	16025	1105	743	0	24.8			
1457	8304	8219	8154	11659	12436	12428	16333	6060	1	16026	1104	744	0	24.8			
1458	8304	8219	8155	11658	12437	12427	16334	6058	0	16018	1104	743	0	24.8			
1459	8303	8219	8155	11658	12437	12427	16335	6060	0	16013	1104	741	0	24.8			
1460	8303	8219	8154	11661	12437	12426	16335	6062	1	16014	1104	741	0	24.8			
1461	8303	8218	8154	11659	12437	12423	16335	6061	0	15989	1103	740	0	24.8			
1462	8303	8218	8154	11661	12439	12426	16333	6062	0	15980	1104	740	0	24.8			
1463	8304	8218	8154	11658	12435	12426	16335	6059	0	15997	1103	740	0	24.8			
1464	8304	8219	8155	11660	12438	12427	16335	6057	0	16015	1103	740	0	24.8			
1465	8303	8219	8155	11659	12438	12428	16336	6062	0	16012	1103	739	0	24.8			
1466	8304	8218	8155	11657	12438	12428	16337	6065	1	16015	1104	741	0	24.8			
1467	8304	8218	8155	11658	12438	12427	16336	6062	0	16015	1104	741	0	24.8			
1468	8303	8217	8154	11659	12445	12428	16337	6057	0	16015	1104	741	0	24.8			
1469	8302	8218	8155	11659	12438	12426	16336	6058	0	16013	1104	742	0	24.8			
1470	8303	8218	8155	11659	12439	12435	16337	6060	0	16011	1103	742	0	24.8			
1471	8304	8218	8154	11660	12439	12432	16336	6060	1	16008	1104	742	0	24.8			
1472	8304	8218	8155	11658	12436	12424	16333	6057	0	16020	1104	743	0	24.8			
1473	8304	8218	8155	11660	12438	12427	16336	6057	0	16007	1104	741	0	24.8			
1474	8303	8218	8155	11660	12438	12430	16339	6059	2	15975	1103	740	0	24.8			
1475	8304	8218	8155	11660	12439	12429	16337	6058	0	15960	1103	740	0	24.8			
1476	8303	8218	8154	11661	12439	12424	16334	6060	0	15994	1102	740	0	24.8			
1477	8304	8218	8155	11660	12438	12427	16335	6060	2	15992	1103	740	0	24.8			
1478	8303	8218	8155	11660	12446	12428	16336	6058	1	15982	1103	739	0	24.8			
1479	8304	8219	8155	11661	12438	12426	16334	6057	0	15993	1102	740	0	24.8			
1480	8303	8218	8154	11660	12439	12426	16336	6057	0	15978	1102	740	0	24.8			
1481	8304	8217	8154	11658	12437	12426	16335	6056	0	15999	1101	740	0	24.8			
1482	8304	8217	8154	11657	12438	12433	16334	6055	1	16002	1103	742	0	24.8			
1483	8303	8217	8154	11658	12444	12426	16335	6055	0	16004	1103	742	0	24.8			
1484	8304	8217	8154	11660	12438	12427	16336	6057	1	16002	1104	740	0	24.8			
1485	8303	8218	8155	11659	12439	12426	16335	6056	2	16001	1104	742	0	24.8			
1486	8305	8218	8154	11659	12435	12426	16335	6053	2	16005	1104	742	0	24.8			
1487	8304	8217	8154	11659	12439	12431	16336	6058	3	15997	1103	741	0	24.8			
1488	8303	8217	8154	11660	12439	12427	16336	6054	0	15992	1103	741	0	24.8			
1489	8303	8216	8154	11657	12439	12426	16336	6058	2	15986	1103	741	0	24.8			
1490	8303	8217	8154	11659	12437	12435	16337	6061	1	15984	1103	740	0	24.8			
1491	8304	8218	8154	11659	12440	12427	16336	6060	0	15982	1102	740	0	24.8			
1492	8304	8218	8154	11660	12436	12423	16334	6054	3	15986	1102	741	0	24.8			
1493	8304	8218	8154	11659	12437	12428	16336	6055	1	15982	1102	740	0	24.8			
1494	8303	8218	8155	11660	12440	12427	16336	6055	0	15976	1101	739	0	24.8			
1495	8303	8217	8154	11659	12438	12426	16334	6053	1	15962	1101	740	0	24.8			
1496	8304	8217	8154	11660	12439	12426	16335	6055	1	15963	1102	739	0	24.8			
1497	8303	8218	8154	11659	12438	12427	16336	6053	2	15957	1101	739	0	24.8			
1498	8303	8218	8154	11662	12438	12426	16335	6054	1	15980	1101	740	0	24.8			
1499	8303	8218	8155	11658	12440	12425	16335	6054	1	15987	1102	740	0	24.8			
1500	8304	8219	8154	11658	12439	12427	16336	6054	0	15984	1101	739	0	24.8			
1501	8304	8218	8154	11658	12444	12429	16339	6058	1	15979	1101	739	0	24.8			
1502	8304	8217	8154	11658	12441	12436	16337	6053	0	15980	1102	741	0	24.8			
1503	8304	8217	8154	11658	12439	12427	16336	6058	1	15978	1102	742	0	24.8			
1504	8303	8217	8155	11659	12438	12423	16334	6061	1	15979	1102	741	0	24.8			
1505	8303	8218	8154	11658	12438	12426	16334	6050	0	15976	1102	741	0	24.8			
1506	8304	8218	8154	11659	12439	12425	16334	6050	0	15974	1102	741	0	24.8			
1507	8304	8218	8154	11660	12446	12425	16334	6056	2	15970	1101	741	0	24.8			
1508	8304	8219	8155	11659	12438	12426	16334	6052	1	15968	1102	740	0	24.8			
1509	8303	8218	8154	11658	12438	12430	16332	6054	0	15962	1101	739	0	24.8			
1510	8302	8218	8154	11660	12439	12426	16335	6053	2	15942	1101	738	0	24.8			
1511	8303	8218	8154	11660	12441	12428	16338	6049	0	15908	1100	737	0	24.8			
1512	8304	8218	8154	11659	12440	12427	16336	6052	1	15887	1099	736	0	24.8			
1513	8304	8220	8154	11662	12445	12426	16334	6052	1	15866	1098	735	0	24.8			
1514	8304	8219	8155	11659	12441	12426	16336	6051	1	15872	1097	734	0	24.8			
1515	8303	8220	8154	11660	12441	12426	16336	6052	1	15865	1097	732	0	24.8			
1516	8304	8219	8154	11658	12440	12427	16336	6051	2	15887	1098	733	0	24.8			
1517	8304	8219	8154	11658	12440	12427	16335	6053	2	15935	1099	735	0	24.8			
1518	8303	8219	8154	11659	12438	12426	16335	6055	1	15964	1100	736	0	24.8			
1519	8302	8219	8154	11659	12440	12426	16335	6050	1	15964	1100	738	0	24.8			
1520	8303	8219	8154	11659	12438	12426	16335	6051	0	15968	1100	739	0	24.8			
1521	8303	8219	8154	11657	12440	12425	16336	6050	1	15967	1101	739	0	24.8			
1522	8304	8219	8154	11661	12440	12426	16336	6046	1	15957	1102	739	0	24.8			
1523	8304	8219	8154	11659	12440	12427	16336	6050	1	15954	1102	738	0	24.8			
1524	8304	8219	8154	11657	12440	12427	16332	6056	1	15952	1101	738	0	24.8			
1525	8302	8219	8154	11659	12440	12426	16336	6048	0	15951	1101	738	0	24.8			
1526	8304	8219	8155	11660	12439	12425	16336	6055	1	15951	1101	738	0	24.8			
1527	8304	8219	8155	11659	12440	12426	16335	6050	1	15947	1101	738	0	24.8			
1528	8304	8220	8154	11658	12441	12425	16336	6053	0	15944	1100	737	0	24.8			
1529	8304	8220	8154	11659	12440	12428	16336	6048	0	15927	1099	737	0	24.8			
1530	8304	8219	8155	11659	12440	12424	16336	6050	3	15932	1100	736	0	24.8			
1531	8304	8219	8154	11659	12449	12426	16334	6044	0	15946	1100	736	0	24.8			
1532	8304	8219	8154	11659	12440	12427	16335	6048	1	15948	1100	736	0	24.8			
1533	8303	8219	8155	11661	12438	12426	16337	6052	1	15948	1100	737	0	24.8			
1534	8304	8220	8154	11658	12439	12424	16335	6053	2	15949	1100	737	0	24.8			
1535	8303	8220	8154	11659	12440	12426	16335	6047	2	15948	1100	739	0	24.8			
1536	8304	8220	8154	11660	12440	12426	16335	6045	1	15945	1101	739	0	24.8			
1537	8304	8220	8155	11660	12439	12426	16334	6046	1	15942	1101	739	0	24.8			
1538	8303	8219	8155	11659	12439	12426	16335	6044	1	15942	1101	739	0	24.8			
1539	8303	8219	8154	11658	12440	12425	16335	6049	0	15938	1101	738	0	24.8			
1540	8302	8220	8154	11659	12442	12432	16334	6049	1	15936	1101	738	0	24.8			
1541	8304	8220	8154	11660	12441	12428	16337	6045	1	15932	1100	737	0	24.8			
1542	8304	8220	8154	11659	12440	12427	16333	6045	1	15925	1100	737	0	24.8			
1543	8304	8220	8154	11660	12442	12428	16336	6052	1	15914	1100	736	0	24.8			
1544	8304	8219	8155	11663	12440	12426	16336	6047	1	15910	1100	736	0	24.8			
1545	8303	8219	8154	11659	12440	12426	16337	6043	1	15892	1099	735	0	24.8			
1546	8304	8218	8154	11658	12438	12426	16336	6043	2	15879	1099	734	0	24.8			
1547	8304	8219	8154	11660	12440	12430	16336	6045	1	15882	1097	734	0	24.8			
1548	8303	8219	8155	11659	12440	12426	16334	6044	0	15904	1098	733	0	24.8			
1549	8303	8218	8154	11658	12439	12436	16334	6044	0	15942	1099	735	0	24.8			
1550	8303	8218	8154	11659	12439	12427	16336	6042	2	15935	1099	735	0	24.8			
1551	8304	8218	8154	11658	12440	12426	16336	6046	0	15933	1099	736	0	24.8			
1552	8304	8219	8154	11659	12447	12427	16337	6043	2	15932	1100	736	0	24.8			
1553	8304	8218	8154	11658	12440	12427	16336	6042	2	15936	1100	737	0	24.8			
1554	8302	8219	8154	11660	12440	12427	16335	6042	2	15930	1100	738	0	24.8			
1555	8303	8218	8155	11660	12441	12426	16337	6049	2	15929	1100	737	0	24.8			
1556	8305	8219	8155	11659	12440	12426	16334	6042	3	15929	1100	737	0	24.8			
1557	8304	8218	8155	11658	12448	12424	16335	6046	2	15929	1100	737	0	24.8			
1558	8304	8219	8154	11659	12441	12426	16335	6043	0	15925	1099	736	0	24.8			
1559	8303	8219	8155	11658	12439	12425	16335	6043	1	15922	1099	735	0	24.8			
1560	8303	8218	8155	11659	12441	12426	16336	6043	0	15889	1099	734	0	24.8			
1561	8304	8219	8154	11660	12442	12429	16335	6044	1	15863	1097	733	0	24.8			
1562	8303	8218	8155	11660	12440	12427	16337	6042	1	15836	1095	732	0	24.8			
1563	8303	8219	8154	11659	12439	12426	16335	6044	2	15829	1094	732	0	24.8			
1564	8304	8218	8154	11660	12441	12426	16332	6040	3	15849	1094	731	0	24.8			
1565	8304	8218	8155	11659	12440	12425	16334	6040	3	15887	1095	732	0	24.8			
1566	8305	8218	8155	11660	12446	12425	16335	6042	1	15916	1097	733	0	24.8			
1567	8304	8218	8155	11660	12440	12423	16335	6045	2	15930	1098	734	0	24.8			
1568	8304	8218	8154	11659	12440	12425	16335	6041	1	15927	1098	734	0	24.8			
1569	8303	8218	8153	11658	12441	12425	16336	6041	1	15916	1099	734	0	24.8			
1570	8303	8218	8155	11657	12441	12436	16335	6038	1	15909	1099	736	0	24.8			
1571	8304	8218	8155	11658	12441	12427	16338	6044	1	15905	1099	735	0	24.8			
1572	8304	8217	8155	11659	12442	12426	16337	6040	3	15904	1100	736	0	24.8			
1573	8304	8217	8154	11659	12442	12425	16335	6043	2	15901	1100	736	0	24.8			
1574	8303	8217	8155	11659	12439	12426	16335	6044	1	15894	1100	735	0	24.8			
1575	8303	8218	8155	11661	12441	12424	16335	6038	1	15898	1100	735	0	24.8			
1576	8303	8218	8154	11660	12439	12427	16334	6039	0	15882	1099	733	0	24.8			
1577	8304	8218	8154	11657	12442	12427	16336	6041	3	15850	1097	733	0	24.8			
1578	8303	8218	8155	11659	12442	12426	16336	6038	4	15854	1096	732	0	24.8			
1579	8303	8218	8154	11658	12440	12426	16336	6041	1	15851	1094	731	0	24.8			
1580	8304	8218	8154	11658	12439	12429	16335	6038	3	15855	1094	731	0	24.8			
1581	8304	8218	8154	11658	12440	12425	16333	6042	2	15887	1095	732	0	24.8			
1582	8303	8218	8154	11659	12440	12425	16336	6038	1	15895	1097	733	0	24.8			
1583	8303	8218	8154	11660	12442	12426	16334	6037	1	15889	1098	733	0	24.8			
1584	8303	8218	8154	11658	12441	12426	16335	6039	2	15897	1098	734	0	24.8			
1585	8303	8218	8154	11658	12441	12431	16336	6039	2	15897	1100	735	0	24.8			
1586	8304	8217	8154	11659	12441	12426	16336	6038	2	15893	1100	735	0	24.8			
1587	8304	8218	8154	11658	12442	12426	16337	6043	2	15889	1100	735	0	24.8			
1588	8304	8217	8154	11659	12442	12426	16335	6037	2	15891	1100	735	0	24.8			
1589	8303	8218	8154	11659	12442	12426	16335	6038	2	15883	1099	735	0	24.8			
1590	8303	8219	8154	11657	12441	12426	16336	6042	1	15886	1099	735	0	24.8			
1591	8303	8218	8154	11659	12442	12426	16335	6039	2	15879	1099	734	0	24.8			
1592	8304	8217	8154	11660	12445	12426	16336	6038	2	15861	1098	733	0	24.8			
1593	8304	8218	8154	11660	12443	12426	16337	6040	1	15837	1095	731	0	24.8			
1594	8304	8218	8154	11660	12440	12426	16336	6034	3	15840	1094	732	0	24.8			
1595	8303	8218	8155	11658	12440	12423	16335	6035	2	15869	1094	732	0	24.8			
1596	8304	8218	8154	11658	12441	12425	16335	6037	3	15872	1094	732	0	24.8			
1597	8304	8218	8154	11660	12441	12425	16335	6038	2	15863	1094	732	0	24.8			
1598	8302	8219	8154	11660	12440	12425	16335	6032	1	15867	1094	732	0	24.8			
1599	8302	8219	8154	11660	12441	12426	16335	6034	2	15871	1095	732	0	24.8			
1600	8303	8219	8154	11659	12441	12426	16335	6035	1	15875	1095	733	0	24.8			
1601	8304	8219	8154	11662	12442	12425	16335	6035	1	15878	1096	733	0	24.8			
1602	8304	8219	8154	11660	12442	12426	16336	6037	2	15876	1097	732	0	24.8			
1603	8303	8219	8154	11660	12446	12426	16337	6035	5	15869	1096	732	0	24.8			
1604	8303	8219	8154	11658	12441	12424	16335	6037	1	15874	1096	733	0	24.8			
1605	8302	8219	8154	11660	12450	12425	16333	6039	3	15877	1096	733	0	24.8			
1606	8304	8219	8154	11657	12441	12424	16334	6040	1	15864	1095	733	0	24.8			
1607	8304	8219	8154	11659	12441	12431	16336	6032	3	15861	1093	732	0	24.8			
1608	8304	8219	8154	11659	12442	12425	16336	6034	3	15855	1093	732	0	24.8			
1609	8303	8219	8154	11659	12441	12425	16335	6038	2	15857	1093	732	0	24.8			
1610	8304	8219	8154	11659	12441	12424	16335	6032	3	15862	1092	733	0	24.8			
1611	8304	8219	8154	11658	12444	12425	16336	6035	2	15843	1092	731	0	24.8			
1612	8304	8219	8154	11661	12443	12426	16336	6034	2	15826	1091	730	0	24.8			
1613	8303	8219	8153	11659	12441	12427	16335	6032	1	15813	1091	730	0	24.8			
1614	8304	8219	8154	11659	12441	12424	16335	6034	4	15845	1091	729	0	24.8			
1615	8303	8219	8154	11660	12441	12424	16331	6036	1	15859	1092	730	0	24.8			
1616	8304	8219	8154	11660	12447	12426	16335	6030	2	15860	1092	730	0	24.8			
1617	8304	8219	8155	11658	12440	12423	16331	6031	3	15862	1092	731	0	24.8			
1618	8303	8219	8155	11661	12440	12424	16334	6030	3	15864	1093	732	0	24.8			
1619	8303	8220	8154	11660	12450	12425	16336	6032	3	15852	1093	731	0	24.8			
1620	8303	8219	8154	11658	12441	12425	16336	6032	4	15853	1093	731	0	24.8			
1621	8303	8220	8154	11660	12442	12426	16337	6035	1	15855	1093	732	0	24.8			
1622	8304	8220	8154	11660	12442	12426	16336	6029	4	15840	1093	732	0	24.8			
1623	8304	8219	8154	11657	12441	12423	16335	6029	4	15847	1092	733	0	24.8			
1624	8304	8220	8155	11661	12441	12427	16335	6029	1	15847	1092	731	0	24.8			
1625	8302	8220	8154	11659	12441	12426	16336	6034	2	15831	1092	730	0	24.8			
1626	8303	8220	8155	11658	12442	12424	16336	6031	1	15813	1092	730	0	24.8			
1627	8304	8220	8154	11658	12440	12424	16335	6028	3	15805	1091	729	0	24.8			
1628	8303	8219	8154	11659	12447	12424	16332	6031	3	15828	1091	729	0	24.8			
1629	8303	8219	8154	11659	12442	12425	16337	6031	4	15792	1090	727	0	24.8			
1630	8303	8219	8155	11660	12442	12425	16334	6032	5	15787	1090	727	0	24.8			
1631	8304	8219	8154	11659	12443	12426	16336	6029	3	15788	1089	726	0	24.8			
1632	8303	8219	8154	11659	12442	12425	16336	6029	2	15799	1090	727	0	24.8			
1633	8303	8219	8154	11659	12442	12425	16336	6036	2	15837	1090	728	0	24.8			
1634	8303	8218	8155	11660	12442	12425	16335	6030	4	15843	1091	729	0	24.8			
1635	8303	8219	8154	11659	12441	12424	16334	6035	2	15842	1092	730	0	24.8			
1636	8304	8219	8154	11658	12441	12425	16335	6033	3	15835	1092	730	0	24.8			
1637	8304	8219	8154	11659	12438	12424	16334	6031	4	15833	1092	731	0	24.8			
1638	8304	8218	8154	11658	12441	12424	16334	6027	2	15835	1091	731	0	24.8			
1639	8303	8218	8154	11659	12442	12424	16335	6030	4	15829	1092	730	0	24.8			
1640	8303	8219	8154	11658	12446	12424	16334	6031	4	15827	1092	730	0	24.8			
1641	8303	8219	8154	11657	12441	12424	16334	6026	2	15825	1091	730	0	24.8			
1642	8304	8219	8154	11658	12441	12425	16335	6028	4	15816	1091	729	0	24.8			
1643	8303	8219	8154	11659	12440	12425	16336	6027	5	15807	1090	729	0	24.8			
1644	8304	8219	8154	11660	12442	12424	16335	6025	1	15788	1090	728	0	24.8			
1645	8303	8219	8154	11659	12443	12425	16337	6030	4	15761	1089	726	0	24.8			
1646	8304	8219	8154	11661	12442	12425	16336	6026	3	15739	1089	726	0	24.8			
1647	8304	8219	8154	11659	12444	12427	16337	6026	3	15723	1088	724	0	24.8			
1648	8303	8219	8154	11659	12443	12424	16336	6026	5	15724	1087	723	0	24.8			
1649	8303	8218	8154	11658	12443	12424	16336	6023	1	15754	1088	724	0	24.8			
1650	8303	8218	8154	11658	12442	12425	16336	6027	4	15807	1088	725	0	24.8			
1651	8304	8219	8154	11659	12443	12425	16336	6027	5	15821	1089	725	0	24.8			
1652	8304	8219	8154	11660	12444	12426	16337	6025	3	15821	1090	727	0	24.8			
1653	8305	8218	8154	11660	12441	12425	16336	6023	4	15818	1091	729	0	24.8			
1654	8303	8218	8154	11660	12442	12425	16337	6026	5	15817	1090	728	0	24.8			
1655	8303	8218	8154	11659	12443	12425	16337	6026	5	15810	1090	729	0	24.8			
1656	8303	8218	8154	11657	12444	12425	16333	6028	5	15808	1091	728	0	24.8			
1657	8304	8217	8155	11660	12443	12428	16336	6025	4	15809	1091	730	0	24.8			
1658	8303	8217	8154	11659	12441	12425	16335	6025	3	15805	1091	728	0	24.8			
1659	8304	8217	8155	11658	12442	12425	16334	6021	3	15805	1090	728	0	24.8			
1660	8303	8218	8154	11658	12443	12425	16336	6023	5	15799	1090	728	0	24.8			
1661	8304	8218	8154	11662	12442	12426	16335	6024	4	15794	1090	728	0	24.8			
1662	8303	8218	8154	11661	12442	12424	16335	6029	3	15781	1090	727	0	24.8			
1663	8304	8218	8154	11658	12452	12425	16336	6025	5	15782	1089	726	0	24.8			
1664	8303	8218	8155	11659	12443	12425	16335	6020	3	15793	1089	727	0	24.8			
1665	8304	8218	8154	11660	12442	12424	16336	6024	7	15800	1090	727	0	24.8			
1666	8305	8218	8155	11659	12443	12424	16336	6022	4	15806	1090	727	0	24.8			
1667	8305	8218	8154	11657	12442	12425	16335	6023	2	15801	1090	727	0	24.8			
1668	8303	8218	8154	11657	12444	12425	16333	6021	4	15804	1090	728	0	24.8			
1669	8302	8218	8154	11663	12441	12423	16334	6020	5	15805	1090	729	0	24.8			
1670	8303	8218	8154	11659	12442	12425	16335	6023	3	15804	1090	728	0	24.8			
1671	8304	8217	8154	11658	12443	12425	16336	6021	3	15797	1090	728	0	24.8			
1672	8304	8218	8154	11659	12442	12426	16334	6020	3	15792	1090	728	0	24.8			
1673	8304	8218	8154	11660	12445	12426	16337	6023	5	15786	1090	727	0	24.8			
1674	8303	8218	8154	11659	12443	12425	16336	6023	4	15789	1090	728	0	24.8			
1675	8304	8218	8155	11657	12444	12426	16336	6023	4	15781	1090	727	0	24.8			
1676	8304	8218	8154	11658	12443	12424	16335	6018	5	15785	1090	727	0	24.8			
1677	8304	8217	8154	11660	12441	12424	16331	6022	5	15774	1089	726	0	24.8			
1678	8304	8218	8154	11660	12441	12424	16335	6022	3	15766	1089	726	0	24.8			
1679	8303	8217	8154	11658	12442	12424	16336	6023	5	15732	1088	725	0	24.8			
1680	8304	8218	8154	11659	12443	12424	16336	6017	5	15714	1087	723	0	24.8			
1681	8304	8219	8154	11658	12442	12424	16334	6019	2	15747	1087	724	0	24.8			
1682	8304	8218	8154	11662	12445	12425	16336	6026	4	15759	1087	723	0	24.8			
1683	8303	8218	8154	11660	12443	12425	16336	6019	2	15776	1088	724	0	24.8			
1684	8303	8218	8154	11659	12443	12423	16334	6017	4	15785	1089	726	0	24.8			
1685	8303	8218	8155	11661	12443	12425	16336	6016	5	15786	1089	726	0	24.8			
1686	8304	8218	8155	11658	12444	12424	16336	6025	5	15781	1089	726	0	24.8			
1687	8304	8218	8154	11660	12443	12424	16335	6021	4	15776	1090	727	0	24.8			
1688	8304	8219	8154	11659	12443	12425	16335	6016	5	15782	1089	727	0	24.8			
1689	8303	8220	8155	11659	12442	12425	16335	6019	4	15772	1090	727	0	24.8			
1690	8303	8219	8154	11659	12443	12423	16335	6018	4	15769	1089	727	0	24.8			
1691	8303	8218	8154	11659	12444	12425	16337	6021	4	15761	1089	725	0	24.8			
1692	8304	8218	8154	11657	12442	12423	16335	6020	6	15763	1089	727	0	24.8			
1693	8304	8218	8154	11661	12440	12423	16333	6020	2	15766	1090	726	0	24.8			
1694	8304	8218	8155	11659	12443	12430	16335	6018	6	15740	1088	724	0	24.8			
1695	8303	8219	8155	11658	12440	12425	16336	6015	6	15706	1087	722	0	24.8			
1696	8304	8219	8154	11659	12442	12427	16335	6018	5	15701	1086	722	0	24.8			
1697	8304	8218	8154	11659	12442	12432	16336	6016	3	15730	1086	722	0	24.8			
1698	8303	8218	8153	11660	12444	12423	16335	6019	3	15749	1086	723	0	24.8			
1699	8304	8218	8153	11659	12443	12425	16334	6018	3	15756	1087	723	0	24.8			
1700	8303	8219	8154	11659	12444	12424	16336	6014	3	15767	1087	724	0	24.8			
1701	8304	8219	8155	11658	12444	12425	16336	6018	5	15766	1088	724	0	24.8			
1702	8304	8220	8154	11660	12443	12424	16335	6013	3	15766	1089	725	0	24.8			
1703	8304	8219	8154	11661	12444	12425	16336	6017	5	15757	1089	725	0	24.8			
1704	8303	8219	8154	11660	12443	12421	16335	6022	3	15759	1089	726	0	24.8			
1705	8303	8219	8154	11659	12444	12424	16335	6015	5	15757	1090	726	0	24.8			
1706	8304	8219	8154	11659	12441	12422	16335	6018	4	15751	1090	725	0	24.8			
1707	8304	8219	8154	11660	12444	12424	16336	6013	8	15753	1089	725	0	24.8			
1708	8304	8220	8154	11659	12443	12423	16335	6014	5	15743	1089	724	0	24.8			
1709	8304	8220	8154	11657	12443	12423	16334	6013	5	15742	1088	724	0	24.8			
1710	8303	8220	8154	11658	12443	12423	16335	6014	2	15740	1087	724	0	24.8			
1711	8304	8220	8154	11664	12443	12423	16336	6015	5	15713	1087	722	0	24.8			
1712	8303	8219	8154	11660	12443	12424	16335	6015	3	15676	1086	722	0	24.8			
1713	8303	8219	8154	11660	12443	12424	16335	6020	3	15684	1085	721	0	24.8			
1714	8303	8219	8154	11660	12443	12423	16335	6012	4	15697	1084	722	0	24.8			
1715	8303	8219	8155	11661	12445	12424	16336	6015	5	15696	1084	721	0	24.8			
1716	8304	8219	8154	11658	12444	12424	16335	6013	6	15741	1085	723	0	24.8			
1717	8304	8220	8154	11659	12445	12423	16336	6012	4	15748	1086	724	0	24.8			
1718	8304	8219	8155	11659	12443	12423	16335	6015	6	15747	1088	724	0	24.8			
1719	8303	8219	8154	11659	12443	12424	16335	6011	5	15747	1087	725	0	24.8			
1720	8303	8218	8154	11659	12444	12424	16337	6014	5	15741	1087	724	0	24.8			
1721	8304	8218	8154	11659	12444	12425	16336	6013	5	15743	1088	725	0	24.8			
1722	8304	8218	8154	11660	12444	12422	16336	6010	4	15734	1088	724	0	24.8			
1723	8304	8219	8154	11661	12444	12424	16335	6015	6	15734	1087	724	0	24.8			
1724	8303	8219	8154	11660	12444	12424	16336	6017	6	15726	1087	723	0	24.8			
1725	8303	8219	8154	11657	12446	12421	16337	6013	3	15720	1086	722	0	24.8			
1726	8303	8219	8155	11657	12444	12424	16335	6012	4	15713	1084	723	0	24.8			
1727	8303	8219	8154	11660	12444	12423	16336	6011	7	15710	1084	722	0	24.8			
1728	8304	8219	8154	11657	12443	12424	16336	6015	7	15704	1084	722	0	24.8			
1729	8303	8219	8154	11658	12445	12425	16336	6010	6	15683	1083	722	0	24.8			
1730	8304	8220	8155	11660	12445	12425	16337	6010	6	15668	1083	721	0	24.8			
1731	8304	8220	8154	11658	12445	12424	16336	6009	5	15682	1083	722	0	24.8			
1732	8304	8219	8154	11659	12444	12423	16336	6009	7	15716	1084	723	0	24.8			
1733	8304	8219	8154	11659	12442	12423	16333	6008	7	15739	1084	724	0	24.8			
1734	8303	8219	8153	11660	12451	12423	16334	6010	6	15731	1086	724	0	24.8			
1735	8303	8218	8154	11659	12444	12423	16333	6012	6	15725	1086	724	0	24.8			
1736	8304	8218	8154	11659	12441	12424	16334	6015	4	15722	1085	724	0	24.8			
1737	8304	8219	8154	11660	12445	12422	16335	6010	5	15716	1085	724	0	24.8			
1738	8304	8219	8154	11659	12445	12423	16335	6008	4	15718	1085	724	0	24.8			
1739	8303	8219	8155	11658	12445	12424	16336	6008	7	15710	1084	724	0	24.8			
1740	8303	8218	8154	11660	12445	12424	16336	6009	4	15711	1085	724	0	24.8			
1741	8303	8218	8154	11660	12445	12422	16335	6013	6	15710	1084	724	0	24.8			
1742	8304	8217	8153	11660	12443	12423	16335	6010	4	15710	1083	723	0	24.8			
1743	8304	8218	8154	11660	12448	12425	16336	6007	7	15702	1084	723	0	24.8			
1744	8303	8218	8155	11659	12446	12424	16336	6010	6	15664	1083	722	0	24.8			
1745	8303	8218	8155	11660	12442	12423	16337	6010	5	15672	1083	722	0	24.8			
1746	8304	8218	8155	11659	12443	12424	16336	6006	6	15672	1084	721	0	24.8			
1747	8304	8218	8155	11659	12445	12424	16337	6005	8	15655	1083	720	0	24.8			
1748	8303	8217	8154	11658	12444	12424	16336	6007	4	15683	1083	721	0	24.8			
1749	8303	8218	8154	11658	12444	12430	16335	6007	7	15707	1083	723	0	24.8			
1750	8303	8218	8154	11658	12444	12423	16337	6005	5	15710	1083	723	0	24.8			
1751	8303	8218	8154	11659	12444	12424	16336	6007	6	15710	1083	724	0	24.8			
1752	8304	8219	8154	11658	12443	12423	16335	6009	6	15708	1084	724	0	24.8			
1753	8303	8218	8155	11658	12444	12423	16335	6011	6	15697	1085	723	0	24.8			
1754	8304	8218	8154	11659	12444	12424	16332	6008	5	15701	1085	723	0	24.8			
