Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1610	8302	8218	8153	7255	12351	12383	16334	4	6063	15935	741	758	0	25.01			
1611	8303	8218	8154	7257	12356	12383	16333	8	6067	15933	740	756	0	25.01			
1612	8301	8218	8153	7254	12352	12384	16335	8	6062	15928	740	756	0	25.01			
1613	8301	8217	8154	7256	12351	12389	16335	8	6064	15921	740	756	0	25.01			
1614	8302	8217	8153	7255	12360	12382	16334	10	6063	15932	740	756	0	25.01			
1615	8301	8218	8153	7256	12352	12384	16337	6	6065	15917	739	753	0	25.01			
1616	8302	8219	8154	7258	12353	12384	16336	8	6063	15916	739	754	0	25.01			
1617	8302	8218	8154	7257	12352	12385	16337	8	6064	15921	739	754	0	25.01			
1618	8303	8219	8154	7259	12353	12385	16337	6	6063	15905	740	754	0	25.01			
1619	8302	8218	8155	7258	12352	12385	16336	8	6065	15932	740	755	0	25.01			
1620	8303	8218	8154	7256	12358	12385	16336	10	6067	15932	740	756	0	25.01			
1621	8302	8218	8154	7255	12361	12391	16335	6	6071	15932	740	756	0	25.01			
1622	8301	8218	8153	7260	12352	12384	16336	8	6062	15935	740	756	0	25.01			
1623	8302	8218	8153	7257	12351	12383	16335	7	6060	15929	740	756	0	25.01			
1624	8302	8218	8154	7258	12350	12384	16335	8	6062	15929	740	756	0	25.01			
1625	8302	8218	8155	7258	12352	12384	16336	7	6062	15930	740	755	0	25.01			
1626	8302	8218	8154	7256	12351	12384	16335	6	6062	15924	740	755	0	25.01			
1627	8303	8217	8154	7257	12352	12384	16337	9	6059	15911	740	755	0	25.01			
1628	8301	8217	8154	7256	12352	12381	16336	9	6060	15913	740	755	0	25.01			
1629	8302	8217	8154	7257	12351	12382	16335	7	6061	15905	740	755	0	25.01			
1630	8302	8217	8153	7258	12351	12386	16332	7	6059	15909	740	754	0	25.01			
1631	8303	8218	8153	7257	12350	12381	16335	7	6060	15923	739	754	0	25.01			
1632	8302	8217	8154	7257	12352	12385	16337	9	6063	15901	740	754	0	25.01			
1633	8301	8217	8154	7260	12351	12385	16336	7	6064	15896	740	753	0	25.01			
1634	8302	8216	8154	7256	12353	12385	16337	7	6059	15892	740	753	0	25.01			
1635	8302	8216	8153	7257	12352	12381	16335	10	6059	15922	740	754	0	25.01			
1636	8302	8217	8153	7257	12350	12384	16335	10	6059	15932	740	755	0	25.01			
1637	8302	8217	8153	7258	12351	12384	16336	7	6057	15926	740	755	0	25.01			
1638	8302	8218	8153	7256	12350	12384	16334	8	6060	15911	740	756	0	25.01			
1639	8303	8218	8154	7257	12351	12384	16336	8	6059	15908	741	755	0	25.01			
1640	8302	8217	8154	7256	12351	12384	16335	5	6058	15907	741	756	0	25.01			
1641	8302	8217	8154	7258	12351	12389	16334	7	6061	15902	741	755	0	25.01			
1642	8301	8217	8154	7259	12351	12383	16335	8	6058	15903	741	755	0	25.01			
1643	8300	8217	8154	7255	12351	12384	16336	8	6058	15898	740	754	0	25.01			
1644	8302	8217	8154	7259	12352	12384	16337	9	6056	15888	740	754	0	25.01			
1645	8301	8218	8153	7258	12351	12385	16337	7	6058	15885	740	752	0	25.01			
1646	8302	8218	8154	7255	12351	12384	16336	7	6057	15858	738	753	0	25.01			
1647	8302	8217	8154	7258	12351	12384	16335	8	6056	15856	736	752	0	25.01			
1648	8301	8217	8154	7257	12352	12385	16336	9	6055	15861	735	750	0	25.01			
1649	8302	8216	8154	7258	12351	12387	16335	10	6057	15874	735	750	0	25.01			
1650	8302	8217	8154	7257	12352	12383	16336	9	6055	15881	736	750	0	25.01			
1651	8302	8217	8154	7255	12351	12389	16335	8	6055	15892	738	751	0	25.01			
1652	8302	8217	8153	7256	12352	12385	16336	9	6056	15895	739	751	0	25.01			
1653	8302	8217	8154	7257	12352	12385	16337	7	6058	15896	740	753	0	25.01			
1654	8303	8216	8154	7259	12352	12386	16337	8	6054	15893	740	753	0	25.01			
1655	8301	8217	8154	7256	12351	12385	16336	9	6057	15890	740	753	0	25.01			
1656	8302	8216	8154	7259	12351	12385	16333	7	6058	15887	740	754	0	25.01			
1657	8302	8217	8153	7258	12350	12384	16334	8	6053	15885	741	755	0	25.01			
1658	8301	8216	8153	7258	12350	12384	16335	9	6055	15883	741	754	0	25.01			
1659	8302	8217	8153	7260	12353	12385	16336	8	6053	15881	739	753	0	25.01			
1660	8303	8217	8153	7256	12353	12386	16337	9	6062	15865	738	751	0	25.01			
1661	8303	8217	8154	7258	12350	12384	16332	8	6054	15875	738	752	0	25.01			
1662	8302	8218	8154	7255	12360	12385	16336	7	6056	15879	737	751	0	25.01			
1663	8302	8217	8154	7258	12351	12390	16336	9	6055	15860	736	751	0	25.01			
1664	8302	8217	8154	7257	12353	12386	16337	7	6055	15845	735	750	0	25.01			
1665	8302	8217	8153	7254	12352	12385	16336	7	6052	15826	733	750	0	25.01			
1666	8301	8217	8153	7259	12351	12385	16335	8	6053	15845	734	751	0	25.01			
1667	8302	8217	8153	7257	12350	12384	16336	8	6051	15872	734	751	0	25.01			
1668	8302	8217	8154	7256	12350	12385	16335	6	6051	15879	736	751	0	25.01			
1669	8302	8217	8154	7257	12350	12385	16335	9	6056	15878	737	752	0	25.01			
1670	8302	8217	8154	7256	12357	12385	16335	10	6051	15878	738	752	0	25.01			
1671	8302	8217	8153	7258	12351	12391	16335	10	6055	15875	738	752	0	25.01			
1672	8301	8216	8153	7259	12350	12385	16336	8	6052	15868	737	752	0	25.01			
1673	8301	8217	8153	7256	12349	12384	16331	9	6051	15868	736	752	0	25.01			
1674	8302	8217	8153	7257	12351	12385	16332	10	6052	15867	736	751	0	25.01			
1675	8302	8217	8153	7256	12351	12386	16337	9	6058	15860	735	751	0	25.01			
1676	8301	8217	8154	7256	12351	12385	16335	9	6051	15861	735	751	0	25.01			
1677	8302	8217	8153	7256	12359	12384	16334	9	6050	15866	734	752	0	25.01			
1678	8302	8217	8154	7257	12350	12384	16335	8	6052	15862	734	751	0	25.01			
1679	8302	8217	8153	7259	12351	12382	16335	5	6055	15850	734	750	0	25.01			
1680	8302	8217	8154	7258	12351	12384	16336	10	6049	15838	734	750	0	25.01			
1681	8302	8218	8154	7257	12351	12388	16335	9	6051	15837	733	749	0	25.01			
1682	8302	8217	8154	7257	12351	12385	16337	9	6053	15828	733	749	0	25.01			
1683	8303	8218	8155	7257	12352	12386	16336	8	6048	15830	733	748	0	25.01			
1684	8301	8218	8154	7257	12353	12386	16337	8	6047	15850	733	749	0	25.01			
1685	8301	8217	8154	7257	12351	12386	16336	9	6049	15855	733	750	0	25.01			
1686	8301	8218	8154	7258	12352	12385	16338	9	6050	15864	734	750	0	25.01			
1687	8302	8218	8154	7258	12352	12390	16337	12	6047	15856	734	751	0	25.01			
1688	8302	8218	8154	7258	12352	12386	16336	10	6048	15853	734	751	0	25.01			
1689	8303	8218	8154	7255	12361	12386	16337	8	6055	15851	734	751	0	25.01			
1690	8302	8218	8154	7257	12352	12387	16338	9	6052	15845	733	751	0	25.01			
1691	8302	8217	8154	7257	12351	12385	16335	9	6047	15848	734	752	0	25.01			
1692	8302	8219	8154	7258	12349	12385	16335	10	6051	15846	734	752	0	25.01			
1693	8301	8218	8153	7259	12351	12386	16336	10	6050	15839	734	750	0	25.01			
1694	8301	8217	8153	7256	12351	12385	16335	7	6047	15832	732	749	0	25.01			
1695	8303	8218	8153	7256	12350	12385	16336	11	6050	15827	732	749	0	25.01			
1696	8302	8218	8154	7259	12350	12384	16334	9	6052	15823	732	749	0	25.01			
1697	8302	8218	8153	7257	12355	12387	16336	9	6054	15834	733	749	0	25.01			
1698	8302	8217	8154	7257	12351	12385	16335	11	6047	15830	732	749	0	25.01			
1699	8302	8218	8154	7258	12349	12384	16335	8	6048	15843	733	749	0	25.01			
1700	8302	8218	8154	7257	12351	12387	16336	10	6050	15837	732	748	0	25.01			
1701	8302	8218	8154	7255	12349	12393	16335	9	6046	15830	732	749	0	25.01			
1702	8301	8218	8153	7258	12350	12385	16336	10	6044	15845	732	749	0	25.01			
1703	8302	8219	8154	7258	12350	12385	16337	11	6047	15837	733	749	0	25.01			
1704	8302	8219	8154	7257	12350	12387	16337	9	6045	15838	732	749	0	25.01			
1705	8302	8219	8154	7257	12351	12386	16336	7	6045	15841	733	751	0	25.01			
1706	8302	8218	8154	7257	12350	12395	16337	9	6047	15834	734	750	0	25.01			
1707	8301	8218	8154	7256	12352	12393	16335	11	6047	15831	733	750	0	25.01			
1708	8302	8219	8154	7258	12349	12384	16337	10	6048	15825	734	749	0	25.01			
1709	8302	8218	8153	7259	12351	12386	16336	9	6044	15824	733	750	0	25.01			
1710	8303	8219	8154	7258	12351	12385	16336	10	6046	15820	733	749	0	25.01			
1711	8302	8219	8154	7257	12350	12385	16335	8	6044	15821	733	749	0	25.01			
1712	8301	8217	8154	7257	12350	12386	16335	10	6042	15819	732	748	0	25.01			
1713	8302	8218	8154	7258	12351	12387	16337	8	6046	15797	732	747	0	25.01			
1714	8301	8218	8154	7257	12356	12387	16337	8	6042	15786	732	747	0	25.01			
1715	8302	8218	8154	7259	12358	12387	16337	11	6045	15772	732	746	0	25.01			
1716	8301	8218	8154	7257	12349	12386	16336	8	6042	15790	732	746	0	25.01			
1717	8302	8216	8153	7255	12351	12386	16335	10	6043	15815	731	747	0	25.01			
1718	8303	8218	8154	7256	12351	12385	16335	9	6048	15823	732	748	0	25.01			
1719	8302	8217	8154	7257	12351	12384	16336	10	6044	15821	732	747	0	25.01			
1720	8302	8217	8154	7256	12350	12384	16336	11	6047	15822	732	748	0	25.01			
1721	8302	8218	8154	7257	12352	12388	16337	10	6044	15815	732	748	0	25.01			
1722	8301	8218	8154	7261	12351	12387	16336	11	6042	15816	732	748	0	25.01			
1723	8302	8217	8154	7257	12352	12392	16337	7	6043	15811	733	748	0	25.01			
1724	8302	8218	8154	7256	12350	12385	16336	10	6043	15812	732	749	0	25.01			
1725	8302	8218	8154	7256	12350	12386	16335	11	6043	15809	732	749	0	25.01			
1726	8301	8217	8154	7257	12351	12386	16336	10	6039	15806	732	748	0	25.01			
1727	8302	8217	8154	7259	12351	12386	16336	9	6041	15799	731	748	0	25.01			
1728	8301	8217	8154	7257	12351	12387	16333	10	6040	15792	731	747	0	25.01			
1729	8302	8217	8153	7255	12351	12387	16336	10	6046	15780	732	747	0	25.01			
1730	8302	8218	8153	7258	12349	12385	16334	9	6044	15794	731	747	0	25.01			
1731	8302	8217	8153	7258	12349	12385	16334	9	6038	15795	731	746	0	25.01			
1732	8302	8217	8153	7259	12351	12385	16337	9	6038	15776	731	745	0	25.01			
1733	8302	8217	8154	7258	12356	12386	16332	8	6039	15787	731	746	0	25.01			
1734	8301	8217	8154	7258	12350	12386	16335	11	6042	15800	731	746	0	25.01			
1735	8302	8216	8154	7256	12351	12387	16337	10	6043	15802	731	746	0	25.01			
1736	8301	8217	8153	7256	12351	12385	16336	10	6042	15804	732	747	0	25.01			
1737	8302	8216	8153	7258	12349	12380	16335	9	6040	15802	732	747	0	25.01			
1738	8302	8217	8154	7258	12350	12386	16336	11	6039	15803	732	747	0	25.01			
1739	8302	8216	8153	7258	12350	12386	16335	9	6040	15798	732	747	0	25.01			
1740	8302	8216	8154	7259	12354	12387	16335	12	6038	15797	732	747	0	25.01			
1741	8302	8217	8154	7257	12350	12386	16336	9	6036	15792	732	747	0	25.01			
1742	8301	8216	8154	7260	12350	12383	16336	11	6038	15788	733	747	0	25.01			
1743	8302	8217	8154	7260	12357	12385	16335	11	6043	15787	733	747	0	25.01			
1744	8301	8217	8153	7258	12360	12384	16333	12	6037	15784	732	747	0	25.01			
1745	8302	8217	8153	7258	12347	12386	16332	10	6040	15778	732	746	0	25.01			
1746	8302	8217	8154	7257	12350	12386	16336	13	6037	15749	731	745	0	25.01			
1747	8302	8217	8153	7255	12349	12387	16336	12	6037	15726	730	744	0	25.01			
1748	8303	8217	8154	7256	12350	12386	16335	10	6037	15725	729	743	0	25.01			
1749	8302	8217	8154	7256	12349	12387	16334	9	6038	15702	729	742	0	25.01			
1750	8302	8217	8154	7259	12351	12386	16336	13	6042	15712	728	741	0	25.01			
1751	8301	8217	8154	7256	12351	12386	16338	11	6039	15698	728	740	0	25.01			
1752	8302	8217	8153	7258	12351	12388	16337	11	6038	15717	727	740	0	25.01			
1753	8303	8217	8154	7258	12349	12386	16336	13	6033	15776	729	742	0	25.01			
1754	8302	8217	8154	7258	12350	12387	16336	12	6041	15787	730	744	0	25.01			
1755	8303	8217	8154	7257	12351	12388	16337	10	6036	15782	730	744	0	25.01			
1756	8301	8217	8154	7258	12351	12389	16337	12	6037	15774	731	745	0	25.01			
1757	8302	8217	8153	7256	12351	12388	16337	10	6039	15772	732	745	0	25.01			
1758	8302	8217	8153	7257	12351	12387	16332	11	6041	15777	732	746	0	25.01			
1759	8302	8217	8154	7258	12351	12387	16336	9	6032	15769	732	745	0	25.01			
1760	8302	8217	8153	7258	12350	12384	16336	11	6034	15766	732	745	0	25.01			
1761	8303	8217	8154	7260	12350	12386	16335	11	6034	15766	731	745	0	25.01			
1762	8302	8216	8154	7258	12350	12387	16336	12	6037	15758	731	744	0	25.01			
1763	8302	8216	8154	7257	12360	12388	16336	9	6034	15761	731	744	0	25.01			
1764	8301	8216	8153	7257	12350	12387	16337	11	6034	15752	731	744	0	25.01			
1765	8302	8217	8153	7257	12351	12386	16333	12	6036	15736	730	743	0	25.01			
1766	8301	8217	8153	7257	12351	12387	16337	10	6033	15722	729	742	0	25.01			
1767	8302	8217	8154	7259	12350	12387	16335	12	6034	15745	730	743	0	25.01			
1768	8302	8217	8154	7257	12350	12386	16336	12	6037	15766	730	743	0	25.01			
1769	8302	8218	8154	7257	12350	12387	16336	12	6033	15767	731	744	0	25.01			
1770	8302	8217	8153	7260	12350	12387	16335	11	6034	15763	731	745	0	25.01			
1771	8301	8218	8154	7258	12346	12385	16333	11	6030	15765	732	746	0	25.01			
1772	8302	8217	8154	7257	12349	12386	16335	11	6027	15758	731	745	0	25.01			
1773	8302	8217	8154	7256	12350	12387	16337	13	6034	15761	732	744	0	25.01			
1774	8302	8218	8153	7256	12360	12387	16336	9	6033	15749	731	743	0	25.01			
1775	8303	8217	8154	7258	12349	12386	16335	10	6034	15752	731	745	0	25.01			
1776	8302	8217	8154	7256	12349	12386	16335	12	6028	15750	731	744	0	25.01			
1777	8302	8217	8154	7257	12350	12387	16337	11	6032	15742	731	743	0	25.01			
1778	8301	8218	8154	7258	12350	12387	16336	10	6034	15743	731	743	0	25.01			
1779	8302	8218	8154	7256	12352	12388	16338	11	6028	15726	730	742	0	25.01			
1780	8302	8217	8153	7258	12352	12387	16338	11	6036	15697	728	741	0	25.01			
1781	8303	8218	8154	7257	12351	12388	16336	11	6037	15708	728	741	0	25.01			
1782	8302	8218	8153	7257	12351	12388	16337	13	6031	15698	727	740	0	25.01			
1783	8303	8218	8154	7257	12350	12387	16335	12	6032	15739	728	741	0	25.01			
1784	8302	8219	8154	7257	12350	12388	16333	10	6028	15743	728	741	0	25.01			
1785	8303	8218	8154	7258	12350	12388	16336	10	6028	15747	729	742	0	25.01			
1786	8302	8218	8154	7257	12350	12389	16338	12	6033	15746	730	742	0	25.01			
1787	8302	8218	8154	7258	12350	12388	16336	9	6027	15740	731	743	0	25.01			
1788	8302	8218	8154	7256	12350	12393	16336	12	6028	15741	730	744	0	25.01			
1789	8303	8218	8153	7257	12352	12388	16336	10	6030	15740	731	743	0	25.01			
1790	8302	8218	8154	7256	12351	12389	16336	12	6028	15739	731	743	0	25.01			
1791	8302	8219	8154	7258	12349	12387	16331	12	6025	15740	731	744	0	25.01			
1792	8302	8219	8153	7259	12350	12386	16334	12	6030	15733	730	744	0	25.01			
1793	8301	8218	8154	7257	12349	12394	16335	10	6027	15733	730	743	0	25.01			
1794	8301	8218	8153	7257	12349	12386	16335	10	6027	15720	729	742	0	25.01			
1795	8303	8218	8153	7257	12349	12387	16337	11	6027	15711	728	742	0	25.01			
1796	8303	8218	8153	7259	12350	12387	16336	13	6027	15713	728	741	0	25.01			
1797	8302	8219	8153	7258	12352	12388	16333	13	6028	15689	727	739	0	25.01			
1798	8302	8219	8153	7259	12360	12387	16337	12	6031	15655	726	738	0	25.01			
1799	8302	8218	8154	7257	12350	12388	16336	13	6030	15672	726	739	0	25.01			
1800	8302	8218	8154	7256	12350	12388	16337	12	6030	15697	726	738	0	25.01			
1801	8301	8218	8153	7257	12350	12391	16336	14	6031	15719	726	740	0	25.01			
1802	8302	8217	8154	7257	12350	12388	16336	12	6025	15729	727	741	0	25.01			
1803	8303	8218	8153	7256	12349	12387	16335	11	6026	15728	728	741	0	25.01			
1804	8302	8218	8154	7255	12350	12389	16336	13	6026	15724	728	741	0	25.01			
1805	8302	8218	8154	7255	12351	12389	16337	11	6028	15720	728	741	0	25.01			
1806	8302	8217	8153	7257	12350	12388	16336	13	6028	15718	728	741	0	25.01			
1807	8301	8217	8154	7259	12350	12387	16337	10	6023	15721	728	741	0	25.01			
1808	8302	8217	8154	7257	12349	12387	16336	11	6025	15714	728	742	0	25.01			
1809	8302	8217	8154	7256	12349	12387	16335	12	6024	15723	728	742	0	25.01			
1810	8302	8218	8154	7255	12348	12387	16334	10	6026	15711	728	741	0	25.01			
1811	8303	8218	8155	7256	12349	12394	16335	11	6027	15711	727	741	0	25.01			
1812	8303	8218	8154	7258	12350	12389	16337	13	6024	15688	727	739	0	25.01			
1813	8302	8218	8153	7258	12350	12388	16337	11	6027	15641	727	739	0	25.01			
1814	8301	8218	8154	7256	12350	12393	16337	11	6025	15639	726	737	0	25.01			
1815	8302	8218	8154	7257	12350	12390	16336	12	6024	15643	726	737	0	25.01			
1816	8302	8217	8153	7257	12350	12388	16337	10	6029	15640	727	737	0	25.01			
1817	8302	8217	8153	7259	12349	12388	16336	12	6025	15684	726	737	0	25.01			
1818	8302	8218	8153	7259	12349	12386	16335	13	6023	15705	727	739	0	25.01			
1819	8302	8217	8154	7259	12348	12395	16335	15	6025	15710	727	740	0	25.01			
1820	8302	8217	8153	7258	12348	12387	16334	12	6024	15708	727	740	0	25.01			
1821	8301	8217	8154	7257	12349	12385	16335	13	6022	15705	727	741	0	25.01			
1822	8301	8217	8153	7257	12349	12387	16335	14	6021	15706	727	740	0	25.01			
1823	8302	8216	8153	7259	12349	12396	16336	15	6023	15697	727	740	0	25.01			
1824	8302	8217	8153	7259	12353	12389	16337	13	6026	15695	727	740	0	25.01			
1825	8302	8217	8153	7257	12350	12388	16337	12	6024	15692	727	739	0	25.01			
1826	8302	8217	8154	7257	12347	12386	16334	11	6021	15692	727	741	0	25.01			
1827	8302	8217	8154	7256	12347	12388	16334	13	6020	15689	727	740	0	25.01			
1828	8301	8217	8153	7259	12349	12388	16335	12	6023	15683	727	739	0	25.01			
1829	8301	8217	8153	7259	12350	12387	16337	13	6025	15671	726	738	0	25.01			
1830	8302	8216	8154	7257	12350	12389	16338	14	6027	15639	726	738	0	25.01			
1831	8302	8217	8154	7258	12350	12388	16336	12	6024	15624	726	737	0	25.01			
1832	8303	8217	8154	7258	12349	12387	16335	11	6019	15651	726	737	0	25.01			
1833	8303	8217	8154	7259	12348	12388	16335	12	6019	15676	726	737	0	25.01			
1834	8302	8217	8154	7257	12349	12386	16331	13	6020	15684	726	738	0	25.01			
1835	8302	8217	8153	7255	12349	12389	16336	12	6017	15688	726	738	0	25.01			
1836	8300	8217	8154	7257	12349	12388	16337	12	6021	15683	727	738	0	25.01			
1837	8302	8217	8153	7257	12350	12386	16337	12	6023	15686	727	738	0	25.01			
1838	8302	8216	8153	7258	12350	12388	16336	13	6021	15684	728	739	0	25.01			
1839	8302	8217	8154	7257	12349	12388	16336	14	6019	15677	727	739	0	25.01			
1840	8303	8217	8154	7257	12351	12389	16337	10	6017	15680	727	739	0	25.01			
1841	8302	8217	8154	7257	12349	12389	16336	15	6018	15678	726	739	0	25.01			
1842	8302	8217	8154	7257	12350	12388	16337	15	6018	15672	727	739	0	25.01			
1843	8302	8216	8153	7258	12350	12390	16338	13	6018	15676	726	738	0	25.01			
1844	8301	8217	8153	7256	12349	12389	16336	15	6017	15673	726	739	0	25.01			
1845	8301	8216	8153	7257	12349	12389	16337	10	6020	15676	726	738	0	25.01			
1846	8301	8216	8154	7258	12349	12389	16335	12	6015	15682	725	738	0	25.01			
1847	8303	8217	8154	7260	12349	12386	16335	15	6019	15672	726	738	0	25.01			
1848	8302	8217	8154	7258	12349	12388	16336	14	6021	15656	725	737	0	25.01			
1849	8302	8216	8154	7259	12349	12388	16336	15	6018	15660	725	737	0	25.01			
1850	8302	8217	8153	7258	12348	12387	16334	14	6016	15673	726	738	0	25.01			
1851	8301	8216	8153	7259	12348	12388	16334	14	6015	15676	726	738	0	25.01			
1852	8301	8217	8154	7257	12357	12389	16332	12	6016	15676	726	738	0	25.01			
1853	8302	8217	8154	7257	12349	12387	16336	14	6019	15673	725	738	0	25.01			
1854	8301	8217	8154	7257	12347	12389	16336	14	6015	15673	726	738	0	25.01			
1855	8302	8217	8154	7257	12348	12388	16335	14	6017	15683	726	739	0	25.01			
1856	8302	8217	8153	7254	12348	12388	16334	11	6016	15669	726	738	0	25.01			
1857	8301	8217	8153	7257	12346	12387	16335	12	6014	15676	726	738	0	25.01			
1858	8301	8218	8153	7257	12349	12387	16337	13	6016	15662	726	737	0	25.01			
1859	8302	8217	8153	7256	12349	12389	16336	13	6014	15651	727	737	0	25.01			
1860	8302	8217	8153	7257	12350	12389	16336	13	6015	15651	727	736	0	25.01			
1861	8303	8218	8154	7257	12350	12390	16337	13	6015	15635	727	736	0	25.01			
1862	8302	8217	8154	7258	12349	12389	16336	13	6018	15644	726	737	0	25.01			
1863	8302	8217	8154	7258	12350	12390	16337	13	6014	15631	727	735	0	25.01			
1864	8301	8218	8153	7257	12349	12389	16336	13	6018	15632	727	736	0	25.01			
1865	8302	8217	8153	7256	12355	12388	16334	13	6016	15644	727	736	0	25.01			
1866	8301	8218	8154	7256	12349	12393	16336	12	6016	15647	727	736	0	25.01			
1867	8301	8218	8154	7258	12349	12389	16336	13	6015	15633	726	735	0	25.01			
1868	8302	8218	8154	7254	12350	12388	16337	15	6014	15643	727	736	0	25.01			
1869	8302	8218	8153	7259	12349	12389	16335	12	6012	15652	728	736	0	25.01			
1870	8302	8218	8154	7257	12349	12388	16334	12	6014	15653	729	737	0	25.01			
1871	8302	8218	8154	7255	12350	12389	16337	14	6010	15649	728	736	0	25.01			
1872	8302	8217	8153	7259	12350	12390	16337	15	6011	15642	728	736	0	25.01			
1873	8302	8218	8154	7257	12350	12390	16337	13	6017	15644	728	737	0	25.01			
1874	8302	8218	8154	7258	12349	12389	16336	13	6014	15647	728	737	0	25.01			
1875	8302	8218	8153	7257	12351	12391	16337	13	6014	15634	728	736	0	25.01			
1876	8302	8219	8154	7261	12349	12389	16336	15	6015	15638	728	737	0	25.01			
1877	8301	8219	8154	7257	12349	12390	16336	14	6012	15632	728	735	0	25.01			
1878	8301	8219	8154	7258	12351	12391	16337	13	6014	15610	727	734	0	25.01			
1879	8302	8218	8153	7258	12349	12387	16334	14	6011	15623	727	736	0	25.01			
1880	8302	8218	8154	7256	12347	12393	16332	15	6011	15628	727	735	0	25.01			
1881	8302	8218	8153	7257	12353	12388	16335	16	6012	15628	727	735	0	25.01			
1882	8302	8218	8153	7258	12348	12390	16336	14	6009	15607	726	734	0	25.01			
1883	8303	8219	8154	7255	12349	12389	16336	13	6013	15603	725	734	0	25.01			
1884	8302	8219	8153	7258	12349	12389	16336	14	6011	15605	726	733	0	25.01			
1885	8302	8218	8153	7256	12348	12389	16336	14	6009	15629	725	734	0	25.01			
1886	8301	8217	8154	7258	12348	12388	16334	13	6010	15633	726	736	0	25.01			
1887	8301	8218	8153	7257	12349	12389	16335	13	6006	15628	726	735	0	25.01			
1888	8302	8218	8153	7258	12349	12388	16334	12	6010	15630	727	736	0	25.01			
1889	8302	8218	8153	7257	12346	12387	16334	11	6011	15625	728	736	0	25.01			
1890	8302	8218	8154	7258	12348	12387	16334	13	6006	15622	728	736	0	25.01			
1891	8302	8218	8154	7257	12354	12389	16336	14	6008	15621	727	735	0	25.01			
1892	8303	8218	8154	7257	12349	12388	16337	17	6010	15615	727	735	0	25.01			
1893	8302	8217	8154	7258	12349	12390	16333	14	6010	15611	727	735	0	25.01			
1894	8302	8217	8154	7256	12347	12389	16336	15	6010	15614	726	735	0	25.01			
1895	8301	8218	8153	7255	12350	12390	16336	15	6011	15600	726	733	0	25.01			
1896	8302	8218	8154	7257	12350	12390	16338	12	6009	15579	725	733	0	25.01			
1897	8302	8218	8154	7254	12350	12392	16338	15	6010	15547	723	731	0	25.01			
1898	8302	8218	8154	7258	12349	12390	16337	13	6004	15539	723	731	0	25.01			
1899	8302	8218	8154	7257	12349	12390	16337	15	6009	15515	722	729	0	25.01			
1900	8301	8218	8153	7256	12350	12390	16334	16	6012	15526	721	728	0	25.01			
1901	8302	8217	8154	7255	12349	12406	16336	17	6006	15549	721	729	0	25.01			
1902	8302	8217	8153	7257	12348	12389	16335	14	6009	15606	722	731	0	25.01			
1903	8302	8218	8155	7256	12349	12389	16335	15	6012	15613	724	732	0	25.01			
1904	8302	8217	8154	7256	12348	12384	16334	16	6007	15614	726	733	0	25.01			
1905	8302	8218	8153	7256	12348	12388	16335	13	6003	15610	726	734	0	25.01			
1906	8303	8217	8153	7258	12348	12387	16333	12	6007	15616	726	734	0	25.01			
1907	8301	8217	8153	7258	12348	12389	16336	12	6009	15605	725	733	0	25.01			
1908	8302	8217	8153	7256	12349	12390	16336	13	6011	15602	726	734	0	25.01			
1909	8302	8216	8153	7253	12347	12386	16336	13	6007	15595	726	734	0	25.01			
1910	8302	8217	8153	7256	12348	12389	16337	14	6005	15591	725	734	0	25.01			
1911	8303	8217	8154	7257	12350	12391	16338	12	6004	15584	723	733	0	25.01			
1912	8303	8217	8153	7256	12349	12389	16334	14	6004	15580	723	732	0	25.01			
1913	8302	8217	8154	7257	12349	12390	16332	14	6004	15584	723	732	0	25.01			
1914	8302	8216	8154	7258	12357	12386	16336	14	6006	15593	723	732	0	25.01			
1915	8301	8217	8154	7257	12348	12390	16338	15	6006	15570	722	730	0	25.01			
1916	8301	8216	8154	7257	12349	12391	16336	15	6008	15570	721	730	0	25.01			
1917	8301	8217	8154	7258	12347	12390	16336	15	6009	15582	722	731	0	25.01			
1918	8301	8217	8154	7258	12350	12388	16336	16	6007	15587	722	730	0	25.01			
1919	8302	8217	8154	7256	12348	12389	16336	13	6005	15586	722	732	0	25.01			
1920	8302	8218	8154	7257	12349	12390	16336	14	6003	15590	722	732	0	25.01			
1921	8302	8217	8154	7258	12349	12390	16336	16	6004	15592	723	732	0	25.01			
1922	8301	8217	8153	7256	12348	12389	16336	15	6003	15588	723	732	0	25.01			
1923	8302	8216	8153	7255	12349	12391	16336	14	6005	15583	722	731	0	25.01			
1924	8302	8216	8154	7256	12349	12389	16335	12	6000	15582	723	732	0	25.01			
1925	8301	8217	8154	7258	12349	12390	16336	17	6005	15578	722	733	0	25.01			
1926	8302	8216	8154	7258	12358	12388	16335	15	6001	15578	722	732	0	25.01			
1927	8301	8217	8154	7258	12347	12390	16336	14	6002	15573	722	731	0	25.01			
1928	8302	8217	8154	7257	12348	12389	16335	13	6003	15569	722	731	0	25.01			
1929	8302	8216	8154	7257	12348	12390	16336	13	6003	15579	722	730	0	25.01			
1930	8302	8216	8153	7257	12349	12389	16336	15	6002	15555	721	730	0	25.01			
1931	8302	8216	8154	7255	12349	12397	16336	16	6006	15552	721	729	0	25.01			
1932	8301	8217	8153	7259	12349	12390	16336	15	6003	15545	721	729	0	25.01			
