Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1601	8296	8216	8156	8392	12462	12447	16336	5732	10	14404	1027	681	0	27.34			
1602	8296	8216	8156	8393	12461	12445	16336	5731	11	13837	1003	656	0	27.34			
1603	8296	8215	8155	8391	12463	12449	16336	5733	10	13250	974	628	0	27.34			
1604	8295	8215	8156	8393	12463	12448	16333	5731	11	12899	945	603	0	27.34			
1605	8296	8215	8157	8391	12462	12448	16337	5731	13	12771	924	585	0	27.34			
1606	8295	8216	8156	8393	12463	12449	16336	5735	13	12831	912	574	0	27.34			
1607	8296	8216	8156	8391	12464	12448	16337	5732	9	13190	912	574	0	27.34			
1608	8296	8216	8156	8391	12460	12454	16335	5731	9	13671	926	585	0	27.34			
1609	8295	8216	8156	8393	12460	12445	16335	5730	9	14416	952	606	0	27.34			
1610	8296	8216	8156	8392	12461	12448	16337	5731	8	15130	981	633	0	27.34			
1611	8295	8216	8156	8392	12463	12448	16336	5729	10	15725	1012	665	0	27.34			
1612	8296	8216	8155	8392	12463	12447	16337	5732	11	15746	1035	688	0	27.34			
1613	8296	8216	8156	8393	12463	12446	16336	5728	10	15753	1048	703	0	27.34			
1614	8295	8215	8156	8391	12464	12457	16336	5733	8	15759	1055	711	0	27.34			
1615	8296	8215	8156	8392	12463	12450	16337	5736	8	15667	1057	713	0	27.34			
1616	8295	8215	8156	8392	12462	12445	16335	5730	8	15330	1052	709	0	27.34			
1617	8296	8215	8156	8392	12462	12456	16336	5726	9	14785	1037	693	0	27.34			
1618	8296	8215	8156	8392	12462	12448	16335	5727	12	14142	1015	671	0	27.34			
1619	8295	8215	8156	8392	12462	12447	16335	5728	12	13551	990	643	0	27.34			
1620	8296	8215	8156	8392	12461	12447	16336	5728	13	12987	957	613	0	27.34			
1621	8295	8215	8156	8392	12461	12447	16335	5725	10	12722	931	591	0	27.34			
1622	8296	8215	8156	8391	12460	12444	16335	5729	12	12641	913	575	0	27.34			
1623	8296	8215	8156	8392	12464	12449	16337	5729	10	12816	905	566	0	27.34			
1624	8295	8216	8156	8392	12462	12446	16336	5728	12	13226	908	570	0	27.34			
1625	8296	8215	8156	8391	12461	12447	16336	5727	11	13784	925	584	0	27.34			
1626	8295	8216	8156	8392	12464	12449	16338	5726	9	14550	953	607	0	27.34			
1627	8295	8215	8156	8391	12466	12447	16336	5725	9	15221	984	637	0	27.34			
1628	8295	8215	8156	8391	12464	12449	16337	5728	8	15731	1015	668	0	27.34			
1629	8295	8216	8156	8393	12463	12448	16338	5726	7	15732	1035	689	0	27.34			
1630	8295	8215	8155	8391	12463	12447	16336	5725	12	15735	1046	702	0	27.34			
1631	8296	8216	8156	8391	12471	12455	16334	5727	10	15747	1054	711	0	27.34			
1632	8295	8215	8156	8392	12462	12448	16334	5722	13	15586	1055	711	0	27.34			
1633	8296	8215	8156	8392	12470	12448	16336	5724	11	15236	1047	704	0	27.34			
1634	8296	8215	8156	8392	12464	12443	16336	5729	12	14609	1031	687	0	27.34			
1635	8295	8215	8156	8394	12463	12448	16336	5725	12	13982	1009	663	0	27.34			
1636	8294	8215	8157	8391	12468	12449	16336	5727	11	13388	981	635	0	27.34			
1637	8296	8215	8156	8392	12464	12449	16336	5727	12	12934	950	608	0	27.34			
1638	8296	8216	8156	8391	12464	12447	16337	5731	11	12719	927	587	0	27.34			
1639	8295	8216	8156	8392	12465	12447	16337	5727	10	12687	911	572	0	27.34			
1640	8296	8216	8156	8393	12464	12448	16337	5723	13	13008	906	570	0	27.34			
1641	8296	8215	8157	8392	12465	12449	16337	5722	10	13436	917	577	0	27.34			
1642	8295	8215	8156	8392	12472	12447	16335	5730	13	14145	939	596	0	27.34			
1643	8296	8215	8156	8391	12464	12446	16336	5724	10	14887	969	622	0	27.34			
1644	8296	8215	8156	8393	12464	12449	16337	5726	10	15559	1002	652	0	27.34			
1645	8295	8215	8156	8394	12464	12447	16338	5727	8	15714	1028	679	0	27.34			
1646	8295	8216	8155	8392	12462	12445	16335	5725	11	15716	1042	696	0	27.34			
1647	8296	8216	8155	8393	12465	12446	16335	5723	10	15720	1050	706	0	27.34			
1648	8295	8216	8156	8392	12463	12454	16336	5723	12	15732	1055	711	0	27.34			
1649	8295	8215	8156	8392	12464	12447	16336	5722	13	15420	1053	709	0	27.34			
1650	8296	8215	8156	8392	12465	12446	16334	5724	11	15006	1043	699	0	27.34			
1651	8295	8216	8156	8392	12466	12448	16336	5724	12	14302	1023	677	0	27.34			
1652	8296	8215	8155	8391	12472	12447	16336	5727	11	13722	998	650	0	27.34			
1653	8295	8215	8156	8393	12464	12448	16332	5723	12	13102	966	621	0	27.34			
1654	8296	8216	8156	8394	12462	12448	16332	5722	13	12741	936	596	0	27.34			
1655	8295	8215	8156	8392	12462	12455	16334	5724	14	12619	915	577	0	27.34			
1656	8296	8215	8156	8393	12461	12452	16335	5722	11	12694	903	566	0	27.34			
1657	8296	8215	8156	8392	12464	12447	16335	5721	14	13058	903	566	0	27.34			
1658	8295	8216	8156	8391	12461	12445	16331	5722	12	13543	916	577	0	27.34			
1659	8295	8215	8156	8393	12465	12447	16337	5720	12	14255	941	596	0	27.34			
1660	8296	8215	8156	8392	12463	12447	16333	5720	12	14993	971	625	0	27.34			
1661	8296	8215	8156	8392	12464	12445	16336	5720	12	15636	1006	657	0	27.34			
1662	8296	8215	8156	8392	12464	12447	16337	5722	12	15700	1029	681	0	27.34			
1663	8296	8216	8156	8393	12463	12446	16336	5725	12	15705	1043	696	0	27.34			
1664	8296	8216	8156	8393	12464	12447	16337	5720	12	15707	1050	705	0	27.34			
1665	8295	8215	8157	8391	12464	12447	16336	5719	11	15603	1052	708	0	27.34			
1666	8295	8216	8155	8391	12466	12447	16337	5724	12	15275	1046	704	0	27.34			
1667	8295	8216	8156	8392	12465	12444	16336	5721	13	14740	1033	690	0	27.34			
1668	8296	8215	8156	8393	12463	12447	16336	5724	11	14091	1011	667	0	27.34			
1669	8296	8215	8156	8392	12465	12448	16337	5722	12	13489	986	639	0	27.34			
1670	8296	8215	8156	8393	12463	12446	16335	5718	15	12937	954	611	0	27.34			
1671	8295	8215	8156	8393	12463	12447	16336	5718	14	12674	928	587	0	27.34			
1672	8295	8215	8156	8393	12463	12447	16336	5716	13	12597	909	571	0	27.34			
1673	8295	8216	8156	8393	12463	12445	16335	5717	11	12803	903	564	0	27.34			
1674	8295	8216	8156	8392	12464	12446	16335	5719	11	13205	905	569	0	27.34			
1675	8295	8215	8156	8392	12462	12444	16334	5716	11	13777	923	583	0	27.34			
1676	8296	8216	8155	8391	12464	12449	16336	5720	12	14553	951	606	0	27.34			
1677	8296	8215	8156	8392	12462	12448	16336	5718	11	15228	983	636	0	27.34			
1678	8296	8215	8156	8391	12463	12446	16335	5723	13	15680	1013	667	0	27.34			
1679	8296	8216	8156	8392	12462	12445	16335	5715	16	15679	1034	687	0	27.34			
1680	8295	8216	8155	8393	12462	12447	16336	5715	13	15684	1043	699	0	27.34			
1681	8296	8216	8156	8392	12462	12446	16335	5719	11	15695	1050	707	0	27.34			
1682	8296	8215	8156	8392	12464	12446	16336	5716	12	15470	1051	707	0	27.34			
1683	8297	8216	8157	8392	12465	12447	16337	5721	12	15099	1043	698	0	27.34			
1684	8296	8215	8156	8392	12462	12444	16334	5714	15	14482	1027	682	0	27.34			
1685	8296	8215	8156	8391	12462	12446	16334	5714	13	13888	1003	658	0	27.34			
1686	8295	8215	8156	8392	12464	12444	16335	5717	15	13261	974	628	0	27.34			
1687	8295	8216	8156	8394	12464	12446	16333	5717	13	12770	942	601	0	27.34			
1688	8295	8215	8156	8392	12463	12447	16335	5717	13	12563	917	579	0	27.34			
1689	8296	8215	8156	8392	12471	12447	16337	5718	16	12498	900	563	0	27.34			
1690	8296	8215	8156	8392	12473	12446	16337	5715	13	12777	896	559	0	27.34			
1691	8296	8215	8155	8392	12463	12445	16336	5721	13	13210	900	565	0	27.34			
1692	8296	8215	8156	8393	12471	12446	16335	5711	14	13877	922	582	0	27.34			
1693	8296	8215	8156	8392	12463	12445	16335	5714	11	14642	953	609	0	27.34			
1694	8296	8215	8156	8391	12463	12445	16336	5716	13	15333	985	638	0	27.34			
1695	8296	8215	8156	8393	12464	12446	16335	5714	13	15674	1016	668	0	27.34			
1696	8295	8216	8156	8392	12463	12444	16336	5717	12	15673	1034	687	0	27.34			
1697	8296	8216	8155	8392	12464	12445	16336	5716	13	15673	1044	698	0	27.34			
1698	8296	8216	8156	8392	12463	12447	16336	5713	17	15686	1049	706	0	27.34			
1699	8296	8216	8156	8392	12464	12446	16336	5715	14	15348	1047	704	0	27.34			
1700	8296	8216	8156	8391	12462	12446	16335	5712	15	14941	1036	694	0	27.34			
1701	8295	8216	8156	8393	12464	12445	16335	5712	13	14292	1018	673	0	27.34			
1702	8296	8215	8156	8393	12463	12445	16335	5711	14	13738	994	649	0	27.34			
1703	8296	8215	8156	8393	12464	12445	16336	5715	15	13143	965	620	0	27.34			
1704	8296	8215	8156	8393	12463	12447	16337	5710	14	12772	935	596	0	27.34			
1705	8296	8215	8156	8393	12462	12445	16336	5712	17	12635	915	577	0	27.34			
1706	8296	8215	8156	8392	12463	12444	16331	5715	14	12718	904	567	0	27.34			
1707	8296	8216	8156	8392	12464	12445	16335	5712	15	13111	904	568	0	27.34			
1708	8296	8216	8156	8392	12462	12454	16335	5713	13	13597	919	578	0	27.34			
1709	8296	8215	8156	8392	12465	12446	16336	5713	16	14338	945	600	0	27.34			
1710	8296	8215	8155	8392	12463	12445	16335	5710	13	15073	975	629	0	27.34			
1711	8296	8216	8156	8393	12463	12445	16335	5709	12	15639	1008	661	0	27.34			
1712	8296	8215	8156	8393	12470	12444	16336	5712	14	15639	1031	682	0	27.34			
1713	8296	8215	8156	8392	12464	12446	16336	5710	13	15643	1044	696	0	27.34			
1714	8296	8216	8156	8392	12464	12446	16337	5713	11	15655	1050	703	0	27.34			
1715	8297	8215	8156	8391	12465	12445	16336	5711	13	15552	1052	707	0	27.34			
1716	8296	8216	8156	8390	12465	12446	16338	5711	14	15202	1045	700	0	27.34			
1717	8296	8215	8156	8392	12466	12448	16340	5714	15	14598	1030	684	0	27.34			
1718	8296	8216	8156	8391	12465	12455	16334	5710	13	13939	1006	661	0	27.34			
1719	8296	8216	8156	8392	12463	12446	16335	5709	14	13348	979	634	0	27.34			
1720	8295	8216	8156	8393	12465	12447	16337	5714	16	12745	944	602	0	27.34			
1721	8295	8216	8156	8391	12464	12444	16336	5709	16	12493	916	579	0	27.34			
1722	8296	8215	8156	8392	12463	12443	16336	5709	18	12390	897	561	0	27.34			
1723	8296	8216	8156	8392	12465	12446	16336	5710	14	12534	888	552	0	27.34			
1724	8296	8216	8156	8391	12465	12446	16337	5713	16	12919	890	553	0	27.34			
1725	8296	8216	8156	8390	12467	12442	16334	5710	13	13436	906	566	0	27.34			
1726	8295	8216	8156	8392	12464	12447	16334	5709	12	14194	933	589	0	27.34			
1727	8295	8215	8155	8392	12466	12447	16337	5708	14	14864	963	617	0	27.34			
1728	8296	8215	8156	8392	12467	12447	16337	5714	13	15533	997	649	0	27.34			
1729	8296	8215	8156	8392	12465	12445	16336	5709	15	15623	1024	675	0	27.34			
1730	8296	8215	8156	8393	12463	12445	16335	5705	13	15630	1038	691	0	27.34			
1731	8295	8215	8156	8392	12465	12448	16337	5707	14	15640	1046	698	0	27.34			
1732	8296	8215	8156	8392	12465	12446	16336	5709	12	15396	1047	700	0	27.34			
1733	8296	8215	8155	8392	12465	12446	16335	5708	13	15047	1039	694	0	27.34			
1734	8296	8215	8156	8393	12465	12446	16336	5709	14	14408	1021	676	0	27.34			
1735	8296	8215	8156	8392	12464	12445	16333	5708	14	13846	999	654	0	27.34			
1736	8295	8216	8156	8393	12464	12445	16335	5706	14	13272	971	625	0	27.34			
1737	8295	8216	8155	8393	12462	12445	16334	5709	17	12800	941	600	0	27.34			
1738	8295	8216	8156	8391	12464	12443	16335	5708	15	12615	917	579	0	27.34			
1739	8296	8216	8156	8392	12464	12446	16336	5709	14	12584	902	565	0	27.34			
1740	8296	8216	8155	8392	12465	12447	16338	5705	15	12872	898	561	0	27.34			
1741	8295	8215	8156	8392	12466	12447	16337	5704	14	13277	903	567	0	27.34			
1742	8297	8215	8156	8392	12466	12447	16337	5702	14	13904	925	584	0	27.34			
1743	8296	8216	8156	8392	12466	12445	16335	5707	13	14683	955	611	0	27.34			
1744	8295	8215	8156	8392	12465	12446	16335	5704	14	15396	989	642	0	27.34			
1745	8296	8215	8156	8393	12473	12446	16337	5708	14	15609	1018	669	0	27.34			
1746	8295	8215	8156	8391	12465	12445	16336	5704	15	15610	1034	687	0	27.34			
1747	8296	8215	8156	8392	12464	12446	16335	5705	15	15615	1045	697	0	27.34			
1748	8296	8215	8156	8392	12464	12444	16336	5703	16	15623	1050	704	0	27.34			
1749	8297	8215	8156	8393	12464	12444	16336	5704	15	15327	1046	702	0	27.34			
1750	8296	8215	8156	8391	12466	12445	16337	5703	15	14877	1034	690	0	27.34			
1751	8296	8215	8156	8392	12465	12446	16332	5702	15	14203	1014	670	0	27.34			
1752	8296	8216	8156	8393	12464	12443	16335	5707	17	13622	990	645	0	27.34			
1753	8297	8216	8156	8392	12462	12444	16335	5702	17	13031	959	616	0	27.34			
1754	8296	8215	8156	8391	12464	12444	16334	5703	16	12671	930	591	0	27.34			
1755	8295	8215	8156	8392	12466	12445	16336	5703	16	12505	908	571	0	27.34			
1756	8296	8216	8156	8393	12465	12443	16336	5702	17	12562	895	560	0	27.34			
1757	8296	8215	8155	8393	12470	12445	16336	5704	14	12915	895	558	0	27.34			
1758	8296	8215	8155	8392	12465	12452	16336	5704	16	13372	908	567	0	27.34			
1759	8296	8216	8156	8393	12463	12446	16336	5704	16	14095	931	588	0	27.34			
1760	8295	8215	8156	8392	12463	12446	16335	5703	13	14858	962	617	0	27.34			
1761	8296	8215	8157	8392	12465	12446	16332	5701	16	15527	996	649	0	27.34			
1762	8296	8216	8156	8393	12467	12447	16338	5702	18	15586	1021	674	0	27.34			
1763	8296	8215	8156	8391	12464	12444	16336	5699	17	15592	1036	690	0	27.34			
1764	8295	8215	8156	8392	12465	12444	16335	5705	15	15606	1044	699	0	27.34			
1765	8296	8216	8156	8394	12464	12441	16335	5699	15	15542	1047	702	0	27.34			
1766	8295	8215	8155	8392	12466	12444	16336	5703	14	15183	1041	697	0	27.34			
1767	8295	8215	8156	8392	12463	12444	16334	5700	15	14670	1028	685	0	27.34			
1768	8295	8215	8156	8392	12463	12445	16335	5701	17	14009	1007	662	0	27.34			
1769	8296	8216	8156	8392	12466	12443	16334	5697	17	13436	981	634	0	27.34			
1770	8296	8216	8156	8392	12465	12444	16336	5705	18	12867	948	606	0	27.34			
1771	8295	8216	8156	8393	12464	12452	16335	5699	19	12600	921	584	0	27.34			
1772	8296	8216	8155	8393	12466	12445	16336	5704	16	12500	903	566	0	27.34			
1773	8296	8215	8156	8391	12466	12445	16337	5697	16	12674	895	559	0	27.34			
1774	8296	8215	8156	8393	12473	12443	16337	5697	17	13053	897	560	0	27.34			
1775	8295	8215	8156	8393	12469	12444	16336	5696	14	13587	912	572	0	27.34			
1776	8295	8215	8156	8392	12465	12445	16337	5702	14	14383	940	597	0	27.34			
1777	8295	8215	8156	8393	12466	12453	16337	5699	14	15059	973	625	0	27.34			
1778	8296	8215	8156	8394	12466	12445	16337	5697	17	15571	1004	658	0	27.34			
1779	8296	8215	8156	8392	12465	12446	16337	5703	15	15570	1025	678	0	27.34			
1780	8296	8215	8155	8391	12464	12444	16337	5699	15	15574	1037	691	0	27.34			
1781	8295	8215	8156	8393	12465	12444	16336	5697	16	15583	1043	699	0	27.34			
1782	8295	8216	8156	8393	12464	12443	16336	5698	15	15372	1044	699	0	27.34			
1783	8296	8215	8156	8392	12465	12445	16335	5698	17	15024	1035	693	0	27.34			
1784	8295	8216	8156	8394	12464	12442	16336	5695	17	14389	1019	675	0	27.34			
1785	8295	8216	8156	8392	12466	12445	16337	5700	18	13734	995	649	0	27.34			
1786	8295	8215	8156	8393	12464	12445	16335	5696	19	13141	964	621	0	27.34			
1787	8296	8215	8156	8393	12465	12444	16335	5700	16	12688	933	594	0	27.34			
1788	8295	8215	8156	8392	12467	12446	16336	5696	17	12465	909	572	0	27.34			
1789	8295	8216	8156	8393	12465	12443	16335	5695	19	12417	893	558	0	27.34			
1790	8295	8215	8156	8391	12466	12444	16336	5695	16	12713	889	553	0	27.34			
1791	8295	8215	8157	8393	12465	12444	16336	5694	16	13140	895	559	0	27.34			
1792	8295	8216	8156	8391	12467	12443	16337	5695	15	13783	916	575	0	27.34			
1793	8296	8216	8156	8391	12466	12444	16336	5701	17	14531	946	602	0	27.34			
1794	8295	8216	8157	8392	12465	12445	16336	5697	15	15259	979	634	0	27.34			
1795	8296	8215	8156	8393	12465	12445	16337	5697	15	15549	1009	661	0	27.34			
1796	8296	8215	8156	8392	12474	12444	16335	5695	16	15551	1028	681	0	27.34			
1797	8296	8216	8156	8392	12468	12444	16335	5695	18	15560	1038	692	0	27.34			
1798	8295	8216	8156	8393	12465	12443	16337	5692	16	15569	1043	698	0	27.34			
1799	8294	8215	8156	8391	12464	12443	16335	5694	17	15284	1039	698	0	27.34			
1800	8296	8215	8156	8393	12463	12444	16335	5691	18	14891	1031	689	0	27.34			
1801	8296	8216	8156	8393	12465	12443	16337	5693	16	14197	1011	667	0	27.34			
1802	8295	8215	8156	8392	12470	12444	16336	5693	16	13618	988	642	0	27.34			
1803	8296	8216	8156	8393	12466	12446	16333	5695	17	13039	956	614	0	27.34			
1804	8295	8216	8156	8393	12467	12445	16337	5691	17	12662	928	590	0	27.34			
1805	8295	8216	8156	8391	12465	12446	16337	5696	20	12523	907	571	0	27.34			
1806	8296	8215	8155	8392	12467	12444	16337	5693	16	12595	895	561	0	27.34			
1807	8295	8215	8155	8392	12465	12443	16335	5693	17	12991	896	561	0	27.34			
1808	8295	8215	8156	8392	12464	12444	16335	5692	17	13487	910	571	0	27.34			
1809	8295	8216	8156	8392	12464	12446	16335	5694	16	14260	936	594	0	27.34			
1810	8296	8216	8156	8393	12466	12445	16336	5691	16	14969	968	623	0	27.34			
1811	8295	8216	8156	8392	12467	12444	16337	5693	16	15529	1001	654	0	27.34			
1812	8295	8215	8156	8391	12465	12443	16336	5691	17	15532	1024	676	0	27.34			
1813	8295	8215	8156	8392	12465	12444	16335	5692	18	15533	1036	689	0	27.34			
1814	8296	8216	8156	8391	12465	12444	16335	5691	17	15544	1043	698	0	27.34			
1815	8296	8215	8156	8392	12467	12443	16337	5692	17	15465	1045	699	0	27.34			
1816	8296	8215	8156	8392	12466	12445	16336	5689	18	15091	1038	694	0	27.34			
1817	8296	8216	8156	8392	12466	12444	16335	5689	17	14556	1023	680	0	27.34			
1818	8295	8215	8156	8392	12467	12444	16337	5691	22	13864	1000	655	0	27.34			
1819	8295	8216	8156	8392	12467	12445	16338	5689	19	13236	971	627	0	27.34			
1820	8296	8215	8156	8393	12467	12444	16336	5693	20	12635	937	598	0	27.34			
1821	8296	8215	8156	8392	12465	12443	16335	5691	20	12345	909	573	0	27.34			
1822	8295	8215	8156	8392	12466	12445	16336	5695	18	12200	903	553	0	27.34			
1823	8295	8215	8156	8393	12466	12442	16336	5690	19	12364	894	545	0	27.34			
1824	8295	8215	8156	8393	12466	12445	16337	5694	19	12748	889	546	0	27.34			
1825	8295	8215	8156	8394	12470	12443	16334	5688	19	13287	898	558	0	27.34			
1826	8295	8216	8156	8393	12475	12453	16335	5690	18	14068	925	581	0	27.34			
1827	8295	8216	8156	8392	12467	12445	16337	5689	20	14739	955	608	0	27.34			
1828	8295	8215	8155	8392	12467	12444	16337	5692	16	15408	988	642	0	27.34			
1829	8295	8215	8156	8392	12466	12451	16335	5686	17	15517	1015	667	0	27.34			
1830	8296	8216	8156	8393	12467	12444	16336	5686	18	15529	1031	683	0	27.34			
1831	8296	8215	8156	8393	12468	12442	16335	5688	17	15539	1039	693	0	27.34			
1832	8296	8215	8156	8391	12466	12443	16336	5686	18	15269	1037	692	0	27.34			
1833	8296	8215	8156	8392	12465	12445	16337	5686	18	14881	1028	685	0	27.34			
1834	8296	8215	8156	8393	12466	12445	16337	5688	18	14238	1010	666	0	27.34			
1835	8296	8216	8156	8391	12467	12445	16337	5689	18	13591	986	641	0	27.34			
1836	8296	8216	8156	8392	12468	12446	16338	5690	21	12965	954	612	0	27.34			
1837	8296	8215	8156	8392	12465	12445	16337	5691	20	12477	922	585	0	27.34			
1838	8295	8216	8157	8393	12468	12446	16334	5690	19	12265	901	562	0	27.34			
1839	8295	8215	8156	8392	12465	12445	16336	5689	16	12217	896	548	0	27.34			
1840	8295	8215	8156	8391	12466	12445	16336	5683	18	12546	894	545	0	27.34			
1841	8296	8215	8156	8393	12464	12444	16335	5686	21	12994	894	551	0	27.34			
1842	8296	8216	8155	8393	12465	12444	16335	5688	19	13648	911	568	0	27.34			
1843	8295	8215	8156	8392	12467	12443	16336	5687	18	14422	941	595	0	27.34			
1844	8296	8215	8156	8392	12465	12444	16336	5686	19	15127	973	626	0	27.34			
1845	8296	8215	8156	8393	12467	12444	16337	5690	16	15496	1004	655	0	27.34			
1846	8296	8215	8155	8392	12467	12444	16335	5685	17	15500	1023	675	0	27.34			
1847	8296	8216	8156	8393	12467	12444	16335	5683	20	15505	1036	688	0	27.34			
1848	8295	8216	8155	8392	12469	12450	16335	5682	17	15517	1040	694	0	27.34			
1849	8295	8216	8156	8390	12466	12444	16336	5683	21	15233	1037	694	0	27.34			
1850	8295	8215	8156	8392	12468	12444	16337	5685	19	14782	1028	684	0	27.34			
1851	8296	8216	8156	8392	12466	12444	16336	5688	18	14103	1007	663	0	27.34			
1852	8295	8215	8156	8392	12474	12444	16335	5681	17	13524	983	638	0	27.34			
1853	8296	8215	8156	8393	12465	12444	16335	5684	21	12932	952	610	0	27.34			
1854	8295	8216	8156	8394	12465	12444	16335	5685	21	12570	922	585	0	27.34			
1855	8295	8216	8156	8392	12466	12444	16335	5684	20	12417	901	565	0	27.34			
1856	8295	8216	8156	8392	12465	12449	16336	5685	20	12435	887	553	0	27.34			
1857	8296	8215	8156	8394	12465	12444	16333	5686	19	12790	886	552	0	27.34			
1858	8295	8215	8157	8393	12467	12444	16336	5683	20	13246	895	560	0	27.34			
1859	8295	8215	8156	8391	12466	12442	16336	5683	19	13997	921	582	0	27.34			
1860	8296	8216	8156	8393	12466	12444	16336	5681	18	14741	953	610	0	27.34			
1861	8296	8216	8156	8391	12465	12441	16335	5679	18	15416	987	642	0	27.34			
1862	8295	8215	8156	8393	12467	12444	16336	5682	16	15482	1015	666	0	27.34			
1863	8296	8216	8156	8394	12468	12444	16337	5681	19	15481	1029	681	0	27.34			
1864	8295	8215	8156	8391	12468	12446	16338	5682	18	15485	1038	690	0	27.34			
1865	8296	8215	8155	8393	12468	12445	16336	5684	17	15358	1038	693	0	27.34			
1866	8295	8215	8156	8392	12466	12445	16336	5680	20	15032	1031	689	0	27.34			
1867	8295	8216	8156	8393	12467	12445	16337	5681	20	14486	1018	674	0	27.34			
1868	8295	8215	8156	8392	12467	12445	16337	5679	18	13829	996	651	0	27.34			
1869	8296	8216	8156	8391	12466	12445	16337	5678	20	13258	969	624	0	27.34			
1870	8296	8216	8156	8393	12473	12444	16336	5677	21	12693	936	596	0	27.34			
1871	8296	8216	8156	8390	12466	12443	16336	5680	21	12432	910	574	0	27.34			
1872	8295	8216	8156	8392	12466	12442	16335	5681	20	12323	891	556	0	27.34			
1873	8296	8215	8156	8391	12466	12443	16336	5677	20	12532	887	550	0	27.34			
1874	8296	8215	8156	8392	12466	12443	16335	5678	18	12950	889	552	0	27.34			
1875	8295	8215	8156	8392	12464	12443	16331	5680	20	13490	906	566	0	27.34			
1876	8296	8216	8156	8391	12466	12443	16335	5676	18	14298	933	591	0	27.34			
1877	8295	8215	8156	8392	12466	12447	16335	5676	20	14999	966	621	0	27.34			
1878	8295	8216	8156	8391	12465	12445	16335	5675	19	15460	998	651	0	27.34			
1879	8296	8215	8156	8393	12467	12444	16335	5678	18	15458	1020	672	0	27.34			
1880	8296	8215	8156	8391	12466	12443	16336	5682	18	15465	1032	684	0	27.34			
1881	8296	8215	8156	8393	12466	12441	16335	5678	20	15476	1039	693	0	27.34			
1882	8295	8216	8156	8392	12466	12443	16335	5678	20	15295	1036	693	0	27.34			
1883	8296	8215	8156	8391	12465	12442	16334	5677	21	14935	1028	687	0	27.34			
1884	8296	8215	8156	8393	12466	12446	16335	5676	21	14301	1012	669	0	27.34			
1885	8296	8216	8156	8392	12464	12443	16335	5677	22	13675	989	644	0	27.34			
1886	8295	8215	8155	8392	12467	12442	16336	5676	21	13060	957	616	0	27.34			
1887	8296	8215	8156	8392	12466	12442	16335	5671	20	12612	926	590	0	27.34			
1888	8295	8216	8156	8391	12466	12443	16335	5674	21	12398	902	568	0	27.34			
1889	8295	8216	8156	8394	12465	12440	16335	5674	19	12352	886	553	0	27.34			
1890	8295	8216	8156	8393	12473	12445	16337	5678	18	12620	883	547	0	27.34			
1891	8295	8216	8157	8391	12467	12443	16337	5681	21	13028	888	553	0	27.34			
1892	8295	8216	8156	8392	12466	12444	16336	5677	18	13701	909	570	0	27.34			
1893	8295	8216	8156	8393	12467	12443	16338	5674	19	14481	940	597	0	27.34			
1894	8295	8216	8156	8392	12464	12443	16336	5677	19	15180	973	629	0	27.34			
1895	8295	8215	8156	8393	12470	12444	16337	5673	20	15445	1003	656	0	27.34			
1896	8295	8216	8156	8392	12466	12443	16336	5677	18	15442	1022	674	0	27.34			
1897	8296	8215	8156	8392	12469	12442	16337	5676	21	15449	1032	686	0	27.34			
1898	8295	8215	8156	8392	12467	12443	16336	5673	19	15462	1038	692	0	27.34			
1899	8295	8215	8156	8391	12464	12444	16335	5672	19	15168	1034	691	0	27.34			
1900	8296	8215	8156	8394	12474	12442	16336	5675	21	14746	1025	682	0	27.34			
1901	8296	8215	8156	8393	12467	12443	16336	5677	20	14072	1004	660	0	27.34			
1902	8296	8216	8156	8392	12465	12443	16337	5675	22	13467	980	634	0	27.34			
1903	8295	8216	8156	8392	12467	12443	16336	5672	23	12870	947	606	0	27.34			
1904	8295	8214	8156	8392	12476	12444	16336	5671	20	12480	918	580	0	27.34			
1905	8295	8216	8156	8391	12466	12442	16335	5672	19	12339	896	562	0	27.34			
1906	8296	8215	8156	8392	12470	12440	16335	5676	21	12406	885	550	0	27.34			
1907	8296	8215	8156	8393	12467	12444	16337	5672	21	12752	884	549	0	27.34			
1908	8295	8215	8156	8393	12469	12445	16338	5676	20	13169	892	556	0	27.34			
1909	8295	8215	8156	8392	12468	12445	16337	5673	22	13874	916	576	0	27.34			
1910	8296	8216	8156	8392	12467	12443	16338	5671	20	14611	947	604	0	27.34			
1911	8296	8216	8156	8393	12466	12444	16336	5671	19	15312	981	636	0	27.34			
1912	8296	8216	8155	8393	12469	12443	16336	5669	21	15426	1008	661	0	27.34			
1913	8296	8216	8156	8392	12468	12443	16336	5673	19	15427	1024	677	0	27.34			
1914	8295	8215	8156	8392	12467	12444	16337	5671	19	15435	1033	686	0	27.34			
1915	8295	8215	8155	8391	12466	12442	16336	5671	21	15398	1037	692	0	27.34			
1916	8296	8216	8156	8392	12469	12445	16338	5672	21	15013	1030	687	0	27.34			
1917	8296	8215	8156	8391	12469	12445	16334	5671	21	14449	1016	673	0	27.34			
1918	8295	8215	8156	8392	12469	12444	16336	5673	22	13764	994	648	0	27.34			
1919	8295	8215	8156	8392	12465	12442	16336	5670	24	13179	964	621	0	27.34			
1920	8296	8216	8157	8393	12466	12443	16336	5668	21	12612	931	593	0	27.34			
