Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1563	8297	8216	8157	2554	12507	12534	16336	4	6073	15817	725	738	0	27.06			
1564	8296	8216	8157	2556	12507	12535	16337	3	6077	15488	721	733	0	27.06			
1565	8297	8216	8157	2553	12509	12535	16336	6	6077	14924	707	718	0	27.06			
1566	8297	8217	8156	2555	12506	12532	16337	7	6076	14279	685	694	0	27.06			
1567	8297	8216	8157	2555	12505	12533	16335	8	6073	13732	660	669	0	27.06			
1568	8296	8216	8157	2555	12505	12533	16337	3	6074	13200	631	641	0	27.06			
1569	8297	8217	8157	2556	12506	12537	16337	6	6072	12932	603	617	0	27.06			
1570	8297	8216	8157	2554	12506	12542	16337	8	6074	12818	586	599	0	27.06			
1571	8297	8216	8157	2554	12507	12535	16337	8	6067	12967	577	591	0	27.06			
1572	8296	8217	8157	2555	12506	12531	16334	6	6072	13345	583	593	0	27.06			
1573	8297	8216	8157	2554	12506	12535	16337	6	6071	13878	600	606	0	27.06			
1574	8296	8216	8157	2554	12505	12534	16337	5	6071	14655	626	630	0	27.06			
1575	8297	8216	8156	2554	12505	12534	16336	7	6070	15368	655	662	0	27.06			
1576	8296	8216	8157	2556	12506	12535	16336	6	6068	15883	685	695	0	27.06			
1577	8297	8215	8157	2557	12504	12534	16337	7	6070	15881	706	717	0	27.06			
1578	8297	8216	8157	2555	12504	12535	16337	4	6071	15888	718	727	0	27.06			
1579	8297	8216	8157	2555	12506	12534	16338	6	6068	15896	724	735	0	27.06			
1580	8296	8216	8157	2555	12505	12535	16336	8	6074	15703	723	735	0	27.06			
1581	8296	8217	8157	2554	12507	12538	16337	7	6068	15348	717	727	0	27.06			
1582	8297	8216	8157	2554	12503	12534	16337	5	6070	14717	699	710	0	27.06			
1583	8296	8216	8157	2553	12504	12534	16337	7	6068	14117	676	686	0	27.06			
1584	8297	8216	8157	2554	12505	12534	16337	8	6072	13520	650	659	0	27.06			
1585	8297	8217	8157	2556	12506	12532	16337	6	6070	13078	621	632	0	27.06			
1586	8296	8216	8157	2554	12506	12535	16338	7	6070	12854	598	610	0	27.06			
1587	8297	8216	8157	2554	12514	12534	16338	8	6076	12792	581	594	0	27.06			
1588	8296	8216	8157	2554	12504	12535	16336	6	6070	13075	577	589	0	27.06			
1589	8297	8216	8156	2554	12505	12540	16337	6	6065	13490	586	596	0	27.06			
1590	8297	8216	8157	2554	12506	12535	16337	8	6066	14135	605	612	0	27.06			
1591	8296	8216	8157	2554	12507	12536	16339	6	6068	14870	632	638	0	27.06			
1592	8296	8216	8157	2553	12505	12537	16338	6	6064	15582	663	672	0	27.06			
1593	8297	8216	8157	2554	12505	12531	16335	6	6068	15865	691	703	0	27.06			
1594	8297	8216	8157	2555	12506	12542	16338	6	6065	15864	706	720	0	27.06			
1595	8297	8216	8156	2555	12510	12536	16337	7	6066	15871	715	729	0	27.06			
1596	8296	8216	8157	2555	12505	12534	16337	6	6066	15882	721	735	0	27.06			
1597	8297	8216	8157	2555	12506	12533	16336	9	6065	15574	721	733	0	27.06			
1598	8296	8216	8157	2555	12509	12534	16336	5	6063	15158	710	723	0	27.06			
1599	8296	8216	8156	2556	12505	12535	16337	6	6064	14488	690	701	0	27.06			
1600	8296	8217	8157	2555	12506	12535	16334	8	6067	13933	667	677	0	27.06			
1601	8296	8216	8157	2554	12505	12533	16334	7	6068	13372	641	650	0	27.06			
1602	8297	8216	8156	2554	12505	12533	16336	5	6065	13009	613	624	0	27.06			
1603	8297	8216	8156	2555	12504	12542	16335	6	6066	12892	593	606	0	27.06			
1604	8296	8216	8157	2554	12511	12548	16338	9	6063	12958	582	594	0	27.06			
1605	8297	8216	8156	2555	12506	12535	16337	8	6067	13294	582	595	0	27.06			
1606	8297	8216	8157	2554	12507	12533	16338	7	6063	13751	596	603	0	27.06			
1607	8296	8216	8157	2554	12506	12535	16338	7	6063	14480	619	625	0	27.06			
1608	8296	8216	8157	2555	12504	12534	16336	8	6063	15245	648	656	0	27.06			
1609	8298	8217	8157	2555	12505	12534	16336	7	6061	15840	679	689	0	27.06			
1610	8297	8216	8157	2555	12505	12534	16338	9	6065	15845	700	712	0	27.06			
1611	8297	8216	8156	2555	12506	12535	16336	7	6062	15847	711	725	0	27.06			
1612	8297	8216	8157	2555	12505	12534	16337	6	6063	15853	718	732	0	27.06			
1613	8297	8216	8158	2556	12507	12535	16335	6	6060	15736	719	733	0	27.06			
1614	8297	8216	8157	2556	12509	12535	16337	8	6062	15416	716	728	0	27.06			
1615	8297	8216	8157	2555	12507	12535	16338	8	6068	14860	702	713	0	27.06			
1616	8297	8216	8157	2555	12509	12535	16337	7	6062	14231	681	691	0	27.06			
1617	8297	8216	8156	2555	12505	12535	16337	8	6063	13654	656	665	0	27.06			
1618	8297	8216	8157	2553	12507	12538	16338	9	6075	13090	625	635	0	27.06			
1619	8297	8217	8156	2554	12504	12533	16336	7	6063	12805	599	612	0	27.06			
1620	8296	8216	8157	2555	12505	12534	16336	6	6062	12714	580	593	0	27.06			
1621	8296	8216	8157	2554	12504	12535	16337	7	6060	12892	572	585	0	27.06			
1622	8297	8216	8157	2556	12515	12535	16334	5	6059	13279	575	588	0	27.06			
1623	8297	8217	8156	2553	12506	12535	16337	9	6059	13799	591	601	0	27.06			
1624	8296	8216	8156	2555	12505	12535	16335	9	6061	14599	619	626	0	27.06			
1625	8296	8217	8157	2555	12503	12534	16336	6	6056	15321	649	656	0	27.06			
1626	8296	8217	8156	2554	12508	12532	16337	8	6061	15828	680	691	0	27.06			
1627	8297	8217	8156	2555	12505	12544	16337	4	6059	15839	700	713	0	27.06			
1628	8296	8216	8157	2554	12504	12534	16336	8	6060	15838	712	725	0	27.06			
1629	8297	8217	8157	2554	12503	12533	16336	9	6058	15846	717	732	0	27.06			
1630	8298	8216	8157	2553	12503	12536	16336	8	6064	15666	718	732	0	27.06			
1631	8297	8216	8157	2555	12503	12535	16336	5	6059	15318	712	725	0	27.06			
1632	8297	8216	8157	2554	12506	12535	16337	8	6063	14685	695	707	0	27.06			
1633	8296	8217	8157	2554	12505	12537	16337	10	6058	14103	673	685	0	27.06			
1634	8297	8216	8156	2555	12506	12536	16338	7	6057	13518	649	658	0	27.06			
1635	8297	8216	8157	2555	12506	12535	16337	8	6060	13069	621	631	0	27.06			
1636	8296	8216	8157	2554	12505	12534	16337	7	6059	12852	596	609	0	27.06			
1637	8297	8216	8157	2556	12515	12536	16337	8	6059	12813	581	594	0	27.06			
1638	8297	8216	8158	2555	12515	12533	16333	6	6059	13116	577	590	0	27.06			
1639	8297	8216	8157	2555	12504	12536	16336	7	6054	13527	586	596	0	27.06			
1640	8296	8216	8157	2556	12510	12536	16338	8	6058	14163	606	614	0	27.06			
1641	8296	8216	8157	2554	12506	12537	16336	7	6062	14895	633	640	0	27.06			
1642	8297	8216	8156	2554	12503	12536	16338	6	6054	15612	666	674	0	27.06			
1643	8297	8216	8157	2555	12505	12534	16337	9	6056	15816	692	703	0	27.06			
1644	8296	8216	8157	2554	12509	12535	16337	8	6055	15816	706	719	0	27.06			
1645	8297	8216	8156	2554	12505	12536	16337	7	6055	15816	715	728	0	27.06			
1646	8297	8216	8157	2554	12505	12534	16336	7	6056	15829	719	733	0	27.06			
1647	8297	8216	8156	2555	12504	12535	16336	9	6053	15496	718	729	0	27.06			
1648	8297	8216	8156	2554	12504	12535	16337	8	6057	15043	706	717	0	27.06			
1649	8297	8216	8157	2554	12505	12535	16336	8	6052	14350	686	696	0	27.06			
1650	8296	8217	8157	2554	12505	12534	16336	9	6052	13804	663	671	0	27.06			
1651	8297	8216	8157	2553	12507	12534	16338	8	6054	13200	632	642	0	27.06			
1652	8296	8216	8157	2555	12505	12536	16338	8	6054	12802	603	614	0	27.06			
1653	8297	8217	8156	2554	12504	12534	16339	8	6056	12622	582	594	0	27.06			
1654	8296	8216	8157	2556	12505	12536	16337	8	6059	12678	568	582	0	27.06			
1655	8297	8216	8156	2554	12502	12535	16337	9	6053	13055	567	582	0	27.06			
1656	8297	8216	8157	2555	12503	12537	16337	10	6051	13511	580	591	0	27.06			
1657	8297	8216	8156	2552	12504	12534	16337	11	6055	14239	604	611	0	27.06			
1658	8297	8216	8157	2554	12503	12533	16336	7	6052	14975	633	640	0	27.06			
1659	8298	8216	8156	2554	12504	12539	16337	10	6057	15665	666	675	0	27.06			
1660	8296	8216	8157	2555	12512	12536	16337	8	6049	15791	691	702	0	27.06			
1661	8297	8216	8157	2554	12505	12533	16334	8	6054	15792	706	717	0	27.06			
1662	8297	8215	8157	2556	12505	12536	16338	8	6052	15802	714	726	0	27.06			
1663	8297	8217	8157	2554	12506	12538	16339	9	6064	15670	716	728	0	27.06			
1664	8296	8216	8157	2553	12504	12536	16338	7	6051	15348	711	723	0	27.06			
1665	8296	8217	8157	2554	12505	12536	16338	8	6057	14802	697	709	0	27.06			
1666	8296	8216	8157	2555	12503	12535	16337	8	6051	14206	675	688	0	27.06			
1667	8296	8217	8157	2554	12503	12535	16333	9	6050	13648	654	663	0	27.06			
1668	8296	8217	8157	2554	12503	12536	16335	8	6050	13124	623	635	0	27.06			
1669	8297	8216	8157	2554	12505	12536	16337	9	6047	12851	599	611	0	27.06			
1670	8297	8216	8157	2555	12505	12536	16337	9	6046	12706	580	593	0	27.06			
1671	8296	8216	8157	2555	12505	12550	16337	9	6050	12885	572	586	0	27.06			
1672	8296	8216	8156	2555	12505	12537	16337	8	6050	13284	574	588	0	27.06			
1673	8297	8216	8156	2554	12505	12538	16338	11	6050	13777	591	600	0	27.06			
1674	8297	8216	8157	2554	12504	12537	16338	8	6050	14535	618	623	0	27.06			
1675	8297	8216	8157	2554	12508	12538	16338	9	6045	15224	646	653	0	27.06			
1676	8296	8216	8157	2554	12505	12538	16338	10	6050	15764	677	687	0	27.06			
1677	8297	8216	8157	2553	12502	12534	16337	9	6049	15771	698	710	0	27.06			
1678	8296	8216	8157	2555	12503	12536	16337	8	6049	15776	710	722	0	27.06			
1679	8297	8216	8156	2553	12510	12537	16338	7	6050	15785	716	727	0	27.06			
1680	8297	8216	8157	2555	12507	12544	16340	7	6048	15546	715	726	0	27.06			
1681	8296	8216	8157	2554	12504	12537	16338	9	6047	15162	707	718	0	27.06			
1682	8297	8216	8157	2553	12506	12537	16338	7	6050	14526	690	700	0	27.06			
1683	8297	8216	8157	2554	12505	12537	16339	10	6051	13910	667	676	0	27.06			
1684	8297	8216	8157	2553	12504	12536	16336	8	6048	13365	641	649	0	27.06			
1685	8297	8216	8157	2555	12503	12535	16336	8	6052	12946	613	623	0	27.06			
1686	8296	8216	8157	2554	12503	12539	16337	8	6047	12723	589	600	0	27.06			
1687	8297	8216	8157	2553	12505	12533	16337	8	6047	12676	573	586	0	27.06			
1688	8296	8216	8156	2554	12505	12537	16338	9	6049	12952	569	582	0	27.06			
1689	8297	8217	8156	2554	12505	12537	16337	8	6045	13379	579	588	0	27.06			
1690	8297	8217	8157	2555	12503	12533	16335	9	6047	14078	600	607	0	27.06			
1691	8297	8217	8157	2554	12504	12534	16336	9	6043	14829	628	634	0	27.06			
1692	8295	8216	8157	2554	12506	12538	16338	9	6045	15494	659	666	0	27.06			
1693	8297	8216	8157	2555	12503	12535	16336	9	6040	15751	687	698	0	27.06			
1694	8297	8216	8157	2555	12502	12534	16335	7	6043	15752	703	714	0	27.06			
1695	8296	8216	8157	2556	12502	12535	16336	9	6042	15760	712	723	0	27.06			
1696	8297	8216	8157	2554	12505	12536	16336	9	6043	15769	717	727	0	27.06			
1697	8297	8216	8157	2554	12503	12538	16338	10	6046	15441	714	725	0	27.06			
1698	8297	8216	8157	2554	12504	12537	16336	10	6040	14984	703	714	0	27.06			
1699	8297	8216	8157	2554	12504	12538	16337	10	6044	14304	683	692	0	27.06			
1700	8296	8216	8158	2556	12505	12535	16337	9	6046	13758	659	668	0	27.06			
1701	8296	8215	8157	2554	12501	12535	16336	9	6049	13192	630	640	0	27.06			
1702	8296	8216	8157	2555	12503	12536	16337	10	6046	12813	603	614	0	27.06			
1703	8296	8216	8157	2554	12503	12536	16337	9	6047	12615	580	593	0	27.06			
1704	8296	8216	8157	2556	12505	12537	16337	9	6041	12667	568	581	0	27.06			
1705	8296	8216	8156	2555	12509	12537	16337	12	6044	13023	566	581	0	27.06			
1706	8296	8216	8156	2556	12505	12537	16338	9	6039	13471	578	588	0	27.06			
1707	8297	8216	8156	2556	12504	12537	16337	9	6041	14196	602	609	0	27.06			
1708	8296	8216	8157	2554	12503	12535	16336	10	6041	14923	631	638	0	27.06			
1709	8297	8217	8157	2553	12502	12535	16336	9	6038	15627	664	673	0	27.06			
1710	8297	8216	8157	2557	12504	12539	16338	8	6046	15731	689	699	0	27.06			
1711	8297	8216	8156	2554	12502	12537	16338	11	6038	15737	703	715	0	27.06			
1712	8297	8217	8157	2555	12504	12538	16338	10	6039	15746	712	723	0	27.06			
1713	8297	8217	8156	2555	12505	12538	16338	7	6041	15590	713	725	0	27.06			
1714	8298	8216	8157	2553	12502	12538	16337	9	6040	15257	707	719	0	27.06			
1715	8297	8217	8157	2556	12504	12537	16338	8	6044	14697	692	703	0	27.06			
1716	8296	8216	8157	2555	12504	12537	16337	10	6035	14089	671	682	0	27.06			
1717	8297	8216	8157	2554	12504	12536	16337	11	6040	13549	648	657	0	27.06			
1718	8297	8216	8157	2555	12504	12537	16337	8	6043	13004	618	629	0	27.06			
1719	8296	8216	8158	2555	12504	12537	16337	8	6040	12715	593	604	0	27.06			
1720	8297	8216	8158	2556	12510	12536	16337	9	6036	12596	574	587	0	27.06			
1721	8296	8216	8157	2554	12504	12539	16337	9	6042	12792	565	580	0	27.06			
1722	8297	8216	8157	2554	12505	12537	16337	11	6037	13186	569	583	0	27.06			
1723	8298	8216	8157	2555	12504	12534	16336	10	6036	13742	586	597	0	27.06			
1724	8296	8216	8158	2556	12505	12539	16339	9	6038	14490	612	619	0	27.06			
1725	8297	8217	8157	2556	12507	12538	16338	8	6035	15176	642	650	0	27.06			
1726	8297	8216	8157	2555	12505	12538	16337	11	6037	15711	674	684	0	27.06			
1727	8297	8216	8157	2555	12504	12537	16336	11	6041	15713	694	706	0	27.06			
1728	8297	8216	8156	2555	12505	12539	16337	11	6034	15728	706	717	0	27.06			
1729	8296	8217	8157	2554	12514	12537	16336	8	6041	15730	712	724	0	27.06			
1730	8297	8217	8157	2554	12505	12536	16336	8	6035	15515	713	723	0	27.06			
1731	8296	8216	8156	2555	12504	12536	16337	9	6038	15127	705	715	0	27.06			
1732	8296	8216	8157	2555	12504	12545	16336	10	6036	14496	687	697	0	27.06			
1733	8298	8216	8156	2553	12503	12537	16336	10	6048	13926	665	675	0	27.06			
1734	8297	8216	8156	2555	12506	12537	16337	10	6036	13337	639	647	0	27.06			
1735	8297	8217	8157	2554	12505	12538	16338	11	6037	12853	608	618	0	27.06			
1736	8296	8216	8157	2554	12505	12539	16338	10	6035	12626	585	596	0	27.06			
1737	8297	8216	8157	2554	12505	12539	16338	8	6041	12579	567	580	0	27.06			
1738	8298	8216	8157	2555	12504	12538	16338	10	6037	12881	564	578	0	27.06			
1739	8297	8216	8157	2556	12505	12537	16337	10	6040	13315	572	584	0	27.06			
1740	8296	8216	8157	2553	12503	12537	16335	11	6034	13990	593	602	0	27.06			
1741	8296	8217	8157	2555	12504	12537	16337	10	6032	14752	622	629	0	27.06			
1742	8297	8216	8157	2554	12504	12537	16336	12	6032	15458	655	663	0	27.06			
1743	8297	8216	8157	2555	12505	12538	16338	10	6033	15696	683	691	0	27.06			
1744	8295	8216	8157	2554	12505	12538	16338	9	6032	15695	699	710	0	27.06			
1745	8296	8216	8157	2552	12505	12538	16338	9	6033	15704	708	719	0	27.06			
1746	8296	8216	8157	2556	12504	12540	16337	11	6032	15711	712	724	0	27.06			
1747	8297	8216	8157	2554	12504	12537	16336	10	6035	15410	711	723	0	27.06			
1748	8296	8216	8157	2555	12505	12544	16337	12	6035	14957	702	711	0	27.06			
1749	8297	8216	8157	2553	12504	12545	16337	10	6030	14286	681	691	0	27.06			
1750	8296	8216	8157	2555	12504	12546	16336	11	6030	13749	658	667	0	27.06			
1751	8297	8216	8157	2553	12504	12537	16336	11	6033	13166	629	638	0	27.06			
1752	8296	8216	8157	2554	12504	12538	16337	11	6034	12792	601	612	0	27.06			
1753	8297	8216	8157	2556	12503	12537	16337	10	6032	12616	580	592	0	27.06			
1754	8297	8216	8157	2555	12502	12537	16336	11	6029	12683	567	581	0	27.06			
1755	8297	8216	8157	2554	12502	12536	16335	9	6031	13052	567	581	0	27.06			
1756	8296	8216	8157	2554	12503	12538	16337	10	6027	13523	580	590	0	27.06			
1757	8297	8217	8157	2553	12501	12535	16336	11	6029	14270	604	612	0	27.06			
1758	8297	8216	8157	2552	12504	12538	16337	11	6031	14993	634	640	0	27.06			
1759	8297	8217	8157	2556	12503	12537	16336	11	6029	15647	667	675	0	27.06			
1760	8297	8217	8157	2554	12510	12540	16334	10	6029	15684	689	699	0	27.06			
1761	8297	8216	8157	2556	12504	12537	16337	11	6028	15678	702	714	0	27.06			
1762	8297	8216	8157	2555	12501	12536	16337	13	6026	15686	710	721	0	27.06			
1763	8298	8215	8157	2554	12501	12535	16336	10	6027	15611	712	724	0	27.06			
1764	8296	8216	8157	2554	12501	12535	16335	10	6039	15293	706	720	0	27.06			
1765	8297	8217	8157	2555	12501	12537	16336	12	6029	14753	693	705	0	27.06			
1766	8297	8216	8157	2555	12501	12537	16336	10	6033	14100	672	683	0	27.06			
1767	8297	8216	8156	2555	12502	12536	16336	8	6031	13503	648	657	0	27.06			
1768	8297	8216	8156	2554	12503	12537	16337	11	6031	12946	617	628	0	27.06			
1769	8297	8216	8157	2554	12502	12538	16337	10	6027	12645	590	602	0	27.06			
1770	8297	8217	8157	2556	12502	12535	16336	9	6029	12525	571	584	0	27.06			
1771	8298	8217	8157	2554	12503	12540	16337	11	6029	12684	561	576	0	27.06			
1772	8297	8217	8157	2553	12503	12537	16338	12	6025	13067	563	578	0	27.06			
1773	8296	8216	8157	2556	12503	12539	16338	11	6026	13561	578	589	0	27.06			
1774	8297	8216	8156	2553	12503	12535	16337	10	6023	14316	605	611	0	27.06			
1775	8296	8217	8157	2555	12504	12538	16337	10	6024	15030	635	641	0	27.06			
1776	8297	8217	8157	2555	12503	12538	16339	13	6026	15636	667	676	0	27.06			
1777	8297	8216	8157	2556	12503	12540	16338	12	6027	15664	689	699	0	27.06			
1778	8297	8216	8157	2554	12504	12536	16339	9	6023	15676	702	713	0	27.06			
1779	8297	8216	8157	2555	12502	12538	16337	11	6025	15676	708	719	0	27.06			
1780	8297	8217	8157	2554	12502	12537	16336	14	6024	15454	710	720	0	27.06			
1781	8296	8216	8157	2556	12503	12538	16338	12	6025	15094	702	712	0	27.06			
1782	8297	8216	8157	2555	12503	12538	16338	10	6023	14450	685	694	0	27.06			
1783	8296	8216	8158	2555	12503	12538	16337	13	6022	13871	663	671	0	27.06			
1784	8296	8216	8157	2554	12501	12538	16336	11	6024	13277	636	644	0	27.06			
1785	8297	8216	8157	2556	12502	12540	16339	11	6025	12813	605	615	0	27.06			
1786	8296	8216	8157	2556	12503	12540	16339	12	6028	12573	581	593	0	27.06			
1787	8297	8216	8157	2554	12504	12539	16338	12	6023	12513	564	578	0	27.06			
1788	8296	8216	8157	2555	12503	12539	16338	11	6024	12798	560	574	0	27.06			
1789	8296	8216	8157	2555	12504	12538	16337	12	6024	13236	566	581	0	27.06			
1790	8297	8216	8157	2557	12504	12538	16337	11	6027	13877	586	597	0	27.06			
1791	8297	8216	8156	2555	12504	12538	16337	11	6020	14610	616	622	0	27.06			
1792	8297	8216	8157	2553	12504	12538	16338	13	6024	15306	646	655	0	27.06			
1793	8297	8216	8156	2554	12502	12539	16338	10	6023	15638	677	685	0	27.06			
1794	8297	8217	8157	2554	12502	12539	16336	13	6020	15639	696	705	0	27.06			
1795	8297	8217	8157	2555	12503	12538	16337	10	6023	15642	706	714	0	27.06			
1796	8296	8216	8156	2553	12502	12539	16337	13	6022	15657	711	719	0	27.06			
1797	8297	8217	8156	2555	12501	12536	16336	12	6022	15364	710	719	0	27.06			
1798	8297	8216	8156	2554	12502	12537	16336	11	6020	14918	698	707	0	27.06			
1799	8297	8216	8157	2554	12501	12538	16336	12	6021	14259	679	688	0	27.06			
1800	8297	8216	8157	2555	12502	12538	16337	12	6023	13711	655	663	0	27.06			
1801	8296	8216	8157	2554	12512	12538	16336	11	6023	13125	626	636	0	27.06			
1802	8297	8216	8157	2555	12501	12537	16336	12	6019	12751	598	609	0	27.06			
1803	8297	8216	8156	2555	12503	12536	16336	11	6018	12561	576	589	0	27.06			
1804	8296	8216	8158	2554	12503	12545	16337	12	6021	12615	563	576	0	27.06			
1805	8297	8216	8157	2553	12507	12538	16337	12	6017	12950	563	577	0	27.06			
1806	8297	8217	8157	2554	12501	12537	16336	12	6020	13427	576	586	0	27.06			
1807	8297	8215	8157	2555	12500	12538	16336	10	6018	14181	601	606	0	27.06			
1808	8297	8216	8157	2553	12511	12536	16337	12	6018	14917	629	635	0	27.06			
1809	8297	8216	8157	2555	12504	12544	16338	12	6021	15563	662	669	0	27.06			
1810	8298	8216	8157	2556	12505	12539	16339	12	6018	15615	688	694	0	27.06			
1811	8298	8216	8157	2555	12502	12539	16337	13	6017	15616	701	709	0	27.06			
1812	8296	8215	8157	2554	12505	12539	16337	12	6017	15629	709	717	0	27.06			
1813	8297	8216	8157	2555	12503	12539	16337	12	6019	15503	711	718	0	27.06			
1814	8297	8216	8156	2554	12505	12539	16340	12	6019	15138	703	711	0	27.06			
1815	8297	8216	8156	2555	12503	12539	16338	10	6019	14581	687	696	0	27.06			
1816	8297	8217	8157	2555	12503	12540	16338	12	6018	13953	667	674	0	27.06			
1817	8296	8216	8157	2554	12504	12540	16339	12	6017	13356	641	647	0	27.06			
1818	8297	8217	8156	2554	12504	12540	16338	12	6026	12782	608	617	0	27.06			
1819	8297	8216	8156	2555	12504	12539	16337	12	6017	12513	581	594	0	27.06			
1820	8296	8216	8157	2556	12501	12540	16337	14	6016	12386	561	575	0	27.06			
1821	8296	8216	8157	2553	12513	12538	16336	12	6016	12565	554	567	0	27.06			
1822	8297	8216	8158	2556	12510	12540	16337	12	6014	12974	557	570	0	27.06			
1823	8297	8216	8157	2554	12507	12540	16336	10	6014	13509	573	584	0	27.06			
1824	8297	8216	8157	2555	12503	12540	16337	15	6016	14281	600	607	0	27.06			
1825	8296	8216	8156	2555	12503	12538	16336	14	6015	14962	631	636	0	27.06			
1826	8297	8216	8157	2554	12502	12537	16335	13	6015	15581	664	671	0	27.06			
1827	8297	8217	8157	2555	12501	12538	16332	10	6015	15597	686	694	0	27.06			
1828	8297	8216	8157	2553	12501	12539	16336	13	6012	15603	700	708	0	27.06			
1829	8297	8215	8156	2555	12504	12541	16337	11	6014	15614	708	715	0	27.06			
1830	8296	8216	8157	2556	12502	12539	16338	14	6015	15345	705	713	0	27.06			
1831	8297	8216	8157	2553	12502	12539	16336	14	6021	14987	696	707	0	27.06			
1832	8296	8217	8157	2554	12503	12539	16338	12	6014	14347	679	688	0	27.06			
1833	8297	8216	8156	2554	12501	12538	16337	10	6015	13743	657	665	0	27.06			
1834	8297	8216	8157	2555	12501	12539	16332	13	6014	13180	627	638	0	27.06			
1835	8297	8216	8157	2554	12501	12539	16336	12	6015	12735	598	610	0	27.06			
1836	8297	8216	8157	2555	12504	12538	16338	13	6016	12498	575	587	0	27.06			
1837	8296	8216	8157	2554	12501	12540	16338	14	6014	12425	558	572	0	27.06			
1838	8297	8216	8157	2555	12503	12538	16337	12	6010	12701	554	568	0	27.06			
1839	8297	8216	8157	2554	12503	12540	16338	13	6013	13116	560	574	0	27.06			
1840	8296	8216	8157	2553	12503	12540	16338	12	6015	13753	580	590	0	27.06			
1841	8296	8216	8157	2553	12503	12541	16337	11	6013	14507	609	615	0	27.06			
1842	8298	8216	8158	2555	12515	12542	16340	11	6020	15177	640	647	0	27.06			
1843	8297	8216	8157	2554	12503	12540	16337	15	6009	15580	671	679	0	27.06			
1844	8297	8216	8157	2554	12504	12540	16338	14	6016	15580	688	698	0	27.06			
1845	8296	8217	8157	2555	12506	12540	16337	12	6009	15584	700	710	0	27.06			
1846	8297	8216	8157	2555	12511	12539	16337	11	6013	15599	706	716	0	27.06			
1847	8296	8216	8157	2554	12503	12539	16338	10	6013	15304	703	714	0	27.06			
1848	8297	8216	8157	2555	12500	12539	16336	13	6009	14915	694	706	0	27.06			
1849	8297	8216	8156	2554	12502	12538	16333	14	6009	14264	677	686	0	27.06			
1850	8296	8216	8158	2554	12503	12539	16336	13	6012	13713	654	662	0	27.06			
1851	8297	8216	8157	2555	12502	12538	16336	11	6011	13147	625	636	0	27.06			
1852	8297	8217	8157	2555	12501	12537	16336	12	6010	12780	598	610	0	27.06			
1853	8297	8216	8157	2555	12502	12538	16335	13	6011	12611	578	590	0	27.06			
1854	8296	8217	8157	2555	12508	12537	16337	12	6007	12659	566	578	0	27.06			
1855	8296	8216	8157	2554	12502	12538	16337	14	6009	13022	565	579	0	27.06			
1856	8296	8216	8157	2554	12501	12539	16338	13	6008	13490	578	588	0	27.06			
1857	8297	8216	8157	2556	12502	12539	16337	13	6011	14226	602	609	0	27.06			
1858	8297	8216	8156	2554	12502	12538	16336	12	6006	14953	632	638	0	27.06			
1859	8297	8216	8157	2554	12501	12539	16337	14	6010	15551	664	672	0	27.06			
1860	8297	8217	8157	2554	12502	12540	16338	12	6010	15558	685	694	0	27.06			
1861	8296	8216	8157	2556	12504	12538	16336	12	6011	15563	698	709	0	27.06			
1862	8297	8216	8156	2554	12501	12538	16336	14	6007	15571	705	715	0	27.06			
1863	8297	8216	8157	2555	12502	12542	16334	13	6006	15459	707	715	0	27.06			
1864	8297	8216	8157	2554	12503	12540	16337	14	6009	15095	701	710	0	27.06			
1865	8297	8216	8157	2555	12504	12541	16339	12	6008	14523	684	694	0	27.06			
1866	8297	8216	8158	2555	12500	12540	16338	9	6007	13861	664	671	0	27.06			
1867	8297	8216	8157	2554	12502	12538	16337	14	6010	13286	636	644	0	27.06			
1868	8297	8215	8156	2555	12510	12547	16337	13	6008	12703	604	613	0	27.06			
1869	8297	8216	8157	2554	12500	12548	16336	14	6005	12427	576	589	0	27.06			
1870	8296	8216	8157	2556	12499	12539	16336	13	6005	12323	558	571	0	27.06			
1871	8297	8216	8157	2554	12501	12539	16336	14	6007	12498	552	563	0	27.06			
1872	8296	8216	8157	2554	12503	12540	16337	14	6005	12885	553	565	0	27.06			
1873	8297	8216	8157	2553	12508	12536	16337	13	6005	13405	570	578	0	27.06			
1874	8295	8216	8157	2553	12502	12540	16338	14	6006	14174	596	601	0	27.06			
1875	8296	8216	8157	2555	12502	12538	16338	13	6003	14852	624	630	0	27.06			
1876	8297	8216	8157	2555	12502	12540	16337	13	6002	15486	658	664	0	27.06			
1877	8297	8216	8157	2554	12503	12540	16337	11	6003	15546	682	689	0	27.06			
1878	8297	8216	8157	2554	12502	12541	16338	12	6001	15545	695	703	0	27.06			
1879	8297	8216	8156	2555	12504	12539	16335	12	6004	15557	702	711	0	27.06			
1880	8296	8217	8156	2553	12502	12539	16337	14	6006	15323	700	712	0	27.06			
1881	8297	8217	8157	2554	12502	12540	16338	13	6003	14975	693	705	0	27.06			
1882	8296	8217	8157	2552	12502	12538	16336	15	6008	14367	677	688	0	27.06			
1883	8296	8216	8157	2555	12501	12539	16339	14	6005	13747	656	664	0	27.06			
1884	8296	8216	8157	2554	12503	12540	16337	13	6010	13152	626	636	0	27.06			
1885	8296	8216	8157	2556	12502	12540	16334	14	6004	12676	596	608	0	27.06			
