Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2330	8297	8215	8157	6627	12561	12520	16335	6039	42	12118	932	562	0	27.09			
2331	8296	8216	8157	6625	12562	12520	16336	6039	40	11854	927	540	0	27.09			
2332	8295	8216	8157	6625	12562	12520	16337	6039	39	11751	920	525	0	27.09			
2333	8297	8216	8156	6626	12561	12522	16336	6035	41	11979	919	519	0	27.09			
2334	8296	8216	8157	6625	12564	12520	16336	6037	41	12418	911	523	0	27.09			
2335	8296	8216	8157	6625	12564	12521	16336	6037	40	12978	912	536	0	27.09			
2336	8296	8216	8157	6625	12561	12521	16335	6034	40	13762	932	560	0	27.09			
2337	8296	8216	8157	6625	12562	12517	16333	6034	39	14465	962	590	0	27.09			
2338	8296	8216	8157	6627	12562	12520	16332	6038	38	14910	991	618	0	27.09			
2339	8297	8216	8157	6625	12561	12519	16335	6035	39	14909	1010	637	0	27.09			
2340	8296	8216	8157	6625	12563	12520	16336	6039	41	14913	1020	648	0	27.09			
2341	8296	8215	8157	6624	12564	12522	16339	6032	41	14926	1025	655	0	27.09			
2342	8296	8215	8157	6625	12563	12521	16337	6040	40	14670	1025	656	0	27.09			
2343	8296	8215	8157	6624	12559	12521	16336	6032	40	14311	1018	647	0	27.09			
2344	8296	8216	8157	6624	12564	12519	16337	6035	38	13629	998	628	0	27.09			
2345	8296	8216	8156	6625	12564	12519	16336	6032	43	12976	969	603	0	27.09			
2346	8295	8216	8157	6624	12563	12520	16334	6033	42	12339	937	574	0	27.09			
2347	8296	8216	8157	6625	12572	12519	16335	6029	41	11860	928	548	0	27.09			
2348	8296	8216	8158	6625	12563	12521	16337	6034	41	11673	919	528	0	27.09			
2349	8296	8216	8157	6626	12562	12520	16336	6033	39	11660	912	514	0	27.09			
2350	8296	8216	8157	6625	12567	12518	16336	6032	40	11991	915	512	0	27.09			
2351	8296	8216	8157	6625	12561	12519	16336	6031	40	12450	910	519	0	27.09			
2352	8296	8216	8157	6626	12562	12520	16335	6034	40	13145	912	536	0	27.09			
2353	8297	8216	8157	6626	12564	12521	16338	6033	42	13878	935	562	0	27.09			
2354	8295	8216	8157	6626	12561	12520	16336	6034	40	14563	965	593	0	27.09			
2355	8296	8216	8157	6627	12564	12520	16337	6036	39	14897	994	620	0	27.09			
2356	8296	8216	8157	6626	12563	12520	16337	6034	40	14893	1011	637	0	27.09			
2357	8296	8216	8157	6625	12564	12528	16338	6033	42	14904	1020	647	0	27.09			
2358	8297	8216	8157	6625	12564	12520	16334	6035	42	14880	1024	654	0	27.09			
2359	8297	8216	8157	6625	12563	12520	16336	6029	41	14537	1022	652	0	27.09			
2360	8297	8216	8157	6625	12565	12521	16337	6033	40	14079	1010	641	0	27.09			
2361	8296	8216	8157	6624	12564	12522	16338	6029	42	13384	988	618	0	27.09			
2362	8296	8215	8157	6625	12563	12521	16336	6030	41	12806	958	594	0	27.09			
2363	8296	8215	8157	6625	12563	12518	16336	6031	40	12216	933	566	0	27.09			
2364	8296	8216	8157	6626	12563	12521	16336	6034	42	11871	927	543	0	27.09			
2365	8296	8215	8157	6625	12563	12520	16336	6030	42	11748	920	526	0	27.09			
2366	8296	8216	8157	6625	12562	12519	16336	6033	41	11877	917	517	0	27.09			
2367	8296	8216	8156	6625	12562	12520	16337	6027	42	12264	907	519	0	27.09			
2368	8296	8216	8157	6627	12562	12520	16336	6030	42	12762	905	530	0	27.09			
2369	8296	8216	8156	6625	12563	12520	16336	6027	42	13534	923	552	0	27.09			
2370	8296	8216	8157	6624	12563	12519	16335	6029	42	14246	951	580	0	27.09			
2371	8296	8216	8156	6625	12563	12519	16335	6028	41	14860	983	610	0	27.09			
2372	8296	8216	8157	6625	12562	12520	16336	6032	41	14884	1005	632	0	27.09			
2373	8296	8216	8157	6627	12562	12520	16334	6028	41	14876	1019	645	0	27.09			
2374	8296	8216	8157	6626	12563	12520	16337	6029	41	14886	1025	653	0	27.09			
2375	8297	8216	8157	6624	12562	12520	16337	6025	42	14719	1025	654	0	27.09			
2376	8296	8216	8157	6625	12563	12519	16336	6028	40	14365	1018	648	0	27.09			
2377	8297	8216	8157	6625	12564	12519	16333	6027	41	13782	1002	632	0	27.09			
2378	8297	8215	8157	6624	12563	12518	16336	6027	42	13147	975	609	0	27.09			
2379	8296	8216	8157	6625	12566	12520	16338	6026	40	12512	943	581	0	27.09			
2380	8297	8215	8157	6625	12568	12519	16337	6026	43	11902	927	552	0	27.09			
2381	8296	8216	8157	6626	12564	12518	16335	6027	44	11642	918	530	0	27.09			
2382	8296	8215	8157	6626	12573	12530	16336	6027	44	11549	909	513	0	27.09			
2383	8296	8216	8157	6626	12563	12521	16336	6030	43	11773	908	508	0	27.09			
2384	8296	8216	8157	6625	12562	12515	16334	6025	42	12257	910	513	0	27.09			
2385	8297	8216	8157	6624	12560	12518	16331	6025	43	12900	908	529	0	27.09			
2386	8296	8216	8157	6626	12563	12521	16337	6029	42	13670	928	553	0	27.09			
2387	8295	8216	8157	6625	12562	12519	16337	6025	39	14331	955	582	0	27.09			
2388	8297	8215	8157	6626	12566	12520	16337	6026	43	14858	987	612	0	27.09			
2389	8297	8216	8157	6625	12564	12520	16337	6025	41	14856	1007	632	0	27.09			
2390	8296	8216	8157	6625	12573	12519	16337	6024	43	14857	1019	644	0	27.09			
2391	8296	8215	8156	6625	12562	12518	16336	6022	42	14882	1025	653	0	27.09			
2392	8296	8216	8156	6625	12564	12519	16337	6024	43	14616	1023	652	0	27.09			
2393	8296	8216	8156	6625	12563	12519	16335	6021	41	14248	1014	645	0	27.09			
2394	8296	8216	8157	6625	12561	12518	16335	6025	44	13634	995	626	0	27.09			
2395	8296	8216	8157	6625	12564	12522	16336	6029	42	13021	968	602	0	27.09			
2396	8296	8216	8157	6625	12565	12519	16336	6028	44	12396	936	575	0	27.09			
2397	8295	8216	8157	6625	12564	12521	16338	6026	42	11915	925	548	0	27.09			
2398	8297	8215	8157	6625	12564	12519	16336	6022	43	11745	919	530	0	27.09			
2399	8296	8215	8158	6625	12564	12519	16337	6023	41	11755	914	518	0	27.09			
2400	8296	8216	8157	6625	12561	12519	16336	6024	43	12100	918	517	0	27.09			
2401	8296	8216	8157	6625	12562	12521	16337	6020	42	12574	914	524	0	27.09			
2402	8296	8216	8157	6625	12564	12521	16338	6028	45	13255	919	542	0	27.09			
2403	8296	8216	8157	6625	12563	12519	16337	6025	42	13994	942	570	0	27.09			
2404	8295	8216	8157	6625	12567	12520	16337	6025	41	14680	972	600	0	27.09			
2405	8296	8215	8157	6625	12565	12520	16338	6023	43	14847	998	624	0	27.09			
2406	8296	8216	8158	6626	12565	12519	16336	6021	41	14840	1012	638	0	27.09			
2407	8296	8215	8157	6625	12563	12519	16335	6025	41	14856	1022	650	0	27.09			
2408	8297	8216	8157	6625	12563	12519	16335	6021	42	14858	1026	654	0	27.09			
2409	8297	8216	8157	6626	12564	12520	16336	6020	43	14506	1021	651	0	27.09			
2410	8296	8216	8156	6627	12563	12520	16332	6021	42	14018	1009	638	0	27.09			
2411	8296	8216	8156	6625	12564	12519	16336	6020	43	13323	985	616	0	27.09			
2412	8296	8216	8157	6624	12564	12519	16336	6021	43	12735	954	591	0	27.09			
2413	8296	8216	8157	6626	12560	12519	16335	6020	43	12140	931	564	0	27.09			
2414	8296	8216	8157	6626	12563	12519	16335	6018	43	11791	924	540	0	27.09			
2415	8296	8215	8156	6625	12562	12516	16335	6023	44	11683	916	523	0	27.09			
2416	8296	8216	8157	6625	12563	12518	16335	6021	44	11776	913	513	0	27.09			
2417	8296	8216	8157	6624	12561	12525	16336	6022	42	12179	919	515	0	27.09			
2418	8297	8216	8157	6625	12565	12522	16338	6024	43	12674	917	525	0	27.09			
2419	8296	8215	8156	6625	12564	12520	16336	6018	44	13450	928	548	0	27.09			
2420	8296	8216	8157	6627	12562	12518	16335	6020	44	14197	952	577	0	27.09			
2421	8296	8216	8157	6625	12562	12519	16336	6015	42	14806	981	608	0	27.09			
2422	8296	8216	8156	6624	12563	12519	16335	6023	43	14817	1000	629	0	27.09			
2423	8296	8216	8157	6625	12564	12520	16337	6016	43	14822	1010	640	0	27.09			
2424	8296	8216	8158	6625	12564	12520	16338	6019	43	14830	1017	648	0	27.09			
2425	8296	8216	8157	6623	12564	12518	16337	6020	44	14662	1018	650	0	27.09			
2426	8296	8216	8157	6626	12562	12518	16336	6015	45	14332	1014	645	0	27.09			
2427	8296	8216	8158	6625	12563	12518	16335	6018	42	13783	999	631	0	27.09			
2428	8296	8216	8157	6625	12562	12517	16336	6023	45	13127	972	606	0	27.09			
2429	8296	8216	8157	6625	12563	12520	16337	6017	43	12495	940	579	0	27.09			
2430	8296	8216	8157	6624	12561	12518	16335	6019	44	11934	926	552	0	27.09			
2431	8296	8216	8157	6624	12562	12520	16337	6017	45	11679	917	530	0	27.09			
2432	8296	8216	8157	6625	12564	12519	16337	6016	43	11591	910	514	0	27.09			
2433	8297	8216	8157	6624	12564	12521	16339	6017	43	11799	909	507	0	27.09			
2434	8296	8216	8157	6626	12564	12521	16338	6017	44	12237	915	513	0	27.09			
2435	8296	8216	8157	6626	12563	12518	16334	6021	45	12871	913	528	0	27.09			
2436	8295	8216	8156	6625	12563	12518	16336	6017	43	13676	931	553	0	27.09			
2437	8296	8215	8157	6624	12564	12520	16337	6014	43	14363	958	582	0	27.09			
2438	8296	8216	8157	6626	12565	12520	16337	6019	40	14804	985	612	0	27.09			
2439	8297	8216	8157	6627	12564	12520	16338	6016	44	14802	1003	630	0	27.09			
2440	8296	8216	8156	6625	12569	12520	16338	6013	43	14810	1012	642	0	27.09			
2441	8296	8216	8157	6624	12565	12519	16335	6012	44	14819	1017	648	0	27.09			
2442	8297	8216	8156	6626	12565	12518	16337	6012	44	14543	1016	647	0	27.09			
2443	8297	8216	8157	6626	12563	12518	16336	6014	45	14173	1006	640	0	27.09			
2444	8296	8215	8157	6626	12565	12520	16332	6015	45	13529	989	621	0	27.09			
2445	8296	8216	8157	6625	12564	12519	16336	6012	47	12905	962	596	0	27.09			
2446	8296	8216	8157	6626	12564	12519	16335	6014	44	12285	933	569	0	27.09			
2447	8297	8215	8157	6626	12565	12518	16336	6015	47	11817	924	543	0	27.09			
2448	8296	8216	8157	6625	12563	12519	16335	6011	43	11656	915	524	0	27.09			
2449	8296	8216	8157	6625	12564	12519	16336	6014	45	11635	908	511	0	27.09			
2450	8296	8216	8156	6625	12564	12519	16337	6014	45	11943	912	509	0	27.09			
2451	8296	8215	8157	6624	12563	12519	16337	6012	44	12385	905	516	0	27.09			
2452	8296	8216	8156	6624	12565	12520	16337	6016	46	13061	908	533	0	27.09			
2453	8296	8216	8157	6626	12564	12520	16336	6015	44	13810	931	559	0	27.09			
2454	8296	8216	8157	6625	12565	12519	16336	6016	44	14504	961	588	0	27.09			
2455	8296	8216	8157	6627	12563	12519	16337	6013	44	14784	988	615	0	27.09			
2456	8297	8216	8157	6626	12565	12519	16336	6017	45	14790	1003	631	0	27.09			
2457	8297	8216	8157	6626	12565	12520	16337	6011	43	14794	1012	642	0	27.09			
2458	8296	8216	8157	6625	12564	12519	16335	6010	44	14809	1018	648	0	27.09			
2459	8296	8216	8157	6625	12565	12520	16336	6011	44	14439	1015	646	0	27.09			
2460	8296	8216	8157	6625	12563	12520	16336	6012	46	13976	1002	634	0	27.09			
2461	8297	8216	8157	6625	12574	12521	16336	6011	48	13284	981	612	0	27.09			
2462	8296	8216	8157	6625	12564	12519	16336	6011	44	12711	950	587	0	27.09			
2463	8297	8216	8157	6624	12564	12519	16333	6010	46	12115	931	560	0	27.09			
2464	8296	8216	8157	6626	12565	12520	16337	6011	46	11731	922	536	0	27.09			
2465	8296	8216	8157	6625	12563	12518	16336	6010	46	11598	913	520	0	27.09			
2466	8296	8216	8157	6626	12562	12516	16335	6006	45	11717	909	510	0	27.09			
2467	8297	8215	8157	6624	12563	12519	16336	6009	45	12156	915	513	0	27.09			
2468	8296	8216	8157	6626	12565	12518	16335	6008	44	12680	914	524	0	27.09			
2469	8297	8216	8157	6626	12565	12517	16337	6009	44	13465	926	547	0	27.09			
2470	8296	8215	8157	6626	12563	12519	16336	6010	48	14193	951	576	0	27.09			
2471	8295	8216	8157	6625	12565	12519	16336	6008	44	14761	979	606	0	27.09			
2472	8297	8216	8157	6626	12563	12524	16337	6009	43	14764	999	626	0	27.09			
2473	8297	8216	8157	6626	12565	12518	16336	6006	44	14771	1010	639	0	27.09			
2474	8296	8216	8157	6625	12562	12517	16336	6007	47	14777	1015	646	0	27.09			
2475	8296	8216	8157	6625	12564	12520	16336	6013	43	14616	1017	647	0	27.09			
2476	8296	8216	8157	6625	12569	12519	16336	6013	45	14261	1010	642	0	27.09			
2477	8297	8216	8157	6626	12564	12516	16336	6005	47	13678	994	626	0	27.09			
2478	8296	8216	8157	6625	12572	12518	16336	6008	46	13028	967	602	0	27.09			
2479	8296	8216	8157	6626	12565	12518	16338	6007	46	12388	935	574	0	27.09			
2480	8296	8216	8158	6625	12565	12530	16338	6007	45	11763	922	545	0	27.09			
2481	8296	8216	8157	6626	12565	12519	16338	6005	46	11489	911	522	0	27.09			
2482	8296	8216	8157	6625	12564	12520	16337	6005	47	11423	901	506	0	27.09			
2483	8297	8216	8156	6626	12567	12519	16337	6008	47	11633	900	500	0	27.09			
2484	8296	8215	8157	6626	12565	12519	16337	6006	45	12033	906	503	0	27.09			
2485	8297	8216	8157	6625	12563	12520	16337	6003	46	12656	908	518	0	27.09			
2486	8296	8216	8157	6626	12565	12519	16337	6004	44	13473	922	543	0	27.09			
2487	8297	8216	8157	6626	12565	12520	16336	6008	46	14177	948	573	0	27.09			
2488	8296	8216	8157	6627	12566	12520	16338	6004	45	14741	978	603	0	27.09			
2489	8297	8215	8157	6625	12565	12520	16337	6008	44	14751	996	625	0	27.09			
2490	8296	8216	8156	6625	12564	12520	16335	6004	44	14758	1008	636	0	27.09			
2491	8296	8216	8157	6625	12573	12521	16336	6007	46	14766	1013	643	0	27.09			
2492	8297	8216	8157	6626	12563	12519	16336	6001	44	14496	1012	644	0	27.09			
2493	8297	8216	8157	6625	12569	12519	16335	6005	46	14133	1004	636	0	27.09			
2494	8295	8216	8157	6625	12563	12518	16336	6007	45	13480	986	617	0	27.09			
2495	8296	8216	8157	6625	12566	12520	16337	6003	46	12875	959	594	0	27.09			
2496	8296	8216	8157	6626	12562	12514	16335	6004	45	12274	932	567	0	27.09			
2497	8297	8216	8157	6625	12563	12516	16335	6004	48	11832	924	542	0	27.09			
2498	8296	8216	8156	6626	12566	12519	16335	6006	46	11641	915	523	0	27.09			
2499	8296	8215	8157	6625	12565	12520	16336	6001	47	11628	909	510	0	27.09			
2500	8296	8216	8156	6626	12564	12520	16336	5999	47	11983	911	510	0	27.09			
2501	8296	8216	8157	6625	12563	12518	16336	6007	47	12493	907	518	0	27.09			
2502	8296	8216	8157	6626	12564	12520	16337	6001	46	13172	911	537	0	27.09			
2503	8296	8216	8157	6626	12564	12518	16336	6003	45	13916	934	563	0	27.09			
2504	8296	8216	8157	6624	12565	12520	16337	6004	45	14594	965	592	0	27.09			
2505	8296	8215	8156	6625	12562	12519	16336	6003	47	14731	990	619	0	27.09			
2506	8296	8216	8157	6626	12563	12517	16335	6002	46	14735	1004	632	0	27.09			
2507	8296	8215	8157	6625	12562	12519	16336	5999	46	14742	1012	641	0	27.09			
2508	8296	8216	8157	6625	12565	12518	16336	6001	46	14747	1015	645	0	27.09			
2509	8296	8215	8156	6624	12566	12520	16337	5999	48	14378	1012	643	0	27.09			
2510	8296	8215	8157	6624	12570	12519	16337	5997	48	13887	1000	631	0	27.09			
2511	8296	8216	8157	6626	12565	12516	16337	5998	50	13184	975	609	0	27.09			
2512	8296	8216	8157	6626	12562	12515	16331	6004	49	12631	945	584	0	27.09			
2513	8296	8215	8157	6626	12563	12519	16335	6001	46	12000	930	556	0	27.09			
2514	8296	8216	8157	6627	12565	12519	16337	5998	46	11656	919	532	0	27.09			
2515	8297	8215	8157	6625	12563	12519	16336	6000	50	11525	909	514	0	27.09			
2516	8296	8216	8156	6626	12565	12519	16337	6002	45	11628	904	505	0	27.09			
2517	8296	8215	8157	6625	12565	12518	16337	5997	47	12043	910	507	0	27.09			
2518	8296	8215	8156	6625	12565	12519	16337	6000	49	12568	907	518	0	27.09			
2519	8296	8216	8157	6627	12565	12520	16339	6002	47	13329	916	540	0	27.09			
2520	8296	8216	8157	6625	12561	12517	16335	6001	45	14058	943	569	0	27.09			
2521	8296	8216	8157	6626	12562	12517	16334	5999	45	14704	972	600	0	27.09			
2522	8296	8215	8157	6625	12562	12520	16335	5999	45	14722	994	622	0	27.09			
2523	8296	8216	8156	6624	12572	12517	16335	5998	46	14730	1005	634	0	27.09			
2524	8296	8216	8157	6627	12563	12518	16336	5996	46	14729	1012	641	0	27.09			
2525	8296	8216	8157	6625	12564	12520	16337	5996	44	14538	1011	642	0	27.09			
2526	8296	8216	8157	6626	12562	12519	16336	5997	48	14192	1004	637	0	27.09			
2527	8296	8216	8157	6626	12565	12519	16337	5998	45	13598	989	619	0	27.09			
2528	8296	8216	8157	6624	12563	12518	16337	5995	49	12917	961	596	0	27.09			
2529	8295	8215	8157	6626	12564	12520	16338	5998	49	12280	932	569	0	27.09			
2530	8297	8216	8157	6626	12564	12519	16336	5993	48	11725	921	541	0	27.09			
2531	8297	8216	8157	6625	12564	12519	16336	5994	48	11483	910	519	0	27.09			
2532	8296	8215	8158	6626	12563	12516	16336	5993	48	11411	900	505	0	27.09			
2533	8296	8216	8156	6626	12562	12518	16336	5998	46	11613	899	498	0	27.09			
2534	8296	8216	8157	6625	12565	12519	16336	5997	47	12040	906	502	0	27.09			
2535	8296	8216	8157	6625	12564	12518	16337	5997	48	12666	907	517	0	27.09			
2536	8296	8215	8157	6623	12562	12517	16338	5997	47	13466	921	541	0	27.09			
2537	8296	8216	8157	6626	12562	12519	16337	5993	47	14148	946	571	0	27.09			
2538	8296	8216	8157	6625	12564	12536	16336	5996	48	14698	976	603	0	27.09			
2539	8296	8216	8157	6625	12564	12517	16335	5993	47	14700	995	623	0	27.09			
2540	8296	8216	8157	6625	12562	12524	16335	5992	50	14706	1005	633	0	27.09			
2541	8296	8216	8157	6625	12564	12518	16334	5996	47	14716	1011	639	0	27.09			
2542	8296	8216	8157	6625	12563	12519	16339	5993	48	14413	1009	638	0	27.09			
2543	8295	8216	8157	6625	12566	12520	16338	5994	48	13968	998	629	0	27.09			
2544	8296	8216	8157	6624	12564	12517	16336	5997	47	13324	979	610	0	27.09			
2545	8297	8216	8157	6625	12564	12527	16336	5993	49	12731	950	586	0	27.09			
2546	8296	8216	8157	6626	12565	12517	16337	5992	47	12087	932	558	0	27.09			
2547	8296	8216	8158	6626	12567	12529	16338	5992	48	11614	919	533	0	27.09			
2548	8297	8216	8157	6624	12564	12519	16337	5990	50	11425	907	513	0	27.09			
2549	8297	8217	8157	6626	12563	12519	16336	5993	51	11424	898	500	0	27.09			
2550	8296	8216	8157	6626	12564	12518	16335	5990	49	11782	901	499	0	27.09			
2551	8296	8216	8156	6626	12565	12520	16336	5998	49	12239	908	507	0	27.09			
2552	8297	8216	8157	6626	12564	12517	16336	5991	48	12993	909	526	0	27.09			
2553	8297	8216	8157	6625	12563	12517	16336	5990	47	13756	929	554	0	27.09			
2554	8296	8216	8158	6626	12567	12519	16338	5991	47	14391	957	582	0	27.09			
2555	8296	8216	8157	6627	12565	12519	16337	5990	46	14680	982	610	0	27.09			
2556	8296	8216	8157	6626	12566	12521	16338	5993	48	14684	998	626	0	27.09			
2557	8296	8216	8157	6625	12564	12518	16336	5991	48	14689	1007	636	0	27.09			
2558	8296	8216	8157	6625	12563	12517	16337	5993	47	14655	1011	640	0	27.09			
2559	8297	8216	8157	6625	12564	12519	16337	5992	48	14292	1007	637	0	27.09			
2560	8296	8216	8157	6625	12566	12519	16336	5994	48	13802	994	625	0	27.09			
2561	8296	8216	8156	6626	12563	12518	16336	5991	49	13118	968	603	0	27.09			
2562	8296	8216	8156	6625	12564	12518	16335	5988	50	12548	938	578	0	27.09			
2563	8296	8216	8157	6626	12566	12516	16335	5993	50	11947	923	552	0	27.09			
2564	8296	8217	8157	6626	12565	12519	16337	5986	50	11576	913	527	0	27.09			
2565	8297	8216	8156	6626	12565	12526	16337	5997	50	11422	903	509	0	27.09			
2566	8296	8216	8156	6625	12565	12517	16336	5992	50	11535	899	500	0	27.09			
2567	8296	8216	8157	6625	12564	12516	16334	5987	48	11978	904	504	0	27.09			
2568	8296	8215	8157	6624	12565	12519	16335	5987	51	12499	902	513	0	27.09			
2569	8296	8216	8157	6625	12565	12520	16336	5992	49	13304	911	536	0	27.09			
2570	8297	8215	8157	6625	12565	12519	16336	5989	48	14026	938	565	0	27.09			
2571	8296	8215	8157	6626	12564	12518	16336	5987	49	14652	969	597	0	27.09			
2572	8296	8216	8157	6627	12565	12517	16336	5987	47	14661	991	618	0	27.09			
2573	8296	8215	8157	6626	12565	12517	16336	5987	47	14670	1003	630	0	27.09			
2574	8296	8216	8157	6624	12565	12517	16336	5987	50	14677	1009	638	0	27.09			
2575	8296	8215	8157	6625	12564	12516	16336	5985	50	14503	1009	639	0	27.09			
2576	8296	8216	8157	6626	12564	12519	16336	5986	50	14151	1001	634	0	27.09			
2577	8296	8216	8157	6626	12565	12520	16338	5986	49	13559	985	616	0	27.09			
2578	8296	8216	8157	6626	12567	12518	16337	5989	50	12878	958	593	0	27.09			
2579	8296	8216	8157	6625	12566	12517	16338	5987	52	12246	931	566	0	27.09			
2580	8296	8215	8157	6625	12564	12519	16334	5985	49	11670	920	539	0	27.09			
2581	8296	8216	8156	6625	12565	12518	16337	5986	50	11422	907	516	0	27.09			
2582	8296	8216	8157	6624	12565	12518	16336	5986	49	11359	897	501	0	27.09			
2583	8297	8216	8157	6625	12564	12517	16336	5988	52	11594	895	495	0	27.09			
2584	8295	8216	8157	6626	12575	12516	16337	5985	50	12021	902	500	0	27.09			
2585	8296	8215	8157	6627	12565	12518	16336	5984	50	12655	905	516	0	27.09			
2586	8296	8216	8157	6625	12565	12519	16337	5985	49	13458	919	540	0	27.09			
2587	8296	8216	8157	6627	12575	12517	16338	5986	49	14119	945	570	0	27.09			
2588	8296	8216	8157	6626	12565	12517	16336	5992	50	14652	974	601	0	27.09			
2589	8297	8216	8158	6625	12564	12515	16334	5984	48	14648	993	621	0	27.09			
2590	8296	8216	8157	6624	12565	12519	16336	5985	52	14665	1003	632	0	27.09			
2591	8296	8216	8157	6624	12566	12520	16336	5984	48	14666	1009	637	0	27.09			
2592	8296	8215	8157	6626	12566	12519	16338	5982	49	14354	1006	635	0	27.09			
2593	8297	8216	8157	6626	12567	12517	16338	5983	51	13955	997	627	0	27.09			
2594	8295	8216	8157	6623	12565	12519	16336	5981	50	13312	976	608	0	27.09			
2595	8296	8216	8157	6625	12565	12518	16335	5985	50	12739	948	586	0	27.09			
2596	8296	8216	8157	6627	12563	12517	16335	5985	48	12109	930	558	0	27.09			
2597	8296	8216	8157	6626	12563	12517	16336	5985	51	11674	920	534	0	27.09			
2598	8297	8216	8157	6624	12564	12519	16336	5983	49	11500	908	514	0	27.09			
2599	8296	8216	8157	6627	12560	12516	16334	5980	51	11548	902	505	0	27.09			
2600	8297	8216	8157	6625	12562	12518	16335	5983	52	11927	906	504	0	27.09			
2601	8296	8216	8157	6627	12565	12516	16336	5981	52	12421	902	513	0	27.09			
2602	8296	8216	8157	6625	12566	12520	16338	5980	50	13108	906	531	0	27.09			
2603	8296	8216	8157	6625	12567	12520	16338	5980	48	13860	929	559	0	27.09			
2604	8296	8216	8157	6625	12564	12519	16338	5982	50	14528	960	590	0	27.09			
2605	8296	8216	8157	6625	12563	12517	16335	5979	49	14631	985	614	0	27.09			
2606	8295	8216	8157	6626	12564	12516	16336	5982	49	14641	998	627	0	27.09			
2607	8296	8216	8157	6626	12567	12518	16337	5982	49	14652	1006	635	0	27.09			
2608	8296	8215	8156	6624	12564	12517	16336	5979	50	14627	1010	640	0	27.09			
2609	8296	8216	8157	6625	12564	12520	16336	5981	50	14262	1005	636	0	27.09			
2610	8297	8216	8156	6626	12564	12516	16332	5977	50	13783	992	624	0	27.09			
2611	8296	8215	8157	6625	12563	12516	16332	5982	51	13083	966	601	0	27.09			
2612	8295	8216	8157	6626	12564	12518	16337	5981	52	12476	935	576	0	27.09			
2613	8296	8216	8157	6624	12563	12517	16335	5976	51	11857	920	548	0	27.09			
2614	8295	8216	8157	6626	12568	12517	16335	5984	52	11519	909	524	0	27.09			
2615	8297	8216	8157	6625	12563	12516	16336	5981	49	11406	900	507	0	27.09			
2616	8296	8216	8157	6626	12563	12524	16337	5979	53	11489	896	497	0	27.09			
2617	8296	8216	8157	6626	12564	12518	16337	5977	52	11879	900	499	0	27.09			
2618	8296	8216	8157	6627	12565	12517	16337	5980	49	12373	896	508	0	27.09			
2619	8297	8215	8157	6626	12566	12521	16335	5977	50	13138	903	529	0	27.09			
2620	8296	8216	8157	6625	12567	12518	16336	5976	47	13856	927	558	0	27.09			
2621	8296	8216	8157	6625	12566	12519	16336	5974	48	14540	960	590	0	27.09			
2622	8296	8216	8157	6625	12565	12520	16334	5979	50	14614	984	612	0	27.09			
2623	8297	8215	8156	6625	12564	12518	16335	5977	50	14615	997	626	0	27.09			
2624	8296	8216	8156	6625	12563	12518	16336	5979	52	14627	1005	634	0	27.09			
2625	8296	8216	8157	6625	12563	12517	16336	5975	49	14418	1005	635	0	27.09			
2626	8297	8216	8157	6625	12564	12516	16336	5977	50	14067	998	628	0	27.09			
2627	8296	8216	8157	6626	12566	12517	16337	5976	51	13495	981	611	0	27.09			
2628	8296	8216	8157	6625	12565	12519	16338	5976	55	12810	954	589	0	27.09			
2629	8296	8216	8157	6624	12568	12519	16334	5974	52	12197	928	563	0	27.09			
2630	8296	8216	8156	6625	12566	12519	16333	5979	52	11631	917	536	0	27.09			
2631	8296	8215	8157	6626	12565	12520	16337	5978	52	11369	903	514	0	27.09			
2632	8296	8215	8157	6626	12565	12518	16335	5978	52	11310	892	498	0	27.09			
2633	8296	8215	8157	6626	12564	12516	16336	5975	51	11566	891	494	0	27.09			
2634	8296	8216	8157	6626	12564	12518	16335	5973	50	12002	901	499	0	27.09			
2635	8296	8215	8157	6625	12565	12518	16335	5975	54	12634	902	513	0	27.09			
2636	8296	8216	8157	6625	12562	12517	16335	5971	53	13453	918	540	0	27.09			
2637	8296	8216	8157	6626	12563	12518	16336	5975	49	14158	943	569	0	27.09			
2638	8297	8216	8157	6627	12565	12519	16338	5972	50	14597	972	599	0	27.09			
2639	8297	8216	8157	6625	12564	12522	16336	5973	51	14598	990	618	0	27.09			
2640	8296	8216	8156	6625	12564	12516	16335	5971	51	14605	1001	629	0	27.09			
2641	8297	8216	8157	6625	12563	12516	16336	5975	52	14619	1006	635	0	27.09			
2642	8296	8215	8157	6625	12564	12516	16335	5980	51	14326	1004	634	0	27.09			
2643	8296	8216	8157	6625	12564	12516	16336	5975	52	13924	995	625	0	27.09			
2644	8295	8216	8157	6624	12564	12518	16337	5969	51	13226	972	604	0	27.09			
2645	8296	8216	8157	6626	12564	12516	16337	5975	53	12599	942	581	0	27.09			
2646	8296	8217	8158	6626	12565	12516	16337	5973	50	11954	925	553	0	27.09			
2647	8296	8216	8157	6626	12575	12517	16337	5975	51	11502	913	527	0	27.09			
2648	8296	8215	8157	6625	12565	12517	16336	5972	51	11317	899	507	0	27.09			
2649	8296	8216	8156	6626	12565	12515	16336	5979	53	11284	889	493	0	27.09			
2650	8296	8216	8157	6624	12563	12518	16336	5972	51	11607	889	490	0	27.09			
