Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1568	8296	8216	8157	6693	12549	12531	16336	6431	10	13986	979	589	0	27.05			
1569	8296	8215	8157	6691	12549	12530	16336	6430	11	14737	1006	615	0	27.05			
1570	8297	8215	8158	6692	12548	12528	16335	6429	9	15434	1036	645	0	27.05			
1571	8296	8216	8157	6693	12550	12529	16334	6426	10	15715	1065	674	0	27.05			
1572	8297	8216	8157	6692	12548	12530	16337	6429	11	15711	1081	691	0	27.05			
1573	8297	8216	8156	6692	12551	12529	16336	6424	10	15716	1090	700	0	27.05			
1574	8297	8216	8157	6692	12550	12531	16337	6425	8	15730	1094	707	0	27.05			
1575	8297	8216	8157	6693	12550	12529	16337	6427	11	15431	1094	704	0	27.05			
1576	8296	8216	8157	6692	12551	12529	16337	6425	11	15078	1084	695	0	27.05			
1577	8296	8216	8157	6693	12548	12529	16336	6434	11	14482	1067	678	0	27.05			
1578	8297	8216	8157	6693	12558	12528	16336	6425	10	13932	1046	655	0	27.05			
1579	8296	8216	8157	6693	12549	12529	16335	6428	12	13383	1020	630	0	27.05			
1580	8296	8216	8157	6694	12551	12528	16336	6425	13	12984	991	605	0	27.05			
1581	8296	8215	8158	6693	12550	12530	16336	6426	10	12813	969	585	0	27.05			
1582	8296	8216	8157	6693	12550	12528	16336	6426	11	12850	955	573	0	27.05			
1583	8297	8216	8157	6693	12549	12528	16335	6422	12	13209	954	574	0	27.05			
1584	8296	8216	8158	6693	12551	12527	16335	6425	12	13661	967	582	0	27.05			
1585	8297	8216	8158	6692	12548	12528	16333	6424	10	14349	990	601	0	27.05			
1586	8296	8216	8157	6694	12551	12529	16338	6424	12	15068	1020	629	0	27.05			
1587	8296	8216	8157	6694	12549	12530	16338	6427	10	15669	1050	661	0	27.05			
1588	8297	8216	8157	6693	12550	12530	16338	6422	12	15694	1073	684	0	27.05			
1589	8296	8216	8157	6693	12549	12530	16338	6422	12	15697	1085	697	0	27.05			
1590	8297	8216	8157	6691	12550	12529	16337	6423	11	15705	1092	703	0	27.05			
1591	8296	8216	8157	6693	12550	12534	16337	6427	11	15702	1095	707	0	27.05			
1592	8296	8216	8156	6692	12548	12527	16336	6421	12	15369	1093	704	0	27.05			
1593	8297	8215	8157	6693	12550	12529	16337	6424	15	14899	1081	691	0	27.05			
1594	8297	8216	8156	6692	12548	12528	16335	6423	11	14266	1059	671	0	27.05			
1595	8296	8216	8157	6693	12550	12528	16335	6422	12	13757	1038	649	0	27.05			
1596	8296	8216	8157	6693	12547	12527	16336	6422	14	13222	1009	622	0	27.05			
1597	8296	8216	8157	6693	12557	12531	16338	6424	13	12868	981	596	0	27.05			
1598	8296	8216	8157	6692	12552	12533	16338	6425	10	12703	961	578	0	27.05			
1599	8296	8216	8157	6693	12548	12529	16337	6421	13	12848	950	570	0	27.05			
1600	8296	8216	8157	6692	12550	12530	16337	6425	12	13236	951	571	0	27.05			
1601	8296	8216	8157	6693	12548	12532	16336	6420	10	13734	967	581	0	27.05			
1602	8297	8216	8157	6692	12548	12527	16336	6424	12	14491	993	604	0	27.05			
1603	8297	8215	8157	6693	12549	12527	16336	6419	13	15174	1023	633	0	27.05			
1604	8297	8216	8157	6692	12554	12529	16334	6422	12	15690	1054	666	0	27.05			
1605	8297	8216	8157	6693	12549	12529	16336	6425	13	15678	1075	686	0	27.05			
1606	8297	8216	8157	6692	12551	12529	16337	6419	11	15679	1084	696	0	27.05			
1607	8296	8216	8157	6693	12554	12528	16337	6419	13	15687	1090	703	0	27.05			
1608	8296	8216	8157	6692	12551	12528	16337	6421	12	15525	1092	703	0	27.05			
1609	8296	8216	8157	6693	12550	12538	16337	6424	14	15186	1085	697	0	27.05			
1610	8296	8216	8157	6693	12553	12526	16336	6416	15	14641	1070	682	0	27.05			
1611	8296	8216	8157	6692	12550	12529	16336	6419	16	14051	1049	660	0	27.05			
1612	8297	8216	8157	6693	12551	12528	16336	6418	15	13499	1025	635	0	27.05			
1613	8297	8216	8157	6693	12552	12527	16336	6417	13	13001	995	609	0	27.05			
1614	8297	8216	8157	6695	12550	12539	16336	6417	13	12778	971	587	0	27.05			
1615	8296	8216	8158	6693	12550	12531	16338	6420	11	12700	953	571	0	27.05			
1616	8296	8215	8157	6693	12551	12529	16338	6420	15	12914	946	566	0	27.05			
1617	8296	8215	8157	6692	12561	12529	16334	6416	13	13313	954	571	0	27.05			
1618	8296	8215	8157	6693	12553	12528	16336	6421	11	13902	975	585	0	27.05			
1619	8296	8215	8157	6693	12551	12526	16336	6417	10	14653	1001	610	0	27.05			
1620	8296	8216	8158	6693	12551	12528	16335	6416	13	15328	1031	639	0	27.05			
1621	8296	8216	8157	6694	12553	12528	16335	6414	12	15670	1060	669	0	27.05			
1622	8296	8215	8157	6693	12551	12529	16333	6414	12	15670	1077	687	0	27.05			
1623	8296	8216	8158	6693	12551	12528	16337	6417	13	15673	1086	696	0	27.05			
1624	8297	8216	8157	6693	12553	12528	16337	6418	11	15682	1092	703	0	27.05			
1625	8297	8216	8157	6692	12552	12526	16336	6417	15	15395	1091	701	0	27.05			
1626	8296	8217	8157	6693	12558	12528	16336	6414	14	15044	1081	693	0	27.05			
1627	8295	8216	8157	6693	12552	12529	16337	6415	15	14409	1064	674	0	27.05			
1628	8296	8216	8156	6693	12548	12539	16338	6417	12	13826	1042	651	0	27.05			
1629	8296	8216	8157	6693	12552	12530	16336	6417	14	13263	1013	625	0	27.05			
1630	8296	8216	8157	6693	12550	12527	16335	6410	16	12886	984	600	0	27.05			
1631	8296	8215	8157	6692	12549	12528	16335	6422	14	12731	962	580	0	27.05			
1632	8296	8216	8157	6692	12551	12528	16332	6414	15	12742	949	568	0	27.05			
1633	8297	8216	8157	6692	12556	12527	16336	6412	14	13078	947	568	0	27.05			
1634	8297	8216	8157	6692	12549	12527	16336	6414	16	13512	960	575	0	27.05			
1635	8296	8216	8157	6694	12550	12528	16336	6414	15	14159	981	593	0	27.05			
1636	8297	8216	8157	6692	12548	12528	16336	6413	12	14879	1009	620	0	27.05			
1637	8296	8216	8156	6693	12550	12527	16337	6413	12	15535	1042	651	0	27.05			
1638	8296	8215	8158	6694	12552	12526	16337	6414	14	15639	1067	676	0	27.05			
1639	8296	8216	8157	6693	12552	12533	16337	6413	12	15640	1082	691	0	27.05			
1640	8296	8216	8158	6692	12552	12537	16337	6417	14	15649	1090	698	0	27.05			
1641	8296	8216	8157	6693	12550	12528	16336	6415	12	15633	1093	702	0	27.05			
1642	8296	8216	8157	6692	12558	12527	16336	6413	15	15307	1088	700	0	27.05			
1643	8296	8216	8157	6692	12550	12527	16336	6410	15	14841	1075	687	0	27.05			
1644	8296	8216	8157	6691	12554	12529	16336	6411	15	14197	1055	667	0	27.05			
1645	8296	8216	8157	6692	12550	12527	16334	6415	15	13669	1032	644	0	27.05			
1646	8296	8216	8157	6693	12551	12528	16337	6409	16	13138	1002	617	0	27.05			
1647	8296	8216	8156	6693	12553	12529	16337	6410	17	12790	975	592	0	27.05			
1648	8296	8216	8157	6692	12552	12528	16336	6411	19	12656	955	575	0	27.05			
1649	8297	8216	8156	6693	12557	12528	16337	6412	16	12754	945	565	0	27.05			
1650	8296	8216	8157	6693	12552	12529	16333	6410	16	13138	945	566	0	27.05			
1651	8296	8216	8156	6693	12551	12529	16337	6411	14	13612	961	576	0	27.05			
1652	8297	8216	8157	6693	12550	12528	16335	6409	14	14376	986	598	0	27.05			
1653	8297	8216	8157	6693	12550	12529	16336	6416	14	15059	1017	627	0	27.05			
1654	8296	8216	8156	6692	12553	12526	16335	6412	14	15618	1049	658	0	27.05			
1655	8297	8216	8157	6692	12549	12528	16336	6411	14	15619	1071	680	0	27.05			
1656	8296	8215	8158	6692	12550	12530	16338	6404	14	15624	1083	692	0	27.05			
1657	8296	8216	8157	6692	12553	12529	16339	6409	13	15635	1090	698	0	27.05			
1658	8296	8216	8157	6692	12552	12530	16338	6409	15	15451	1090	700	0	27.05			
1659	8297	8216	8156	6692	12550	12526	16335	6408	16	15136	1083	694	0	27.05			
1660	8297	8216	8157	6691	12556	12528	16336	6408	16	14575	1068	678	0	27.05			
1661	8296	8216	8157	6692	12550	12528	16337	6407	17	13964	1046	656	0	27.05			
1662	8296	8216	8157	6693	12552	12528	16338	6409	18	13386	1020	630	0	27.05			
1663	8296	8216	8157	6694	12552	12527	16335	6409	17	12893	987	604	0	27.05			
1664	8296	8216	8157	6691	12551	12526	16335	6406	16	12666	964	582	0	27.05			
1665	8297	8216	8157	6693	12549	12529	16337	6404	16	12591	946	566	0	27.05			
1666	8296	8217	8157	6692	12552	12527	16336	6407	17	12845	940	562	0	27.05			
1667	8296	8216	8157	6693	12549	12528	16336	6409	17	13256	945	567	0	27.05			
1668	8296	8216	8157	6693	12552	12527	16336	6412	17	13833	965	581	0	27.05			
1669	8296	8216	8157	6693	12549	12528	16336	6407	15	14585	993	605	0	27.05			
1670	8296	8216	8157	6693	12550	12526	16337	6407	15	15232	1024	635	0	27.05			
1671	8296	8215	8157	6694	12549	12526	16336	6405	15	15605	1054	664	0	27.05			
1672	8296	8216	8157	6693	12551	12529	16336	6411	15	15601	1073	682	0	27.05			
1673	8296	8216	8157	6692	12550	12526	16335	6404	16	15608	1083	694	0	27.05			
1674	8296	8216	8157	6691	12549	12527	16335	6405	15	15622	1091	699	0	27.05			
1675	8297	8216	8157	6693	12551	12528	16337	6405	15	15315	1086	696	0	27.05			
1676	8296	8216	8157	6692	12565	12529	16337	6406	17	14892	1074	687	0	27.05			
1677	8296	8216	8157	6691	12552	12528	16337	6405	14	14262	1056	667	0	27.05			
1678	8297	8216	8156	6693	12549	12527	16337	6404	15	13715	1034	645	0	27.05			
1679	8296	8216	8158	6693	12553	12527	16336	6406	19	13153	1004	619	0	27.05			
1680	8296	8216	8157	6692	12552	12526	16336	6402	15	12729	974	592	0	27.05			
1681	8296	8216	8157	6693	12553	12528	16338	6405	16	12513	951	570	0	27.05			
1682	8296	8216	8157	6693	12551	12525	16335	6401	18	12554	937	560	0	27.05			
1683	8296	8216	8157	6692	12550	12526	16334	6405	16	12904	935	557	0	27.05			
1684	8296	8216	8156	6693	12550	12533	16336	6401	16	13346	948	565	0	27.05			
1685	8297	8216	8158	6693	12552	12528	16336	6403	15	14014	971	584	0	27.05			
1686	8296	8216	8158	6691	12554	12527	16337	6404	15	14717	1000	610	0	27.05			
1687	8296	8216	8157	6692	12554	12529	16337	6399	14	15388	1030	641	0	27.05			
1688	8296	8216	8156	6693	12550	12527	16336	6403	15	15584	1058	669	0	27.05			
1689	8296	8216	8157	6694	12552	12528	16337	6401	15	15584	1073	685	0	27.05			
1690	8297	8216	8157	6694	12558	12530	16337	6402	16	15590	1083	694	0	27.05			
1691	8297	8216	8157	6692	12557	12528	16337	6403	19	15563	1086	698	0	27.05			
1692	8297	8216	8157	6692	12557	12529	16338	6403	16	15172	1081	693	0	27.05			
1693	8296	8216	8157	6692	12553	12527	16336	6402	14	14689	1069	682	0	27.05			
1694	8296	8216	8157	6693	12553	12530	16336	6399	16	14047	1048	660	0	27.05			
1695	8297	8216	8157	6692	12552	12527	16335	6400	17	13498	1024	636	0	27.05			
1696	8296	8216	8157	6692	12550	12527	16336	6401	18	12931	992	607	0	27.05			
1697	8296	8216	8157	6693	12562	12525	16336	6399	19	12606	965	583	0	27.05			
1698	8296	8216	8157	6693	12555	12528	16337	6401	17	12479	944	565	0	27.05			
1699	8296	8216	8157	6693	12550	12528	16339	6401	16	12576	933	554	0	27.05			
1700	8297	8216	8158	6693	12554	12527	16337	6397	18	12963	935	556	0	27.05			
1701	8297	8216	8157	6693	12550	12538	16337	6398	14	13464	950	567	0	27.05			
1702	8297	8216	8156	6693	12551	12535	16335	6403	16	14227	975	590	0	27.05			
1703	8296	8216	8157	6692	12553	12528	16336	6397	15	14922	1006	617	0	27.05			
1704	8297	8216	8158	6695	12551	12526	16336	6400	16	15533	1040	650	0	27.05			
1705	8297	8216	8157	6692	12560	12527	16336	6400	14	15566	1063	673	0	27.05			
1706	8296	8216	8156	6693	12551	12527	16336	6399	18	15568	1076	688	0	27.05			
1707	8296	8216	8157	6691	12551	12528	16337	6395	19	15578	1082	694	0	27.05			
1708	8296	8216	8156	6693	12551	12525	16336	6394	15	15400	1085	696	0	27.05			
1709	8296	8215	8156	6692	12552	12527	16332	6397	16	15096	1080	692	0	27.05			
1710	8297	8216	8157	6694	12553	12526	16332	6395	17	14536	1063	675	0	27.05			
1711	8296	8217	8157	6693	12556	12536	16337	6397	19	13928	1042	654	0	27.05			
1712	8296	8216	8157	6692	12555	12526	16337	6395	19	13387	1017	629	0	27.05			
1713	8297	8215	8157	6694	12551	12527	16335	6395	17	12903	986	602	0	27.05			
1714	8296	8216	8157	6692	12551	12527	16337	6396	21	12662	962	580	0	27.05			
1715	8296	8215	8157	6693	12555	12526	16337	6393	16	12607	946	566	0	27.05			
1716	8297	8216	8157	6694	12554	12530	16338	6397	19	12817	940	560	0	27.05			
1717	8296	8216	8157	6693	12559	12526	16336	6393	19	13260	945	567	0	27.05			
1718	8296	8216	8157	6693	12550	12526	16334	6397	18	13892	965	583	0	27.05			
1719	8296	8216	8157	6692	12551	12527	16337	6395	17	14638	994	607	0	27.05			
1720	8296	8216	8157	6693	12554	12523	16335	6396	16	15318	1026	637	0	27.05			
1721	8296	8216	8158	6693	12548	12528	16336	6392	18	15552	1055	665	0	27.05			
1722	8297	8216	8158	6693	12555	12529	16337	6396	18	15551	1071	682	0	27.05			
1723	8297	8216	8157	6692	12554	12534	16336	6398	17	15556	1080	692	0	27.05			
1724	8296	8216	8157	6691	12553	12528	16337	6399	17	15569	1085	697	0	27.05			
1725	8297	8216	8157	6693	12553	12524	16336	6391	17	15271	1081	695	0	27.05			
1726	8296	8216	8157	6692	12552	12526	16335	6395	18	14912	1071	686	0	27.05			
1727	8296	8216	8157	6692	12555	12527	16336	6393	19	14263	1054	667	0	27.05			
1728	8296	8216	8157	6692	12555	12527	16335	6390	18	13714	1032	645	0	27.05			
1729	8296	8216	8156	6694	12559	12525	16336	6394	19	13160	1003	618	0	27.05			
1730	8296	8216	8157	6693	12550	12525	16335	6392	18	12750	974	592	0	27.05			
1731	8296	8216	8157	6692	12549	12527	16337	6393	19	12575	952	571	0	27.05			
1732	8296	8216	8157	6692	12562	12538	16339	6392	20	12548	936	558	0	27.05			
1733	8296	8216	8157	6693	12552	12527	16338	6390	19	12869	935	557	0	27.05			
1734	8297	8216	8157	6691	12554	12524	16336	6398	19	13351	947	565	0	27.05			
1735	8297	8216	8157	6693	12551	12525	16335	6392	20	14070	971	585	0	27.05			
1736	8296	8216	8157	6693	12555	12524	16336	6387	16	14812	1001	613	0	27.05			
1737	8296	8215	8157	6692	12554	12528	16338	6391	15	15447	1033	644	0	27.05			
1738	8296	8216	8157	6692	12552	12525	16337	6385	19	15528	1059	670	0	27.05			
1739	8296	8216	8157	6693	12552	12536	16337	6390	15	15532	1074	685	0	27.05			
1740	8296	8216	8158	6691	12552	12526	16335	6392	19	15544	1081	693	0	27.05			
1741	8296	8216	8157	6692	12558	12527	16336	6389	19	15549	1085	696	0	27.05			
1742	8296	8216	8157	6694	12553	12524	16336	6390	18	15194	1080	694	0	27.05			
1743	8296	8216	8157	6692	12551	12525	16331	6394	19	14715	1068	681	0	27.05			
1744	8296	8216	8157	6694	12551	12529	16336	6388	18	14063	1048	660	0	27.05			
1745	8297	8216	8157	6694	12553	12525	16336	6387	20	13522	1024	637	0	27.05			
1746	8297	8216	8157	6693	12548	12533	16336	6391	20	12966	993	609	0	27.05			
1747	8296	8216	8157	6694	12552	12528	16338	6388	19	12632	965	583	0	27.05			
1748	8296	8216	8156	6694	12551	12525	16333	6387	18	12510	945	566	0	27.05			
1749	8296	8216	8157	6693	12552	12533	16336	6390	19	12654	935	558	0	27.05			
1750	8296	8216	8157	6693	12547	12528	16337	6386	19	13042	936	559	0	27.05			
1751	8296	8216	8157	6693	12551	12527	16337	6383	19	13520	951	570	0	27.05			
1752	8296	8216	8157	6693	12551	12525	16337	6385	17	14249	978	592	0	27.05			
1753	8296	8216	8157	6694	12550	12526	16336	6386	16	14919	1007	619	0	27.05			
1754	8296	8216	8157	6693	12553	12526	16335	6388	18	15506	1040	651	0	27.05			
1755	8297	8216	8156	6693	12552	12525	16337	6382	19	15520	1063	673	0	27.05			
1756	8296	8216	8157	6694	12552	12527	16336	6383	18	15518	1075	686	0	27.05			
1757	8296	8216	8157	6692	12553	12528	16338	6384	19	15525	1082	693	0	27.05			
1758	8296	8215	8157	6693	12552	12525	16336	6383	18	15356	1081	695	0	27.05			
1759	8296	8216	8157	6693	12549	12524	16336	6382	19	15020	1073	688	0	27.05			
1760	8296	8216	8157	6694	12550	12529	16336	6391	19	14432	1058	672	0	27.05			
1761	8296	8216	8157	6692	12551	12525	16335	6384	19	13842	1037	649	0	27.05			
1762	8296	8215	8157	6693	12552	12527	16336	6383	21	13308	1012	625	0	27.05			
1763	8296	8216	8157	6695	12554	12523	16335	6383	20	12807	981	597	0	27.05			
1764	8297	8215	8157	6693	12552	12526	16338	6384	20	12524	954	574	0	27.05			
1765	8296	8215	8156	6693	12550	12526	16337	6384	19	12426	936	558	0	27.05			
1766	8296	8216	8157	6693	12553	12525	16336	6381	20	12671	930	553	0	27.05			
1767	8296	8216	8157	6692	12553	12526	16337	6388	20	13074	934	557	0	27.05			
1768	8296	8215	8156	6692	12549	12527	16336	6382	18	13674	954	572	0	27.05			
1769	8296	8216	8157	6692	12555	12524	16336	6381	17	14442	984	597	0	27.05			
1770	8296	8216	8157	6692	12558	12526	16337	6383	20	15072	1014	625	0	27.05			
1771	8296	8216	8157	6694	12554	12531	16338	6381	19	15494	1044	655	0	27.05			
1772	8296	8216	8157	6692	12553	12528	16338	6384	19	15495	1064	674	0	27.05			
1773	8296	8216	8157	6692	12555	12525	16337	6381	20	15504	1075	686	0	27.05			
1774	8297	8216	8157	6693	12549	12526	16336	6380	19	15515	1081	693	0	27.05			
1775	8296	8216	8156	6692	12555	12526	16336	6379	22	15229	1077	692	0	27.05			
1776	8297	8216	8156	6692	12550	12526	16337	6383	22	14841	1068	683	0	27.05			
1777	8296	8215	8157	6693	12556	12527	16338	6380	19	14168	1049	662	0	27.05			
1778	8296	8215	8157	6693	12556	12527	16337	6382	18	13608	1026	640	0	27.05			
1779	8296	8215	8157	6693	12556	12526	16332	6383	20	13027	995	612	0	27.05			
1780	8296	8216	8157	6694	12557	12529	16338	6380	20	12568	965	584	0	27.05			
1781	8296	8215	8157	6694	12553	12528	16335	6384	20	12400	941	564	0	27.05			
1782	8296	8215	8158	6693	12555	12525	16334	6379	20	12461	928	553	0	27.05			
1783	8297	8216	8157	6693	12552	12526	16336	6379	19	12794	928	551	0	27.05			
1784	8296	8215	8157	6693	12552	12526	16337	6379	19	13234	936	559	0	27.05			
1785	8296	8216	8157	6693	12559	12529	16334	6380	19	13905	958	578	0	27.05			
1786	8297	8216	8157	6692	12558	12527	16338	6376	19	14589	989	603	0	27.05			
1787	8296	8216	8156	6691	12553	12527	16338	6385	19	15259	1021	634	0	27.05			
1788	8296	8216	8156	6693	12557	12526	16336	6377	21	15474	1050	662	0	27.05			
1789	8296	8216	8157	6692	12556	12529	16335	6379	22	15480	1067	678	0	27.05			
1790	8296	8216	8157	6692	12554	12525	16336	6382	19	15486	1076	687	0	27.05			
1791	8297	8216	8157	6692	12553	12525	16336	6385	19	15463	1081	692	0	27.05			
1792	8297	8216	8157	6692	12553	12528	16336	6379	22	15121	1076	689	0	27.05			
1793	8296	8215	8157	6693	12557	12527	16337	6378	19	14604	1062	676	0	27.05			
1794	8296	8216	8157	6694	12552	12526	16334	6376	22	13965	1042	655	0	27.05			
1795	8297	8216	8158	6693	12553	12524	16335	6379	22	13429	1017	631	0	27.05			
1796	8296	8216	8157	6693	12555	12525	16337	6378	23	12869	985	602	0	27.05			
1797	8296	8216	8157	6692	12550	12531	16334	6379	23	12579	960	579	0	27.05			
1798	8296	8216	8157	6692	12550	12526	16336	6376	24	12482	940	562	0	27.05			
1799	8296	8216	8157	6693	12549	12524	16335	6371	21	12645	932	556	0	27.05			
1800	8296	8216	8158	6693	12551	12523	16336	6375	19	13044	934	557	0	27.05			
1801	8296	8216	8157	6692	12550	12526	16335	6378	22	13555	950	569	0	27.05			
1802	8296	8216	8157	6694	12556	12525	16333	6373	21	14312	978	592	0	27.05			
1803	8296	8216	8157	6693	12552	12525	16335	6373	20	15006	1009	621	0	27.05			
1804	8297	8216	8157	6694	12552	12523	16336	6374	19	15469	1040	652	0	27.05			
1805	8297	8216	8157	6693	12555	12526	16335	6373	20	15459	1062	673	0	27.05			
1806	8296	8216	8157	6693	12558	12524	16336	6375	22	15464	1073	684	0	27.05			
1807	8296	8216	8157	6693	12551	12524	16337	6372	21	15474	1079	691	0	27.05			
1808	8296	8216	8158	6693	12551	12524	16337	6373	22	15296	1077	691	0	27.05			
1809	8296	8216	8157	6692	12551	12526	16338	6371	20	14906	1069	684	0	27.05			
1810	8296	8216	8157	6693	12556	12525	16338	6373	22	14297	1052	666	0	27.05			
1811	8296	8216	8156	6693	12553	12525	16336	6375	24	13680	1029	643	0	27.05			
1812	8296	8216	8157	6693	12555	12525	16335	6380	23	13124	999	616	0	27.05			
1813	8297	8216	8157	6691	12553	12523	16336	6372	23	12605	968	587	0	27.05			
1814	8297	8216	8157	6693	12550	12525	16336	6370	23	12360	943	566	0	27.05			
1815	8297	8216	8157	6692	12554	12526	16337	6373	25	12312	929	550	0	27.05			
1816	8296	8216	8157	6693	12548	12522	16336	6371	21	12584	926	547	0	27.05			
1817	8296	8215	8157	6693	12551	12522	16336	6378	20	13022	930	552	0	27.05			
1818	8296	8216	8157	6694	12554	12524	16337	6373	21	13621	949	567	0	27.05			
1819	8296	8216	8157	6692	12551	12524	16336	6373	20	14391	979	593	0	27.05			
1820	8296	8216	8157	6693	12554	12523	16335	6369	21	15063	1011	622	0	27.05			
1821	8296	8216	8157	6693	12552	12525	16336	6370	21	15444	1041	652	0	27.05			
1822	8296	8216	8158	6692	12556	12523	16332	6369	24	15440	1061	671	0	27.05			
1823	8297	8216	8158	6694	12557	12524	16336	6370	22	15448	1071	683	0	27.05			
1824	8297	8216	8157	6692	12553	12523	16335	6365	23	15463	1078	689	0	27.05			
1825	8297	8216	8157	6692	12555	12524	16336	6367	22	15178	1074	688	0	27.05			
1826	8297	8216	8158	6692	12550	12523	16333	6369	22	14795	1065	680	0	27.05			
1827	8297	8216	8157	6693	12554	12524	16337	6375	21	14148	1046	660	0	27.05			
1828	8296	8216	8157	6692	12552	12526	16337	6371	23	13579	1024	637	0	27.05			
1829	8297	8216	8156	6693	12550	12526	16338	6367	23	12971	992	610	0	27.05			
1830	8296	8216	8157	6693	12551	12525	16338	6373	23	12529	962	581	0	27.05			
1831	8297	8216	8157	6692	12550	12525	16337	6371	24	12363	938	561	0	27.05			
1832	8297	8215	8157	6693	12553	12527	16338	6368	24	12357	927	549	0	27.05			
1833	8296	8215	8157	6692	12552	12524	16337	6369	23	12698	924	547	0	27.05			
1834	8297	8216	8157	6693	12555	12534	16333	6372	22	13158	932	555	0	27.05			
1835	8297	8216	8156	6692	12550	12525	16336	6366	22	13855	955	574	0	27.05			
1836	8296	8216	8157	6693	12553	12524	16336	6366	23	14574	986	600	0	27.05			
1837	8296	8216	8157	6693	12555	12523	16337	6365	20	15210	1017	630	0	27.05			
1838	8296	8216	8156	6692	12557	12526	16333	6366	22	15423	1046	658	0	27.05			
1839	8296	8216	8157	6692	12550	12525	16337	6364	21	15435	1063	674	0	27.05			
1840	8297	8217	8157	6692	12553	12533	16336	6368	23	15432	1072	685	0	27.05			
1841	8296	8216	8157	6694	12553	12525	16337	6365	22	15386	1076	688	0	27.05			
1842	8297	8216	8157	6692	12551	12523	16336	6369	20	15049	1070	686	0	27.05			
1843	8297	8216	8157	6693	12553	12527	16338	6363	22	14538	1058	672	0	27.05			
1844	8296	8216	8156	6693	12557	12525	16338	6365	24	13875	1037	650	0	27.05			
1845	8296	8216	8157	6691	12553	12523	16336	6371	24	13360	1012	627	0	27.05			
1846	8296	8216	8157	6693	12554	12524	16336	6364	25	12790	980	599	0	27.05			
1847	8296	8216	8157	6691	12554	12525	16336	6362	24	12478	953	574	0	27.05			
1848	8296	8216	8158	6693	12554	12524	16336	6364	24	12352	933	557	0	27.05			
1849	8296	8216	8157	6693	12552	12524	16336	6362	22	12489	925	549	0	27.05			
1850	8296	8216	8158	6692	12553	12524	16333	6364	22	12864	926	549	0	27.05			
1851	8296	8216	8157	6694	12553	12523	16335	6363	22	13400	942	563	0	27.05			
1852	8296	8216	8156	6693	12559	12522	16334	6363	21	14185	969	585	0	27.05			
1853	8297	8216	8157	6692	12558	12524	16336	6361	23	14868	1000	613	0	27.05			
1854	8297	8216	8156	6694	12549	12521	16334	6363	24	15413	1034	646	0	27.05			
1855	8296	8216	8156	6692	12554	12522	16335	6363	22	15417	1056	667	0	27.05			
1856	8296	8216	8157	6693	12557	12525	16337	6366	23	15416	1067	678	0	27.05			
1857	8296	8216	8157	6691	12555	12524	16336	6361	24	15417	1075	687	0	27.05			
1858	8297	8216	8157	6691	12555	12525	16337	6359	24	15224	1073	687	0	27.05			
1859	8296	8216	8157	6693	12554	12524	16336	6360	23	14886	1066	681	0	27.05			
1860	8296	8216	8157	6693	12553	12524	16337	6363	23	14286	1050	663	0	27.05			
1861	8296	8216	8157	6691	12556	12524	16337	6363	26	13663	1027	640	0	27.05			
1862	8297	8216	8157	6692	12555	12526	16338	6363	24	13073	996	614	0	27.05			
1863	8297	8216	8157	6693	12565	12527	16338	6368	23	12514	963	583	0	27.05			
1864	8297	8216	8157	6694	12555	12524	16337	6360	23	12276	941	562	0	27.05			
1865	8297	8216	8157	6693	12557	12528	16337	6359	25	12194	939	547	0	27.05			
1866	8296	8216	8157	6692	12552	12526	16337	6363	27	12449	933	541	0	27.05			
1867	8296	8216	8157	6692	12558	12527	16339	6365	25	12832	930	544	0	27.05			
1868	8296	8216	8157	6693	12555	12525	16336	6361	19	13447	945	560	0	27.05			
1869	8296	8216	8157	6693	12560	12527	16338	6359	24	14186	971	584	0	27.05			
1870	8296	8216	8157	6693	12559	12527	16338	6359	23	14834	1000	611	0	27.05			
1871	8296	8216	8158	6693	12553	12523	16331	6360	23	15378	1034	644	0	27.05			
1872	8297	8216	8157	6692	12557	12534	16336	6363	21	15387	1055	664	0	27.05			
1873	8296	8216	8157	6693	12558	12525	16336	6361	25	15392	1068	676	0	27.05			
1874	8296	8216	8157	6693	12558	12525	16337	6360	25	15416	1074	684	0	27.05			
1875	8296	8216	8157	6692	12553	12524	16336	6358	24	15119	1071	684	0	27.05			
1876	8296	8216	8158	6691	12556	12524	16336	6358	24	14748	1061	676	0	27.05			
1877	8296	8216	8157	6692	12553	12525	16335	6354	23	14132	1043	657	0	27.05			
1878	8296	8216	8156	6692	12557	12523	16336	6358	25	13568	1021	634	0	27.05			
1879	8296	8216	8157	6693	12563	12524	16335	6352	26	12997	991	609	0	27.05			
1880	8296	8216	8157	6693	12557	12524	16336	6359	26	12609	963	582	0	27.05			
1881	8296	8216	8158	6692	12559	12525	16338	6359	24	12437	941	563	0	27.05			
1882	8296	8216	8157	6693	12557	12525	16337	6364	26	12442	927	551	0	27.05			
1883	8296	8216	8157	6692	12560	12525	16336	6357	25	12817	927	551	0	27.05			
1884	8297	8216	8157	6694	12556	12523	16336	6360	24	13284	936	560	0	27.05			
1885	8296	8215	8156	6693	12554	12524	16337	6355	22	13962	962	579	0	27.05			
