Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2278	8295	8215	8156	4104	12428	12480	16336	19	5900	13676	578	578	0	27.3			
2279	8295	8215	8157	4105	12430	12479	16338	17	5901	14432	606	606	0	27.3			
2280	8295	8215	8156	4105	12432	12481	16337	17	5901	15121	638	639	0	27.3			
2281	8295	8215	8156	4104	12432	12478	16336	18	5902	15203	660	666	0	27.3			
2282	8295	8215	8156	4105	12431	12481	16338	18	5900	15206	672	681	0	27.3			
2283	8296	8216	8156	4105	12434	12481	16337	18	5903	15219	679	690	0	27.3			
2284	8296	8215	8156	4104	12429	12479	16335	18	5901	15183	683	695	0	27.3			
2285	8296	8215	8156	4104	12430	12488	16337	19	5899	14822	680	691	0	27.3			
2286	8296	8215	8155	4105	12430	12481	16338	19	5907	14265	667	677	0	27.3			
2287	8296	8215	8156	4105	12430	12480	16337	18	5901	13589	645	654	0	27.3			
2288	8295	8216	8156	4105	12431	12481	16338	17	5899	12966	616	626	0	27.3			
2289	8296	8215	8156	4107	12431	12479	16336	19	5898	12355	584	595	0	27.3			
2290	8295	8215	8156	4104	12427	12480	16336	18	5899	12044	577	569	0	27.3			
2291	8296	8215	8156	4105	12432	12482	16337	19	5900	11883	571	550	0	27.3			
2292	8295	8215	8156	4104	12432	12479	16337	20	5901	12066	571	542	0	27.3			
2293	8295	8215	8156	4106	12433	12481	16337	19	5899	12483	562	546	0	27.3			
2294	8295	8216	8156	4106	12429	12481	16333	18	5899	13031	561	558	0	27.3			
2295	8296	8216	8156	4103	12431	12479	16336	18	5898	13861	583	583	0	27.3			
2296	8296	8216	8155	4105	12430	12480	16337	18	5899	14570	612	611	0	27.3			
2297	8296	8216	8156	4106	12431	12481	16337	18	5900	15177	643	645	0	27.3			
2298	8295	8215	8156	4104	12429	12480	16336	19	5896	15191	663	669	0	27.3			
2299	8296	8215	8155	4107	12431	12481	16336	18	5894	15195	674	683	0	27.3			
2300	8295	8216	8156	4104	12430	12480	16335	17	5895	15207	680	691	0	27.3			
2301	8296	8215	8156	4106	12430	12479	16336	18	5896	15006	681	692	0	27.3			
2302	8295	8216	8157	4106	12429	12480	16335	17	5897	14671	675	685	0	27.3			
2303	8296	8216	8156	4104	12429	12487	16335	21	5894	14045	660	668	0	27.3			
2304	8296	8215	8157	4105	12431	12480	16337	19	5897	13401	637	644	0	27.3			
2305	8295	8215	8156	4105	12431	12478	16336	19	5898	12793	607	616	0	27.3			
2306	8295	8215	8156	4105	12429	12480	16336	21	5898	12264	581	586	0	27.3			
2307	8295	8216	8156	4104	12435	12479	16335	19	5897	12052	577	564	0	27.3			
2308	8295	8215	8156	4104	12429	12478	16335	20	5900	11998	574	549	0	27.3			
2309	8295	8215	8156	4105	12430	12479	16335	19	5892	12322	561	546	0	27.3			
2310	8296	8215	8156	4106	12428	12478	16335	16	5897	12777	556	553	0	27.3			
2311	8295	8215	8156	4105	12430	12478	16331	19	5894	13461	571	571	0	27.3			
2312	8295	8215	8156	4105	12427	12478	16335	19	5891	14268	598	599	0	27.3			
2313	8296	8216	8155	4106	12427	12479	16336	19	5894	14978	630	631	0	27.3			
2314	8295	8215	8156	4105	12433	12480	16338	17	5894	15174	655	659	0	27.3			
2315	8295	8215	8156	4106	12428	12480	16337	18	5892	15173	670	677	0	27.3			
2316	8296	8215	8156	4106	12428	12480	16337	19	5896	15179	678	687	0	27.3			
2317	8296	8215	8156	4105	12431	12480	16338	18	5896	15192	681	692	0	27.3			
2318	8295	8216	8156	4105	12430	12482	16338	19	5893	14832	680	690	0	27.3			
2319	8296	8216	8156	4106	12425	12479	16336	19	5892	14414	670	679	0	27.3			
2320	8295	8215	8156	4104	12428	12478	16336	19	5891	13719	651	657	0	27.3			
2321	8295	8215	8156	4105	12429	12480	16337	18	5894	13101	622	631	0	27.3			
2322	8295	8216	8155	4106	12429	12478	16337	18	5894	12428	589	600	0	27.3			
2323	8295	8216	8156	4105	12431	12485	16338	19	5891	11968	577	570	0	27.3			
2324	8295	8216	8156	4105	12429	12480	16337	20	5888	11766	569	549	0	27.3			
2325	8296	8215	8156	4104	12429	12478	16339	20	5894	11813	565	537	0	27.3			
2326	8296	8215	8156	4104	12428	12484	16336	22	5890	12204	569	537	0	27.3			
2327	8295	8215	8156	4105	12436	12478	16336	19	5899	12681	565	544	0	27.3			
2328	8295	8215	8157	4104	12431	12480	16336	19	5892	13443	575	565	0	27.3			
2329	8295	8215	8156	4105	12431	12480	16339	19	5893	14166	599	592	0	27.3			
2330	8295	8215	8156	4106	12431	12479	16338	20	5894	14903	628	626	0	27.3			
2331	8295	8215	8157	4106	12437	12481	16337	18	5889	15159	654	655	0	27.3			
2332	8296	8215	8156	4105	12432	12482	16338	19	5892	15164	668	673	0	27.3			
2333	8295	8215	8156	4105	12430	12478	16336	20	5892	15165	676	685	0	27.3			
2334	8296	8215	8157	4106	12429	12478	16336	19	5888	15102	678	690	0	27.3			
2335	8295	8215	8156	4106	12428	12480	16336	17	5888	14782	676	688	0	27.3			
2336	8295	8215	8155	4105	12429	12479	16335	18	5888	14251	664	673	0	27.3			
2337	8295	8215	8156	4106	12426	12479	16335	18	5889	13601	644	652	0	27.3			
2338	8294	8216	8156	4104	12428	12480	16336	19	5895	12987	616	624	0	27.3			
2339	8295	8216	8156	4105	12437	12477	16335	19	5895	12390	585	595	0	27.3			
2340	8295	8215	8155	4105	12428	12480	16336	19	5893	12064	577	569	0	27.3			
2341	8296	8216	8155	4104	12428	12487	16336	21	5892	11940	574	551	0	27.3			
2342	8295	8216	8156	4105	12430	12479	16336	19	5890	12126	573	544	0	27.3			
2343	8295	8215	8156	4105	12430	12480	16337	19	5896	12554	565	547	0	27.3			
2344	8296	8215	8156	4104	12428	12480	16336	18	5889	13145	567	561	0	27.3			
2345	8296	8215	8157	4105	12428	12478	16337	20	5887	13956	588	586	0	27.3			
2346	8296	8216	8156	4105	12429	12481	16338	20	5888	14671	618	616	0	27.3			
2347	8296	8215	8157	4104	12429	12480	16338	20	5886	15143	647	648	0	27.3			
2348	8295	8215	8157	4106	12427	12490	16336	19	5886	15138	666	669	0	27.3			
2349	8295	8215	8156	4106	12429	12481	16338	21	5887	15143	675	681	0	27.3			
2350	8295	8215	8156	4105	12429	12478	16337	19	5887	15164	680	689	0	27.3			
2351	8295	8215	8156	4106	12429	12481	16334	20	5885	14933	680	689	0	27.3			
2352	8296	8215	8156	4105	12428	12479	16336	19	5886	14578	673	682	0	27.3			
2353	8296	8215	8156	4106	12427	12478	16336	20	5887	13955	657	664	0	27.3			
2354	8296	8215	8156	4105	12429	12481	16338	21	5885	13293	632	639	0	27.3			
2355	8296	8215	8156	4105	12430	12480	16338	18	5888	12624	599	609	0	27.3			
2356	8295	8215	8156	4106	12430	12481	16339	20	5885	12054	583	578	0	27.3			
2357	8295	8215	8156	4105	12428	12480	16337	22	5887	11791	574	554	0	27.3			
2358	8295	8215	8155	4106	12428	12480	16337	19	5888	11732	566	538	0	27.3			
2359	8296	8216	8156	4105	12425	12479	16336	21	5886	12062	567	534	0	27.3			
2360	8295	8215	8156	4107	12427	12480	16337	19	5885	12524	560	541	0	27.3			
2361	8296	8215	8156	4106	12432	12477	16335	22	5884	13238	565	560	0	27.3			
2362	8296	8216	8156	4104	12427	12479	16336	20	5888	14048	590	586	0	27.3			
2363	8295	8216	8156	4106	12429	12480	16337	22	5883	14748	620	618	0	27.3			
2364	8296	8215	8156	4105	12428	12478	16335	19	5883	15121	648	649	0	27.3			
2365	8296	8215	8156	4106	12430	12480	16337	21	5885	15128	666	669	0	27.3			
2366	8296	8216	8156	4106	12430	12477	16338	19	5886	15127	675	681	0	27.3			
2367	8296	8216	8156	4105	12429	12479	16334	19	5883	15141	680	688	0	27.3			
2368	8295	8215	8156	4105	12427	12481	16333	20	5891	14853	679	686	0	27.3			
2369	8296	8215	8156	4106	12428	12479	16336	20	5883	14422	669	678	0	27.3			
2370	8294	8214	8157	4104	12428	12480	16338	21	5886	13711	651	656	0	27.3			
2371	8295	8215	8155	4105	12429	12479	16337	22	5886	13111	622	631	0	27.3			
2372	8296	8215	8155	4105	12428	12480	16338	19	5883	12486	590	600	0	27.3			
2373	8295	8215	8157	4106	12428	12479	16337	19	5882	12067	576	573	0	27.3			
2374	8296	8215	8156	4106	12429	12482	16339	19	5887	11874	571	551	0	27.3			
2375	8296	8215	8156	4106	12428	12480	16338	20	5881	11904	568	540	0	27.3			
2376	8295	8215	8156	4105	12431	12479	16336	20	5883	12287	557	540	0	27.3			
2377	8295	8215	8156	4105	12430	12479	16337	21	5882	12794	554	550	0	27.3			
2378	8295	8216	8156	4104	12426	12481	16336	20	5881	13574	572	571	0	27.3			
2379	8295	8216	8155	4105	12427	12478	16335	21	5880	14362	601	601	0	27.3			
2380	8296	8215	8156	4105	12425	12480	16336	20	5880	15046	633	634	0	27.3			
2381	8296	8216	8156	4106	12430	12482	16337	19	5879	15104	656	659	0	27.3			
2382	8296	8215	8155	4105	12426	12481	16338	17	5881	15105	669	674	0	27.3			
2383	8295	8216	8156	4107	12431	12481	16338	21	5879	15115	676	684	0	27.3			
2384	8296	8216	8156	4104	12429	12481	16338	20	5882	15035	678	688	0	27.3			
2385	8296	8216	8156	4106	12426	12479	16336	20	5885	14693	674	684	0	27.3			
2386	8295	8215	8155	4105	12430	12480	16336	19	5882	14137	661	669	0	27.3			
2387	8296	8215	8156	4105	12431	12481	16337	19	5882	13445	640	645	0	27.3			
2388	8295	8215	8156	4104	12428	12480	16337	19	5884	12809	608	617	0	27.3			
2389	8294	8215	8156	4105	12429	12483	16337	22	5882	12162	583	586	0	27.3			
2390	8294	8215	8156	4105	12429	12481	16337	19	5883	11851	576	559	0	27.3			
2391	8296	8215	8156	4105	12430	12480	16335	21	5886	11730	567	542	0	27.3			
2392	8296	8215	8156	4105	12428	12482	16337	20	5878	11913	565	533	0	27.3			
2393	8295	8215	8156	4106	12430	12480	16337	21	5882	12345	555	536	0	27.3			
2394	8296	8215	8156	4105	12432	12489	16332	20	5881	12898	555	550	0	27.3			
2395	8296	8214	8156	4105	12429	12480	16335	20	5880	13712	576	574	0	27.3			
2396	8296	8216	8155	4105	12430	12479	16337	21	5880	14427	605	603	0	27.3			
2397	8296	8215	8156	4104	12429	12479	16338	19	5881	15046	635	636	0	27.3			
2398	8295	8215	8156	4106	12428	12481	16337	19	5876	15086	656	660	0	27.3			
2399	8295	8215	8156	4105	12425	12475	16335	21	5881	15088	668	676	0	27.3			
2400	8296	8215	8156	4106	12427	12480	16336	20	5880	15103	675	684	0	27.3			
2401	8296	8215	8155	4104	12428	12481	16337	21	5879	14865	675	683	0	27.3			
2402	8295	8215	8155	4105	12431	12480	16339	21	5878	14461	668	675	0	27.3			
2403	8296	8216	8156	4104	12430	12481	16336	20	5875	13799	651	658	0	27.3			
2404	8296	8216	8155	4105	12428	12480	16336	20	5877	13162	624	632	0	27.3			
2405	8295	8215	8156	4105	12425	12477	16335	20	5879	12558	593	603	0	27.3			
2406	8295	8216	8156	4105	12430	12480	16337	19	5878	12023	577	573	0	27.3			
2407	8296	8216	8155	4105	12429	12487	16337	20	5877	11759	569	550	0	27.3			
2408	8296	8215	8156	4105	12428	12481	16337	20	5883	11708	562	536	0	27.3			
2409	8295	8215	8156	4104	12428	12489	16335	22	5877	12052	565	533	0	27.3			
2410	8295	8215	8156	4105	12426	12480	16335	19	5880	12524	559	540	0	27.3			
2411	8296	8215	8155	4106	12425	12479	16336	19	5876	13219	564	557	0	27.3			
2412	8296	8214	8156	4106	12430	12481	16338	19	5875	13994	587	583	0	27.3			
2413	8295	8215	8156	4105	12428	12487	16336	18	5873	14718	619	616	0	27.3			
2414	8295	8215	8157	4105	12428	12482	16338	20	5875	15067	646	646	0	27.3			
2415	8295	8215	8156	4106	12430	12481	16337	20	5873	15067	661	665	0	27.3			
2416	8295	8215	8156	4103	12430	12482	16337	20	5875	15075	671	678	0	27.3			
2417	8296	8215	8156	4106	12427	12478	16338	21	5877	15086	675	684	0	27.3			
2418	8296	8215	8157	4105	12427	12488	16338	21	5872	14763	673	682	0	27.3			
2419	8296	8215	8156	4106	12429	12482	16338	22	5874	14317	664	672	0	27.3			
2420	8295	8215	8156	4105	12437	12481	16337	19	5875	13633	645	652	0	27.3			
2421	8295	8215	8156	4105	12426	12477	16334	20	5874	13079	617	627	0	27.3			
2422	8294	8215	8155	4105	12427	12477	16335	20	5874	12429	586	597	0	27.3			
2423	8296	8215	8155	4104	12426	12479	16331	20	5879	12022	576	569	0	27.3			
2424	8295	8216	8156	4105	12428	12481	16337	19	5875	11832	570	549	0	27.3			
2425	8295	8215	8155	4104	12428	12481	16338	18	5879	11860	566	537	0	27.3			
2426	8295	8215	8156	4105	12426	12483	16336	20	5874	12258	562	539	0	27.3			
2427	8296	8216	8155	4105	12428	12479	16338	21	5877	12755	556	547	0	27.3			
2428	8296	8216	8156	4105	12429	12479	16337	22	5875	13536	573	569	0	27.3			
2429	8295	8215	8156	4105	12427	12482	16336	21	5872	14307	600	598	0	27.3			
2430	8295	8215	8156	4106	12427	12479	16338	19	5872	14982	632	631	0	27.3			
2431	8296	8215	8156	4105	12438	12480	16335	21	5874	15050	654	658	0	27.3			
2432	8295	8215	8156	4105	12429	12482	16337	20	5873	15050	666	672	0	27.3			
2433	8296	8215	8156	4106	12425	12479	16334	21	5875	15060	673	682	0	27.3			
2434	8295	8215	8156	4105	12428	12482	16336	20	5870	15058	676	686	0	27.3			
2435	8295	8215	8156	4104	12425	12481	16336	23	5873	14678	673	682	0	27.3			
2436	8295	8215	8157	4104	12427	12479	16336	22	5878	14128	660	668	0	27.3			
2437	8295	8215	8156	4105	12428	12480	16335	20	5874	13455	639	645	0	27.3			
2438	8296	8215	8156	4105	12429	12480	16337	21	5873	12819	609	617	0	27.3			
2439	8295	8215	8156	4105	12430	12491	16339	20	5873	12155	584	585	0	27.3			
2440	8296	8216	8156	4104	12427	12480	16337	20	5873	11852	576	559	0	27.3			
2441	8295	8215	8156	4106	12427	12477	16337	22	5868	11705	566	540	0	27.3			
2442	8296	8215	8155	4105	12430	12483	16337	21	5871	11901	565	534	0	27.3			
2443	8296	8216	8156	4105	12427	12481	16337	21	5874	12347	556	537	0	27.3			
2444	8295	8216	8156	4105	12430	12481	16338	21	5873	12892	555	549	0	27.3			
2445	8296	8216	8156	4107	12424	12479	16335	22	5867	13733	576	574	0	27.3			
2446	8295	8215	8155	4105	12425	12479	16335	22	5867	14477	607	605	0	27.3			
2447	8295	8215	8156	4105	12425	12479	16336	20	5870	15032	637	638	0	27.3			
2448	8295	8215	8155	4105	12430	12481	16338	20	5868	15037	656	660	0	27.3			
2449	8296	8216	8156	4105	12428	12481	16338	22	5869	15047	666	673	0	27.3			
2450	8296	8215	8156	4105	12424	12479	16335	23	5868	15050	673	682	0	27.3			
2451	8296	8215	8156	4106	12427	12478	16336	20	5869	14828	673	681	0	27.3			
2452	8296	8216	8156	4105	12429	12479	16335	21	5868	14443	666	673	0	27.3			
2453	8296	8215	8156	4106	12428	12482	16338	21	5871	13750	649	654	0	27.3			
2454	8295	8215	8156	4105	12427	12480	16332	22	5869	13108	621	629	0	27.3			
2455	8295	8215	8155	4107	12427	12479	16337	21	5867	12437	588	598	0	27.3			
2456	8295	8215	8156	4105	12428	12480	16336	22	5871	11892	575	569	0	27.3			
2457	8295	8215	8157	4105	12429	12481	16338	22	5876	11616	564	543	0	27.3			
2458	8295	8215	8156	4106	12429	12482	16337	25	5867	11535	555	528	0	27.3			
2459	8295	8215	8156	4104	12423	12495	16336	20	5866	11874	557	524	0	27.3			
2460	8296	8216	8156	4105	12425	12481	16335	23	5866	12340	549	531	0	27.3			
2461	8295	8215	8156	4106	12427	12478	16336	23	5870	13028	553	548	0	27.3			
2462	8296	8215	8156	4105	12426	12478	16335	22	5866	13840	577	574	0	27.3			
2463	8295	8215	8157	4105	12428	12479	16337	19	5864	14558	608	606	0	27.3			
2464	8295	8215	8156	4106	12428	12482	16337	21	5865	15015	637	638	0	27.3			
2465	8296	8216	8156	4105	12429	12481	16337	22	5866	15017	656	660	0	27.3			
2466	8295	8215	8156	4106	12427	12479	16337	22	5869	15024	667	672	0	27.3			
2467	8296	8215	8156	4106	12428	12481	16339	21	5871	15038	673	679	0	27.3			
2468	8295	8216	8156	4105	12428	12493	16338	21	5867	14715	670	678	0	27.3			
2469	8295	8215	8156	4105	12426	12480	16338	20	5864	14289	662	669	0	27.3			
2470	8294	8215	8156	4105	12426	12482	16337	24	5866	13610	643	649	0	27.3			
2471	8296	8216	8156	4105	12429	12482	16338	23	5867	13000	614	623	0	27.3			
2472	8295	8215	8157	4106	12427	12484	16336	21	5865	12365	583	593	0	27.3			
2473	8296	8216	8157	4105	12428	12480	16337	21	5866	11952	573	565	0	27.3			
2474	8296	8216	8156	4105	12428	12482	16337	21	5868	11763	568	546	0	27.3			
2475	8296	8215	8155	4105	12439	12483	16337	23	5865	11808	563	534	0	27.3			
2476	8296	8215	8156	4105	12429	12482	16338	21	5867	12224	567	535	0	27.3			
2477	8296	8215	8156	4105	12429	12480	16337	20	5866	12738	565	546	0	27.3			
2478	8296	8215	8156	4105	12434	12480	16338	23	5864	13530	578	568	0	27.3			
2479	8296	8215	8156	4106	12429	12481	16337	20	5864	14291	602	597	0	27.3			
2480	8295	8215	8156	4104	12427	12482	16337	21	5861	14952	633	630	0	27.3			
2481	8296	8215	8156	4104	12424	12478	16336	21	5863	14996	654	656	0	27.3			
2482	8295	8215	8157	4106	12427	12481	16337	22	5862	15001	666	669	0	27.3			
2483	8295	8215	8156	4106	12427	12482	16337	21	5862	15009	672	678	0	27.3			
2484	8296	8215	8156	4105	12425	12481	16335	23	5863	14942	675	681	0	27.3			
2485	8296	8216	8157	4105	12431	12483	16338	21	5864	14562	670	676	0	27.3			
2486	8295	8216	8155	4105	12429	12482	16337	22	5867	13973	655	661	0	27.3			
2487	8295	8216	8155	4105	12428	12482	16338	22	5866	13300	631	638	0	27.3			
2488	8295	8216	8156	4105	12427	12482	16336	22	5862	12649	599	609	0	27.3			
2489	8296	8216	8155	4104	12432	12482	16338	21	5865	11981	581	575	0	27.3			
2490	8294	8215	8156	4106	12430	12490	16337	23	5864	11649	569	549	0	27.3			
2491	8295	8215	8156	4105	12428	12482	16337	22	5862	11512	559	530	0	27.3			
2492	8296	8215	8156	4105	12428	12482	16336	22	5858	11708	554	523	0	27.3			
2493	8295	8215	8156	4104	12426	12478	16335	21	5862	12158	561	527	0	27.3			
2494	8296	8215	8156	4105	12434	12482	16337	20	5862	12766	562	540	0	27.3			
2495	8296	8215	8156	4106	12431	12482	16339	23	5861	13541	576	563	0	27.3			
2496	8295	8215	8155	4105	12428	12482	16337	22	5862	14265	601	594	0	27.3			
2497	8295	8215	8155	4106	12429	12481	16336	23	5860	14936	632	629	0	27.3			
2498	8296	8215	8156	4105	12426	12478	16335	21	5862	14980	654	654	0	27.3			
2499	8296	8215	8156	4105	12430	12482	16335	23	5861	14983	665	667	0	27.3			
2500	8296	8215	8156	4104	12430	12480	16337	23	5867	15003	670	677	0	27.3			
2501	8296	8214	8155	4105	12424	12479	16336	24	5860	14763	670	677	0	27.3			
2502	8296	8215	8156	4104	12427	12481	16335	22	5860	14407	664	671	0	27.3			
2503	8295	8215	8156	4104	12423	12478	16332	23	5858	13792	648	654	0	27.3			
2504	8296	8215	8156	4104	12429	12481	16336	20	5861	13144	621	629	0	27.3			
2505	8296	8215	8155	4105	12428	12480	16337	22	5863	12468	589	599	0	27.3			
2506	8295	8215	8156	4106	12425	12489	16337	21	5860	11972	574	570	0	27.3			
2507	8296	8215	8156	4106	12426	12481	16336	21	5858	11748	567	548	0	27.3			
2508	8296	8215	8156	4105	12424	12478	16336	21	5858	11707	561	534	0	27.3			
2509	8296	8215	8156	4106	12427	12480	16337	23	5857	12033	563	531	0	27.3			
2510	8295	8216	8155	4105	12429	12482	16337	22	5860	12482	557	537	0	27.3			
2511	8296	8215	8156	4104	12429	12481	16335	22	5859	13206	562	556	0	27.3			
2512	8295	8216	8155	4106	12424	12481	16336	20	5858	14015	586	584	0	27.3			
2513	8296	8215	8156	4105	12425	12481	16337	21	5859	14733	618	616	0	27.3			
2514	8296	8216	8156	4105	12429	12481	16338	24	5856	14962	644	644	0	27.3			
2515	8295	8215	8157	4107	12429	12481	16338	22	5857	14963	659	663	0	27.3			
2516	8296	8215	8156	4105	12428	12479	16336	23	5856	14965	667	674	0	27.3			
2517	8296	8215	8156	4104	12425	12480	16336	22	5856	14981	671	679	0	27.3			
2518	8296	8216	8156	4106	12428	12481	16337	20	5859	14667	670	676	0	27.3			
2519	8296	8216	8156	4106	12429	12488	16339	23	5856	14193	658	666	0	27.3			
2520	8296	8214	8156	4105	12426	12478	16336	24	5857	13511	640	646	0	27.3			
2521	8296	8215	8156	4106	12428	12480	16336	23	5858	12902	610	618	0	27.3			
2522	8296	8215	8156	4106	12424	12481	16337	22	5857	12227	582	587	0	27.3			
2523	8295	8216	8156	4105	12428	12481	16339	22	5857	11785	573	559	0	27.3			
2524	8296	8215	8156	4106	12427	12480	16336	23	5860	11596	563	539	0	27.3			
2525	8295	8215	8156	4107	12427	12482	16337	22	5857	11647	557	526	0	27.3			
2526	8295	8215	8156	4106	12426	12480	16336	20	5864	12036	561	527	0	27.3			
2527	8295	8215	8156	4104	12430	12481	16337	21	5852	12557	557	536	0	27.3			
2528	8295	8215	8156	4105	12425	12478	16337	22	5859	13329	566	557	0	27.3			
2529	8295	8215	8156	4104	12423	12485	16337	20	5853	14098	592	586	0	27.3			
2530	8295	8215	8156	4105	12425	12481	16337	23	5859	14801	622	619	0	27.3			
2531	8296	8215	8155	4105	12425	12480	16337	23	5851	14944	646	646	0	27.3			
2532	8296	8215	8156	4105	12424	12482	16337	23	5855	14948	660	662	0	27.3			
2533	8296	8216	8156	4106	12424	12482	16337	21	5853	14952	667	673	0	27.3			
2534	8296	8215	8156	4106	12424	12479	16336	24	5854	14823	669	675	0	27.3			
2535	8296	8216	8156	4105	12427	12479	16338	26	5852	14471	665	671	0	27.3			
2536	8296	8216	8156	4105	12425	12480	16336	24	5852	13903	651	656	0	27.3			
2537	8296	8216	8156	4104	12424	12480	16337	24	5856	13241	627	632	0	27.3			
2538	8295	8216	8156	4105	12426	12482	16338	22	5858	12602	595	603	0	27.3			
2539	8295	8215	8156	4106	12425	12480	16337	22	5854	11976	578	572	0	27.3			
2540	8295	8216	8156	4105	12432	12481	16338	22	5857	11651	567	547	0	27.3			
2541	8296	8215	8155	4108	12425	12480	16337	24	5854	11517	558	529	0	27.3			
2542	8295	8215	8156	4105	12423	12478	16335	21	5854	11750	555	523	0	27.3			
2543	8295	8215	8156	4105	12424	12480	16332	23	5850	12200	562	526	0	27.3			
2544	8296	8215	8156	4107	12424	12481	16337	23	5852	12766	563	540	0	27.3			
2545	8296	8215	8156	4105	12431	12482	16336	23	5851	13593	578	565	0	27.3			
2546	8296	8215	8156	4104	12423	12480	16337	22	5859	14295	603	595	0	27.3			
2547	8295	8215	8156	4105	12426	12481	16337	23	5851	14913	633	629	0	27.3			
2548	8295	8216	8156	4105	12427	12480	16336	23	5852	14930	652	651	0	27.3			
2549	8295	8215	8156	4105	12427	12482	16338	22	5858	14932	663	665	0	27.3			
2550	8295	8215	8156	4105	12428	12483	16338	21	5857	14945	669	673	0	27.3			
2551	8296	8216	8156	4104	12427	12482	16338	22	5852	14707	668	674	0	27.3			
2552	8295	8215	8156	4106	12429	12491	16339	21	5849	14313	661	665	0	27.3			
2553	8295	8215	8156	4105	12428	12482	16338	24	5853	13658	643	648	0	27.3			
2554	8295	8215	8156	4105	12427	12480	16336	26	5859	12998	615	622	0	27.3			
2555	8296	8215	8156	4106	12427	12480	16337	22	5853	12341	583	591	0	27.3			
2556	8296	8215	8156	4106	12424	12481	16336	24	5851	11838	573	563	0	27.3			
2557	8295	8215	8156	4104	12422	12480	16335	23	5847	11628	564	542	0	27.3			
2558	8295	8216	8157	4104	12422	12480	16336	27	5850	11599	556	527	0	27.3			
2559	8295	8215	8156	4106	12424	12480	16336	24	5853	11937	559	524	0	27.3			
2560	8294	8215	8156	4104	12425	12482	16339	22	5856	12362	551	530	0	27.3			
2561	8295	8216	8156	4105	12425	12481	16337	22	5851	13040	555	548	0	27.3			
2562	8295	8215	8156	4106	12425	12479	16336	22	5849	13854	579	576	0	27.3			
2563	8295	8215	8156	4106	12428	12483	16337	23	5848	14573	609	606	0	27.3			
2564	8295	8215	8156	4106	12423	12480	16336	26	5854	14912	638	637	0	27.3			
2565	8296	8215	8156	4107	12425	12480	16336	23	5848	14913	654	655	0	27.3			
2566	8296	8215	8156	4106	12428	12480	16337	24	5848	14919	663	667	0	27.3			
2567	8295	8215	8156	4106	12427	12481	16338	24	5849	14933	669	674	0	27.3			
2568	8295	8215	8156	4104	12427	12482	16337	25	5846	14641	668	673	0	27.3			
2569	8295	8215	8156	4106	12430	12481	16338	23	5849	14194	657	663	0	27.3			
2570	8294	8215	8156	4106	12429	12481	16338	24	5849	13484	637	642	0	27.3			
2571	8295	8215	8155	4105	12426	12482	16337	23	5850	12878	609	616	0	27.3			
2572	8295	8215	8156	4105	12423	12480	16337	25	5854	12255	582	586	0	27.3			
2573	8295	8215	8156	4104	12424	12480	16336	24	5847	11848	573	559	0	27.3			
2574	8296	8216	8156	4105	12420	12478	16335	23	5847	11709	565	541	0	27.3			
2575	8295	8215	8156	4105	12425	12481	16335	23	5845	11789	562	530	0	27.3			
2576	8295	8215	8156	4105	12423	12481	16336	23	5848	12194	567	532	0	27.3			
2577	8296	8215	8156	4105	12423	12479	16337	22	5848	12713	565	542	0	27.3			
2578	8294	8216	8156	4106	12426	12488	16337	23	5846	13487	577	564	0	27.3			
2579	8295	8216	8157	4105	12421	12481	16336	25	5844	14239	601	593	0	27.3			
2580	8295	8215	8155	4107	12432	12482	16337	24	5852	14867	630	626	0	27.3			
2581	8295	8215	8157	4106	12425	12480	16338	24	5848	14902	651	650	0	27.3			
2582	8296	8215	8156	4105	12423	12480	16335	23	5843	14906	662	664	0	27.3			
2583	8295	8215	8156	4105	12424	12480	16337	25	5846	14908	668	672	0	27.3			
2584	8296	8215	8156	4105	12426	12478	16337	22	5844	14826	668	675	0	27.3			
2585	8296	8215	8156	4105	12426	12480	16338	22	5852	14447	664	669	0	27.3			
2586	8296	8216	8157	4106	12425	12481	16336	21	5847	13884	649	655	0	27.3			
2587	8296	8215	8156	4104	12426	12481	16337	23	5844	13192	624	630	0	27.3			
2588	8295	8215	8156	4104	12424	12480	16337	23	5845	12571	593	601	0	27.3			
2589	8296	8215	8156	4106	12426	12481	16338	23	5845	11901	575	570	0	27.3			
2590	8295	8215	8155	4105	12427	12481	16338	25	5846	11553	564	544	0	27.3			
2591	8296	8216	8156	4104	12426	12482	16338	24	5847	11420	552	525	0	27.3			
2592	8295	8216	8156	4105	12428	12482	16333	24	5846	11615	549	517	0	27.3			
2593	8295	8215	8156	4104	12427	12479	16337	24	5845	12056	556	521	0	27.3			
2594	8296	8215	8156	4106	12427	12481	16338	27	5845	12668	557	534	0	27.3			
2595	8295	8215	8156	4106	12427	12483	16337	24	5843	13500	571	560	0	27.3			
2596	8296	8215	8155	4104	12424	12481	16336	23	5841	14241	599	591	0	27.3			
2597	8295	8215	8155	4106	12427	12481	16337	23	5843	14860	629	624	0	27.3			
2598	8295	8215	8156	4105	12423	12479	16337	25	5842	14876	650	648	0	27.3			
2599	8295	8216	8156	4106	12427	12486	16338	24	5842	14881	662	662	0	27.3			
2600	8295	8215	8156	4104	12427	12483	16338	24	5843	14901	668	670	0	27.3			
