Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1607	8297	8216	8157	2293	12524	12549	16339	9	5833	13588	590	598	0	27.06			
1608	8296	8216	8157	2295	12523	12554	16338	9	5831	14314	613	618	0	27.06			
1609	8297	8215	8157	2295	12526	12547	16337	8	5828	15071	641	647	0	27.06			
1610	8297	8216	8157	2296	12522	12549	16336	8	5828	15761	673	681	0	27.06			
1611	8296	8216	8157	2293	12531	12549	16336	6	5828	15859	697	708	0	27.06			
1612	8297	8216	8158	2294	12523	12552	16337	8	5827	15861	710	722	0	27.06			
1613	8297	8216	8157	2296	12523	12550	16338	5	5832	15868	718	731	0	27.06			
1614	8296	8216	8157	2294	12520	12548	16337	6	5831	15791	720	734	0	27.06			
1615	8297	8216	8156	2295	12522	12556	16336	7	5832	15474	718	730	0	27.06			
1616	8297	8216	8157	2294	12522	12549	16336	9	5830	14943	706	716	0	27.06			
1617	8298	8216	8157	2295	12522	12548	16336	9	5832	14304	685	693	0	27.06			
1618	8296	8216	8157	2295	12523	12551	16336	8	5836	13767	661	669	0	27.06			
1619	8297	8216	8157	2297	12521	12553	16337	10	5829	13228	633	641	0	27.06			
1620	8296	8216	8157	2294	12522	12549	16336	9	5831	12953	607	617	0	27.06			
1621	8296	8216	8157	2295	12522	12551	16336	7	5828	12867	589	600	0	27.06			
1622	8296	8216	8157	2295	12523	12547	16337	10	5829	12991	580	592	0	27.06			
1623	8297	8216	8157	2296	12521	12549	16338	6	5832	13370	586	594	0	27.06			
1624	8297	8216	8156	2294	12522	12547	16334	8	5828	13908	602	606	0	27.06			
1625	8295	8216	8157	2295	12522	12548	16336	8	5830	14706	629	632	0	27.06			
1626	8297	8216	8157	2296	12522	12550	16337	10	5826	15411	657	663	0	27.06			
1627	8297	8216	8157	2295	12522	12546	16333	8	5824	15841	686	695	0	27.06			
1628	8296	8216	8157	2295	12521	12548	16336	6	5826	15844	705	716	0	27.06			
1629	8296	8216	8157	2296	12522	12548	16335	9	5828	15840	715	726	0	27.06			
1630	8297	8216	8158	2295	12522	12548	16334	8	5822	15853	720	733	0	27.06			
1631	8296	8216	8157	2294	12521	12548	16336	7	5825	15674	720	732	0	27.06			
1632	8296	8216	8157	2295	12522	12546	16337	10	5824	15296	713	725	0	27.06			
1633	8296	8216	8157	2295	12523	12549	16337	10	5826	14624	695	706	0	27.06			
1634	8297	8216	8157	2295	12523	12548	16336	9	5827	13995	672	681	0	27.06			
1635	8296	8216	8156	2295	12520	12547	16335	9	5822	13425	647	654	0	27.06			
1636	8297	8216	8157	2295	12522	12549	16337	7	5822	12937	616	625	0	27.06			
1637	8297	8216	8157	2294	12519	12547	16336	7	5834	12718	592	603	0	27.06			
1638	8296	8216	8157	2294	12528	12548	16337	8	5825	12628	574	585	0	27.06			
1639	8296	8216	8157	2294	12520	12549	16336	7	5823	12891	568	581	0	27.06			
1640	8297	8216	8157	2294	12520	12553	16337	7	5823	13298	575	586	0	27.06			
1641	8296	8216	8157	2295	12522	12555	16334	9	5826	13911	596	601	0	27.06			
1642	8296	8217	8158	2295	12523	12551	16339	9	5824	14641	621	626	0	27.06			
1643	8297	8217	8158	2296	12524	12550	16338	10	5823	15307	651	657	0	27.06			
1644	8296	8217	8158	2294	12523	12552	16340	8	5822	15814	682	690	0	27.06			
1645	8296	8217	8157	2294	12522	12549	16338	11	5818	15830	701	712	0	27.06			
1646	8296	8216	8157	2295	12521	12549	16336	8	5826	15829	713	723	0	27.06			
1647	8296	8216	8157	2293	12521	12548	16337	9	5819	15839	718	730	0	27.06			
1648	8296	8216	8157	2296	12522	12549	16333	8	5820	15549	718	729	0	27.06			
1649	8297	8216	8156	2294	12522	12547	16336	10	5824	15132	709	719	0	27.06			
1650	8297	8215	8157	2295	12530	12548	16336	9	5819	14476	689	698	0	27.06			
1651	8297	8216	8157	2296	12522	12551	16337	9	5823	13914	667	675	0	27.06			
1652	8296	8216	8157	2296	12520	12548	16336	6	5818	13325	641	647	0	27.06			
1653	8296	8216	8157	2295	12520	12554	16337	9	5822	12951	612	622	0	27.06			
1654	8297	8216	8157	2294	12522	12548	16337	8	5827	12785	590	601	0	27.06			
1655	8297	8216	8157	2294	12520	12546	16336	10	5818	12814	578	589	0	27.06			
1656	8296	8216	8157	2294	12520	12553	16333	9	5821	13157	577	588	0	27.06			
1657	8296	8216	8157	2295	12522	12550	16338	10	5819	13587	588	595	0	27.06			
1658	8296	8216	8157	2295	12522	12550	16338	11	5823	14298	611	616	0	27.06			
1659	8297	8216	8157	2295	12523	12558	16338	11	5817	15038	639	644	0	27.06			
1660	8296	8216	8157	2294	12522	12558	16339	8	5818	15701	671	679	0	27.06			
1661	8296	8216	8156	2295	12527	12550	16337	9	5820	15803	695	705	0	27.06			
1662	8297	8216	8157	2294	12532	12551	16339	9	5818	15803	709	719	0	27.06			
1663	8297	8216	8156	2294	12521	12548	16336	9	5819	15812	716	728	0	27.06			
1664	8297	8217	8157	2294	12522	12549	16337	9	5817	15753	719	731	0	27.06			
1665	8297	8216	8156	2295	12520	12550	16337	9	5822	15414	716	726	0	27.06			
1666	8296	8216	8157	2295	12521	12546	16336	10	5816	14878	703	713	0	27.06			
1667	8296	8216	8157	2296	12521	12547	16336	7	5818	14245	682	690	0	27.06			
1668	8297	8216	8157	2296	12521	12550	16338	10	5816	13697	658	665	0	27.06			
1669	8296	8216	8157	2295	12521	12548	16336	9	5825	13137	628	637	0	27.06			
1670	8296	8215	8157	2295	12521	12550	16336	8	5814	12857	602	613	0	27.06			
1671	8297	8216	8157	2296	12521	12544	16335	10	5816	12769	584	596	0	27.06			
1672	8297	8216	8157	2294	12522	12548	16336	9	5816	12935	577	588	0	27.06			
1673	8297	8216	8157	2296	12522	12547	16337	9	5813	13316	582	590	0	27.06			
1674	8297	8216	8157	2295	12520	12549	16338	10	5816	13833	599	603	0	27.06			
1675	8296	8215	8158	2295	12532	12550	16337	10	5816	14605	623	626	0	27.06			
1676	8297	8216	8157	2294	12522	12548	16337	9	5820	15300	652	657	0	27.06			
1677	8297	8215	8156	2292	12523	12550	16338	9	5813	15782	682	691	0	27.06			
1678	8296	8216	8157	2294	12521	12550	16337	10	5813	15781	702	711	0	27.06			
1679	8296	8216	8157	2295	12521	12546	16335	9	5814	15793	712	723	0	27.06			
1680	8296	8216	8157	2295	12521	12549	16336	8	5814	15801	718	729	0	27.06			
1681	8297	8216	8157	2296	12522	12550	16338	10	5812	15584	718	728	0	27.06			
1682	8297	8216	8157	2295	12522	12550	16337	8	5816	15225	711	721	0	27.06			
1683	8296	8216	8157	2295	12523	12551	16339	11	5813	14563	692	702	0	27.06			
1684	8297	8216	8157	2295	12521	12548	16337	11	5815	13939	669	678	0	27.06			
1685	8297	8216	8157	2294	12522	12558	16338	9	5811	13350	642	650	0	27.06			
1686	8297	8216	8158	2296	12521	12549	16336	10	5816	12884	611	623	0	27.06			
1687	8296	8216	8157	2295	12521	12549	16337	9	5812	12643	587	599	0	27.06			
1688	8297	8216	8157	2295	12522	12550	16338	9	5815	12551	570	581	0	27.06			
1689	8296	8217	8157	2296	12522	12550	16337	9	5814	12819	565	577	0	27.06			
1690	8296	8216	8157	2294	12522	12549	16337	10	5812	13239	570	583	0	27.06			
1691	8297	8216	8157	2295	12522	12550	16338	11	5813	13868	589	599	0	27.06			
1692	8297	8216	8157	2294	12522	12550	16333	10	5812	14621	619	624	0	27.06			
1693	8297	8216	8157	2294	12522	12548	16337	8	5811	15316	649	657	0	27.06			
1694	8297	8217	8157	2295	12530	12555	16337	12	5813	15767	680	689	0	27.06			
1695	8297	8216	8157	2295	12522	12549	16336	11	5810	15771	700	710	0	27.06			
1696	8296	8215	8157	2295	12520	12551	16337	8	5810	15769	711	721	0	27.06			
1697	8296	8216	8157	2295	12523	12548	16336	10	5808	15780	716	727	0	27.06			
1698	8296	8216	8157	2294	12521	12550	16338	9	5810	15463	716	724	0	27.06			
1699	8296	8216	8157	2296	12520	12548	16337	10	5807	15038	705	714	0	27.06			
1700	8296	8216	8157	2296	12522	12559	16338	10	5807	14342	685	693	0	27.06			
1701	8297	8216	8157	2294	12521	12548	16337	12	5822	13789	662	669	0	27.06			
1702	8296	8217	8157	2295	12520	12548	16336	9	5814	13228	634	642	0	27.06			
1703	8297	8216	8157	2295	12521	12549	16333	9	5809	12873	605	616	0	27.06			
1704	8297	8216	8157	2295	12522	12548	16337	10	5807	12716	586	597	0	27.06			
1705	8296	8216	8157	2294	12520	12548	16336	9	5807	12787	574	585	0	27.06			
1706	8297	8216	8157	2294	12527	12550	16337	9	5815	13141	574	584	0	27.06			
1707	8296	8216	8157	2295	12521	12547	16336	11	5805	13624	588	596	0	27.06			
1708	8296	8215	8157	2294	12519	12550	16337	10	5804	14374	612	616	0	27.06			
1709	8296	8216	8157	2295	12519	12548	16336	15	5810	15136	642	647	0	27.06			
1710	8297	8216	8158	2295	12520	12549	16336	11	5807	15738	674	682	0	27.06			
1711	8297	8216	8157	2295	12520	12546	16336	11	5805	15750	696	706	0	27.06			
1712	8296	8216	8156	2295	12518	12548	16336	10	5805	15743	709	719	0	27.06			
1713	8296	8216	8157	2295	12520	12548	16335	10	5804	15755	715	725	0	27.06			
1714	8297	8216	8158	2294	12519	12548	16332	12	5806	15707	718	728	0	27.06			
1715	8296	8216	8157	2295	12519	12548	16336	9	5807	15336	714	723	0	27.06			
1716	8296	8216	8157	2294	12521	12549	16339	11	5807	14761	698	706	0	27.06			
1717	8297	8216	8157	2294	12522	12550	16338	9	5808	14083	675	683	0	27.06			
1718	8297	8216	8158	2294	12521	12549	16338	10	5810	13514	651	657	0	27.06			
1719	8297	8216	8157	2294	12522	12550	16339	10	5808	12938	619	627	0	27.06			
1720	8297	8216	8157	2296	12526	12551	16336	13	5807	12647	592	603	0	27.06			
1721	8296	8215	8156	2293	12519	12549	16338	10	5809	12522	572	584	0	27.06			
1722	8296	8216	8156	2295	12519	12549	16338	10	5806	12668	563	574	0	27.06			
1723	8297	8216	8157	2293	12525	12550	16337	13	5805	13057	564	578	0	27.06			
1724	8297	8216	8157	2295	12519	12548	16337	13	5815	13605	579	590	0	27.06			
1725	8296	8216	8157	2294	12520	12550	16338	10	5801	14381	608	613	0	27.06			
1726	8297	8216	8157	2296	12522	12550	16338	10	5805	15045	638	642	0	27.06			
1727	8297	8216	8157	2294	12519	12551	16338	10	5802	15678	670	677	0	27.06			
1728	8296	8217	8157	2296	12520	12549	16336	12	5806	15729	692	702	0	27.06			
1729	8297	8216	8157	2294	12530	12551	16337	10	5801	15730	705	715	0	27.06			
1730	8297	8216	8157	2295	12521	12555	16337	10	5804	15748	713	723	0	27.06			
1731	8297	8217	8157	2295	12520	12548	16338	10	5802	15534	714	723	0	27.06			
1732	8296	8217	8157	2294	12518	12549	16336	9	5802	15147	707	716	0	27.06			
1733	8296	8216	8157	2295	12519	12546	16335	10	5801	14526	689	698	0	27.06			
1734	8297	8216	8157	2295	12520	12551	16337	11	5806	13917	668	673	0	27.06			
1735	8297	8216	8157	2295	12521	12560	16339	12	5804	13327	639	646	0	27.06			
1736	8296	8216	8157	2295	12523	12551	16340	10	5806	12778	609	617	0	27.06			
1737	8297	8216	8157	2294	12523	12549	16338	10	5804	12548	583	594	0	27.06			
1738	8297	8215	8157	2296	12521	12552	16339	11	5803	12483	565	577	0	27.06			
1739	8296	8216	8157	2295	12521	12550	16336	10	5803	12785	561	574	0	27.06			
1740	8297	8216	8157	2295	12520	12550	16336	10	5803	13234	566	580	0	27.06			
1741	8297	8216	8158	2295	12521	12551	16338	13	5801	13886	587	597	0	27.06			
1742	8297	8216	8157	2295	12518	12550	16337	11	5804	14650	618	624	0	27.06			
1743	8297	8216	8157	2297	12520	12555	16338	11	5800	15334	648	656	0	27.06			
1744	8297	8216	8157	2296	12520	12558	16337	10	5800	15702	679	687	0	27.06			
1745	8297	8216	8157	2293	12521	12552	16337	11	5800	15707	697	707	0	27.06			
1746	8297	8216	8157	2295	12521	12549	16338	12	5801	15708	707	717	0	27.06			
1747	8297	8216	8157	2295	12520	12558	16337	10	5802	15720	712	723	0	27.06			
1748	8297	8216	8157	2295	12521	12551	16334	11	5797	15389	712	720	0	27.06			
1749	8296	8216	8157	2295	12519	12550	16338	9	5797	14939	701	709	0	27.06			
1750	8296	8216	8157	2294	12520	12548	16336	11	5799	14300	682	689	0	27.06			
1751	8297	8216	8157	2296	12519	12550	16335	9	5798	13775	660	667	0	27.06			
1752	8297	8216	8157	2295	12520	12550	16336	10	5799	13216	632	640	0	27.06			
1753	8297	8216	8157	2294	12519	12551	16337	12	5801	12825	603	613	0	27.06			
1754	8297	8216	8157	2295	12526	12550	16337	11	5801	12661	583	594	0	27.06			
1755	8296	8216	8157	2294	12521	12549	16335	11	5798	12709	570	582	0	27.06			
1756	8296	8216	8157	2294	12521	12551	16334	12	5803	13052	569	582	0	27.06			
1757	8296	8215	8157	2295	12520	12552	16338	12	5796	13504	582	590	0	27.06			
1758	8296	8216	8157	2294	12529	12551	16338	12	5798	14246	605	611	0	27.06			
1759	8297	8216	8157	2296	12522	12550	16338	12	5794	14969	634	640	0	27.06			
1760	8296	8216	8158	2295	12522	12553	16339	11	5795	15614	667	674	0	27.06			
1761	8297	8216	8156	2295	12520	12551	16338	9	5795	15682	691	699	0	27.06			
1762	8297	8216	8157	2295	12521	12551	16337	13	5793	15686	704	713	0	27.06			
1763	8297	8216	8157	2295	12520	12550	16337	11	5803	15703	711	721	0	27.06			
1764	8297	8216	8157	2295	12520	12559	16338	10	5797	15590	714	722	0	27.06			
1765	8297	8216	8157	2296	12520	12549	16335	15	5795	15294	707	719	0	27.06			
1766	8297	8216	8157	2295	12520	12552	16338	11	5796	14756	694	704	0	27.06			
1767	8296	8216	8157	2295	12520	12549	16337	12	5808	14097	674	682	0	27.06			
1768	8297	8217	8157	2295	12520	12550	16335	11	5797	13559	650	658	0	27.06			
1769	8296	8216	8157	2296	12520	12550	16336	11	5796	13005	620	629	0	27.06			
1770	8296	8216	8157	2295	12518	12550	16336	9	5794	12742	595	606	0	27.06			
1771	8297	8216	8156	2296	12520	12551	16336	11	5797	12626	577	587	0	27.06			
1772	8297	8216	8157	2295	12520	12551	16336	11	5798	12805	569	580	0	27.06			
1773	8297	8216	8156	2293	12520	12548	16337	11	5792	13182	571	583	0	27.06			
1774	8296	8216	8157	2294	12521	12550	16338	13	5792	13728	587	596	0	27.06			
1775	8297	8216	8157	2295	12520	12551	16336	10	5794	14518	615	620	0	27.06			
1776	8296	8216	8157	2296	12521	12553	16337	11	5791	15196	645	651	0	27.06			
1777	8296	8215	8157	2294	12519	12550	16336	11	5792	15676	675	684	0	27.06			
1778	8296	8216	8158	2294	12519	12550	16336	12	5794	15676	694	704	0	27.06			
1779	8297	8215	8157	2295	12519	12549	16336	10	5792	15676	705	716	0	27.06			
1780	8296	8216	8157	2296	12520	12550	16336	12	5796	15680	712	722	0	27.06			
1781	8297	8216	8157	2295	12521	12551	16337	12	5795	15450	711	720	0	27.06			
1782	8296	8216	8157	2294	12518	12552	16337	10	5797	15067	704	712	0	27.06			
1783	8297	8217	8156	2296	12519	12551	16337	10	5797	14449	686	694	0	27.06			
1784	8296	8216	8158	2294	12521	12553	16338	12	5790	13805	663	669	0	27.06			
1785	8296	8216	8157	2294	12520	12551	16338	11	5794	13222	634	641	0	27.06			
1786	8297	8216	8157	2295	12521	12551	16338	11	5792	12721	602	612	0	27.06			
1787	8296	8217	8157	2294	12520	12552	16338	15	5792	12495	579	590	0	27.06			
1788	8297	8216	8157	2295	12518	12551	16336	12	5794	12465	561	575	0	27.06			
1789	8297	8217	8156	2295	12520	12553	16335	14	5790	12722	556	569	0	27.06			
1790	8296	8216	8157	2294	12522	12554	16339	14	5796	13134	563	576	0	27.06			
1791	8296	8216	8157	2295	12520	12553	16339	11	5790	13772	583	592	0	27.06			
1792	8297	8216	8157	2295	12523	12551	16338	13	5790	14526	613	618	0	27.06			
1793	8297	8216	8157	2294	12521	12553	16337	13	5792	15213	643	649	0	27.06			
1794	8297	8216	8157	2293	12527	12550	16337	13	5789	15644	674	681	0	27.06			
1795	8297	8216	8157	2294	12520	12551	16336	13	5787	15647	695	702	0	27.06			
1796	8297	8216	8157	2295	12521	12551	16336	13	5788	15653	706	714	0	27.06			
1797	8297	8216	8157	2296	12520	12550	16337	14	5799	15676	711	719	0	27.06			
1798	8297	8216	8157	2294	12521	12551	16339	11	5788	15353	709	717	0	27.06			
1799	8297	8216	8157	2295	12521	12551	16337	11	5789	14921	698	708	0	27.06			
1800	8297	8216	8157	2294	12522	12570	16338	13	5793	14236	679	687	0	27.06			
1801	8296	8216	8157	2295	12518	12550	16335	12	5795	13713	657	664	0	27.06			
1802	8297	8216	8157	2296	12519	12553	16336	10	5789	13132	626	636	0	27.06			
1803	8297	8216	8157	2296	12521	12552	16336	12	5789	12743	599	610	0	27.06			
1804	8296	8216	8157	2295	12520	12551	16336	13	5788	12592	578	589	0	27.06			
1805	8296	8216	8157	2296	12520	12551	16336	13	5791	12669	566	578	0	27.06			
1806	8297	8216	8157	2295	12519	12553	16336	12	5804	13003	566	579	0	27.06			
1807	8297	8216	8157	2295	12520	12552	16337	12	5788	13460	579	588	0	27.06			
1808	8297	8216	8157	2295	12521	12551	16337	12	5784	14207	603	608	0	27.06			
1809	8297	8216	8157	2295	12520	12550	16333	13	5787	14946	632	638	0	27.06			
1810	8296	8217	8157	2296	12520	12552	16336	11	5783	15591	666	672	0	27.06			
1811	8296	8216	8157	2296	12521	12554	16338	14	5793	15625	690	696	0	27.06			
1812	8297	8216	8157	2294	12520	12553	16338	13	5785	15626	703	711	0	27.06			
1813	8297	8216	8156	2295	12520	12549	16335	14	5781	15636	712	718	0	27.06			
1814	8296	8216	8157	2295	12519	12552	16337	13	5788	15584	713	721	0	27.06			
1815	8296	8217	8157	2295	12519	12551	16338	12	5786	15171	707	714	0	27.06			
1816	8297	8216	8157	2294	12520	12551	16336	11	5788	14629	691	699	0	27.06			
1817	8296	8216	8157	2296	12525	12551	16337	12	5787	13984	670	676	0	27.06			
1818	8296	8217	8157	2294	12521	12554	16338	11	5785	13375	643	649	0	27.06			
1819	8297	8216	8156	2296	12520	12550	16337	13	5786	12802	611	620	0	27.06			
1820	8296	8216	8157	2295	12518	12551	16337	12	5784	12523	584	595	0	27.06			
1821	8297	8216	8157	2295	12519	12552	16337	12	5785	12421	563	577	0	27.06			
1822	8297	8215	8157	2295	12520	12549	16337	13	5788	12608	556	570	0	27.06			
1823	8297	8216	8157	2295	12519	12551	16337	13	5789	12992	558	572	0	27.06			
1824	8296	8216	8157	2295	12520	12552	16338	11	5784	13538	576	585	0	27.06			
1825	8296	8216	8157	2294	12521	12553	16337	12	5782	14319	603	609	0	27.06			
1826	8296	8216	8157	2294	12520	12553	16337	12	5785	14998	634	639	0	27.06			
1827	8296	8216	8157	2296	12519	12551	16337	14	5780	15596	667	674	0	27.06			
1828	8297	8217	8157	2296	12520	12551	16337	12	5780	15617	689	697	0	27.06			
1829	8297	8216	8158	2294	12519	12550	16336	14	5781	15620	703	710	0	27.06			
1830	8296	8217	8157	2294	12520	12552	16336	14	5785	15622	710	717	0	27.06			
1831	8297	8216	8156	2296	12520	12553	16338	11	5785	15377	710	715	0	27.06			
1832	8297	8216	8157	2296	12521	12552	16337	12	5784	14971	700	707	0	27.06			
1833	8297	8216	8157	2296	12519	12551	16336	13	5782	14356	682	690	0	27.06			
1834	8296	8216	8157	2295	12518	12551	16338	12	5783	13734	659	664	0	27.06			
1835	8297	8217	8157	2293	12518	12551	16337	13	5785	13135	628	637	0	27.06			
1836	8296	8216	8157	2296	12520	12553	16337	14	5782	12642	598	607	0	27.06			
1837	8297	8216	8157	2295	12524	12551	16336	13	5782	12415	572	585	0	27.06			
1838	8297	8216	8157	2293	12520	12551	16339	14	5783	12331	556	568	0	27.06			
1839	8297	8217	8158	2294	12520	12552	16339	13	5783	12605	552	564	0	27.06			
1840	8296	8216	8158	2296	12530	12552	16338	15	5784	13013	556	570	0	27.06			
1841	8297	8216	8157	2294	12518	12552	16337	14	5777	13659	577	586	0	27.06			
1842	8296	8216	8157	2298	12518	12550	16337	15	5780	14402	606	611	0	27.06			
1843	8297	8216	8157	2296	12521	12553	16338	12	5778	15063	638	641	0	27.06			
1844	8297	8216	8157	2294	12518	12552	16338	15	5778	15582	668	676	0	27.06			
1845	8297	8216	8157	2295	12518	12552	16338	12	5790	15587	688	695	0	27.06			
1846	8297	8216	8157	2295	12521	12553	16338	11	5779	15594	701	709	0	27.06			
1847	8297	8216	8157	2295	12520	12553	16338	13	5782	15605	707	714	0	27.06			
1848	8296	8216	8157	2295	12517	12552	16337	12	5782	15285	704	713	0	27.06			
1849	8296	8216	8157	2295	12520	12551	16333	12	5778	14866	694	704	0	27.06			
1850	8296	8216	8157	2295	12520	12552	16338	15	5777	14202	675	683	0	27.06			
1851	8295	8216	8157	2295	12517	12550	16334	12	5778	13674	653	661	0	27.06			
1852	8296	8216	8157	2295	12517	12551	16336	12	5776	13137	624	634	0	27.06			
1853	8297	8217	8157	2295	12516	12554	16335	11	5777	12760	597	609	0	27.06			
1854	8297	8216	8157	2295	12518	12552	16337	15	5778	12586	578	588	0	27.06			
1855	8297	8216	8157	2295	12519	12551	16336	15	5783	12646	566	578	0	27.06			
1856	8296	8216	8157	2295	12518	12553	16338	15	5776	12964	565	577	0	27.06			
1857	8297	8215	8157	2295	12519	12551	16336	15	5778	13458	578	586	0	27.06			
1858	8297	8216	8157	2294	12521	12552	16338	14	5777	14179	602	607	0	27.06			
1859	8297	8216	8157	2296	12520	12553	16338	11	5774	14877	630	635	0	27.06			
1860	8297	8216	8157	2295	12520	12552	16338	13	5777	15521	663	668	0	27.06			
1861	8297	8216	8157	2295	12528	12552	16336	13	5773	15575	686	693	0	27.06			
1862	8296	8216	8157	2295	12520	12552	16338	13	5781	15571	698	707	0	27.06			
1863	8296	8215	8157	2295	12520	12549	16338	15	5775	15579	706	714	0	27.06			
1864	8297	8216	8157	2294	12520	12552	16337	15	5774	15446	708	715	0	27.06			
1865	8297	8217	8157	2295	12520	12559	16338	13	5775	15090	701	709	0	27.06			
1866	8296	8215	8157	2295	12521	12553	16340	13	5776	14528	686	694	0	27.06			
1867	8297	8216	8157	2295	12519	12553	16337	14	5777	13868	665	671	0	27.06			
1868	8297	8215	8157	2294	12520	12552	16334	13	5776	13272	638	644	0	27.06			
1869	8297	8216	8157	2296	12518	12552	16336	15	5775	12707	605	614	0	27.06			
1870	8297	8216	8157	2295	12518	12550	16336	13	5776	12426	578	589	0	27.06			
1871	8296	8216	8157	2296	12520	12553	16334	14	5775	12310	559	570	0	27.06			
1872	8296	8216	8157	2294	12518	12552	16337	14	5776	12484	553	563	0	27.06			
1873	8296	8216	8157	2294	12519	12554	16337	15	5774	12881	555	566	0	27.06			
1874	8296	8216	8157	2295	12525	12551	16336	14	5775	13446	571	580	0	27.06			
1875	8297	8216	8156	2295	12520	12550	16337	13	5773	14238	599	603	0	27.06			
1876	8296	8216	8157	2295	12518	12554	16337	16	5774	14907	629	632	0	27.06			
1877	8297	8216	8157	2295	12520	12553	16337	16	5773	15516	662	666	0	27.06			
1878	8297	8217	8157	2295	12522	12555	16337	14	5770	15548	685	691	0	27.06			
1879	8297	8216	8157	2296	12519	12551	16336	13	5778	15554	697	706	0	27.06			
1880	8297	8216	8157	2295	12518	12552	16335	15	5771	15568	705	712	0	27.06			
1881	8296	8216	8156	2296	12520	12554	16337	15	5774	15336	704	711	0	27.06			
1882	8296	8216	8157	2296	12517	12552	16336	12	5776	14958	695	704	0	27.06			
1883	8297	8216	8157	2296	12518	12553	16338	12	5773	14326	678	686	0	27.06			
1884	8297	8216	8156	2296	12519	12553	16337	12	5773	13713	656	663	0	27.06			
1885	8297	8215	8157	2293	12520	12553	16337	16	5775	13116	626	635	0	27.06			
1886	8296	8216	8157	2295	12520	12553	16337	16	5772	12635	596	606	0	27.06			
1887	8297	8216	8157	2293	12519	12552	16336	14	5777	12435	572	584	0	27.06			
1888	8297	8216	8157	2293	12518	12552	16336	16	5771	12415	556	570	0	27.06			
1889	8297	8216	8157	2295	12520	12551	16336	13	5773	12706	554	567	0	27.06			
1890	8297	8216	8157	2294	12527	12554	16339	14	5772	13118	560	572	0	27.06			
1891	8296	8216	8157	2295	12520	12554	16339	16	5771	13739	581	588	0	27.06			
1892	8296	8216	8157	2295	12518	12552	16337	14	5772	14516	611	616	0	27.06			
1893	8296	8216	8157	2296	12519	12551	16338	16	5771	15207	642	647	0	27.06			
1894	8297	8216	8156	2297	12517	12553	16336	14	5765	15531	672	679	0	27.06			
1895	8297	8216	8156	2296	12519	12554	16338	14	5771	15531	690	696	0	27.06			
1896	8296	8216	8157	2296	12519	12552	16336	15	5768	15541	701	709	0	27.06			
1897	8296	8216	8157	2294	12519	12551	16336	14	5771	15553	706	712	0	27.06			
1898	8297	8216	8157	2294	12519	12553	16336	16	5771	15225	702	711	0	27.06			
1899	8297	8216	8156	2294	12518	12552	16336	12	5766	14798	692	701	0	27.06			
1900	8296	8216	8157	2295	12519	12552	16337	15	5767	14131	672	680	0	27.06			
1901	8296	8216	8157	2295	12526	12553	16337	16	5770	13573	649	656	0	27.06			
1902	8296	8216	8157	2297	12520	12554	16337	16	5770	12965	619	627	0	27.06			
1903	8297	8216	8156	2295	12524	12549	16335	13	5769	12595	591	601	0	27.06			
1904	8297	8216	8157	2294	12518	12558	16338	15	5766	12413	568	580	0	27.06			
1905	8297	8216	8157	2295	12519	12553	16338	16	5769	12471	555	568	0	27.06			
1906	8297	8216	8158	2297	12520	12554	16335	14	5771	12797	555	567	0	27.06			
1907	8296	8216	8157	2295	12520	12554	16339	17	5770	13253	564	576	0	27.06			
1908	8297	8216	8157	2294	12520	12552	16338	15	5774	14021	590	598	0	27.06			
1909	8297	8216	8157	2296	12519	12553	16337	18	5765	14760	621	626	0	27.06			
1910	8297	8216	8156	2294	12517	12550	16337	13	5768	15426	654	660	0	27.06			
1911	8297	8216	8157	2295	12517	12555	16338	16	5764	15510	680	685	0	27.06			
1912	8296	8216	8157	2293	12520	12553	16339	15	5764	15516	694	700	0	27.06			
1913	8297	8217	8156	2295	12519	12553	16334	15	5767	15523	703	710	0	27.06			
1914	8296	8216	8156	2295	12519	12554	16338	14	5769	15398	706	711	0	27.06			
1915	8297	8217	8157	2294	12518	12552	16336	16	5764	15063	700	707	0	27.06			
1916	8296	8216	8156	2296	12517	12553	16336	17	5766	14531	686	691	0	27.06			
1917	8296	8216	8157	2296	12527	12552	16335	16	5765	13908	664	670	0	27.06			
1918	8297	8216	8157	2296	12520	12554	16338	16	5764	13333	639	644	0	27.06			
1919	8297	8216	8157	2296	12520	12554	16339	15	5767	12733	606	614	0	27.06			
1920	8297	8216	8157	2294	12519	12556	16338	17	5767	12421	579	589	0	27.06			
1921	8297	8217	8157	2296	12528	12561	16338	17	5764	12314	559	570	0	27.06			
1922	8296	8216	8157	2295	12519	12552	16337	18	5763	12526	555	564	0	27.06			
1923	8296	8216	8157	2297	12524	12551	16336	15	5767	12936	557	568	0	27.06			
1924	8297	8216	8157	2295	12520	12552	16338	14	5766	13506	573	581	0	27.06			
1925	8297	8216	8157	2295	12518	12553	16337	15	5763	14281	601	605	0	27.06			
1926	8296	8216	8158	2295	12520	12556	16337	15	5763	14973	632	635	0	27.06			
1927	8296	8216	8158	2295	12519	12555	16337	16	5760	15491	664	669	0	27.06			
1928	8297	8216	8157	2295	12520	12552	16334	14	5775	15491	686	690	0	27.06			
1929	8297	8216	8157	2296	12521	12554	16338	16	5762	15494	698	703	0	27.06			
