Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2365	8297	8216	8156	7983	12502	12469	16337	5714	36	14538	946	591	0	27.22			
2366	8296	8217	8156	7983	12505	12472	16338	5718	38	14906	974	619	0	27.22			
2367	8296	8216	8157	7982	12504	12470	16337	5714	36	14931	990	637	0	27.22			
2368	8296	8216	8157	7983	12504	12472	16338	5713	35	14927	1000	647	0	27.22			
2369	8296	8216	8157	7982	12505	12469	16336	5710	38	14653	1001	649	0	27.22			
2370	8297	8216	8157	7982	12502	12471	16336	5711	36	14284	994	642	0	27.22			
2371	8296	8216	8156	7983	12507	12471	16332	5712	37	13695	977	626	0	27.22			
2372	8296	8217	8157	7982	12501	12469	16336	5709	36	13082	950	604	0	27.22			
2373	8296	8216	8157	7984	12506	12471	16336	5712	39	12510	921	579	0	27.22			
2374	8297	8216	8157	7982	12505	12471	16337	5714	36	11984	907	552	0	27.22			
2375	8296	8216	8157	7982	12510	12470	16335	5710	37	11767	902	533	0	27.22			
2376	8296	8217	8156	7983	12503	12470	16336	5709	36	11718	896	518	0	27.22			
2377	8297	8216	8156	7983	12503	12470	16337	5710	36	11987	897	515	0	27.22			
2378	8296	8216	8156	7982	12503	12472	16336	5712	37	12424	891	521	0	27.22			
2379	8297	8215	8156	7982	12503	12471	16337	5707	40	13051	892	536	0	27.22			
2380	8295	8216	8157	7983	12504	12470	16335	5713	37	13849	914	562	0	27.22			
2381	8296	8216	8156	7983	12504	12468	16337	5708	34	14532	944	592	0	27.22			
2382	8297	8216	8156	7983	12504	12472	16335	5713	36	14908	974	621	0	27.22			
2383	8296	8216	8156	7984	12504	12471	16336	5711	36	14919	990	638	0	27.22			
2384	8297	8216	8156	7983	12503	12470	16337	5709	37	14909	1001	649	0	27.22			
2385	8296	8216	8156	7983	12503	12471	16336	5708	36	14916	1006	655	0	27.22			
2386	8295	8216	8157	7983	12502	12469	16334	5707	37	14592	1003	653	0	27.22			
2387	8296	8216	8157	7982	12503	12469	16336	5708	37	14172	992	643	0	27.22			
2388	8296	8216	8156	7982	12503	12469	16337	5710	39	13484	973	622	0	27.22			
2389	8297	8216	8156	7981	12503	12471	16335	5706	38	12893	944	598	0	27.22			
2390	8296	8216	8157	7983	12504	12469	16336	5709	39	12258	916	570	0	27.22			
2391	8296	8217	8156	7984	12503	12472	16335	5709	35	11829	908	544	0	27.22			
2392	8296	8216	8157	7984	12503	12469	16336	5706	38	11665	899	525	0	27.22			
2393	8296	8216	8156	7983	12514	12470	16336	5708	38	11681	894	513	0	27.22			
2394	8296	8216	8156	7981	12505	12471	16337	5708	37	11990	896	511	0	27.22			
2395	8297	8216	8157	7982	12508	12472	16338	5705	38	12457	890	518	0	27.22			
2396	8297	8216	8156	7985	12504	12470	16337	5708	38	13176	895	538	0	27.22			
2397	8297	8216	8156	7982	12503	12471	16335	5706	35	13901	917	564	0	27.22			
2398	8297	8216	8156	7984	12503	12470	16336	5704	36	14577	947	594	0	27.22			
2399	8296	8217	8156	7982	12505	12473	16339	5704	39	14882	975	621	0	27.22			
2400	8295	8215	8157	7984	12503	12472	16337	5706	39	14888	992	637	0	27.22			
2401	8296	8216	8157	7981	12505	12473	16336	5705	39	14905	1001	647	0	27.22			
2402	8296	8216	8156	7983	12504	12471	16336	5704	36	14735	1002	651	0	27.22			
2403	8297	8216	8156	7983	12504	12474	16336	5706	39	14396	997	645	0	27.22			
2404	8296	8216	8156	7984	12505	12472	16336	5707	38	13857	983	632	0	27.22			
2405	8296	8216	8157	7984	12502	12479	16335	5705	38	13193	958	610	0	27.22			
2406	8296	8216	8157	7983	12504	12470	16336	5702	39	12616	928	584	0	27.22			
2407	8296	8216	8156	7982	12504	12471	16332	5705	41	12000	911	556	0	27.22			
2408	8296	8216	8156	7982	12505	12474	16336	5703	40	11701	903	534	0	27.22			
2409	8297	8216	8157	7983	12503	12470	16335	5706	39	11593	893	517	0	27.22			
2410	8296	8216	8156	7983	12502	12471	16336	5702	40	11753	890	509	0	27.22			
2411	8296	8216	8156	7983	12504	12470	16336	5706	39	12166	897	512	0	27.22			
2412	8296	8217	8156	7983	12503	12468	16334	5703	38	12746	897	526	0	27.22			
2413	8296	8216	8156	7982	12503	12470	16335	5702	39	13518	911	549	0	27.22			
2414	8297	8216	8156	7983	12507	12471	16336	5704	36	14215	934	577	0	27.22			
2415	8296	8216	8156	7983	12504	12469	16336	5705	38	14840	964	609	0	27.22			
2416	8296	8216	8157	7982	12503	12468	16334	5702	40	14865	986	631	0	27.22			
2417	8297	8216	8157	7982	12505	12472	16337	5700	40	14873	998	642	0	27.22			
2418	8297	8216	8156	7982	12503	12469	16336	5707	39	14881	1004	650	0	27.22			
2419	8297	8216	8156	7983	12505	12470	16337	5704	39	14605	1003	650	0	27.22			
2420	8296	8216	8157	7983	12504	12471	16336	5700	41	14205	993	641	0	27.22			
2421	8296	8216	8156	7982	12503	12470	16336	5699	38	13587	974	624	0	27.22			
2422	8296	8216	8156	7981	12503	12469	16335	5705	39	12932	946	600	0	27.22			
2423	8297	8216	8157	7983	12503	12469	16335	5702	38	12320	916	572	0	27.22			
2424	8296	8216	8156	7982	12505	12471	16333	5702	38	11786	905	543	0	27.22			
2425	8297	8216	8157	7982	12504	12469	16337	5704	39	11521	894	522	0	27.22			
2426	8296	8216	8157	7983	12505	12471	16337	5700	39	11455	885	507	0	27.22			
2427	8296	8216	8156	7983	12503	12469	16336	5702	39	11722	884	502	0	27.22			
2428	8297	8216	8156	7982	12505	12470	16337	5700	38	12165	893	507	0	27.22			
2429	8296	8216	8157	7982	12503	12468	16337	5698	41	12812	895	523	0	27.22			
2430	8296	8216	8156	7983	12502	12468	16335	5697	37	13624	911	549	0	27.22			
2431	8295	8216	8157	7982	12504	12471	16336	5700	36	14327	936	580	0	27.22			
2432	8297	8216	8156	7982	12503	12471	16334	5698	36	14861	967	611	0	27.22			
2433	8297	8215	8156	7984	12503	12471	16337	5699	37	14854	987	630	0	27.22			
2434	8297	8215	8157	7982	12505	12468	16337	5697	39	14861	998	643	0	27.22			
2435	8296	8216	8156	7983	12503	12471	16335	5699	38	14879	1004	650	0	27.22			
2436	8297	8215	8157	7983	12503	12470	16334	5698	41	14544	1001	649	0	27.22			
2437	8297	8216	8157	7983	12504	12473	16336	5699	39	14140	990	639	0	27.22			
2438	8296	8216	8157	7982	12504	12470	16336	5697	40	13466	970	619	0	27.22			
2439	8296	8216	8157	7982	12512	12470	16336	5695	42	12855	941	595	0	27.22			
2440	8296	8216	8156	7982	12505	12472	16337	5698	40	12196	915	567	0	27.22			
2441	8296	8216	8156	7981	12505	12470	16334	5699	39	11775	906	541	0	27.22			
2442	8297	8216	8157	7982	12505	12471	16336	5696	40	11608	896	523	0	27.22			
2443	8297	8216	8156	7983	12504	12470	16336	5699	40	11666	891	511	0	27.22			
2444	8297	8216	8156	7982	12505	12471	16337	5698	40	11992	894	510	0	27.22			
2445	8297	8216	8156	7982	12505	12477	16335	5694	39	12491	889	519	0	27.22			
2446	8296	8216	8157	7983	12504	12471	16334	5697	38	13235	895	539	0	27.22			
2447	8297	8216	8156	7984	12503	12470	16336	5697	38	13979	920	566	0	27.22			
2448	8297	8216	8157	7982	12504	12470	16335	5697	41	14671	949	597	0	27.22			
2449	8297	8216	8156	7984	12505	12470	16336	5697	38	14841	976	622	0	27.22			
2450	8296	8216	8156	7982	12503	12470	16335	5697	37	14852	991	638	0	27.22			
2451	8296	8216	8157	7983	12504	12468	16336	5698	40	14852	1000	646	0	27.22			
2452	8296	8216	8156	7984	12505	12470	16337	5697	40	14670	1002	648	0	27.22			
2453	8296	8216	8157	7981	12503	12471	16335	5695	40	14316	995	643	0	27.22			
2454	8297	8216	8156	7984	12503	12468	16335	5699	40	13812	980	629	0	27.22			
2455	8297	8216	8157	7983	12505	12471	16337	5697	41	13112	953	606	0	27.22			
2456	8296	8216	8157	7983	12507	12471	16339	5699	40	12463	920	578	0	27.22			
2457	8296	8216	8156	7982	12503	12468	16335	5696	41	11860	904	551	0	27.22			
2458	8296	8216	8157	7984	12504	12470	16337	5694	40	11566	895	526	0	27.22			
2459	8296	8216	8156	7982	12503	12470	16338	5697	41	11412	884	508	0	27.22			
2460	8296	8216	8156	7981	12504	12469	16335	5694	41	11532	880	499	0	27.22			
2461	8296	8216	8156	7982	12506	12470	16337	5694	41	11925	886	500	0	27.22			
2462	8296	8216	8156	7983	12503	12475	16336	5692	40	12476	883	513	0	27.22			
2463	8296	8216	8156	7982	12503	12469	16335	5691	41	13300	893	534	0	27.22			
2464	8297	8215	8156	7983	12506	12469	16335	5695	40	13989	918	563	0	27.22			
2465	8297	8216	8156	7983	12516	12470	16338	5698	39	14637	950	595	0	27.22			
2466	8296	8216	8156	7982	12502	12469	16332	5696	40	14825	973	620	0	27.22			
2467	8297	8217	8156	7982	12503	12468	16335	5697	38	14829	987	636	0	27.22			
2468	8296	8216	8156	7982	12504	12470	16336	5692	39	14839	997	644	0	27.22			
2469	8296	8216	8156	7982	12504	12477	16336	5694	42	14545	996	644	0	27.22			
2470	8297	8216	8157	7982	12504	12469	16336	5692	40	14177	987	637	0	27.22			
2471	8296	8216	8157	7983	12505	12471	16338	5692	41	13528	969	618	0	27.22			
2472	8296	8217	8156	7981	12504	12469	16338	5693	42	12860	941	595	0	27.22			
2473	8297	8216	8156	7984	12505	12471	16337	5693	41	12235	914	568	0	27.22			
2474	8297	8216	8157	7982	12504	12469	16335	5692	41	11735	904	542	0	27.22			
2475	8296	8216	8157	7982	12503	12468	16336	5695	42	11519	893	521	0	27.22			
2476	8296	8216	8157	7982	12504	12470	16335	5691	40	11457	884	505	0	27.22			
2477	8296	8216	8157	7982	12504	12469	16337	5692	42	11687	882	499	0	27.22			
2478	8296	8216	8156	7982	12505	12470	16337	5691	41	12106	890	504	0	27.22			
2479	8296	8216	8156	7982	12506	12469	16337	5691	41	12757	893	520	0	27.22			
2480	8296	8216	8157	7982	12504	12467	16336	5691	40	13532	906	546	0	27.22			
2481	8296	8216	8157	7982	12504	12470	16336	5692	38	14214	932	575	0	27.22			
2482	8297	8216	8156	7983	12504	12472	16332	5691	41	14782	960	606	0	27.22			
2483	8297	8216	8156	7984	12501	12468	16335	5691	41	14813	980	627	0	27.22			
2484	8297	8216	8157	7981	12505	12469	16335	5691	40	14817	990	639	0	27.22			
2485	8296	8216	8157	7983	12504	12476	16335	5690	41	14788	995	645	0	27.22			
2486	8296	8216	8157	7983	12514	12469	16336	5691	43	14413	993	642	0	27.22			
2487	8296	8216	8156	7985	12504	12470	16335	5693	42	14002	983	633	0	27.22			
2488	8297	8216	8156	7982	12502	12468	16335	5688	41	13369	963	614	0	27.22			
2489	8297	8216	8156	7984	12504	12469	16336	5689	41	12771	934	590	0	27.22			
2490	8296	8216	8157	7982	12506	12477	16335	5690	42	12159	911	562	0	27.22			
2491	8296	8216	8156	7983	12504	12470	16337	5688	44	11739	903	538	0	27.22			
2492	8296	8216	8156	7980	12504	12469	16333	5689	44	11544	892	518	0	27.22			
2493	8296	8216	8156	7982	12502	12469	16336	5690	41	11577	886	506	0	27.22			
2494	8296	8216	8156	7983	12505	12470	16336	5688	43	11929	890	505	0	27.22			
2495	8297	8216	8156	7983	12502	12469	16335	5690	40	12432	886	514	0	27.22			
2496	8297	8216	8156	7983	12504	12465	16336	5689	42	13170	891	534	0	27.22			
2497	8296	8216	8157	7982	12506	12469	16337	5688	40	13891	914	560	0	27.22			
2498	8296	8215	8157	7982	12506	12470	16337	5686	42	14588	945	593	0	27.22			
2499	8297	8216	8156	7983	12503	12467	16335	5691	40	14796	971	620	0	27.22			
2500	8296	8216	8157	7984	12505	12470	16336	5689	40	14800	985	633	0	27.22			
2501	8296	8216	8156	7983	12505	12471	16337	5688	40	14805	992	643	0	27.22			
2502	8297	8216	8157	7982	12505	12468	16336	5689	42	14639	995	645	0	27.22			
2503	8296	8216	8157	7983	12503	12470	16337	5691	44	14289	991	640	0	27.22			
2504	8297	8216	8156	7982	12505	12469	16333	5688	40	13718	975	625	0	27.22			
2505	8297	8216	8156	7982	12504	12470	16336	5685	42	13043	948	602	0	27.22			
2506	8296	8216	8157	7983	12505	12470	16336	5688	42	12443	917	576	0	27.22			
2507	8296	8216	8157	7982	12501	12471	16332	5683	41	11817	904	548	0	27.22			
2508	8296	8216	8156	7982	12505	12469	16338	5687	41	11500	892	523	0	27.22			
2509	8297	8216	8156	7982	12504	12470	16338	5688	44	11346	881	504	0	27.22			
2510	8296	8216	8157	7982	12505	12471	16337	5688	41	11487	876	495	0	27.22			
2511	8296	8216	8156	7982	12505	12469	16336	5685	41	11872	882	497	0	27.22			
2512	8296	8216	8156	7983	12505	12476	16337	5683	42	12387	878	506	0	27.22			
2513	8296	8216	8156	7983	12504	12469	16336	5686	41	13173	887	529	0	27.22			
2514	8296	8216	8156	7981	12504	12469	16335	5684	42	13888	911	558	0	27.22			
2515	8296	8216	8156	7984	12505	12468	16336	5685	41	14562	942	590	0	27.22			
2516	8296	8216	8157	7982	12505	12470	16336	5683	40	14780	968	616	0	27.22			
2517	8296	8217	8157	7982	12510	12470	16337	5685	42	14782	983	632	0	27.22			
2518	8296	8216	8156	7982	12505	12468	16336	5684	41	14789	991	641	0	27.22			
2519	8297	8216	8156	7982	12503	12469	16336	5683	41	14517	992	641	0	27.22			
2520	8296	8216	8156	7981	12504	12469	16331	5681	43	14155	984	635	0	27.22			
2521	8295	8216	8157	7983	12502	12470	16336	5686	42	13530	967	617	0	27.22			
2522	8296	8216	8156	7984	12505	12468	16336	5680	41	12880	940	594	0	27.22			
2523	8297	8216	8157	7983	12504	12468	16335	5681	43	12294	912	568	0	27.22			
2524	8297	8216	8157	7983	12502	12468	16335	5685	41	11807	904	542	0	27.22			
2525	8296	8216	8156	7984	12506	12471	16338	5683	43	11552	893	521	0	27.22			
2526	8296	8216	8156	7981	12506	12472	16338	5682	42	11474	884	506	0	27.22			
2527	8296	8216	8156	7982	12502	12468	16334	5680	43	11762	885	502	0	27.22			
2528	8297	8216	8156	7983	12504	12470	16336	5678	42	12217	892	508	0	27.22			
2529	8296	8216	8157	7982	12504	12469	16337	5680	42	12883	893	525	0	27.22			
2530	8296	8216	8157	7982	12503	12469	16336	5683	42	13657	909	551	0	27.22			
2531	8296	8216	8157	7983	12506	12471	16337	5682	42	14337	937	581	0	27.22			
2532	8296	8216	8156	7983	12502	12475	16336	5678	42	14773	965	611	0	27.22			
2533	8296	8216	8156	7985	12505	12471	16337	5680	43	14764	982	629	0	27.22			
2534	8297	8216	8156	7982	12502	12469	16335	5681	41	14772	991	640	0	27.22			
2535	8297	8216	8156	7982	12503	12468	16335	5679	42	14782	995	646	0	27.22			
2536	8296	8216	8156	7983	12503	12469	16336	5680	42	14431	992	643	0	27.22			
2537	8296	8216	8156	7983	12504	12476	16336	5680	43	13983	983	632	0	27.22			
2538	8297	8216	8156	7981	12509	12469	16338	5681	44	13249	960	610	0	27.22			
2539	8296	8216	8156	7981	12505	12466	16337	5678	45	12652	928	586	0	27.22			
2540	8296	8216	8156	7982	12504	12470	16337	5679	42	12013	912	558	0	27.22			
2541	8296	8216	8156	7982	12502	12469	16337	5679	43	11587	900	532	0	27.22			
2542	8296	8216	8157	7982	12505	12470	16337	5677	44	11392	886	511	0	27.22			
2543	8296	8216	8156	7981	12504	12469	16336	5681	44	11416	878	498	0	27.22			
2544	8297	8216	8157	7983	12504	12477	16336	5674	42	11761	880	497	0	27.22			
2545	8296	8216	8156	7982	12504	12475	16336	5682	42	12249	884	505	0	27.22			
2546	8296	8216	8157	7982	12505	12467	16333	5679	44	12996	886	524	0	27.22			
2547	8296	8217	8156	7984	12503	12469	16335	5678	41	13760	908	552	0	27.22			
2548	8297	8217	8156	7981	12504	12469	16336	5678	44	14441	938	584	0	27.22			
2549	8296	8216	8156	7983	12504	12470	16336	5680	42	14749	965	611	0	27.22			
2550	8295	8216	8157	7982	12503	12470	16337	5679	40	14749	981	628	0	27.22			
2551	8296	8216	8156	7982	12506	12469	16333	5676	44	14761	990	638	0	27.22			
2552	8296	8216	8157	7982	12504	12468	16337	5676	43	14559	991	640	0	27.22			
2553	8296	8216	8156	7983	12506	12469	16336	5675	42	14237	985	635	0	27.22			
2554	8297	8216	8156	7982	12514	12467	16334	5676	42	13726	972	623	0	27.22			
2555	8297	8216	8157	7981	12505	12469	16336	5674	44	13054	945	600	0	27.22			
2556	8296	8216	8157	7983	12506	12466	16337	5677	43	12464	916	575	0	27.22			
2557	8296	8216	8156	7984	12507	12471	16338	5673	44	11830	900	546	0	27.22			
2558	8297	8216	8156	7983	12505	12469	16337	5676	44	11516	891	523	0	27.22			
2559	8296	8216	8157	7984	12504	12467	16336	5674	42	11401	881	506	0	27.22			
2560	8296	8216	8157	7982	12505	12469	16336	5673	44	11579	879	499	0	27.22			
2561	8296	8216	8157	7982	12503	12469	16332	5673	43	12018	885	502	0	27.22			
2562	8297	8216	8157	7982	12503	12468	16334	5674	46	12575	885	514	0	27.22			
2563	8297	8216	8157	7984	12504	12471	16336	5676	43	13366	897	537	0	27.22			
2564	8297	8216	8156	7984	12505	12469	16337	5674	42	14055	922	567	0	27.22			
2565	8297	8216	8157	7981	12508	12468	16336	5673	43	14700	953	600	0	27.22			
2566	8296	8216	8156	7983	12502	12467	16337	5674	41	14741	974	622	0	27.22			
2567	8297	8216	8157	7983	12505	12469	16337	5675	44	14733	985	634	0	27.22			
2568	8297	8216	8156	7981	12505	12467	16336	5673	42	14746	992	641	0	27.22			
2569	8296	8216	8157	7981	12506	12470	16338	5672	44	14497	991	641	0	27.22			
2570	8296	8217	8156	7982	12505	12469	16337	5673	44	14142	983	634	0	27.22			
2571	8295	8216	8156	7982	12505	12470	16333	5673	45	13523	967	617	0	27.22			
2572	8297	8216	8156	7982	12503	12470	16336	5675	44	12933	940	596	0	27.22			
2573	8296	8216	8156	7983	12503	12468	16335	5672	42	12335	911	570	0	27.22			
2574	8297	8216	8157	7983	12504	12467	16335	5675	45	11839	902	545	0	27.22			
2575	8296	8216	8157	7982	12509	12469	16335	5679	46	11619	894	524	0	27.22			
2576	8296	8216	8157	7982	12502	12469	16335	5672	46	11559	887	510	0	27.22			
2577	8297	8216	8157	7984	12511	12469	16333	5675	45	11834	888	506	0	27.22			
2578	8296	8216	8156	7983	12505	12468	16336	5671	45	12293	881	512	0	27.22			
2579	8296	8216	8156	7983	12503	12470	16337	5673	45	12916	883	526	0	27.22			
2580	8296	8216	8157	7982	12505	12470	16337	5673	44	13698	906	551	0	27.22			
2581	8296	8217	8156	7981	12505	12469	16337	5675	43	14392	933	583	0	27.22			
2582	8296	8216	8157	7984	12506	12470	16336	5670	42	14717	962	611	0	27.22			
2583	8297	8216	8156	7984	12507	12471	16338	5671	43	14710	978	627	0	27.22			
2584	8297	8216	8156	7983	12505	12470	16336	5673	41	14719	987	638	0	27.22			
2585	8297	8216	8156	7983	12504	12471	16336	5668	44	14732	993	644	0	27.22			
2586	8297	8216	8156	7982	12506	12469	16337	5670	44	14352	990	640	0	27.22			
2587	8297	8217	8157	7983	12504	12467	16336	5668	45	13952	979	631	0	27.22			
2588	8297	8217	8157	7982	12503	12469	16335	5671	46	13295	959	610	0	27.22			
2589	8297	8216	8157	7983	12505	12469	16335	5670	45	12714	929	587	0	27.22			
2590	8296	8216	8157	7982	12505	12468	16335	5667	43	12100	911	560	0	27.22			
2591	8296	8216	8156	7981	12505	12469	16337	5669	45	11703	902	535	0	27.22			
2592	8296	8216	8157	7982	12504	12469	16335	5669	46	11550	892	517	0	27.22			
2593	8297	8216	8156	7982	12503	12468	16336	5667	45	11602	885	506	0	27.22			
2594	8297	8216	8156	7982	12505	12467	16336	5670	45	11966	889	506	0	27.22			
2595	8297	8216	8157	7983	12506	12470	16338	5668	44	12414	885	514	0	27.22			
2596	8296	8216	8157	7984	12507	12468	16337	5672	44	13159	889	533	0	27.22			
2597	8296	8216	8156	7982	12504	12466	16336	5668	44	13917	913	561	0	27.22			
2598	8296	8216	8156	7984	12503	12471	16335	5673	43	14617	945	594	0	27.22			
2599	8296	8216	8157	7982	12504	12469	16337	5667	42	14696	969	617	0	27.22			
2600	8296	8216	8156	7982	12503	12466	16334	5667	43	14700	981	631	0	27.22			
2601	8296	8216	8156	7981	12505	12468	16337	5668	45	14704	989	640	0	27.22			
2602	8296	8216	8156	7983	12514	12467	16335	5672	44	14567	991	642	0	27.22			
2603	8297	8216	8156	7983	12505	12469	16336	5668	46	14220	984	636	0	27.22			
2604	8297	8216	8156	7983	12504	12467	16335	5669	46	13690	970	622	0	27.22			
2605	8297	8216	8157	7981	12504	12467	16335	5669	44	13033	944	600	0	27.22			
2606	8296	8216	8157	7982	12504	12469	16336	5667	47	12431	914	574	0	27.22			
2607	8296	8216	8157	7983	12505	12470	16337	5668	43	11798	901	546	0	27.22			
2608	8297	8216	8156	7982	12504	12470	16336	5671	44	11482	890	523	0	27.22			
2609	8296	8216	8156	7982	12505	12471	16336	5664	46	11370	880	505	0	27.22			
2610	8296	8216	8156	7982	12504	12466	16335	5668	44	11540	876	497	0	27.22			
2611	8296	8216	8157	7982	12504	12469	16336	5669	45	11956	883	499	0	27.22			
2612	8297	8216	8156	7983	12505	12469	16336	5669	45	12492	882	511	0	27.22			
2613	8296	8216	8156	7983	12505	12468	16336	5667	44	13278	892	534	0	27.22			
2614	8297	8216	8157	7983	12505	12466	16336	5664	44	13996	918	563	0	27.22			
2615	8296	8216	8156	7983	12503	12467	16336	5668	45	14640	947	596	0	27.22			
2616	8296	8216	8156	7982	12508	12482	16338	5668	44	14682	971	618	0	27.22			
2617	8297	8216	8157	7983	12505	12469	16336	5665	45	14684	983	631	0	27.22			
2618	8297	8216	8157	7983	12514	12469	16337	5666	45	14694	989	638	0	27.22			
2619	8296	8216	8157	7983	12503	12469	16336	5662	45	14423	988	638	0	27.22			
2620	8296	8216	8156	7981	12505	12470	16335	5667	43	14056	980	630	0	27.22			
2621	8296	8216	8157	7981	12505	12470	16337	5666	45	13423	962	613	0	27.22			
2622	8297	8216	8156	7982	12505	12469	16336	5663	44	12782	934	590	0	27.22			
2623	8297	8216	8157	7982	12505	12467	16336	5667	45	12192	909	564	0	27.22			
2624	8296	8216	8156	7984	12504	12467	16336	5669	46	11666	900	537	0	27.22			
2625	8297	8216	8156	7983	12505	12468	16337	5667	45	11437	888	515	0	27.22			
2626	8296	8217	8156	7982	12507	12470	16336	5662	44	11380	878	500	0	27.22			
2627	8295	8216	8157	7981	12506	12474	16336	5664	46	11639	877	495	0	27.22			
2628	8296	8216	8156	7982	12506	12469	16338	5662	46	12043	886	500	0	27.22			
2629	8297	8216	8156	7982	12506	12467	16337	5662	45	12715	888	516	0	27.22			
2630	8296	8216	8157	7984	12505	12469	16336	5663	46	13498	903	542	0	27.22			
2631	8296	8217	8157	7983	12505	12469	16335	5661	46	14209	928	572	0	27.22			
2632	8296	8216	8157	7984	12506	12464	16336	5663	44	14666	956	603	0	27.22			
2633	8296	8216	8157	7982	12504	12468	16336	5662	43	14676	975	622	0	27.22			
2634	8297	8216	8156	7982	12504	12467	16335	5660	46	14674	985	633	0	27.22			
2635	8296	8217	8156	7983	12502	12467	16334	5662	45	14687	990	640	0	27.22			
2636	8296	8216	8156	7983	12502	12467	16333	5662	45	14394	989	638	0	27.22			
2637	8296	8216	8156	7983	12503	12469	16336	5660	44	13951	978	628	0	27.22			
2638	8296	8216	8156	7983	12504	12467	16336	5665	46	13280	957	609	0	27.22			
2639	8297	8216	8156	7983	12504	12467	16336	5662	46	12677	926	585	0	27.22			
2640	8296	8216	8157	7982	12506	12470	16337	5659	46	12032	911	557	0	27.22			
2641	8296	8216	8157	7984	12505	12469	16335	5664	45	11632	899	533	0	27.22			
2642	8296	8216	8156	7981	12505	12467	16332	5659	46	11464	887	513	0	27.22			
2643	8296	8216	8157	7983	12506	12468	16336	5663	45	11485	882	500	0	27.22			
2644	8296	8215	8156	7983	12506	12469	16336	5662	47	11862	884	501	0	27.22			
2645	8296	8216	8157	7983	12505	12471	16337	5661	48	12382	879	509	0	27.22			
2646	8296	8216	8156	7983	12505	12468	16338	5663	44	13135	885	530	0	27.22			
2647	8296	8216	8156	7983	12504	12468	16336	5659	46	13908	909	559	0	27.22			
2648	8296	8216	8157	7983	12503	12467	16335	5660	46	14594	942	593	0	27.22			
2649	8296	8216	8156	7983	12505	12468	16336	5659	44	14649	966	615	0	27.22			
2650	8296	8216	8156	7982	12505	12468	16336	5659	46	14654	980	629	0	27.22			
2651	8296	8216	8156	7983	12505	12468	16335	5656	45	14657	987	637	0	27.22			
2652	8296	8216	8156	7984	12504	12473	16336	5660	45	14539	989	639	0	27.22			
2653	8296	8216	8156	7984	12505	12467	16333	5657	47	14207	983	635	0	27.22			
2654	8297	8216	8156	7983	12504	12469	16336	5660	44	13668	968	620	0	27.22			
2655	8297	8216	8156	7982	12503	12468	16335	5657	45	12987	942	599	0	27.22			
2656	8296	8216	8156	7982	12504	12467	16335	5657	49	12388	913	573	0	27.22			
2657	8296	8216	8156	7983	12506	12469	16337	5659	47	11767	900	544	0	27.22			
2658	8296	8215	8156	7983	12504	12469	16337	5658	49	11470	889	521	0	27.22			
2659	8296	8216	8157	7983	12503	12467	16336	5655	48	11379	879	504	0	27.22			
2660	8296	8217	8156	7982	12504	12467	16336	5657	49	11547	876	496	0	27.22			
2661	8296	8216	8156	7983	12505	12468	16337	5662	46	11936	883	498	0	27.22			
2662	8297	8216	8156	7982	12504	12466	16335	5661	45	12481	881	510	0	27.22			
2663	8296	8216	8156	7982	12505	12467	16335	5655	47	13286	891	534	0	27.22			
2664	8296	8216	8156	7983	12516	12469	16336	5658	45	13973	916	562	0	27.22			
2665	8296	8216	8156	7982	12505	12468	16336	5654	46	14605	946	594	0	27.22			
2666	8296	8217	8156	7983	12504	12476	16336	5657	46	14643	969	616	0	27.22			
2667	8296	8216	8156	7982	12504	12467	16337	5653	47	14648	980	629	0	27.22			
2668	8297	8216	8157	7981	12506	12467	16337	5657	47	14649	987	636	0	27.22			
2669	8297	8216	8157	7981	12505	12467	16337	5654	45	14395	986	636	0	27.22			
2670	8296	8216	8157	7984	12512	12469	16337	5655	48	14004	978	628	0	27.22			
2671	8295	8216	8156	7981	12506	12467	16337	5653	46	13385	960	611	0	27.22			
2672	8297	8216	8156	7984	12501	12468	16336	5659	48	12770	930	589	0	27.22			
2673	8296	8216	8156	7982	12504	12468	16336	5654	49	12149	909	562	0	27.22			
2674	8297	8216	8156	7981	12515	12468	16336	5654	49	11655	899	535	0	27.22			
2675	8296	8216	8157	7984	12506	12468	16337	5659	46	11434	886	514	0	27.22			
2676	8296	8217	8156	7982	12504	12466	16336	5655	48	11353	877	499	0	27.22			
2677	8297	8216	8156	7982	12505	12468	16336	5655	45	11642	877	495	0	27.22			
2678	8296	8216	8156	7983	12504	12468	16336	5651	47	12099	886	501	0	27.22			
2679	8296	8216	8156	7982	12512	12468	16337	5654	47	12749	888	517	0	27.22			
2680	8295	8216	8156	7981	12503	12467	16336	5656	47	13552	904	544	0	27.22			
2681	8296	8216	8156	7984	12508	12464	16335	5653	46	14303	931	576	0	27.22			
2682	8296	8216	8156	7983	12505	12468	16336	5652	45	14618	957	604	0	27.22			
2683	8296	8216	8157	7983	12508	12468	16337	5653	46	14617	974	620	0	27.22			
2684	8297	8216	8156	7982	12503	12468	16336	5653	50	14619	985	632	0	27.22			
2685	8297	8216	8156	7983	12506	12466	16336	5649	46	14635	988	637	0	27.22			
2686	8297	8216	8156	7982	12505	12469	16335	5655	48	14273	984	635	0	27.22			
