Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2226	8295	8215	8156	4187	12419	12472	16336	16	6104	15286	682	697	0	27.29			
2227	8295	8215	8156	4185	12418	12475	16336	18	6103	14969	681	696	0	27.29			
2228	8294	8215	8156	4186	12419	12474	16338	15	6102	14477	672	684	0	27.29			
2229	8295	8215	8156	4185	12417	12474	16337	17	6104	13781	652	663	0	27.29			
2230	8295	8215	8155	4185	12421	12474	16337	16	6101	13185	626	636	0	27.29			
2231	8296	8215	8156	4185	12418	12475	16337	16	6106	12532	592	605	0	27.29			
2232	8295	8216	8156	4184	12418	12472	16336	16	6103	12184	573	579	0	27.29			
2233	8295	8215	8156	4186	12418	12474	16337	20	6103	12042	573	559	0	27.29			
2234	8296	8215	8156	4185	12419	12481	16335	18	6100	12197	575	551	0	27.29			
2235	8296	8215	8156	4184	12418	12474	16336	16	6102	12641	568	553	0	27.29			
2236	8295	8215	8156	4187	12419	12473	16337	17	6104	13145	568	565	0	27.29			
2237	8295	8215	8156	4187	12419	12472	16337	16	6100	13934	588	588	0	27.29			
2238	8295	8215	8156	4185	12419	12471	16334	17	6099	14708	618	620	0	27.29			
2239	8295	8216	8155	4185	12418	12471	16336	20	6100	15251	648	653	0	27.29			
2240	8295	8215	8156	4186	12419	12473	16336	18	6099	15246	667	676	0	27.29			
2241	8295	8215	8156	4186	12419	12473	16335	17	6097	15252	677	688	0	27.29			
2242	8295	8215	8156	4185	12418	12473	16337	17	6096	15262	684	695	0	27.29			
2243	8295	8215	8157	4185	12418	12475	16337	16	6104	15090	683	696	0	27.29			
2244	8296	8215	8156	4186	12418	12473	16337	16	6101	14734	677	691	0	27.29			
2245	8296	8215	8156	4185	12419	12476	16337	16	6105	14108	662	673	0	27.29			
2246	8295	8215	8156	4185	12418	12474	16338	16	6101	13413	639	648	0	27.29			
2247	8295	8214	8156	4187	12418	12475	16339	17	6097	12762	606	618	0	27.29			
2248	8295	8215	8156	4185	12426	12476	16338	18	6099	12156	582	586	0	27.29			
2249	8295	8215	8156	4185	12419	12472	16340	19	6101	11839	575	560	0	27.29			
2250	8296	8215	8155	4185	12419	12474	16337	18	6100	11743	566	543	0	27.29			
2251	8295	8215	8156	4186	12420	12471	16338	19	6100	11994	565	536	0	27.29			
2252	8295	8215	8155	4185	12419	12473	16332	18	6100	12458	558	541	0	27.29			
2253	8295	8215	8156	4185	12420	12474	16338	17	6097	13088	559	556	0	27.29			
2254	8295	8214	8156	4185	12418	12474	16336	16	6095	13913	582	583	0	27.29			
2255	8296	8215	8156	4185	12418	12473	16336	18	6098	14633	613	614	0	27.29			
2256	8295	8215	8156	4185	12429	12472	16336	17	6099	15223	643	648	0	27.29			
2257	8295	8215	8155	4185	12419	12475	16338	17	6098	15243	663	670	0	27.29			
2258	8295	8215	8156	4183	12419	12476	16338	16	6097	15235	674	685	0	27.29			
2259	8295	8215	8156	4184	12419	12473	16335	17	6097	15249	681	694	0	27.29			
2260	8296	8215	8156	4184	12420	12473	16336	18	6098	14997	680	694	0	27.29			
2261	8295	8214	8156	4184	12420	12474	16337	15	6096	14592	674	685	0	27.29			
2262	8295	8215	8156	4185	12418	12474	16337	18	6095	13900	656	665	0	27.29			
2263	8295	8215	8156	4185	12418	12473	16336	18	6098	13284	631	640	0	27.29			
2264	8296	8215	8156	4184	12420	12473	16336	17	6096	12659	599	610	0	27.29			
2265	8295	8215	8156	4186	12418	12472	16336	16	6096	12199	575	582	0	27.29			
2266	8295	8215	8156	4187	12419	12473	16337	18	6096	11956	572	559	0	27.29			
2267	8295	8215	8156	4184	12419	12474	16337	16	6096	11949	569	546	0	27.29			
2268	8294	8215	8156	4184	12419	12475	16339	19	6097	12284	557	543	0	27.29			
2269	8295	8215	8156	4185	12419	12474	16337	18	6094	12759	554	551	0	27.29			
2270	8295	8215	8156	4186	12418	12472	16337	17	6092	13505	570	571	0	27.29			
2271	8295	8215	8156	4186	12418	12474	16337	17	6093	14278	597	599	0	27.29			
2272	8296	8215	8156	4185	12419	12475	16338	18	6093	15009	630	631	0	27.29			
2273	8295	8216	8156	4186	12418	12474	16336	19	6092	15216	655	661	0	27.29			
2274	8296	8215	8156	4186	12419	12474	16338	17	6093	15212	670	679	0	27.29			
2275	8296	8215	8156	4185	12422	12476	16337	18	6093	15221	678	689	0	27.29			
2276	8295	8216	8155	4185	12419	12473	16337	18	6093	15227	681	695	0	27.29			
2277	8295	8215	8155	4185	12423	12475	16337	18	6095	14888	680	693	0	27.29			
2278	8295	8215	8155	4185	12419	12473	16337	16	6092	14386	671	680	0	27.29			
2279	8295	8215	8155	4186	12419	12491	16338	17	6093	13669	649	658	0	27.29			
2280	8295	8215	8156	4186	12417	12473	16336	18	6094	13059	619	630	0	27.29			
2281	8295	8215	8156	4187	12419	12473	16337	17	6094	12423	587	599	0	27.29			
2282	8295	8215	8156	4184	12419	12474	16336	21	6093	12073	577	573	0	27.29			
2283	8296	8215	8156	4186	12418	12474	16336	19	6099	11923	572	553	0	27.29			
2284	8295	8214	8156	4186	12419	12474	16337	18	6095	12041	572	544	0	27.29			
2285	8295	8214	8157	4184	12419	12475	16338	18	6093	12477	562	546	0	27.29			
2286	8295	8215	8156	4186	12418	12484	16338	19	6091	12997	559	558	0	27.29			
2287	8295	8215	8156	4185	12419	12474	16338	19	6093	13779	581	581	0	27.29			
2288	8295	8215	8156	4186	12419	12474	16335	17	6093	14525	610	610	0	27.29			
2289	8294	8215	8156	4185	12421	12471	16335	16	6090	15177	640	645	0	27.29			
2290	8296	8215	8156	4185	12418	12477	16336	19	6093	15194	662	669	0	27.29			
2291	8295	8215	8156	4185	12419	12476	16337	18	6096	15201	672	683	0	27.29			
2292	8295	8215	8156	4185	12419	12476	16338	17	6091	15211	678	691	0	27.29			
2293	8295	8215	8156	4186	12418	12475	16338	17	6090	15032	679	692	0	27.29			
2294	8295	8215	8156	4183	12419	12474	16337	19	6092	14668	675	686	0	27.29			
2295	8296	8215	8156	4185	12419	12473	16337	19	6088	14071	660	671	0	27.29			
2296	8296	8215	8156	4186	12419	12473	16336	19	6097	13427	638	646	0	27.29			
2297	8295	8215	8156	4184	12423	12472	16336	18	6091	12813	606	617	0	27.29			
2298	8295	8216	8156	4185	12418	12475	16336	18	6089	12215	581	586	0	27.29			
2299	8295	8216	8156	4185	12419	12476	16339	19	6091	11910	574	561	0	27.29			
2300	8295	8215	8156	4185	12420	12476	16339	18	6089	11799	568	545	0	27.29			
2301	8296	8215	8156	4186	12419	12475	16338	16	6095	12063	569	539	0	27.29			
2302	8296	8215	8155	4185	12423	12476	16336	19	6090	12514	560	543	0	27.29			
2303	8295	8215	8156	4184	12418	12474	16336	18	6088	13165	562	560	0	27.29			
2304	8295	8215	8156	4185	12419	12477	16338	19	6088	13980	585	585	0	27.29			
2305	8296	8215	8156	4186	12419	12473	16337	19	6085	14715	617	617	0	27.29			
2306	8295	8215	8156	4185	12418	12473	16337	16	6090	15178	646	649	0	27.29			
2307	8295	8214	8156	4184	12418	12473	16336	20	6087	15178	663	671	0	27.29			
2308	8295	8215	8156	4185	12418	12474	16338	16	6086	15186	674	683	0	27.29			
2309	8295	8215	8157	4185	12420	12474	16338	18	6090	15199	679	691	0	27.29			
2310	8296	8215	8156	4184	12420	12474	16337	19	6088	14936	679	691	0	27.29			
2311	8296	8215	8156	4185	12418	12476	16337	17	6091	14542	672	683	0	27.29			
2312	8295	8214	8156	4184	12418	12475	16337	20	6085	13845	654	663	0	27.29			
2313	8295	8215	8157	4184	12418	12473	16336	17	6089	13246	629	638	0	27.29			
2314	8296	8215	8155	4184	12417	12482	16336	17	6086	12604	596	608	0	27.29			
2315	8295	8215	8155	4185	12419	12474	16336	19	6087	12108	579	579	0	27.29			
2316	8295	8215	8156	4185	12418	12474	16336	18	6087	11880	573	557	0	27.29			
2317	8295	8215	8156	4186	12419	12473	16337	17	6087	11856	568	541	0	27.29			
2318	8295	8215	8155	4186	12419	12474	16335	18	6085	12225	571	540	0	27.29			
2319	8294	8216	8156	4185	12419	12474	16337	19	6087	12736	568	549	0	27.29			
2320	8295	8216	8156	4184	12417	12473	16337	20	6086	13460	578	568	0	27.29			
2321	8295	8215	8156	4184	12418	12474	16337	19	6089	14232	601	597	0	27.29			
2322	8295	8215	8155	4186	12419	12475	16337	18	6085	14948	631	629	0	27.29			
2323	8296	8215	8156	4184	12418	12474	16336	21	6085	15164	655	659	0	27.29			
2324	8296	8215	8156	4186	12419	12481	16339	18	6089	15167	669	674	0	27.29			
2325	8296	8215	8156	4185	12420	12476	16338	16	6083	15171	676	686	0	27.29			
2326	8295	8215	8156	4184	12417	12476	16339	18	6087	15145	680	691	0	27.29			
2327	8295	8215	8156	4184	12423	12475	16334	18	6085	14769	676	687	0	27.29			
2328	8295	8215	8156	4186	12418	12474	16336	19	6083	14289	664	676	0	27.29			
2329	8295	8215	8156	4184	12419	12475	16337	20	6082	13589	644	652	0	27.29			
2330	8295	8215	8156	4184	12419	12473	16337	21	6085	12991	615	626	0	27.29			
2331	8296	8215	8156	4185	12420	12475	16337	18	6086	12328	584	594	0	27.29			
2332	8295	8215	8156	4183	12419	12476	16339	21	6086	11929	575	566	0	27.29			
2333	8295	8215	8156	4185	12418	12474	16335	22	6082	11772	568	547	0	27.29			
2334	8295	8216	8156	4184	12419	12472	16335	18	6081	11942	566	538	0	27.29			
2335	8296	8215	8156	4185	12419	12474	16335	19	6083	12389	557	541	0	27.29			
2336	8295	8215	8157	4185	12419	12476	16337	19	6083	12910	555	551	0	27.29			
2337	8295	8215	8156	4186	12419	12479	16337	20	6084	13716	576	575	0	27.29			
2338	8295	8215	8156	4185	12419	12476	16336	19	6081	14458	605	605	0	27.29			
2339	8295	8215	8156	4182	12419	12476	16338	19	6086	15115	637	639	0	27.29			
2340	8295	8215	8156	4185	12419	12474	16338	20	6086	15152	659	664	0	27.29			
2341	8296	8216	8156	4184	12418	12474	16334	20	6087	15157	671	678	0	27.29			
2342	8295	8215	8156	4185	12419	12476	16336	16	6083	15161	677	687	0	27.29			
2343	8295	8214	8156	4184	12418	12474	16335	21	6083	15009	678	688	0	27.29			
2344	8295	8215	8156	4185	12419	12476	16333	18	6081	14660	673	684	0	27.29			
2345	8296	8215	8157	4185	12419	12472	16337	19	6082	14040	659	668	0	27.29			
2346	8295	8215	8156	4184	12419	12475	16337	18	6078	13372	635	643	0	27.29			
2347	8296	8215	8157	4185	12418	12478	16338	21	6079	12755	604	614	0	27.29			
2348	8295	8215	8156	4185	12421	12475	16338	19	6084	12180	579	584	0	27.29			
2349	8295	8215	8156	4185	12418	12476	16335	20	6080	11944	574	561	0	27.29			
2350	8296	8215	8156	4185	12418	12474	16337	18	6080	11861	569	544	0	27.29			
2351	8295	8215	8156	4183	12418	12474	16337	20	6079	12133	570	540	0	27.29			
2352	8295	8214	8155	4185	12418	12472	16336	18	6080	12570	563	546	0	27.29			
2353	8295	8215	8156	4185	12418	12475	16335	19	6083	13238	566	562	0	27.29			
2354	8295	8215	8156	4185	12419	12473	16338	19	6080	14042	590	588	0	27.29			
2355	8296	8215	8156	4184	12418	12476	16337	20	6083	14744	620	620	0	27.29			
2356	8295	8215	8155	4185	12418	12488	16338	22	6079	15128	649	650	0	27.29			
2357	8296	8215	8155	4185	12420	12475	16336	19	6082	15125	665	670	0	27.29			
2358	8295	8215	8156	4185	12419	12474	16337	18	6078	15133	675	682	0	27.29			
2359	8295	8215	8156	4185	12418	12476	16337	19	6079	15155	680	688	0	27.29			
2360	8296	8216	8156	4185	12420	12475	16337	18	6080	14874	679	687	0	27.29			
2361	8295	8215	8156	4183	12418	12475	16336	18	6089	14466	670	679	0	27.29			
2362	8295	8215	8156	4184	12420	12475	16337	21	6080	13789	652	659	0	27.29			
2363	8295	8215	8156	4185	12428	12475	16338	18	6079	13159	623	632	0	27.29			
2364	8296	8216	8156	4184	12419	12475	16337	18	6081	12466	590	601	0	27.29			
2365	8296	8215	8156	4186	12420	12474	16337	19	6077	11985	575	572	0	27.29			
2366	8295	8215	8156	4184	12420	12476	16337	18	6078	11761	568	550	0	27.29			
2367	8295	8215	8156	4186	12419	12474	16336	20	6076	11788	563	537	0	27.29			
2368	8295	8215	8156	4186	12419	12473	16337	17	6078	12155	567	536	0	27.29			
2369	8295	8214	8156	4184	12417	12474	16337	20	6078	12638	563	544	0	27.29			
2370	8295	8215	8156	4186	12418	12474	16336	20	6078	13391	571	564	0	27.29			
2371	8295	8215	8156	4185	12418	12476	16337	19	6078	14176	596	592	0	27.29			
2372	8295	8215	8157	4184	12419	12478	16338	19	6077	14866	626	624	0	27.29			
2373	8295	8216	8156	4185	12419	12475	16339	20	6076	15107	650	652	0	27.29			
2374	8296	8215	8156	4185	12419	12475	16338	19	6074	15112	667	672	0	27.29			
2375	8296	8214	8156	4187	12423	12474	16336	20	6074	15115	676	683	0	27.29			
2376	8295	8215	8156	4185	12419	12475	16338	19	6078	15125	679	688	0	27.29			
2377	8295	8215	8156	4184	12419	12474	16336	19	6078	14763	676	686	0	27.29			
2378	8295	8215	8156	4185	12420	12475	16337	20	6073	14250	664	673	0	27.29			
2379	8294	8216	8156	4186	12423	12476	16338	19	6075	13560	643	650	0	27.29			
2380	8295	8215	8156	4185	12419	12482	16336	20	6076	12969	614	624	0	27.29			
2381	8295	8215	8156	4186	12419	12476	16334	20	6075	12318	583	592	0	27.29			
2382	8295	8215	8156	4185	12419	12475	16334	21	6072	11941	574	565	0	27.29			
2383	8295	8215	8156	4185	12420	12474	16337	22	6076	11772	567	546	0	27.29			
2384	8296	8215	8156	4185	12419	12475	16337	20	6076	11905	565	537	0	27.29			
2385	8296	8215	8156	4184	12423	12476	16337	19	6074	12323	556	538	0	27.29			
2386	8295	8215	8156	4185	12420	12473	16337	20	6073	12843	553	549	0	27.29			
2387	8295	8215	8156	4186	12419	12473	16336	19	6069	13665	573	573	0	27.29			
2388	8295	8215	8156	4185	12418	12474	16336	18	6080	14420	602	603	0	27.29			
2389	8295	8215	8156	4185	12419	12474	16336	20	6071	15070	635	637	0	27.29			
2390	8296	8215	8156	4187	12419	12474	16337	21	6073	15093	655	661	0	27.29			
2391	8296	8215	8156	4184	12419	12472	16336	20	6071	15094	667	676	0	27.29			
2392	8295	8215	8156	4184	12418	12474	16337	21	6078	15112	674	684	0	27.29			
2393	8295	8215	8156	4186	12418	12480	16336	18	6081	14944	676	686	0	27.29			
2394	8295	8215	8156	4184	12417	12476	16337	20	6071	14591	671	680	0	27.29			
2395	8296	8215	8157	4185	12418	12475	16337	20	6074	13971	654	663	0	27.29			
2396	8295	8215	8156	4185	12419	12474	16338	19	6072	13311	631	640	0	27.29			
2397	8295	8216	8156	4185	12419	12477	16337	19	6072	12691	599	611	0	27.29			
2398	8295	8215	8156	4184	12420	12476	16337	19	6070	12151	577	580	0	27.29			
2399	8295	8215	8156	4186	12419	12477	16338	22	6074	11863	572	556	0	27.29			
2400	8295	8216	8156	4184	12420	12476	16338	20	6070	11751	565	540	0	27.29			
2401	8295	8214	8156	4185	12418	12479	16333	21	6071	12035	566	536	0	27.29			
2402	8295	8215	8156	4185	12418	12478	16337	22	6071	12495	558	541	0	27.29			
2403	8295	8215	8156	4183	12417	12477	16337	19	6074	13141	561	557	0	27.29			
2404	8295	8215	8156	4187	12427	12474	16337	21	6080	13957	584	584	0	27.29			
2405	8295	8215	8156	4186	12419	12474	16336	21	6070	14691	615	616	0	27.29			
2406	8295	8215	8156	4185	12424	12475	16337	20	6068	15080	644	646	0	27.29			
2407	8295	8215	8157	4185	12428	12476	16337	19	6068	15075	660	666	0	27.29			
2408	8295	8215	8155	4185	12419	12474	16337	21	6075	15074	670	678	0	27.29			
2409	8295	8215	8156	4185	12419	12473	16334	19	6071	15101	675	685	0	27.29			
2410	8295	8215	8156	4186	12418	12481	16335	21	6069	14850	674	684	0	27.29			
2411	8296	8215	8156	4184	12418	12473	16334	19	6067	14428	666	676	0	27.29			
2412	8295	8215	8156	4186	12418	12474	16336	22	6075	13731	649	655	0	27.29			
2413	8295	8215	8156	4186	12419	12475	16335	20	6068	13104	620	629	0	27.29			
2414	8296	8215	8156	4185	12420	12476	16337	20	6072	12431	587	599	0	27.29			
2415	8296	8215	8155	4184	12422	12474	16337	22	6070	11961	575	570	0	27.29			
2416	8295	8215	8156	4185	12418	12475	16336	21	6075	11752	567	549	0	27.29			
2417	8295	8214	8156	4185	12420	12474	16336	22	6071	11756	562	535	0	27.29			
2418	8295	8215	8156	4185	12419	12474	16336	21	6068	12131	565	534	0	27.29			
2419	8295	8215	8156	4185	12419	12476	16338	22	6071	12615	560	542	0	27.29			
2420	8296	8215	8156	4185	12418	12475	16339	22	6073	13336	568	561	0	27.29			
2421	8296	8215	8156	4185	12419	12474	16337	21	6069	14108	593	590	0	27.29			
2422	8295	8215	8156	4185	12419	12472	16337	21	6075	14852	624	623	0	27.29			
2423	8296	8215	8156	4185	12422	12475	16338	19	6066	15058	648	651	0	27.29			
2424	8296	8215	8156	4185	12424	12476	16337	19	6065	15057	663	670	0	27.29			
2425	8296	8215	8156	4185	12426	12475	16338	20	6067	15065	671	679	0	27.29			
2426	8296	8215	8156	4184	12417	12471	16338	20	6064	15059	674	684	0	27.29			
2427	8296	8215	8156	4184	12418	12473	16337	22	6076	14726	671	682	0	27.29			
2428	8294	8215	8156	4186	12418	12476	16337	17	6071	14187	660	669	0	27.29			
2429	8295	8215	8155	4184	12416	12473	16336	20	6067	13521	639	648	0	27.29			
2430	8296	8215	8156	4183	12418	12473	16336	22	6068	12922	611	621	0	27.29			
2431	8296	8215	8156	4185	12419	12473	16336	19	6068	12305	582	590	0	27.29			
2432	8295	8215	8156	4186	12424	12475	16337	21	6064	11940	575	564	0	27.29			
2433	8295	8215	8156	4185	12428	12472	16335	21	6065	11799	568	546	0	27.29			
2434	8295	8215	8156	4184	12422	12475	16337	22	6065	11939	566	536	0	27.29			
2435	8295	8215	8156	4184	12419	12475	16337	22	6065	12376	557	540	0	27.29			
2436	8295	8215	8155	4186	12419	12475	16335	20	6066	12881	555	550	0	27.29			
2437	8296	8215	8156	4185	12420	12476	16339	19	6063	13678	574	574	0	27.29			
2438	8294	8215	8156	4186	12419	12477	16339	22	6062	14404	603	603	0	27.29			
2439	8294	8215	8156	4186	12419	12489	16338	21	6069	15021	634	636	0	27.29			
2440	8296	8215	8155	4185	12419	12477	16338	21	6063	15035	655	659	0	27.29			
2441	8296	8215	8155	4184	12419	12476	16337	20	6061	15050	666	673	0	27.29			
2442	8295	8215	8156	4184	12417	12476	16338	20	6062	15050	672	683	0	27.29			
2443	8295	8215	8156	4184	12419	12474	16338	21	6062	14862	673	682	0	27.29			
2444	8295	8215	8156	4185	12417	12475	16336	21	6061	14503	667	676	0	27.29			
2445	8296	8215	8156	4185	12419	12478	16339	21	6063	13829	651	657	0	27.29			
2446	8295	8215	8155	4184	12417	12476	16338	21	6063	13131	623	631	0	27.29			
2447	8296	8215	8155	4186	12418	12477	16338	18	6063	12490	590	601	0	27.29			
2448	8294	8216	8156	4185	12419	12474	16337	21	6068	11926	573	571	0	27.29			
2449	8295	8215	8156	4185	12417	12485	16337	21	6065	11687	565	548	0	27.29			
2450	8296	8215	8156	4185	12426	12477	16337	20	6062	11611	557	531	0	27.29			
2451	8295	8215	8156	4185	12419	12476	16338	20	6064	11871	558	527	0	27.29			
2452	8295	8215	8156	4185	12419	12475	16336	24	6066	12358	551	533	0	27.29			
2453	8295	8214	8155	4185	12419	12474	16336	21	6060	13024	553	548	0	27.29			
2454	8295	8215	8156	4185	12419	12476	16336	21	6062	13855	578	577	0	27.29			
2455	8295	8215	8157	4183	12417	12478	16336	22	6057	14594	609	608	0	27.29			
2456	8296	8215	8156	4185	12419	12475	16336	19	6068	15022	638	640	0	27.29			
2457	8296	8214	8156	4185	12418	12475	16335	21	6060	15024	656	661	0	27.29			
2458	8295	8215	8156	4185	12418	12476	16337	23	6062	15023	666	673	0	27.29			
2459	8295	8215	8156	4184	12419	12477	16338	22	6063	15042	672	680	0	27.29			
2460	8296	8215	8157	4185	12420	12476	16333	21	6058	14755	671	680	0	27.29			
2461	8295	8215	8155	4185	12419	12476	16337	19	6059	14350	663	671	0	27.29			
2462	8295	8215	8156	4185	12419	12476	16337	21	6060	13659	644	651	0	27.29			
2463	8296	8215	8156	4184	12427	12477	16337	22	6065	13049	615	625	0	27.29			
2464	8296	8215	8156	4187	12427	12476	16336	21	6060	12396	585	595	0	27.29			
2465	8296	8215	8156	4186	12419	12485	16336	22	6059	11943	575	567	0	27.29			
2466	8295	8215	8156	4185	12418	12474	16336	23	6058	11764	567	548	0	27.29			
2467	8296	8215	8156	4185	12418	12474	16336	24	6063	11793	563	535	0	27.29			
2468	8295	8215	8156	4185	12419	12475	16337	21	6057	12163	566	534	0	27.29			
2469	8295	8215	8156	4183	12418	12475	16335	21	6059	12682	563	544	0	27.29			
2470	8295	8216	8155	4184	12418	12473	16336	21	6057	13440	574	565	0	27.29			
2471	8295	8215	8156	4183	12419	12478	16338	20	6058	14210	599	593	0	27.29			
2472	8296	8216	8155	4186	12418	12477	16335	19	6063	14895	628	626	0	27.29			
2473	8295	8215	8156	4186	12421	12476	16339	22	6059	15002	651	653	0	27.29			
2474	8295	8215	8156	4186	12418	12477	16336	23	6059	15011	664	670	0	27.29			
2475	8296	8215	8156	4185	12421	12475	16336	20	6056	15013	671	679	0	27.29			
2476	8295	8215	8156	4185	12418	12474	16331	20	6055	15030	674	684	0	27.29			
2477	8295	8215	8157	4185	12418	12473	16337	22	6059	14671	671	680	0	27.29			
2478	8295	8214	8156	4185	12418	12474	16337	21	6064	14158	659	668	0	27.29			
2479	8295	8215	8155	4185	12421	12475	16336	22	6058	13458	637	645	0	27.29			
2480	8296	8215	8155	4185	12428	12476	16336	22	6059	12807	608	616	0	27.29			
2481	8295	8215	8156	4184	12418	12476	16338	23	6054	12125	582	584	0	27.29			
2482	8295	8215	8156	4184	12419	12477	16337	22	6062	11774	574	557	0	27.29			
2483	8295	8216	8156	4184	12419	12475	16338	21	6055	11589	562	537	0	27.29			
2484	8296	8215	8156	4184	12419	12477	16336	21	6057	11735	557	528	0	27.29			
2485	8295	8215	8156	4184	12417	12475	16335	23	6054	12174	564	530	0	27.29			
2486	8295	8216	8155	4186	12418	12474	16337	22	6055	12741	563	542	0	27.29			
2487	8296	8216	8156	4184	12418	12473	16336	20	6056	13571	576	566	0	27.29			
2488	8295	8216	8156	4185	12418	12474	16338	24	6053	14275	601	595	0	27.29			
2489	8295	8215	8156	4185	12421	12476	16337	20	6055	14947	632	629	0	27.29			
2490	8296	8216	8156	4186	12419	12476	16337	22	6054	14985	653	654	0	27.29			
2491	8296	8215	8156	4185	12418	12480	16337	20	6057	14991	664	669	0	27.29			
2492	8296	8215	8156	4186	12419	12476	16337	22	6055	15005	670	678	0	27.29			
2493	8295	8216	8156	4184	12419	12474	16333	22	6054	14821	670	679	0	27.29			
2494	8295	8215	8156	4184	12418	12475	16336	22	6053	14485	664	674	0	27.29			
2495	8296	8216	8156	4184	12419	12476	16338	24	6055	13856	650	657	0	27.29			
2496	8296	8215	8156	4185	12419	12477	16335	21	6055	13154	622	631	0	27.29			
2497	8296	8215	8156	4185	12420	12478	16337	20	6056	12496	590	602	0	27.29			
2498	8296	8215	8156	4185	12419	12477	16337	22	6059	11943	574	571	0	27.29			
2499	8295	8215	8156	4185	12428	12478	16339	21	6058	11686	565	548	0	27.29			
2500	8295	8215	8156	4183	12419	12477	16338	23	6053	11590	557	532	0	27.29			
2501	8296	8215	8155	4185	12419	12476	16336	20	6057	11883	558	527	0	27.29			
2502	8295	8215	8156	4185	12418	12476	16336	21	6055	12354	551	532	0	27.29			
2503	8295	8215	8155	4185	12420	12478	16338	21	6053	13007	553	547	0	27.29			
2504	8296	8215	8156	4185	12418	12475	16338	22	6053	13801	576	575	0	27.29			
2505	8295	8215	8156	4184	12419	12475	16336	23	6052	14547	607	607	0	27.29			
2506	8296	8215	8156	4185	12416	12474	16336	23	6052	14970	637	639	0	27.29			
2507	8296	8215	8156	4185	12419	12474	16336	21	6054	14969	655	659	0	27.29			
2508	8295	8215	8156	4184	12418	12475	16336	22	6050	14975	665	672	0	27.29			
2509	8295	8214	8156	4185	12418	12484	16337	21	6056	14992	670	678	0	27.29			
2510	8295	8215	8156	4186	12418	12474	16336	21	6054	14693	669	678	0	27.29			
2511	8295	8216	8156	4184	12425	12474	16336	22	6051	14304	661	668	0	27.29			
2512	8295	8215	8156	4184	12419	12475	16338	22	6053	13583	642	647	0	27.29			
2513	8295	8215	8156	4186	12418	12474	16335	21	6052	12955	612	622	0	27.29			
2514	8295	8214	8156	4184	12428	12476	16336	23	6057	12287	583	591	0	27.29			
2515	8295	8215	8157	4186	12420	12482	16339	20	6050	11776	573	560	0	27.29			
2516	8295	8215	8156	4184	12418	12477	16338	22	6053	11565	561	539	0	27.29			
2517	8295	8215	8156	4186	12419	12473	16337	23	6049	11587	554	526	0	27.29			
2518	8295	8215	8156	4184	12418	12476	16336	22	6050	11935	558	524	0	27.29			
2519	8295	8215	8156	4184	12416	12476	16337	24	6050	12431	553	533	0	27.29			
2520	8296	8215	8156	4186	12417	12475	16336	23	6051	13194	558	552	0	27.29			
2521	8296	8215	8156	4186	12419	12475	16336	24	6055	13973	583	581	0	27.29			
2522	8295	8214	8156	4184	12419	12475	16335	20	6048	14719	615	614	0	27.29			
2523	8295	8215	8156	4186	12418	12474	16337	24	6051	14948	641	642	0	27.29			
2524	8295	8215	8156	4185	12418	12475	16336	22	6047	14963	657	661	0	27.29			
2525	8296	8215	8155	4184	12418	12476	16337	22	6063	14959	667	672	0	27.29			
2526	8295	8215	8156	4185	12418	12475	16337	22	6048	14894	670	676	0	27.29			
2527	8295	8214	8156	4187	12419	12478	16339	23	6051	14502	665	672	0	27.29			
2528	8295	8216	8156	4187	12419	12476	16338	23	6051	13946	652	658	0	27.29			
2529	8295	8215	8156	4183	12418	12477	16338	22	6052	13227	626	633	0	27.29			
2530	8296	8215	8156	4185	12419	12478	16338	22	6049	12560	593	603	0	27.29			
2531	8295	8216	8156	4183	12418	12478	16338	23	6049	11880	575	571	0	27.29			
2532	8295	8215	8156	4186	12418	12476	16337	22	6048	11535	563	545	0	27.29			
2533	8294	8215	8156	4185	12418	12478	16332	24	6049	11397	551	525	0	27.29			
2534	8295	8215	8156	4186	12417	12476	16337	20	6048	11545	546	516	0	27.29			
2535	8296	8216	8156	4185	12418	12475	16337	23	6046	11972	552	518	0	27.29			
2536	8295	8215	8157	4185	12426	12475	16336	23	6046	12569	551	531	0	27.29			
2537	8295	8215	8155	4185	12418	12475	16336	21	6045	13419	565	555	0	27.29			
2538	8295	8215	8156	4185	12418	12476	16335	23	6045	14164	592	587	0	27.29			
2539	8295	8215	8156	4186	12418	12474	16336	24	6045	14882	624	622	0	27.29			
2540	8296	8215	8156	4185	12424	12475	16333	20	6044	14934	647	648	0	27.29			
2541	8296	8215	8157	4185	12419	12476	16336	24	6049	14937	660	663	0	27.29			
2542	8295	8215	8156	4185	12418	12474	16335	21	6043	14951	666	673	0	27.29			
2543	8295	8215	8156	4186	12418	12476	16337	21	6045	14769	667	674	0	27.29			
2544	8295	8215	8156	4184	12427	12476	16336	24	6049	14401	662	669	0	27.29			
2545	8296	8215	8156	4186	12417	12473	16337	20	6045	13774	646	652	0	27.29			
2546	8295	8215	8156	4185	12418	12476	16339	22	6047	13107	618	627	0	27.29			
2547	8295	8215	8156	4184	12417	12476	16338	22	6048	12442	587	597	0	27.29			
2548	8295	8216	8156	4185	12419	12478	16338	23	6045	11844	572	566	0	27.29			
