Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2272	8296	8215	8157	6645	12556	12517	16336	5743	35	12763	888	532	0	27.11			
2273	8296	8216	8157	6643	12551	12519	16336	5751	33	13509	907	552	0	27.11			
2274	8296	8216	8157	6645	12555	12519	16336	5751	32	14251	934	581	0	27.11			
2275	8296	8216	8157	6644	12554	12520	16337	5751	35	14890	966	611	0	27.11			
2276	8297	8216	8157	6645	12555	12520	16337	5745	35	14947	988	634	0	27.11			
2277	8296	8216	8157	6643	12551	12520	16336	5744	35	14947	1001	648	0	27.11			
2278	8296	8216	8157	6644	12552	12519	16335	5747	34	14959	1008	656	0	27.11			
2279	8296	8216	8156	6645	12554	12519	16333	5746	36	14866	1011	658	0	27.11			
2280	8297	8216	8157	6644	12548	12518	16337	5746	35	14463	1006	652	0	27.11			
2281	8296	8216	8157	6644	12557	12518	16336	5745	34	13933	991	638	0	27.11			
2282	8296	8216	8157	6644	12558	12517	16337	5744	35	13254	967	615	0	27.11			
2283	8296	8216	8158	6644	12562	12516	16337	5746	36	12637	934	588	0	27.11			
2284	8296	8216	8157	6645	12556	12519	16335	5741	35	12048	918	560	0	27.11			
2285	8296	8216	8156	6644	12554	12519	16337	5745	36	11721	909	537	0	27.11			
2286	8297	8216	8157	6645	12555	12518	16336	5745	35	11595	898	519	0	27.11			
2287	8296	8216	8156	6643	12558	12521	16338	5744	35	11741	894	509	0	27.11			
2288	8296	8215	8157	6645	12554	12521	16338	5739	36	12142	900	513	0	27.11			
2289	8296	8216	8157	6644	12553	12520	16337	5746	35	12691	898	524	0	27.11			
2290	8296	8216	8156	6645	12554	12519	16336	5743	35	13496	911	548	0	27.11			
2291	8296	8216	8156	6642	12552	12517	16335	5746	36	14203	935	577	0	27.11			
2292	8297	8216	8157	6645	12550	12520	16336	5742	33	14877	966	609	0	27.11			
2293	8296	8216	8157	6644	12556	12520	16338	5740	34	14934	988	630	0	27.11			
2294	8295	8216	8157	6644	12552	12525	16336	5742	36	14930	1000	645	0	27.11			
2295	8296	8216	8157	6644	12553	12524	16332	5741	34	14943	1007	653	0	27.11			
2296	8297	8216	8156	6643	12553	12518	16336	5741	36	14704	1007	653	0	27.11			
2297	8296	8216	8157	6644	12555	12519	16336	5739	36	14340	1000	646	0	27.11			
2298	8296	8216	8157	6644	12556	12519	16337	5742	37	13702	982	628	0	27.11			
2299	8296	8216	8157	6645	12551	12517	16335	5745	37	13086	955	606	0	27.11			
2300	8296	8216	8157	6645	12552	12518	16336	5741	37	12490	923	579	0	27.11			
2301	8296	8216	8157	6643	12554	12520	16337	5741	35	11954	909	552	0	27.11			
2302	8297	8216	8157	6645	12556	12518	16337	5743	36	11750	903	532	0	27.11			
2303	8296	8216	8158	6645	12553	12519	16337	5742	37	11714	897	518	0	27.11			
2304	8296	8216	8157	6645	12555	12519	16337	5740	38	12012	899	516	0	27.11			
2305	8295	8216	8157	6644	12552	12518	16333	5739	38	12488	893	523	0	27.11			
2306	8297	8216	8158	6644	12549	12519	16337	5739	34	13148	896	539	0	27.11			
2307	8296	8215	8157	6643	12557	12519	16338	5744	36	13930	920	565	0	27.11			
2308	8296	8216	8156	6643	12558	12519	16337	5743	36	14608	951	596	0	27.11			
2309	8296	8216	8157	6644	12556	12516	16336	5739	35	14914	978	624	0	27.11			
2310	8296	8216	8157	6646	12557	12519	16338	5740	36	14925	995	640	0	27.11			
2311	8296	8216	8157	6644	12558	12519	16339	5740	34	14918	1004	649	0	27.11			
2312	8296	8216	8157	6644	12559	12527	16338	5737	36	14934	1007	656	0	27.11			
2313	8296	8216	8157	6643	12553	12524	16336	5738	36	14595	1007	654	0	27.11			
2314	8296	8216	8157	6644	12557	12519	16338	5741	37	14151	995	642	0	27.11			
2315	8296	8216	8157	6645	12565	12528	16338	5737	38	13427	974	621	0	27.11			
2316	8297	8216	8157	6645	12555	12520	16336	5738	38	12850	944	596	0	27.11			
2317	8296	8216	8157	6645	12555	12518	16337	5739	38	12206	917	568	0	27.11			
2318	8296	8216	8157	6646	12557	12519	16338	5742	40	11766	910	542	0	27.11			
2319	8296	8216	8157	6644	12558	12520	16338	5739	37	11591	899	522	0	27.11			
2320	8296	8216	8157	6643	12555	12518	16335	5735	36	11655	893	511	0	27.11			
2321	8297	8216	8157	6644	12554	12518	16336	5739	35	12059	898	512	0	27.11			
2322	8296	8216	8157	6645	12557	12520	16337	5736	38	12560	893	521	0	27.11			
2323	8296	8216	8157	6643	12555	12517	16335	5738	36	13371	904	543	0	27.11			
2324	8296	8216	8157	6643	12556	12517	16336	5736	34	14116	929	571	0	27.11			
2325	8296	8216	8157	6645	12556	12519	16336	5735	35	14808	960	604	0	27.11			
2326	8297	8216	8157	6646	12554	12517	16337	5737	37	14899	985	628	0	27.11			
2327	8297	8216	8157	6644	12556	12520	16337	5736	35	14906	997	642	0	27.11			
2328	8296	8216	8157	6644	12555	12519	16337	5737	34	14908	1005	651	0	27.11			
2329	8296	8216	8157	6644	12555	12519	16337	5739	36	14815	1007	654	0	27.11			
2330	8296	8216	8157	6643	12556	12518	16334	5736	37	14454	1002	649	0	27.11			
2331	8296	8216	8157	6643	12559	12520	16338	5741	38	13890	988	634	0	27.11			
2332	8296	8216	8157	6645	12555	12519	16336	5738	38	13233	963	612	0	27.11			
2333	8297	8215	8157	6645	12558	12519	16338	5738	37	12631	931	586	0	27.11			
2334	8296	8216	8157	6644	12559	12519	16337	5733	40	12044	916	559	0	27.11			
2335	8297	8216	8157	6645	12558	12520	16337	5734	40	11724	907	536	0	27.11			
2336	8295	8216	8156	6643	12557	12517	16335	5731	36	11633	898	519	0	27.11			
2337	8296	8216	8157	6644	12555	12518	16336	5733	36	11824	896	513	0	27.11			
2338	8297	8215	8157	6645	12556	12518	16336	5734	40	12247	900	516	0	27.11			
2339	8297	8216	8157	6644	12567	12518	16336	5731	38	12793	895	528	0	27.11			
2340	8297	8216	8157	6644	12555	12517	16334	5734	38	13620	911	553	0	27.11			
2341	8296	8216	8157	6644	12557	12518	16335	5733	36	14322	939	584	0	27.11			
2342	8296	8216	8157	6644	12555	12517	16335	5735	39	14883	970	613	0	27.11			
2343	8296	8216	8157	6643	12557	12518	16335	5733	37	14872	991	633	0	27.11			
2344	8297	8216	8157	6643	12560	12519	16336	5733	36	14877	1001	645	0	27.11			
2345	8296	8216	8157	6645	12557	12520	16337	5730	36	14899	1006	651	0	27.11			
2346	8296	8216	8157	6644	12555	12518	16337	5736	36	14651	1005	652	0	27.11			
2347	8296	8215	8157	6643	12555	12517	16336	5734	38	14265	998	644	0	27.11			
2348	8296	8216	8157	6645	12555	12519	16335	5733	39	13619	979	626	0	27.11			
2349	8297	8216	8157	6644	12556	12524	16337	5731	40	12965	950	602	0	27.11			
2350	8296	8216	8157	6644	12557	12520	16334	5731	38	12342	920	574	0	27.11			
2351	8295	8215	8157	6645	12557	12519	16337	5738	40	11820	908	547	0	27.11			
2352	8295	8216	8156	6646	12551	12519	16337	5731	38	11603	899	526	0	27.11			
2353	8296	8216	8157	6644	12556	12519	16337	5731	38	11544	891	511	0	27.11			
2354	8296	8216	8157	6643	12556	12518	16337	5729	39	11813	892	507	0	27.11			
2355	8296	8216	8157	6645	12553	12518	16336	5736	38	12250	893	512	0	27.11			
2356	8296	8216	8157	6644	12554	12518	16337	5732	39	12904	891	527	0	27.11			
2357	8296	8216	8157	6644	12557	12519	16338	5729	36	13689	911	553	0	27.11			
2358	8296	8216	8157	6644	12558	12519	16340	5731	38	14332	938	582	0	27.11			
2359	8297	8215	8156	6645	12557	12518	16338	5729	38	14850	970	613	0	27.11			
2360	8297	8216	8157	6644	12559	12519	16336	5727	38	14859	988	633	0	27.11			
2361	8296	8215	8157	6645	12555	12518	16336	5729	37	14876	1001	644	0	27.11			
2362	8296	8216	8156	6644	12556	12518	16336	5728	39	14881	1007	651	0	27.11			
2363	8296	8216	8157	6644	12552	12519	16336	5729	37	14542	1004	649	0	27.11			
2364	8296	8217	8157	6646	12557	12520	16339	5733	38	14094	991	638	0	27.11			
2365	8296	8216	8157	6643	12555	12526	16338	5729	39	13382	971	617	0	27.11			
2366	8295	8215	8156	6644	12557	12519	16337	5727	39	12800	940	593	0	27.11			
2367	8296	8216	8157	6643	12558	12519	16337	5728	39	12173	917	565	0	27.11			
2368	8296	8215	8156	6644	12556	12519	16337	5729	38	11797	909	542	0	27.11			
2369	8296	8215	8157	6645	12554	12519	16337	5726	38	11646	899	522	0	27.11			
2370	8296	8216	8157	6642	12557	12519	16336	5727	37	11717	894	512	0	27.11			
2371	8297	8216	8157	6645	12555	12517	16334	5725	40	12160	900	515	0	27.11			
2372	8297	8216	8156	6642	12555	12520	16333	5727	37	12655	897	525	0	27.11			
2373	8296	8215	8157	6643	12556	12520	16333	5729	39	13408	909	547	0	27.11			
2374	8296	8216	8157	6645	12560	12515	16336	5726	37	14171	933	575	0	27.11			
2375	8297	8216	8157	6645	12557	12517	16335	5724	37	14817	964	608	0	27.11			
2376	8296	8216	8157	6644	12554	12516	16336	5727	38	14851	986	629	0	27.11			
2377	8296	8216	8157	6644	12561	12524	16337	5730	39	14849	998	641	0	27.11			
2378	8296	8215	8157	6643	12556	12519	16338	5726	38	14853	1005	649	0	27.11			
2379	8296	8216	8157	6644	12556	12519	16337	5725	38	14687	1005	650	0	27.11			
2380	8297	8216	8157	6645	12555	12519	16337	5727	38	14356	999	645	0	27.11			
2381	8297	8216	8157	6646	12564	12517	16336	5724	37	13804	984	630	0	27.11			
2382	8296	8216	8157	6644	12563	12518	16335	5724	40	13147	958	608	0	27.11			
2383	8296	8216	8157	6644	12556	12517	16337	5724	41	12565	927	582	0	27.11			
2384	8295	8216	8157	6645	12559	12519	16336	5723	40	11964	912	555	0	27.11			
2385	8296	8216	8157	6644	12556	12518	16337	5725	40	11669	903	531	0	27.11			
2386	8296	8216	8157	6643	12556	12519	16336	5723	39	11556	893	515	0	27.11			
2387	8297	8215	8157	6643	12560	12520	16338	5726	40	11728	890	506	0	27.11			
2388	8297	8216	8157	6644	12559	12519	16339	5727	40	12131	896	510	0	27.11			
2389	8296	8215	8157	6647	12564	12519	16337	5726	40	12722	896	524	0	27.11			
2390	8296	8216	8157	6645	12555	12516	16336	5724	37	13563	911	549	0	27.11			
2391	8296	8216	8157	6644	12558	12519	16337	5720	39	14245	936	578	0	27.11			
2392	8296	8216	8157	6644	12558	12524	16336	5725	38	14823	965	609	0	27.11			
2393	8297	8216	8157	6643	12558	12519	16337	5723	39	14819	984	631	0	27.11			
2394	8296	8216	8157	6644	12555	12517	16334	5721	36	14823	994	642	0	27.11			
2395	8296	8216	8157	6644	12557	12517	16337	5725	37	14844	1001	648	0	27.11			
2396	8296	8216	8156	6644	12558	12518	16336	5723	40	14622	1002	649	0	27.11			
2397	8296	8216	8157	6644	12554	12520	16335	5722	38	14240	994	641	0	27.11			
2398	8296	8216	8157	6643	12553	12518	16336	5723	38	13576	976	623	0	27.11			
2399	8296	8216	8157	6644	12558	12519	16337	5723	40	12917	946	598	0	27.11			
2400	8296	8216	8157	6645	12558	12517	16337	5722	38	12294	917	571	0	27.11			
2401	8297	8217	8157	6645	12555	12524	16336	5723	41	11771	907	544	0	27.11			
2402	8297	8216	8157	6644	12559	12519	16337	5723	39	11583	896	522	0	27.11			
2403	8296	8216	8157	6645	12559	12518	16337	5724	41	11518	889	508	0	27.11			
2404	8297	8216	8157	6644	12556	12518	16337	5721	39	11834	890	505	0	27.11			
2405	8297	8216	8157	6644	12554	12519	16337	5723	41	12295	884	511	0	27.11			
2406	8296	8216	8157	6645	12558	12529	16338	5722	41	12939	887	526	0	27.11			
2407	8296	8216	8156	6643	12557	12518	16337	5723	39	13699	909	553	0	27.11			
2408	8296	8216	8157	6644	12560	12519	16337	5720	39	14393	938	584	0	27.11			
2409	8296	8216	8157	6644	12558	12519	16337	5718	39	14812	967	613	0	27.11			
2410	8297	8216	8157	6644	12556	12517	16336	5722	41	14807	983	631	0	27.11			
2411	8297	8216	8157	6645	12560	12519	16339	5722	38	14814	994	642	0	27.11			
2412	8296	8215	8157	6644	12559	12519	16337	5721	38	14814	998	647	0	27.11			
2413	8296	8216	8157	6644	12556	12516	16335	5720	40	14489	997	646	0	27.11			
2414	8297	8216	8157	6644	12558	12518	16333	5719	41	14068	986	635	0	27.11			
2415	8296	8215	8157	6644	12560	12518	16338	5718	42	13351	966	614	0	27.11			
2416	8296	8216	8157	6645	12565	12519	16339	5721	41	12752	936	590	0	27.11			
2417	8296	8216	8157	6645	12559	12518	16338	5717	39	12118	915	563	0	27.11			
2418	8296	8216	8156	6645	12563	12517	16335	5717	41	11732	906	538	0	27.11			
2419	8296	8216	8158	6644	12558	12518	16336	5718	41	11613	897	521	0	27.11			
2420	8296	8216	8157	6645	12559	12518	16337	5717	42	11680	891	510	0	27.11			
2421	8297	8216	8156	6644	12557	12520	16337	5717	42	12092	896	512	0	27.11			
2422	8297	8216	8157	6644	12558	12519	16336	5719	40	12618	895	522	0	27.11			
2423	8296	8216	8156	6645	12553	12517	16336	5718	42	13423	907	545	0	27.11			
2424	8297	8216	8157	6645	12560	12518	16333	5715	40	14162	931	573	0	27.11			
2425	8297	8216	8157	6647	12557	12517	16338	5716	40	14772	961	606	0	27.11			
2426	8296	8216	8157	6646	12562	12517	16335	5718	41	14786	981	627	0	27.11			
2427	8296	8216	8157	6645	12557	12518	16336	5717	40	14791	992	639	0	27.11			
2428	8296	8216	8157	6645	12558	12518	16336	5718	41	14809	998	646	0	27.11			
2429	8297	8216	8157	6643	12555	12518	16336	5716	38	14673	1000	648	0	27.11			
2430	8296	8216	8157	6644	12557	12518	16337	5717	41	14304	995	642	0	27.11			
2431	8296	8216	8157	6644	12555	12518	16335	5716	40	13752	980	627	0	27.11			
2432	8296	8215	8157	6645	12557	12517	16335	5714	42	13090	952	606	0	27.11			
2433	8297	8216	8157	6644	12557	12516	16335	5714	42	12522	922	579	0	27.11			
2434	8297	8215	8157	6644	12556	12516	16334	5714	43	11891	907	551	0	27.11			
2435	8297	8216	8157	6644	12558	12518	16337	5715	40	11583	897	528	0	27.11			
2436	8296	8216	8156	6644	12557	12517	16336	5714	39	11464	889	511	0	27.11			
2437	8296	8216	8157	6644	12567	12519	16338	5713	43	11640	885	502	0	27.11			
2438	8296	8216	8157	6645	12557	12518	16335	5714	42	12083	893	506	0	27.11			
2439	8296	8216	8157	6644	12557	12519	16336	5716	40	12675	893	520	0	27.11			
2440	8296	8216	8156	6645	12555	12516	16336	5716	42	13498	907	544	0	27.11			
2441	8297	8216	8157	6645	12555	12517	16337	5713	41	14195	931	574	0	27.11			
2442	8296	8216	8157	6645	12557	12518	16337	5716	41	14771	961	605	0	27.11			
2443	8296	8216	8157	6646	12552	12519	16337	5716	42	14772	981	626	0	27.11			
2444	8297	8216	8156	6644	12559	12518	16337	5717	42	14777	990	638	0	27.11			
2445	8296	8216	8157	6643	12554	12527	16337	5712	42	14785	997	645	0	27.11			
2446	8296	8215	8157	6643	12556	12517	16338	5712	43	14513	995	643	0	27.11			
2447	8297	8217	8157	6644	12558	12522	16337	5711	41	14114	987	636	0	27.11			
2448	8296	8216	8157	6644	12562	12517	16337	5711	42	13475	970	618	0	27.11			
2449	8297	8215	8157	6645	12554	12516	16333	5712	41	12826	940	593	0	27.11			
2450	8296	8215	8157	6645	12558	12519	16339	5714	44	12186	915	565	0	27.11			
2451	8296	8215	8157	6645	12556	12518	16337	5715	43	11657	906	538	0	27.11			
2452	8296	8216	8157	6644	12558	12519	16337	5716	43	11469	892	517	0	27.11			
2453	8297	8216	8157	6641	12559	12518	16336	5711	45	11426	884	502	0	27.11			
2454	8296	8216	8157	6644	12559	12518	16338	5717	40	11720	884	498	0	27.11			
2455	8296	8216	8157	6646	12561	12519	16338	5717	42	12150	892	504	0	27.11			
2456	8296	8216	8157	6642	12556	12517	16336	5711	42	12869	897	523	0	27.11			
2457	8297	8216	8157	6644	12559	12519	16337	5709	41	13666	912	550	0	27.11			
2458	8296	8216	8157	6644	12559	12518	16337	5715	42	14362	939	581	0	27.11			
2459	8296	8216	8157	6646	12558	12517	16336	5712	42	14754	966	611	0	27.11			
2460	8297	8216	8156	6643	12553	12517	16335	5712	40	14756	983	629	0	27.11			
2461	8297	8215	8156	6644	12558	12518	16337	5710	40	14757	993	638	0	27.11			
2462	8296	8216	8156	6644	12558	12516	16335	5706	42	14771	996	645	0	27.11			
2463	8296	8216	8157	6644	12558	12518	16337	5706	43	14402	994	642	0	27.11			
2464	8296	8215	8156	6644	12557	12519	16337	5714	43	13942	984	631	0	27.11			
2465	8296	8215	8156	6644	12558	12519	16338	5714	41	13239	960	608	0	27.11			
2466	8297	8216	8157	6644	12557	12517	16335	5715	42	12653	929	586	0	27.11			
2467	8297	8215	8157	6645	12554	12516	16335	5708	42	12058	914	559	0	27.11			
2468	8296	8216	8157	6645	12551	12517	16335	5706	43	11707	904	535	0	27.11			
2469	8296	8216	8157	6646	12559	12528	16337	5710	44	11560	894	516	0	27.11			
2470	8296	8215	8157	6644	12567	12519	16334	5705	42	11616	889	506	0	27.11			
2471	8297	8215	8157	6645	12559	12520	16338	5707	43	11972	892	506	0	27.11			
2472	8296	8216	8157	6645	12568	12518	16337	5708	42	12490	889	517	0	27.11			
2473	8296	8216	8157	6645	12560	12515	16333	5709	42	13261	896	538	0	27.11			
2474	8296	8216	8157	6645	12557	12527	16336	5709	42	14040	923	567	0	27.11			
2475	8296	8216	8157	6645	12560	12518	16338	5707	40	14685	953	598	0	27.11			
2476	8297	8216	8157	6646	12559	12516	16337	5711	40	14732	976	621	0	27.11			
2477	8296	8216	8157	6644	12554	12518	16336	5708	42	14735	987	635	0	27.11			
2478	8296	8216	8157	6645	12557	12519	16337	5709	42	14745	995	641	0	27.11			
2479	8296	8216	8157	6644	12559	12519	16337	5705	43	14567	995	643	0	27.11			
2480	8296	8216	8157	6644	12561	12519	16337	5709	43	14214	988	637	0	27.11			
2481	8296	8216	8157	6645	12557	12517	16334	5710	43	13646	973	622	0	27.11			
2482	8296	8216	8157	6645	12558	12515	16337	5705	45	12968	945	599	0	27.11			
2483	8296	8216	8156	6644	12554	12517	16336	5711	42	12381	916	573	0	27.11			
2484	8296	8215	8157	6645	12559	12517	16336	5705	40	11798	905	546	0	27.11			
2485	8296	8216	8156	6644	12558	12517	16336	5710	44	11530	894	523	0	27.11			
2486	8297	8216	8156	6645	12555	12517	16336	5705	45	11409	884	506	0	27.11			
2487	8296	8215	8156	6644	12560	12519	16337	5702	42	11594	881	498	0	27.11			
2488	8296	8216	8157	6644	12557	12518	16335	5710	42	12019	889	502	0	27.11			
2489	8296	8216	8157	6643	12558	12518	16336	5703	46	12623	890	516	0	27.11			
2490	8295	8215	8157	6644	12557	12516	16336	5707	42	13422	903	540	0	27.11			
2491	8297	8216	8156	6643	12558	12518	16337	5703	42	14123	927	570	0	27.11			
2492	8296	8216	8157	6645	12555	12517	16336	5704	41	14712	957	602	0	27.11			
2493	8296	8216	8156	6645	12558	12518	16336	5702	44	14719	977	623	0	27.11			
2494	8296	8216	8158	6643	12558	12517	16336	5706	44	14723	988	635	0	27.11			
2495	8296	8216	8157	6643	12559	12516	16337	5703	43	14736	994	641	0	27.11			
2496	8297	8216	8157	6643	12556	12518	16335	5704	42	14457	993	640	0	27.11			
2497	8297	8216	8157	6645	12555	12517	16335	5703	43	14107	985	634	0	27.11			
2498	8296	8216	8157	6644	12557	12519	16337	5705	43	13431	966	614	0	27.11			
2499	8296	8216	8157	6646	12554	12516	16336	5700	44	12793	937	590	0	27.11			
2500	8296	8216	8157	6644	12554	12517	16337	5703	45	12178	912	564	0	27.11			
2501	8296	8215	8158	6643	12560	12520	16335	5700	46	11656	902	536	0	27.11			
2502	8296	8216	8157	6645	12558	12517	16336	5702	44	11480	891	517	0	27.11			
2503	8296	8216	8157	6645	12557	12515	16337	5701	43	11434	882	502	0	27.11			
2504	8295	8216	8157	6645	12557	12517	16337	5704	42	11752	883	499	0	27.11			
2505	8296	8215	8157	6645	12559	12518	16337	5703	41	12193	892	506	0	27.11			
2506	8296	8216	8157	6644	12560	12516	16337	5703	43	12898	895	524	0	27.11			
2507	8297	8216	8157	6644	12558	12518	16338	5701	43	13663	912	550	0	27.11			
2508	8296	8216	8156	6643	12559	12520	16338	5703	42	14368	938	582	0	27.11			
2509	8296	8216	8156	6646	12560	12519	16339	5702	42	14702	965	609	0	27.11			
2510	8296	8216	8157	6645	12561	12519	16337	5702	44	14703	981	626	0	27.11			
2511	8297	8215	8157	6644	12556	12523	16336	5701	44	14708	990	637	0	27.11			
2512	8296	8216	8157	6644	12558	12518	16337	5702	43	14716	995	642	0	27.11			
2513	8296	8216	8157	6644	12559	12517	16337	5700	43	14351	991	639	0	27.11			
2514	8296	8215	8156	6645	12558	12518	16337	5701	44	13891	980	628	0	27.11			
2515	8296	8216	8157	6645	12556	12514	16335	5696	45	13196	957	607	0	27.11			
2516	8297	8215	8157	6645	12557	12516	16335	5701	44	12630	926	584	0	27.11			
2517	8296	8216	8157	6644	12557	12516	16335	5699	43	12007	911	555	0	27.11			
2518	8296	8216	8157	6644	12555	12517	16336	5697	45	11628	900	531	0	27.11			
2519	8296	8215	8157	6644	12558	12518	16336	5697	43	11472	889	512	0	27.11			
2520	8296	8216	8157	6644	12560	12516	16337	5700	44	11519	883	500	0	27.11			
2521	8297	8216	8157	6643	12560	12516	16337	5698	44	11893	887	502	0	27.11			
2522	8296	8215	8157	6643	12557	12516	16335	5699	44	12401	884	511	0	27.11			
2523	8296	8216	8157	6643	12555	12516	16331	5698	44	13229	891	533	0	27.11			
2524	8297	8216	8157	6645	12558	12516	16336	5700	44	13976	918	562	0	27.11			
2525	8296	8216	8157	6646	12558	12514	16338	5699	43	14625	948	593	0	27.11			
2526	8297	8216	8156	6645	12558	12518	16334	5701	44	14682	972	617	0	27.11			
2527	8297	8217	8157	6646	12560	12516	16337	5696	43	14687	984	630	0	27.11			
2528	8296	8216	8157	6645	12560	12518	16339	5698	46	14695	991	638	0	27.11			
2529	8296	8216	8157	6644	12560	12522	16336	5696	45	14550	992	640	0	27.11			
2530	8296	8216	8157	6644	12559	12518	16337	5701	44	14190	985	634	0	27.11			
2531	8296	8216	8157	6645	12560	12517	16337	5696	45	13629	971	620	0	27.11			
2532	8295	8216	8157	6644	12557	12515	16336	5697	46	12967	944	598	0	27.11			
2533	8296	8216	8157	6644	12561	12517	16335	5692	46	12374	915	572	0	27.11			
2534	8296	8216	8157	6644	12559	12518	16338	5697	44	11751	902	543	0	27.11			
2535	8296	8215	8157	6645	12554	12516	16335	5695	44	11470	891	521	0	27.11			
2536	8296	8216	8157	6645	12555	12517	16337	5696	47	11354	880	502	0	27.11			
2537	8296	8216	8156	6644	12560	12519	16338	5695	45	11499	876	493	0	27.11			
2538	8297	8215	8157	6645	12559	12518	16337	5695	46	11878	882	496	0	27.11			
2539	8296	8215	8157	6645	12559	12517	16337	5697	45	12469	881	509	0	27.11			
2540	8296	8216	8156	6643	12556	12516	16336	5702	43	13303	893	533	0	27.11			
2541	8296	8215	8157	6644	12556	12515	16334	5693	44	14033	919	564	0	27.11			
2542	8296	8216	8156	6644	12558	12518	16336	5693	47	14645	950	596	0	27.11			
2543	8297	8216	8157	6646	12552	12516	16336	5693	45	14668	973	617	0	27.11			
2544	8296	8216	8156	6644	12549	12525	16335	5692	42	14678	984	630	0	27.11			
2545	8296	8216	8157	6644	12553	12519	16335	5693	46	14680	990	637	0	27.11			
2546	8296	8215	8156	6644	12552	12517	16336	5693	44	14399	989	636	0	27.11			
2547	8296	8216	8157	6645	12556	12517	16337	5697	46	14012	981	629	0	27.11			
2548	8296	8216	8157	6644	12557	12517	16337	5691	44	13335	961	610	0	27.11			
2549	8296	8216	8157	6643	12557	12516	16338	5695	48	12680	931	585	0	27.11			
2550	8297	8216	8156	6645	12556	12517	16338	5693	46	12035	915	557	0	27.11			
2551	8296	8216	8158	6644	12561	12518	16334	5692	47	11526	900	530	0	27.11			
2552	8297	8216	8157	6645	12560	12519	16340	5695	47	11295	885	508	0	27.11			
2553	8296	8216	8157	6645	12560	12516	16336	5692	41	11268	873	494	0	27.11			
2554	8296	8215	8156	6643	12556	12519	16337	5695	45	11578	873	490	0	27.11			
2555	8296	8216	8157	6645	12558	12515	16336	5692	45	12016	883	496	0	27.11			
2556	8296	8215	8157	6645	12560	12515	16337	5691	45	12738	887	513	0	27.11			
2557	8296	8216	8157	6644	12559	12515	16336	5692	44	13530	904	541	0	27.11			
2558	8296	8216	8156	6644	12560	12517	16337	5693	44	14228	930	572	0	27.11			
2559	8296	8216	8157	6645	12557	12516	16337	5691	44	14652	959	602	0	27.11			
2560	8297	8215	8157	6645	12557	12515	16335	5690	44	14653	977	621	0	27.11			
2561	8296	8216	8156	6645	12557	12523	16336	5692	45	14662	986	632	0	27.11			
2562	8295	8215	8157	6645	12567	12517	16337	5692	44	14665	991	637	0	27.11			
2563	8296	8216	8157	6643	12559	12517	16338	5692	45	14290	988	635	0	27.11			
2564	8296	8216	8157	6645	12561	12516	16335	5689	45	13806	976	624	0	27.11			
2565	8296	8215	8157	6644	12560	12517	16338	5692	45	13123	950	603	0	27.11			
2566	8296	8215	8157	6644	12558	12516	16337	5689	46	12526	920	578	0	27.11			
2567	8296	8216	8157	6645	12560	12517	16338	5689	46	11887	905	550	0	27.11			
2568	8296	8216	8156	6646	12553	12516	16337	5688	49	11519	893	526	0	27.11			
2569	8296	8216	8157	6643	12555	12514	16336	5691	45	11407	883	508	0	27.11			
2570	8296	8216	8156	6644	12559	12519	16339	5691	44	11432	877	495	0	27.11			
2571	8296	8216	8157	6645	12558	12514	16337	5691	47	11808	882	496	0	27.11			
2572	8297	8216	8157	6644	12557	12516	16335	5689	46	12343	879	506	0	27.11			
2573	8296	8216	8157	6644	12559	12518	16337	5691	44	13131	886	527	0	27.11			
2574	8296	8216	8157	6645	12556	12517	16336	5689	44	13876	911	557	0	27.11			
2575	8296	8216	8157	6644	12554	12517	16336	5688	43	14562	942	590	0	27.11			
2576	8295	8215	8157	6644	12556	12517	16335	5688	49	14634	967	614	0	27.11			
2577	8296	8216	8157	6645	12559	12517	16338	5691	44	14647	981	626	0	27.11			
2578	8296	8216	8157	6645	12559	12519	16338	5689	44	14649	988	634	0	27.11			
2579	8297	8215	8157	6644	12560	12515	16336	5687	45	14437	988	636	0	27.11			
2580	8296	8216	8157	6644	12559	12516	16337	5689	46	14088	981	630	0	27.11			
2581	8296	8216	8157	6644	12560	12518	16338	5685	45	13511	966	613	0	27.11			
2582	8296	8216	8158	6644	12558	12517	16338	5689	46	12812	937	591	0	27.11			
2583	8297	8216	8156	6644	12559	12517	16337	5686	47	12217	913	564	0	27.11			
2584	8296	8216	8156	6646	12561	12518	16337	5690	48	11614	901	536	0	27.11			
2585	8296	8216	8157	6645	12560	12518	16337	5685	44	11340	886	513	0	27.11			
2586	8296	8216	8157	6643	12558	12516	16336	5689	47	11277	874	496	0	27.11			
2587	8297	8216	8157	6646	12562	12514	16335	5691	48	11513	872	491	0	27.11			
2588	8296	8216	8157	6645	12558	12517	16337	5681	45	11918	880	494	0	27.11			
2589	8296	8216	8157	6645	12568	12517	16333	5683	46	12526	882	508	0	27.11			
2590	8296	8216	8157	6644	12558	12515	16336	5686	46	13360	893	534	0	27.11			
2591	8296	8215	8157	6645	12558	12516	16336	5683	46	14082	921	565	0	27.11			
2592	8296	8216	8156	6645	12561	12516	16336	5682	45	14613	952	597	0	27.11			
2593	8296	8216	8157	6645	12559	12516	16336	5686	46	14615	972	616	0	27.11			
