Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2398	8297	8216	8157	2379	12511	12564	16339	29	6638	12012	575	572	0	27.01			
2399	8297	8216	8157	2379	12510	12563	16340	28	6639	11740	567	550	0	27.01			
2400	8296	8217	8157	2379	12508	12561	16337	29	6644	11675	558	536	0	27.01			
2401	8298	8216	8157	2378	12516	12562	16337	29	6637	11962	559	531	0	27.01			
2402	8297	8217	8157	2380	12510	12559	16336	28	6635	12422	552	537	0	27.01			
2403	8297	8216	8157	2379	12510	12563	16337	28	6635	13091	556	553	0	27.01			
2404	8297	8216	8157	2378	12510	12563	16337	27	6636	13875	578	580	0	27.01			
2405	8297	8216	8156	2378	12508	12561	16336	29	6634	14583	609	611	0	27.01			
2406	8296	8216	8157	2378	12510	12562	16338	29	6637	14963	636	640	0	27.01			
2407	8297	8216	8157	2378	12511	12567	16340	31	6638	14962	653	660	0	27.01			
2408	8297	8216	8157	2378	12509	12561	16338	29	6634	14971	664	672	0	27.01			
2409	8296	8216	8157	2378	12511	12561	16337	27	6645	14984	668	679	0	27.01			
2410	8297	8216	8157	2378	12509	12561	16337	30	6634	14677	666	677	0	27.01			
2411	8297	8216	8157	2377	12510	12564	16339	30	6636	14252	657	667	0	27.01			
2412	8297	8216	8156	2378	12510	12562	16336	28	6636	13567	638	647	0	27.01			
2413	8296	8216	8158	2380	12509	12561	16332	29	6636	12996	610	621	0	27.01			
2414	8298	8216	8157	2379	12510	12562	16337	30	6636	12345	580	591	0	27.01			
2415	8297	8216	8157	2378	12510	12562	16337	28	6638	11892	571	564	0	27.01			
2416	8296	8216	8157	2378	12510	12559	16336	29	6633	11704	562	544	0	27.01			
2417	8297	8215	8157	2379	12507	12561	16336	30	6635	11757	558	533	0	27.01			
2418	8296	8215	8157	2379	12520	12563	16337	30	6637	12113	562	531	0	27.01			
2419	8297	8215	8157	2380	12511	12564	16339	30	6631	12578	556	539	0	27.01			
2420	8296	8216	8157	2379	12509	12562	16336	31	6633	13338	564	560	0	27.01			
2421	8298	8216	8157	2378	12510	12562	16337	30	6639	14077	589	589	0	27.01			
2422	8296	8216	8157	2378	12510	12559	16336	30	6630	14782	619	620	0	27.01			
2423	8296	8216	8157	2379	12510	12561	16336	32	6630	14961	644	647	0	27.01			
2424	8297	8216	8156	2378	12508	12561	16336	29	6633	14948	657	664	0	27.01			
2425	8297	8217	8156	2378	12509	12562	16336	29	6632	14954	665	674	0	27.01			
2426	8295	8216	8157	2378	12509	12560	16336	28	6631	14819	666	676	0	27.01			
2427	8296	8216	8157	2377	12510	12562	16337	30	6633	14493	661	672	0	27.01			
2428	8296	8216	8157	2379	12515	12563	16337	28	6631	13947	648	657	0	27.01			
2429	8297	8216	8156	2380	12510	12562	16338	29	6630	13233	624	633	0	27.01			
2430	8296	8216	8157	2379	12511	12560	16338	28	6631	12605	591	604	0	27.01			
2431	8297	8216	8157	2378	12508	12561	16337	29	6629	11967	574	574	0	27.01			
2432	8297	8216	8157	2378	12510	12560	16336	30	6630	11659	564	549	0	27.01			
2433	8297	8216	8157	2378	12510	12563	16337	31	6635	11524	555	531	0	27.01			
2434	8297	8216	8157	2379	12508	12560	16335	30	6632	11696	551	523	0	27.01			
2435	8297	8216	8157	2378	12510	12563	16337	30	6632	12116	557	525	0	27.01			
2436	8296	8216	8157	2379	12509	12560	16337	31	6631	12677	556	538	0	27.01			
2437	8297	8216	8157	2379	12508	12561	16336	29	6628	13511	570	563	0	27.01			
2438	8296	8216	8157	2380	12511	12561	16337	29	6629	14208	595	592	0	27.01			
2439	8297	8216	8157	2377	12509	12561	16337	30	6624	14864	624	625	0	27.01			
2440	8296	8216	8157	2380	12510	12561	16337	30	6628	14927	646	650	0	27.01			
2441	8297	8216	8157	2379	12510	12561	16337	30	6633	14931	657	665	0	27.01			
2442	8297	8215	8157	2378	12509	12563	16337	30	6628	14943	665	673	0	27.01			
2443	8297	8216	8157	2379	12510	12562	16338	32	6632	14697	664	673	0	27.01			
2444	8296	8216	8157	2378	12511	12564	16339	29	6628	14306	657	666	0	27.01			
2445	8296	8216	8156	2377	12510	12562	16338	30	6627	13659	640	648	0	27.01			
2446	8296	8216	8157	2378	12509	12559	16336	30	6630	13043	612	623	0	27.01			
2447	8296	8216	8157	2378	12509	12559	16337	29	6627	12394	581	593	0	27.01			
2448	8297	8217	8157	2379	12511	12563	16338	30	6631	11844	569	564	0	27.01			
2449	8297	8216	8156	2379	12512	12562	16339	30	6629	11582	559	542	0	27.01			
2450	8296	8216	8157	2378	12511	12564	16338	32	6631	11514	551	526	0	27.01			
2451	8297	8216	8157	2379	12512	12563	16338	31	6630	11798	552	521	0	27.01			
2452	8296	8216	8158	2378	12520	12562	16337	29	6628	12289	548	528	0	27.01			
2453	8297	8216	8157	2378	12511	12563	16338	27	6631	12951	550	545	0	27.01			
2454	8297	8216	8157	2378	12508	12563	16333	34	6629	13745	571	572	0	27.01			
2455	8297	8216	8157	2378	12511	12569	16336	31	6638	14430	601	602	0	27.01			
2456	8296	8216	8157	2379	12509	12565	16337	32	6625	14909	631	634	0	27.01			
2457	8297	8216	8157	2379	12511	12561	16337	29	6623	14910	648	655	0	27.01			
2458	8297	8216	8157	2379	12510	12563	16338	30	6626	14915	659	666	0	27.01			
2459	8297	8216	8157	2378	12509	12564	16337	29	6630	14927	664	674	0	27.01			
2460	8297	8216	8157	2377	12510	12562	16337	33	6623	14642	663	673	0	27.01			
2461	8297	8216	8157	2379	12512	12563	16337	29	6630	14202	654	664	0	27.01			
2462	8297	8216	8157	2379	12511	12564	16338	32	6625	13503	634	643	0	27.01			
2463	8297	8216	8158	2379	12506	12559	16336	31	6627	12926	606	618	0	27.01			
2464	8298	8216	8157	2378	12509	12563	16336	33	6627	12268	578	587	0	27.01			
2465	8297	8216	8157	2377	12511	12564	16337	31	6626	11840	569	560	0	27.01			
2466	8296	8216	8157	2378	12510	12561	16336	30	6625	11689	561	542	0	27.01			
2467	8297	8216	8157	2378	12509	12563	16338	31	6627	11751	556	530	0	27.01			
2468	8297	8216	8157	2378	12519	12561	16337	31	6623	12134	560	531	0	27.01			
2469	8297	8216	8156	2379	12510	12560	16336	32	6625	12635	558	541	0	27.01			
2470	8296	8217	8157	2378	12508	12563	16337	31	6624	13438	570	563	0	27.01			
2471	8297	8216	8157	2378	12508	12562	16335	30	6624	14216	595	593	0	27.01			
2472	8296	8216	8157	2378	12523	12564	16337	31	6623	14850	624	624	0	27.01			
2473	8297	8216	8157	2379	12510	12563	16337	30	6623	14894	647	649	0	27.01			
2474	8298	8216	8157	2378	12509	12562	16337	28	6625	14900	658	664	0	27.01			
2475	8297	8216	8157	2378	12518	12562	16335	29	6620	14908	664	672	0	27.01			
2476	8296	8216	8157	2377	12509	12562	16337	29	6628	14865	667	676	0	27.01			
2477	8296	8216	8156	2378	12509	12562	16338	31	6624	14484	661	671	0	27.01			
2478	8297	8216	8157	2378	12508	12561	16335	31	6621	13929	648	657	0	27.01			
2479	8297	8215	8157	2379	12508	12561	16336	31	6631	13272	624	634	0	27.01			
2480	8295	8215	8158	2378	12509	12563	16338	30	6624	12640	593	605	0	27.01			
2481	8297	8216	8157	2377	12509	12558	16338	29	6622	12004	577	574	0	27.01			
2482	8297	8216	8156	2378	12509	12563	16337	30	6619	11670	566	550	0	27.01			
2483	8297	8215	8157	2379	12511	12563	16337	29	6625	11567	557	531	0	27.01			
2484	8297	8216	8158	2378	12508	12561	16337	30	6640	11743	553	525	0	27.01			
2485	8297	8215	8157	2378	12509	12562	16335	31	6620	12191	560	529	0	27.01			
2486	8296	8216	8157	2378	12508	12563	16337	31	6622	12747	560	540	0	27.01			
2487	8297	8217	8157	2379	12509	12561	16337	32	6621	13567	574	565	0	27.01			
2488	8297	8216	8156	2378	12509	12561	16337	31	6620	14261	599	595	0	27.01			
2489	8296	8216	8157	2379	12507	12561	16336	32	6621	14856	628	627	0	27.01			
2490	8295	8216	8157	2379	12509	12560	16335	31	6615	14870	648	650	0	27.01			
2491	8297	8216	8157	2379	12509	12562	16336	30	6619	14878	659	663	0	27.01			
2492	8297	8216	8157	2379	12509	12562	16337	31	6619	14889	666	671	0	27.01			
2493	8297	8216	8157	2378	12508	12563	16338	30	6617	14692	665	671	0	27.01			
2494	8296	8216	8157	2379	12507	12563	16337	30	6620	14278	657	665	0	27.01			
2495	8297	8216	8157	2378	12509	12560	16337	31	6621	13658	639	647	0	27.01			
2496	8296	8216	8157	2378	12507	12563	16337	32	6618	13006	611	621	0	27.01			
2497	8297	8216	8157	2377	12513	12564	16337	31	6618	12347	581	592	0	27.01			
2498	8297	8215	8157	2378	12510	12563	16338	31	6619	11776	569	561	0	27.01			
2499	8297	8216	8157	2380	12509	12563	16339	32	6617	11520	558	539	0	27.01			
2500	8295	8215	8157	2378	12510	12564	16338	30	6619	11451	548	523	0	27.01			
2501	8297	8215	8157	2377	12509	12563	16337	33	6626	11738	547	517	0	27.01			
2502	8297	8216	8157	2378	12509	12560	16337	31	6619	12180	556	523	0	27.01			
2503	8297	8215	8158	2377	12509	12562	16337	31	6618	12879	561	541	0	27.01			
2504	8297	8216	8157	2379	12509	12561	16335	30	6621	13685	576	568	0	27.01			
2505	8297	8216	8157	2378	12510	12562	16337	32	6615	14380	603	598	0	27.01			
2506	8296	8216	8157	2379	12510	12561	16338	33	6616	14850	631	629	0	27.01			
2507	8296	8216	8157	2378	12510	12563	16338	32	6616	14856	649	650	0	27.01			
2508	8297	8216	8156	2379	12508	12561	16337	30	6616	14859	660	663	0	27.01			
2509	8296	8216	8157	2378	12514	12563	16338	31	6616	14871	665	670	0	27.01			
2510	8297	8216	8157	2378	12509	12563	16337	30	6615	14560	662	669	0	27.01			
2511	8297	8216	8157	2378	12511	12561	16338	33	6622	14120	650	659	0	27.01			
2512	8296	8216	8157	2377	12508	12561	16336	33	6616	13442	631	639	0	27.01			
2513	8296	8216	8158	2379	12510	12563	16337	32	6618	12855	603	613	0	27.01			
2514	8296	8217	8157	2379	12509	12564	16338	29	6617	12201	578	583	0	27.01			
2515	8296	8216	8158	2378	12509	12561	16336	32	6616	11790	569	557	0	27.01			
2516	8296	8216	8158	2378	12507	12561	16336	31	6616	11636	559	537	0	27.01			
2517	8296	8216	8157	2378	12515	12562	16336	32	6617	11709	555	527	0	27.01			
2518	8296	8216	8157	2379	12508	12560	16335	33	6611	12130	560	529	0	27.01			
2519	8297	8215	8157	2378	12507	12569	16336	32	6617	12669	557	539	0	27.01			
2520	8296	8216	8157	2378	12508	12563	16338	33	6613	13434	570	561	0	27.01			
2521	8297	8215	8157	2379	12510	12565	16337	34	6611	14183	594	590	0	27.01			
2522	8297	8216	8157	2379	12509	12562	16337	31	6616	14807	623	624	0	27.01			
2523	8297	8216	8157	2379	12509	12561	16335	31	6611	14833	645	648	0	27.01			
2524	8297	8216	8157	2378	12509	12561	16336	31	6612	14837	656	661	0	27.01			
2525	8297	8216	8157	2379	12509	12562	16336	31	6618	14848	663	669	0	27.01			
2526	8296	8215	8157	2378	12509	12563	16337	33	6612	14723	663	670	0	27.01			
2527	8297	8216	8158	2377	12509	12561	16337	33	6613	14354	658	665	0	27.01			
2528	8297	8216	8157	2379	12507	12562	16336	31	6614	13801	643	651	0	27.01			
2529	8297	8216	8157	2379	12506	12561	16336	31	6615	13113	616	625	0	27.01			
2530	8296	8216	8158	2377	12507	12562	16336	31	6612	12474	584	596	0	27.01			
2531	8297	8216	8157	2379	12509	12572	16337	34	6612	11838	568	567	0	27.01			
2532	8297	8216	8157	2379	12506	12560	16335	34	6609	11533	558	542	0	27.01			
2533	8296	8216	8157	2379	12511	12562	16337	33	6615	11380	547	523	0	27.01			
2534	8297	8216	8157	2377	12511	12564	16339	33	6614	11495	542	512	0	27.01			
2535	8296	8216	8158	2379	12510	12563	16340	33	6614	11861	547	514	0	27.01			
2536	8296	8216	8157	2379	12509	12563	16337	31	6613	12449	545	526	0	27.01			
2537	8296	8216	8158	2380	12507	12563	16337	32	6612	13284	555	551	0	27.01			
2538	8297	8216	8157	2377	12509	12561	16337	35	6608	14010	582	580	0	27.01			
2539	8297	8216	8157	2378	12508	12561	16337	32	6610	14693	613	613	0	27.01			
2540	8296	8216	8158	2378	12508	12562	16336	33	6613	14813	635	638	0	27.01			
2541	8297	8216	8157	2378	12511	12564	16338	33	6609	14827	648	654	0	27.01			
2542	8297	8216	8157	2378	12509	12561	16337	33	6611	14831	657	664	0	27.01			
2543	8297	8216	8158	2378	12509	12563	16333	32	6609	14561	657	665	0	27.01			
2544	8297	8216	8157	2378	12509	12562	16336	33	6609	14192	648	659	0	27.01			
2545	8297	8215	8157	2378	12519	12561	16337	31	6613	13531	631	639	0	27.01			
2546	8296	8215	8157	2379	12509	12562	16337	33	6610	12888	604	613	0	27.01			
2547	8296	8216	8158	2379	12506	12561	16337	30	6610	12237	576	585	0	27.01			
2548	8297	8216	8157	2379	12509	12562	16336	33	6608	11731	567	556	0	27.01			
2549	8297	8216	8156	2380	12509	12572	16338	31	6611	11510	556	535	0	27.01			
2550	8295	8216	8157	2378	12509	12563	16337	31	6609	11449	547	520	0	27.01			
2551	8297	8216	8156	2377	12508	12563	16336	33	6607	11773	548	517	0	27.01			
2552	8297	8216	8156	2379	12508	12572	16337	33	6606	12241	552	524	0	27.01			
2553	8296	8216	8157	2378	12515	12563	16337	33	6610	12908	552	541	0	27.01			
2554	8296	8216	8157	2379	12508	12561	16336	34	6606	13698	571	568	0	27.01			
2555	8297	8216	8157	2379	12519	12563	16336	34	6610	14411	601	600	0	27.01			
2556	8296	8217	8157	2377	12509	12564	16337	32	6608	14798	628	629	0	27.01			
2557	8297	8217	8157	2377	12510	12564	16339	33	6609	14800	643	649	0	27.01			
2558	8296	8216	8157	2379	12515	12562	16337	34	6615	14807	653	661	0	27.01			
2559	8297	8216	8157	2377	12518	12562	16337	33	6608	14821	658	668	0	27.01			
2560	8296	8216	8157	2378	12509	12564	16336	33	6611	14517	656	666	0	27.01			
2561	8297	8216	8157	2378	12508	12563	16337	35	6609	14074	646	656	0	27.01			
2562	8297	8216	8158	2379	12506	12562	16337	31	6610	13387	627	636	0	27.01			
2563	8296	8216	8157	2377	12509	12565	16338	34	6609	12780	599	609	0	27.01			
2564	8297	8217	8157	2380	12510	12563	16337	32	6608	12122	578	579	0	27.01			
2565	8297	8216	8157	2376	12508	12562	16337	33	6606	11715	568	553	0	27.01			
2566	8296	8215	8157	2378	12509	12568	16339	32	6610	11532	557	533	0	27.01			
2567	8296	8216	8157	2379	12509	12563	16338	32	6602	11545	549	521	0	27.01			
2568	8297	8216	8157	2379	12508	12562	16337	35	6606	11928	553	521	0	27.01			
2569	8296	8216	8157	2379	12508	12564	16338	34	6607	12419	548	530	0	27.01			
2570	8296	8216	8157	2379	12509	12563	16337	33	6605	13219	555	552	0	27.01			
2571	8297	8216	8156	2379	12506	12564	16337	33	6604	13955	580	579	0	27.01			
2572	8297	8216	8157	2378	12507	12560	16336	33	6605	14654	612	612	0	27.01			
2573	8297	8216	8157	2377	12507	12563	16337	33	6607	14779	635	638	0	27.01			
2574	8297	8216	8157	2379	12508	12563	16336	32	6604	14782	647	654	0	27.01			
2575	8297	8216	8157	2379	12509	12563	16338	35	6612	14792	654	663	0	27.01			
2576	8296	8216	8156	2380	12509	12562	16337	34	6603	14648	657	665	0	27.01			
2577	8296	8216	8157	2378	12509	12561	16338	32	6600	14297	651	660	0	27.01			
2578	8297	8216	8156	2378	12506	12563	16336	34	6604	13757	638	646	0	27.01			
2579	8297	8216	8157	2378	12507	12562	16336	32	6602	13109	613	623	0	27.01			
2580	8295	8216	8157	2378	12508	12562	16337	33	6605	12476	581	594	0	27.01			
2581	8298	8216	8157	2378	12509	12563	16338	32	6604	11824	566	564	0	27.01			
2582	8296	8216	8157	2378	12510	12563	16339	33	6606	11502	556	540	0	27.01			
2583	8297	8216	8157	2378	12507	12563	16335	33	6604	11381	546	521	0	27.01			
2584	8297	8216	8157	2379	12511	12562	16337	33	6610	11537	543	513	0	27.01			
2585	8297	8215	8158	2377	12510	12563	16337	33	6606	11958	550	516	0	27.01			
2586	8296	8216	8158	2379	12509	12564	16336	33	6601	12580	549	530	0	27.01			
2587	8296	8216	8157	2379	12509	12563	16337	31	6604	13420	563	555	0	27.01			
2588	8297	8216	8156	2378	12508	12563	16338	32	6602	14089	589	585	0	27.01			
2589	8297	8216	8157	2379	12509	12563	16333	32	6606	14730	618	617	0	27.01			
2590	8296	8216	8157	2379	12508	12563	16337	33	6601	14761	639	640	0	27.01			
2591	8297	8216	8157	2379	12506	12561	16335	33	6602	14767	650	655	0	27.01			
2592	8297	8216	8157	2377	12508	12570	16335	35	6601	14780	656	663	0	27.01			
2593	8297	8216	8157	2379	12509	12562	16337	33	6599	14523	654	663	0	27.01			
2594	8297	8216	8157	2378	12508	12563	16337	35	6601	14146	647	656	0	27.01			
2595	8298	8216	8156	2378	12510	12564	16337	35	6604	13451	628	636	0	27.01			
2596	8295	8216	8157	2378	12508	12564	16337	34	6603	12772	601	609	0	27.01			
2597	8296	8216	8158	2377	12507	12562	16337	33	6601	12128	576	579	0	27.01			
2598	8296	8216	8156	2377	12509	12562	16337	32	6605	11594	564	551	0	27.01			
2599	8296	8216	8157	2377	12508	12563	16337	33	6601	11371	551	528	0	27.01			
2600	8296	8216	8157	2378	12511	12565	16338	33	6599	11303	540	512	0	27.01			
2601	8297	8216	8157	2378	12508	12563	16337	34	6600	11606	539	509	0	27.01			
2602	8296	8216	8157	2378	12508	12563	16336	34	6601	12071	549	516	0	27.01			
2603	8297	8216	8157	2378	12509	12564	16338	33	6600	12783	553	533	0	27.01			
2604	8297	8215	8157	2379	12508	12561	16336	35	6598	13571	569	561	0	27.01			
2605	8297	8216	8157	2377	12508	12560	16336	32	6598	14269	596	592	0	27.01			
2606	8296	8216	8158	2378	12506	12563	16337	32	6599	14742	624	623	0	27.01			
2607	8297	8216	8158	2380	12507	12572	16337	34	6598	14746	641	643	0	27.01			
2608	8297	8216	8157	2378	12508	12563	16337	35	6603	14752	651	656	0	27.01			
2609	8297	8216	8157	2377	12509	12563	16338	35	6596	14759	655	662	0	27.01			
2610	8296	8216	8158	2379	12507	12563	16335	34	6597	14443	654	662	0	27.01			
2611	8296	8216	8157	2379	12506	12563	16334	34	6596	14029	645	653	0	27.01			
2612	8297	8216	8157	2379	12507	12562	16337	32	6599	13358	625	632	0	27.01			
2613	8297	8216	8157	2380	12506	12568	16337	33	6607	12759	596	607	0	27.01			
2614	8297	8216	8157	2377	12506	12561	16335	34	6596	12143	575	579	0	27.01			
2615	8297	8216	8157	2379	12508	12563	16337	35	6595	11758	566	553	0	27.01			
2616	8296	8216	8157	2379	12507	12562	16337	36	6597	11623	558	535	0	27.01			
2617	8297	8216	8157	2379	12505	12562	16335	33	6595	11712	553	525	0	27.01			
2618	8297	8217	8157	2379	12508	12562	16336	35	6597	12131	559	527	0	27.01			
2619	8296	8216	8157	2380	12506	12560	16336	37	6593	12673	558	539	0	27.01			
2620	8296	8216	8158	2379	12508	12573	16338	35	6596	13455	570	561	0	27.01			
2621	8297	8216	8157	2379	12507	12560	16335	34	6598	14201	595	592	0	27.01			
2622	8297	8216	8157	2379	12507	12571	16336	34	6595	14729	623	623	0	27.01			
2623	8297	8216	8156	2378	12508	12563	16338	31	6597	14727	641	643	0	27.01			
2624	8297	8216	8157	2380	12508	12563	16338	34	6597	14740	651	656	0	27.01			
2625	8297	8216	8157	2379	12508	12564	16340	34	6596	14741	657	664	0	27.01			
2626	8296	8215	8158	2378	12507	12562	16336	34	6599	14668	658	666	0	27.01			
2627	8296	8216	8157	2378	12507	12560	16336	34	6593	14325	654	661	0	27.01			
2628	8297	8216	8157	2380	12506	12562	16337	35	6594	13751	639	647	0	27.01			
2629	8297	8216	8158	2378	12508	12563	16336	35	6595	13078	613	623	0	27.01			
2630	8297	8216	8157	2379	12509	12562	16338	33	6595	12422	582	593	0	27.01			
2631	8296	8215	8157	2378	12508	12564	16338	34	6595	11807	568	563	0	27.01			
2632	8296	8216	8158	2379	12508	12563	16338	36	6596	11490	556	539	0	27.01			
2633	8297	8216	8157	2379	12508	12563	16335	35	6594	11355	545	520	0	27.01			
2634	8296	8216	8157	2378	12507	12564	16338	34	6596	11527	542	513	0	27.01			
2635	8297	8216	8157	2379	12506	12563	16336	35	6593	11958	549	516	0	27.01			
2636	8297	8216	8157	2379	12507	12562	16336	35	6593	12571	548	529	0	27.01			
2637	8296	8216	8156	2378	12506	12563	16338	34	6592	13384	561	554	0	27.01			
2638	8296	8217	8157	2377	12508	12562	16336	35	6593	14083	587	584	0	27.01			
2639	8295	8216	8158	2379	12506	12570	16336	34	6589	14694	617	617	0	27.01			
2640	8297	8217	8157	2379	12508	12560	16338	33	6590	14711	637	638	0	27.01			
2641	8296	8216	8157	2378	12508	12563	16338	36	6594	14717	648	652	0	27.01			
2642	8296	8216	8157	2379	12508	12563	16340	34	6593	14729	654	660	0	27.01			
2643	8296	8216	8157	2379	12508	12565	16338	34	6594	14453	653	660	0	27.01			
2644	8297	8216	8157	2378	12508	12562	16337	33	6589	14082	646	653	0	27.01			
2645	8295	8216	8156	2379	12508	12560	16333	34	6589	13411	626	633	0	27.01			
2646	8297	8216	8157	2378	12507	12560	16337	36	6591	12751	598	607	0	27.01			
2647	8297	8216	8157	2379	12508	12563	16337	34	6589	12091	577	577	0	27.01			
2648	8297	8216	8157	2379	12506	12561	16336	33	6592	11590	564	549	0	27.01			
2649	8296	8216	8157	2379	12507	12562	16336	36	6595	11390	550	528	0	27.01			
2650	8297	8216	8157	2379	12508	12573	16337	35	6592	11344	541	512	0	27.01			
2651	8296	8215	8157	2379	12507	12561	16335	35	6592	11651	542	510	0	27.01			
2652	8297	8215	8157	2379	12506	12561	16337	37	6589	12129	551	517	0	27.01			
2653	8296	8215	8156	2378	12509	12561	16337	36	6592	12837	556	536	0	27.01			
2654	8297	8216	8156	2378	12507	12563	16336	35	6587	13632	572	563	0	27.01			
2655	8297	8216	8157	2379	12506	12563	16336	34	6588	14355	600	595	0	27.01			
2656	8296	8216	8157	2378	12505	12562	16337	35	6592	14695	626	624	0	27.01			
2657	8297	8216	8157	2379	12507	12561	16337	33	6589	14695	641	643	0	27.01			
2658	8296	8216	8157	2379	12507	12563	16337	36	6586	14704	650	654	0	27.01			
2659	8297	8216	8157	2380	12508	12564	16338	35	6588	14716	654	661	0	27.01			
2660	8296	8215	8157	2379	12508	12565	16339	35	6590	14375	652	659	0	27.01			
2661	8297	8216	8157	2379	12508	12564	16337	36	6598	13905	642	648	0	27.01			
2662	8297	8216	8157	2379	12519	12567	16338	36	6589	13215	619	626	0	27.01			
2663	8297	8216	8158	2379	12509	12564	16337	34	6587	12613	589	600	0	27.01			
2664	8297	8216	8157	2377	12507	12562	16333	35	6589	11991	574	571	0	27.01			
2665	8297	8216	8157	2379	12505	12563	16337	34	6588	11614	563	546	0	27.01			
2666	8296	8216	8157	2379	12506	12559	16337	35	6586	11464	552	526	0	27.01			
2667	8296	8216	8158	2379	12509	12561	16337	35	6584	11535	547	517	0	27.01			
2668	8297	8216	8158	2378	12507	12562	16337	35	6587	11917	551	518	0	27.01			
2669	8296	8216	8157	2379	12508	12561	16338	36	6589	12414	547	527	0	27.01			
2670	8296	8216	8158	2378	12510	12563	16338	37	6582	13227	554	549	0	27.01			
2671	8297	8216	8157	2379	12511	12565	16339	36	6586	13965	581	578	0	27.01			
2672	8296	8216	8157	2378	12507	12563	16334	36	6590	14627	611	611	0	27.01			
2673	8297	8216	8158	2380	12506	12563	16337	37	6586	14678	633	634	0	27.01			
2674	8297	8216	8157	2378	12512	12563	16337	34	6585	14686	645	649	0	27.01			
2675	8297	8216	8158	2378	12509	12563	16336	36	6586	14692	653	658	0	27.01			
2676	8296	8216	8157	2378	12508	12564	16338	34	6587	14543	653	659	0	27.01			
2677	8296	8215	8157	2378	12508	12561	16337	34	6586	14209	646	655	0	27.01			
2678	8297	8216	8157	2379	12508	12562	16337	35	6586	13653	632	640	0	27.01			
2679	8296	8216	8157	2379	12509	12570	16339	37	6586	12937	605	615	0	27.01			
2680	8296	8216	8157	2377	12509	12565	16338	35	6587	12281	577	586	0	27.01			
2681	8296	8216	8156	2379	12507	12560	16336	36	6586	11697	565	558	0	27.01			
2682	8297	8215	8157	2378	12509	12563	16337	35	6584	11417	553	533	0	27.01			
2683	8297	8216	8157	2378	12506	12564	16336	36	6589	11326	542	516	0	27.01			
2684	8297	8216	8157	2379	12507	12564	16337	37	6581	11535	539	510	0	27.01			
2685	8297	8216	8157	2377	12509	12565	16338	34	6581	11935	547	513	0	27.01			
2686	8296	8216	8157	2378	12507	12562	16337	36	6583	12545	547	527	0	27.01			
2687	8296	8216	8156	2378	12507	12563	16335	36	6586	13392	560	553	0	27.01			
2688	8296	8216	8157	2378	12508	12563	16335	34	6582	14118	587	584	0	27.01			
2689	8297	8216	8157	2378	12509	12561	16336	36	6581	14657	617	616	0	27.01			
2690	8296	8216	8158	2379	12506	12564	16337	37	6583	14662	637	637	0	27.01			
2691	8297	8216	8157	2378	12506	12562	16336	35	6585	14667	647	651	0	27.01			
2692	8297	8216	8157	2379	12507	12560	16335	35	6582	14677	653	657	0	27.01			
2693	8297	8216	8158	2379	12508	12561	16336	36	6581	14443	652	658	0	27.01			
2694	8297	8216	8157	2379	12508	12564	16334	36	6579	14034	643	650	0	27.01			
2695	8298	8216	8157	2379	12512	12564	16337	35	6580	13340	624	630	0	27.01			
2696	8296	8216	8157	2377	12507	12562	16336	35	6581	12706	595	604	0	27.01			
2697	8296	8216	8157	2377	12506	12562	16337	37	6585	12044	578	575	0	27.01			
2698	8297	8216	8157	2379	12508	12571	16338	37	6581	11522	564	546	0	27.01			
2699	8297	8216	8157	2377	12506	12564	16337	36	6582	11332	549	525	0	27.01			
2700	8296	8217	8157	2379	12507	12563	16337	38	6588	11276	538	509	0	27.01			
2701	8296	8216	8157	2377	12506	12562	16337	36	6579	11583	537	506	0	27.01			
2702	8297	8216	8157	2379	12508	12564	16336	35	6582	12036	548	513	0	27.01			
2703	8296	8216	8157	2378	12506	12564	16337	38	6587	12766	552	532	0	27.01			
2704	8297	8216	8157	2377	12506	12562	16336	37	6580	13565	569	559	0	27.01			
2705	8297	8216	8157	2379	12509	12566	16337	39	6578	14246	594	589	0	27.01			
2706	8296	8216	8157	2378	12506	12561	16337	38	6578	14649	622	620	0	27.01			
2707	8296	8216	8158	2378	12506	12562	16336	36	6579	14652	638	638	0	27.01			
2708	8298	8216	8157	2376	12508	12563	16335	36	6579	14655	648	650	0	27.01			
2709	8297	8216	8156	2378	12508	12563	16338	36	6582	14661	653	657	0	27.01			
2710	8296	8216	8158	2380	12506	12564	16338	38	6580	14345	651	656	0	27.01			
2711	8297	8216	8157	2378	12507	12562	16337	38	6580	13865	640	646	0	27.01			
2712	8297	8216	8157	2378	12507	12562	16336	36	6582	13171	616	624	0	27.01			
2713	8297	8216	8157	2379	12506	12563	16337	36	6580	12563	586	597	0	27.01			
2714	8297	8216	8157	2379	12505	12560	16336	38	6580	11927	570	568	0	27.01			
2715	8297	8216	8157	2378	12507	12561	16336	38	6580	11554	559	543	0	27.01			
2716	8296	8216	8158	2380	12514	12563	16336	37	6577	11405	548	524	0	27.01			
2717	8297	8216	8157	2378	12506	12564	16337	38	6578	11467	542	513	0	27.01			
2718	8297	8216	8157	2378	12508	12565	16338	37	6582	11846	546	514	0	27.01			
2719	8297	8216	8157	2379	12514	12560	16336	35	6576	12384	544	525	0	27.01			
2720	8296	8216	8158	2378	12506	12572	16338	39	6577	13172	550	546	0	27.01			
