Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2310	8297	8216	8156	7724	12521	12486	16337	5949	35	14919	1015	647	0	27.16			
2311	8296	8215	8156	7724	12520	12488	16337	5950	37	14930	1020	656	0	27.16			
2312	8296	8216	8156	7723	12520	12486	16337	5949	39	14698	1020	656	0	27.16			
2313	8296	8217	8157	7722	12519	12485	16336	5951	36	14337	1013	649	0	27.16			
2314	8296	8216	8156	7724	12520	12486	16336	5950	38	13728	995	631	0	27.16			
2315	8296	8216	8157	7723	12520	12484	16336	5947	37	13100	967	608	0	27.16			
2316	8297	8216	8156	7724	12518	12483	16335	5951	37	12523	937	581	0	27.16			
2317	8297	8216	8157	7722	12519	12486	16336	5950	36	12005	923	554	0	27.16			
2318	8296	8215	8156	7723	12519	12484	16337	5953	36	11744	916	532	0	27.16			
2319	8296	8216	8157	7723	12520	12485	16336	5949	38	11688	909	518	0	27.16			
2320	8296	8216	8156	7722	12519	12483	16336	5948	37	11982	911	515	0	27.16			
2321	8297	8216	8156	7723	12518	12483	16335	5947	37	12460	904	521	0	27.16			
2322	8296	8216	8156	7724	12518	12484	16336	5952	39	13101	906	537	0	27.16			
2323	8296	8216	8157	7724	12518	12484	16337	5954	36	13867	930	562	0	27.16			
2324	8296	8215	8157	7723	12520	12485	16336	5947	37	14552	959	592	0	27.16			
2325	8296	8216	8156	7724	12520	12484	16336	5946	37	14908	988	621	0	27.16			
2326	8297	8216	8157	7723	12524	12484	16336	5948	37	14908	1005	638	0	27.16			
2327	8296	8216	8157	7724	12519	12485	16336	5947	35	14908	1015	649	0	27.16			
2328	8296	8216	8156	7722	12521	12484	16337	5953	36	14914	1020	654	0	27.16			
2329	8296	8217	8157	7724	12520	12486	16337	5945	38	14574	1018	653	0	27.16			
2330	8296	8216	8156	7723	12519	12485	16337	5949	38	14142	1005	643	0	27.16			
2331	8296	8216	8156	7723	12529	12484	16336	5943	38	13489	986	622	0	27.16			
2332	8296	8216	8157	7724	12521	12486	16337	5946	38	12863	957	596	0	27.16			
2333	8296	8216	8156	7724	12520	12483	16337	5948	38	12227	928	567	0	27.16			
2334	8296	8216	8156	7725	12520	12486	16337	5943	38	11805	921	542	0	27.16			
2335	8297	8216	8156	7723	12520	12488	16334	5942	37	11635	911	523	0	27.16			
2336	8296	8216	8156	7724	12530	12484	16337	5941	37	11677	905	512	0	27.16			
2337	8296	8216	8157	7724	12519	12483	16336	5946	36	12055	910	512	0	27.16			
2338	8296	8216	8156	7723	12519	12484	16337	5946	39	12570	906	521	0	27.16			
2339	8296	8216	8157	7723	12520	12483	16335	5945	40	13324	914	542	0	27.16			
2340	8296	8216	8157	7726	12520	12485	16338	5946	38	14048	939	568	0	27.16			
2341	8296	8216	8156	7724	12519	12485	16335	5944	36	14708	970	600	0	27.16			
2342	8296	8215	8157	7723	12530	12486	16339	5950	35	14877	994	624	0	27.16			
2343	8296	8216	8157	7723	12520	12486	16337	5944	36	14881	1010	640	0	27.16			
2344	8296	8217	8156	7723	12519	12483	16336	5950	38	14895	1017	650	0	27.16			
2345	8296	8216	8157	7724	12520	12483	16337	5944	36	14727	1018	652	0	27.16			
2346	8296	8216	8157	7722	12520	12490	16336	5942	38	14383	1013	647	0	27.16			
2347	8297	8216	8156	7724	12528	12484	16331	5942	38	13870	999	633	0	27.16			
2348	8296	8215	8157	7723	12520	12484	16337	5944	39	13185	973	609	0	27.16			
2349	8296	8216	8157	7724	12522	12486	16337	5945	37	12563	940	584	0	27.16			
2350	8296	8216	8156	7723	12520	12486	16337	5945	40	11934	925	554	0	27.16			
2351	8296	8217	8156	7723	12521	12484	16337	5943	37	11619	914	530	0	27.16			
2352	8296	8216	8156	7723	12520	12486	16336	5940	36	11516	903	513	0	27.16			
2353	8295	8216	8156	7722	12519	12481	16335	5948	39	11688	901	506	0	27.16			
2354	8296	8215	8157	7723	12525	12485	16337	5941	38	12099	907	508	0	27.16			
2355	8297	8215	8157	7723	12519	12485	16337	5939	38	12668	907	521	0	27.16			
2356	8296	8216	8156	7722	12522	12485	16336	5942	35	13440	920	545	0	27.16			
2357	8297	8216	8156	7722	12520	12485	16338	5945	35	14124	944	572	0	27.16			
2358	8296	8216	8156	7723	12520	12484	16335	5938	37	14802	973	604	0	27.16			
2359	8296	8215	8156	7724	12520	12484	16336	5942	37	14862	997	628	0	27.16			
2360	8296	8216	8157	7723	12519	12485	16336	5944	37	14869	1011	641	0	27.16			
2361	8297	8216	8157	7723	12520	12485	16337	5946	38	14876	1018	649	0	27.16			
2362	8296	8215	8156	7723	12519	12485	16337	5938	38	14622	1017	650	0	27.16			
2363	8296	8215	8157	7723	12520	12486	16337	5944	39	14265	1009	643	0	27.16			
2364	8295	8216	8157	7725	12521	12486	16337	5942	39	13623	990	625	0	27.16			
2365	8297	8216	8157	7724	12521	12485	16336	5940	40	12973	961	601	0	27.16			
2366	8296	8216	8156	7722	12521	12489	16338	5941	39	12368	931	574	0	27.16			
2367	8297	8216	8156	7724	12522	12484	16336	5938	39	11854	920	547	0	27.16			
2368	8296	8216	8157	7723	12519	12484	16336	5936	38	11655	911	526	0	27.16			
2369	8297	8216	8157	7723	12520	12485	16336	5939	38	11600	903	513	0	27.16			
2370	8296	8216	8157	7723	12519	12486	16337	5941	38	11885	905	509	0	27.16			
2371	8296	8216	8156	7724	12523	12486	16337	5940	38	12323	898	515	0	27.16			
2372	8296	8216	8156	7722	12518	12484	16336	5937	39	12988	901	532	0	27.16			
2373	8296	8216	8156	7724	12519	12482	16334	5937	38	13806	923	558	0	27.16			
2374	8296	8215	8156	7723	12517	12481	16334	5941	38	14495	955	588	0	27.16			
2375	8296	8216	8156	7723	12521	12484	16336	5942	39	14841	984	616	0	27.16			
2376	8297	8216	8156	7723	12521	12484	16337	5943	36	14851	1002	633	0	27.16			
2377	8296	8216	8156	7723	12522	12483	16336	5935	39	14855	1014	646	0	27.16			
2378	8296	8216	8156	7723	12519	12482	16335	5935	38	14864	1019	652	0	27.16			
2379	8296	8217	8157	7723	12526	12485	16336	5935	40	14508	1014	649	0	27.16			
2380	8296	8216	8156	7723	12522	12486	16337	5942	40	14073	1003	639	0	27.16			
2381	8296	8216	8156	7723	12524	12485	16337	5936	39	13381	982	618	0	27.16			
2382	8296	8216	8156	7722	12519	12483	16336	5933	39	12802	951	593	0	27.16			
2383	8295	8216	8156	7723	12520	12487	16336	5941	38	12204	926	565	0	27.16			
2384	8296	8216	8157	7722	12518	12483	16336	5931	39	11806	920	541	0	27.16			
2385	8296	8216	8157	7723	12525	12484	16337	5935	39	11644	910	523	0	27.16			
2386	8296	8216	8157	7724	12520	12493	16337	5938	39	11680	905	511	0	27.16			
2387	8297	8216	8157	7723	12520	12483	16337	5936	39	12062	909	512	0	27.16			
2388	8296	8216	8157	7724	12520	12480	16336	5933	41	12579	907	521	0	27.16			
2389	8297	8216	8156	7722	12519	12484	16336	5934	39	13353	915	543	0	27.16			
2390	8296	8215	8156	7724	12519	12484	16335	5938	40	14122	941	572	0	27.16			
2391	8296	8216	8156	7723	12521	12486	16334	5938	39	14758	971	603	0	27.16			
2392	8297	8216	8156	7725	12521	12492	16338	5935	37	14828	993	625	0	27.16			
2393	8295	8216	8157	7723	12521	12485	16338	5937	38	14833	1005	639	0	27.16			
2394	8295	8216	8157	7723	12529	12482	16337	5933	38	14844	1014	648	0	27.16			
2395	8297	8215	8156	7724	12522	12482	16335	5934	41	14708	1016	651	0	27.16			
2396	8296	8216	8156	7723	12522	12484	16338	5938	39	14336	1010	644	0	27.16			
2397	8296	8216	8156	7724	12520	12485	16336	5935	40	13804	995	630	0	27.16			
2398	8296	8216	8156	7724	12519	12481	16332	5930	38	13132	967	607	0	27.16			
2399	8297	8216	8157	7724	12529	12483	16335	5933	41	12538	936	581	0	27.16			
2400	8296	8216	8156	7724	12521	12486	16337	5932	38	11907	920	552	0	27.16			
2401	8296	8216	8156	7724	12520	12487	16337	5936	41	11585	910	527	0	27.16			
2402	8296	8216	8156	7724	12523	12494	16336	5929	42	11474	901	511	0	27.16			
2403	8295	8216	8157	7722	12520	12482	16336	5935	40	11645	898	503	0	27.16			
2404	8295	8216	8157	7724	12520	12484	16336	5933	40	12072	905	506	0	27.16			
2405	8296	8216	8157	7723	12520	12488	16336	5931	41	12663	905	520	0	27.16			
2406	8296	8215	8157	7722	12530	12485	16337	5929	39	13465	919	544	0	27.16			
2407	8296	8216	8156	7723	12522	12483	16338	5934	38	14109	942	571	0	27.16			
2408	8296	8216	8157	7723	12520	12485	16335	5930	40	14749	971	602	0	27.16			
2409	8296	8216	8157	7724	12520	12485	16337	5934	39	14812	993	625	0	27.16			
2410	8297	8216	8156	7723	12523	12487	16338	5929	39	14815	1003	638	0	27.16			
2411	8297	8216	8156	7723	12521	12485	16336	5929	40	14826	1009	646	0	27.16			
2412	8295	8216	8156	7723	12519	12485	16336	5929	41	14577	1010	646	0	27.16			
2413	8296	8216	8156	7723	12522	12493	16338	5933	42	14217	1002	639	0	27.16			
2414	8297	8215	8157	7723	12520	12484	16337	5929	42	13598	985	622	0	27.16			
2415	8296	8216	8157	7723	12520	12483	16336	5926	41	12969	959	599	0	27.16			
2416	8297	8216	8156	7723	12528	12483	16335	5932	42	12367	929	572	0	27.16			
2417	8297	8216	8156	7723	12520	12483	16332	5935	38	11865	918	546	0	27.16			
2418	8296	8215	8156	7723	12520	12484	16335	5929	42	11651	910	526	0	27.16			
2419	8296	8216	8157	7723	12519	12483	16335	5930	40	11618	903	512	0	27.16			
2420	8296	8216	8156	7722	12518	12492	16336	5929	40	11909	905	509	0	27.16			
2421	8296	8216	8156	7722	12522	12483	16337	5931	42	12366	898	515	0	27.16			
2422	8296	8216	8157	7724	12522	12487	16338	5925	39	13007	901	531	0	27.16			
2423	8295	8216	8156	7724	12521	12484	16337	5930	40	13801	924	558	0	27.16			
2424	8296	8216	8156	7723	12520	12484	16337	5928	39	14501	955	589	0	27.16			
2425	8296	8216	8157	7723	12521	12484	16337	5928	40	14797	983	616	0	27.16			
2426	8297	8216	8156	7722	12521	12483	16336	5929	40	14790	998	633	0	27.16			
2427	8296	8216	8157	7724	12519	12484	16334	5928	40	14800	1007	644	0	27.16			
2428	8296	8216	8157	7724	12520	12482	16336	5928	40	14810	1011	647	0	27.16			
2429	8296	8216	8157	7723	12520	12484	16336	5925	41	14467	1009	646	0	27.16			
2430	8297	8216	8156	7723	12520	12483	16336	5923	40	14056	999	635	0	27.16			
2431	8296	8216	8157	7722	12527	12484	16336	5926	43	13344	977	615	0	27.16			
2432	8296	8216	8157	7724	12520	12484	16336	5921	41	12752	948	590	0	27.16			
2433	8296	8216	8157	7724	12521	12484	16336	5923	40	12126	926	562	0	27.16			
2434	8295	8216	8157	7723	12520	12484	16337	5924	42	11708	917	537	0	27.16			
2435	8297	8216	8157	7725	12520	12484	16336	5928	43	11529	907	518	0	27.16			
2436	8296	8216	8156	7723	12519	12485	16338	5926	42	11553	900	505	0	27.16			
2437	8296	8215	8157	7724	12522	12486	16338	5925	39	11900	903	504	0	27.16			
2438	8296	8216	8156	7724	12524	12484	16337	5928	41	12387	897	513	0	27.16			
2439	8296	8216	8157	7721	12519	12484	16336	5922	41	13149	902	534	0	27.16			
2440	8296	8216	8156	7723	12521	12484	16336	5923	39	13910	927	561	0	27.16			
2441	8296	8216	8156	7724	12528	12483	16337	5924	41	14596	958	592	0	27.16			
2442	8296	8216	8156	7724	12520	12484	16336	5926	40	14777	985	618	0	27.16			
2443	8296	8216	8157	7723	12519	12484	16338	5924	41	14781	999	632	0	27.16			
2444	8296	8216	8156	7722	12521	12484	16334	5927	40	14786	1006	642	0	27.16			
2445	8297	8216	8156	7722	12520	12483	16336	5919	41	14649	1008	644	0	27.16			
2446	8296	8216	8156	7723	12523	12484	16335	5925	42	14326	1005	640	0	27.16			
2447	8297	8216	8157	7723	12520	12485	16337	5928	43	13778	991	626	0	27.16			
2448	8296	8216	8156	7723	12521	12487	16336	5924	43	13095	964	604	0	27.16			
2449	8296	8216	8157	7723	12519	12483	16336	5924	42	12509	934	578	0	27.16			
2450	8296	8216	8157	7723	12520	12482	16337	5922	43	11917	919	551	0	27.16			
2451	8297	8216	8157	7723	12526	12483	16337	5922	42	11644	910	528	0	27.16			
2452	8296	8215	8157	7723	12522	12485	16337	5924	45	11497	902	511	0	27.16			
2453	8296	8216	8156	7723	12521	12492	16337	5924	43	11658	898	503	0	27.16			
2454	8296	8216	8157	7724	12520	12483	16337	5920	41	12102	905	507	0	27.16			
2455	8296	8216	8156	7723	12521	12484	16336	5922	42	12685	905	521	0	27.16			
2456	8297	8217	8157	7723	12522	12483	16337	5921	42	13487	919	545	0	27.16			
2457	8297	8216	8157	7724	12522	12481	16335	5920	40	14191	944	575	0	27.16			
2458	8296	8216	8157	7722	12519	12484	16336	5919	41	14753	973	605	0	27.16			
2459	8296	8216	8157	7723	12524	12483	16337	5919	42	14759	993	625	0	27.16			
2460	8296	8216	8156	7723	12521	12484	16337	5921	40	14757	1003	637	0	27.16			
2461	8297	8216	8156	7722	12519	12484	16336	5920	42	14778	1008	644	0	27.16			
2462	8296	8216	8156	7724	12521	12485	16337	5920	43	14517	1007	643	0	27.16			
2463	8296	8216	8156	7723	12522	12487	16338	5918	43	14126	999	635	0	27.16			
2464	8296	8216	8156	7723	12520	12485	16335	5919	43	13475	981	617	0	27.16			
2465	8296	8216	8156	7723	12521	12484	16336	5921	41	12840	953	592	0	27.16			
2466	8296	8216	8156	7724	12519	12486	16336	5919	41	12246	925	567	0	27.16			
2467	8297	8216	8157	7723	12522	12483	16338	5918	42	11720	916	539	0	27.16			
2468	8296	8216	8157	7721	12521	12493	16338	5919	43	11468	904	517	0	27.16			
2469	8296	8216	8157	7724	12520	12481	16336	5916	42	11451	896	504	0	27.16			
2470	8296	8216	8157	7724	12520	12484	16337	5919	42	11739	895	500	0	27.16			
2471	8296	8216	8156	7724	12520	12484	16335	5916	42	12207	905	507	0	27.16			
2472	8296	8216	8156	7723	12521	12483	16336	5918	44	12890	908	525	0	27.16			
2473	8296	8216	8156	7724	12521	12482	16337	5922	41	13689	924	550	0	27.16			
2474	8296	8216	8156	7723	12520	12483	16336	5917	41	14399	952	582	0	27.16			
2475	8297	8216	8157	7722	12521	12484	16337	5919	38	14740	979	610	0	27.16			
2476	8296	8216	8157	7724	12519	12483	16335	5916	42	14741	995	629	0	27.16			
2477	8296	8216	8156	7724	12520	12482	16335	5916	43	14748	1005	639	0	27.16			
2478	8296	8216	8156	7723	12520	12483	16336	5916	41	14761	1009	644	0	27.16			
2479	8296	8216	8157	7723	12521	12484	16334	5918	42	14430	1007	641	0	27.16			
2480	8296	8216	8156	7724	12521	12485	16339	5918	43	13960	995	630	0	27.16			
2481	8296	8216	8156	7724	12519	12485	16338	5916	43	13263	973	610	0	27.16			
2482	8296	8216	8157	7725	12522	12486	16338	5916	45	12650	942	585	0	27.16			
2483	8296	8216	8156	7723	12521	12485	16337	5917	42	12019	926	557	0	27.16			
2484	8297	8217	8156	7724	12521	12483	16337	5913	43	11637	914	532	0	27.16			
2485	8296	8216	8157	7724	12520	12480	16337	5913	43	11492	903	514	0	27.16			
2486	8297	8216	8156	7725	12520	12485	16336	5916	43	11563	897	504	0	27.16			
2487	8297	8216	8157	7724	12521	12484	16336	5912	42	11930	902	505	0	27.16			
2488	8296	8216	8157	7724	12521	12483	16336	5914	43	12410	896	513	0	27.16			
2489	8297	8216	8156	7724	12521	12485	16336	5912	42	13145	902	532	0	27.16			
2490	8296	8216	8156	7723	12520	12484	16336	5911	43	13874	926	560	0	27.16			
2491	8296	8216	8156	7722	12521	12483	16336	5916	43	14556	957	591	0	27.16			
2492	8296	8215	8156	7724	12521	12485	16336	5913	41	14723	982	616	0	27.16			
2493	8296	8217	8157	7723	12529	12482	16335	5915	42	14724	997	631	0	27.16			
2494	8295	8216	8157	7723	12520	12482	16334	5913	42	14731	1005	639	0	27.16			
2495	8297	8216	8157	7723	12520	12480	16335	5918	43	14553	1005	641	0	27.16			
2496	8297	8216	8156	7723	12521	12481	16335	5914	45	14222	999	635	0	27.16			
2497	8296	8216	8156	7723	12519	12482	16336	5912	44	13688	984	621	0	27.16			
2498	8296	8216	8156	7722	12519	12483	16336	5909	43	13004	958	598	0	27.16			
2499	8297	8216	8156	7723	12521	12481	16336	5911	42	12388	928	573	0	27.16			
2500	8296	8216	8157	7724	12521	12485	16337	5912	44	11777	916	543	0	27.16			
2501	8296	8216	8157	7724	12522	12485	16338	5911	42	11464	903	521	0	27.16			
2502	8296	8217	8156	7723	12520	12484	16337	5911	45	11347	893	504	0	27.16			
2503	8296	8216	8156	7723	12521	12484	16337	5916	44	11528	890	495	0	27.16			
2504	8296	8217	8156	7723	12521	12484	16337	5913	47	11913	897	498	0	27.16			
2505	8296	8216	8156	7724	12520	12481	16336	5916	44	12516	896	511	0	27.16			
2506	8296	8216	8156	7723	12519	12480	16335	5914	44	13338	907	536	0	27.16			
2507	8297	8215	8156	7724	12521	12481	16336	5914	41	14025	934	565	0	27.16			
2508	8296	8217	8156	7723	12518	12483	16337	5910	44	14671	965	596	0	27.16			
2509	8297	8216	8156	7724	12522	12485	16338	5911	44	14715	986	617	0	27.16			
2510	8297	8216	8156	7722	12520	12485	16338	5913	44	14708	998	631	0	27.16			
2511	8296	8216	8156	7723	12521	12485	16338	5912	42	14718	1004	639	0	27.16			
2512	8296	8216	8156	7723	12522	12482	16337	5908	45	14463	1004	639	0	27.16			
2513	8296	8215	8156	7723	12522	12483	16333	5911	45	14092	995	632	0	27.16			
2514	8296	8216	8156	7724	12521	12482	16336	5910	43	13465	978	615	0	27.16			
2515	8296	8216	8157	7723	12521	12481	16336	5914	43	12855	952	592	0	27.16			
2516	8297	8215	8156	7723	12526	12482	16336	5909	43	12247	925	566	0	27.16			
2517	8296	8216	8157	7724	12521	12482	16336	5908	43	11769	916	540	0	27.16			
2518	8296	8216	8156	7725	12520	12483	16336	5909	45	11563	906	520	0	27.16			
2519	8296	8216	8156	7723	12521	12483	16335	5911	46	11537	899	507	0	27.16			
2520	8297	8216	8157	7724	12520	12483	16337	5909	45	11816	901	503	0	27.16			
2521	8296	8216	8156	7723	12521	12489	16336	5906	44	12278	896	510	0	27.16			
2522	8296	8215	8156	7724	12520	12482	16336	5908	42	12961	898	527	0	27.16			
2523	8296	8215	8157	7723	12519	12482	16337	5908	44	13732	920	553	0	27.16			
2524	8296	8216	8156	7724	12518	12480	16335	5910	44	14453	951	585	0	27.16			
2525	8296	8216	8156	7723	12520	12484	16337	5908	46	14692	979	611	0	27.16			
2526	8297	8216	8156	7724	12522	12483	16337	5906	42	14697	994	627	0	27.16			
2527	8296	8215	8157	7723	12523	12483	16336	5907	44	14694	1002	638	0	27.16			
2528	8296	8216	8156	7723	12520	12491	16333	5906	44	14710	1007	642	0	27.16			
2529	8296	8216	8157	7724	12519	12481	16336	5906	44	14376	1003	639	0	27.16			
2530	8296	8216	8157	7724	12521	12483	16336	5903	45	13926	994	628	0	27.16			
2531	8297	8216	8157	7723	12522	12484	16338	5909	46	13199	969	607	0	27.16			
2532	8296	8216	8156	7725	12526	12482	16336	5908	44	12608	939	582	0	27.16			
2533	8296	8216	8157	7724	12519	12481	16336	5907	44	11998	923	555	0	27.16			
2534	8296	8216	8157	7723	12529	12484	16335	5902	46	11630	912	531	0	27.16			
2535	8296	8216	8157	7723	12521	12484	16336	5902	44	11487	901	513	0	27.16			
2536	8296	8216	8157	7724	12522	12483	16337	5902	46	11536	895	502	0	27.16			
2537	8297	8216	8156	7723	12519	12482	16336	5907	43	11925	900	503	0	27.16			
2538	8296	8217	8156	7722	12520	12482	16336	5905	43	12410	895	512	0	27.16			
2539	8296	8216	8156	7723	12520	12482	16336	5906	44	13184	903	533	0	27.16			
2540	8296	8216	8156	7722	12519	12482	16337	5905	46	13928	928	560	0	27.16			
2541	8296	8216	8157	7724	12521	12483	16337	5904	44	14584	959	592	0	27.16			
2542	8296	8216	8156	7723	12522	12483	16339	5904	44	14671	982	615	0	27.16			
2543	8295	8215	8157	7724	12520	12482	16336	5906	46	14675	995	629	0	27.16			
2544	8295	8216	8156	7723	12520	12482	16335	5904	45	14683	1004	637	0	27.16			
2545	8297	8216	8157	7723	12521	12488	16336	5905	44	14531	1004	639	0	27.16			
2546	8296	8216	8156	7724	12521	12481	16337	5903	45	14157	997	633	0	27.16			
2547	8296	8215	8156	7724	12521	12482	16337	5904	46	13623	982	618	0	27.16			
2548	8296	8216	8157	7723	12521	12482	16338	5903	46	12925	954	595	0	27.16			
2549	8296	8216	8156	7724	12520	12483	16336	5904	45	12314	925	569	0	27.16			
2550	8296	8217	8157	7723	12523	12482	16336	5902	44	11724	913	541	0	27.16			
2551	8296	8216	8156	7724	12520	12483	16336	5900	46	11436	902	518	0	27.16			
2552	8295	8215	8156	7725	12518	12480	16336	5904	45	11338	892	502	0	27.16			
2553	8296	8216	8157	7722	12520	12482	16332	5901	47	11537	888	494	0	27.16			
2554	8296	8216	8157	7723	12520	12481	16335	5901	44	11956	897	498	0	27.16			
2555	8297	8216	8156	7722	12522	12483	16337	5902	46	12507	895	510	0	27.16			
2556	8297	8216	8156	7722	12521	12484	16336	5902	46	13324	906	535	0	27.16			
2557	8296	8216	8156	7722	12520	12482	16336	5900	42	14031	932	565	0	27.16			
2558	8296	8216	8157	7724	12531	12483	16337	5902	44	14649	964	596	0	27.16			
2559	8296	8216	8157	7724	12522	12484	16334	5903	44	14656	985	617	0	27.16			
2560	8296	8216	8156	7723	12521	12492	16338	5900	45	14660	996	629	0	27.16			
2561	8297	8216	8157	7723	12519	12484	16337	5902	44	14671	1003	637	0	27.16			
2562	8296	8215	8156	7723	12520	12481	16336	5899	45	14442	1002	638	0	27.16			
2563	8296	8216	8156	7723	12520	12481	16335	5902	47	14092	994	631	0	27.16			
2564	8296	8216	8156	7724	12519	12482	16335	5901	46	13479	977	615	0	27.16			
2565	8296	8216	8156	7724	12521	12483	16336	5899	46	12829	950	591	0	27.16			
2566	8297	8216	8156	7722	12519	12481	16336	5900	47	12237	923	565	0	27.16			
2567	8296	8216	8157	7724	12521	12481	16334	5900	47	11731	915	538	0	27.16			
2568	8296	8216	8157	7724	12521	12483	16337	5899	46	11508	903	518	0	27.16			
2569	8296	8215	8156	7724	12520	12482	16337	5900	45	11461	895	504	0	27.16			
2570	8296	8216	8156	7724	12518	12486	16336	5896	45	11787	897	501	0	27.16			
2571	8297	8216	8156	7724	12521	12482	16336	5898	46	12240	904	508	0	27.16			
2572	8295	8216	8156	7725	12521	12483	16336	5901	45	12932	904	526	0	27.16			
2573	8296	8216	8156	7723	12521	12483	16337	5899	46	13699	922	552	0	27.16			
2574	8296	8216	8156	7724	12521	12483	16335	5897	45	14384	950	582	0	27.16			
2575	8296	8215	8156	7723	12522	12483	16336	5896	45	14644	976	608	0	27.16			
2576	8296	8216	8156	7724	12521	12482	16336	5896	45	14652	992	624	0	27.16			
2577	8297	8216	8156	7723	12520	12484	16337	5901	45	14647	1001	634	0	27.16			
2578	8296	8216	8156	7723	12523	12492	16337	5900	46	14649	1004	638	0	27.16			
2579	8296	8216	8157	7724	12527	12484	16338	5901	46	14259	999	636	0	27.16			
2580	8296	8216	8157	7724	12522	12482	16337	5901	45	13809	987	623	0	27.16			
2581	8296	8216	8157	7723	12520	12482	16336	5898	45	13111	961	602	0	27.16			
2582	8296	8216	8157	7723	12524	12483	16332	5896	46	12500	930	577	0	27.16			
2583	8296	8215	8157	7724	12521	12481	16335	5896	44	11893	917	549	0	27.16			
2584	8295	8216	8157	7724	12521	12482	16337	5895	47	11482	903	523	0	27.16			
2585	8297	8215	8156	7722	12522	12481	16338	5894	46	11268	891	503	0	27.16			
2586	8296	8215	8156	7723	12533	12484	16339	5895	48	11287	882	490	0	27.16			
2587	8297	8215	8156	7724	12520	12483	16338	5896	48	11601	883	488	0	27.16			
2588	8296	8216	8156	7723	12522	12482	16337	5895	44	12082	894	496	0	27.16			
2589	8296	8216	8156	7724	12522	12483	16338	5897	48	12865	901	517	0	27.16			
2590	8296	8216	8156	7723	12522	12483	16336	5897	45	13634	920	545	0	27.16			
2591	8297	8216	8156	7724	12521	12483	16337	5894	44	14343	946	576	0	27.16			
2592	8296	8216	8157	7725	12521	12483	16337	5896	47	14626	974	604	0	27.16			
2593	8296	8216	8156	7724	12520	12481	16336	5894	48	14623	989	621	0	27.16			
2594	8296	8216	8156	7723	12524	12482	16333	5892	47	14632	998	631	0	27.16			
2595	8297	8216	8157	7724	12520	12481	16335	5898	47	14512	1000	636	0	27.16			
2596	8296	8215	8156	7724	12522	12482	16336	5895	46	14161	995	630	0	27.16			
2597	8296	8216	8157	7722	12522	12480	16336	5894	47	13606	980	616	0	27.16			
2598	8296	8216	8156	7723	12521	12480	16337	5894	48	12953	954	594	0	27.16			
2599	8297	8216	8157	7725	12521	12482	16336	5891	50	12338	924	569	0	27.16			
2600	8296	8216	8157	7724	12519	12480	16336	5892	49	11751	914	541	0	27.16			
2601	8296	8216	8156	7724	12528	12481	16336	5895	45	11460	902	519	0	27.16			
2602	8296	8216	8157	7722	12520	12482	16333	5892	47	11318	890	501	0	27.16			
2603	8296	8216	8157	7724	12521	12482	16336	5891	46	11472	887	493	0	27.16			
2604	8296	8215	8156	7723	12521	12481	16336	5893	47	11897	893	496	0	27.16			
2605	8297	8216	8156	7723	12521	12482	16337	5892	48	12481	891	509	0	27.16			
2606	8297	8216	8156	7724	12522	12483	16336	5889	48	13310	904	533	0	27.16			
2607	8296	8216	8157	7722	12521	12482	16337	5894	48	14009	931	563	0	27.16			
2608	8296	8215	8156	7723	12519	12482	16336	5890	45	14591	961	594	0	27.16			
2609	8296	8216	8156	7724	12520	12482	16336	5890	48	14603	983	615	0	27.16			
2610	8296	8216	8157	7722	12520	12488	16333	5890	46	14605	994	627	0	27.16			
2611	8295	8216	8156	7723	12521	12481	16335	5890	45	14620	1000	635	0	27.16			
2612	8296	8216	8156	7723	12522	12484	16337	5893	48	14366	999	633	0	27.16			
2613	8295	8216	8156	7724	12530	12484	16338	5889	48	13982	991	626	0	27.16			
2614	8297	8216	8157	7722	12521	12485	16338	5889	50	13307	971	607	0	27.16			
2615	8296	8216	8156	7723	12523	12483	16337	5891	49	12641	939	583	0	27.16			
2616	8296	8216	8156	7723	12522	12482	16337	5892	45	12019	924	556	0	27.16			
2617	8296	8216	8157	7724	12520	12482	16334	5889	50	11581	911	531	0	27.16			
2618	8296	8216	8156	7723	12521	12482	16336	5887	47	11394	898	510	0	27.16			
2619	8297	8216	8157	7722	12522	12482	16337	5892	49	11339	889	496	0	27.16			
2620	8296	8216	8157	7724	12521	12482	16335	5887	49	11648	889	493	0	27.16			
2621	8297	8216	8157	7723	12520	12482	16337	5887	48	12090	898	500	0	27.16			
2622	8296	8216	8156	7723	12520	12483	16336	5892	48	12794	902	518	0	27.16			
2623	8296	8215	8157	7723	12529	12482	16336	5885	46	13592	918	545	0	27.16			
2624	8296	8216	8156	7723	12521	12485	16331	5888	44	14284	945	576	0	27.16			
2625	8296	8216	8156	7724	12520	12479	16335	5886	47	14593	971	603	0	27.16			
2626	8297	8216	8156	7723	12522	12480	16337	5885	46	14588	989	619	0	27.16			
2627	8296	8217	8156	7723	12521	12482	16337	5887	47	14592	998	629	0	27.16			
2628	8296	8216	8157	7723	12522	12483	16338	5893	47	14596	1001	634	0	27.16			
2629	8297	8216	8158	7724	12520	12482	16335	5890	48	14237	997	633	0	27.16			
2630	8296	8216	8156	7724	12530	12482	16337	5888	48	13794	985	620	0	27.16			
