Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2293	8297	8216	8157	3478	12467	12517	16337	21	5700	13094	564	557	0	27.22			
2294	8296	8216	8156	3479	12468	12514	16336	21	5691	13880	586	582	0	27.22			
2295	8295	8216	8156	3478	12468	12517	16338	20	5690	14528	614	609	0	27.22			
2296	8296	8216	8156	3478	12467	12517	16337	21	5689	15098	643	643	0	27.22			
2297	8297	8216	8157	3480	12467	12515	16337	21	5692	15120	663	664	0	27.22			
2298	8297	8216	8156	3479	12467	12513	16336	21	5696	15129	674	678	0	27.22			
2299	8296	8215	8157	3477	12468	12517	16338	19	5693	15138	680	685	0	27.22			
2300	8296	8216	8157	3479	12472	12515	16335	20	5691	14868	679	685	0	27.22			
2301	8297	8216	8156	3479	12468	12514	16335	18	5690	14501	671	678	0	27.22			
2302	8297	8216	8157	3479	12467	12521	16337	21	5692	13836	654	658	0	27.22			
2303	8297	8216	8156	3480	12468	12518	16334	21	5691	13213	628	633	0	27.22			
2304	8296	8216	8156	3478	12468	12518	16336	18	5694	12566	595	603	0	27.22			
2305	8296	8216	8157	3479	12474	12522	16336	21	5690	12114	576	574	0	27.22			
2306	8296	8216	8157	3479	12468	12515	16338	20	5690	11873	573	553	0	27.22			
2307	8296	8216	8156	3479	12470	12518	16338	20	5691	11795	567	538	0	27.22			
2308	8296	8216	8156	3479	12470	12523	16338	21	5692	12118	568	536	0	27.22			
2309	8297	8216	8157	3479	12470	12516	16336	21	5690	12594	564	543	0	27.22			
2310	8296	8216	8156	3481	12467	12517	16336	23	5690	13307	570	562	0	27.22			
2311	8296	8215	8156	3480	12468	12515	16335	20	5687	14080	595	588	0	27.22			
2312	8297	8216	8156	3479	12465	12516	16335	20	5690	14803	624	621	0	27.22			
2313	8297	8216	8156	3480	12468	12516	16336	20	5687	15101	650	651	0	27.22			
2314	8296	8216	8156	3479	12468	12518	16337	22	5686	15101	665	668	0	27.22			
2315	8297	8216	8156	3480	12468	12517	16336	19	5695	15106	674	679	0	27.22			
2316	8295	8216	8156	3479	12466	12517	16336	21	5690	15118	680	686	0	27.22			
2317	8296	8216	8156	3479	12466	12518	16338	21	5692	14789	677	684	0	27.22			
2318	8296	8216	8157	3480	12466	12524	16338	21	5689	14315	666	672	0	27.22			
2319	8296	8216	8157	3479	12468	12516	16338	20	5687	13625	647	652	0	27.22			
2320	8296	8216	8156	3479	12465	12517	16331	20	5692	13070	618	626	0	27.22			
2321	8297	8216	8157	3480	12467	12522	16335	22	5687	12477	588	598	0	27.22			
2322	8297	8216	8157	3479	12474	12517	16337	23	5688	12109	574	572	0	27.22			
2323	8297	8216	8156	3480	12470	12517	16338	21	5683	11907	571	552	0	27.22			
2324	8296	8216	8156	3479	12467	12516	16335	20	5688	12007	571	543	0	27.22			
2325	8295	8216	8157	3479	12464	12516	16336	20	5689	12428	561	544	0	27.22			
2326	8296	8215	8156	3480	12474	12516	16336	20	5687	12912	559	554	0	27.22			
2327	8296	8216	8156	3479	12465	12514	16336	22	5684	13661	579	575	0	27.22			
2328	8296	8216	8157	3479	12469	12518	16338	21	5683	14338	605	602	0	27.22			
2329	8297	8216	8156	3479	12469	12518	16337	20	5687	15005	635	634	0	27.22			
2330	8296	8216	8156	3478	12466	12518	16338	21	5685	15080	657	659	0	27.22			
2331	8296	8216	8156	3480	12469	12517	16337	22	5690	15082	668	674	0	27.22			
2332	8297	8217	8156	3481	12479	12518	16337	21	5690	15091	675	682	0	27.22			
2333	8296	8216	8156	3479	12467	12517	16337	19	5687	14961	676	685	0	27.22			
2334	8296	8216	8156	3479	12466	12516	16336	19	5691	14663	673	681	0	27.22			
2335	8295	8216	8156	3480	12468	12518	16338	22	5686	14072	659	665	0	27.22			
2336	8296	8216	8156	3478	12465	12518	16334	20	5690	13443	638	643	0	27.22			
2337	8296	8216	8156	3480	12468	12517	16335	21	5687	12867	609	616	0	27.22			
2338	8297	8217	8157	3481	12467	12516	16335	20	5683	12312	580	587	0	27.22			
2339	8297	8216	8156	3479	12467	12517	16337	22	5686	12043	575	564	0	27.22			
2340	8296	8216	8157	3478	12468	12534	16338	19	5687	11894	572	546	0	27.22			
2341	8296	8216	8157	3480	12467	12517	16337	19	5684	12136	572	542	0	27.22			
2342	8296	8216	8156	3480	12467	12518	16336	21	5683	12570	567	546	0	27.22			
2343	8297	8216	8156	3479	12467	12517	16336	21	5684	13164	568	560	0	27.22			
2344	8296	8216	8156	3480	12474	12513	16334	21	5679	13969	590	587	0	27.22			
2345	8296	8216	8156	3478	12466	12517	16336	21	5681	14656	618	616	0	27.22			
2346	8296	8216	8157	3479	12471	12517	16337	20	5683	15065	646	647	0	27.22			
2347	8296	8216	8157	3480	12468	12518	16337	21	5683	15063	662	666	0	27.22			
2348	8297	8216	8156	3480	12464	12515	16334	20	5680	15070	672	678	0	27.22			
2349	8297	8216	8156	3479	12466	12515	16335	20	5686	15080	676	685	0	27.22			
2350	8296	8216	8157	3479	12468	12517	16338	21	5678	14824	676	683	0	27.22			
2351	8296	8216	8157	3479	12468	12514	16335	22	5684	14476	669	676	0	27.22			
2352	8297	8216	8156	3480	12467	12526	16337	19	5683	13808	652	657	0	27.22			
2353	8297	8216	8156	3479	12469	12517	16338	20	5681	13187	626	632	0	27.22			
2354	8296	8216	8156	3480	12467	12515	16337	21	5687	12542	593	602	0	27.22			
2355	8296	8217	8157	3479	12466	12516	16335	23	5683	12073	579	575	0	27.22			
2356	8296	8216	8156	3478	12467	12516	16337	22	5681	11850	574	553	0	27.22			
2357	8296	8217	8157	3479	12466	12517	16337	24	5686	11815	568	538	0	27.22			
2358	8296	8215	8156	3477	12468	12516	16336	19	5678	12159	570	537	0	27.22			
2359	8296	8216	8156	3479	12466	12515	16331	20	5679	12669	566	545	0	27.22			
2360	8296	8216	8156	3480	12467	12515	16337	22	5680	13366	573	564	0	27.22			
2361	8297	8216	8157	3479	12465	12516	16336	20	5678	14109	598	591	0	27.22			
2362	8297	8216	8157	3479	12465	12514	16337	20	5678	14828	627	623	0	27.22			
2363	8297	8216	8156	3478	12467	12516	16337	21	5676	15044	651	651	0	27.22			
2364	8296	8216	8156	3478	12468	12526	16338	21	5678	15048	664	668	0	27.22			
2365	8296	8216	8157	3479	12467	12515	16337	21	5675	15053	672	679	0	27.22			
2366	8296	8216	8156	3479	12470	12516	16338	23	5680	15053	676	684	0	27.22			
2367	8297	8216	8157	3479	12469	12519	16337	19	5683	14698	674	682	0	27.22			
2368	8297	8216	8157	3479	12476	12517	16337	22	5681	14228	663	670	0	27.22			
2369	8296	8216	8157	3479	12465	12516	16335	22	5680	13567	643	648	0	27.22			
2370	8295	8216	8156	3480	12466	12515	16335	20	5680	13023	616	623	0	27.22			
2371	8297	8216	8156	3479	12466	12527	16335	22	5679	12389	584	593	0	27.22			
2372	8296	8216	8157	3479	12465	12516	16335	21	5680	11996	576	566	0	27.22			
2373	8296	8216	8156	3479	12467	12515	16337	21	5678	11808	569	547	0	27.22			
2374	8296	8216	8156	3479	12466	12513	16335	22	5676	11914	568	538	0	27.22			
2375	8296	8216	8157	3478	12466	12517	16336	20	5681	12320	557	538	0	27.22			
2376	8296	8216	8157	3478	12467	12518	16338	22	5677	12773	554	547	0	27.22			
2377	8296	8216	8156	3479	12466	12518	16337	21	5680	13529	572	568	0	27.22			
2378	8296	8216	8156	3479	12476	12518	16337	21	5676	14232	598	595	0	27.22			
2379	8297	8216	8157	3479	12467	12516	16337	22	5672	14920	629	628	0	27.22			
2380	8296	8216	8157	3479	12468	12516	16339	22	5680	15026	652	653	0	27.22			
2381	8296	8217	8156	3479	12469	12519	16336	22	5677	15030	665	669	0	27.22			
2382	8297	8216	8157	3478	12468	12518	16337	21	5672	15037	672	679	0	27.22			
2383	8297	8216	8156	3480	12473	12517	16336	25	5674	14865	674	681	0	27.22			
2384	8296	8216	8157	3480	12467	12518	16336	23	5673	14542	669	675	0	27.22			
2385	8296	8216	8157	3478	12467	12517	16336	22	5675	13974	655	660	0	27.22			
2386	8296	8216	8157	3479	12467	12517	16333	23	5674	13353	633	638	0	27.22			
2387	8296	8216	8156	3479	12472	12518	16337	23	5674	12718	602	609	0	27.22			
2388	8297	8216	8156	3479	12467	12516	16336	22	5676	12119	582	579	0	27.22			
2389	8297	8216	8157	3479	12465	12516	16333	22	5673	11840	576	556	0	27.22			
2390	8295	8216	8157	3481	12464	12516	16336	23	5671	11749	567	539	0	27.22			
2391	8297	8216	8156	3478	12466	12516	16335	19	5674	11987	568	533	0	27.22			
2392	8297	8216	8156	3478	12467	12518	16336	22	5676	12446	560	538	0	27.22			
2393	8296	8216	8156	3481	12466	12519	16336	23	5672	13038	560	553	0	27.22			
2394	8297	8216	8156	3481	12467	12517	16337	22	5672	13833	582	577	0	27.22			
2395	8296	8216	8156	3481	12466	12517	16337	21	5672	14491	611	607	0	27.22			
2396	8296	8216	8156	3479	12466	12515	16335	21	5669	15003	641	639	0	27.22			
2397	8296	8216	8156	3479	12465	12515	16335	21	5673	15006	658	660	0	27.22			
2398	8297	8217	8156	3480	12467	12518	16337	22	5674	15022	668	672	0	27.22			
2399	8296	8216	8156	3480	12467	12517	16337	24	5673	15027	674	680	0	27.22			
2400	8296	8216	8156	3478	12464	12517	16336	23	5676	14770	673	679	0	27.22			
2401	8297	8216	8156	3478	12465	12518	16336	21	5672	14398	666	672	0	27.22			
2402	8296	8215	8157	3479	12470	12515	16333	22	5672	13762	649	653	0	27.22			
2403	8297	8216	8156	3479	12464	12516	16336	22	5670	13170	622	630	0	27.22			
2404	8297	8216	8157	3479	12468	12515	16338	23	5674	12513	591	599	0	27.22			
2405	8296	8216	8157	3480	12476	12518	16337	22	5670	12033	577	571	0	27.22			
2406	8296	8216	8157	3478	12468	12516	16338	20	5670	11782	570	549	0	27.22			
2407	8296	8215	8156	3479	12466	12517	16337	23	5669	11768	565	536	0	27.22			
2408	8297	8216	8157	3480	12464	12515	16333	24	5678	12113	567	534	0	27.22			
2409	8296	8216	8156	3478	12466	12518	16337	22	5671	12553	562	540	0	27.22			
2410	8296	8216	8157	3479	12467	12517	16337	22	5671	13224	566	558	0	27.22			
2411	8296	8216	8157	3478	12467	12515	16337	21	5670	13962	589	584	0	27.22			
2412	8297	8216	8156	3480	12474	12517	16335	23	5670	14622	618	614	0	27.22			
2413	8297	8216	8156	3479	12467	12518	16337	22	5668	14992	644	644	0	27.22			
2414	8296	8216	8157	3480	12464	12523	16335	22	5668	14990	661	663	0	27.22			
2415	8296	8216	8156	3479	12464	12517	16337	23	5670	14998	669	674	0	27.22			
2416	8296	8216	8156	3479	12466	12516	16336	21	5670	15015	674	680	0	27.22			
2417	8296	8217	8156	3478	12468	12519	16339	22	5670	14659	671	677	0	27.22			
2418	8296	8216	8156	3479	12469	12519	16339	22	5669	14152	659	665	0	27.22			
2419	8297	8216	8156	3480	12475	12519	16337	24	5668	13461	639	643	0	27.22			
2420	8295	8216	8157	3479	12466	12516	16337	22	5673	12899	610	617	0	27.22			
2421	8297	8216	8157	3480	12467	12518	16336	23	5667	12313	581	588	0	27.22			
2422	8297	8216	8156	3481	12466	12517	16336	23	5668	11952	574	563	0	27.22			
2423	8297	8216	8156	3478	12466	12519	16337	23	5670	11790	569	544	0	27.22			
2424	8296	8216	8157	3480	12466	12519	16336	22	5667	11892	566	535	0	27.22			
2425	8296	8216	8157	3478	12466	12516	16337	22	5672	12301	556	537	0	27.22			
2426	8295	8215	8157	3480	12463	12517	16336	24	5671	12831	555	548	0	27.22			
2427	8296	8216	8156	3479	12466	12516	16334	21	5665	13610	573	570	0	27.22			
2428	8296	8216	8157	3480	12462	12513	16334	23	5665	14347	602	601	0	27.22			
2429	8296	8216	8156	3479	12468	12518	16336	22	5664	14957	633	632	0	27.22			
2430	8296	8215	8157	3479	12465	12517	16336	24	5666	14973	654	655	0	27.22			
2431	8296	8216	8157	3480	12466	12517	16337	24	5663	14976	666	669	0	27.22			
2432	8297	8215	8156	3479	12466	12519	16337	22	5663	14984	672	677	0	27.22			
2433	8297	8216	8156	3481	12466	12519	16337	24	5666	14839	673	678	0	27.22			
2434	8297	8216	8157	3478	12466	12519	16337	23	5667	14507	668	674	0	27.22			
2435	8296	8217	8157	3480	12466	12519	16336	23	5669	13939	653	658	0	27.22			
2436	8296	8216	8157	3479	12465	12516	16336	24	5667	13294	630	636	0	27.22			
2437	8296	8216	8156	3479	12466	12516	16336	23	5664	12707	600	608	0	27.22			
2438	8297	8216	8156	3479	12464	12514	16336	22	5664	12138	578	579	0	27.22			
2439	8296	8216	8156	3480	12466	12527	16336	23	5665	11853	573	555	0	27.22			
2440	8295	8216	8157	3480	12466	12517	16336	22	5666	11742	567	538	0	27.22			
2441	8297	8216	8157	3478	12467	12516	16336	22	5663	11950	565	532	0	27.22			
2442	8297	8216	8156	3480	12466	12518	16336	23	5666	12389	557	536	0	27.22			
2443	8297	8216	8156	3479	12465	12524	16337	24	5665	12995	558	551	0	27.22			
2444	8296	8216	8157	3479	12467	12517	16336	26	5662	13785	580	576	0	27.22			
2445	8296	8216	8156	3480	12466	12517	16337	24	5662	14449	609	605	0	27.22			
2446	8296	8216	8156	3480	12467	12517	16337	24	5663	14952	638	637	0	27.22			
2447	8296	8216	8157	3480	12463	12517	16336	23	5664	14956	656	657	0	27.22			
2448	8297	8215	8157	3481	12467	12518	16338	22	5663	14957	666	670	0	27.22			
2449	8297	8216	8157	3479	12466	12515	16337	26	5661	14972	671	677	0	27.22			
2450	8295	8216	8157	3479	12465	12517	16338	23	5664	14726	671	676	0	27.22			
2451	8297	8216	8157	3480	12466	12517	16336	24	5665	14346	662	669	0	27.22			
2452	8297	8215	8157	3479	12465	12516	16336	21	5660	13694	647	650	0	27.22			
2453	8296	8216	8157	3480	12465	12518	16338	24	5661	13073	618	624	0	27.22			
2454	8296	8216	8157	3480	12464	12519	16337	24	5664	12431	587	595	0	27.22			
2455	8296	8217	8157	3480	12467	12516	16336	22	5661	11953	575	567	0	27.22			
2456	8296	8215	8156	3480	12463	12526	16336	23	5661	11729	567	546	0	27.22			
2457	8296	8217	8157	3480	12466	12518	16338	24	5669	11686	561	531	0	27.22			
2458	8297	8216	8157	3480	12466	12518	16338	23	5666	12001	563	529	0	27.22			
2459	8296	8216	8157	3480	12467	12522	16337	23	5663	12481	557	536	0	27.22			
2460	8296	8216	8157	3480	12468	12520	16339	23	5663	13183	562	554	0	27.22			
2461	8296	8216	8156	3479	12467	12528	16338	23	5663	13941	585	581	0	27.22			
2462	8297	8216	8156	3479	12468	12519	16337	22	5659	14611	615	611	0	27.22			
2463	8297	8216	8156	3479	12467	12519	16339	23	5664	14935	642	640	0	27.22			
2464	8296	8216	8157	3479	12467	12517	16338	24	5666	14937	658	659	0	27.22			
2465	8296	8216	8156	3478	12465	12515	16336	24	5665	14941	668	671	0	27.22			
2466	8296	8216	8156	3479	12467	12518	16336	24	5662	14966	672	676	0	27.22			
2467	8296	8216	8156	3478	12465	12519	16337	23	5664	14619	670	675	0	27.22			
2468	8297	8216	8157	3479	12467	12518	16338	23	5662	14118	657	662	0	27.22			
2469	8297	8216	8156	3481	12467	12520	16338	22	5661	13425	636	640	0	27.22			
2470	8296	8216	8156	3478	12466	12518	16336	23	5663	12850	608	615	0	27.22			
2471	8296	8216	8156	3480	12464	12514	16335	25	5662	12239	581	585	0	27.22			
2472	8296	8216	8156	3480	12466	12519	16336	26	5658	11856	574	558	0	27.22			
2473	8295	8216	8157	3478	12467	12519	16338	23	5661	11642	564	539	0	27.22			
2474	8296	8215	8157	3480	12466	12517	16336	26	5659	11734	560	529	0	27.22			
2475	8296	8216	8157	3480	12470	12519	16336	25	5658	12167	566	530	0	27.22			
2476	8296	8216	8156	3480	12467	12520	16336	22	5655	12685	564	541	0	27.22			
2477	8296	8216	8156	3480	12468	12519	16338	24	5662	13443	575	563	0	27.22			
2478	8297	8216	8156	3479	12468	12518	16337	24	5662	14155	599	591	0	27.22			
2479	8297	8216	8156	3481	12466	12518	16336	23	5657	14832	627	623	0	27.22			
2480	8296	8216	8156	3479	12465	12519	16337	24	5657	14919	650	649	0	27.22			
2481	8296	8216	8156	3479	12468	12518	16337	25	5656	14923	662	663	0	27.22			
2482	8297	8216	8156	3479	12466	12520	16337	21	5659	14931	669	673	0	27.22			
2483	8296	8216	8156	3480	12465	12518	16336	22	5658	14767	669	675	0	27.22			
2484	8297	8216	8157	3478	12466	12519	16337	23	5655	14423	664	668	0	27.22			
2485	8296	8216	8157	3478	12466	12520	16336	23	5659	13822	649	652	0	27.22			
2486	8296	8216	8157	3480	12466	12517	16337	24	5657	13168	624	629	0	27.22			
2487	8296	8217	8156	3479	12466	12520	16337	23	5655	12533	592	599	0	27.22			
2488	8297	8216	8156	3479	12465	12519	16336	25	5660	11946	575	570	0	27.22			
2489	8296	8215	8156	3478	12466	12518	16337	24	5658	11664	567	546	0	27.22			
2490	8296	8216	8157	3480	12466	12518	16337	24	5655	11553	558	529	0	27.22			
2491	8296	8216	8157	3479	12467	12519	16336	25	5654	11775	557	523	0	27.22			
2492	8297	8216	8156	3480	12467	12518	16336	24	5652	12182	564	527	0	27.22			
2493	8297	8216	8156	3479	12466	12519	16336	23	5663	12802	565	542	0	27.22			
2494	8297	8215	8157	3480	12467	12517	16336	23	5656	13589	579	565	0	27.22			
2495	8295	8216	8157	3479	12464	12516	16336	23	5654	14262	603	595	0	27.22			
2496	8296	8216	8156	3479	12467	12518	16336	23	5654	14873	632	627	0	27.22			
2497	8296	8216	8156	3480	12465	12518	16336	24	5650	14908	652	650	0	27.22			
2498	8296	8216	8156	3479	12466	12519	16337	26	5654	14905	662	663	0	27.22			
2499	8297	8216	8156	3479	12467	12518	16338	22	5658	14918	668	671	0	27.22			
2500	8296	8216	8156	3479	12463	12514	16336	24	5652	14664	667	672	0	27.22			
2501	8297	8216	8157	3481	12464	12518	16335	25	5654	14304	661	665	0	27.22			
2502	8297	8215	8156	3479	12466	12516	16336	25	5652	13626	642	645	0	27.22			
2503	8297	8216	8156	3480	12466	12521	16337	26	5655	13002	616	620	0	27.22			
2504	8296	8217	8157	3479	12469	12515	16336	24	5653	12368	585	591	0	27.22			
2505	8296	8217	8157	3479	12466	12519	16336	24	5653	11872	573	563	0	27.22			
2506	8296	8216	8156	3478	12465	12517	16336	24	5647	11678	565	542	0	27.22			
2507	8296	8216	8157	3479	12467	12521	16337	26	5656	11648	559	528	0	27.22			
2508	8296	8216	8156	3479	12466	12525	16335	23	5655	12003	562	527	0	27.22			
2509	8297	8216	8157	3478	12467	12518	16337	24	5661	12460	556	534	0	27.22			
2510	8296	8216	8157	3479	12467	12518	16338	24	5653	13159	560	552	0	27.22			
2511	8297	8216	8157	3481	12466	12519	16337	25	5655	13912	583	579	0	27.22			
2512	8297	8216	8156	3481	12466	12522	16337	23	5650	14612	614	610	0	27.22			
2513	8297	8216	8156	3480	12466	12517	16336	23	5651	14881	641	639	0	27.22			
2514	8297	8216	8156	3478	12465	12521	16335	27	5652	14884	657	657	0	27.22			
2515	8295	8216	8157	3480	12465	12518	16336	26	5651	14895	666	667	0	27.22			
2516	8296	8216	8156	3479	12465	12521	16336	26	5649	14908	670	673	0	27.22			
2517	8296	8216	8156	3480	12466	12518	16337	25	5648	14542	667	671	0	27.22			
2518	8297	8216	8157	3479	12465	12517	16336	25	5650	14041	654	659	0	27.22			
2519	8297	8216	8156	3481	12466	12518	16336	24	5649	13363	632	637	0	27.22			
2520	8295	8216	8156	3477	12463	12518	16337	23	5651	12740	603	609	0	27.22			
2521	8296	8217	8156	3479	12466	12517	16337	25	5652	12060	586	578	0	27.22			
2522	8297	8216	8156	3479	12465	12519	16337	23	5649	11677	573	551	0	27.22			
2523	8297	8216	8156	3479	12465	12517	16332	23	5650	11528	562	532	0	27.22			
2524	8295	8216	8157	3478	12465	12522	16336	25	5649	11629	556	522	0	27.22			
2525	8296	8216	8156	3480	12475	12519	16337	23	5650	12036	560	522	0	27.22			
2526	8296	8216	8156	3480	12466	12519	16337	27	5651	12526	557	532	0	27.22			
2527	8296	8216	8156	3479	12467	12515	16338	24	5652	13299	564	554	0	27.22			
2528	8296	8216	8156	3479	12466	12517	16338	26	5648	14021	590	582	0	27.22			
2529	8297	8216	8156	3479	12464	12518	16336	23	5647	14737	620	616	0	27.22			
2530	8296	8216	8156	3480	12465	12517	16335	26	5646	14864	645	642	0	27.22			
2531	8296	8216	8156	3480	12465	12519	16337	24	5646	14865	659	657	0	27.22			
2532	8297	8216	8156	3479	12468	12519	16336	26	5647	14887	668	668	0	27.22			
2533	8297	8216	8156	3480	12465	12515	16336	22	5644	14701	668	670	0	27.22			
2534	8296	8216	8157	3478	12467	12520	16338	25	5644	14338	662	664	0	27.22			
2535	8296	8216	8157	3477	12467	12519	16338	24	5650	13731	645	647	0	27.22			
2536	8296	8216	8156	3479	12468	12520	16340	26	5653	13044	617	622	0	27.22			
2537	8296	8216	8157	3478	12467	12520	16338	24	5649	12413	586	593	0	27.22			
2538	8296	8216	8156	3479	12467	12529	16337	24	5645	11802	571	563	0	27.22			
2539	8296	8216	8156	3480	12465	12519	16336	25	5648	11534	561	540	0	27.22			
2540	8295	8215	8156	3479	12465	12519	16337	24	5648	11430	551	522	0	27.22			
2541	8297	8216	8157	3480	12468	12519	16335	27	5648	11632	549	515	0	27.22			
2542	8296	8216	8156	3479	12465	12519	16336	26	5645	12065	557	520	0	27.22			
2543	8296	8215	8156	3480	12466	12524	16337	25	5650	12688	558	535	0	27.22			
2544	8297	8216	8156	3479	12466	12518	16336	23	5650	13493	572	559	0	27.22			
2545	8296	8216	8157	3478	12473	12517	16336	25	5648	14151	597	588	0	27.22			
2546	8296	8216	8156	3479	12467	12517	16337	25	5644	14796	626	620	0	27.22			
2547	8296	8217	8156	3481	12466	12519	16336	24	5642	14849	648	644	0	27.22			
2548	8296	8216	8156	3479	12473	12519	16336	25	5646	14853	660	659	0	27.22			
2549	8296	8216	8156	3480	12466	12523	16335	25	5646	14865	668	667	0	27.22			
2550	8296	8216	8156	3478	12465	12517	16335	26	5646	14583	667	667	0	27.22			
2551	8296	8216	8156	3479	12466	12518	16336	26	5643	14202	656	659	0	27.22			
2552	8296	8216	8157	3480	12466	12519	16336	27	5645	13546	638	641	0	27.22			
2553	8297	8216	8156	3479	12465	12517	16336	25	5647	12926	611	616	0	27.22			
2554	8296	8216	8156	3479	12465	12516	16335	25	5644	12297	583	587	0	27.22			
2555	8296	8216	8157	3480	12465	12517	16331	26	5647	11813	573	559	0	27.22			
2556	8296	8216	8156	3480	12465	12518	16336	26	5643	11618	563	538	0	27.22			
2557	8296	8216	8157	3480	12466	12520	16337	25	5644	11599	557	525	0	27.22			
2558	8296	8216	8156	3479	12473	12516	16336	28	5643	11945	560	523	0	27.22			
2559	8296	8216	8156	3478	12464	12517	16336	24	5643	12430	555	531	0	27.22			
2560	8297	8216	8156	3478	12465	12520	16338	25	5643	13138	558	551	0	27.22			
2561	8296	8216	8157	3479	12465	12518	16336	24	5643	13888	582	577	0	27.22			
2562	8297	8215	8156	3480	12464	12524	16337	25	5645	14589	613	608	0	27.22			
2563	8297	8215	8156	3480	12477	12519	16337	25	5642	14839	639	636	0	27.22			
2564	8296	8216	8156	3479	12466	12518	16338	25	5643	14829	653	653	0	27.22			
2565	8295	8216	8157	3479	12465	12518	16337	24	5643	14839	662	664	0	27.22			
2566	8296	8216	8156	3479	12464	12518	16337	25	5642	14840	666	670	0	27.22			
2567	8296	8216	8156	3479	12466	12518	16336	26	5643	14480	664	668	0	27.22			
2568	8296	8216	8157	3479	12464	12519	16337	25	5641	13997	652	655	0	27.22			
2569	8296	8216	8156	3479	12466	12522	16338	25	5644	13294	630	632	0	27.22			
2570	8297	8216	8156	3479	12474	12518	16336	26	5645	12702	599	606	0	27.22			
2571	8297	8216	8156	3479	12471	12519	16337	26	5639	12026	583	575	0	27.22			
2572	8296	8216	8157	3479	12464	12519	16337	25	5639	11679	572	549	0	27.22			
2573	8297	8216	8156	3478	12465	12520	16337	26	5642	11538	560	531	0	27.22			
2574	8295	8216	8156	3479	12467	12519	16338	25	5638	11610	555	520	0	27.22			
2575	8296	8216	8156	3478	12466	12517	16337	26	5642	12020	559	522	0	27.22			
2576	8297	8216	8156	3479	12463	12525	16337	27	5643	12537	556	533	0	27.22			
2577	8296	8216	8156	3479	12466	12518	16333	26	5637	13335	566	555	0	27.22			
2578	8297	8216	8157	3480	12466	12517	16336	26	5639	14059	591	584	0	27.22			
2579	8297	8216	8157	3479	12464	12518	16336	26	5639	14754	621	617	0	27.22			
2580	8296	8216	8157	3478	12465	12517	16338	26	5638	14817	642	641	0	27.22			
2581	8297	8216	8157	3478	12463	12516	16335	24	5639	14813	655	656	0	27.22			
2582	8297	8216	8156	3479	12464	12518	16336	24	5637	14825	661	665	0	27.22			
2583	8297	8216	8156	3480	12463	12518	16336	26	5637	14656	663	667	0	27.22			
2584	8296	8216	8156	3478	12464	12520	16336	25	5640	14301	658	661	0	27.22			
2585	8296	8216	8157	3479	12464	12520	16337	27	5641	13715	642	644	0	27.22			
2586	8296	8216	8156	3479	12465	12517	16336	27	5641	13049	616	621	0	27.22			
2587	8295	8216	8156	3480	12466	12519	16334	26	5644	12395	585	591	0	27.22			
2588	8296	8216	8157	3480	12465	12516	16336	26	5638	11805	573	562	0	27.22			
2589	8296	8216	8157	3480	12465	12520	16337	27	5641	11503	561	537	0	27.22			
2590	8295	8217	8157	3480	12466	12518	16337	25	5644	11404	550	520	0	27.22			
2591	8297	8216	8157	3478	12465	12516	16336	25	5634	11648	550	515	0	27.22			
2592	8296	8216	8156	3480	12465	12517	16335	24	5637	12089	557	519	0	27.22			
2593	8297	8216	8156	3479	12465	12518	16336	24	5634	12696	558	533	0	27.22			
2594	8296	8216	8157	3479	12465	12517	16336	25	5636	13517	573	559	0	27.22			
2595	8296	8216	8156	3480	12465	12515	16336	23	5634	14212	599	589	0	27.22			
2596	8296	8216	8156	3479	12465	12519	16337	25	5637	14779	626	622	0	27.22			
2597	8297	8216	8156	3479	12464	12518	16336	26	5633	14795	645	644	0	27.22			
2598	8296	8216	8156	3479	12464	12517	16333	27	5635	14799	656	657	0	27.22			
2599	8296	8216	8157	3479	12467	12517	16334	26	5633	14814	661	665	0	27.22			
2600	8297	8216	8157	3479	12467	12514	16336	26	5637	14569	661	665	0	27.22			
2601	8297	8216	8156	3478	12466	12518	16336	26	5635	14174	653	657	0	27.22			
2602	8297	8216	8156	3479	12463	12515	16335	25	5635	13516	635	638	0	27.22			
2603	8297	8216	8157	3480	12465	12517	16332	26	5635	12898	609	613	0	27.22			
2604	8297	8216	8157	3480	12466	12519	16338	27	5642	12216	581	582	0	27.22			
2605	8295	8216	8157	3477	12464	12518	16336	26	5636	11744	572	555	0	27.22			
2606	8296	8216	8157	3478	12463	12516	16336	26	5636	11558	561	535	0	27.22			
2607	8296	8216	8157	3479	12470	12518	16336	25	5636	11536	553	521	0	27.22			
2608	8297	8216	8156	3478	12464	12518	16337	27	5637	11865	555	519	0	27.22			
2609	8296	8215	8156	3479	12463	12523	16337	28	5632	12324	550	527	0	27.22			
2610	8296	8216	8157	3478	12472	12518	16336	27	5635	13060	554	545	0	27.22			
2611	8296	8216	8156	3478	12464	12519	16337	24	5632	13808	577	572	0	27.22			
2612	8297	8216	8157	3479	12466	12520	16339	29	5632	14463	608	602	0	27.22			
2613	8297	8217	8156	3478	12467	12519	16338	27	5633	14784	634	631	0	27.22			
2614	8296	8216	8156	3479	12465	12520	16338	27	5633	14780	649	648	0	27.22			
2615	8296	8216	8157	3480	12462	12527	16336	24	5629	14785	657	660	0	27.22			
