Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1482	8297	8216	8156	7939	12497	12471	16335	6827	6	14909	1047	633	0	27.16			
1483	8297	8216	8156	7939	12496	12470	16335	6822	8	15622	1076	662	0	27.16			
1484	8296	8216	8156	7940	12498	12470	16331	6820	7	16069	1103	693	0	27.16			
1485	8297	8216	8157	7941	12498	12470	16335	6821	6	16073	1121	712	0	27.16			
1486	8297	8216	8157	7939	12497	12470	16335	6820	8	16070	1130	723	0	27.16			
1487	8297	8216	8156	7939	12496	12471	16336	6823	6	16076	1134	729	0	27.16			
1488	8296	8216	8156	7940	12498	12470	16336	6819	6	15969	1136	729	0	27.16			
1489	8296	8216	8156	7939	12497	12471	16336	6819	8	15693	1132	724	0	27.16			
1490	8297	8216	8156	7938	12496	12469	16335	6817	9	15215	1121	712	0	27.16			
1491	8296	8216	8156	7938	12499	12469	16337	6818	10	14586	1101	689	0	27.16			
1492	8297	8216	8156	7939	12508	12474	16339	6817	8	14005	1077	664	0	27.16			
1493	8296	8216	8157	7939	12499	12471	16337	6819	9	13478	1051	638	0	27.16			
1494	8297	8216	8157	7940	12500	12471	16337	6818	8	13267	1028	618	0	27.16			
1495	8296	8215	8157	7939	12497	12470	16336	6819	10	13180	1008	602	0	27.16			
1496	8297	8216	8157	7939	12501	12477	16337	6818	8	13355	1003	594	0	27.16			
1497	8297	8216	8156	7940	12499	12469	16335	6816	10	13762	1011	599	0	27.16			
1498	8296	8216	8157	7940	12500	12472	16336	6824	6	14284	1025	611	0	27.16			
1499	8296	8216	8156	7939	12499	12469	16332	6814	9	15065	1051	637	0	27.16			
1500	8297	8216	8156	7940	12499	12470	16336	6817	8	15758	1080	667	0	27.16			
1501	8296	8216	8156	7938	12499	12471	16335	6818	9	16058	1107	696	0	27.16			
1502	8297	8216	8157	7940	12499	12470	16335	6815	8	16059	1121	712	0	27.16			
1503	8297	8216	8157	7940	12497	12469	16336	6813	8	16058	1130	723	0	27.16			
1504	8297	8216	8156	7939	12497	12468	16335	6814	11	16063	1134	728	0	27.16			
1505	8297	8216	8157	7939	12500	12470	16335	6820	8	15873	1134	727	0	27.16			
1506	8297	8216	8157	7937	12497	12472	16332	6816	6	15559	1130	720	0	27.16			
1507	8296	8216	8156	7939	12500	12472	16337	6815	10	14949	1114	703	0	27.16			
1508	8296	8216	8156	7939	12502	12472	16336	6816	10	14365	1093	680	0	27.16			
1509	8296	8216	8156	7939	12498	12470	16336	6814	10	13823	1068	655	0	27.16			
1510	8297	8216	8156	7939	12499	12468	16336	6816	9	13406	1043	631	0	27.16			
1511	8296	8216	8156	7939	12498	12471	16337	6810	10	13242	1021	612	0	27.16			
1512	8297	8216	8156	7941	12499	12470	16336	6810	9	13229	1004	599	0	27.16			
1513	8297	8216	8157	7940	12497	12471	16336	6814	10	13538	1004	597	0	27.16			
1514	8298	8216	8157	7939	12499	12470	16335	6811	8	13984	1015	604	0	27.16			
1515	8296	8216	8157	7939	12502	12471	16335	6817	8	14637	1036	623	0	27.16			
1516	8297	8216	8156	7939	12498	12469	16334	6820	7	15435	1064	652	0	27.16			
1517	8297	8216	8157	7939	12511	12470	16335	6811	8	16003	1095	683	0	27.16			
1518	8297	8216	8156	7940	12501	12469	16338	6811	6	16038	1115	705	0	27.16			
1519	8296	8216	8157	7940	12506	12470	16336	6811	8	16039	1127	719	0	27.16			
1520	8297	8216	8156	7941	12498	12470	16335	6810	6	16043	1133	726	0	27.16			
1521	8296	8217	8156	7941	12499	12469	16335	6809	8	16056	1136	729	0	27.16			
1522	8296	8216	8156	7938	12499	12471	16336	6812	10	15782	1133	726	0	27.16			
1523	8296	8216	8157	7940	12500	12471	16336	6811	9	15385	1126	716	0	27.16			
1524	8297	8217	8156	7939	12500	12473	16336	6812	10	14741	1107	697	0	27.16			
1525	8296	8217	8157	7940	12499	12469	16335	6810	10	14199	1085	673	0	27.16			
1526	8296	8216	8157	7939	12501	12471	16337	6809	11	13626	1058	646	0	27.16			
1527	8296	8216	8156	7940	12498	12471	16336	6813	10	13313	1035	624	0	27.16			
1528	8297	8217	8157	7940	12509	12470	16337	6812	9	13175	1011	605	0	27.16			
1529	8296	8216	8156	7940	12501	12470	16337	6811	11	13226	999	594	0	27.16			
1530	8297	8216	8156	7940	12500	12470	16336	6808	8	13581	1003	594	0	27.16			
1531	8296	8217	8157	7939	12498	12472	16336	6808	10	14050	1016	604	0	27.16			
1532	8297	8216	8157	7939	12501	12470	16336	6805	9	14822	1040	627	0	27.16			
1533	8296	8216	8157	7938	12501	12470	16337	6809	9	15544	1068	656	0	27.16			
1534	8297	8216	8156	7939	12501	12471	16335	6806	8	16025	1100	688	0	27.16			
1535	8297	8216	8157	7940	12499	12469	16335	6806	9	16022	1118	708	0	27.16			
1536	8297	8216	8156	7939	12500	12472	16336	6806	10	16026	1127	718	0	27.16			
1537	8297	8216	8156	7940	12500	12470	16335	6809	10	16032	1133	726	0	27.16			
1538	8296	8216	8157	7939	12499	12470	16336	6811	8	15944	1135	727	0	27.16			
1539	8296	8216	8157	7939	12500	12471	16337	6805	10	15618	1130	720	0	27.16			
1540	8296	8216	8157	7940	12500	12471	16333	6804	9	15102	1117	706	0	27.16			
1541	8296	8216	8157	7941	12499	12471	16336	6809	12	14483	1097	684	0	27.16			
1542	8296	8216	8156	7940	12499	12470	16336	6804	11	13968	1073	661	0	27.16			
1543	8297	8216	8156	7939	12500	12476	16335	6806	10	13474	1048	636	0	27.16			
1544	8297	8216	8157	7939	12501	12469	16336	6807	12	13234	1025	615	0	27.16			
1545	8297	8216	8156	7939	12500	12471	16335	6807	10	13156	1005	599	0	27.16			
1546	8297	8216	8157	7941	12502	12469	16337	6805	11	13333	1001	592	0	27.16			
1547	8297	8216	8157	7940	12499	12469	16335	6805	11	13750	1008	596	0	27.16			
1548	8297	8216	8156	7941	12500	12470	16335	6803	10	14310	1024	610	0	27.16			
1549	8296	8216	8157	7940	12500	12470	16337	6803	9	15099	1050	637	0	27.16			
1550	8296	8216	8157	7940	12500	12468	16335	6802	10	15781	1079	668	0	27.16			
1551	8296	8217	8156	7940	12499	12470	16334	6802	8	16012	1106	695	0	27.16			
1552	8297	8216	8157	7940	12501	12470	16337	6804	8	16009	1121	711	0	27.16			
1553	8297	8216	8157	7939	12500	12470	16336	6802	10	16012	1129	721	0	27.16			
1554	8297	8216	8157	7937	12500	12469	16336	6811	10	16022	1134	726	0	27.16			
1555	8296	8216	8157	7940	12500	12468	16336	6802	12	15816	1133	725	0	27.16			
1556	8297	8216	8157	7938	12500	12469	16336	6808	10	15504	1127	718	0	27.16			
1557	8296	8216	8157	7940	12501	12470	16335	6803	11	14909	1112	701	0	27.16			
1558	8296	8216	8156	7941	12500	12478	16336	6805	12	14293	1089	677	0	27.16			
1559	8296	8216	8157	7940	12501	12470	16337	6804	11	13744	1063	651	0	27.16			
1560	8296	8216	8157	7939	12501	12470	16337	6808	10	13318	1039	627	0	27.16			
1561	8296	8216	8157	7941	12499	12469	16335	6803	10	13186	1015	608	0	27.16			
1562	8297	8216	8156	7940	12501	12469	16336	6804	11	13143	998	594	0	27.16			
1563	8296	8215	8156	7939	12501	12471	16336	6804	10	13428	999	591	0	27.16			
1564	8297	8215	8157	7940	12503	12472	16337	6800	11	13836	1009	597	0	27.16			
1565	8296	8216	8156	7941	12501	12470	16336	6799	12	14476	1029	615	0	27.16			
1566	8297	8216	8157	7939	12500	12470	16335	6801	9	15263	1055	643	0	27.16			
1567	8297	8216	8157	7940	12501	12467	16335	6799	10	15903	1086	675	0	27.16			
1568	8297	8216	8156	7939	12500	12469	16334	6801	9	15995	1111	700	0	27.16			
1569	8296	8216	8156	7940	12500	12469	16335	6799	11	15997	1122	713	0	27.16			
1570	8297	8217	8156	7940	12499	12469	16335	6798	10	15999	1129	721	0	27.16			
1571	8297	8216	8157	7939	12499	12477	16334	6799	9	16010	1132	726	0	27.16			
1572	8297	8216	8156	7938	12499	12468	16335	6798	12	15722	1130	722	0	27.16			
1573	8297	8216	8156	7940	12500	12467	16336	6799	10	15305	1120	712	0	27.16			
1574	8297	8216	8157	7938	12501	12469	16336	6798	11	14646	1101	691	0	27.16			
1575	8297	8216	8156	7939	12500	12469	16336	6796	11	14093	1079	668	0	27.16			
1576	8297	8217	8156	7939	12502	12470	16338	6800	11	13523	1052	641	0	27.16			
1577	8297	8216	8157	7940	12502	12470	16338	6797	11	13164	1025	617	0	27.16			
1578	8297	8216	8156	7939	12503	12471	16338	6797	13	13008	1002	598	0	27.16			
1579	8296	8216	8157	7940	12499	12468	16336	6797	12	13091	989	586	0	27.16			
1580	8296	8216	8156	7938	12501	12467	16335	6795	11	13459	993	587	0	27.16			
1581	8297	8216	8157	7940	12500	12469	16335	6798	12	13937	1008	596	0	27.16			
1582	8296	8216	8156	7938	12501	12470	16336	6798	10	14662	1031	618	0	27.16			
1583	8297	8216	8157	7940	12502	12470	16337	6798	10	15392	1059	647	0	27.16			
1584	8297	8216	8157	7938	12501	12470	16336	6799	13	15964	1091	679	0	27.16			
1585	8297	8216	8157	7940	12500	12469	16335	6800	11	15980	1112	701	0	27.16			
1586	8297	8216	8157	7939	12501	12468	16336	6795	11	15984	1122	714	0	27.16			
1587	8297	8216	8156	7939	12500	12470	16336	6797	15	15991	1129	721	0	27.16			
1588	8297	8216	8156	7939	12501	12469	16337	6796	13	15871	1130	722	0	27.16			
1589	8297	8216	8156	7939	12503	12469	16337	6795	11	15564	1126	717	0	27.16			
1590	8296	8216	8156	7940	12503	12470	16337	6793	10	15026	1112	702	0	27.16			
1591	8296	8216	8156	7940	12501	12471	16337	6800	10	14375	1092	679	0	27.16			
1592	8296	8216	8157	7939	12502	12470	16336	6792	15	13854	1067	656	0	27.16			
1593	8296	8216	8157	7939	12500	12470	16335	6795	10	13361	1041	630	0	27.16			
1594	8297	8216	8157	7940	12502	12468	16338	6793	14	13121	1015	609	0	27.16			
1595	8296	8216	8157	7939	12502	12468	16335	6792	14	13026	995	593	0	27.16			
1596	8297	8217	8156	7939	12500	12468	16335	6796	13	13226	987	585	0	27.16			
1597	8297	8216	8157	7938	12502	12469	16335	6797	12	13641	996	589	0	27.16			
1598	8297	8217	8157	7939	12501	12469	16335	6793	11	14184	1014	603	0	27.16			
1599	8296	8216	8157	7939	12504	12468	16337	6795	11	14961	1040	628	0	27.16			
1600	8296	8216	8156	7941	12513	12469	16337	6792	14	15653	1070	660	0	27.16			
1601	8297	8216	8157	7939	12502	12470	16335	6792	11	15969	1099	689	0	27.16			
1602	8297	8216	8156	7940	12501	12469	16337	6791	13	15965	1116	706	0	27.16			
1603	8297	8216	8156	7941	12500	12469	16335	6791	13	15968	1125	716	0	27.16			
1604	8296	8216	8157	7937	12502	12468	16331	6789	12	15978	1129	722	0	27.16			
1605	8297	8216	8157	7939	12502	12469	16337	6794	13	15790	1129	721	0	27.16			
1606	8297	8215	8156	7940	12502	12469	16334	6793	12	15468	1123	715	0	27.16			
1607	8297	8216	8157	7937	12503	12470	16337	6789	13	14850	1108	696	0	27.16			
1608	8296	8216	8156	7939	12502	12470	16336	6795	13	14258	1086	674	0	27.16			
1609	8296	8216	8157	7939	12501	12477	16335	6794	13	13744	1061	650	0	27.16			
1610	8296	8216	8156	7937	12502	12470	16337	6798	14	13331	1037	625	0	27.16			
1611	8297	8217	8156	7939	12502	12467	16333	6799	14	13158	1013	606	0	27.16			
1612	8297	8216	8157	7939	12504	12469	16336	6790	14	13129	996	593	0	27.16			
1613	8297	8216	8157	7940	12501	12474	16335	6788	15	13442	997	591	0	27.16			
1614	8297	8217	8157	7939	12502	12470	16334	6790	15	13845	1007	596	0	27.16			
1615	8297	8216	8156	7940	12503	12471	16338	6789	10	14484	1028	613	0	27.16			
1616	8296	8215	8156	7941	12502	12469	16336	6790	12	15256	1054	642	0	27.16			
1617	8296	8216	8157	7940	12501	12468	16335	6791	12	15894	1085	675	0	27.16			
1618	8297	8216	8157	7940	12507	12467	16335	6788	13	15951	1108	698	0	27.16			
1619	8296	8216	8157	7939	12502	12465	16335	6787	13	15952	1121	711	0	27.16			
1620	8297	8216	8157	7940	12502	12467	16334	6792	11	15958	1128	719	0	27.16			
1621	8297	8216	8157	7939	12502	12469	16335	6790	13	15964	1131	722	0	27.16			
1622	8297	8216	8157	7940	12513	12476	16332	6790	12	15670	1129	720	0	27.16			
1623	8296	8216	8157	7939	12503	12469	16337	6789	15	15246	1117	709	0	27.16			
1624	8296	8216	8157	7939	12502	12469	16336	6784	13	14607	1098	688	0	27.16			
1625	8297	8216	8157	7938	12502	12470	16335	6788	12	14071	1075	665	0	27.16			
1626	8297	8216	8157	7939	12502	12469	16336	6788	15	13513	1050	638	0	27.16			
1627	8296	8216	8157	7940	12504	12473	16337	6787	16	13174	1023	615	0	27.16			
1628	8297	8216	8157	7940	12503	12470	16337	6788	15	13029	1001	596	0	27.16			
1629	8296	8217	8156	7939	12505	12469	16337	6785	15	13077	988	585	0	27.16			
1630	8296	8216	8156	7940	12503	12469	16337	6786	13	13428	992	585	0	27.16			
1631	8296	8216	8157	7941	12504	12471	16337	6784	14	13912	1005	594	0	27.16			
1632	8296	8216	8157	7939	12504	12470	16336	6786	14	14658	1030	617	0	27.16			
1633	8296	8216	8157	7939	12506	12469	16336	6783	12	15444	1059	648	0	27.16			
1634	8296	8216	8156	7938	12501	12469	16336	6790	13	15938	1091	679	0	27.16			
1635	8297	8216	8157	7940	12503	12469	16336	6785	14	15935	1112	699	0	27.16			
1636	8297	8216	8156	7940	12503	12471	16336	6784	16	15938	1121	712	0	27.16			
1637	8297	8216	8156	7939	12504	12473	16334	6781	15	15944	1128	718	0	27.16			
1638	8296	8216	8157	7939	12505	12471	16337	6784	13	15824	1128	719	0	27.16			
1639	8296	8216	8157	7940	12503	12469	16336	6780	13	15536	1124	715	0	27.16			
1640	8297	8215	8157	7939	12502	12468	16335	6783	15	15026	1110	701	0	27.16			
1641	8297	8216	8157	7940	12505	12470	16338	6784	17	14380	1090	678	0	27.16			
1642	8296	8216	8157	7938	12504	12475	16336	6785	16	13824	1066	654	0	27.16			
1643	8296	8216	8157	7940	12502	12469	16335	6783	13	13354	1040	629	0	27.16			
1644	8296	8216	8156	7940	12502	12468	16335	6783	15	13149	1014	608	0	27.16			
1645	8296	8216	8156	7939	12500	12468	16333	6783	16	13103	996	594	0	27.16			
1646	8297	8216	8156	7938	12503	12469	16335	6781	12	13294	993	587	0	27.16			
1647	8297	8217	8156	7939	12503	12477	16331	6781	14	13718	1000	592	0	27.16			
1648	8296	8216	8156	7940	12503	12468	16332	6779	11	14259	1017	607	0	27.16			
1649	8296	8217	8156	7940	12502	12466	16334	6781	14	15081	1044	634	0	27.16			
1650	8296	8216	8156	7939	12502	12468	16335	6780	15	15752	1075	665	0	27.16			
1651	8297	8216	8157	7940	12502	12469	16336	6782	13	15929	1101	692	0	27.16			
1652	8296	8216	8156	7939	12502	12467	16337	6779	15	15929	1117	707	0	27.16			
1653	8296	8216	8156	7939	12503	12467	16335	6779	15	15932	1125	716	0	27.16			
1654	8296	8216	8156	7939	12504	12469	16336	6779	16	15934	1129	720	0	27.16			
1655	8296	8216	8156	7940	12502	12466	16335	6786	14	15732	1128	720	0	27.16			
1656	8296	8216	8156	7939	12502	12468	16336	6778	17	15386	1121	712	0	27.16			
1657	8297	8216	8156	7939	12511	12468	16332	6786	16	14757	1103	693	0	27.16			
1658	8296	8216	8157	7939	12503	12468	16335	6776	13	14157	1079	669	0	27.16			
1659	8296	8216	8157	7940	12503	12469	16336	6778	14	13605	1054	643	0	27.16			
1660	8296	8216	8157	7940	12504	12471	16336	6780	16	13175	1027	619	0	27.16			
1661	8297	8216	8157	7939	12504	12479	16337	6777	14	12983	1001	598	0	27.16			
1662	8296	8216	8156	7940	12503	12467	16332	6784	15	12964	987	584	0	27.16			
1663	8297	8216	8157	7938	12502	12466	16334	6784	15	13289	985	582	0	27.16			
1664	8295	8216	8157	7938	12500	12468	16335	6780	15	13734	994	588	0	27.16			
1665	8297	8216	8157	7939	12504	12467	16337	6777	15	14336	1015	605	0	27.16			
1666	8297	8216	8156	7940	12503	12468	16338	6776	15	15074	1043	632	0	27.16			
1667	8297	8216	8157	7940	12504	12469	16336	6774	14	15753	1074	665	0	27.16			
1668	8297	8216	8156	7941	12504	12468	16336	6775	14	15904	1100	690	0	27.16			
1669	8296	8216	8156	7937	12503	12468	16336	6776	14	15904	1115	704	0	27.16			
1670	8296	8216	8156	7939	12504	12468	16336	6778	13	15911	1125	714	0	27.16			
1671	8296	8216	8156	7940	12503	12466	16334	6777	16	15932	1128	719	0	27.16			
1672	8297	8216	8157	7938	12502	12467	16335	6774	16	15642	1126	717	0	27.16			
1673	8296	8216	8156	7939	12504	12467	16336	6777	19	15224	1114	707	0	27.16			
1674	8298	8216	8156	7940	12503	12468	16337	6775	15	14574	1096	686	0	27.16			
1675	8296	8216	8157	7940	12504	12469	16336	6775	17	14001	1072	662	0	27.16			
1676	8296	8216	8156	7940	12504	12470	16336	6774	15	13446	1046	636	0	27.16			
1677	8297	8217	8156	7940	12505	12469	16337	6775	17	13126	1018	613	0	27.16			
1678	8296	8216	8157	7938	12504	12469	16337	6777	18	12995	997	594	0	27.16			
1679	8296	8216	8157	7940	12504	12474	16336	6773	16	13069	985	583	0	27.16			
1680	8296	8216	8157	7940	12503	12469	16332	6776	16	13436	990	584	0	27.16			
1681	8297	8216	8157	7939	12505	12470	16336	6774	13	13899	1004	593	0	27.16			
1682	8296	8216	8156	7937	12503	12468	16336	6774	14	14619	1026	615	0	27.16			
1683	8297	8216	8157	7939	12502	12467	16333	6775	16	15376	1055	645	0	27.16			
1684	8296	8216	8157	7938	12502	12470	16336	6769	15	15890	1087	677	0	27.16			
1685	8296	8216	8156	7939	12503	12470	16335	6771	16	15889	1108	698	0	27.16			
1686	8297	8216	8156	7941	12504	12469	16336	6775	16	15892	1120	709	0	27.16			
1687	8297	8216	8157	7939	12503	12467	16335	6771	15	15898	1126	717	0	27.16			
1688	8297	8216	8156	7940	12502	12468	16335	6772	16	15780	1127	717	0	27.16			
1689	8296	8216	8157	7938	12503	12477	16335	6776	14	15479	1121	712	0	27.16			
1690	8297	8216	8157	7940	12504	12465	16335	6772	18	14973	1109	698	0	27.16			
1691	8297	8216	8156	7941	12504	12467	16334	6772	16	14331	1087	676	0	27.16			
1692	8296	8216	8157	7939	12505	12470	16338	6772	18	13736	1062	650	0	27.16			
1693	8296	8216	8157	7939	12504	12469	16335	6777	15	13231	1033	625	0	27.16			
1694	8296	8216	8156	7938	12504	12468	16335	6768	16	13015	1007	603	0	27.16			
1695	8297	8216	8156	7940	12503	12467	16336	6769	18	12930	987	586	0	27.16			
1696	8297	8216	8156	7940	12504	12477	16335	6771	18	13142	982	580	0	27.16			
1697	8297	8216	8156	7940	12504	12475	16336	6772	17	13548	988	583	0	27.16			
1698	8297	8216	8156	7939	12505	12468	16336	6767	15	14088	1005	597	0	27.16			
1699	8296	8216	8156	7940	12504	12468	16333	6766	18	14854	1033	622	0	27.16			
1700	8297	8216	8156	7940	12505	12469	16336	6770	16	15539	1064	652	0	27.16			
1701	8296	8216	8156	7940	12511	12467	16335	6768	15	15876	1094	683	0	27.16			
1702	8297	8217	8156	7940	12503	12468	16335	6769	17	15873	1110	699	0	27.16			
1703	8296	8216	8157	7939	12503	12469	16335	6766	17	15878	1120	710	0	27.16			
1704	8296	8216	8156	7939	12505	12467	16337	6769	16	15889	1125	716	0	27.16			
1705	8297	8216	8157	7938	12504	12468	16335	6767	17	15653	1124	715	0	27.16			
1706	8296	8216	8157	7938	12505	12468	16335	6769	17	15298	1115	707	0	27.16			
1707	8297	8216	8156	7938	12503	12468	16336	6766	18	14685	1098	689	0	27.16			
1708	8297	8215	8157	7939	12504	12469	16337	6766	18	14072	1074	665	0	27.16			
1709	8296	8216	8157	7940	12505	12469	16337	6767	19	13505	1049	639	0	27.16			
1710	8297	8216	8156	7940	12503	12467	16332	6765	19	13096	1020	614	0	27.16			
1711	8297	8216	8156	7940	12504	12468	16335	6765	14	12923	997	594	0	27.16			
1712	8297	8216	8157	7938	12506	12468	16336	6765	19	12888	981	579	0	27.16			
1713	8297	8216	8157	7939	12504	12468	16336	6771	17	13197	978	576	0	27.16			
1714	8296	8216	8157	7940	12505	12468	16336	6765	17	13581	988	582	0	27.16			
1715	8296	8217	8157	7940	12504	12476	16334	6764	15	14231	1009	599	0	27.16			
1716	8297	8216	8156	7939	12505	12467	16336	6765	17	14974	1037	626	0	27.16			
1717	8297	8217	8156	7938	12505	12468	16335	6762	13	15654	1069	658	0	27.16			
1718	8296	8217	8156	7939	12502	12468	16331	6766	16	15863	1094	685	0	27.16			
1719	8297	8216	8156	7940	12503	12467	16334	6763	19	15858	1109	701	0	27.16			
1720	8297	8216	8156	7939	12505	12468	16336	6763	17	15863	1117	710	0	27.16			
1721	8297	8216	8156	7939	12506	12470	16338	6767	17	15844	1120	714	0	27.16			
1722	8296	8216	8156	7939	12504	12469	16336	6765	18	15506	1119	711	0	27.16			
1723	8297	8216	8157	7938	12506	12469	16338	6764	19	15040	1108	699	0	27.16			
1724	8296	8216	8157	7939	12505	12467	16337	6765	16	14375	1087	677	0	27.16			
1725	8297	8217	8156	7939	12505	12469	16337	6763	17	13851	1064	653	0	27.16			
1726	8297	8216	8156	7941	12508	12470	16338	6764	20	13278	1036	626	0	27.16			
1727	8296	8215	8157	7941	12506	12473	16336	6761	19	12945	1007	602	0	27.16			
1728	8297	8216	8156	7939	12507	12469	16336	6761	18	12801	986	583	0	27.16			
1729	8297	8215	8156	7941	12505	12467	16336	6767	20	12883	975	573	0	27.16			
1730	8296	8216	8157	7939	12506	12469	16335	6766	17	13297	978	574	0	27.16			
1731	8295	8216	8157	7940	12504	12468	16332	6761	19	13752	991	583	0	27.16			
1732	8297	8216	8157	7938	12506	12469	16336	6762	17	14491	1017	606	0	27.16			
1733	8297	8216	8156	7940	12505	12475	16336	6761	16	15252	1046	636	0	27.16			
1734	8296	8216	8156	7939	12505	12468	16335	6765	17	15835	1078	670	0	27.16			
1735	8296	8217	8156	7940	12506	12468	16336	6764	17	15841	1100	691	0	27.16			
1736	8295	8216	8156	7941	12504	12465	16334	6758	17	15843	1111	705	0	27.16			
1737	8296	8216	8157	7940	12505	12467	16335	6765	16	15849	1118	712	0	27.16			
1738	8297	8216	8156	7940	12505	12469	16336	6760	20	15740	1120	713	0	27.16			
1739	8296	8216	8156	7939	12505	12466	16334	6759	18	15454	1116	710	0	27.16			
1740	8296	8216	8156	7940	12504	12467	16335	6759	17	14963	1105	696	0	27.16			
1741	8297	8216	8156	7939	12504	12466	16335	6759	18	14340	1085	675	0	27.16			
1742	8297	8216	8157	7940	12505	12468	16337	6760	19	13776	1060	650	0	27.16			
1743	8297	8216	8157	7939	12504	12466	16335	6756	20	13273	1034	625	0	27.16			
1744	8296	8216	8157	7940	12504	12466	16331	6759	20	13079	1007	605	0	27.16			
1745	8296	8216	8157	7939	12505	12469	16336	6759	18	12974	989	587	0	27.16			
1746	8296	8216	8157	7939	12507	12468	16337	6756	18	13138	982	580	0	27.16			
1747	8297	8216	8156	7938	12515	12468	16337	6758	20	13518	988	583	0	27.16			
1748	8296	8216	8157	7939	12507	12468	16339	6761	18	14039	1004	596	0	27.16			
1749	8297	8216	8157	7939	12507	12469	16337	6757	16	14804	1030	621	0	27.16			
1750	8297	8216	8156	7940	12507	12470	16337	6760	17	15510	1062	650	0	27.16			
1751	8297	8216	8156	7938	12506	12466	16336	6755	20	15828	1090	680	0	27.16			
1752	8297	8216	8156	7939	12507	12468	16336	6756	19	15829	1106	697	0	27.16			
1753	8296	8216	8157	7939	12504	12467	16335	6755	20	15832	1115	708	0	27.16			
1754	8297	8216	8156	7939	12503	12467	16334	6754	18	15839	1120	713	0	27.16			
1755	8297	8216	8157	7939	12506	12470	16334	6755	17	15648	1120	712	0	27.16			
1756	8296	8216	8157	7941	12505	12466	16336	6755	21	15284	1112	705	0	27.16			
1757	8297	8216	8156	7940	12505	12466	16335	6755	19	14670	1095	687	0	27.16			
1758	8296	8216	8156	7940	12516	12467	16336	6759	20	14080	1072	664	0	27.16			
1759	8296	8215	8157	7940	12504	12467	16336	6754	19	13527	1047	638	0	27.16			
1760	8296	8216	8156	7940	12506	12465	16336	6757	21	13131	1020	614	0	27.16			
1761	8297	8215	8157	7939	12512	12467	16336	6761	18	12964	997	595	0	27.16			
1762	8296	8216	8156	7940	12507	12467	16336	6753	18	12909	981	579	0	27.16			
1763	8296	8216	8157	7941	12504	12468	16335	6754	22	13221	978	577	0	27.16			
1764	8296	8216	8157	7940	12505	12465	16335	6753	19	13657	988	584	0	27.16			
1765	8297	8216	8156	7939	12506	12475	16335	6751	18	14306	1010	602	0	27.16			
1766	8297	8216	8157	7939	12506	12469	16337	6758	16	15052	1039	630	0	27.16			
1767	8296	8216	8157	7938	12507	12466	16336	6752	18	15705	1071	661	0	27.16			
1768	8296	8216	8156	7939	12503	12468	16337	6755	17	15816	1095	686	0	27.16			
1769	8297	8216	8156	7941	12507	12469	16338	6752	18	15811	1108	699	0	27.16			
1770	8297	8216	8156	7941	12505	12474	16336	6752	21	15813	1116	709	0	27.16			
1771	8296	8216	8157	7939	12507	12477	16337	6749	18	15823	1119	712	0	27.16			
1772	8296	8216	8157	7939	12509	12468	16335	6754	18	15515	1118	710	0	27.16			
1773	8296	8216	8157	7939	12511	12466	16332	6752	20	15063	1107	698	0	27.16			
1774	8297	8216	8157	7940	12506	12466	16335	6754	21	14411	1086	678	0	27.16			
1775	8297	8216	8157	7940	12507	12467	16334	6750	21	13899	1064	656	0	27.16			
1776	8297	8216	8156	7939	12505	12467	16336	6750	21	13336	1037	628	0	27.16			
1777	8297	8216	8157	7938	12507	12467	16337	6752	18	13007	1008	604	0	27.16			
1778	8296	8216	8156	7938	12508	12467	16335	6750	19	12866	988	587	0	27.16			
1779	8296	8216	8156	7940	12507	12469	16337	6748	20	12944	976	575	0	27.16			
1780	8297	8216	8156	7939	12506	12468	16335	6750	18	13311	980	577	0	27.16			
1781	8297	8217	8156	7940	12506	12468	16335	6748	18	13776	994	587	0	27.16			
1782	8296	8216	8157	7939	12507	12468	16337	6750	18	14500	1017	607	0	27.16			
1783	8296	8216	8156	7938	12508	12466	16332	6752	20	15232	1046	637	0	27.16			
1784	8296	8216	8157	7940	12508	12466	16335	6744	19	15788	1078	669	0	27.16			
1785	8297	8216	8157	7939	12506	12472	16336	6750	18	15790	1099	690	0	27.16			
1786	8296	8216	8156	7940	12515	12466	16335	6749	21	15799	1109	702	0	27.16			
1787	8297	8216	8157	7940	12505	12466	16335	6746	18	15803	1116	710	0	27.16			
1788	8296	8216	8157	7940	12507	12470	16336	6747	19	15695	1117	710	0	27.16			
1789	8296	8216	8156	7939	12508	12469	16338	6753	20	15348	1112	705	0	27.16			
1790	8296	8216	8156	7941	12506	12467	16335	6746	22	14838	1098	691	0	27.16			
1791	8297	8216	8156	7940	12505	12467	16335	6749	20	14242	1078	669	0	27.16			
1792	8297	8216	8156	7940	12506	12467	16335	6745	22	13725	1054	646	0	27.16			
1793	8296	8216	8157	7939	12507	12466	16336	6744	22	13232	1027	621	0	27.16			
1794	8297	8216	8157	7940	12506	12467	16335	6752	22	13001	1001	600	0	27.16			
1795	8297	8216	8156	7939	12508	12477	16336	6746	20	12881	986	584	0	27.16			
1796	8296	8216	8156	7940	12506	12467	16336	6749	21	13091	977	577	0	27.16			
1797	8297	8216	8156	7940	12508	12468	16336	6748	20	13493	984	580	0	27.16			
