Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1622	8296	8216	8156	2255	12530	12566	16338	8	6585	13438	584	597	0	27.04			
1623	8296	8216	8157	2255	12529	12560	16337	10	6587	14021	602	611	0	27.04			
1624	8296	8216	8157	2256	12528	12558	16335	10	6582	14830	629	638	0	27.04			
1625	8296	8216	8157	2256	12529	12558	16338	9	6590	15517	659	670	0	27.04			
1626	8296	8216	8157	2257	12526	12559	16338	8	6583	15850	687	700	0	27.04			
1627	8297	8216	8157	2256	12530	12561	16338	11	6585	15845	703	719	0	27.04			
1628	8297	8216	8157	2254	12530	12558	16337	7	6583	15851	712	730	0	27.04			
1629	8296	8216	8157	2257	12527	12559	16337	8	6584	15863	718	735	0	27.04			
1630	8297	8216	8158	2256	12529	12569	16336	10	6585	15646	717	734	0	27.04			
1631	8297	8217	8158	2256	12528	12559	16337	11	6581	15259	708	725	0	27.04			
1632	8296	8217	8157	2257	12532	12562	16337	10	6583	14582	690	705	0	27.04			
1633	8296	8216	8157	2256	12529	12561	16338	7	6583	13980	668	681	0	27.04			
1634	8297	8216	8158	2256	12534	12560	16337	8	6582	13437	643	655	0	27.04			
1635	8296	8216	8158	2256	12529	12560	16336	8	6584	13009	614	627	0	27.04			
1636	8296	8216	8157	2256	12529	12559	16337	10	6584	12822	591	606	0	27.04			
1637	8296	8216	8157	2255	12530	12561	16337	9	6584	12782	576	592	0	27.04			
1638	8297	8216	8157	2258	12529	12561	16335	9	6581	13099	574	590	0	27.04			
1639	8297	8216	8157	2254	12529	12559	16336	11	6583	13520	583	596	0	27.04			
1640	8297	8216	8157	2256	12530	12560	16338	8	6589	14180	604	613	0	27.04			
1641	8297	8216	8157	2257	12531	12561	16338	10	6582	14890	631	641	0	27.04			
1642	8296	8217	8157	2256	12529	12556	16336	8	6581	15615	662	674	0	27.04			
1643	8296	8216	8157	2256	12527	12559	16336	11	6577	15827	689	703	0	27.04			
1644	8297	8216	8157	2258	12525	12559	16335	9	6580	15832	704	720	0	27.04			
1645	8297	8216	8157	2256	12527	12560	16333	8	6576	15845	712	729	0	27.04			
1646	8296	8216	8157	2257	12527	12558	16337	7	6581	15849	716	733	0	27.04			
1647	8296	8216	8157	2255	12527	12560	16336	9	6579	15542	715	731	0	27.04			
1648	8297	8216	8157	2256	12536	12560	16336	8	6579	15091	706	720	0	27.04			
1649	8296	8216	8157	2255	12528	12561	16337	8	6598	14408	685	698	0	27.04			
1650	8297	8216	8157	2256	12529	12559	16336	11	6577	13907	662	675	0	27.04			
1651	8297	8217	8156	2255	12528	12559	16332	11	6578	13364	637	649	0	27.04			
1652	8296	8216	8157	2257	12529	12561	16337	9	6580	13031	610	624	0	27.04			
1653	8296	8216	8157	2255	12529	12570	16336	10	6579	12882	589	605	0	27.04			
1654	8296	8216	8157	2257	12527	12561	16335	10	6577	12964	579	595	0	27.04			
1655	8296	8216	8156	2257	12526	12560	16337	10	6577	13334	584	595	0	27.04			
1656	8296	8216	8157	2256	12528	12560	16337	10	6582	13819	598	605	0	27.04			
1657	8296	8216	8158	2255	12529	12562	16338	9	6577	14561	621	628	0	27.04			
1658	8297	8216	8157	2256	12530	12571	16338	10	6578	15276	649	657	0	27.04			
1659	8297	8216	8157	2255	12530	12559	16337	10	6574	15807	679	692	0	27.04			
1660	8296	8215	8157	2258	12527	12561	16335	9	6577	15808	699	714	0	27.04			
1661	8297	8216	8157	2255	12530	12559	16338	8	6579	15813	709	724	0	27.04			
1662	8296	8216	8157	2255	12528	12560	16337	10	6575	15822	715	731	0	27.04			
1663	8296	8216	8157	2257	12527	12560	16338	8	6576	15698	716	732	0	27.04			
1664	8296	8215	8157	2255	12528	12561	16337	10	6574	15347	711	726	0	27.04			
1665	8296	8216	8156	2256	12529	12562	16338	9	6579	14745	695	710	0	27.04			
1666	8297	8216	8157	2256	12528	12561	16337	11	6588	14121	674	687	0	27.04			
1667	8296	8216	8157	2256	12528	12562	16338	11	6577	13565	648	660	0	27.04			
1668	8296	8216	8157	2256	12529	12560	16337	9	6575	13052	619	633	0	27.04			
1669	8297	8216	8157	2256	12530	12562	16334	10	6579	12776	593	608	0	27.04			
1670	8297	8216	8157	2256	12528	12561	16337	11	6577	12672	574	590	0	27.04			
1671	8296	8216	8157	2255	12526	12561	16332	11	6575	12914	567	586	0	27.04			
1672	8296	8216	8157	2257	12528	12559	16336	10	6574	13345	577	589	0	27.04			
1673	8297	8216	8157	2256	12528	12561	16333	11	6571	13908	595	603	0	27.04			
1674	8296	8216	8158	2255	12529	12561	16333	10	6575	14682	622	628	0	27.04			
1675	8297	8216	8157	2257	12529	12562	16337	10	6573	15379	651	661	0	27.04			
1676	8296	8216	8157	2256	12529	12560	16337	10	6575	15791	681	694	0	27.04			
1677	8297	8216	8157	2256	12527	12562	16336	11	6574	15790	699	714	0	27.04			
1678	8296	8216	8157	2256	12539	12563	16337	9	6574	15799	709	723	0	27.04			
1679	8296	8215	8157	2255	12526	12558	16336	10	6571	15809	714	731	0	27.04			
1680	8297	8217	8158	2255	12526	12560	16336	13	6572	15596	715	729	0	27.04			
1681	8297	8215	8157	2256	12527	12565	16336	10	6574	15243	707	722	0	27.04			
1682	8297	8216	8157	2256	12529	12561	16337	11	6571	14587	689	704	0	27.04			
1683	8296	8216	8157	2256	12528	12561	16337	13	6575	14008	667	680	0	27.04			
1684	8297	8216	8157	2256	12527	12560	16338	10	6572	13436	643	653	0	27.04			
1685	8297	8216	8157	2256	12528	12563	16338	10	6571	12981	613	626	0	27.04			
1686	8296	8216	8156	2255	12527	12562	16337	9	6572	12774	589	604	0	27.04			
1687	8296	8216	8157	2255	12538	12561	16338	7	6572	12734	574	589	0	27.04			
1688	8297	8216	8157	2254	12529	12562	16338	12	6574	13031	570	586	0	27.04			
1689	8296	8216	8157	2256	12529	12563	16338	9	6571	13467	580	593	0	27.04			
1690	8296	8216	8157	2257	12530	12562	16336	10	6570	14130	601	611	0	27.04			
1691	8297	8216	8157	2256	12527	12561	16337	9	6566	14885	629	638	0	27.04			
1692	8297	8216	8157	2256	12529	12562	16338	11	6570	15588	660	670	0	27.04			
1693	8296	8216	8157	2255	12527	12562	16337	11	6583	15781	687	701	0	27.04			
1694	8297	8216	8158	2258	12529	12561	16334	9	6569	15773	703	717	0	27.04			
1695	8297	8215	8157	2257	12528	12561	16333	12	6570	15779	712	725	0	27.04			
1696	8297	8216	8157	2256	12527	12569	16336	10	6567	15788	714	730	0	27.04			
1697	8296	8216	8157	2258	12528	12562	16336	12	6566	15482	713	728	0	27.04			
1698	8297	8216	8157	2256	12527	12560	16336	10	6569	15021	703	716	0	27.04			
1699	8296	8216	8157	2257	12527	12561	16335	10	6568	14390	683	696	0	27.04			
1700	8297	8216	8157	2256	12527	12560	16336	11	6578	13858	661	672	0	27.04			
1701	8297	8216	8158	2256	12527	12561	16337	14	6567	13294	633	645	0	27.04			
1702	8296	8216	8157	2255	12527	12561	16338	9	6571	12916	605	619	0	27.04			
1703	8296	8215	8158	2256	12531	12562	16337	12	6567	12766	585	600	0	27.04			
1704	8297	8216	8157	2257	12529	12560	16338	10	6569	12823	573	587	0	27.04			
1705	8297	8216	8157	2257	12530	12561	16337	11	6567	13205	574	589	0	27.04			
1706	8296	8216	8157	2257	12527	12563	16338	11	6564	13695	587	599	0	27.04			
1707	8297	8216	8157	2256	12529	12561	16337	10	6566	14429	612	620	0	27.04			
1708	8297	8216	8157	2256	12530	12560	16336	12	6566	15170	641	651	0	27.04			
1709	8297	8216	8157	2257	12528	12562	16337	11	6563	15748	671	684	0	27.04			
1710	8297	8216	8157	2257	12529	12563	16338	10	6562	15762	693	708	0	27.04			
1711	8297	8216	8157	2256	12527	12560	16336	11	6566	15755	706	721	0	27.04			
1712	8297	8216	8157	2255	12528	12562	16337	10	6565	15765	713	727	0	27.04			
1713	8296	8216	8157	2253	12528	12562	16337	9	6566	15641	714	728	0	27.04			
1714	8297	8216	8157	2256	12528	12561	16337	12	6563	15298	707	723	0	27.04			
1715	8297	8216	8156	2257	12527	12562	16336	12	6562	14763	693	709	0	27.04			
1716	8296	8216	8157	2256	12527	12563	16337	12	6565	14138	672	685	0	27.04			
1717	8297	8216	8157	2256	12527	12562	16337	12	6566	13584	648	660	0	27.04			
1718	8296	8216	8157	2256	12528	12561	16338	11	6565	13061	619	632	0	27.04			
1719	8297	8216	8157	2256	12529	12561	16337	14	6567	12805	594	609	0	27.04			
1720	8297	8216	8157	2257	12526	12562	16335	11	6560	12730	577	592	0	27.04			
1721	8297	8216	8157	2254	12527	12560	16336	10	6563	12935	570	586	0	27.04			
1722	8296	8215	8157	2255	12527	12561	16336	10	6568	13347	578	590	0	27.04			
1723	8296	8216	8157	2255	12525	12562	16335	12	6562	13930	597	604	0	27.04			
1724	8297	8216	8157	2256	12528	12561	16338	12	6562	14660	622	629	0	27.04			
1725	8297	8216	8157	2255	12528	12561	16338	11	6564	15328	651	659	0	27.04			
1726	8296	8216	8157	2255	12526	12563	16337	13	6561	15735	679	691	0	27.04			
1727	8297	8216	8157	2257	12529	12563	16334	14	6562	15734	697	711	0	27.04			
1728	8296	8216	8158	2256	12528	12564	16334	12	6559	15742	707	721	0	27.04			
1729	8297	8217	8157	2258	12529	12562	16334	11	6562	15756	713	727	0	27.04			
1730	8297	8216	8157	2256	12528	12564	16337	13	6566	15502	713	726	0	27.04			
1731	8297	8216	8156	2256	12528	12563	16338	12	6561	15087	703	716	0	27.04			
1732	8296	8216	8157	2256	12527	12563	16337	12	6561	14444	684	697	0	27.04			
1733	8296	8216	8157	2255	12529	12564	16338	9	6559	13842	662	672	0	27.04			
1734	8297	8216	8157	2256	12530	12565	16339	12	6563	13251	633	644	0	27.04			
1735	8296	8216	8157	2255	12537	12561	16338	11	6562	12809	603	617	0	27.04			
1736	8296	8216	8156	2256	12529	12570	16337	12	6559	12602	580	595	0	27.04			
1737	8296	8217	8157	2255	12528	12562	16336	11	6560	12594	565	580	0	27.04			
1738	8297	8216	8157	2257	12528	12561	16337	12	6560	12896	561	578	0	27.04			
1739	8297	8216	8157	2256	12529	12564	16337	12	6560	13326	569	584	0	27.04			
1740	8296	8216	8157	2256	12527	12562	16338	13	6562	13971	592	601	0	27.04			
1741	8297	8216	8157	2256	12528	12564	16338	13	6559	14684	620	628	0	27.04			
1742	8297	8215	8157	2256	12526	12560	16336	14	6556	15400	650	661	0	27.04			
1743	8297	8216	8158	2256	12527	12563	16337	13	6554	15716	680	691	0	27.04			
1744	8297	8215	8157	2257	12528	12573	16337	13	6557	15717	695	710	0	27.04			
1745	8297	8215	8157	2256	12527	12562	16336	13	6556	15730	706	721	0	27.04			
1746	8297	8216	8157	2257	12527	12563	16337	12	6557	15735	710	725	0	27.04			
1747	8296	8216	8157	2255	12530	12563	16336	11	6559	15395	710	723	0	27.04			
1748	8297	8216	8157	2257	12530	12562	16337	12	6553	14912	698	711	0	27.04			
1749	8296	8217	8157	2256	12526	12561	16335	14	6561	14269	678	691	0	27.04			
1750	8296	8216	8157	2256	12526	12562	16336	12	6559	13727	655	667	0	27.04			
1751	8297	8216	8157	2256	12525	12564	16333	13	6557	13152	625	638	0	27.04			
1752	8296	8216	8157	2256	12536	12562	16336	13	6564	12777	597	612	0	27.04			
1753	8296	8216	8156	2257	12528	12563	16338	11	6559	12638	577	592	0	27.04			
1754	8296	8216	8156	2256	12525	12561	16336	12	6555	12717	565	582	0	27.04			
1755	8297	8216	8157	2255	12527	12561	16336	13	6556	13105	566	584	0	27.04			
1756	8297	8217	8157	2256	12526	12562	16336	13	6562	13594	580	593	0	27.04			
1757	8296	8216	8156	2257	12525	12561	16336	12	6555	14343	605	615	0	27.04			
1758	8297	8215	8157	2256	12525	12562	16336	12	6554	15058	635	645	0	27.04			
1759	8296	8217	8157	2257	12527	12564	16338	13	6553	15675	667	678	0	27.04			
1760	8297	8216	8157	2257	12528	12562	16337	13	6561	15695	688	702	0	27.04			
1761	8297	8216	8157	2257	12528	12563	16337	12	6551	15699	702	716	0	27.04			
1762	8296	8216	8158	2256	12528	12563	16337	12	6554	15718	709	723	0	27.04			
1763	8297	8216	8157	2257	12529	12564	16338	11	6554	15571	710	724	0	27.04			
1764	8297	8216	8157	2256	12527	12563	16336	13	6553	15246	704	718	0	27.04			
1765	8296	8216	8156	2256	12527	12563	16337	12	6556	14671	690	704	0	27.04			
1766	8296	8216	8158	2256	12526	12564	16338	12	6555	14032	668	680	0	27.04			
1767	8296	8216	8157	2256	12528	12563	16337	13	6550	13479	643	654	0	27.04			
1768	8297	8216	8157	2257	12536	12564	16339	11	6553	12937	613	625	0	27.04			
1769	8296	8215	8157	2256	12529	12563	16339	12	6554	12643	587	601	0	27.04			
1770	8296	8216	8156	2255	12527	12563	16338	11	6553	12540	568	584	0	27.04			
1771	8296	8216	8157	2255	12528	12565	16338	11	6552	12728	559	576	0	27.04			
1772	8297	8216	8157	2256	12532	12566	16337	13	6552	13145	563	581	0	27.04			
1773	8297	8216	8157	2256	12528	12563	16337	14	6551	13702	581	593	0	27.04			
1774	8296	8216	8157	2256	12525	12562	16336	14	6549	14491	609	619	0	27.04			
1775	8296	8216	8157	2256	12528	12562	16337	11	6552	15159	639	649	0	27.04			
1776	8297	8216	8157	2257	12527	12561	16336	10	6552	15676	670	683	0	27.04			
1777	8297	8216	8157	2256	12525	12563	16336	13	6552	15684	690	704	0	27.04			
1778	8296	8216	8157	2255	12526	12563	16337	10	6552	15685	702	716	0	27.04			
1779	8296	8216	8157	2255	12528	12562	16336	12	6558	15698	708	722	0	27.04			
1780	8297	8216	8157	2258	12527	12563	16336	14	6550	15457	708	722	0	27.04			
1781	8296	8216	8156	2256	12527	12562	16337	13	6552	15052	700	712	0	27.04			
1782	8297	8216	8157	2256	12528	12563	16337	10	6551	14381	681	693	0	27.04			
1783	8296	8216	8157	2256	12528	12563	16339	14	6551	13761	658	668	0	27.04			
1784	8296	8215	8157	2257	12527	12562	16337	15	6550	13171	628	640	0	27.04			
1785	8296	8216	8158	2257	12526	12563	16336	11	6552	12717	598	612	0	27.04			
1786	8296	8216	8158	2257	12529	12563	16339	13	6550	12514	574	589	0	27.04			
1787	8297	8217	8157	2255	12529	12564	16337	13	6549	12462	557	575	0	27.04			
1788	8296	8216	8157	2255	12527	12565	16338	12	6557	12777	553	572	0	27.04			
1789	8297	8216	8156	2256	12528	12564	16337	13	6549	13215	561	579	0	27.04			
1790	8296	8216	8157	2257	12539	12565	16339	15	6547	13890	582	595	0	27.04			
1791	8296	8216	8157	2256	12537	12563	16338	16	6553	14612	613	623	0	27.04			
1792	8297	8216	8157	2256	12527	12566	16336	13	6546	15328	645	656	0	27.04			
1793	8296	8216	8157	2256	12528	12565	16337	13	6549	15666	674	685	0	27.04			
1794	8297	8217	8157	2256	12528	12566	16337	16	6550	15672	691	704	0	27.04			
1795	8296	8216	8158	2255	12532	12564	16337	12	6547	15672	702	717	0	27.04			
1796	8297	8216	8157	2256	12524	12563	16336	13	6548	15675	707	721	0	27.04			
1797	8297	8216	8156	2257	12525	12561	16335	13	6543	15376	706	720	0	27.04			
1798	8296	8216	8157	2257	12526	12562	16338	10	6546	14903	694	709	0	27.04			
1799	8297	8216	8157	2255	12527	12563	16336	12	6543	14278	676	689	0	27.04			
1800	8297	8216	8158	2257	12527	12565	16337	15	6545	13738	654	664	0	27.04			
1801	8296	8216	8157	2256	12527	12564	16338	11	6547	13166	624	637	0	27.04			
1802	8296	8216	8157	2256	12526	12571	16336	14	6545	12835	598	613	0	27.04			
1803	8296	8216	8157	2257	12527	12564	16337	14	6548	12724	579	593	0	27.04			
1804	8296	8216	8157	2255	12526	12564	16336	14	6543	12817	569	585	0	27.04			
1805	8296	8216	8157	2255	12525	12566	16335	14	6544	13207	571	587	0	27.04			
1806	8297	8216	8157	2255	12531	12564	16338	12	6549	13695	585	598	0	27.04			
1807	8297	8215	8158	2256	12529	12565	16338	16	6544	14446	611	620	0	27.04			
1808	8296	8216	8157	2256	12526	12564	16338	12	6543	15182	640	650	0	27.04			
1809	8296	8216	8157	2257	12526	12563	16338	13	6544	15644	672	684	0	27.04			
1810	8296	8216	8157	2256	12527	12563	16337	13	6542	15636	692	705	0	27.04			
1811	8297	8216	8157	2256	12526	12564	16335	13	6542	15639	704	716	0	27.04			
1812	8297	8216	8157	2255	12537	12563	16337	14	6541	15652	710	721	0	27.04			
1813	8296	8216	8157	2257	12528	12563	16338	14	6545	15499	710	721	0	27.04			
1814	8297	8216	8157	2256	12526	12564	16337	14	6541	15168	703	715	0	27.04			
1815	8297	8216	8156	2256	12526	12563	16337	14	6539	14582	687	699	0	27.04			
1816	8297	8216	8157	2256	12527	12563	16337	15	6543	13952	665	676	0	27.04			
1817	8297	8217	8157	2257	12527	12564	16338	15	6544	13367	639	649	0	27.04			
1818	8297	8216	8156	2257	12527	12565	16338	14	6541	12806	607	620	0	27.04			
1819	8296	8216	8157	2256	12528	12565	16339	14	6544	12505	580	594	0	27.04			
1820	8295	8216	8157	2257	12525	12565	16337	13	6540	12387	560	576	0	27.04			
1821	8297	8216	8157	2257	12527	12563	16335	13	6536	12622	552	569	0	27.04			
1822	8297	8216	8157	2255	12525	12563	16337	14	6541	13013	555	572	0	27.04			
1823	8296	8216	8156	2255	12526	12564	16338	12	6541	13586	573	586	0	27.04			
1824	8296	8215	8157	2257	12526	12563	16336	13	6537	14372	601	612	0	27.04			
1825	8297	8216	8157	2256	12526	12565	16337	14	6538	15062	632	640	0	27.04			
1826	8297	8216	8158	2255	12529	12566	16338	13	6538	15611	664	674	0	27.04			
1827	8297	8215	8158	2257	12527	12565	16337	13	6541	15624	688	698	0	27.04			
1828	8296	8216	8157	2256	12535	12568	16336	15	6537	15630	700	711	0	27.04			
1829	8296	8216	8157	2255	12526	12565	16336	14	6543	15642	707	718	0	27.04			
1830	8296	8216	8157	2256	12526	12565	16337	15	6536	15376	707	717	0	27.04			
1831	8296	8216	8157	2255	12526	12562	16337	14	6539	14986	696	709	0	27.04			
1832	8297	8216	8157	2256	12535	12564	16337	14	6553	14356	679	690	0	27.04			
1833	8296	8216	8157	2257	12528	12566	16339	14	6539	13742	656	665	0	27.04			
1834	8296	8216	8157	2256	12527	12565	16337	15	6540	13149	626	638	0	27.04			
1835	8297	8216	8157	2256	12533	12563	16337	12	6539	12708	596	610	0	27.04			
1836	8296	8216	8157	2256	12527	12564	16337	14	6540	12515	573	589	0	27.04			
1837	8297	8216	8157	2256	12526	12564	16338	14	6540	12512	559	575	0	27.04			
1838	8296	8216	8157	2255	12530	12565	16339	14	6537	12795	555	572	0	27.04			
1839	8296	8216	8157	2255	12528	12565	16338	15	6537	13231	562	579	0	27.04			
1840	8296	8216	8157	2257	12527	12574	16337	14	6537	13899	584	597	0	27.04			
1841	8297	8216	8156	2256	12526	12563	16337	13	6546	14662	614	624	0	27.04			
1842	8297	8216	8157	2256	12527	12565	16337	17	6535	15370	646	657	0	27.04			
1843	8296	8216	8157	2256	12527	12564	16337	15	6534	15603	675	686	0	27.04			
1844	8296	8216	8157	2255	12526	12563	16337	15	6535	15603	692	704	0	27.04			
1845	8296	8215	8157	2256	12526	12564	16336	15	6536	15611	702	715	0	27.04			
1846	8297	8216	8157	2256	12527	12564	16336	15	6538	15623	708	719	0	27.04			
1847	8297	8216	8157	2256	12525	12564	16336	17	6538	15286	703	717	0	27.04			
1848	8297	8216	8157	2255	12528	12565	16338	15	6535	14828	692	704	0	27.04			
1849	8296	8216	8157	2257	12525	12563	16337	16	6538	14170	671	684	0	27.04			
1850	8296	8216	8157	2256	12524	12564	16337	15	6534	13617	648	659	0	27.04			
1851	8297	8216	8157	2256	12525	12566	16337	14	6537	13035	618	630	0	27.04			
1852	8297	8216	8157	2256	12527	12566	16339	15	6535	12652	590	604	0	27.04			
1853	8296	8216	8157	2256	12528	12566	16338	16	6534	12502	569	584	0	27.04			
1854	8297	8216	8157	2257	12527	12566	16338	15	6537	12594	557	574	0	27.04			
1855	8296	8215	8157	2256	12526	12565	16337	16	6534	12986	559	575	0	27.04			
1856	8296	8216	8156	2255	12525	12563	16336	16	6546	13521	574	588	0	27.04			
1857	8297	8216	8157	2256	12529	12564	16337	16	6531	14262	600	609	0	27.04			
1858	8296	8216	8157	2254	12525	12568	16336	16	6532	14987	631	639	0	27.04			
1859	8296	8216	8156	2256	12527	12566	16337	12	6530	15576	662	672	0	27.04			
1860	8297	8216	8157	2256	12526	12565	16338	15	6534	15584	684	696	0	27.04			
1861	8296	8216	8157	2256	12526	12564	16336	17	6531	15589	696	709	0	27.04			
1862	8297	8216	8157	2256	12526	12566	16336	16	6535	15594	704	717	0	27.04			
1863	8297	8216	8157	2255	12525	12564	16336	15	6534	15470	706	717	0	27.04			
1864	8296	8216	8157	2256	12531	12565	16338	18	6536	15104	699	710	0	27.04			
1865	8296	8216	8157	2256	12526	12563	16337	15	6531	14529	683	695	0	27.04			
1866	8296	8216	8157	2256	12525	12565	16337	13	6532	13904	663	672	0	27.04			
1867	8297	8216	8157	2256	12527	12565	16338	14	6534	13331	636	646	0	27.04			
1868	8296	8215	8157	2256	12527	12566	16338	14	6534	12790	604	617	0	27.04			
1869	8296	8216	8157	2256	12525	12565	16337	15	6532	12529	578	593	0	27.04			
1870	8296	8215	8157	2255	12524	12565	16336	14	6531	12451	560	577	0	27.04			
1871	8297	8216	8157	2258	12524	12563	16336	15	6537	12687	555	571	0	27.04			
1872	8296	8216	8157	2256	12525	12564	16336	15	6526	13098	560	575	0	27.04			
1873	8296	8216	8157	2257	12526	12566	16338	18	6529	13659	577	589	0	27.04			
1874	8297	8216	8157	2256	12528	12567	16339	16	6537	14374	605	612	0	27.04			
1875	8296	8216	8157	2256	12528	12566	16340	17	6526	15033	633	642	0	27.04			
1876	8297	8216	8157	2255	12526	12562	16336	16	6533	15562	664	675	0	27.04			
1877	8296	8216	8157	2256	12527	12566	16338	14	6528	15563	684	696	0	27.04			
1878	8297	8216	8157	2255	12524	12564	16337	17	6525	15578	696	710	0	27.04			
1879	8296	8216	8157	2256	12525	12563	16336	14	6532	15582	702	717	0	27.04			
1880	8296	8216	8156	2255	12526	12566	16337	15	6530	15353	701	715	0	27.04			
1881	8296	8217	8157	2256	12525	12565	16335	16	6527	14980	693	707	0	27.04			
1882	8296	8217	8157	2256	12530	12566	16339	18	6529	14310	675	687	0	27.04			
1883	8297	8216	8157	2256	12526	12567	16338	15	6530	13697	653	663	0	27.04			
1884	8297	8216	8157	2257	12531	12566	16337	15	6532	13118	623	635	0	27.04			
1885	8297	8216	8158	2256	12527	12564	16337	14	6529	12667	594	607	0	27.04			
1886	8296	8217	8157	2256	12527	12565	16336	16	6529	12464	570	585	0	27.04			
1887	8296	8216	8157	2256	12524	12564	16337	15	6523	12445	554	572	0	27.04			
1888	8296	8216	8156	2256	12525	12564	16336	15	6523	12772	552	569	0	27.04			
1889	8296	8216	8158	2257	12525	12565	16337	14	6527	13212	559	576	0	27.04			
1890	8296	8216	8156	2258	12524	12566	16336	14	6526	13900	582	596	0	27.04			
1891	8296	8216	8157	2257	12523	12561	16335	17	6524	14674	613	623	0	27.04			
1892	8297	8216	8157	2256	12526	12564	16337	16	6525	15345	645	655	0	27.04			
1893	8296	8216	8158	2256	12525	12564	16336	17	6526	15553	674	685	0	27.04			
1894	8296	8216	8157	2256	12526	12565	16337	14	6524	15547	689	701	0	27.04			
1895	8296	8216	8157	2256	12523	12566	16337	16	6527	15553	699	711	0	27.04			
1896	8297	8216	8158	2256	12525	12563	16337	16	6528	15569	703	717	0	27.04			
1897	8297	8216	8157	2257	12526	12569	16337	15	6527	15204	700	713	0	27.04			
1898	8298	8216	8157	2256	12526	12566	16337	15	6527	14744	687	701	0	27.04			
1899	8297	8216	8157	2255	12525	12566	16337	15	6525	14065	667	679	0	27.04			
1900	8295	8216	8157	2256	12526	12566	16338	15	6526	13503	644	653	0	27.04			
1901	8297	8217	8157	2256	12526	12567	16338	17	6530	12907	613	624	0	27.04			
1902	8296	8215	8157	2256	12525	12566	16337	15	6523	12554	585	599	0	27.04			
1903	8296	8216	8157	2256	12532	12566	16338	17	6527	12413	563	579	0	27.04			
1904	8295	8216	8157	2255	12527	12566	16338	14	6527	12487	550	568	0	27.04			
1905	8296	8216	8157	2256	12528	12566	16338	15	6523	12862	551	569	0	27.04			
1906	8297	8216	8157	2255	12526	12565	16337	14	6524	13344	564	580	0	27.04			
1907	8296	8216	8157	2256	12525	12566	16337	14	6522	14094	590	601	0	27.04			
1908	8297	8216	8157	2256	12526	12564	16337	17	6521	14796	620	629	0	27.04			
1909	8297	8216	8157	2256	12525	12572	16336	16	6518	15481	655	664	0	27.04			
1910	8296	8216	8157	2257	12526	12568	16338	17	6526	15524	679	688	0	27.04			
1911	8297	8216	8157	2257	12526	12567	16339	16	6523	15530	693	703	0	27.04			
1912	8297	8216	8158	2257	12527	12566	16338	16	6523	15538	701	712	0	27.04			
1913	8296	8216	8157	2257	12527	12567	16339	16	6521	15384	703	713	0	27.04			
1914	8296	8216	8157	2255	12525	12573	16337	14	6522	15048	696	708	0	27.04			
1915	8296	8215	8158	2257	12523	12569	16335	17	6521	14499	681	693	0	27.04			
1916	8297	8216	8157	2256	12524	12567	16335	16	6520	13912	660	671	0	27.04			
1917	8296	8216	8157	2257	12525	12566	16338	17	6521	13342	635	645	0	27.04			
1918	8296	8215	8157	2256	12525	12564	16338	18	6522	12778	604	616	0	27.04			
1919	8296	8216	8157	2256	12525	12566	16337	19	6521	12494	577	592	0	27.04			
1920	8296	8216	8157	2257	12526	12567	16338	18	6522	12401	558	575	0	27.04			
1921	8296	8216	8157	2256	12534	12566	16337	15	6522	12627	551	568	0	27.04			
1922	8297	8216	8157	2256	12526	12568	16338	16	6519	13019	554	571	0	27.04			
1923	8296	8216	8157	2255	12527	12568	16339	19	6519	13598	572	585	0	27.04			
1924	8296	8216	8157	2257	12526	12567	16338	17	6518	14376	601	611	0	27.04			
1925	8296	8215	8157	2255	12526	12565	16337	18	6525	15059	632	641	0	27.04			
1926	8297	8216	8157	2257	12527	12568	16338	17	6519	15503	664	673	0	27.04			
1927	8297	8216	8157	2257	12525	12567	16335	18	6516	15512	684	695	0	27.04			
1928	8297	8216	8156	2256	12526	12565	16336	17	6516	15510	696	707	0	27.04			
1929	8296	8216	8157	2256	12526	12566	16337	19	6515	15527	702	713	0	27.04			
1930	8296	8216	8157	2256	12524	12564	16337	16	6514	15302	698	713	0	27.04			
1931	8297	8216	8157	2257	12523	12566	16336	18	6520	14920	690	705	0	27.04			
1932	8297	8216	8157	2257	12525	12566	16336	17	6519	14275	674	686	0	27.04			
1933	8297	8216	8157	2256	12524	12576	16337	17	6519	13677	650	661	0	27.04			
1934	8296	8216	8157	2255	12525	12566	16336	19	6520	13095	621	634	0	27.04			
1935	8296	8215	8158	2256	12523	12564	16335	19	6518	12676	593	607	0	27.04			
1936	8296	8216	8158	2255	12525	12564	16335	18	6515	12496	571	586	0	27.04			
1937	8296	8216	8157	2256	12524	12565	16335	17	6515	12504	556	573	0	27.04			
1938	8296	8216	8157	2255	12525	12564	16337	15	6517	12831	555	571	0	27.04			
1939	8296	8216	8157	2256	12526	12566	16337	17	6515	13260	563	579	0	27.04			
1940	8296	8216	8157	2257	12526	12563	16339	18	6515	13938	586	597	0	27.04			
1941	8296	8216	8156	2256	12527	12565	16338	17	6514	14658	615	623	0	27.04			
1942	8297	8216	8156	2256	12527	12566	16338	18	6517	15345	646	657	0	27.04			
1943	8296	8216	8157	2257	12525	12567	16338	18	6516	15484	674	684	0	27.04			
1944	8295	8216	8158	2255	12528	12566	16339	18	6517	15487	689	700	0	27.04			
