Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2293	8297	8216	8157	2582	12498	12546	16338	24	6095	15058	641	643	0	27.08			
2294	8297	8215	8157	2582	12497	12549	16339	22	6091	15065	658	664	0	27.08			
2295	8297	8216	8157	2581	12502	12544	16338	23	6101	15068	668	677	0	27.08			
2296	8297	8216	8157	2582	12497	12546	16336	23	6091	15082	674	684	0	27.08			
2297	8297	8216	8157	2582	12498	12545	16337	22	6089	14809	673	683	0	27.08			
2298	8296	8216	8157	2581	12506	12544	16337	23	6094	14412	665	674	0	27.08			
2299	8296	8216	8157	2582	12498	12546	16338	24	6091	13767	648	655	0	27.08			
2300	8297	8216	8158	2582	12498	12546	16340	22	6089	13113	620	629	0	27.08			
2301	8297	8216	8157	2581	12498	12557	16339	26	6092	12446	588	599	0	27.08			
2302	8296	8216	8157	2582	12498	12545	16338	22	6092	11951	574	569	0	27.08			
2303	8297	8216	8157	2582	12499	12547	16338	24	6091	11719	566	547	0	27.08			
2304	8297	8216	8157	2582	12497	12548	16338	22	6092	11679	559	533	0	27.08			
2305	8297	8217	8157	2581	12497	12547	16336	25	6088	12023	562	530	0	27.08			
2306	8297	8217	8157	2582	12497	12542	16337	22	6090	12447	555	536	0	27.08			
2307	8297	8216	8156	2581	12497	12546	16337	22	6090	13144	559	554	0	27.08			
2308	8297	8217	8157	2582	12497	12545	16336	23	6087	13900	581	581	0	27.08			
2309	8297	8216	8157	2581	12502	12545	16337	21	6088	14607	612	612	0	27.08			
2310	8297	8216	8157	2581	12498	12548	16337	22	6086	15045	641	643	0	27.08			
2311	8297	8216	8157	2580	12497	12543	16336	24	6087	15046	658	663	0	27.08			
2312	8296	8217	8157	2582	12497	12545	16336	23	6088	15053	668	676	0	27.08			
2313	8298	8216	8157	2582	12496	12543	16336	23	6087	15065	672	682	0	27.08			
2314	8297	8216	8158	2581	12500	12545	16335	22	6086	14761	671	682	0	27.08			
2315	8297	8216	8157	2583	12496	12544	16336	23	6089	14317	662	671	0	27.08			
2316	8297	8216	8157	2582	12495	12545	16336	22	6085	13647	643	651	0	27.08			
2317	8296	8216	8157	2581	12498	12545	16337	23	6087	13057	616	625	0	27.08			
2318	8297	8216	8157	2582	12506	12555	16336	22	6086	12420	584	595	0	27.08			
2319	8297	8216	8157	2581	12496	12544	16336	24	6085	12070	575	570	0	27.08			
2320	8297	8216	8158	2583	12497	12546	16337	24	6090	11893	571	551	0	27.08			
2321	8297	8216	8157	2581	12497	12544	16336	24	6084	11976	568	541	0	27.08			
2322	8296	8216	8158	2582	12495	12542	16336	24	6086	12390	559	542	0	27.08			
2323	8297	8216	8157	2581	12496	12544	16336	25	6085	12896	557	553	0	27.08			
2324	8297	8216	8157	2582	12497	12544	16336	23	6083	13659	575	575	0	27.08			
2325	8297	8216	8157	2582	12496	12545	16336	25	6089	14391	603	603	0	27.08			
2326	8296	8217	8157	2582	12496	12545	16337	20	6085	14999	634	635	0	27.08			
2327	8297	8216	8157	2581	12497	12547	16337	24	6085	15031	655	659	0	27.08			
2328	8297	8217	8157	2582	12496	12546	16337	22	6084	15035	666	672	0	27.08			
2329	8297	8216	8157	2582	12497	12546	16338	21	6085	15041	672	681	0	27.08			
2330	8297	8216	8157	2582	12497	12545	16339	23	6091	14920	673	682	0	27.08			
2331	8297	8217	8157	2582	12501	12544	16336	24	6082	14606	670	679	0	27.08			
2332	8296	8216	8157	2582	12497	12544	16337	22	6089	14049	656	663	0	27.08			
2333	8297	8217	8157	2581	12497	12545	16337	21	6081	13390	634	640	0	27.08			
2334	8297	8216	8158	2580	12496	12546	16337	27	6085	12790	604	614	0	27.08			
2335	8297	8217	8157	2582	12495	12545	16336	24	6092	12204	579	583	0	27.08			
2336	8297	8216	8158	2581	12496	12546	16337	25	6084	11899	574	558	0	27.08			
2337	8297	8216	8158	2583	12502	12544	16337	25	6084	11795	567	542	0	27.08			
2338	8297	8216	8157	2581	12497	12544	16337	22	6081	12028	568	536	0	27.08			
2339	8296	8216	8158	2582	12496	12545	16338	25	6081	12444	558	540	0	27.08			
2340	8297	8216	8157	2582	12497	12546	16338	25	6084	13017	559	553	0	27.08			
2341	8297	8216	8157	2581	12494	12544	16336	23	6079	13802	579	579	0	27.08			
2342	8296	8216	8157	2581	12494	12542	16336	23	6086	14493	609	608	0	27.08			
2343	8297	8216	8157	2580	12497	12545	16336	24	6081	15012	638	639	0	27.08			
2344	8297	8216	8157	2582	12496	12543	16334	24	6081	15011	657	661	0	27.08			
2345	8298	8216	8157	2583	12495	12545	16337	23	6086	15017	667	674	0	27.08			
2346	8296	8216	8157	2581	12496	12544	16332	24	6080	15030	672	680	0	27.08			
2347	8296	8216	8157	2582	12494	12544	16336	22	6078	14805	671	681	0	27.08			
2348	8296	8216	8157	2582	12496	12545	16337	25	6080	14439	665	673	0	27.08			
2349	8297	8216	8157	2582	12496	12543	16337	24	6079	13767	648	654	0	27.08			
2350	8297	8216	8157	2582	12495	12542	16335	23	6083	13154	621	630	0	27.08			
2351	8297	8216	8157	2582	12496	12554	16337	23	6080	12494	588	599	0	27.08			
2352	8296	8217	8157	2583	12496	12545	16337	24	6083	11998	574	571	0	27.08			
2353	8297	8216	8157	2581	12494	12546	16338	24	6081	11768	567	549	0	27.08			
2354	8297	8217	8157	2581	12498	12546	16339	23	6081	11691	561	534	0	27.08			
2355	8297	8216	8157	2582	12495	12550	16337	23	6081	12004	562	531	0	27.08			
2356	8297	8216	8157	2583	12497	12547	16338	22	6081	12431	555	536	0	27.08			
2357	8296	8216	8157	2581	12497	12547	16337	26	6083	13100	558	553	0	27.08			
2358	8296	8216	8157	2581	12496	12544	16337	25	6077	13857	580	579	0	27.08			
2359	8296	8216	8157	2582	12495	12546	16335	24	6078	14511	610	608	0	27.08			
2360	8297	8216	8157	2581	12496	12546	16338	23	6082	14984	637	639	0	27.08			
2361	8297	8216	8157	2582	12496	12545	16338	23	6077	14992	656	659	0	27.08			
2362	8297	8216	8157	2580	12496	12545	16337	24	6080	14997	665	672	0	27.08			
2363	8297	8216	8157	2581	12501	12544	16337	23	6078	15001	671	679	0	27.08			
2364	8297	8216	8157	2581	12495	12544	16337	24	6077	14673	669	677	0	27.08			
2365	8297	8216	8157	2581	12496	12544	16338	24	6079	14216	658	667	0	27.08			
2366	8298	8216	8157	2583	12499	12546	16336	24	6078	13558	638	646	0	27.08			
2367	8297	8216	8157	2583	12497	12544	16338	27	6078	12965	612	620	0	27.08			
2368	8297	8217	8157	2581	12497	12545	16336	24	6080	12344	582	590	0	27.08			
2369	8296	8216	8157	2581	12494	12545	16336	24	6075	11969	574	565	0	27.08			
2370	8297	8217	8157	2583	12495	12545	16336	24	6081	11802	568	546	0	27.08			
2371	8297	8216	8157	2581	12496	12543	16336	23	6082	11879	565	535	0	27.08			
2372	8297	8216	8157	2581	12496	12545	16337	25	6078	12282	557	536	0	27.08			
2373	8297	8216	8157	2581	12495	12552	16337	26	6077	12790	554	547	0	27.08			
2374	8297	8216	8157	2582	12501	12545	16337	24	6076	13548	571	569	0	27.08			
2375	8297	8217	8157	2583	12496	12544	16335	24	6076	14308	599	598	0	27.08			
2376	8297	8217	8157	2582	12498	12546	16337	25	6072	14943	630	630	0	27.08			
2377	8298	8216	8157	2583	12496	12545	16338	27	6075	14973	652	655	0	27.08			
2378	8297	8216	8157	2582	12504	12545	16337	25	6081	14977	664	668	0	27.08			
2379	8297	8217	8157	2582	12502	12546	16337	26	6074	14983	670	676	0	27.08			
2380	8297	8216	8157	2582	12496	12543	16336	24	6076	14866	672	679	0	27.08			
2381	8297	8216	8158	2581	12498	12544	16335	23	6073	14593	669	676	0	27.08			
2382	8298	8215	8157	2581	12496	12545	16333	22	6076	14006	654	660	0	27.08			
2383	8297	8216	8157	2583	12496	12545	16337	24	6083	13351	632	638	0	27.08			
2384	8296	8216	8157	2581	12496	12547	16338	24	6076	12745	602	610	0	27.08			
2385	8297	8216	8157	2582	12495	12545	16337	25	6074	12144	578	581	0	27.08			
2386	8297	8216	8157	2583	12497	12547	16338	23	6072	11830	573	556	0	27.08			
2387	8296	8216	8156	2580	12496	12546	16337	23	6075	11706	564	538	0	27.08			
2388	8297	8216	8157	2582	12497	12547	16339	24	6077	11896	563	532	0	27.08			
2389	8297	8217	8157	2582	12495	12546	16339	24	6074	12326	553	535	0	27.08			
2390	8296	8216	8157	2582	12495	12546	16335	25	6077	12927	554	549	0	27.08			
2391	8297	8216	8157	2582	12495	12546	16336	26	6071	13733	575	574	0	27.08			
2392	8297	8216	8157	2582	12495	12553	16336	25	6074	14425	604	603	0	27.08			
2393	8297	8217	8157	2581	12494	12543	16337	25	6071	14954	634	635	0	27.08			
2394	8296	8216	8157	2582	12495	12545	16336	24	6073	14955	653	656	0	27.08			
2395	8297	8217	8157	2581	12495	12544	16337	24	6070	14958	664	669	0	27.08			
2396	8297	8216	8157	2582	12494	12545	16336	23	6070	14974	670	677	0	27.08			
2397	8297	8217	8158	2582	12495	12546	16337	27	6069	14741	668	677	0	27.08			
2398	8297	8216	8157	2581	12497	12546	16337	25	6074	14370	662	669	0	27.08			
2399	8298	8216	8157	2582	12497	12547	16337	24	6073	13702	644	651	0	27.08			
2400	8296	8216	8158	2583	12496	12546	16338	27	6072	13065	617	625	0	27.08			
2401	8297	8217	8157	2582	12497	12546	16337	25	6080	12440	585	596	0	27.08			
2402	8297	8216	8157	2583	12496	12545	16336	24	6069	11952	573	568	0	27.08			
2403	8297	8217	8158	2582	12494	12544	16336	21	6071	11762	567	547	0	27.08			
2404	8296	8216	8157	2581	12496	12544	16338	24	6071	11699	559	532	0	27.08			
2405	8297	8216	8158	2582	12494	12545	16336	24	6071	12032	563	531	0	27.08			
2406	8297	8217	8157	2583	12498	12547	16338	24	6071	12474	556	537	0	27.08			
2407	8296	8216	8157	2582	12494	12546	16336	23	6070	13162	559	555	0	27.08			
2408	8297	8216	8156	2581	12496	12546	16336	25	6074	13918	583	581	0	27.08			
2409	8297	8216	8157	2582	12494	12543	16336	25	6067	14615	613	612	0	27.08			
2410	8296	8217	8157	2581	12495	12543	16337	24	6072	14942	640	641	0	27.08			
2411	8297	8217	8157	2581	12500	12545	16337	25	6065	14940	656	660	0	27.08			
2412	8297	8217	8157	2583	12495	12546	16339	23	6069	14944	665	670	0	27.08			
2413	8297	8216	8157	2581	12497	12546	16338	27	6071	14952	669	677	0	27.08			
2414	8296	8217	8157	2581	12496	12544	16337	26	6066	14634	667	676	0	27.08			
2415	8297	8216	8157	2581	12501	12544	16335	23	6069	14218	658	666	0	27.08			
2416	8297	8217	8157	2581	12495	12543	16336	25	6072	13596	640	646	0	27.08			
2417	8296	8216	8158	2583	12499	12548	16338	25	6068	12998	612	620	0	27.08			
2418	8297	8217	8156	2582	12496	12544	16337	26	6068	12347	582	591	0	27.08			
2419	8297	8216	8157	2582	12494	12542	16336	26	6066	11991	575	565	0	27.08			
2420	8296	8216	8157	2581	12493	12543	16331	27	6079	11844	569	548	0	27.08			
2421	8297	8216	8157	2580	12494	12543	16335	25	6064	11954	567	538	0	27.08			
2422	8297	8216	8157	2583	12494	12545	16334	25	6065	12355	556	539	0	27.08			
2423	8297	8216	8157	2581	12494	12546	16337	25	6065	12844	555	550	0	27.08			
2424	8297	8216	8157	2581	12495	12545	16337	24	6067	13608	573	572	0	27.08			
2425	8297	8216	8157	2582	12494	12552	16337	27	6061	14337	601	600	0	27.08			
2426	8298	8216	8157	2582	12494	12544	16336	25	6066	14911	632	633	0	27.08			
2427	8297	8217	8157	2582	12495	12543	16337	27	6064	14916	651	654	0	27.08			
2428	8297	8216	8157	2582	12501	12547	16337	25	6067	14922	662	667	0	27.08			
2429	8297	8216	8157	2582	12496	12547	16339	26	6068	14931	669	674	0	27.08			
2430	8296	8216	8157	2581	12494	12546	16336	26	6064	14803	668	676	0	27.08			
2431	8297	8216	8157	2581	12497	12544	16338	26	6065	14461	662	671	0	27.08			
2432	8297	8216	8156	2582	12506	12545	16339	25	6066	13858	649	655	0	27.08			
2433	8298	8217	8156	2581	12496	12546	16337	25	6066	13218	624	631	0	27.08			
2434	8296	8216	8157	2581	12496	12547	16337	25	6066	12596	593	603	0	27.08			
2435	8297	8216	8157	2583	12494	12545	16336	24	6065	12018	578	574	0	27.08			
2436	8297	8216	8156	2582	12499	12546	16336	25	6063	11738	569	550	0	27.08			
2437	8297	8217	8157	2582	12499	12547	16338	24	6064	11602	559	532	0	27.08			
2438	8297	8216	8157	2582	12497	12547	16338	26	6067	11796	558	525	0	27.08			
2439	8297	8216	8158	2581	12495	12546	16336	27	6075	12244	561	530	0	27.08			
2440	8297	8216	8157	2582	12496	12546	16338	26	6065	12820	556	543	0	27.08			
2441	8296	8216	8157	2581	12496	12544	16337	26	6062	13606	573	568	0	27.08			
2442	8297	8216	8157	2582	12497	12549	16334	26	6062	14322	600	598	0	27.08			
2443	8297	8216	8157	2582	12497	12546	16338	25	6064	14892	630	629	0	27.08			
2444	8296	8216	8157	2581	12496	12546	16337	26	6065	14902	650	652	0	27.08			
2445	8297	8217	8157	2582	12495	12547	16336	27	6060	14909	661	665	0	27.08			
2446	8297	8216	8157	2582	12496	12547	16338	26	6061	14921	666	672	0	27.08			
2447	8296	8216	8157	2583	12495	12546	16336	25	6065	14709	666	674	0	27.08			
2448	8297	8216	8156	2583	12495	12543	16335	28	6059	14370	661	668	0	27.08			
2449	8297	8216	8157	2583	12495	12545	16336	26	6066	13745	645	650	0	27.08			
2450	8297	8216	8157	2582	12496	12551	16336	26	6063	13128	618	626	0	27.08			
2451	8297	8216	8157	2582	12493	12552	16336	26	6063	12493	587	597	0	27.08			
2452	8297	8216	8157	2581	12495	12543	16337	26	6061	12006	573	569	0	27.08			
2453	8297	8217	8157	2582	12496	12547	16338	25	6062	11763	567	547	0	27.08			
2454	8296	8217	8157	2581	12496	12548	16340	27	6063	11684	560	532	0	27.08			
2455	8297	8216	8157	2579	12496	12547	16337	25	6062	12006	562	530	0	27.08			
2456	8297	8217	8157	2581	12497	12548	16337	27	6064	12458	556	537	0	27.08			
2457	8296	8216	8157	2581	12496	12547	16337	26	6059	13121	559	554	0	27.08			
2458	8297	8216	8157	2582	12496	12546	16334	24	6059	13882	581	579	0	27.08			
2459	8297	8217	8157	2582	12496	12547	16333	25	6064	14573	611	610	0	27.08			
2460	8297	8217	8157	2581	12494	12545	16337	26	6058	14884	638	639	0	27.08			
2461	8296	8216	8158	2583	12495	12555	16337	26	6064	14885	655	657	0	27.08			
2462	8297	8216	8157	2581	12495	12546	16336	26	6061	14903	664	668	0	27.08			
2463	8296	8216	8157	2582	12495	12546	16334	27	6060	14907	668	674	0	27.08			
2464	8296	8216	8157	2582	12495	12545	16336	27	6058	14621	666	674	0	27.08			
2465	8297	8216	8157	2582	12494	12546	16337	28	6057	14159	656	663	0	27.08			
2466	8297	8216	8158	2582	12495	12545	16336	27	6058	13504	636	642	0	27.08			
2467	8298	8216	8157	2581	12497	12546	16337	26	6067	12902	608	616	0	27.08			
2468	8297	8216	8157	2581	12496	12545	16338	27	6058	12257	581	587	0	27.08			
2469	8297	8216	8158	2581	12493	12544	16336	26	6060	11859	573	560	0	27.08			
2470	8297	8216	8157	2582	12495	12545	16339	25	6058	11703	565	541	0	27.08			
2471	8297	8216	8157	2582	12495	12546	16333	26	6056	11789	562	531	0	27.08			
2472	8297	8217	8157	2582	12495	12547	16337	26	6062	12183	566	533	0	27.08			
2473	8296	8217	8157	2580	12494	12547	16337	26	6060	12698	563	542	0	27.08			
2474	8297	8216	8157	2581	12502	12544	16337	26	6057	13470	576	564	0	27.08			
2475	8298	8217	8157	2582	12495	12546	16339	26	6056	14155	597	592	0	27.08			
2476	8297	8216	8157	2582	12495	12546	16338	26	6058	14814	627	624	0	27.08			
2477	8297	8216	8157	2581	12495	12547	16337	25	6058	14867	649	648	0	27.08			
2478	8297	8216	8156	2581	12496	12550	16337	26	6060	14871	661	663	0	27.08			
2479	8297	8217	8157	2581	12495	12548	16339	26	6058	14879	668	672	0	27.08			
2480	8297	8216	8157	2583	12493	12547	16337	27	6058	14735	668	673	0	27.08			
2481	8297	8216	8157	2581	12493	12546	16336	26	6057	14425	663	668	0	27.08			
2482	8297	8216	8158	2582	12495	12548	16338	26	6055	13842	648	652	0	27.08			
2483	8296	8216	8157	2582	12497	12548	16335	24	6059	13155	621	629	0	27.08			
2484	8297	8216	8158	2581	12497	12548	16337	24	6052	12534	590	600	0	27.08			
2485	8296	8216	8157	2581	12495	12548	16338	27	6058	11904	573	569	0	27.08			
2486	8296	8216	8157	2581	12495	12546	16336	26	6059	11634	564	546	0	27.08			
2487	8297	8216	8157	2581	12498	12547	16337	27	6063	11516	554	529	0	27.08			
2488	8297	8215	8156	2583	12495	12546	16336	27	6052	11693	551	521	0	27.08			
2489	8296	8216	8157	2581	12495	12546	16336	27	6055	12124	559	525	0	27.08			
2490	8297	8216	8157	2582	12496	12547	16337	25	6055	12703	558	537	0	27.08			
2491	8297	8216	8157	2582	12492	12549	16337	27	6061	13494	572	562	0	27.08			
2492	8296	8216	8157	2581	12494	12546	16336	27	6053	14202	597	592	0	27.08			
2493	8296	8216	8157	2583	12495	12547	16337	27	6053	14809	626	623	0	27.08			
2494	8297	8216	8157	2582	12497	12545	16336	27	6052	14850	648	647	0	27.08			
2495	8297	8216	8157	2582	12495	12545	16336	26	6056	14855	659	660	0	27.08			
2496	8296	8216	8156	2581	12494	12560	16337	27	6054	14868	666	669	0	27.08			
2497	8297	8217	8157	2582	12494	12546	16336	28	6053	14601	665	669	0	27.08			
2498	8297	8216	8156	2583	12505	12547	16337	28	6058	14213	655	661	0	27.08			
2499	8297	8216	8157	2582	12495	12545	16335	26	6053	13585	638	643	0	27.08			
2500	8297	8217	8158	2580	12495	12548	16337	26	6058	12970	611	618	0	27.08			
2501	8297	8216	8158	2582	12494	12549	16338	25	6056	12307	581	587	0	27.08			
2502	8296	8217	8157	2583	12501	12545	16337	24	6054	11808	572	559	0	27.08			
2503	8297	8216	8157	2582	12494	12545	16337	26	6052	11606	561	539	0	27.08			
2504	8297	8216	8157	2581	12496	12547	16338	25	6054	11559	554	525	0	27.08			
2505	8298	8215	8157	2582	12493	12545	16336	26	6054	11919	557	523	0	27.08			
2506	8296	8216	8157	2583	12494	12544	16335	27	6052	12401	551	531	0	27.08			
2507	8297	8216	8157	2581	12495	12544	16335	26	6051	13104	555	550	0	27.08			
2508	8297	8216	8157	2582	12494	12554	16336	27	6051	13872	578	577	0	27.08			
2509	8297	8216	8157	2582	12495	12548	16335	28	6048	14560	609	608	0	27.08			
2510	8296	8216	8157	2583	12496	12545	16338	26	6052	14833	637	636	0	27.08			
2511	8298	8216	8157	2582	12496	12547	16335	29	6050	14831	651	653	0	27.08			
2512	8297	8217	8157	2580	12494	12546	16338	28	6046	14838	661	665	0	27.08			
2513	8296	8216	8156	2580	12496	12546	16337	25	6052	14849	666	670	0	27.08			
2514	8297	8216	8157	2583	12495	12546	16337	27	6061	14513	663	668	0	27.08			
2515	8297	8216	8157	2582	12495	12548	16338	26	6052	14043	651	657	0	27.08			
2516	8297	8216	8157	2582	12497	12544	16338	27	6052	13353	630	635	0	27.08			
2517	8296	8217	8156	2581	12494	12545	16337	28	6049	12763	601	609	0	27.08			
2518	8297	8216	8157	2583	12495	12547	16337	28	6048	12105	579	579	0	27.08			
2519	8297	8216	8156	2582	12494	12547	16338	28	6051	11714	570	552	0	27.08			
2520	8297	8216	8157	2581	12505	12546	16338	28	6052	11541	558	533	0	27.08			
2521	8297	8216	8157	2581	12493	12547	16336	28	6051	11615	554	522	0	27.08			
2522	8297	8216	8157	2582	12494	12545	16336	27	6052	12037	557	523	0	27.08			
2523	8296	8216	8157	2582	12494	12544	16336	27	6050	12560	556	534	0	27.08			
2524	8297	8217	8157	2583	12496	12554	16338	26	6047	13327	564	556	0	27.08			
2525	8298	8217	8157	2581	12495	12547	16337	29	6052	14052	589	585	0	27.08			
2526	8296	8216	8157	2582	12501	12546	16337	28	6048	14741	619	617	0	27.08			
2527	8297	8216	8157	2582	12495	12548	16337	28	6046	14815	640	642	0	27.08			
2528	8297	8217	8157	2582	12493	12547	16337	29	6048	14815	653	657	0	27.08			
2529	8297	8216	8157	2582	12494	12546	16333	28	6047	14823	659	666	0	27.08			
2530	8297	8217	8158	2582	12492	12550	16338	28	6048	14683	661	667	0	27.08			
2531	8297	8216	8158	2581	12503	12549	16339	26	6049	14313	656	662	0	27.08			
2532	8296	8216	8157	2581	12494	12548	16338	28	6046	13769	641	648	0	27.08			
2533	8296	8216	8158	2581	12496	12546	16337	30	6054	13133	616	625	0	27.08			
2534	8297	8216	8157	2582	12492	12546	16336	28	6046	12514	586	597	0	27.08			
2535	8297	8216	8157	2582	12493	12546	16337	29	6050	11933	571	568	0	27.08			
2536	8295	8216	8157	2581	12494	12544	16336	27	6047	11680	564	545	0	27.08			
2537	8296	8217	8156	2581	12495	12546	16336	31	6047	11560	555	529	0	27.08			
2538	8297	8217	8157	2582	12495	12545	16336	27	6047	11768	553	522	0	27.08			
2539	8297	8216	8157	2582	12494	12545	16335	27	6044	12215	561	528	0	27.08			
2540	8297	8217	8157	2580	12504	12547	16336	27	6046	12819	561	541	0	27.08			
2541	8296	8216	8157	2581	12494	12547	16336	28	6046	13617	577	566	0	27.08			
2542	8297	8216	8157	2581	12494	12544	16337	27	6041	14316	602	596	0	27.08			
2543	8297	8216	8157	2582	12495	12547	16337	27	6046	14797	630	628	0	27.08			
2544	8297	8216	8157	2582	12495	12548	16338	26	6045	14796	646	648	0	27.08			
2545	8298	8216	8157	2582	12496	12546	16337	29	6045	14802	656	660	0	27.08			
2546	8296	8216	8156	2582	12493	12545	16336	28	6047	14813	661	667	0	27.08			
2547	8297	8217	8157	2582	12495	12546	16336	29	6043	14612	661	668	0	27.08			
2548	8297	8216	8157	2581	12495	12546	16338	30	6046	14247	654	661	0	27.08			
2549	8297	8216	8157	2581	12495	12547	16336	26	6045	13606	638	643	0	27.08			
2550	8296	8216	8157	2582	12494	12547	16336	28	6045	12987	611	619	0	27.08			
2551	8297	8216	8157	2582	12494	12547	16335	27	6045	12360	580	590	0	27.08			
2552	8297	8216	8157	2581	12491	12544	16334	28	6041	11901	572	563	0	27.08			
2553	8297	8216	8157	2581	12493	12546	16336	30	6043	11692	564	542	0	27.08			
2554	8297	8217	8157	2583	12493	12544	16336	29	6046	11653	557	529	0	27.08			
2555	8298	8216	8157	2581	12494	12546	16336	28	6042	11961	559	526	0	27.08			
2556	8296	8217	8156	2581	12493	12547	16337	28	6045	12404	552	533	0	27.08			
2557	8297	8216	8156	2581	12495	12548	16338	25	6041	13070	556	549	0	27.08			
2558	8297	8216	8157	2581	12495	12548	16337	27	6042	13810	578	576	0	27.08			
2559	8297	8216	8157	2582	12495	12545	16336	30	6039	14513	608	608	0	27.08			
2560	8297	8216	8157	2582	12494	12547	16334	27	6042	14782	633	634	0	27.08			
2561	8296	8217	8156	2582	12494	12546	16336	28	6042	14782	647	652	0	27.08			
2562	8297	8216	8156	2582	12495	12545	16337	27	6041	14786	656	662	0	27.08			
2563	8296	8217	8157	2581	12495	12545	16337	30	6041	14802	661	667	0	27.08			
2564	8297	8216	8157	2582	12504	12547	16338	30	6043	14466	659	665	0	27.08			
2565	8297	8217	8157	2581	12494	12547	16337	28	6043	14020	648	654	0	27.08			
2566	8296	8216	8156	2581	12494	12546	16333	27	6043	13355	628	634	0	27.08			
2567	8296	8216	8158	2582	12494	12546	16337	29	6046	12764	599	608	0	27.08			
2568	8297	8216	8157	2582	12494	12547	16337	30	6040	12119	579	578	0	27.08			
2569	8297	8217	8157	2581	12494	12547	16338	29	6040	11715	570	552	0	27.08			
2570	8297	8216	8158	2582	12495	12546	16337	27	6045	11548	559	533	0	27.08			
2571	8297	8216	8157	2582	12493	12546	16337	30	6041	11620	553	522	0	27.08			
2572	8297	8216	8157	2581	12493	12546	16336	28	6039	12006	558	523	0	27.08			
2573	8297	8216	8158	2581	12503	12547	16337	29	6040	12508	554	532	0	27.08			
2574	8297	8216	8158	2580	12496	12554	16338	29	6042	13274	561	554	0	27.08			
2575	8297	8216	8157	2581	12494	12553	16336	29	6040	14026	587	583	0	27.08			
2576	8297	8216	8157	2582	12496	12552	16339	28	6039	14673	617	614	0	27.08			
2577	8296	8216	8157	2583	12494	12550	16337	30	6039	14763	639	640	0	27.08			
2578	8297	8215	8157	2582	12493	12546	16336	27	6038	14776	652	655	0	27.08			
2579	8296	8216	8157	2581	12494	12548	16338	27	6039	14776	658	663	0	27.08			
2580	8297	8217	8157	2581	12494	12547	16337	28	6040	14638	660	666	0	27.08			
2581	8297	8216	8157	2583	12494	12546	16338	26	6035	14299	655	660	0	27.08			
2582	8298	8216	8156	2581	12502	12546	16336	28	6038	13718	639	645	0	27.08			
2583	8297	8217	8156	2582	12494	12546	16337	27	6040	13054	613	621	0	27.08			
2584	8297	8216	8157	2582	12495	12546	16337	30	6041	12405	582	592	0	27.08			
2585	8297	8217	8157	2581	12493	12546	16336	30	6033	11807	568	563	0	27.08			
2586	8297	8216	8156	2582	12494	12545	16336	28	6038	11507	558	539	0	27.08			
2587	8296	8216	8157	2581	12495	12547	16339	30	6041	11370	547	519	0	27.08			
2588	8297	8216	8157	2582	12503	12547	16337	29	6043	11539	544	512	0	27.08			
2589	8297	8216	8157	2581	12494	12549	16336	26	6038	11967	551	517	0	27.08			
2590	8297	8216	8157	2582	12495	12547	16337	28	6041	12555	550	528	0	27.08			
2591	8297	8216	8158	2583	12495	12544	16337	29	6036	13331	562	553	0	27.08			
2592	8297	8216	8157	2582	12495	12545	16333	28	6035	14013	587	581	0	27.08			
2593	8297	8216	8157	2581	12494	12546	16336	30	6037	14686	617	614	0	27.08			
2594	8297	8216	8157	2581	12494	12545	16337	29	6037	14745	639	638	0	27.08			
2595	8297	8216	8157	2581	12495	12545	16338	30	6037	14751	651	652	0	27.08			
2596	8297	8216	8157	2582	12494	12544	16337	30	6035	14761	658	661	0	27.08			
2597	8296	8216	8157	2582	12493	12548	16336	27	6034	14506	656	661	0	27.08			
2598	8297	8216	8157	2582	12495	12546	16337	27	6035	14119	648	654	0	27.08			
2599	8297	8216	8157	2582	12495	12548	16337	30	6037	13469	631	635	0	27.08			
2600	8297	8216	8157	2581	12494	12547	16337	29	6042	12832	603	610	0	27.08			
2601	8298	8216	8157	2582	12495	12546	16335	30	6039	12205	579	581	0	27.08			
2602	8297	8216	8157	2582	12493	12547	16337	28	6038	11700	569	553	0	27.08			
2603	8297	8216	8157	2583	12495	12546	16337	28	6033	11485	557	532	0	27.08			
2604	8297	8216	8157	2582	12495	12548	16339	28	6036	11421	548	518	0	27.08			
2605	8297	8216	8157	2582	12495	12545	16337	31	6036	11738	548	514	0	27.08			
2606	8297	8216	8156	2582	12493	12547	16336	28	6035	12174	558	521	0	27.08			
2607	8296	8216	8157	2580	12494	12546	16337	29	6036	12894	561	540	0	27.08			
2608	8297	8217	8157	2581	12496	12548	16339	29	6038	13643	577	564	0	27.08			
2609	8296	8217	8157	2582	12493	12545	16337	28	6034	14335	603	596	0	27.08			
2610	8297	8216	8157	2581	12497	12545	16335	30	6035	14727	630	626	0	27.08			
2611	8298	8216	8157	2581	12492	12545	16336	30	6031	14731	645	645	0	27.08			
2612	8297	8216	8158	2581	12492	12544	16335	29	6031	14736	654	657	0	27.08			
2613	8298	8216	8157	2582	12493	12545	16336	28	6033	14751	658	663	0	27.08			
2614	8297	8216	8157	2581	12494	12544	16337	30	6034	14433	656	661	0	27.08			
2615	8297	8216	8157	2581	12503	12547	16337	28	6033	13990	646	651	0	27.08			
