Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2297	8297	8216	8157	6870	12540	12505	16336	5549	33	12240	904	566	0	27.05			
2298	8297	8216	8158	6868	12540	12502	16335	5549	34	11850	898	543	0	27.05			
2299	8297	8215	8157	6869	12541	12505	16336	5551	35	11715	890	525	0	27.05			
2300	8297	8216	8157	6868	12539	12503	16336	5546	34	11813	888	516	0	27.05			
2301	8297	8215	8157	6869	12539	12505	16335	5549	34	12181	892	516	0	27.05			
2302	8297	8216	8157	6868	12541	12506	16338	5549	34	12690	890	526	0	27.05			
2303	8297	8216	8157	6867	12548	12506	16334	5548	36	13455	901	549	0	27.05			
2304	8297	8217	8157	6868	12542	12507	16337	5548	34	14201	924	577	0	27.05			
2305	8297	8216	8157	6869	12540	12507	16337	5544	34	14822	954	609	0	27.05			
2306	8297	8216	8157	6869	12541	12507	16336	5557	34	14846	977	631	0	27.05			
2307	8297	8216	8157	6869	12540	12503	16336	5545	36	14847	988	643	0	27.05			
2308	8296	8216	8157	6867	12541	12505	16337	5546	36	14857	995	650	0	27.05			
2309	8296	8216	8156	6868	12541	12503	16336	5543	34	14704	994	650	0	27.05			
2310	8297	8216	8157	6869	12538	12504	16335	5547	33	14353	989	645	0	27.05			
2311	8297	8216	8157	6868	12538	12503	16335	5546	36	13821	974	631	0	27.05			
2312	8297	8216	8157	6869	12540	12503	16336	5545	35	13151	946	608	0	27.05			
2313	8297	8216	8157	6869	12548	12504	16335	5544	35	12566	915	583	0	27.05			
2314	8297	8216	8156	6870	12539	12506	16336	5547	37	11955	900	554	0	27.05			
2315	8297	8217	8157	6869	12539	12505	16335	5544	34	11656	891	530	0	27.05			
2316	8297	8216	8157	6869	12545	12508	16337	5548	33	11516	881	513	0	27.05			
2317	8297	8216	8157	6868	12541	12505	16336	5546	34	11666	878	504	0	27.05			
2318	8296	8216	8157	6869	12540	12503	16337	5547	35	12087	885	507	0	27.05			
2319	8296	8216	8157	6870	12541	12506	16338	5541	37	12637	884	519	0	27.05			
2320	8297	8216	8157	6869	12541	12506	16337	5542	33	13416	896	542	0	27.05			
2321	8297	8217	8157	6870	12542	12507	16338	5542	34	14095	919	571	0	27.05			
2322	8297	8216	8157	6869	12540	12507	16338	5544	35	14760	948	603	0	27.05			
2323	8296	8216	8157	6869	12539	12505	16336	5541	34	14824	970	626	0	27.05			
2324	8297	8216	8157	6869	12541	12503	16337	5543	37	14831	981	639	0	27.05			
2325	8297	8216	8157	6869	12541	12504	16338	5542	36	14839	989	646	0	27.05			
2326	8297	8216	8157	6869	12541	12507	16337	5543	36	14528	988	646	0	27.05			
2327	8297	8216	8157	6868	12540	12505	16336	5545	37	14147	980	639	0	27.05			
2328	8296	8215	8157	6870	12539	12502	16336	5540	36	13506	961	620	0	27.05			
2329	8297	8216	8157	6869	12539	12503	16335	5540	38	12906	933	597	0	27.05			
2330	8297	8216	8157	6868	12539	12504	16333	5541	35	12286	905	569	0	27.05			
2331	8297	8216	8157	6868	12539	12503	16336	5541	35	11755	895	543	0	27.05			
2332	8296	8216	8157	6869	12540	12513	16333	5541	35	11546	885	521	0	27.05			
2333	8297	8217	8157	6868	12541	12503	16336	5540	36	11484	877	505	0	27.05			
2334	8296	8216	8157	6868	12539	12505	16336	5538	34	11761	877	501	0	27.05			
2335	8297	8216	8157	6869	12540	12507	16338	5543	37	12168	885	506	0	27.05			
2336	8297	8217	8156	6868	12542	12504	16336	5540	36	12865	888	524	0	27.05			
2337	8297	8216	8157	6869	12541	12503	16336	5541	34	13639	904	549	0	27.05			
2338	8297	8216	8157	6869	12539	12503	16336	5542	34	14326	929	580	0	27.05			
2339	8297	8216	8157	6870	12540	12504	16335	5545	37	14806	957	611	0	27.05			
2340	8297	8216	8157	6868	12539	12505	16336	5539	34	14812	973	629	0	27.05			
2341	8297	8216	8157	6868	12541	12507	16337	5539	34	14814	983	639	0	27.05			
2342	8297	8216	8157	6868	12540	12504	16337	5543	37	14800	988	646	0	27.05			
2343	8297	8216	8157	6868	12540	12505	16337	5539	35	14434	985	643	0	27.05			
2344	8297	8216	8157	6868	12542	12505	16338	5539	37	13982	974	632	0	27.05			
2345	8297	8216	8156	6868	12540	12505	16336	5541	35	13278	952	612	0	27.05			
2346	8297	8216	8157	6870	12547	12506	16338	5536	37	12674	921	587	0	27.05			
2347	8297	8216	8157	6869	12542	12505	16338	5537	35	12041	905	558	0	27.05			
2348	8297	8216	8157	6869	12541	12504	16337	5541	35	11657	894	534	0	27.05			
2349	8297	8216	8157	6868	12540	12505	16337	5542	38	11485	882	514	0	27.05			
2350	8297	8216	8156	6869	12539	12502	16334	5537	35	11574	876	504	0	27.05			
2351	8296	8216	8156	6869	12548	12503	16335	5539	35	11980	881	504	0	27.05			
2352	8297	8216	8157	6868	12540	12503	16336	5539	38	12505	878	514	0	27.05			
2353	8297	8216	8157	6869	12540	12504	16337	5538	34	13255	884	535	0	27.05			
2354	8297	8216	8157	6868	12541	12505	16338	5536	34	13958	910	563	0	27.05			
2355	8296	8216	8157	6869	12540	12504	16336	5535	36	14668	940	596	0	27.05			
2356	8297	8216	8157	6869	12541	12503	16336	5536	35	14787	964	621	0	27.05			
2357	8297	8216	8157	6868	12539	12503	16334	5542	36	14804	978	635	0	27.05			
2358	8296	8216	8157	6867	12538	12501	16334	5535	36	14798	985	644	0	27.05			
2359	8297	8217	8157	6867	12541	12505	16336	5535	35	14630	987	644	0	27.05			
2360	8298	8216	8157	6869	12539	12504	16336	5534	35	14273	981	640	0	27.05			
2361	8297	8216	8156	6869	12541	12513	16339	5537	38	13674	966	624	0	27.05			
2362	8297	8216	8158	6868	12543	12506	16338	5533	37	12981	937	599	0	27.05			
2363	8297	8216	8157	6868	12540	12505	16338	5536	38	12377	907	573	0	27.05			
2364	8296	8216	8157	6870	12544	12507	16339	5533	37	11728	893	544	0	27.05			
2365	8296	8216	8157	6869	12546	12508	16339	5534	37	11422	881	519	0	27.05			
2366	8297	8216	8156	6870	12542	12505	16337	5535	37	11332	870	502	0	27.05			
2367	8297	8216	8157	6870	12539	12504	16335	5536	37	11534	867	495	0	27.05			
2368	8296	8216	8156	6869	12539	12501	16335	5532	34	11962	875	498	0	27.05			
2369	8297	8216	8157	6868	12538	12505	16335	5533	37	12575	876	512	0	27.05			
2370	8297	8216	8157	6868	12540	12503	16335	5533	37	13397	890	537	0	27.05			
2371	8297	8216	8156	6869	12539	12504	16334	5535	36	14082	915	567	0	27.05			
2372	8296	8216	8157	6867	12541	12503	16337	5540	36	14718	945	599	0	27.05			
2373	8297	8216	8157	6868	12542	12504	16338	5539	36	14768	966	622	0	27.05			
2374	8297	8216	8157	6866	12541	12504	16334	5534	36	14777	978	636	0	27.05			
2375	8296	8216	8157	6867	12539	12505	16337	5533	38	14791	985	643	0	27.05			
2376	8298	8216	8156	6868	12540	12504	16336	5530	35	14490	983	643	0	27.05			
2377	8297	8216	8157	6868	12541	12503	16337	5532	36	14097	975	634	0	27.05			
2378	8296	8216	8157	6869	12542	12504	16339	5535	37	13426	956	615	0	27.05			
2379	8296	8216	8157	6869	12540	12506	16336	5532	39	12795	927	592	0	27.05			
2380	8297	8216	8157	6869	12540	12506	16336	5538	36	12180	903	564	0	27.05			
2381	8297	8216	8156	6869	12540	12503	16336	5531	36	11736	894	539	0	27.05			
2382	8296	8216	8157	6869	12541	12504	16337	5529	37	11555	884	519	0	27.05			
2383	8297	8216	8158	6868	12542	12507	16337	5530	37	11523	876	505	0	27.05			
2384	8296	8217	8157	6869	12542	12505	16337	5536	38	11832	878	502	0	27.05			
2385	8297	8216	8156	6868	12539	12506	16337	5533	37	12312	873	510	0	27.05			
2386	8297	8216	8157	6869	12541	12505	16336	5532	38	13007	876	527	0	27.05			
2387	8297	8217	8156	6868	12542	12505	16337	5531	37	13768	898	554	0	27.05			
2388	8297	8216	8157	6867	12542	12505	16338	5531	38	14479	930	586	0	27.05			
2389	8297	8216	8157	6869	12543	12504	16338	5531	35	14751	957	614	0	27.05			
2390	8296	8216	8157	6869	12543	12516	16339	5538	36	14752	973	631	0	27.05			
2391	8297	8216	8157	6869	12541	12502	16336	5530	37	14758	982	642	0	27.05			
2392	8297	8216	8157	6869	12540	12507	16335	5531	39	14766	986	645	0	27.05			
2393	8297	8216	8157	6868	12539	12503	16336	5530	37	14406	984	643	0	27.05			
2394	8296	8216	8156	6869	12542	12504	16336	5528	39	13921	972	631	0	27.05			
2395	8296	8216	8157	6869	12539	12504	16337	5529	37	13204	948	608	0	27.05			
2396	8297	8216	8157	6869	12548	12504	16337	5533	38	12619	917	584	0	27.05			
2397	8298	8216	8157	6869	12542	12504	16337	5530	38	11948	900	555	0	27.05			
2398	8296	8216	8157	6869	12540	12503	16336	5528	37	11576	890	530	0	27.05			
2399	8297	8216	8157	6868	12542	12505	16337	5527	37	11427	878	510	0	27.05			
2400	8297	8216	8156	6869	12542	12505	16334	5527	40	11485	871	498	0	27.05			
2401	8297	8216	8157	6869	12546	12504	16336	5530	36	11857	875	499	0	27.05			
2402	8296	8216	8158	6869	12541	12501	16336	5526	38	12393	871	509	0	27.05			
2403	8297	8216	8157	6868	12542	12514	16337	5530	37	13165	878	529	0	27.05			
2404	8297	8216	8157	6868	12541	12503	16333	5527	36	13912	903	559	0	27.05			
2405	8297	8216	8157	6868	12539	12503	16336	5530	36	14623	935	593	0	27.05			
2406	8297	8216	8157	6868	12542	12505	16337	5532	36	14733	960	617	0	27.05			
2407	8297	8216	8157	6867	12540	12503	16337	5528	37	14738	974	632	0	27.05			
2408	8297	8217	8158	6867	12542	12505	16339	5528	38	14746	982	640	0	27.05			
2409	8297	8216	8157	6868	12548	12506	16337	5530	36	14541	982	642	0	27.05			
2410	8297	8216	8157	6870	12541	12503	16338	5525	37	14199	976	636	0	27.05			
2411	8297	8216	8157	6868	12540	12505	16337	5528	38	13625	961	621	0	27.05			
2412	8296	8216	8157	6868	12539	12503	16336	5527	39	12992	934	600	0	27.05			
2413	8297	8217	8157	6869	12543	12506	16338	5531	39	12369	905	572	0	27.05			
2414	8296	8216	8157	6868	12543	12503	16337	5528	38	11807	895	545	0	27.05			
2415	8297	8216	8156	6868	12540	12504	16337	5524	38	11521	885	523	0	27.05			
2416	8297	8216	8156	6870	12541	12503	16336	5526	40	11437	874	506	0	27.05			
2417	8297	8216	8157	6868	12541	12505	16336	5527	38	11618	872	499	0	27.05			
2418	8296	8216	8157	6868	12549	12505	16338	5526	38	12031	879	502	0	27.05			
2419	8296	8216	8157	6871	12543	12504	16338	5526	38	12604	879	515	0	27.05			
2420	8297	8215	8156	6868	12541	12504	16336	5526	38	13404	892	540	0	27.05			
2421	8296	8216	8157	6869	12540	12503	16335	5528	37	14126	917	570	0	27.05			
2422	8297	8217	8158	6868	12538	12503	16335	5528	37	14715	947	602	0	27.05			
2423	8296	8216	8157	6869	12541	12504	16336	5525	38	14715	966	623	0	27.05			
2424	8297	8216	8157	6867	12539	12503	16336	5522	37	14730	978	635	0	27.05			
2425	8297	8217	8157	6869	12540	12504	16336	5522	37	14735	983	642	0	27.05			
2426	8297	8216	8157	6869	12541	12503	16336	5524	37	14469	983	641	0	27.05			
2427	8297	8216	8158	6869	12540	12505	16337	5528	38	14064	974	632	0	27.05			
2428	8296	8216	8157	6868	12540	12503	16336	5524	40	13405	955	615	0	27.05			
2429	8297	8216	8158	6868	12543	12502	16337	5520	40	12794	925	590	0	27.05			
2430	8297	8216	8157	6868	12540	12506	16336	5523	41	12162	903	564	0	27.05			
2431	8297	8216	8157	6868	12541	12500	16336	5525	37	11702	893	538	0	27.05			
2432	8297	8216	8157	6868	12538	12503	16336	5523	39	11507	882	517	0	27.05			
2433	8297	8216	8156	6869	12539	12503	16335	5525	40	11512	874	504	0	27.05			
2434	8297	8217	8157	6868	12542	12503	16336	5520	38	11835	877	502	0	27.05			
2435	8297	8216	8156	6868	12540	12502	16335	5520	39	12296	871	509	0	27.05			
2436	8297	8216	8157	6869	12539	12502	16336	5523	38	13026	875	527	0	27.05			
2437	8297	8216	8156	6869	12540	12503	16337	5523	37	13779	899	554	0	27.05			
2438	8296	8216	8157	6870	12540	12502	16336	5526	38	14474	930	586	0	27.05			
2439	8296	8215	8156	6869	12540	12504	16338	5519	38	14698	957	613	0	27.05			
2440	8297	8216	8157	6870	12541	12502	16337	5519	39	14699	971	629	0	27.05			
2441	8297	8216	8156	6868	12540	12504	16336	5521	39	14703	980	638	0	27.05			
2442	8296	8216	8157	6870	12540	12504	16336	5520	38	14707	984	643	0	27.05			
2443	8297	8216	8157	6869	12541	12501	16336	5522	38	14326	980	639	0	27.05			
2444	8297	8216	8157	6868	12541	12506	16335	5518	39	13836	968	627	0	27.05			
2445	8297	8216	8157	6869	12541	12501	16337	5520	40	13152	942	606	0	27.05			
2446	8297	8216	8157	6868	12541	12502	16337	5520	41	12549	912	581	0	27.05			
2447	8296	8216	8157	6868	12539	12501	16332	5519	38	11924	896	554	0	27.05			
2448	8296	8216	8156	6869	12540	12504	16336	5519	40	11576	886	528	0	27.05			
2449	8297	8216	8157	6869	12540	12502	16336	5517	38	11446	876	510	0	27.05			
2450	8297	8217	8157	6871	12540	12506	16336	5518	40	11522	870	499	0	27.05			
2451	8297	8216	8157	6868	12540	12504	16337	5518	39	11895	876	498	0	27.05			
2452	8296	8216	8157	6871	12540	12504	16339	5521	41	12365	872	508	0	27.05			
2453	8297	8217	8157	6869	12540	12503	16338	5518	41	13151	878	530	0	27.05			
2454	8297	8216	8157	6869	12545	12503	16337	5517	37	13862	901	557	0	27.05			
2455	8297	8216	8157	6869	12542	12504	16336	5519	38	14568	933	591	0	27.05			
2456	8297	8216	8157	6870	12540	12502	16337	5517	38	14679	958	615	0	27.05			
2457	8297	8216	8157	6869	12541	12504	16337	5516	41	14690	972	629	0	27.05			
2458	8296	8216	8157	6867	12539	12501	16331	5517	37	14695	980	638	0	27.05			
2459	8297	8216	8157	6868	12539	12504	16337	5517	38	14492	980	639	0	27.05			
2460	8297	8216	8156	6868	12542	12503	16338	5520	38	14090	972	631	0	27.05			
2461	8297	8216	8157	6868	12542	12510	16337	5518	41	13493	956	615	0	27.05			
2462	8297	8216	8157	6868	12541	12501	16337	5519	39	12827	928	592	0	27.05			
2463	8297	8216	8158	6869	12543	12505	16338	5514	41	12184	902	564	0	27.05			
2464	8297	8216	8157	6870	12542	12502	16334	5521	40	11577	890	536	0	27.05			
2465	8296	8216	8157	6869	12538	12502	16333	5516	40	11312	875	513	0	27.05			
2466	8297	8216	8156	6868	12542	12505	16338	5515	40	11191	862	493	0	27.05			
2467	8297	8216	8157	6868	12541	12502	16336	5518	41	11386	857	487	0	27.05			
2468	8297	8216	8157	6869	12541	12504	16338	5514	39	11762	863	488	0	27.05			
2469	8297	8216	8157	6870	12541	12504	16335	5516	42	12378	863	502	0	27.05			
2470	8297	8216	8157	6870	12540	12502	16337	5515	39	13209	873	526	0	27.05			
2471	8297	8216	8156	6867	12541	12501	16336	5513	39	13870	901	555	0	27.05			
2472	8297	8216	8157	6869	12541	12504	16336	5516	39	14547	931	589	0	27.05			
2473	8297	8216	8157	6869	12539	12503	16336	5515	40	14662	956	613	0	27.05			
2474	8297	8216	8157	6869	12541	12503	16337	5517	41	14668	970	627	0	27.05			
2475	8297	8216	8156	6869	12543	12505	16338	5517	41	14674	978	635	0	27.05			
2476	8297	8216	8156	6866	12541	12503	16336	5515	40	14333	977	634	0	27.05			
2477	8297	8216	8157	6868	12542	12503	16337	5518	41	13939	968	625	0	27.05			
2478	8296	8216	8157	6867	12540	12503	16334	5511	41	13286	947	608	0	27.05			
2479	8297	8217	8157	6869	12541	12502	16337	5514	42	12648	917	583	0	27.05			
2480	8297	8216	8156	6869	12543	12505	16337	5513	40	11980	901	555	0	27.05			
2481	8297	8216	8157	6868	12540	12504	16336	5514	41	11543	889	529	0	27.05			
2482	8297	8216	8157	6869	12540	12503	16335	5514	40	11390	875	509	0	27.05			
2483	8297	8217	8157	6869	12541	12503	16336	5511	40	11378	867	495	0	27.05			
2484	8297	8216	8156	6868	12542	12504	16337	5510	42	11666	868	493	0	27.05			
2485	8297	8216	8157	6868	12541	12505	16338	5513	40	12113	877	500	0	27.05			
2486	8296	8216	8157	6869	12540	12501	16337	5512	41	12834	882	518	0	27.05			
2487	8296	8216	8157	6868	12543	12507	16337	5512	39	13609	898	545	0	27.05			
2488	8296	8216	8157	6869	12540	12504	16335	5511	39	14346	925	578	0	27.05			
2489	8297	8216	8157	6869	12541	12504	16337	5513	40	14650	952	606	0	27.05			
2490	8297	8216	8156	6868	12542	12501	16336	5511	41	14655	968	624	0	27.05			
2491	8297	8216	8157	6868	12540	12501	16336	5515	40	14655	977	634	0	27.05			
2492	8297	8216	8157	6868	12542	12500	16335	5510	39	14644	981	638	0	27.05			
2493	8297	8216	8158	6870	12542	12505	16335	5512	39	14277	977	635	0	27.05			
2494	8297	8216	8157	6868	12539	12503	16335	5514	41	13795	964	624	0	27.05			
2495	8297	8216	8157	6869	12541	12503	16337	5512	42	13082	938	602	0	27.05			
2496	8297	8216	8157	6867	12542	12505	16337	5508	44	12459	907	576	0	27.05			
2497	8297	8216	8157	6870	12543	12503	16337	5510	41	11823	891	548	0	27.05			
2498	8296	8216	8157	6870	12543	12503	16337	5510	41	11462	880	523	0	27.05			
2499	8297	8216	8157	6869	12543	12504	16337	5508	40	11290	868	502	0	27.05			
2500	8297	8216	8157	6868	12541	12506	16337	5510	42	11396	862	492	0	27.05			
2501	8296	8216	8157	6868	12541	12503	16336	5507	40	11769	866	493	0	27.05			
2502	8297	8216	8157	6868	12541	12502	16335	5509	41	12316	864	503	0	27.05			
2503	8296	8216	8157	6868	12540	12502	16334	5508	41	13122	871	525	0	27.05			
2504	8297	8217	8157	6867	12550	12502	16336	5510	40	13850	897	555	0	27.05			
2505	8296	8217	8156	6867	12542	12502	16337	5513	41	14512	929	586	0	27.05			
2506	8297	8216	8157	6869	12543	12503	16337	5508	39	14625	955	612	0	27.05			
2507	8297	8216	8157	6868	12543	12501	16335	5507	41	14626	969	626	0	27.05			
2508	8296	8216	8157	6868	12542	12504	16337	5508	42	14649	977	635	0	27.05			
2509	8297	8216	8157	6867	12541	12505	16336	5508	41	14410	977	635	0	27.05			
2510	8297	8216	8157	6868	12543	12512	16338	5510	42	14017	969	628	0	27.05			
2511	8297	8216	8157	6869	12541	12504	16336	5509	40	13417	951	612	0	27.05			
2512	8297	8216	8157	6870	12540	12500	16336	5508	40	12768	922	589	0	27.05			
2513	8296	8216	8157	6867	12542	12503	16337	5508	42	12118	902	561	0	27.05			
2514	8297	8216	8157	6870	12540	12502	16336	5506	43	11572	889	534	0	27.05			
2515	8296	8216	8157	6869	12541	12502	16337	5508	42	11308	874	510	0	27.05			
2516	8297	8216	8157	6868	12541	12501	16336	5505	44	11240	861	495	0	27.05			
2517	8297	8216	8158	6869	12540	12503	16335	5506	40	11451	858	488	0	27.05			
2518	8296	8217	8158	6866	12542	12500	16334	5506	41	11863	867	491	0	27.05			
2519	8296	8216	8157	6869	12540	12508	16337	5505	43	12520	868	508	0	27.05			
2520	8297	8216	8157	6870	12551	12503	16337	5507	39	13311	881	531	0	27.05			
2521	8297	8216	8156	6869	12543	12503	16334	5509	39	13983	907	561	0	27.05			
2522	8296	8216	8157	6868	12542	12504	16336	5507	40	14594	938	594	0	27.05			
2523	8296	8216	8157	6869	12541	12503	16336	5506	41	14607	959	616	0	27.05			
2524	8296	8216	8156	6868	12542	12503	16336	5502	42	14612	971	627	0	27.05			
2525	8297	8216	8157	6868	12541	12502	16337	5505	41	14625	978	634	0	27.05			
2526	8297	8216	8156	6869	12541	12502	16336	5504	44	14327	977	634	0	27.05			
2527	8296	8216	8156	6869	12541	12501	16335	5504	41	13958	967	627	0	27.05			
2528	8296	8216	8157	6868	12542	12504	16337	5506	44	13267	946	606	0	27.05			
2529	8297	8216	8157	6868	12544	12503	16337	5511	42	12650	916	583	0	27.05			
2530	8297	8216	8157	6868	12541	12502	16336	5502	41	12036	901	557	0	27.05			
2531	8296	8216	8157	6869	12541	12503	16333	5504	43	11583	888	530	0	27.05			
2532	8297	8216	8157	6868	12542	12503	16338	5508	44	11362	875	508	0	27.05			
2533	8296	8216	8157	6870	12542	12503	16337	5505	44	11356	866	495	0	27.05			
2534	8297	8215	8157	6869	12541	12500	16336	5503	43	11685	868	494	0	27.05			
2535	8297	8217	8156	6868	12541	12502	16336	5506	40	12168	879	501	0	27.05			
2536	8297	8216	8157	6868	12542	12502	16338	5502	43	12877	883	520	0	27.05			
2537	8297	8216	8157	6870	12548	12503	16335	5503	41	13638	900	547	0	27.05			
2538	8295	8216	8157	6870	12542	12502	16337	5502	43	14336	926	579	0	27.05			
2539	8297	8216	8157	6869	12542	12504	16335	5503	41	14590	952	605	0	27.05			
2540	8297	8216	8157	6869	12551	12504	16337	5502	40	14588	967	622	0	27.05			
2541	8297	8216	8156	6867	12542	12509	16337	5501	39	14594	976	632	0	27.05			
2542	8297	8216	8157	6869	12542	12503	16336	5502	41	14555	977	635	0	27.05			
2543	8296	8216	8157	6870	12541	12502	16333	5507	43	14181	972	632	0	27.05			
2544	8296	8216	8157	6869	12541	12500	16336	5501	43	13719	959	621	0	27.05			
2545	8297	8216	8157	6869	12541	12503	16337	5501	43	13004	934	598	0	27.05			
2546	8297	8216	8157	6867	12543	12504	16337	5504	43	12374	903	572	0	27.05			
2547	8297	8216	8156	6869	12542	12503	16337	5499	40	11717	890	543	0	27.05			
2548	8296	8216	8157	6868	12543	12504	16338	5503	43	11349	876	516	0	27.05			
2549	8296	8216	8157	6869	12543	12503	16334	5502	43	11230	862	498	0	27.05			
2550	8296	8216	8157	6869	12542	12504	16337	5503	45	11329	857	488	0	27.05			
2551	8296	8216	8157	6869	12541	12501	16337	5501	41	11716	862	489	0	27.05			
2552	8297	8216	8157	6868	12542	12504	16337	5501	43	12229	872	499	0	27.05			
2553	8296	8216	8157	6867	12542	12504	16336	5501	42	13036	876	522	0	27.05			
2554	8296	8216	8157	6870	12542	12502	16336	5499	42	13736	897	550	0	27.05			
2555	8297	8216	8157	6868	12543	12505	16333	5499	43	14435	927	582	0	27.05			
2556	8297	8216	8157	6868	12540	12503	16337	5498	42	14570	951	609	0	27.05			
2557	8297	8216	8156	6869	12542	12504	16337	5499	44	14571	964	622	0	27.05			
2558	8297	8216	8157	6869	12542	12503	16336	5497	43	14588	973	631	0	27.05			
2559	8296	8216	8157	6868	12539	12502	16335	5496	43	14364	974	632	0	27.05			
2560	8297	8216	8157	6869	12540	12502	16336	5496	43	14022	967	626	0	27.05			
2561	8297	8216	8157	6868	12543	12512	16337	5498	43	13396	949	609	0	27.05			
2562	8296	8216	8157	6868	12542	12500	16335	5497	44	12744	921	587	0	27.05			
2563	8296	8216	8157	6869	12540	12502	16336	5500	42	12150	898	561	0	27.05			
2564	8297	8216	8157	6869	12540	12501	16336	5498	42	11570	888	533	0	27.05			
2565	8296	8216	8157	6869	12539	12501	16334	5496	45	11337	875	511	0	27.05			
2566	8297	8216	8157	6867	12540	12500	16336	5499	44	11260	861	494	0	27.05			
2567	8297	8216	8156	6868	12542	12511	16332	5499	42	11465	858	487	0	27.05			
2568	8296	8216	8157	6868	12539	12501	16336	5501	43	11890	867	491	0	27.05			
2569	8297	8216	8156	6868	12543	12503	16337	5494	43	12513	868	506	0	27.05			
2570	8297	8216	8156	6870	12550	12503	16338	5499	40	13303	880	531	0	27.05			
2571	8297	8216	8156	6869	12542	12504	16337	5498	42	14002	907	561	0	27.05			
2572	8297	8216	8157	6870	12550	12502	16336	5497	43	14550	935	594	0	27.05			
2573	8297	8216	8157	6868	12542	12501	16336	5499	43	14554	954	614	0	27.05			
2574	8297	8216	8157	6868	12542	12507	16336	5493	44	14561	965	626	0	27.05			
2575	8296	8216	8157	6868	12541	12502	16336	5496	42	14573	972	632	0	27.05			
2576	8296	8216	8157	6869	12546	12502	16337	5496	45	14250	969	630	0	27.05			
2577	8298	8216	8157	6868	12539	12502	16337	5495	45	13820	960	621	0	27.05			
2578	8296	8216	8157	6869	12550	12508	16337	5494	45	13164	937	602	0	27.05			
2579	8296	8216	8157	6868	12542	12505	16337	5495	45	12539	908	578	0	27.05			
2580	8297	8216	8157	6868	12539	12502	16336	5495	42	11897	893	549	0	27.05			
2581	8297	8216	8157	6869	12540	12505	16336	5497	42	11450	881	523	0	27.05			
2582	8297	8216	8157	6869	12542	12503	16336	5497	42	11238	866	502	0	27.05			
2583	8297	8216	8157	6867	12544	12504	16338	5499	44	11213	855	487	0	27.05			
2584	8297	8216	8157	6868	12541	12505	16339	5495	45	11485	855	484	0	27.05			
2585	8297	8216	8157	6869	12542	12503	16339	5491	45	11958	866	491	0	27.05			
2586	8296	8216	8157	6870	12547	12503	16339	5497	44	12722	871	509	0	27.05			
2587	8296	8216	8157	6867	12540	12502	16337	5493	41	13463	889	538	0	27.05			
2588	8296	8216	8157	6868	12542	12504	16337	5494	43	14181	915	569	0	27.05			
2589	8296	8216	8157	6869	12543	12504	16338	5494	44	14539	941	598	0	27.05			
2590	8297	8216	8157	6869	12543	12503	16336	5491	41	14537	958	616	0	27.05			
2591	8297	8216	8157	6868	12541	12503	16335	5494	44	14549	967	626	0	27.05			
2592	8297	8216	8158	6869	12543	12504	16338	5493	45	14500	970	630	0	27.05			
2593	8297	8216	8158	6869	12541	12503	16337	5491	43	14164	966	628	0	27.05			
2594	8297	8216	8157	6868	12542	12502	16336	5492	42	13664	955	616	0	27.05			
2595	8296	8216	8157	6868	12540	12503	16337	5491	44	12983	930	595	0	27.05			
2596	8297	8216	8157	6869	12551	12502	16335	5493	44	12420	901	571	0	27.05			
2597	8297	8216	8157	6868	12541	12502	16336	5492	43	11794	889	543	0	27.05			
2598	8296	8216	8157	6869	12542	12502	16335	5492	45	11441	877	520	0	27.05			
2599	8297	8216	8157	6867	12540	12501	16336	5493	45	11324	867	501	0	27.05			
2600	8297	8216	8157	6868	12541	12500	16335	5490	43	11441	862	492	0	27.05			
2601	8297	8216	8157	6866	12542	12503	16336	5490	44	11823	868	494	0	27.05			
2602	8296	8215	8158	6869	12541	12509	16336	5492	45	12360	866	505	0	27.05			
2603	8297	8216	8157	6868	12540	12501	16336	5489	46	13192	874	528	0	27.05			
2604	8297	8216	8157	6869	12541	12501	16335	5492	44	13931	901	559	0	27.05			
2605	8297	8216	8157	6868	12541	12501	16336	5490	44	14516	932	590	0	27.05			
2606	8298	8216	8158	6870	12543	12500	16336	5493	43	14520	952	611	0	27.05			
2607	8297	8216	8157	6868	12540	12505	16336	5491	44	14522	963	623	0	27.05			
2608	8297	8216	8157	6869	12541	12500	16336	5489	44	14535	970	631	0	27.05			
2609	8297	8215	8156	6867	12542	12512	16338	5490	46	14301	968	629	0	27.05			
2610	8297	8216	8157	6868	12542	12513	16338	5493	45	13900	961	622	0	27.05			
2611	8297	8216	8157	6868	12540	12499	16336	5491	45	13291	942	605	0	27.05			
2612	8296	8216	8157	6869	12540	12503	16336	5490	45	12624	913	581	0	27.05			
2613	8297	8216	8157	6868	12541	12502	16336	5490	45	11995	897	554	0	27.05			
2614	8297	8217	8157	6869	12542	12502	16336	5489	43	11435	884	526	0	27.05			
2615	8297	8216	8157	6868	12542	12513	16339	5490	47	11172	865	501	0	27.05			
2616	8297	8216	8157	6870	12543	12505	16338	5498	46	11060	851	485	0	27.05			
2617	8296	8216	8157	6869	12543	12505	16337	5489	44	11285	848	479	0	27.05			
2618	8296	8216	8157	6869	12541	12502	16336	5487	46	11712	855	483	0	27.05			
2619	8297	8216	8157	6868	12543	12502	16338	5490	44	12355	856	496	0	27.05			
