Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2367	8297	8216	8157	2876	12488	12542	16337	24	6643	11993	573	574	0	27.14			
2368	8296	8216	8156	2876	12488	12543	16337	27	6645	11741	567	551	0	27.14			
2369	8296	8216	8157	2877	12488	12543	16336	24	6641	11651	557	534	0	27.14			
2370	8296	8216	8156	2877	12487	12541	16335	27	6643	11935	559	530	0	27.14			
2371	8296	8216	8157	2877	12489	12541	16336	26	6641	12376	551	535	0	27.14			
2372	8297	8216	8157	2874	12488	12542	16336	26	6642	13002	552	550	0	27.14			
2373	8296	8217	8156	2876	12489	12541	16335	25	6640	13772	573	576	0	27.14			
2374	8296	8216	8156	2876	12489	12540	16336	26	6642	14461	603	606	0	27.14			
2375	8296	8215	8157	2878	12487	12541	16335	27	6643	15020	634	638	0	27.14			
2376	8297	8216	8157	2876	12488	12543	16337	27	6641	15022	652	659	0	27.14			
2377	8296	8216	8157	2876	12490	12542	16337	24	6642	15036	664	674	0	27.14			
2378	8296	8216	8157	2876	12492	12542	16335	25	6640	15039	669	680	0	27.14			
2379	8296	8216	8157	2877	12488	12540	16335	27	6642	14745	668	680	0	27.14			
2380	8297	8216	8157	2876	12487	12540	16336	26	6640	14372	660	671	0	27.14			
2381	8296	8216	8157	2877	12489	12541	16336	25	6638	13702	643	653	0	27.14			
2382	8297	8216	8157	2876	12490	12541	16336	25	6644	13121	616	628	0	27.14			
2383	8297	8216	8157	2876	12489	12542	16336	25	6642	12466	584	598	0	27.14			
2384	8297	8215	8157	2876	12488	12541	16336	25	6642	12047	572	572	0	27.14			
2385	8296	8216	8156	2877	12489	12544	16337	25	6642	11839	566	551	0	27.14			
2386	8297	8216	8157	2876	12490	12541	16337	28	6639	11838	562	539	0	27.14			
2387	8296	8216	8157	2877	12489	12543	16338	26	6640	12160	566	537	0	27.14			
2388	8296	8216	8157	2876	12489	12544	16339	26	6641	12635	562	545	0	27.14			
2389	8296	8216	8157	2876	12489	12552	16339	29	6644	13354	568	564	0	27.14			
2390	8297	8216	8157	2876	12489	12552	16337	27	6636	14110	593	591	0	27.14			
2391	8297	8216	8157	2877	12488	12542	16336	26	6638	14829	622	624	0	27.14			
2392	8296	8216	8157	2876	12488	12543	16337	25	6640	15001	646	651	0	27.14			
2393	8296	8216	8156	2875	12489	12542	16336	26	6636	15007	660	668	0	27.14			
2394	8296	8216	8157	2876	12489	12542	16337	26	6636	15018	667	678	0	27.14			
2395	8296	8215	8156	2877	12489	12543	16338	26	6637	14989	671	682	0	27.14			
2396	8297	8216	8156	2877	12486	12549	16336	24	6634	14643	668	679	0	27.14			
2397	8297	8216	8157	2876	12489	12543	16336	27	6637	14137	655	666	0	27.14			
2398	8296	8216	8157	2877	12490	12544	16338	25	6636	13448	634	643	0	27.14			
2399	8296	8216	8157	2876	12487	12544	16336	25	6636	12876	605	617	0	27.14			
2400	8297	8216	8157	2877	12488	12542	16336	27	6634	12281	576	588	0	27.14			
2401	8297	8216	8157	2876	12490	12544	16338	28	6636	11937	571	562	0	27.14			
2402	8297	8216	8157	2877	12499	12544	16337	26	6637	11788	565	545	0	27.14			
2403	8297	8216	8156	2876	12489	12543	16336	26	6635	11940	563	537	0	27.14			
2404	8296	8216	8156	2876	12487	12548	16337	25	6637	12367	553	539	0	27.14			
2405	8296	8216	8157	2876	12489	12543	16337	26	6636	12899	552	551	0	27.14			
2406	8297	8215	8157	2876	12488	12542	16337	25	6635	13686	572	575	0	27.14			
2407	8297	8216	8156	2876	12489	12540	16336	28	6636	14416	602	604	0	27.14			
2408	8296	8215	8157	2877	12485	12538	16335	28	6631	14988	632	638	0	27.14			
2409	8296	8216	8157	2876	12485	12540	16335	28	6632	14988	652	659	0	27.14			
2410	8296	8216	8157	2875	12488	12550	16336	27	6630	14989	662	671	0	27.14			
2411	8297	8216	8156	2876	12487	12542	16337	24	6633	15001	668	679	0	27.14			
2412	8296	8216	8157	2876	12486	12539	16336	28	6630	14842	670	681	0	27.14			
2413	8297	8216	8157	2877	12487	12542	16335	25	6632	14470	663	674	0	27.14			
2414	8296	8216	8157	2877	12488	12542	16337	26	6644	13876	648	658	0	27.14			
2415	8296	8216	8156	2876	12489	12544	16340	28	6636	13187	622	632	0	27.14			
2416	8296	8216	8156	2876	12489	12542	16337	28	6633	12551	589	603	0	27.14			
2417	8297	8216	8156	2875	12487	12543	16337	27	6633	11996	574	574	0	27.14			
2418	8296	8216	8157	2876	12489	12542	16337	27	6631	11755	566	550	0	27.14			
2419	8296	8216	8157	2875	12487	12543	16337	28	6633	11659	558	534	0	27.14			
2420	8296	8216	8157	2876	12491	12542	16337	28	6631	11925	559	529	0	27.14			
2421	8297	8216	8157	2875	12498	12541	16337	26	6633	12363	551	534	0	27.14			
2422	8297	8216	8156	2874	12489	12543	16338	28	6627	12984	552	549	0	27.14			
2423	8296	8216	8157	2874	12488	12540	16338	27	6630	13745	573	574	0	27.14			
2424	8296	8216	8156	2875	12488	12544	16337	26	6632	14416	601	603	0	27.14			
2425	8296	8215	8157	2875	12489	12544	16337	27	6633	14958	631	635	0	27.14			
2426	8296	8216	8157	2876	12488	12543	16337	26	6632	14967	651	657	0	27.14			
2427	8297	8216	8156	2876	12486	12543	16336	28	6629	14974	661	670	0	27.14			
2428	8296	8216	8157	2875	12489	12542	16337	28	6628	14989	667	678	0	27.14			
2429	8296	8216	8157	2875	12487	12543	16336	27	6629	14699	666	676	0	27.14			
2430	8297	8215	8157	2876	12489	12543	16336	27	6629	14293	658	668	0	27.14			
2431	8297	8216	8157	2876	12487	12542	16336	26	6629	13638	639	648	0	27.14			
2432	8297	8216	8156	2875	12488	12544	16337	28	6629	13023	612	623	0	27.14			
2433	8297	8216	8157	2876	12487	12542	16337	26	6631	12383	580	593	0	27.14			
2434	8296	8216	8157	2877	12487	12541	16337	26	6629	11940	571	566	0	27.14			
2435	8296	8216	8156	2876	12488	12540	16336	26	6631	11751	564	546	0	27.14			
2436	8297	8217	8156	2876	12487	12549	16333	27	6626	11763	559	534	0	27.14			
2437	8297	8216	8156	2877	12487	12542	16336	25	6628	12141	562	534	0	27.14			
2438	8296	8216	8157	2877	12486	12539	16336	25	6631	12637	558	543	0	27.14			
2439	8296	8216	8157	2875	12486	12541	16336	28	6632	13396	569	563	0	27.14			
2440	8296	8216	8157	2876	12488	12541	16337	27	6630	14161	594	591	0	27.14			
2441	8297	8216	8157	2875	12488	12543	16337	28	6626	14817	623	624	0	27.14			
2442	8297	8216	8156	2877	12487	12548	16336	28	6625	14953	645	650	0	27.14			
2443	8296	8216	8156	2874	12486	12552	16336	26	6626	14953	658	665	0	27.14			
2444	8296	8216	8157	2876	12489	12546	16336	28	6627	14969	666	674	0	27.14			
2445	8296	8216	8157	2877	12490	12543	16339	29	6630	14939	668	679	0	27.14			
2446	8297	8216	8157	2874	12487	12541	16337	26	6627	14623	666	677	0	27.14			
2447	8297	8216	8156	2875	12487	12540	16336	28	6626	14128	654	665	0	27.14			
2448	8296	8216	8157	2875	12487	12542	16336	29	6628	13476	634	643	0	27.14			
2449	8296	8216	8157	2876	12486	12543	16336	28	6628	12864	606	617	0	27.14			
2450	8297	8216	8157	2875	12489	12544	16335	27	6626	12220	579	585	0	27.14			
2451	8296	8216	8157	2876	12488	12542	16337	26	6628	11871	573	560	0	27.14			
2452	8297	8216	8156	2877	12485	12551	16336	27	6628	11731	563	543	0	27.14			
2453	8297	8216	8157	2875	12488	12542	16338	28	6629	11867	561	533	0	27.14			
2454	8296	8216	8157	2875	12488	12543	16337	28	6628	12265	558	535	0	27.14			
2455	8296	8216	8157	2877	12487	12544	16337	27	6628	12800	552	546	0	27.14			
2456	8296	8216	8156	2876	12495	12543	16337	27	6625	13581	570	569	0	27.14			
2457	8296	8216	8156	2875	12489	12544	16336	27	6624	14291	597	598	0	27.14			
2458	8296	8215	8156	2877	12489	12542	16336	26	6623	14916	628	631	0	27.14			
2459	8296	8216	8156	2876	12485	12543	16337	28	6621	14942	649	653	0	27.14			
2460	8297	8216	8156	2876	12488	12542	16336	28	6621	14938	660	668	0	27.14			
2461	8297	8216	8156	2875	12487	12542	16337	27	6622	14949	665	675	0	27.14			
2462	8297	8216	8156	2876	12487	12541	16336	28	6625	14770	666	677	0	27.14			
2463	8297	8216	8157	2876	12489	12550	16337	30	6624	14421	661	670	0	27.14			
2464	8297	8216	8156	2875	12491	12542	16336	27	6629	13799	645	653	0	27.14			
2465	8296	8216	8157	2876	12489	12542	16338	28	6626	13134	617	628	0	27.14			
2466	8297	8216	8156	2876	12489	12541	16336	28	6629	12523	586	601	0	27.14			
2467	8296	8216	8156	2876	12487	12542	16337	25	6624	11987	572	571	0	27.14			
2468	8296	8215	8158	2876	12487	12543	16337	28	6632	11731	564	549	0	27.14			
2469	8296	8216	8157	2874	12488	12544	16337	24	6625	11630	556	533	0	27.14			
2470	8296	8215	8157	2875	12487	12544	16338	29	6623	11876	556	528	0	27.14			
2471	8296	8216	8157	2876	12489	12542	16338	29	6623	12283	548	531	0	27.14			
2472	8297	8216	8157	2877	12488	12541	16336	27	6623	12943	549	547	0	27.14			
2473	8297	8216	8157	2874	12489	12541	16336	27	6621	13752	571	574	0	27.14			
2474	8296	8215	8156	2876	12486	12543	16337	28	6622	14443	601	603	0	27.14			
2475	8296	8216	8157	2876	12489	12543	16337	27	6623	14917	631	634	0	27.14			
2476	8297	8216	8157	2876	12486	12542	16336	28	6622	14916	650	655	0	27.14			
2477	8296	8216	8157	2875	12487	12541	16337	27	6622	14924	659	668	0	27.14			
2478	8296	8217	8157	2876	12486	12543	16336	28	6624	14937	665	675	0	27.14			
2479	8296	8216	8157	2876	12488	12553	16338	26	6620	14642	664	673	0	27.14			
2480	8297	8216	8158	2877	12487	12542	16335	27	6619	14249	654	665	0	27.14			
2481	8296	8216	8157	2876	12489	12544	16337	30	6621	13599	636	646	0	27.14			
2482	8297	8216	8156	2875	12488	12542	16336	29	6620	13016	610	621	0	27.14			
2483	8297	8216	8156	2876	12487	12541	16336	28	6621	12402	579	594	0	27.14			
2484	8296	8216	8156	2877	12489	12544	16339	28	6622	11971	568	566	0	27.14			
2485	8296	8216	8156	2875	12488	12544	16338	28	6621	11780	564	547	0	27.14			
2486	8297	8215	8156	2876	12487	12542	16338	27	6622	11790	560	535	0	27.14			
2487	8296	8216	8157	2876	12489	12545	16338	28	6622	12136	563	534	0	27.14			
2488	8295	8216	8156	2878	12488	12543	16336	29	6621	12649	559	543	0	27.14			
2489	8296	8216	8157	2877	12489	12543	16337	27	6620	13378	568	563	0	27.14			
2490	8297	8216	8157	2875	12489	12545	16338	28	6621	14123	593	591	0	27.14			
2491	8296	8215	8157	2877	12490	12544	16338	30	6619	14792	621	621	0	27.14			
2492	8297	8216	8157	2875	12489	12546	16335	29	6619	14906	644	648	0	27.14			
2493	8296	8216	8157	2875	12487	12544	16338	29	6619	14908	657	663	0	27.14			
2494	8297	8216	8157	2875	12487	12544	16337	29	6618	14911	663	672	0	27.14			
2495	8296	8215	8156	2875	12488	12543	16337	28	6620	14897	666	677	0	27.14			
2496	8296	8216	8156	2876	12489	12542	16336	29	6617	14548	663	674	0	27.14			
2497	8297	8216	8157	2875	12488	12545	16338	29	6616	14029	650	660	0	27.14			
2498	8296	8215	8156	2874	12489	12543	16333	27	6622	13329	628	636	0	27.14			
2499	8296	8216	8156	2875	12496	12543	16336	29	6620	12751	597	610	0	27.14			
2500	8297	8216	8157	2875	12487	12541	16337	27	6616	12114	577	580	0	27.14			
2501	8296	8216	8157	2876	12487	12542	16336	30	6617	11774	569	554	0	27.14			
2502	8296	8216	8157	2877	12489	12544	16336	27	6616	11627	559	536	0	27.14			
2503	8297	8216	8157	2875	12488	12544	16337	29	6616	11767	557	527	0	27.14			
2504	8296	8216	8157	2877	12489	12550	16336	28	6615	12166	561	529	0	27.14			
2505	8297	8216	8156	2876	12488	12544	16335	30	6615	12725	561	542	0	27.14			
2506	8296	8216	8157	2875	12487	12545	16337	27	6616	13504	573	564	0	27.14			
2507	8297	8216	8157	2876	12489	12545	16336	29	6616	14193	596	593	0	27.14			
2508	8296	8215	8157	2876	12487	12542	16335	29	6616	14852	626	626	0	27.14			
2509	8296	8216	8157	2877	12487	12551	16336	30	6616	14884	647	649	0	27.14			
2510	8297	8216	8157	2876	12487	12542	16335	27	6614	14885	659	663	0	27.14			
2511	8296	8216	8157	2877	12488	12544	16337	28	6628	14904	664	671	0	27.14			
2512	8297	8215	8156	2876	12486	12543	16336	29	6616	14702	664	672	0	27.14			
2513	8297	8216	8157	2875	12488	12544	16337	30	6615	14342	658	666	0	27.14			
2514	8296	8216	8156	2875	12487	12545	16339	27	6618	13711	641	648	0	27.14			
2515	8296	8216	8156	2876	12488	12544	16337	30	6616	13081	614	624	0	27.14			
2516	8297	8216	8156	2874	12488	12542	16335	29	6620	12449	582	596	0	27.14			
2517	8296	8216	8156	2875	12488	12542	16336	31	6612	11913	569	567	0	27.14			
2518	8296	8216	8156	2875	12486	12542	16336	28	6616	11682	561	545	0	27.14			
2519	8296	8216	8157	2877	12487	12543	16336	29	6613	11628	555	530	0	27.14			
2520	8297	8216	8157	2876	12487	12543	16336	27	6612	11921	556	527	0	27.14			
2521	8296	8216	8157	2875	12487	12541	16336	30	6619	12353	549	532	0	27.14			
2522	8297	8216	8157	2876	12485	12541	16336	28	6612	13009	551	549	0	27.14			
2523	8297	8216	8156	2875	12486	12541	16335	30	6612	13791	574	575	0	27.14			
2524	8296	8216	8157	2875	12489	12546	16337	29	6613	14464	603	604	0	27.14			
2525	8296	8216	8157	2876	12494	12544	16337	29	6612	14868	634	635	0	27.14			
2526	8297	8216	8156	2876	12489	12543	16338	29	6618	14867	651	653	0	27.14			
2527	8297	8216	8156	2876	12489	12543	16337	29	6612	14871	661	666	0	27.14			
2528	8296	8216	8156	2876	12487	12542	16337	29	6616	14884	666	672	0	27.14			
2529	8296	8216	8157	2878	12486	12541	16336	30	6611	14625	665	672	0	27.14			
2530	8296	8215	8157	2877	12486	12541	16335	29	6610	14239	655	664	0	27.14			
2531	8297	8216	8157	2876	12485	12541	16335	28	6611	13609	637	646	0	27.14			
2532	8297	8216	8157	2876	12486	12542	16336	28	6611	13037	610	621	0	27.14			
2533	8296	8216	8156	2875	12486	12543	16336	31	6611	12375	579	592	0	27.14			
2534	8296	8215	8157	2874	12486	12544	16337	31	6611	11938	570	565	0	27.14			
2535	8296	8216	8156	2876	12487	12557	16337	32	6618	11741	564	545	0	27.14			
2536	8297	8215	8157	2876	12488	12542	16338	30	6612	11730	557	532	0	27.14			
2537	8296	8216	8157	2876	12487	12542	16337	29	6608	12124	561	532	0	27.14			
2538	8296	8216	8157	2876	12485	12543	16333	31	6611	12616	558	541	0	27.14			
2539	8295	8216	8156	2876	12487	12543	16337	30	6613	13329	566	560	0	27.14			
2540	8296	8216	8157	2876	12488	12545	16338	31	6608	14068	589	587	0	27.14			
2541	8297	8216	8156	2875	12487	12542	16338	29	6608	14733	618	619	0	27.14			
2542	8296	8216	8157	2877	12486	12543	16337	29	6606	14846	642	645	0	27.14			
2543	8297	8217	8156	2876	12486	12543	16333	31	6605	14849	656	660	0	27.14			
2544	8297	8216	8157	2876	12485	12542	16337	28	6609	14858	663	669	0	27.14			
2545	8296	8216	8157	2876	12487	12542	16337	28	6609	14854	666	673	0	27.14			
2546	8296	8217	8156	2876	12486	12543	16336	29	6603	14500	661	670	0	27.14			
2547	8297	8216	8156	2875	12487	12542	16337	30	6608	13976	649	657	0	27.14			
2548	8296	8216	8156	2875	12485	12543	16336	30	6611	13306	626	635	0	27.14			
2549	8296	8216	8157	2876	12487	12544	16337	31	6610	12686	596	607	0	27.14			
2550	8297	8216	8157	2876	12486	12541	16335	30	6607	12065	579	577	0	27.14			
2551	8296	8215	8157	2877	12488	12544	16338	30	6609	11685	568	550	0	27.14			
2552	8297	8216	8157	2875	12493	12543	16338	29	6610	11495	556	531	0	27.14			
2553	8297	8216	8157	2876	12491	12552	16337	30	6609	11615	551	521	0	27.14			
2554	8296	8216	8156	2876	12497	12544	16337	30	6607	12038	556	523	0	27.14			
2555	8296	8216	8156	2876	12489	12546	16339	31	6607	12564	553	534	0	27.14			
2556	8296	8216	8157	2875	12488	12544	16335	28	6606	13364	562	557	0	27.14			
2557	8296	8215	8157	2876	12488	12544	16337	29	6602	14083	588	586	0	27.14			
2558	8296	8216	8156	2875	12488	12542	16337	30	6604	14750	618	618	0	27.14			
2559	8296	8216	8156	2875	12486	12543	16336	29	6608	14831	640	643	0	27.14			
2560	8297	8216	8157	2876	12491	12546	16338	32	6604	14836	652	657	0	27.14			
2561	8297	8216	8157	2876	12497	12542	16336	29	6605	14846	661	667	0	27.14			
2562	8297	8216	8156	2876	12487	12542	16336	30	6606	14647	661	669	0	27.14			
2563	8296	8216	8156	2875	12488	12544	16337	29	6604	14291	654	662	0	27.14			
2564	8296	8216	8156	2876	12487	12542	16336	29	6604	13697	638	646	0	27.14			
2565	8295	8216	8157	2878	12486	12544	16336	30	6606	13038	611	621	0	27.14			
2566	8297	8216	8156	2875	12487	12544	16337	30	6607	12391	580	592	0	27.14			
2567	8296	8216	8156	2875	12488	12553	16337	30	6605	11806	568	563	0	27.14			
2568	8296	8216	8157	2876	12488	12544	16337	29	6605	11554	557	540	0	27.14			
2569	8295	8216	8156	2876	12487	12543	16338	29	6605	11451	548	523	0	27.14			
2570	8296	8216	8157	2875	12486	12542	16336	31	6604	11730	547	519	0	27.14			
2571	8296	8216	8157	2874	12487	12544	16338	31	6603	12157	556	523	0	27.14			
2572	8297	8216	8157	2875	12486	12547	16337	32	6604	12814	558	539	0	27.14			
2573	8297	8215	8156	2874	12489	12549	16337	29	6605	13595	573	565	0	27.14			
2574	8296	8216	8157	2876	12488	12541	16336	32	6601	14292	598	595	0	27.14			
2575	8296	8215	8157	2876	12488	12545	16338	32	6605	14805	626	625	0	27.14			
2576	8297	8216	8157	2875	12487	12542	16336	31	6601	14815	643	648	0	27.14			
2577	8297	8216	8157	2876	12490	12542	16336	31	6601	14819	653	660	0	27.14			
2578	8296	8216	8157	2874	12485	12543	16337	30	6604	14834	660	667	0	27.14			
2579	8295	8216	8157	2877	12488	12543	16337	31	6603	14562	659	666	0	27.14			
2580	8297	8215	8157	2875	12489	12544	16338	32	6615	14143	649	657	0	27.14			
2581	8296	8216	8157	2875	12487	12546	16338	31	6601	13476	631	638	0	27.14			
2582	8297	8216	8157	2876	12487	12545	16337	29	6617	12874	603	613	0	27.14			
2583	8297	8216	8157	2874	12487	12545	16337	30	6602	12245	576	584	0	27.14			
2584	8296	8216	8156	2876	12485	12543	16336	30	6602	11830	568	558	0	27.14			
2585	8296	8217	8156	2876	12487	12544	16337	30	6602	11661	560	539	0	27.14			
2586	8296	8216	8157	2875	12486	12543	16336	31	6600	11701	554	528	0	27.14			
2587	8297	8216	8156	2876	12484	12542	16331	30	6600	12067	559	528	0	27.14			
2588	8296	8216	8157	2875	12487	12542	16336	29	6609	12550	555	536	0	27.14			
2589	8295	8216	8156	2876	12497	12542	16337	30	6599	13267	561	557	0	27.14			
2590	8297	8216	8157	2876	12488	12544	16338	30	6601	14015	587	584	0	27.14			
2591	8297	8216	8158	2877	12485	12541	16336	31	6596	14736	616	618	0	27.14			
2592	8296	8216	8157	2876	12486	12544	16336	32	6598	14796	638	642	0	27.14			
2593	8297	8216	8157	2875	12486	12544	16334	30	6600	14798	650	657	0	27.14			
2594	8296	8216	8156	2875	12488	12546	16338	33	6598	14806	656	666	0	27.14			
2595	8296	8216	8157	2877	12492	12544	16337	29	6595	14761	659	669	0	27.14			
2596	8297	8216	8157	2876	12488	12553	16337	32	6595	14392	656	665	0	27.14			
2597	8297	8216	8157	2877	12488	12549	16337	32	6598	13846	643	651	0	27.14			
2598	8296	8216	8157	2876	12496	12543	16336	30	6600	13127	616	627	0	27.14			
2599	8296	8216	8156	2876	12489	12544	16337	29	6602	12492	584	597	0	27.14			
2600	8297	8216	8156	2874	12486	12544	16333	31	6597	11824	567	567	0	27.14			
2601	8297	8216	8157	2876	12486	12543	16336	29	6604	11494	556	541	0	27.14			
2602	8297	8216	8156	2876	12487	12544	16337	31	6598	11341	545	522	0	27.14			
2603	8296	8216	8156	2876	12486	12553	16338	30	6606	11460	539	511	0	27.14			
2604	8296	8216	8156	2875	12488	12544	16336	30	6599	11852	544	512	0	27.14			
2605	8296	8215	8156	2876	12494	12544	16336	31	6598	12386	542	524	0	27.14			
2606	8297	8216	8156	2877	12491	12541	16335	31	6596	13208	551	548	0	27.14			
2607	8297	8216	8156	2876	12496	12544	16339	31	6599	13882	575	574	0	27.14			
2608	8296	8216	8157	2876	12488	12546	16339	30	6596	14534	606	606	0	27.14			
2609	8296	8216	8157	2875	12488	12543	16338	32	6595	14782	631	634	0	27.14			
2610	8296	8216	8157	2875	12489	12544	16337	30	6597	14784	645	651	0	27.14			
2611	8297	8216	8157	2876	12489	12544	16337	32	6598	14795	653	661	0	27.14			
2612	8296	8216	8156	2875	12486	12542	16336	32	6601	14583	654	663	0	27.14			
2613	8296	8216	8157	2875	12487	12545	16336	30	6596	14255	649	658	0	27.14			
2614	8296	8216	8156	2876	12487	12543	16337	32	6602	13645	633	641	0	27.14			
2615	8296	8216	8157	2874	12488	12543	16337	31	6597	13007	608	617	0	27.14			
2616	8297	8216	8157	2877	12486	12543	16336	29	6595	12376	578	590	0	27.14			
2617	8296	8215	8157	2875	12485	12544	16336	32	6597	11830	567	562	0	27.14			
2618	8296	8216	8157	2875	12486	12543	16336	32	6594	11611	558	540	0	27.14			
2619	8296	8216	8157	2875	12486	12543	16336	32	6594	11544	551	525	0	27.14			
2620	8296	8216	8157	2876	12485	12550	16336	31	6594	11825	552	521	0	27.14			
2621	8296	8215	8158	2877	12488	12552	16337	31	6594	12239	556	526	0	27.14			
2622	8296	8216	8156	2875	12488	12544	16337	31	6594	12893	556	543	0	27.14			
2623	8296	8216	8157	2876	12486	12543	16337	31	6590	13709	574	570	0	27.14			
2624	8297	8216	8157	2875	12485	12543	16336	32	6595	14415	602	600	0	27.14			
2625	8296	8216	8157	2877	12485	12544	16335	32	6589	14764	628	630	0	27.14			
2626	8297	8216	8156	2875	12487	12545	16337	33	6591	14763	645	648	0	27.14			
2627	8296	8216	8157	2876	12488	12545	16335	31	6592	14766	653	659	0	27.14			
2628	8296	8216	8157	2877	12484	12545	16336	30	6592	14783	657	666	0	27.14			
2629	8296	8216	8156	2876	12487	12543	16338	32	6593	14495	656	664	0	27.14			
2630	8297	8216	8157	2877	12488	12545	16337	31	6591	14090	647	656	0	27.14			
2631	8296	8216	8157	2877	12486	12543	16334	31	6594	13444	629	636	0	27.14			
2632	8297	8216	8156	2877	12483	12542	16330	32	6592	12863	601	611	0	27.14			
2633	8296	8216	8157	2875	12495	12542	16335	32	6591	12222	574	583	0	27.14			
2634	8296	8216	8156	2878	12485	12542	16336	30	6593	11787	567	557	0	27.14			
2635	8296	8216	8157	2875	12485	12541	16338	32	6593	11566	557	536	0	27.14			
2636	8297	8216	8157	2876	12485	12541	16336	32	6589	11596	552	524	0	27.14			
2637	8296	8216	8156	2877	12488	12543	16335	33	6590	11926	554	522	0	27.14			
2638	8296	8216	8157	2876	12487	12545	16339	34	6602	12372	548	529	0	27.14			
2639	8296	8216	8157	2875	12484	12544	16337	32	6593	13105	552	548	0	27.14			
2640	8297	8216	8157	2876	12487	12544	16338	32	6603	13853	575	576	0	27.14			
2641	8297	8216	8157	2876	12486	12544	16337	32	6586	14557	606	607	0	27.14			
2642	8297	8216	8157	2875	12486	12545	16338	33	6592	14744	631	634	0	27.14			
2643	8297	8215	8157	2876	12487	12545	16337	29	6597	14747	645	650	0	27.14			
2644	8297	8216	8157	2876	12488	12545	16338	31	6591	14753	653	660	0	27.14			
2645	8296	8216	8156	2876	12486	12541	16337	31	6592	14641	656	663	0	27.14			
2646	8297	8216	8157	2876	12485	12542	16336	32	6586	14352	653	661	0	27.14			
2647	8296	8216	8156	2875	12495	12543	16336	31	6588	13841	641	647	0	27.14			
2648	8296	8216	8157	2876	12484	12542	16336	31	6589	13162	615	625	0	27.14			
2649	8296	8216	8156	2875	12485	12541	16335	32	6588	12585	586	598	0	27.14			
2650	8297	8216	8157	2876	12487	12541	16336	31	6594	11952	570	569	0	27.14			
2651	8296	8216	8157	2876	12486	12542	16337	30	6589	11607	560	545	0	27.14			
2652	8297	8216	8157	2875	12487	12544	16337	32	6590	11448	550	526	0	27.14			
2653	8297	8216	8157	2875	12487	12545	16337	31	6589	11596	546	517	0	27.14			
2654	8296	8216	8157	2876	12485	12544	16336	33	6594	12007	552	520	0	27.14			
2655	8295	8216	8156	2875	12484	12542	16336	31	6589	12570	551	533	0	27.14			
2656	8296	8216	8157	2876	12482	12542	16334	32	6587	13414	564	558	0	27.14			
2657	8296	8216	8157	2875	12487	12544	16337	30	6585	14122	589	586	0	27.14			
2658	8296	8216	8157	2876	12486	12544	16337	33	6586	14715	618	618	0	27.14			
2659	8296	8216	8157	2874	12487	12545	16338	31	6586	14728	638	640	0	27.14			
2660	8296	8216	8158	2876	12487	12545	16338	32	6588	14736	649	654	0	27.14			
2661	8297	8216	8157	2875	12486	12542	16333	31	6586	14740	655	662	0	27.14			
2662	8297	8216	8156	2877	12486	12543	16337	32	6595	14543	655	663	0	27.14			
2663	8296	8216	8157	2875	12487	12545	16337	32	6591	14174	646	656	0	27.14			
2664	8296	8216	8157	2876	12486	12545	16338	35	6588	13542	631	638	0	27.14			
2665	8296	8216	8157	2876	12487	12549	16338	32	6590	12872	603	613	0	27.14			
2666	8297	8216	8157	2877	12485	12551	16333	32	6601	12239	576	584	0	27.14			
2667	8297	8216	8156	2876	12484	12543	16336	32	6586	11720	566	556	0	27.14			
2668	8296	8216	8157	2876	12491	12542	16333	33	6586	11488	555	535	0	27.14			
2669	8296	8216	8157	2876	12485	12542	16336	32	6585	11410	546	519	0	27.14			
2670	8296	8216	8157	2876	12485	12544	16338	31	6587	11647	544	513	0	27.14			
2671	8296	8216	8157	2877	12486	12545	16338	30	6581	12041	552	517	0	27.14			
2672	8297	8217	8156	2874	12485	12542	16336	30	6585	12704	553	534	0	27.14			
2673	8297	8216	8157	2875	12487	12544	16336	32	6586	13510	568	560	0	27.14			
2674	8296	8216	8157	2874	12488	12543	16337	33	6585	14205	594	589	0	27.14			
2675	8296	8216	8157	2875	12485	12544	16337	33	6582	14717	621	620	0	27.14			
2676	8297	8216	8156	2876	12487	12544	16337	35	6584	14710	640	641	0	27.14			
2677	8296	8216	8157	2876	12487	12545	16337	31	6583	14715	649	654	0	27.14			
2678	8296	8216	8157	2874	12488	12548	16338	32	6583	14731	654	660	0	27.14			
2679	8297	8216	8157	2877	12485	12545	16336	34	6582	14453	653	661	0	27.14			
2680	8297	8216	8157	2876	12486	12544	16336	34	6585	14044	645	652	0	27.14			
2681	8296	8216	8157	2876	12487	12554	16338	33	6582	13350	625	632	0	27.14			
2682	8297	8215	8157	2877	12487	12545	16338	33	6585	12708	595	605	0	27.14			
2683	8296	8216	8157	2874	12496	12543	16337	33	6584	12047	578	575	0	27.14			
2684	8296	8216	8156	2875	12486	12544	16333	32	6581	11602	565	549	0	27.14			
2685	8296	8216	8156	2876	12484	12545	16338	33	6587	11405	552	527	0	27.14			
2686	8297	8215	8157	2876	12485	12545	16336	35	6583	11421	544	515	0	27.14			
2687	8296	8215	8157	2876	12487	12544	16337	34	6585	11734	545	513	0	27.14			
2688	8296	8216	8157	2874	12486	12549	16336	33	6584	12215	552	521	0	27.14			
2689	8296	8215	8157	2875	12485	12543	16336	33	6585	12971	555	540	0	27.14			
