Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2371	8295	8214	8157	8788	12462	12404	16334	6672	36	12785	996	598	0	27.17			
2372	8295	8214	8156	8785	12467	12403	16335	6671	39	12525	972	575	0	27.17			
2373	8294	8215	8156	8787	12464	12405	16335	6671	40	12421	952	557	0	27.17			
2374	8295	8214	8156	8787	12466	12404	16338	6669	37	12619	944	550	0	27.17			
2375	8296	8214	8157	8784	12463	12406	16337	6670	38	13035	948	555	0	27.17			
2376	8295	8214	8156	8786	12463	12404	16334	6668	36	13646	968	570	0	27.17			
2377	8295	8215	8157	8786	12464	12402	16336	6670	39	14443	998	594	0	27.17			
2378	8295	8215	8156	8784	12463	12402	16335	6666	38	15179	1031	626	0	27.17			
2379	8294	8214	8157	8786	12462	12405	16335	6671	37	15466	1062	657	0	27.17			
2380	8295	8214	8156	8785	12461	12401	16334	6670	36	15464	1081	675	0	27.17			
2381	8296	8215	8157	8786	12464	12405	16333	6666	38	15471	1092	684	0	27.17			
2382	8295	8214	8156	8786	12463	12405	16331	6670	39	15479	1098	691	0	27.17			
2383	8295	8215	8157	8785	12463	12421	16336	6667	38	15221	1094	689	0	27.17			
2384	8294	8214	8157	8786	12463	12406	16337	6670	39	14824	1085	679	0	27.17			
2385	8295	8215	8157	8786	12464	12406	16337	6669	38	14146	1065	661	0	27.17			
2386	8295	8215	8157	8785	12469	12408	16336	6668	39	13562	1041	638	0	27.17			
2387	8295	8215	8156	8786	12462	12403	16335	6668	41	12950	1010	610	0	27.17			
2388	8295	8215	8157	8787	12464	12405	16337	6667	40	12491	978	581	0	27.17			
2389	8295	8214	8157	8785	12464	12405	16337	6671	39	12292	958	559	0	27.17			
2390	8296	8215	8157	8787	12462	12403	16335	6664	39	12292	947	547	0	27.17			
2391	8296	8215	8156	8787	12469	12405	16335	6665	37	12658	946	545	0	27.17			
2392	8295	8214	8156	8787	12462	12403	16335	6664	39	13120	952	553	0	27.17			
2393	8295	8215	8157	8785	12464	12404	16336	6664	38	13798	972	571	0	27.17			
2394	8295	8215	8156	8786	12464	12404	16338	6665	38	14554	1002	598	0	27.17			
2395	8295	8214	8156	8786	12465	12404	16336	6668	40	15277	1037	632	0	27.17			
2396	8295	8214	8156	8788	12464	12406	16336	6670	39	15449	1065	659	0	27.17			
2397	8295	8215	8157	8787	12462	12405	16335	6668	40	15452	1082	676	0	27.17			
2398	8294	8215	8156	8786	12464	12404	16336	6667	38	15453	1092	685	0	27.17			
2399	8295	8214	8156	8785	12464	12403	16335	6663	37	15475	1096	690	0	27.17			
2400	8295	8214	8156	8786	12463	12404	16336	6663	40	15161	1094	687	0	27.17			
2401	8295	8215	8156	8784	12465	12405	16336	6665	38	14697	1082	676	0	27.17			
2402	8295	8214	8157	8786	12464	12404	16336	6662	40	14038	1062	657	0	27.17			
2403	8295	8214	8157	8787	12464	12404	16336	6664	38	13452	1037	633	0	27.17			
2404	8295	8214	8156	8787	12462	12403	16335	6664	41	12885	1006	606	0	27.17			
2405	8294	8214	8157	8787	12464	12403	16335	6662	40	12523	977	581	0	27.17			
2406	8294	8215	8156	8786	12465	12402	16336	6667	40	12366	954	559	0	27.17			
2407	8295	8214	8157	8786	12472	12404	16336	6662	42	12444	944	549	0	27.17			
2408	8294	8214	8156	8786	12463	12404	16335	6663	39	12839	944	550	0	27.17			
2409	8294	8215	8156	8786	12463	12411	16335	6662	41	13347	959	560	0	27.17			
2410	8295	8215	8156	8786	12462	12404	16336	6663	40	14102	985	581	0	27.17			
2411	8295	8214	8156	8786	12465	12403	16336	6671	39	14843	1017	612	0	27.17			
2412	8295	8214	8156	8787	12462	12402	16335	6661	41	15433	1051	646	0	27.17			
2413	8295	8215	8156	8787	12462	12400	16333	6661	40	15432	1074	667	0	27.17			
2414	8295	8215	8157	8787	12463	12403	16336	6661	39	15446	1087	680	0	27.17			
2415	8295	8215	8156	8786	12463	12404	16335	6663	41	15443	1094	687	0	27.17			
2416	8295	8215	8156	8785	12463	12402	16335	6659	40	15321	1094	689	0	27.17			
2417	8295	8215	8156	8786	12464	12403	16336	6662	40	14973	1086	681	0	27.17			
2418	8295	8215	8156	8786	12464	12407	16336	6660	40	14397	1071	667	0	27.17			
2419	8294	8215	8157	8786	12463	12415	16337	6661	39	13767	1050	646	0	27.17			
2420	8295	8215	8156	8787	12463	12401	16336	6657	40	13190	1022	620	0	27.17			
2421	8296	8214	8156	8787	12466	12410	16334	6658	40	12615	988	591	0	27.17			
2422	8295	8215	8156	8786	12464	12405	16337	6660	42	12335	961	567	0	27.17			
2423	8295	8214	8157	8786	12463	12404	16336	6657	40	12255	951	551	0	27.17			
2424	8295	8214	8156	8785	12463	12417	16335	6657	42	12487	947	545	0	27.17			
2425	8296	8215	8156	8785	12463	12406	16336	6659	40	12919	947	549	0	27.17			
2426	8295	8214	8157	8786	12465	12402	16337	6665	40	13496	964	563	0	27.17			
2427	8295	8215	8157	8787	12464	12403	16335	6658	41	14291	991	587	0	27.17			
2428	8295	8215	8157	8787	12464	12404	16337	6660	41	15002	1024	618	0	27.17			
2429	8295	8214	8156	8786	12461	12403	16336	6658	37	15422	1055	650	0	27.17			
2430	8295	8215	8157	8787	12462	12401	16334	6659	40	15417	1076	671	0	27.17			
2431	8295	8215	8157	8785	12473	12403	16334	6659	38	15424	1088	681	0	27.17			
2432	8295	8214	8156	8786	12462	12407	16332	6664	40	15443	1094	688	0	27.17			
2433	8295	8215	8156	8785	12462	12401	16334	6652	42	15244	1092	688	0	27.17			
2434	8295	8215	8156	8786	12463	12401	16336	6657	41	14855	1084	680	0	27.17			
2435	8295	8214	8156	8785	12464	12403	16336	6657	41	14207	1066	662	0	27.17			
2436	8294	8215	8157	8786	12463	12404	16337	6657	42	13594	1043	639	0	27.17			
2437	8296	8215	8156	8787	12463	12404	16336	6654	42	13001	1012	613	0	27.17			
2438	8294	8215	8156	8786	12463	12403	16336	6658	41	12530	980	584	0	27.17			
2439	8295	8215	8156	8786	12464	12403	16337	6655	40	12307	957	562	0	27.17			
2440	8295	8215	8156	8786	12463	12402	16335	6654	41	12297	946	549	0	27.17			
2441	8295	8215	8156	8787	12462	12402	16335	6656	43	12636	945	546	0	27.17			
2442	8295	8215	8156	8786	12463	12403	16337	6657	40	13093	949	553	0	27.17			
2443	8295	8215	8157	8784	12462	12405	16337	6655	40	13746	971	570	0	27.17			
2444	8294	8215	8156	8786	12467	12401	16336	6655	40	14515	1000	597	0	27.17			
2445	8295	8214	8156	8786	12463	12404	16336	6658	40	15242	1035	630	0	27.17			
2446	8295	8215	8156	8786	12469	12407	16336	6657	39	15413	1063	658	0	27.17			
2447	8296	8214	8157	8787	12462	12401	16331	6652	41	15416	1080	674	0	27.17			
2448	8295	8215	8157	8785	12463	12400	16335	6655	41	15420	1090	683	0	27.17			
2449	8295	8214	8156	8786	12468	12402	16336	6657	41	15424	1094	687	0	27.17			
2450	8295	8215	8156	8787	12462	12402	16336	6653	40	15062	1090	684	0	27.17			
2451	8295	8214	8157	8786	12463	12403	16336	6652	43	14594	1077	672	0	27.17			
2452	8295	8215	8156	8786	12463	12402	16337	6654	40	13914	1056	651	0	27.17			
2453	8295	8215	8156	8786	12465	12403	16337	6652	40	13340	1030	627	0	27.17			
2454	8295	8215	8156	8787	12462	12403	16336	6657	43	12757	996	599	0	27.17			
2455	8296	8215	8156	8787	12463	12401	16336	6652	41	12399	969	573	0	27.17			
2456	8295	8214	8156	8786	12462	12400	16335	6652	42	12253	953	554	0	27.17			
2457	8295	8215	8157	8785	12464	12401	16334	6653	44	12357	945	544	0	27.17			
2458	8294	8215	8157	8786	12466	12402	16336	6649	42	12765	942	545	0	27.17			
2459	8294	8214	8156	8787	12463	12403	16336	6653	39	13282	952	556	0	27.17			
2460	8295	8215	8156	8786	12465	12402	16336	6653	42	14041	979	578	0	27.17			
2461	8295	8215	8156	8785	12465	12404	16336	6652	41	14769	1011	607	0	27.17			
2462	8295	8214	8156	8786	12463	12401	16334	6652	40	15386	1047	642	0	27.17			
2463	8295	8215	8157	8786	12462	12402	16335	6653	38	15387	1072	664	0	27.17			
2464	8294	8214	8157	8786	12463	12404	16336	6654	40	15390	1085	676	0	27.17			
2465	8295	8215	8156	8785	12461	12401	16331	6655	42	15398	1093	684	0	27.17			
2466	8295	8214	8157	8785	12464	12403	16336	6648	41	15266	1091	685	0	27.17			
2467	8295	8215	8156	8786	12463	12403	16335	6651	40	14896	1084	679	0	27.17			
2468	8294	8214	8157	8787	12463	12404	16335	6649	42	14341	1069	664	0	27.17			
2469	8295	8215	8157	8786	12463	12401	16335	6649	41	13693	1046	641	0	27.17			
2470	8296	8214	8156	8787	12466	12403	16335	6649	42	13102	1015	615	0	27.17			
2471	8295	8214	8156	8787	12463	12401	16335	6647	41	12539	983	587	0	27.17			
2472	8294	8215	8156	8786	12464	12403	16336	6654	44	12243	961	561	0	27.17			
2473	8295	8214	8156	8786	12464	12404	16336	6646	40	12118	963	544	0	27.17			
2474	8294	8214	8157	8786	12462	12402	16335	6650	44	12364	950	539	0	27.17			
2475	8295	8215	8157	8786	12463	12404	16336	6653	41	12795	946	542	0	27.17			
2476	8295	8215	8156	8786	12464	12402	16335	6647	42	13411	961	556	0	27.17			
2477	8295	8214	8156	8786	12464	12407	16337	6654	41	14190	987	581	0	27.17			
2478	8294	8214	8157	8785	12463	12401	16335	6652	39	14900	1019	612	0	27.17			
2479	8294	8215	8156	8786	12460	12403	16336	6646	40	15368	1050	644	0	27.17			
2480	8295	8215	8156	8787	12462	12408	16336	6650	41	15369	1072	665	0	27.17			
2481	8296	8215	8156	8786	12464	12402	16337	6654	43	15377	1085	676	0	27.17			
2482	8294	8215	8156	8786	12465	12404	16337	6645	45	15387	1092	682	0	27.17			
2483	8295	8214	8156	8785	12463	12401	16336	6645	41	15158	1090	683	0	27.17			
2484	8295	8215	8157	8785	12464	12403	16337	6648	41	14775	1080	675	0	27.17			
2485	8295	8215	8156	8786	12463	12405	16338	6646	43	14102	1061	657	0	27.17			
2486	8296	8215	8156	8786	12465	12403	16335	6644	43	13525	1038	634	0	27.17			
2487	8295	8214	8156	8786	12464	12402	16334	6646	42	12988	1007	609	0	27.17			
2488	8294	8215	8157	8786	12462	12402	16334	6644	44	12565	978	582	0	27.17			
2489	8295	8215	8157	8787	12463	12400	16336	6648	45	12372	954	561	0	27.17			
2490	8295	8215	8157	8785	12464	12403	16337	6645	43	12349	940	548	0	27.17			
2491	8295	8215	8157	8786	12464	12402	16335	6645	42	12690	939	547	0	27.17			
2492	8294	8214	8156	8786	12464	12408	16335	6645	43	13157	948	555	0	27.17			
2493	8295	8215	8157	8787	12464	12403	16337	6647	42	13853	971	573	0	27.17			
2494	8294	8215	8156	8785	12464	12402	16337	6645	42	14635	1003	601	0	27.17			
2495	8295	8214	8157	8785	12463	12403	16336	6644	42	15307	1037	635	0	27.17			
2496	8295	8214	8156	8786	12465	12402	16331	6646	41	15351	1061	660	0	27.17			
2497	8295	8215	8157	8784	12462	12402	16335	6645	42	15357	1075	673	0	27.17			
2498	8294	8215	8156	8787	12463	12404	16335	6644	41	15361	1086	681	0	27.17			
2499	8295	8215	8157	8786	12463	12415	16337	6644	43	15375	1091	685	0	27.17			
2500	8294	8215	8156	8784	12463	12402	16335	6644	43	15033	1088	682	0	27.17			
2501	8295	8214	8156	8785	12463	12400	16334	6642	43	14559	1075	671	0	27.17			
2502	8294	8215	8156	8786	12463	12403	16336	6645	41	13884	1054	650	0	27.17			
2503	8295	8214	8156	8787	12464	12402	16335	6641	42	13297	1027	625	0	27.17			
2504	8294	8215	8157	8786	12467	12402	16337	6641	45	12677	994	595	0	27.17			
2505	8295	8214	8156	8787	12463	12402	16335	6648	43	12310	966	569	0	27.17			
2506	8294	8215	8157	8786	12463	12403	16336	6644	44	12160	959	549	0	27.17			
2507	8295	8215	8156	8787	12463	12402	16336	6639	41	12261	951	539	0	27.17			
2508	8294	8214	8156	8786	12465	12405	16337	6643	43	12663	950	539	0	27.17			
2509	8295	8214	8157	8786	12464	12402	16336	6641	44	13184	954	551	0	27.17			
2510	8295	8214	8157	8787	12462	12402	16336	6641	44	13986	977	574	0	27.17			
2511	8295	8215	8157	8786	12462	12402	16336	6642	41	14739	1009	603	0	27.17			
2512	8294	8215	8156	8787	12463	12401	16336	6643	41	15335	1041	638	0	27.17			
2513	8295	8215	8156	8788	12461	12401	16334	6639	43	15339	1061	660	0	27.17			
2514	8295	8215	8156	8787	12463	12404	16335	6642	42	15341	1071	673	0	27.17			
2515	8296	8215	8156	8785	12464	12402	16336	6640	44	15349	1077	681	0	27.17			
2516	8295	8215	8156	8786	12463	12399	16335	6640	43	15250	1079	684	0	27.17			
2517	8295	8215	8157	8785	12462	12407	16335	6638	43	14904	1076	679	0	27.17			
2518	8294	8215	8157	8787	12464	12403	16337	6641	43	14313	1064	663	0	27.17			
2519	8295	8214	8156	8787	12462	12402	16335	6641	42	13684	1042	642	0	27.17			
2520	8296	8215	8157	8786	12463	12400	16332	6639	43	13110	1013	616	0	27.17			
2521	8296	8214	8157	8786	12462	12404	16335	6641	43	12535	981	586	0	27.17			
2522	8295	8214	8156	8785	12467	12402	16336	6640	43	12232	958	562	0	27.17			
2523	8295	8214	8156	8785	12471	12401	16334	6639	43	12177	955	546	0	27.17			
2524	8295	8214	8157	8787	12461	12402	16335	6637	44	12426	947	540	0	27.17			
2525	8295	8215	8156	8785	12462	12400	16334	6637	44	12875	946	546	0	27.17			
2526	8295	8214	8156	8786	12459	12400	16335	6637	42	13506	962	561	0	27.17			
2527	8295	8214	8157	8787	12461	12399	16333	6635	43	14329	991	587	0	27.17			
2528	8295	8215	8157	8786	12462	12402	16335	6636	42	15044	1024	618	0	27.17			
2529	8295	8215	8156	8786	12470	12401	16336	6638	41	15326	1050	648	0	27.17			
2530	8295	8215	8157	8788	12463	12402	16336	6644	42	15324	1065	666	0	27.17			
2531	8295	8214	8156	8787	12463	12404	16337	6639	44	15331	1074	677	0	27.17			
2532	8295	8215	8156	8786	12464	12401	16332	6636	44	15341	1079	683	0	27.17			
2533	8295	8214	8156	8786	12461	12402	16336	6639	44	15079	1078	682	0	27.17			
2534	8295	8214	8157	8787	12463	12402	16336	6637	42	14701	1071	674	0	27.17			
2535	8295	8215	8156	8785	12462	12402	16337	6636	44	14037	1054	655	0	27.17			
2536	8295	8215	8156	8786	12460	12402	16335	6643	41	13457	1032	632	0	27.17			
2537	8295	8215	8157	8786	12462	12412	16332	6636	46	12840	1000	604	0	27.17			
2538	8294	8214	8157	8787	12462	12398	16335	6632	45	12364	970	575	0	27.17			
2539	8295	8215	8157	8786	12463	12401	16336	6636	45	12152	961	552	0	27.17			
2540	8295	8214	8156	8787	12464	12402	16337	6634	44	12121	963	539	0	27.17			
2541	8295	8215	8156	8786	12463	12402	16336	6640	44	12459	953	537	0	27.17			
2542	8295	8214	8157	8786	12463	12402	16336	6633	45	12922	949	543	0	27.17			
2543	8295	8214	8156	8786	12462	12402	16337	6635	43	13609	967	561	0	27.17			
2544	8294	8214	8157	8786	12470	12401	16336	6633	43	14379	995	589	0	27.17			
2545	8295	8215	8157	8787	12463	12402	16337	6634	46	15099	1027	621	0	27.17			
2546	8295	8215	8156	8786	12462	12402	16332	6634	43	15306	1052	649	0	27.17			
2547	8296	8215	8156	8786	12462	12401	16337	6639	43	15306	1065	665	0	27.17			
2548	8295	8215	8157	8788	12461	12399	16337	6633	44	15312	1073	676	0	27.17			
2549	8294	8215	8157	8787	12462	12410	16336	6634	44	15318	1076	681	0	27.17			
2550	8295	8215	8156	8787	12464	12401	16336	6631	45	14989	1076	680	0	27.17			
2551	8295	8214	8157	8786	12464	12403	16336	6635	44	14510	1067	668	0	27.17			
2552	8295	8215	8156	8787	12463	12403	16337	6635	44	13818	1048	647	0	27.17			
2553	8295	8215	8157	8786	12462	12400	16335	6632	45	13290	1023	623	0	27.17			
2554	8295	8215	8156	8787	12463	12402	16336	6630	44	12672	990	593	0	27.17			
2555	8295	8214	8156	8788	12462	12399	16334	6633	46	12326	963	568	0	27.17			
2556	8295	8215	8157	8786	12463	12400	16335	6636	46	12166	959	549	0	27.17			
2557	8295	8215	8157	8786	12465	12403	16337	6633	47	12250	952	538	0	27.17			
2558	8294	8214	8156	8787	12462	12401	16336	6631	45	12655	950	540	0	27.17			
2559	8295	8214	8156	8785	12467	12401	16337	6634	44	13165	954	551	0	27.17			
2560	8295	8214	8156	8786	12463	12399	16335	6630	43	13976	977	574	0	27.17			
2561	8295	8214	8157	8786	12463	12403	16335	6629	42	14748	1009	604	0	27.17			
2562	8295	8214	8157	8786	12463	12404	16336	6633	42	15294	1040	636	0	27.17			
2563	8295	8214	8156	8786	12463	12402	16335	6637	45	15301	1059	659	0	27.17			
2564	8294	8214	8157	8786	12462	12402	16335	6631	45	15299	1070	671	0	27.17			
2565	8295	8214	8157	8786	12462	12402	16335	6634	45	15300	1076	678	0	27.17			
2566	8295	8215	8157	8785	12463	12401	16335	6633	46	15223	1078	682	0	27.17			
2567	8295	8215	8156	8785	12466	12401	16336	6627	44	14873	1074	676	0	27.17			
2568	8294	8215	8156	8785	12462	12401	16336	6628	44	14317	1062	662	0	27.17			
2569	8294	8214	8157	8785	12464	12402	16336	6627	45	13689	1041	640	0	27.17			
2570	8295	8215	8157	8786	12462	12401	16336	6630	46	13078	1011	614	0	27.17			
2571	8296	8214	8157	8787	12463	12403	16336	6633	47	12549	980	586	0	27.17			
2572	8295	8214	8157	8787	12465	12403	16336	6630	46	12262	959	561	0	27.17			
2573	8295	8215	8156	8786	12464	12402	16337	6628	47	12167	955	545	0	27.17			
2574	8294	8214	8157	8786	12464	12403	16338	6631	45	12392	948	539	0	27.17			
2575	8295	8215	8157	8786	12463	12403	16337	6629	45	12826	944	544	0	27.17			
2576	8295	8215	8156	8786	12463	12401	16335	6631	44	13441	961	559	0	27.17			
2577	8295	8215	8157	8786	12463	12400	16335	6628	45	14258	987	584	0	27.17			
2578	8294	8215	8156	8785	12461	12403	16331	6626	44	15007	1021	616	0	27.17			
2579	8294	8214	8157	8784	12462	12401	16336	6630	45	15278	1048	645	0	27.17			
2580	8295	8215	8157	8787	12462	12402	16332	6628	45	15275	1063	663	0	27.17			
2581	8296	8214	8156	8787	12461	12412	16336	6630	45	15280	1072	674	0	27.17			
2582	8295	8214	8156	8787	12463	12398	16336	6626	43	15305	1077	680	0	27.17			
2583	8295	8215	8156	8785	12464	12402	16336	6628	45	15028	1076	679	0	27.17			
2584	8294	8215	8156	8787	12464	12404	16337	6627	47	14648	1070	670	0	27.17			
2585	8295	8215	8156	8786	12464	12404	16337	6627	45	13960	1052	651	0	27.17			
2586	8295	8214	8156	8787	12464	12401	16338	6627	48	13328	1027	626	0	27.17			
2587	8296	8215	8156	8784	12472	12403	16335	6627	45	12735	993	598	0	27.17			
2588	8294	8214	8156	8787	12464	12399	16335	6626	45	12277	966	569	0	27.17			
2589	8295	8214	8156	8785	12464	12407	16335	6623	46	12097	964	549	0	27.17			
2590	8295	8215	8156	8786	12460	12400	16333	6624	47	12133	964	537	0	27.17			
2591	8295	8215	8156	8787	12461	12401	16335	6626	45	12501	952	535	0	27.17			
2592	8295	8214	8157	8786	12463	12403	16337	6625	46	12939	949	543	0	27.17			
2593	8295	8215	8157	8786	12464	12402	16337	6627	45	13616	967	561	0	27.17			
2594	8294	8215	8156	8786	12463	12400	16332	6631	46	14391	994	589	0	27.17			
2595	8295	8214	8156	8787	12463	12401	16334	6622	45	15120	1027	622	0	27.17			
2596	8295	8215	8156	8786	12464	12401	16332	6623	43	15258	1052	649	0	27.17			
2597	8295	8214	8156	8788	12464	12404	16336	6623	44	15261	1065	664	0	27.17			
2598	8294	8215	8157	8786	12463	12402	16335	6624	46	15269	1073	674	0	27.17			
2599	8294	8214	8156	8784	12461	12401	16334	6625	45	15282	1076	679	0	27.17			
2600	8294	8214	8157	8787	12462	12403	16335	6624	45	14986	1075	678	0	27.17			
2601	8295	8214	8156	8786	12463	12402	16336	6626	47	14503	1067	666	0	27.17			
2602	8294	8214	8156	8785	12465	12402	16335	6621	49	13845	1047	646	0	27.17			
2603	8295	8215	8156	8785	12461	12402	16335	6624	47	13291	1022	622	0	27.17			
2604	8295	8215	8156	8788	12462	12405	16332	6623	47	12698	990	594	0	27.17			
2605	8295	8215	8156	8788	12462	12401	16336	6623	47	12339	964	569	0	27.17			
2606	8294	8215	8157	8786	12462	12400	16334	6621	47	12219	954	551	0	27.17			
2607	8295	8215	8156	8786	12462	12400	16336	6625	48	12342	945	541	0	27.17			
2608	8295	8214	8156	8784	12462	12401	16335	6621	45	12754	941	543	0	27.17			
2609	8294	8214	8156	8785	12461	12402	16334	6619	46	13281	950	555	0	27.17			
2610	8295	8215	8156	8786	12464	12401	16334	6620	46	14079	978	578	0	27.17			
2611	8296	8215	8156	8786	12462	12399	16335	6626	45	14801	1010	608	0	27.17			
2612	8295	8215	8156	8785	12461	12401	16334	6624	46	15252	1041	639	0	27.17			
2613	8296	8215	8157	8787	12463	12400	16335	6620	44	15242	1059	658	0	27.17			
2614	8295	8214	8156	8786	12462	12401	16335	6617	48	15242	1069	670	0	27.17			
2615	8295	8215	8156	8786	12461	12402	16336	6622	46	15269	1075	677	0	27.17			
2616	8295	8215	8156	8786	12462	12401	16336	6621	46	15100	1076	678	0	27.17			
2617	8295	8214	8157	8785	12462	12401	16335	6619	47	14763	1071	673	0	27.17			
2618	8294	8215	8157	8786	12463	12401	16336	6617	46	14172	1056	657	0	27.17			
2619	8294	8215	8156	8787	12461	12401	16332	6619	47	13529	1034	634	0	27.17			
2620	8296	8215	8157	8786	12464	12402	16334	6619	46	12950	1005	607	0	27.17			
2621	8296	8214	8157	8787	12461	12402	16336	6621	46	12378	972	577	0	27.17			
2622	8295	8214	8156	8786	12463	12402	16336	6620	46	12087	967	553	0	27.17			
2623	8294	8215	8156	8786	12461	12401	16335	6625	47	11996	962	537	0	27.17			
2624	8295	8214	8156	8788	12464	12402	16337	6620	46	12220	958	530	0	27.17			
2625	8295	8215	8157	8784	12466	12403	16338	6626	47	12648	955	534	0	27.17			
2626	8295	8214	8156	8787	12464	12403	16337	6625	46	13257	957	549	0	27.17			
2627	8295	8215	8156	8784	12462	12401	16336	6619	47	14078	981	575	0	27.17			
2628	8294	8214	8156	8786	12462	12399	16338	6623	47	14773	1012	604	0	27.17			
2629	8295	8215	8156	8787	12462	12402	16336	6622	45	15233	1042	636	0	27.17			
2630	8295	8214	8156	8788	12463	12401	16336	6618	46	15231	1059	656	0	27.17			
2631	8295	8215	8157	8786	12461	12397	16335	6623	45	15236	1069	669	0	27.17			
2632	8295	8215	8156	8786	12468	12401	16335	6616	46	15247	1074	675	0	27.17			
2633	8295	8214	8157	8786	12463	12404	16337	6616	46	14975	1072	673	0	27.17			
2634	8295	8215	8156	8784	12464	12402	16337	6620	48	14560	1066	666	0	27.17			
2635	8295	8215	8156	8784	12464	12402	16335	6622	49	13933	1048	648	0	27.17			
2636	8295	8214	8157	8786	12462	12400	16336	6618	46	13322	1024	624	0	27.17			
2637	8295	8215	8156	8786	12464	12401	16335	6616	44	12746	992	597	0	27.17			
2638	8294	8215	8157	8787	12463	12400	16336	6615	49	12290	965	569	0	27.17			
2639	8295	8215	8157	8786	12463	12402	16335	6618	47	12074	962	547	0	27.17			
2640	8295	8215	8156	8787	12464	12403	16337	6622	45	12071	962	534	0	27.17			
2641	8296	8214	8156	8786	12463	12401	16336	6620	45	12438	951	533	0	27.17			
2642	8295	8215	8156	8786	12467	12403	16337	6617	49	12938	948	542	0	27.17			
2643	8295	8214	8156	8786	12464	12403	16336	6620	48	13656	967	561	0	27.17			
2644	8295	8215	8156	8786	12462	12401	16336	6615	47	14433	996	589	0	27.17			
2645	8295	8215	8157	8786	12464	12402	16336	6617	46	15114	1028	622	0	27.17			
2646	8296	8215	8156	8787	12464	12405	16338	6614	47	15209	1051	648	0	27.17			
2647	8295	8214	8156	8786	12462	12402	16336	6614	47	15208	1064	664	0	27.17			
2648	8294	8215	8156	8785	12465	12402	16337	6615	46	15221	1072	673	0	27.17			
2649	8295	8214	8157	8787	12463	12404	16336	6614	46	15238	1075	678	0	27.17			
2650	8295	8215	8156	8788	12463	12403	16336	6615	46	14891	1074	675	0	27.17			
2651	8295	8215	8157	8786	12464	12405	16336	6617	48	14402	1062	662	0	27.17			
2652	8295	8214	8156	8785	12467	12403	16337	6615	48	13727	1042	641	0	27.17			
2653	8295	8215	8156	8786	12465	12402	16336	6614	48	13173	1015	617	0	27.17			
2654	8294	8215	8157	8785	12461	12402	16336	6610	47	12581	982	588	0	27.17			
2655	8294	8214	8157	8787	12463	12403	16336	6621	48	12253	959	563	0	27.17			
2656	8295	8215	8157	8787	12463	12402	16335	6616	48	12107	961	545	0	27.17			
2657	8295	8215	8157	8785	12462	12402	16331	6611	49	12255	950	537	0	27.17			
2658	8294	8214	8156	8787	12462	12401	16334	6618	48	12694	949	540	0	27.17			
2659	8295	8215	8157	8787	12462	12402	16335	6616	48	13207	952	550	0	27.17			
2660	8295	8214	8156	8786	12463	12409	16335	6612	46	14010	976	575	0	27.17			
2661	8295	8215	8157	8787	12463	12401	16335	6611	46	14774	1008	604	0	27.17			
2662	8295	8214	8157	8786	12461	12400	16333	6611	46	15203	1039	636	0	27.17			
2663	8295	8215	8156	8787	12472	12400	16334	6616	49	15198	1057	656	0	27.17			
2664	8295	8215	8156	8785	12462	12402	16337	6615	48	15204	1067	667	0	27.17			
2665	8295	8215	8156	8787	12464	12402	16338	6613	49	15204	1072	674	0	27.17			
2666	8296	8215	8156	8785	12462	12401	16336	6614	48	15050	1073	675	0	27.17			
2667	8296	8215	8156	8785	12463	12408	16336	6614	46	14696	1067	669	0	27.17			
2668	8295	8214	8156	8787	12466	12399	16335	6609	46	14099	1052	652	0	27.17			
2669	8295	8214	8156	8788	12461	12401	16335	6608	47	13458	1030	630	0	27.17			
2670	8295	8214	8156	8787	12462	12401	16336	6609	50	12872	999	602	0	27.17			
2671	8295	8215	8156	8787	12462	12402	16335	6610	47	12300	970	573	0	27.17			
2672	8294	8215	8156	8786	12463	12402	16337	6610	48	12026	964	549	0	27.17			
2673	8295	8214	8156	8785	12463	12400	16337	6611	49	11888	959	532	0	27.17			
2674	8295	8215	8156	8785	12461	12401	16336	6608	48	12153	960	526	0	27.17			
2675	8295	8215	8156	8786	12462	12402	16338	6607	50	12580	953	530	0	27.17			
2676	8295	8215	8156	8785	12464	12402	16333	6609	50	13210	955	546	0	27.17			
2677	8295	8215	8156	8786	12464	12403	16337	6611	47	13993	977	570	0	27.17			
2678	8295	8215	8156	8785	12462	12401	16336	6609	46	14704	1009	601	0	27.17			
2679	8294	8214	8157	8787	12462	12401	16335	6610	48	15192	1038	633	0	27.17			
2680	8295	8214	8157	8788	12464	12402	16336	6610	49	15182	1056	653	0	27.17			
2681	8295	8213	8157	8786	12460	12402	16335	6608	48	15187	1066	666	0	27.17			
2682	8295	8215	8157	8786	12462	12400	16335	6608	46	15199	1071	672	0	27.17			
2683	8295	8215	8156	8785	12464	12402	16336	6608	48	14917	1070	670	0	27.17			
2684	8294	8215	8157	8787	12462	12400	16335	6607	48	14517	1063	663	0	27.17			
2685	8295	8214	8156	8785	12462	12403	16335	6608	50	13861	1045	644	0	27.17			
2686	8295	8215	8156	8786	12469	12401	16338	6608	50	13235	1018	619	0	27.17			
2687	8295	8215	8156	8786	12462	12400	16336	6606	51	12600	984	590	0	27.17			
2688	8295	8215	8157	8789	12463	12400	16336	6605	49	12110	965	561	0	27.17			
2689	8295	8214	8157	8787	12463	12401	16335	6608	48	11911	960	540	0	27.17			
