Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2344	8296	8216	8157	7126	12535	12494	16336	6518	42	14912	1046	646	0	27.07			
2345	8297	8216	8157	7128	12542	12491	16336	6515	44	14917	1053	654	0	27.07			
2346	8297	8216	8156	7126	12535	12492	16335	6515	44	14935	1056	660	0	27.07			
2347	8296	8216	8156	7126	12535	12492	16336	6516	41	14624	1054	657	0	27.07			
2348	8296	8216	8156	7126	12535	12492	16337	6518	43	14214	1043	646	0	27.07			
2349	8296	8215	8157	7126	12537	12492	16336	6523	42	13529	1024	626	0	27.07			
2350	8297	8216	8157	7127	12535	12493	16337	6519	44	12923	994	601	0	27.07			
2351	8296	8216	8157	7125	12533	12490	16336	6523	43	12308	965	572	0	27.07			
2352	8296	8216	8157	7128	12536	12493	16335	6517	44	11855	956	545	0	27.07			
2353	8296	8216	8157	7128	12533	12492	16332	6517	43	11704	947	526	0	27.07			
2354	8296	8216	8157	7126	12535	12493	16336	6516	43	11747	941	515	0	27.07			
2355	8297	8216	8157	7126	12535	12493	16337	6514	44	12111	945	515	0	27.07			
2356	8296	8216	8157	7126	12538	12492	16333	6514	45	12574	941	523	0	27.07			
2357	8297	8216	8157	7126	12536	12493	16336	6515	43	13304	949	542	0	27.07			
2358	8296	8216	8157	7125	12535	12499	16337	6512	42	14053	973	569	0	27.07			
2359	8297	8216	8157	7129	12536	12491	16332	6514	42	14736	1003	600	0	27.07			
2360	8297	8216	8156	7126	12537	12495	16337	6512	40	14905	1028	627	0	27.07			
2361	8297	8216	8157	7126	12537	12494	16337	6515	41	14904	1042	642	0	27.07			
2362	8298	8216	8157	7127	12536	12492	16335	6515	43	14909	1050	652	0	27.07			
2363	8298	8216	8158	7127	12537	12493	16336	6511	42	14857	1052	656	0	27.07			
2364	8297	8215	8157	7127	12538	12493	16332	6514	45	14489	1048	652	0	27.07			
2365	8297	8216	8157	7127	12536	12491	16336	6512	42	14004	1036	639	0	27.07			
2366	8297	8216	8156	7127	12537	12492	16336	6521	45	13353	1014	619	0	27.07			
2367	8296	8216	8157	7126	12536	12492	16336	6515	44	12796	984	593	0	27.07			
2368	8297	8216	8157	7128	12534	12490	16330	6517	42	12214	960	565	0	27.07			
2369	8296	8216	8157	7126	12534	12490	16335	6512	44	11913	955	543	0	27.07			
2370	8296	8216	8157	7127	12535	12491	16337	6515	44	11776	948	524	0	27.07			
2371	8297	8216	8156	7126	12537	12493	16337	6513	44	11913	946	518	0	27.07			
2372	8297	8216	8157	7126	12537	12494	16338	6514	45	12320	937	520	0	27.07			
2373	8298	8216	8157	7125	12536	12494	16336	6511	44	12840	934	531	0	27.07			
2374	8297	8216	8157	7126	12536	12494	16337	6508	43	13612	954	554	0	27.07			
2375	8297	8216	8156	7127	12535	12492	16336	6511	43	14314	982	581	0	27.07			
2376	8297	8216	8156	7126	12534	12491	16336	6507	41	14875	1014	612	0	27.07			
2377	8296	8216	8157	7126	12535	12491	16336	6515	43	14880	1036	633	0	27.07			
2378	8297	8216	8157	7126	12536	12491	16337	6511	43	14884	1046	645	0	27.07			
2379	8297	8216	8157	7126	12536	12493	16337	6510	43	14902	1052	653	0	27.07			
2380	8297	8217	8157	7126	12535	12492	16336	6507	44	14694	1051	653	0	27.07			
2381	8297	8216	8157	7125	12536	12492	16337	6509	44	14345	1045	647	0	27.07			
2382	8297	8216	8157	7127	12537	12491	16335	6511	44	13745	1029	632	0	27.07			
2383	8297	8216	8157	7127	12536	12497	16336	6507	45	13117	1000	608	0	27.07			
2384	8296	8216	8157	7128	12538	12493	16337	6509	45	12481	969	579	0	27.07			
2385	8297	8216	8156	7127	12536	12492	16337	6508	44	11943	954	552	0	27.07			
2386	8296	8216	8157	7127	12536	12491	16336	6508	44	11724	947	531	0	27.07			
2387	8297	8216	8157	7127	12535	12492	16334	6507	44	11689	940	517	0	27.07			
2388	8297	8216	8157	7125	12536	12492	16335	6505	44	11978	942	514	0	27.07			
2389	8297	8216	8157	7127	12534	12491	16335	6509	46	12446	936	520	0	27.07			
2390	8296	8216	8158	7127	12534	12492	16337	6511	46	13074	938	535	0	27.07			
2391	8297	8216	8157	7127	12536	12491	16335	6508	44	13866	961	562	0	27.07			
2392	8297	8216	8157	7126	12534	12489	16334	6506	44	14565	992	592	0	27.07			
2393	8296	8216	8157	7126	12535	12491	16336	6504	45	14864	1021	619	0	27.07			
2394	8296	8216	8157	7128	12535	12496	16337	6506	43	14862	1038	637	0	27.07			
2395	8297	8216	8157	7126	12535	12499	16336	6503	43	14865	1048	648	0	27.07			
2396	8296	8216	8156	7126	12536	12489	16335	6509	44	14880	1053	655	0	27.07			
2397	8296	8216	8156	7125	12536	12490	16336	6506	46	14545	1049	651	0	27.07			
2398	8297	8216	8157	7126	12535	12491	16336	6504	44	14138	1039	642	0	27.07			
2399	8297	8216	8156	7126	12534	12493	16336	6505	46	13495	1019	623	0	27.07			
2400	8296	8216	8157	7127	12537	12493	16337	6504	46	12875	990	597	0	27.07			
2401	8297	8216	8157	7126	12535	12493	16337	6507	45	12221	961	567	0	27.07			
2402	8297	8216	8157	7127	12537	12492	16335	6505	46	11781	952	541	0	27.07			
2403	8298	8216	8157	7127	12539	12492	16337	6505	44	11610	942	522	0	27.07			
2404	8297	8216	8158	7126	12543	12493	16338	6505	45	11647	937	510	0	27.07			
2405	8296	8216	8157	7127	12538	12493	16337	6506	45	12042	942	510	0	27.07			
2406	8295	8216	8156	7126	12536	12491	16336	6507	46	12579	938	521	0	27.07			
2407	8296	8216	8157	7126	12537	12492	16334	6505	43	13308	946	541	0	27.07			
2408	8297	8215	8157	7126	12534	12490	16334	6504	45	14075	973	569	0	27.07			
2409	8297	8216	8157	7126	12537	12492	16337	6502	45	14725	1002	600	0	27.07			
2410	8296	8215	8157	7127	12539	12492	16337	6503	42	14841	1027	625	0	27.07			
2411	8296	8216	8156	7126	12539	12492	16337	6505	47	14847	1041	639	0	27.07			
2412	8297	8216	8157	7127	12535	12492	16337	6504	47	14851	1048	649	0	27.07			
2413	8297	8216	8157	7126	12535	12488	16335	6499	45	14833	1052	654	0	27.07			
2414	8297	8216	8157	7128	12535	12492	16335	6506	45	14469	1048	650	0	27.07			
2415	8296	8216	8157	7127	12536	12491	16334	6505	47	13949	1034	637	0	27.07			
2416	8296	8216	8157	7127	12536	12490	16336	6505	45	13272	1011	615	0	27.07			
2417	8296	8216	8156	7127	12535	12491	16337	6508	44	12667	979	587	0	27.07			
2418	8297	8217	8157	7126	12536	12492	16336	6503	45	12057	962	559	0	27.07			
2419	8297	8216	8157	7127	12535	12493	16336	6500	47	11742	952	535	0	27.07			
2420	8296	8216	8157	7127	12535	12494	16334	6502	45	11596	942	517	0	27.07			
2421	8296	8216	8157	7125	12536	12494	16337	6500	48	11761	938	509	0	27.07			
2422	8297	8215	8157	7125	12536	12490	16335	6500	47	12199	945	513	0	27.07			
2423	8297	8216	8157	7126	12538	12492	16335	6500	46	12760	945	526	0	27.07			
2424	8297	8216	8157	7127	12537	12489	16335	6504	46	13579	959	549	0	27.07			
2425	8297	8216	8157	7126	12535	12492	16336	6502	47	14271	983	577	0	27.07			
2426	8297	8216	8156	7127	12536	12491	16334	6499	46	14828	1011	609	0	27.07			
2427	8297	8216	8156	7126	12536	12493	16337	6505	46	14829	1030	629	0	27.07			
2428	8297	8217	8157	7127	12537	12493	16337	6503	47	14831	1041	643	0	27.07			
2429	8297	8217	8157	7126	12537	12491	16336	6501	45	14843	1048	650	0	27.07			
2430	8297	8216	8157	7127	12537	12492	16337	6497	46	14632	1048	650	0	27.07			
2431	8296	8216	8157	7127	12534	12491	16336	6497	45	14299	1042	644	0	27.07			
2432	8297	8216	8157	7125	12536	12491	16337	6501	45	13706	1025	628	0	27.07			
2433	8297	8216	8157	7128	12537	12494	16337	6501	46	13065	997	605	0	27.07			
2434	8296	8216	8157	7125	12537	12490	16336	6499	47	12470	967	578	0	27.07			
2435	8297	8216	8157	7126	12536	12492	16335	6495	47	11910	951	550	0	27.07			
2436	8296	8216	8157	7128	12536	12491	16335	6499	46	11693	944	530	0	27.07			
2437	8297	8216	8157	7125	12537	12492	16337	6499	47	11640	937	514	0	27.07			
2438	8297	8216	8156	7127	12535	12491	16336	6499	46	11924	939	511	0	27.07			
2439	8297	8216	8157	7127	12535	12492	16336	6495	47	12367	933	516	0	27.07			
2440	8296	8216	8157	7128	12535	12492	16335	6499	46	13009	934	532	0	27.07			
2441	8297	8216	8157	7127	12538	12494	16336	6498	46	13787	957	557	0	27.07			
2442	8297	8216	8157	7126	12538	12494	16338	6501	43	14427	987	585	0	27.07			
2443	8297	8215	8157	7128	12539	12494	16339	6497	45	14809	1014	614	0	27.07			
2444	8297	8216	8157	7127	12537	12492	16335	6497	47	14811	1031	633	0	27.07			
2445	8296	8216	8157	7128	12537	12492	16336	6496	44	14823	1040	644	0	27.07			
2446	8296	8217	8157	7127	12536	12490	16335	6494	45	14829	1045	651	0	27.07			
2447	8296	8217	8156	7126	12535	12491	16335	6495	48	14548	1044	649	0	27.07			
2448	8297	8216	8157	7126	12537	12490	16336	6497	47	14158	1034	641	0	27.07			
2449	8297	8216	8157	7126	12538	12490	16337	6495	45	13479	1017	621	0	27.07			
2450	8297	8216	8157	7126	12536	12492	16337	6492	48	12882	988	596	0	27.07			
2451	8296	8216	8157	7126	12537	12501	16338	6496	48	12204	962	566	0	27.07			
2452	8297	8216	8157	7125	12538	12501	16337	6500	47	11746	952	539	0	27.07			
2453	8297	8216	8157	7126	12537	12493	16337	6495	47	11593	942	521	0	27.07			
2454	8297	8216	8157	7126	12537	12493	16338	6493	48	11621	936	508	0	27.07			
2455	8297	8216	8157	7126	12544	12492	16336	6494	47	11998	939	509	0	27.07			
2456	8296	8217	8157	7127	12536	12493	16336	6494	48	12505	935	518	0	27.07			
2457	8296	8216	8156	7128	12537	12492	16337	6496	45	13218	940	537	0	27.07			
2458	8296	8216	8156	7127	12537	12491	16338	6493	45	13951	965	564	0	27.07			
2459	8297	8216	8157	7127	12537	12492	16337	6494	45	14633	996	594	0	27.07			
2460	8296	8216	8157	7128	12536	12493	16331	6493	47	14794	1020	620	0	27.07			
2461	8295	8216	8157	7126	12535	12491	16335	6494	45	14792	1034	636	0	27.07			
2462	8297	8217	8156	7127	12536	12492	16332	6491	46	14802	1041	645	0	27.07			
2463	8297	8216	8157	7127	12538	12491	16336	6494	45	14744	1044	649	0	27.07			
2464	8297	8216	8157	7127	12537	12491	16335	6492	46	14392	1041	645	0	27.07			
2465	8296	8216	8158	7126	12537	12493	16337	6490	47	13865	1028	631	0	27.07			
2466	8296	8216	8157	7127	12536	12491	16335	6488	47	13223	1005	610	0	27.07			
2467	8296	8217	8157	7126	12536	12491	16335	6492	52	12644	974	584	0	27.07			
2468	8297	8216	8156	7126	12536	12496	16335	6488	47	12012	959	555	0	27.07			
2469	8297	8216	8157	7127	12535	12491	16336	6489	50	11711	948	533	0	27.07			
2470	8296	8216	8157	7127	12537	12491	16337	6488	47	11583	939	516	0	27.07			
2471	8297	8216	8157	7126	12536	12490	16332	6492	48	11766	936	509	0	27.07			
2472	8297	8216	8156	7126	12536	12490	16337	6489	47	12182	943	512	0	27.07			
2473	8297	8216	8157	7127	12538	12491	16337	6489	48	12723	942	524	0	27.07			
2474	8297	8216	8157	7126	12537	12493	16336	6488	46	13521	955	547	0	27.07			
2475	8297	8216	8157	7127	12545	12491	16336	6483	47	14233	981	576	0	27.07			
2476	8298	8216	8157	7128	12538	12493	16335	6490	47	14772	1009	606	0	27.07			
2477	8296	8216	8157	7127	12536	12492	16338	6488	48	14775	1028	627	0	27.07			
2478	8297	8216	8156	7125	12536	12489	16335	6490	48	14779	1037	640	0	27.07			
2479	8297	8216	8157	7127	12536	12491	16332	6487	48	14788	1043	646	0	27.07			
2480	8296	8216	8157	7126	12539	12493	16338	6489	50	14589	1043	646	0	27.07			
2481	8297	8216	8156	7127	12537	12493	16338	6489	47	14222	1036	641	0	27.07			
2482	8297	8216	8157	7126	12545	12492	16337	6486	52	13631	1019	625	0	27.07			
2483	8297	8216	8157	7126	12537	12488	16336	6487	48	13005	992	601	0	27.07			
2484	8297	8216	8157	7127	12536	12492	16336	6485	48	12394	962	573	0	27.07			
2485	8297	8216	8157	7127	12537	12490	16335	6488	49	11860	950	546	0	27.07			
2486	8297	8216	8157	7126	12546	12491	16337	6487	48	11589	942	525	0	27.07			
2487	8296	8216	8156	7127	12537	12491	16337	6485	50	11549	934	510	0	27.07			
2488	8296	8216	8157	7127	12537	12491	16335	6485	51	11866	934	508	0	27.07			
2489	8297	8216	8157	7127	12537	12492	16336	6488	50	12304	928	512	0	27.07			
2490	8296	8216	8157	7127	12537	12492	16336	6485	49	12950	930	528	0	27.07			
2491	8297	8215	8157	7126	12537	12487	16337	6486	48	13738	952	554	0	27.07			
2492	8296	8216	8156	7126	12537	12490	16338	6483	48	14394	983	583	0	27.07			
2493	8297	8216	8157	7127	12537	12489	16337	6485	48	14760	1010	611	0	27.07			
2494	8296	8216	8157	7127	12546	12502	16337	6486	48	14757	1028	630	0	27.07			
2495	8296	8216	8157	7128	12537	12492	16336	6485	47	14761	1038	641	0	27.07			
2496	8297	8216	8157	7126	12542	12489	16336	6483	49	14778	1042	647	0	27.07			
2497	8295	8216	8156	7126	12537	12491	16333	6485	50	14471	1040	644	0	27.07			
2498	8296	8216	8157	7126	12537	12491	16335	6490	49	14068	1031	637	0	27.07			
2499	8297	8216	8157	7127	12545	12493	16337	6483	48	13398	1011	616	0	27.07			
2500	8296	8216	8156	7127	12538	12493	16338	6481	50	12791	982	591	0	27.07			
2501	8297	8216	8157	7126	12536	12493	16337	6481	49	12150	959	563	0	27.07			
2502	8297	8216	8156	7127	12537	12494	16338	6481	49	11709	949	537	0	27.07			
2503	8297	8216	8156	7127	12541	12492	16337	6485	48	11528	938	518	0	27.07			
2504	8296	8216	8157	7127	12538	12492	16337	6484	50	11543	930	505	0	27.07			
2505	8297	8216	8157	7126	12536	12491	16336	6485	50	11921	935	505	0	27.07			
2506	8297	8216	8156	7127	12537	12489	16335	6490	50	12421	931	514	0	27.07			
2507	8295	8216	8157	7125	12537	12491	16336	6484	51	13157	936	533	0	27.07			
2508	8297	8216	8157	7126	12536	12491	16336	6481	48	13914	960	561	0	27.07			
2509	8297	8216	8157	7125	12535	12489	16336	6482	50	14596	992	591	0	27.07			
2510	8296	8216	8156	7127	12537	12490	16337	6483	49	14737	1017	617	0	27.07			
2511	8296	8216	8157	7127	12535	12487	16334	6479	51	14743	1031	633	0	27.07			
2512	8297	8216	8156	7126	12536	12489	16336	6483	48	14751	1039	641	0	27.07			
2513	8297	8216	8156	7126	12538	12491	16337	6489	50	14728	1042	646	0	27.07			
2514	8297	8216	8157	7126	12536	12490	16336	6479	50	14373	1039	644	0	27.07			
2515	8297	8216	8157	7127	12535	12490	16334	6478	49	13925	1028	632	0	27.07			
2516	8298	8216	8157	7126	12536	12490	16334	6478	49	13262	1006	612	0	27.07			
2517	8296	8216	8157	7127	12535	12490	16335	6484	51	12661	975	585	0	27.07			
2518	8297	8216	8157	7126	12536	12491	16336	6478	49	12011	958	556	0	27.07			
2519	8297	8216	8157	7124	12536	12493	16336	6477	51	11673	948	533	0	27.07			
2520	8297	8216	8156	7125	12536	12490	16336	6479	50	11575	938	515	0	27.07			
2521	8297	8216	8156	7127	12536	12490	16336	6477	50	11709	934	507	0	27.07			
2522	8296	8216	8157	7127	12535	12488	16337	6478	49	12109	940	509	0	27.07			
2523	8297	8216	8157	7127	12538	12491	16337	6479	51	12622	937	520	0	27.07			
2524	8297	8216	8156	7127	12537	12490	16336	6485	50	13402	950	543	0	27.07			
2525	8297	8216	8156	7127	12535	12492	16338	6476	50	14080	974	569	0	27.07			
2526	8296	8216	8157	7127	12536	12489	16337	6476	49	14697	1003	601	0	27.07			
2527	8296	8215	8157	7127	12537	12492	16337	6474	49	14725	1023	623	0	27.07			
2528	8297	8216	8156	7125	12536	12490	16337	6484	50	14730	1033	636	0	27.07			
2529	8297	8216	8156	7125	12538	12491	16338	6477	52	14739	1040	643	0	27.07			
2530	8296	8216	8157	7127	12537	12491	16337	6476	49	14525	1039	643	0	27.07			
2531	8296	8217	8156	7126	12536	12489	16335	6476	50	14179	1032	639	0	27.07			
2532	8296	8216	8157	7127	12541	12489	16335	6473	51	13605	1016	622	0	27.07			
2533	8297	8216	8158	7126	12536	12489	16336	6474	52	12967	989	598	0	27.07			
2534	8296	8216	8157	7127	12540	12491	16338	6477	52	12307	959	569	0	27.07			
2535	8296	8216	8157	7128	12541	12493	16339	6475	53	11743	948	541	0	27.07			
2536	8297	8216	8157	7127	12537	12490	16337	6472	51	11489	937	520	0	27.07			
2537	8296	8216	8157	7127	12536	12489	16336	6474	51	11434	927	504	0	27.07			
2538	8297	8216	8157	7126	12536	12490	16336	6479	50	11727	926	500	0	27.07			
2539	8297	8216	8157	7126	12535	12490	16337	6476	52	12158	936	506	0	27.07			
2540	8296	8216	8156	7125	12537	12492	16336	6475	51	12795	938	522	0	27.07			
2541	8297	8216	8157	7126	12535	12490	16337	6473	51	13584	954	547	0	27.07			
2542	8297	8216	8156	7126	12537	12491	16337	6473	49	14235	979	575	0	27.07			
2543	8296	8216	8157	7127	12543	12490	16337	6477	51	14707	1007	605	0	27.07			
2544	8297	8217	8157	7127	12537	12489	16336	6475	51	14706	1024	624	0	27.07			
2545	8297	8216	8157	7127	12540	12489	16332	6480	52	14714	1035	636	0	27.07			
2546	8297	8217	8157	7124	12537	12491	16337	6475	52	14738	1039	644	0	27.07			
2547	8296	8216	8157	7125	12537	12492	16338	6474	50	14421	1038	641	0	27.07			
2548	8297	8216	8156	7126	12536	12491	16337	6478	50	14009	1028	633	0	27.07			
2549	8298	8216	8157	7127	12537	12491	16333	6474	51	13335	1008	613	0	27.07			
2550	8296	8216	8157	7125	12537	12492	16338	6474	53	12713	977	587	0	27.07			
2551	8296	8217	8157	7128	12545	12491	16336	6470	52	12072	958	559	0	27.07			
2552	8297	8216	8157	7127	12538	12492	16337	6471	53	11654	947	533	0	27.07			
2553	8296	8216	8157	7126	12537	12498	16337	6472	53	11495	936	514	0	27.07			
2554	8297	8216	8156	7127	12538	12493	16338	6472	51	11482	928	502	0	27.07			
2555	8296	8216	8156	7126	12542	12497	16336	6472	53	11834	930	501	0	27.07			
2556	8297	8216	8157	7127	12538	12491	16336	6472	50	12336	925	510	0	27.07			
2557	8297	8216	8156	7127	12537	12489	16336	6473	52	13063	930	529	0	27.07			
2558	8296	8216	8157	7127	12537	12495	16336	6470	49	13804	954	555	0	27.07			
2559	8297	8216	8157	7126	12536	12490	16336	6470	52	14473	986	585	0	27.07			
2560	8296	8216	8157	7128	12537	12495	16337	6467	50	14685	1011	611	0	27.07			
2561	8296	8216	8156	7127	12536	12491	16336	6469	50	14693	1027	628	0	27.07			
2562	8296	8216	8156	7127	12536	12490	16335	6468	50	14697	1035	639	0	27.07			
2563	8296	8216	8156	7126	12535	12489	16335	6466	50	14661	1038	643	0	27.07			
2564	8297	8216	8157	7127	12537	12491	16336	6470	49	14293	1035	639	0	27.07			
2565	8297	8216	8157	7128	12538	12489	16337	6467	51	13779	1022	626	0	27.07			
2566	8297	8216	8157	7127	12537	12491	16336	6470	53	13095	995	603	0	27.07			
2567	8297	8216	8156	7127	12536	12490	16336	6466	51	12505	964	577	0	27.07			
2568	8296	8216	8157	7127	12536	12489	16334	6468	50	11902	949	551	0	27.07			
2569	8297	8216	8157	7126	12537	12491	16334	6467	51	11558	939	525	0	27.07			
2570	8297	8216	8156	7126	12537	12488	16335	6467	52	11432	929	508	0	27.07			
2571	8296	8216	8157	7126	12535	12489	16332	6469	52	11581	925	500	0	27.07			
2572	8296	8216	8157	7126	12537	12490	16336	6474	52	11970	932	501	0	27.07			
2573	8296	8217	8157	7126	12536	12498	16334	6465	51	12516	930	514	0	27.07			
2574	8297	8216	8157	7127	12537	12492	16337	6469	53	13271	938	534	0	27.07			
2575	8297	8216	8157	7126	12537	12491	16337	6467	53	13957	964	562	0	27.07			
2576	8297	8216	8156	7127	12536	12492	16338	6466	53	14611	994	593	0	27.07			
2577	8297	8215	8157	7127	12537	12490	16336	6465	49	14673	1017	617	0	27.07			
2578	8296	8216	8156	7127	12536	12489	16336	6466	52	14675	1029	632	0	27.07			
2579	8296	8216	8157	7127	12535	12489	16336	6471	52	14689	1037	639	0	27.07			
2580	8297	8216	8157	7127	12535	12489	16335	6465	51	14496	1037	641	0	27.07			
2581	8297	8216	8156	7126	12537	12489	16336	6466	52	14131	1029	635	0	27.07			
2582	8296	8216	8157	7126	12537	12489	16335	6466	52	13540	1013	618	0	27.07			
2583	8296	8215	8157	7126	12537	12490	16335	6464	52	12881	985	594	0	27.07			
2584	8297	8216	8157	7127	12536	12489	16336	6466	54	12252	958	567	0	27.07			
2585	8297	8215	8157	7127	12537	12490	16336	6465	52	11717	948	539	0	27.07			
2586	8297	8216	8156	7127	12537	12490	16335	6464	53	11467	935	517	0	27.07			
2587	8296	8216	8157	7127	12537	12491	16337	6463	54	11378	925	501	0	27.07			
2588	8296	8216	8157	7128	12538	12491	16338	6465	53	11603	924	496	0	27.07			
2589	8296	8216	8157	7126	12537	12490	16336	6465	53	12036	932	501	0	27.07			
2590	8296	8216	8157	7127	12545	12490	16338	6472	52	12665	933	516	0	27.07			
2591	8296	8216	8157	7128	12537	12490	16333	6463	53	13458	949	541	0	27.07			
2592	8296	8216	8157	7125	12538	12490	16336	6465	53	14135	973	570	0	27.07			
2593	8296	8216	8158	7127	12537	12491	16337	6463	51	14650	1001	599	0	27.07			
2594	8297	8216	8157	7126	12536	12487	16337	6465	50	14660	1021	619	0	27.07			
2595	8297	8217	8157	7126	12537	12489	16332	6469	52	14664	1031	632	0	27.07			
2596	8297	8215	8156	7127	12537	12490	16336	6467	52	14685	1037	639	0	27.07			
2597	8296	8216	8157	7127	12536	12489	16336	6462	55	14399	1036	639	0	27.07			
2598	8296	8216	8157	7126	12535	12490	16337	6467	53	14029	1026	631	0	27.07			
2599	8295	8216	8157	7127	12538	12490	16338	6460	55	13355	1007	611	0	27.07			
2600	8297	8216	8157	7126	12538	12494	16339	6463	53	12732	977	586	0	27.07			
2601	8296	8216	8157	7127	12538	12489	16339	6468	56	12081	959	558	0	27.07			
2602	8296	8215	8156	7126	12534	12491	16335	6461	52	11693	948	534	0	27.07			
2603	8296	8216	8157	7127	12536	12491	16337	6463	54	11525	936	515	0	27.07			
2604	8297	8216	8157	7127	12537	12489	16336	6464	54	11558	929	504	0	27.07			
2605	8297	8217	8157	7125	12535	12489	16335	6464	53	11945	934	505	0	27.07			
2606	8297	8216	8157	7127	12536	12488	16336	6460	53	12448	930	514	0	27.07			
2607	8297	8216	8157	7127	12537	12489	16336	6461	52	13183	935	534	0	27.07			
2608	8296	8216	8157	7126	12537	12491	16337	6463	51	13907	959	560	0	27.07			
2609	8296	8216	8156	7127	12536	12491	16337	6459	54	14570	991	591	0	27.07			
2610	8296	8216	8157	7126	12541	12491	16337	6464	52	14655	1015	615	0	27.07			
2611	8296	8216	8158	7127	12537	12492	16336	6460	53	14643	1027	629	0	27.07			
2612	8296	8216	8156	7128	12538	12491	16336	6456	51	14650	1035	637	0	27.07			
2613	8296	8216	8157	7126	12538	12496	16338	6461	54	14597	1037	640	0	27.07			
2614	8297	8216	8157	7126	12538	12491	16337	6463	52	14233	1031	637	0	27.07			
2615	8297	8216	8156	7125	12538	12490	16337	6454	53	13734	1018	624	0	27.07			
2616	8297	8216	8157	7126	12539	12499	16337	6463	53	13045	991	601	0	27.07			
2617	8297	8216	8157	7126	12537	12493	16336	6457	55	12455	961	575	0	27.07			
2618	8296	8216	8157	7126	12536	12490	16336	6457	51	11805	945	546	0	27.07			
2619	8296	8216	8157	7125	12538	12489	16336	6459	52	11476	935	522	0	27.07			
2620	8296	8216	8157	7126	12536	12497	16336	6458	55	11371	924	504	0	27.07			
2621	8297	8216	8157	7126	12536	12490	16335	6458	54	11491	920	496	0	27.07			
2622	8296	8216	8157	7126	12536	12490	16336	6458	51	11916	927	498	0	27.07			
2623	8297	8216	8157	7128	12536	12489	16335	6458	54	12445	925	510	0	27.07			
2624	8297	8216	8157	7128	12536	12489	16334	6459	53	13282	936	533	0	27.07			
2625	8297	8216	8157	7127	12538	12489	16336	6455	53	13991	962	561	0	27.07			
2626	8297	8216	8156	7127	12537	12494	16336	6458	51	14602	993	592	0	27.07			
2627	8297	8216	8157	7127	12539	12490	16338	6460	54	14621	1015	614	0	27.07			
2628	8297	8216	8156	7127	12537	12488	16337	6456	55	14626	1028	628	0	27.07			
2629	8296	8215	8156	7126	12536	12490	16336	6454	55	14646	1034	637	0	27.07			
2630	8297	8216	8157	7126	12537	12490	16337	6453	52	14435	1034	638	0	27.07			
2631	8296	8216	8157	7127	12536	12489	16332	6453	55	14097	1026	632	0	27.07			
2632	8296	8216	8157	7127	12535	12489	16335	6457	56	13522	1010	616	0	27.07			
2633	8296	8216	8157	7127	12534	12488	16335	6456	55	12880	983	592	0	27.07			
2634	8297	8216	8157	7126	12537	12490	16336	6454	54	12271	957	566	0	27.07			
2635	8296	8216	8157	7126	12538	12493	16336	6452	55	11707	946	538	0	27.07			
2636	8297	8215	8157	7126	12537	12492	16336	6454	55	11464	935	517	0	27.07			
2637	8297	8216	8156	7126	12537	12493	16337	6454	54	11371	924	501	0	27.07			
2638	8297	8216	8157	7126	12538	12490	16338	6453	54	11590	922	495	0	27.07			
2639	8296	8216	8156	7127	12537	12490	16337	6454	54	12024	930	499	0	27.07			
2640	8297	8217	8157	7125	12536	12490	16337	6453	52	12664	932	515	0	27.07			
2641	8296	8216	8156	7127	12536	12489	16336	6457	54	13488	947	541	0	27.07			
2642	8296	8216	8157	7127	12538	12486	16336	6458	53	14179	973	570	0	27.07			
2643	8296	8216	8157	7125	12537	12490	16337	6455	52	14608	1001	599	0	27.07			
2644	8297	8216	8157	7127	12537	12491	16337	6454	54	14603	1020	618	0	27.07			
2645	8297	8216	8157	7126	12536	12489	16336	6451	54	14616	1030	631	0	27.07			
2646	8297	8216	8157	7127	12538	12490	16338	6449	53	14624	1035	636	0	27.07			
2647	8297	8217	8157	7128	12540	12498	16338	6451	54	14315	1033	635	0	27.07			
2648	8296	8216	8157	7127	12536	12490	16337	6454	54	13931	1023	628	0	27.07			
2649	8297	8216	8157	7127	12537	12489	16337	6451	56	13284	1002	608	0	27.07			
2650	8297	8216	8157	7126	12538	12489	16336	6451	56	12689	973	584	0	27.07			
2651	8295	8215	8156	7127	12536	12489	16336	6448	54	12046	956	556	0	27.07			
2652	8296	8216	8156	7126	12539	12489	16335	6445	57	11644	946	531	0	27.07			
2653	8296	8216	8157	7126	12538	12490	16332	6451	55	11488	934	513	0	27.07			
2654	8297	8216	8157	7127	12535	12488	16335	6455	54	11517	927	502	0	27.07			
2655	8296	8216	8157	7126	12537	12490	16335	6451	56	11877	930	502	0	27.07			
2656	8296	8216	8157	7127	12536	12490	16336	6450	54	12372	925	511	0	27.07			
2657	8297	8216	8157	7126	12535	12490	16335	6449	55	13088	930	530	0	27.07			
2658	8296	8216	8157	7125	12537	12490	16336	6453	55	13838	954	557	0	27.07			
2659	8296	8216	8157	7126	12536	12489	16337	6453	54	14487	985	586	0	27.07			
2660	8297	8216	8157	7127	12538	12495	16338	6445	54	14586	1010	610	0	27.07			
2661	8297	8216	8156	7126	12539	12491	16337	6449	55	14591	1024	625	0	27.07			
2662	8297	8217	8156	7125	12538	12490	16338	6447	55	14594	1031	634	0	27.07			
2663	8297	8216	8157	7126	12535	12489	16335	6444	54	14561	1035	638	0	27.07			
