Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2230	8295	8215	8156	4268	12412	12468	16337	18	6321	12609	566	554	0	27.23			
2231	8295	8216	8156	4266	12413	12467	16335	20	6320	13133	566	566	0	27.23			
2232	8295	8215	8156	4267	12413	12468	16335	18	6319	13948	587	590	0	27.23			
2233	8295	8216	8156	4268	12413	12478	16338	17	6319	14690	616	618	0	27.23			
2234	8295	8216	8156	4265	12414	12469	16338	18	6315	15306	646	653	0	27.23			
2235	8295	8215	8156	4268	12412	12468	16338	18	6321	15321	666	677	0	27.23			
2236	8295	8215	8157	4267	12415	12469	16338	19	6320	15322	676	691	0	27.23			
2237	8295	8215	8156	4269	12415	12469	16338	18	6320	15332	682	699	0	27.23			
2238	8296	8215	8156	4269	12410	12467	16337	16	6315	15205	683	702	0	27.23			
2239	8296	8215	8156	4267	12414	12469	16337	19	6317	14863	680	696	0	27.23			
2240	8295	8215	8156	4267	12413	12469	16337	18	6315	14249	667	680	0	27.23			
2241	8296	8215	8156	4269	12413	12466	16331	20	6314	13614	645	657	0	27.23			
2242	8295	8215	8157	4268	12412	12467	16337	17	6313	12999	616	628	0	27.23			
2243	8295	8214	8156	4268	12413	12468	16336	18	6321	12430	584	598	0	27.23			
2244	8295	8215	8156	4266	12414	12469	16337	16	6322	12141	571	574	0	27.23			
2245	8295	8214	8156	4267	12412	12467	16336	16	6317	12043	571	557	0	27.23			
2246	8295	8214	8156	4267	12414	12467	16336	20	6314	12323	559	552	0	27.23			
2247	8295	8215	8156	4266	12411	12470	16337	18	6314	12751	553	557	0	27.23			
2248	8294	8215	8155	4267	12412	12467	16336	19	6315	13387	567	573	0	27.23			
2249	8295	8215	8156	4266	12411	12467	16335	19	6315	14227	594	599	0	27.23			
2250	8295	8214	8156	4267	12412	12468	16337	18	6314	14945	626	631	0	27.23			
2251	8295	8215	8156	4266	12413	12469	16338	17	6319	15304	653	662	0	27.23			
2252	8295	8215	8156	4268	12412	12468	16337	17	6316	15305	668	682	0	27.23			
2253	8295	8215	8156	4267	12412	12469	16338	18	6314	15313	678	693	0	27.23			
2254	8295	8215	8156	4267	12414	12469	16337	17	6313	15321	682	700	0	27.23			
2255	8295	8215	8156	4267	12413	12470	16338	18	6312	15023	681	699	0	27.23			
2256	8295	8215	8156	4266	12413	12468	16338	20	6321	14617	675	690	0	27.23			
2257	8295	8215	8156	4268	12412	12469	16338	18	6313	13919	657	669	0	27.23			
2258	8295	8215	8156	4268	12414	12468	16337	19	6314	13313	632	643	0	27.23			
2259	8294	8215	8156	4267	12412	12468	16337	19	6316	12680	600	613	0	27.23			
2260	8295	8215	8156	4267	12413	12468	16336	19	6319	12208	576	584	0	27.23			
2261	8295	8215	8156	4265	12413	12464	16336	17	6312	12025	574	563	0	27.23			
2262	8295	8216	8156	4267	12412	12468	16336	20	6315	12020	572	549	0	27.23			
2263	8295	8215	8157	4267	12414	12469	16337	19	6313	12374	558	548	0	27.23			
2264	8295	8215	8156	4267	12413	12468	16337	21	6312	12835	555	555	0	27.23			
2265	8296	8215	8156	4267	12410	12467	16337	19	6313	13573	573	575	0	27.23			
2266	8295	8215	8156	4268	12418	12468	16337	18	6313	14351	601	603	0	27.23			
2267	8295	8215	8156	4267	12416	12467	16335	18	6311	15082	632	636	0	27.23			
2268	8296	8214	8156	4267	12411	12467	16332	21	6310	15291	657	667	0	27.23			
2269	8295	8214	8156	4268	12412	12467	16336	16	6316	15290	670	684	0	27.23			
2270	8295	8214	8156	4266	12412	12468	16337	19	6316	15296	678	694	0	27.23			
2271	8295	8215	8156	4267	12411	12466	16336	18	6311	15306	682	701	0	27.23			
2272	8295	8215	8157	4266	12411	12468	16336	20	6311	14962	681	698	0	27.23			
2273	8295	8215	8156	4267	12413	12466	16337	19	6310	14426	671	684	0	27.23			
2274	8295	8215	8156	4267	12414	12470	16338	20	6313	13698	650	661	0	27.23			
2275	8295	8214	8156	4268	12414	12468	16338	21	6310	13092	621	634	0	27.23			
2276	8295	8215	8156	4268	12418	12470	16337	19	6310	12457	588	603	0	27.23			
2277	8295	8214	8156	4268	12412	12467	16336	21	6311	12117	575	576	0	27.23			
2278	8294	8215	8156	4265	12413	12468	16338	19	6310	11934	571	555	0	27.23			
2279	8294	8215	8156	4266	12412	12468	16336	19	6310	12049	570	546	0	27.23			
2280	8295	8215	8157	4267	12412	12469	16338	19	6311	12467	561	547	0	27.23			
2281	8295	8215	8156	4266	12411	12466	16335	20	6314	13017	560	559	0	27.23			
2282	8295	8215	8156	4267	12412	12469	16337	19	6312	13820	580	582	0	27.23			
2283	8296	8215	8156	4267	12413	12469	16337	20	6309	14560	610	612	0	27.23			
2284	8295	8215	8156	4267	12413	12470	16338	21	6311	15225	641	646	0	27.23			
2285	8295	8215	8156	4267	12413	12470	16339	17	6310	15265	662	672	0	27.23			
2286	8294	8216	8156	4267	12413	12469	16337	19	6311	15270	674	686	0	27.23			
2287	8295	8214	8157	4267	12412	12468	16334	18	6310	15279	681	695	0	27.23			
2288	8294	8214	8156	4269	12413	12467	16333	22	6310	15137	682	697	0	27.23			
2289	8295	8215	8156	4266	12412	12467	16335	21	6310	14800	678	693	0	27.23			
2290	8295	8214	8156	4267	12412	12467	16336	18	6308	14229	665	678	0	27.23			
2291	8295	8215	8157	4268	12413	12468	16337	18	6311	13563	643	653	0	27.23			
2292	8295	8215	8156	4267	12413	12468	16337	18	6312	12923	613	625	0	27.23			
2293	8296	8215	8156	4268	12410	12468	16335	19	6309	12389	582	596	0	27.23			
2294	8294	8214	8156	4267	12421	12468	16336	20	6306	12131	573	572	0	27.23			
2295	8295	8215	8156	4267	12411	12475	16336	18	6305	12075	572	556	0	27.23			
2296	8295	8215	8155	4267	12410	12467	16336	20	6309	12341	559	551	0	27.23			
2297	8295	8215	8157	4268	12420	12468	16338	20	6308	12760	554	555	0	27.23			
2298	8296	8215	8156	4266	12413	12469	16337	19	6304	13371	567	571	0	27.23			
2299	8295	8215	8156	4267	12411	12468	16336	18	6304	14201	594	598	0	27.23			
2300	8295	8215	8156	4267	12412	12467	16333	20	6305	14944	626	631	0	27.23			
2301	8294	8215	8157	4267	12413	12469	16337	19	6316	15251	653	661	0	27.23			
2302	8295	8215	8156	4268	12412	12469	16337	19	6304	15254	669	680	0	27.23			
2303	8295	8215	8156	4268	12423	12468	16336	20	6302	15258	678	691	0	27.23			
2304	8295	8215	8156	4267	12412	12466	16337	19	6303	15272	683	697	0	27.23			
2305	8296	8215	8156	4267	12413	12469	16337	20	6303	15000	681	696	0	27.23			
2306	8296	8215	8156	4266	12413	12468	16338	19	6302	14576	674	687	0	27.23			
2307	8296	8215	8156	4268	12414	12472	16339	20	6304	13854	655	666	0	27.23			
2308	8294	8215	8156	4266	12413	12467	16336	20	6306	13257	629	640	0	27.23			
2309	8295	8215	8156	4268	12411	12468	16335	21	6305	12622	597	610	0	27.23			
2310	8295	8215	8156	4267	12412	12468	16337	21	6304	12144	577	580	0	27.23			
2311	8295	8215	8156	4266	12414	12469	16338	20	6304	11920	572	558	0	27.23			
2312	8295	8214	8156	4267	12411	12469	16335	21	6307	11911	569	546	0	27.23			
2313	8295	8214	8156	4267	12416	12468	16336	20	6307	12300	557	543	0	27.23			
2314	8295	8215	8156	4267	12414	12467	16335	19	6303	12788	553	552	0	27.23			
2315	8295	8215	8156	4267	12411	12468	16336	19	6303	13515	569	571	0	27.23			
2316	8295	8215	8156	4267	12410	12471	16337	21	6309	14318	597	599	0	27.23			
2317	8295	8216	8156	4266	12412	12467	16336	20	6307	15031	630	633	0	27.23			
2318	8296	8215	8156	4267	12411	12469	16337	20	6303	15234	655	662	0	27.23			
2319	8295	8215	8156	4266	12413	12469	16338	18	6303	15238	670	679	0	27.23			
2320	8295	8215	8157	4267	12412	12469	16336	21	6302	15241	678	690	0	27.23			
2321	8296	8215	8155	4268	12413	12468	16337	20	6300	15243	681	696	0	27.23			
2322	8294	8215	8155	4267	12411	12477	16336	21	6300	14919	681	694	0	27.23			
2323	8295	8215	8156	4267	12412	12466	16336	15	6301	14438	671	682	0	27.23			
2324	8295	8214	8155	4268	12412	12468	16336	19	6304	13763	651	661	0	27.23			
2325	8295	8215	8156	4266	12413	12469	16336	19	6304	13149	622	634	0	27.23			
2326	8294	8215	8156	4268	12413	12469	16339	20	6303	12490	589	603	0	27.23			
2327	8295	8215	8156	4268	12412	12478	16337	19	6305	12147	572	578	0	27.23			
2328	8296	8215	8156	4267	12413	12468	16337	19	6297	12002	571	559	0	27.23			
2329	8295	8215	8156	4267	12412	12468	16336	20	6304	12165	571	550	0	27.23			
2330	8295	8215	8156	4267	12412	12468	16336	20	6304	12627	566	553	0	27.23			
2331	8295	8215	8156	4267	12411	12468	16335	19	6299	13169	565	566	0	27.23			
2332	8294	8215	8157	4268	12409	12467	16336	21	6297	14024	588	591	0	27.23			
2333	8295	8215	8156	4268	12421	12467	16336	18	6297	14744	619	621	0	27.23			
2334	8295	8215	8156	4268	12413	12470	16339	21	6301	15222	648	653	0	27.23			
2335	8295	8215	8156	4268	12413	12469	16338	20	6305	15210	665	674	0	27.23			
2336	8295	8214	8156	4267	12413	12469	16338	21	6295	15218	676	688	0	27.23			
2337	8295	8215	8156	4266	12414	12468	16338	21	6296	15232	680	694	0	27.23			
2338	8295	8214	8156	4267	12414	12470	16338	19	6297	15037	681	694	0	27.23			
2339	8295	8214	8155	4268	12414	12469	16338	19	6297	14660	675	687	0	27.23			
2340	8295	8215	8156	4267	12412	12469	16337	20	6305	14037	659	670	0	27.23			
2341	8295	8215	8156	4268	12412	12467	16336	21	6300	13395	636	646	0	27.23			
2342	8295	8215	8156	4268	12411	12470	16337	20	6306	12764	605	616	0	27.23			
2343	8295	8215	8156	4269	12412	12469	16337	20	6297	12176	580	585	0	27.23			
2344	8295	8215	8156	4267	12421	12470	16337	22	6296	11874	574	560	0	27.23			
2345	8295	8215	8156	4267	12413	12470	16337	21	6299	11774	566	543	0	27.23			
2346	8295	8215	8156	4268	12414	12468	16337	20	6298	12048	566	538	0	27.23			
2347	8294	8215	8156	4267	12411	12468	16336	21	6304	12502	558	543	0	27.23			
2348	8295	8215	8156	4267	12412	12468	16336	20	6296	13172	561	559	0	27.23			
2349	8296	8215	8156	4267	12413	12470	16337	20	6294	13982	584	584	0	27.23			
2350	8295	8215	8156	4266	12413	12470	16336	22	6296	14689	615	616	0	27.23			
2351	8295	8215	8156	4268	12414	12469	16337	21	6296	15197	644	650	0	27.23			
2352	8295	8214	8156	4267	12412	12469	16336	19	6293	15197	663	672	0	27.23			
2353	8295	8214	8156	4267	12411	12470	16337	20	6294	15204	673	684	0	27.23			
2354	8295	8214	8157	4266	12414	12469	16336	20	6302	15227	678	692	0	27.23			
2355	8296	8215	8156	4267	12413	12468	16337	21	6292	14962	679	691	0	27.23			
2356	8296	8215	8156	4267	12410	12469	16337	21	6294	14590	672	684	0	27.23			
2357	8295	8214	8156	4266	12412	12468	16337	20	6293	13912	655	665	0	27.23			
2358	8295	8215	8156	4266	12411	12470	16338	17	6296	13305	630	640	0	27.23			
2359	8295	8215	8157	4267	12413	12470	16337	22	6299	12663	598	611	0	27.23			
2360	8295	8214	8156	4268	12416	12469	16337	20	6302	12206	575	583	0	27.23			
2361	8294	8215	8155	4267	12409	12469	16335	19	6292	12031	572	563	0	27.23			
2362	8295	8215	8155	4268	12421	12469	16336	22	6292	12067	571	550	0	27.23			
2363	8296	8216	8156	4268	12412	12467	16335	20	6302	12486	561	551	0	27.23			
2364	8296	8215	8156	4267	12411	12467	16335	19	6293	12963	559	559	0	27.23			
2365	8295	8215	8156	4267	12422	12471	16338	21	6293	13697	577	579	0	27.23			
2366	8294	8214	8156	4267	12412	12470	16335	18	6292	14442	606	607	0	27.23			
2367	8295	8215	8156	4267	12413	12470	16337	20	6293	15125	637	641	0	27.23			
2368	8296	8215	8155	4268	12412	12468	16336	22	6291	15179	659	667	0	27.23			
2369	8295	8215	8156	4267	12413	12471	16338	24	6303	15187	670	681	0	27.23			
2370	8294	8215	8156	4267	12412	12469	16338	23	6293	15192	677	690	0	27.23			
2371	8295	8214	8156	4268	12418	12469	16337	21	6292	15196	681	695	0	27.23			
2372	8295	8216	8156	4267	12411	12469	16336	18	6290	14845	678	692	0	27.23			
2373	8295	8214	8156	4267	12419	12469	16332	21	6296	14331	667	679	0	27.23			
2374	8295	8214	8157	4267	12412	12469	16335	19	6291	13639	646	656	0	27.23			
2375	8295	8215	8156	4268	12412	12468	16336	18	6293	13017	617	629	0	27.23			
2376	8295	8215	8156	4268	12410	12469	16336	21	6290	12391	585	597	0	27.23			
2377	8295	8215	8156	4267	12411	12468	16337	21	6301	12023	576	570	0	27.23			
2378	8295	8215	8156	4268	12411	12468	16337	22	6291	11864	570	552	0	27.23			
2379	8294	8215	8156	4267	12409	12466	16335	20	6290	11995	568	542	0	27.23			
2380	8295	8215	8156	4266	12413	12469	16337	19	6293	12417	558	543	0	27.23			
2381	8295	8215	8156	4268	12413	12470	16339	23	6300	12922	557	554	0	27.23			
2382	8295	8214	8156	4267	12411	12470	16338	21	6295	13727	576	578	0	27.23			
2383	8295	8215	8156	4268	12414	12471	16339	22	6289	14450	605	607	0	27.23			
2384	8295	8215	8156	4267	12413	12477	16338	21	6291	15119	636	640	0	27.23			
2385	8295	8215	8156	4268	12413	12469	16335	21	6290	15166	659	666	0	27.23			
2386	8294	8215	8156	4268	12413	12470	16338	22	6287	15165	670	680	0	27.23			
2387	8294	8215	8156	4266	12411	12468	16336	21	6288	15177	676	689	0	27.23			
2388	8294	8215	8155	4267	12412	12468	16336	21	6288	15010	677	691	0	27.23			
2389	8295	8215	8156	4267	12412	12468	16337	23	6290	14645	672	684	0	27.23			
2390	8295	8215	8157	4267	12414	12469	16339	22	6294	14006	657	667	0	27.23			
2391	8295	8215	8156	4266	12411	12469	16336	22	6299	13355	633	644	0	27.23			
2392	8295	8215	8156	4268	12413	12469	16333	21	6289	12732	601	614	0	27.23			
2393	8295	8214	8156	4267	12412	12467	16336	22	6291	12189	577	584	0	27.23			
2394	8295	8215	8156	4267	12420	12469	16335	20	6287	11935	573	561	0	27.23			
2395	8295	8215	8156	4267	12411	12468	16336	21	6288	11849	568	545	0	27.23			
2396	8295	8215	8157	4266	12411	12471	16335	21	6287	12144	569	541	0	27.23			
2397	8295	8215	8156	4267	12408	12466	16334	20	6287	12619	564	547	0	27.23			
2398	8295	8215	8157	4268	12418	12468	16336	20	6286	13273	567	564	0	27.23			
2399	8295	8215	8156	4267	12411	12469	16337	24	6283	14086	591	590	0	27.23			
2400	8295	8215	8157	4267	12420	12469	16337	22	6285	14780	621	622	0	27.23			
2401	8295	8215	8156	4267	12409	12469	16336	21	6288	15161	648	653	0	27.23			
2402	8294	8215	8156	4267	12410	12469	16337	21	6286	15156	664	672	0	27.23			
2403	8294	8215	8156	4267	12410	12467	16337	23	6289	15159	673	684	0	27.23			
2404	8295	8215	8156	4266	12411	12469	16337	21	6287	15169	678	690	0	27.23			
2405	8295	8215	8156	4267	12413	12470	16339	21	6285	14882	677	689	0	27.23			
2406	8295	8215	8156	4267	12411	12469	16338	23	6285	14459	668	680	0	27.23			
2407	8296	8215	8156	4266	12415	12470	16337	20	6286	13758	650	660	0	27.23			
2408	8295	8215	8156	4268	12413	12468	16337	20	6285	13136	622	632	0	27.23			
2409	8295	8216	8157	4267	12408	12469	16336	23	6287	12509	589	603	0	27.23			
2410	8294	8215	8156	4267	12412	12471	16338	22	6290	12037	575	574	0	27.23			
2411	8295	8215	8156	4267	12412	12469	16336	22	6288	11847	569	552	0	27.23			
2412	8295	8215	8156	4268	12412	12470	16337	22	6290	11883	566	540	0	27.23			
2413	8295	8215	8156	4268	12411	12470	16335	24	6286	12262	556	540	0	27.23			
2414	8295	8215	8156	4266	12412	12468	16337	23	6284	12776	553	549	0	27.23			
2415	8295	8215	8156	4268	12410	12468	16335	22	6284	13553	570	571	0	27.23			
2416	8295	8215	8156	4267	12412	12467	16337	22	6282	14371	599	600	0	27.23			
2417	8295	8215	8156	4267	12412	12469	16337	22	6283	15054	632	634	0	27.23			
2418	8295	8214	8156	4266	12413	12467	16337	22	6281	15140	656	662	0	27.23			
2419	8295	8215	8157	4265	12412	12469	16336	22	6281	15132	670	677	0	27.23			
2420	8296	8215	8156	4267	12412	12469	16336	22	6284	15142	676	686	0	27.23			
2421	8296	8215	8156	4267	12411	12470	16338	21	6283	15143	680	691	0	27.23			
2422	8295	8215	8156	4266	12411	12470	16336	20	6286	14767	676	688	0	27.23			
2423	8295	8215	8156	4267	12410	12470	16336	22	6281	14246	664	674	0	27.23			
2424	8295	8215	8156	4267	12413	12470	16337	21	6282	13543	642	651	0	27.23			
2425	8294	8215	8156	4268	12412	12470	16337	23	6284	12918	612	624	0	27.23			
2426	8294	8215	8156	4268	12411	12468	16336	21	6282	12270	582	592	0	27.23			
2427	8296	8215	8156	4267	12411	12468	16336	22	6278	11946	575	566	0	27.23			
2428	8295	8215	8156	4267	12410	12469	16336	23	6283	11791	567	547	0	27.23			
2429	8296	8215	8156	4267	12411	12470	16338	21	6278	11937	566	538	0	27.23			
2430	8295	8215	8156	4266	12413	12471	16338	20	6285	12354	555	539	0	27.23			
2431	8295	8214	8156	4268	12412	12471	16337	20	6287	12891	554	551	0	27.23			
2432	8295	8214	8156	4268	12412	12470	16339	22	6281	13707	574	575	0	27.23			
2433	8296	8214	8157	4267	12411	12469	16336	20	6281	14457	604	605	0	27.23			
2434	8295	8215	8156	4267	12410	12469	16336	20	6287	15098	637	640	0	27.23			
2435	8295	8215	8156	4268	12411	12470	16337	21	6280	15111	658	664	0	27.23			
2436	8295	8214	8156	4267	12411	12470	16337	20	6281	15117	669	678	0	27.23			
2437	8295	8215	8157	4266	12410	12468	16336	24	6273	15128	676	687	0	27.23			
2438	8295	8215	8156	4267	12410	12468	16336	23	6285	14963	678	688	0	27.23			
2439	8295	8215	8156	4268	12409	12470	16335	19	6277	14619	672	683	0	27.23			
2440	8295	8214	8156	4268	12411	12467	16336	22	6279	14007	656	666	0	27.23			
2441	8295	8215	8156	4268	12409	12468	16335	21	6279	13352	633	642	0	27.23			
2442	8295	8214	8156	4267	12410	12467	16336	22	6279	12730	602	613	0	27.23			
2443	8295	8215	8157	4268	12409	12468	16336	21	6280	12176	576	583	0	27.23			
2444	8294	8215	8156	4268	12411	12470	16337	22	6280	11903	571	560	0	27.23			
2445	8295	8215	8156	4267	12410	12474	16335	22	6280	11825	567	544	0	27.23			
2446	8295	8215	8155	4267	12409	12469	16336	21	6279	12120	567	539	0	27.23			
2447	8295	8215	8156	4267	12410	12473	16336	23	6279	12606	562	547	0	27.23			
2448	8295	8215	8156	4266	12411	12469	16338	20	6276	13264	566	563	0	27.23			
2449	8295	8215	8156	4268	12409	12468	16338	23	6277	14058	590	589	0	27.23			
2450	8295	8215	8156	4267	12411	12471	16338	23	6278	14773	620	621	0	27.23			
2451	8295	8215	8156	4268	12412	12470	16337	24	6276	15095	647	651	0	27.23			
2452	8295	8215	8156	4267	12413	12471	16339	22	6283	15096	663	669	0	27.23			
2453	8295	8215	8156	4267	12413	12469	16339	23	6277	15103	671	681	0	27.23			
2454	8295	8216	8156	4266	12412	12470	16337	21	6276	15117	676	688	0	27.23			
2455	8296	8215	8157	4266	12411	12471	16337	22	6277	14862	676	687	0	27.23			
2456	8295	8215	8156	4267	12421	12468	16337	23	6276	14439	667	678	0	27.23			
2457	8295	8214	8156	4265	12419	12470	16337	22	6279	13744	649	657	0	27.23			
2458	8295	8214	8156	4268	12411	12470	16337	21	6279	13123	621	631	0	27.23			
2459	8295	8215	8156	4268	12412	12470	16334	23	6282	12444	587	601	0	27.23			
2460	8295	8215	8156	4268	12412	12470	16330	22	6274	12020	576	573	0	27.23			
2461	8295	8215	8156	4267	12411	12467	16331	23	6276	11868	570	552	0	27.23			
2462	8296	8215	8156	4267	12411	12470	16336	23	6276	11880	567	540	0	27.23			
2463	8295	8215	8156	4267	12412	12471	16338	24	6275	12223	569	539	0	27.23			
2464	8295	8215	8156	4267	12411	12469	16338	20	6273	12699	566	547	0	27.23			
2465	8295	8215	8156	4266	12411	12470	16334	23	6279	13466	576	568	0	27.23			
2466	8295	8215	8156	4268	12411	12470	16336	22	6275	14249	600	597	0	27.23			
2467	8295	8215	8156	4266	12412	12473	16337	23	6274	14955	630	630	0	27.23			
2468	8295	8214	8156	4266	12411	12473	16337	23	6277	15079	652	658	0	27.23			
2469	8295	8216	8156	4267	12422	12471	16338	23	6275	15079	665	673	0	27.23			
2470	8295	8215	8155	4267	12412	12472	16337	23	6275	15085	671	683	0	27.23			
2471	8296	8215	8156	4267	12408	12470	16332	24	6274	15091	675	689	0	27.23			
2472	8295	8215	8156	4266	12411	12470	16336	23	6272	14739	673	685	0	27.23			
2473	8295	8215	8156	4267	12410	12467	16332	23	6274	14206	660	671	0	27.23			
2474	8295	8215	8156	4268	12411	12468	16336	24	6274	13511	639	649	0	27.23			
2475	8295	8215	8156	4267	12409	12469	16335	22	6272	12914	610	621	0	27.23			
2476	8295	8215	8157	4268	12411	12469	16337	22	6273	12245	581	590	0	27.23			
2477	8295	8215	8156	4267	12411	12469	16336	24	6274	11911	575	564	0	27.23			
2478	8295	8215	8156	4266	12411	12474	16338	24	6271	11751	566	544	0	27.23			
2479	8295	8215	8156	4267	12411	12468	16337	23	6274	11871	563	535	0	27.23			
2480	8295	8214	8156	4267	12412	12471	16335	21	6272	12295	553	537	0	27.23			
2481	8295	8214	8156	4267	12411	12471	16338	23	6272	12844	552	548	0	27.23			
2482	8295	8215	8156	4268	12418	12470	16338	22	6273	13642	571	572	0	27.23			
2483	8294	8214	8156	4267	12421	12471	16338	22	6271	14355	599	600	0	27.23			
2484	8296	8214	8156	4267	12412	12470	16334	22	6271	15018	631	634	0	27.23			
2485	8295	8214	8156	4267	12412	12470	16337	23	6270	15070	653	659	0	27.23			
2486	8295	8215	8156	4267	12412	12471	16337	23	6271	15065	664	673	0	27.23			
2487	8295	8214	8156	4266	12411	12471	16333	25	6272	15077	670	683	0	27.23			
2488	8295	8215	8156	4268	12411	12470	16337	23	6268	14899	673	683	0	27.23			
2489	8295	8215	8156	4268	12411	12467	16333	24	6271	14548	668	678	0	27.23			
2490	8295	8215	8156	4267	12410	12470	16335	20	6271	13963	653	662	0	27.23			
2491	8295	8215	8156	4267	12408	12469	16335	23	6270	13325	630	639	0	27.23			
2492	8295	8215	8156	4267	12410	12469	16336	26	6271	12705	600	610	0	27.23			
2493	8295	8216	8156	4267	12410	12468	16336	23	6273	12160	577	580	0	27.23			
2494	8295	8215	8157	4268	12410	12471	16337	22	6269	11883	572	557	0	27.23			
2495	8295	8215	8156	4268	12412	12470	16337	22	6268	11794	565	541	0	27.23			
2496	8295	8215	8157	4267	12409	12469	16336	23	6267	12123	567	538	0	27.23			
2497	8295	8214	8157	4268	12413	12469	16335	25	6269	12585	561	544	0	27.23			
2498	8295	8215	8156	4267	12412	12468	16337	22	6270	13255	565	561	0	27.23			
2499	8296	8215	8156	4268	12413	12472	16340	22	6265	14041	589	587	0	27.23			
2500	8295	8215	8156	4268	12408	12485	16336	23	6268	14794	620	621	0	27.23			
2501	8295	8215	8157	4268	12413	12470	16339	23	6282	15047	646	650	0	27.23			
2502	8294	8214	8156	4266	12411	12475	16337	24	6263	15047	661	668	0	27.23			
2503	8295	8215	8155	4267	12411	12470	16337	23	6267	15052	669	679	0	27.23			
2504	8295	8215	8156	4267	12410	12471	16337	22	6269	15066	673	684	0	27.23			
2505	8295	8215	8156	4269	12410	12470	16337	22	6270	14768	671	684	0	27.23			
2506	8295	8214	8156	4267	12420	12469	16335	23	6265	14346	663	674	0	27.23			
2507	8296	8215	8156	4267	12409	12469	16335	22	6267	13643	643	653	0	27.23			
2508	8295	8215	8155	4267	12410	12469	16336	24	6268	13025	615	626	0	27.23			
2509	8295	8215	8156	4268	12410	12469	16336	23	6270	12354	583	595	0	27.23			
2510	8294	8214	8155	4267	12410	12469	16336	22	6267	11894	574	566	0	27.23			
2511	8295	8216	8156	4267	12414	12468	16337	23	6270	11684	564	545	0	27.23			
2512	8295	8215	8156	4267	12411	12468	16334	23	6266	11703	558	532	0	27.23			
2513	8295	8215	8156	4267	12410	12468	16337	24	6269	12079	562	530	0	27.23			
2514	8295	8215	8156	4267	12409	12470	16337	25	6267	12572	558	539	0	27.23			
2515	8295	8215	8156	4268	12408	12469	16336	23	6263	13343	566	560	0	27.23			
2516	8295	8214	8156	4267	12411	12472	16339	22	6265	14108	591	588	0	27.23			
2517	8295	8214	8156	4268	12414	12471	16338	25	6265	14809	621	621	0	27.23			
2518	8296	8214	8156	4268	12419	12469	16335	24	6261	15030	646	650	0	27.23			
2519	8295	8215	8156	4267	12411	12472	16337	25	6264	15035	660	666	0	27.23			
2520	8295	8215	8156	4268	12409	12469	16336	23	6264	15038	669	677	0	27.23			
2521	8296	8215	8156	4269	12411	12469	16337	25	6263	14954	671	681	0	27.23			
2522	8295	8215	8156	4268	12410	12468	16337	22	6264	14596	668	677	0	27.23			
2523	8295	8214	8156	4267	12409	12469	16336	24	6265	14060	654	663	0	27.23			
2524	8295	8215	8156	4268	12411	12468	16337	27	6265	13369	631	639	0	27.23			
2525	8295	8214	8156	4267	12409	12470	16336	25	6264	12758	601	612	0	27.23			
2526	8295	8215	8156	4268	12411	12470	16336	23	6262	12093	579	580	0	27.23			
2527	8295	8214	8156	4268	12414	12470	16337	23	6264	11746	571	555	0	27.23			
2528	8295	8215	8156	4268	12410	12470	16337	24	6262	11594	559	536	0	27.23			
2529	8294	8215	8156	4268	12411	12472	16338	25	6263	11769	557	527	0	27.23			
2530	8295	8215	8156	4268	12412	12471	16339	24	6266	12194	563	529	0	27.23			
2531	8294	8215	8157	4267	12412	12473	16339	23	6264	12758	562	542	0	27.23			
2532	8294	8215	8156	4267	12411	12472	16338	26	6262	13587	576	566	0	27.23			
2533	8295	8215	8156	4265	12409	12475	16339	24	6271	14320	603	597	0	27.23			
2534	8295	8215	8156	4267	12409	12469	16337	24	6263	14994	632	632	0	27.23			
2535	8295	8215	8156	4267	12408	12470	16337	23	6261	15013	653	656	0	27.23			
2536	8295	8215	8156	4267	12411	12470	16337	26	6261	15017	664	670	0	27.23			
2537	8295	8215	8156	4268	12410	12467	16335	24	6259	15029	671	679	0	27.23			
2538	8295	8215	8156	4267	12411	12475	16337	25	6261	14837	672	679	0	27.23			
2539	8295	8216	8156	4267	12413	12472	16339	24	6262	14430	665	672	0	27.23			
2540	8296	8215	8156	4267	12411	12470	16336	23	6261	13777	647	654	0	27.23			
2541	8295	8216	8156	4266	12409	12469	16335	24	6262	13123	620	630	0	27.23			
2542	8295	8215	8156	4266	12408	12469	16335	23	6260	12472	587	599	0	27.23			
2543	8295	8215	8157	4267	12411	12470	16336	24	6264	11886	570	568	0	27.23			
2544	8294	8214	8157	4268	12411	12470	16338	24	6260	11618	561	544	0	27.23			
2545	8295	8214	8157	4267	12410	12472	16338	22	6265	11538	553	528	0	27.23			
2546	8295	8214	8156	4268	12411	12471	16338	26	6261	11807	555	523	0	27.23			
2547	8296	8215	8156	4267	12412	12470	16337	23	6261	12251	557	528	0	27.23			
2548	8295	8215	8155	4267	12411	12471	16336	23	6259	12959	555	545	0	27.23			
2549	8296	8215	8156	4267	12410	12467	16335	23	6261	13802	578	574	0	27.23			
2550	8295	8215	8156	4268	12409	12469	16335	23	6258	14547	608	605	0	27.23			
2551	8296	8215	8156	4267	12410	12472	16336	23	6259	15004	637	637	0	27.23			
2552	8295	8215	8156	4268	12410	12471	16338	24	6262	14997	655	657	0	27.23			
