Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2360	8296	8216	8157	2432	12506	12560	16338	25	5806	13543	577	563	0	27.05			
2361	8297	8216	8157	2431	12514	12551	16337	25	5805	14204	600	592	0	27.05			
2362	8297	8216	8157	2431	12506	12553	16337	27	5808	14882	629	625	0	27.05			
2363	8297	8216	8157	2431	12507	12552	16336	25	5803	15001	651	651	0	27.05			
2364	8296	8216	8157	2432	12507	12552	16337	24	5811	15003	664	666	0	27.05			
2365	8297	8216	8157	2433	12506	12551	16335	25	5802	15023	671	676	0	27.05			
2366	8296	8216	8157	2433	12508	12552	16338	26	5805	14735	670	675	0	27.05			
2367	8297	8217	8157	2432	12504	12552	16337	24	5813	14367	664	669	0	27.05			
2368	8297	8216	8157	2431	12507	12553	16337	26	5805	13708	646	650	0	27.05			
2369	8296	8216	8157	2432	12506	12552	16335	24	5806	13097	619	626	0	27.05			
2370	8296	8216	8158	2432	12505	12551	16336	25	5804	12453	588	596	0	27.05			
2371	8297	8216	8157	2432	12506	12551	16336	28	5806	11935	575	567	0	27.05			
2372	8298	8216	8157	2431	12507	12553	16335	26	5807	11715	568	545	0	27.05			
2373	8297	8216	8156	2432	12505	12551	16338	26	5801	11653	560	531	0	27.05			
2374	8296	8216	8157	2432	12505	12552	16336	23	5807	11982	562	528	0	27.05			
2375	8296	8216	8157	2432	12513	12551	16335	25	5803	12456	556	535	0	27.05			
2376	8297	8216	8157	2431	12503	12551	16337	24	5802	13169	561	554	0	27.05			
2377	8296	8216	8157	2431	12506	12553	16337	24	5804	13926	584	581	0	27.05			
2378	8297	8216	8157	2432	12506	12551	16336	25	5805	14606	614	612	0	27.05			
2379	8297	8216	8157	2432	12506	12550	16337	25	5800	14980	642	642	0	27.05			
2380	8296	8216	8157	2433	12507	12552	16338	26	5804	14984	659	660	0	27.05			
2381	8297	8216	8157	2431	12507	12559	16338	28	5803	14989	668	672	0	27.05			
2382	8297	8216	8156	2432	12505	12552	16335	26	5799	14987	673	678	0	27.05			
2383	8297	8216	8156	2432	12505	12552	16336	25	5802	14680	671	677	0	27.05			
2384	8296	8216	8156	2432	12506	12551	16336	25	5802	14234	661	666	0	27.05			
2385	8297	8216	8157	2431	12504	12550	16336	23	5805	13567	641	646	0	27.05			
2386	8296	8216	8157	2432	12507	12552	16338	26	5803	12974	614	620	0	27.05			
2387	8297	8217	8157	2431	12507	12552	16338	25	5807	12300	585	590	0	27.05			
2388	8297	8216	8157	2431	12504	12550	16337	26	5801	11934	576	563	0	27.05			
2389	8297	8216	8157	2431	12506	12553	16338	26	5800	11760	570	544	0	27.05			
2390	8296	8216	8158	2431	12504	12550	16337	24	5805	11860	566	534	0	27.05			
2391	8297	8216	8157	2432	12505	12551	16337	27	5801	12283	555	536	0	27.05			
2392	8297	8216	8157	2431	12505	12551	16334	24	5799	12794	553	546	0	27.05			
2393	8297	8216	8157	2432	12506	12553	16337	26	5799	13574	572	569	0	27.05			
2394	8297	8216	8157	2431	12506	12553	16333	25	5801	14307	600	598	0	27.05			
2395	8296	8215	8157	2432	12505	12552	16338	27	5800	14929	631	630	0	27.05			
2396	8296	8215	8158	2433	12505	12554	16338	24	5797	14962	653	654	0	27.05			
2397	8297	8216	8157	2431	12506	12552	16339	27	5801	14964	664	667	0	27.05			
2398	8297	8216	8157	2431	12506	12554	16338	26	5798	14974	671	676	0	27.05			
2399	8297	8216	8157	2431	12507	12553	16338	26	5799	14799	670	677	0	27.05			
2400	8296	8216	8157	2431	12508	12552	16337	26	5799	14452	665	671	0	27.05			
2401	8297	8216	8157	2431	12505	12551	16336	27	5800	13860	650	655	0	27.05			
2402	8297	8216	8157	2431	12505	12551	16334	26	5797	13204	626	631	0	27.05			
2403	8297	8216	8156	2431	12506	12552	16337	26	5801	12549	594	601	0	27.05			
2404	8296	8216	8157	2430	12507	12552	16338	25	5802	11952	577	571	0	27.05			
2405	8296	8216	8157	2431	12505	12552	16335	28	5797	11702	568	548	0	27.05			
2406	8296	8216	8157	2432	12506	12552	16336	25	5797	11592	560	531	0	27.05			
2407	8296	8216	8157	2432	12505	12552	16336	27	5797	11822	558	525	0	27.05			
2408	8297	8216	8157	2431	12505	12552	16337	26	5800	12242	563	529	0	27.05			
2409	8297	8216	8157	2431	12505	12552	16337	28	5798	12848	560	543	0	27.05			
2410	8296	8216	8157	2431	12507	12552	16333	26	5797	13658	578	568	0	27.05			
2411	8296	8216	8157	2430	12516	12554	16339	27	5796	14309	603	597	0	27.05			
2412	8297	8216	8157	2431	12506	12552	16333	26	5803	14911	633	630	0	27.05			
2413	8297	8216	8157	2432	12505	12553	16336	25	5796	14944	653	653	0	27.05			
2414	8296	8216	8157	2432	12507	12552	16337	27	5796	14950	663	666	0	27.05			
2415	8296	8216	8157	2431	12514	12552	16338	28	5796	14962	669	675	0	27.05			
2416	8297	8216	8157	2431	12507	12553	16338	27	5794	14671	668	674	0	27.05			
2417	8296	8216	8157	2432	12505	12550	16338	29	5803	14273	661	665	0	27.05			
2418	8297	8216	8156	2432	12505	12550	16336	27	5798	13629	643	647	0	27.05			
2419	8297	8216	8157	2433	12503	12552	16336	28	5794	13010	615	621	0	27.05			
2420	8296	8217	8158	2431	12505	12553	16338	25	5794	12356	585	591	0	27.05			
2421	8297	8216	8157	2433	12506	12553	16336	26	5806	11822	574	562	0	27.05			
2422	8297	8216	8157	2430	12506	12551	16337	27	5794	11626	564	540	0	27.05			
2423	8297	8216	8157	2430	12506	12553	16337	27	5797	11604	557	528	0	27.05			
2424	8296	8216	8157	2432	12507	12555	16338	27	5796	11909	559	523	0	27.05			
2425	8296	8217	8157	2432	12505	12552	16337	25	5794	12379	552	531	0	27.05			
2426	8297	8216	8157	2433	12507	12553	16338	25	5797	13067	556	549	0	27.05			
2427	8296	8217	8157	2431	12507	12553	16337	25	5792	13823	579	576	0	27.05			
2428	8297	8216	8156	2432	12506	12552	16337	27	5793	14518	609	606	0	27.05			
2429	8297	8217	8158	2429	12507	12553	16338	27	5792	14926	637	636	0	27.05			
2430	8296	8216	8157	2432	12506	12550	16337	26	5791	14928	655	656	0	27.05			
2431	8296	8217	8157	2432	12505	12552	16336	27	5797	14933	665	669	0	27.05			
2432	8297	8216	8157	2432	12505	12552	16336	25	5794	14932	669	674	0	27.05			
2433	8297	8216	8157	2432	12507	12552	16338	27	5793	14583	667	672	0	27.05			
2434	8296	8216	8157	2431	12506	12553	16336	27	5794	14110	655	661	0	27.05			
2435	8296	8216	8156	2431	12506	12553	16337	26	5791	13428	635	639	0	27.05			
2436	8296	8215	8157	2431	12506	12553	16338	27	5793	12826	606	612	0	27.05			
2437	8297	8216	8157	2432	12506	12552	16336	27	5791	12191	581	583	0	27.05			
2438	8297	8217	8158	2431	12505	12552	16337	28	5798	11820	573	557	0	27.05			
2439	8297	8216	8156	2432	12506	12553	16337	26	5793	11674	564	538	0	27.05			
2440	8297	8216	8157	2432	12504	12552	16337	26	5791	11763	561	528	0	27.05			
2441	8297	8216	8157	2432	12504	12552	16333	26	5788	12202	567	531	0	27.05			
2442	8296	8216	8157	2431	12505	12554	16339	27	5793	12692	564	541	0	27.05			
2443	8297	8216	8157	2432	12510	12554	16338	27	5791	13467	576	563	0	27.05			
2444	8297	8216	8157	2431	12505	12553	16337	27	5790	14174	600	592	0	27.05			
2445	8297	8216	8157	2433	12503	12551	16336	26	5793	14849	628	625	0	27.05			
2446	8297	8216	8157	2431	12505	12553	16337	29	5788	14913	650	649	0	27.05			
2447	8297	8216	8156	2432	12507	12552	16339	28	5791	14912	662	662	0	27.05			
2448	8296	8216	8156	2433	12507	12555	16339	26	5790	14927	668	672	0	27.05			
2449	8297	8216	8157	2431	12506	12551	16338	29	5791	14727	668	673	0	27.05			
2450	8297	8216	8157	2432	12507	12552	16338	27	5790	14386	663	667	0	27.05			
2451	8297	8216	8157	2432	12506	12553	16337	28	5789	13777	648	651	0	27.05			
2452	8296	8216	8157	2432	12506	12553	16337	28	5790	13133	620	627	0	27.05			
2453	8297	8216	8157	2431	12507	12553	16337	26	5791	12490	588	597	0	27.05			
2454	8297	8216	8157	2432	12505	12553	16336	27	5790	11910	574	568	0	27.05			
2455	8296	8216	8157	2431	12507	12553	16337	25	5790	11627	564	545	0	27.05			
2456	8296	8216	8157	2431	12515	12553	16336	25	5787	11516	554	527	0	27.05			
2457	8296	8216	8157	2431	12507	12560	16339	27	5790	11708	552	519	0	27.05			
2458	8296	8216	8157	2431	12506	12551	16337	28	5789	12141	560	524	0	27.05			
2459	8297	8216	8156	2432	12506	12554	16338	28	5790	12759	562	538	0	27.05			
2460	8297	8216	8157	2432	12505	12553	16338	29	5791	13555	577	563	0	27.05			
2461	8296	8216	8157	2431	12508	12553	16338	29	5788	14244	600	593	0	27.05			
2462	8298	8216	8157	2432	12513	12554	16336	28	5784	14858	631	626	0	27.05			
2463	8296	8216	8157	2431	12507	12551	16337	27	5788	14892	651	649	0	27.05			
2464	8297	8216	8157	2432	12507	12553	16333	27	5788	14904	662	662	0	27.05			
2465	8296	8216	8157	2432	12505	12554	16337	29	5789	14910	667	671	0	27.05			
2466	8297	8216	8157	2432	12505	12552	16338	28	5787	14612	667	670	0	27.05			
2467	8297	8216	8157	2432	12508	12558	16338	28	5788	14201	657	661	0	27.05			
2468	8297	8216	8156	2432	12507	12553	16337	28	5787	13529	639	641	0	27.05			
2469	8297	8216	8157	2432	12505	12561	16337	29	5789	12925	610	616	0	27.05			
2470	8296	8216	8157	2431	12504	12554	16336	28	5790	12271	582	587	0	27.05			
2471	8297	8216	8157	2433	12504	12550	16336	27	5786	11803	573	559	0	27.05			
2472	8297	8217	8156	2432	12505	12551	16336	27	5785	11619	563	538	0	27.05			
2473	8297	8216	8157	2434	12505	12551	16335	29	5786	11634	557	526	0	27.05			
2474	8297	8217	8157	2431	12505	12553	16336	29	5790	11974	560	524	0	27.05			
2475	8296	8216	8157	2431	12506	12553	16338	28	5787	12423	554	531	0	27.05			
2476	8298	8217	8157	2432	12508	12553	16339	28	5788	13145	558	551	0	27.05			
2477	8297	8217	8158	2431	12506	12553	16338	28	5788	13918	582	578	0	27.05			
2478	8296	8216	8157	2432	12505	12553	16337	30	5784	14611	613	610	0	27.05			
2479	8297	8216	8157	2432	12507	12555	16337	25	5785	14868	640	639	0	27.05			
2480	8296	8216	8157	2430	12507	12554	16338	29	5786	14881	656	655	0	27.05			
2481	8296	8216	8157	2432	12513	12553	16337	28	5786	14878	666	667	0	27.05			
2482	8297	8216	8157	2431	12505	12552	16332	27	5785	14883	670	673	0	27.05			
2483	8297	8216	8157	2431	12503	12553	16336	29	5785	14542	667	670	0	27.05			
2484	8297	8216	8157	2432	12513	12552	16336	30	5784	14055	655	658	0	27.05			
2485	8297	8216	8157	2431	12507	12553	16338	29	5795	13332	632	634	0	27.05			
2486	8297	8216	8156	2432	12504	12553	16336	26	5787	12735	601	608	0	27.05			
2487	8297	8216	8157	2431	12509	12563	16336	28	5788	12058	585	577	0	27.05			
2488	8296	8216	8157	2432	12507	12555	16337	27	5785	11678	573	551	0	27.05			
2489	8297	8215	8157	2433	12505	12557	16334	28	5785	11549	561	532	0	27.05			
2490	8296	8216	8157	2431	12506	12553	16337	28	5785	11688	556	523	0	27.05			
2491	8296	8216	8156	2431	12505	12551	16336	28	5782	12118	562	526	0	27.05			
2492	8297	8216	8157	2431	12504	12553	16335	27	5789	12664	561	537	0	27.05			
2493	8297	8216	8156	2432	12506	12554	16337	29	5783	13445	573	560	0	27.05			
2494	8297	8217	8157	2431	12506	12555	16337	30	5784	14135	597	589	0	27.05			
2495	8297	8216	8157	2432	12511	12551	16337	29	5782	14804	626	622	0	27.05			
2496	8297	8216	8157	2431	12507	12554	16338	29	5781	14858	649	645	0	27.05			
2497	8297	8216	8157	2432	12506	12553	16337	26	5782	14857	661	660	0	27.05			
2498	8296	8216	8157	2432	12504	12551	16338	27	5783	14862	667	669	0	27.05			
2499	8297	8216	8157	2431	12506	12553	16337	29	5781	14668	668	670	0	27.05			
2500	8296	8216	8157	2431	12505	12554	16338	27	5784	14314	661	663	0	27.05			
2501	8297	8216	8157	2432	12505	12553	16333	27	5783	13699	644	647	0	27.05			
2502	8297	8216	8157	2431	12504	12552	16337	29	5781	13057	617	622	0	27.05			
2503	8297	8216	8157	2432	12504	12553	16337	28	5787	12423	585	593	0	27.05			
2504	8297	8216	8158	2432	12505	12553	16333	27	5782	11824	572	563	0	27.05			
2505	8296	8217	8157	2432	12508	12553	16336	27	5781	11597	562	541	0	27.05			
2506	8297	8216	8157	2432	12507	12553	16339	27	5793	11493	553	524	0	27.05			
2507	8297	8216	8157	2431	12507	12557	16337	31	5781	11729	551	518	0	27.05			
2508	8296	8216	8157	2433	12504	12560	16337	29	5782	12157	560	523	0	27.05			
2509	8297	8216	8158	2431	12504	12553	16334	28	5781	12809	563	539	0	27.05			
2510	8296	8216	8157	2431	12506	12551	16336	28	5780	13598	578	564	0	27.05			
2511	8296	8216	8157	2432	12504	12552	16336	28	5778	14300	603	595	0	27.05			
2512	8297	8216	8157	2430	12507	12562	16337	31	5778	14827	631	627	0	27.05			
2513	8297	8216	8157	2431	12505	12552	16338	27	5779	14832	649	648	0	27.05			
2514	8297	8216	8157	2431	12506	12554	16338	32	5778	14837	660	660	0	27.05			
2515	8296	8216	8157	2431	12515	12551	16338	30	5781	14862	666	668	0	27.05			
2516	8297	8216	8157	2432	12506	12554	16338	31	5781	14551	664	667	0	27.05			
2517	8297	8216	8157	2432	12505	12553	16337	29	5779	14158	655	659	0	27.05			
2518	8296	8216	8157	2431	12503	12552	16336	26	5778	13518	636	640	0	27.05			
2519	8297	8216	8157	2432	12502	12551	16334	27	5784	12944	610	615	0	27.05			
2520	8296	8216	8157	2434	12503	12553	16335	29	5780	12310	580	586	0	27.05			
2521	8296	8216	8157	2431	12506	12554	16339	31	5780	11802	571	557	0	27.05			
2522	8297	8216	8156	2431	12510	12554	16339	30	5778	11572	561	537	0	27.05			
2523	8297	8216	8157	2431	12504	12553	16337	29	5782	11595	555	525	0	27.05			
2524	8297	8216	8157	2431	12505	12551	16336	30	5778	11962	559	523	0	27.05			
2525	8297	8216	8157	2430	12502	12553	16337	29	5781	12466	554	532	0	27.05			
2526	8297	8216	8157	2431	12504	12551	16336	29	5778	13208	560	552	0	27.05			
2527	8297	8216	8157	2432	12505	12552	16336	30	5776	13961	586	580	0	27.05			
2528	8296	8216	8156	2431	12503	12551	16337	29	5776	14630	615	612	0	27.05			
2529	8298	8216	8157	2432	12504	12553	16337	31	5780	14813	639	637	0	27.05			
2530	8296	8216	8156	2432	12505	12552	16337	27	5776	14817	653	655	0	27.05			
2531	8297	8216	8157	2431	12503	12554	16338	27	5775	14825	659	664	0	27.05			
2532	8297	8216	8156	2430	12506	12553	16336	27	5777	14799	662	669	0	27.05			
2533	8297	8216	8158	2431	12505	12551	16337	29	5777	14444	661	666	0	27.05			
2534	8297	8216	8157	2431	12506	12554	16337	29	5787	13932	648	652	0	27.05			
2535	8296	8217	8157	2431	12504	12551	16337	29	5777	13244	625	630	0	27.05			
2536	8297	8216	8157	2431	12505	12553	16337	30	5776	12630	595	602	0	27.05			
2537	8297	8216	8157	2431	12504	12553	16336	29	5776	11986	579	572	0	27.05			
2538	8296	8216	8157	2432	12506	12555	16340	29	5778	11592	567	544	0	27.05			
2539	8295	8217	8157	2431	12505	12553	16336	29	5775	11454	555	527	0	27.05			
2540	8296	8216	8157	2432	12501	12551	16336	28	5774	11589	551	518	0	27.05			
2541	8296	8216	8157	2431	12502	12560	16336	28	5785	12014	556	520	0	27.05			
2542	8296	8216	8157	2433	12504	12555	16338	32	5776	12535	554	531	0	27.05			
2543	8298	8216	8157	2432	12505	12553	16337	30	5773	13341	565	555	0	27.05			
2544	8296	8216	8157	2432	12504	12552	16337	30	5775	14042	590	583	0	27.05			
2545	8297	8216	8157	2432	12504	12553	16336	29	5773	14731	620	616	0	27.05			
2546	8297	8216	8157	2432	12503	12551	16336	31	5775	14796	642	641	0	27.05			
2547	8297	8216	8157	2431	12506	12554	16337	30	5773	14802	653	655	0	27.05			
2548	8297	8217	8156	2431	12504	12555	16336	30	5771	14809	660	664	0	27.05			
2549	8296	8216	8157	2432	12505	12552	16338	29	5772	14559	659	664	0	27.05			
2550	8297	8216	8157	2431	12505	12553	16335	30	5779	14220	653	659	0	27.05			
2551	8297	8216	8157	2432	12504	12551	16336	27	5771	13593	637	640	0	27.05			
2552	8297	8216	8156	2431	12504	12552	16335	32	5773	12960	610	616	0	27.05			
2553	8296	8216	8157	2432	12503	12550	16337	31	5774	12316	581	587	0	27.05			
2554	8297	8216	8157	2431	12504	12554	16337	29	5771	11721	568	557	0	27.05			
2555	8296	8217	8157	2432	12504	12551	16337	31	5778	11453	558	534	0	27.05			
2556	8297	8215	8157	2431	12505	12559	16337	29	5772	11376	547	517	0	27.05			
2557	8296	8216	8156	2432	12503	12553	16338	30	5773	11609	546	511	0	27.05			
2558	8297	8216	8157	2432	12505	12553	16336	30	5775	12055	555	517	0	27.05			
2559	8297	8217	8156	2432	12504	12553	16334	30	5772	12687	556	531	0	27.05			
2560	8297	8216	8157	2431	12506	12554	16337	30	5771	13503	571	559	0	27.05			
2561	8296	8217	8158	2430	12503	12552	16337	32	5770	14213	597	588	0	27.05			
2562	8297	8216	8157	2431	12505	12553	16338	30	5771	14768	626	620	0	27.05			
2563	8296	8216	8158	2431	12505	12554	16338	30	5769	14781	644	642	0	27.05			
2564	8296	8216	8157	2432	12505	12551	16337	29	5766	14784	654	656	0	27.05			
2565	8297	8216	8158	2432	12505	12552	16338	30	5769	14798	659	663	0	27.05			
2566	8297	8216	8157	2431	12504	12552	16337	28	5770	14497	659	663	0	27.05			
2567	8297	8216	8157	2431	12500	12552	16336	29	5775	14122	651	655	0	27.05			
2568	8296	8216	8157	2431	12510	12564	16339	31	5772	13401	631	633	0	27.05			
2569	8296	8216	8157	2431	12503	12554	16338	30	5772	12763	602	608	0	27.05			
2570	8296	8216	8157	2432	12504	12553	16338	32	5770	12076	586	576	0	27.05			
2571	8296	8216	8158	2433	12513	12553	16338	29	5771	11601	571	549	0	27.05			
2572	8296	8216	8157	2433	12503	12553	16336	30	5770	11417	557	528	0	27.05			
2573	8297	8216	8157	2431	12505	12553	16338	30	5768	11423	548	515	0	27.05			
2574	8297	8216	8157	2432	12505	12553	16338	30	5769	11746	548	512	0	27.05			
2575	8297	8217	8157	2433	12504	12553	16337	31	5773	12251	554	521	0	27.05			
2576	8296	8216	8157	2431	12504	12549	16335	30	5768	13044	556	543	0	27.05			
2577	8297	8216	8156	2431	12504	12553	16336	30	5776	13812	579	571	0	27.05			
2578	8296	8216	8157	2432	12509	12554	16339	31	5765	14476	608	601	0	27.05			
2579	8297	8217	8157	2431	12504	12552	16337	30	5768	14759	633	630	0	27.05			
2580	8296	8216	8157	2432	12505	12554	16338	30	5770	14762	648	648	0	27.05			
2581	8296	8216	8157	2430	12505	12554	16338	29	5768	14769	657	659	0	27.05			
2582	8296	8216	8157	2431	12504	12553	16336	30	5767	14723	661	664	0	27.05			
2583	8296	8216	8157	2431	12502	12552	16336	28	5766	14379	657	661	0	27.05			
2584	8297	8217	8157	2431	12505	12552	16336	29	5764	13884	646	649	0	27.05			
2585	8297	8216	8157	2433	12503	12552	16336	29	5768	13201	623	626	0	27.05			
2586	8296	8216	8157	2432	12502	12553	16337	27	5770	12601	592	599	0	27.05			
2587	8297	8216	8158	2432	12505	12554	16338	30	5764	11922	576	568	0	27.05			
2588	8296	8215	8157	2431	12503	12553	16338	29	5766	11576	564	543	0	27.05			
2589	8297	8216	8157	2432	12503	12552	16337	32	5767	11430	553	526	0	27.05			
2590	8296	8216	8157	2431	12502	12554	16336	30	5770	11558	549	515	0	27.05			
2591	8296	8216	8157	2433	12503	12553	16337	31	5767	11972	555	518	0	27.05			
2592	8296	8216	8157	2431	12506	12554	16338	28	5768	12491	553	529	0	27.05			
2593	8296	8217	8157	2431	12506	12552	16338	30	5767	13309	562	553	0	27.05			
2594	8297	8216	8157	2432	12503	12553	16338	31	5767	14006	588	580	0	27.05			
2595	8296	8216	8157	2432	12503	12553	16336	32	5763	14667	618	614	0	27.05			
2596	8296	8216	8157	2433	12504	12550	16337	30	5764	14741	640	637	0	27.05			
2597	8297	8216	8157	2431	12501	12553	16337	29	5764	14744	652	652	0	27.05			
2598	8296	8216	8157	2431	12504	12553	16338	29	5765	14757	658	661	0	27.05			
2599	8297	8217	8157	2431	12504	12554	16337	31	5762	14529	658	662	0	27.05			
2600	8297	8216	8156	2431	12504	12553	16338	30	5767	14144	650	654	0	27.05			
2601	8296	8216	8157	2431	12504	12552	16337	30	5768	13502	634	636	0	27.05			
2602	8296	8217	8157	2433	12503	12552	16338	32	5767	12827	606	610	0	27.05			
2603	8296	8217	8157	2432	12504	12553	16337	30	5765	12177	580	581	0	27.05			
2604	8296	8216	8157	2432	12505	12555	16339	31	5764	11582	568	550	0	27.05			
2605	8296	8217	8157	2431	12505	12552	16337	29	5764	11323	553	528	0	27.05			
2606	8297	8216	8157	2430	12505	12557	16337	31	5775	11255	541	511	0	27.05			
2607	8297	8216	8157	2432	12505	12553	16337	32	5761	11517	539	505	0	27.05			
2608	8297	8216	8157	2431	12505	12555	16337	31	5767	11944	549	511	0	27.05			
2609	8297	8216	8157	2433	12505	12554	16339	33	5766	12580	550	525	0	27.05			
2610	8296	8216	8157	2432	12511	12555	16334	30	5764	13377	563	551	0	27.05			
2611	8296	8216	8157	2431	12504	12554	16334	31	5763	14106	590	582	0	27.05			
2612	8296	8215	8158	2431	12505	12554	16337	33	5764	14702	620	616	0	27.05			
2613	8297	8217	8157	2432	12505	12553	16336	28	5765	14724	641	638	0	27.05			
2614	8296	8216	8155	2432	12503	12553	16336	29	5763	14731	652	652	0	27.05			
2615	8297	8216	8157	2431	12504	12552	16336	31	5762	14743	658	660	0	27.05			
2616	8296	8216	8157	2431	12503	12551	16336	31	5762	14463	657	659	0	27.05			
2617	8297	8216	8157	2432	12502	12560	16335	29	5762	14084	649	652	0	27.05			
2618	8296	8216	8157	2433	12503	12551	16337	32	5761	13390	630	632	0	27.05			
2619	8297	8216	8156	2431	12504	12553	16337	30	5762	12775	602	607	0	27.05			
2620	8296	8217	8157	2432	12504	12553	16337	31	5762	12094	582	576	0	27.05			
2621	8296	8216	8157	2431	12505	12554	16338	31	5763	11637	570	549	0	27.05			
2622	8296	8216	8156	2432	12505	12553	16335	28	5764	11457	558	529	0	27.05			
2623	8296	8216	8157	2431	12504	12553	16337	33	5763	11482	550	517	0	27.05			
2624	8297	8216	8157	2431	12515	12554	16339	31	5763	11831	553	515	0	27.05			
2625	8297	8216	8157	2432	12503	12553	16338	30	5768	12306	547	524	0	27.05			
2626	8296	8216	8157	2432	12509	12555	16339	32	5760	13059	552	544	0	27.05			
2627	8297	8216	8157	2432	12505	12555	16338	30	5759	13828	577	572	0	27.05			
2628	8296	8216	8156	2431	12505	12552	16338	30	5760	14528	608	604	0	27.05			
2629	8297	8216	8157	2433	12505	12552	16336	30	5761	14703	633	631	0	27.05			
2630	8296	8216	8157	2433	12504	12552	16336	31	5759	14707	648	647	0	27.05			
2631	8296	8216	8157	2431	12505	12555	16338	30	5758	14717	655	657	0	27.05			
2632	8296	8216	8157	2432	12505	12552	16337	31	5760	14654	658	661	0	27.05			
2633	8297	8216	8157	2431	12504	12553	16337	30	5759	14307	656	658	0	27.05			
2634	8297	8216	8157	2431	12504	12552	16337	33	5756	13788	642	644	0	27.05			
2635	8297	8216	8157	2431	12504	12555	16339	30	5755	13073	616	620	0	27.05			
2636	8295	8217	8157	2433	12504	12552	16336	31	5762	12473	586	594	0	27.05			
2637	8296	8216	8158	2433	12504	12554	16337	32	5757	11839	570	563	0	27.05			
2638	8297	8216	8158	2432	12504	12553	16336	33	5760	11540	561	540	0	27.05			
2639	8297	8216	8157	2431	12504	12551	16335	33	5763	11401	550	522	0	27.05			
2640	8297	8217	8157	2432	12503	12551	16335	32	5759	11577	547	514	0	27.05			
2641	8298	8216	8157	2431	12504	12562	16338	31	5760	11960	554	516	0	27.05			
2642	8297	8217	8156	2432	12507	12555	16338	31	5757	12468	551	527	0	27.05			
2643	8297	8216	8157	2431	12511	12555	16335	32	5764	13277	560	551	0	27.05			
2644	8296	8216	8157	2431	12508	12554	16337	32	5755	13983	586	579	0	27.05			
2645	8296	8216	8157	2432	12503	12550	16336	33	5757	14647	617	612	0	27.05			
2646	8297	8216	8156	2432	12504	12553	16337	31	5756	14689	638	635	0	27.05			
2647	8297	8216	8157	2431	12501	12553	16336	32	5756	14694	650	650	0	27.05			
2648	8297	8216	8158	2431	12504	12553	16337	33	5757	14703	657	658	0	27.05			
2649	8297	8216	8157	2431	12505	12562	16336	31	5755	14491	656	659	0	27.05			
2650	8297	8216	8157	2431	12505	12554	16338	31	5755	14119	649	652	0	27.05			
2651	8297	8216	8157	2430	12503	12554	16338	32	5757	13464	632	634	0	27.05			
2652	8297	8216	8157	2431	12502	12554	16337	30	5759	12779	604	607	0	27.05			
2653	8295	8216	8157	2430	12504	12552	16336	31	5756	12134	582	578	0	27.05			
2654	8297	8216	8157	2432	12504	12553	16337	31	5757	11600	570	550	0	27.05			
2655	8296	8216	8157	2431	12502	12554	16338	32	5758	11333	556	526	0	27.05			
2656	8297	8216	8157	2431	12508	12554	16337	34	5757	11246	541	510	0	27.05			
2657	8297	8216	8157	2432	12505	12554	16338	30	5754	11493	539	505	0	27.05			
2658	8298	8216	8157	2432	12505	12553	16337	31	5753	11930	549	509	0	27.05			
2659	8297	8217	8156	2432	12507	12556	16338	32	5754	12608	550	526	0	27.05			
2660	8297	8217	8157	2432	12503	12557	16338	31	5753	13408	564	552	0	27.05			
2661	8297	8216	8157	2432	12506	12554	16339	33	5754	14091	590	582	0	27.05			
2662	8297	8216	8156	2431	12504	12552	16338	32	5753	14651	620	614	0	27.05			
2663	8297	8216	8157	2431	12503	12554	16337	32	5756	14670	639	636	0	27.05			
2664	8297	8216	8157	2431	12503	12553	16337	31	5762	14676	650	649	0	27.05			
2665	8297	8216	8157	2432	12503	12552	16336	31	5753	14690	657	656	0	27.05			
2666	8296	8216	8157	2432	12503	12551	16333	33	5754	14407	655	656	0	27.05			
2667	8297	8216	8157	2431	12504	12551	16338	31	5757	13997	646	648	0	27.05			
2668	8297	8216	8157	2432	12505	12555	16337	31	5756	13302	626	627	0	27.05			
2669	8296	8217	8156	2432	12504	12555	16338	32	5753	12678	597	601	0	27.05			
2670	8297	8216	8158	2431	12503	12558	16337	33	5756	12022	581	572	0	27.05			
2671	8296	8216	8157	2432	12504	12554	16336	30	5756	11585	567	545	0	27.05			
2672	8297	8216	8157	2429	12503	12553	16337	32	5754	11434	555	527	0	27.05			
2673	8298	8216	8157	2431	12511	12559	16337	32	5754	11463	548	514	0	27.05			
2674	8297	8216	8157	2431	12504	12554	16336	30	5756	11845	552	514	0	27.05			
2675	8297	8216	8158	2432	12504	12553	16336	32	5755	12359	548	524	0	27.05			
2676	8296	8216	8157	2432	12504	12552	16333	32	5750	13134	554	545	0	27.05			
2677	8296	8216	8157	2433	12502	12553	16337	33	5755	13900	579	574	0	27.05			
2678	8297	8216	8157	2431	12504	12554	16337	31	5750	14562	610	606	0	27.05			
2679	8296	8216	8157	2431	12504	12554	16338	31	5749	14654	634	630	0	27.05			
2680	8297	8216	8157	2432	12509	12552	16337	33	5754	14653	647	646	0	27.05			
2681	8297	8216	8157	2431	12515	12553	16338	32	5750	14662	655	654	0	27.05			
2682	8297	8216	8157	2432	12504	12554	16337	32	5751	14571	657	658	0	27.05			
