Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2252	8296	8216	8156	3388	12480	12532	16338	21	6314	13942	584	585	0	27.16			
2253	8296	8216	8156	3388	12481	12532	16339	21	6324	14613	613	614	0	27.16			
2254	8295	8216	8156	3389	12480	12532	16337	21	6314	15118	643	646	0	27.16			
2255	8296	8216	8156	3387	12479	12533	16336	19	6310	15122	662	668	0	27.16			
2256	8296	8216	8156	3387	12484	12531	16336	20	6315	15129	672	680	0	27.16			
2257	8296	8216	8156	3388	12479	12539	16336	19	6316	15151	678	687	0	27.16			
2258	8296	8216	8156	3389	12477	12529	16337	23	6313	14861	677	687	0	27.16			
2259	8296	8215	8157	3389	12478	12530	16336	18	6313	14474	669	679	0	27.16			
2260	8296	8215	8156	3388	12479	12528	16337	21	6314	13808	650	658	0	27.16			
2261	8296	8215	8156	3388	12478	12531	16336	18	6315	13224	625	634	0	27.16			
2262	8296	8216	8157	3389	12478	12532	16336	21	6319	12629	593	605	0	27.16			
2263	8297	8216	8156	3388	12479	12531	16336	21	6316	12211	571	579	0	27.16			
2264	8297	8216	8157	3388	12485	12532	16337	20	6314	12002	570	559	0	27.16			
2265	8296	8216	8157	3389	12479	12530	16336	20	6312	12040	569	547	0	27.16			
2266	8296	8215	8156	3388	12478	12531	16337	21	6312	12420	559	547	0	27.16			
2267	8296	8216	8156	3389	12479	12531	16336	22	6314	12893	557	556	0	27.16			
2268	8296	8216	8156	3389	12478	12529	16337	19	6312	13624	574	576	0	27.16			
2269	8296	8216	8156	3387	12480	12533	16337	23	6313	14356	602	604	0	27.16			
2270	8296	8216	8156	3388	12479	12533	16337	21	6313	15030	632	636	0	27.16			
2271	8296	8216	8156	3388	12479	12540	16338	22	6323	15103	655	661	0	27.16			
2272	8296	8216	8156	3388	12480	12532	16339	22	6313	15107	667	676	0	27.16			
2273	8296	8216	8156	3388	12479	12531	16337	19	6314	15110	675	685	0	27.16			
2274	8296	8216	8156	3388	12479	12529	16336	20	6310	15115	678	690	0	27.16			
2275	8296	8216	8156	3387	12479	12540	16335	23	6313	14768	674	687	0	27.16			
2276	8296	8216	8156	3388	12478	12531	16335	21	6313	14229	662	674	0	27.16			
2277	8296	8215	8156	3389	12478	12529	16336	21	6309	13567	641	651	0	27.16			
2278	8297	8216	8156	3390	12476	12529	16335	21	6314	12976	612	623	0	27.16			
2279	8296	8216	8156	3387	12479	12531	16336	22	6307	12373	581	592	0	27.16			
2280	8296	8216	8157	3388	12480	12530	16338	21	6320	12029	573	567	0	27.16			
2281	8296	8215	8156	3388	12480	12532	16338	21	6309	11863	569	549	0	27.16			
2282	8296	8216	8156	3388	12479	12533	16336	22	6308	12038	568	541	0	27.16			
2283	8296	8216	8157	3387	12479	12533	16337	20	6313	12472	560	544	0	27.16			
2284	8296	8216	8156	3387	12480	12539	16338	21	6308	12997	557	556	0	27.16			
2285	8296	8215	8156	3387	12480	12541	16338	22	6309	13760	578	579	0	27.16			
2286	8295	8216	8157	3387	12478	12529	16338	21	6310	14458	607	607	0	27.16			
2287	8296	8216	8157	3387	12480	12533	16338	23	6314	15067	637	640	0	27.16			
2288	8297	8215	8156	3388	12478	12532	16336	20	6308	15086	657	664	0	27.16			
2289	8297	8216	8157	3387	12477	12531	16336	21	6309	15089	667	676	0	27.16			
2290	8295	8216	8156	3388	12482	12534	16338	21	6307	15100	673	684	0	27.16			
2291	8296	8216	8156	3387	12479	12534	16337	20	6306	14899	674	685	0	27.16			
2292	8296	8216	8156	3388	12479	12541	16337	20	6307	14536	668	678	0	27.16			
2293	8296	8216	8157	3386	12479	12532	16333	23	6309	13901	652	661	0	27.16			
2294	8297	8216	8156	3387	12479	12532	16339	20	6313	13243	627	635	0	27.16			
2295	8297	8215	8157	3387	12480	12532	16338	21	6309	12609	594	606	0	27.16			
2296	8296	8217	8157	3387	12481	12534	16338	20	6311	12080	579	577	0	27.16			
2297	8296	8216	8156	3386	12479	12544	16337	21	6307	11823	572	554	0	27.16			
2298	8296	8216	8156	3388	12480	12533	16337	20	6308	11778	564	539	0	27.16			
2299	8297	8216	8156	3388	12477	12538	16336	21	6318	12066	566	535	0	27.16			
2300	8296	8215	8156	3388	12480	12540	16336	19	6309	12539	559	542	0	27.16			
2301	8295	8216	8156	3389	12479	12532	16336	21	6304	13194	562	558	0	27.16			
2302	8296	8216	8156	3387	12480	12533	16337	21	6302	13950	585	583	0	27.16			
2303	8296	8215	8157	3389	12479	12532	16336	23	6305	14645	615	615	0	27.16			
2304	8296	8216	8157	3388	12479	12532	16335	21	6302	15067	642	646	0	27.16			
2305	8296	8215	8157	3389	12477	12532	16336	22	6304	15069	658	665	0	27.16			
2306	8296	8215	8157	3386	12478	12532	16335	22	6305	15073	668	677	0	27.16			
2307	8297	8216	8157	3388	12479	12533	16336	21	6305	15096	673	684	0	27.16			
2308	8297	8215	8157	3388	12477	12531	16334	22	6303	14795	671	683	0	27.16			
2309	8296	8216	8157	3387	12477	12532	16335	21	6307	14384	663	674	0	27.16			
2310	8296	8216	8156	3389	12478	12531	16334	22	6304	13721	645	654	0	27.16			
2311	8296	8216	8157	3388	12479	12541	16336	23	6303	13119	619	628	0	27.16			
2312	8296	8217	8156	3389	12475	12529	16336	19	6309	12496	586	599	0	27.16			
2313	8296	8216	8156	3389	12480	12531	16334	22	6305	12033	573	571	0	27.16			
2314	8297	8216	8157	3386	12478	12532	16337	21	6303	11842	568	551	0	27.16			
2315	8296	8216	8156	3387	12478	12532	16337	20	6312	11891	565	540	0	27.16			
2316	8296	8216	8156	3388	12479	12532	16338	24	6303	12236	569	539	0	27.16			
2317	8296	8216	8156	3388	12478	12533	16337	25	6305	12716	563	548	0	27.16			
2318	8297	8216	8156	3388	12480	12534	16338	24	6303	13429	574	566	0	27.16			
2319	8297	8215	8156	3387	12479	12532	16338	24	6308	14156	597	593	0	27.16			
2320	8296	8216	8156	3387	12478	12531	16336	23	6303	14856	626	626	0	27.16			
2321	8296	8216	8157	3388	12480	12533	16337	20	6301	15047	649	653	0	27.16			
2322	8296	8216	8156	3388	12480	12535	16340	23	6304	15052	662	669	0	27.16			
2323	8295	8215	8156	3386	12479	12531	16337	22	6304	15059	670	680	0	27.16			
2324	8297	8216	8155	3388	12478	12532	16337	23	6301	14956	672	683	0	27.16			
2325	8296	8215	8156	3388	12479	12531	16336	21	6302	14629	669	679	0	27.16			
2326	8296	8215	8157	3388	12486	12532	16333	20	6305	14130	656	667	0	27.16			
2327	8297	8216	8156	3389	12479	12532	16337	22	6303	13460	635	643	0	27.16			
2328	8296	8215	8156	3388	12477	12532	16337	21	6305	12851	606	616	0	27.16			
2329	8297	8216	8156	3388	12478	12532	16335	20	6300	12283	577	587	0	27.16			
2330	8296	8215	8156	3388	12482	12531	16335	22	6303	11981	573	564	0	27.16			
2331	8296	8216	8157	3387	12479	12533	16333	20	6300	11829	567	545	0	27.16			
2332	8296	8215	8156	3388	12479	12531	16337	22	6298	11996	566	538	0	27.16			
2333	8296	8216	8156	3388	12478	12532	16334	23	6301	12434	558	542	0	27.16			
2334	8296	8216	8156	3388	12477	12532	16336	22	6302	12971	557	555	0	27.16			
2335	8296	8215	8156	3388	12479	12532	16336	22	6299	13748	577	578	0	27.16			
2336	8296	8216	8156	3388	12478	12533	16336	21	6301	14435	605	606	0	27.16			
2337	8296	8216	8157	3389	12477	12534	16337	20	6296	15023	635	638	0	27.16			
2338	8296	8216	8156	3389	12478	12541	16336	22	6298	15031	654	660	0	27.16			
2339	8296	8216	8156	3386	12479	12530	16336	22	6297	15035	665	674	0	27.16			
2340	8296	8216	8156	3388	12477	12532	16336	22	6306	15047	670	682	0	27.16			
2341	8296	8216	8156	3386	12477	12530	16335	22	6296	14860	672	682	0	27.16			
2342	8296	8216	8156	3389	12478	12533	16335	22	6298	14516	666	676	0	27.16			
2343	8296	8216	8157	3388	12479	12534	16337	22	6298	13877	650	659	0	27.16			
2344	8297	8216	8156	3388	12478	12531	16336	22	6295	13230	625	634	0	27.16			
2345	8296	8216	8156	3388	12477	12532	16335	21	6297	12639	594	606	0	27.16			
2346	8296	8216	8157	3388	12476	12530	16337	22	6296	12109	577	576	0	27.16			
2347	8296	8216	8158	3387	12477	12533	16337	23	6303	11831	571	553	0	27.16			
2348	8297	8215	8157	3387	12478	12534	16337	22	6299	11742	563	537	0	27.16			
2349	8296	8215	8156	3388	12477	12538	16335	23	6296	12029	565	534	0	27.16			
2350	8296	8215	8157	3387	12478	12531	16335	23	6296	12489	557	540	0	27.16			
2351	8296	8215	8156	3388	12476	12533	16338	23	6296	13132	559	555	0	27.16			
2352	8296	8216	8157	3387	12478	12530	16338	24	6297	13885	581	581	0	27.16			
2353	8296	8215	8157	3388	12478	12531	16337	22	6295	14565	611	611	0	27.16			
2354	8296	8216	8156	3386	12477	12532	16336	21	6304	15010	638	642	0	27.16			
2355	8296	8216	8156	3388	12478	12534	16339	21	6296	15013	656	661	0	27.16			
2356	8296	8216	8156	3388	12480	12532	16338	22	6298	15017	665	673	0	27.16			
2357	8296	8216	8156	3388	12478	12531	16336	23	6297	15035	671	681	0	27.16			
2358	8297	8216	8156	3389	12477	12532	16335	25	6295	14747	669	680	0	27.16			
2359	8297	8216	8156	3388	12477	12532	16336	24	6295	14336	662	671	0	27.16			
2360	8296	8216	8156	3387	12487	12532	16337	22	6295	13656	642	651	0	27.16			
2361	8296	8216	8156	3388	12476	12531	16335	23	6298	13100	615	626	0	27.16			
2362	8296	8217	8156	3389	12478	12531	16331	25	6294	12488	585	598	0	27.16			
2363	8296	8216	8156	3389	12482	12534	16338	24	6297	12027	572	570	0	27.16			
2364	8295	8216	8157	3388	12478	12533	16337	22	6293	11853	567	550	0	27.16			
2365	8296	8215	8156	3388	12478	12541	16337	26	6293	11894	565	539	0	27.16			
2366	8296	8216	8156	3387	12479	12531	16337	22	6294	12267	553	540	0	27.16			
2367	8296	8216	8157	3390	12478	12533	16337	23	6295	12741	549	547	0	27.16			
2368	8296	8216	8157	3389	12479	12531	16337	24	6293	13481	567	568	0	27.16			
2369	8296	8216	8157	3386	12478	12533	16333	23	6292	14194	593	595	0	27.16			
2370	8295	8216	8157	3388	12479	12532	16336	23	6295	14891	625	627	0	27.16			
2371	8296	8216	8157	3388	12477	12533	16335	23	6292	14992	648	653	0	27.16			
2372	8296	8216	8157	3386	12476	12534	16335	23	6290	14997	662	669	0	27.16			
2373	8296	8216	8156	3388	12477	12536	16336	23	6289	15001	669	678	0	27.16			
2374	8296	8216	8156	3388	12476	12531	16337	21	6298	14924	671	681	0	27.16			
2375	8297	8216	8157	3389	12476	12533	16337	22	6292	14564	666	676	0	27.16			
2376	8297	8216	8157	3389	12478	12533	16337	23	6300	14027	652	662	0	27.16			
2377	8296	8216	8156	3387	12479	12533	16338	23	6293	13341	630	639	0	27.16			
2378	8296	8216	8157	3388	12478	12534	16337	23	6300	12725	600	609	0	27.16			
2379	8296	8216	8157	3389	12478	12530	16337	24	6292	12110	578	580	0	27.16			
2380	8296	8216	8156	3386	12478	12532	16337	22	6291	11791	572	555	0	27.16			
2381	8296	8216	8156	3387	12476	12531	16335	26	6288	11678	561	538	0	27.16			
2382	8296	8216	8157	3386	12475	12532	16335	25	6290	11870	560	531	0	27.16			
2383	8296	8217	8157	3386	12478	12531	16336	24	6291	12298	551	533	0	27.16			
2384	8296	8216	8157	3387	12478	12533	16336	22	6291	12828	550	545	0	27.16			
2385	8296	8216	8157	3388	12477	12532	16337	23	6292	13616	570	570	0	27.16			
2386	8296	8216	8157	3388	12477	12533	16337	26	6291	14310	598	599	0	27.16			
2387	8297	8216	8157	3387	12477	12531	16335	24	6292	14953	629	631	0	27.16			
2388	8295	8216	8156	3388	12488	12532	16337	24	6288	14979	651	654	0	27.16			
2389	8296	8216	8157	3388	12487	12535	16337	25	6290	14982	662	668	0	27.16			
2390	8295	8216	8157	3388	12475	12532	16336	23	6288	14993	668	677	0	27.16			
2391	8297	8216	8157	3386	12479	12533	16337	21	6289	14767	668	677	0	27.16			
2392	8296	8215	8157	3387	12479	12533	16338	22	6287	14393	661	669	0	27.16			
2393	8295	8215	8157	3389	12478	12531	16337	25	6288	13779	645	653	0	27.16			
2394	8296	8216	8156	3388	12480	12533	16338	21	6287	13128	618	628	0	27.16			
2395	8297	8216	8157	3387	12478	12534	16337	25	6288	12510	587	599	0	27.16			
2396	8296	8216	8156	3388	12487	12532	16332	23	6289	12008	572	572	0	27.16			
2397	8296	8215	8156	3388	12476	12530	16336	22	6293	11771	567	550	0	27.16			
2398	8296	8215	8157	3388	12477	12532	16336	24	6286	11727	561	535	0	27.16			
2399	8295	8216	8157	3387	12478	12534	16336	24	6286	12013	562	532	0	27.16			
2400	8296	8216	8156	3388	12485	12534	16337	22	6288	12449	555	537	0	27.16			
2401	8296	8216	8157	3388	12478	12534	16337	27	6287	13109	557	554	0	27.16			
2402	8296	8216	8156	3390	12478	12532	16337	24	6288	13855	579	579	0	27.16			
2403	8296	8215	8156	3388	12477	12532	16337	24	6284	14551	609	609	0	27.16			
2404	8296	8216	8156	3388	12477	12533	16336	22	6287	14960	637	640	0	27.16			
2405	8296	8216	8156	3388	12476	12532	16335	23	6280	14960	655	660	0	27.16			
2406	8296	8216	8157	3389	12476	12532	16335	23	6284	14966	663	671	0	27.16			
2407	8296	8215	8156	3388	12478	12531	16337	24	6285	14980	668	678	0	27.16			
2408	8296	8215	8156	3387	12478	12531	16337	24	6285	14685	667	676	0	27.16			
2409	8296	8216	8156	3387	12476	12531	16335	23	6285	14283	660	668	0	27.16			
2410	8296	8216	8156	3387	12477	12533	16336	24	6285	13611	640	647	0	27.16			
2411	8296	8216	8157	3387	12477	12531	16336	23	6284	13018	612	623	0	27.16			
2412	8297	8216	8156	3387	12478	12532	16336	23	6296	12370	581	593	0	27.16			
2413	8296	8215	8157	3387	12476	12532	16337	24	6288	11949	572	566	0	27.16			
2414	8296	8216	8157	3388	12476	12530	16336	24	6282	11759	565	545	0	27.16			
2415	8296	8215	8156	3388	12475	12532	16336	23	6287	11803	561	534	0	27.16			
2416	8296	8216	8156	3387	12475	12533	16337	25	6285	12167	565	534	0	27.16			
2417	8296	8216	8156	3387	12480	12534	16338	24	6284	12679	562	543	0	27.16			
2418	8296	8216	8157	3387	12478	12539	16337	26	6280	13447	573	565	0	27.16			
2419	8296	8216	8157	3388	12476	12533	16339	22	6282	14164	596	591	0	27.16			
2420	8296	8216	8156	3388	12478	12534	16337	24	6286	14835	625	624	0	27.16			
2421	8296	8216	8157	3387	12484	12534	16337	25	6282	14941	648	649	0	27.16			
2422	8296	8215	8156	3387	12478	12534	16338	24	6283	14945	660	665	0	27.16			
2423	8296	8216	8156	3388	12478	12533	16338	24	6281	14954	667	674	0	27.16			
2424	8296	8216	8156	3388	12477	12533	16336	27	6284	14855	670	677	0	27.16			
2425	8296	8216	8156	3387	12478	12532	16333	23	6282	14524	664	673	0	27.16			
2426	8297	8215	8156	3387	12478	12535	16338	23	6283	13949	651	659	0	27.16			
2427	8296	8216	8156	3388	12478	12534	16335	23	6284	13279	628	635	0	27.16			
2428	8295	8215	8156	3387	12479	12531	16337	25	6283	12653	595	606	0	27.16			
2429	8296	8216	8156	3388	12486	12535	16337	22	6282	12039	580	576	0	27.16			
2430	8296	8216	8157	3387	12478	12534	16337	23	6282	11709	569	551	0	27.16			
2431	8296	8216	8157	3388	12478	12532	16336	23	6281	11556	559	533	0	27.16			
2432	8296	8216	8157	3387	12480	12533	16336	25	6278	11730	555	524	0	27.16			
2433	8296	8215	8156	3387	12475	12539	16337	24	6280	12143	561	527	0	27.16			
2434	8296	8216	8157	3386	12477	12528	16335	24	6286	12731	560	541	0	27.16			
2435	8297	8216	8157	3388	12477	12532	16334	24	6279	13491	572	562	0	27.16			
2436	8296	8216	8158	3389	12478	12534	16337	23	6286	14172	596	591	0	27.16			
2437	8297	8216	8156	3388	12475	12532	16336	27	6279	14842	625	624	0	27.16			
2438	8296	8216	8157	3389	12477	12531	16336	24	6281	14924	647	649	0	27.16			
2439	8296	8216	8157	3389	12485	12537	16336	25	6282	14928	659	664	0	27.16			
2440	8296	8216	8157	3388	12478	12532	16337	25	6280	14936	666	672	0	27.16			
2441	8297	8216	8156	3389	12481	12532	16336	25	6281	14686	665	673	0	27.16			
2442	8297	8216	8156	3387	12476	12532	16332	26	6282	14348	659	666	0	27.16			
2443	8296	8216	8156	3388	12476	12534	16334	23	6279	13719	642	648	0	27.16			
2444	8296	8216	8156	3387	12477	12534	16337	26	6280	13068	614	624	0	27.16			
2445	8297	8216	8156	3387	12478	12533	16337	23	6278	12444	583	595	0	27.16			
2446	8296	8216	8157	3389	12478	12534	16337	23	6292	11899	571	566	0	27.16			
2447	8297	8216	8157	3388	12478	12535	16338	23	6281	11637	562	543	0	27.16			
2448	8295	8216	8156	3388	12479	12535	16338	26	6276	11528	553	527	0	27.16			
2449	8296	8216	8156	3388	12487	12533	16337	24	6284	11835	553	522	0	27.16			
2450	8295	8216	8156	3388	12478	12533	16336	23	6277	12299	549	529	0	27.16			
2451	8296	8216	8157	3388	12476	12538	16335	26	6279	13022	552	547	0	27.16			
2452	8297	8216	8156	3387	12476	12534	16332	25	6276	13784	574	573	0	27.16			
2453	8296	8216	8156	3388	12478	12533	16337	25	6274	14472	604	603	0	27.16			
2454	8296	8216	8157	3388	12477	12531	16336	25	6277	14908	633	634	0	27.16			
2455	8296	8215	8156	3387	12477	12534	16335	24	6275	14909	650	654	0	27.16			
2456	8296	8216	8157	3388	12478	12533	16337	26	6275	14913	661	667	0	27.16			
2457	8296	8216	8156	3387	12477	12534	16336	28	6273	14928	665	674	0	27.16			
2458	8296	8216	8157	3387	12481	12532	16334	25	6283	14655	666	674	0	27.16			
2459	8296	8215	8157	3387	12477	12532	16334	23	6275	14253	656	665	0	27.16			
2460	8296	8216	8157	3389	12476	12531	16335	24	6275	13606	638	645	0	27.16			
2461	8297	8216	8157	3388	12477	12533	16335	25	6279	13030	612	621	0	27.16			
2462	8295	8216	8157	3387	12476	12534	16337	24	6275	12360	580	591	0	27.16			
2463	8296	8216	8157	3388	12477	12533	16337	27	6274	11938	571	565	0	27.16			
2464	8296	8216	8156	3388	12475	12533	16334	26	6275	11802	565	547	0	27.16			
2465	8296	8216	8157	3388	12475	12531	16337	22	6272	11868	563	535	0	27.16			
2466	8297	8216	8156	3387	12477	12532	16337	25	6275	12255	560	537	0	27.16			
2467	8296	8216	8156	3387	12478	12532	16334	23	6284	12747	553	546	0	27.16			
2468	8295	8216	8157	3388	12477	12535	16338	25	6275	13480	569	566	0	27.16			
2469	8296	8216	8156	3387	12477	12534	16339	24	6277	14206	595	594	0	27.16			
2470	8296	8216	8156	3388	12477	12532	16337	23	6276	14850	625	626	0	27.16			
2471	8296	8216	8156	3387	12479	12533	16338	25	6276	14888	648	649	0	27.16			
2472	8297	8216	8156	3388	12476	12531	16338	24	6274	14900	659	663	0	27.16			
2473	8297	8216	8157	3388	12477	12531	16337	27	6272	14904	666	672	0	27.16			
2474	8297	8215	8156	3387	12476	12533	16337	25	6271	14831	667	676	0	27.16			
2475	8297	8216	8156	3389	12478	12539	16337	25	6274	14486	662	671	0	27.16			
2476	8296	8215	8156	3388	12476	12533	16336	25	6273	13960	649	657	0	27.16			
2477	8296	8215	8157	3387	12477	12532	16336	24	6274	13288	626	634	0	27.16			
2478	8296	8216	8156	3386	12477	12534	16337	24	6273	12686	596	606	0	27.16			
2479	8297	8216	8156	3388	12476	12531	16334	26	6271	12084	580	577	0	27.16			
2480	8296	8216	8157	3389	12473	12531	16335	24	6271	11786	571	552	0	27.16			
2481	8296	8216	8156	3388	12477	12533	16337	27	6272	11654	561	534	0	27.16			
2482	8296	8216	8156	3388	12477	12535	16338	25	6273	11818	559	527	0	27.16			
2483	8295	8215	8157	3388	12485	12532	16333	26	6270	12246	561	532	0	27.16			
2484	8296	8216	8157	3387	12476	12533	16337	26	6274	12833	556	545	0	27.16			
2485	8296	8216	8156	3388	12477	12533	16337	25	6272	13620	573	569	0	27.16			
2486	8296	8216	8157	3389	12477	12534	16332	27	6271	14305	600	597	0	27.16			
2487	8296	8216	8157	3388	12476	12532	16336	26	6267	14864	630	629	0	27.16			
2488	8296	8216	8156	3387	12476	12532	16336	24	6266	14872	649	651	0	27.16			
2489	8297	8216	8156	3387	12478	12533	16337	26	6272	14875	659	663	0	27.16			
2490	8296	8216	8157	3386	12476	12532	16337	26	6272	14887	667	670	0	27.16			
2491	8295	8216	8157	3389	12477	12532	16337	27	6266	14704	666	672	0	27.16			
2492	8296	8216	8157	3387	12476	12532	16337	24	6272	14327	659	665	0	27.16			
2493	8296	8216	8156	3387	12477	12533	16337	25	6270	13661	641	647	0	27.16			
2494	8297	8215	8157	3389	12476	12531	16336	24	6270	13021	613	622	0	27.16			
2495	8296	8216	8157	3388	12475	12530	16335	25	6271	12405	582	593	0	27.16			
2496	8296	8216	8157	3388	12477	12533	16336	26	6271	11881	569	564	0	27.16			
2497	8297	8216	8157	3388	12480	12533	16336	26	6270	11626	560	542	0	27.16			
2498	8296	8215	8156	3389	12476	12542	16333	25	6273	11572	553	528	0	27.16			
2499	8296	8216	8156	3386	12477	12533	16338	27	6271	11847	554	522	0	27.16			
2500	8295	8216	8157	3388	12476	12533	16337	26	6271	12283	547	528	0	27.16			
2501	8296	8216	8156	3387	12482	12533	16336	27	6267	12971	550	545	0	27.16			
2502	8296	8216	8156	3388	12477	12534	16337	27	6264	13745	572	571	0	27.16			
2503	8296	8216	8156	3388	12483	12533	16337	24	6269	14452	602	601	0	27.16			
2504	8297	8216	8156	3388	12477	12534	16338	27	6266	14853	631	632	0	27.16			
2505	8297	8216	8157	3388	12475	12533	16337	26	6264	14855	650	652	0	27.16			
2506	8296	8216	8157	3388	12478	12533	16337	26	6270	14863	661	664	0	27.16			
2507	8296	8216	8156	3387	12476	12532	16336	28	6267	14875	666	671	0	27.16			
2508	8297	8217	8156	3387	12475	12536	16337	26	6265	14572	664	669	0	27.16			
2509	8296	8216	8156	3388	12476	12532	16334	28	6272	14147	653	660	0	27.16			
2510	8296	8216	8156	3388	12475	12532	16337	28	6265	13480	633	639	0	27.16			
2511	8296	8216	8157	3389	12476	12532	16336	25	6266	12895	607	614	0	27.16			
2512	8295	8216	8157	3388	12478	12535	16339	26	6269	12222	578	584	0	27.16			
2513	8297	8216	8156	3388	12478	12533	16335	26	6270	11782	569	557	0	27.16			
2514	8297	8216	8156	3389	12477	12532	16336	25	6278	11608	560	538	0	27.16			
2515	8296	8216	8156	3388	12478	12535	16337	26	6267	11672	555	526	0	27.16			
2516	8296	8216	8157	3388	12475	12534	16337	27	6267	12046	559	527	0	27.16			
2517	8297	8215	8156	3389	12474	12533	16336	25	6266	12556	555	536	0	27.16			
2518	8296	8216	8157	3387	12475	12532	16336	26	6269	13327	564	558	0	27.16			
2519	8297	8216	8157	3388	12476	12533	16335	27	6266	14067	589	585	0	27.16			
2520	8295	8216	8157	3388	12476	12533	16335	28	6263	14750	619	618	0	27.16			
2521	8296	8216	8157	3389	12478	12534	16336	25	6262	14836	642	642	0	27.16			
2522	8296	8215	8156	3386	12476	12534	16334	23	6264	14838	654	657	0	27.16			
2523	8296	8215	8157	3388	12475	12531	16331	25	6266	14848	664	668	0	27.16			
2524	8297	8216	8156	3388	12477	12532	16336	27	6261	14801	665	671	0	27.16			
2525	8296	8216	8156	3389	12477	12534	16337	25	6265	14441	660	667	0	27.16			
2526	8296	8216	8156	3388	12474	12533	16335	26	6263	13895	647	653	0	27.16			
2527	8296	8216	8157	3388	12477	12532	16337	27	6264	13237	624	630	0	27.16			
2528	8296	8216	8157	3386	12476	12533	16338	25	6266	12599	592	601	0	27.16			
2529	8296	8216	8156	3388	12478	12534	16338	28	6272	11966	576	571	0	27.16			
2530	8296	8216	8156	3388	12477	12533	16337	28	6264	11655	566	546	0	27.16			
2531	8295	8216	8157	3387	12476	12533	16336	26	6260	11534	556	529	0	27.16			
2532	8296	8216	8156	3388	12476	12533	16336	27	6261	11720	552	521	0	27.16			
2533	8296	8216	8157	3387	12476	12533	16331	24	6269	12146	559	525	0	27.16			
2534	8296	8216	8156	3389	12474	12533	16337	26	6263	12742	559	539	0	27.16			
2535	8297	8217	8156	3388	12475	12543	16336	27	6262	13543	573	563	0	27.16			
2536	8295	8216	8157	3388	12474	12532	16333	25	6258	14227	598	592	0	27.16			
2537	8296	8216	8156	3386	12476	12533	16337	26	6260	14810	626	623	0	27.16			
2538	8296	8215	8157	3388	12476	12534	16338	26	6258	14820	644	646	0	27.16			
2539	8296	8216	8157	3387	12478	12535	16337	26	6262	14825	654	659	0	27.16			
2540	8296	8216	8157	3387	12478	12536	16338	25	6260	14837	661	666	0	27.16			
2541	8296	8217	8157	3387	12476	12534	16337	26	6258	14626	662	668	0	27.16			
2542	8296	8216	8157	3389	12477	12534	16336	27	6264	14273	654	662	0	27.16			
2543	8296	8216	8157	3387	12476	12531	16336	25	6262	13657	637	644	0	27.16			
2544	8297	8216	8157	3388	12476	12531	16334	26	6259	13050	612	621	0	27.16			
2545	8295	8216	8156	3389	12475	12532	16337	26	6267	12437	581	592	0	27.16			
2546	8296	8216	8156	3388	12476	12532	16336	25	6264	11944	570	565	0	27.16			
2547	8296	8216	8157	3386	12477	12534	16337	26	6258	11705	563	544	0	27.16			
2548	8296	8215	8157	3388	12475	12532	16336	29	6258	11663	556	530	0	27.16			
2549	8296	8216	8156	3388	12476	12533	16336	25	6258	11985	559	528	0	27.16			
2550	8295	8216	8156	3389	12475	12534	16336	28	6265	12450	553	534	0	27.16			
2551	8295	8216	8156	3388	12475	12532	16335	25	6258	13135	556	552	0	27.16			
2552	8296	8216	8157	3389	12476	12533	16337	27	6261	13899	579	578	0	27.16			
2553	8296	8217	8157	3388	12484	12533	16339	28	6261	14575	610	609	0	27.16			
2554	8297	8216	8156	3388	12477	12533	16338	27	6261	14803	635	635	0	27.16			
2555	8297	8216	8156	3388	12477	12534	16336	27	6259	14801	649	653	0	27.16			
2556	8296	8215	8157	3388	12476	12533	16336	27	6260	14819	657	663	0	27.16			
2557	8296	8216	8156	3388	12476	12532	16335	27	6256	14828	660	669	0	27.16			
2558	8296	8216	8156	3387	12476	12532	16336	27	6256	14520	658	668	0	27.16			
2559	8296	8216	8156	3387	12477	12534	16337	25	6256	14068	649	657	0	27.16			
2560	8296	8216	8157	3388	12476	12535	16338	28	6258	13367	628	634	0	27.16			
2561	8296	8216	8157	3388	12478	12533	16338	25	6259	12757	599	608	0	27.16			
2562	8296	8216	8157	3387	12475	12531	16336	26	6258	12108	580	578	0	27.16			
2563	8297	8216	8157	3387	12475	12535	16337	26	6259	11717	569	552	0	27.16			
2564	8296	8216	8156	3388	12475	12534	16337	28	6257	11547	558	532	0	27.16			
2565	8296	8216	8157	3388	12475	12531	16336	27	6255	11622	553	522	0	27.16			
2566	8296	8216	8156	3387	12476	12532	16337	28	6258	12021	557	523	0	27.16			
2567	8296	8216	8156	3386	12475	12533	16337	28	6257	12538	553	533	0	27.16			
2568	8296	8216	8156	3387	12475	12533	16335	25	6256	13317	562	555	0	27.16			
2569	8296	8216	8156	3386	12475	12530	16335	28	6257	14062	588	584	0	27.16			
2570	8295	8216	8156	3387	12476	12532	16336	26	6254	14731	618	617	0	27.16			
2571	8296	8216	8157	3387	12476	12533	16336	27	6253	14793	639	640	0	27.16			
2572	8297	8216	8157	3388	12477	12533	16336	27	6258	14789	650	655	0	27.16			
2573	8297	8216	8157	3388	12476	12532	16337	27	6257	14795	656	663	0	27.16			
2574	8296	8216	8156	3388	12476	12533	16337	30	6253	14681	659	666	0	27.16			
