Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2256	8296	8216	8156	2324	12514	12558	16336	25	6021	12300	581	588	0	27.07			
2257	8296	8216	8157	2325	12514	12567	16337	24	6016	11974	575	563	0	27.07			
2258	8297	8216	8157	2324	12516	12560	16338	23	6021	11872	570	546	0	27.07			
2259	8297	8215	8157	2324	12515	12559	16336	25	6019	12078	571	540	0	27.07			
2260	8297	8216	8157	2322	12513	12558	16336	25	6017	12541	563	545	0	27.07			
2261	8297	8216	8157	2324	12514	12556	16337	22	6017	13113	563	558	0	27.07			
2262	8297	8216	8157	2325	12515	12560	16335	23	6019	13917	585	583	0	27.07			
2263	8297	8216	8157	2324	12513	12558	16334	24	6016	14639	615	615	0	27.07			
2264	8297	8216	8157	2325	12514	12559	16335	22	6015	15135	644	646	0	27.07			
2265	8297	8216	8157	2324	12514	12559	16337	24	6018	15131	664	667	0	27.07			
2266	8297	8215	8158	2325	12519	12559	16337	25	6014	15138	674	680	0	27.07			
2267	8297	8216	8157	2324	12524	12560	16336	24	6016	15159	679	689	0	27.07			
2268	8296	8216	8157	2324	12516	12560	16338	24	6013	14913	679	687	0	27.07			
2269	8297	8215	8158	2324	12516	12560	16338	23	6016	14543	672	679	0	27.07			
2270	8297	8216	8157	2324	12514	12560	16336	22	6017	13886	654	661	0	27.07			
2271	8296	8216	8156	2325	12515	12561	16339	23	6016	13241	629	635	0	27.07			
2272	8297	8216	8157	2325	12514	12559	16337	22	6030	12610	597	606	0	27.07			
2273	8297	8216	8157	2325	12522	12568	16337	25	6014	12088	582	577	0	27.07			
2274	8297	8216	8157	2325	12515	12560	16337	24	6017	11877	575	554	0	27.07			
2275	8297	8216	8157	2325	12514	12559	16336	25	6014	11850	569	541	0	27.07			
2276	8296	8217	8157	2325	12514	12558	16336	24	6018	12193	571	539	0	27.07			
2277	8297	8217	8158	2326	12516	12567	16336	23	6015	12657	567	546	0	27.07			
2278	8297	8216	8157	2324	12513	12559	16336	25	6014	13345	573	564	0	27.07			
2279	8297	8216	8156	2325	12515	12559	16336	23	6014	14107	597	591	0	27.07			
2280	8296	8216	8157	2325	12514	12558	16336	23	6019	14814	624	623	0	27.07			
2281	8296	8216	8157	2325	12514	12560	16337	26	6014	15116	651	652	0	27.07			
2282	8297	8216	8158	2324	12515	12561	16337	26	6013	15125	667	670	0	27.07			
2283	8297	8217	8157	2325	12517	12558	16338	24	6014	15124	676	680	0	27.07			
2284	8297	8216	8158	2324	12515	12559	16337	25	6015	15130	681	688	0	27.07			
2285	8297	8216	8156	2325	12514	12559	16335	22	6013	14814	678	686	0	27.07			
2286	8296	8216	8157	2324	12514	12557	16336	25	6017	14364	668	675	0	27.07			
2287	8297	8216	8157	2324	12516	12559	16338	25	6013	13683	647	654	0	27.07			
2288	8297	8216	8157	2326	12514	12558	16335	25	6016	13091	620	628	0	27.07			
2289	8297	8216	8156	2323	12513	12560	16337	23	6015	12454	587	597	0	27.07			
2290	8297	8216	8157	2324	12516	12561	16336	24	6012	12039	575	571	0	27.07			
2291	8296	8216	8158	2324	12514	12559	16336	24	6010	11874	570	551	0	27.07			
2292	8298	8216	8157	2325	12514	12561	16337	21	6013	11928	567	539	0	27.07			
2293	8296	8216	8158	2324	12514	12557	16336	25	6014	12329	557	541	0	27.07			
2294	8297	8216	8156	2325	12515	12560	16336	25	6013	12821	554	550	0	27.07			
2295	8297	8216	8157	2325	12514	12558	16337	26	6014	13565	572	570	0	27.07			
2296	8296	8216	8156	2324	12514	12559	16337	25	6012	14306	599	599	0	27.07			
2297	8297	8216	8157	2326	12515	12559	16336	24	6011	14984	631	631	0	27.07			
2298	8297	8216	8157	2324	12516	12559	16336	24	6010	15098	655	658	0	27.07			
2299	8297	8216	8157	2325	12513	12560	16337	24	6008	15101	666	673	0	27.07			
2300	8296	8216	8157	2324	12516	12559	16337	22	6012	15111	674	682	0	27.07			
2301	8297	8216	8157	2325	12514	12561	16338	23	6011	14950	676	685	0	27.07			
2302	8297	8216	8157	2324	12514	12558	16333	26	6012	14619	673	679	0	27.07			
2303	8297	8216	8157	2325	12513	12560	16337	25	6013	14026	657	664	0	27.07			
2304	8297	8216	8157	2324	12517	12558	16335	23	6009	13375	635	641	0	27.07			
2305	8297	8216	8157	2325	12514	12559	16335	25	6010	12787	605	613	0	27.07			
2306	8296	8216	8158	2324	12512	12557	16337	25	6009	12169	581	582	0	27.07			
2307	8296	8216	8157	2325	12514	12560	16335	23	6011	11865	574	558	0	27.07			
2308	8297	8216	8156	2325	12514	12560	16338	23	6009	11711	566	539	0	27.07			
2309	8297	8216	8157	2325	12514	12559	16337	23	6011	11888	565	532	0	27.07			
2310	8296	8216	8157	2325	12514	12560	16336	25	6010	12307	554	534	0	27.07			
2311	8296	8216	8157	2325	12516	12562	16338	24	6008	12875	553	547	0	27.07			
2312	8296	8216	8158	2326	12512	12559	16337	24	6007	13673	574	572	0	27.07			
2313	8298	8216	8157	2325	12514	12565	16337	26	6008	14367	602	600	0	27.07			
2314	8296	8216	8157	2325	12515	12560	16338	26	6012	15012	633	633	0	27.07			
2315	8296	8216	8157	2326	12515	12561	16339	25	6007	15081	654	658	0	27.07			
2316	8297	8217	8156	2325	12513	12560	16337	25	6007	15082	666	673	0	27.07			
2317	8297	8216	8158	2325	12512	12560	16337	24	6008	15095	673	682	0	27.07			
2318	8297	8216	8157	2326	12515	12565	16337	25	6019	14825	673	682	0	27.07			
2319	8297	8217	8157	2324	12513	12557	16336	27	6006	14437	666	674	0	27.07			
2320	8296	8216	8157	2324	12514	12560	16337	26	6009	13774	649	654	0	27.07			
2321	8296	8216	8157	2325	12514	12559	16336	25	6006	13161	622	630	0	27.07			
2322	8297	8216	8157	2324	12514	12559	16337	25	6008	12507	589	600	0	27.07			
2323	8297	8217	8157	2325	12515	12560	16337	24	6010	11966	575	570	0	27.07			
2324	8297	8216	8157	2324	12515	12559	16336	25	6009	11761	568	549	0	27.07			
2325	8297	8216	8157	2325	12513	12560	16335	24	6008	11744	563	536	0	27.07			
2326	8297	8217	8157	2324	12512	12561	16336	26	6005	12098	565	533	0	27.07			
2327	8297	8216	8157	2326	12523	12555	16336	27	6016	12555	560	541	0	27.07			
2328	8297	8216	8157	2324	12514	12559	16337	25	6008	13243	565	559	0	27.07			
2329	8297	8216	8157	2326	12513	12561	16338	25	6008	14002	589	585	0	27.07			
2330	8296	8216	8157	2326	12516	12562	16337	25	6004	14680	617	616	0	27.07			
2331	8296	8216	8157	2326	12515	12563	16338	25	6008	15057	645	646	0	27.07			
2332	8297	8216	8157	2325	12516	12562	16339	26	6007	15059	661	664	0	27.07			
2333	8297	8216	8157	2326	12514	12565	16337	25	6004	15066	670	677	0	27.07			
2334	8297	8216	8157	2325	12515	12560	16337	25	6006	15071	674	683	0	27.07			
2335	8297	8217	8158	2325	12514	12560	16337	23	6012	14742	672	681	0	27.07			
2336	8297	8216	8157	2325	12514	12559	16337	24	6001	14264	662	670	0	27.07			
2337	8297	8216	8157	2324	12512	12560	16335	25	6007	13571	642	649	0	27.07			
2338	8297	8216	8157	2326	12514	12565	16336	26	6004	13004	615	623	0	27.07			
2339	8297	8216	8156	2324	12514	12560	16337	24	6006	12348	583	591	0	27.07			
2340	8296	8216	8157	2325	12513	12560	16336	25	6002	11945	573	565	0	27.07			
2341	8296	8216	8157	2325	12515	12561	16338	25	6006	11773	567	545	0	27.07			
2342	8297	8217	8157	2325	12514	12561	16334	26	6004	11854	564	535	0	27.07			
2343	8297	8216	8157	2324	12522	12560	16337	25	6003	12251	561	536	0	27.07			
2344	8297	8217	8157	2325	12515	12561	16337	26	6006	12739	556	545	0	27.07			
2345	8297	8217	8157	2326	12514	12562	16337	24	6003	13509	570	566	0	27.07			
2346	8296	8217	8157	2325	12515	12560	16336	27	6004	14256	598	596	0	27.07			
2347	8297	8217	8157	2324	12511	12560	16336	25	6001	14942	630	630	0	27.07			
2348	8297	8216	8157	2326	12515	12559	16336	25	6000	15042	652	654	0	27.07			
2349	8297	8216	8157	2324	12513	12559	16336	21	6006	15043	664	669	0	27.07			
2350	8296	8216	8157	2323	12513	12560	16335	26	6002	15064	671	680	0	27.07			
2351	8296	8217	8157	2325	12515	12562	16335	26	6010	14892	673	680	0	27.07			
2352	8297	8216	8157	2324	12515	12561	16337	26	6000	14526	669	675	0	27.07			
2353	8297	8216	8157	2325	12515	12562	16339	26	5998	13936	653	659	0	27.07			
2354	8297	8216	8157	2326	12512	12559	16334	27	6002	13271	630	636	0	27.07			
2355	8297	8216	8157	2324	12514	12559	16335	25	6005	12678	599	608	0	27.07			
2356	8296	8215	8156	2326	12517	12558	16336	23	6002	12077	581	577	0	27.07			
2357	8297	8216	8157	2324	12513	12559	16335	25	6001	11777	572	553	0	27.07			
2358	8297	8216	8157	2324	12513	12561	16337	26	6003	11685	563	536	0	27.07			
2359	8297	8215	8157	2325	12515	12560	16338	25	5999	11870	562	529	0	27.07			
2360	8296	8216	8157	2324	12514	12559	16337	24	6001	12307	553	532	0	27.07			
2361	8297	8217	8157	2324	12520	12561	16336	26	6000	12888	553	546	0	27.07			
2362	8297	8216	8157	2325	12514	12558	16336	24	6001	13682	574	570	0	27.07			
2363	8298	8217	8157	2324	12513	12560	16336	27	6000	14382	603	600	0	27.07			
2364	8297	8216	8157	2325	12514	12561	16338	27	5999	14985	634	633	0	27.07			
2365	8297	8215	8157	2324	12516	12561	16337	25	5999	15023	653	657	0	27.07			
2366	8296	8217	8157	2325	12514	12561	16337	25	6000	15026	666	672	0	27.07			
2367	8297	8216	8157	2324	12512	12560	16335	25	5996	15041	672	680	0	27.07			
2368	8296	8216	8157	2324	12513	12559	16336	25	6000	14789	671	679	0	27.07			
2369	8297	8216	8157	2324	12512	12560	16337	24	5998	14382	664	670	0	27.07			
2370	8297	8216	8157	2326	12513	12560	16337	27	5998	13722	646	651	0	27.07			
2371	8296	8216	8157	2324	12515	12562	16335	25	6007	13081	618	626	0	27.07			
2372	8297	8216	8157	2324	12515	12561	16337	27	5998	12445	587	597	0	27.07			
2373	8297	8216	8158	2326	12514	12559	16336	26	5999	11950	574	568	0	27.07			
2374	8297	8216	8157	2324	12513	12568	16336	26	6000	11740	567	547	0	27.07			
2375	8296	8215	8156	2326	12513	12561	16336	27	6000	11710	560	533	0	27.07			
2376	8297	8217	8157	2324	12513	12560	16336	25	5997	12048	564	531	0	27.07			
2377	8296	8216	8157	2324	12514	12559	16337	27	6003	12516	558	538	0	27.07			
2378	8297	8215	8157	2326	12512	12564	16336	28	5995	13209	563	556	0	27.07			
2379	8297	8216	8157	2324	12514	12566	16337	25	5998	13970	587	582	0	27.07			
2380	8296	8216	8157	2324	12514	12560	16336	26	5995	14669	616	614	0	27.07			
2381	8296	8216	8157	2325	12520	12561	16338	26	5996	15005	643	643	0	27.07			
2382	8297	8215	8158	2324	12514	12560	16336	24	5996	15006	659	662	0	27.07			
2383	8297	8216	8157	2325	12516	12561	16338	24	5995	15023	669	673	0	27.07			
2384	8297	8216	8157	2324	12514	12559	16337	25	5996	15026	673	680	0	27.07			
2385	8297	8217	8158	2325	12514	12563	16339	29	5995	14691	670	677	0	27.07			
2386	8296	8217	8157	2325	12515	12561	16337	27	5994	14234	660	667	0	27.07			
2387	8297	8216	8157	2325	12513	12569	16337	28	5994	13573	641	647	0	27.07			
2388	8297	8216	8157	2325	12513	12560	16336	26	5999	12993	613	622	0	27.07			
2389	8296	8216	8157	2324	12514	12560	16335	25	5994	12369	582	592	0	27.07			
2390	8296	8216	8157	2326	12513	12561	16335	27	5995	11978	574	566	0	27.07			
2391	8296	8216	8157	2325	12514	12561	16337	28	5995	11809	568	546	0	27.07			
2392	8297	8216	8157	2325	12513	12569	16333	27	5994	11888	566	537	0	27.07			
2393	8297	8216	8157	2325	12518	12561	16336	27	5995	12306	556	538	0	27.07			
2394	8297	8216	8157	2325	12516	12560	16338	27	5995	12805	553	547	0	27.07			
2395	8297	8216	8158	2325	12512	12560	16336	29	5993	13575	572	570	0	27.07			
2396	8297	8216	8157	2324	12513	12558	16337	26	5994	14300	599	598	0	27.07			
2397	8297	8216	8157	2325	12514	12561	16338	27	5995	14934	630	630	0	27.07			
2398	8297	8216	8157	2324	12515	12561	16338	25	5993	14984	652	654	0	27.07			
2399	8297	8216	8157	2325	12513	12560	16337	27	5996	14987	665	669	0	27.07			
2400	8296	8217	8157	2326	12515	12561	16337	28	5993	14999	670	677	0	27.07			
2401	8296	8216	8156	2325	12513	12560	16336	26	5992	14854	672	679	0	27.07			
2402	8297	8217	8157	2325	12510	12561	16336	26	5993	14532	668	674	0	27.07			
2403	8296	8216	8157	2325	12515	12562	16338	28	5992	13954	653	658	0	27.07			
2404	8297	8216	8157	2324	12514	12562	16333	26	5994	13277	630	635	0	27.07			
2405	8297	8216	8156	2324	12511	12559	16335	26	5994	12661	598	606	0	27.07			
2406	8296	8216	8156	2325	12512	12567	16334	27	5990	12074	582	576	0	27.07			
2407	8297	8216	8156	2325	12511	12560	16335	29	5992	11765	573	552	0	27.07			
2408	8297	8216	8156	2324	12512	12559	16336	26	5992	11670	563	535	0	27.07			
2409	8297	8217	8157	2326	12513	12559	16337	28	5992	11863	562	528	0	27.07			
2410	8296	8217	8157	2324	12511	12559	16337	26	5998	12295	553	532	0	27.07			
2411	8296	8217	8157	2324	12514	12561	16338	27	5992	12862	552	544	0	27.07			
2412	8297	8216	8157	2324	12514	12561	16338	27	5991	13626	572	568	0	27.07			
2413	8297	8216	8157	2324	12513	12561	16337	29	5989	14319	600	598	0	27.07			
2414	8297	8216	8157	2324	12513	12559	16335	28	5991	14928	631	630	0	27.07			
2415	8297	8216	8157	2325	12515	12561	16338	28	5990	14966	652	653	0	27.07			
2416	8297	8216	8158	2325	12513	12561	16336	27	5990	14972	663	667	0	27.07			
2417	8297	8217	8157	2324	12513	12561	16336	27	5987	14984	669	676	0	27.07			
2418	8297	8216	8157	2325	12514	12559	16336	28	5989	14729	669	675	0	27.07			
2419	8297	8216	8158	2325	12514	12560	16337	29	6000	14330	662	667	0	27.07			
2420	8296	8216	8157	2324	12514	12561	16337	27	5989	13647	643	647	0	27.07			
2421	8296	8216	8157	2324	12513	12559	16337	27	5992	13016	615	622	0	27.07			
2422	8297	8216	8157	2324	12514	12569	16336	28	5991	12373	584	592	0	27.07			
2423	8297	8216	8157	2324	12513	12558	16335	30	5990	11897	574	564	0	27.07			
2424	8297	8215	8158	2324	12513	12559	16336	28	5990	11667	564	542	0	27.07			
2425	8297	8216	8157	2324	12514	12560	16335	26	5991	11644	558	529	0	27.07			
2426	8296	8216	8157	2324	12513	12559	16336	27	5993	11974	560	526	0	27.07			
2427	8296	8216	8156	2322	12512	12561	16338	28	5987	12429	553	533	0	27.07			
2428	8297	8216	8157	2324	12512	12560	16336	28	5987	13129	557	551	0	27.07			
2429	8296	8216	8156	2325	12513	12559	16337	28	5990	13900	581	578	0	27.07			
2430	8296	8216	8157	2325	12515	12561	16337	29	5988	14567	610	608	0	27.07			
2431	8297	8216	8157	2325	12513	12561	16335	26	5987	14950	639	638	0	27.07			
2432	8297	8216	8157	2325	12513	12561	16337	26	5987	14952	655	658	0	27.07			
2433	8297	8216	8157	2325	12516	12561	16334	28	5989	14965	666	670	0	27.07			
2434	8297	8216	8157	2325	12511	12561	16337	27	5986	14977	669	675	0	27.07			
2435	8297	8215	8157	2325	12513	12562	16338	26	5990	14616	668	673	0	27.07			
2436	8296	8216	8157	2324	12514	12561	16338	27	5988	14150	657	663	0	27.07			
2437	8297	8216	8157	2325	12511	12559	16336	27	5987	13497	637	642	0	27.07			
2438	8297	8215	8157	2325	12513	12560	16336	29	5985	12910	610	616	0	27.07			
2439	8297	8216	8157	2326	12513	12560	16336	28	5986	12280	581	587	0	27.07			
2440	8296	8216	8157	2324	12513	12560	16336	29	5988	11872	573	560	0	27.07			
2441	8296	8215	8157	2324	12512	12560	16336	28	5993	11724	565	541	0	27.07			
2442	8298	8216	8157	2325	12511	12558	16334	27	5986	11848	563	532	0	27.07			
2443	8297	8216	8157	2325	12512	12560	16337	27	5985	12223	569	534	0	27.07			
2444	8298	8216	8157	2323	12513	12566	16336	28	5986	12740	566	544	0	27.07			
2445	8297	8216	8157	2325	12511	12560	16337	29	5981	13518	578	566	0	27.07			
2446	8296	8217	8157	2324	12520	12560	16336	28	5985	14238	601	595	0	27.07			
2447	8296	8216	8157	2324	12518	12559	16336	28	5982	14895	631	628	0	27.07			
2448	8297	8216	8157	2325	12513	12566	16336	26	5983	14935	652	650	0	27.07			
2449	8297	8217	8157	2325	12512	12560	16336	26	5987	14932	662	665	0	27.07			
2450	8297	8216	8157	2325	12513	12559	16337	28	5986	14940	669	673	0	27.07			
2451	8296	8217	8157	2324	12514	12559	16338	28	5985	14765	668	674	0	27.07			
2452	8297	8216	8157	2324	12513	12559	16338	27	5980	14396	662	668	0	27.07			
2453	8297	8216	8157	2324	12511	12558	16336	29	5983	13819	648	652	0	27.07			
2454	8297	8216	8158	2326	12512	12559	16335	29	5983	13195	623	630	0	27.07			
2455	8297	8216	8157	2325	12513	12559	16336	30	5982	12577	592	600	0	27.07			
2456	8297	8216	8157	2326	12513	12561	16337	28	5986	11923	575	569	0	27.07			
2457	8297	8216	8157	2325	12514	12561	16337	27	5983	11632	564	545	0	27.07			
2458	8297	8216	8157	2325	12514	12561	16334	26	5981	11522	556	528	0	27.07			
2459	8297	8215	8157	2323	12514	12560	16337	29	5985	11714	553	521	0	27.07			
2460	8296	8215	8157	2325	12512	12560	16334	26	5985	12126	559	524	0	27.07			
2461	8296	8216	8157	2325	12512	12576	16338	29	5986	12715	559	537	0	27.07			
2462	8297	8216	8157	2324	12513	12558	16336	28	5982	13524	574	562	0	27.07			
2463	8298	8216	8157	2325	12511	12561	16336	30	5980	14231	600	592	0	27.07			
2464	8297	8216	8157	2325	12516	12561	16337	28	5983	14869	628	624	0	27.07			
2465	8297	8216	8157	2325	12514	12561	16339	28	5985	14914	649	648	0	27.07			
2466	8297	8216	8157	2324	12513	12562	16338	28	5986	14918	661	662	0	27.07			
2467	8297	8217	8157	2324	12513	12560	16336	28	5978	14929	667	671	0	27.07			
2468	8297	8216	8156	2326	12514	12560	16334	28	5983	14662	667	671	0	27.07			
2469	8297	8216	8157	2325	12513	12561	16337	30	5987	14271	658	663	0	27.07			
2470	8297	8217	8157	2324	12511	12561	16337	26	5982	13631	641	645	0	27.07			
2471	8297	8217	8157	2324	12512	12560	16336	31	5981	13006	614	620	0	27.07			
2472	8297	8216	8157	2324	12510	12559	16336	31	5983	12364	583	590	0	27.07			
2473	8297	8217	8157	2325	12512	12562	16334	29	5981	11823	571	561	0	27.07			
2474	8297	8217	8157	2325	12514	12562	16338	27	5982	11590	561	539	0	27.07			
2475	8297	8216	8158	2326	12514	12562	16337	28	5980	11580	554	525	0	27.07			
2476	8297	8216	8158	2324	12513	12558	16336	30	5981	11921	557	524	0	27.07			
2477	8296	8216	8157	2325	12513	12563	16336	27	5984	12394	552	531	0	27.07			
2478	8297	8216	8157	2326	12512	12569	16335	28	5977	13127	556	550	0	27.07			
2479	8297	8217	8157	2323	12512	12560	16336	27	5980	13899	580	577	0	27.07			
2480	8297	8217	8157	2325	12512	12561	16337	28	5982	14563	610	608	0	27.07			
2481	8297	8216	8157	2325	12512	12560	16336	27	5979	14906	638	637	0	27.07			
2482	8298	8216	8157	2325	12511	12560	16334	31	5978	14905	654	656	0	27.07			
2483	8297	8216	8157	2325	12513	12561	16337	28	5979	14908	663	666	0	27.07			
2484	8297	8216	8157	2326	12515	12569	16336	29	5979	14893	667	671	0	27.07			
2485	8297	8216	8157	2325	12513	12561	16337	28	5975	14538	664	670	0	27.07			
2486	8297	8216	8157	2324	12512	12561	16336	28	5978	14086	653	658	0	27.07			
2487	8297	8216	8157	2325	12513	12560	16337	30	5974	13400	632	637	0	27.07			
2488	8297	8216	8157	2324	12512	12560	16336	28	5982	12793	603	610	0	27.07			
2489	8297	8216	8157	2325	12512	12560	16336	28	5973	12158	578	580	0	27.07			
2490	8297	8216	8157	2325	12512	12562	16337	28	5980	11746	569	553	0	27.07			
2491	8296	8216	8156	2325	12512	12561	16337	31	5980	11571	560	534	0	27.07			
2492	8297	8216	8157	2326	12513	12560	16336	29	5976	11649	556	523	0	27.07			
2493	8297	8217	8157	2325	12512	12564	16336	30	5976	12044	560	525	0	27.07			
2494	8297	8216	8157	2324	12513	12562	16338	30	5980	12549	556	533	0	27.07			
2495	8297	8216	8157	2325	12514	12562	16339	28	5978	13301	564	555	0	27.07			
2496	8297	8217	8157	2326	12513	12561	16337	28	5976	14047	589	584	0	27.07			
2497	8297	8216	8157	2323	12513	12561	16332	28	5980	14758	620	617	0	27.07			
2498	8297	8216	8157	2324	12514	12560	16337	28	5975	14874	644	643	0	27.07			
2499	8297	8216	8157	2327	12513	12562	16338	26	5978	14882	659	659	0	27.07			
2500	8296	8216	8158	2324	12512	12560	16337	28	5977	14898	666	668	0	27.07			
2501	8297	8216	8157	2324	12513	12562	16337	29	5978	14709	666	670	0	27.07			
2502	8297	8216	8157	2324	12511	12560	16336	29	5976	14391	661	666	0	27.07			
2503	8297	8216	8157	2324	12512	12558	16332	28	5978	13798	647	650	0	27.07			
2504	8298	8216	8157	2326	12511	12559	16336	28	5981	13127	619	625	0	27.07			
2505	8296	8216	8156	2325	12510	12561	16336	28	5975	12488	587	597	0	27.07			
2506	8297	8217	8156	2325	12515	12561	16335	28	5974	11904	572	567	0	27.07			
2507	8297	8216	8157	2325	12510	12560	16332	28	5975	11642	563	544	0	27.07			
2508	8297	8216	8158	2325	12518	12559	16333	29	5974	11551	555	528	0	27.07			
2509	8297	8216	8156	2326	12511	12566	16337	29	5975	11755	553	520	0	27.07			
2510	8296	8216	8157	2325	12513	12560	16338	30	5972	12168	560	525	0	27.07			
2511	8296	8216	8157	2325	12509	12561	16336	30	5973	12792	562	540	0	27.07			
2512	8297	8216	8157	2325	12513	12561	16337	31	5974	13597	577	564	0	27.07			
2513	8297	8216	8157	2326	12511	12560	16336	30	5969	14303	602	595	0	27.07			
2514	8297	8216	8156	2325	12512	12557	16331	29	5971	14856	632	627	0	27.07			
2515	8296	8216	8157	2325	12513	12560	16336	29	5975	14865	652	649	0	27.07			
2516	8296	8216	8157	2324	12513	12561	16338	31	5968	14866	662	662	0	27.07			
2517	8296	8217	8157	2323	12518	12558	16337	29	5973	14891	668	669	0	27.07			
2518	8297	8216	8156	2324	12512	12561	16337	31	5970	14628	667	670	0	27.07			
2519	8296	8217	8157	2324	12511	12560	16337	28	5972	14229	658	661	0	27.07			
2520	8297	8216	8157	2325	12510	12561	16336	29	5977	13582	639	643	0	27.07			
2521	8297	8216	8157	2325	12513	12562	16337	28	5973	12954	611	617	0	27.07			
2522	8297	8216	8157	2324	12513	12558	16337	30	5973	12253	583	586	0	27.07			
2523	8297	8215	8157	2325	12511	12559	16336	30	5967	11772	574	559	0	27.07			
2524	8297	8216	8157	2325	12518	12559	16336	31	5973	11580	563	538	0	27.07			
2525	8297	8216	8157	2324	12511	12559	16336	29	5975	11568	555	524	0	27.07			
2526	8296	8216	8157	2325	12513	12561	16337	29	5971	11908	557	521	0	27.07			
2527	8297	8216	8158	2326	12513	12562	16338	31	5974	12377	551	530	0	27.07			
2528	8297	8216	8157	2326	12513	12562	16338	32	5969	13076	555	547	0	27.07			
2529	8297	8216	8157	2325	12512	12562	16338	31	5972	13829	578	574	0	27.07			
2530	8296	8216	8157	2324	12514	12562	16338	30	5969	14521	608	605	0	27.07			
2531	8296	8216	8157	2325	12516	12560	16339	29	5972	14841	636	634	0	27.07			
2532	8297	8216	8157	2326	12513	12562	16337	29	5972	14844	652	652	0	27.07			
2533	8297	8216	8157	2325	12520	12571	16338	29	5972	14849	663	664	0	27.07			
2534	8297	8216	8157	2324	12511	12562	16337	30	5969	14863	668	670	0	27.07			
2535	8297	8216	8156	2324	12512	12560	16337	29	5970	14508	663	667	0	27.07			
2536	8296	8216	8157	2325	12511	12561	16336	29	5973	14033	652	657	0	27.07			
2537	8296	8216	8157	2325	12511	12559	16336	28	5970	13360	631	635	0	27.07			
2538	8297	8216	8157	2326	12512	12565	16338	30	5970	12763	602	608	0	27.07			
2539	8297	8216	8156	2324	12513	12561	16334	30	5970	12067	582	577	0	27.07			
2540	8296	8216	8157	2325	12513	12563	16337	29	5970	11668	571	550	0	27.07			
2541	8296	8216	8157	2326	12512	12562	16336	27	5970	11526	559	531	0	27.07			
2542	8297	8216	8157	2325	12513	12559	16335	31	5969	11629	554	521	0	27.07			
2543	8297	8217	8157	2324	12512	12562	16337	29	5971	12041	559	523	0	27.07			
2544	8297	8216	8157	2326	12523	12563	16338	31	5967	12533	555	532	0	27.07			
2545	8297	8216	8157	2325	12513	12562	16337	32	5967	13334	564	555	0	27.07			
2546	8297	8216	8157	2325	12512	12561	16336	31	5968	14061	590	583	0	27.07			
2547	8297	8216	8157	2325	12512	12562	16337	30	5966	14746	619	616	0	27.07			
2548	8297	8216	8157	2325	12513	12563	16338	31	5967	14824	641	641	0	27.07			
2549	8297	8216	8157	2325	12520	12560	16336	31	5966	14824	654	656	0	27.07			
2550	8296	8216	8157	2324	12511	12560	16336	31	5968	14838	662	665	0	27.07			
2551	8297	8216	8157	2326	12511	12560	16335	30	5971	14698	663	667	0	27.07			
2552	8297	8216	8157	2325	12512	12565	16335	30	5971	14359	658	663	0	27.07			
2553	8297	8216	8157	2325	12513	12559	16336	31	5968	13773	644	647	0	27.07			
2554	8297	8216	8157	2324	12513	12561	16336	29	5970	13099	617	622	0	27.07			
2555	8297	8216	8157	2326	12512	12562	16337	30	5966	12442	586	593	0	27.07			
2556	8296	8217	8157	2325	12513	12561	16337	31	5968	11841	571	564	0	27.07			
2557	8297	8217	8157	2324	12513	12562	16338	31	5965	11544	561	540	0	27.07			
2558	8297	8216	8156	2324	12510	12560	16336	30	5967	11455	552	523	0	27.07			
2559	8296	8216	8158	2324	12511	12561	16336	29	5965	11696	550	518	0	27.07			
2560	8296	8217	8157	2324	12511	12562	16337	30	5965	12126	558	522	0	27.07			
2561	8296	8216	8157	2325	12512	12561	16336	32	5966	12734	559	536	0	27.07			
2562	8297	8216	8157	2326	12509	12560	16334	29	5962	13569	574	562	0	27.07			
2563	8297	8216	8157	2326	12512	12560	16337	29	5965	14275	599	592	0	27.07			
2564	8297	8216	8157	2325	12513	12560	16337	29	5965	14801	628	624	0	27.07			
2565	8297	8216	8157	2325	12511	12568	16336	31	5962	14805	646	645	0	27.07			
2566	8296	8216	8157	2327	12511	12561	16336	32	5967	14812	655	658	0	27.07			
2567	8297	8216	8157	2325	12512	12562	16337	30	5963	14823	660	665	0	27.07			
2568	8297	8216	8157	2324	12511	12559	16337	31	5961	14544	659	665	0	27.07			
2569	8297	8216	8157	2324	12512	12560	16336	30	5963	14155	651	657	0	27.07			
2570	8296	8216	8157	2324	12513	12561	16337	34	5965	13472	633	637	0	27.07			
2571	8296	8216	8157	2324	12511	12560	16337	32	5964	12840	605	611	0	27.07			
2572	8297	8216	8157	2324	12512	12562	16337	30	5962	12171	581	580	0	27.07			
2573	8296	8216	8157	2325	12512	12560	16337	31	5966	11670	570	552	0	27.07			
2574	8297	8216	8157	2326	12511	12561	16336	33	5963	11504	558	532	0	27.07			
2575	8296	8217	8157	2325	12513	12562	16338	30	5966	11471	550	518	0	27.07			
2576	8296	8216	8156	2324	12513	12564	16338	30	5963	11789	552	515	0	27.07			
2577	8297	8216	8157	2324	12511	12563	16338	32	5965	12273	555	523	0	27.07			
2578	8297	8216	8157	2325	12519	12563	16338	32	5963	12983	555	541	0	27.07			
