Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2239	8296	8215	8156	3741	12445	12488	16337	17	5197	15038	637	634	0	27.31			
2240	8296	8216	8156	3741	12445	12488	16335	15	5194	15188	661	661	0	27.31			
2241	8296	8216	8156	3741	12445	12499	16337	17	5195	15190	675	676	0	27.31			
2242	8296	8215	8157	3741	12447	12489	16336	15	5192	15201	682	686	0	27.31			
2243	8296	8215	8156	3740	12447	12491	16336	14	5195	15165	685	690	0	27.31			
2244	8296	8215	8156	3739	12447	12491	16338	17	5202	14811	683	687	0	27.31			
2245	8296	8216	8156	3741	12447	12491	16337	17	5203	14304	672	675	0	27.31			
2246	8296	8216	8156	3741	12448	12491	16338	15	5206	13628	650	652	0	27.31			
2247	8296	8216	8156	3743	12447	12492	16337	15	5200	13037	622	624	0	27.31			
2248	8295	8216	8156	3740	12446	12492	16337	15	5198	12418	590	595	0	27.31			
2249	8296	8216	8156	3742	12447	12491	16337	17	5199	12086	580	569	0	27.31			
2250	8296	8215	8156	3740	12447	12486	16336	15	5202	11926	577	550	0	27.31			
2251	8294	8216	8155	3741	12446	12492	16338	16	5196	12055	576	541	0	27.31			
2252	8296	8216	8156	3741	12446	12491	16336	16	5194	12452	566	542	0	27.31			
2253	8296	8216	8156	3741	12446	12492	16336	16	5195	12973	564	554	0	27.31			
2254	8296	8216	8156	3740	12444	12488	16334	16	5203	13788	585	578	0	27.31			
2255	8296	8216	8156	3741	12444	12489	16335	18	5195	14499	614	606	0	27.31			
2256	8296	8216	8156	3741	12447	12489	16337	16	5194	15140	645	639	0	27.31			
2257	8296	8216	8156	3740	12448	12492	16337	16	5195	15168	664	663	0	27.31			
2258	8296	8216	8156	3741	12446	12489	16335	19	5192	15171	676	678	0	27.31			
2259	8296	8216	8156	3742	12445	12488	16334	17	5197	15180	682	687	0	27.31			
2260	8296	8216	8156	3741	12445	12488	16335	15	5191	15036	683	689	0	27.31			
2261	8296	8216	8156	3741	12446	12502	16337	16	5192	14666	678	682	0	27.31			
2262	8296	8215	8156	3741	12447	12487	16337	16	5201	14057	664	666	0	27.31			
2263	8296	8216	8157	3741	12446	12488	16336	14	5200	13419	641	642	0	27.31			
2264	8297	8215	8156	3740	12447	12490	16338	13	5199	12788	611	613	0	27.31			
2265	8297	8216	8157	3742	12446	12488	16334	17	5199	12279	583	586	0	27.31			
2266	8296	8216	8156	3740	12446	12490	16337	16	5198	12000	578	562	0	27.31			
2267	8296	8216	8156	3740	12449	12488	16336	16	5198	11941	575	545	0	27.31			
2268	8296	8216	8156	3739	12447	12490	16333	18	5193	12205	578	540	0	27.31			
2269	8297	8216	8156	3739	12443	12490	16336	15	5200	12618	570	545	0	27.31			
2270	8296	8216	8156	3741	12447	12489	16338	17	5194	13234	573	561	0	27.31			
2271	8296	8216	8156	3741	12446	12491	16334	17	5189	14003	595	586	0	27.31			
2272	8296	8216	8156	3740	12447	12488	16337	17	5193	14698	623	616	0	27.31			
2273	8296	8216	8156	3742	12446	12491	16337	18	5193	15162	651	648	0	27.31			
2274	8296	8216	8156	3741	12448	12489	16337	14	5187	15161	668	668	0	27.31			
2275	8296	8216	8156	3740	12446	12490	16335	15	5191	15160	678	680	0	27.31			
2276	8296	8216	8156	3741	12446	12487	16335	14	5188	15168	683	687	0	27.31			
2277	8297	8216	8156	3741	12446	12489	16335	14	5190	14926	682	687	0	27.31			
2278	8296	8216	8156	3740	12446	12489	16333	17	5191	14546	676	679	0	27.31			
2279	8296	8216	8156	3741	12447	12500	16336	16	5193	13878	659	660	0	27.31			
2280	8296	8216	8156	3741	12448	12490	16338	16	5193	13267	634	634	0	27.31			
2281	8295	8216	8156	3740	12447	12491	16337	15	5193	12626	602	605	0	27.31			
2282	8296	8216	8156	3740	12448	12491	16337	15	5193	12180	580	577	0	27.31			
2283	8295	8216	8156	3742	12446	12490	16336	19	5191	11973	578	556	0	27.31			
2284	8296	8215	8156	3739	12447	12489	16337	16	5189	11972	576	543	0	27.31			
2285	8297	8216	8156	3741	12447	12489	16336	14	5191	12341	563	541	0	27.31			
2286	8296	8216	8156	3741	12446	12488	16338	17	5194	12792	559	550	0	27.31			
2287	8296	8216	8157	3742	12443	12490	16336	13	5188	13552	576	570	0	27.31			
2288	8295	8216	8155	3739	12445	12491	16335	17	5185	14308	603	598	0	27.31			
2289	8296	8216	8157	3741	12447	12491	16338	13	5187	14994	635	630	0	27.31			
2290	8296	8216	8156	3740	12448	12492	16338	18	5187	15134	659	656	0	27.31			
2291	8295	8216	8155	3741	12447	12492	16338	17	5194	15134	673	673	0	27.31			
2292	8296	8216	8156	3740	12448	12491	16338	19	5187	15142	682	683	0	27.31			
2293	8297	8216	8156	3739	12447	12492	16337	17	5186	15100	684	688	0	27.31			
2294	8296	8216	8157	3740	12452	12493	16336	17	5189	14783	681	685	0	27.31			
2295	8296	8216	8156	3741	12446	12490	16336	18	5186	14299	670	672	0	27.31			
2296	8296	8216	8156	3742	12447	12491	16336	16	5186	13624	649	650	0	27.31			
2297	8296	8216	8156	3741	12447	12490	16337	15	5193	13055	621	624	0	27.31			
2298	8296	8216	8156	3741	12446	12488	16337	17	5189	12461	590	595	0	27.31			
2299	8297	8216	8157	3741	12446	12492	16337	18	5187	12107	579	570	0	27.31			
2300	8296	8216	8156	3741	12446	12488	16336	17	5186	11949	576	551	0	27.31			
2301	8296	8216	8156	3741	12446	12492	16337	17	5187	12082	575	541	0	27.31			
2302	8296	8216	8156	3742	12448	12491	16336	16	5187	12475	567	544	0	27.31			
2303	8296	8216	8156	3740	12444	12489	16335	17	5186	13038	565	556	0	27.31			
2304	8297	8216	8156	3742	12444	12488	16334	16	5184	13864	587	580	0	27.31			
2305	8297	8215	8156	3742	12447	12495	16338	18	5187	14522	615	607	0	27.31			
2306	8296	8216	8156	3741	12447	12492	16337	18	5185	15099	645	640	0	27.31			
2307	8295	8215	8157	3741	12447	12490	16334	18	5188	15111	665	662	0	27.31			
2308	8295	8216	8156	3740	12445	12491	16336	17	5184	15118	677	677	0	27.31			
2309	8296	8216	8156	3740	12445	12490	16334	17	5184	15129	683	685	0	27.31			
2310	8296	8216	8156	3739	12446	12490	16335	16	5186	14991	683	686	0	27.31			
2311	8296	8216	8157	3741	12444	12489	16336	16	5186	14665	678	681	0	27.31			
2312	8296	8216	8156	3741	12447	12491	16337	17	5185	14051	663	665	0	27.31			
2313	8296	8216	8156	3739	12446	12491	16338	18	5188	13396	640	641	0	27.31			
2314	8296	8216	8156	3740	12445	12491	16337	16	5185	12784	610	613	0	27.31			
2315	8297	8216	8157	3741	12444	12490	16335	17	5184	12272	583	584	0	27.31			
2316	8296	8216	8156	3738	12447	12489	16336	16	5184	12001	578	560	0	27.31			
2317	8296	8216	8156	3740	12446	12498	16337	18	5187	11890	574	543	0	27.31			
2318	8296	8216	8156	3741	12446	12491	16336	18	5186	12168	576	539	0	27.31			
2319	8296	8216	8156	3741	12444	12490	16336	18	5184	12611	570	545	0	27.31			
2320	8296	8216	8156	3743	12445	12489	16335	16	5183	13281	574	562	0	27.31			
2321	8297	8216	8156	3739	12446	12488	16335	17	5185	14085	597	588	0	27.31			
2322	8296	8216	8156	3741	12445	12490	16337	18	5185	14773	627	619	0	27.31			
2323	8296	8215	8157	3741	12446	12491	16338	18	5183	15099	653	649	0	27.31			
2324	8296	8216	8156	3740	12455	12491	16337	19	5183	15099	668	667	0	27.31			
2325	8296	8215	8156	3740	12448	12490	16337	17	5185	15103	676	678	0	27.31			
2326	8296	8216	8156	3741	12447	12492	16337	21	5183	15118	681	685	0	27.31			
2327	8296	8216	8157	3740	12447	12492	16337	18	5184	14843	681	683	0	27.31			
2328	8296	8215	8156	3741	12448	12491	16338	17	5182	14415	673	673	0	27.31			
2329	8296	8215	8156	3741	12447	12495	16338	19	5182	13748	654	655	0	27.31			
2330	8296	8216	8155	3742	12446	12490	16336	17	5182	13186	628	631	0	27.31			
2331	8296	8216	8156	3741	12446	12491	16337	16	5183	12553	596	600	0	27.31			
2332	8296	8216	8156	3741	12447	12490	16337	15	5183	12099	580	573	0	27.31			
2333	8296	8215	8156	3741	12443	12489	16332	18	5184	11907	576	552	0	27.31			
2334	8295	8215	8156	3740	12445	12491	16336	17	5181	11913	573	539	0	27.31			
2335	8296	8216	8155	3741	12444	12489	16334	16	5181	12291	562	539	0	27.31			
2336	8296	8217	8156	3739	12441	12488	16335	17	5180	12781	558	548	0	27.31			
2337	8296	8216	8156	3742	12446	12501	16337	18	5180	13510	575	567	0	27.31			
2338	8296	8216	8156	3739	12444	12491	16337	16	5179	14240	602	595	0	27.31			
2339	8296	8216	8156	3741	12446	12491	16336	16	5182	14934	633	627	0	27.31			
2340	8296	8216	8156	3740	12446	12492	16337	18	5179	15081	656	654	0	27.31			
2341	8296	8216	8155	3740	12444	12492	16338	19	5180	15083	669	670	0	27.31			
2342	8296	8216	8156	3740	12445	12490	16337	17	5180	15090	677	679	0	27.31			
2343	8296	8216	8156	3741	12446	12494	16338	17	5179	15004	679	683	0	27.31			
2344	8296	8216	8156	3739	12447	12493	16337	17	5180	14675	676	679	0	27.31			
2345	8296	8215	8156	3740	12453	12487	16335	18	5180	14178	664	667	0	27.31			
2346	8296	8215	8156	3739	12446	12490	16337	17	5184	13516	644	644	0	27.31			
2347	8296	8215	8156	3741	12446	12491	16336	16	5184	12939	615	618	0	27.31			
2348	8296	8216	8156	3740	12446	12490	16336	19	5175	12349	586	589	0	27.31			
2349	8296	8216	8157	3741	12446	12493	16335	18	5182	12003	579	563	0	27.31			
2350	8296	8216	8156	3741	12447	12492	16338	19	5181	11825	574	544	0	27.31			
2351	8296	8216	8156	3740	12447	12490	16338	18	5178	11962	572	537	0	27.31			
2352	8296	8215	8156	3741	12448	12491	16337	17	5177	12385	562	539	0	27.31			
2353	8296	8215	8156	3741	12454	12491	16336	19	5179	12924	560	550	0	27.31			
2354	8296	8216	8155	3740	12446	12491	16337	17	5177	13712	581	572	0	27.31			
2355	8296	8216	8156	3740	12446	12492	16335	20	5177	14383	608	601	0	27.31			
2356	8297	8216	8156	3741	12447	12491	16337	15	5176	15027	639	634	0	27.31			
2357	8297	8216	8156	3740	12447	12491	16336	18	5178	15062	659	658	0	27.31			
2358	8296	8216	8156	3742	12447	12491	16336	18	5175	15066	671	673	0	27.31			
2359	8296	8216	8156	3741	12447	12491	16337	17	5176	15075	677	681	0	27.31			
2360	8296	8216	8155	3741	12447	12488	16337	18	5176	14885	678	681	0	27.31			
2361	8296	8216	8156	3740	12447	12491	16336	18	5175	14536	673	675	0	27.31			
2362	8296	8216	8156	3742	12446	12490	16336	17	5178	13921	657	658	0	27.31			
2363	8296	8216	8156	3741	12445	12491	16336	17	5176	13287	634	635	0	27.31			
2364	8295	8216	8156	3741	12445	12491	16337	18	5176	12674	602	606	0	27.31			
2365	8296	8216	8157	3741	12446	12498	16336	15	5179	12162	581	578	0	27.31			
2366	8296	8216	8156	3741	12452	12490	16336	17	5176	11887	577	554	0	27.31			
2367	8297	8216	8156	3740	12447	12490	16338	19	5177	11761	570	537	0	27.31			
2368	8296	8215	8156	3742	12445	12490	16335	17	5175	12045	571	534	0	27.31			
2369	8295	8216	8157	3740	12444	12490	16337	17	5175	12492	564	539	0	27.31			
2370	8296	8215	8156	3741	12444	12490	16336	18	5176	13146	565	555	0	27.31			
2371	8296	8216	8156	3740	12445	12490	16336	17	5174	13948	589	581	0	27.31			
2372	8296	8216	8156	3740	12446	12489	16336	18	5171	14655	618	612	0	27.31			
2373	8296	8216	8156	3741	12446	12491	16337	17	5176	15045	647	643	0	27.31			
2374	8295	8216	8156	3741	12445	12492	16337	19	5171	15045	663	663	0	27.31			
2375	8296	8215	8157	3741	12445	12491	16336	18	5173	15050	673	675	0	27.31			
2376	8297	8216	8156	3741	12450	12492	16337	18	5173	15066	677	681	0	27.31			
2377	8297	8215	8157	3741	12453	12490	16337	18	5181	14793	676	680	0	27.31			
2378	8296	8216	8156	3740	12446	12494	16337	18	5172	14396	668	672	0	27.31			
2379	8296	8216	8155	3741	12446	12491	16335	19	5181	13716	651	652	0	27.31			
2380	8296	8216	8156	3741	12445	12489	16332	19	5176	13160	624	628	0	27.31			
2381	8296	8216	8156	3740	12451	12496	16336	18	5175	12509	593	599	0	27.31			
2382	8296	8216	8155	3741	12444	12491	16336	19	5172	12043	580	571	0	27.31			
2383	8296	8216	8156	3740	12446	12490	16336	19	5172	11837	575	549	0	27.31			
2384	8296	8216	8156	3741	12446	12491	16336	18	5176	11836	570	536	0	27.31			
2385	8296	8216	8156	3740	12446	12490	16337	18	5171	12212	574	535	0	27.31			
2386	8297	8216	8157	3740	12446	12501	16337	16	5171	12654	569	543	0	27.31			
2387	8296	8216	8156	3741	12444	12493	16337	18	5172	13371	578	562	0	27.31			
2388	8296	8216	8157	3741	12445	12492	16336	17	5171	14129	601	590	0	27.31			
2389	8296	8215	8156	3741	12445	12492	16336	16	5170	14843	629	622	0	27.31			
2390	8295	8215	8157	3741	12446	12492	16336	20	5169	15025	653	650	0	27.31			
2391	8296	8216	8156	3742	12446	12492	16337	19	5169	15028	667	666	0	27.31			
2392	8296	8216	8157	3741	12445	12491	16336	17	5169	15035	675	676	0	27.31			
2393	8296	8216	8156	3741	12444	12488	16334	18	5172	14977	678	681	0	27.31			
2394	8296	8216	8156	3740	12445	12489	16335	17	5176	14665	675	678	0	27.31			
2395	8297	8216	8156	3740	12446	12494	16333	18	5170	14144	662	665	0	27.31			
2396	8296	8216	8157	3741	12445	12491	16336	18	5171	13476	642	643	0	27.31			
2397	8296	8216	8156	3741	12445	12490	16336	19	5173	12856	612	616	0	27.31			
2398	8296	8216	8156	3741	12443	12489	16334	19	5168	12242	585	586	0	27.31			
2399	8296	8216	8156	3740	12445	12488	16336	19	5168	11892	578	559	0	27.31			
2400	8296	8216	8156	3740	12445	12492	16337	20	5169	11700	570	539	0	27.31			
2401	8297	8216	8156	3740	12446	12492	16337	20	5170	11831	567	530	0	27.31			
2402	8296	8216	8155	3740	12444	12491	16335	18	5166	12227	572	532	0	27.31			
2403	8296	8216	8155	3741	12447	12492	16338	18	5168	12720	567	542	0	27.31			
2404	8296	8216	8156	3740	12447	12491	16337	16	5168	13509	580	565	0	27.31			
2405	8296	8216	8156	3740	12446	12492	16337	19	5166	14194	603	591	0	27.31			
2406	8296	8215	8157	3740	12447	12492	16338	19	5172	14858	633	624	0	27.31			
2407	8297	8216	8157	3740	12446	12491	16338	20	5173	15008	654	650	0	27.31			
2408	8296	8215	8156	3740	12445	12492	16334	18	5168	15011	667	666	0	27.31			
2409	8296	8216	8156	3741	12445	12490	16335	18	5168	15022	675	676	0	27.31			
2410	8295	8215	8156	3740	12446	12492	16337	17	5166	14805	674	676	0	27.31			
2411	8296	8216	8156	3741	12444	12491	16336	16	5168	14458	669	671	0	27.31			
2412	8296	8216	8156	3740	12446	12492	16337	17	5169	13832	653	653	0	27.31			
2413	8296	8216	8156	3740	12446	12492	16338	19	5167	13173	627	628	0	27.31			
2414	8295	8216	8156	3741	12444	12491	16336	18	5171	12519	595	599	0	27.31			
2415	8296	8216	8156	3742	12446	12491	16337	20	5167	11958	579	569	0	27.31			
2416	8296	8216	8157	3739	12446	12491	16336	17	5166	11720	572	547	0	27.31			
2417	8296	8215	8156	3740	12444	12491	16337	20	5167	11636	564	530	0	27.31			
2418	8295	8216	8156	3739	12446	12490	16337	18	5164	11904	565	526	0	27.31			
2419	8296	8216	8155	3740	12445	12491	16337	19	5169	12319	556	531	0	27.31			
2420	8295	8216	8156	3740	12455	12492	16336	20	5164	13000	558	548	0	27.31			
2421	8297	8216	8156	3742	12445	12491	16336	19	5164	13798	581	572	0	27.31			
2422	8295	8216	8156	3740	12444	12490	16336	21	5164	14497	612	603	0	27.31			
2423	8296	8216	8156	3741	12446	12492	16336	18	5164	14990	641	636	0	27.31			
2424	8296	8216	8156	3740	12443	12490	16332	20	5166	14991	659	657	0	27.31			
2425	8296	8216	8156	3740	12443	12490	16337	20	5164	14994	670	669	0	27.31			
2426	8296	8216	8155	3739	12445	12500	16337	17	5164	15009	675	677	0	27.31			
2427	8296	8215	8156	3741	12444	12491	16336	18	5163	14745	674	677	0	27.31			
2428	8296	8216	8156	3740	12443	12486	16336	20	5161	14353	667	668	0	27.31			
2429	8297	8216	8156	3740	12445	12496	16336	20	5163	13687	649	649	0	27.31			
2430	8295	8216	8156	3740	12444	12490	16336	22	5164	13123	622	626	0	27.31			
2431	8295	8216	8156	3742	12442	12491	16336	21	5167	12488	591	596	0	27.31			
2432	8296	8215	8156	3739	12442	12492	16337	20	5163	12041	578	569	0	27.31			
2433	8296	8216	8156	3741	12443	12488	16336	20	5166	11829	573	547	0	27.31			
2434	8296	8216	8156	3740	12444	12489	16336	17	5164	11866	570	536	0	27.31			
2435	8296	8216	8156	3741	12444	12490	16337	18	5165	12212	575	534	0	27.31			
2436	8296	8215	8156	3741	12446	12492	16337	18	5164	12663	570	542	0	27.31			
2437	8296	8216	8156	3742	12446	12493	16338	19	5167	13385	579	562	0	27.31			
2438	8296	8215	8155	3740	12444	12490	16335	20	5163	14171	602	591	0	27.31			
2439	8296	8216	8156	3739	12444	12493	16338	19	5162	14867	631	623	0	27.31			
2440	8296	8215	8156	3741	12445	12491	16337	19	5162	14973	654	649	0	27.31			
2441	8296	8216	8156	3740	12446	12493	16338	19	5164	14974	667	664	0	27.31			
2442	8296	8216	8156	3740	12445	12492	16338	21	5161	14982	675	674	0	27.31			
2443	8296	8216	8156	3742	12445	12490	16338	17	5164	14960	677	679	0	27.31			
2444	8297	8216	8156	3741	12445	12492	16337	19	5161	14621	674	676	0	27.31			
2445	8296	8216	8156	3739	12445	12498	16336	19	5164	14108	662	663	0	27.31			
2446	8296	8216	8156	3740	12451	12488	16336	20	5162	13464	641	641	0	27.31			
2447	8296	8216	8156	3740	12443	12490	16335	20	5165	12871	612	615	0	27.31			
2448	8296	8216	8155	3740	12444	12491	16337	20	5162	12240	585	584	0	27.31			
2449	8296	8216	8157	3741	12443	12492	16336	19	5165	11910	578	559	0	27.31			
2450	8296	8216	8156	3740	12446	12493	16337	15	5162	11752	571	540	0	27.31			
2451	8295	8215	8156	3741	12445	12491	16337	19	5162	11910	569	533	0	27.31			
2452	8296	8216	8156	3741	12445	12492	16337	20	5164	12319	559	535	0	27.31			
2453	8296	8215	8156	3741	12445	12490	16336	19	5160	12855	559	547	0	27.31			
2454	8297	8216	8157	3742	12445	12490	16335	20	5161	13662	578	571	0	27.31			
2455	8297	8216	8156	3740	12446	12490	16337	20	5160	14337	606	598	0	27.31			
2456	8296	8215	8156	3740	12445	12491	16337	18	5159	14933	636	631	0	27.31			
2457	8296	8215	8157	3739	12444	12490	16332	19	5160	14965	657	654	0	27.31			
2458	8296	8216	8156	3742	12444	12492	16336	19	5165	14968	668	667	0	27.31			
2459	8296	8216	8156	3741	12444	12490	16335	19	5157	14967	674	675	0	27.31			
2460	8296	8216	8156	3740	12443	12490	16335	18	5159	14787	673	675	0	27.31			
2461	8295	8216	8157	3742	12446	12491	16338	19	5159	14400	667	668	0	27.31			
2462	8297	8215	8156	3739	12445	12490	16337	19	5160	13758	651	651	0	27.31			
2463	8297	8216	8156	3739	12449	12490	16336	18	5161	13126	624	626	0	27.31			
2464	8296	8216	8156	3741	12442	12492	16336	18	5159	12475	591	597	0	27.31			
2465	8296	8216	8156	3741	12445	12491	16336	19	5157	11953	577	568	0	27.31			
2466	8296	8215	8156	3741	12443	12499	16334	20	5163	11723	570	545	0	27.31			
2467	8296	8215	8156	3740	12443	12488	16335	20	5160	11676	563	531	0	27.31			
2468	8296	8216	8156	3741	12444	12492	16337	19	5157	11926	564	526	0	27.31			
2469	8296	8216	8156	3740	12450	12500	16336	22	5159	12342	557	531	0	27.31			
2470	8296	8216	8156	3740	12445	12492	16337	20	5158	12992	558	547	0	27.31			
2471	8296	8216	8156	3741	12445	12491	16337	19	5158	13768	579	572	0	27.31			
2472	8296	8216	8156	3740	12445	12494	16337	20	5155	14457	610	602	0	27.31			
2473	8296	8215	8155	3740	12441	12490	16332	21	5157	14936	640	634	0	27.31			
2474	8296	8216	8157	3740	12445	12492	16338	19	5154	14938	658	654	0	27.31			
2475	8296	8215	8157	3740	12445	12494	16338	20	5160	14947	668	666	0	27.31			
2476	8296	8215	8156	3742	12445	12492	16337	19	5154	14956	673	674	0	27.31			
2477	8296	8215	8156	3741	12442	12491	16337	21	5155	14678	672	673	0	27.31			
2478	8295	8216	8156	3739	12444	12493	16338	18	5159	14280	663	664	0	27.31			
2479	8297	8216	8156	3740	12454	12493	16338	20	5160	13595	644	645	0	27.31			
2480	8296	8216	8156	3740	12443	12490	16335	21	5160	13023	618	621	0	27.31			
2481	8295	8216	8156	3742	12444	12489	16336	18	5157	12395	587	591	0	27.31			
2482	8296	8216	8155	3740	12449	12491	16336	19	5163	11952	578	564	0	27.31			
2483	8296	8216	8156	3740	12442	12492	16337	21	5155	11735	571	543	0	27.31			
2484	8296	8215	8156	3741	12444	12501	16337	22	5160	11741	565	531	0	27.31			
2485	8296	8216	8156	3741	12446	12492	16337	22	5158	12090	568	530	0	27.31			
2486	8296	8216	8156	3741	12445	12491	16337	20	5153	12556	563	537	0	27.31			
2487	8296	8216	8156	3740	12443	12493	16336	20	5152	13313	570	558	0	27.31			
2488	8296	8216	8156	3740	12445	12492	16338	20	5153	14065	595	585	0	27.31			
2489	8296	8216	8156	3741	12446	12493	16338	19	5156	14740	624	616	0	27.31			
2490	8296	8216	8156	3740	12445	12499	16337	19	5153	14919	649	643	0	27.31			
2491	8295	8216	8156	3741	12446	12493	16337	20	5156	14929	663	660	0	27.31			
2492	8297	8216	8156	3741	12444	12492	16337	19	5151	14929	670	671	0	27.31			
2493	8297	8216	8155	3740	12444	12493	16338	21	5159	14855	673	673	0	27.31			
2494	8297	8216	8156	3740	12444	12493	16338	20	5152	14515	668	669	0	27.31			
2495	8296	8216	8156	3741	12445	12492	16336	19	5155	14004	656	657	0	27.31			
2496	8297	8216	8156	3740	12446	12492	16337	19	5157	13334	634	634	0	27.31			
2497	8296	8215	8155	3740	12451	12492	16336	20	5155	12741	605	608	0	27.31			
2498	8296	8216	8156	3741	12444	12491	16337	21	5153	12134	584	578	0	27.31			
2499	8296	8215	8156	3740	12442	12490	16335	21	5153	11818	577	554	0	27.31			
2500	8296	8216	8156	3741	12442	12490	16334	20	5153	11700	568	536	0	27.31			
2501	8295	8216	8156	3740	12442	12491	16335	18	5152	11858	566	528	0	27.31			
2502	8296	8216	8156	3740	12446	12493	16337	21	5152	12237	571	530	0	27.31			
2503	8296	8215	8156	3742	12445	12492	16337	22	5151	12764	566	543	0	27.31			
2504	8296	8216	8156	3741	12445	12492	16338	22	5152	13544	580	565	0	27.31			
2505	8296	8216	8156	3741	12448	12494	16337	20	5148	14226	605	593	0	27.31			
2506	8296	8216	8156	3741	12449	12492	16337	21	5154	14864	633	626	0	27.31			
2507	8297	8216	8156	3741	12447	12492	16335	18	5146	14908	654	649	0	27.31			
2508	8295	8217	8156	3740	12444	12488	16336	19	5148	14906	665	663	0	27.31			
2509	8296	8216	8156	3741	12443	12489	16334	19	5149	14918	671	671	0	27.31			
2510	8296	8216	8156	3740	12445	12493	16336	20	5149	14739	672	672	0	27.31			
2511	8295	8216	8156	3740	12442	12491	16336	21	5152	14401	666	667	0	27.31			
2512	8296	8215	8156	3739	12443	12491	16336	20	5149	13810	651	651	0	27.31			
2513	8297	8216	8156	3741	12444	12492	16332	21	5154	13168	624	627	0	27.31			
2514	8296	8216	8156	3741	12443	12497	16335	21	5149	12555	594	599	0	27.31			
2515	8296	8215	8157	3739	12444	12488	16337	21	5152	11996	579	569	0	27.31			
2516	8296	8215	8156	3740	12444	12491	16336	19	5151	11750	573	547	0	27.31			
2517	8297	8216	8156	3740	12444	12492	16337	20	5148	11652	564	532	0	27.31			
2518	8296	8215	8156	3740	12443	12492	16337	21	5149	11916	565	527	0	27.31			
2519	8296	8215	8156	3741	12443	12493	16338	19	5152	12328	557	531	0	27.31			
2520	8297	8215	8156	3740	12445	12494	16337	19	5152	12949	558	546	0	27.31			
2521	8296	8215	8156	3740	12443	12492	16337	21	5148	13744	579	572	0	27.31			
2522	8296	8215	8156	3740	12443	12488	16336	22	5147	14437	609	602	0	27.31			
2523	8297	8216	8156	3740	12443	12492	16337	19	5153	14886	638	632	0	27.31			
2524	8296	8216	8156	3741	12442	12489	16335	20	5152	14882	657	653	0	27.31			
2525	8296	8216	8156	3739	12443	12491	16335	20	5154	14900	667	664	0	27.31			
2526	8296	8216	8156	3741	12449	12490	16337	19	5146	14908	671	670	0	27.31			
2527	8296	8215	8156	3740	12442	12491	16336	19	5149	14617	670	670	0	27.31			
2528	8296	8216	8156	3740	12443	12495	16336	20	5153	14214	660	661	0	27.31			
2529	8297	8216	8156	3742	12450	12492	16336	21	5151	13535	641	641	0	27.31			
2530	8296	8216	8156	3739	12448	12493	16339	20	5149	12914	613	615	0	27.31			
2531	8296	8216	8156	3739	12443	12492	16338	19	5151	12252	585	585	0	27.31			
2532	8296	8216	8156	3740	12444	12492	16333	17	5151	11801	578	558	0	27.31			
2533	8296	8216	8156	3740	12442	12493	16338	19	5146	11577	566	536	0	27.31			
2534	8296	8216	8156	3742	12445	12494	16338	22	5151	11577	559	522	0	27.31			
2535	8296	8216	8156	3741	12445	12493	16338	21	5150	11910	561	521	0	27.31			
2536	8296	8216	8156	3740	12444	12492	16339	22	5150	12365	555	528	0	27.31			
2537	8296	8216	8156	3740	12445	12504	16338	22	5146	13077	559	546	0	27.31			
2538	8297	8216	8156	3741	12443	12493	16337	22	5144	13844	582	574	0	27.31			
2539	8296	8216	8156	3742	12444	12489	16335	21	5146	14557	613	605	0	27.31			
2540	8296	8215	8156	3741	12442	12489	16335	21	5145	14876	641	634	0	27.31			
2541	8296	8216	8156	3740	12444	12491	16333	21	5143	14872	657	652	0	27.31			
2542	8295	8216	8156	3741	12444	12494	16336	22	5145	14876	668	664	0	27.31			
2543	8296	8216	8156	3741	12442	12489	16336	20	5144	14813	670	668	0	27.31			
2544	8296	8216	8156	3740	12444	12492	16336	21	5145	14497	666	666	0	27.31			
2545	8296	8216	8157	3741	12443	12492	16335	19	5146	13985	654	654	0	27.31			
2546	8296	8216	8156	3740	12441	12492	16336	20	5146	13327	633	632	0	27.31			
2547	8296	8216	8156	3742	12443	12492	16336	21	5151	12704	602	605	0	27.31			
2548	8296	8216	8156	3739	12444	12497	16337	21	5142	12064	586	575	0	27.31			
2549	8296	8216	8156	3741	12444	12492	16336	21	5144	11704	575	549	0	27.31			
2550	8296	8216	8156	3740	12440	12492	16332	22	5146	11557	564	531	0	27.31			
2551	8297	8216	8155	3740	12443	12492	16337	21	5144	11720	560	523	0	27.31			
2552	8296	8216	8156	3740	12445	12492	16337	21	5144	12122	565	525	0	27.31			
2553	8296	8216	8156	3741	12444	12493	16337	21	5145	12658	563	536	0	27.31			
2554	8296	8216	8156	3741	12444	12491	16335	21	5143	13475	577	560	0	27.31			
2555	8296	8215	8156	3740	12443	12491	16335	23	5143	14180	601	589	0	27.31			
2556	8296	8216	8156	3741	12445	12494	16338	21	5143	14804	629	620	0	27.31			
2557	8296	8216	8156	3742	12443	12491	16339	23	5144	14848	652	644	0	27.31			
2558	8296	8216	8156	3741	12442	12491	16337	20	5142	14849	664	659	0	27.31			
2559	8296	8215	8156	3740	12444	12493	16337	21	5140	14863	671	667	0	27.31			
2560	8297	8216	8157	3741	12443	12493	16336	22	5140	14685	670	668	0	27.31			
2561	8296	8216	8156	3740	12444	12491	16336	20	5140	14337	664	663	0	27.31			
