Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1559	8296	8216	8157	2649	12503	12534	16336	6	6642	15047	639	650	0	27.07			
1560	8298	8216	8157	2650	12503	12535	16336	6	6639	15748	668	683	0	27.07			
1561	8297	8216	8157	2650	12503	12537	16338	6	6640	15938	697	712	0	27.07			
1562	8297	8216	8157	2650	12503	12537	16337	5	6642	15940	712	727	0	27.07			
1563	8297	8216	8157	2648	12505	12536	16338	6	6636	15943	720	737	0	27.07			
1564	8296	8216	8157	2649	12505	12536	16339	4	6642	15905	724	741	0	27.07			
1565	8297	8216	8157	2649	12505	12535	16338	7	6641	15586	721	737	0	27.07			
1566	8297	8217	8156	2649	12503	12537	16337	4	6640	15127	708	724	0	27.07			
1567	8297	8216	8157	2650	12504	12537	16333	7	6639	14458	688	703	0	27.07			
1568	8296	8216	8157	2649	12501	12534	16335	6	6637	13939	666	680	0	27.07			
1569	8297	8216	8157	2650	12501	12533	16335	7	6640	13402	640	653	0	27.07			
1570	8297	8216	8157	2649	12502	12535	16336	5	6641	13091	613	628	0	27.07			
1571	8298	8216	8157	2650	12505	12534	16337	7	6641	12928	592	609	0	27.07			
1572	8297	8216	8156	2649	12504	12535	16337	7	6639	13017	581	598	0	27.07			
1573	8297	8217	8157	2650	12504	12535	16337	4	6636	13383	585	599	0	27.07			
1574	8296	8216	8157	2649	12504	12544	16337	6	6637	13857	599	609	0	27.07			
1575	8297	8216	8157	2650	12504	12536	16337	5	6639	14603	623	631	0	27.07			
1576	8297	8215	8157	2650	12504	12537	16338	9	6639	15309	651	661	0	27.07			
1577	8297	8216	8156	2650	12502	12535	16336	6	6634	15919	683	696	0	27.07			
1578	8296	8216	8157	2650	12503	12536	16337	6	6635	15932	704	719	0	27.07			
1579	8296	8216	8157	2649	12502	12535	16337	6	6634	15937	715	731	0	27.07			
1580	8297	8216	8157	2651	12506	12536	16337	6	6634	15933	722	738	0	27.07			
1581	8297	8216	8157	2650	12505	12537	16338	8	6636	15793	721	738	0	27.07			
1582	8297	8216	8156	2650	12503	12536	16337	5	6632	15503	718	734	0	27.07			
1583	8297	8216	8157	2650	12502	12532	16335	5	6634	14986	705	720	0	27.07			
1584	8296	8216	8157	2650	12502	12536	16337	6	6637	14382	684	698	0	27.07			
1585	8297	8216	8156	2650	12504	12534	16337	8	6635	13831	661	674	0	27.07			
1586	8297	8216	8156	2651	12502	12535	16335	5	6637	13362	637	649	0	27.07			
1587	8298	8216	8157	2649	12503	12536	16337	6	6638	13123	610	627	0	27.07			
1588	8296	8216	8157	2648	12504	12535	16337	6	6638	13024	594	609	0	27.07			
1589	8297	8216	8156	2649	12504	12536	16337	6	6644	13225	586	603	0	27.07			
1590	8297	8216	8157	2650	12501	12535	16335	7	6632	13618	594	608	0	27.07			
1591	8297	8216	8157	2649	12502	12535	16335	8	6630	14233	612	623	0	27.07			
1592	8296	8216	8157	2650	12502	12536	16336	8	6635	14984	638	648	0	27.07			
1593	8297	8216	8157	2648	12502	12535	16337	9	6634	15687	668	681	0	27.07			
1594	8297	8216	8157	2650	12503	12536	16337	7	6633	15903	695	709	0	27.07			
1595	8297	8216	8157	2650	12503	12537	16338	9	6636	15902	711	726	0	27.07			
1596	8297	8216	8157	2650	12504	12536	16338	5	6634	15905	720	734	0	27.07			
1597	8297	8216	8158	2649	12504	12535	16338	9	6633	15931	723	739	0	27.07			
1598	8297	8215	8157	2650	12503	12537	16338	7	6629	15653	722	738	0	27.07			
1599	8297	8216	8157	2650	12502	12537	16336	8	6631	15269	711	728	0	27.07			
1600	8297	8216	8156	2648	12505	12538	16338	5	6632	14616	693	708	0	27.07			
1601	8297	8216	8157	2649	12503	12536	16339	8	6632	14017	670	684	0	27.07			
1602	8297	8216	8157	2651	12504	12538	16338	6	6633	13433	643	656	0	27.07			
1603	8297	8216	8157	2648	12504	12535	16335	7	6634	13011	615	629	0	27.07			
1604	8296	8216	8157	2650	12503	12537	16333	7	6641	12838	591	608	0	27.07			
1605	8296	8216	8157	2649	12503	12536	16335	6	6631	12823	577	594	0	27.07			
1606	8297	8216	8157	2650	12502	12537	16336	7	6633	13131	574	591	0	27.07			
1607	8297	8216	8156	2650	12501	12536	16336	10	6630	13551	585	598	0	27.07			
1608	8297	8216	8157	2648	12501	12536	16336	5	6627	14242	606	617	0	27.07			
1609	8296	8217	8157	2649	12503	12536	16337	8	6631	14988	634	644	0	27.07			
1610	8297	8217	8157	2650	12504	12535	16337	7	6623	15702	666	679	0	27.07			
1611	8297	8216	8157	2648	12503	12544	16337	8	6628	15884	694	707	0	27.07			
1612	8296	8216	8157	2649	12504	12539	16340	7	6629	15886	709	722	0	27.07			
1613	8298	8216	8157	2650	12505	12538	16337	8	6628	15891	718	734	0	27.07			
1614	8296	8216	8157	2649	12510	12538	16339	9	6631	15853	721	737	0	27.07			
1615	8296	8216	8158	2650	12504	12539	16339	7	6627	15519	718	732	0	27.07			
1616	8297	8216	8156	2650	12503	12537	16336	8	6628	15063	707	721	0	27.07			
1617	8297	8216	8157	2649	12501	12536	16337	5	6628	14418	686	700	0	27.07			
1618	8296	8216	8157	2650	12504	12537	16337	7	6641	13886	663	675	0	27.07			
1619	8297	8216	8157	2649	12504	12538	16337	8	6628	13307	636	648	0	27.07			
1620	8297	8216	8157	2649	12507	12537	16335	7	6628	12991	609	624	0	27.07			
1621	8297	8216	8157	2650	12503	12536	16337	8	6629	12824	588	603	0	27.07			
1622	8297	8216	8156	2649	12504	12536	16337	6	6632	12880	576	591	0	27.07			
1623	8297	8216	8157	2650	12503	12539	16336	7	6622	13237	575	592	0	27.07			
1624	8297	8216	8157	2650	12503	12535	16336	6	6627	13726	589	602	0	27.07			
1625	8297	8217	8157	2650	12504	12538	16337	9	6626	14457	613	622	0	27.07			
1626	8297	8216	8157	2650	12504	12539	16334	10	6627	15137	640	651	0	27.07			
1627	8297	8216	8157	2650	12511	12535	16336	6	6625	15811	672	687	0	27.07			
1628	8297	8216	8157	2650	12502	12535	16336	8	6621	15864	694	712	0	27.07			
1629	8297	8216	8158	2650	12503	12536	16337	5	6625	15866	707	726	0	27.07			
1630	8297	8216	8157	2650	12501	12536	16336	8	6622	15877	716	734	0	27.07			
1631	8297	8216	8157	2650	12502	12539	16333	9	6625	15747	718	735	0	27.07			
1632	8297	8217	8157	2649	12502	12537	16336	9	6624	15440	715	730	0	27.07			
1633	8296	8216	8157	2652	12502	12538	16337	10	6623	14848	700	714	0	27.07			
1634	8297	8216	8157	2647	12503	12539	16337	6	6624	14242	679	692	0	27.07			
1635	8298	8216	8157	2650	12503	12535	16338	8	6627	13693	655	667	0	27.07			
1636	8297	8216	8156	2651	12508	12535	16337	7	6623	13200	626	640	0	27.07			
1637	8297	8216	8156	2650	12511	12537	16334	11	6624	12966	601	617	0	27.07			
1638	8296	8216	8157	2649	12501	12544	16336	8	6622	12894	585	602	0	27.07			
1639	8297	8216	8157	2650	12500	12536	16336	8	6643	13129	579	595	0	27.07			
1640	8297	8216	8157	2649	12500	12537	16334	8	6617	13522	587	599	0	27.07			
1641	8297	8216	8157	2650	12502	12536	16336	9	6621	14111	605	615	0	27.07			
1642	8297	8216	8157	2651	12500	12537	16338	7	6620	14872	630	640	0	27.07			
1643	8297	8215	8157	2649	12503	12538	16338	11	6626	15572	662	673	0	27.07			
1644	8298	8216	8158	2651	12502	12536	16334	8	6617	15848	689	703	0	27.07			
1645	8296	8216	8157	2651	12504	12537	16338	8	6619	15844	704	721	0	27.07			
1646	8297	8215	8157	2649	12513	12538	16337	8	6622	15850	713	730	0	27.07			
1647	8297	8216	8157	2650	12502	12536	16336	8	6621	15862	717	736	0	27.07			
1648	8297	8216	8157	2650	12502	12536	16338	7	6621	15636	717	734	0	27.07			
1649	8296	8216	8157	2649	12503	12538	16338	8	6625	15253	708	725	0	27.07			
1650	8297	8217	8157	2649	12506	12537	16334	8	6619	14615	691	706	0	27.07			
1651	8297	8216	8156	2650	12508	12539	16338	8	6620	14020	669	682	0	27.07			
1652	8296	8217	8158	2650	12503	12538	16338	9	6623	13430	642	655	0	27.07			
1653	8297	8216	8157	2648	12504	12536	16337	7	6629	13009	613	628	0	27.07			
1654	8296	8216	8157	2651	12503	12534	16336	8	6621	12829	592	607	0	27.07			
1655	8298	8217	8158	2650	12504	12538	16337	9	6620	12772	575	592	0	27.07			
1656	8296	8216	8157	2650	12503	12538	16338	8	6622	13065	572	588	0	27.07			
1657	8297	8216	8156	2649	12503	12540	16339	11	6615	13481	582	594	0	27.07			
1658	8297	8216	8157	2650	12502	12536	16337	8	6620	14136	602	612	0	27.07			
1659	8297	8216	8157	2650	12509	12539	16339	9	6624	14865	629	638	0	27.07			
1660	8297	8216	8157	2649	12502	12536	16337	9	6615	15594	662	673	0	27.07			
1661	8297	8217	8157	2650	12513	12537	16337	9	6618	15826	688	702	0	27.07			
1662	8296	8216	8157	2651	12502	12543	16336	9	6614	15827	702	719	0	27.07			
1663	8296	8216	8157	2649	12502	12547	16337	6	6620	15841	712	728	0	27.07			
1664	8297	8216	8157	2651	12513	12537	16337	9	6614	15814	716	733	0	27.07			
1665	8297	8216	8157	2649	12501	12539	16337	11	6617	15477	714	730	0	27.07			
1666	8297	8216	8157	2649	12502	12537	16336	8	6618	15005	702	717	0	27.07			
1667	8297	8216	8156	2650	12500	12535	16334	7	6619	14385	683	697	0	27.07			
1668	8297	8216	8157	2651	12501	12537	16334	9	6614	13877	661	673	0	27.07			
1669	8296	8216	8157	2650	12500	12537	16336	10	6619	13331	635	646	0	27.07			
1670	8296	8216	8157	2650	12503	12536	16338	9	6617	12974	607	621	0	27.07			
1671	8296	8216	8157	2650	12501	12536	16338	8	6615	12820	587	602	0	27.07			
1672	8296	8216	8157	2650	12502	12540	16338	9	6616	12884	576	591	0	27.07			
1673	8297	8216	8158	2650	12502	12538	16339	7	6619	13238	574	590	0	27.07			
1674	8297	8216	8157	2650	12502	12540	16338	8	6615	13704	588	601	0	27.07			
1675	8297	8216	8157	2647	12501	12537	16337	9	6612	14473	613	623	0	27.07			
1676	8297	8216	8157	2649	12501	12537	16336	11	6612	15229	643	654	0	27.07			
1677	8297	8216	8157	2649	12502	12538	16336	10	6618	15802	675	688	0	27.07			
1678	8298	8217	8157	2650	12502	12537	16335	10	6613	15808	696	712	0	27.07			
1679	8296	8216	8157	2649	12502	12537	16336	12	6613	15814	708	724	0	27.07			
1680	8297	8216	8157	2649	12501	12534	16335	8	6611	15822	714	731	0	27.07			
1681	8297	8216	8157	2650	12500	12535	16336	8	6613	15732	715	732	0	27.07			
1682	8297	8216	8157	2650	12502	12539	16338	10	6608	15375	711	726	0	27.07			
1683	8297	8216	8157	2651	12502	12539	16336	9	6617	14817	697	712	0	27.07			
1684	8297	8215	8157	2651	12503	12539	16339	8	6612	14182	675	689	0	27.07			
1685	8296	8215	8157	2650	12503	12540	16339	5	6614	13614	650	663	0	27.07			
1686	8298	8217	8157	2648	12503	12541	16339	8	6619	13076	620	634	0	27.07			
1687	8297	8216	8157	2649	12501	12538	16337	12	6614	12841	595	612	0	27.07			
1688	8297	8216	8157	2651	12506	12537	16337	10	6612	12743	578	595	0	27.07			
1689	8297	8216	8157	2650	12502	12538	16337	10	6613	12956	570	588	0	27.07			
1690	8297	8216	8157	2649	12502	12538	16337	9	6614	13354	579	592	0	27.07			
1691	8297	8216	8157	2648	12501	12536	16336	11	6608	13929	597	606	0	27.07			
1692	8296	8216	8157	2651	12502	12539	16337	10	6608	14719	623	631	0	27.07			
1693	8297	8216	8156	2650	12502	12536	16337	10	6611	15421	653	663	0	27.07			
1694	8296	8216	8157	2650	12501	12541	16336	10	6605	15796	682	696	0	27.07			
1695	8297	8216	8157	2650	12502	12538	16336	8	6607	15792	699	716	0	27.07			
1696	8297	8217	8157	2650	12512	12537	16336	9	6609	15801	709	725	0	27.07			
1697	8296	8216	8157	2650	12509	12539	16336	8	6611	15811	714	731	0	27.07			
1698	8297	8216	8157	2650	12502	12538	16338	10	6610	15559	713	729	0	27.07			
1699	8296	8216	8157	2652	12503	12539	16338	9	6606	15174	705	720	0	27.07			
1700	8297	8216	8157	2649	12501	12538	16337	10	6608	14534	688	702	0	27.07			
1701	8297	8216	8157	2649	12501	12536	16336	9	6610	13969	666	679	0	27.07			
1702	8296	8216	8157	2650	12501	12537	16337	7	6605	13388	639	651	0	27.07			
1703	8296	8216	8157	2651	12499	12536	16337	11	6609	12966	610	625	0	27.07			
1704	8297	8216	8157	2649	12501	12539	16336	10	6607	12775	588	604	0	27.07			
1705	8297	8216	8157	2649	12501	12540	16337	11	6612	12740	573	589	0	27.07			
1706	8297	8216	8158	2650	12502	12539	16339	12	6609	13040	569	586	0	27.07			
1707	8297	8216	8157	2649	12502	12540	16339	10	6608	13424	578	592	0	27.07			
1708	8297	8216	8157	2651	12502	12539	16334	9	6623	14099	599	610	0	27.07			
1709	8296	8216	8157	2648	12500	12538	16336	10	6606	14856	627	636	0	27.07			
1710	8297	8215	8158	2650	12509	12539	16337	11	6606	15567	659	670	0	27.07			
1711	8297	8216	8157	2648	12501	12538	16336	9	6604	15775	686	699	0	27.07			
1712	8297	8216	8157	2650	12503	12539	16336	9	6608	15775	701	717	0	27.07			
1713	8297	8216	8157	2650	12502	12540	16336	11	6604	15777	710	725	0	27.07			
1714	8298	8216	8156	2649	12508	12537	16337	8	6603	15787	714	730	0	27.07			
1715	8297	8216	8157	2650	12502	12536	16337	9	6606	15434	713	727	0	27.07			
1716	8297	8217	8157	2649	12501	12536	16336	9	6603	14986	701	715	0	27.07			
1717	8296	8216	8157	2649	12500	12545	16336	9	6599	14352	681	696	0	27.07			
1718	8298	8217	8157	2650	12500	12537	16335	9	6606	13838	659	671	0	27.07			
1719	8297	8216	8157	2650	12501	12537	16335	9	6602	13304	633	645	0	27.07			
1720	8297	8216	8157	2649	12500	12544	16336	10	6605	12977	606	621	0	27.07			
1721	8297	8216	8157	2649	12504	12538	16336	10	6607	12834	586	602	0	27.07			
1722	8296	8216	8157	2650	12501	12540	16338	9	6607	12902	576	591	0	27.07			
1723	8296	8216	8156	2649	12500	12537	16335	8	6602	13280	576	592	0	27.07			
1724	8296	8216	8157	2651	12499	12537	16336	12	6604	13773	591	603	0	27.07			
1725	8297	8216	8157	2650	12504	12540	16337	10	6600	14505	615	624	0	27.07			
1726	8297	8216	8157	2649	12502	12540	16338	10	6602	15196	643	653	0	27.07			
1727	8297	8216	8157	2650	12501	12549	16338	8	6603	15751	674	687	0	27.07			
1728	8297	8216	8157	2649	12507	12539	16334	10	6600	15762	695	710	0	27.07			
1729	8297	8216	8157	2651	12509	12538	16336	10	6600	15758	707	722	0	27.07			
1730	8297	8217	8157	2649	12501	12538	16338	9	6601	15766	713	728	0	27.07			
1731	8298	8216	8156	2649	12500	12538	16337	10	6601	15630	715	729	0	27.07			
1732	8297	8216	8157	2650	12501	12540	16335	11	6600	15323	709	724	0	27.07			
1733	8297	8216	8157	2648	12501	12536	16337	10	6600	14754	693	708	0	27.07			
1734	8297	8216	8157	2649	12500	12539	16336	11	6601	14145	672	686	0	27.07			
1735	8297	8216	8156	2648	12499	12539	16336	9	6599	13581	649	661	0	27.07			
1736	8297	8216	8157	2649	12506	12538	16337	10	6607	13050	619	632	0	27.07			
1737	8297	8216	8156	2650	12500	12538	16336	11	6600	12792	594	609	0	27.07			
1738	8297	8216	8157	2650	12505	12538	16337	10	6598	12693	575	591	0	27.07			
1739	8297	8216	8157	2650	12501	12539	16338	9	6597	12886	568	584	0	27.07			
1740	8296	8216	8158	2649	12503	12539	16338	11	6601	13268	570	588	0	27.07			
1741	8297	8217	8157	2650	12501	12540	16339	9	6597	13828	588	601	0	27.07			
1742	8297	8216	8156	2650	12503	12538	16339	12	6599	14569	614	625	0	27.07			
1743	8297	8216	8157	2649	12502	12540	16339	12	6600	15249	644	656	0	27.07			
1744	8297	8215	8157	2649	12502	12539	16337	12	6596	15735	675	689	0	27.07			
1745	8297	8216	8158	2650	12499	12539	16337	11	6597	15735	694	710	0	27.07			
1746	8296	8216	8157	2651	12497	12536	16335	11	6593	15742	705	722	0	27.07			
1747	8296	8216	8157	2649	12501	12538	16337	11	6597	15756	711	726	0	27.07			
1748	8298	8216	8157	2650	12503	12542	16339	9	6607	15487	711	724	0	27.07			
1749	8296	8216	8157	2649	12502	12541	16338	11	6596	15091	702	716	0	27.07			
1750	8296	8216	8157	2649	12502	12540	16336	9	6598	14484	684	698	0	27.07			
1751	8297	8216	8157	2649	12502	12537	16337	10	6597	13918	663	675	0	27.07			
1752	8298	8216	8157	2650	12498	12538	16336	10	6595	13351	637	648	0	27.07			
1753	8297	8216	8158	2651	12501	12539	16337	12	6596	12922	608	622	0	27.07			
1754	8297	8217	8156	2650	12500	12539	16337	10	6594	12721	585	600	0	27.07			
1755	8297	8217	8156	2651	12499	12540	16336	12	6597	12702	570	586	0	27.07			
1756	8296	8216	8157	2650	12500	12540	16337	11	6594	13000	566	584	0	27.07			
1757	8297	8216	8157	2650	12505	12541	16334	11	6593	13429	577	590	0	27.07			
1758	8297	8217	8157	2651	12500	12542	16337	11	6596	14079	598	608	0	27.07			
1759	8296	8216	8156	2649	12499	12539	16336	12	6598	14823	625	636	0	27.07			
1760	8296	8217	8156	2650	12499	12539	16336	10	6591	15535	659	668	0	27.07			
1761	8296	8216	8157	2651	12510	12539	16335	10	6594	15728	684	697	0	27.07			
1762	8297	8217	8157	2651	12500	12538	16337	11	6591	15717	699	713	0	27.07			
1763	8297	8216	8157	2650	12503	12551	16338	10	6592	15725	707	722	0	27.07			
1764	8297	8216	8157	2651	12502	12540	16339	10	6594	15703	711	726	0	27.07			
1765	8297	8216	8157	2651	12499	12540	16337	11	6593	15345	708	722	0	27.07			
1766	8296	8216	8157	2647	12500	12538	16336	10	6590	14891	695	711	0	27.07			
1767	8297	8216	8157	2650	12501	12540	16337	11	6594	14236	676	689	0	27.07			
1768	8297	8216	8157	2649	12502	12541	16337	10	6593	13676	651	664	0	27.07			
1769	8296	8216	8157	2650	12501	12539	16337	12	6592	13094	621	636	0	27.07			
1770	8297	8216	8157	2651	12501	12542	16338	11	6596	12742	594	609	0	27.07			
1771	8297	8216	8157	2651	12501	12541	16337	11	6595	12578	573	590	0	27.07			
1772	8298	8216	8157	2650	12501	12540	16336	10	6595	12669	561	579	0	27.07			
1773	8297	8216	8156	2649	12501	12539	16333	11	6592	13043	561	580	0	27.07			
1774	8297	8216	8156	2650	12500	12542	16336	12	6590	13521	576	590	0	27.07			
1775	8297	8216	8156	2650	12500	12549	16337	11	6587	14283	600	612	0	27.07			
1776	8297	8216	8156	2650	12501	12539	16337	9	6589	14978	631	640	0	27.07			
1777	8297	8217	8156	2649	12502	12541	16338	12	6589	15643	663	675	0	27.07			
1778	8297	8216	8157	2649	12501	12540	16337	12	6597	15706	687	700	0	27.07			
1779	8296	8217	8156	2650	12501	12541	16337	10	6592	15703	699	715	0	27.07			
1780	8297	8216	8157	2649	12503	12541	16338	11	6588	15709	707	723	0	27.07			
1781	8297	8216	8157	2650	12502	12540	16339	11	6597	15568	708	724	0	27.07			
1782	8297	8216	8157	2651	12503	12542	16339	10	6589	15234	702	718	0	27.07			
1783	8297	8216	8157	2650	12501	12541	16338	11	6589	14690	688	704	0	27.07			
1784	8296	8216	8157	2650	12508	12541	16337	13	6590	14081	668	682	0	27.07			
1785	8297	8216	8157	2649	12509	12540	16337	11	6588	13534	645	657	0	27.07			
1786	8296	8216	8157	2650	12499	12539	16336	14	6592	13046	616	630	0	27.07			
1787	8297	8216	8158	2649	12498	12539	16335	12	6591	12822	591	608	0	27.07			
1788	8297	8216	8157	2651	12500	12538	16335	10	6589	12746	576	591	0	27.07			
1789	8297	8216	8157	2649	12501	12539	16337	11	6593	12908	569	585	0	27.07			
1790	8296	8217	8157	2650	12502	12542	16338	12	6588	13300	572	588	0	27.07			
1791	8297	8216	8157	2649	12499	12541	16336	11	6587	13862	590	603	0	27.07			
1792	8297	8216	8157	2649	12500	12540	16336	12	6585	14647	618	628	0	27.07			
1793	8297	8216	8157	2650	12501	12542	16336	10	6584	15348	649	659	0	27.07			
1794	8297	8216	8157	2649	12500	12550	16338	11	6596	15680	678	690	0	27.07			
1795	8297	8216	8156	2650	12500	12541	16337	13	6584	15681	695	710	0	27.07			
1796	8296	8216	8156	2651	12502	12542	16338	12	6584	15692	704	720	0	27.07			
1797	8297	8216	8157	2649	12501	12539	16338	10	6585	15697	710	725	0	27.07			
1798	8297	8216	8156	2650	12503	12542	16337	11	6583	15419	709	722	0	27.07			
1799	8296	8216	8156	2650	12499	12541	16336	10	6581	15064	700	714	0	27.07			
1800	8296	8216	8156	2650	12498	12540	16335	10	6586	14463	683	696	0	27.07			
1801	8296	8216	8157	2650	12498	12538	16336	11	6588	13889	660	673	0	27.07			
1802	8296	8216	8158	2651	12500	12540	16336	11	6584	13296	634	646	0	27.07			
1803	8297	8217	8157	2650	12502	12541	16337	12	6586	12843	604	618	0	27.07			
1804	8297	8216	8157	2649	12500	12541	16336	11	6586	12648	581	597	0	27.07			
1805	8297	8216	8157	2650	12499	12539	16336	10	6586	12643	566	584	0	27.07			
1806	8296	8216	8157	2650	12500	12540	16338	10	6584	12943	564	580	0	27.07			
1807	8297	8216	8157	2649	12501	12544	16340	11	6584	13355	575	586	0	27.07			
1808	8297	8217	8157	2650	12501	12542	16338	11	6591	14009	595	604	0	27.07			
1809	8296	8216	8157	2649	12500	12541	16338	11	6579	14752	623	631	0	27.07			
1810	8296	8216	8156	2651	12501	12542	16338	11	6582	15450	654	664	0	27.07			
1811	8297	8216	8157	2650	12499	12539	16337	12	6586	15676	680	692	0	27.07			
1812	8297	8216	8157	2651	12500	12541	16337	11	6583	15676	695	710	0	27.07			
1813	8297	8216	8157	2650	12500	12539	16337	10	6580	15676	705	720	0	27.07			
1814	8297	8216	8157	2650	12501	12545	16337	11	6582	15680	708	724	0	27.07			
1815	8297	8216	8157	2650	12500	12541	16338	13	6578	15337	705	720	0	27.07			
1816	8296	8216	8157	2650	12502	12541	16338	13	6582	14865	692	709	0	27.07			
1817	8297	8216	8157	2649	12500	12539	16337	13	6586	14224	673	688	0	27.07			
1818	8297	8216	8157	2650	12501	12544	16337	10	6582	13665	650	663	0	27.07			
1819	8296	8216	8156	2650	12501	12543	16339	12	6580	13067	619	634	0	27.07			
1820	8296	8216	8156	2650	12501	12540	16334	12	6581	12717	593	608	0	27.07			
1821	8296	8216	8157	2650	12500	12540	16337	13	6580	12580	572	589	0	27.07			
1822	8297	8216	8157	2651	12500	12540	16338	14	6579	12680	562	579	0	27.07			
1823	8296	8216	8156	2649	12500	12538	16337	13	6578	13058	562	581	0	27.07			
1824	8297	8216	8157	2650	12506	12541	16336	13	6578	13551	576	591	0	27.07			
1825	8296	8216	8157	2649	12498	12541	16334	14	6582	14307	603	613	0	27.07			
1826	8296	8216	8157	2650	12500	12540	16336	14	6577	15021	631	641	0	27.07			
1827	8297	8216	8157	2650	12498	12539	16338	13	6579	15630	665	676	0	27.07			
1828	8297	8216	8157	2650	12500	12541	16338	11	6577	15641	688	699	0	27.07			
1829	8297	8216	8157	2651	12506	12540	16337	10	6578	15646	700	713	0	27.07			
1830	8297	8216	8156	2649	12500	12542	16336	10	6580	15659	708	720	0	27.07			
1831	8296	8216	8157	2650	12500	12541	16337	14	6579	15517	709	721	0	27.07			
1832	8297	8216	8157	2650	12500	12539	16335	12	6576	15154	701	715	0	27.07			
1833	8297	8216	8157	2649	12501	12540	16338	12	6575	14586	686	699	0	27.07			
1834	8297	8216	8157	2649	12501	12542	16339	11	6578	13923	664	676	0	27.07			
1835	8297	8216	8157	2649	12500	12545	16337	13	6577	13342	637	649	0	27.07			
1836	8297	8216	8157	2651	12500	12538	16336	13	6585	12815	606	620	0	27.07			
1837	8297	8216	8157	2650	12501	12541	16338	13	6577	12547	580	595	0	27.07			
1838	8297	8216	8156	2650	12502	12542	16337	14	6578	12426	560	578	0	27.07			
1839	8297	8216	8156	2649	12500	12540	16338	12	6579	12633	553	571	0	27.07			
1840	8297	8216	8157	2650	12499	12541	16336	11	6584	13039	556	575	0	27.07			
1841	8297	8216	8157	2650	12498	12541	16335	13	6576	13614	574	589	0	27.07			
1842	8296	8216	8156	2650	12500	12542	16337	12	6574	14374	602	612	0	27.07			
1843	8296	8216	8157	2650	12501	12541	16338	13	6571	15047	633	642	0	27.07			
1844	8298	8216	8157	2649	12499	12541	16339	13	6578	15619	664	675	0	27.07			
1845	8296	8216	8156	2650	12501	12543	16338	12	6579	15624	687	699	0	27.07			
1846	8297	8216	8157	2650	12500	12541	16337	12	6576	15628	700	714	0	27.07			
1847	8297	8216	8157	2650	12502	12543	16337	13	6574	15642	706	719	0	27.07			
1848	8297	8216	8157	2651	12502	12542	16338	13	6576	15386	706	717	0	27.07			
1849	8297	8216	8157	2649	12502	12541	16338	13	6582	15006	697	710	0	27.07			
1850	8297	8216	8156	2650	12500	12543	16337	13	6574	14363	679	692	0	27.07			
1851	8297	8216	8157	2649	12500	12541	16335	15	6572	13806	657	668	0	27.07			
1852	8297	8216	8157	2650	12500	12541	16335	14	6573	13266	630	643	0	27.07			
1853	8297	8216	8157	2651	12499	12541	16336	10	6575	12864	601	616	0	27.07			
1854	8297	8215	8157	2650	12499	12541	16335	13	6573	12660	580	596	0	27.07			
1855	8297	8215	8156	2650	12499	12548	16337	11	6574	12622	565	582	0	27.07			
1856	8297	8216	8157	2648	12498	12541	16335	9	6570	12954	563	581	0	27.07			
1857	8297	8216	8157	2650	12503	12542	16333	14	6579	13399	574	588	0	27.07			
1858	8296	8216	8157	2650	12500	12538	16336	13	6570	14062	596	606	0	27.07			
1859	8297	8216	8157	2650	12499	12539	16334	14	6573	14797	623	633	0	27.07			
1860	8297	8215	8157	2650	12501	12543	16337	14	6574	15469	655	665	0	27.07			
1861	8297	8216	8157	2649	12500	12546	16338	13	6571	15605	681	692	0	27.07			
1862	8296	8216	8157	2649	12498	12551	16337	13	6571	15605	696	708	0	27.07			
1863	8297	8216	8157	2649	12498	12540	16336	14	6571	15615	705	718	0	27.07			
1864	8297	8216	8157	2651	12499	12541	16336	13	6569	15627	710	721	0	27.07			
1865	8296	8216	8157	2650	12500	12542	16337	13	6572	15278	703	717	0	27.07			
1866	8297	8216	8157	2649	12499	12540	16338	14	6569	14819	690	706	0	27.07			
1867	8297	8216	8156	2650	12499	12540	16337	11	6570	14176	671	686	0	27.07			
1868	8296	8217	8157	2651	12501	12554	16338	14	6569	13629	649	660	0	27.07			
1869	8296	8216	8157	2649	12499	12543	16338	14	6575	13035	618	631	0	27.07			
1870	8297	8216	8157	2649	12499	12543	16338	13	6570	12673	590	606	0	27.07			
1871	8297	8216	8156	2649	12498	12541	16336	15	6571	12548	570	587	0	27.07			
1872	8296	8216	8157	2649	12499	12542	16336	14	6574	12660	559	577	0	27.07			
1873	8297	8216	8157	2650	12499	12542	16338	14	6573	13031	560	578	0	27.07			
1874	8297	8216	8157	2650	12498	12546	16336	15	6566	13500	574	590	0	27.07			
1875	8297	8216	8157	2649	12505	12544	16338	13	6568	14233	599	610	0	27.07			
1876	8297	8215	8157	2651	12498	12543	16337	13	6568	14959	629	639	0	27.07			
1877	8297	8216	8157	2649	12502	12542	16338	14	6569	15569	661	673	0	27.07			
1878	8296	8216	8157	2651	12499	12540	16337	13	6569	15586	684	696	0	27.07			
1879	8297	8216	8157	2649	12499	12541	16337	13	6567	15590	695	711	0	27.07			
1880	8297	8216	8157	2650	12499	12542	16337	14	6566	15600	704	717	0	27.07			
1881	8297	8216	8157	2648	12505	12543	16338	13	6579	15465	705	718	0	27.07			
