Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2407	8296	8216	8157	2311	12513	12558	16337	27	5816	14886	672	678	0	27.06			
2408	8296	8216	8157	2309	12511	12556	16337	25	5818	14500	667	673	0	27.06			
2409	8297	8216	8157	2312	12513	12559	16337	26	5821	13924	652	657	0	27.06			
2410	8297	8216	8157	2310	12513	12557	16336	26	5821	13250	629	633	0	27.06			
2411	8297	8216	8157	2310	12512	12557	16336	27	5819	12627	597	605	0	27.06			
2412	8296	8216	8157	2311	12511	12559	16334	29	5821	11970	579	572	0	27.06			
2413	8297	8215	8157	2311	12512	12558	16337	29	5822	11641	568	547	0	27.06			
2414	8297	8216	8157	2311	12512	12557	16337	28	5827	11500	558	529	0	27.06			
2415	8297	8216	8157	2309	12513	12557	16336	27	5817	11695	554	521	0	27.06			
2416	8296	8216	8157	2310	12513	12558	16336	27	5820	12107	559	524	0	27.06			
2417	8296	8216	8157	2309	12514	12559	16337	28	5829	12664	560	536	0	27.06			
2418	8297	8216	8156	2309	12513	12556	16336	28	5820	13490	574	561	0	27.06			
2419	8296	8216	8156	2309	12514	12557	16337	25	5819	14189	598	590	0	27.06			
2420	8296	8216	8158	2311	12513	12555	16337	29	5818	14846	627	623	0	27.06			
2421	8297	8216	8157	2311	12524	12559	16338	27	5815	14925	649	647	0	27.06			
2422	8296	8216	8158	2311	12515	12557	16337	24	5817	14921	661	662	0	27.06			
2423	8297	8216	8157	2310	12515	12560	16339	28	5822	14929	668	670	0	27.06			
2424	8297	8216	8157	2310	12513	12559	16337	27	5818	14662	666	671	0	27.06			
2425	8297	8216	8157	2310	12515	12559	16337	27	5818	14278	660	664	0	27.06			
2426	8297	8215	8157	2310	12513	12555	16337	26	5820	13657	642	646	0	27.06			
2427	8296	8216	8157	2310	12514	12559	16336	28	5817	13037	614	621	0	27.06			
2428	8297	8216	8157	2310	12515	12559	16339	24	5816	12392	585	591	0	27.06			
2429	8297	8216	8156	2312	12513	12557	16336	30	5815	11882	574	564	0	27.06			
2430	8296	8216	8157	2311	12513	12558	16336	29	5815	11662	565	542	0	27.06			
2431	8297	8216	8157	2310	12523	12556	16336	27	5827	11616	558	528	0	27.06			
2432	8296	8216	8157	2311	12513	12557	16337	30	5817	11921	560	525	0	27.06			
2433	8297	8216	8157	2311	12512	12566	16336	29	5818	12379	553	532	0	27.06			
2434	8296	8216	8156	2311	12512	12559	16336	28	5812	13070	557	549	0	27.06			
2435	8296	8216	8157	2310	12514	12560	16338	27	5816	13816	579	575	0	27.06			
2436	8296	8216	8157	2310	12514	12556	16339	28	5817	14490	608	605	0	27.06			
2437	8297	8216	8156	2310	12511	12558	16336	27	5815	14903	636	636	0	27.06			
2438	8296	8216	8157	2311	12513	12556	16336	27	5810	14905	655	656	0	27.06			
2439	8296	8216	8157	2310	12514	12559	16338	27	5815	14905	663	666	0	27.06			
2440	8296	8216	8157	2310	12513	12559	16337	27	5813	14916	668	673	0	27.06			
2441	8297	8216	8157	2311	12512	12560	16337	28	5813	14594	667	672	0	27.06			
2442	8297	8216	8157	2311	12521	12559	16337	28	5816	14142	656	661	0	27.06			
2443	8297	8216	8157	2310	12513	12558	16337	28	5816	13440	636	640	0	27.06			
2444	8297	8216	8157	2310	12521	12559	16338	25	5816	12831	608	613	0	27.06			
2445	8297	8217	8157	2311	12514	12560	16336	26	5814	12159	583	582	0	27.06			
2446	8297	8216	8157	2310	12514	12560	16338	28	5815	11729	573	554	0	27.06			
2447	8296	8216	8158	2311	12513	12558	16332	28	5817	11562	561	535	0	27.06			
2448	8296	8216	8156	2311	12513	12568	16337	28	5813	11606	556	523	0	27.06			
2449	8297	8216	8157	2310	12513	12557	16337	27	5814	11992	560	523	0	27.06			
2450	8296	8216	8157	2310	12515	12559	16338	29	5815	12462	554	531	0	27.06			
2451	8297	8216	8157	2310	12514	12559	16337	28	5813	13252	561	553	0	27.06			
2452	8296	8216	8157	2310	12513	12558	16335	28	5809	14015	587	582	0	27.06			
2453	8297	8216	8157	2312	12518	12557	16333	28	5819	14709	617	614	0	27.06			
2454	8297	8216	8157	2311	12514	12558	16336	29	5810	14879	643	642	0	27.06			
2455	8297	8216	8157	2311	12512	12558	16336	26	5813	14880	659	658	0	27.06			
2456	8296	8216	8157	2310	12515	12557	16335	28	5817	14891	666	667	0	27.06			
2457	8296	8216	8157	2311	12515	12560	16338	27	5811	14716	666	669	0	27.06			
2458	8296	8215	8157	2309	12513	12558	16336	26	5810	14376	662	665	0	27.06			
2459	8296	8216	8157	2309	12513	12568	16336	27	5815	13817	648	650	0	27.06			
2460	8296	8215	8157	2309	12511	12566	16334	28	5809	13170	621	627	0	27.06			
2461	8296	8216	8158	2309	12513	12560	16336	28	5813	12537	590	598	0	27.06			
2462	8297	8216	8157	2311	12513	12558	16337	27	5813	11914	574	568	0	27.06			
2463	8297	8216	8157	2309	12513	12558	16337	28	5814	11588	564	543	0	27.06			
2464	8297	8216	8157	2311	12515	12559	16337	29	5813	11483	554	526	0	27.06			
2465	8297	8216	8157	2310	12513	12558	16332	27	5811	11675	552	519	0	27.06			
2466	8297	8216	8157	2310	12514	12558	16336	29	5808	12135	559	523	0	27.06			
2467	8296	8216	8158	2310	12511	12558	16335	28	5809	12756	561	538	0	27.06			
2468	8296	8216	8157	2311	12512	12555	16335	28	5810	13579	577	563	0	27.06			
2469	8297	8216	8158	2312	12514	12557	16338	26	5812	14267	601	593	0	27.06			
2470	8296	8216	8157	2311	12513	12559	16337	29	5807	14849	630	625	0	27.06			
2471	8296	8216	8157	2310	12514	12559	16337	27	5808	14862	651	647	0	27.06			
2472	8297	8216	8157	2312	12513	12555	16338	27	5811	14866	663	661	0	27.06			
2473	8297	8216	8156	2311	12513	12559	16338	29	5808	14880	668	670	0	27.06			
2474	8297	8216	8157	2310	12511	12558	16336	28	5805	14651	668	670	0	27.06			
2475	8297	8216	8157	2310	12520	12556	16336	28	5810	14276	660	663	0	27.06			
2476	8296	8216	8157	2311	12511	12558	16337	27	5806	13627	642	645	0	27.06			
2477	8296	8216	8157	2311	12513	12559	16338	28	5811	12981	614	619	0	27.06			
2478	8297	8216	8157	2311	12515	12561	16340	28	5808	12286	583	588	0	27.06			
2479	8296	8217	8157	2311	12513	12560	16338	29	5812	11733	572	559	0	27.06			
2480	8297	8216	8157	2310	12512	12568	16337	28	5810	11488	559	535	0	27.06			
2481	8296	8217	8158	2311	12520	12558	16339	28	5810	11390	549	518	0	27.06			
2482	8297	8216	8156	2310	12515	12570	16339	29	5808	11667	549	514	0	27.06			
2483	8297	8216	8157	2310	12514	12561	16338	29	5807	12117	558	520	0	27.06			
2484	8297	8216	8157	2310	12516	12559	16339	29	5811	12789	560	536	0	27.06			
2485	8297	8216	8157	2310	12513	12558	16337	29	5807	13560	575	562	0	27.06			
2486	8297	8216	8157	2309	12513	12558	16333	29	5803	14274	601	593	0	27.06			
2487	8296	8215	8157	2312	12513	12558	16335	29	5803	14834	630	625	0	27.06			
2488	8297	8216	8158	2310	12513	12557	16336	31	5804	14842	650	647	0	27.06			
2489	8296	8215	8157	2310	12512	12556	16336	28	5805	14852	661	661	0	27.06			
2490	8296	8215	8157	2310	12511	12565	16337	28	5807	14863	668	666	0	27.06			
2491	8296	8215	8158	2310	12513	12558	16337	29	5803	14549	665	666	0	27.06			
2492	8297	8216	8157	2311	12514	12556	16337	30	5808	14103	653	657	0	27.06			
2493	8297	8216	8157	2311	12512	12558	16332	30	5809	13464	634	637	0	27.06			
2494	8297	8216	8157	2309	12524	12560	16337	28	5806	12863	608	611	0	27.06			
2495	8296	8216	8156	2310	12514	12558	16337	29	5804	12203	579	582	0	27.06			
2496	8296	8216	8157	2310	12514	12559	16338	28	5808	11772	571	555	0	27.06			
2497	8296	8216	8157	2309	12513	12559	16337	29	5809	11643	563	537	0	27.06			
2498	8296	8216	8157	2312	12513	12557	16337	27	5806	11724	558	527	0	27.06			
2499	8296	8215	8156	2310	12512	12559	16338	29	5808	12103	562	527	0	27.06			
2500	8297	8216	8157	2309	12513	12558	16337	28	5806	12623	561	537	0	27.06			
2501	8297	8216	8157	2310	12514	12560	16337	30	5805	13414	572	560	0	27.06			
2502	8297	8216	8157	2310	12510	12559	16337	31	5803	14162	596	589	0	27.06			
2503	8297	8216	8157	2311	12515	12560	16339	29	5806	14789	626	620	0	27.06			
2504	8297	8216	8157	2310	12512	12559	16337	28	5802	14834	647	645	0	27.06			
2505	8297	8216	8157	2309	12514	12558	16337	30	5804	14826	657	659	0	27.06			
2506	8297	8216	8157	2310	12513	12558	16336	29	5804	14833	664	667	0	27.06			
2507	8297	8216	8156	2310	12512	12559	16336	28	5802	14724	665	670	0	27.06			
2508	8297	8216	8157	2311	12512	12559	16337	28	5806	14385	661	665	0	27.06			
2509	8296	8216	8157	2311	12513	12556	16336	30	5805	13828	647	650	0	27.06			
2510	8297	8216	8157	2310	12512	12560	16336	31	5803	13187	621	627	0	27.06			
2511	8297	8216	8157	2311	12511	12557	16331	30	5801	12571	591	599	0	27.06			
2512	8297	8216	8157	2310	12512	12557	16336	27	5804	11942	576	568	0	27.06			
2513	8297	8215	8157	2311	12512	12559	16337	30	5809	11621	565	544	0	27.06			
2514	8297	8216	8157	2310	12513	12558	16337	28	5805	11474	555	526	0	27.06			
2515	8297	8215	8156	2310	12514	12559	16337	31	5802	11645	552	519	0	27.06			
2516	8296	8216	8156	2310	12514	12555	16337	28	5799	12085	558	523	0	27.06			
2517	8296	8216	8157	2309	12513	12559	16339	29	5804	12658	559	535	0	27.06			
2518	8296	8216	8157	2310	12513	12558	16336	29	5801	13493	573	560	0	27.06			
2519	8296	8217	8157	2310	12510	12556	16337	30	5800	14177	598	589	0	27.06			
2520	8296	8216	8157	2310	12515	12559	16333	29	5802	14783	626	621	0	27.06			
2521	8296	8216	8156	2309	12513	12558	16338	31	5807	14806	644	643	0	27.06			
2522	8298	8216	8156	2312	12513	12558	16336	28	5802	14822	655	657	0	27.06			
2523	8297	8216	8157	2311	12512	12559	16337	30	5798	14823	662	666	0	27.06			
2524	8297	8216	8157	2311	12513	12557	16337	32	5797	14571	661	666	0	27.06			
2525	8297	8216	8157	2310	12513	12559	16336	30	5800	14178	653	658	0	27.06			
2526	8296	8216	8157	2310	12513	12561	16338	31	5799	13510	634	638	0	27.06			
2527	8296	8216	8157	2310	12510	12557	16337	29	5800	12853	608	613	0	27.06			
2528	8297	8216	8158	2311	12513	12559	16337	32	5796	12186	581	582	0	27.06			
2529	8297	8216	8158	2310	12512	12561	16338	31	5803	11648	570	553	0	27.06			
2530	8296	8216	8157	2310	12511	12558	16338	29	5798	11420	556	531	0	27.06			
2531	8296	8216	8157	2311	12514	12560	16339	30	5801	11341	546	514	0	27.06			
2532	8296	8216	8157	2310	12510	12556	16336	30	5801	11673	547	512	0	27.06			
2533	8296	8216	8157	2311	12513	12559	16336	30	5799	12135	555	518	0	27.06			
2534	8297	8216	8157	2310	12511	12557	16335	30	5799	12861	561	537	0	27.06			
2535	8296	8216	8156	2312	12512	12559	16337	29	5798	13624	577	563	0	27.06			
2536	8296	8216	8157	2310	12512	12560	16337	30	5799	14320	603	594	0	27.06			
2537	8296	8216	8157	2312	12512	12560	16333	30	5798	14791	630	625	0	27.06			
2538	8296	8216	8156	2311	12513	12559	16339	28	5801	14789	647	645	0	27.06			
2539	8296	8216	8157	2313	12514	12561	16339	29	5797	14798	656	658	0	27.06			
2540	8297	8216	8157	2311	12510	12558	16335	29	5798	14803	661	665	0	27.06			
2541	8297	8216	8157	2310	12513	12558	16336	31	5795	14494	659	664	0	27.06			
2542	8297	8216	8157	2310	12513	12556	16337	30	5796	14057	650	653	0	27.06			
2543	8297	8216	8157	2311	12513	12558	16337	29	5798	13363	629	633	0	27.06			
2544	8297	8216	8156	2311	12514	12560	16338	29	5800	12743	601	607	0	27.06			
2545	8297	8216	8157	2311	12513	12560	16337	31	5799	12098	579	577	0	27.06			
2546	8296	8216	8157	2310	12514	12559	16338	29	5798	11661	570	550	0	27.06			
2547	8296	8216	8157	2310	12510	12559	16338	32	5796	11504	558	530	0	27.06			
2548	8296	8216	8157	2310	12513	12561	16335	28	5795	11588	553	520	0	27.06			
2549	8296	8216	8157	2311	12511	12558	16335	29	5797	11988	558	521	0	27.06			
2550	8297	8216	8158	2311	12523	12558	16337	30	5795	12502	554	531	0	27.06			
2551	8296	8216	8158	2310	12513	12560	16336	28	5795	13287	562	553	0	27.06			
2552	8297	8216	8157	2310	12510	12559	16337	30	5795	14037	589	582	0	27.06			
2553	8297	8216	8157	2312	12512	12558	16336	31	5792	14704	619	615	0	27.06			
2554	8297	8216	8157	2310	12513	12560	16338	31	5795	14771	641	639	0	27.06			
2555	8297	8216	8157	2311	12513	12559	16338	30	5794	14777	652	653	0	27.06			
2556	8296	8216	8157	2311	12513	12558	16338	30	5795	14783	659	663	0	27.06			
2557	8296	8216	8157	2311	12512	12559	16334	30	5795	14638	661	665	0	27.06			
2558	8297	8216	8157	2310	12513	12560	16337	28	5802	14296	656	661	0	27.06			
2559	8296	8216	8157	2310	12511	12560	16337	31	5792	13737	642	645	0	27.06			
2560	8297	8217	8157	2312	12513	12559	16338	31	5794	13056	614	621	0	27.06			
2561	8296	8216	8157	2311	12511	12556	16335	32	5797	12434	584	593	0	27.06			
2562	8297	8216	8157	2312	12512	12560	16337	31	5796	11799	571	561	0	27.06			
2563	8296	8217	8157	2310	12513	12559	16337	31	5793	11496	559	538	0	27.06			
2564	8297	8217	8157	2310	12512	12561	16338	30	5792	11381	549	520	0	27.06			
2565	8297	8216	8157	2310	12513	12560	16338	31	5795	11558	546	512	0	27.06			
2566	8296	8217	8157	2311	12513	12559	16337	31	5790	11971	553	516	0	27.06			
2567	8296	8216	8156	2310	12512	12558	16337	30	5794	12588	553	530	0	27.06			
2568	8296	8216	8157	2311	12514	12559	16338	31	5792	13417	567	555	0	27.06			
2569	8296	8216	8158	2311	12512	12557	16337	31	5792	14125	592	585	0	27.06			
2570	8296	8216	8157	2312	12522	12559	16336	32	5795	14744	623	618	0	27.06			
2571	8296	8216	8158	2311	12514	12560	16338	31	5795	14752	642	640	0	27.06			
2572	8297	8215	8158	2310	12511	12559	16337	32	5791	14759	654	655	0	27.06			
2573	8297	8216	8158	2312	12513	12559	16337	30	5794	14780	659	662	0	27.06			
2574	8297	8216	8157	2312	12514	12561	16337	32	5791	14491	658	661	0	27.06			
2575	8297	8216	8157	2310	12511	12559	16336	31	5790	14125	650	655	0	27.06			
2576	8296	8215	8158	2310	12513	12557	16335	32	5791	13486	633	636	0	27.06			
2577	8297	8216	8157	2312	12511	12558	16337	33	5791	12846	605	610	0	27.06			
2578	8297	8216	8157	2312	12512	12559	16338	30	5793	12160	582	580	0	27.06			
2579	8296	8216	8157	2311	12514	12559	16339	31	5791	11627	570	552	0	27.06			
2580	8296	8216	8157	2310	12512	12567	16332	30	5792	11435	557	530	0	27.06			
2581	8296	8216	8157	2311	12513	12557	16333	31	5792	11396	548	515	0	27.06			
2582	8296	8216	8156	2308	12513	12560	16336	31	5792	11691	548	512	0	27.06			
2583	8297	8216	8157	2312	12512	12556	16335	28	5789	12190	558	520	0	27.06			
2584	8297	8216	8157	2310	12513	12560	16338	31	5789	12897	561	538	0	27.06			
2585	8297	8216	8157	2311	12512	12559	16337	31	5789	13680	579	565	0	27.06			
2586	8296	8216	8157	2310	12514	12559	16337	30	5788	14368	604	596	0	27.06			
2587	8296	8216	8157	2310	12512	12556	16337	34	5788	14738	631	626	0	27.06			
2588	8296	8216	8157	2310	12512	12559	16336	31	5793	14737	647	646	0	27.06			
2589	8296	8216	8157	2309	12510	12557	16335	33	5788	14754	656	657	0	27.06			
2590	8297	8216	8157	2310	12513	12560	16336	31	5791	14758	659	663	0	27.06			
2591	8297	8216	8158	2310	12511	12559	16337	31	5791	14428	659	661	0	27.06			
2592	8297	8216	8157	2310	12513	12561	16334	33	5789	13926	647	650	0	27.06			
2593	8297	8215	8157	2310	12513	12562	16339	30	5787	13190	623	626	0	27.06			
2594	8297	8216	8157	2311	12513	12560	16338	31	5790	12589	593	599	0	27.06			
2595	8298	8216	8157	2311	12513	12560	16338	31	5789	11919	577	569	0	27.06			
2596	8296	8216	8157	2310	12516	12561	16335	31	5791	11500	563	542	0	27.06			
2597	8296	8216	8157	2310	12513	12557	16337	32	5791	11343	550	522	0	27.06			
2598	8297	8215	8157	2311	12512	12560	16337	31	5795	11412	543	511	0	27.06			
2599	8296	8215	8157	2310	12518	12558	16337	32	5787	11769	547	511	0	27.06			
2600	8296	8215	8158	2310	12513	12560	16337	31	5791	12265	552	519	0	27.06			
2601	8297	8216	8157	2310	12516	12559	16337	32	5794	13050	555	541	0	27.06			
2602	8297	8216	8157	2311	12513	12558	16337	30	5786	13796	578	569	0	27.06			
2603	8296	8216	8157	2311	12513	12559	16337	30	5785	14500	608	601	0	27.06			
2604	8296	8216	8157	2310	12514	12558	16337	32	5786	14718	633	629	0	27.06			
2605	8297	8217	8157	2309	12513	12558	16337	31	5785	14719	647	647	0	27.06			
2606	8296	8216	8157	2311	12513	12559	16337	32	5785	14739	655	658	0	27.06			
2607	8296	8216	8157	2310	12511	12559	16337	32	5792	14554	656	659	0	27.06			
2608	8297	8216	8157	2311	12513	12563	16336	30	5786	14220	650	655	0	27.06			
2609	8296	8216	8156	2309	12510	12560	16334	32	5785	13697	637	641	0	27.06			
2610	8297	8216	8157	2311	12511	12558	16337	31	5798	13009	611	615	0	27.06			
2611	8297	8216	8158	2310	12513	12559	16337	32	5784	12358	582	588	0	27.06			
2612	8297	8216	8157	2310	12513	12559	16337	32	5784	11759	570	559	0	27.06			
2613	8297	8216	8156	2310	12512	12557	16336	31	5790	11497	559	536	0	27.06			
2614	8297	8216	8157	2310	12512	12559	16335	35	5787	11403	549	519	0	27.06			
2615	8297	8216	8157	2311	12511	12558	16333	34	5786	11593	547	512	0	27.06			
2616	8296	8216	8158	2310	12510	12556	16336	29	5787	12008	554	516	0	27.06			
2617	8296	8216	8157	2311	12511	12561	16336	32	5784	12621	555	530	0	27.06			
2618	8296	8216	8157	2311	12512	12560	16336	31	5789	13428	568	555	0	27.06			
2619	8297	8215	8157	2312	12512	12558	16339	34	5783	14110	594	584	0	27.06			
2620	8296	8216	8157	2311	12516	12558	16338	33	5785	14687	622	616	0	27.06			
2621	8296	8216	8157	2313	12512	12558	16337	32	5782	14697	641	638	0	27.06			
2622	8296	8216	8156	2311	12520	12560	16337	33	5784	14703	652	651	0	27.06			
2623	8297	8216	8157	2312	12512	12557	16338	33	5781	14720	658	659	0	27.06			
2624	8297	8216	8157	2311	12512	12559	16337	32	5782	14460	656	659	0	27.06			
2625	8297	8216	8157	2310	12512	12559	16336	31	5785	14096	649	652	0	27.06			
2626	8296	8216	8157	2312	12511	12559	16337	33	5784	13435	630	633	0	27.06			
2627	8296	8216	8156	2311	12512	12560	16337	31	5789	12768	602	607	0	27.06			
2628	8296	8216	8156	2310	12512	12558	16337	30	5782	12087	583	578	0	27.06			
2629	8297	8216	8157	2311	12512	12560	16333	32	5782	11585	569	548	0	27.06			
2630	8296	8216	8157	2310	12511	12558	16336	34	5791	11402	555	527	0	27.06			
2631	8296	8216	8157	2310	12511	12568	16336	32	5782	11374	547	513	0	27.06			
2632	8297	8216	8158	2311	12511	12559	16337	30	5784	11665	547	509	0	27.06			
2633	8297	8216	8157	2311	12512	12560	16337	32	5785	12120	556	516	0	27.06			
2634	8296	8216	8157	2310	12512	12559	16337	32	5785	12839	561	536	0	27.06			
2635	8297	8216	8156	2310	12513	12557	16337	33	5777	13621	576	562	0	27.06			
2636	8297	8216	8157	2310	12510	12558	16338	31	5780	14306	601	593	0	27.06			
2637	8297	8216	8157	2312	12517	12558	16338	33	5784	14685	629	622	0	27.06			
2638	8297	8216	8157	2310	12512	12558	16333	32	5778	14685	645	642	0	27.06			
2639	8296	8216	8157	2310	12512	12557	16331	33	5780	14691	654	653	0	27.06			
2640	8297	8216	8158	2312	12510	12557	16333	32	5789	14703	658	659	0	27.06			
2641	8296	8215	8157	2311	12511	12557	16337	32	5778	14370	656	657	0	27.06			
2642	8296	8216	8156	2311	12512	12559	16338	32	5777	13897	645	645	0	27.06			
2643	8297	8216	8158	2311	12512	12560	16338	32	5781	13199	622	624	0	27.06			
2644	8297	8216	8157	2311	12512	12559	16337	33	5781	12595	592	598	0	27.06			
2645	8297	8216	8157	2311	12513	12560	16338	31	5782	11928	576	568	0	27.06			
2646	8296	8216	8157	2310	12516	12561	16338	32	5780	11514	563	542	0	27.06			
2647	8296	8216	8157	2310	12508	12559	16337	35	5782	11408	551	523	0	27.06			
2648	8296	8216	8157	2310	12512	12557	16336	33	5779	11488	547	513	0	27.06			
2649	8296	8217	8157	2310	12512	12560	16338	32	5780	11866	551	514	0	27.06			
2650	8296	8216	8157	2310	12516	12559	16337	33	5780	12367	547	523	0	27.06			
2651	8296	8217	8157	2310	12511	12559	16338	32	5777	13163	554	545	0	27.06			
2652	8297	8216	8157	2310	12512	12569	16337	32	5780	13887	579	573	0	27.06			
2653	8296	8216	8158	2310	12513	12560	16338	34	5774	14563	610	606	0	27.06			
2654	8296	8215	8157	2311	12512	12561	16337	33	5780	14666	634	632	0	27.06			
2655	8297	8216	8157	2310	12511	12560	16338	32	5776	14667	647	646	0	27.06			
2656	8295	8216	8157	2310	12511	12564	16337	34	5777	14684	654	656	0	27.06			
2657	8297	8216	8156	2310	12512	12562	16337	33	5776	14539	655	658	0	27.06			
2658	8296	8216	8157	2309	12512	12559	16337	32	5778	14209	650	654	0	27.06			
2659	8297	8216	8157	2310	12511	12558	16336	33	5781	13642	636	639	0	27.06			
2660	8296	8215	8157	2312	12512	12559	16337	32	5774	12961	609	613	0	27.06			
2661	8296	8216	8157	2311	12511	12558	16337	32	5778	12300	580	586	0	27.06			
2662	8296	8216	8157	2309	12511	12558	16335	32	5780	11719	568	557	0	27.06			
2663	8297	8215	8156	2311	12508	12559	16337	32	5779	11448	557	533	0	27.06			
2664	8297	8216	8157	2311	12516	12559	16337	31	5778	11334	547	516	0	27.06			
2665	8296	8216	8157	2309	12513	12559	16336	35	5781	11533	544	509	0	27.06			
2666	8296	8216	8157	2310	12511	12557	16334	32	5777	11969	552	513	0	27.06			
2667	8296	8216	8157	2311	12513	12560	16338	34	5780	12570	551	528	0	27.06			
2668	8296	8216	8156	2310	12512	12558	16337	34	5778	13387	566	554	0	27.06			
2669	8297	8216	8156	2310	12509	12560	16336	33	5772	14119	592	584	0	27.06			
2670	8296	8216	8156	2310	12509	12559	16336	33	5773	14649	621	615	0	27.06			
2671	8296	8216	8157	2309	12511	12557	16335	33	5771	14650	639	636	0	27.06			
2672	8297	8216	8157	2311	12510	12558	16335	32	5777	14655	650	649	0	27.06			
2673	8297	8217	8157	2311	12512	12561	16338	32	5776	14666	656	655	0	27.06			
2674	8297	8216	8157	2310	12512	12561	16339	33	5774	14367	654	655	0	27.06			
2675	8297	8216	8157	2309	12512	12558	16336	33	5775	13981	646	647	0	27.06			
2676	8297	8216	8157	2311	12513	12560	16337	32	5778	13330	626	628	0	27.06			
2677	8296	8216	8157	2309	12512	12560	16337	33	5777	12657	597	602	0	27.06			
2678	8296	8216	8157	2310	12512	12562	16338	33	5777	11993	579	571	0	27.06			
2679	8296	8216	8158	2310	12512	12560	16337	32	5775	11459	565	543	0	27.06			
2680	8296	8216	8157	2311	12511	12561	16338	33	5776	11248	550	520	0	27.06			
2681	8297	8216	8157	2309	12511	12557	16337	34	5772	11221	536	505	0	27.06			
2682	8297	8216	8157	2311	12512	12560	16338	34	5772	11518	536	501	0	27.06			
2683	8296	8215	8157	2310	12512	12558	16336	33	5774	11952	547	508	0	27.06			
2684	8297	8216	8157	2311	12512	12560	16337	31	5773	12686	552	527	0	27.06			
2685	8297	8216	8157	2312	12511	12560	16337	33	5773	13476	567	554	0	27.06			
2686	8296	8216	8157	2310	12512	12559	16337	34	5773	14179	594	585	0	27.06			
2687	8296	8216	8156	2310	12511	12559	16336	33	5771	14626	623	617	0	27.06			
2688	8296	8216	8156	2311	12512	12558	16337	34	5772	14637	641	635	0	27.06			
2689	8297	8216	8156	2309	12513	12560	16337	33	5773	14649	650	648	0	27.06			
2690	8296	8216	8157	2310	12511	12559	16336	32	5771	14655	655	656	0	27.06			
2691	8296	8216	8157	2310	12510	12561	16336	33	5769	14318	653	654	0	27.06			
2692	8297	8217	8157	2311	12512	12559	16337	34	5775	13851	642	643	0	27.06			
2693	8296	8216	8157	2310	12514	12560	16338	33	5774	13110	616	620	0	27.06			
2694	8297	8216	8156	2310	12512	12561	16337	32	5773	12497	586	594	0	27.06			
2695	8297	8216	8156	2311	12511	12559	16338	31	5772	11858	570	564	0	27.06			
2696	8297	8216	8156	2311	12512	12561	16340	34	5772	11449	558	537	0	27.06			
2697	8296	8216	8156	2311	12513	12560	16335	34	5772	11302	546	519	0	27.06			
2698	8297	8216	8157	2310	12512	12560	16337	33	5771	11397	541	508	0	27.06			
2699	8297	8216	8157	2309	12512	12562	16339	34	5772	11755	545	508	0	27.06			
2700	8296	8216	8157	2311	12513	12561	16337	33	5774	12278	550	518	0	27.06			
2701	8296	8216	8157	2310	12512	12559	16336	33	5772	13117	555	542	0	27.06			
2702	8297	8216	8157	2310	12511	12562	16335	35	5767	13895	578	572	0	27.06			
2703	8297	8216	8157	2310	12516	12559	16336	34	5770	14569	610	606	0	27.06			
2704	8297	8216	8157	2308	12511	12560	16336	36	5769	14608	634	629	0	27.06			
2705	8296	8216	8157	2310	12511	12568	16336	33	5769	14617	648	644	0	27.06			
2706	8297	8216	8157	2310	12511	12558	16335	34	5774	14626	654	654	0	27.06			
2707	8296	8216	8157	2310	12511	12559	16336	33	5768	14491	654	656	0	27.06			
2708	8297	8216	8157	2310	12513	12558	16335	33	5774	14166	649	651	0	27.06			
2709	8296	8216	8156	2311	12510	12558	16334	33	5768	13573	634	636	0	27.06			
2710	8297	8216	8157	2312	12510	12558	16335	33	5773	12923	607	611	0	27.06			
2711	8296	8216	8157	2311	12511	12559	16336	34	5770	12255	581	582	0	27.06			
2712	8297	8216	8157	2311	12511	12564	16335	33	5776	11632	568	553	0	27.06			
2713	8297	8216	8157	2311	12511	12560	16337	32	5771	11350	554	529	0	27.06			
2714	8297	8217	8157	2310	12511	12559	16337	35	5770	11240	542	511	0	27.06			
2715	8297	8217	8157	2310	12512	12560	16338	33	5774	11440	537	504	0	27.06			
2716	8297	8216	8157	2311	12511	12560	16338	32	5767	11846	545	508	0	27.06			
2717	8296	8216	8157	2310	12509	12556	16336	33	5765	12487	546	522	0	27.06			
2718	8296	8216	8157	2312	12511	12557	16336	34	5766	13328	559	549	0	27.06			
2719	8296	8216	8157	2310	12512	12558	16337	33	5765	14027	586	578	0	27.06			
2720	8297	8216	8157	2311	12512	12568	16338	34	5765	14583	616	609	0	27.06			
2721	8297	8216	8157	2309	12512	12562	16339	34	5775	14605	636	631	0	27.06			
2722	8296	8216	8158	2311	12513	12560	16339	33	5763	14599	647	645	0	27.06			
2723	8297	8216	8157	2311	12509	12559	16336	34	5764	14613	653	653	0	27.06			
2724	8297	8216	8158	2310	12511	12558	16336	33	5771	14365	653	653	0	27.06			
2725	8297	8216	8157	2310	12511	12560	16338	33	5770	13978	644	645	0	27.06			
2726	8296	8216	8157	2309	12512	12560	16338	35	5768	13305	624	626	0	27.06			
2727	8296	8216	8157	2312	12511	12557	16337	34	5767	12630	594	600	0	27.06			
2728	8296	8216	8156	2311	12511	12558	16335	34	5766	11980	578	571	0	27.06			
2729	8297	8215	8157	2312	12510	12561	16338	34	5766	11458	564	541	0	27.06			
