Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1502	8296	8216	8156	3559	12481	12504	16337	3	6222	13164	581	594	0	27.2			
1503	8296	8216	8156	3559	12473	12501	16336	4	6216	13602	591	601	0	27.2			
1504	8296	8216	8156	3559	12481	12502	16336	5	6215	14295	612	619	0	27.2			
1505	8296	8216	8156	3558	12474	12513	16338	5	6220	15031	640	645	0	27.2			
1506	8297	8216	8156	3559	12475	12504	16337	5	6217	15754	671	680	0	27.2			
1507	8296	8216	8157	3559	12473	12506	16337	4	6210	15966	698	710	0	27.2			
1508	8296	8216	8157	3560	12473	12501	16336	5	6213	15974	714	727	0	27.2			
1509	8297	8216	8156	3559	12476	12504	16336	4	6214	15971	722	736	0	27.2			
1510	8296	8216	8156	3559	12475	12502	16336	5	6218	15980	726	741	0	27.2			
1511	8297	8216	8156	3559	12474	12504	16337	2	6215	15643	724	737	0	27.2			
1512	8296	8216	8156	3559	12474	12505	16333	4	6217	15190	713	725	0	27.2			
1513	8296	8216	8156	3558	12480	12511	16337	5	6216	14525	693	704	0	27.2			
1514	8296	8216	8157	3559	12475	12501	16336	4	6216	13968	669	680	0	27.2			
1515	8297	8216	8156	3559	12475	12504	16336	5	6215	13362	643	651	0	27.2			
1516	8296	8216	8157	3558	12474	12503	16337	4	6226	12983	613	625	0	27.2			
1517	8297	8216	8156	3558	12475	12504	16337	5	6214	12814	591	604	0	27.2			
1518	8296	8216	8156	3558	12474	12508	16336	3	6214	12887	578	592	0	27.2			
1519	8296	8215	8156	3559	12482	12505	16338	4	6211	13234	577	591	0	27.2			
1520	8296	8216	8156	3558	12473	12502	16336	5	6213	13697	590	600	0	27.2			
1521	8297	8216	8156	3558	12473	12504	16337	5	6215	14450	615	622	0	27.2			
1522	8296	8216	8156	3559	12476	12506	16338	3	6210	15177	644	650	0	27.2			
1523	8296	8216	8157	3559	12475	12506	16337	4	6208	15869	676	686	0	27.2			
1524	8296	8215	8157	3559	12475	12504	16334	4	6211	15947	700	713	0	27.2			
1525	8296	8216	8156	3559	12473	12507	16337	4	6219	15958	714	727	0	27.2			
1526	8296	8216	8156	3558	12479	12503	16336	3	6211	15957	723	736	0	27.2			
1527	8296	8216	8157	3558	12473	12503	16337	5	6213	15843	724	737	0	27.2			
1528	8296	8216	8156	3559	12474	12503	16336	5	6213	15526	719	732	0	27.2			
1529	8297	8215	8157	3559	12479	12503	16337	4	6218	14973	707	718	0	27.2			
1530	8296	8216	8156	3560	12474	12504	16336	4	6210	14346	687	696	0	27.2			
1531	8296	8216	8156	3558	12474	12504	16336	2	6212	13780	661	670	0	27.2			
1532	8296	8216	8156	3559	12473	12505	16336	4	6207	13252	634	643	0	27.2			
1533	8296	8216	8157	3558	12474	12503	16338	5	6211	12973	607	619	0	27.2			
1534	8296	8216	8156	3559	12474	12507	16337	5	6210	12847	588	600	0	27.2			
1535	8296	8215	8157	3560	12475	12503	16332	5	6207	13046	580	593	0	27.2			
1536	8296	8216	8156	3559	12483	12505	16337	6	6211	13428	585	596	0	27.2			
1537	8296	8216	8156	3559	12474	12505	16338	3	6206	13952	602	608	0	27.2			
1538	8296	8216	8156	3558	12474	12504	16332	2	6208	14771	628	634	0	27.2			
1539	8296	8216	8156	3558	12475	12505	16337	3	6208	15470	658	665	0	27.2			
1540	8297	8216	8157	3560	12473	12502	16337	4	6207	15933	690	699	0	27.2			
1541	8297	8216	8156	3558	12472	12503	16335	5	6206	15932	709	720	0	27.2			
1542	8297	8216	8156	3558	12474	12503	16337	4	6211	15935	718	730	0	27.2			
1543	8296	8216	8156	3561	12474	12506	16338	6	6208	15945	724	737	0	27.2			
1544	8295	8216	8157	3558	12473	12505	16337	7	6212	15736	724	737	0	27.2			
1545	8297	8216	8156	3558	12474	12505	16337	5	6208	15362	717	728	0	27.2			
1546	8297	8216	8157	3558	12481	12503	16337	5	6213	14707	699	710	0	27.2			
1547	8296	8216	8157	3560	12477	12522	16338	7	6209	14076	675	686	0	27.2			
1548	8296	8216	8156	3559	12474	12504	16332	5	6208	13524	650	658	0	27.2			
1549	8297	8216	8156	3557	12474	12504	16336	3	6208	13071	620	631	0	27.2			
1550	8296	8216	8156	3559	12475	12503	16337	5	6206	12836	596	608	0	27.2			
1551	8297	8216	8156	3560	12472	12505	16333	3	6207	12785	580	592	0	27.2			
1552	8296	8216	8156	3559	12471	12504	16335	6	6205	13103	576	590	0	27.2			
1553	8296	8215	8156	3558	12471	12503	16337	6	6206	13518	585	595	0	27.2			
1554	8296	8215	8156	3561	12473	12505	16334	6	6203	14175	605	612	0	27.2			
1555	8296	8216	8156	3558	12474	12505	16336	3	6203	14943	633	640	0	27.2			
1556	8296	8217	8157	3558	12474	12502	16335	6	6209	15670	666	674	0	27.2			
1557	8296	8216	8156	3558	12473	12503	16337	4	6212	15922	693	704	0	27.2			
1558	8297	8217	8156	3558	12474	12506	16337	5	6212	15918	710	721	0	27.2			
1559	8296	8216	8156	3559	12474	12507	16340	3	6206	15926	719	731	0	27.2			
1560	8296	8216	8156	3559	12474	12503	16338	5	6202	15924	723	736	0	27.2			
1561	8297	8217	8156	3558	12475	12505	16339	2	6203	15610	721	734	0	27.2			
1562	8296	8216	8156	3560	12474	12506	16336	7	6204	15162	711	723	0	27.2			
1563	8296	8217	8156	3559	12474	12505	16337	5	6201	14478	690	701	0	27.2			
1564	8297	8216	8156	3559	12474	12509	16339	5	6204	13906	667	676	0	27.2			
1565	8296	8217	8156	3560	12472	12506	16338	6	6207	13330	640	649	0	27.2			
1566	8296	8216	8157	3558	12474	12506	16337	8	6206	12973	611	623	0	27.2			
1567	8296	8216	8156	3558	12473	12504	16336	6	6202	12832	591	603	0	27.2			
1568	8296	8216	8157	3559	12481	12504	16336	5	6201	12912	579	592	0	27.2			
1569	8296	8216	8157	3560	12475	12512	16338	6	6202	13271	578	592	0	27.2			
1570	8297	8216	8156	3560	12483	12504	16336	6	6199	13752	592	602	0	27.2			
1571	8297	8216	8156	3559	12475	12516	16337	7	6203	14500	617	624	0	27.2			
1572	8296	8216	8156	3559	12473	12504	16335	7	6202	15272	647	655	0	27.2			
1573	8296	8216	8156	3560	12472	12501	16335	4	6197	15887	680	691	0	27.2			
1574	8296	8215	8156	3560	12476	12504	16334	7	6197	15895	703	715	0	27.2			
1575	8296	8215	8156	3558	12475	12504	16334	3	6197	15897	716	727	0	27.2			
1576	8297	8216	8156	3558	12476	12506	16338	6	6204	15909	723	734	0	27.2			
1577	8296	8216	8156	3558	12475	12505	16338	6	6200	15764	723	735	0	27.2			
1578	8297	8216	8156	3559	12476	12506	16338	5	6201	15439	718	730	0	27.2			
1579	8296	8216	8156	3558	12479	12507	16337	7	6194	14860	704	714	0	27.2			
1580	8296	8216	8156	3558	12470	12504	16336	4	6202	14213	681	691	0	27.2			
1581	8296	8216	8156	3559	12473	12505	16336	5	6201	13664	655	665	0	27.2			
1582	8296	8216	8156	3560	12474	12505	16336	3	6200	13109	625	637	0	27.2			
1583	8296	8216	8156	3559	12474	12505	16336	2	6203	12847	598	613	0	27.2			
1584	8297	8216	8156	3558	12474	12505	16336	4	6205	12710	580	594	0	27.2			
1585	8296	8216	8157	3559	12473	12503	16335	4	6201	12896	572	586	0	27.2			
1586	8297	8216	8156	3558	12476	12506	16338	6	6201	13287	575	588	0	27.2			
1587	8296	8216	8157	3558	12472	12511	16336	4	6198	13849	591	602	0	27.2			
1588	8297	8217	8157	3559	12474	12504	16337	6	6198	14648	620	627	0	27.2			
1589	8296	8216	8156	3559	12474	12507	16338	6	6197	15328	649	657	0	27.2			
1590	8297	8216	8156	3560	12473	12506	16337	7	6202	15870	680	693	0	27.2			
1591	8297	8215	8156	3558	12474	12506	16338	7	6196	15877	703	714	0	27.2			
1592	8296	8215	8156	3560	12474	12506	16337	5	6199	15879	715	726	0	27.2			
1593	8296	8215	8157	3560	12475	12506	16338	4	6195	15893	721	734	0	27.2			
1594	8296	8216	8156	3558	12474	12508	16336	4	6193	15681	721	733	0	27.2			
1595	8296	8215	8156	3558	12474	12506	16337	7	6204	15295	713	726	0	27.2			
1596	8296	8216	8156	3560	12474	12506	16336	8	6196	14643	695	707	0	27.2			
1597	8297	8216	8156	3559	12472	12504	16335	10	6195	14053	672	684	0	27.2			
1598	8296	8216	8156	3560	12476	12504	16335	6	6203	13485	646	657	0	27.2			
1599	8296	8216	8156	3560	12475	12506	16333	5	6194	13007	618	629	0	27.2			
1600	8297	8216	8156	3559	12473	12513	16332	5	6193	12781	594	606	0	27.2			
1601	8296	8216	8156	3559	12472	12506	16336	5	6193	12728	576	590	0	27.2			
1602	8296	8216	8157	3559	12475	12506	16338	7	6197	13022	571	586	0	27.2			
1603	8296	8216	8156	3560	12475	12505	16338	6	6193	13420	581	591	0	27.2			
1604	8296	8216	8156	3559	12475	12508	16340	5	6194	14036	601	607	0	27.2			
1605	8297	8216	8156	3559	12473	12508	16338	6	6192	14794	628	634	0	27.2			
1606	8297	8216	8157	3558	12475	12505	16336	7	6190	15529	660	668	0	27.2			
1607	8297	8216	8157	3559	12474	12506	16337	6	6193	15856	688	700	0	27.2			
1608	8296	8216	8156	3559	12474	12506	16335	3	6192	15860	704	718	0	27.2			
1609	8296	8216	8156	3560	12474	12506	16337	5	6191	15862	714	729	0	27.2			
1610	8297	8216	8156	3559	12475	12506	16336	4	6188	15876	719	734	0	27.2			
1611	8297	8216	8157	3558	12472	12510	16336	7	6192	15572	718	732	0	27.2			
1612	8296	8216	8157	3558	12475	12506	16337	4	6190	15146	708	722	0	27.2			
1613	8296	8216	8156	3561	12474	12508	16334	5	6187	14464	688	701	0	27.2			
1614	8297	8216	8157	3559	12475	12505	16337	7	6195	13889	666	676	0	27.2			
1615	8296	8216	8156	3559	12475	12507	16338	6	6191	13325	638	649	0	27.2			
1616	8296	8216	8156	3560	12482	12509	16337	7	6188	12975	610	624	0	27.2			
1617	8296	8216	8156	3558	12471	12504	16336	9	6189	12844	590	604	0	27.2			
1618	8296	8216	8157	3559	12474	12506	16336	6	6185	12886	578	592	0	27.2			
1619	8296	8216	8156	3560	12476	12502	16336	6	6188	13274	578	593	0	27.2			
1620	8296	8216	8156	3558	12478	12506	16336	8	6187	13735	591	602	0	27.2			
1621	8297	8216	8156	3559	12472	12506	16336	4	6189	14479	615	624	0	27.2			
1622	8296	8216	8156	3558	12472	12513	16336	10	6186	15229	645	654	0	27.2			
1623	8296	8216	8157	3560	12473	12505	16334	7	6187	15828	677	688	0	27.2			
1624	8296	8216	8157	3558	12474	12506	16336	6	6188	15838	698	713	0	27.2			
1625	8297	8216	8156	3559	12470	12506	16336	8	6187	15853	710	725	0	27.2			
1626	8297	8216	8157	3558	12472	12505	16337	6	6195	15855	717	732	0	27.2			
1627	8297	8216	8157	3559	12475	12506	16339	8	6187	15716	718	733	0	27.2			
1628	8296	8215	8157	3560	12473	12507	16337	4	6185	15372	714	728	0	27.2			
1629	8296	8216	8156	3559	12473	12515	16336	5	6186	14806	697	712	0	27.2			
1630	8296	8216	8156	3560	12472	12503	16333	5	6186	14164	676	689	0	27.2			
1631	8297	8216	8157	3560	12481	12504	16332	5	6186	13594	652	663	0	27.2			
1632	8296	8216	8158	3559	12473	12508	16338	4	6189	13014	621	632	0	27.2			
1633	8296	8216	8157	3560	12473	12506	16337	7	6188	12715	594	607	0	27.2			
1634	8296	8216	8157	3559	12474	12505	16338	5	6186	12581	574	588	0	27.2			
1635	8297	8216	8156	3559	12474	12507	16337	9	6189	12760	565	580	0	27.2			
1636	8296	8216	8157	3558	12469	12503	16335	5	6185	13172	567	583	0	27.2			
1637	8296	8216	8157	3560	12470	12507	16337	7	6183	13721	584	596	0	27.2			
1638	8296	8216	8157	3559	12473	12506	16337	6	6184	14522	612	621	0	27.2			
1639	8296	8216	8156	3561	12471	12507	16336	7	6185	15214	642	651	0	27.2			
1640	8296	8216	8156	3558	12476	12505	16337	7	6182	15808	674	687	0	27.2			
1641	8297	8216	8156	3558	12473	12506	16336	7	6183	15824	695	710	0	27.2			
1642	8297	8216	8157	3558	12473	12507	16338	5	6181	15827	708	722	0	27.2			
1643	8296	8216	8157	3559	12472	12504	16335	7	6188	15836	715	730	0	27.2			
1644	8295	8216	8156	3559	12476	12505	16336	4	6186	15626	716	730	0	27.2			
1645	8296	8216	8156	3560	12473	12506	16337	6	6180	15245	709	723	0	27.2			
1646	8296	8216	8157	3559	12473	12506	16336	7	6186	14597	691	704	0	27.2			
1647	8296	8215	8156	3559	12473	12506	16338	7	6183	13983	669	680	0	27.2			
1648	8296	8216	8156	3560	12472	12508	16338	7	6187	13380	642	652	0	27.2			
1649	8296	8216	8157	3558	12474	12508	16338	8	6185	12910	611	624	0	27.2			
1650	8297	8216	8156	3559	12471	12507	16335	9	6183	12726	589	602	0	27.2			
1651	8296	8216	8156	3558	12472	12507	16336	10	6181	12693	573	588	0	27.2			
1652	8296	8216	8157	3561	12474	12513	16338	6	6183	12976	568	583	0	27.2			
1653	8296	8216	8156	3558	12473	12506	16337	7	6181	13409	578	590	0	27.2			
1654	8297	8216	8156	3560	12480	12515	16337	9	6183	14090	600	608	0	27.2			
1655	8296	8216	8157	3561	12470	12506	16336	9	6179	14877	629	636	0	27.2			
1656	8296	8216	8157	3559	12470	12507	16336	9	6181	15607	661	670	0	27.2			
1657	8296	8216	8157	3558	12475	12508	16339	8	6181	15804	688	700	0	27.2			
1658	8297	8216	8156	3558	12471	12506	16338	7	6179	15806	704	718	0	27.2			
1659	8296	8216	8156	3559	12473	12508	16338	9	6180	15811	712	727	0	27.2			
1660	8297	8216	8155	3557	12473	12514	16338	9	6180	15818	716	731	0	27.2			
1661	8296	8216	8155	3558	12474	12517	16338	8	6178	15484	716	729	0	27.2			
1662	8296	8216	8156	3558	12474	12508	16337	8	6187	15036	705	717	0	27.2			
1663	8296	8216	8156	3558	12471	12507	16337	9	6185	14368	685	696	0	27.2			
1664	8297	8216	8156	3558	12473	12506	16332	8	6179	13828	662	672	0	27.2			
1665	8296	8216	8157	3558	12473	12504	16336	9	6181	13248	634	643	0	27.2			
1666	8296	8216	8156	3558	12470	12507	16335	7	6181	12905	605	619	0	27.2			
1667	8296	8216	8156	3558	12472	12513	16337	6	6179	12722	585	597	0	27.2			
1668	8296	8215	8156	3560	12477	12506	16336	7	6178	12780	573	587	0	27.2			
1669	8296	8216	8156	3560	12474	12509	16337	7	6180	13157	571	587	0	27.2			
1670	8296	8216	8157	3559	12473	12509	16337	6	6176	13618	585	597	0	27.2			
1671	8296	8216	8156	3558	12473	12508	16337	6	6177	14382	609	618	0	27.2			
1672	8296	8216	8156	3559	12477	12509	16337	8	6181	15117	640	648	0	27.2			
1673	8296	8216	8157	3559	12471	12504	16337	10	6176	15761	672	683	0	27.2			
1674	8296	8216	8156	3559	12469	12507	16334	7	6177	15784	695	708	0	27.2			
1675	8297	8216	8156	3559	12472	12508	16336	10	6179	15787	707	721	0	27.2			
1676	8297	8216	8156	3560	12471	12506	16336	9	6175	15808	714	728	0	27.2			
1677	8296	8215	8157	3559	12472	12507	16336	9	6176	15684	716	730	0	27.2			
1678	8297	8215	8156	3559	12473	12508	16336	8	6176	15354	712	725	0	27.2			
1679	8296	8216	8156	3559	12471	12505	16335	8	6172	14798	696	710	0	27.2			
1680	8297	8216	8156	3558	12470	12505	16336	8	6174	14167	675	687	0	27.2			
1681	8296	8215	8156	3559	12471	12506	16336	5	6172	13587	651	662	0	27.2			
1682	8296	8215	8156	3559	12471	12508	16337	9	6174	13025	620	633	0	27.2			
1683	8296	8216	8156	3559	12469	12515	16337	8	6170	12738	594	608	0	27.2			
1684	8296	8216	8156	3559	12472	12507	16336	9	6179	12619	575	590	0	27.2			
1685	8296	8216	8156	3560	12471	12507	16337	9	6175	12819	567	582	0	27.2			
1686	8296	8216	8156	3559	12474	12507	16338	6	6173	13195	569	585	0	27.2			
1687	8297	8216	8156	3560	12473	12508	16338	8	6173	13751	586	597	0	27.2			
1688	8296	8216	8156	3558	12473	12507	16337	9	6172	14530	614	622	0	27.2			
1689	8296	8216	8156	3558	12471	12510	16337	8	6172	15234	644	653	0	27.2			
1690	8297	8216	8156	3558	12470	12518	16337	9	6172	15765	676	687	0	27.2			
1691	8296	8216	8156	3559	12474	12509	16338	10	6175	15767	696	709	0	27.2			
1692	8296	8216	8156	3558	12474	12509	16338	7	6176	15771	708	720	0	27.2			
1693	8296	8216	8156	3560	12473	12508	16337	6	6169	15781	714	727	0	27.2			
1694	8297	8216	8156	3560	12468	12508	16336	8	6170	15563	714	727	0	27.2			
1695	8297	8216	8156	3558	12471	12508	16337	9	6172	15189	706	719	0	27.2			
1696	8296	8216	8157	3558	12473	12510	16337	8	6171	14528	689	700	0	27.2			
1697	8296	8215	8156	3560	12470	12510	16336	6	6168	13936	666	678	0	27.2			
1698	8296	8216	8157	3558	12469	12506	16335	6	6177	13370	641	650	0	27.2			
1699	8296	8215	8157	3559	12471	12509	16337	6	6175	12910	610	621	0	27.2			
1700	8297	8216	8157	3559	12472	12507	16336	10	6172	12704	588	601	0	27.2			
1701	8296	8216	8156	3559	12471	12509	16336	7	6168	12663	571	585	0	27.2			
1702	8296	8216	8156	3559	12471	12508	16336	7	6168	12987	567	583	0	27.2			
1703	8296	8216	8156	3558	12469	12507	16335	5	6167	13426	577	590	0	27.2			
1704	8297	8216	8156	3560	12470	12509	16336	9	6174	14074	599	607	0	27.2			
1705	8296	8215	8156	3560	12469	12508	16335	8	6170	14854	627	635	0	27.2			
1706	8296	8216	8157	3559	12469	12507	16336	5	6169	15581	662	669	0	27.2			
1707	8296	8216	8156	3558	12476	12507	16336	6	6166	15751	687	698	0	27.2			
1708	8297	8216	8156	3560	12471	12508	16333	8	6170	15746	703	715	0	27.2			
1709	8296	8217	8156	3559	12471	12509	16337	7	6171	15757	712	724	0	27.2			
1710	8297	8216	8156	3558	12474	12509	16338	7	6169	15765	715	728	0	27.2			
1711	8297	8216	8156	3560	12472	12508	16338	8	6168	15434	714	726	0	27.2			
1712	8296	8217	8156	3560	12472	12510	16338	8	6166	14971	703	713	0	27.2			
1713	8296	8217	8156	3558	12472	12509	16339	10	6165	14264	681	691	0	27.2			
1714	8296	8216	8157	3557	12471	12509	16337	10	6173	13689	657	666	0	27.2			
1715	8296	8216	8157	3559	12471	12507	16337	8	6170	13099	625	637	0	27.2			
1716	8296	8216	8156	3559	12471	12507	16336	7	6166	12732	596	610	0	27.2			
1717	8296	8216	8156	3558	12471	12509	16332	8	6165	12580	576	590	0	27.2			
1718	8296	8216	8156	3559	12470	12506	16337	7	6165	12665	564	579	0	27.2			
1719	8297	8216	8156	3561	12472	12509	16336	9	6166	13025	563	579	0	27.2			
1720	8296	8216	8156	3557	12471	12508	16336	9	6169	13492	577	589	0	27.2			
1721	8296	8215	8156	3558	12472	12508	16337	8	6165	14229	600	610	0	27.2			
1722	8296	8216	8156	3559	12470	12507	16333	10	6163	14972	632	639	0	27.2			
1723	8296	8216	8157	3559	12470	12513	16337	9	6167	15665	665	674	0	27.2			
1724	8296	8216	8156	3557	12471	12509	16337	10	6166	15726	689	700	0	27.2			
1725	8296	8216	8156	3560	12469	12508	16336	8	6168	15733	703	716	0	27.2			
1726	8296	8216	8156	3559	12470	12507	16333	7	6171	15750	710	724	0	27.2			
1727	8297	8216	8156	3558	12480	12507	16336	9	6165	15601	713	724	0	27.2			
1728	8297	8216	8156	3559	12471	12508	16337	9	6163	15249	706	719	0	27.2			
1729	8296	8216	8156	3560	12471	12506	16337	9	6164	14683	690	703	0	27.2			
1730	8297	8216	8155	3557	12471	12508	16337	7	6164	14034	670	680	0	27.2			
1731	8297	8216	8156	3558	12469	12508	16335	8	6169	13457	646	654	0	27.2			
1732	8296	8217	8156	3560	12470	12507	16335	8	6164	12907	614	625	0	27.2			
1733	8296	8216	8156	3559	12469	12508	16332	10	6163	12646	587	601	0	27.2			
1734	8296	8216	8156	3558	12472	12513	16338	10	6163	12496	568	582	0	27.2			
1735	8296	8216	8157	3560	12471	12508	16336	7	6164	12700	560	575	0	27.2			
1736	8297	8216	8156	3558	12469	12508	16336	8	6162	13131	563	579	0	27.2			
1737	8297	8216	8157	3560	12470	12509	16337	8	6165	13669	581	592	0	27.2			
1738	8297	8216	8157	3559	12472	12509	16338	8	6162	14428	609	616	0	27.2			
1739	8296	8216	8156	3559	12470	12510	16337	10	6162	15132	639	646	0	27.2			
1740	8297	8216	8156	3557	12471	12509	16333	10	6158	15704	670	681	0	27.2			
1741	8297	8216	8156	3559	12471	12509	16338	8	6160	15710	691	703	0	27.2			
1742	8297	8215	8157	3560	12474	12509	16339	9	6163	15713	703	716	0	27.2			
1743	8297	8216	8156	3559	12471	12509	16334	10	6160	15729	710	723	0	27.2			
1744	8295	8216	8156	3559	12471	12510	16337	6	6160	15483	711	723	0	27.2			
1745	8296	8216	8156	3560	12473	12510	16338	6	6166	15110	703	715	0	27.2			
1746	8296	8216	8156	3558	12471	12511	16337	7	6160	14467	685	697	0	27.2			
1747	8296	8216	8156	3559	12472	12508	16334	8	6160	13869	663	673	0	27.2			
1748	8296	8216	8156	3559	12467	12510	16338	9	6160	13281	636	646	0	27.2			
1749	8296	8216	8156	3557	12469	12508	16335	9	6160	12838	606	618	0	27.2			
1750	8297	8216	8157	3560	12469	12507	16335	8	6159	12636	583	595	0	27.2			
1751	8296	8216	8156	3559	12475	12507	16335	9	6161	12623	568	582	0	27.2			
1752	8296	8216	8157	3558	12471	12510	16337	12	6170	12947	565	579	0	27.2			
1753	8296	8216	8157	3558	12471	12510	16338	9	6158	13365	575	585	0	27.2			
1754	8296	8216	8156	3561	12468	12509	16336	12	6158	14024	597	604	0	27.2			
1755	8296	8216	8156	3558	12470	12507	16336	7	6156	14809	626	632	0	27.2			
1756	8296	8216	8156	3559	12469	12509	16336	8	6160	15552	660	667	0	27.2			
1757	8297	8216	8156	3558	12469	12511	16337	10	6156	15693	686	696	0	27.2			
1758	8297	8216	8157	3558	12469	12519	16337	10	6157	15695	700	712	0	27.2			
1759	8296	8216	8156	3559	12470	12511	16338	9	6158	15702	708	720	0	27.2			
1760	8296	8216	8156	3561	12475	12509	16337	9	6158	15716	712	725	0	27.2			
1761	8297	8216	8156	3559	12473	12511	16338	9	6154	15343	709	721	0	27.2			
1762	8296	8216	8156	3559	12471	12509	16338	10	6162	14875	697	709	0	27.2			
1763	8296	8216	8156	3559	12471	12509	16337	8	6160	14202	675	688	0	27.2			
1764	8296	8215	8156	3560	12472	12511	16338	8	6155	13617	652	662	0	27.2			
1765	8296	8216	8156	3558	12473	12509	16337	9	6157	12993	620	632	0	27.2			
1766	8296	8216	8156	3559	12472	12510	16337	8	6155	12626	592	604	0	27.2			
1767	8297	8216	8156	3558	12469	12509	16337	8	6155	12471	569	584	0	27.2			
1768	8297	8216	8156	3559	12469	12508	16334	10	6155	12560	557	574	0	27.2			
1769	8296	8216	8156	3560	12469	12506	16336	9	6155	12945	558	574	0	27.2			
1770	8296	8216	8156	3558	12477	12510	16336	9	6153	13406	573	583	0	27.2			
1771	8297	8216	8156	3560	12469	12509	16336	10	6152	14161	597	604	0	27.2			
1772	8297	8216	8156	3561	12470	12508	16336	11	6154	14892	626	633	0	27.2			
1773	8296	8216	8156	3559	12471	12509	16338	8	6151	15576	661	668	0	27.2			
1774	8296	8216	8156	3558	12471	12511	16339	10	6154	15674	684	695	0	27.2			
1775	8296	8216	8156	3559	12470	12512	16337	9	6155	15679	699	711	0	27.2			
1776	8296	8216	8156	3558	12470	12509	16338	9	6154	15686	707	719	0	27.2			
1777	8296	8215	8157	3557	12469	12509	16335	9	6151	15581	710	722	0	27.2			
1778	8297	8216	8156	3558	12469	12508	16337	12	6162	15248	704	717	0	27.2			
1779	8296	8216	8156	3559	12471	12506	16337	9	6154	14675	690	702	0	27.2			
1780	8296	8216	8156	3558	12469	12509	16336	9	6151	14019	668	680	0	27.2			
1781	8296	8215	8157	3558	12467	12506	16335	9	6153	13461	645	654	0	27.2			
1782	8296	8215	8156	3557	12466	12506	16335	7	6156	12921	614	625	0	27.2			
1783	8297	8216	8157	3558	12469	12508	16337	11	6153	12605	587	599	0	27.2			
1784	8297	8216	8157	3558	12468	12509	16336	11	6151	12467	567	582	0	27.2			
1785	8297	8216	8156	3560	12469	12509	16332	9	6150	12660	559	573	0	27.2			
1786	8297	8216	8157	3559	12473	12511	16340	9	6151	13006	560	574	0	27.2			
1787	8297	8216	8157	3558	12470	12510	16339	10	6150	13528	575	587	0	27.2			
1788	8297	8216	8156	3558	12470	12511	16337	7	6154	14288	602	610	0	27.2			
1789	8297	8216	8157	3558	12469	12509	16338	11	6153	14988	631	639	0	27.2			
1790	8296	8216	8156	3558	12471	12521	16340	9	6149	15604	665	673	0	27.2			
1791	8296	8216	8156	3557	12471	12511	16338	8	6152	15669	688	698	0	27.2			
1792	8297	8216	8156	3559	12471	12509	16337	11	6148	15671	701	712	0	27.2			
1793	8297	8216	8156	3559	12470	12512	16337	10	6149	15676	706	719	0	27.2			
1794	8296	8216	8156	3558	12468	12509	16337	9	6145	15421	708	719	0	27.2			
1795	8296	8216	8156	3558	12467	12508	16336	8	6154	15060	701	711	0	27.2			
1796	8296	8216	8156	3558	12466	12508	16335	10	6149	14452	683	694	0	27.2			
1797	8296	8216	8156	3558	12465	12510	16335	9	6146	13868	662	671	0	27.2			
1798	8296	8216	8156	3559	12469	12507	16333	12	6152	13259	634	643	0	27.2			
1799	8296	8216	8156	3560	12470	12509	16337	11	6153	12779	604	615	0	27.2			
1800	8296	8216	8156	3559	12468	12509	16337	12	6149	12544	579	592	0	27.2			
1801	8296	8216	8156	3560	12470	12509	16337	10	6149	12485	562	577	0	27.2			
1802	8296	8216	8156	3559	12469	12510	16336	11	6147	12793	559	573	0	27.2			
1803	8296	8216	8157	3559	12467	12509	16336	11	6146	13235	564	580	0	27.2			
1804	8296	8216	8156	3559	12468	12512	16337	9	6143	13908	586	597	0	27.2			
1805	8297	8216	8156	3559	12470	12510	16337	9	6147	14655	615	624	0	27.2			
1806	8297	8216	8156	3558	12466	12510	16337	11	6144	15350	648	656	0	27.2			
1807	8296	8216	8156	3559	12470	12509	16337	8	6147	15638	677	686	0	27.2			
1808	8296	8216	8157	3560	12471	12510	16337	9	6147	15638	695	705	0	27.2			
1809	8296	8216	8157	3561	12470	12517	16337	10	6148	15643	705	715	0	27.2			
1810	8297	8216	8156	3559	12472	12510	16339	14	6145	15656	711	720	0	27.2			
1811	8296	8216	8156	3559	12468	12510	16337	9	6146	15316	708	718	0	27.2			
1812	8296	8216	8156	3559	12470	12509	16336	10	6143	14862	695	707	0	27.2			
1813	8296	8216	8156	3559	12467	12507	16336	11	6145	14176	674	685	0	27.2			
1814	8296	8216	8156	3559	12471	12510	16336	11	6147	13601	650	660	0	27.2			
1815	8296	8216	8155	3559	12474	12510	16336	11	6144	13008	619	631	0	27.2			
1816	8296	8216	8156	3559	12471	12511	16338	11	6145	12608	590	603	0	27.2			
1817	8296	8216	8156	3560	12479	12511	16338	10	6146	12410	567	582	0	27.2			
1818	8296	8216	8156	3559	12470	12510	16337	10	6145	12464	552	570	0	27.2			
1819	8296	8216	8156	3559	12470	12510	16332	10	6145	12847	554	570	0	27.2			
1820	8297	8216	8156	3559	12467	12516	16336	10	6144	13329	567	580	0	27.2			
1821	8296	8216	8156	3559	12475	12510	16337	12	6143	14080	591	600	0	27.2			
1822	8296	8216	8157	3561	12470	12510	16334	12	6141	14792	623	629	0	27.2			
1823	8296	8216	8157	3559	12469	12510	16337	11	6142	15499	656	663	0	27.2			
1824	8296	8216	8157	3560	12468	12511	16337	10	6140	15618	682	691	0	27.2			
