Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2334	8297	8217	8157	6749	12551	12511	16337	5701	35	14903	1005	653	0	27.06			
2335	8296	8216	8157	6750	12549	12512	16336	5700	36	14527	1002	651	0	27.06			
2336	8296	8216	8157	6750	12551	12512	16337	5700	38	14051	990	638	0	27.06			
2337	8297	8216	8157	6751	12550	12511	16334	5701	37	13316	967	616	0	27.06			
2338	8297	8216	8157	6749	12557	12512	16337	5699	38	12738	936	592	0	27.06			
2339	8296	8216	8158	6748	12551	12512	16337	5699	36	12098	915	563	0	27.06			
2340	8297	8216	8157	6750	12549	12512	16337	5697	38	11685	905	537	0	27.06			
2341	8298	8216	8157	6750	12550	12511	16336	5698	38	11552	894	518	0	27.06			
2342	8297	8216	8157	6749	12549	12511	16335	5697	35	11639	889	508	0	27.06			
2343	8296	8216	8157	6750	12548	12511	16335	5696	37	12075	894	509	0	27.06			
2344	8297	8217	8156	6749	12550	12510	16336	5698	38	12606	892	520	0	27.06			
2345	8297	8216	8157	6750	12549	12511	16335	5700	37	13355	902	542	0	27.06			
2346	8296	8216	8157	6749	12551	12511	16337	5697	35	14100	928	571	0	27.06			
2347	8296	8216	8157	6749	12552	12518	16336	5700	36	14784	957	603	0	27.06			
2348	8297	8216	8157	6750	12547	12511	16338	5697	37	14866	982	627	0	27.06			
2349	8297	8216	8157	6749	12550	12512	16336	5700	37	14869	996	641	0	27.06			
2350	8298	8216	8156	6749	12556	12512	16337	5696	36	14878	1003	649	0	27.06			
2351	8297	8215	8157	6749	12552	12513	16337	5703	38	14687	1003	650	0	27.06			
2352	8297	8216	8156	6749	12550	12512	16337	5697	38	14333	997	644	0	27.06			
2353	8297	8216	8157	6750	12550	12511	16337	5703	39	13780	981	629	0	27.06			
2354	8297	8217	8157	6749	12551	12512	16337	5700	37	13086	953	606	0	27.06			
2355	8297	8216	8157	6751	12550	12512	16336	5698	39	12470	920	579	0	27.06			
2356	8297	8216	8157	6752	12551	12511	16337	5695	35	11872	905	551	0	27.06			
2357	8297	8216	8157	6749	12550	12512	16337	5701	38	11611	896	528	0	27.06			
2358	8297	8216	8157	6750	12550	12514	16337	5696	36	11496	887	510	0	27.06			
2359	8297	8216	8157	6750	12550	12519	16333	5694	37	11694	886	504	0	27.06			
2360	8297	8216	8158	6749	12551	12513	16337	5697	36	12128	893	507	0	27.06			
2361	8297	8216	8157	6751	12550	12513	16337	5696	38	12721	893	522	0	27.06			
2362	8296	8216	8157	6749	12553	12512	16337	5694	37	13509	908	547	0	27.06			
2363	8297	8216	8157	6750	12550	12513	16336	5693	37	14206	933	576	0	27.06			
2364	8297	8216	8157	6750	12548	12512	16336	5693	39	14814	962	607	0	27.06			
2365	8296	8216	8157	6750	12548	12512	16337	5695	38	14847	984	628	0	27.06			
2366	8296	8216	8157	6749	12551	12520	16336	5697	37	14852	995	642	0	27.06			
2367	8297	8216	8157	6749	12551	12513	16335	5697	37	14862	1003	649	0	27.06			
2368	8296	8216	8157	6749	12550	12512	16336	5698	39	14610	1003	649	0	27.06			
2369	8296	8216	8157	6749	12551	12511	16336	5693	38	14212	993	641	0	27.06			
2370	8296	8216	8157	6749	12549	12512	16335	5692	40	13570	974	623	0	27.06			
2371	8297	8216	8157	6750	12549	12509	16334	5693	39	12968	946	599	0	27.06			
2372	8297	8217	8157	6749	12549	12513	16337	5699	39	12320	917	572	0	27.06			
2373	8297	8217	8157	6750	12550	12511	16337	5694	40	11784	907	544	0	27.06			
2374	8297	8216	8157	6749	12552	12513	16338	5700	40	11569	896	523	0	27.06			
2375	8297	8216	8157	6751	12550	12513	16336	5697	39	11528	888	509	0	27.06			
2376	8296	8216	8157	6750	12551	12512	16337	5694	40	11845	889	507	0	27.06			
2377	8297	8216	8157	6751	12549	12511	16336	5694	38	12334	883	513	0	27.06			
2378	8296	8216	8157	6748	12548	12510	16335	5694	39	13041	887	530	0	27.06			
2379	8297	8216	8157	6750	12550	12512	16335	5693	37	13829	910	558	0	27.06			
2380	8297	8216	8157	6748	12550	12512	16336	5693	37	14518	941	589	0	27.06			
2381	8297	8216	8157	6749	12551	12512	16337	5691	37	14827	970	617	0	27.06			
2382	8297	8216	8157	6751	12549	12511	16335	5690	39	14831	985	634	0	27.06			
2383	8297	8216	8157	6750	12550	12511	16335	5692	38	14839	996	645	0	27.06			
2384	8297	8216	8157	6750	12549	12511	16334	5691	38	14852	1002	650	0	27.06			
2385	8297	8216	8157	6750	12551	12512	16337	5690	38	14479	999	647	0	27.06			
2386	8297	8216	8157	6749	12550	12512	16337	5692	40	13972	987	635	0	27.06			
2387	8297	8216	8157	6749	12560	12509	16337	5694	39	13275	963	613	0	27.06			
2388	8297	8216	8158	6748	12550	12511	16337	5692	38	12663	932	588	0	27.06			
2389	8297	8217	8157	6749	12549	12513	16337	5691	39	12002	914	559	0	27.06			
2390	8296	8217	8157	6750	12549	12511	16335	5694	40	11619	902	534	0	27.06			
2391	8297	8216	8158	6748	12559	12512	16337	5694	43	11468	890	514	0	27.06			
2392	8297	8216	8157	6748	12549	12509	16336	5690	39	11520	884	502	0	27.06			
2393	8296	8217	8158	6749	12549	12509	16336	5690	39	11902	887	502	0	27.06			
2394	8297	8217	8157	6751	12549	12511	16337	5690	39	12413	884	511	0	27.06			
2395	8297	8216	8156	6750	12550	12512	16337	5690	37	13173	890	532	0	27.06			
2396	8296	8216	8157	6749	12550	12512	16337	5697	40	13880	913	560	0	27.06			
2397	8297	8216	8157	6748	12547	12511	16336	5691	38	14579	945	592	0	27.06			
2398	8297	8216	8157	6749	12548	12514	16336	5691	38	14811	971	618	0	27.06			
2399	8297	8216	8157	6750	12550	12510	16338	5691	39	14813	985	633	0	27.06			
2400	8295	8216	8157	6749	12551	12510	16337	5690	39	14824	993	644	0	27.06			
2401	8297	8216	8157	6749	12550	12509	16335	5689	38	14623	995	645	0	27.06			
2402	8297	8216	8157	6750	12548	12511	16335	5685	40	14283	991	640	0	27.06			
2403	8296	8216	8157	6750	12551	12512	16333	5689	40	13690	974	624	0	27.06			
2404	8297	8216	8157	6749	12551	12513	16333	5687	40	13010	947	601	0	27.06			
2405	8296	8216	8157	6749	12550	12513	16338	5687	43	12360	915	573	0	27.06			
2406	8297	8216	8157	6750	12548	12513	16336	5687	39	11789	903	546	0	27.06			
2407	8297	8215	8157	6751	12551	12522	16336	5687	39	11501	893	523	0	27.06			
2408	8296	8216	8158	6749	12550	12512	16336	5692	41	11378	882	505	0	27.06			
2409	8297	8216	8157	6750	12549	12511	16336	5686	40	11577	880	498	0	27.06			
2410	8295	8216	8157	6749	12550	12510	16337	5684	39	11986	886	500	0	27.06			
2411	8297	8216	8157	6748	12549	12512	16336	5683	38	12574	886	514	0	27.06			
2412	8296	8216	8157	6749	12548	12511	16338	5686	39	13399	899	538	0	27.06			
2413	8296	8216	8157	6750	12548	12510	16337	5687	41	14081	925	568	0	27.06			
2414	8297	8217	8157	6749	12555	12514	16337	5682	36	14731	955	600	0	27.06			
2415	8296	8216	8158	6750	12550	12513	16339	5682	40	14794	976	622	0	27.06			
2416	8297	8216	8157	6749	12551	12515	16337	5686	40	14799	988	637	0	27.06			
2417	8297	8216	8157	6749	12553	12511	16336	5685	36	14809	994	645	0	27.06			
2418	8296	8217	8158	6750	12551	12511	16336	5683	40	14501	992	644	0	27.06			
2419	8296	8216	8158	6749	12550	12512	16336	5686	39	14134	985	635	0	27.06			
2420	8296	8216	8157	6749	12549	12510	16336	5684	40	13508	968	618	0	27.06			
2421	8296	8216	8157	6750	12556	12510	16335	5683	42	12908	940	595	0	27.06			
2422	8297	8216	8157	6749	12551	12512	16337	5684	39	12272	914	568	0	27.06			
2423	8296	8216	8158	6749	12550	12514	16337	5682	42	11794	905	542	0	27.06			
2424	8297	8216	8157	6749	12554	12512	16336	5683	43	11604	895	522	0	27.06			
2425	8297	8216	8157	6749	12551	12514	16337	5684	38	11584	888	509	0	27.06			
2426	8297	8216	8158	6748	12550	12514	16339	5689	40	11871	890	506	0	27.06			
2427	8297	8216	8157	6750	12551	12513	16336	5685	42	12310	883	513	0	27.06			
2428	8297	8216	8156	6750	12550	12512	16335	5684	38	13020	886	529	0	27.06			
2429	8296	8216	8157	6751	12551	12518	16337	5679	40	13789	909	556	0	27.06			
2430	8296	8216	8157	6749	12556	12510	16336	5682	39	14499	940	588	0	27.06			
2431	8296	8216	8157	6750	12548	12512	16335	5681	39	14780	967	616	0	27.06			
2432	8296	8216	8157	6749	12559	12511	16336	5682	41	14785	983	632	0	27.06			
2433	8296	8216	8157	6749	12558	12511	16336	5684	38	14781	992	641	0	27.06			
2434	8296	8216	8157	6748	12550	12513	16336	5684	41	14787	996	647	0	27.06			
2435	8297	8216	8157	6750	12550	12512	16336	5686	40	14390	994	644	0	27.06			
2436	8297	8216	8157	6750	12560	12518	16336	5689	42	13908	982	631	0	27.06			
2437	8297	8216	8157	6749	12551	12519	16334	5682	43	13216	958	610	0	27.06			
2438	8296	8217	8156	6749	12550	12509	16335	5680	41	12618	926	584	0	27.06			
2439	8296	8216	8158	6750	12551	12511	16336	5680	39	11985	911	556	0	27.06			
2440	8296	8216	8158	6750	12549	12511	16336	5681	42	11589	898	531	0	27.06			
2441	8297	8216	8157	6751	12548	12509	16335	5683	39	11467	887	513	0	27.06			
2442	8297	8216	8157	6749	12550	12510	16338	5678	39	11521	882	500	0	27.06			
2443	8296	8216	8157	6749	12553	12513	16338	5682	40	11870	885	501	0	27.06			
2444	8297	8216	8158	6749	12552	12518	16338	5677	40	12367	881	510	0	27.06			
2445	8296	8216	8158	6749	12550	12512	16337	5683	41	13152	888	531	0	27.06			
2446	8297	8216	8157	6750	12551	12511	16336	5677	39	13881	911	559	0	27.06			
2447	8297	8216	8157	6749	12549	12509	16335	5679	39	14602	944	592	0	27.06			
2448	8296	8216	8157	6749	12550	12510	16335	5680	38	14758	969	618	0	27.06			
2449	8296	8216	8157	6750	12551	12520	16336	5677	40	14760	983	632	0	27.06			
2450	8296	8216	8157	6748	12550	12512	16337	5679	41	14770	990	641	0	27.06			
2451	8296	8216	8157	6750	12548	12509	16334	5677	42	14593	993	643	0	27.06			
2452	8296	8216	8157	6749	12552	12510	16336	5678	41	14231	987	637	0	27.06			
2453	8296	8216	8157	6748	12554	12511	16335	5676	44	13660	971	622	0	27.06			
2454	8297	8217	8157	6749	12552	12511	16336	5682	42	12992	945	599	0	27.06			
2455	8297	8216	8157	6749	12551	12511	16336	5673	43	12384	914	574	0	27.06			
2456	8297	8216	8157	6748	12550	12510	16336	5676	41	11786	902	546	0	27.06			
2457	8297	8216	8157	6750	12551	12511	16334	5681	41	11522	892	523	0	27.06			
2458	8297	8216	8157	6750	12550	12512	16337	5675	41	11418	882	506	0	27.06			
2459	8296	8216	8157	6748	12550	12511	16338	5677	41	11602	880	497	0	27.06			
2460	8296	8216	8157	6751	12550	12512	16337	5677	42	12007	887	501	0	27.06			
2461	8296	8216	8157	6750	12551	12511	16337	5678	42	12608	888	515	0	27.06			
2462	8297	8216	8157	6749	12549	12511	16336	5675	42	13436	901	541	0	27.06			
2463	8297	8216	8157	6748	12551	12510	16336	5675	41	14159	927	571	0	27.06			
2464	8298	8216	8158	6751	12551	12512	16337	5677	43	14735	957	603	0	27.06			
2465	8297	8216	8157	6750	12552	12511	16337	5677	41	14739	977	623	0	27.06			
2466	8297	8216	8158	6749	12548	12510	16332	5673	41	14744	988	637	0	27.06			
2467	8297	8216	8157	6750	12550	12520	16335	5675	42	14759	993	643	0	27.06			
2468	8296	8216	8157	6750	12549	12511	16336	5672	42	14485	992	642	0	27.06			
2469	8296	8216	8157	6749	12558	12511	16336	5674	41	14112	983	634	0	27.06			
2470	8297	8216	8157	6749	12552	12511	16336	5676	43	13477	966	617	0	27.06			
2471	8297	8216	8157	6750	12551	12512	16336	5678	42	12871	938	594	0	27.06			
2472	8297	8216	8158	6750	12549	12509	16337	5672	42	12260	913	567	0	27.06			
2473	8297	8216	8157	6750	12549	12518	16336	5676	43	11770	904	542	0	27.06			
2474	8297	8216	8157	6750	12551	12519	16336	5673	43	11574	893	522	0	27.06			
2475	8297	8216	8157	6750	12554	12512	16337	5675	40	11549	886	508	0	27.06			
2476	8296	8216	8156	6748	12549	12508	16336	5669	41	11873	888	505	0	27.06			
2477	8296	8216	8157	6748	12550	12510	16336	5674	40	12334	882	513	0	27.06			
2478	8297	8216	8157	6749	12553	12510	16337	5672	43	13022	886	530	0	27.06			
2479	8297	8216	8157	6750	12553	12511	16337	5674	41	13773	908	555	0	27.06			
2480	8296	8216	8157	6750	12551	12511	16336	5672	40	14478	938	587	0	27.06			
2481	8296	8216	8157	6750	12552	12510	16333	5674	40	14723	966	614	0	27.06			
2482	8296	8216	8157	6750	12549	12510	16337	5675	39	14725	982	630	0	27.06			
2483	8296	8216	8157	6748	12551	12510	16333	5670	40	14726	989	639	0	27.06			
2484	8297	8216	8156	6750	12550	12511	16337	5673	41	14731	993	644	0	27.06			
2485	8296	8217	8157	6749	12551	12511	16336	5672	44	14377	992	641	0	27.06			
2486	8297	8217	8158	6750	12557	12511	16337	5672	41	13894	980	629	0	27.06			
2487	8296	8216	8157	6750	12549	12509	16335	5671	44	13191	954	608	0	27.06			
2488	8297	8216	8158	6750	12548	12512	16337	5671	43	12599	924	583	0	27.06			
2489	8296	8216	8157	6750	12551	12508	16336	5671	44	11958	909	554	0	27.06			
2490	8297	8216	8157	6749	12552	12511	16336	5672	43	11617	898	531	0	27.06			
2491	8297	8216	8157	6750	12552	12510	16338	5670	44	11442	887	511	0	27.06			
2492	8296	8216	8157	6749	12556	12513	16337	5670	40	11509	881	500	0	27.06			
2493	8296	8216	8157	6749	12558	12509	16336	5671	43	11909	886	501	0	27.06			
2494	8297	8216	8157	6751	12552	12510	16336	5676	44	12430	882	511	0	27.06			
2495	8297	8216	8157	6749	12550	12509	16336	5670	44	13223	890	533	0	27.06			
2496	8296	8216	8157	6749	12556	12511	16337	5670	42	13937	916	561	0	27.06			
2497	8296	8216	8157	6749	12550	12509	16336	5670	45	14624	946	594	0	27.06			
2498	8297	8216	8157	6749	12551	12510	16335	5670	41	14708	970	618	0	27.06			
2499	8297	8216	8157	6749	12549	12511	16336	5674	44	14708	983	631	0	27.06			
2500	8297	8216	8157	6750	12550	12511	16336	5669	42	14715	991	640	0	27.06			
2501	8297	8216	8156	6750	12552	12509	16336	5672	42	14507	990	640	0	27.06			
2502	8297	8216	8157	6749	12549	12510	16337	5669	44	14158	983	634	0	27.06			
2503	8296	8216	8157	6749	12550	12511	16335	5668	41	13583	968	619	0	27.06			
2504	8297	8216	8156	6749	12553	12510	16337	5670	44	12887	939	594	0	27.06			
2505	8296	8216	8157	6750	12549	12510	16337	5666	44	12256	912	567	0	27.06			
2506	8297	8216	8157	6750	12552	12509	16336	5667	42	11652	899	539	0	27.06			
2507	8296	8215	8157	6748	12552	12510	16336	5668	44	11360	886	516	0	27.06			
2508	8297	8216	8158	6750	12552	12510	16336	5669	45	11262	873	497	0	27.06			
2509	8297	8217	8158	6749	12549	12509	16333	5668	43	11442	870	490	0	27.06			
2510	8296	8216	8157	6749	12548	12511	16336	5665	45	11824	877	492	0	27.06			
2511	8296	8216	8157	6749	12552	12511	16335	5667	43	12412	876	505	0	27.06			
2512	8296	8216	8157	6748	12551	12508	16337	5667	44	13222	886	529	0	27.06			
2513	8296	8216	8157	6749	12551	12512	16336	5668	44	13898	911	557	0	27.06			
2514	8297	8217	8157	6751	12551	12510	16336	5665	42	14581	943	590	0	27.06			
2515	8297	8216	8157	6750	12552	12513	16335	5667	42	14688	967	614	0	27.06			
2516	8297	8217	8158	6749	12550	12511	16337	5669	45	14692	981	629	0	27.06			
2517	8297	8216	8157	6749	12549	12511	16336	5665	44	14701	987	637	0	27.06			
2518	8297	8217	8157	6748	12552	12510	16335	5664	44	14394	988	637	0	27.06			
2519	8297	8216	8157	6748	12549	12509	16334	5666	44	14038	979	630	0	27.06			
2520	8297	8216	8156	6749	12552	12511	16336	5669	46	13373	961	611	0	27.06			
2521	8296	8216	8157	6749	12558	12510	16336	5664	42	12773	932	588	0	27.06			
2522	8296	8217	8157	6751	12561	12511	16336	5665	44	12144	911	562	0	27.06			
2523	8297	8216	8157	6751	12552	12511	16334	5664	44	11682	902	535	0	27.06			
2524	8297	8216	8157	6749	12548	12510	16338	5666	42	11459	890	516	0	27.06			
2525	8297	8216	8156	6749	12552	12509	16336	5665	46	11465	882	502	0	27.06			
2526	8296	8216	8157	6749	12550	12517	16337	5662	44	11816	884	500	0	27.06			
2527	8296	8216	8157	6750	12550	12510	16336	5660	44	12315	879	508	0	27.06			
2528	8297	8217	8157	6750	12556	12509	16334	5661	43	13052	884	528	0	27.06			
2529	8297	8216	8157	6749	12550	12509	16332	5664	41	13843	907	556	0	27.06			
2530	8297	8217	8157	6750	12550	12509	16335	5665	42	14545	940	589	0	27.06			
2531	8297	8216	8157	6750	12554	12511	16336	5663	42	14674	966	613	0	27.06			
2532	8296	8216	8157	6750	12553	12512	16340	5662	44	14672	980	628	0	27.06			
2533	8296	8216	8157	6749	12549	12510	16337	5667	44	14673	988	637	0	27.06			
2534	8297	8216	8157	6750	12551	12512	16338	5660	43	14667	992	641	0	27.06			
2535	8296	8216	8157	6748	12551	12511	16338	5664	46	14264	987	637	0	27.06			
2536	8296	8216	8157	6750	12554	12510	16338	5665	45	13751	973	624	0	27.06			
2537	8297	8217	8157	6751	12553	12510	16338	5661	44	13032	946	600	0	27.06			
2538	8297	8216	8157	6750	12553	12509	16335	5662	48	12462	916	577	0	27.06			
2539	8297	8216	8157	6750	12551	12511	16332	5663	43	11827	900	548	0	27.06			
2540	8297	8217	8157	6749	12552	12509	16336	5660	46	11489	889	524	0	27.06			
2541	8296	8216	8157	6751	12552	12510	16336	5660	44	11333	879	504	0	27.06			
2542	8296	8216	8157	6750	12549	12510	16335	5660	45	11418	872	494	0	27.06			
2543	8296	8216	8157	6749	12550	12512	16337	5664	43	11817	878	495	0	27.06			
2544	8296	8216	8156	6749	12552	12508	16336	5660	43	12336	876	505	0	27.06			
2545	8296	8216	8158	6748	12547	12510	16337	5666	43	13125	883	526	0	27.06			
2546	8296	8216	8158	6749	12550	12508	16337	5661	43	13855	907	555	0	27.06			
2547	8296	8217	8157	6750	12549	12511	16336	5657	43	14548	940	588	0	27.06			
2548	8298	8216	8157	6749	12561	12510	16333	5660	41	14649	965	613	0	27.06			
2549	8297	8216	8157	6749	12549	12509	16336	5657	43	14654	979	628	0	27.06			
2550	8297	8216	8157	6750	12551	12511	16333	5659	43	14664	987	635	0	27.06			
2551	8297	8216	8157	6749	12550	12509	16337	5660	44	14482	988	637	0	27.06			
2552	8296	8216	8156	6749	12555	12508	16337	5657	46	14119	981	631	0	27.06			
2553	8296	8217	8157	6749	12551	12510	16336	5658	44	13548	965	616	0	27.06			
2554	8297	8216	8156	6749	12552	12509	16335	5659	45	12900	938	594	0	27.06			
2555	8297	8216	8157	6750	12550	12509	16335	5655	44	12313	909	568	0	27.06			
2556	8296	8216	8157	6750	12549	12508	16335	5658	45	11750	899	541	0	27.06			
2557	8296	8216	8157	6750	12552	12513	16337	5656	44	11466	888	518	0	27.06			
2558	8297	8216	8157	6750	12551	12510	16336	5660	45	11374	878	501	0	27.06			
2559	8297	8216	8157	6749	12552	12509	16335	5656	43	11581	876	495	0	27.06			
2560	8296	8216	8157	6750	12550	12509	16335	5657	46	12037	884	501	0	27.06			
2561	8297	8216	8157	6750	12549	12510	16336	5656	47	12660	887	515	0	27.06			
2562	8296	8216	8157	6749	12549	12509	16336	5659	47	13492	902	541	0	27.06			
2563	8297	8216	8157	6750	12551	12512	16334	5656	43	14168	927	571	0	27.06			
2564	8297	8217	8157	6749	12551	12508	16336	5656	43	14646	956	602	0	27.06			
2565	8297	8216	8158	6751	12551	12512	16337	5655	45	14641	974	620	0	27.06			
2566	8298	8216	8157	6750	12553	12511	16338	5660	44	14652	984	631	0	27.06			
2567	8297	8216	8157	6749	12550	12516	16337	5657	45	14650	989	638	0	27.06			
2568	8297	8216	8157	6749	12551	12508	16336	5657	46	14368	988	637	0	27.06			
2569	8296	8215	8157	6749	12551	12509	16337	5657	47	13980	978	628	0	27.06			
2570	8296	8216	8158	6750	12552	12508	16336	5656	46	13319	958	609	0	27.06			
2571	8297	8216	8157	6748	12551	12510	16337	5653	47	12702	928	585	0	27.06			
2572	8297	8216	8157	6750	12552	12521	16338	5658	45	12053	913	558	0	27.06			
2573	8296	8215	8157	6749	12550	12510	16336	5658	46	11572	899	532	0	27.06			
2574	8297	8215	8157	6749	12550	12508	16334	5652	46	11424	887	513	0	27.06			
2575	8297	8216	8158	6750	12552	12509	16336	5654	45	11399	877	498	0	27.06			
2576	8298	8216	8157	6751	12550	12508	16336	5656	46	11717	878	496	0	27.06			
2577	8298	8216	8157	6749	12561	12512	16338	5653	47	12158	888	502	0	27.06			
2578	8297	8216	8158	6750	12553	12515	16337	5656	45	12876	893	522	0	27.06			
2579	8297	8216	8157	6750	12551	12510	16337	5654	46	13646	909	548	0	27.06			
2580	8296	8216	8157	6749	12557	12512	16339	5656	45	14342	934	580	0	27.06			
2581	8297	8217	8158	6751	12552	12510	16336	5656	44	14612	961	608	0	27.06			
2582	8296	8216	8157	6751	12551	12512	16337	5654	45	14619	976	623	0	27.06			
2583	8296	8216	8156	6750	12551	12510	16336	5653	45	14623	985	633	0	27.06			
2584	8297	8216	8157	6749	12553	12510	16337	5653	45	14610	989	636	0	27.06			
2585	8297	8216	8158	6749	12550	12510	16336	5651	49	14212	983	634	0	27.06			
2586	8297	8216	8157	6751	12552	12510	16333	5652	45	13713	969	621	0	27.06			
2587	8297	8216	8157	6751	12550	12509	16335	5653	43	13030	944	599	0	27.06			
2588	8297	8216	8157	6749	12550	12509	16335	5653	48	12454	913	574	0	27.06			
2589	8297	8216	8158	6750	12552	12511	16336	5653	46	11794	899	545	0	27.06			
2590	8296	8216	8157	6750	12549	12509	16336	5648	46	11444	888	521	0	27.06			
2591	8297	8216	8157	6750	12550	12510	16336	5653	47	11296	876	502	0	27.06			
2592	8297	8216	8157	6751	12552	12510	16338	5655	48	11366	870	490	0	27.06			
2593	8296	8216	8158	6749	12552	12511	16336	5649	45	11746	874	491	0	27.06			
2594	8297	8216	8158	6749	12553	12513	16336	5649	45	12282	878	502	0	27.06			
2595	8296	8216	8157	6750	12551	12511	16336	5648	47	13089	883	524	0	27.06			
2596	8297	8216	8157	6750	12551	12510	16337	5648	47	13839	907	553	0	27.06			
2597	8298	8216	8157	6748	12550	12510	16332	5649	44	14527	939	587	0	27.06			
2598	8297	8216	8157	6751	12552	12510	16336	5650	44	14597	964	611	0	27.06			
2599	8296	8215	8156	6751	12553	12509	16338	5651	45	14603	977	624	0	27.06			
2600	8296	8216	8158	6750	12552	12509	16337	5651	45	14610	985	633	0	27.06			
2601	8297	8216	8157	6749	12553	12512	16339	5654	47	14393	984	633	0	27.06			
2602	8297	8216	8157	6750	12553	12511	16339	5649	47	14007	978	627	0	27.06			
2603	8296	8216	8157	6749	12553	12509	16337	5652	45	13407	959	611	0	27.06			
2604	8297	8215	8158	6750	12554	12512	16338	5653	46	12745	931	587	0	27.06			
2605	8297	8216	8157	6749	12554	12511	16338	5646	46	12110	910	560	0	27.06			
2606	8297	8216	8157	6751	12557	12510	16337	5650	49	11522	897	532	0	27.06			
2607	8298	8217	8157	6749	12553	12511	16336	5651	48	11293	882	510	0	27.06			
2608	8296	8216	8157	6750	12553	12511	16336	5649	47	11187	867	492	0	27.06			
2609	8297	8216	8157	6750	12551	12507	16337	5649	48	11381	864	486	0	27.06			
2610	8296	8217	8157	6750	12562	12509	16336	5649	46	11807	872	489	0	27.06			
2611	8297	8216	8158	6749	12553	12511	16337	5649	47	12377	872	502	0	27.06			
2612	8296	8217	8158	6750	12551	12510	16334	5650	46	13184	882	526	0	27.06			
2613	8296	8216	8157	6749	12551	12512	16337	5647	48	13851	907	554	0	27.06			
2614	8297	8216	8157	6750	12551	12510	16337	5647	45	14511	938	588	0	27.06			
2615	8297	8216	8158	6750	12550	12511	16337	5650	46	14580	962	610	0	27.06			
2616	8297	8216	8157	6749	12550	12511	16335	5650	47	14587	976	624	0	27.06			
2617	8297	8216	8157	6751	12551	12509	16334	5645	47	14598	983	632	0	27.06			
2618	8296	8216	8158	6750	12549	12508	16335	5649	46	14308	983	632	0	27.06			
2619	8298	8216	8157	6750	12551	12511	16336	5644	49	13933	973	623	0	27.06			
2620	8296	8217	8157	6748	12550	12509	16337	5649	48	13275	952	605	0	27.06			
2621	8297	8216	8157	6749	12553	12509	16337	5647	49	12636	922	582	0	27.06			
2622	8297	8216	8156	6750	12552	12511	16337	5651	48	11952	907	554	0	27.06			
2623	8296	8216	8157	6750	12550	12510	16330	5646	48	11529	895	528	0	27.06			
2624	8297	8216	8158	6748	12549	12509	16335	5647	46	11355	882	508	0	27.06			
2625	8297	8216	8157	6750	12550	12507	16335	5648	48	11356	873	495	0	27.06			
2626	8298	8216	8157	6749	12548	12506	16334	5648	46	11723	875	494	0	27.06			
2627	8297	8217	8157	6749	12550	12506	16335	5645	49	12191	886	502	0	27.06			
2628	8297	8216	8157	6750	12555	12509	16335	5645	48	12922	892	522	0	27.06			
2629	8296	8216	8156	6750	12550	12509	16335	5645	45	13698	910	549	0	27.06			
2630	8296	8216	8157	6751	12552	12507	16336	5645	47	14389	937	582	0	27.06			
2631	8296	8216	8157	6750	12549	12509	16336	5643	44	14564	960	607	0	27.06			
2632	8296	8217	8157	6748	12561	12510	16337	5643	45	14561	972	621	0	27.06			
2633	8296	8216	8157	6750	12552	12510	16337	5643	46	14572	981	631	0	27.06			
2634	8297	8216	8157	6748	12551	12508	16336	5646	46	14543	984	634	0	27.06			
2635	8297	8216	8158	6749	12551	12521	16338	5643	47	14125	979	630	0	27.06			
2636	8297	8216	8157	6750	12553	12508	16337	5648	49	13609	965	616	0	27.06			
2637	8297	8216	8158	6749	12552	12510	16336	5644	48	12905	937	594	0	27.06			
2638	8297	8216	8157	6750	12552	12507	16335	5647	49	12306	909	568	0	27.06			
2639	8296	8216	8158	6750	12552	12511	16336	5646	48	11649	897	539	0	27.06			
2640	8296	8216	8157	6749	12552	12520	16336	5642	49	11279	881	513	0	27.06			
2641	8297	8216	8157	6749	12551	12510	16336	5643	48	11153	865	494	0	27.06			
2642	8296	8216	8157	6750	12550	12509	16336	5641	47	11234	858	483	0	27.06			
2643	8296	8216	8157	6748	12551	12510	16337	5640	47	11594	862	483	0	27.06			
2644	8297	8216	8157	6750	12550	12508	16335	5644	47	12103	877	494	0	27.06			
2645	8297	8216	8157	6751	12550	12511	16337	5640	48	12949	886	516	0	27.06			
2646	8297	8216	8157	6748	12553	12511	16337	5642	46	13644	904	544	0	27.06			
2647	8297	8216	8157	6751	12551	12510	16337	5643	46	14336	931	577	0	27.06			
2648	8297	8216	8157	6750	12551	12509	16335	5641	48	14552	956	604	0	27.06			
2649	8297	8216	8157	6749	12552	12512	16336	5640	46	14553	970	619	0	27.06			
2650	8296	8216	8157	6749	12552	12510	16337	5642	46	14555	977	628	0	27.06			
2651	8297	8216	8157	6750	12560	12509	16338	5640	47	14298	977	628	0	27.06			
2652	8297	8216	8157	6749	12552	12510	16337	5643	48	13928	970	621	0	27.06			
2653	8296	8217	8156	6749	12551	12510	16338	5641	48	13330	952	605	0	27.06			
2654	8297	8216	8157	6750	12553	12511	16338	5643	49	12644	923	581	0	27.06			
2655	8297	8216	8157	6749	12550	12509	16336	5639	45	12008	907	554	0	27.06			
2656	8297	8216	8157	6750	12552	12508	16336	5641	47	11452	893	527	0	27.06			
