Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2267	8297	8216	8157	6961	12543	12484	16338	6706	39	15159	1080	675	0	27.02			
2268	8296	8216	8158	6963	12544	12486	16338	6702	39	14800	1076	671	0	27.02			
2269	8297	8215	8158	6962	12544	12486	16338	6709	40	14236	1062	657	0	27.02			
2270	8297	8216	8157	6965	12543	12486	16337	6705	38	13610	1041	635	0	27.02			
2271	8298	8216	8157	6962	12542	12483	16332	6709	39	13087	1013	611	0	27.02			
2272	8298	8216	8157	6963	12544	12486	16336	6705	41	12522	981	582	0	27.02			
2273	8297	8216	8157	6963	12542	12486	16337	6704	40	12252	961	559	0	27.02			
2274	8296	8216	8157	6963	12543	12485	16337	6706	40	12147	964	542	0	27.02			
2275	8296	8216	8157	6964	12545	12485	16337	6699	40	12393	953	537	0	27.02			
2276	8296	8216	8157	6961	12542	12484	16335	6705	39	12830	950	542	0	27.02			
2277	8296	8216	8157	6963	12540	12503	16331	6703	39	13430	965	557	0	27.02			
2278	8297	8216	8157	6962	12540	12486	16335	6703	38	14210	991	581	0	27.02			
2279	8297	8216	8157	6963	12541	12490	16336	6702	39	14917	1022	612	0	27.02			
2280	8297	8216	8157	6963	12547	12486	16337	6705	39	15252	1050	642	0	27.02			
2281	8298	8216	8157	6964	12543	12486	16336	6703	40	15254	1066	660	0	27.02			
2282	8297	8217	8157	6962	12544	12484	16336	6707	38	15256	1075	671	0	27.02			
2283	8298	8217	8157	6963	12543	12483	16336	6701	39	15275	1080	678	0	27.02			
2284	8296	8216	8157	6964	12540	12484	16335	6701	41	15049	1077	677	0	27.02			
2285	8296	8216	8157	6962	12542	12486	16333	6700	39	14670	1073	668	0	27.02			
2286	8297	8216	8157	6962	12543	12486	16334	6704	39	13993	1056	649	0	27.02			
2287	8298	8216	8157	6961	12543	12485	16336	6701	40	13400	1033	626	0	27.02			
2288	8297	8216	8158	6962	12544	12486	16336	6706	40	12799	1000	598	0	27.02			
2289	8297	8217	8158	6962	12542	12486	16337	6702	40	12324	972	570	0	27.02			
2290	8298	8216	8157	6964	12544	12483	16337	6701	41	12104	968	549	0	27.02			
2291	8297	8216	8158	6962	12542	12494	16337	6703	41	12061	966	535	0	27.02			
2292	8297	8216	8157	6961	12543	12482	16336	6699	39	12404	955	533	0	27.02			
2293	8297	8216	8157	6964	12544	12485	16336	6702	38	12868	951	540	0	27.02			
2294	8296	8216	8158	6962	12548	12486	16337	6705	39	13542	968	557	0	27.02			
2295	8296	8216	8157	6964	12544	12484	16336	6697	39	14278	994	584	0	27.02			
2296	8296	8216	8156	6964	12546	12486	16336	6701	40	14968	1025	614	0	27.02			
2297	8296	8217	8158	6962	12542	12485	16336	6696	40	15237	1052	643	0	27.02			
2298	8296	8216	8157	6963	12542	12484	16334	6698	40	15249	1066	661	0	27.02			
2299	8297	8216	8157	6964	12544	12494	16336	6695	40	15241	1075	670	0	27.02			
2300	8297	8216	8157	6961	12543	12485	16336	6699	37	15257	1079	676	0	27.02			
2301	8298	8216	8157	6961	12543	12484	16335	6701	40	14927	1077	674	0	27.02			
2302	8297	8216	8156	6963	12542	12484	16337	6698	41	14474	1069	663	0	27.02			
2303	8297	8216	8156	6963	12542	12485	16336	6697	42	13799	1049	642	0	27.02			
2304	8296	8216	8157	6963	12542	12487	16336	6696	42	13244	1023	618	0	27.02			
2305	8297	8216	8157	6964	12543	12486	16337	6694	42	12653	990	589	0	27.02			
2306	8296	8216	8157	6965	12542	12484	16338	6697	41	12260	965	563	0	27.02			
2307	8296	8216	8157	6963	12543	12486	16337	6696	40	12091	965	544	0	27.02			
2308	8297	8216	8158	6962	12544	12485	16335	6701	41	12193	967	535	0	27.02			
2309	8297	8216	8157	6962	12543	12485	16337	6694	41	12608	960	536	0	27.02			
2310	8297	8216	8157	6964	12543	12491	16333	6695	39	13075	958	546	0	27.02			
2311	8297	8216	8157	6963	12543	12484	16335	6701	41	13837	978	566	0	27.02			
2312	8297	8217	8157	6961	12544	12487	16337	6695	41	14532	1006	594	0	27.02			
2313	8297	8217	8157	6962	12544	12484	16336	6695	40	15176	1038	627	0	27.02			
2314	8296	8216	8157	6963	12543	12486	16336	6694	39	15215	1058	650	0	27.02			
2315	8297	8216	8157	6962	12544	12486	16337	6698	41	15224	1069	664	0	27.02			
2316	8297	8216	8157	6963	12543	12483	16336	6693	40	15232	1076	673	0	27.02			
2317	8296	8216	8157	6963	12542	12484	16335	6695	41	15108	1078	675	0	27.02			
2318	8296	8216	8157	6960	12541	12485	16336	6692	41	14757	1073	669	0	27.02			
2319	8297	8216	8157	6963	12543	12486	16337	6696	43	14169	1059	654	0	27.02			
2320	8297	8216	8158	6962	12542	12484	16336	6693	41	13534	1037	632	0	27.02			
2321	8297	8216	8157	6962	12544	12485	16337	6692	40	12951	1008	605	0	27.02			
2322	8296	8216	8156	6963	12543	12485	16336	6691	43	12380	976	576	0	27.02			
2323	8297	8216	8157	6962	12541	12483	16335	6691	42	12150	965	553	0	27.02			
2324	8296	8215	8157	6962	12544	12486	16337	6694	42	12036	964	536	0	27.02			
2325	8296	8216	8158	6962	12544	12485	16337	6693	44	12247	956	530	0	27.02			
2326	8296	8216	8157	6962	12547	12485	16335	6690	41	12689	954	536	0	27.02			
2327	8296	8216	8157	6963	12543	12485	16336	6694	41	13267	960	549	0	27.02			
2328	8296	8216	8157	6962	12544	12486	16338	6690	41	14042	984	573	0	27.02			
2329	8297	8216	8157	6963	12542	12483	16336	6700	43	14722	1014	603	0	27.02			
2330	8297	8217	8158	6962	12542	12484	16336	6693	41	15198	1043	634	0	27.02			
2331	8297	8216	8157	6962	12542	12483	16335	6687	42	15200	1061	654	0	27.02			
2332	8297	8216	8157	6962	12542	12485	16337	6690	41	15206	1070	665	0	27.02			
2333	8297	8216	8157	6961	12541	12485	16336	6691	43	15220	1075	673	0	27.02			
2334	8296	8216	8157	6963	12544	12485	16337	6692	42	14955	1075	671	0	27.02			
2335	8297	8216	8157	6962	12542	12485	16336	6696	43	14583	1068	664	0	27.02			
2336	8297	8216	8157	6962	12542	12485	16336	6688	43	13939	1051	645	0	27.02			
2337	8297	8216	8157	6964	12540	12483	16333	6695	43	13379	1029	623	0	27.02			
2338	8296	8216	8158	6964	12543	12484	16335	6693	42	12791	998	596	0	27.02			
2339	8297	8216	8157	6963	12543	12484	16336	6689	41	12314	970	568	0	27.02			
2340	8297	8216	8157	6961	12542	12485	16336	6687	41	12144	965	548	0	27.02			
2341	8298	8216	8157	6963	12554	12485	16337	6689	43	12125	966	535	0	27.02			
2342	8297	8216	8156	6963	12545	12487	16338	6695	44	12472	955	534	0	27.02			
2343	8297	8216	8157	6961	12544	12486	16338	6690	42	12906	952	541	0	27.02			
2344	8295	8216	8157	6963	12543	12486	16337	6688	43	13606	968	560	0	27.02			
2345	8297	8216	8157	6962	12543	12486	16337	6695	40	14365	997	586	0	27.02			
2346	8296	8216	8157	6964	12543	12485	16336	6688	41	15070	1029	620	0	27.02			
2347	8296	8216	8158	6962	12543	12484	16335	6693	43	15185	1053	646	0	27.02			
2348	8296	8216	8156	6963	12544	12485	16337	6686	43	15183	1066	660	0	27.02			
2349	8297	8216	8157	6962	12543	12484	16337	6685	42	15190	1074	669	0	27.02			
2350	8296	8216	8158	6960	12541	12485	16333	6687	44	15203	1077	675	0	27.02			
2351	8297	8216	8157	6963	12542	12484	16336	6684	41	14846	1074	671	0	27.02			
2352	8297	8216	8157	6962	12544	12485	16337	6684	41	14344	1063	658	0	27.02			
2353	8297	8216	8157	6962	12544	12485	16337	6685	43	13627	1042	636	0	27.02			
2354	8296	8216	8157	6963	12543	12485	16336	6685	42	13066	1012	610	0	27.02			
2355	8297	8216	8157	6963	12543	12484	16336	6682	44	12454	979	580	0	27.02			
2356	8296	8216	8157	6963	12542	12484	16336	6685	42	12061	969	554	0	27.02			
2357	8296	8216	8157	6963	12542	12479	16336	6686	42	11927	964	536	0	27.02			
2358	8296	8216	8157	6962	12539	12482	16333	6684	42	12057	963	526	0	27.02			
2359	8297	8216	8157	6962	12542	12485	16336	6685	43	12459	954	527	0	27.02			
2360	8297	8216	8157	6964	12541	12487	16336	6686	44	12928	951	538	0	27.02			
2361	8297	8216	8157	6963	12545	12483	16336	6683	43	13708	970	559	0	27.02			
2362	8297	8216	8157	6963	12544	12485	16337	6684	42	14399	998	586	0	27.02			
2363	8297	8216	8156	6962	12542	12492	16335	6683	42	15072	1029	619	0	27.02			
2364	8295	8216	8157	6964	12543	12484	16336	6682	42	15163	1052	644	0	27.02			
2365	8297	8216	8157	6962	12543	12485	16337	6682	42	15166	1064	658	0	27.02			
2366	8296	8216	8157	6963	12543	12484	16336	6682	41	15177	1071	667	0	27.02			
2367	8297	8216	8157	6964	12542	12485	16336	6682	44	14991	1073	668	0	27.02			
2368	8296	8216	8157	6962	12543	12485	16336	6688	43	14633	1068	663	0	27.02			
2369	8297	8216	8157	6962	12542	12484	16335	6682	43	14062	1053	647	0	27.02			
2370	8298	8216	8157	6962	12542	12483	16335	6681	46	13467	1032	627	0	27.02			
2371	8297	8216	8157	6963	12541	12483	16335	6685	45	12902	1003	601	0	27.02			
2372	8297	8216	8157	6964	12542	12483	16337	6683	43	12314	972	571	0	27.02			
2373	8297	8216	8157	6963	12543	12490	16336	6682	45	12024	966	547	0	27.02			
2374	8295	8216	8157	6962	12543	12485	16337	6687	44	11916	962	531	0	27.02			
2375	8296	8216	8156	6961	12543	12485	16336	6679	45	12159	964	525	0	27.02			
2376	8296	8216	8157	6962	12542	12483	16335	6680	43	12614	957	531	0	27.02			
2377	8296	8216	8157	6963	12542	12483	16335	6681	43	13210	959	545	0	27.02			
2378	8296	8216	8157	6962	12543	12484	16337	6679	42	13996	982	569	0	27.02			
2379	8298	8216	8157	6962	12543	12486	16335	6680	43	14648	1010	598	0	27.02			
2380	8297	8216	8157	6965	12545	12485	16338	6679	43	15153	1039	630	0	27.02			
2381	8297	8217	8157	6963	12543	12483	16336	6683	40	15159	1058	650	0	27.02			
2382	8296	8216	8157	6962	12543	12484	16337	6681	45	15160	1068	662	0	27.02			
2383	8297	8217	8157	6961	12543	12488	16336	6681	43	15164	1073	669	0	27.02			
2384	8296	8217	8158	6962	12543	12492	16336	6677	44	14895	1072	667	0	27.02			
2385	8296	8217	8157	6961	12543	12485	16335	6677	44	14546	1066	660	0	27.02			
2386	8296	8217	8157	6962	12543	12483	16335	6678	45	13934	1049	644	0	27.02			
2387	8297	8217	8157	6963	12543	12484	16336	6674	47	13362	1026	621	0	27.02			
2388	8296	8215	8158	6963	12543	12483	16337	6675	45	12750	994	593	0	27.02			
2389	8297	8216	8157	6963	12542	12484	16336	6678	45	12284	968	567	0	27.02			
2390	8298	8216	8158	6962	12542	12484	16336	6678	45	12101	966	547	0	27.02			
2391	8297	8216	8157	6963	12543	12484	16334	6677	45	12105	966	534	0	27.02			
2392	8297	8216	8157	6962	12543	12483	16336	6674	45	12481	955	534	0	27.02			
2393	8297	8216	8158	6962	12542	12483	16336	6676	43	12978	953	543	0	27.02			
2394	8295	8216	8157	6964	12541	12480	16335	6677	44	13671	970	561	0	27.02			
2395	8296	8216	8157	6962	12543	12485	16336	6675	43	14424	998	588	0	27.02			
2396	8296	8216	8157	6962	12541	12483	16337	6674	43	15075	1030	621	0	27.02			
2397	8296	8216	8157	6962	12544	12482	16337	6676	43	15128	1053	645	0	27.02			
2398	8296	8216	8157	6961	12541	12484	16335	6675	42	15128	1065	659	0	27.02			
2399	8297	8217	8157	6963	12544	12485	16333	6676	43	15135	1074	667	0	27.02			
2400	8298	8216	8158	6962	12543	12483	16336	6681	42	15150	1077	671	0	27.02			
2401	8297	8216	8157	6963	12543	12484	16337	6675	44	14750	1073	667	0	27.02			
2402	8297	8216	8157	6961	12543	12484	16336	6673	44	14261	1060	654	0	27.02			
2403	8297	8216	8157	6961	12544	12485	16337	6675	46	13546	1037	631	0	27.02			
2404	8296	8217	8157	6962	12544	12483	16336	6676	45	12958	1007	605	0	27.02			
2405	8297	8216	8156	6961	12544	12484	16338	6679	46	12299	976	575	0	27.02			
2406	8296	8216	8157	6962	12544	12484	16337	6671	44	11920	968	548	0	27.02			
2407	8297	8216	8157	6963	12542	12484	16336	6675	47	11755	959	528	0	27.02			
2408	8296	8216	8157	6963	12542	12485	16336	6679	44	11868	957	519	0	27.02			
2409	8297	8216	8156	6962	12542	12483	16335	6673	48	12298	946	520	0	27.02			
2410	8297	8217	8157	6961	12544	12491	16337	6671	44	12790	943	529	0	27.02			
2411	8297	8217	8157	6962	12544	12484	16337	6673	42	13566	962	551	0	27.02			
2412	8297	8217	8157	6961	12544	12486	16337	6673	45	14235	989	577	0	27.02			
2413	8296	8216	8157	6962	12545	12483	16338	6671	43	14915	1020	610	0	27.02			
2414	8297	8216	8157	6963	12543	12485	16337	6673	45	15111	1046	637	0	27.02			
2415	8297	8216	8157	6963	12544	12483	16337	6671	44	15111	1060	653	0	27.02			
2416	8296	8216	8157	6962	12543	12484	16337	6667	47	15124	1069	663	0	27.02			
2417	8297	8216	8157	6962	12542	12484	16336	6673	43	14907	1070	664	0	27.02			
2418	8297	8217	8158	6962	12551	12483	16337	6673	44	14605	1065	659	0	27.02			
2419	8297	8217	8157	6963	12543	12490	16336	6671	47	14027	1050	645	0	27.02			
2420	8297	8216	8157	6964	12544	12484	16337	6671	44	13383	1028	622	0	27.02			
2421	8297	8216	8157	6962	12544	12484	16336	6669	46	12797	996	595	0	27.02			
2422	8297	8216	8157	6963	12543	12492	16336	6670	47	12242	970	566	0	27.02			
2423	8296	8216	8157	6963	12541	12483	16334	6670	46	12002	966	544	0	27.02			
2424	8297	8216	8157	6962	12546	12486	16338	6670	46	11899	961	528	0	27.02			
2425	8297	8216	8157	6962	12540	12487	16337	6672	45	12138	963	523	0	27.02			
2426	8296	8216	8157	6964	12543	12495	16338	6667	48	12565	955	529	0	27.02			
2427	8297	8216	8156	6963	12543	12483	16335	6668	45	13176	957	543	0	27.02			
2428	8296	8216	8156	6962	12542	12482	16334	6665	45	13993	980	569	0	27.02			
2429	8297	8216	8157	6962	12540	12482	16334	6671	46	14691	1010	599	0	27.02			
2430	8298	8216	8156	6963	12543	12484	16334	6669	45	15096	1039	630	0	27.02			
2431	8297	8216	8157	6962	12550	12484	16336	6669	43	15091	1055	648	0	27.02			
2432	8297	8216	8157	6961	12544	12486	16337	6667	45	15107	1064	660	0	27.02			
2433	8296	8216	8157	6962	12541	12483	16335	6665	46	15109	1070	667	0	27.02			
2434	8297	8216	8157	6963	12543	12484	16336	6667	45	14858	1070	665	0	27.02			
2435	8297	8216	8157	6962	12544	12493	16337	6667	46	14455	1062	657	0	27.02			
2436	8296	8216	8157	6962	12545	12486	16337	6669	46	13784	1044	638	0	27.02			
2437	8297	8217	8157	6962	12545	12485	16336	6668	48	13182	1018	615	0	27.02			
2438	8297	8216	8157	6961	12544	12488	16337	6665	45	12561	984	585	0	27.02			
2439	8296	8216	8157	6964	12544	12485	16337	6668	45	12113	966	558	0	27.02			
2440	8297	8216	8157	6961	12544	12485	16336	6666	46	11914	964	538	0	27.02			
2441	8297	8216	8157	6961	12543	12483	16334	6665	45	11938	960	525	0	27.02			
2442	8297	8216	8157	6963	12544	12484	16336	6667	45	12307	949	524	0	27.02			
2443	8296	8216	8156	6962	12542	12484	16335	6666	44	12765	944	532	0	27.02			
2444	8297	8216	8157	6964	12544	12484	16335	6667	45	13461	960	550	0	27.02			
2445	8297	8217	8157	6964	12540	12485	16336	6667	44	14199	987	576	0	27.02			
2446	8297	8216	8157	6962	12544	12483	16337	6666	46	14875	1018	609	0	27.02			
2447	8297	8216	8157	6962	12544	12488	16333	6662	46	15076	1044	636	0	27.02			
2448	8296	8216	8157	6963	12544	12485	16336	6663	45	15077	1057	651	0	27.02			
2449	8296	8216	8158	6962	12544	12483	16335	6664	45	15079	1066	661	0	27.02			
2450	8297	8216	8157	6963	12542	12483	16335	6665	46	15091	1069	667	0	27.02			
2451	8297	8216	8156	6962	12542	12483	16337	6674	46	14710	1067	663	0	27.02			
2452	8297	8216	8157	6963	12546	12487	16337	6668	45	14224	1055	650	0	27.02			
2453	8296	8217	8157	6961	12544	12484	16338	6661	47	13533	1034	629	0	27.02			
2454	8297	8216	8157	6962	12544	12485	16338	6665	47	12945	1004	603	0	27.02			
2455	8296	8216	8157	6965	12544	12487	16338	6661	48	12303	974	572	0	27.02			
2456	8297	8216	8157	6963	12544	12485	16337	6660	48	11934	967	547	0	27.02			
2457	8297	8216	8156	6962	12543	12485	16335	6660	48	11791	960	528	0	27.02			
2458	8296	8216	8157	6963	12545	12484	16336	6661	47	11914	957	519	0	27.02			
2459	8297	8216	8158	6965	12544	12483	16338	6660	48	12352	946	521	0	27.02			
2460	8297	8217	8157	6963	12545	12483	16334	6660	48	12853	944	532	0	27.02			
2461	8297	8216	8157	6963	12545	12494	16338	6661	46	13612	964	553	0	27.02			
2462	8296	8216	8157	6963	12545	12486	16338	6663	44	14307	991	581	0	27.02			
2463	8296	8216	8157	6962	12544	12484	16335	6670	46	14991	1023	614	0	27.02			
2464	8297	8216	8157	6963	12543	12485	16336	6657	46	15058	1046	638	0	27.02			
2465	8296	8215	8157	6963	12551	12483	16335	6657	47	15061	1058	653	0	27.02			
2466	8296	8216	8157	6961	12541	12483	16335	6656	49	15065	1065	662	0	27.02			
2467	8297	8216	8157	6962	12542	12489	16335	6655	49	14906	1066	662	0	27.02			
2468	8297	8216	8157	6963	12544	12483	16335	6659	47	14562	1062	657	0	27.02			
2469	8296	8216	8157	6963	12543	12484	16335	6664	47	14012	1048	643	0	27.02			
2470	8297	8217	8157	6962	12543	12483	16335	6659	48	13408	1026	621	0	27.02			
2471	8296	8216	8156	6965	12542	12481	16334	6656	50	12874	997	597	0	27.02			
2472	8296	8216	8157	6962	12541	12482	16335	6659	51	12328	969	569	0	27.02			
2473	8297	8216	8157	6962	12546	12483	16336	6656	47	12066	964	547	0	27.02			
2474	8297	8216	8157	6963	12543	12482	16336	6659	48	11959	962	531	0	27.02			
2475	8297	8216	8157	6962	12543	12481	16335	6655	49	12248	952	527	0	27.02			
2476	8296	8217	8157	6962	12542	12482	16337	6659	45	12679	951	533	0	27.02			
2477	8296	8216	8157	6963	12545	12485	16338	6659	48	13255	957	547	0	27.02			
2478	8297	8216	8157	6962	12544	12487	16338	6660	48	14026	981	571	0	27.02			
2479	8296	8216	8157	6963	12545	12485	16338	6656	45	14709	1011	601	0	27.02			
2480	8297	8216	8157	6962	12544	12480	16335	6655	47	15040	1039	631	0	27.02			
2481	8297	8216	8157	6963	12544	12484	16337	6657	47	15041	1054	648	0	27.02			
2482	8297	8216	8157	6963	12544	12484	16338	6655	48	15045	1063	658	0	27.02			
2483	8297	8216	8157	6962	12544	12484	16338	6654	48	15061	1067	664	0	27.02			
2484	8296	8216	8157	6962	12542	12492	16336	6655	48	14771	1066	663	0	27.02			
2485	8297	8216	8156	6962	12542	12484	16335	6656	47	14397	1058	654	0	27.02			
2486	8296	8216	8157	6961	12542	12483	16336	6654	48	13755	1041	636	0	27.02			
2487	8297	8216	8157	6962	12544	12485	16336	6658	49	13154	1014	612	0	27.02			
2488	8296	8216	8157	6961	12542	12485	16335	6656	49	12539	981	583	0	27.02			
2489	8296	8216	8157	6963	12542	12484	16336	6656	48	12074	968	556	0	27.02			
2490	8297	8216	8157	6962	12544	12484	16336	6654	49	11883	963	536	0	27.02			
2491	8297	8216	8157	6964	12544	12484	16337	6657	50	11858	958	523	0	27.02			
2492	8297	8216	8157	6960	12544	12485	16338	6658	48	12202	961	520	0	27.02			
2493	8297	8216	8157	6963	12543	12483	16336	6654	50	12672	956	529	0	27.02			
2494	8296	8216	8158	6964	12545	12483	16336	6654	47	13395	965	547	0	27.02			
2495	8297	8216	8157	6965	12544	12485	16337	6653	49	14134	988	573	0	27.02			
2496	8296	8216	8157	6963	12543	12481	16336	6654	46	14824	1017	606	0	27.02			
2497	8297	8216	8157	6964	12545	12483	16337	6655	47	15023	1042	632	0	27.02			
2498	8296	8216	8158	6962	12544	12483	16338	6651	47	15024	1056	648	0	27.02			
2499	8296	8216	8157	6962	12544	12485	16337	6652	46	15031	1064	658	0	27.02			
2500	8297	8216	8157	6963	12544	12483	16333	6652	49	15009	1067	662	0	27.02			
2501	8297	8216	8157	6961	12544	12486	16336	6651	50	14679	1065	660	0	27.02			
2502	8297	8216	8158	6962	12544	12483	16336	6650	48	14194	1052	648	0	27.02			
2503	8296	8216	8157	6961	12554	12485	16337	6650	49	13496	1031	626	0	27.02			
2504	8297	8216	8157	6963	12544	12485	16337	6658	51	12916	1001	600	0	27.02			
2505	8296	8216	8157	6962	12544	12483	16336	6652	49	12283	972	571	0	27.02			
2506	8296	8216	8157	6963	12543	12487	16336	6654	49	11927	965	545	0	27.02			
2507	8297	8216	8157	6963	12553	12483	16336	6649	50	11785	958	528	0	27.02			
2508	8296	8216	8158	6964	12546	12484	16338	6652	50	11886	955	517	0	27.02			
2509	8297	8217	8158	6963	12545	12484	16338	6653	50	12272	944	518	0	27.02			
2510	8296	8216	8157	6963	12543	12484	16333	6656	50	12805	942	530	0	27.02			
2511	8297	8216	8157	6963	12544	12484	16336	6653	47	13615	962	553	0	27.02			
2512	8297	8216	8158	6962	12544	12483	16336	6648	48	14331	990	581	0	27.02			
2513	8296	8216	8157	6963	12545	12485	16336	6648	48	14974	1022	613	0	27.02			
2514	8297	8216	8157	6965	12545	12482	16337	6651	48	15005	1045	637	0	27.02			
2515	8296	8216	8157	6964	12544	12483	16335	6651	48	15008	1057	651	0	27.02			
2516	8297	8216	8156	6963	12544	12484	16336	6653	49	15016	1064	659	0	27.02			
2517	8298	8216	8157	6961	12543	12483	16335	6651	48	14854	1066	661	0	27.02			
2518	8296	8216	8156	6963	12543	12483	16335	6645	48	14512	1058	655	0	27.02			
2519	8296	8216	8157	6961	12544	12483	16335	6651	49	13938	1045	639	0	27.02			
2520	8297	8216	8156	6963	12545	12483	16332	6646	51	13302	1021	617	0	27.02			
2521	8297	8216	8157	6964	12544	12484	16335	6647	50	12691	989	590	0	27.02			
2522	8296	8216	8157	6963	12544	12482	16336	6655	49	12124	969	561	0	27.02			
2523	8296	8216	8157	6964	12544	12483	16336	6647	52	11889	963	539	0	27.02			
2524	8296	8215	8157	6963	12543	12482	16337	6648	49	11787	956	523	0	27.02			
2525	8297	8216	8157	6961	12544	12486	16338	6647	51	12031	956	518	0	27.02			
2526	8296	8217	8157	6963	12544	12484	16337	6650	50	12484	948	524	0	27.02			
2527	8298	8216	8157	6964	12544	12482	16336	6644	49	13135	950	540	0	27.02			
2528	8296	8216	8157	6962	12545	12483	16337	6650	49	13925	974	564	0	27.02			
2529	8296	8216	8157	6961	12543	12483	16336	6648	50	14596	1003	594	0	27.02			
2530	8297	8216	8157	6963	12554	12482	16336	6648	48	14989	1033	624	0	27.02			
2531	8297	8216	8157	6963	12545	12481	16337	6642	48	14985	1050	643	0	27.02			
2532	8297	8216	8157	6963	12543	12485	16338	6644	51	14993	1059	653	0	27.02			
2533	8296	8216	8157	6963	12542	12484	16336	6643	48	15003	1064	660	0	27.02			
2534	8296	8216	8157	6962	12548	12484	16337	6641	49	14711	1063	658	0	27.02			
2535	8297	8216	8156	6962	12543	12484	16336	6642	51	14320	1054	650	0	27.02			
2536	8297	8216	8157	6961	12543	12484	16336	6646	51	13668	1035	631	0	27.02			
2537	8297	8216	8157	6961	12545	12484	16337	6646	51	13047	1007	606	0	27.02			
2538	8296	8216	8157	6963	12554	12485	16337	6642	52	12388	974	577	0	27.02			
2539	8296	8216	8157	6961	12548	12482	16335	6642	50	11952	965	549	0	27.02			
2540	8297	8216	8157	6964	12544	12493	16337	6642	51	11750	957	529	0	27.02			
2541	8296	8216	8157	6963	12544	12483	16336	6642	49	11781	952	517	0	27.02			
2542	8297	8216	8157	6963	12543	12483	16335	6640	52	12151	956	517	0	27.02			
2543	8296	8216	8157	6962	12543	12482	16335	6644	50	12647	952	526	0	27.02			
2544	8297	8217	8157	6962	12543	12484	16336	6641	51	13372	960	545	0	27.02			
2545	8297	8216	8158	6963	12544	12485	16338	6642	49	14077	984	571	0	27.02			
2546	8296	8216	8158	6961	12554	12484	16336	6642	49	14780	1013	603	0	27.02			
2547	8297	8216	8157	6964	12542	12482	16336	6644	49	14967	1039	630	0	27.02			
2548	8297	8217	8157	6963	12546	12484	16338	6640	49	14971	1053	645	0	27.02			
2549	8296	8216	8157	6964	12548	12485	16337	6640	50	14975	1060	655	0	27.02			
2550	8297	8216	8157	6963	12545	12482	16337	6640	51	14940	1065	659	0	27.02			
2551	8297	8216	8156	6963	12544	12481	16335	6641	51	14593	1061	657	0	27.02			
2552	8297	8216	8157	6962	12543	12482	16335	6641	50	14126	1047	644	0	27.02			
2553	8296	8216	8157	6963	12543	12491	16336	6640	53	13468	1027	624	0	27.02			
2554	8297	8216	8157	6962	12545	12483	16336	6639	50	12907	998	598	0	27.02			
2555	8296	8216	8157	6963	12543	12483	16336	6639	53	12302	970	570	0	27.02			
2556	8297	8216	8158	6962	12544	12483	16336	6640	50	11961	964	546	0	27.02			
2557	8297	8216	8157	6962	12545	12484	16338	6637	50	11801	957	527	0	27.02			
2558	8297	8216	8157	6963	12543	12482	16333	6641	52	11951	955	520	0	27.02			
2559	8296	8216	8157	6963	12544	12489	16336	6643	52	12399	947	523	0	27.02			
2560	8297	8216	8157	6963	12542	12483	16335	6638	51	12930	945	535	0	27.02			
2561	8297	8216	8157	6962	12544	12483	16336	6637	51	13716	967	557	0	27.02			
2562	8296	8216	8158	6962	12544	12483	16335	6644	51	14444	996	586	0	27.02			
2563	8296	8216	8158	6962	12543	12482	16336	6634	50	14953	1026	618	0	27.02			
2564	8297	8216	8157	6964	12544	12482	16337	6638	50	14949	1044	638	0	27.02			
2565	8297	8216	8157	6963	12544	12481	16337	6638	50	14956	1056	650	0	27.02			
2566	8297	8216	8157	6962	12550	12484	16337	6633	52	14965	1062	658	0	27.02			
2567	8298	8215	8157	6962	12543	12483	16337	6639	50	14763	1061	658	0	27.02			
2568	8297	8216	8157	6963	12545	12486	16338	6637	51	14381	1054	650	0	27.02			
2569	8296	8215	8157	6962	12542	12483	16337	6636	50	13769	1038	633	0	27.02			
2570	8297	8216	8157	6962	12544	12481	16337	6633	52	13125	1010	609	0	27.02			
2571	8297	8216	8156	6961	12544	12481	16335	6633	53	12516	978	581	0	27.02			
2572	8297	8216	8157	6962	12544	12482	16336	6636	51	11975	964	552	0	27.02			
2573	8296	8216	8157	6962	12544	12490	16337	6635	51	11698	955	529	0	27.02			
2574	8297	8216	8156	6961	12543	12483	16331	6640	51	11628	947	515	0	27.02			
2575	8297	8216	8157	6962	12545	12482	16337	6639	54	11885	948	509	0	27.02			
2576	8296	8216	8157	6960	12545	12483	16338	6633	54	12321	939	515	0	27.02			
2577	8297	8215	8157	6962	12541	12481	16335	6634	50	12999	942	531	0	27.02			
2578	8297	8216	8157	6965	12544	12482	16336	6634	50	13801	964	557	0	27.02			
2579	8297	8216	8157	6963	12544	12482	16336	6632	50	14484	996	586	0	27.02			
2580	8297	8216	8157	6963	12543	12483	16336	6632	50	14934	1026	618	0	27.02			
2581	8297	8216	8157	6963	12544	12484	16338	6633	50	14933	1044	637	0	27.02			
2582	8296	8216	8157	6962	12545	12481	16337	6634	50	14940	1054	649	0	27.02			
2583	8296	8216	8157	6964	12545	12484	16336	6635	51	14954	1060	656	0	27.02			
2584	8297	8216	8157	6963	12545	12483	16339	6640	51	14650	1058	654	0	27.02			
2585	8297	8216	8157	6963	12548	12481	16337	6633	52	14248	1050	646	0	27.02			
