Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2278	8296	8216	8157	2979	12484	12529	16336	19	5619	14699	675	681	0	27.17			
2279	8296	8216	8157	2978	12485	12529	16337	21	5618	14175	662	668	0	27.17			
2280	8297	8216	8157	2978	12486	12531	16339	19	5630	13549	643	647	0	27.17			
2281	8296	8216	8157	2979	12485	12533	16338	19	5620	12958	614	621	0	27.17			
2282	8296	8216	8157	2978	12483	12532	16337	21	5624	12364	584	591	0	27.17			
2283	8297	8216	8157	2979	12483	12529	16336	20	5623	12047	577	567	0	27.17			
2284	8296	8215	8157	2978	12482	12531	16337	20	5620	11914	573	548	0	27.17			
2285	8296	8215	8157	2979	12484	12530	16336	22	5624	12108	573	541	0	27.17			
2286	8297	8216	8156	2978	12484	12529	16337	19	5620	12523	564	545	0	27.17			
2287	8297	8216	8156	2979	12485	12533	16337	19	5619	13076	565	558	0	27.17			
2288	8296	8216	8156	2980	12486	12532	16338	20	5621	13862	584	582	0	27.17			
2289	8297	8216	8156	2978	12484	12528	16336	23	5618	14576	614	612	0	27.17			
2290	8296	8216	8156	2979	12484	12529	16337	20	5617	15084	643	644	0	27.17			
2291	8297	8216	8157	2979	12484	12531	16338	19	5618	15082	661	665	0	27.17			
2292	8296	8216	8156	2978	12483	12531	16333	19	5619	15089	673	678	0	27.17			
2293	8296	8216	8156	2979	12485	12533	16337	21	5622	15100	678	685	0	27.17			
2294	8297	8216	8157	2978	12495	12532	16337	19	5617	14910	677	685	0	27.17			
2295	8296	8216	8156	2977	12485	12530	16337	18	5617	14547	672	679	0	27.17			
2296	8297	8215	8156	2977	12483	12529	16336	19	5619	13920	657	662	0	27.17			
2297	8297	8216	8156	2978	12484	12529	16336	19	5615	13315	633	638	0	27.17			
2298	8297	8216	8156	2978	12493	12531	16337	19	5626	12688	602	609	0	27.17			
2299	8296	8216	8156	2979	12484	12529	16335	22	5618	12183	580	581	0	27.17			
2300	8296	8216	8156	2979	12482	12529	16334	20	5616	11920	576	558	0	27.17			
2301	8296	8216	8157	2978	12484	12531	16337	20	5616	11813	570	541	0	27.17			
2302	8296	8215	8156	2979	12484	12531	16336	20	5623	12098	570	537	0	27.17			
2303	8296	8215	8157	2980	12484	12530	16337	20	5618	12516	562	542	0	27.17			
2304	8296	8216	8156	2978	12484	12532	16337	20	5618	13153	565	559	0	27.17			
2305	8296	8215	8157	2979	12484	12531	16336	20	5621	13914	587	583	0	27.17			
2306	8296	8216	8156	2978	12484	12532	16336	22	5626	14597	616	613	0	27.17			
2307	8297	8215	8156	2979	12483	12531	16336	19	5618	15063	645	644	0	27.17			
2308	8296	8216	8156	2978	12486	12541	16338	21	5616	15070	661	664	0	27.17			
2309	8296	8216	8157	2978	12490	12530	16335	21	5618	15074	670	676	0	27.17			
2310	8296	8216	8157	2978	12485	12531	16338	19	5616	15083	676	684	0	27.17			
2311	8296	8216	8156	2980	12485	12531	16334	19	5618	14783	674	682	0	27.17			
2312	8296	8216	8157	2978	12484	12531	16336	19	5620	14365	667	673	0	27.17			
2313	8297	8217	8156	2980	12484	12531	16335	20	5614	13702	649	653	0	27.17			
2314	8297	8216	8157	2978	12484	12530	16339	19	5616	13134	621	628	0	27.17			
2315	8296	8216	8156	2978	12484	12531	16338	19	5615	12519	591	599	0	27.17			
2316	8297	8216	8157	2979	12483	12530	16336	22	5614	12108	576	573	0	27.17			
2317	8297	8216	8156	2979	12485	12531	16337	21	5620	11913	573	553	0	27.17			
2318	8296	8216	8157	2978	12486	12532	16339	20	5614	11921	570	540	0	27.17			
2319	8296	8215	8157	2977	12483	12530	16334	20	5612	12273	558	540	0	27.17			
2320	8297	8216	8157	2978	12486	12532	16338	22	5614	12750	556	548	0	27.17			
2321	8296	8215	8156	2979	12487	12532	16337	21	5615	13504	572	569	0	27.17			
2322	8296	8216	8157	2979	12484	12531	16337	21	5614	14240	599	596	0	27.17			
2323	8296	8216	8157	2978	12482	12533	16337	22	5611	14918	630	628	0	27.17			
2324	8297	8215	8156	2977	12483	12531	16336	22	5615	15047	653	655	0	27.17			
2325	8296	8216	8156	2978	12485	12531	16336	22	5614	15053	667	670	0	27.17			
2326	8296	8216	8156	2980	12485	12531	16337	22	5613	15061	674	680	0	27.17			
2327	8297	8216	8157	2978	12483	12531	16336	21	5613	14960	676	683	0	27.17			
2328	8296	8216	8157	2979	12485	12531	16337	21	5612	14636	673	679	0	27.17			
2329	8296	8216	8157	2979	12484	12532	16337	21	5614	14111	660	665	0	27.17			
2330	8296	8216	8156	2978	12484	12530	16335	22	5615	13447	639	643	0	27.17			
2331	8296	8216	8156	2978	12482	12529	16335	19	5614	12876	610	617	0	27.17			
2332	8296	8216	8157	2979	12486	12532	16336	21	5613	12254	583	586	0	27.17			
2333	8296	8216	8157	2978	12482	12531	16336	23	5611	11916	578	561	0	27.17			
2334	8296	8215	8157	2978	12485	12531	16337	19	5613	11773	569	542	0	27.17			
2335	8297	8216	8156	2978	12490	12531	16337	20	5612	11948	568	535	0	27.17			
2336	8297	8216	8157	2979	12484	12530	16336	20	5615	12363	559	538	0	27.17			
2337	8297	8216	8156	2978	12483	12532	16337	22	5612	12904	557	550	0	27.17			
2338	8296	8216	8157	2978	12484	12531	16337	21	5611	13708	577	574	0	27.17			
2339	8297	8216	8157	2980	12487	12532	16337	21	5608	14399	605	602	0	27.17			
2340	8296	8216	8157	2978	12484	12537	16338	18	5608	15008	637	635	0	27.17			
2341	8296	8216	8157	2978	12482	12533	16337	21	5611	15034	658	658	0	27.17			
2342	8296	8215	8157	2980	12484	12530	16337	22	5610	15041	668	671	0	27.17			
2343	8295	8216	8157	2980	12483	12530	16335	22	5613	15049	674	681	0	27.17			
2344	8297	8215	8156	2979	12484	12530	16338	20	5609	14825	673	680	0	27.17			
2345	8296	8215	8157	2978	12483	12533	16338	21	5612	14425	667	672	0	27.17			
2346	8296	8215	8157	2979	12485	12537	16336	18	5618	13805	651	655	0	27.17			
2347	8296	8216	8157	2979	12483	12529	16336	22	5614	13191	625	632	0	27.17			
2348	8295	8216	8157	2979	12484	12532	16337	20	5611	12572	594	602	0	27.17			
2349	8296	8216	8156	2979	12485	12530	16336	22	5608	12053	579	574	0	27.17			
2350	8296	8216	8156	2979	12493	12530	16337	23	5608	11788	573	550	0	27.17			
2351	8296	8215	8156	2978	12484	12531	16337	21	5614	11694	564	535	0	27.17			
2352	8296	8216	8157	2979	12484	12532	16337	23	5615	11971	565	530	0	27.17			
2353	8296	8216	8156	2979	12483	12530	16336	21	5610	12442	557	536	0	27.17			
2354	8296	8216	8157	2979	12482	12530	16337	21	5608	13093	560	552	0	27.17			
2355	8296	8216	8157	2978	12483	12530	16336	22	5604	13873	583	578	0	27.17			
2356	8297	8216	8156	2978	12483	12530	16335	21	5607	14558	613	609	0	27.17			
2357	8297	8216	8156	2978	12485	12532	16337	19	5615	15012	640	639	0	27.17			
2358	8296	8216	8157	2979	12484	12533	16338	20	5608	15014	659	660	0	27.17			
2359	8296	8216	8157	2978	12485	12530	16337	21	5605	15017	669	673	0	27.17			
2360	8296	8215	8157	2978	12483	12538	16336	22	5608	15035	674	680	0	27.17			
2361	8297	8215	8157	2979	12483	12530	16336	20	5611	14746	673	680	0	27.17			
2362	8297	8216	8157	2979	12482	12531	16337	22	5608	14325	664	669	0	27.17			
2363	8296	8215	8156	2978	12484	12532	16338	24	5609	13670	646	649	0	27.17			
2364	8297	8215	8157	2979	12484	12533	16338	20	5612	13082	618	624	0	27.17			
2365	8297	8216	8157	2980	12485	12539	16337	21	5612	12458	587	595	0	27.17			
2366	8296	8215	8157	2979	12484	12531	16336	19	5607	12061	575	571	0	27.17			
2367	8296	8216	8156	2979	12486	12533	16338	22	5606	11844	571	548	0	27.17			
2368	8297	8216	8157	2978	12484	12530	16338	22	5608	11894	568	538	0	27.17			
2369	8296	8216	8156	2979	12484	12532	16337	22	5607	12291	557	538	0	27.17			
2370	8296	8216	8156	2981	12481	12531	16338	21	5608	12781	555	547	0	27.17			
2371	8296	8216	8156	2978	12482	12532	16337	24	5608	13541	573	569	0	27.17			
2372	8296	8216	8157	2979	12484	12531	16338	20	5606	14260	600	596	0	27.17			
2373	8296	8216	8157	2979	12485	12532	16338	21	5604	14907	630	628	0	27.17			
2374	8297	8216	8157	2980	12492	12536	16336	20	5605	14992	654	654	0	27.17			
2375	8297	8216	8156	2979	12484	12530	16335	21	5605	14999	666	669	0	27.17			
2376	8297	8216	8156	2979	12484	12530	16335	23	5606	15004	673	677	0	27.17			
2377	8297	8216	8156	2979	12484	12532	16336	20	5603	14936	675	681	0	27.17			
2378	8296	8216	8156	2979	12489	12531	16337	22	5605	14581	671	676	0	27.17			
2379	8297	8216	8156	2978	12482	12530	16335	20	5602	14065	658	663	0	27.17			
2380	8296	8216	8156	2978	12481	12530	16335	23	5608	13437	637	641	0	27.17			
2381	8296	8217	8157	2977	12484	12532	16337	23	5607	12804	607	613	0	27.17			
2382	8296	8216	8156	2978	12483	12531	16337	21	5605	12167	583	582	0	27.17			
2383	8296	8216	8156	2979	12486	12532	16334	19	5606	11807	576	556	0	27.17			
2384	8297	8215	8157	2979	12484	12530	16337	22	5603	11681	567	538	0	27.17			
2385	8297	8216	8156	2980	12482	12534	16336	22	5602	11877	564	531	0	27.17			
2386	8297	8216	8156	2978	12493	12531	16337	19	5605	12289	555	534	0	27.17			
2387	8297	8216	8157	2979	12482	12531	16337	21	5603	12832	553	546	0	27.17			
2388	8297	8216	8157	2980	12483	12528	16337	21	5601	13634	574	570	0	27.17			
2389	8296	8216	8156	2978	12484	12531	16337	22	5601	14307	601	598	0	27.17			
2390	8296	8215	8157	2979	12484	12532	16333	20	5601	14949	632	631	0	27.17			
2391	8297	8216	8156	2979	12484	12533	16335	24	5599	14977	654	654	0	27.17			
2392	8297	8216	8156	2979	12485	12532	16339	21	5600	14985	666	667	0	27.17			
2393	8296	8215	8157	2979	12490	12531	16337	24	5600	14993	672	677	0	27.17			
2394	8296	8216	8157	2977	12481	12531	16336	20	5597	14786	672	677	0	27.17			
2395	8296	8216	8157	2979	12484	12531	16336	21	5604	14420	666	671	0	27.17			
2396	8297	8216	8156	2978	12484	12531	16338	21	5600	13780	649	652	0	27.17			
2397	8297	8216	8156	2978	12482	12531	16332	21	5600	13156	622	629	0	27.17			
2398	8297	8217	8156	2978	12483	12531	16336	22	5599	12533	592	599	0	27.17			
2399	8296	8216	8156	2978	12482	12532	16336	22	5599	11998	577	570	0	27.17			
2400	8296	8216	8156	2978	12485	12532	16338	22	5604	11728	570	548	0	27.17			
2401	8296	8216	8157	2979	12485	12532	16339	22	5610	11651	561	532	0	27.17			
2402	8296	8216	8157	2979	12483	12531	16337	22	5601	11936	563	529	0	27.17			
2403	8296	8215	8157	2979	12481	12530	16336	22	5599	12399	557	534	0	27.17			
2404	8297	8216	8157	2979	12482	12532	16332	20	5603	13072	558	551	0	27.17			
2405	8297	8216	8157	2979	12485	12531	16337	22	5602	13816	580	576	0	27.17			
2406	8297	8215	8157	2979	12482	12531	16337	21	5597	14511	611	607	0	27.17			
2407	8297	8216	8157	2978	12485	12534	16337	21	5599	14966	639	637	0	27.17			
2408	8296	8216	8156	2981	12483	12532	16337	21	5598	14959	657	657	0	27.17			
2409	8296	8216	8156	2979	12484	12532	16336	21	5599	14972	667	669	0	27.17			
2410	8296	8215	8156	2978	12483	12541	16336	23	5597	14978	673	677	0	27.17			
2411	8296	8216	8156	2978	12482	12530	16338	22	5598	14670	671	675	0	27.17			
2412	8296	8216	8157	2979	12485	12532	16336	22	5600	14243	661	665	0	27.17			
2413	8296	8216	8157	2979	12483	12531	16337	20	5598	13560	641	645	0	27.17			
2414	8296	8216	8156	2978	12484	12532	16335	22	5598	12982	615	620	0	27.17			
2415	8296	8216	8157	2980	12484	12531	16337	22	5603	12346	585	590	0	27.17			
2416	8296	8216	8156	2978	12483	12533	16337	24	5600	11933	577	563	0	27.17			
2417	8297	8216	8157	2979	12482	12531	16335	20	5595	11746	569	544	0	27.17			
2418	8296	8216	8157	2979	12484	12532	16336	21	5598	11822	565	533	0	27.17			
2419	8296	8216	8156	2979	12487	12531	16335	23	5595	12223	570	534	0	27.17			
2420	8296	8216	8156	2979	12482	12529	16337	21	5598	12700	565	544	0	27.17			
2421	8296	8216	8156	2979	12484	12533	16338	21	5600	13464	577	565	0	27.17			
2422	8296	8216	8157	2979	12483	12533	16337	22	5596	14175	601	592	0	27.17			
2423	8296	8216	8157	2979	12485	12532	16338	23	5595	14837	627	623	0	27.17			
2424	8296	8216	8157	2978	12482	12531	16336	24	5595	14939	651	650	0	27.17			
2425	8296	8216	8157	2979	12482	12530	16337	24	5596	14942	664	664	0	27.17			
2426	8297	8216	8157	2979	12484	12530	16336	21	5595	14950	671	673	0	27.17			
2427	8297	8216	8156	2979	12483	12532	16337	22	5595	14859	673	676	0	27.17			
2428	8296	8216	8157	2978	12482	12531	16337	21	5595	14502	667	671	0	27.17			
2429	8295	8215	8157	2977	12484	12533	16334	23	5596	13925	653	656	0	27.17			
2430	8296	8216	8156	2978	12485	12532	16338	21	5592	13263	630	634	0	27.17			
2431	8296	8216	8157	2978	12483	12542	16338	22	5602	12644	599	605	0	27.17			
2432	8296	8216	8157	2978	12481	12531	16335	22	5595	12034	582	575	0	27.17			
2433	8296	8216	8157	2979	12482	12532	16336	22	5597	11717	572	550	0	27.17			
2434	8296	8215	8156	2979	12483	12531	16336	23	5596	11568	562	532	0	27.17			
2435	8296	8216	8157	2979	12483	12530	16336	21	5595	11766	560	525	0	27.17			
2436	8297	8216	8157	2979	12485	12532	16337	23	5597	12145	565	527	0	27.17			
2437	8297	8216	8156	2979	12484	12533	16338	22	5597	12716	564	540	0	27.17			
2438	8296	8217	8156	2980	12482	12532	16337	22	5594	13519	577	563	0	27.17			
2439	8296	8216	8156	2979	12481	12532	16337	26	5591	14211	600	592	0	27.17			
2440	8296	8216	8157	2979	12483	12533	16337	21	5592	14852	630	624	0	27.17			
2441	8296	8216	8156	2979	12484	12531	16338	22	5596	14927	651	648	0	27.17			
2442	8296	8216	8157	2977	12483	12531	16337	21	5592	14926	663	664	0	27.17			
2443	8296	8216	8157	2978	12482	12532	16336	20	5594	14937	670	672	0	27.17			
2444	8297	8215	8157	2978	12484	12532	16337	21	5595	14695	669	673	0	27.17			
2445	8296	8216	8156	2980	12484	12532	16338	21	5591	14337	662	665	0	27.17			
2446	8297	8216	8157	2979	12481	12530	16337	22	5591	13700	645	648	0	27.17			
2447	8297	8216	8157	2980	12482	12531	16337	23	5593	13057	618	624	0	27.17			
2448	8296	8216	8157	2977	12482	12530	16337	23	5595	12404	587	593	0	27.17			
2449	8297	8215	8157	2978	12484	12532	16337	24	5593	11859	573	564	0	27.17			
2450	8297	8215	8157	2978	12488	12532	16338	23	5593	11620	563	542	0	27.17			
2451	8296	8216	8156	2978	12482	12530	16337	21	5593	11548	556	526	0	27.17			
2452	8296	8216	8157	2979	12483	12532	16337	24	5592	11862	557	522	0	27.17			
2453	8296	8216	8157	2978	12483	12531	16336	22	5593	12322	552	529	0	27.17			
2454	8296	8216	8156	2978	12487	12531	16336	23	5590	13014	554	546	0	27.17			
2455	8296	8216	8157	2979	12483	12533	16336	23	5590	13770	577	572	0	27.17			
2456	8297	8216	8156	2979	12483	12533	16336	22	5591	14460	607	603	0	27.17			
2457	8296	8216	8156	2979	12483	12531	16337	22	5589	14904	636	633	0	27.17			
2458	8296	8216	8156	2978	12487	12532	16336	24	5592	14916	654	654	0	27.17			
2459	8296	8216	8156	2980	12486	12527	16336	22	5598	14908	664	666	0	27.17			
2460	8296	8216	8156	2978	12481	12530	16336	24	5588	14923	669	674	0	27.17			
2461	8297	8216	8156	2977	12482	12532	16338	22	5590	14630	668	672	0	27.17			
2462	8296	8216	8156	2978	12484	12529	16338	21	5594	14192	659	662	0	27.17			
2463	8296	8216	8157	2978	12483	12532	16337	22	5589	13515	639	642	0	27.17			
2464	8297	8216	8157	2979	12482	12531	16337	23	5591	12958	613	617	0	27.17			
2465	8296	8216	8157	2979	12483	12533	16337	22	5588	12324	583	588	0	27.17			
2466	8297	8216	8156	2978	12483	12532	16337	23	5599	11897	574	561	0	27.17			
2467	8296	8215	8156	2979	12482	12532	16337	22	5590	11710	567	542	0	27.17			
2468	8296	8215	8156	2978	12482	12533	16337	26	5589	11776	563	531	0	27.17			
2469	8296	8216	8157	2979	12481	12532	16337	25	5590	12141	566	531	0	27.17			
2470	8296	8215	8157	2980	12484	12533	16338	23	5588	12636	563	541	0	27.17			
2471	8297	8216	8157	2980	12482	12530	16336	22	5588	13402	574	562	0	27.17			
2472	8296	8216	8157	2979	12482	12533	16339	22	5587	14107	597	589	0	27.17			
2473	8296	8216	8157	2978	12481	12533	16338	25	5587	14771	626	620	0	27.17			
2474	8296	8216	8157	2979	12484	12532	16337	24	5586	14885	649	645	0	27.17			
2475	8297	8216	8156	2979	12489	12532	16337	22	5589	14900	662	661	0	27.17			
2476	8297	8216	8157	2980	12481	12532	16337	24	5590	14913	669	670	0	27.17			
2477	8296	8216	8157	2979	12484	12532	16337	23	5587	14770	669	673	0	27.17			
2478	8296	8216	8156	2979	12483	12532	16337	20	5586	14438	663	668	0	27.17			
2479	8296	8216	8156	2980	12481	12531	16337	24	5584	13878	651	654	0	27.17			
2480	8296	8216	8156	2979	12481	12530	16336	24	5588	13222	627	631	0	27.17			
2481	8296	8216	8156	2979	12490	12531	16331	23	5587	12646	595	603	0	27.17			
2482	8296	8216	8157	2978	12483	12532	16337	24	5585	12013	581	572	0	27.17			
2483	8296	8216	8157	2980	12481	12534	16337	25	5584	11703	571	547	0	27.17			
2484	8297	8216	8157	2979	12482	12531	16335	26	5588	11609	562	532	0	27.17			
2485	8296	8216	8156	2980	12481	12532	16337	25	5586	11787	561	524	0	27.17			
2486	8297	8216	8156	2977	12480	12530	16335	24	5586	12264	556	530	0	27.17			
2487	8297	8216	8157	2979	12482	12532	16336	25	5585	12837	554	542	0	27.17			
2488	8296	8215	8157	2981	12482	12532	16336	24	5585	13669	574	568	0	27.17			
2489	8296	8216	8156	2980	12491	12530	16337	24	5584	14333	602	597	0	27.17			
2490	8296	8215	8156	2978	12482	12531	16335	24	5581	14861	634	629	0	27.17			
2491	8296	8214	8156	2978	12483	12533	16337	26	5581	14868	653	650	0	27.17			
2492	8296	8215	8157	2980	12482	12532	16337	23	5591	14870	664	663	0	27.17			
2493	8296	8216	8156	2979	12484	12531	16338	25	5585	14884	670	671	0	27.17			
2494	8297	8215	8157	2979	12492	12533	16338	24	5587	14663	669	671	0	27.17			
2495	8295	8216	8157	2981	12482	12531	16337	24	5581	14302	661	664	0	27.17			
2496	8296	8216	8156	2978	12481	12529	16336	22	5581	13693	644	647	0	27.17			
2497	8297	8216	8156	2978	12480	12531	16336	24	5583	13050	617	622	0	27.17			
2498	8296	8216	8156	2978	12487	12532	16337	25	5586	12416	585	593	0	27.17			
2499	8296	8216	8157	2978	12480	12530	16337	25	5585	11890	571	565	0	27.17			
2500	8296	8216	8156	2978	12482	12532	16337	23	5583	11655	563	543	0	27.17			
2501	8296	8216	8156	2978	12482	12531	16336	22	5584	11611	558	528	0	27.17			
2502	8297	8216	8157	2979	12480	12531	16337	23	5586	11922	560	524	0	27.17			
2503	8296	8216	8157	2978	12482	12532	16337	27	5584	12353	554	530	0	27.17			
2504	8296	8217	8157	2978	12485	12531	16335	23	5581	13056	557	548	0	27.17			
2505	8297	8216	8156	2979	12481	12542	16338	21	5583	13802	579	573	0	27.17			
2506	8297	8216	8157	2978	12482	12531	16337	25	5580	14489	609	604	0	27.17			
2507	8297	8216	8157	2978	12483	12531	16337	23	5580	14850	638	634	0	27.17			
2508	8296	8216	8156	2978	12483	12530	16337	25	5579	14852	655	653	0	27.17			
2509	8297	8216	8157	2977	12482	12533	16337	24	5581	14858	665	664	0	27.17			
2510	8296	8216	8157	2978	12483	12533	16338	25	5581	14870	670	670	0	27.17			
2511	8296	8216	8157	2979	12481	12531	16337	23	5580	14563	667	669	0	27.17			
2512	8296	8216	8157	2979	12483	12532	16337	23	5586	14132	655	659	0	27.17			
2513	8296	8215	8157	2979	12483	12532	16336	25	5581	13466	637	639	0	27.17			
2514	8297	8215	8157	2979	12482	12533	16337	23	5582	12879	609	613	0	27.17			
2515	8297	8216	8156	2978	12480	12531	16337	24	5582	12237	581	584	0	27.17			
2516	8297	8215	8157	2978	12481	12529	16336	23	5581	11824	574	558	0	27.17			
2517	8297	8216	8156	2978	12482	12531	16332	25	5582	11668	564	539	0	27.17			
2518	8295	8215	8156	2979	12484	12532	16338	24	5579	11698	560	526	0	27.17			
2519	8296	8215	8157	2978	12480	12532	16337	24	5579	12078	564	528	0	27.17			
2520	8297	8216	8156	2978	12483	12531	16336	25	5581	12613	561	538	0	27.17			
2521	8296	8216	8157	2978	12484	12532	16337	22	5578	13373	571	559	0	27.17			
2522	8296	8216	8156	2979	12481	12533	16336	24	5576	14098	595	587	0	27.17			
2523	8296	8217	8157	2979	12481	12532	16339	25	5577	14749	624	618	0	27.17			
2524	8297	8216	8157	2978	12482	12533	16337	23	5578	14833	646	644	0	27.17			
2525	8297	8216	8156	2978	12480	12532	16333	23	5578	14844	658	659	0	27.17			
2526	8297	8216	8156	2978	12482	12533	16336	23	5583	14844	666	667	0	27.17			
2527	8297	8216	8156	2978	12482	12530	16336	25	5578	14772	668	670	0	27.17			
2528	8297	8216	8156	2979	12482	12532	16337	22	5578	14458	663	666	0	27.17			
2529	8296	8216	8157	2978	12482	12534	16337	25	5582	13867	650	652	0	27.17			
2530	8297	8216	8157	2980	12482	12534	16336	25	5578	13193	625	629	0	27.17			
2531	8296	8215	8156	2980	12483	12533	16337	24	5577	12577	594	601	0	27.17			
2532	8296	8216	8157	2979	12483	12537	16336	22	5578	11948	578	570	0	27.17			
2533	8297	8216	8157	2979	12482	12532	16339	23	5581	11625	567	545	0	27.17			
2534	8297	8216	8157	2979	12482	12532	16337	24	5577	11521	557	527	0	27.17			
2535	8297	8216	8157	2980	12480	12532	16337	25	5583	11703	554	520	0	27.17			
2536	8297	8216	8156	2978	12482	12532	16339	26	5578	12113	561	524	0	27.17			
2537	8297	8215	8156	2977	12484	12533	16338	24	5579	12683	560	536	0	27.17			
2538	8296	8215	8157	2978	12482	12533	16337	23	5579	13493	574	561	0	27.17			
2539	8296	8216	8157	2978	12481	12530	16337	26	5571	14199	599	590	0	27.17			
2540	8296	8216	8156	2978	12482	12532	16337	25	5573	14790	628	622	0	27.17			
2541	8296	8216	8156	2978	12482	12533	16338	25	5576	14824	646	644	0	27.17			
2542	8296	8215	8157	2980	12485	12535	16339	22	5577	14820	657	657	0	27.17			
2543	8296	8216	8156	2978	12484	12534	16338	25	5580	14836	663	666	0	27.17			
2544	8296	8216	8156	2978	12485	12534	16339	23	5576	14579	663	666	0	27.17			
2545	8297	8216	8156	2978	12483	12533	16337	23	5575	14230	655	660	0	27.17			
2546	8296	8216	8157	2980	12482	12533	16335	24	5576	13632	639	643	0	27.17			
2547	8297	8217	8156	2978	12483	12533	16336	24	5574	12994	613	618	0	27.17			
2548	8296	8216	8157	2980	12481	12531	16337	25	5579	12377	583	589	0	27.17			
2549	8296	8217	8156	2980	12483	12533	16337	24	5575	11856	572	561	0	27.17			
2550	8296	8216	8157	2979	12481	12532	16335	23	5575	11674	565	542	0	27.17			
2551	8297	8216	8156	2978	12481	12531	16336	24	5576	11626	558	527	0	27.17			
2552	8297	8216	8157	2980	12482	12544	16337	25	5578	11927	561	523	0	27.17			
2553	8297	8216	8157	2979	12481	12533	16336	26	5576	12396	554	532	0	27.17			
2554	8297	8215	8157	2979	12483	12531	16335	26	5571	13079	557	549	0	27.17			
2555	8297	8216	8157	2978	12479	12532	16335	24	5574	13862	582	575	0	27.17			
2556	8297	8216	8156	2979	12482	12532	16335	25	5571	14544	611	606	0	27.17			
2557	8296	8216	8157	2979	12482	12534	16338	26	5583	14798	637	633	0	27.17			
2558	8296	8216	8157	2980	12484	12537	16337	26	5573	14799	651	651	0	27.17			
2559	8296	8216	8156	2979	12483	12530	16338	25	5574	14806	659	662	0	27.17			
2560	8296	8215	8157	2979	12481	12534	16338	24	5575	14818	663	668	0	27.17			
2561	8296	8216	8157	2979	12483	12531	16338	25	5573	14488	661	666	0	27.17			
2562	8297	8216	8156	2978	12480	12533	16336	26	5578	14050	651	655	0	27.17			
2563	8297	8216	8157	2978	12481	12535	16336	23	5573	13359	631	634	0	27.17			
2564	8297	8216	8156	2979	12482	12532	16337	24	5575	12748	602	608	0	27.17			
2565	8297	8216	8157	2979	12483	12531	16336	26	5572	12085	582	577	0	27.17			
2566	8297	8216	8156	2979	12481	12533	16336	24	5572	11667	573	551	0	27.17			
2567	8297	8216	8157	2978	12483	12533	16337	25	5573	11489	560	530	0	27.17			
2568	8296	8216	8156	2978	12482	12532	16337	23	5579	11532	553	519	0	27.17			
2569	8297	8216	8157	2980	12480	12533	16336	25	5571	11913	556	519	0	27.17			
2570	8296	8217	8157	2980	12482	12543	16338	25	5571	12410	552	528	0	27.17			
2571	8296	8216	8156	2979	12481	12533	16338	24	5570	13166	558	548	0	27.17			
2572	8296	8216	8157	2978	12483	12534	16338	24	5575	13869	581	575	0	27.17			
2573	8296	8216	8157	2979	12484	12533	16338	28	5568	14552	612	607	0	27.17			
2574	8297	8216	8156	2979	12482	12533	16336	25	5568	14778	636	634	0	27.17			
2575	8296	8215	8157	2978	12480	12531	16335	24	5569	14785	651	651	0	27.17			
2576	8296	8216	8156	2976	12482	12530	16335	25	5570	14804	659	661	0	27.17			
2577	8297	8216	8156	2979	12482	12531	16337	24	5572	14651	661	664	0	27.17			
2578	8296	8216	8157	2978	12480	12531	16336	27	5570	14325	657	660	0	27.17			
2579	8296	8215	8156	2979	12482	12532	16336	22	5573	13753	643	645	0	27.17			
2580	8296	8216	8156	2978	12481	12531	16335	24	5567	13111	618	622	0	27.17			
2581	8296	8216	8156	2979	12479	12531	16332	24	5570	12477	587	594	0	27.17			
2582	8296	8216	8157	2980	12481	12532	16337	23	5569	11845	571	564	0	27.17			
2583	8297	8216	8156	2979	12480	12532	16336	23	5571	11562	562	540	0	27.17			
2584	8297	8216	8157	2979	12482	12533	16333	27	5570	11420	552	522	0	27.17			
2585	8296	8215	8157	2980	12483	12533	16338	24	5570	11571	548	513	0	27.17			
2586	8296	8216	8156	2979	12482	12531	16337	25	5569	11958	555	517	0	27.17			
2587	8296	8215	8156	2979	12482	12534	16337	24	5568	12537	554	529	0	27.17			
2588	8295	8216	8157	2978	12481	12531	16337	24	5568	13349	564	554	0	27.17			
2589	8297	8216	8156	2979	12482	12539	16337	24	5565	14045	590	582	0	27.17			
2590	8296	8216	8156	2979	12482	12533	16337	27	5566	14684	620	615	0	27.17			
2591	8297	8216	8157	2978	12482	12533	16338	25	5568	14764	642	637	0	27.17			
2592	8296	8216	8156	2977	12482	12533	16337	26	5566	14768	653	652	0	27.17			
2593	8296	8216	8157	2980	12487	12533	16335	25	5569	14780	659	661	0	27.17			
2594	8296	8216	8157	2978	12480	12533	16336	25	5566	14528	659	662	0	27.17			
2595	8297	8216	8157	2980	12482	12534	16337	24	5568	14139	651	654	0	27.17			
2596	8297	8216	8157	2978	12481	12533	16336	26	5568	13502	634	637	0	27.17			
2597	8297	8216	8157	2978	12482	12533	16337	24	5568	12842	606	611	0	27.17			
2598	8296	8216	8157	2977	12482	12540	16338	25	5567	12171	583	581	0	27.17			
2599	8296	8216	8157	2979	12487	12543	16338	27	5567	11640	571	551	0	27.17			
2600	8296	8216	8156	2979	12482	12533	16336	25	5568	11407	557	530	0	27.17			
