Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2237	8294	8214	8156	8692	12448	12416	16336	6381	34	14802	999	606	0	27.24			
2238	8295	8215	8155	8691	12451	12420	16340	6382	35	15169	1027	635	0	27.24			
2239	8295	8215	8156	8692	12450	12424	16337	6382	36	15171	1043	655	0	27.24			
2240	8295	8215	8155	8689	12449	12419	16338	6375	33	15175	1052	666	0	27.24			
2241	8295	8214	8156	8691	12449	12417	16337	6380	35	15201	1057	672	0	27.24			
2242	8296	8215	8156	8691	12448	12417	16337	6377	33	14883	1056	671	0	27.24			
2243	8295	8214	8155	8691	12450	12418	16338	6378	35	14447	1048	661	0	27.24			
2244	8295	8214	8156	8691	12450	12418	16338	6378	37	13755	1028	641	0	27.24			
2245	8294	8215	8156	8692	12447	12413	16334	6377	37	13199	1002	617	0	27.24			
2246	8294	8215	8156	8692	12456	12417	16336	6375	36	12597	969	588	0	27.24			
2247	8295	8215	8157	8692	12450	12419	16336	6377	33	12159	947	561	0	27.24			
2248	8294	8215	8156	8691	12447	12418	16338	6378	35	11974	946	541	0	27.24			
2249	8295	8214	8157	8692	12448	12420	16337	6375	33	12032	945	531	0	27.24			
2250	8295	8215	8156	8690	12453	12418	16337	6376	38	12408	935	530	0	27.24			
2251	8293	8215	8156	8690	12449	12416	16337	6379	36	12884	931	539	0	27.24			
2252	8295	8215	8156	8690	12450	12417	16339	6376	35	13663	950	560	0	27.24			
2253	8295	8215	8155	8692	12459	12417	16339	6375	36	14444	981	588	0	27.24			
2254	8295	8215	8156	8692	12451	12418	16340	6376	35	15101	1013	620	0	27.24			
2255	8295	8215	8156	8691	12451	12418	16339	6376	34	15164	1036	646	0	27.24			
2256	8295	8215	8156	8691	12449	12417	16339	6375	35	15170	1048	660	0	27.24			
2257	8296	8215	8156	8692	12454	12418	16339	6377	34	15165	1055	670	0	27.24			
2258	8295	8215	8155	8691	12449	12418	16338	6384	36	15119	1057	673	0	27.24			
2259	8296	8214	8156	8691	12456	12419	16337	6372	35	14763	1054	669	0	27.24			
2260	8295	8215	8155	8691	12449	12419	16338	6376	35	14233	1041	656	0	27.24			
2261	8295	8215	8156	8692	12447	12415	16333	6374	35	13559	1018	633	0	27.24			
2262	8295	8215	8156	8691	12455	12418	16338	6376	38	12957	989	607	0	27.24			
2263	8295	8214	8155	8693	12449	12417	16337	6373	34	12341	957	577	0	27.24			
2264	8295	8215	8155	8692	12449	12416	16336	6372	36	12029	951	552	0	27.24			
2265	8296	8215	8155	8691	12452	12418	16336	6373	37	11894	945	535	0	27.24			
2266	8295	8215	8156	8690	12449	12415	16338	6375	36	12052	944	526	0	27.24			
2267	8294	8215	8157	8690	12449	12417	16337	6373	38	12484	935	530	0	27.24			
2268	8295	8215	8155	8691	12452	12418	16339	6373	34	13007	934	541	0	27.24			
2269	8294	8214	8156	8691	12449	12417	16337	6371	35	13835	955	565	0	27.24			
2270	8296	8215	8155	8691	12449	12418	16337	6374	35	14574	986	595	0	27.24			
2271	8296	8215	8156	8691	12451	12416	16335	6375	36	15136	1019	628	0	27.24			
2272	8295	8215	8156	8693	12448	12417	16336	6376	35	15134	1039	649	0	27.24			
2273	8294	8214	8156	8691	12448	12415	16335	6375	35	15141	1051	662	0	27.24			
2274	8295	8215	8156	8691	12449	12417	16337	6372	36	15150	1056	669	0	27.24			
2275	8295	8215	8155	8690	12448	12415	16335	6369	38	14968	1056	671	0	27.24			
2276	8295	8215	8156	8692	12449	12417	16337	6369	37	14604	1050	664	0	27.24			
2277	8295	8215	8156	8691	12448	12415	16339	6369	37	13957	1033	647	0	27.24			
2278	8295	8215	8156	8691	12450	12417	16338	6370	36	13285	1007	622	0	27.24			
2279	8296	8215	8156	8692	12450	12415	16337	6373	37	12672	975	593	0	27.24			
2280	8295	8215	8156	8692	12449	12412	16336	6371	36	12131	953	564	0	27.24			
2281	8294	8215	8156	8692	12447	12417	16336	6376	36	11892	948	542	0	27.24			
2282	8295	8215	8156	8690	12449	12417	16337	6369	37	11820	942	527	0	27.24			
2283	8295	8215	8156	8690	12452	12418	16338	6372	36	12102	943	522	0	27.24			
2284	8295	8214	8156	8692	12450	12417	16336	6373	38	12557	936	528	0	27.24			
2285	8295	8215	8156	8690	12449	12418	16338	6372	37	13214	939	543	0	27.24			
2286	8295	8215	8156	8692	12450	12417	16337	6374	37	14023	964	570	0	27.24			
2287	8295	8214	8156	8692	12449	12416	16336	6371	36	14762	995	602	0	27.24			
2288	8295	8215	8156	8691	12447	12417	16334	6367	35	15122	1024	633	0	27.24			
2289	8296	8215	8156	8691	12447	12415	16336	6365	35	15130	1042	652	0	27.24			
2290	8295	8215	8156	8692	12449	12419	16339	6368	38	15122	1051	662	0	27.24			
2291	8294	8215	8156	8691	12449	12416	16337	6370	37	15138	1056	668	0	27.24			
2292	8295	8215	8156	8692	12450	12418	16338	6369	37	14793	1053	667	0	27.24			
2293	8295	8215	8155	8691	12449	12415	16333	6367	38	14380	1044	657	0	27.24			
2294	8295	8215	8156	8692	12459	12413	16338	6365	36	13699	1024	637	0	27.24			
2295	8295	8215	8156	8692	12446	12415	16336	6367	39	13104	995	612	0	27.24			
2296	8295	8215	8156	8692	12457	12424	16336	6367	39	12503	962	584	0	27.24			
2297	8294	8215	8156	8692	12447	12417	16336	6367	35	12039	949	556	0	27.24			
2298	8295	8215	8156	8691	12449	12416	16337	6371	39	11833	944	536	0	27.24			
2299	8295	8215	8156	8692	12448	12416	16336	6368	37	11896	940	524	0	27.24			
2300	8295	8215	8156	8691	12449	12414	16337	6367	37	12318	930	525	0	27.24			
2301	8295	8215	8155	8693	12447	12415	16336	6367	38	12796	926	534	0	27.24			
2302	8295	8215	8156	8690	12451	12419	16340	6367	38	13514	944	553	0	27.24			
2303	8294	8215	8156	8692	12449	12416	16337	6365	37	14278	972	582	0	27.24			
2304	8295	8216	8156	8690	12450	12417	16338	6368	36	14988	1005	613	0	27.24			
2305	8295	8214	8156	8691	12450	12417	16338	6363	37	15101	1030	639	0	27.24			
2306	8295	8215	8155	8691	12448	12417	16337	6366	35	15105	1043	655	0	27.24			
2307	8295	8215	8156	8691	12449	12417	16338	6365	36	15121	1052	665	0	27.24			
2308	8295	8215	8156	8691	12449	12417	16340	6366	37	15099	1055	670	0	27.24			
2309	8296	8215	8156	8690	12450	12416	16335	6361	38	14728	1051	667	0	27.24			
2310	8295	8215	8156	8690	12449	12416	16337	6364	37	14215	1039	654	0	27.24			
2311	8294	8214	8156	8691	12449	12416	16336	6361	38	13549	1017	632	0	27.24			
2312	8295	8215	8155	8692	12451	12418	16334	6364	38	12927	987	604	0	27.24			
2313	8295	8215	8156	8691	12448	12416	16336	6363	37	12322	956	576	0	27.24			
2314	8296	8214	8156	8691	12449	12421	16336	6362	37	12020	949	551	0	27.24			
2315	8295	8215	8156	8692	12449	12416	16338	6362	38	11900	943	534	0	27.24			
2316	8295	8215	8155	8690	12450	12418	16339	6363	39	12048	944	526	0	27.24			
2317	8295	8215	8156	8691	12450	12418	16338	6366	39	12492	935	529	0	27.24			
2318	8295	8215	8155	8692	12449	12415	16338	6363	36	13042	934	542	0	27.24			
2319	8295	8215	8156	8692	12449	12416	16338	6362	38	13849	955	565	0	27.24			
2320	8294	8215	8155	8691	12451	12427	16338	6366	37	14567	986	594	0	27.24			
2321	8294	8215	8155	8691	12448	12418	16338	6362	36	15087	1016	625	0	27.24			
2322	8294	8215	8155	8693	12450	12431	16338	6360	36	15083	1035	647	0	27.24			
2323	8296	8215	8156	8691	12458	12416	16337	6361	38	15098	1046	660	0	27.24			
2324	8295	8215	8156	8690	12450	12416	16336	6360	36	15098	1051	667	0	27.24			
2325	8296	8215	8156	8690	12447	12416	16336	6360	39	14944	1052	668	0	27.24			
2326	8295	8215	8156	8691	12449	12415	16337	6361	37	14573	1047	662	0	27.24			
2327	8294	8215	8156	8691	12450	12416	16338	6362	40	13908	1030	644	0	27.24			
2328	8295	8215	8156	8691	12449	12414	16339	6358	39	13236	1004	619	0	27.24			
2329	8294	8214	8156	8691	12449	12415	16336	6361	42	12615	971	591	0	27.24			
2330	8295	8215	8156	8692	12449	12418	16337	6358	38	12078	955	562	0	27.24			
2331	8295	8215	8156	8689	12449	12416	16337	6358	39	11833	947	539	0	27.24			
2332	8294	8215	8156	8691	12449	12416	16338	6357	38	11761	939	525	0	27.24			
2333	8295	8214	8156	8690	12451	12416	16336	6357	38	12086	940	521	0	27.24			
2334	8294	8215	8156	8691	12453	12417	16338	6365	39	12531	933	526	0	27.24			
2335	8294	8214	8156	8692	12449	12416	16336	6359	38	13219	937	543	0	27.24			
2336	8295	8215	8156	8690	12447	12419	16336	6359	39	14056	961	570	0	27.24			
2337	8296	8215	8155	8691	12452	12416	16335	6357	38	14786	993	602	0	27.24			
2338	8295	8215	8156	8693	12450	12415	16337	6358	39	15074	1022	631	0	27.24			
2339	8296	8215	8156	8691	12447	12415	16337	6358	39	15069	1038	650	0	27.24			
2340	8295	8215	8156	8690	12450	12416	16337	6355	40	15075	1046	661	0	27.24			
2341	8295	8215	8155	8691	12451	12432	16337	6358	40	15086	1051	667	0	27.24			
2342	8294	8215	8156	8691	12450	12416	16337	6356	39	14758	1049	665	0	27.24			
2343	8294	8215	8156	8693	12448	12413	16334	6356	39	14341	1040	656	0	27.24			
2344	8295	8215	8156	8691	12450	12416	16336	6363	38	13651	1020	635	0	27.24			
2345	8295	8215	8155	8693	12450	12421	16337	6358	40	12981	990	608	0	27.24			
2346	8295	8215	8156	8691	12450	12417	16337	6356	42	12293	958	576	0	27.24			
2347	8296	8215	8156	8692	12449	12416	16338	6356	40	11844	948	548	0	27.24			
2348	8295	8215	8156	8691	12449	12416	16337	6356	40	11643	938	527	0	27.24			
2349	8295	8214	8156	8690	12450	12416	16337	6357	39	11662	931	514	0	27.24			
2350	8295	8215	8156	8692	12451	12414	16338	6355	40	12030	934	513	0	27.24			
2351	8294	8214	8156	8692	12459	12424	16336	6356	39	12542	930	522	0	27.24			
2352	8296	8215	8155	8692	12451	12415	16337	6356	40	13322	938	543	0	27.24			
2353	8295	8215	8155	8691	12448	12415	16335	6350	39	14128	964	571	0	27.24			
2354	8294	8215	8156	8692	12454	12416	16337	6352	38	14834	996	603	0	27.24			
2355	8296	8215	8156	8691	12449	12414	16337	6352	37	15050	1022	632	0	27.24			
2356	8295	8215	8156	8691	12448	12413	16336	6357	39	15056	1037	649	0	27.24			
2357	8295	8215	8156	8691	12449	12416	16336	6353	39	15060	1046	659	0	27.24			
2358	8294	8215	8155	8691	12451	12416	16337	6352	38	14991	1049	663	0	27.24			
2359	8295	8215	8156	8691	12448	12415	16337	6353	39	14626	1045	660	0	27.24			
2360	8295	8216	8156	8692	12453	12415	16336	6357	39	14107	1032	648	0	27.24			
2361	8294	8215	8156	8692	12447	12414	16335	6353	41	13432	1011	625	0	27.24			
2362	8295	8214	8156	8690	12448	12414	16332	6355	39	12820	980	597	0	27.24			
2363	8295	8215	8156	8691	12449	12414	16337	6350	41	12173	955	568	0	27.24			
2364	8295	8214	8156	8691	12455	12415	16337	6352	40	11846	947	544	0	27.24			
2365	8295	8215	8156	8692	12450	12416	16340	6357	41	11675	937	524	0	27.24			
2366	8294	8214	8156	8691	12451	12418	16339	6353	39	11835	934	515	0	27.24			
2367	8294	8214	8156	8691	12457	12416	16338	6352	41	12248	932	518	0	27.24			
2368	8295	8215	8156	8691	12449	12414	16337	6352	40	12855	930	531	0	27.24			
2369	8294	8214	8156	8691	12450	12415	16338	6355	41	13689	948	555	0	27.24			
2370	8295	8214	8156	8690	12451	12416	16338	6352	40	14385	977	584	0	27.24			
2371	8295	8215	8156	8691	12451	12413	16337	6356	36	15020	1009	618	0	27.24			
2372	8296	8215	8155	8692	12449	12415	16337	6351	40	15033	1030	640	0	27.24			
2373	8295	8215	8156	8691	12450	12416	16337	6351	42	15040	1041	653	0	27.24			
2374	8295	8215	8156	8691	12457	12416	16339	6351	38	15051	1047	662	0	27.24			
2375	8295	8215	8156	8691	12450	12416	16336	6350	40	14870	1049	663	0	27.24			
2376	8295	8216	8156	8690	12451	12416	16338	6352	39	14508	1044	657	0	27.24			
2377	8295	8215	8156	8691	12448	12425	16334	6350	42	13886	1027	641	0	27.24			
2378	8294	8215	8155	8691	12448	12417	16337	6357	41	13240	1002	617	0	27.24			
2379	8295	8215	8156	8691	12449	12419	16337	6348	39	12613	969	588	0	27.24			
2380	8294	8215	8156	8691	12451	12417	16337	6347	39	12071	953	560	0	27.24			
2381	8293	8215	8155	8691	12450	12413	16336	6348	41	11858	946	540	0	27.24			
2382	8295	8215	8156	8690	12451	12416	16338	6349	43	11779	939	524	0	27.24			
2383	8295	8215	8155	8692	12451	12414	16339	6348	42	12062	940	520	0	27.24			
2384	8295	8215	8156	8691	12450	12417	16334	6348	40	12511	932	525	0	27.24			
2385	8296	8215	8156	8691	12451	12416	16339	6346	40	13173	934	541	0	27.24			
2386	8295	8215	8156	8692	12454	12416	16337	6348	38	13982	958	568	0	27.24			
2387	8295	8215	8155	8691	12451	12416	16339	6351	39	14685	989	598	0	27.24			
2388	8295	8215	8156	8692	12450	12415	16336	6346	40	15019	1018	629	0	27.24			
2389	8295	8215	8156	8691	12450	12416	16336	6346	43	15020	1035	646	0	27.24			
2390	8295	8215	8155	8691	12447	12414	16335	6348	40	15020	1044	658	0	27.24			
2391	8295	8214	8156	8690	12450	12414	16335	6344	40	15035	1048	664	0	27.24			
2392	8295	8215	8156	8691	12447	12413	16335	6345	40	14738	1046	663	0	27.24			
2393	8295	8216	8156	8692	12450	12410	16337	6346	42	14299	1037	652	0	27.24			
2394	8295	8215	8155	8692	12453	12415	16335	6347	42	13597	1017	632	0	27.24			
2395	8295	8215	8157	8692	12449	12414	16336	6351	43	12999	988	606	0	27.24			
2396	8294	8216	8156	8692	12449	12413	16336	6343	41	12334	956	576	0	27.24			
2397	8293	8215	8156	8692	12450	12415	16337	6344	42	11867	946	549	0	27.24			
2398	8296	8215	8156	8692	12448	12415	16336	6346	42	11696	937	529	0	27.24			
2399	8295	8215	8157	8691	12450	12414	16337	6345	39	11741	932	516	0	27.24			
2400	8295	8215	8156	8692	12449	12418	16337	6345	42	12108	935	516	0	27.24			
2401	8295	8215	8155	8692	12452	12417	16339	6347	42	12591	932	524	0	27.24			
2402	8295	8216	8155	8692	12456	12417	16339	6346	39	13354	940	545	0	27.24			
2403	8295	8215	8156	8691	12449	12417	16337	6349	40	14123	966	572	0	27.24			
2404	8295	8215	8156	8691	12449	12419	16338	6344	40	14846	996	605	0	27.24			
2405	8295	8215	8156	8690	12450	12415	16336	6347	40	14999	1022	631	0	27.24			
2406	8295	8216	8155	8691	12450	12416	16337	6343	41	15004	1038	648	0	27.24			
2407	8295	8215	8156	8692	12451	12416	16337	6344	41	15008	1044	658	0	27.24			
2408	8295	8215	8156	8692	12448	12416	16336	6343	42	15010	1048	663	0	27.24			
2409	8296	8215	8156	8691	12450	12416	16338	6342	42	14624	1045	660	0	27.24			
2410	8294	8214	8156	8691	12450	12415	16337	6345	40	14079	1032	647	0	27.24			
2411	8295	8215	8156	8691	12451	12416	16336	6340	43	13400	1009	624	0	27.24			
2412	8295	8214	8156	8691	12450	12415	16337	6341	41	12771	978	597	0	27.24			
2413	8295	8214	8156	8691	12449	12417	16338	6341	42	12131	953	567	0	27.24			
2414	8295	8215	8156	8690	12448	12415	16337	6340	42	11820	946	542	0	27.24			
2415	8296	8215	8156	8692	12450	12417	16336	6348	39	11714	936	525	0	27.24			
2416	8295	8215	8155	8690	12450	12414	16335	6341	45	11913	936	518	0	27.24			
2417	8295	8215	8156	8692	12450	12415	16337	6341	44	12347	925	520	0	27.24			
2418	8294	8215	8156	8692	12450	12413	16337	6342	42	12886	925	532	0	27.24			
2419	8295	8215	8155	8690	12449	12415	16336	6341	43	13733	947	557	0	27.24			
2420	8296	8215	8156	8691	12450	12415	16336	6340	42	14473	977	587	0	27.24			
2421	8295	8215	8156	8691	12449	12416	16336	6341	40	14991	1008	618	0	27.24			
2422	8295	8215	8155	8693	12449	12415	16336	6342	41	14981	1029	640	0	27.24			
2423	8295	8216	8155	8690	12454	12415	16335	6341	41	14988	1040	652	0	27.24			
2424	8295	8215	8155	8692	12451	12427	16339	6344	41	14998	1046	659	0	27.24			
2425	8295	8215	8156	8690	12448	12419	16338	6340	40	14790	1045	661	0	27.24			
2426	8295	8215	8155	8690	12451	12420	16338	6336	42	14400	1039	653	0	27.24			
2427	8295	8215	8156	8691	12448	12415	16338	6345	43	13771	1022	636	0	27.24			
2428	8295	8215	8155	8691	12448	12415	16335	6341	44	13082	992	610	0	27.24			
2429	8295	8214	8156	8691	12451	12416	16339	6336	43	12387	959	579	0	27.24			
2430	8295	8215	8156	8692	12467	12415	16337	6341	42	11874	946	552	0	27.24			
2431	8295	8214	8156	8691	12448	12419	16335	6341	43	11665	937	530	0	27.24			
2432	8295	8215	8156	8691	12450	12414	16336	6339	43	11646	930	516	0	27.24			
2433	8295	8214	8156	8692	12449	12414	16338	6337	44	11967	931	512	0	27.24			
2434	8295	8215	8156	8690	12450	12415	16337	6337	43	12457	926	520	0	27.24			
2435	8294	8215	8156	8691	12454	12414	16336	6339	43	13163	931	538	0	27.24			
2436	8294	8215	8156	8691	12449	12415	16338	6339	41	13969	955	565	0	27.24			
2437	8295	8214	8156	8692	12449	12413	16337	6333	42	14686	987	596	0	27.24			
2438	8294	8215	8156	8692	12450	12415	16338	6337	42	14966	1015	625	0	27.24			
2439	8295	8215	8156	8691	12449	12414	16336	6335	41	14969	1031	644	0	27.24			
2440	8294	8214	8155	8692	12450	12416	16337	6341	40	14972	1040	653	0	27.24			
2441	8295	8215	8156	8691	12450	12415	16337	6336	43	14982	1046	660	0	27.24			
2442	8295	8215	8156	8692	12450	12415	16337	6337	42	14673	1044	659	0	27.24			
2443	8294	8215	8156	8691	12451	12414	16337	6333	44	14213	1033	649	0	27.24			
2444	8295	8215	8156	8691	12450	12424	16338	6341	42	13513	1012	626	0	27.24			
2445	8294	8215	8156	8692	12449	12416	16337	6337	45	12907	983	601	0	27.24			
2446	8295	8215	8156	8692	12454	12416	16338	6333	45	12211	955	570	0	27.24			
2447	8296	8215	8156	8694	12448	12417	16336	6336	44	11773	945	544	0	27.24			
2448	8295	8215	8156	8691	12449	12415	16336	6338	43	11577	934	523	0	27.24			
2449	8295	8215	8156	8690	12449	12416	16338	6335	44	11622	927	511	0	27.24			
2450	8295	8215	8156	8691	12450	12415	16336	6335	43	12022	932	510	0	27.24			
2451	8294	8215	8156	8690	12449	12413	16335	6335	43	12575	928	522	0	27.24			
2452	8295	8214	8155	8692	12450	12414	16337	6336	43	13350	937	542	0	27.24			
2453	8295	8215	8156	8691	12450	12417	16337	6334	42	14111	964	571	0	27.24			
2454	8295	8214	8156	8690	12449	12413	16338	6332	40	14810	994	602	0	27.24			
2455	8296	8215	8156	8691	12456	12416	16338	6336	44	14951	1019	628	0	27.24			
2456	8295	8215	8156	8691	12450	12417	16334	6337	43	14951	1033	645	0	27.24			
2457	8295	8215	8156	8690	12456	12391	16336	6333	42	14959	1042	655	0	27.24			
2458	8295	8215	8155	8691	12451	12411	16332	6332	43	14928	1044	660	0	27.24			
2459	8296	8215	8155	8689	12449	12416	16338	6333	44	14578	1041	656	0	27.24			
2460	8295	8216	8156	8691	12450	12415	16338	6333	43	14029	1028	643	0	27.24			
2461	8295	8215	8156	8691	12448	12426	16336	6331	45	13356	1005	621	0	27.24			
2462	8295	8215	8156	8692	12449	12413	16336	6329	43	12749	975	594	0	27.24			
2463	8296	8215	8155	8692	12451	12423	16337	6333	44	12110	952	563	0	27.24			
2464	8295	8215	8155	8691	12449	12415	16337	6334	44	11811	945	540	0	27.24			
2465	8296	8215	8156	8692	12452	12415	16339	6330	44	11671	935	522	0	27.24			
2466	8294	8215	8156	8691	12449	12417	16337	6332	42	11870	933	515	0	27.24			
2467	8294	8215	8156	8691	12451	12414	16337	6333	43	12326	924	518	0	27.24			
2468	8295	8215	8156	8690	12454	12413	16336	6340	43	12917	924	532	0	27.24			
2469	8294	8214	8156	8690	12448	12414	16331	6333	43	13749	946	557	0	27.24			
2470	8296	8215	8156	8691	12449	12417	16337	6331	43	14468	978	587	0	27.24			
2471	8295	8215	8156	8690	12452	12415	16339	6333	43	14937	1007	618	0	27.24			
2472	8295	8215	8156	8692	12451	12415	16337	6329	45	14940	1026	638	0	27.24			
2473	8294	8215	8156	8692	12448	12413	16331	6329	43	14939	1038	651	0	27.24			
2474	8295	8216	8156	8689	12452	12412	16337	6332	44	14947	1043	658	0	27.24			
2475	8294	8214	8156	8691	12448	12410	16333	6326	45	14770	1043	659	0	27.24			
2476	8295	8215	8156	8690	12448	12413	16336	6329	44	14413	1036	652	0	27.24			
2477	8295	8215	8156	8692	12452	12416	16338	6332	42	13745	1020	634	0	27.24			
2478	8295	8215	8156	8692	12449	12420	16337	6330	44	13072	991	610	0	27.24			
2479	8296	8214	8156	8692	12448	12415	16337	6329	45	12387	958	579	0	27.24			
2480	8294	8215	8156	8691	12449	12413	16336	6332	44	11826	945	550	0	27.24			
2481	8294	8214	8156	8692	12449	12415	16335	6330	44	11608	934	527	0	27.24			
2482	8295	8215	8156	8691	12450	12417	16339	6327	45	11544	926	512	0	27.24			
2483	8295	8215	8155	8691	12451	12414	16339	6327	47	11833	926	508	0	27.24			
2484	8295	8215	8156	8691	12451	12415	16338	6330	47	12281	919	513	0	27.24			
2485	8295	8215	8155	8692	12451	12416	16339	6326	45	12964	921	529	0	27.24			
2486	8295	8215	8156	8691	12451	12414	16338	6326	43	13779	945	556	0	27.24			
2487	8295	8215	8156	8692	12451	12416	16338	6328	45	14493	977	586	0	27.24			
2488	8295	8215	8156	8692	12450	12415	16336	6328	43	14918	1006	617	0	27.24			
2489	8295	8215	8156	8690	12449	12417	16339	6332	44	14918	1027	636	0	27.24			
2490	8294	8215	8156	8690	12450	12415	16338	6328	43	14927	1036	649	0	27.24			
2491	8294	8214	8156	8691	12452	12415	16337	6324	44	14939	1041	656	0	27.24			
2492	8295	8215	8156	8691	12450	12415	16336	6328	44	14618	1040	655	0	27.24			
2493	8295	8215	8156	8689	12449	12413	16335	6324	45	14217	1030	646	0	27.24			
2494	8295	8215	8157	8690	12449	12414	16338	6327	46	13514	1010	625	0	27.24			
2495	8295	8215	8155	8693	12451	12415	16338	6327	46	12885	981	599	0	27.24			
2496	8294	8215	8156	8690	12451	12415	16338	6326	45	12226	952	569	0	27.24			
2497	8294	8215	8156	8692	12452	12414	16336	6326	43	11806	943	544	0	27.24			
2498	8295	8215	8156	8691	12451	12415	16337	6325	45	11636	933	523	0	27.24			
2499	8294	8215	8157	8690	12448	12413	16336	6324	45	11716	928	513	0	27.24			
2500	8296	8215	8156	8691	12451	12416	16336	6323	46	12150	933	515	0	27.24			
2501	8295	8215	8156	8690	12450	12419	16336	6324	43	12680	932	526	0	27.24			
2502	8295	8215	8155	8691	12452	12415	16338	6324	43	13435	944	546	0	27.24			
2503	8294	8215	8156	8691	12451	12414	16336	6326	42	14191	969	574	0	27.24			
2504	8295	8215	8156	8691	12450	12415	16338	6323	43	14854	999	607	0	27.24			
2505	8295	8215	8156	8692	12450	12416	16337	6325	46	14903	1022	631	0	27.24			
2506	8295	8216	8155	8691	12448	12415	16338	6322	44	14917	1034	646	0	27.24			
2507	8295	8215	8155	8692	12450	12416	16338	6323	44	14912	1041	653	0	27.24			
2508	8295	8215	8156	8691	12449	12423	16336	6322	46	14892	1043	659	0	27.24			
2509	8296	8215	8156	8691	12447	12414	16336	6322	45	14532	1040	655	0	27.24			
2510	8295	8215	8156	8692	12449	12419	16337	6325	47	13986	1026	642	0	27.24			
2511	8294	8215	8156	8691	12449	12414	16335	6321	46	13324	1003	619	0	27.24			
2512	8295	8215	8156	8690	12450	12413	16336	6323	46	12713	972	592	0	27.24			
2513	8295	8215	8155	8692	12448	12413	16336	6322	45	12062	951	562	0	27.24			
2514	8295	8215	8156	8691	12448	12415	16337	6322	46	11722	942	537	0	27.24			
2515	8296	8214	8156	8692	12448	12414	16337	6318	44	11614	931	520	0	27.24			
2516	8295	8215	8156	8691	12451	12415	16338	6320	46	11788	929	512	0	27.24			
2517	8295	8215	8156	8692	12451	12415	16337	6323	46	12202	935	515	0	27.24			
2518	8295	8214	8156	8692	12452	12416	16338	6320	47	12757	935	527	0	27.24			
2519	8296	8215	8156	8691	12452	12415	16338	6321	43	13588	948	551	0	27.24			
2520	8295	8215	8156	8692	12450	12415	16339	6321	45	14291	973	579	0	27.24			
2521	8295	8214	8156	8692	12449	12415	16336	6319	44	14879	1004	612	0	27.24			
2522	8295	8215	8156	8692	12451	12423	16339	6321	44	14894	1025	632	0	27.24			
2523	8295	8215	8155	8690	12451	12417	16337	6318	45	14893	1036	646	0	27.24			
2524	8295	8215	8156	8691	12448	12413	16337	6319	46	14908	1041	654	0	27.24			
2525	8295	8216	8156	8690	12450	12414	16338	6319	45	14667	1040	654	0	27.24			
2526	8295	8215	8155	8692	12449	12413	16335	6317	46	14304	1033	647	0	27.24			
2527	8294	8215	8155	8692	12447	12412	16335	6319	47	13662	1015	629	0	27.24			
2528	8295	8215	8156	8692	12455	12411	16338	6316	46	12970	986	603	0	27.24			
2529	8295	8215	8155	8692	12451	12415	16338	6322	47	12284	954	573	0	27.24			
2530	8295	8214	8156	8692	12450	12416	16338	6320	46	11737	942	545	0	27.24			
2531	8295	8214	8155	8692	12449	12420	16335	6318	47	11526	931	523	0	27.24			
2532	8294	8215	8156	8690	12450	12412	16337	6318	48	11460	922	507	0	27.24			
2533	8295	8215	8156	8692	12449	12415	16338	6324	47	11764	921	503	0	27.24			
2534	8295	8215	8156	8691	12456	12415	16338	6321	46	12247	925	509	0	27.24			
2535	8294	8215	8156	8691	12451	12414	16337	6317	46	12935	925	526	0	27.24			
2536	8295	8215	8156	8691	12453	12421	16339	6321	45	13756	946	553	0	27.24			
2537	8294	8215	8156	8690	12449	12415	16336	6318	45	14487	977	585	0	27.24			
2538	8295	8215	8156	8692	12451	12420	16337	6316	46	14860	1007	614	0	27.24			
2539	8295	8215	8156	8691	12450	12415	16338	6315	46	14871	1025	634	0	27.24			
2540	8294	8215	8156	8691	12449	12414	16337	6323	45	14874	1036	646	0	27.24			
2541	8295	8214	8156	8691	12451	12416	16337	6320	45	14904	1041	654	0	27.24			
2542	8295	8215	8156	8692	12451	12415	16337	6319	44	14585	1039	652	0	27.24			
2543	8294	8214	8156	8691	12449	12412	16336	6322	45	14170	1028	643	0	27.24			
2544	8295	8215	8156	8691	12450	12415	16336	6313	45	13493	1007	623	0	27.24			
2545	8295	8214	8156	8691	12450	12413	16336	6319	46	12880	979	597	0	27.24			
2546	8295	8215	8155	8692	12455	12416	16337	6321	48	12252	951	569	0	27.24			
2547	8295	8215	8156	8692	12450	12415	16336	6315	45	11857	943	544	0	27.24			
2548	8295	8215	8156	8691	12451	12415	16338	6314	47	11689	935	525	0	27.24			
2549	8296	8215	8157	8692	12451	12413	16338	6313	47	11735	930	514	0	27.24			
2550	8294	8215	8156	8692	12452	12415	16339	6315	46	12125	933	514	0	27.24			
2551	8294	8215	8156	8691	12448	12415	16336	6313	47	12660	931	525	0	27.24			
2552	8295	8214	8156	8691	12451	12415	16338	6315	47	13421	943	546	0	27.24			
2553	8294	8215	8156	8692	12452	12422	16337	6312	45	14192	968	575	0	27.24			
2554	8295	8214	8156	8692	12448	12414	16336	6317	47	14834	998	607	0	27.24			
2555	8295	8215	8156	8691	12450	12412	16336	6320	45	14853	1021	630	0	27.24			
2556	8295	8215	8156	8691	12452	12414	16337	6310	45	14856	1034	643	0	27.24			
